date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-11-14,SJM,111.37,112.77,110.68,110.75,1131888,-0.62,-0.5567,111.3925
2024-11-15,SJM,109.53,109.87,106.19,106.92,1901303,-2.61,-2.38,108.1275
2024-11-18,SJM,107.22,110.85,107.22,110.47,1572439,3.25,3.03,108.94
2024-11-19,SJM,110.6,112.41,109.79,111.91,1092134,1.31,1.18,111.1775
2024-11-20,SJM,111.81,113.28,111.34,112.08,888332,0.27,0.24148,112.1275
2024-11-21,SJM,112.06,113.95,110.85,113.89,1050200,1.83,1.63,112.6875
2024-11-22,SJM,113.95,114.53,112.77,113.3,1263063,-0.65,-0.57043,113.6375
2024-11-25,SJM,114.21,114.83,112.88,113.62,3044300,-0.59,-0.51659,113.885
2024-11-26,SJM,120.0,125.42,118.56,120.09,3914188,0.09,0.075,121.0175
2024-11-27,SJM,120.3,120.76,117.68,118.0,1710750,-2.3,-1.91,119.185
2024-11-29,SJM,118.03,118.65,117.62,117.79,1000903,-0.24,-0.20334,118.0225
2024-12-02,SJM,117.91,120.48,117.33,119.58,1364600,1.67,1.42,118.825
2024-12-03,SJM,119.61,119.64,116.84,117.29,1279521,-2.32,-1.94,118.345
2024-12-04,SJM,116.5,117.46,113.9,115.44,1439291,-1.06,-0.90987,115.825
2024-12-05,SJM,115.25,116.84,115.25,116.67,853353,1.42,1.23,116.0025
2024-12-06,SJM,116.8,117.18,116.21,116.46,1103569,-0.34,-0.2911,116.6625
2024-12-09,SJM,116.45,119.49,116.45,117.83,1428029,1.38,1.19,117.555
2024-12-10,SJM,118.33,118.33,114.82,115.0,1193600,-3.33,-2.81,116.62
2024-12-11,SJM,114.58,115.09,113.2,113.25,1449072,-1.33,-1.16,114.03
2024-12-12,SJM,113.57,114.66,112.77,113.52,1260600,-0.05,-0.04402571,113.63
2024-12-13,SJM,114.02,114.57,113.18,113.53,1083608,-0.49,-0.42975,113.825
2024-12-16,SJM,113.54,114.75,112.77,112.78,1773900,-0.76,-0.66937,113.46
2024-12-17,SJM,112.0,115.01,111.83,114.56,1517029,2.56,2.29,113.35
2024-12-18,SJM,112.97,113.61,110.15,110.23,1212750,-2.74,-2.43,111.74
2024-12-19,SJM,109.47,110.62,108.56,108.97,1111377,-0.5,-0.45675,109.405
2024-12-20,SJM,108.55,110.53,108.55,109.89,1989500,1.34,1.23,109.38
2024-12-23,SJM,109.33,111.38,109.33,111.2,1066806,1.87,1.71,110.31
2024-12-24,SJM,110.96,111.82,110.26,111.53,370643,0.57,0.5137,111.1425
2024-12-26,SJM,111.0,112.02,110.64,110.92,705203,-0.08,-0.07207207,111.145
2024-12-27,SJM,110.12,111.64,110.12,110.62,513727,0.5,0.45405,110.625
2024-12-30,SJM,110.26,110.5,109.0,109.88,775937,-0.38,-0.34464,109.91
2024-12-31,SJM,109.77,110.69,109.4,110.12,574200,0.35,0.31885,109.995
2025-01-02,SJM,110.61,112.31,110.05,111.37,1059900,0.76,0.6871,111.085
2025-01-03,SJM,111.49,112.35,110.63,111.53,689800,0.04,0.03587766,111.5
2025-01-06,SJM,111.04,111.61,108.85,109.16,1350809,-1.88,-1.69,110.165
2025-01-07,SJM,109.57,110.02,107.36,107.47,833644,-2.1,-1.92,108.605
2025-01-08,SJM,106.65,107.14,104.27,105.43,1309711,-1.22,-1.14,105.8725
2025-01-10,SJM,104.6,105.1,100.77,100.9,1405559,-3.7,-3.54,102.8425
2025-01-13,SJM,101.58,102.66,100.89,102.17,989620,0.59,0.58082,101.825
2025-01-14,SJM,102.04,102.6,101.0,101.91,747800,-0.13,-0.1274,101.8875
2025-01-15,SJM,102.6,103.34,100.31,100.52,1235282,-2.08,-2.03,101.6925
2025-01-16,SJM,100.0,102.66,99.81,102.54,820549,2.54,2.54,101.2525
2025-01-17,SJM,102.97,103.74,101.79,102.14,955800,-0.83,-0.80606,102.66
2025-01-21,SJM,102.64,104.75,102.64,103.44,900800,0.805,0.77942,103.3675
2025-01-22,SJM,103.13,103.58,101.91,102.15,838739,-0.98,-0.95026,102.6925
2025-01-23,SJM,101.95,102.75,101.28,102.51,714743,0.56,0.54929,102.1225
2025-01-24,SJM,102.15,104.28,102.15,103.71,901462,1.56,1.53,103.0725
2025-01-27,SJM,105.59,108.97,105.52,107.29,1052900,1.7,1.61,106.8425
2025-01-28,SJM,106.77,108.1,105.25,105.33,942000,-1.44,-1.35,106.3625
2025-01-29,SJM,105.59,107.17,105.59,105.89,769300,0.3,0.28412,106.06
2025-01-30,SJM,107.04,109.0,106.56,107.78,853082,0.74,0.69133,107.595
2025-01-31,SJM,106.78,108.15,105.98,106.89,1349905,0.11,0.10302,106.95
2025-02-03,SJM,106.21,106.84,104.65,105.88,810646,-0.33,-0.31071,105.895
2025-02-04,SJM,105.94,106.24,103.31,104.67,837600,-1.27,-1.2,105.04
2025-02-05,SJM,104.31,104.65,103.47,104.01,793112,-0.3,-0.2876,104.11
2025-02-06,SJM,105.32,105.32,102.8,103.2,1350900,-2.12,-2.01,104.16
2025-02-07,SJM,103.75,103.75,102.35,103.28,1062600,-0.47,-0.45301,103.2825
2025-02-10,SJM,103.17,104.25,102.03,103.0,1255000,-0.17,-0.16478,103.1125
2025-02-11,SJM,102.89,104.62,101.73,104.35,1026131,1.46,1.42,103.3975
2025-02-12,SJM,103.61,104.1,101.95,103.88,1333431,0.27,0.26059,103.385
2025-02-13,SJM,103.86,105.53,103.05,105.17,1094400,1.31,1.26,104.4025
2025-02-14,SJM,103.31,105.17,101.82,102.03,1135609,-1.28,-1.24,103.0825
2025-02-18,SJM,100.6,101.61,98.77,100.41,2123804,-0.19,-0.18887,100.3475
2025-02-19,SJM,100.65,103.11,100.05,103.02,1683200,2.37,2.35,101.7075
2025-02-20,SJM,102.99,107.47,102.8,107.3,1933606,4.31,4.18,105.14
2025-02-21,SJM,107.37,110.86,107.1,110.01,1759639,2.64,2.46,108.835
2025-02-24,SJM,109.98,112.73,108.99,110.96,1422408,0.98,0.89107,110.665
2025-02-25,SJM,111.52,112.88,111.21,112.47,1059800,0.95,0.85187,112.02
2025-02-26,SJM,111.97,112.11,108.27,109.16,1775509,-2.81,-2.51,110.3775
2025-02-27,SJM,104.57,110.83,103.55,109.14,2511945,4.58,4.37,107.0225
2025-02-28,SJM,110.71,113.39,109.4,110.53,2072500,-0.18,-0.16259,111.0075
2025-03-03,SJM,110.12,113.11,109.77,112.09,1459236,1.97,1.79,111.2725
2025-03-04,SJM,112.74,114.91,109.73,109.84,1730243,-2.9,-2.57,111.805
2025-03-05,SJM,109.13,111.27,108.57,109.38,1259814,0.25,0.22908,109.5875
2025-03-06,SJM,109.64,112.7,108.68,111.49,1163842,1.85,1.69,110.6275
2025-03-07,SJM,111.14,120.36,111.14,117.38,2432100,6.24,5.61,115.005
2025-03-10,SJM,118.01,121.48,116.81,117.1,1932175,-0.91,-0.77112,118.35
2025-03-11,SJM,116.64,116.99,113.75,114.26,1595247,-2.38,-2.04,115.41
2025-03-12,SJM,111.94,112.77,110.37,111.03,1191706,-0.91,-0.81294,111.5275
2025-03-13,SJM,111.88,113.66,110.98,111.76,1300850,-0.12,-0.10726,112.07
2025-03-14,SJM,110.77,112.24,110.19,111.56,720100,0.79,0.71319,111.19
2025-03-17,SJM,111.69,113.42,111.2,111.87,1210000,0.18,0.16116,112.045
2025-03-18,SJM,111.77,112.14,110.51,110.87,1249600,-0.9,-0.80523,111.3225
2025-03-19,SJM,109.95,110.43,108.66,110.16,1292600,0.21,0.191,109.8
2025-03-20,SJM,110.24,110.7,109.06,109.35,1185300,-0.89,-0.80733,109.8375
2025-03-21,SJM,109.18,111.04,109.05,109.7,2326900,0.52,0.47628,109.7425
2025-03-24,SJM,110.02,111.99,109.37,111.75,1427217,1.73,1.57,110.7825
2025-03-25,SJM,111.65,111.95,110.17,111.35,885200,-0.3,-0.2687,111.28
2025-03-26,SJM,111.5,114.84,111.41,114.48,1223200,2.98,2.67,113.0575
2025-03-27,SJM,115.01,117.03,114.51,116.73,1291500,1.72,1.5,115.82
2025-03-28,SJM,117.06,117.76,115.74,116.32,1224000,-0.74,-0.63215,116.72
2025-03-31,SJM,116.97,119.8,116.91,118.41,1761043,1.44,1.23,118.0225
2025-04-01,SJM,119.08,119.24,116.83,118.52,1147100,-0.56,-0.47027,118.4175
2025-04-02,SJM,118.73,119.11,116.76,118.45,1025689,-0.28,-0.23583,118.2625
2025-04-03,SJM,119.0,120.76,117.42,118.32,1623596,-0.68,-0.57143,118.875
2025-04-04,SJM,118.81,119.05,114.97,115.16,1550927,-3.65,-3.07,116.9975
2025-04-07,SJM,112.34,115.43,110.93,113.03,1994134,0.69,0.61421,112.9325
2025-04-08,SJM,114.77,115.92,109.25,110.18,2272363,-4.59,-4.0,112.53
2025-04-09,SJM,108.78,115.26,108.13,115.08,1555213,6.3,5.79,111.8125
2025-04-10,SJM,114.64,115.61,112.06,114.37,1439900,-0.27,-0.23552,114.17
2025-04-11,SJM,114.72,117.0,113.81,115.94,1126200,1.22,1.06,115.3675
2025-04-14,SJM,116.0,118.79,115.82,117.9,1206600,1.9,1.64,117.1275
2025-04-15,SJM,118.02,118.5,116.0,116.27,951353,-1.75,-1.48,117.1975
2025-04-16,SJM,117.39,117.88,114.3,114.84,1044638,-2.55,-2.17,116.1025
2025-04-17,SJM,115.12,116.92,115.11,116.44,1189117,1.32,1.15,115.8975
2025-04-21,SJM,116.48,116.79,114.95,115.9,828947,-0.58,-0.49794,116.03
2025-04-22,SJM,116.07,117.84,115.55,117.73,1218800,1.66,1.43,116.7975
2025-04-23,SJM,118.57,118.63,116.44,117.6,731328,-0.97,-0.81808,117.81
2025-04-24,SJM,117.26,117.26,114.64,115.69,1115358,-1.57,-1.34,116.2125
2025-04-25,SJM,116.0,116.08,113.27,115.23,788747,-0.77,-0.66379,115.145
2025-04-28,SJM,115.19,115.74,113.28,114.02,920748,-1.17,-1.02,114.5575
2025-04-29,SJM,113.7,115.54,112.13,115.29,715434,1.59,1.4,114.165
2025-04-30,SJM,116.49,116.78,113.99,116.27,1578350,-0.22,-0.18886,115.8825
2025-05-01,SJM,114.78,115.24,113.59,113.77,819200,-1.01,-0.87994,114.345
2025-05-02,SJM,114.68,115.06,113.37,114.76,731439,0.08,0.06975933,114.4675
2025-05-05,SJM,114.13,114.57,113.0,113.91,713412,-0.22,-0.19276,113.9025
2025-05-06,SJM,113.63,114.4,112.46,113.52,910247,-0.11,-0.09680542,113.5025
2025-05-07,SJM,113.56,113.65,111.93,112.26,1213114,-1.3,-1.14,112.85
2025-05-08,SJM,112.08,113.23,111.83,112.02,1619041,-0.06,-0.05353319,112.29
2025-05-09,SJM,111.94,113.59,111.42,111.54,1086018,-0.4,-0.35733,112.1225
2025-05-12,SJM,111.38,112.69,110.94,112.5,1328401,1.12,1.01,111.8775
2025-05-13,SJM,112.78,112.82,110.45,111.49,924500,-1.29,-1.14,111.885
2025-05-14,SJM,111.0,111.12,109.37,110.26,1174844,-0.74,-0.66667,110.4375
2025-05-15,SJM,110.92,112.76,110.49,112.65,929100,1.73,1.56,111.705
2025-05-16,SJM,111.61,113.63,111.3,113.49,929846,1.88,1.68,112.5075
2025-05-19,SJM,113.56,113.81,112.84,113.44,796100,-0.12,-0.10567,113.4125
2025-05-20,SJM,113.77,115.61,113.42,114.95,1128200,1.18,1.04,114.4375
2025-05-21,SJM,114.95,115.18,112.49,112.53,896434,-2.42,-2.11,113.7875
2025-05-22,SJM,112.01,112.32,110.53,111.99,1115600,-0.02,-0.01785555,111.7125
2025-05-23,SJM,112.04,112.79,110.71,112.64,683100,0.6,0.53552,112.045
2025-05-27,SJM,113.17,114.11,112.35,113.93,1081000,0.76,0.67156,113.39
2025-05-28,SJM,113.71,114.0,110.29,110.95,1247682,-2.76,-2.43,112.2375
2025-05-29,SJM,110.64,112.58,110.5,112.47,815800,1.83,1.65,111.5475
2025-05-30,SJM,112.7,113.29,112.1,112.61,1464543,-0.09,-0.07985803,112.675
2025-06-02,SJM,112.59,112.7,110.44,112.0,811933,-0.59,-0.52403,111.9325
2025-06-03,SJM,111.55,112.77,110.21,112.5,787837,0.95,0.85164,111.7575
2025-06-04,SJM,112.87,113.24,111.89,112.03,895330,-0.84,-0.74422,112.5075
2025-06-05,SJM,111.53,112.06,110.57,111.04,917400,-0.49,-0.43934,111.3
2025-06-06,SJM,111.33,112.39,110.23,110.88,1532683,-0.45,-0.4042,111.2075
2025-06-09,SJM,111.0,111.94,110.31,111.85,2048300,0.85,0.76577,111.275
2025-06-10,SJM,105.0,105.9,93.93,94.41,13930146,-10.59,-10.09,99.81
2025-06-11,SJM,95.01,96.46,94.0,95.87,6804100,0.86,0.90517,95.335
2025-06-12,SJM,96.0,97.42,94.84,97.37,3788600,1.37,1.43,96.4075
2025-06-13,SJM,97.48,98.21,95.6,95.72,2926583,-1.76,-1.81,96.7525
2025-06-16,SJM,96.2,96.85,94.28,95.36,2105115,-0.84,-0.87318,95.6725
2025-06-17,SJM,95.02,95.74,94.35,94.5,1600552,-0.52,-0.54725,94.9025
2025-06-18,SJM,94.33,96.29,93.3,95.96,2258245,1.63,1.73,94.97
2025-06-20,SJM,95.9,97.66,95.67,96.93,3510986,1.03,1.07,96.54
2025-06-23,SJM,97.1,98.6,96.26,97.33,2012249,0.23,0.23687,97.3225
2025-06-24,SJM,97.24,97.87,96.44,97.19,2128786,-0.05,-0.05141917,97.185
2025-06-25,SJM,96.35,96.49,95.4,95.72,2337062,-0.63,-0.65387,95.99
2025-06-26,SJM,95.91,97.23,95.64,96.14,2025200,0.23,0.23981,96.23
2025-06-27,SJM,96.28,96.3,95.08,95.63,2760228,-0.65,-0.67511,95.8225
2025-06-30,SJM,95.58,98.51,95.25,98.2,2279333,2.62,2.74,96.885
2025-07-01,SJM,98.4,103.84,98.33,102.95,3111000,4.55,4.62,100.88
2025-07-02,SJM,102.62,104.96,102.34,104.83,2883907,2.21,2.15,103.6875
2025-07-03,SJM,104.93,105.0,103.43,104.08,1095200,-0.85,-0.81006,104.36
2025-07-07,SJM,104.12,104.35,102.79,103.53,2071074,-0.59,-0.56665,103.6975
2025-07-08,SJM,102.98,103.94,102.07,103.47,1743259,0.49,0.47582,103.115
2025-07-09,SJM,105.42,105.43,102.92,104.17,2080200,-1.25,-1.19,104.485
2025-07-10,SJM,102.49,104.82,100.75,104.66,2796645,2.17,2.12,103.18
2025-07-11,SJM,103.96,105.36,103.13,104.76,1942711,0.8,0.76953,104.3025
2025-07-14,SJM,104.57,104.74,103.57,104.71,2701520,0.14,0.13388,104.3975
2025-07-15,SJM,104.58,105.74,103.79,104.35,1945300,-0.23,-0.21993,104.615
2025-07-16,SJM,104.15,107.61,104.09,107.6,2226562,3.45,3.31,105.8625
2025-07-17,SJM,107.65,109.05,107.08,108.9,2171798,1.25,1.16,108.17
2025-07-18,SJM,108.34,108.76,105.68,106.16,2281834,-2.17,-2.01,107.235
2025-07-21,SJM,106.54,106.94,105.03,105.22,2510300,-1.32,-1.24,105.9325
2025-07-22,SJM,105.63,109.45,105.63,109.34,1580649,3.71,3.51,107.5125
2025-07-23,SJM,109.33,110.14,108.33,109.12,1675821,-0.205,-0.19208,109.23
2025-07-24,SJM,109.36,110.33,108.3,108.64,2028222,-0.72,-0.65838,109.1575
2025-07-25,SJM,108.69,109.22,107.86,109.02,1840900,0.33,0.30362,108.6975
2025-07-28,SJM,108.41,109.97,107.55,108.7,1508236,0.29,0.2675,108.6575
2025-07-29,SJM,109.77,111.92,109.23,111.79,1627512,2.02,1.84,110.6775
