date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-28,PKG,136.21,138.94,135.0,138.8,824635,2.59,1.9,137.2375
2021-10-29,PKG,138.21,139.42,137.05,137.37,521500,-0.84,-0.60777,138.0125
2021-11-01,PKG,136.45,136.91,135.29,135.45,401917,-1.0,-0.73287,136.025
2021-11-02,PKG,135.44,135.77,132.93,133.71,536900,-1.73,-1.28,134.4625
2021-11-03,PKG,133.42,135.88,133.3,135.38,559237,1.96,1.47,134.495
2021-11-04,PKG,135.01,136.82,133.88,134.4,441800,-0.61,-0.45182,135.0275
2021-11-05,PKG,135.19,136.95,134.88,135.38,314548,0.19,0.14054,135.6
2021-11-08,PKG,135.89,136.51,134.13,134.37,539837,-1.52,-1.12,135.225
2021-11-09,PKG,134.02,135.2,132.92,134.19,549200,0.17,0.12685,134.0825
2021-11-10,PKG,134.07,135.88,133.26,135.45,724300,1.38,1.03,134.665
2021-11-11,PKG,135.53,136.07,134.84,135.1,323700,-0.43,-0.31727,135.385
2021-11-12,PKG,135.53,136.02,134.42,135.09,258120,-0.44,-0.32465,135.265
2021-11-15,PKG,135.49,135.8,134.64,134.82,496644,-0.67,-0.4945,135.1875
2021-11-16,PKG,135.04,135.92,134.5,134.56,403033,-0.48,-0.35545,135.005
2021-11-17,PKG,134.4,135.15,132.5,134.59,596220,0.19,0.14137,134.16
2021-11-18,PKG,134.42,135.15,132.3,132.61,781449,-1.81,-1.35,133.62
2021-11-19,PKG,132.39,133.99,132.01,133.09,942800,0.7,0.52874,132.87
2021-11-22,PKG,133.54,135.85,132.91,134.34,997606,0.8,0.59907,134.16
2021-11-23,PKG,134.86,136.12,134.46,134.7,422000,-0.16,-0.11864,135.035
2021-11-24,PKG,134.01,134.18,131.57,132.12,730900,-1.89,-1.41,132.97
2021-11-26,PKG,130.52,134.63,130.1,133.57,694626,3.05,2.34,132.205
2021-11-29,PKG,134.62,135.0,133.17,133.7,670619,-0.92,-0.68341,134.1225
2021-11-30,PKG,132.37,133.06,130.13,130.59,1150400,-1.78,-1.34,131.5375
2021-12-01,PKG,131.2,133.03,129.45,129.51,730631,-1.69,-1.29,130.7975
2021-12-02,PKG,130.02,132.56,130.02,131.92,681146,1.9,1.46,131.13
2021-12-03,PKG,131.92,133.69,131.42,133.21,1053400,1.29,0.97787,132.56
2021-12-06,PKG,134.67,136.82,134.4,136.19,920940,1.52,1.13,135.52
2021-12-07,PKG,136.65,137.88,135.24,135.36,1176700,-1.29,-0.94402,136.2825
2021-12-08,PKG,135.68,136.59,132.14,132.23,608908,-3.45,-2.54,134.16
2021-12-09,PKG,131.38,132.18,129.08,129.22,1088200,-2.16,-1.64,130.465
2021-12-10,PKG,130.03,130.03,127.99,128.17,713241,-1.86,-1.43,129.055
2021-12-13,PKG,128.78,131.09,128.17,130.52,640300,1.74,1.35,129.64
2021-12-14,PKG,130.91,131.65,130.32,130.63,738100,-0.28,-0.21389,130.8775
2021-12-15,PKG,131.18,131.87,129.6,131.77,517209,0.59,0.44976,131.105
2021-12-16,PKG,132.63,135.1,132.31,134.5,1001900,1.87,1.41,133.635
2021-12-17,PKG,133.62,133.75,129.57,130.03,1976800,-3.59,-2.69,131.7425
2021-12-20,PKG,128.17,129.35,124.78,129.06,1208342,0.89,0.69439,127.84
2021-12-21,PKG,129.56,131.85,129.56,130.73,1484300,1.17,0.90306,130.425
2021-12-22,PKG,130.73,131.85,129.7,130.99,854615,0.26,0.19888,130.8175
2021-12-23,PKG,131.54,132.81,131.11,131.3,453242,-0.24,-0.18245,131.69
2021-12-27,PKG,131.12,133.04,130.81,133.0,293400,1.88,1.43,131.9925
2021-12-28,PKG,133.0,133.94,132.64,133.48,544548,0.48,0.3609,133.265
2021-12-29,PKG,133.63,134.95,133.62,134.61,419322,0.98,0.73337,134.2025
2021-12-30,PKG,135.35,135.74,134.02,134.67,433510,-0.68,-0.5024,134.945
2021-12-31,PKG,134.43,136.56,134.39,136.15,369700,1.72,1.28,135.3825
2022-01-03,PKG,136.46,136.66,133.93,134.61,425800,-1.85,-1.36,135.415
2022-01-04,PKG,134.74,139.82,134.74,138.03,754428,3.29,2.44,136.8325
2022-01-05,PKG,138.73,140.35,137.54,138.98,864800,0.25,0.18021,138.9
2022-01-06,PKG,139.96,140.21,136.55,136.97,709900,-2.99,-2.14,138.4225
2022-01-07,PKG,137.26,139.11,137.09,137.85,547030,0.59,0.42984,137.8275
2022-01-10,PKG,138.37,138.72,134.51,135.97,537708,-2.4,-1.73,136.8925
2022-01-11,PKG,136.6,136.6,134.61,135.91,503808,-0.69,-0.50512,135.93
2022-01-12,PKG,136.13,136.33,133.0,134.0,612700,-2.13,-1.56,134.865
2022-01-13,PKG,134.43,137.67,134.01,137.15,590600,2.72,2.02,135.815
2022-01-14,PKG,135.91,137.64,134.82,137.31,730948,1.4,1.03,136.42
2022-01-18,PKG,136.76,136.99,133.05,134.35,738200,-2.41,-1.76,135.2875
2022-01-19,PKG,135.55,137.35,134.73,137.12,491203,1.57,1.16,136.1875
2022-01-20,PKG,136.92,137.85,135.15,135.22,443520,-1.7,-1.24,136.285
2022-01-21,PKG,135.5,137.08,133.77,134.52,662943,-0.98,-0.72325,135.2175
2022-01-24,PKG,132.49,136.97,131.79,136.57,922211,4.08,3.08,134.455
2022-01-25,PKG,134.44,137.52,133.52,135.03,953800,0.59,0.43886,135.1275
2022-01-26,PKG,134.59,136.51,131.94,133.4,915912,-1.19,-0.88417,134.11
2022-01-27,PKG,142.31,149.74,142.09,143.49,2031200,1.18,0.82918,144.4075
2022-01-28,PKG,143.97,146.81,143.25,145.55,1442800,1.58,1.1,144.895
2022-01-31,PKG,147.27,150.96,146.37,150.63,2080309,3.36,2.28,148.8075
2022-02-01,PKG,150.58,150.71,147.27,149.46,762022,-1.12,-0.74379,149.505
2022-02-02,PKG,149.2,149.47,146.84,147.26,658400,-1.94,-1.3,148.1925
2022-02-03,PKG,146.92,149.19,146.05,148.18,713500,1.26,0.85761,147.585
2022-02-04,PKG,147.43,149.05,146.02,146.67,610800,-0.76,-0.5155,147.2925
2022-02-07,PKG,146.66,149.65,145.82,148.39,875052,1.73,1.18,147.63
2022-02-08,PKG,149.92,151.1,147.96,150.5,806930,0.58,0.38687,149.87
2022-02-09,PKG,150.84,152.25,150.84,151.06,473400,0.22,0.14585,151.2475
2022-02-10,PKG,150.19,151.79,148.36,148.71,675900,-1.48,-0.98542,149.7625
2022-02-11,PKG,148.45,149.65,147.2,147.79,749548,-0.66,-0.44459,148.2725
2022-02-14,PKG,148.1,148.1,145.59,147.02,1023504,-1.08,-0.72924,147.2025
2022-02-15,PKG,148.3,149.59,147.28,148.07,693947,-0.23,-0.15509,148.31
2022-02-16,PKG,147.5,148.88,147.23,148.49,409432,0.99,0.67119,148.025
2022-02-17,PKG,149.76,149.76,148.01,148.53,740500,-1.23,-0.82131,149.015
2022-02-18,PKG,148.08,149.67,147.56,148.47,465712,0.39,0.26337,148.445
2022-02-22,PKG,149.05,149.96,147.93,149.06,450737,0.01,0.00670916,149.0
2022-02-23,PKG,149.39,149.58,145.21,145.26,612800,-4.13,-2.76,147.36
2022-02-24,PKG,143.35,146.52,141.1,145.99,1003300,2.64,1.84,144.24
2022-02-25,PKG,146.8,150.74,146.8,149.62,799128,2.82,1.92,148.49
2022-02-28,PKG,147.51,148.66,144.93,147.19,708901,-0.32,-0.21693,147.0725
2022-03-01,PKG,146.96,147.27,142.73,143.12,724760,-3.84,-2.61,145.02
2022-03-02,PKG,143.99,147.52,143.66,147.28,745100,3.29,2.28,145.6125
2022-03-03,PKG,148.18,149.76,147.41,148.65,491800,0.47,0.31718,148.5
2022-03-04,PKG,146.3,149.88,145.64,149.61,550433,3.31,2.26,147.8575
2022-03-07,PKG,149.23,150.01,145.0,145.17,706705,-4.06,-2.72,147.3525
2022-03-08,PKG,145.89,146.75,140.13,140.8,953005,-5.09,-3.49,143.3925
2022-03-09,PKG,143.8,148.68,143.04,147.65,990708,3.85,2.68,145.7925
2022-03-10,PKG,146.5,149.74,145.96,149.01,692618,2.51,1.71,147.8025
2022-03-11,PKG,150.03,150.93,148.79,149.75,578400,-0.28,-0.18663,149.875
2022-03-14,PKG,150.49,152.1,149.57,150.93,746710,0.44,0.29238,150.7725
2022-03-15,PKG,151.77,152.94,149.08,152.35,924748,0.58,0.38216,151.535
2022-03-16,PKG,152.85,155.93,152.72,155.34,753689,2.49,1.63,154.21
2022-03-17,PKG,154.42,156.46,152.87,156.26,537335,1.84,1.19,155.0025
2022-03-18,PKG,157.5,157.5,153.98,156.47,1367210,-1.03,-0.65397,156.3625
2022-03-21,PKG,156.8,157.75,154.78,156.33,506615,-0.47,-0.29974,156.415
2022-03-22,PKG,157.58,157.58,152.72,153.46,994746,-4.12,-2.61,155.335
2022-03-23,PKG,152.95,154.19,152.12,152.82,410707,-0.13,-0.0849951,153.02
2022-03-24,PKG,153.89,155.22,152.59,152.96,370737,-0.93,-0.60433,153.665
2022-03-25,PKG,153.55,156.13,152.21,156.13,441419,2.58,1.68,154.505
2022-03-28,PKG,156.2,156.2,154.3,155.18,390300,-1.02,-0.65301,155.47
2022-03-29,PKG,156.58,156.62,154.58,156.39,480515,-0.19,-0.12134,156.0425
2022-03-30,PKG,156.39,158.47,156.08,156.87,473300,0.48,0.30692,156.9525
2022-03-31,PKG,156.41,158.09,156.11,156.11,541534,-0.3,-0.1918,156.68
2022-04-01,PKG,157.27,157.27,154.41,155.76,621561,-1.51,-0.96013,156.1775
2022-04-04,PKG,154.9,155.62,152.87,155.16,752905,0.26,0.16785,154.6375
2022-04-05,PKG,154.69,155.62,153.44,154.08,396300,-0.61,-0.39434,154.4575
2022-04-06,PKG,153.12,153.6,150.25,152.45,623300,-0.67,-0.43757,152.355
2022-04-07,PKG,152.04,152.75,150.07,151.3,1042900,-0.74,-0.48671,151.54
2022-04-08,PKG,152.35,153.91,151.49,153.34,485000,0.99,0.64982,152.7725
2022-04-11,PKG,154.09,156.92,154.09,154.91,411000,0.82,0.53216,155.0025
2022-04-12,PKG,154.91,157.99,154.56,156.97,517887,2.06,1.33,156.1075
2022-04-13,PKG,157.13,159.97,157.13,159.59,599240,2.46,1.57,158.455
2022-04-14,PKG,160.25,164.27,159.9,163.02,604021,2.77,1.73,161.86
2022-04-18,PKG,162.81,164.32,160.05,160.79,670942,-2.02,-1.24,161.9925
2022-04-19,PKG,161.39,164.34,160.95,163.94,642200,2.55,1.58,162.655
2022-04-20,PKG,165.0,167.79,164.98,166.97,690431,1.97,1.19,166.185
2022-04-21,PKG,167.27,168.5,165.93,166.03,466700,-1.24,-0.74132,166.9325
2022-04-22,PKG,165.24,165.51,161.11,161.18,453328,-4.06,-2.46,163.26
2022-04-25,PKG,160.47,163.1,158.65,162.29,662638,1.82,1.13,161.1275
2022-04-26,PKG,161.62,164.87,159.1,159.44,750000,-2.18,-1.35,161.2575
2022-04-27,PKG,160.75,163.64,159.15,161.65,586400,0.9,0.55988,161.2975
2022-04-28,PKG,162.4,163.34,160.01,162.85,565200,0.45,0.27709,162.15
2022-04-29,PKG,163.28,163.82,160.42,161.17,636700,-2.11,-1.29,162.1725
2022-05-02,PKG,162.19,162.32,158.11,160.07,612644,-2.12,-1.31,160.6725
2022-05-03,PKG,160.73,162.89,160.31,161.69,783419,0.96,0.59727,161.405
2022-05-04,PKG,162.18,165.72,161.97,165.61,559436,3.43,2.11,163.87
2022-05-05,PKG,164.0,165.47,161.55,163.05,481946,-0.95,-0.57927,163.5175
2022-05-06,PKG,162.27,163.36,160.42,162.47,483700,0.2,0.12325,162.13
2022-05-09,PKG,161.18,163.45,160.26,160.78,494100,-0.4,-0.24817,161.4175
2022-05-10,PKG,161.89,162.59,156.79,160.22,805251,-1.67,-1.03,160.3725
2022-05-11,PKG,159.68,162.32,158.58,158.83,490914,-0.85,-0.53231,159.8525
2022-05-12,PKG,159.22,159.22,154.56,156.51,642400,-2.71,-1.7,157.3775
2022-05-13,PKG,157.45,159.68,154.6,155.4,695820,-2.05,-1.3,156.7825
2022-05-16,PKG,155.71,156.11,153.82,155.54,743943,-0.17,-0.10918,155.295
2022-05-17,PKG,157.98,159.62,156.57,158.74,539100,0.76,0.48107,158.2275
2022-05-18,PKG,157.62,157.62,150.47,151.02,780800,-6.6,-4.19,154.1825
2022-05-19,PKG,150.55,152.28,148.23,150.49,871700,-0.06,-0.03985387,150.3875
2022-05-20,PKG,152.06,152.27,146.84,149.06,874147,-3.0,-1.97,150.0575
2022-05-23,PKG,150.54,153.56,150.22,152.94,537304,2.4,1.59,151.815
2022-05-24,PKG,152.61,153.03,147.9,151.72,554544,-0.89,-0.58319,151.315
2022-05-25,PKG,151.1,154.55,151.1,153.34,574845,2.24,1.48,152.5225
2022-05-26,PKG,154.4,157.28,154.4,156.41,501700,2.01,1.3,155.6225
2022-05-27,PKG,157.61,159.98,156.6,159.9,689735,2.29,1.45,158.5225
2022-05-31,PKG,158.48,159.23,156.39,157.28,1292241,-1.2,-0.75719,157.845
2022-06-01,PKG,157.02,158.19,153.9,157.47,621803,0.45,0.28659,156.645
2022-06-02,PKG,158.62,159.9,155.9,159.69,602802,1.07,0.67457,158.5275
2022-06-03,PKG,158.81,160.17,158.41,159.12,327200,0.31,0.1952,159.1275
2022-06-06,PKG,160.08,161.21,158.88,160.84,547444,0.76,0.47476,160.2525
2022-06-07,PKG,159.65,162.67,159.19,162.3,530208,2.65,1.66,160.9525
2022-06-08,PKG,161.18,162.93,158.7,159.62,497200,-1.56,-0.96786,160.6075
2022-06-09,PKG,157.87,158.98,156.03,156.16,525528,-1.71,-1.08,157.26
2022-06-10,PKG,153.68,153.68,151.16,151.5,585254,-2.18,-1.42,152.505
2022-06-13,PKG,148.67,149.01,142.96,143.67,696621,-5.0,-3.36,146.0775
2022-06-14,PKG,142.39,147.51,142.21,147.23,956717,4.84,3.4,144.835
2022-06-15,PKG,148.46,149.42,145.24,147.23,750600,-1.23,-0.82851,147.5875
2022-06-16,PKG,144.64,144.66,140.1,141.45,554243,-3.19,-2.21,142.7125
2022-06-17,PKG,142.14,142.94,138.76,139.68,1115400,-2.46,-1.73,140.88
2022-06-21,PKG,140.4,142.06,138.78,139.51,794402,-0.89,-0.6339,140.1875
2022-06-22,PKG,137.55,139.18,135.77,136.6,628213,-0.95,-0.69066,137.275
2022-06-23,PKG,136.1,137.01,133.79,135.8,586134,-0.3,-0.22043,135.675
2022-06-24,PKG,136.77,140.75,136.48,140.6,1185128,3.83,2.8,138.65
2022-06-27,PKG,141.04,142.84,140.61,141.69,622528,0.65,0.46086,141.545
2022-06-28,PKG,141.99,143.06,138.87,138.95,543300,-3.04,-2.14,140.7175
2022-06-29,PKG,140.0,140.0,137.98,138.92,542300,-1.08,-0.77143,139.225
2022-06-30,PKG,137.22,137.88,135.48,137.5,867800,0.28,0.20405,137.02
2022-07-01,PKG,136.88,139.29,134.82,138.75,897630,1.87,1.37,137.435
2022-07-05,PKG,137.11,137.33,135.1,137.16,660533,0.05,0.03646707,136.675
2022-07-06,PKG,137.75,139.09,135.48,138.48,607720,0.73,0.52995,137.7
2022-07-07,PKG,139.77,142.19,139.6,141.59,733529,1.82,1.3,140.7875
2022-07-08,PKG,142.24,142.24,139.16,139.81,599637,-2.43,-1.71,140.8625
2022-07-11,PKG,138.44,140.13,137.11,137.83,476700,-0.61,-0.44062,138.3775
2022-07-12,PKG,137.83,139.46,137.83,138.13,685200,0.3,0.21766,138.3125
2022-07-13,PKG,135.96,137.67,135.56,137.0,486096,1.04,0.76493,136.5475
2022-07-14,PKG,134.45,136.24,133.81,135.44,501600,0.99,0.73633,134.985
2022-07-15,PKG,137.46,137.58,135.28,135.8,475940,-1.66,-1.21,136.53
2022-07-18,PKG,136.73,137.16,133.8,134.29,710200,-2.44,-1.78,135.495
2022-07-19,PKG,135.62,138.93,135.27,138.28,452846,2.66,1.96,137.025
2022-07-20,PKG,137.94,139.33,137.23,139.03,398837,1.09,0.7902,138.3825
2022-07-21,PKG,138.81,141.95,138.33,141.87,580200,3.06,2.2,140.24
2022-07-22,PKG,142.48,143.03,141.34,141.6,466803,-0.88,-0.61763,142.1125
2022-07-25,PKG,141.92,144.28,141.22,143.91,1014800,1.99,1.4,142.8325
2022-07-26,PKG,141.34,141.86,134.27,136.93,1101000,-4.41,-3.12,138.6
2022-07-27,PKG,136.99,139.68,136.35,139.33,720900,2.34,1.71,138.0875
2022-07-28,PKG,140.37,141.57,138.34,140.16,593900,-0.21,-0.1496,140.11
2022-07-29,PKG,141.01,141.45,139.43,140.61,1341947,-0.4,-0.28367,140.625
2022-08-01,PKG,139.75,140.84,138.35,138.84,874941,-0.91,-0.65116,139.445
2022-08-02,PKG,138.37,138.76,136.96,138.11,939800,-0.26,-0.1879,138.05
2022-08-03,PKG,139.38,140.04,137.21,139.15,523142,-0.23,-0.16502,138.945
2022-08-04,PKG,138.5,139.43,137.43,137.74,956600,-0.76,-0.54874,138.275
2022-08-05,PKG,136.88,137.82,133.79,135.22,999200,-1.66,-1.21,135.9275
2022-08-08,PKG,136.69,139.0,135.85,137.97,591545,1.28,0.93643,137.3775
2022-08-09,PKG,137.85,138.96,137.38,138.94,608600,1.09,0.79071,138.2825
2022-08-10,PKG,141.35,142.58,140.91,141.18,458400,-0.17,-0.12027,141.505
2022-08-11,PKG,141.53,142.73,140.35,142.06,516505,0.53,0.37448,141.6675
2022-08-12,PKG,142.94,144.09,141.98,143.92,369236,0.98,0.6856,143.2325
2022-08-15,PKG,142.85,143.6,142.01,143.32,357441,0.47,0.32902,142.945
2022-08-16,PKG,143.0,146.26,142.85,145.76,419437,2.76,1.93,144.4675
2022-08-17,PKG,143.99,145.22,143.46,144.49,408400,0.5,0.34725,144.29
2022-08-18,PKG,144.18,145.48,143.06,145.14,440800,0.96,0.66583,144.465
2022-08-19,PKG,144.52,145.15,142.65,143.17,590400,-1.35,-0.93413,143.8725
2022-08-22,PKG,141.04,141.07,139.28,140.41,427108,-0.63,-0.44668,140.45
2022-08-23,PKG,140.59,142.09,140.59,141.13,386301,0.54,0.3841,141.1
2022-08-24,PKG,140.78,141.15,139.26,139.96,511800,-0.82,-0.58247,140.2875
2022-08-25,PKG,140.52,143.59,140.34,143.56,376800,3.04,2.16,142.0025
2022-08-26,PKG,143.76,143.76,138.77,138.94,354833,-4.82,-3.35,141.3075
2022-08-29,PKG,137.94,138.98,136.86,137.87,369907,-0.07,-0.0507467,137.9125
2022-08-30,PKG,138.22,139.76,136.55,139.15,639047,0.93,0.67284,138.42
2022-08-31,PKG,139.13,139.39,136.88,136.92,1149000,-2.21,-1.59,138.08
2022-09-01,PKG,136.28,136.77,135.08,136.48,797324,0.2,0.14676,136.1525
2022-09-02,PKG,137.99,139.11,135.5,136.11,637241,-1.88,-1.36,137.1775
2022-09-06,PKG,136.42,137.63,135.57,136.18,749800,-0.24,-0.17593,136.45
2022-09-07,PKG,136.36,139.45,136.36,139.2,516131,2.84,2.08,137.8425
2022-09-08,PKG,137.85,139.6,136.41,139.51,747900,1.66,1.2,138.3425
2022-09-09,PKG,140.09,140.4,139.08,139.58,580314,-0.51,-0.36405,139.7875
2022-09-12,PKG,140.67,143.25,140.65,142.08,397200,1.41,1.0,141.6625
2022-09-13,PKG,139.36,140.03,137.44,137.78,613938,-1.58,-1.13,138.6525
2022-09-14,PKG,137.62,138.0,131.54,132.07,879128,-5.55,-4.03,134.8075
2022-09-15,PKG,132.0,134.3,131.75,132.68,648200,0.68,0.51515,132.6825
2022-09-16,PKG,125.3,125.33,116.6,118.07,2643600,-7.23,-5.77,121.325
2022-09-19,PKG,118.76,124.15,118.4,124.1,1215221,5.34,4.5,121.3525
2022-09-20,PKG,122.14,122.14,117.76,119.41,958400,-2.73,-2.24,120.3625
2022-09-21,PKG,120.17,122.6,118.05,118.1,767900,-2.07,-1.72,119.73
2022-09-22,PKG,118.01,118.19,115.75,115.88,537700,-2.13,-1.8,116.9575
2022-09-23,PKG,114.1,114.8,112.46,113.97,812903,-0.13,-0.11394,113.8325
2022-09-26,PKG,113.66,114.78,110.73,112.92,964200,-0.74,-0.65106,113.0225
2022-09-27,PKG,114.53,115.45,111.73,113.29,690922,-1.24,-1.08,113.75
2022-09-28,PKG,114.6,116.37,114.24,115.81,923119,1.21,1.06,115.255
2022-09-29,PKG,113.8,114.59,111.98,114.22,877818,0.42,0.36907,113.6475
2022-09-30,PKG,113.43,115.36,111.95,112.29,1133416,-1.14,-1.01,113.2575
2022-10-03,PKG,114.06,116.12,112.62,115.0,843100,0.94,0.82413,114.45
2022-10-04,PKG,117.06,118.43,116.54,118.14,597135,1.08,0.9226,117.5425
2022-10-05,PKG,116.27,118.62,115.4,117.39,668200,1.12,0.96328,116.92
2022-10-06,PKG,116.14,117.74,115.53,115.92,785948,-0.22,-0.18943,116.3325
2022-10-07,PKG,114.58,114.71,112.84,113.71,583750,-0.87,-0.75929,113.96
2022-10-10,PKG,114.81,115.2,113.34,114.15,478131,-0.66,-0.57486,114.375
2022-10-11,PKG,113.14,115.93,112.25,114.42,505600,1.28,1.13,113.935
2022-10-12,PKG,115.08,115.08,113.49,113.52,579600,-1.56,-1.36,114.2925
2022-10-13,PKG,111.68,116.62,110.56,115.79,449932,4.11,3.68,113.6625
2022-10-14,PKG,116.66,116.96,113.62,113.71,554303,-2.95,-2.53,115.2375
2022-10-17,PKG,115.92,116.95,115.02,115.94,547532,0.02,0.01725328,115.9575
2022-10-18,PKG,115.7,117.78,115.7,116.7,734224,1.0,0.8643,116.47
2022-10-19,PKG,116.23,116.39,113.68,114.4,347900,-1.83,-1.57,115.175
2022-10-20,PKG,114.4,115.73,112.52,112.87,448725,-1.53,-1.34,113.88
2022-10-21,PKG,113.25,117.21,112.97,116.94,617437,3.69,3.26,115.0925
2022-10-24,PKG,117.45,117.99,116.27,116.28,684000,-1.17,-0.99617,116.9975
2022-10-25,PKG,114.51,117.72,112.0,115.93,782200,1.42,1.24,115.04
2022-10-26,PKG,115.8,119.24,114.77,116.36,1024441,0.56,0.48359,116.5425
2022-10-27,PKG,116.56,121.66,116.37,119.25,1262500,2.69,2.31,118.46
2022-10-28,PKG,118.83,121.16,118.23,120.7,858500,1.87,1.57,119.73
2022-10-31,PKG,119.86,121.22,118.41,120.21,863000,0.35,0.29201,119.925
2022-11-01,PKG,121.76,122.41,118.94,120.59,831547,-1.17,-0.96091,120.925
2022-11-02,PKG,119.81,122.29,118.02,118.54,881500,-1.27,-1.06,119.665
2022-11-03,PKG,118.23,122.01,117.95,121.23,1012700,3.0,2.54,119.855
2022-11-04,PKG,123.62,125.37,122.44,124.5,990000,0.88,0.71186,123.9825
2022-11-07,PKG,125.16,125.17,122.2,122.61,768020,-2.55,-2.04,123.785
2022-11-08,PKG,123.14,123.58,121.15,121.61,1154100,-1.53,-1.24,122.37
2022-11-09,PKG,120.99,121.32,119.44,120.01,791536,-0.98,-0.80998,120.44
2022-11-10,PKG,123.97,125.12,121.97,125.08,1397309,1.11,0.89538,124.035
2022-11-11,PKG,126.0,130.25,124.93,129.47,764722,3.47,2.75,127.6625
2022-11-14,PKG,129.25,132.06,128.68,129.75,850400,0.5,0.38685,129.935
2022-11-15,PKG,131.67,132.87,129.35,130.18,786428,-1.49,-1.13,131.0175
2022-11-16,PKG,129.97,130.63,129.23,129.87,758500,-0.1,-0.07694083,129.925
2022-11-17,PKG,128.43,129.67,127.19,129.48,664200,1.05,0.81757,128.6925
2022-11-18,PKG,131.07,131.58,128.71,129.04,928100,-2.03,-1.55,130.1
2022-11-21,PKG,128.38,131.98,127.69,131.34,776100,2.96,2.31,129.8475
2022-11-22,PKG,132.24,133.58,131.79,133.32,513400,1.08,0.8167,132.7325
2022-11-23,PKG,133.85,134.55,132.43,133.35,303450,-0.5,-0.37355,133.545
2022-11-25,PKG,133.04,133.71,132.62,132.97,232100,-0.07,-0.05261575,133.085
2022-11-28,PKG,131.94,132.01,129.81,130.1,507743,-1.84,-1.39,130.965
2022-11-29,PKG,130.19,133.31,130.19,132.69,837224,2.5,1.92,131.595
2022-11-30,PKG,132.35,136.63,131.83,135.89,1396900,3.54,2.67,134.175
2022-12-01,PKG,136.61,136.97,134.78,136.16,676048,-0.45,-0.3294,136.13
2022-12-02,PKG,135.27,138.6,134.66,137.82,814200,2.55,1.89,136.5875
2022-12-05,PKG,136.74,136.9,135.12,135.58,526300,-1.16,-0.84833,136.085
2022-12-06,PKG,135.83,136.58,133.67,134.83,440100,-1.0,-0.73621,135.2275
2022-12-07,PKG,134.53,135.9,134.42,135.2,463700,0.67,0.49803,135.0125
2022-12-08,PKG,135.94,136.79,134.55,135.96,556800,0.02,0.01471237,135.81
2022-12-09,PKG,135.68,137.23,134.7,135.11,653416,-0.57,-0.42011,135.68
2022-12-12,PKG,135.5,137.15,134.26,137.13,595513,1.63,1.2,136.01
2022-12-13,PKG,140.2,140.45,135.58,136.5,713401,-3.7,-2.64,138.1825
2022-12-14,PKG,136.27,137.59,134.71,135.33,636100,-0.94,-0.68981,135.975
2022-12-15,PKG,132.17,133.76,131.24,132.88,709586,0.71,0.53719,132.5125
2022-12-16,PKG,131.14,131.35,129.09,130.58,1097037,-0.56,-0.42702,130.54
2022-12-19,PKG,130.88,131.7,127.76,128.61,552200,-2.27,-1.73,129.7375
2022-12-20,PKG,128.97,129.55,127.44,127.89,403700,-1.08,-0.8374,128.4625
2022-12-21,PKG,128.74,129.26,128.04,128.43,448419,-0.31,-0.2408,128.6175
2022-12-22,PKG,127.35,127.77,124.83,127.41,659426,0.06,0.04711425,126.84
2022-12-23,PKG,127.47,128.99,126.93,128.7,302611,1.23,0.96493,128.0225
2022-12-27,PKG,128.63,130.71,128.43,129.56,334200,0.93,0.723,129.3325
2022-12-28,PKG,129.69,130.6,127.0,127.01,257900,-2.68,-2.07,128.575
2022-12-29,PKG,128.19,129.42,128.01,128.63,287100,0.44,0.34324,128.5625
2022-12-30,PKG,127.41,128.69,127.06,127.91,367600,0.5,0.39243,127.7675
2023-01-03,PKG,128.34,129.66,127.32,129.06,508600,0.72,0.56101,128.595
2023-01-04,PKG,130.29,131.76,129.84,130.8,597907,0.51,0.39143,130.6725
2023-01-05,PKG,129.62,130.34,127.86,129.88,577143,0.26,0.20059,129.425
2023-01-06,PKG,131.42,132.78,131.06,132.19,514100,0.77,0.58591,131.8625
2023-01-09,PKG,134.27,135.48,132.18,132.48,804600,-1.79,-1.33,133.6025
2023-01-10,PKG,132.74,133.1,131.29,132.73,466607,-0.01,-0.00753352,132.465
2023-01-11,PKG,133.29,134.06,132.63,133.58,461700,0.29,0.21757,133.39
2023-01-12,PKG,134.59,136.11,133.22,135.97,509800,1.38,1.03,134.9725
2023-01-13,PKG,135.26,135.53,134.12,135.4,568922,0.14,0.1035,135.0775
2023-01-17,PKG,135.47,136.05,133.21,133.5,594028,-1.97,-1.45,134.5575
2023-01-18,PKG,134.17,134.2,130.88,130.91,530328,-3.26,-2.43,132.54
2023-01-19,PKG,130.49,130.49,128.29,129.77,718500,-0.72,-0.55177,129.76
2023-01-20,PKG,130.36,132.74,129.29,132.48,491800,2.12,1.63,131.2175
2023-01-23,PKG,132.51,133.96,131.34,132.05,684937,-0.46,-0.34714,132.465
2023-01-24,PKG,130.66,131.21,128.86,130.03,671407,-0.63,-0.48217,130.19
2023-01-25,PKG,129.37,130.07,127.13,129.15,877817,-0.22,-0.17005,128.93
2023-01-26,PKG,127.5,138.82,127.5,138.62,1253300,11.12,8.72,133.11
2023-01-27,PKG,138.62,140.31,137.05,138.41,706500,-0.21,-0.15149,138.5975
2023-01-30,PKG,137.73,140.97,137.73,138.69,760900,0.96,0.69702,138.78
2023-01-31,PKG,140.2,142.7,137.79,142.7,3179300,2.5,1.78,140.8475
