date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2008-09-30,PKG,2008,Q3,USD,2377387160.0,2886788160.0,4.650222154207978,40.46350952441024,74.58244613238257,42.017148096936175,7.41432210173932,1.7232644064961453,1.8724213952023516,7.728972534986731,-7.551485930461575,0.6283933106837748,0.8825267447784004,294020000.0,1544565000.0,0.019152219479951545,0.03337652047648681,0.01964699148675058,0.051983027954759405,0.025516905714194633,0.043404181660130194,0.01602683847253554,0.016280898900791572,0.45746604432109667,0.9082231807430082,0.05257375742004076,0.0,0.0,0.005847435102330115,0.025183092644626853,300618500.0,135804000.0,207098000.0,44.34781768245045,25.462476221644952,38.50326249258524,82.85108017503569,57.38860395339074,-470695000.0,37895762.41052875,682870000.0,-555922000.0,Consumer Cyclical
2008-12-31,PKG,2008,Q4,USD,1364332520.0,1896070520.0,3.4723322913061234,21.709819664059907,36.024367222085004,20.56787928752739,5.768099277547567,1.7491836610660199,2.8879373057337476,6.7302810745312325,-8.008370987154949,0.7084094635746077,0.8243222368116165,271191000.0,1542042000.0,0.01559074123813437,0.026360776866163373,0.01600182865947514,0.044216747155124136,0.021742248594466388,0.03282377093079488,0.022166150521721786,0.03857783878082742,0.3973573628588113,0.8590524283380365,0.06355450315080459,0.0,0.0,0.015923421072390673,0.02569002768926367,280396000.0,119689500.0,208054000.0,42.012229626902986,21.060362592326747,43.12639792539767,85.13862755230065,64.0782649599739,-479105000.0,65210109.29960178,634117000.0,-622619000.0,Consumer Cyclical
2009-03-31,PKG,2009,Q1,USD,1319733240.0,1860767240.0,3.631629851398772,36.71673158507468,81.83153348871983,37.51017477372145,10.906404338097445,1.8291834090206613,1.9737887521420783,6.2554580833648,-7.714949882599002,0.6282512417724926,0.8238555042635112,278997000.0,1539364000.0,0.01342773258751089,0.025757138744148023,0.013785209301526487,0.036895098423810814,0.018492823376124165,0.03148271550876124,0.01945544692047008,0.01722999717730835,0.5513131671895657,0.7565255063359688,0.05453005398358243,0.0,0.0,0.002420088294189056,0.02593190325924268,255109500.0,108912500.0,206203500.0,44.84753443746609,26.116484827397667,45.954643735865,90.80217817333109,64.68569334593342,-518295000.0,32351659.350608036,646333000.0,-600774000.0,Consumer Cyclical
2009-06-30,PKG,2009,Q2,USD,1644300000.0,2132356000.0,3.8812449945394976,23.54399408186024,32.106542196792894,22.77330884080569,5.212380118333084,2.183279156493671,0.8318163866974035,13.738274615912056,-7.4746699507389165,0.8580063041765169,2.2651815358252114,415344000.0,1659689000.0,0.05320710607409637,0.06856949711559157,0.05452222882100268,0.1371798263849517,0.06452590879114863,0.0800524493158054,0.06621723529769506,0.04039104786231223,0.2666916936258543,0.0,0.043964324717874044,0.0,0.0,0.00595376774663269,0.02412085447247359,259384500.0,119104000.0,206169500.0,43.15675282125956,25.366047806915756,43.211278718960315,86.36803154021987,61.001983733304115,-421641000.0,-75612382.9787234,744350000.0,-486297000.0,Consumer Cyclical
2009-09-30,PKG,2009,Q3,USD,2074945199.9999998,2531598200.0,4.57319666963526,37.2047644940848,49.12004889501154,29.160838564764152,5.260070264355238,2.3010776336045744,0.9365494460119744,11.605072803965037,-6.343581941344764,0.8315783449696692,1.7760295971053381,479196000.0,1707637000.0,0.03440917148511888,0.04633678406431381,0.03525824095565823,0.08524420520088793,0.0432353111137053,0.05526120443278258,0.03501538257492295,0.024838728270992413,0.24257476669850833,0.0,0.029817205680190327,0.0,0.0,0.002727734192238422,0.02408144727376402,321927500.0,119090500.0,207811000.0,61.84663991921571,23.713516356274024,42.40293787708135,104.24957779629706,80.53606144002303,-405114000.0,-1294334.8975620866,801468000.0,-411682000.0,Consumer Cyclical
2009-12-31,PKG,2009,Q4,USD,2341497600.0,2761648600.0,5.188562292276099,28.5182325120304,53.89529088034972,40.309564887390344,6.132606442761016,2.3862981423722966,1.6501882998483377,10.705642043434985,-5.941718258647799,0.9488721804511279,2.118414742755361,514257000.0,1747405000.0,0.027258412143958678,0.03320513064034982,0.027915094501178767,0.0652871184687015,0.03551619447951842,0.03973268727520269,0.025062165342386002,0.02188385757901268,0.4708585472645036,0.3085694563812437,0.0856672622436154,0.0,0.0,0.002329701629100228,0.023524274911279983,378164000.0,121773500.0,211066000.0,63.56495076626516,25.66377870070764,43.186011841185106,106.75096260745028,81.08718390674264,-368910000.0,-13639625.563909769,848201000.0,-368781000.0,Consumer Cyclical
2010-03-31,PKG,2010,Q1,USD,2508448080.0,2991659080.0,5.432150447041392,206.26441533370104,-60.057797763635996,47.47007521183079,7.667338389768652,2.3650990434015275,0.7556528081692195,6.135675399097827,-7.323073640216624,0.7710601373880207,1.0209999589844552,504314000.0,1759234000.0,0.008868476801914712,0.015573291083090985,0.009080093005433202,0.021193454033922334,0.013609870521421511,0.01872902692743338,0.007651742985248473,-0.019858094890287704,4.434431880860452,1.6762314308053166,0.11678457035363843,0.0,0.0,0.0022442857869163224,0.023305510570416695,325824000.0,142541500.0,214513500.0,45.05899421134055,30.703355872507455,41.831018703131704,86.89001291447225,56.18665704196479,-533024000.0,2795217.2096573412,855217000.0,-384890000.0,Consumer Cyclical
2010-06-30,PKG,2010,Q2,USD,2246040000.0,2745274000.0,4.460233956133225,29.180208333333333,900.6804461942257,40.523041950816285,7.369202609748177,2.1681044362222215,2.4738364449119117,8.70402511365091,-6.630254901960784,0.6380872483221477,0.8797567384052195,463769000.0,1770932000.0,0.01725875746930251,0.030999488531333982,0.017661403540547155,0.041285215376815794,0.02252676189119863,0.03747594785916572,0.016932022581966483,0.001357055083613827,0.9676020408163265,0.0,0.14789926888708368,0.0,0.0,0.004146222583265638,0.022798078891082853,351620500.0,162052500.0,211749000.0,62.51220146222583,30.84983464241422,38.668933443571724,101.18113490579756,70.33130026338334,-496186000.0,32064758.389261752,870917000.0,-421570000.0,Consumer Cyclical
2010-09-30,PKG,2010,Q3,USD,2358706000.0,2866560000.0,4.45948973242066,27.978176210507822,106.64285714285714,107.36179775280898,19.02074906367041,1.908208410493284,1.0979104157736819,13.992313677080652,-6.741498035363458,-4.6198019801980195,1.6366877329444174,386954000.0,1728542000.0,0.042611249515988804,0.04720555195558217,0.04360749701284907,0.09657336346852777,-0.2556381480631203,0.058787881192923455,0.03956406605994982,0.011396079036556485,0.7376460368740057,1.9118897040222615,0.11757467330429372,0.0,0.0,0.0025124455507156192,0.022845784901773126,381257000.0,167889500.0,217299000.0,46.904169259489734,32.1120302330464,42.84230526978795,89.74647452927769,57.634444296231294,-480974000.0,97285376.23762375,916279000.0,-410703000.0,Consumer Cyclical
2010-12-31,PKG,2010,Q4,USD,2602088000.0,3086133000.0,4.924803439234917,22.221739787872895,65.69315424241134,25.820843199103088,4.049874080705483,1.9677604682930678,2.53008689949172,11.085573307240594,-6.7279245283018865,0.6181210094253573,1.1101346367807183,392483000.0,1780298000.0,0.02467816465057812,0.04365895794265282,0.025243682870801514,0.05440133359629971,0.030887683643340224,0.05298353343787595,0.02109498218353876,0.018053962817552675,0.6617343154832624,0.7792975374804966,0.14665419826985035,0.0,0.0,0.002558042674471117,0.022402365895568623,314596000.0,162553500.0,233936500.0,42.25203502427986,29.131479638773634,45.27382986313201,87.52586488741187,58.39438524863824,-437067000.0,-8456646.093037397,959172000.0,-417232000.0,Consumer Cyclical
2011-03-31,PKG,2011,Q1,USD,2909223000.0,3416734000.0,5.4276949960285945,53.42820953870211,-1209.0353857041755,51.844893252203995,7.700878563950048,1.9934987645587139,1.7091161771387338,9.204536491993299,-6.741479642502482,0.6341864406779661,0.8952551477170994,384793000.0,1794558000.0,0.016847317833338663,0.029649819435299166,0.017232358903930416,0.03666550383343002,0.021496172167954367,0.0359395212572179,0.012861509757072592,-0.0009713933926687641,1.0441907740422205,1.6993078175895766,0.10607783955520254,0.0,0.0,0.0027799841143764893,0.022344072145800867,301504000.0,161492500.0,237529000.0,44.15161239078634,30.427034649476226,42.4102336825141,86.56184607330044,56.13481142382422,-510337000.0,21985800.0,970871000.0,-428347000.0,Consumer Cyclical
2011-06-30,PKG,2011,Q2,USD,2801799000.0,3363064000.0,5.053439519158528,33.221024764651844,205.95651907648968,49.55958679025627,8.271047318704962,1.7435446932951248,2.571453972769762,9.501350162189373,-7.536538461538462,0.6401300813008131,0.9062909857203908,316553000.0,1788604000.0,0.017425783945597986,0.030266992371646526,0.01798737667032494,0.03855053588652621,0.02235356050566383,0.03697954562065095,0.014050972250329164,0.005828041197816118,0.8386988432625725,0.0,0.1275792637114951,0.0,0.0,0.0044387678437265215,0.03122149132805207,321826000.0,178800000.0,230218500.0,45.28210368144253,32.31180476730988,38.567707150964814,83.84981083240734,51.53800606509746,-544936000.0,67447895.93495935,950670000.0,-495688000.0,Consumer Cyclical
2011-09-30,PKG,2011,Q3,USD,2306700000.0,2946948000.0,4.393184257602862,41.13895636150431,352.6744853997128,41.401348693453215,8.994773812868784,1.5875420636049102,1.714675539172272,9.66282341751476,-8.515156565656566,0.6477054263565891,0.9061534138803035,247931000.0,1753954000.0,0.018711065268147746,0.03170133777864452,0.019331520044126044,0.04291197893073912,0.02402643078533211,0.03932044116209576,0.018111154463085793,0.0036224910044652535,0.8833514811402406,0.0,0.09433214072748956,0.0,0.0,0.0037075134168157425,0.03209549867584402,336676000.0,183227500.0,235448000.0,45.418067978533095,29.827293190770963,41.256330894766464,86.67439887329957,56.84710568252861,-631892000.0,92572054.2635659,901890000.0,-589281000.0,Consumer Cyclical
2011-12-31,PKG,2011,Q4,USD,2438184000.0,3112151000.0,4.756415194114069,28.631434170216288,102.41718498041926,28.1014474432716,6.085645660830542,2.156873837981408,2.754263271253009,9.4017133396791,-9.937344720496894,0.6744655033924085,0.8629345052870647,435563000.0,1995473000.0,0.01635855600354653,0.02919417330679435,0.01694327298611609,0.04248527844462865,0.0222903462751096,0.03330404386249699,0.01618622712641868,0.012462964238958176,0.7204430665059753,0.47757862574936116,0.11968406219719825,0.0,0.0,0.0038896173961418664,0.03451027337213404,329252000.0,165766000.0,249525000.0,44.01445195367305,26.794149368738573,44.06573885559715,88.08019080927019,61.28604144053162,-643580000.0,-177268517.61147094,845654000.0,-671526000.0,Consumer Cyclical
2012-03-31,PKG,2012,Q1,USD,2858394000.0,3605713000.0,5.371239386265455,103.1825153813135,-2830.229984301413,21.3217018508663,4.419129560641003,2.697449071851247,1.958361353956512,6.298142912268558,-10.590007763975155,0.11194479297365119,0.9425817515226775,544450000.0,2129752000.0,0.007159482241522991,0.06895204713367849,0.0074843122624190135,0.01935475473564555,0.0086321917042851,0.07786838631008379,0.006242666336411286,-0.00044570482585675733,1.0364572900271856,0.8494535390965805,0.05395352301504543,0.10253239982124236,0.0,0.0038641441978251156,0.043401452198499495,381168500.0,153941500.0,258979000.0,59.30494562788619,26.168573057191715,45.02274368231047,104.32768931019666,78.15911625300495,-748593000.0,-83583696.36135508,813772000.0,-705219000.0,Consumer Cyclical
2012-06-30,PKG,2012,Q2,USD,2719512000.0,3431485000.0,4.8161192982456145,29.81307558644657,42.68228518831783,40.92018650575974,8.490221565026593,1.8634534776533884,2.5490543473446428,10.054212344956031,-9.707871235721703,0.6395750708215298,0.8418994013689809,595738000.0,2096617000.0,0.015947075233507718,0.03151854391089155,0.016574277385144744,0.04893575515866135,0.021005952433567572,0.039177359502003926,0.016603714195782188,0.029562656829607663,0.301511728931364,19.45291479820628,0.04870736842105263,0.09909333333333334,0.0,0.0044028070175438595,0.0378419002567905,440822500.0,143570500.0,260951500.0,55.490021052631576,21.77159090909091,41.98376623376623,97.47378728639781,75.7021963773069,-631577000.0,10140124.645892352,815571000.0,-623085000.0,Consumer Cyclical
2012-09-30,PKG,2012,Q3,USD,3439552000.0,4122116000.0,5.697465100207325,40.50582709352829,53.45621952484698,44.77057085758971,7.4133721435398385,3.009965598830946,2.5575130054534947,9.516839704480628,-9.305744294605809,0.6470081300813008,0.6679555130767225,617576000.0,2100346000.0,0.016207156385556892,0.03484253990388226,0.016940724281846717,0.04232652835455102,0.027544953295697328,0.04287923094865526,0.011568657778687456,0.02241919877937592,0.2422616591002889,1.4370482629983679,0.0340760193503801,0.09470490670352454,0.0,0.003795438838977194,0.043302038571981345,450773500.0,140710500.0,259696000.0,57.50185210780926,23.636512747370297,41.84253877696559,99.34439088477485,75.70787813740455,-605452000.0,56004806.50406504,833783000.0,-590221000.0,Consumer Cyclical
2012-12-31,PKG,2012,Q4,USD,3704661000.0,4316766000.0,5.860393700787402,28.326351431158706,36.13959329242258,30.463046469778767,4.319572351010903,3.6061090030248684,2.4969933312578854,11.981339828185895,-8.61171339563863,0.6857415730337079,0.9042969345349984,677187000.0,2148699000.0,0.024872359571075996,0.040098041971774634,0.025989162488156452,0.06295353810003704,0.03052452438773928,0.04485984460705531,0.016474111936287828,0.03224235631816245,0.21619617570245547,0.19235754320411022,0.04472848221558512,0.0977464023893565,0.015340754819440673,0.004357860439858811,0.04297187020125782,439940500.0,132409000.0,264769500.0,51.0272875373337,18.79825808745112,42.995076430856734,94.02236396819043,75.22410588073932,-492658000.0,18183719.1011236,864018000.0,-547274000.0,Consumer Cyclical
2013-03-31,PKG,2013,Q1,USD,4293656000.0,4841142000.0,6.410410487288136,50.55125460753705,70.68289264282899,32.210717517432265,3.6427183690850056,3.532495285983658,1.5799745929091118,12.292266475104382,-8.196371887966805,0.6627021276595745,0.8867924528301887,725256000.0,2183054000.0,0.024759751631399502,0.0415501440125432,0.02583374734898658,0.06218089295571356,0.029641323882711477,0.046307833211784576,0.014508381668210028,0.015951673818303095,0.28481627282884503,0.6391114860115282,0.03611758474576271,0.09957627118644068,0.0,0.0048159427966101695,0.04157336150572868,422722500.0,130183000.0,269474000.0,50.98430879237288,22.44594972067039,42.451623603351955,93.43593239572483,70.98998267505445,-478995000.0,35669170.21276596,897223000.0,-502483000.0,Consumer Cyclical
2013-06-30,PKG,2013,Q2,USD,4783368000.0,5224856000.0,6.529437640589853,27.900122817322583,39.092110283939995,48.69390493942218,4.114520037278658,3.203059712334738,2.9049872023578684,12.985963032429808,-7.841478215767635,0.6753516819571865,0.890223871793243,758183000.0,2225613000.0,0.0253371072054263,0.04182617035803085,0.026383950758879077,0.06301995841283914,0.030852283612491437,0.04725475421142032,0.01385049195462277,0.0279416093430403,0.2862978587066802,0.8431754918458175,0.06700199950012496,0.09247688077980505,0.0,0.003920269932516871,0.0396772857491966,417944500.0,153883000.0,266594500.0,45.89685078730317,24.407005426739023,38.92570300937346,84.82255379667663,60.41554836993761,-307833000.0,28975685.01529053,947537000.0,-461202000.0,Consumer Cyclical
2013-09-30,PKG,2013,Q3,USD,5526312000.0,5937279000.0,7.023041163946061,43.29640270981762,67.76787426379948,31.050278482336637,2.1492403838610987,3.2097247260541053,1.6290211451651224,14.949807164384127,-7.444692665289256,0.6508993082244428,0.9111792803014386,782026000.0,2253981000.0,0.0318699759776509,0.05385503980515675,0.03315392996730492,0.0770447118079059,0.03961492500251599,0.06163579739033443,0.015323420031297545,0.015853610871047454,0.3611072623987282,1.6628274009402284,0.05857463922403596,0.09179086822805772,0.0,0.003763898746155666,0.03872705259739062,408899500.0,164419000.0,264950000.0,43.61870120652945,23.811362169141383,38.767398321497744,82.38609952802719,58.574737358885805,-323355000.0,63141720.21521905,996226000.0,-422053000.0,Consumer Cyclical
2013-12-31,PKG,2013,Q4,USD,6119176000.0,8500965000.0,6.723319360961721,45.209963144767144,101.17667011818475,40.633451395959106,11.384626047387565,2.317817721587976,0.8282479903094373,27.224677599712198,-30.160584281282315,2.4358905579399144,0.7694149309425333,870470000.0,4513502000.0,0.043294158659241744,0.030654782095379658,0.0515210540183018,0.16732138382394127,0.06379808590100107,0.026422356237072463,0.037100583477252494,0.013730770286718343,0.5531582222269495,0.4772988004662304,0.08226194242328377,0.179421860170832,0.009095223030686491,0.0038002214489085734,0.15968026112465838,526412500.0,260714000.0,430591500.0,45.77586206896552,31.957687723480337,53.12494040524434,98.90080247420985,66.94311475072952,-2297768000.0,190653366.95278966,519492000.0,-2355950000.0,Consumer Cyclical
2014-03-31,PKG,2014,Q1,USD,6811818322.21,9132658322.21,6.38067373870607,61.170257819610306,92.84364843756988,56.75984041149782,14.424114356743319,2.4265820994571308,1.6572941411540083,17.37608017582321,-29.28457679348105,0.6331192005710207,0.8707271597265382,917910000.0,4550303000.0,0.016850470407382443,0.030625081904012162,0.020012196836087473,0.06257129212187224,0.02235854465789252,0.034822958046884386,0.013021486452566238,0.014440490827431011,0.3411476299238441,0.5919688516968852,0.0355851323971215,0.0,0.0,0.0025151959756864388,0.1579899725453215,669722000.0,374065000.0,600798500.0,43.78604066233494,31.11487742278078,48.37378529073369,92.15982595306863,61.044948530287854,-2222474000.0,91143730.90649536,585932000.0,-2285022000.0,Consumer Cyclical
2014-06-30,PKG,2014,Q2,USD,6936653395.98,9231001395.98,6.28643516479161,49.93941591817965,105.38394634312851,51.226422841176465,12.732230854605993,2.3927920560925227,1.85666502606547,18.63435564869988,-29.122963811637803,0.6171284634760705,0.881243063263041,916336000.0,4576950000.0,0.018475795859046268,0.03410235532402205,0.021968798925411894,0.06609924734540701,0.024285531143276383,0.03878334786812112,0.0141278501902364,0.01262770315881191,0.5261193222392937,0.8874632695150664,0.06622854807954236,0.0,0.0,0.002724053391446472,0.1589983630067812,700281000.0,392686500.0,609324000.0,43.162367202397164,30.690108845888044,47.53004492052523,90.69241212292239,60.00230327703434,-2206754000.0,120426166.24685138,639254000.0,-2247369000.0,Consumer Cyclical
2014-09-30,PKG,2014,Q3,USD,6201377338.02,8428175338.02,5.548867824096386,37.8663354165974,72.72251035868675,44.73553788757962,11.81952229299363,2.3153999434811277,2.131045047632725,19.51775348614767,-28.583422375906444,0.6231094978826376,0.8773885350318471,907672000.0,4566812000.0,0.019321862650070375,0.035430229997481896,0.022941184593680438,0.06636431172154823,0.025598514742652043,0.04059720120653847,0.016609213467549813,0.01868859024098724,0.47930379149687524,0.9363080244692336,0.07023635525709394,0.0,0.0,0.002633484758706959,0.1577652596286188,711082500.0,391298500.0,614152000.0,42.54080584633616,29.123026864675456,46.32619723010178,88.86700307643795,59.7439762117625,-2110903000.0,128337473.68421054,711032000.0,-2181003000.0,Consumer Cyclical
2014-12-31,PKG,2014,Q4,USD,7687925000.0,9942325000.0,6.933281032078103,55.42605084178838,707.8907084371663,37.170349184985795,8.428293704202183,2.5836333878887072,1.8208949163553678,18.51800633110118,-29.291116751269037,0.6479533333333334,0.8662208516683414,967600000.0,4665500000.0,0.018172010844161913,0.03243673782678913,0.02155915886606628,0.06388392270277377,0.023968866128567717,0.03655936675461741,0.012642292946406215,0.0018268908710737943,0.9217025309399041,0.42306806550665305,0.11529637377963738,0.0,0.008577405857740585,0.0027559274755927475,0.15710946994484434,682023500.0,359177000.0,640931000.0,40.55020920502092,26.160949868073878,52.63060686015831,93.18081606517923,67.01986619710536,-2240355000.0,-17236660.0,681100000.0,-2248500000.0,Consumer Cyclical
2015-03-31,PKG,2015,Q1,USD,7615026059.76,9866126059.76,6.920197839489374,91.0999636173592,187.2130182117647,62.80156626199873,14.329089751750477,2.5990664735232576,1.1927312775330396,18.187447045732085,-29.277511265276825,0.649746192893401,0.8777848504137492,993500000.0,4692000000.0,0.016637575667545586,0.02927174652269911,0.01968798066359042,0.05757244747156718,0.02167827074124769,0.0329757981570496,0.011766210554875487,0.00692052785984306,0.5133887349953832,0.583420776495278,0.03899838675738234,0.0,0.0,0.0029459213018166513,0.15493742340401828,661400000.0,341600000.0,676250000.0,42.71796310584274,27.633846957430137,53.87307390963698,96.59103701547971,68.95719005804958,-2198400000.0,117242204.49601161,721900000.0,-2214300000.0,Consumer Cyclical
2015-06-30,PKG,2015,Q2,USD,6065839622.85,8277739622.85,5.691906499931239,42.19031408180428,75.32065170928117,41.891394852479756,11.193825910931174,2.7340811613328935,1.7210526315789474,20.683076828200388,-28.747087186929416,0.6419612314709237,0.8876518218623481,1051200000.0,4730000000.0,0.02081369341392632,0.03660852407992367,0.02456477158689297,0.07077309868007542,0.026693146201972596,0.04113495846951308,0.018562970174126617,0.018117854548281662,0.4398572884811417,0.8933747412008282,0.059341263838272706,0.0,0.0,0.003369318572509111,0.1527015286789035,692350000.0,346000000.0,677550000.0,43.814893763322566,27.009552450026536,53.13550327259862,96.95039703592118,69.94084458589465,-2102000000.0,73128734.32155073,764900000.0,-2161500000.0,Consumer Cyclical
2015-09-30,PKG,2015,Q3,USD,5805441263.36,7967341263.36,5.417012009355453,33.54670005625263,49.333382435665634,36.31422635989061,9.853691886964448,2.6723424570337366,1.8583724569640063,22.199939444522272,-28.59818030505921,0.6388467374810318,0.9010938924339107,1050900000.0,4713800000.0,0.023293128250525617,0.040509227204327876,0.02744578208527098,0.07820433436532508,0.029538804849091493,0.04576744962242897,0.021755452216374968,0.027818729476995704,0.32,0.7991587802313355,0.05167255915148219,0.0,0.0,0.0031275496328528694,0.15130389878647044,695750000.0,338150000.0,681700000.0,41.82417731846614,26.547045951859957,54.819256017505474,96.64343333597162,70.09638738411167,-2000400000.0,155827617.6024279,794600000.0,-2127900000.0,Consumer Cyclical
2015-12-31,PKG,2015,Q4,USD,6145901899.8,8293701899.8,5.962831188295349,37.5961101532185,66.88469274032258,31.120832644652907,8.059287054409007,2.766506495817761,2.1170825335892514,19.959162752400363,-27.199594782897513,0.6705729166666666,0.8732234223990903,992600000.0,4639500000.0,0.019490595314687963,0.03285762319273733,0.023043536623562576,0.06306251147982612,0.025249981612724782,0.037245643381963706,0.016759135059307054,0.020176046090816257,0.43789664551223934,0.2651660719187483,0.06945143432310015,0.0,0.009418362211517723,0.0032353152634984543,0.15418385497483253,660000000.0,315600000.0,686350000.0,41.185563304335325,23.942490279410436,55.07912107785514,96.26468438219047,72.32219410278003,-2023800000.0,171742513.02083334,818500000.0,-2096800000.0,Consumer Cyclical
2016-03-31,PKG,2016,Q1,USD,5685357776.0,7841357776.0,5.596972002855104,41.054229193717276,56.780288023171614,43.37034168141593,11.924778761061948,2.8037777370254906,1.8418514946962392,20.358785630646565,-28.199766191811953,0.6444723618090452,0.8805309734513275,983600000.0,4610600000.0,0.019627723681441663,0.03439910958057059,0.02322212665791499,0.06449585114407845,0.02511244839674844,0.03861597607859889,0.01804635768625021,0.0242904678018631,0.2769633507853403,0.5963923337091319,0.0377587437544611,0.0,0.0,0.003997144896502498,0.15478354025978994,633950000.0,301600000.0,684650000.0,40.561027837259104,25.22677793904209,56.535740203193036,97.09676804045213,71.86999010141004,-2017900000.0,162569849.24623114,781700000.0,-2107600000.0,Consumer Cyclical
2016-06-30,PKG,2016,Q2,USD,6241358568.690001,8344558568.690001,5.887229129878651,46.332918204830655,75.0409943227518,41.68111173171828,10.505494505494505,2.919129646418858,1.553925798101812,22.21106390985304,-27.74202252512822,0.6454698930782217,0.8876123876123876,1058400000.0,4671800000.0,0.021657446045203074,0.03804853944542638,0.02553087299114099,0.0690007820489683,0.027476172394136533,0.042195337857775156,0.018377409138996863,0.017816633794738024,0.38256524153248195,0.7664071190211346,0.0486101312261888,0.0,0.0,0.003315930577113024,0.1517154132286022,647400000.0,308700000.0,681900000.0,42.12360660364047,25.294814544791763,55.05969197120204,97.18329857484251,71.88848403005075,-1992000000.0,74475014.06865504,858800000.0,-2023900000.0,Consumer Cyclical
2016-09-30,PKG,2016,Q3,USD,7562938571.160001,9956638571.16,6.709325182722372,45.86199249728236,66.02545471591512,33.820103842255435,8.130774456521738,2.740392156862745,1.8197820620284997,23.044064423852106,-30.55171958967267,0.6459016393442623,0.8866279069767442,1109500000.0,5035100000.0,0.02056653674832962,0.03738013093912146,0.025147331021424163,0.06833950046253469,0.026194785387186455,0.0403937608861577,0.015628845704331897,0.019939339528030883,0.30538922155688625,1.4475982532751093,0.044676549865229113,0.0,0.0,0.0031671159029649596,0.18215826837416482,697450000.0,317700000.0,680950000.0,44.363207547169814,25.49155478562148,53.836292767431786,98.19950031460161,72.70794552898013,-2242900000.0,105154754.09836066,683100000.0,-2270200000.0,Consumer Cyclical
2016-12-31,PKG,2016,Q4,USD,7945531651.48,10373631651.48,7.0253498926452655,48.702496016338024,81.81097516940062,36.19550471556175,8.47208653175157,2.712344099776143,1.924119241192412,22.248540961099984,-30.83820016680186,0.6510385756676558,0.873509590461379,1070900000.0,5071600000.0,0.01898909468582309,0.033477378039256524,0.023480308219178084,0.062336629162404816,0.024449315012606703,0.0374446773817843,0.013806502171515028,0.01595865519916231,0.40469483568075115,0.8288461538461539,0.05837735337938507,0.0,0.009007178653663822,0.0031829879452796965,0.19127574865847324,717300000.0,325400000.0,707100000.0,42.854530678585945,25.351892127011745,56.65419747716398,99.50872815574994,74.15683602873818,-2301300000.0,172715667.65578634,654800000.0,-2320900000.0,Consumer Cyclical
2017-03-31,PKG,2017,Q1,USD,8531654400.0,10913854400.0,7.10306176374878,66.50733942717855,102.67031420507996,36.883590402162895,8.05069280162217,2.292654639175258,1.39778534923339,23.475806324876103,-30.524860395189002,0.6499162479061976,0.8805309734513275,1003100000.0,4986200000.0,0.019919909641646985,0.034955767443461495,0.02451816745655608,0.06379130816024552,0.02547883206381239,0.04007972530291668,0.013643309321108927,0.01245948265321202,0.352224253503961,0.6248648648648648,0.03761796290270095,0.0,0.0,0.0029938171168239504,0.1875449224766403,718200000.0,345550000.0,734050000.0,42.95281483891962,27.593489148580968,55.93071786310517,98.8835327020248,71.29004355344382,-2275900000.0,235828643.21608043,728800000.0,-2239600000.0,Consumer Cyclical
2017-06-30,PKG,2017,Q2,USD,10406171093.67,12719971093.67,8.030284781357324,57.426506066230246,90.92188058377413,38.80406068843807,7.058572300183038,2.451197053406998,1.5467877094972067,26.419248960210663,-29.350985799742592,0.6807286673058485,0.8910721913712089,1103200000.0,5063000000.0,0.02405474996612007,0.039807263378339265,0.02948566207770095,0.07447812860589531,0.030278321924815194,0.04545984833754618,0.013645749115770121,0.013443945783776338,0.36839729119638825,0.8369230769230769,0.051515151515151514,0.0,0.0,0.0035353535353535356,0.18418823688846728,744250000.0,358250000.0,739450000.0,42.90909090909091,25.773331146465477,54.20370674102018,97.11279765011108,71.3394665036456,-2173900000.0,72705273.2502397,819300000.0,-2133200000.0,Consumer Cyclical
2017-09-30,PKG,2017,Q3,USD,10765877548.68,13028777548.68,7.943892170404244,65.9017579599393,117.4822141449955,38.30866671179065,6.653631284916201,2.4284847749605727,1.4212796549245148,26.506562298244084,-28.289244571367227,0.636237897648686,0.8940643033800495,1177500000.0,5139000000.0,0.022896203875763205,0.04061892308723932,0.02789400278940028,0.06920068197773543,0.028986747574468397,0.046570182013876874,0.012818276947327914,0.010301064590280186,0.43904906423874557,1.0742574257425743,0.052923602219376864,0.0,0.0,0.0031705383818059875,0.17917109105388904,803250000.0,360550000.0,735500000.0,46.71483446131334,26.931927904731253,53.34245252655295,100.05728698786629,73.12535908313504,-2152000000.0,91981650.53019825,914300000.0,-2031200000.0,Consumer Cyclical
