date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2004-03-31,EQT,2004,Q1,USD,1505350080.0,2220295080.0,5.544818606137948,15.253155540899817,20.240991494443584,15.714008238141748,5.059981315554801,0.6685487172741207,2.0773940345368915,9.991101788244377,-13.090304548959136,0.6500060297405357,0.9018799099784985,-224249000.0,2220717000.0,0.0241847192059874,0.04095370775183068,0.03144685136549436,0.07138345558272209,0.033593313061795,0.053823607420486266,0.04654731210430466,0.07286876418806182,0.24642251121507525,1.6479073827353332,0.08957937401823553,0.0,0,0.018912311107892325,0.23093352256803268,315127000.0,142732500.0,118578500.0,72.80473094971119,55.411496547855165,29.84362645275001,102.64835740246119,47.23686085460602,-605252000.0,135073270.716797,312520000.0,-1463366000.0,Energy
2004-06-30,EQT,2004,Q2,USD,1746455040.0,2530357040.0,10.515114029255319,101.70245337620578,-127.89269850897145,-70.90814179627294,-21.967269160711783,0.6928925049876438,0.19017481100995973,13.195850527188503,-13.850975104403489,0.6599957623698443,4.203490468011112,-224436000.0,1574436000.0,0.04457565274691876,-0.003881879083238701,0.04457565274691876,0.14374508313079862,-0.003146154905087368,-0.005135796912805329,0.07491003032062023,-0.011328662660562965,1.795217041800643,2.0668671911152243,0.18560920877659576,0.0,0,0.05440907579787234,0.0,319639500.0,143692000.0,103058500.0,117.94435671542553,106.35769150923812,94.1736797559924,212.11803647141792,105.7603449621798,-803687000.0,8255420.166074745,910132000.0,-1518441000.0,Energy
2004-09-30,EQT,2004,Q3,USD,1815545640.0,2685033640.0,13.043831777971016,-72.427536685369,-29.340781973948772,31.09981514084507,10.070978502594514,0.597448944160153,-1.0389260992629543,6.642890281557793,-15.60323149188362,0.6600018496254508,0.83786631952516,-388372000.0,1442966000.0,0.011612694523942334,0.021481428586409345,0.011612694523942334,0.043025468260532995,0.018049186243125896,0.030610807213157995,0.01965414650771324,-0.05040468164711078,-1.4684937419076391,2.4962171580540145,0.2644682701229554,0.0,0,0.01842144894023231,0.0,305690000.0,148139500.0,170250000.0,129.42656439005668,139.9779721820127,197.73113474730945,327.15769913736614,187.17972695535343,-961000000.0,173892939.35078147,829346000.0,-1667007000.0,Energy
2004-12-31,EQT,2004,Q4,USD,2009049101.0200002,2932899101.0200005,8.508678980025822,68.21964786518423,-120.27965473343178,31.539262528174472,9.934725567790778,0.6428031836362437,0.9934833849424597,7.583748354862636,-15.851073972672895,0.692827409542107,0.8504901960784313,-362668000.0,1568775000.0,0.013537737295193,0.036269097813728605,0.013760099717319207,0.04947454588691532,0.03166804339557662,0.05212245023333176,0.021539543248609336,-0.012137085145216296,1.5671752884257537,3.4459901800327333,0.19546555650647673,0.0,0,0.0,0.016159942638084984,341821500.0,159720500.0,207017500.0,101.20773437386676,75.72085821720859,90.50431320504313,191.7120475789099,115.99118936170132,-948234000.0,-22646755.043227673,823016000.0,-1669225000.0,Energy
2005-03-31,EQT,2005,Q1,USD,1899071360.0,2916490360.0,6.631899073827731,82.36811906913692,-339.83807504078305,19.19564524303156,6.696409648863001,0.46877038036144403,0.46341910321178964,9.345415441161343,-19.064213005666094,0.6425964239457704,0.9309947930939984,-836548000.0,1162511000.0,0.021707742407290502,0.038980069990875936,0.021707742407290502,0.10200727612562999,0.03583064102144786,0.06730062791160395,0.04023334857727515,-0.004519050827031587,1.242374604609128,1.8767865523273177,0.10003024328792293,0.0,0,0.0069082036623939495,0.0,460715000.0,169864500.0,155024000.0,109.24625995129239,59.42116519000728,37.177622147540596,146.423882098833,87.0027169088257,-1026001000.0,535398202.28423405,749025000.0,-2032542000.0,Energy
2005-06-30,EQT,2005,Q2,USD,2248446720.0,2993012720.0,11.125159256739929,-30.30193190446782,-14.548609648803014,35.676123679881755,8.875080458674041,0.5953956375265299,-1.5356737511466285,8.125866339485667,-16.20795944744468,0.5729722506792571,1.8470588235294119,-534925000.0,1131942000.0,0.021136616899106248,0.017172624185728864,0.019410645963265263,0.0955365100112887,0.017191971321911845,0.032744132640757644,0.028605970258436895,-0.09149649763548767,-1.0828060299879523,4.575290896646133,0.3975452643003966,0.0,0,0.0,-0.08891877885503612,450883500.0,174223000.0,147723500.0,123.09410439689105,111.45689619562972,117.71489941757198,240.80900381446304,129.35210761883332,-950291000.0,-350376611.46496814,943821000.0,-1582604000.0,Energy
2005-09-30,EQT,2005,Q3,USD,2577519870.0,3782940870.0,14.30072003719833,-9.741737857402214,-8.767076413577014,48.52848344515285,15.463433094300411,0.5441768598876408,-8.352648899787056,4.358975522213446,-22.236629504625313,0.6932540037577167,1.226242937336576,-1088368000.0,819888000.0,0.01282053403311151,0.017385319759705097,0.012559978754668017,0.1742939727598889,0.023927042329014478,0.046806298108984866,0.018037106344402302,-0.16740666290188483,-0.11117291533079421,1.8366730482875984,0.1632001149216718,0.0,0,0.0,-0.020744882099952237,541369500.0,176217500.0,223801500.0,243.1893032117583,119.42898671096346,178.30772425249168,421.49702746425,302.06804075328654,-1636915000.0,571690368.2115058,341966000.0,-2060223000.0,Energy
2005-12-31,EQT,2005,Q4,USD,2392530194.88,3449298194.88,12.30143651124473,24.686158588093843,59.428648625626714,28.320756317059956,8.676683580471945,0.5243608589932789,1.918285533848625,6.365020698434138,-21.183328270405383,0.6423588757683455,1.1501820726870682,-995273000.0,1087932000.0,0.021793174430068053,0.028294729325657162,0.021793174430068053,0.2054882246070167,0.0383419034799792,0.07888291543612562,0.03044433886597336,0.02425925496121528,0.5846084479624408,3.5198431507734735,0.2913180550503213,0.0,0,0.0,0.0,511568500.0,207584500.0,273770000.0,98.97342349089509,158.8865523288389,189.86451185703163,288.8379353479267,129.9513830190878,-998727000.0,-89532387.73998395,354468000.0,-1890594000.0,Energy
2006-03-31,EQT,2006,Q1,USD,2377230520.0,3205647520.0,7.4529316770475145,10.47847205379061,13.624066674316703,21.107283142605056,5.454633446146148,0.5222771942529271,4.227905305490679,8.373017693872283,-17.66667642311777,0.6298988456918014,0.8998644806003587,-635936000.0,1292005000.0,0.02431436802098941,0.040408897256872224,0.022831829701730647,0.1175151280893621,0.04689248390885108,0.07761271161451731,0.03043836068535751,0.09897778024488765,0.23088514580275687,2.9167114010818844,0.16421966944031768,0.0,0,0.03685259195710954,-0.0649329615114633,252931500.0,209012500.0,239484000.0,41.3274465903622,63.517461977951235,68.45670716987206,109.78415376023426,46.266691782283026,-593124000.0,-325343003.0555217,808981000.0,-1664989000.0,Energy
2006-06-30,EQT,2006,Q2,USD,2191134720.0,3036067720.0,12.085920057960168,33.02011746024841,331.30376691401136,31.623070160819932,8.800652028997584,0.526190382466426,2.0940126170033477,6.851247266803898,-17.130075835775173,0.686078125,0.898737554591285,-589793000.0,1350368000.0,0.01467991310202889,0.024842674069070068,0.01361350530166801,0.0640415499253974,0.027821048945551603,0.04244333034607357,0.020039388541111706,0.004182307877445345,0.9003328040371522,3.338387708190507,0.32953699538627507,0.0,0,0.0,-0.07833454916495436,167522500.0,169553000.0,239030000.0,49.275418280541544,115.87122195219781,204.5723521223132,253.84777040285474,137.97654845065694,-835769000.0,-55271690.640625,919939000.0,-1650465000.0,Energy
2006-09-30,EQT,2006,Q3,USD,2289276600.0,3107314600.0,13.347513971159918,20.364749677224854,59.176800167590315,36.012639655092485,9.480761207176302,0.6353291034400051,4.798962100959271,6.561785009591556,-17.137078520786872,0.6500051109066749,0.8001145006951828,-389222000.0,1526040000.0,0.010288115778271123,0.020105061980056738,0.009274424669182045,0.03658049722784375,0.019034018359229563,0.030217953819196446,0.013888666839122892,0.022936939992310234,0.6558659876919447,3.9792437075032803,0.4298692875030605,0.0,0,0.0,-0.10929962183610914,68768500.0,171939000.0,306389500.0,0.0,142.73111351693908,256.4754033429273,256.4754033429273,113.7442898259882,-765529000.0,-235757937.54472044,1206965000.0,-1543178000.0,Energy
2006-12-31,EQT,2006,Q4,USD,2731509560.0,3631008560.0,10.263377720240939,52.75175151092515,-44.16533145206412,26.78307720677726,6.634892417994999,0.6496236729923438,0.9530481979424837,10.318951295809065,-16.60937864061512,0.7374058116027853,0.8935335547202861,-378329000.0,1999142000.0,0.02217530660186907,0.03453776918629291,0.02217530660186907,0.07632307562243733,0.03274021934399282,0.05034697023423476,0.02644069091231736,-0.030098375346707555,2.1944153881915387,5.818637081551677,0.4269453308949271,0.0,0,0.0,0.0,120056500.0,196752500.0,296447000.0,61.0831215745245,104.96031051825935,132.41591952766237,193.49904110218688,88.53873058392753,-981713000.0,-59920181.49517061,946280000.0,-1609181000.0,Energy
2007-03-31,EQT,2007,Q1,USD,3189219270.0,4044218270.0,8.858293074520422,17.870969505216504,58.926990281359735,32.025548340605475,6.770606821295365,0.4496335693354538,3.9969797590872163,8.740019764752445,-16.971080788998243,0.6454032487888287,0.887419831266312,-611150000.0,1595002000.0,0.01775910562712528,0.03067607837490702,0.0162245357919541,0.06425984503092232,0.029277546639713353,0.04757928235922084,0.017752934247133156,0.02151968685426888,0.6967269256432804,5.748714770117038,0.3453540278526151,0.0,0,0.003103739820302883,-0.09458328144785423,236681500.0,207070500.0,209475000.0,45.981127860062294,68.4679582373621,51.08187356043156,97.06300142049386,28.595043183131764,-786368000.0,166378692.75577086,1182621000.0,-1807740000.0,Energy
2007-06-30,EQT,2007,Q2,USD,3274184880.0,4131704880.0,14.08984067657891,46.94265678967461,-22.312554030263428,46.36582329903155,9.6230543928359,0.5959402140084904,0.8199509982020253,12.952696985623398,-17.39200781172748,0.623713706327025,2.797558477868626,-455059000.0,1544218000.0,0.03120974051631575,0.018564717591110277,0.02730666712795515,0.1049269520031749,0.015821541198641036,0.026594875474993406,0.032784648373307496,-0.056555755641996615,3.103867478640247,9.90105827776167,0.9316259719001501,0.0,0,0.0,-0.1429348140537017,197634000.0,206384000.0,188388000.0,49.72589005592689,120.24110283272192,128.751181876631,178.4770719325579,58.23596909983597,-1042694000.0,-363318756.5004678,1514637000.0,-1745223000.0,Energy
2007-09-30,EQT,2007,Q3,USD,3473895600.0,4386467600.0,19.340174422193417,159.30516070455784,-59.06189123321978,52.049452388015425,10.828501928211214,0.5848124720568273,0.836294608959757,7.414906649541204,-17.90353229527105,0.6659856790323233,0.861769627666992,-514468000.0,1611988000.0,0.008961817350405016,0.016129723826839398,0.007808601628268347,0.03011122634313903,0.013769026226314969,0.02356170819920174,0.009477832321731256,-0.02137916867737764,3.697258035227892,3.7835507488757574,0.4488593776178761,0.0,0,0.0,-0.14768530615800018,132421500.0,197448500.0,262773500.0,40.80249199756621,149.2296955579926,243.5660228580751,284.3685148556413,135.1388192976487,-986841000.0,22718266.434726328,1636030000.0,-1855820000.0,Energy
2007-12-31,EQT,2007,Q4,USD,3521233800.0,4672351800.0,12.141844631432328,55.05434085874535,-29.360931284758223,38.35833278602391,9.450265992381453,0.4885428102794167,1.4005313794412264,10.077815709697612,-20.086231257208766,0.6543104565283117,0.9859472810117957,-777061000.0,2142430000.0,0.015391782159431705,0.02468357515565523,0.015391782159431705,0.05521507610216935,0.02143232653300523,0.03885239588809524,0.017209024859411493,-0.04519296616998281,2.8750883725314607,8.753156837422873,0.6340803609016304,0.0,0,0.0,0.0,170065000.0,231100500.0,291039000.0,55.50070943364847,118.76594256659375,120.56407978489645,176.06478921854492,57.298846651951166,-1310253000.0,107926689.80261737,1097472000.0,-2097252000.0,Energy
2008-03-31,EQT,2008,Q1,USD,3909044370.0,5189494370.0,9.685976493820155,48.942257316118564,-55.21854811078835,34.55332230271393,8.52564785468879,0.5521771379360125,1.5035876347135564,10.512649008808909,-22.239913119098212,0.6376822078344847,0.9260192760188574,-539760000.0,2552319000.0,0.0174334422964679,0.02992281450801609,0.0174334422964679,0.06814586616855375,0.026703799566034827,0.04205329880509233,0.018040214775049995,-0.024041937390442053,1.8863372723586054,6.501348935478628,0.3733178541698552,0.0,0,0.0008865678439043328,0.0,270113000.0,270725500.0,213966500.0,50.88505601242315,75.18826172155045,41.42274052478135,92.3077965372045,17.11953481565405,-1374431000.0,-330396077.6937823,1034839000.0,-2344722000.0,Energy
2008-06-30,EQT,2008,Q2,USD,4746736800.0,5831692800.0,17.45968761320803,-337.30654173173696,-17.757354526354252,43.78673714560308,8.146293849111004,0.649704504437109,-0.31212651874853314,10.292668988769897,-23.518682223964895,0.6149294492489759,0.8906786113335904,-599364000.0,2775600000.0,0.011563506491229095,0.02289305741599988,0.011563506491229095,0.04088747621276162,0.02019713997025677,0.03284464582875953,0.01166927983030363,-0.06918647775035683,-17.995314940135348,9.707060622133476,0.9314749003769359,0.0,0,0.0,0.0,264800500.0,294240500.0,200039000.0,61.079791263109676,174.61887007866991,136.80539450916032,197.88518577227,23.26631569360009,-1413366000.0,-157276340.00910333,1354718000.0,-2323778000.0,Energy
2008-09-30,EQT,2008,Q3,USD,2606883800.0,3943416800.0,13.240628955736048,16.560141437132287,-18.715789273849076,20.017852229752023,6.7846036701439125,0.8912755350893042,2.475384103619618,15.527369274393234,-21.08705186149839,0.6333732766226413,0.9333603726509593,-104099000.0,3685720000.0,0.019449255191259705,0.03342680524694395,0.019449255191259705,0.050679418618066796,0.025247041336305485,0.04079731337333856,0.036901529711450894,-0.08082446942974597,1.8848219647499023,13.097172371531121,1.5070057449458913,0.0,0,0.0,0.0,189426500.0,297489500.0,298282500.0,45.98498457158014,173.93444627457185,220.70005969891605,266.6850442704962,92.75059799592432,-1547233000.0,-806756700.1883041,1898167000.0,-2194577000.0,Energy
2008-12-31,EQT,2008,Q4,USD,2379978090.0,3962149090.0,9.690296592137509,21.735893540919214,-19.639099718460653,31.604402195155025,12.620314755876747,0.8892910854319169,5.442185400806091,9.541872735559819,-22.66146453054112,0.5777290994704797,0.6770166752300434,-115426000.0,3200573000.0,0.00628463868815696,0.015867238679284575,0.005480936421137515,0.01633828319007967,0.010213840632058142,0.01901632216435809,0.014073658972213481,-0.08476884759892894,2.106766290334968,0.0,0.9392385992887854,0.0,0,0.0,-0.1466359405155524,76086500.0,312712000.0,314558500.0,0.0,132.27374414455986,106.85588098367275,106.85588098367275,-25.41786316088711,-1783919000.0,-283501590.837746,2831613000.0,-2352387000.0,Energy
2009-03-31,EQT,2009,Q1,USD,2230475580.0,3834942580.0,8.169829719878228,18.03439791954704,777.7210667207463,21.02064044026157,8.794635956521978,0.9363899771618589,2.953703832317031,14.367443104732052,-22.274096892376647,0.6069980186332785,0.8604042133364286,-50998000.0,3320462000.0,0.013535228386885721,0.025568814370569192,0.011598110870677511,0.03304967527832139,0.016959413066970304,0.03013721313573036,0.03227697296735255,0.0022107392899589602,0.9768112261693143,4.658435937114535,0.4425088889504328,0.0,0,0.0041222574205959485,-0.16702008954800163,103256500.0,277756500.0,217632000.0,39.59533705579214,69.09368627572142,51.123787307668536,90.71912436346068,21.625438087739255,-1599536000.0,-143880537.12743983,3066696000.0,-2389877000.0,Energy
2009-06-30,EQT,2009,Q2,USD,2487078300.0,4105233300.0,17.245980927575197,16.069336125572473,172.22105550195076,35.38689164727179,13.948409619860357,1.9544194882109733,9.58791518108463,8.689474149321091,-23.10612244897959,0.6144781144781145,0.6210363495746326,427055000.0,4008043000.0,0.004694233536224526,0.012280801320740027,0.004051028515774305,0.012359824193155594,0.007927798346916539,0.012912287519773219,0.010713374001936327,0.009584338378088057,0.9066935452303597,0.0,0.9730843555704923,0.0,0,0.006797176945051252,-0.15877573261843095,158793500.0,186909500.0,152254500.0,41.995715005881365,177.48932478565072,159.63169102155322,201.62740602743457,24.13808124178385,-1594318000.0,-620593909.0909091,3057004000.0,-2645833000.0,Energy
2009-09-30,EQT,2009,Q3,USD,3034411500.0,4793407500.0,21.95215862097391,56.747534598491754,-42.7033425687534,52.046249144941854,19.098969587074777,1.4763301824799069,29.037126160192507,2.841447522934548,-24.635649598777224,0.2909,0.2358880003774208,235581000.0,3967876000.0,0.0005112807803244955,0.007026727502092691,0.00044134697458090243,0.0013773465553552219,0.002235023794781888,0.007686535934728737,0.0009586702396823897,-0.03699201640911261,2.3288780499354793,0.0,0.900900818384572,0.0,0,0.007579331095407978,-0.1584553871928119,98000500.0,159282000.0,176540500.0,35.00428197859468,187.7165651839042,255.89438042230393,290.8986624008986,103.1820972169944,-1871245000.0,56794123.69999999,3013585000.0,-2847445000.0,Energy
2009-12-31,EQT,2009,Q4,USD,3128623500.0,5082823500.0,14.774490083627157,29.354013144216776,-32.858975602187655,29.74011456456105,11.43422192056545,1.1346425668463163,3.1265754216171318,12.511952398407752,-26.02570882690103,0.6784515496753645,0.707899369542029,82492000.0,3957750000.0,0.009296560480771604,0.019440211077807037,0.007915411913851185,0.02574673528495651,0.014357534313833123,0.021182008025696298,0.017701714507993693,-0.04944219079093409,1.8933331793296218,0.0,0.9529542739378014,0.0,0,0.0,-0.17448852718625368,139400500.0,196256500.0,189305500.0,50.71886799582591,181.07121213345508,133.05211018366637,183.7709781794923,2.6997660460372117,-2108886000.0,-40923716.45228469,3190503000.0,-3111061000.0,Energy
2010-03-31,EQT,2010,Q1,USD,2992754880.0,4388928880.0,10.051596005862953,15.935808694578688,75.82021352313167,18.75241995163344,5.965382873452227,2.3693367384784936,3.1273831828762844,17.562228998879874,-22.41387861340652,0.6379996087892026,0.8017390092177944,646101000.0,4589924000.0,0.013424884444466803,0.02702113670190116,0.011450630314518187,0.03146849773433248,0.01772241512582107,0.02777809716757463,0.02942606512431783,0.019342045146042833,0.7898211050313529,3.5153606231516346,0.4981838585562477,0.0,0,0.007429461341150604,-0.17241445018493612,194561000.0,217910000.0,147994000.0,40.24441187248076,101.02964502871974,61.12133192338196,101.36574379586273,0.33609876714298537,-1338288000.0,-609414521.3535893,3929523000.0,-2643384000.0,Energy
2010-06-30,EQT,2010,Q2,USD,2904276000.0,4427875000.0,17.194629439061803,22.011050575146893,-42.507463976115275,30.261791018254634,10.412858207068119,1.848054408610667,6.705533333333333,9.654121072193417,-21.548153481280703,0.6379992344009188,0.5797884145890361,406877000.0,4823577000.0,0.004428675080657245,0.011778877667005553,0.0037980606595864066,0.009976402482661012,0.00795986467003255,0.012476291883809021,0.010329596773860337,-0.03586677023809032,1.5178161319507273,4.865089228808158,1.1856901539716134,0.0,0,0.01362250742675184,-0.16603590031642884,157190500.0,191146500.0,128535000.0,41.63629303147389,253.65016653929897,186.9206811529422,228.55697418441608,-25.093192354882888,-1627766000.0,50851013.90838331,4131829000.0,-2880285000.0,Energy
2010-09-30,EQT,2010,Q3,USD,2927480790.0,4679313790.0,18.18374410787495,32.389967259185426,-23.912725121753038,29.30909209916444,10.972684680621844,1.482404912806182,3.955643173977329,10.631284151006028,-23.53773812637042,0.6379945846798847,0.6283340284942814,249961000.0,4872179000.0,0.005273248163199537,0.012873343870121446,0.00450315542692372,0.011939129465445926,0.00877994203675389,0.013761781443896184,0.012475572896927531,-0.06684347875772056,2.3545075726112357,6.134152059438794,1.3218217498591331,0.0,0,0.013748615617774497,-0.17101180467179583,109953500.0,193522500.0,155703500.0,35.244564478209334,260.180015692902,227.29237083534525,262.5369353135546,2.3569196206526044,-1947516000.0,-56561865.36815441,4243428000.0,-3098768000.0,Energy
2010-12-31,EQT,2010,Q4,USD,3629474080.0,5632324080.0,15.172551115517027,33.38801301773044,-25.685417706048405,26.36325121815365,9.374751337511643,1.3868713399354087,2.3072914529563824,15.13547465504052,-24.071707198966966,0.6474760892667375,0.8123624120516252,230956000.0,4866159000.0,0.01029987160555604,0.019203042710031273,0.008731655736322699,0.023748041378557676,0.013288296116051892,0.020711520838261718,0.020144240842739396,-0.06041674225153855,2.2998820342278576,5.900476023907655,1.0451378974079921,0.0,0,0.010274286268446035,-0.17960120240537425,147922000.0,201859500.0,152610500.0,47.29377347003648,153.55708908406524,99.78742399382298,147.08119746385947,-6.475891620205772,-2222131000.0,-204327528.63974494,4353584000.0,-3191802000.0,Energy
2011-03-31,EQT,2011,Q1,USD,4055693070.0000005,5866265070.0,12.873904790956633,25.784193807853583,-163.34201342095005,19.195014200920117,5.924375192235958,1.5186388816917744,1.8609791010592613,19.730075501277298,-23.95262643112192,0.6290002263793707,0.8554151116118583,210181000.0,4959870000.0,0.017373733297028807,0.0279623719774945,0.014596885146136605,0.038771035399599654,0.018728001410569024,0.029801175206216012,0.030144046378736446,-0.008855206589881318,1.1578540221700642,3.3601367381820966,0.5781100838104685,0.0,0,0.008773874132872181,-0.19023566487588342,186425000.0,191798500.0,105047000.0,35.11349197118096,109.63496856239564,46.19153848886363,81.30503046004459,-28.32993810235105,-1846486000.0,-21336084.562984914,4491901000.0,-3268080000.0,Energy
2011-06-30,EQT,2011,Q2,USD,4272603960.0,6206746960.0,17.784375243553008,26.403824222572,-133.72863120246484,24.522710053654258,7.64175312719773,1.6934867117904393,2.6787382911320283,16.91561267383017,-25.54901501565804,0.636225884331794,0.8055847584337912,327350000.0,5161944000.0,0.012032487194383615,0.021377737020617297,0.010109020383233637,0.027113396806171995,0.014234607193923271,0.02245547389010555,0.02053876297020518,-0.010862930530074217,1.1974433147573063,4.510005928252127,0.8065415472779369,0.0,0,0.01968481375358166,-0.19027232493666263,158204000.0,179441000.0,91311500.0,35.74934097421203,231.03920118343194,136.07248520710058,171.82182618131262,-59.217375002119326,-1980556000.0,-207833948.98824757,4624228000.0,-3257149000.0,Energy
2011-09-30,EQT,2011,Q3,USD,4341261050.0,6010260050.0,17.8494299417914,23.96903721221451,-62.02858816244388,14.824591601405933,4.116665227847321,1.6348761474082074,1.4015169299216383,24.89315715761513,-25.287665366264946,0.6264956456882333,0.8978156575977264,376253000.0,5359247000.0,0.02317480622896264,0.01796289325925582,0.01939905792361316,0.05204412088533823,0.011810267930287425,0.018918271261080588,0.04121244908780595,-0.02231955159664955,1.386419196733014,-3.579145689841554,1.032448325017819,0.0,0,0.01262176288904728,-0.1946356529382552,135664000.0,219724500.0,124197000.0,35.46863863150392,325.00895530942387,177.97538364545574,213.44402227695966,-111.56493303246421,-1765894000.0,-109929012.02819538,4940362000.0,-3313564000.0,Energy
2011-12-31,EQT,2011,Q4,USD,4457825030.0,6373516030.0,12.784285467853325,31.563153534162996,-35.4489917906048,23.55214283866629,7.079079719008326,2.099780099638469,2.2227615965480045,18.13648678591089,-27.75660294029082,0.6431256504102452,0.7893966235058091,885224000.0,-1611252467000.0,0.010355512355975382,0.04555665818403335,5.581192288533592e-05,0.025278324239043026,0.029510984256714726,0.04714985010308355,0.020378996346565897,-0.040332224524299014,1.890382263072664,-76.92926239419589,0.7656771833121717,0.0,0,0.009953003050890294,-184.54301340325617,158139000.0,254393500.0,130986000.0,33.140611742617985,127.34137524384732,61.47928537577287,94.61989711839085,-32.72147812545647,-2095485000.0,-683941166.7386395,1622537830000.0,-3488755000.0,Energy
2012-03-31,EQT,2012,Q1,USD,3924217500.0,5916056500.0,13.147960929860432,26.63402648970845,-124.64565029602005,22.282530828393007,7.50216194228292,2.241316214389076,3.083556604428403,16.39456265209472,-28.526024455831003,0.6171342899978582,0.7388733803021958,888698000.0,6160444000.0,0.008131289021805987,0.01738867272529695,0.006819881656804734,0.019436696028799823,0.011298722897502542,0.018825362514348114,0.018356525855154564,-0.01209489535174847,1.2136779456519782,2.507202976052081,0.5991354787092186,0.0,0,0.018348297626455685,-0.1922918066610084,165355000.0,228772500.0,94808500.0,29.429015912525557,122.6752292830619,40.11438696056535,69.54340287309091,-53.131826409970984,-2039302000.0,-68042976.26900834,5409645000.0,-3548225000.0,Energy
2012-06-30,EQT,2012,Q2,USD,4367794400.0,6589439400.0,19.50669441451256,33.56564399052543,-33.54804244010223,32.56713849377761,10.980087380272224,1.7420838058598067,6.242924378299307,10.737506432666736,-29.83715955128291,0.6832522162350079,0.5311299089471802,516943000.0,6100801000.0,0.0035945799413385953,0.009246692822692587,0.003017631639933959,0.008624775370761666,0.006716105757394892,0.010110337610309356,0.007199514702431965,-0.04496960754379831,2.0005246669892776,5.923306637708701,1.1626061266296432,0.0,0,0.02658050230311068,-0.1911924218216585,130279000.0,201635500.0,71782000.0,30.219713206474758,184.1852214956388,70.86677919163945,101.08649239811422,-83.0987290975246,-2418063000.0,153908854.2934122,5318592000.0,-3888610000.0,Energy
2012-09-30,EQT,2012,Q3,USD,4890554760.0,6978097760.0,19.167596722491258,27.742495994529502,-63.63858169481633,31.6668077691051,9.473330005445634,1.4994138750430435,6.852958805579774,10.689319853375965,-29.176542739498945,0.660046801549007,0.5441075392398788,408989000.0,6302331000.0,0.0035423497115929627,0.009665459644105381,0.003007795657499148,0.008938030812131695,0.007758434554027417,0.010485816802102811,0.0065172565412599534,-0.02242117824686212,1.435938313766494,1.5112006493615169,0.9921056318104033,0.0,0,0.031635156033258525,-0.17772286250930794,124661000.0,224619500.0,83039000.0,33.5953985227588,233.72701727059368,83.5154761779471,117.11087470070589,-116.61614256988778,-2197195000.0,-54160746.87817103,5446868000.0,-3922002000.0,Energy
2012-12-31,EQT,2012,Q4,USD,4809403690.0,7153521690.0,14.605372723245003,47.406652816159365,-31.79554943662911,24.05232315115243,7.881640132474825,1.4949996932327136,2.68375840358553,13.177344420714187,-30.698015075544635,0.5298503347340325,0.5921666209490968,282380000.0,6331649000.0,0.005428446228879049,0.016919958031242587,0.004568419356952255,0.013330576998851219,0.011277488166858564,0.018236835363734823,0.009988972250320704,-0.04678022775833983,2.490983916181236,2.0576880966979068,0.7674397237983042,0.0,0,0.02343467670640503,-0.18825479990535446,163077000.0,261779000.0,82479000.0,34.96054407324,104.70030007817162,29.04466709815162,64.00521117139162,-40.69508890678,-2569103000.0,-10022372.630116105,5554831000.0,-4108215000.0,Energy
2013-03-31,EQT,2013,Q1,USD,5539549950.0,7884873950.0,14.113904611033545,25.831719139038135,8021.23494404883,26.649251544565967,7.926712541740459,1.3158575611084633,2.7931662411581155,19.056085043645105,-30.030470241540108,0.6142586681207992,1.1121082038702643,157726000.0,6374783000.0,0.011389398719725023,0.02250522395153596,0.009589906316309939,0.027558352760659464,0.016005869159525947,0.023922917705933886,0.01809804061790254,0.00017745123861551243,0.9967795832787315,2.0404047855360927,0.5446192675330255,0.0,0,0.018497834103032254,-0.18764441946159743,215149000.0,273904500.0,59096000.0,38.6703898614542,88.83080699556405,13.571751149052716,52.24214101050691,-36.58866598505713,-2344341000.0,67777718.86430615,5578773000.0,-4218364000.0,Energy
2013-06-30,EQT,2013,Q2,USD,6532785000.0,9076371000.0,17.45147204725318,29.897198816809734,-46.03182435996267,27.289313224974293,7.647628668843469,1.1655295476015535,3.2255891540406725,18.1303563563825,-31.398865636937387,0.6385437649791945,0.8292962486510873,82004000.0,6562918000.0,0.009592816652907052,0.019185452410485016,0.008061485440255247,0.02279041404579704,0.013749812391316946,0.020013737793220625,0.013295401578346754,-0.03018253317689163,1.6494897656677185,2.9705238555674853,0.9628334986886935,0.0,0,0.032967244256785336,-0.18995645703272762,241032500.0,271017000.0,48219500.0,41.88153249809649,98.87927714652862,20.078155085958432,61.95968758405492,-36.9195895624737,-2740762000.0,-142971590.68385994,5822143000.0,-4374642000.0,Energy
