date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,EQT,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.17535853976531943,0.17535853976531943,0.17535853976531943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600316356877323,0.017476415502373797,0.017476415502373797,0.0,2.525384876140808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12603654096654276,0.008751768488745981,0.8751768488745981,1.231495456151055,0.21595324491827494,,,,,,,,,0.0,0.0,0.0,,0.0,,0.027218,Energy
1988-06-30,EQT,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.04329608938547486,0.04329608938547486,0.04329608938547486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.774309677419353,-0.35847939123242345,-0.35847939123242345,0.0,5.502813407821229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09472552,0.008613291139240505,0.8613291139240505,0.5742517083186295,0.02486285329312502,,,,,,,,,0.0,0.0,0.0,,0.0,,0.027218,Energy
1988-09-30,EQT,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,-0.043151969981238276,-0.043151969981238276,-0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.48694782608696,0.24404086956521737,0.24404086956521737,0.0,7.160974108818011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5744974591304348,0.009487908496732025,0.9487908496732025,0.42731616585960297,-0.018439534361671422,,,,,,,,,0.0,0.0,0.0,,0.0,,0.029033,Energy
1988-12-31,EQT,1988,Q4,USD,1.0,-1.4918032786885247,-1.4918032786885247,-1.4918032786885247,0.0,0.15144418423106948,0.15144418423106948,0.15144418423106948,1.3274611398963732,0.0,0.0,0.14409448818897638,0.11980920314253647,1.1316146540027137,0.9457259158751696,0.032803517078119716,0.060379918588873815,4.934629381443299,-0.0049907117576389205,-0.0049907117576389205,0.8014383424026789,2.9892836846213897,0.0,0.0,0.29695099139543585,0.6645039765592298,0.39922041996730795,0.3568447974155337,2.237756383424027,0.0,,,0.0,-3.6469465648854964,0.0,,,0.0,0.0,0.18666722453608248,0.00945700325732899,0.945700325732899,1.0270018920565693,0.155533463746272,2.5454574607959466,0.0713529807908155,3.830612833915916,3.830612833915916,3.830612833915916,,,,0.0,0.0,0.8014383424026789,0.8291392380442822,0.0,-3.6186668759811615,0.029033,Energy
1989-03-31,EQT,1989,Q1,USD,0.39108600125549275,0.263653483992467,0.33207784055241685,0.263653483992467,0.21908349026993096,0.14940364092906466,0.14940364092906466,0.14940364092906466,1.6090909090909091,4.145299145299146,6.0625,0.1779490616621984,0.14936708860759493,1.2484076433121019,1.1210191082802548,0.06002421726344923,0.02388535031847134,4.06578947710084,0.18347254697841686,0.18347254697841686,0.792512608968059,2.4297750045197737,10.461166438378378,7.181134660853432,0.26357243319268636,0.5755528255528255,0.3653021442495127,0.35130827467127107,2.1836609336609336,6.296442687747035,0.429140127388535,0.33835530445699935,0.686456400742115,2.5180722891566263,0.0,3.246987951807229,0.19174670935610102,3.1893491124260356,2.2838983050847457,0.2815126050420168,0.017309836541435534,1.7309836541435535,1.2717226880069556,0.18999999984033614,2.244075628366323,0.023949579811807075,3.898991593362192,3.898991593362192,3.898991593362192,0.4302941172854671,0.13491596627317987,0.29537815101228726,0.6819484240687679,0.830952380952381,0.792512608968059,0.726238067432467,0.31805157593123207,12.573972745179585,0.0534873949130358,Energy
1989-06-30,EQT,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.05306603773584906,0.05306603773584906,0.05306603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67894739,-0.3147741938129032,-0.3147741938129032,0.0,5.45071996485849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081700591586667,0.007868021680216802,0.7868021680216801,0.67697478934708,0.03592436971771061,,,,,,,,,0.0,0.0,0.0,,0.0,,0.029033,Energy
1989-09-30,EQT,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,-0.05181347150259067,-0.05181347150259067,-0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.265789505,0.2268352404652174,0.2268352404652174,0.0,7.723479690155441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212255088738,0.00813249299719888,0.8132492997198879,0.46222689036787656,-0.023949579811807075,,,,,,,,,0.0,0.0,0.0,,0.0,,0.029033,Energy
1989-12-31,EQT,1989,Q4,USD,1.0,-0.9914081145584726,-0.9914081145584726,-0.9914081145584726,0.0,0.12219570405727924,0.12219570405727924,0.12219570405727924,1.5148228488792481,0.0,0.0,0.2258029747790472,0.18394942488365967,1.0242894056847545,0.9147286821705426,0.04030861281687923,0.05219638242894057,4.611739313085938,-0.004663556608738588,-0.004663556608738588,0.9373602732433506,2.254138929164678,0.0,0.0,0.2970410044780051,0.6714966256450973,0.4017337608360052,0.33754109138724525,2.260619293370385,0.0,,,0.0,-2.545343137254902,0.0,,,0.0,0.0,0.14872064157234377,0.008062068965517241,0.8062068965517242,1.672478990191194,0.2043697477274204,2.700714283444778,0.08063025203308383,4.021932769729468,4.021932769729468,4.021932769729468,,,,0.0,0.0,0.9373602732433506,0.7163698364575007,0.0,-3.8538377740009633,0.030394,Energy
1990-03-31,EQT,1990,Q1,USD,0.3198439785470502,0.21550463188688446,0.2715748415407119,0.21550463188688446,0.18088737201365188,0.12432959531935642,0.12432959531935642,0.12432959531935642,1.5936285936285937,3.0458515283842793,13.160377358490566,0.21879667164497546,0.18304328424810354,1.0738423028785982,1.0075093867334168,0.061086346376093774,0.056320400500625784,4.135802471568628,0.0,0.0,0.819448042152292,2.056810590443686,9.170692436956521,6.440486291603053,0.26666666666666666,0.5804195804195804,0.3672566371681416,0.3311679875276082,2.1765734265734267,24.86060606060606,0.40988735919899877,0.31935641150658217,0.7022900763358778,1.0045558086560364,0.0,1.4920273348519362,0.21921017402945114,3.358974358974359,2.462406015037594,0.2784313725490196,0.01683055310686877,1.683055310686877,1.6287352931595676,0.20249999988088235,2.372823528015986,0.0714705881932526,4.088117644654049,4.088117644654049,4.088117644654049,0.5201470585175606,0.1548529410853806,0.36529411743217993,0.6873315363881402,0.8393665158371041,0.819448042152292,0.7083055307510406,0.31266846361185985,12.776514400359067,0.05638235290801038,Energy
1990-06-30,EQT,1990,Q2,USD,0.23543307086614174,0.09685039370078741,0.1858267716535433,0.09685039370078741,0.04488188976377953,0.04251968503937008,0.04251968503937008,0.04251968503937008,1.3187954309449637,1.6102819237147596,5.993827160493828,0.1333053427101921,0.11392177969142447,0.9644932214331827,0.8599096191091027,0.027893769834641723,0.07876049063912201,19.470588307407407,-0.24724556580834803,-0.24724556580834803,0.8148899582251502,3.311533129448819,40.05378166095238,11.067492301052631,0.27152852529601723,0.5865142414260802,0.3696873473375672,0.33026213340254346,2.160046502615772,40.317460317460316,0.24531956100710137,0.2992125984251969,0.27631578947368424,0.483402489626556,0.0,0.7883817427385892,0.12553683515031383,1.3818181818181818,1.1014492753623188,1.2962962962962963,0.016644287730678536,1.6644287730678538,0.9995370333350481,0.042499999842592596,2.3823611022875513,0.09601851816289438,4.061898133104081,4.061898133104081,4.061898133104081,0.2990740729663923,0.2164351843835734,0.08263888858281893,0.9473684210526315,0.4634146341463415,0.8148899582251502,0.7197465565823419,0.05263157894736842,30.129860484745766,0.055092592388545955,Energy
1990-09-30,EQT,1990,Q3,USD,0.17537313432835822,0.014925373134328358,0.12220149253731344,0.014925373134328358,-0.041044776119402986,-0.01585820895522388,-0.01585820895522388,-0.01585820895522388,1.3300248138957815,1.5267702936096719,3.25,0.11114567133229653,0.09570574055887868,0.818815331010453,0.6608594657375145,0.015777488614183474,0.02613240418118467,-69.8,0.5393636363636364,0.5393636363636364,0.9393231743518703,4.427611940298507,-16.891103202846974,-197.76666666666668,0.29684849567002947,0.6580249356817732,0.39687276199570304,0.33504408474799313,2.216702948743321,-5.8419618528610355,-0.013937282229965157,-0.022388059701492536,11.708333333333334,0.20282413350449294,0.0,-0.03080872913992298,-0.007218045112781955,-0.0933852140077821,-0.07339449541284404,-4.117647058823529,0.014748019551660205,1.4748019551660203,0.788235294117647,-0.0125,2.4448529411764706,0.03308823529411765,3.715441176470588,3.715441176470588,3.715441176470588,-0.01764705882352941,0.1889705882352941,-0.20661764705882352,0.38636363636363635,-2.75,0.9393231743518703,0.7005309287038598,0.6136363636363636,61.27022900763359,0.051470588235294115,Energy
1990-12-31,EQT,1990,Q4,USD,0.31105047748976805,0.2132787630741246,0.2723965438835834,0.2132787630741246,0.17962710322874034,0.13460663938153705,0.13460663938153705,0.13460663938153705,1.7662650602409637,2.001321003963012,7.690355329949239,0.22475470155355684,0.18684680091766506,0.8733926805143423,0.7759643916913946,0.06570018507094386,0.09000989119683482,3.962837837837838,-0.0021305579773321713,-0.0021305579773321713,0.8877956480605488,2.1336971350613916,30.467532467532468,10.639455782312925,0.28685529781629704,0.6387890255439924,0.38979332640572684,0.3252042900919305,2.226868495742668,-7.742957746478873,0.21810089020771514,0.20054570259208732,0.3492063492063492,0.6031363088057901,0.0,0.5319662243667069,0.13062796208530805,1.5365853658536586,1.225,0.24662162162162163,0.015558397271952257,1.5558397271952258,1.6169117647058824,0.21764705882352942,2.4823529411764707,0.1338235294117647,3.886029411764706,3.886029411764706,3.886029411764706,0.32426470588235295,0.21102941176470588,0.11323529411764706,0.7493670886075949,0.8422174840085288,0.8877956480605488,0.7195225916453538,0.25063291139240507,13.165275459098497,0.05367647058823529,Energy
1991-03-31,EQT,1991,Q1,USD,0.3145125716806352,0.20952801058667844,0.2651080723423026,0.20952801058667844,0.17776797529775032,0.12218791354212616,0.12218791354212616,0.12218791354212616,1.6905294556301267,2.7311072056239016,8.931034482758621,0.23052674394956274,0.19400941377834832,0.9742086752637749,0.8722157092614302,0.06402923419129329,0.029308323563892145,3.8089887633574007,0.0,0.0,0.7828528194769061,1.8616495588001765,10.243591140291263,7.081140184228189,0.25066324347454,0.5433129289556669,0.35204326923076923,0.3198334595003785,2.1675013912075682,-15.113333333333333,0.3493552168815944,0.26290251433612705,0.6912751677852349,1.2055837563451777,0.0,1.5126903553299493,0.20348241720723798,3.239130434782609,2.310077519379845,0.26714801444043323,0.01753405109844416,1.753405109844416,1.8209657042998133,0.22250000004016246,2.352716606922873,0.04016245488089575,4.330315885258179,4.330315885258179,4.330315885258179,0.4787364621802773,0.14779783396169635,0.330938628218581,0.6873449131513648,0.848421052631579,0.7828528194769061,0.6940166982073371,0.31265508684863524,11.812578285856905,0.05944043322372571,Energy
1991-06-30,EQT,1991,Q2,USD,0.19411764705882353,0.03613445378151261,0.1411764705882353,0.03613445378151261,-0.03361344537815126,-0.0033613445378151263,-0.0033613445378151263,-0.0033613445378151263,1.2659574468085106,1.5007824726134584,5.298342541436464,0.11995967741935484,0.10405736271423574,0.8106918238993711,0.6968553459119496,0.01996699669966997,0.04591194968553459,-328.0,3.24314606741573,3.24314606741573,0.9761904761904762,4.410084033613445,-477.09090909090907,25.98019801980198,0.2667890870933893,0.5675223214285714,0.36205055179779283,0.32009611736436067,2.127232142857143,-6.898550724637682,0.1270440251572327,0.16974789915966387,-0.054455445544554455,0.3923076923076923,0.0,0.38846153846153847,0.06620780072107506,0.9483568075117371,0.7038327526132404,-18.5,0.014100609756097561,1.4100609756097562,0.74375,-0.0025,1.906875,0.045625,3.36,3.36,3.36,0.12625,0.133125,-0.006875,0.1,-0.9302325581395349,0.9761904761904762,0.5813643292682927,0.9,48.964285714285715,0.04625,Energy
1991-09-30,EQT,1991,Q3,USD,0.4470486111111111,0.2690972222222222,0.3888888888888889,0.2690972222222222,0.21354166666666666,0.1449652777777778,0.1449652777777778,0.1449652777777778,1.5401069518716577,1.2133333333333334,1.9782608695652173,0.1080776808330988,0.09304579597770778,0.7136363636363636,0.5510101010101011,0.044113393115417995,0.01818181818181818,6.396226422754491,-0.001206835174104621,-0.001206835174104621,0.7815400128772636,3.708922960416667,-4.795375140740741,-534.0849063000001,0.3215410709958808,0.7281873056520943,0.42135901778154106,0.3463653754184601,2.2646789829888423,-2.654377880184332,-0.00404040404040404,-0.006944444444444444,111.375,0.3404059040590406,0.0,-0.007380073800738007,-0.002009545340366742,-0.009060022650056626,-0.008359456635318705,0.4431137724550898,0.017319343592915912,1.731934359291591,0.9140119749532791,0.13249999984131736,3.158577840528649,0.028562874217289973,4.337589815164563,4.337589815164563,4.337589815164563,-0.0063473053816199936,0.7005838314963068,-0.7069311368779267,0.6788617886178862,0.7935483870967742,0.7815400128772636,0.9317338762621384,0.32113821138211385,18.343034041071427,0.05871257477998494,Energy
1991-12-31,EQT,1991,Q4,USD,0.2716049382716049,0.1545496113397348,0.22633744855967078,0.1545496113397348,0.10882487425697303,0.09282121627800641,0.09282121627800641,0.09282121627800641,1.632089552238806,1.7838745800671894,5.988721804511278,0.189170486982095,0.15904297869245873,0.7299484915378955,0.6320824135393672,0.04419889502762431,0.030537159676232523,5.758620696551724,0.24954023018390797,0.24954023018390797,0.834106315661791,2.138088708550526,-6.396716833926129,13.712609987096775,0.3517562359101156,0.8628255440599358,0.4631810782342239,0.3821908750275512,2.4529075990010702,-3.3620292083013066,0.1254598969830758,0.15592135345221764,-2.1436950146627565,0.3360116873630387,0.0,0.24908692476260044,0.07049824271242505,0.3180970149253731,0.293207222699914,0.4482758620689655,0.0194610778210047,1.94610778210047,1.7351946087003658,0.16106287405860734,3.8377395163619887,0.06585329333430744,4.44787424617021,4.44787424617021,4.44787424617021,0.2705538918915522,0.8505389211370792,-0.5799850292455269,0.8529411764705882,0.7041420118343196,0.834106315661791,1.0344311364857113,0.14705882352941177,19.050505061818182,0.07220059871592743,Energy
1992-03-31,EQT,1992,Q1,USD,0.32585644371941275,0.20554649265905384,0.27528548123980423,0.20554649265905384,0.16150081566068517,0.1064437194127243,0.1064437194127243,0.1064437194127243,1.8408408408408408,2.755,10.079268292682928,0.21143399154953868,0.18169692478695812,0.706694560669456,0.6380753138075314,0.05546995377503852,0.006276150627615063,3.891566279597701,0.12453012094712644,0.12453012094712644,0.7118968277378658,1.6569311565660685,15.995256676771653,8.681186316025642,0.3404964801778436,0.8051515682495182,0.4460298971073578,0.3778480322686144,2.3646399158927633,-3.4174216027874564,0.19581589958158996,0.19086460032626426,0.5427350427350427,0.4782993799822852,0.0,0.4145261293179805,0.10184983677910772,2.1869158878504673,1.5918367346938775,0.3065134099616858,0.019690876882185102,1.9690876882185104,1.949386965897884,0.20749999922485632,3.653113013173237,0.011925287311773352,4.537174312552701,4.537174312552701,4.537174312552701,0.3720689641273286,0.17013409898129983,0.20193486514602876,0.6590909090909091,0.7857142857142857,0.7118968277378658,1.1309947409205068,0.3409090909090909,12.804141030962962,0.06360153232945788,Energy
1992-06-30,EQT,1992,Q2,USD,0.19206939281288724,0.05390334572490706,0.14622057001239158,0.05390334572490706,-0.0006195786864931846,0.022304832713754646,0.022304832713754646,0.022304832713754646,1.498607242339833,1.7887517146776406,6.9361702127659575,0.13857645745685584,0.11994649227110582,0.6569552728764875,0.5798112433319655,0.023994811932555125,0.04513746409519902,33.81818184166667,-0.38914072256164384,-0.38914072256164384,0.8475144770623042,3.0172355546468403,22.441558457142857,11.567264097862234,0.33776753864447084,0.790985033066481,0.4416480419784278,0.37043935575764214,2.341802993386704,-2.1001951854261547,0.17275338530980713,0.26084262701363076,0.5154394299287411,0.2345360824742268,0.0,0.36168384879725085,0.09262926292629263,2.0637254901960786,1.4771929824561403,2.25,0.016633064504578292,1.6633064504578292,1.2329166658104744,0.027499999980902776,3.4718749975889756,0.08402777771942516,4.389305552507427,4.389305552507427,4.389305552507427,0.3215972219988908,0.15583333322511575,0.16576388877377507,-36.0,-0.011494252873563218,0.8475144770623042,0.9332997305346709,37.0,39.4271957,0.06187499995703125,Energy
1992-09-30,EQT,1992,Q3,USD,0.26385041551246535,0.09903047091412742,0.2146814404432133,0.09903047091412742,0.045706371191135735,0.04986149584487535,0.04986149584487535,0.04986149584487535,1.5410885805763073,1.3204968944099378,3.3322884012539187,0.12315565031982942,0.10653681570016231,0.7110719011910013,0.5703573003970004,0.030593958013312852,0.018967798853109837,18.956521693055556,0.17376811551967594,0.17376811551967594,0.9507973262974574,3.7808021105263157,-36.15548508344371,49.18448871711713,0.3467611037332153,0.8185301288749565,0.450105343803869,0.3871277617675312,2.3605015673981193,-1.9369550637156272,0.048963387737097484,0.07686980609418283,-1.3603603603603605,0.29450139794967384,0.0,0.10344827586206896,0.023617021276595745,0.42366412213740456,0.32456140350877194,1.1111111111111112,0.014653414918388617,1.4653414918388616,1.1531944472473477,0.057500000139756945,3.753472231345245,0.03434027786124373,4.585625011145616,4.585625011145616,4.585625011145616,0.08864583354879195,0.2092361116196711,-0.12059027807087914,1.0909090909090908,0.46153846153846156,0.9507973262974574,0.8608881264553314,-0.09090909090909091,32.63380079870968,0.06388888904417438,Energy
1992-12-31,EQT,1992,Q4,USD,0.25975516449885233,0.1568477429227238,0.22264728385615914,0.1568477429227238,0.12547819433817903,0.08837031369548584,0.08837031369548584,0.08837031369548584,1.8512747875354107,2.1009771986970684,8.304721030042918,0.22243022464261403,0.1867009499321477,0.7426987060998151,0.6565619223659889,0.049710127050696926,0.04288354898336414,6.183285655194805,0.029023585728465414,0.029023585728465414,0.9693511953512046,2.1856755720734506,197.01227397931032,16.560452015652174,0.34076137418755803,0.8094672548354258,0.4473511486169714,0.3703664138446747,2.375466576179165,-3.869726128793486,0.12754158964879853,0.13198163733741392,0.08405797101449275,0.37193251533742333,0.0,0.2645705521472393,0.07231188430098512,1.0917721518987342,0.8603491271820449,0.36796536796536794,0.0148774206985014,1.4877420698501398,2.0954619516816777,0.18517663000706486,3.8245787955138804,0.09298913021999794,4.724809771695412,4.724809771695412,4.724809771695412,0.27656249936120075,0.2533152168062013,0.023247282554999485,0.7042682926829268,0.8,0.9693511953512046,0.8350608723829434,0.29573170731707316,17.815044579725086,0.06813858679913641,Energy
