date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-12-31,NSC,1996,Q4,USD,11007294796.89,12698394796.89,10.762263579023646,39.558862295607476,95.47665260819548,48.93408399572254,6.516763005780347,1.2238931361841552,1.600997506234414,12.626701378068566,-14.750940171591973,0.6461488881727361,-0.6330069359445124,266500000.0,9795600000.0,0.017562454013524402,-0.043231516145674866,0.017562454013524402,0.04028045644487303,-0.03067394127330505,-0.047936163346730426,0.018215193078743495,0.012082896156971994,0.5856697819314641,0.2507669734560491,0.15933553690990762,0.3288414272395966,0,0.0,0.0,666750000.0,670350000.0,60550000.0,42.5629290617849,186.85774204823488,19.818245368752184,62.38117443053709,-124.4765676176978,-1558100000.0,226657815.01772475,5027100000.0,-4932500000.0,Industrials
1997-03-31,NSC,1997,Q1,USD,11023515154.960001,13810815154.960001,11.051304437032888,50.887307129550486,329.61372684868735,35.68686086552972,7.202325581395349,1.2147486424943073,2.1236306729264474,9.819542210624403,-16.547630854203867,0.6438287153652393,0.7064056939501779,245200000.0,9922800000.0,0.010279674718274174,0.03299970228985228,0.010279674718274174,0.02533201189296333,0.022274774215622153,0.03485230946370843,0.011593398131493179,0.0038009654280873563,0.8456153279292558,-2.1289424860853434,0.1836440745778987,0.3360006401536369,0,0.0,0.0,653350000.0,636500000.0,63900000.0,53.91934064175402,207.2930800542741,19.78290366350068,73.7022443052547,-133.5908357490194,-2745400000.0,-135084130.98236775,5094700000.0,-5950600000.0,Industrials
1997-06-30,NSC,1997,Q2,USD,12658171297.859999,20141871297.86,15.446220320444786,59.98174895134009,214.73210338869936,34.24905848981466,12.725216799863968,1.0296228431821652,1.7664387164650184,12.487206812954359,-29.909153746718975,0.6591539528432733,0.6027168234064786,38800000.0,9848600000.0,0.010926982922637421,0.03208222704964197,0.010926982922637421,0.0366974248098529,0.019498582229967375,0.029743589743589743,0.01501796709230333,0.0074102331049871245,0.7206670637284097,-2.208029197080292,0.18558282208588958,0.3081288343558282,0,0.0,0.0,761500000.0,705800000.0,64950000.0,53.4409509202454,231.26622237811293,20.550683970536653,73.99163489078205,-157.27458748733088,-7389900000.0,170205166.43550628,5229200000.0,-10819500000.0,Industrials
1997-09-30,NSC,1997,Q3,USD,12449787245.76,19968487245.760002,15.043308155612477,62.754516800000005,194.81450971473174,48.94237070039216,18.428186274509805,0.9721691260799755,1.7727019498607242,12.784413132624945,-31.368767617535276,0.7243744955609362,0.8343434343434344,-36400000.0,9868500000.0,0.010251929018956074,0.02760541107310449,0.010251929018956074,0.03390374735569659,0.02142230548020201,0.029738905005863837,0.014417917066103436,0.008233072419362686,0.6778755499685732,-1.9345291479820628,0.16249811661895436,0.3113605544673798,0,0.0,0.0,787150000.0,738400000.0,62700000.0,54.24137411481091,232.64327891629037,18.850295241403263,73.09166935621417,-159.5516095600762,-7416200000.0,-36860774.81840193,5343800000.0,-10893600000.0,Industrials
1997-12-31,NSC,1997,Q4,USD,11449999998.0,18901999998.0,55.285171096811936,84.15850399821906,513.6413042934782,41.88344781298471,16.512297806337248,1.0091491308325709,1.1140873015873016,13.941851527840566,-29.97790393536732,0.8492214204329662,-0.850452196382429,10000000.0,9914000000.0,0.012887608069164265,-0.017763038994345778,0.012887608069164265,0.04106519742883379,-0.014502928161833295,-0.019044104078243217,0.019528384282887053,0.0032139737996880304,0.8361531611754229,0.2468129846234722,0.5492834162035682,1.2167300380228137,0,0.0,0.0,676000000.0,684100000.0,59150000.0,145.30564492541677,-108.43792237883763,-10.079165862135548,135.22647906328123,243.66440144211884,-7415200000.0,289649639.1948348,5494000000.0,-10753000000.0,Industrials
1998-03-31,NSC,1998,Q1,USD,14032819669.68,21373819669.68,20.05048749500938,79.1622950728889,497.0655737134884,109.60933163938462,37.646153846153844,0.9836065573770492,2.0610687022900764,14.350704723269788,-29.909978171163313,1.2180851063829787,1.2533333333333334,-19000000.0,10056000000.0,0.012976709922366408,0.008572163328285282,0.012976709922366408,0.040653293094265935,0.006352563419758141,0.009097525473071324,0.01631888710825442,0.0030642451775324893,0.8407407407407408,-2.0636363636363635,0.2129455909943715,0.4277673545966229,0,0.0,0.0,555000000.0,624000000.0,61000000.0,47.110694183864915,181.74757281553397,18.640776699029125,65.75147088289404,-115.99610193263993,-7298000000.0,-202680851.06382978,5682000000.0,-10825000000.0,Industrials
1998-06-30,NSC,1998,Q2,USD,11613479156.73,19130479156.73,17.729823129499536,105.11252283917582,-303.6583993131746,81.06135235902542,31.85169491525424,0.9625615763546798,0.9732620320855615,12.6363874997287,-29.059893072992423,0.7333333333333333,1.1971830985915493,-38000000.0,10204000000.0,0.010537585934858559,0.012036278360127708,0.010537585934858559,0.03246527777777778,0.009300387019946413,0.012730858884705038,0.016101979215387294,-0.0054247309656117616,1.3461538461538463,-2.1875,0.22706209453197404,0.3790546802594995,0,0.0,0.0,546500000.0,613000000.0,62500000.0,44.62465245597776,175.3398058252427,17.766990291262136,62.3916427472399,-112.9481630780028,-7580000000.0,-181800000.0,5808000000.0,-10961000000.0,Industrials
1998-09-30,NSC,1998,Q3,USD,10932095232.56,18400095232.559998,17.557342779160305,59.935163623973935,195.74569396340422,82.88331185837836,33.63963963963964,0.8829225352112676,2.033112582781457,12.114145415007695,-30.56297469901923,0.7860696517412935,0.7790697674418605,-133000000.0,10195000000.0,0.008769982238010657,0.010010625803925956,0.008769982238010657,0.02704553235193427,0.00793489330358886,0.010604265402843602,0.01445285616698755,0.008598534681625506,0.6938110749185668,-1.8521739130434782,0.2032442748091603,0.3931297709923664,0,0.0,0.0,539500000.0,607500000.0,59000000.0,46.717557251908396,180.88524590163934,16.81967213114754,63.53722938305594,-117.34801651858339,-7374000000.0,-39179104.47761193,5891000000.0,-11122000000.0,Industrials
1998-12-31,NSC,1998,Q4,USD,11830933322.77,19449933322.77,18.92016860191634,148.47277345625955,-138.92809516264285,17.56994880105691,6.88256549232159,0.8173679498657117,2.3392857142857144,12.366648398819915,-31.414955385191924,0.7960199004975125,0.628125,-204000000.0,10273000000.0,0.0088008800880088,0.01768151176925627,0.0088008800880088,0.027022462421888195,0.014806229258265753,0.01875402918595792,0.01352386964197165,-0.011833385936725194,2.068702290076336,0.3443456162642948,0.26361867704280156,0.3939688715953307,0,0.0,0.0,531500000.0,606500000.0,58000000.0,45.43774319066148,-82.56880733944953,-8.119266055045872,37.31847713561561,119.88728447506514,-7759000000.0,841726368.159204,5970000000.0,-11297000000.0,Industrials
1999-03-31,NSC,1999,Q1,USD,9848533324.539999,17569533324.54,17.057799344213592,77.05935668657895,-462.3561401194737,89.1854483479188,39.192893401015226,0.8380872483221476,2.0357142857142856,10.386794080180913,-31.893080385618823,0.7088607594936709,1.234375,-193000000.0,10425000000.0,0.006060606060606061,0.006983087834151664,0.006060606060606061,0.0187699011228423,0.005204139788654424,0.007403979639055993,0.011372251715991554,-0.003858442546497134,1.1666666666666667,-2.2542372881355934,0.258252427184466,0.42524271844660194,0,0.0,0.0,544000000.0,588500000.0,57000000.0,49.71844660194175,169.15309446254074,16.123778501628664,65.84222510357041,-103.31086935897032,-7759000000.0,-304265822.7848101,6016000000.0,-11465000000.0,Industrials
1999-06-30,NSC,1999,Q2,USD,11455426000.0,19314426000.0,16.17623618090452,97.54760606060606,-268.2559166666667,301.78790625,122.796875,0.6525563496426608,2.5714285714285716,8.466646165873948,-31.97264597580221,0.6695652173913044,-12.777777777777779,-632000000.0,10237000000.0,0.004079686340998198,-0.0004818761042994057,0.004079686340998198,0.012874101320849356,-0.0003418862451220776,-0.0005277044854881266,0.006721705504448286,-0.006285231121042552,1.3636363636363635,-2.231404958677686,0.22613065326633167,0.4371859296482412,0,0.0,0.0,642500000.0,693500000.0,54500000.0,53.969849246231156,142.10526315789474,9.473684210526315,63.44353345675747,-78.66172970113726,-7931000000.0,41973913.04347825,6032000000.0,-11655000000.0,Industrials
1999-09-30,NSC,1999,Q3,USD,9310000000.0,17253000000.0,11.502,123.23571428571428,-479.25,-108.50943396226415,-49.9559748427673,0.6407010710808179,7.368421052631579,4.188211840517697,-32.544736842105266,0.5277777777777778,-0.138996138996139,-738000000.0,10165000000.0,0.0009938797928545273,-0.013634808244057803,0.0009938797928545273,0.0032067510548523205,-0.007715004201627974,-0.015179042372384693,0.0020408163265306124,-0.003866809881847476,1.2571428571428571,-1.4193548387096775,0.11733333333333333,0.5246666666666666,0,0.0,0.0,811000000.0,853000000.0,65500000.0,54.36,101.17942283563362,8.695106649937264,63.055106649937265,-38.12431618569635,-7979000000.0,-330694444.4444444,5976000000.0,-11825000000.0,Industrials
1999-12-31,NSC,1999,Q4,USD,7849754691.5,15871754691.5,10.789772054044867,-480.9622633787879,-68.11911884763948,11.068169240934449,5.594142259414226,0.7125779625779626,-1.064516129032258,5.312151509161019,-32.70766222516675,0.7380952380952381,0.07216494845360824,-553000000.0,10403000000.0,0.0016103896103896104,0.03033857221049339,0.0016103896103896104,0.005225893459204316,0.02409397210002965,0.0335911347108392,0.003949167995474805,-0.029682456224052564,-6.0606060606060606,0.2347417840375587,0.13596193065941536,0.2610469068660775,0,0.0,0.0,881500000.0,857000000.0,88500000.0,52.433718558803534,234.45859872611464,28.662420382165603,81.09613894096914,-153.36245978514552,-8255000000.0,896571428.5714285,5982000000.0,-11897000000.0,Industrials
2000-03-31,NSC,2000,Q1,USD,5700000000.0,13636000000.0,9.121070234113713,46.6986301369863,111.77049180327869,-24.43727598566308,-14.222222222222221,0.6443594646271511,-6.083333333333333,,-31.431875,0.5714285714285714,0.1222707423580786,-744000000.0,10234000000.0,-0.002498568528447244,0.00145602038428538,-0.002498568528447244,-0.008253094910591471,0.0009079559641357395,0.001635609556632981,-0.008421052631578947,0.021403508771929824,0.5821917808219178,1.317829457364341,0.11371237458193979,0.4809364548494983,0,0.0,0.0,856000000.0,847000000.0,110000000.0,51.47157190635451,115.43191800878478,15.812591508052709,67.28416341440722,-48.14775459437756,-7814000000.0,-242571428.57142854,5865000000.0,-11998000000.0,Industrials
2000-06-30,NSC,2000,Q2,USD,5702016000.0,13356016000.0,8.46388846641318,22.484875420875422,32.33902179176756,494.66725925925925,283.48148148148147,0.5813060179257362,5.120689655172414,10.205717937669188,-32.70485386221294,0.6304347826086957,-1.8585858585858586,-654000000.0,10357000000.0,0.006144393241167435,0.014597007088474665,0.006144393241167435,0.019795221843003412,0.010060899515798933,0.016053588958826588,0.020343681953891395,0.07243052281859609,0.3047138047138047,1.4031007751937985,0.114702154626109,0.44866920152091255,0,0.0,0.0,640500000.0,881500000.0,128000000.0,24.296577946768064,102.4775353016688,15.712451861360718,40.00902980812878,-62.468505493540015,-7241000000.0,-204413043.47826087,5909000000.0,-12062000000.0,Industrials
2000-09-30,NSC,2000,Q3,USD,5570653849.530001,13067653849.53,8.61414228709954,38.77642091848665,72.59807694183334,-128.11425342676472,-73.5,0.5042735042735043,3.404040404040404,9.511103553186722,-33.065303010263456,0.6346153846153846,-0.21081081081081082,-986000000.0,10027000000.0,0.005186232909005186,0.011114622840286557,0.005186232909005186,0.016813858695652172,0.0076973928577745545,0.012339181286549707,0.017771701971457568,0.03231218540265012,0.4658753709198813,1.2170542635658914,0.1034937376400791,0.45616348055372447,0,0.0,0.0,447500000.0,924500000.0,126000000.0,27.824653922214896,108.360450563204,13.066332916145182,40.89098683836008,-67.46946372484392,-7317000000.0,-165615384.61538458,5937000000.0,-12149000000.0,Industrials
2000-12-31,NSC,2000,Q4,USD,5183894734.04,12819894734.04,8.17074234164436,107.73020784907564,-123.26821859653847,4.567116043477022,2.7203420021375133,0.44992050874403816,23.8,2.0783028149186134,-32.7268581257983,-0.8333333333333334,-0.0022413149047441168,-1038000000.0,10067000000.0,0.00026349072512647553,0.006094837777485879,0.00026349072512647553,0.0008585164835164835,-0.00556002914222171,0.0067879922757329274,0.0009645257584355529,-0.0200621357754595,1.8739495798319328,1.7153846153846153,0.14212874442319948,0.17718291905672404,0,0.0,0.0,440000000.0,943500000.0,103500000.0,23.575525812619503,517.0807453416148,50.869565217391305,74.44509103001081,-442.635654311604,-7740000000.0,-2271833333.3333335,5874000000.0,-12253000000.0,Industrials
2001-03-31,NSC,2001,Q1,USD,6436529999.999999,14223530000.0,9.236058441558441,120.53838983050848,-80.81551136363636,-1422.353,-778.7,0.43438453713123093,1.9344262295081966,8.13904191167386,-33.49934980494148,0.8131868131868132,-0.6642335766423357,-1112000000.0,10156000000.0,0.0038461538461538464,0.01072849068453004,0.0038461538461538464,0.012580754845290717,0.00781669979622198,0.01186754660182934,0.011496877976176606,-0.02734392599739301,2.4915254237288136,2.2615384615384615,0.19090909090909092,0.45324675324675323,0,0.0,0.0,425500000.0,895500000.0,92000000.0,25.71428571428571,98.16120906801008,10.541561712846347,36.25584742713206,-61.90536164087802,-7963000000.0,-181835164.83516484,5928000000.0,-12458000000.0,Industrials
2001-06-30,NSC,2001,Q2,USD,7929464282.75,15583464282.75,9.78860821780779,81.16387647265626,255.46662758606558,-59.706759704022986,-29.325670498084293,0.3539938891313837,1.794392523364486,9.926565889271382,-33.49401870410991,0.6407185628742516,-0.2569230769230769,-1480000000.0,9769000000.0,0.00556161962679973,0.014657345565113439,0.00556161962679973,0.01790195750376443,0.010279492218839332,0.016639131460939344,0.013493975908658935,0.007692827387179393,0.6822916666666666,0.9924242424242424,0.08228643216080402,0.4321608040201005,0,0.0,0.0,435000000.0,863500000.0,94500000.0,24.309045226130653,98.58778625954197,10.99236641221374,35.30141163834439,-63.28637462119758,-7593000000.0,-47467065.86826348,6022000000.0,-12406000000.0,Industrials
2001-09-30,NSC,2001,Q3,USD,6079050000.0,13613050000.0,9.027221485411141,50.985205992509364,138.90867346938776,-25.397481343283584,-14.055970149253731,0.3747377255560218,3.3797468354430378,8.29037874568077,-32.370886075949365,0.6370967741935484,-0.18535127055306427,-1490000000.0,9786000000.0,0.004075315965953057,0.012686412593206296,0.004075315965953057,0.01309464611304492,0.008865654304067895,0.014410069403599577,0.012995451591942821,0.01612093994949869,0.6329588014981273,1.2706766917293233,0.11206896551724138,0.4343501326259947,0,0.0,0.0,443000000.0,865000000.0,92500000.0,27.214854111405835,101.703511053316,10.416124837451235,37.63097894885707,-64.07253210445893,-7436000000.0,-452217741.9354839,6078000000.0,-12414000000.0,Industrials
2001-12-31,NSC,2001,Q4,USD,7005957837.839999,14433957837.84,9.433959371137256,187.45399789402597,-192.4527711712,4.972083306179814,2.558732345849122,0.43880972338642077,0.6695652173913044,10.385891257449801,-33.16936283071407,0.672514619883041,0.06171057380007217,-1339000000.0,9869000000.0,0.005922340096817386,0.01417416179161405,0.005922340096817386,0.018883415435139574,0.010485996511188766,0.016146077970878348,0.016414600638740864,-0.010705174329613605,1.974025974025974,1.1515151515151516,0.09934640522875816,0.169281045751634,0,0.0,0.0,465500000.0,858500000.0,89500000.0,27.941176470588236,1074.9295774647887,114.08450704225352,142.02568351284177,-932.903893951947,-7503000000.0,1692538011.6959064,6135000000.0,-12236000000.0,Industrials
2002-03-31,NSC,2002,Q1,USD,9056608000.0,16548608000.0,11.04713484646195,262.6763174603175,-124.42562406015037,661.94432,299.68,0.6064790228359002,0.7325581395348837,8.953356980749094,-32.83251549586777,0.6277372262773723,-1.3431372549019607,-741000000.0,10539000000.0,0.004378595794511481,0.012135487339665635,0.004378595794511481,0.013846401545644824,0.008188778215969684,0.013346097533506025,0.009495828901946512,-0.01468540981347542,3.111111111111111,1.4961832061068703,0.1308411214953271,0.4712950600801068,0,0.0,0.0,545000000.0,838000000.0,92000000.0,36.94926568758345,102.92817679558011,11.685082872928177,48.634348560511626,-54.29382823506849,-7625000000.0,-727029197.080292,6256000000.0,-12243000000.0,Industrials
2002-06-30,NSC,2002,Q2,USD,8925000006.0,16275000006.0,10.216572508474576,50.543478279503105,95.73529415294118,-91.94915257627119,-41.52542372881356,0.6310935441370223,2.7058823529411766,10.709346417318425,-32.90363443166142,0.6134020618556701,-0.34275618374558303,-560000000.0,10745000000.0,0.006095062487195247,0.01644325290437891,0.006095062487195247,0.01885297845373891,0.01090522658555244,0.017882927912917915,0.013333333324369749,0.019047619034813924,0.4720496894409938,1.1603053435114503,0.09541745134965474,0.42310106716886375,0,0.0,0.0,569000000.0,836500000.0,97000000.0,29.548022598870055,101.6711229946524,12.032085561497327,41.58010816036738,-60.091014834285026,-7180000000.0,-549185567.0103092,6357000000.0,-12209000000.0,Industrials
2002-09-30,NSC,2002,Q3,USD,7949812500.000001,15200812500.0,9.512398310387985,64.13844936708861,223.54136029411765,48.87721061093247,23.315112540192928,0.623433242506812,1.880952380952381,10.839082723446403,-32.083174603174605,0.6666666666666666,0.6077170418006431,-691000000.0,10474000000.0,0.006365565322825098,0.01581972633399461,0.006312309002554983,0.01961089494163424,0.011320411320411321,0.01731722256250348,0.0158494304110946,0.008553660856781213,0.7130801687763713,1.2706766917293233,0.10575719649561953,0.4399249061326658,0,0.0,-0.008436900070728504,604000000.0,865500000.0,95500000.0,38.57947434292866,103.69310793237972,10.650195058517555,49.229669401446216,-54.4634385309335,-7183000000.0,302333333.3333333,6637000000.0,-12180000000.0,Industrials
2002-12-31,NSC,2002,Q4,USD,7736870369.629999,14916870369.63,9.435085622789373,82.41364845099447,1657.43004107,5.39293939610629,2.595806218365871,0.7010253642741501,1.4031007751937985,11.222516853525514,-32.726196175380494,0.6935483870967742,0.07066869300911854,-554000000.0,10816000000.0,0.006464221286831029,0.014490566037735849,0.006464221286831029,0.019846153846153847,0.010819670412430041,0.015908965364856652,0.016673408476167755,0.0011632610564768203,0.9502762430939227,1.2835820895522387,0.10879190385831752,0.17773561037318153,0,0.0,0.0,684000000.0,897000000.0,94000000.0,38.880455407969635,579.5744680851063,61.91489361702127,100.79534902499091,-478.7791190601154,-7171000000.0,1650419354.8387098,6545000000.0,-12112000000.0,Industrials
2003-03-31,NSC,2003,Q1,USD,7183407406.719999,14544407406.72,9.317365411095452,109.35644666706766,-227.25636573,62.962802626493506,31.865800865800868,0.6130815292491939,0.6683417085427136,14.488637192492554,-33.39667464434418,1.672,0.5411255411255411,-840000000.0,10739000000.0,0.010228051287070569,0.011438474870017331,0.01013235080234644,0.03125467324659788,0.00832035595105673,0.012648524338827136,0.02909482758899109,-0.00890942088849488,1.481203007518797,1.5038167938931297,0.1262011531069827,0.47085201793721976,0,0.0,-0.009445042576098659,736000000.0,906000000.0,99000000.0,45.49007046764894,103.77551020408163,11.594387755102039,57.08445822275098,-46.691051981330645,-7425000000.0,377080000.0,6931000000.0,-12365000000.0,Industrials
2003-06-30,NSC,2003,Q2,USD,7515428563.2,14866428563.2,9.103752947458666,63.80441443433477,337.8733764363636,49.88734417181208,24.66778523489933,0.6312228129531174,1.7007299270072993,11.704171784508581,-33.00218981715568,0.6884422110552764,0.6677852348993288,-763000000.0,10858000000.0,0.006670561885285812,0.014546519574343454,0.006605593056894889,0.020120428844176825,0.010751272345376395,0.01613514537874276,0.01822916668662561,0.0058546228774563995,0.8111587982832618,1.4318181818181819,0.1157379056950398,0.44764237599510104,0,0.0,-0.009835427013341124,794500000.0,913500000.0,101500000.0,44.09063074096755,107.46442432082796,11.875808538163003,55.966439279130554,-51.497985041697405,-7307000000.0,71155778.89447236,7061000000.0,-12373000000.0,Industrials
2003-09-30,NSC,2003,Q3,USD,7241428563.5,14269428563.5,8.929554795682103,32.8788676578341,50.24446677288732,45.88240695659164,22.59807073954984,0.6925566343042071,3.167883211678832,11.79492306709363,-32.707755510263965,0.685,0.6430868167202572,-570000000.0,11053000000.0,0.0066637482367819445,0.015134924690366694,0.006600183070771306,0.019812002892263196,0.011172383050136356,0.016626570435712376,0.018918918939633062,0.03921878086756051,0.3456221198156682,1.1363636363636365,0.09386733416770963,0.4530663329161452,0,0.0,-0.009630818619582664,789500000.0,930500000.0,97000000.0,43.87359198998748,115.17053206002728,11.296043656207367,55.16963564619485,-60.000896413832436,-6744000000.0,2035000.0,7163000000.0,-12310000000.0,Industrials
2003-12-31,NSC,2003,Q4,USD,9306166422.85,16182166422.85,9.655230562559666,63.709316625393704,231.17380604071428,8.144019337116255,3.4604932058379467,0.7912270960577457,4.884615384615385,7.260332277144744,-32.42668073924085,0.8387096774193549,0.03344120819848975,-376000000.0,11403000000.0,0.0025247620897261604,0.01088567610253918,0.0025247620897261604,0.007454128440366973,0.00980793358088935,0.011918063314711359,0.00558769289493053,0.00752189428163725,0.7244094488188977,1.3834586466165413,0.10978520286396182,0.5167064439140812,0,0.0,0.0,737000000.0,943000000.0,92000000.0,37.321002386634845,159.17910447761193,15.44776119402985,52.7687635806647,-106.41034089694723,-6806000000.0,1309967741.935484,6985000000.0,-12186000000.0,Industrials
2004-03-31,NSC,2004,Q1,USD,8725550000.0,15499550000.0,9.15507974010632,60.07577519379845,180.22732558139535,79.89458762886598,34.91752577319588,0.7841043890865955,1.6329113924050633,12.73865839566785,-32.25506329113924,0.6723404255319149,3.7903225806451615,-364000000.0,11258000000.0,0.007672882672882673,0.01680101000291347,0.007600173168502574,0.02218477955630441,0.012169375770770171,0.01830106844388025,0.018107741059302854,0.009856112222152186,0.6666666666666666,1.303030303030303,0.10159480212640283,0.42941523922031893,0,0.0,-0.009566822066822066,730000000.0,916000000.0,94500000.0,40.667454223272294,102.65806451612902,11.264516129032257,51.93197035230455,-50.72609416382446,-6688000000.0,-10314893.617021263,7319000000.0,-12148000000.0,Industrials
2004-06-30,NSC,2004,Q2,USD,10270472720.039999,16914472720.039999,9.32954921127413,45.963241087065214,132.14431812531248,60.40883114299999,23.728571428571428,0.7368692070030896,1.727699530516432,15.330470566678882,-32.62429579762274,0.7006578947368421,2.068027210884354,-511000000.0,11213000000.0,0.01022612703442316,0.02052099176746095,0.010133206470028544,0.028959891230455472,0.015351046770963906,0.022502250225022502,0.02073906487131689,0.01246291222313879,0.6521739130434783,1.8045112781954886,0.13237727523441808,0.4092664092664093,0,0.0,-0.009169907340726872,773500000.0,907500000.0,98500000.0,38.81963596249311,105.52896725440806,11.335012594458439,50.15464855695155,-55.37431869745651,-6516000000.0,142996710.5263158,7546000000.0,-12043000000.0,Industrials
2004-09-30,NSC,2004,Q3,USD,11733041097.519999,18806041097.519997,10.127108830113084,32.14707879917948,57.3354911509756,46.897858098553606,17.638403990024937,0.8510838831291234,2.03125,17.890585859917802,-39.42887152230155,0.7422680412371134,1.5582329317269077,-316000000.0,19863000000.0,0.011789266854967458,0.020725617570374298,0.011698757007068,0.037460978147762745,0.015244513546164223,0.021024790424530416,0.02454606590109654,0.027955241720693285,0.4393162393162393,1.6907894736842106,0.13839526117393647,0.38287560581583197,0,0.0,-0.007736706373572394,794000000.0,967500000.0,101000000.0,39.06300484652666,129.45558739255014,13.151862464183381,52.21486731071004,-77.2407200818401,-6745000000.0,-115175257.73195875,7877000000.0,-14935000000.0,Industrials
2004-12-31,NSC,2004,Q4,USD,14511902759.97,21457902759.97,11.009698696752181,47.68422835548889,275.10131743551284,48.43770374711061,15.679458239277652,0.8936846887778283,1.7045454545454546,17.180303657623053,-38.563730873645746,0.704,1.4940239043824701,-234000000.0,20292000000.0,0.010666666666666666,0.01878850728969682,0.010666666666666666,0.033041301627033795,0.01401266640816854,0.020488713468446496,0.018191963133065106,0.0053748981984056,0.8266666666666667,1.9375,0.19086711133914827,0.36582863006670086,0,0.0,0.0,786500000.0,1008000000.0,103000000.0,35.41816316059518,132.0,13.565217391304348,48.98338055189953,-83.01661944810047,-6868000000.0,-85296000.0,7990000000.0,-14793000000.0,Industrials
2005-03-31,NSC,2005,Q1,USD,14974375012.349998,21792375012.35,11.112888838526262,53.41268385379902,82.5468750467803,58.26838238596256,18.22994652406417,1.1920073495636196,2.1030927835051547,14.851279220375249,-38.077113370658054,0.7003610108303249,1.5649717514124293,418000000.0,20676000000.0,0.007611723623808216,0.01604395166908852,0.007547757071159009,0.023503755754785558,0.011825763077245609,0.017288717288717288,0.012955465576359616,0.017630118103912053,0.35294117647058826,0.7309644670050761,0.07343192248852626,0.40540540540540543,0,0.0,-0.00847490877702358,828500000.0,1055000000.0,109000000.0,40.846506884242736,134.63215258855584,13.978201634877383,54.82470851912012,-79.80744406943572,-6554000000.0,-475036101.0830325,8470000000.0,-14638000000.0,Industrials
2005-06-30,NSC,2005,Q2,USD,12501942863.04,19062942863.04,8.850019899275766,42.17465235185841,79.76126720937239,29.509199478390094,10.156346749226007,1.2160493827160495,1.0660377358490567,22.458277933877905,-37.00940446367481,0.8926315789473684,1.0555555555555556,350000000.0,20645000000.0,0.017023326775605252,0.023494860499265784,0.016903879121317227,0.04918222943974017,0.02258088602413649,0.025421909219736333,0.033914728666173025,0.019117028658526776,0.47123893805309736,1.086734693877551,0.0988857938718663,0.3412256267409471,0,0.0,-0.007066286586100293,887500000.0,1081500000.0,119500000.0,36.977715877437326,135.0,15.845070422535212,52.822786299972535,-82.17721370002747,-6322000000.0,452684210.5263158,8797000000.0,-14316000000.0,Industrials
2005-09-30,NSC,2005,Q3,USD,16498054063.92,23147054063.92,10.741092373048723,31.195490652183285,44.428126802149706,43.839117545303026,12.592803030303031,1.229061553985873,2.4651162790697674,19.1040198469937,-36.10511625747867,0.6825396825396826,0.8352272727272727,454000000.0,20760000000.0,0.011835017496952777,0.02097735399284863,0.01175413933145892,0.033759533423059665,0.015164995471341206,0.022515031341947038,0.018244575925973252,0.03157948191837895,0.29784366576819404,1.1161616161616161,0.10255220417633411,0.36102088167053364,0,0.0,-0.006880824126135336,917500000.0,1098500000.0,131000000.0,39.675174013921115,131.96891191709844,15.971502590673575,55.64667660459469,-76.32223531250375,-6128000000.0,233380952.38095236,9091000000.0,-14081000000.0,Industrials
2005-12-31,NSC,2005,Q4,USD,18254473800.969997,24895473800.969997,11.030338414253432,49.49398369974155,444.56203216017855,39.39157246988923,10.507911392405063,1.3794898490369598,1.3895027624309393,21.361386897261117,-35.73426052222539,0.7182539682539683,1.1559633027522935,729000000.0,21434000000.0,0.013997911913692433,0.02316060357936601,0.013997911913692433,0.038970825707826465,0.017590618336886993,0.02481203007518797,0.019830755131422313,0.0030677411253028997,0.8886679920477137,2.2806122448979593,0.19805050952591935,0.33761630482941957,0,0.0,0.0,940500000.0,1147500000.0,134500000.0,37.12450155073106,130.51122194513715,14.81296758104738,51.93746913177844,-78.57375281335871,-6585000000.0,-212841269.84126985,9289000000.0,-13922000000.0,Industrials
