date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1997-06-30,NSC,1997,Q2,USD,0.7813650306748466,0.3669478527607362,0.4509969325153374,0.3669478527607362,0.22116564417177914,0.14578220858895705,0.14578220858895705,0.14578220858895705,1.684101769340049,0.38916188916188915,4.379416282642089,0.1329282961936023,0.07495415955349394,1.0296228431821652,0.9799205985646664,0.006615658977161595,0.07436249809131165,16.64672711449237,0.04616319283850826,0.04616319283850826,2.4435680664568937,9.707186578113497,134.9485212991471,37.69556669999999,0.43576302069861417,1.4634763136558433,0.5940695697146843,0.5912412214945159,3.3584224547314774,9.183098591549296,0.2563750190868835,0.2575153374233129,0.2793329362715902,5.546998867497169,0.0,3.802944507361268,0.044294363614778856,1.387603305785124,1.0583044437440907,0.3961073119410836,0.005948726575751924,0.5948726575751925,3.45929273428326,0.5043033349595458,20.11138354898376,0.7438540511449586,13.872188317572103,13.872188317572103,13.742199556851336,0.8908209357149683,0.6419853080495007,0.24883562766546763,0.6591539528432733,0.6027168234064786,2.4435680664568937,0.5989095756099988,0.3408460471567268,34.24905848981466,0.1997582384137496,Industrials
1997-09-30,NSC,1997,Q3,USD,0.7831098387825824,0.22374566822359498,0.30736778665059517,0.36296519511827635,0.18668072924514087,0.12731655868615338,0.13522675907789664,0.12806991110441465,1.65925,0.38685837140553614,4.774461028192372,0.1340144776827631,0.07581287231065344,0.9721691260799755,0.9260646838443306,0.0055897608733179345,0.024543160792109487,17.339536553983287,-0.2510104339243294,-0.2510104339243294,2.351501066364461,9.37907732843152,121.46133898302439,39.12566701998743,0.43125496176230377,1.426186158960411,0.5878304736399589,0.5849027017703416,3.3070602901178603,1106.1666666666667,0.24329077146570838,0.23971673949073377,0.32212445003142676,3.749448123620309,0.0,3.512141280353201,0.04214123006833713,1.475197032916087,1.0930951563036757,0.4200557103064067,0.0060563283943409416,0.6056328394340942,3.6698705847812985,0.4962647054152803,20.875741156822833,0.5219764700969634,14.774035280212672,14.774035280212672,14.63745880975298,0.8797294109367253,0.5963470582622616,0.28338235267446366,0.7243744955609362,0.5143212951432129,2.351501066364461,0.6065003241377929,0.27562550443906375,48.94237070039216,0.20845882333321522,Industrials
1997-12-31,NSC,1997,Q4,USD,2.5147704007019596,-0.9055279321439017,1.3199766013454226,-0.9055279321439017,0.7701082187774203,0.5896460953495174,0.6539923954372624,0.6539923954372624,0.6193840579710145,-0.8299679487179488,-8.929310344827586,0.03452140549273021,0.01970605187319885,1.0091491308325709,0.9560841720036597,0.08303812415654521,0.03110704483074108,12.801878351967801,0.46283714041729734,0.46283714041729734,2.1028466479338843,33.489324357999415,311.14130429347824,50.97951913624221,0.4314697406340058,1.3748393021120293,0.5789188771170056,0.5760336370007008,3.1864095500459135,-25.901515151515152,0.20548947849954255,0.6569172272594326,0.163846838824577,4.427272727272728,0.0,2.5522727272727272,0.030002671653753674,1.1959531416400426,0.8539923954372624,0.3363148479427549,0.006567685590666845,0.6567685590666845,0.9107379914254564,0.5956157206280551,19.940873365928535,0.42353711797791044,14.634672491639243,14.634672491639243,14.504148474149197,0.5982794760870357,0.5002532751965508,0.09802620089048493,0.8492214204329662,-0.850452196382429,2.1028466479338843,0.6537991267517553,0.23433345993163693,41.88344781298471,0.20031441051533877,Industrials
1998-03-31,NSC,1998,Q1,USD,0.7101313320825516,0.14071294559099437,0.18292682926829268,0.14071294559099437,0.17636022514071295,0.12382739212007504,0.21482176360225141,0.21482176360225141,1.9103942652329748,0.4951923076923077,4.828125,0.10580645161290322,0.06040686802289341,0.9836065573770492,0.9283865401207938,0.009945674885081487,0.15185504745470232,15.319672128471618,9.191803277083004,9.191803277083004,2.491180484587254,13.163995937786117,326.34464348093024,51.973406184000005,0.42596475321584404,1.334457660216581,0.5716349809885931,0.5686499731985604,3.132788922421445,-236.88888888888889,0.23295944779982744,0.25328330206378985,0.15925925925925927,1.5274725274725274,0.0,2.967032967032967,0.03591858454170547,1.1894273127753303,0.8910891089108911,0.3318777292576419,0.005415875197499283,0.5415875197499282,2.839563319273286,0.6100000001065502,20.023449785156934,0.7618340612684427,15.13545851792759,15.13545851792759,15.004934500437543,0.7192139739247535,0.6046724891885891,0.11454148473616445,1.2180851063829787,1.2533333333333334,2.491180484587254,0.5356728139421331,0.2978723404255319,109.60933163938462,0.2024454148825232,Industrials
1998-06-30,NSC,1998,Q2,USD,0.7136237256719185,0.1974050046339203,0.21872103799814643,0.1974050046339203,0.23632993512511585,0.17330861909175163,0.17330861909175163,0.17330861909175163,2.0168224299065423,0.5132890365448505,5.065573770491803,0.10535051747705526,0.06080243435140313,0.9625615763546798,0.9024630541871921,0.006282459373429385,0.08472906403940887,15.526041653382352,-0.7285296468125565,-0.7285296468125565,2.016229020265625,10.763187355634846,-184.34093899571428,63.81032503697802,0.4284345768060408,1.3199652777777777,0.5689590660779765,0.5668847281750508,3.0809027777777778,-37.85964912280702,0.1793103448275862,0.1686746987951807,-0.34615384615384615,2.625,0.0,2.84375,0.023937919242404314,0.7428571428571429,0.56875,0.40106951871657753,0.006458013054299716,0.6458013054299717,2.769625670818931,0.4800000004106952,19.515721941831632,0.4748663105667305,14.908235306873356,14.908235306873356,14.785026750618204,0.46716577580078356,0.6288770058856702,-0.1617112300848866,0.7333333333333333,1.1971830985915493,2.016229020265625,0.6546703100245432,0.26666666666666666,81.06135235902542,0.19251336914867453,Industrials
1998-09-30,NSC,1998,Q3,USD,0.708969465648855,0.24618320610687022,0.21183206106870228,0.17080152671755724,0.191793893129771,0.14408396946564886,0.15076335877862596,0.15076335877862596,1.9264705882352942,0.49755301794453505,5.350877192982456,0.10147172734314484,0.058170515097690945,0.8829225352112676,0.8327464788732394,0.0035463917525773198,0.09419014084507042,17.29761903886076,-1.3838095231088607,-1.3838095231088607,1.8712932613077713,10.431388580687022,116.29888545276596,35.60943072495114,0.4204595914742451,1.296644984594317,0.564582246403816,0.5623970037453183,3.0838753851420746,-12.257309941520468,0.27024647887323944,0.2929389312977099,0.30618892508143325,2.5671641791044775,0.0,4.582089552238806,0.040528052805280525,1.4413145539906103,1.0622837370242215,0.4810126582278481,0.0069520067638674295,0.695200676386743,2.78582278622067,0.4200000002126582,20.13607595956257,0.507721519244416,15.659620261093478,15.659620261093478,15.529367096470565,0.8160759497802916,0.5662025319322544,0.24987341784803718,0.7860696517412935,1.1229050279329609,1.8712932613077713,0.6929138320565235,0.24875621890547264,82.88331185837836,0.2020253165579875,Industrials
1998-12-31,NSC,1998,Q4,USD,1.6361867704280155,0.311284046692607,1.0768482490272373,0.311284046692607,0.19552529182879377,0.1556420233463035,0.1556420233463035,0.1556420233463035,1.9807321772639692,-1.09,-11.084745762711865,0.09811969075116923,0.05654565456545654,0.8173679498657117,0.7645478961504029,0.07755937755937756,0.004476275738585497,18.485833316828128,7.764049993067841,7.764049993067841,1.9981309445651074,11.508690002694554,-84.50666659121428,90.31246811274809,0.4193619361936194,1.2876203344029724,0.5628645256552234,0.5582661891972546,3.070427292687046,-6.100890207715134,0.11727842435094002,0.12743190661478598,-1.0687022900763359,7.560283687943262,0.0,0.9290780141843972,0.017182581322140608,0.4833948339483395,0.37752161383285304,0.475,0.006423838079936534,0.6423838079936535,2.7535714310299744,0.4285714289540816,20.42142858966199,0.16875000015066965,15.99107144284917,15.99107144284917,15.859821442731983,0.35089285745615434,0.7258928577909758,-0.37500000033482145,0.7960199004975125,0.628125,1.9981309445651074,0.6444123884399492,0.20398009950248755,17.56994880105691,0.2035714287531888,Industrials
1999-03-31,NSC,1999,Q1,USD,0.7019417475728156,0.12427184466019417,0.1912621359223301,0.12427184466019417,0.1533980582524272,0.1087378640776699,0.1087378640776699,0.1087378640776699,1.8101933216168717,0.5320623916811091,5.581818181818182,0.09700508570352231,0.055735930735930736,0.8380872483221476,0.7919463087248322,-0.00048138639281129655,0.07214765100671142,21.983333313705355,-0.7271410249917926,-0.7271410249917926,1.6504999705949388,9.561682839359221,-259.17192959315787,43.19532159885964,0.42245670995671,1.3083626613038377,0.5667925076230579,0.562119321934395,3.0970336852689795,-5.188916876574307,0.1912751677852349,0.22135922330097088,-0.16666666666666666,1.0272108843537415,0.0,1.5510204081632653,0.029204560010247214,0.8571428571428571,0.6666666666666666,0.6785714285714286,0.007716885092994268,0.7716885092994268,2.7589285738919007,0.30000000026785717,20.91160716152822,0.27589285738919006,16.11428572867347,16.11428572867347,15.983035728556281,0.6107142862595664,0.7125000006361607,-0.1017857143765944,0.7088607594936709,1.234375,1.6504999705949388,0.7927068673816612,0.2911392405063291,89.1854483479188,0.2035714287531888,Industrials
1999-06-30,NSC,1999,Q2,USD,0.5703517587939698,-0.007537688442211055,0.05360134003350084,-0.007537688442211055,0.09631490787269682,0.06448911222780569,0.06448911222780569,0.06448911222780569,1.6675977653631284,0.6333333333333333,9.5,0.10985371239304444,0.06326162975521882,0.6525563496426608,0.622869708631116,-0.0034262575922753466,0.057724024189114896,37.192941558441554,-1.1157882467532467,-1.1157882467532467,1.9153027921752215,9.594159128978225,-159.10313888888888,57.85568686868687,0.4219561301260994,1.3315499080421334,0.5711007529580495,0.5527889935696126,3.1556595886975423,-2.8945454545454545,0.10885101704233095,0.1658291457286432,-0.36363636363636365,0.04553415061295972,0.0,0.3467600700525394,0.024861878453038673,0.7333333333333333,0.5722543352601156,0.987012987012987,0.006634410627767139,0.6634410627767139,3.1404523934771174,0.20252498684902684,20.94687006838506,0.3208837453971594,15.865334034718568,15.865334034718568,15.731194108364019,0.5207785376117833,0.7101525512887954,-0.1893740136770121,0.6695652173913044,-12.777777777777779,1.9153027921752215,0.6952163978886512,0.33043478260869563,301.78790625,0.1998947922146239,Industrials
1999-09-30,NSC,1999,Q3,USD,0.4686666666666667,-0.17266666666666666,-0.106,-0.17266666666666666,0.024,0.012666666666666666,0.012666666666666666,0.012666666666666666,1.6556291390728477,0.8895089285714286,10.35064935064935,0.13757681372099423,0.07846419417272585,0.6407010710808179,0.6032132424537487,-0.007990259493189255,0.019961051606621226,122.5,-1.6333333333333333,-1.6333333333333333,1.571308016877637,6.206666666666667,-258.6111111111111,66.5,0.4176387508500288,1.3475105485232068,0.5740168236393702,0.5529651425984609,3.2264978902953585,-2.18978102189781,0.06815968841285297,0.09333333333333334,-0.2571428571428571,-0.2687022900763359,0.0,0.21374045801526717,0.01753507014028056,0.7954545454545454,0.5555555555555556,4.0,0.00816326530612245,0.8163265306122449,3.9473684210526314,0.05,21.010526315789473,0.14736842105263157,15.726315789473684,15.726315789473684,15.592105263157896,0.3684210526315789,0.4631578947368421,-0.09473684210526316,0.5277777777777778,-0.138996138996139,1.571308016877637,0.8575725026852846,0.4722222222222222,-108.50943396226415,0.2,Industrials
1999-12-31,NSC,1999,Q4,USD,0.7865397688647179,0.3956492182188987,0.9748470428280082,0.3956492182188987,0.028552005438477225,0.02107409925220938,0.02107409925220938,0.02107409925220938,1.7164527421236873,0.38386308068459657,3.14,0.13426433004746258,0.07641558441558441,0.7125779625779626,0.6606029106029107,0.06655110039192041,0.019230769230769232,63.30447331854838,1.1509904239736073,1.1509904239736073,1.3232897322151045,5.336339015295717,-33.68993429828326,-237.87135428787877,0.41864935064935066,1.3585637221847606,0.5760131513115574,0.5602016607354685,3.2451112609575183,-2.278853601859024,-0.017151767151767153,-0.022433718558803536,7.0606060606060606,2.8290258449304173,0.0,-0.06560636182902585,-0.004094800843777144,-0.165,-0.11956521739130435,2.4516129032258065,0.009681831214712425,0.9681831214712424,3.8415850157271123,0.0809579439072335,21.046453869303058,0.13318887546028738,15.622271627518412,15.622271627518412,15.491694298635778,-0.08618103706253889,0.5223093155305387,-0.6084903525930776,0.7380952380952381,0.07216494845360824,1.3232897322151045,1.0266562863074662,0.2619047619047619,11.068169240934449,0.19847753990160472,Industrials
2000-03-31,NSC,2000,Q1,USD,0.5431438127090301,-0.45953177257525085,-0.3732441471571906,0.018729096989966554,-0.05618729096989967,-0.032107023411371234,-0.032107023411371234,-0.032107023411371234,1.7485380116959064,0.7796803652968036,5.691666666666666,0.13618145381672436,0.07781999895892978,0.6443594646271511,0.5869980879541109,0.00606923422748389,0.028680688336520075,-29.6875,0.11649525316455696,0.11649525316455696,0.9800550206327373,3.8127090301003346,46.721311475409834,19.52054794520548,0.41621987403050337,1.374828060522696,0.5789168838690993,0.5630024795251334,3.3031292984869327,-2.305319969159599,0.13957934990439771,0.19531772575250836,0.4178082191780822,-1.0377733598409542,0.0,0.5805168986083499,0.03651825912956478,1.7176470588235293,1.1821862348178138,-1.6041666666666667,0.013508771929824562,1.3508771929824561,3.7375,-0.12,19.99,0.18,14.6625,14.6625,14.54,0.73,0.425,0.305,0.5714285714285714,-3.0,0.9800550206327373,1.4028070175438596,0.42857142857142855,-24.43727598566308,0.1925,Industrials
2000-06-30,NSC,2000,Q2,USD,0.5063371356147022,-0.06273764258555133,0.017110266159695818,0.1761723700887199,0.11660329531051965,0.07351077313054499,0.07351077313054499,0.07351077313054499,3.704225352112676,0.8782412626832018,5.727941176470588,0.14331123422032513,0.08358493564277769,0.5813060179257362,0.4942381562099872,0.018889745566692366,0.02880921895006402,12.288827586206896,-0.03511093596059113,-0.03511093596059113,0.9730402730375427,3.613444866920152,13.806334140435835,9.599353535353536,0.40780761692886275,1.3138225255972695,0.5678147355999705,0.5645065398335315,3.2216723549488053,-2.257510729613734,0.38028169014084506,0.376425855513308,0.6952861952861953,-0.39805825242718446,0.0,5.766990291262136,0.07715287699701259,3.281767955801105,2.311284046692607,0.6551724137931034,0.013328619211170224,1.3328619211170225,4.117954070981211,0.302713987473904,20.09133611691023,0.1304801670146138,15.420146137787057,15.420146137787057,15.292275574112734,1.5501043841336117,0.4723382045929019,1.0777661795407099,0.6304347826086957,0.6618705035971223,0.9730402730375427,1.3502242014052575,0.3695652173913043,494.66725925925925,0.19832985386221294,Industrials
2000-09-30,NSC,2000,Q3,USD,0.4733025708635465,-0.4878048780487805,-0.06723796967699407,0.13909030982201714,0.10283454185893211,0.06526038233355307,0.06526038233355307,0.06526038233355307,3.23454157782516,0.8305613305613305,6.887931034482759,0.13774629982747663,0.07946985174707948,0.5042735042735043,0.44595274007038715,0.017335766423357664,0.0759175465057818,14.067307700833336,-1.0550480775625004,-1.0550480775625004,0.9461028956402854,3.672151515840475,30.94807694183334,16.530130117299702,0.4006495887684006,1.298913043478261,0.5650118203309693,0.5552870090634441,3.242017663043478,-1.85,0.16943187531422826,0.22214897824653923,0.5341246290801187,-0.5371621621621622,0.0,1.1385135135135136,0.044063807531380755,2.1464968152866244,1.4401709401709402,0.7777777777777778,0.01382243486668922,1.3822434866689222,3.984040401625834,0.2599999998424242,20.08565655348344,0.3991919189499847,15.592121202671441,15.592121202671441,15.463434334062566,0.8850505045141108,0.41232323207333943,0.47272727244077134,0.6346153846153846,0.7393364928909952,0.9461028956402854,1.3729088553303785,0.36538461538461536,-128.11425342676472,0.2022222220996633,Industrials
2000-12-31,NSC,2000,Q4,USD,0.8973868706182282,1.7061822817080943,1.7890376035691524,0.07393244104525175,-0.0038240917782026767,0.0031867431485022306,0.0031867431485022306,0.0031867431485022306,3.8175182481751824,0.17405405405405405,1.7692307692307692,0.14128770823953174,0.08268338954468803,0.44992050874403816,0.40169581346051936,0.01030377041673027,0.0,259.194736702,-2.726158233920712,-2.726158233920712,0.8900918155975276,3.3039482052517526,-49.84514167346154,43.56214062218488,0.4024030354131535,1.3111263736263736,0.5673105497771174,0.5575476715034566,3.258241758241758,-1.550395256916996,0.06306306306306306,0.0758444869343531,-0.8739495798319328,9.488215488215488,0.0,0.4006734006734007,0.015584075432163436,0.5336322869955157,0.3979933110367893,15.2,0.014660791528220404,1.4660791528220405,4.028513515691088,0.01283783784477721,19.605945956543753,0.005135135137910884,15.081891900044265,15.081891900044265,14.953513521596493,0.3055405407056976,0.5725675678770635,-0.26702702717136595,-0.8333333333333334,-0.05172413793103448,0.8900918155975276,1.4730237382827764,1.8333333333333333,4.567116043477022,0.1951351352406136,Industrials
2001-03-31,NSC,2001,Q1,USD,0.4844155844155844,-0.08896103896103896,-0.006493506493506494,0.1331168831168831,0.05909090909090909,0.03961038961038961,0.048051948051948054,0.048051948051948054,3.5,0.9168591224018475,8.53763440860215,0.136670216542421,0.08004158004158005,0.43438453713123093,0.38708036622583925,0.01532451923076923,0.027466937945066123,21.745033783783782,0.01570747361356842,0.01570747361356842,1.0942757565453927,4.179564935064935,-36.571193181818174,54.546864406779655,0.4075363825363825,1.33304998299898,0.5713765211688406,0.5616009540135649,3.2709962597755866,-1.4325581395348836,0.06002034587995931,0.07662337662337662,-1.4915254237288136,-0.13071895424836602,0.0,0.38562091503267976,0.015049100879989797,0.4013605442176871,0.3722397476340694,0.3108108108108108,0.0035733539655684043,0.35733539655684043,4.005201560468141,0.19245773732119636,20.392717815344604,0.14304291287386217,15.41742522756827,15.41742522756827,15.29778933680104,0.3068920676202861,0.764629388816645,-0.4577373211963589,0.8131868131868132,0.44390243902439025,1.0942757565453927,1.2182029758270374,0.32967032967032966,-1422.353,0.05981794538361508,Industrials
2001-06-30,NSC,2001,Q2,USD,0.5062814070351759,-0.4082914572864322,-0.16394472361809045,0.1771356783919598,0.10489949748743718,0.06721105527638191,0.06721105527638191,0.06721105527638191,3.702325581395349,0.9128919860627178,8.1875,0.1415236909947551,0.08274858360621654,0.3539938891313837,0.312090790048014,0.018082772187334492,0.020515058926233086,18.526785707359814,0.3911210315998182,0.3911210315998182,1.3266629216580226,4.980819273084171,129.99121775,41.29929313932292,0.40028067986901605,1.2884390162288775,0.5630209094896915,0.5419572381025366,3.218838882382466,-1.228395061728395,0.08380619816673941,0.12060301507537688,0.3177083333333333,-0.5103338632750397,0.0,0.3052464228934817,0.024931827035449942,1.465648854961832,1.2467532467532467,0.21495327102803738,0.002900574260739771,0.2900574260739771,4.165981309968591,0.2800000001046729,20.152149540243794,0.12299065425158529,15.758504678788226,15.758504678788226,15.64074766939841,0.5024299067298803,0.34280373844590795,0.15962616828397239,0.6407185628742516,0.5921985815602837,1.3266629216580226,0.9711879296503033,0.3592814371257485,-59.706759704022986,0.06018691591035025,Industrials
2001-09-30,NSC,2001,Q3,USD,0.490053050397878,-0.4436339522546419,-0.35543766578249336,0.16246684350132626,0.08222811671087533,0.05238726790450928,0.05238726790450928,0.05238726790450928,3.307017543859649,0.8849252013808976,8.640449438202246,0.13373536715147216,0.07779210729945835,0.3747377255560218,0.3373898447335292,0.01593146464266927,0.056231640788921525,19.2375,-0.6733125000000001,-0.6733125000000001,1.0076330183988067,4.031200265251989,62.031122448979595,22.767977528089887,0.39556358008769665,1.2710094480358032,0.559667177578279,0.5393601588149958,3.2131609481186807,-1.0154882154882154,0.11204364246747797,0.1770557029177719,0.36704119850187267,-0.9619205298013245,0.0,0.4420529801324503,0.03482003129890454,1.5798816568047338,1.390625,0.2911392405063291,0.003783485906514998,0.3783485906514998,3.8177215189873417,0.2,19.4126582278481,0.3392405063291139,15.387341772151899,15.387341772151899,15.273417721518987,0.6759493670886076,0.4278481012658228,0.2481012658227848,0.6370967741935484,0.5061224489795918,1.0076330183988067,1.2613813013546524,0.3629032258064516,-25.397481343283584,0.05822784810126582,Industrials
2001-12-31,NSC,2001,Q4,USD,0.9535947712418301,1.8111111111111111,1.8973856209150326,0.17973856209150327,0.11176470588235295,0.07516339869281045,0.07516339869281045,0.07516339869281045,3.221052631578947,0.08372641509433962,0.7888888888888889,0.13650963597430407,0.07879287259244,0.43880972338642077,0.4010896898575021,0.018595196868177368,0.08549874266554904,15.230343125739127,0.3384520694608697,0.3384520694608697,1.1504035858522166,4.579057410352941,-93.41277117119999,90.9864654264935,0.39303738799052423,1.2532019704433497,0.5561871447310888,0.5357170084623009,3.188505747126437,-1.0816542948038177,0.03227158424140821,0.05032679738562092,-0.974025974025974,4.705785123966942,0.0,0.12727272727272726,0.01008909853249476,0.506578947368421,0.4375,0.20869565217391303,0.0034256557854763533,0.3425655785476353,4.003007247421074,0.30087962970812,19.967942034194536,0.5337342996561433,16.05127415877666,16.05127415877666,15.933538651499571,0.2014585346741325,0.39768438013594987,-0.19622584546181737,0.672514619883041,0.6218181818181818,1.1504035858522166,1.0893585397814805,0.32748538011695905,4.972083306179814,0.06279227054778155,Industrials
2002-03-31,NSC,2002,Q1,USD,0.5166889185580774,-0.06809078771695594,0.016688918558077435,0.1582109479305741,0.09145527369826435,0.05740987983978638,0.05740987983978638,0.05740987983978638,2.435772357723577,0.8743961352657005,7.702127659574468,0.13280141843971632,0.07626902907183952,0.6064790228359002,0.556558682952735,0.016212177810982442,0.08709506107275625,26.327348837209303,-1.0907044518272428,-1.0907044518272428,1.4581561745290612,6.045799732977303,-68.0947969924812,143.75568253968254,0.3897968535206965,1.2326517469006602,0.5521021129299777,0.5384558222486439,3.162292706488488,-1.4403846153846154,0.03345724907063197,0.04205607476635514,-2.111111111111111,-0.06341463414634146,0.0,0.15365853658536585,0.008228840125391849,0.32142857142857145,0.2876712328767123,0.26744186046511625,0.002539582148194998,0.25395821481949976,3.868801652892562,0.22210743801652894,19.772727272727273,0.42355371900826444,16.15702479338843,16.15702479338843,16.04080578512397,0.16270661157024793,0.506198347107438,-0.3434917355371901,0.6277372262773723,0.5780590717299579,1.4581561745290612,0.8453496055035175,0.3722627737226277,661.94432,0.059400826446280995,Industrials
2002-06-30,NSC,2002,Q2,USD,0.5304456999372253,-0.35530445699937224,-0.1111111111111111,0.20213433772755807,0.12178279974890144,0.07470182046453233,0.07470182046453233,0.07470182046453233,3.045889101338432,0.8852071005917159,7.48,0.1409111012826183,0.08159188690842041,0.6310935441370223,0.5652173913043478,0.01898686109212425,0.061923583662714096,18.750000012605042,0.45833333364145645,0.45833333364145645,1.4139733849809886,5.602636538606403,52.500000035294114,27.717391322981367,0.3812743290309363,1.179340937896071,0.5411456818842687,0.5375824175824175,3.093155893536122,-2.4488854727132976,0.21212121212121213,0.20213433772755807,0.5279503105590062,-2.3773584905660377,0.0,3.0377358490566038,0.043256313809779685,2.1184210526315788,1.84,0.19327731092436976,0.002577030810592472,0.2577030810592472,4.149831929983306,0.30999999979159665,19.39193276007265,0.2448739494152108,16.560252089707394,16.560252089707394,16.4430251990299,0.8388235288478497,0.39596638628842595,0.44285714255942377,0.6134020618556701,0.6024844720496895,1.4139733849809886,0.8340616240891462,0.3865979381443299,-91.94915257627119,0.05991596634627498,Industrials
2002-09-30,NSC,2002,Q3,USD,0.518773466833542,0.19461827284105132,0.19461827284105132,0.19461827284105132,0.11827284105131414,0.07884856070087609,0.07884856070087609,0.07884856070087609,2.332846715328467,0.8679458239277652,8.45054945054945,0.14101659018708082,0.08073153480852784,0.623433242506812,0.5738419618528611,0.019438607024917443,0.07193460490463215,15.7734375,4.889765625000004,4.889765625000004,1.2373249027237356,4.974851376720902,116.90900735294119,33.54351265822785,0.3729918157017278,1.1491050583657587,0.5346900347624566,0.522375854891466,3.0807782101167316,-2.554756195043965,0.12915531335149863,0.14831038798498122,0.2869198312236287,0.6966292134831461,0.0,0.6657303370786517,0.0321007720438846,1.4023668639053255,1.2030456852791878,0.2222222222222222,0.0035220956469099113,0.3522095646909911,4.058412698412698,0.32,18.750476190476192,0.3352380952380952,16.43174603174603,16.43174603174603,16.317460317460316,0.6019047619047619,0.4292063492063492,0.1726984126984127,0.6666666666666666,0.6077170418006431,1.2373249027237356,0.9287011486119955,0.3333333333333333,48.87721061093247,0.07111111111111111,Industrials
2002-12-31,NSC,2002,Q4,USD,0.9108159392789373,1.6647691334598356,1.7495256166982922,0.18216318785578747,0.11764705882352941,0.08159392789373814,0.08159392789373814,0.08159392789373814,2.314787701317716,0.15528634361233482,1.4536082474226804,0.13905013192612137,0.07922429344558028,0.7010253642741501,0.6486778197517539,0.01961076728059056,0.0992984349703184,14.993934824864342,4.798059143956589,4.798059143956589,1.190287749173846,4.8936561477735605,859.6522632922221,42.745140163701656,0.3690118260172379,1.132923076923077,0.5311598384304674,0.518732415222864,3.070153846153846,-2.539759036144578,0.09767943874797626,0.11448450347881088,0.049723756906077346,7.567039106145251,0.0,0.505586592178771,0.024579033134166213,1.052325581395349,0.9095477386934674,0.20930232558139536,0.0034897831694304608,0.34897831694304604,4.084880383166017,0.3333014354385934,19.026602872634125,0.4754066986100868,16.910526317407705,16.910526317407705,16.79425837481285,0.4676555024370962,0.44440191391812456,0.023253588518971635,0.6935483870967742,0.6458333333333334,1.190287749173846,0.9518060466550339,0.3064516129032258,5.39293939610629,0.0697607655569149,Industrials
2003-03-31,NSC,2003,Q1,USD,0.4977578475336323,0.14798206278026907,0.14798206278026907,0.14798206278026907,0.0800768737988469,0.05445227418321589,0.133888532991672,0.133888532991672,1.9784537389100127,0.8672566371681416,7.762376237623762,0.13260278627251104,0.07639228736419693,0.6130815292491939,0.5665591893136803,0.024824766355140186,0.0589590050667895,8.592592591770336,0.13502645501353383,0.13502645501353383,1.0742346951876776,4.6017984668289555,-112.24074072999998,54.01058200541353,0.3664970147792894,1.1199342006879018,0.5282872460496614,0.506858407079646,3.0557798713922537,-2.2395982783357247,0.06126209120221096,0.08520179372197309,-0.48120300751879697,0.31006493506493504,0.0,0.2159090909090909,0.01775938042462278,0.6751269035532995,0.59375,0.1291866028708134,0.0037586619373337774,0.3758661937333777,4.033205742012747,0.5400000000516746,19.349569379842062,0.33071770338092993,17.409186604536764,17.409186604536764,17.277416269595925,0.3436363636692475,0.5089952153597125,-0.16535885169046496,1.672,0.5411255411255411,1.0742346951876776,1.0425414536552837,0.32,62.962802626493506,0.0697607655569149,Industrials
