date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-22,NSC,282.8,288.85,282.45,286.54,1110400,3.74,1.32,285.16
2021-10-25,NSC,286.86,290.52,285.94,287.33,1250018,0.47,0.16384,287.6625
2021-10-26,NSC,288.68,290.01,286.36,286.74,1244300,-1.94,-0.67202,287.9475
2021-10-27,NSC,290.17,293.61,287.05,287.06,1520433,-3.11,-1.07,289.4725
2021-10-28,NSC,290.13,293.58,290.05,293.17,1366002,3.04,1.05,291.7325
2021-10-29,NSC,291.4,296.06,290.87,293.05,984271,1.65,0.56623,292.845
2021-11-01,NSC,293.37,294.31,286.04,288.69,894061,-4.68,-1.6,290.6025
2021-11-02,NSC,287.86,288.99,285.32,286.02,1468423,-1.84,-0.6392,287.0475
2021-11-03,NSC,285.67,287.95,282.96,287.62,666415,1.95,0.68261,286.05
2021-11-04,NSC,287.23,287.52,283.58,284.55,698100,-2.68,-0.93305,285.72
2021-11-05,NSC,286.95,288.69,283.74,283.9,1269500,-3.05,-1.06,285.82
2021-11-08,NSC,285.66,285.66,282.74,284.64,583906,-1.02,-0.35707,284.675
2021-11-09,NSC,284.29,285.63,282.07,284.6,1040800,0.31,0.10904,284.1475
2021-11-10,NSC,284.6,285.74,281.0,281.71,694932,-2.89,-1.02,283.2625
2021-11-11,NSC,280.04,280.04,274.5,275.91,1375800,-4.13,-1.47,277.6225
2021-11-12,NSC,276.0,278.0,274.63,275.59,1298300,-0.41,-0.14855,276.055
2021-11-15,NSC,277.5,277.93,274.54,275.4,936585,-2.1,-0.75676,276.3425
2021-11-16,NSC,275.0,278.24,273.89,273.97,893900,-1.03,-0.37455,275.275
2021-11-17,NSC,273.97,276.93,272.61,274.6,1114721,0.63,0.22995,274.5275
2021-11-18,NSC,275.14,277.82,273.77,275.82,818936,0.68,0.24715,275.6375
2021-11-19,NSC,276.08,276.08,272.59,273.72,957818,-2.36,-0.85482,274.6175
2021-11-22,NSC,274.34,279.63,273.98,277.06,803700,2.72,0.99147,276.2525
2021-11-23,NSC,276.67,279.86,274.68,279.73,1534500,3.06,1.11,277.735
2021-11-24,NSC,277.71,279.97,277.03,277.78,810440,0.07,0.02520615,278.1225
2021-11-26,NSC,271.25,271.84,266.85,269.65,973500,-1.6,-0.58986,269.8975
2021-11-29,NSC,272.43,272.9,268.58,268.74,1129600,-3.69,-1.35,270.6625
2021-11-30,NSC,266.29,269.23,264.6,265.27,1720300,-1.02,-0.38304,266.3475
2021-12-01,NSC,268.9,277.76,267.7,269.06,2017951,0.16,0.05950167,270.855
2021-12-02,NSC,270.68,282.05,269.48,278.82,2057317,8.14,3.01,275.2575
2021-12-03,NSC,280.83,286.6,278.14,281.24,2138252,0.41,0.146,281.7025
2021-12-06,NSC,284.07,289.83,282.68,287.23,1472200,3.16,1.11,285.9525
2021-12-07,NSC,289.3,291.73,286.82,287.46,1308725,-1.84,-0.63602,288.8275
2021-12-08,NSC,287.52,289.01,284.63,286.5,910100,-1.02,-0.35476,286.915
2021-12-09,NSC,285.68,289.3,283.58,286.95,905417,1.27,0.44455,286.3775
2021-12-10,NSC,288.76,290.33,287.03,289.53,969207,0.77,0.26666,288.9125
2021-12-13,NSC,288.19,291.03,283.95,284.49,1704603,-3.7,-1.28,286.915
2021-12-14,NSC,284.5,286.99,282.0,283.74,1148448,-0.76,-0.26714,284.3075
2021-12-15,NSC,285.15,287.86,282.98,287.77,1047500,2.62,0.91881,285.94
2021-12-16,NSC,289.0,291.88,287.71,290.41,1349600,1.41,0.48789,289.75
2021-12-17,NSC,290.22,290.22,284.24,284.79,2517746,-5.43,-1.87,287.3675
2021-12-20,NSC,281.73,281.99,277.5,281.45,1216000,-0.28,-0.09938594,280.6675
2021-12-21,NSC,284.0,286.13,282.38,285.17,952035,1.17,0.41197,284.42
2021-12-22,NSC,284.42,286.93,283.38,285.29,794100,0.87,0.30589,285.005
2021-12-23,NSC,285.1,289.43,284.99,287.53,1354200,2.43,0.85233,286.7625
2021-12-27,NSC,288.62,292.0,287.79,291.53,951542,2.91,1.01,289.985
2021-12-28,NSC,291.17,295.0,291.17,293.29,935774,2.12,0.7281,292.6575
2021-12-29,NSC,293.33,296.64,292.75,295.75,610453,2.42,0.82501,294.6175
2021-12-30,NSC,296.14,296.87,293.76,294.73,689800,-1.41,-0.47613,295.375
2021-12-31,NSC,294.4,299.2,293.32,297.71,764600,3.31,1.12,296.1575
2022-01-03,NSC,298.5,298.99,289.37,292.35,768630,-6.15,-2.06,294.8025
2022-01-04,NSC,290.34,297.58,290.21,294.72,1024505,4.38,1.51,293.2125
2022-01-05,NSC,295.98,298.56,293.98,294.71,1224826,-1.27,-0.42908,295.8075
2022-01-06,NSC,296.65,298.25,293.63,296.64,815342,-0.01,-0.00337098,296.2925
2022-01-07,NSC,296.18,298.75,293.06,296.81,897551,0.63,0.21271,296.2
2022-01-10,NSC,296.86,296.98,286.97,287.97,1479230,-8.89,-2.99,292.195
2022-01-11,NSC,288.79,289.4,281.11,286.42,1230421,-2.37,-0.82067,286.43
2022-01-12,NSC,287.16,289.68,287.13,288.18,982700,1.02,0.3552,288.0375
2022-01-13,NSC,288.7,291.55,288.19,290.06,971208,1.36,0.47108,289.625
2022-01-14,NSC,288.05,290.31,286.44,288.28,1118000,0.23,0.07984725,288.27
2022-01-18,NSC,285.88,287.37,273.78,275.81,2099268,-10.07,-3.52,280.71
2022-01-19,NSC,277.38,280.38,275.26,278.06,1480900,0.68,0.24515,277.77
2022-01-20,NSC,277.87,285.31,277.87,279.21,1014616,1.34,0.48224,280.065
2022-01-21,NSC,279.36,281.0,272.11,276.42,2021100,-2.94,-1.05,277.2225
2022-01-24,NSC,270.65,276.67,267.69,276.31,1523733,5.66,2.09,272.83
2022-01-25,NSC,271.41,276.75,266.71,274.81,1438500,3.4,1.25,272.42
2022-01-26,NSC,279.0,280.0,266.13,269.03,1969506,-9.97,-3.57,273.54
2022-01-27,NSC,272.73,274.6,267.35,269.75,1310629,-2.98,-1.09,271.1075
2022-01-28,NSC,270.28,272.5,263.94,271.99,1053606,1.71,0.63268,269.6775
2022-01-31,NSC,270.95,272.67,268.75,271.99,1054740,1.04,0.38383,271.09
2022-02-01,NSC,272.71,276.99,271.38,274.4,1050000,1.69,0.61971,273.87
2022-02-02,NSC,274.48,280.31,274.19,280.08,1349236,5.6,2.04,277.265
2022-02-03,NSC,276.99,280.66,275.46,275.82,961226,-1.17,-0.4224,277.2325
2022-02-04,NSC,273.78,275.94,269.7,270.42,1132018,-3.36,-1.23,272.46
2022-02-07,NSC,271.79,271.79,262.65,264.04,1457200,-7.75,-2.85,267.5675
2022-02-08,NSC,265.3,270.2,264.75,270.02,1041710,4.72,1.78,267.5675
2022-02-09,NSC,272.6,275.05,271.54,273.96,768800,1.36,0.4989,273.2875
2022-02-10,NSC,270.74,276.81,269.63,272.33,2161337,1.59,0.58728,272.3775
2022-02-11,NSC,271.62,274.1,264.72,267.21,1039136,-4.41,-1.62,269.4125
2022-02-14,NSC,268.09,273.17,266.6,272.27,1287200,4.18,1.56,270.0325
2022-02-15,NSC,274.72,277.87,273.43,275.13,1043619,0.41,0.14924,275.2875
2022-02-16,NSC,274.51,277.62,272.06,276.76,1181500,2.25,0.81964,275.2375
2022-02-17,NSC,274.55,276.03,272.56,273.23,908413,-1.32,-0.48079,274.0925
2022-02-18,NSC,273.43,276.29,269.95,270.22,1141771,-3.21,-1.17,272.4725
2022-02-22,NSC,270.81,272.02,257.94,258.35,3359700,-12.46,-4.6,264.78
2022-02-23,NSC,259.18,259.79,250.46,253.66,2816800,-5.52,-2.13,255.7725
2022-02-24,NSC,251.14,254.47,247.86,254.04,1829655,2.9,1.15,251.8775
2022-02-25,NSC,255.64,262.42,255.3,260.43,1330915,4.79,1.87,258.4475
2022-02-28,NSC,256.49,258.87,253.66,256.52,2734544,0.03,0.01169636,256.385
2022-03-01,NSC,256.7,259.33,253.74,255.07,1848500,-1.63,-0.63498,256.21
2022-03-02,NSC,257.49,271.08,256.46,269.22,2300000,11.73,4.56,263.5625
2022-03-03,NSC,270.37,277.16,270.37,272.0,1492321,1.63,0.60288,272.475
2022-03-04,NSC,269.53,284.73,269.08,284.57,2181546,15.04,5.58,276.9775
2022-03-07,NSC,284.43,290.83,278.0,278.31,1958000,-6.12,-2.15,282.8925
2022-03-08,NSC,279.41,280.78,265.1,265.67,1907500,-13.74,-4.92,272.74
2022-03-09,NSC,270.5,271.54,261.72,263.79,1536700,-6.71,-2.48,266.8875
2022-03-10,NSC,261.0,270.98,260.03,269.85,1969600,8.85,3.39,265.465
2022-03-11,NSC,270.46,273.78,267.09,267.34,837907,-3.12,-1.15,269.6675
2022-03-14,NSC,269.56,270.06,263.93,266.09,944500,-3.47,-1.29,267.41
2022-03-15,NSC,268.78,269.64,263.22,268.06,903243,-0.72,-0.26788,267.425
2022-03-16,NSC,270.41,273.94,268.64,273.32,1353149,2.91,1.08,271.5775
2022-03-17,NSC,272.51,274.43,269.29,274.39,1105700,1.88,0.68988,272.655
2022-03-18,NSC,265.63,275.17,265.63,274.83,2460700,9.2,3.46,270.315
2022-03-21,NSC,275.7,281.01,274.94,278.15,1039216,2.45,0.88865,277.45
2022-03-22,NSC,279.87,280.0,274.73,278.95,1026600,-0.92,-0.32872,278.3875
2022-03-23,NSC,278.29,280.87,276.16,277.23,1149800,-1.06,-0.3809,278.1375
2022-03-24,NSC,277.6,282.28,277.6,279.55,924543,1.95,0.70245,279.2575
2022-03-25,NSC,280.34,283.49,279.02,283.36,912300,3.02,1.08,281.5525
2022-03-28,NSC,283.66,284.87,280.55,284.62,759006,0.96,0.33843,283.425
2022-03-29,NSC,285.56,286.33,279.29,285.66,1025803,0.1,0.03501891,284.21
2022-03-30,NSC,288.94,289.57,285.33,289.15,1653303,0.21,0.07267945,288.2475
2022-03-31,NSC,287.99,291.55,285.22,285.22,1365600,-2.77,-0.96184,287.495
2022-04-01,NSC,285.2,285.57,264.53,265.84,2387400,-19.36,-6.79,275.285
2022-04-04,NSC,265.17,267.11,261.79,266.9,1482438,1.73,0.65241,265.2425
2022-04-05,NSC,266.15,272.75,261.85,262.25,1816420,-3.9,-1.47,265.75
2022-04-06,NSC,261.23,261.61,254.05,256.93,2053149,-4.3,-1.65,258.455
2022-04-07,NSC,256.53,260.26,252.57,258.66,1399320,2.13,0.83031,257.005
2022-04-08,NSC,255.8,260.84,254.1,258.15,1150800,2.35,0.91869,257.2225
2022-04-11,NSC,258.09,259.87,254.63,255.81,1200735,-2.28,-0.88341,257.1
2022-04-12,NSC,256.36,261.53,256.17,258.72,1293714,2.36,0.92058,258.195
2022-04-13,NSC,258.72,262.05,258.72,260.93,937144,2.21,0.85421,260.105
2022-04-14,NSC,261.83,264.74,261.27,263.06,2129526,1.23,0.46977,262.725
2022-04-18,NSC,261.99,265.19,260.57,262.51,1759146,0.52,0.19848,262.565
2022-04-19,NSC,264.63,265.72,263.19,264.86,1394616,0.23,0.0869138,264.6
2022-04-20,NSC,265.79,270.19,265.79,267.91,1223000,2.12,0.79762,267.42
2022-04-21,NSC,270.3,276.65,268.7,269.82,1571600,-0.48,-0.17758,271.3675
2022-04-22,NSC,268.04,268.56,258.46,258.59,1404000,-9.45,-3.53,263.4125
2022-04-25,NSC,257.58,260.22,253.19,259.74,1165800,2.16,0.83857,257.6825
2022-04-26,NSC,258.51,260.17,254.64,254.64,1652605,-3.87,-1.5,256.99
2022-04-27,NSC,254.78,264.0,253.01,262.53,2340800,7.75,3.04,258.58
2022-04-28,NSC,262.85,269.05,262.02,265.85,1470400,3.0,1.14,264.9425
2022-04-29,NSC,263.94,265.89,257.01,257.88,1591100,-6.06,-2.3,261.18
2022-05-02,NSC,258.15,260.64,251.84,256.61,1397100,-1.54,-0.59655,256.81
2022-05-03,NSC,255.9,259.04,254.71,256.08,1648616,0.18,0.07033998,256.4325
2022-05-04,NSC,258.46,265.32,257.4,264.67,1781100,6.21,2.4,261.4625
2022-05-05,NSC,261.0,262.53,254.76,256.87,1159800,-4.13,-1.58,258.79
2022-05-06,NSC,256.34,256.49,249.84,255.74,1124500,-0.6,-0.23406,254.6025
2022-05-09,NSC,253.09,254.39,248.52,249.5,1319600,-3.59,-1.42,251.375
2022-05-10,NSC,252.02,254.17,242.23,245.75,1453326,-6.27,-2.49,248.5425
2022-05-11,NSC,246.07,251.54,245.32,246.54,876451,0.47,0.191,247.3675
2022-05-12,NSC,245.84,248.54,240.38,246.06,1352100,0.22,0.0894891,245.205
2022-05-13,NSC,247.98,253.06,246.82,249.32,1116431,1.34,0.54037,249.295
2022-05-16,NSC,248.94,250.37,246.45,247.1,745113,-1.84,-0.73913,248.215
2022-05-17,NSC,249.93,252.79,248.23,251.7,1189611,1.77,0.7082,250.6625
2022-05-18,NSC,250.68,250.83,237.18,237.57,1700100,-13.11,-5.23,244.065
2022-05-19,NSC,228.87,233.77,225.17,228.03,1698341,-0.84,-0.36702,228.96
2022-05-20,NSC,228.63,229.57,222.54,228.86,1518600,0.23,0.1006,227.4
2022-05-23,NSC,230.86,233.58,229.77,232.79,1160268,1.93,0.836,231.75
2022-05-24,NSC,231.08,232.67,227.21,232.31,1091904,1.23,0.53228,230.8175
2022-05-25,NSC,232.77,234.61,230.82,232.61,1147200,-0.16,-0.06873738,232.7025
2022-05-26,NSC,234.71,239.43,234.52,236.7,950000,1.99,0.84785,236.34
2022-05-27,NSC,238.36,241.94,237.58,241.03,1077824,2.67,1.12,239.7275
2022-05-31,NSC,241.08,242.14,238.06,239.66,2465200,-1.42,-0.58902,240.235
2022-06-01,NSC,241.84,244.07,239.86,241.94,1164337,0.1,0.04134965,241.9275
2022-06-02,NSC,244.12,247.12,240.56,246.81,1004654,2.69,1.1,244.6525
2022-06-03,NSC,245.32,247.62,243.22,244.66,803000,-0.66,-0.26904,245.205
2022-06-06,NSC,245.64,246.0,242.52,244.68,721700,-0.96,-0.39082,244.71
2022-06-07,NSC,239.56,250.05,238.41,249.4,1088118,9.84,4.11,244.355
2022-06-08,NSC,247.07,248.11,241.94,242.81,939900,-4.26,-1.72,244.9825
2022-06-09,NSC,241.74,243.63,237.19,237.45,846200,-4.29,-1.77,240.0025
2022-06-10,NSC,232.55,234.06,228.05,229.36,1343186,-3.19,-1.37,231.005
2022-06-13,NSC,224.67,227.05,221.72,223.07,1425740,-1.6,-0.71216,224.1275
2022-06-14,NSC,225.32,228.63,221.44,222.81,1215247,-2.51,-1.11,224.55
2022-06-15,NSC,225.01,228.92,220.85,224.5,1134200,-0.51,-0.22666,224.82
2022-06-16,NSC,219.51,224.61,219.31,222.79,1582620,3.28,1.49,221.555
2022-06-17,NSC,220.07,223.33,220.05,221.47,2192800,1.4,0.63616,221.23
2022-06-21,NSC,225.24,226.82,223.18,224.2,1057200,-1.04,-0.46173,224.86
2022-06-22,NSC,221.23,226.16,221.23,224.14,1118665,2.91,1.32,223.19
2022-06-23,NSC,224.84,225.91,220.08,221.69,1106036,-3.15,-1.4,223.13
2022-06-24,NSC,222.5,231.08,222.5,230.43,1486623,7.93,3.56,226.6275
2022-06-27,NSC,230.7,231.04,226.63,227.73,973000,-2.97,-1.29,229.025
2022-06-28,NSC,231.15,233.88,226.0,226.39,945000,-4.76,-2.06,229.355
2022-06-29,NSC,227.19,228.45,223.22,227.13,751700,-0.06,-0.02640961,226.4975
2022-06-30,NSC,224.6,228.14,223.2,227.29,1091325,2.69,1.2,225.8075
2022-07-01,NSC,227.1,230.26,224.64,228.55,698200,1.45,0.63849,227.6375
2022-07-05,NSC,225.66,227.17,221.47,224.18,932500,-1.48,-0.65585,224.62
2022-07-06,NSC,223.89,227.28,223.49,225.74,1075544,1.85,0.8263,225.1
2022-07-07,NSC,226.13,229.17,225.04,228.75,767300,2.62,1.16,227.2725
2022-07-08,NSC,228.35,229.16,222.37,226.2,899900,-2.15,-0.94154,226.52
2022-07-11,NSC,224.72,227.51,224.3,225.57,983103,0.85,0.37825,225.525
2022-07-12,NSC,221.48,224.0,219.69,222.36,1363210,0.88,0.39733,221.8825
2022-07-13,NSC,219.35,223.61,217.89,221.47,1118717,2.12,0.96649,220.58
2022-07-14,NSC,217.55,222.02,217.0,221.7,941300,4.15,1.91,219.5675
2022-07-15,NSC,228.95,230.3,225.45,227.89,3217900,-1.06,-0.46298,228.1475
2022-07-18,NSC,229.45,232.24,228.47,229.06,955045,-0.39,-0.16997,229.805
2022-07-19,NSC,231.33,236.51,230.25,236.19,1049400,4.86,2.1,233.57
2022-07-20,NSC,236.2,238.5,234.09,237.87,1358404,1.67,0.70703,236.665
2022-07-21,NSC,237.53,243.37,237.53,242.11,1455125,4.58,1.93,240.135
2022-07-22,NSC,242.31,245.25,241.32,243.1,1064423,0.79,0.32603,242.995
2022-07-25,NSC,242.54,247.03,241.76,246.9,1002639,4.36,1.8,244.5575
2022-07-26,NSC,245.51,247.72,244.17,244.61,1097300,-0.9,-0.36658,245.5025
2022-07-27,NSC,241.47,244.57,236.12,243.24,2024507,1.77,0.73301,241.35
2022-07-28,NSC,245.7,245.97,240.92,244.83,1257100,-0.87,-0.35409,244.355
2022-07-29,NSC,245.31,252.1,244.89,251.17,1280844,5.86,2.39,248.3675
2022-08-01,NSC,249.03,254.44,247.97,253.01,1150818,3.98,1.6,251.1125
2022-08-02,NSC,252.56,252.56,247.79,248.02,1446700,-4.54,-1.8,250.2325
2022-08-03,NSC,249.14,251.37,249.02,250.3,758662,1.16,0.4656,249.9575
2022-08-04,NSC,250.62,253.1,249.74,250.93,1467800,0.31,0.12369,251.0975
2022-08-05,NSC,248.18,251.54,247.77,251.02,627600,2.84,1.14,249.6275
2022-08-08,NSC,252.75,254.16,249.61,249.74,1220900,-3.01,-1.19,251.565
2022-08-09,NSC,250.0,251.59,249.07,249.34,701914,-0.66,-0.264,250.0
2022-08-10,NSC,253.72,258.75,252.63,257.57,1352300,3.85,1.52,255.6675
2022-08-11,NSC,259.07,264.11,259.07,260.21,1140539,1.14,0.44004,260.615
2022-08-12,NSC,261.1,261.95,260.18,261.84,863523,0.74,0.28342,261.2675
2022-08-15,NSC,260.67,261.36,256.74,257.06,1127000,-3.61,-1.38,258.9575
2022-08-16,NSC,255.83,259.04,255.61,257.61,1456500,1.78,0.69577,257.0225
2022-08-17,NSC,255.05,258.31,253.63,257.8,949900,2.75,1.08,256.1975
2022-08-18,NSC,258.43,259.24,256.72,258.6,729600,0.17,0.06578184,258.2475
2022-08-19,NSC,257.4,257.89,255.11,255.75,822030,-1.65,-0.64103,256.5375
2022-08-22,NSC,252.86,257.33,251.42,256.91,1296648,4.05,1.6,254.63
2022-08-23,NSC,256.74,259.2,255.98,258.3,985539,1.56,0.60762,257.555
2022-08-24,NSC,258.25,261.05,257.87,259.82,1185900,1.57,0.60794,259.2475
2022-08-25,NSC,261.57,263.38,260.67,262.99,726400,1.42,0.54288,262.1525
2022-08-26,NSC,262.88,264.22,252.88,252.99,816505,-9.89,-3.76,258.2425
2022-08-29,NSC,251.98,254.98,250.56,251.85,906928,-0.13,-0.0515914,252.3425
2022-08-30,NSC,251.81,251.88,242.13,244.77,1858700,-7.04,-2.8,247.6475
2022-08-31,NSC,245.99,245.99,242.74,243.13,1431700,-2.86,-1.16,244.4625
2022-09-01,NSC,241.28,242.16,239.19,241.13,2038626,-0.15,-0.06216844,240.94
2022-09-02,NSC,243.91,244.08,237.8,239.26,1881705,-4.65,-1.91,241.2625
2022-09-06,NSC,237.01,242.57,236.53,239.91,1379331,2.9,1.22,239.005
2022-09-07,NSC,238.71,244.06,238.71,243.22,1199647,4.51,1.89,241.175
2022-09-08,NSC,242.53,246.06,241.84,245.93,856100,3.4,1.4,244.09
2022-09-09,NSC,247.18,250.76,247.18,249.85,1581243,2.67,1.08,248.7425
2022-09-12,NSC,251.58,252.18,248.74,250.58,1138900,-1.0,-0.39749,250.77
2022-09-13,NSC,246.21,248.25,242.3,243.3,1112000,-2.91,-1.18,245.015
2022-09-14,NSC,242.29,242.66,233.1,238.04,2008700,-4.25,-1.75,239.0225
2022-09-15,NSC,243.87,244.52,237.13,238.86,1378188,-5.01,-2.05,241.095
2022-09-16,NSC,233.52,236.02,228.76,233.98,2843800,0.46,0.19699,233.07
2022-09-19,NSC,233.01,237.19,232.39,236.09,922002,3.08,1.32,234.67
2022-09-20,NSC,232.7,234.07,227.44,229.59,1774900,-3.11,-1.34,230.95
2022-09-21,NSC,231.45,234.49,227.76,227.89,945900,-3.56,-1.54,230.3975
2022-09-22,NSC,227.12,227.44,223.6,224.71,905900,-2.41,-1.06,225.7175
2022-09-23,NSC,221.64,222.14,216.03,217.65,1410200,-3.99,-1.8,219.365
2022-09-26,NSC,216.37,217.5,212.69,214.76,1521000,-1.61,-0.7441,215.33
2022-09-27,NSC,215.0,216.94,211.66,213.84,1266905,-1.16,-0.53953,214.36
2022-09-28,NSC,212.6,218.31,212.27,216.72,1215200,4.12,1.94,214.975
2022-09-29,NSC,214.4,216.15,212.54,214.55,990310,0.15,0.06996269,214.41
2022-09-30,NSC,214.0,214.71,209.59,209.65,1246324,-4.35,-2.03,211.9875
2022-10-03,NSC,211.41,218.44,211.14,216.8,890111,5.39,2.55,214.4475
2022-10-04,NSC,219.33,223.46,219.33,223.17,928536,3.84,1.75,221.3225
2022-10-05,NSC,220.72,222.86,219.25,221.02,1013100,0.3,0.13592,220.9625
2022-10-06,NSC,220.1,221.81,218.17,218.93,785500,-1.17,-0.53158,219.7525
2022-10-07,NSC,215.93,217.06,212.97,214.57,987100,-1.36,-0.62983,215.1325
2022-10-10,NSC,216.63,217.0,212.1,212.24,977700,-4.39,-2.03,214.4925
2022-10-11,NSC,210.75,215.29,210.13,212.79,1310531,2.04,0.96797,212.24
2022-10-12,NSC,212.35,215.86,211.27,211.32,884700,-1.03,-0.48505,212.7
2022-10-13,NSC,205.54,217.62,204.26,215.61,1117800,10.07,4.9,210.7575
2022-10-14,NSC,217.51,218.64,213.19,213.49,978549,-4.02,-1.85,215.7075
2022-10-17,NSC,216.69,219.3,216.56,219.1,1372025,2.41,1.11,217.9125
2022-10-18,NSC,223.21,224.62,219.38,222.34,1806700,-0.87,-0.38977,222.3875
2022-10-19,NSC,221.0,221.62,217.51,217.62,1402700,-3.38,-1.53,219.4375
2022-10-20,NSC,213.6,217.13,203.65,204.87,3397700,-8.73,-4.09,209.8125
2022-10-21,NSC,205.79,210.76,204.64,208.04,5178944,2.25,1.09,207.3075
2022-10-24,NSC,210.45,214.58,209.95,213.23,1594344,2.78,1.32,212.0525
2022-10-25,NSC,213.74,217.58,213.02,215.77,2527700,2.03,0.94975,215.0275
2022-10-26,NSC,220.54,226.72,218.22,222.12,2118904,1.58,0.71642,221.9
2022-10-27,NSC,223.9,226.79,223.19,223.59,1534446,-0.31,-0.13845,224.3675
2022-10-28,NSC,224.52,229.74,223.88,229.14,1475322,4.62,2.06,226.82
2022-10-31,NSC,227.49,231.13,227.48,228.07,1783354,0.58,0.25496,228.5425
2022-11-01,NSC,230.2,231.5,227.78,229.99,1314436,-0.21,-0.09122502,229.8675
2022-11-02,NSC,228.84,234.71,225.35,225.4,1206600,-3.44,-1.5,228.575
2022-11-03,NSC,221.65,229.51,221.02,227.21,1538800,5.56,2.51,224.8475
2022-11-04,NSC,229.84,233.98,229.3,233.8,1661100,3.96,1.72,231.73
2022-11-07,NSC,234.98,236.58,233.24,235.63,1216017,0.65,0.27662,235.1075
2022-11-08,NSC,236.82,237.78,232.37,236.32,1280800,-0.5,-0.21113,235.8225
2022-11-09,NSC,235.09,235.81,230.02,230.54,1014436,-4.55,-1.94,232.865
2022-11-10,NSC,238.92,243.35,237.88,242.98,1034400,4.06,1.7,240.7825
2022-11-11,NSC,246.35,252.71,244.57,250.91,1641146,4.56,1.85,248.635
2022-11-14,NSC,248.75,256.19,248.75,251.68,1546609,2.93,1.18,251.3425
2022-11-15,NSC,254.73,254.94,245.56,248.14,1937200,-6.59,-2.59,250.8425
2022-11-16,NSC,248.4,251.93,248.11,249.72,1406800,1.32,0.5314,249.54
2022-11-17,NSC,245.48,247.04,241.94,245.56,1079800,0.08,0.03258921,245.005
2022-11-18,NSC,247.74,248.22,245.34,246.76,889300,-0.98,-0.39558,247.015
2022-11-21,NSC,246.07,249.32,242.65,249.26,1113517,3.19,1.3,246.825
2022-11-22,NSC,250.88,253.91,248.58,251.1,1088200,0.22,0.08769133,251.1175
2022-11-23,NSC,249.67,253.08,249.04,251.11,896400,1.44,0.57676,250.725
2022-11-25,NSC,252.03,254.49,251.72,252.32,347500,0.29,0.11507,252.64
2022-11-28,NSC,249.99,252.35,247.37,248.55,948800,-1.44,-0.57602,249.565
2022-11-29,NSC,250.68,253.51,249.37,253.36,855203,2.68,1.07,251.73
2022-11-30,NSC,252.88,257.35,249.17,256.5,1577900,3.62,1.43,253.975
2022-12-01,NSC,258.35,258.98,253.91,256.36,1314400,-1.99,-0.77027,256.9
2022-12-02,NSC,252.84,255.55,250.38,254.07,1127603,1.23,0.48647,253.21
2022-12-05,NSC,251.29,251.7,247.18,247.31,1181100,-3.98,-1.58,249.37
2022-12-06,NSC,247.33,248.13,236.93,242.55,1756500,-4.78,-1.93,243.735
2022-12-07,NSC,242.47,244.55,240.28,241.55,1445129,-0.92,-0.37943,242.2125
2022-12-08,NSC,242.77,246.51,242.51,245.67,897800,2.9,1.19,244.365
2022-12-09,NSC,245.03,246.25,243.95,244.05,697619,-0.98,-0.39995,244.82
2022-12-12,NSC,245.16,253.39,244.02,253.05,1402547,7.89,3.22,248.905
2022-12-13,NSC,259.37,261.06,255.19,257.93,1929546,-1.44,-0.55519,258.3875
2022-12-14,NSC,257.51,261.71,256.35,258.42,1482100,0.91,0.35338,258.4975
2022-12-15,NSC,254.63,256.19,250.74,252.29,1316030,-2.34,-0.91898,253.4625
2022-12-16,NSC,248.28,251.06,246.13,250.6,2077465,2.32,0.93443,249.0175
2022-12-19,NSC,250.83,252.22,245.37,247.0,1036294,-3.83,-1.53,248.855
2022-12-20,NSC,246.1,246.48,240.67,242.92,1369427,-3.18,-1.29,244.0425
2022-12-21,NSC,245.18,246.72,243.01,246.7,1144600,1.52,0.61995,245.4025
2022-12-22,NSC,244.71,245.56,242.72,245.45,927600,0.74,0.3024,244.61
2022-12-23,NSC,244.9,248.5,244.9,247.5,545336,2.6,1.06,246.45
2022-12-27,NSC,248.1,250.07,247.0,249.52,750027,1.42,0.57235,248.6725
2022-12-28,NSC,249.73,250.41,245.45,245.79,560500,-3.94,-1.58,247.845
2022-12-29,NSC,247.24,249.48,246.16,248.21,520034,0.97,0.39233,247.7725
2022-12-30,NSC,246.67,247.69,243.94,246.42,637686,-0.25,-0.10135,246.18
2023-01-03,NSC,247.11,248.3,244.7,247.7,941607,0.59,0.23876,246.9525
2023-01-04,NSC,246.52,251.5,246.23,250.9,988259,4.38,1.78,248.7875
2023-01-05,NSC,249.36,250.95,246.79,247.48,982643,-1.88,-0.75393,248.645
2023-01-06,NSC,250.43,256.6,248.55,255.79,897100,5.36,2.14,252.8425
2023-01-09,NSC,256.49,257.5,253.03,254.23,1098800,-2.26,-0.88113,255.3125
2023-01-10,NSC,254.11,254.86,251.13,254.65,618311,0.54,0.21251,253.6875
2023-01-11,NSC,256.28,256.38,252.67,256.14,800200,-0.14,-0.05462775,255.3675
2023-01-12,NSC,257.59,257.59,254.08,254.17,1127100,-3.42,-1.33,255.8575
2023-01-13,NSC,251.72,255.84,251.54,255.13,929300,3.41,1.35,253.5575
2023-01-17,NSC,256.4,259.57,253.86,256.66,1526409,0.26,0.1014,256.6225
2023-01-18,NSC,256.89,260.2,254.0,254.67,1237300,-2.22,-0.86418,256.44
2023-01-19,NSC,253.28,253.8,249.26,249.88,985900,-3.4,-1.34,251.555
