date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2003-12-31,ELV,2003,Q4,USD,0.3512305292323453,0.0839134787771543,0.09820950429579269,0.07632308086334956,0.07632308086334956,0.048615800135043886,0.048615800135043886,0.048615800135043886,3.0078436865326705,5.647344953384677,0,8.413124387855044,0.3203021873531759,8.367235809875403,8.367235809875403,0.03646915913078688,0.42870327641901246,12.40399075071839,1.7613666866020083,1.7613666866020083,1.7266642902381706,2.412119740855433,26.556813829787234,24.802042315058657,0.1539649039071065,0.3440890681511359,0.2560016864242845,0.21699923003641014,2.2348539142319037,0.5469537975650757,0.3855099215505307,0.09725488369927122,0.9339238688053627,0.6988256965231406,10.05521472392638,1.03983071944237,0.2023250181642044,15.134057971014492,15.134057971014492,0.0,0.0,0.0,15.546491894594343,0.7558051427486784,7.590991211006961,26.712716532291292,21.71817660908906,8.407970237435968,21.71817660908906,1.5119722611404356,0.09990527748976784,1.4120669836506679,0.636973764490543,1.0,1.7266642902381706,0.19927965736968667,0.3608907870652837,28.35422729966809,0.0,Healthcare
2004-03-31,ELV,2004,Q1,USD,0.1580638814192956,0.09252093307973153,0.10537592094619706,0.08583109245534641,0.08583109245534641,0.06462473492053082,0.06462473492053082,0.06462473492053082,3.136167295166267,10.341299677765843,0,9.088217762765746,0.328365602050266,9.905402608155661,9.905402608155661,0.04678918462188424,0.7103084247567791,10.61027984120433,0.2239947966476469,0.2239947966476469,1.973974492052553,2.7427460886819266,44.36207526251768,40.79868255037399,0.14876632280203017,0.32606403902132014,0.24588860675383847,0.2074645849960096,2.1917866414916216,0.5515349555067885,0.3182570896294763,0.0672263396077917,0.9196747967479675,0.8770696303016557,12.154798761609907,0.7525697503671072,0.14838585146938185,12.449392712550607,12.449392712550607,0.0,0.0,0.0,16.523585681888367,1.0678323446287141,7.602706199274667,28.404484864058116,22.958756651853154,9.721392498749433,22.958756651853154,1.1108201825890716,0.08922685694292705,1.0215933256461447,0.7529291900152827,1.0,1.973974492052553,0.1651814855430459,0.24274070300560366,28.903723826224066,0.0,Healthcare
2004-06-30,ELV,2004,Q2,USD,0.15191660332283635,0.08574220870887175,0.09935932240199805,0.07887935715061353,0.07887935715061353,0.051666847649038984,0.051666847649038984,0.051666847649038984,3.056219301739015,11.015514809590973,0,9.22745490981964,0.33711608156093276,9.582834125180748,9.582834125180748,0.04236547622403247,1.1262135922330097,13.01744186155948,-0.5607513417287159,-0.5607513417287159,1.8874308901982297,2.6902807417656645,-198.834633634992,-360.09876963546515,0.15325255335505364,0.31893464978440067,0.24181232166167993,0.20231656477508903,2.0811049656412366,0.5444505536735189,-0.03552984920470977,-0.007470952329243131,1.811046511627907,0.7220052083333334,11.279503105590063,-0.08026131591227252,-0.01643416778138735,-1.2329749103942653,-1.2329749103942653,0.0,0.0,0.0,16.64510298304791,0.8599999999277007,7.683245060304057,27.230441359627537,23.725372003049568,10.525329969691018,23.725372003049568,-0.12435477090169358,0.10085750314410613,-0.22521227404579972,0.6550110132158591,1.0,1.8874308901982297,0.16897818693160424,0.3436123348017621,29.26819164034973,0.0,Healthcare
2004-09-30,ELV,2004,Q3,USD,0.14967728503018946,0.08438475952529668,0.078929835519467,0.07788881948782012,0.07788881948782012,0.05040599625234229,0.05040599625234229,0.05040599625234229,2.989543134569899,9.163338568543864,0,9.60984393757503,0.3397587804619248,9.73367782967306,9.73367782967306,0.029431009569508438,0.7061512471429991,12.537356318731929,10.78212643410944,10.78212643410944,1.7852832589380505,2.527831742465126,32.23891624816782,29.641542624658207,0.13433310932691966,0.27923596100401427,0.21828338908238215,0.18271622742185528,2.0786830767421,0.5618003813177687,0.4070356752459505,0.085280033312513,0.91943359375,0.6046172539489671,11.370820668693009,1.0818806127839409,0.21569246972090575,12.412121212121212,12.412121212121212,0.0,0.0,0.0,17.259851305392775,0.8700000002156134,6.942391575450407,28.560508061601116,24.438698890815044,11.36534077109426,24.438698890815044,1.471920694292917,0.11858736062418522,1.3533333336687319,0.6471531676022454,1.0,1.7852832589380505,0.15640989159900243,0.3483025928896017,35.161107515325774,0.0,Healthcare
2004-12-31,ELV,2004,Q4,USD,0.5547815906929099,0.0524328674910368,0.06678861491183141,0.04586229604155996,0.04586229604155996,0.02699934147947611,0.02699934147947611,0.02699934147947611,2.197620196173018,1.0261045531197301,0,6.53798316111749,0.17196213234553984,6.122630691399663,6.122630691399663,0.01393532353028196,0.49146711635750423,47.721045277777776,-0.7283738489766081,-0.7283738489766081,1.8098633750449662,5.153747188849052,61.86216654663622,56.75766545527801,0.10762134358705937,0.21978005036230022,0.180180066313612,0.180180066313612,2.042160439899275,0.5699974559270643,0.20927487352445193,0.09080266334967439,0.9174858984689767,7.23608017817372,6.979955456570156,0.0,0.145088502817593,12.119140625,12.119140625,0.0,0.0,0.0,11.156930655118348,0.30122978062037536,7.055797397989237,24.562227331333276,31.77035393545737,2.0073821966002794,31.77035393545737,1.0130790182923735,0.08359330497432639,0.9294857133180472,0.5887045309508615,1.0,1.8098633750449662,0.12143460848631171,0.41959157626037014,83.34275069018405,0.0,Healthcare
2005-03-31,ELV,2005,Q1,USD,0.23946161677132227,0.08847827457905026,0.10146037351687853,0.08368543860755502,0.08368543860755502,0.05510860458202326,0.05510860458202326,0.05510860458202326,3.1991872261932213,2.7438164266909353,0,10.896142141945617,0.2741535125309043,6.252218285825722,6.252218285825722,0.03689132726775743,0.48457763187831115,15.514851476017656,0.06555571046204643,0.06555571046204643,1.8980204988585399,3.4200072605627074,56.37323818164538,53.42961096624912,0.10554264360463249,0.21365252216172434,0.17604093285380593,0.17604093285380593,2.024324148654797,0.7081705111314561,0.23092924237007184,0.064009585671943,0.9477832512315271,15.206766917293233,17.460526315789473,0.0,0.1662688383412899,19.150943396226417,19.150943396226417,0.0,0.0,0.0,18.32744647146948,1.010000000594409,7.143475564119096,26.032803677246704,33.02387937205918,3.4459212052321915,33.02387937205918,1.1731322550634748,0.06125715223484155,1.1118751028286333,0.6585208310905372,1.0,1.8980204988585399,0.11256597191137499,0.3414791689094628,36.17833297062688,0.0,Healthcare
2005-06-30,ELV,2005,Q2,USD,0.241565774568111,0.08456350892098556,0.1001752336448598,0.07935075049561031,0.07935075049561031,0.04950792976493911,0.04950792976493911,0.04950792976493911,3.766023397660234,2.3223489878323083,0,11.303721488595437,0.2710205726374567,4.559263735242168,4.559263735242168,0.03480671346666919,0.453960211955006,18.923913035359313,-2.1236835739681013,-2.1236835739681013,2.0603720280035227,3.747535029729538,69.92098383077939,64.73650482788565,0.11087445102455429,0.22492056618187303,0.1836205321321035,0.16325550149624413,2.028605906080762,0.7179953168140356,0.15201729106628242,0.05788905409232512,0.9258523161596086,1.1832936271590233,15.222410865874364,1.0675697731353027,0.14150351541373715,13.48659793814433,13.48659793814433,0.0,0.0,0.0,18.582881666892906,0.9200000003947086,7.699120489538414,27.329131223737917,33.79972114428304,3.9222524149827325,33.79972114428304,1.0757454420060402,0.07976403292660594,0.9959814090794343,0.6239125585545394,1.0,2.0603720280035227,0.10916502608503112,0.37608744144546064,39.767954596625145,0.0,Healthcare
2005-09-30,ELV,2005,Q3,USD,0.25398510340923164,0.09549210056083364,0.1093625603736532,0.09052951895688481,0.09052951895688481,0.056676043380570744,0.056676043380570744,0.056676043380570744,3.052162643771262,5.279784636574219,0,11.692800992966488,0.27008572329628533,9.940444358014489,9.940444358014489,0.03867435465959294,1.0517283290388448,18.052380946745746,1.2775531131543147,1.2775531131543147,2.1787283027459767,4.092550102641402,51.6865622727293,49.838028536378324,0.10459054463440973,0.20615784541340354,0.1709211163342756,0.15577192201265863,1.9710944821447913,0.6708085591198776,0.45131022412368127,0.08211701431275764,0.9642356996660563,1.6552259065348072,18.242424242424242,2.0197998259355963,0.21205199077140965,27.960843373493976,27.960843373493976,0.0,0.0,0.0,18.52634618964456,1.0500000003277665,7.266255660142424,27.438481357090208,34.800117070329364,4.988278447007422,34.800117070329364,1.5213282352181452,0.05440923991085039,1.4669189953072947,0.6260504201680672,1.0,2.1787283027459767,0.09462301708458597,0.3739495798319328,39.2130080808218,0.0,Healthcare
2005-12-31,ELV,2005,Q4,USD,0.7272464858339966,0.09616612580145728,0.09535264120080823,0.0910927809802052,0.0910927809802052,0.05703139350786806,0.05703139350786806,0.05703139350786806,2.5312299346839366,0.7035491076464881,0,10.599202670127944,0.22239578875288882,4.89225164349826,4.89225164349826,0.024314613377959343,0.5577107036004315,19.990113519950153,-4.197923839189528,-4.197923839189528,2.085944363045401,4.560256121692923,56.61839276719158,54.092359472950825,0.13239711157626077,0.2723111578795748,0.21402874304223404,0.20195224441052692,2.0567756700849436,0.6095048702596939,0.19616143935847596,0.08430499549521968,0.9553849346337414,1.2995178041543027,17.955172413793104,2.002909393183707,0.1416124245140246,22.413953488372094,22.413953488372094,0.0,0.0,0.0,17.496824272751425,0.9978682702373038,10.505012300739002,29.875747478518885,38.25125991544165,2.8123968303497997,38.25125991544165,1.4750696914949593,0.06581033070583445,1.4092593607891248,0.626080276550797,1.0,2.085944363045401,0.13054574355090212,0.373919723449203,51.55482621780571,0.0,Healthcare
2006-03-31,ELV,2006,Q1,USD,0.2420674833751818,0.09165900851682743,0.0941843889520033,0.08485712425016462,0.08485712425016462,0.05295339262067918,0.05295339262067918,0.05295339262067918,3.074870950516198,2.746303093864709,0,13.194290624403285,0.2690452967641831,2.034777744108529,2.034777744108529,0.028132889097634006,0.49882287126174213,17.283482139078302,1.4402901782565238,1.4402901782565238,2.098138710711279,3.660876062252437,28.7259873481206,28.14430847658545,0.1390032648245814,0.29610706302435624,0.22845879902345062,0.21652348522263523,2.130216606049044,1.1729950643166647,0.4190112118598634,0.1300751825292879,0.9797507788161994,1.5097351341869847,12.475531914893617,3.7756773787019533,0.25176470588235295,49.38461538461539,49.38461538461539,0.0,0.0,0.0,21.150675052451636,1.1200000002448756,11.071440286651313,6.481552338121137,36.904137750621295,1.5837332607999417,36.904137750621295,2.7511779180653027,0.055709210178892424,2.6954687078864104,0.6240300162019272,1.0,2.098138710711279,0.14112844947414108,0.37596998379807284,42.710670649592814,0.0,Healthcare
2006-06-30,ELV,2006,Q2,USD,0.2399253810442414,0.09236922250722518,0.10298263837364593,0.08502745214423504,0.08502745214423504,0.0530812117100884,0.0530812117100884,0.0530812117100884,3.3589433209911705,5.583441474175967,0,13.944132426840083,0.28251929457516,4.171481348452973,4.171481348452973,0.03356669397482684,0.9925599055877674,15.160416666666666,2.1224583333333342,2.1224583333333342,1.9603413404022756,3.218933146785944,276.75589307411906,226.63691542288555,0.1491022482721723,0.32140736214271576,0.24323109689773534,0.24267864242835074,2.1556171410374474,2.665091052899192,0.10313510185232695,0.014203039874504483,0.8189054726368159,7.959619952494061,11.581328200192493,8.973214285714286,0.026911953727506426,5.521978021978022,5.521978021978022,0.0,0.0,0.0,22.606869009584663,1.2,12.096964856230032,6.256549520766773,37.12108626198083,0.4001597444089457,37.12108626198083,0.3210862619808307,0.058146964856230034,0.2629392971246006,0.6242832211418599,1.0,1.9603413404022756,0.16395479476893587,0.3757167788581401,35.05449430492658,0.0,Healthcare
2006-09-30,ELV,2006,Q3,USD,0.23938194497397042,0.09428874454973346,0.10479762094566024,0.08696857735045993,0.08696857735045993,0.05620446557927062,0.05620446557927062,0.05620446557927062,3.1178326741446756,4.057464038753097,0,14.521743507147171,0.28020052754048813,3.120924191674072,3.120924191674072,0.0352001404494382,0.7620138081892132,14.704198480173902,1.6040943796553326,1.6040943796553326,1.9752253829576614,3.30576646939879,85.61697757791742,77.5803749973971,0.14263987786544222,0.30417008374959614,0.2332288460988786,0.22779668389539942,2.1324337085911678,2.3293316002357445,0.21009638389500307,0.042610859634407555,0.9061330730437612,3.265056557627637,11.880681818181818,2.7751693002257336,0.08370439968952981,10.653379549393414,10.653379549393414,0.0,0.0,0.0,23.307756525830108,1.3099999993860385,12.03574617097486,7.27754439718122,39.0082066911407,1.968716081958421,39.0082066911407,0.9931635417150936,0.09322520962577013,0.8999383320893234,0.6462617567352145,1.0,1.9752253829576614,0.15399259566730467,0.3537382432647856,34.92714414003175,0.0,Healthcare
2006-12-31,ELV,2006,Q4,USD,0.693998832056611,0.09507059187248806,0.06414070282711003,0.08820033664250627,0.08820033664250627,0.05503761464738415,0.05503761464738415,0.05503761464738415,3.2985473746232463,1.647189349112426,0,14.723346146065143,0.28222061506663126,2.9347906976744187,2.9347906976744187,0.01299672952061365,0.8068527131782945,15.023809790834479,0.0,0.0,1.9589309846983616,3.3074986152141803,35.2046040904936,33.644766296561606,0.1360002636941613,0.2854108513252875,0.22203861981639758,0.2089928868003476,2.098605131877701,2.339153562446264,0.44368992248062017,0.09830648208580949,0.9556922216786637,0.7260869565217392,12.838,2.7464491362763916,0.20400045621738758,22.569400630914828,22.569400630914828,0.0,0.0,0.0,23.791393180947516,1.3094215298173923,11.628369301494063,8.25764270208147,40.16986847145959,2.935778316945473,40.16986847145959,2.338848167539267,0.10362916613459329,2.2352190014046736,0.6240068546502571,1.0,1.9589309846983616,0.1456972468936854,0.37599314534974293,56.29219804386247,0.0,Healthcare
2007-03-31,ELV,2007,Q1,USD,0.22401718924080852,0.08948087431693989,0.09903708419544803,0.08265690487559021,0.08265690487559021,0.05193246326065043,0.05193246326065043,0.05193246326065043,3.2155240430749545,4.730433376455369,0,15.39950980392157,0.2819111147670932,3.9483052262481215,3.9483052262481215,0.032705698100162967,1.1360828185005845,15.839843749999998,-6.916731770833321,-6.916731770833321,1.9736639125237674,3.2904084144052734,25.78161941413354,25.045038898844073,0.1328585957539092,0.2826837553800011,0.220384607035313,0.2075839243498818,2.127703922925766,2.001433463406865,0.6615795625313075,0.1313796487877341,0.9714300136287921,1.6513305546649568,12.112730806608358,3.8032251871760416,0.27877295433757826,35.00176678445229,35.00176678445229,0.0,0.0,0.0,24.647396245690206,1.28,11.783976503639382,11.660242625462903,41.091089260630824,3.8646813944579237,41.091089260630824,3.2381662622908953,0.09251436598135615,3.145651896309539,0.6282894736842105,1.0,1.9736639125237674,0.14322790906103522,0.3717105263157895,35.70458454700683,0.0,Healthcare
2007-06-30,ELV,2007,Q2,USD,0.23444606089201694,0.09288457253699262,0.0949357134431644,0.0863248535367436,0.0863248535367436,0.05473204104903079,0.05473204104903079,0.05473204104903079,3.050556743897807,4.218009820912767,0,15.752864663982658,0.2815767768078075,3.94613326848249,3.94613326848249,0.029669272358099387,1.278301313229572,14.567518236314655,2.0718248158314174,2.0718248158314174,1.947559103433538,3.189240024369913,73.47096153967391,67.04389712616062,0.15079501274123935,0.3270345114611346,0.24644009529266306,0.2344352195092062,2.1687355935459087,1.6478998720323106,0.22066512645914396,0.04756943079201562,0.9125223860035817,1.5587808417997098,13.15984015984016,1.3959615384615385,0.08882553045691491,11.431496062992126,11.431496062992126,0.0,0.0,0.0,25.031041687046347,1.3700000011154214,13.569266055109077,13.0879945029931,40.98977014831543,3.9310404725492187,40.98977014831543,1.1907124051840092,0.1041606801614335,1.0865517250225756,0.6340241402869505,1.0,1.947559103433538,0.1679201986140365,0.3659758597130494,36.332066627928484,0.0,Healthcare
