date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2010-06-30,ELV,2010,Q2,USD,21583023000.0,28103723000.0,1.9439257255900175,109.73730183522062,183.08614332247558,20.40938489469862,4.735439360929557,1.4030675977310425,0.3545127353266888,44.580491753239436,-47.1523464067105,0.6395184135977338,0.9185233371279883,1968300000.0,24521900000.0,0.014401913875598086,0.022293072194938077,0.025102857778271988,0.030365061684285745,0.015538658435594366,0.024948814732522466,0.033470751525400314,0.007112071372022353,0.4006247559547052,3.9767441860465116,0.007096809894032039,0.12301137149655535,0,0.0029742965442824338,0.42628389154704943,4530150000.0,2660500000.0,0.0,29.405694048640125,21.270848099335193,0,29.405694048640125,8.134845949304932,-6367200000.0,2161379745.042493,2408100000.0,-19517900000.0,Healthcare
2010-09-30,ELV,2010,Q3,USD,22361911129.920002,29139411129.920002,1.9960961714403147,32.503526079107644,37.087197568944894,22.982420640365962,5.345453111444121,1.9049888625676201,1.2129617101880665,50.98130909944393,-54.104560606235104,0.650158339197748,0.9144879736143512,12797900000.0,35326500000.0,0.014482955926039143,0.022468090489009055,0.02487672708301779,0.030338605269747184,0.019606126682476778,0.030815187485260593,0.033051736754784435,0.03513563735385486,0.12359174567763524,4.467741935483871,0.007589976846460522,0.11571974627008809,0,0.002705813045443959,0.4178110376937005,4404200000.0,2693500000.0,0.0,25.183378772725405,21.78649946356649,0,25.183378772725405,3.3968793091589156,-5991800000.0,-10107388168.54328,3039800000.0,268700000.0,Healthcare
2010-12-31,ELV,2010,Q4,USD,20962489886.52,28127389886.52,1.920233609358338,47.91718890378194,59.94754877774936,35.744554437056806,9.105223027068243,4.972109063476668,1.069606413994169,46.51207428946652,-11.65966229790156,0.7296902007711741,0.8693792625130042,18428600000.0,40845800000.0,0.01093948400239999,0.014863739176061494,0.018986203174515312,0.02304662237638897,0.011844612837850963,0.01651972218927503,0.026180096113148643,0.022382837274579705,0.20068143100511074,0.22541140451588212,0.008042108425098478,0.13402603786208261,0,0.0026898053645915115,0.4238192912059545,4002500000.0,2847450000.0,0.0,24.086592617371775,52.3688790443794,0,24.086592617371775,-28.282286427007623,-6695700000.0,-5195445007.312858,2550900000.0,-3286200000.0,Healthcare
2011-03-31,ELV,2011,Q1,USD,25729373358.780003,32328573358.780003,2.170533248207704,28.99683680938201,31.91369531962488,19.200910707833938,3.9194630872483223,5.692257940880563,1.2032160587092597,60.6469241906831,-11.479080004457773,0.6492887674304534,0.9309197651663406,19588300000.0,41979000000.0,0.01819788679838171,0.02823567120311738,0.03118458338662018,0.03864359561433141,0.019630274603517604,0.030530513398683023,0.03601331393031393,0.03937134363415499,0.09139833168894071,0.6761778367617783,0.006841543409223663,0.1127612576623272,0,0.001517358989680616,0.4164460505125889,4070050000.0,2804800000.0,0.0,25.499083542026145,21.07561431694277,0,25.499083542026145,4.423469225083377,-5586200000.0,-115540319.52911496,2773500000.0,-3177000000.0,Healthcare
2011-06-30,ELV,2011,Q2,USD,28837697000.0,35986297000.0,2.3830880025429284,46.62645374449339,53.94438165192625,28.42968636435456,5.647495654921789,14.938534872052182,1.1000570125427593,53.36741203106473,-11.279158699808795,0.6964462973992456,0.9067506750675067,22223600000.0,44583600000.0,0.013790067063439026,0.019792681776743894,0.023598978812718423,0.02901415556649146,0.014077300753825812,0.020441208697557767,0.024329265960454472,0.02313291522551194,0.13565690593417984,0.6763565891472868,0.006933453416066805,0.10631957458925745,0,0.0025363062639480287,0.41564983922071186,4115150000.0,1333700000.0,0.0,23.901938320740097,0.0,0,23.901938320740097,23.901938320740097,-6481500000.0,-1811448163.5894382,3034200000.0,-2877900000.0,Healthcare
2011-09-30,ELV,2011,Q3,USD,23239680000.0,30727680000.0,1.9955630601376801,21.490893831305076,23.60036866359447,23.54070328660078,5.73661227304068,8.147243336541973,2.092798594847775,53.63584632956255,-15.273455056179776,0.6536548029085343,0.906190393618866,21532500000.0,44690500000.0,0.01300097621498804,0.02021133726073727,0.022247694471942896,0.028805005459965175,0.013419417693125102,0.021099295075216202,0.029397995153117425,0.056024867812293454,0.08938313050776332,0.8413429888084266,0.00829977919210287,0.11148201065073386,0,0.002415898168593324,0.41562590984949543,4155900000.0,0.0,0.0,25.141317054162876,0.0,0,25.141317054162876,25.141317054162876,-6186000000.0,1469125449.6747036,1877000000.0,-4286600000.0,Healthcare
2011-12-31,ELV,2011,Q4,USD,21982239123.75,29620839123.75,1.9337654558941617,511.5861679404145,-232.86823210495282,63.224843380469586,16.304375667022413,2.0690757827031088,0.1726811810319117,39.94753184600641,-22.55947391019928,0.7011710581346717,0.8094109681787407,11668000000.0,34876500000.0,0.006427903196122937,0.009133527705702534,0.011039482695042933,0.01439784955471011,0.007866534032789347,0.011592980210477319,0.0152532232095381,-0.005786489687602882,3.1968911917098444,1.0294771968854282,0.01208405961730547,0.11863399857680984,0,0.0023959210586445745,0.4177351082755659,4324100000.0,4306550000.0,0.0,25.53986564562565,121.04795515232904,0,25.53986564562565,-95.50808950670339,-7765800000.0,9971351861.145964,1497800000.0,-6292900000.0,Healthcare
2012-03-31,ELV,2012,Q1,USD,24487384865.399998,31681584865.399998,2.055217244369194,25.90269386427929,28.819780647139087,19.830736645843764,4.503129694541813,4.478934028798119,1.4280210157618214,64.17488438369055,-17.32187194882279,0.6539166284928997,0.923109450983156,18942100000.0,42133400000.0,0.016315373405846104,0.025029691466725016,0.0278447844264267,0.0364028153210588,0.017820546163849156,0.027837463896097273,0.0349771935512073,0.044892503059944175,0.10121821600850299,0.6927811975377728,0.008031034303804037,0.11497742487933987,0,0.0021083086823395093,0.4140599849513777,4506050000.0,5711500000.0,0.0,27.237856141989724,21.180682931731955,0,27.237856141989724,6.057173210257769,-6094900000.0,-6291357695.831425,1791700000.0,-4581200000.0,Healthcare
2012-06-30,ELV,2012,Q2,USD,20903983000.0,30100183000.0,1.9536312656987271,57.71847171620326,71.78674695921774,22.326200118676756,6.8210947930574095,9.28833363953702,0.810285891858297,56.46527842030348,-21.229630759841317,0.6137707419416365,0.8991596638655462,22556700000.0,46695600000.0,0.01180159530576694,0.0195942316047145,0.020191689281400492,0.027220666728698432,0.012183117787806282,0.02023796886911712,0.030788390901389462,0.02005837834827937,0.1959731543624161,0.5615384615384615,0.006633219318115439,0.10961037949543398,0,0.002531267645856185,0.41552214174383423,4745750000.0,1404950000.0,0.0,28.19170133637951,0.0,0,28.19170133637951,28.19170133637951,-8776900000.0,-2819020560.7476635,983300000.0,-5613000000.0,Healthcare
2012-09-30,ELV,2012,Q3,USD,18206442604.739998,29352242604.739998,1.911812116428604,122.19917820457951,322.1980527413831,23.99627420269784,9.112001308044473,26.417856088197656,0.34751157407407407,61.289377176113874,-20.699019197846297,0.6738812518280198,0.8847580436470284,25822000000.0,50038100000.0,0.012383124409911515,0.018589452565360765,0.020858040394347327,0.0290218965843008,0.012568598143076906,0.01871647020181745,0.037964582922972986,0.005003723241149941,0.6207327227310575,0.797752808988764,0.009711393790179181,0.10997127615921215,0,0.003399964827950056,0.40631410354026215,4659600000.0,0.0,0.0,26.338003399964826,0.0,0,26.338003399964826,26.338003399964826,-11054700000.0,-2569269464.7557764,1136900000.0,-5163500000.0,Healthcare
2012-12-31,ELV,2012,Q4,USD,18470944000.0,30973544000.0,2.02156067251462,40.765390892340086,52.49753220338983,57.231234294161126,23.101626016260163,2.2088256461178273,1.6367944851357175,52.00292136288029,-39.96396767810026,0.9642708766098879,0.7693782963081349,13269400000.0,40542000000.0,0.007873748630320547,0.9207019402596248,0.013898161981550954,0.01950198927012482,1.0504075854019332,1.1012478558014769,0.02513136307489211,0.03194205991854017,0.22347986312187418,0.8793371310201968,0.011082393483709273,0.13065215121136173,0,0.001488095238095238,0.43346835065150946,4668250000.0,4636600000.0,0.0,28.451010338345863,132.1303274016845,0,28.451010338345863,-103.67931706333863,-11912600000.0,12905153614.45783,-1752600000.0,-10906200000.0,Healthcare
2013-03-31,ELV,2013,Q1,USD,20447808000.0,33561908000.0,1.909530496131088,35.073579266381024,39.51248881563457,20.365235436893204,7.957584951456311,2.278054851262619,1.0809986443741528,72.5849683486069,-38.980458443271765,0.6877476497552638,0.896309192200557,13761200000.0,42044600000.0,0.014900199634396366,0.024264134365178602,0.026935822026394184,0.03640101982070894,0.019808292405365687,0.029522237275730705,0.043290703825075036,0.04153990491303518,0.11234193750653151,0.5070754716981132,0.006116294947655894,0.1126024123805189,0,0.0012232589895311789,0.4468258804280862,4935300000.0,9212700000.0,0.0,25.74186390532544,58.688431147622744,0,25.74186390532544,-32.946567242297306,-12264700000.0,591045427.7056952,-2227300000.0,-10562100000.0,Healthcare
2013-06-30,ELV,2013,Q2,USD,24454175000.0,37947975000.0,2.145128968983002,89.24735418626528,133.99708686440678,23.896709697732998,8.49735516372796,2.220764015574373,0.5314335708036495,70.16773717705384,-40.21343906510852,0.6609665427509294,0.8900735294117647,13450500000.0,41696700000.0,0.01342172672418276,0.02285312915630784,0.024146235468800927,0.03261387954753898,0.01821737478956351,0.027986879092566603,0.03271833950644419,0.011580844579708783,0.3339604891815616,0.6228070175438597,0.008026997846277339,0.11835864852489783,0,0.002351571200036178,0.44414827141378543,5175600000.0,9298550000.0,0.0,27.086538950724407,60.224235897581224,0,27.086538950724407,-33.13769694685682,-13210600000.0,1295614498.141264,-1944200000.0,-10611200000.0,Healthcare
2013-09-30,ELV,2013,Q3,USD,24764288295.15,37442688295.15,2.0969834670073646,26.794538639723775,30.224966334476914,29.662273861324568,10.043888140695556,2.3274749493383635,2.1295336787564767,64.61576586309309,-40.32057464560994,0.7433167195287721,0.8560899922420481,14215000000.0,42440700000.0,0.010888846482530886,0.2554777528074891,0.01938878924959299,0.02645103816898513,0.2280771834414417,0.3090049076585303,0.02649783398493687,0.050023646358640345,0.11349649348790611,0.6862829943747295,0.008882417182380779,0.12336254935454062,0,0.002273809190445521,0.43839471653654366,5178200000.0,9431700000.0,0.0,25.365125591554424,58.43144688770938,0,25.365125591554424,-33.06632129615495,-11439600000.0,74508201.17806983,-1611100000.0,-10532100000.0,Healthcare
2013-12-31,ELV,2013,Q4,USD,26045873886.18,38955373886.18,2.2170391890102383,142.79829137162756,1132.4236594819768,-594.7385326134352,-197.0916030534351,2.1165111296063466,0.7372972972972973,32.23460215347449,-43.980704890374724,0.32231404958677684,0.7592470277410832,12610100000.0,39769800000.0,0.0024876415244777547,0.04396435187503129,0.004331269015060073,0.005984203640592444,0.03409708411251478,0.05456262699279002,0.005689960745707029,0.00132074662383483,0.873900293255132,1.0029448885149348,0.013567887814511494,0.1223841692798889,0,0.002407389490578172,0.42565527197039,5032150000.0,9486000000.0,0.0,25.774433865083747,120.11609063731106,0,25.774433865083747,-94.34165677222731,-12875100000.0,1081045237.0595913,-593000000.0,-10905000000.0,Healthcare
2014-03-31,ELV,2014,Q1,USD,28064365682.1,41133965682.1,2.303210952333225,29.646101392504505,32.85985435540821,27.551216130006697,8.753918285331547,1.9760650366484898,1.9883920894239038,69.50945239137293,-46.3636271344593,0.6202990885762322,0.8854501292799498,12690700000.0,39806400000.0,0.011364096910943415,0.011403595579746,0.01926803457801355,0.02879405881217319,0.008495318932777916,0.014201907829330616,0.024978294822003103,0.044604606930361605,0.0978018018018018,0.6262113520996769,0.00759823958251677,0.13946157205729195,0,0.0021725253927903513,0.41020985482812006,5361750000.0,10186850000.0,0.0,28.68153465401973,70.22152035650933,0,28.68153465401973,-41.5399857024896,-11817800000.0,781245783.558977,-958700000.0,-11647600000.0,Healthcare
2014-06-30,ELV,2014,Q2,USD,29535814625.1,42548414625.1,2.303225969507508,39.72774474799253,45.482003875040085,26.1450255776699,7.995944451271968,2.0196180098747853,1.4649158801805497,72.95794061830023,-48.745329696323736,0.5785392102555986,0.8966862981622082,13175300000.0,40158400000.0,0.011734474412393505,0.011792972124162528,0.01967983590715403,0.029991508354220594,0.00843557825935295,0.014805049633670705,0.024752999342659055,0.03167341114082553,0.1265172735760971,0.6370474847202633,0.007334870678922126,0.13517273485119144,0,0.0027120075351586607,0.40373108456012174,5786100000.0,11014550000.0,0.0,28.650004871869825,70.42781644663813,0,28.650004871869825,-41.77781157476831,-12077100000.0,413335309.0132152,-777000000.0,-11829600000.0,Healthcare
2014-09-30,ELV,2014,Q3,USD,32358701422.16,45904101422.16,2.4736811673309265,75.78686052857852,98.44327991027237,31.644906536715844,9.337791258789466,2.200529644202735,0.9600570613409415,68.64892639543467,-48.62437615999274,0.5802980132450332,0.875010060362173,14370700000.0,41312200000.0,0.010166263281887003,0.010146202451235025,0.01706721925249421,0.0259693751543591,0.007205060458196469,0.0125958564843006,0.019497074118306392,0.014410343416335824,0.2301469374277695,0.652927400468384,0.007511990084604192,0.13978552567764185,0,0.001983079161502398,0.40433979715815155,5999750000.0,10725350000.0,0.0,29.675701891469526,63.56321759817949,0,29.675701891469526,-33.88751570670996,-13079100000.0,-405679718.54304636,-798600000.0,-11423200000.0,Healthcare
2014-12-31,ELV,2014,Q4,USD,33503622000.0,46395822000.0,2.443904805549849,152.06759095378564,42178.02,37.15232383087764,10.323670723894939,2.1315772785642944,0.6021314387211367,62.369760758592285,-47.18238934733684,0.5711870138654042,0.852407033727299,14275300000.0,41259700000.0,0.008215473366593002,0.04138053655205298,0.013830582866126945,0.020893725284830092,0.029196167215002056,0.05218208389980616,0.0151237379648087,3.2832271089973494e-05,0.9963946247132088,1.4608361364728495,0.016013231986430895,0.14098491911737593,0,0.0022755645454401795,0.405992253102083,6530650000.0,10377400000.0,0.0,32.91272261816343,149.03131300403226,0,32.91272261816343,-116.11859038586883,-12891100000.0,593934325.3297261,-788800000.0,-10534300000.0,Healthcare
2015-03-31,ELV,2015,Q1,USD,41165706000.0,55608106000.0,2.9188308532136578,33.69167282641624,35.607418838445284,28.69651460419032,7.452987924450408,2.0122002524190155,1.9076514100785946,81.63921089678126,-57.57267441860465,0.5513988910840609,0.9104148534957934,13954800000.0,41735200000.0,0.013199890153479998,0.013601389064652974,0.02180361125461487,0.03555475193451219,0.00902953985596372,0.01671580427902951,0.021017494513515693,0.03793691768580381,0.0538018782187216,0.4143723751749883,0.004661050310999134,0.14576280082933102,0,0.0014224601737396006,0.3946007384127178,7228400000.0,11072400000.0,0.0,35.49783481615621,73.0171860614346,0,35.49783481615621,-37.51935124527839,-12880700000.0,1396335988.783379,-1530200000.0,-13470300000.0,Healthcare
2015-06-30,ELV,2015,Q2,USD,43185234000.0,58265534000.0,2.9110206589892833,49.672236999147486,56.453380486386976,26.44106643673988,6.84348339081503,1.9767831515760794,1.3653823769060645,80.25025180717921,-60.419422272900036,0.5514120667522465,0.9099935751416389,13408400000.0,41157000000.0,0.013368334894606294,0.01323628878559246,0.022345278906327218,0.037250786988457504,0.009162542485084696,0.016999527076362327,0.019893373739737062,0.02389937264204705,0.12011935208866155,0.2866734486266531,0.007039544353126327,0.13374634658139942,0,0.002073393120331743,0.40173783685371856,7418450000.0,11621750000.0,0.0,32.92618220878819,67.78707505497286,0,32.92618220878819,-34.86089284618467,-14048200000.0,1841072599.4865212,-2754600000.0,-14065700000.0,Healthcare
2015-09-30,ELV,2015,Q3,USD,36582000000.0,51293800000.0,2.577370663665233,149.37041351193943,311.248786407767,40.54204868795448,11.6280429971546,2.188837952643311,0.5244349419670128,70.80889272070768,-56.32300038270188,0.5796742209631728,0.8726823238566132,14133500000.0,41830400000.0,0.010504430854920784,0.010344440810935912,0.01790563174229891,0.028180288430502538,0.007444445357486218,0.012979933435222243,0.01789951342190148,0.004504947788529878,0.5200931857891672,-6.116438356164384,0.00897415283193311,0.13673774972866504,0,0.00213048197129879,0.41334486232586193,6940700000.0,11007550000.0,0.0,29.66052980664871,59.6692497896964,0,29.66052980664871,-30.00871998304769,-14547000000.0,-182569688.38526917,-2530000000.0,-13077500000.0,Healthcare
2015-12-31,ELV,2015,Q4,USD,36427052934.72,50178052934.72,2.4855508960674464,52.869089595111156,69.76926158887653,-409.28265036476347,-112.16150081566069,2.099028956346776,5.246545052515202,37.07266060815361,-54.942005645820814,0.48330216403954046,0.6756317689530686,13819300000.0,41559300000.0,0.002931083091101757,0.041272548757228744,0.005025335022334822,0.00785016555213699,0.02490260467600488,0.052092129815215375,0.004966089360129855,0.019743568091793208,0.24222948056053104,0.9939472546476438,0.011388009649344409,0.1445618414991158,0,0.0018426879467403742,0.41673876904231844,6791500000.0,10646000000.0,0.0,31.31469840845259,134.63400560531957,0,31.31469840845259,-103.31930719686699,-13031800000.0,-324550601.1220946,-2676100000.0,-12280300000.0,Healthcare
2016-03-31,ELV,2016,Q1,USD,36532258914.840004,50659958914.840004,2.4969790233304585,38.840725994663806,42.68618041358275,29.378310667385758,8.19282069125493,2.0143331288207507,1.855334281650071,73.4251197708146,-56.54113988858569,0.5358231707317073,0.8751917817357081,13722000000.0,41390100000.0,0.011008680101536675,0.27242676774715013,0.018408490425228272,0.029855056461305214,0.17876727625229671,0.3398568663993674,0.019243266660262007,0.03248635685974245,0.09008663651000537,0.5215268530847759,0.005791458215245089,0.14048845405032406,0,0.0018532666288784286,0.4019781173121282,7111750000.0,11228100000.0,0.0,31.936170737117084,65.99037797202134,0,31.936170737117084,-34.054207234904254,-12940900000.0,1008352515.2439022,-2122700000.0,-13061500000.0,Healthcare
2016-06-30,ELV,2016,Q2,USD,34542420000.0,48530020000.0,2.261818029287572,73.30818731117824,91.86072307401098,26.094214431659317,7.521023765996343,1.9725727373581934,0.8480655905713553,78.44382309657269,-53.68051330798479,0.538976731340192,0.8863525091799266,13588300000.0,41200000000.0,0.012184956589336056,0.2891856164688758,0.020306602117027006,0.032211474976891585,0.19373060322264055,0.3692572133572631,0.022598300871797632,0.0152942382149253,0.20196374622356494,0.5921169176262179,0.006231299111678676,0.12199737138915558,0,0.0020879745714525405,0.3999509854423642,7297200000.0,11669200000.0,0.0,31.01942562056655,62.17409676737798,0,31.01942562056655,-31.15467114681143,-13459300000.0,1106487979.0098736,-1388300000.0,-12269200000.0,Healthcare
2016-09-30,ELV,2016,Q3,USD,32981592000.0,46045792000.0,2.150175438596491,47.79013181110535,57.62206482292579,33.29895284929129,9.447642464564652,1.9763185006421384,1.5595662026545807,70.46379585523209,-51.12367021276596,0.5435987681478223,0.8510558634117118,13835800000.0,41416900000.0,0.009593182598109625,0.02096175926826895,0.015912263621237644,0.024967467123608766,0.014185124958993805,0.026805498870163355,0.018731660982283693,0.024228666705961313,0.1706279190451479,0.7201051248357424,0.007676897860835213,0.0,0,0.001956581632414814,0.39712018186363646,7312050000.0,11480450000.0,0.0,30.381183194878332,59.51301521642783,0,30.381183194878332,-29.1318320215495,-12265100000.0,361421794.98460186,-830300000.0,-11648500000.0,Healthcare
2016-12-31,ELV,2016,Q4,USD,37918962979.15,49570562979.15,2.28160299450203,180.45345096159448,464.5788470398313,54.54507370064921,12.820862676056338,2.092975757660832,0.745656894679696,54.68940673139019,-47.13013374027827,0.5593683571211661,0.7878932886708937,15572500000.0,43076500000.0,0.005660455632875508,0.013093610744267587,0.009313143059382663,0.014677056939331645,0.009083198247090004,0.016675420426357276,0.009715455567774024,0.002813895518679393,0.6115762650163815,0.7228915662650602,0.007732599350093436,0.0,0,0.0018549032964807468,0.39220780817139933,7813200000.0,11548800000.0,0.0,34.785926669182835,61.00188411819284,0,34.785926669182835,-26.215957449010006,-11544900000.0,-1364223990.2824173,-425700000.0,-10162400000.0,Healthcare
2017-03-31,ELV,2017,Q1,USD,43726472000.0,54096772000.0,2.4015365423801045,20.123789896585077,21.129075498964966,29.73820680556319,5.700786103017976,2.173932830308147,2.661847707693831,92.09198774439065,-45.181354009077154,0.6666006600660066,0.8657142857142858,17798700000.0,45240500000.0,0.014648226446292979,0.026114219117697533,0.023237834019415867,0.0387054986413408,0.02102852570839521,0.03253882811875371,0.023095849123158162,0.05855263145858189,0.04757830518562607,0.5795197100135931,0.005677908540835217,0.0,0,0.00189559573646336,0.36963890722113035,8308000000.0,11725100000.0,0.0,32.83660142325057,59.21762774471578,0,32.83660142325057,-26.381026321465207,-7810000000.0,-1118448844.8844883,607700000.0,-9891300000.0,Healthcare
2017-06-30,ELV,2017,Q2,USD,49779198000.0,61510398000.0,2.7451175515013033,156.4751920630883,275.2143087248322,42.032525625256255,8.01640016400164,2.1689304935457328,0.45960481702326667,85.2360280087849,-44.61101662887377,0.7093804428962428,0.8639294926913156,17332200000.0,44751500000.0,0.012534145397845177,0.020346826202734924,0.019986446698135252,0.03235887211189594,0.01812722872832533,0.02612984036757024,0.017181875851033198,0.004489827256758938,0.4314423810735182,0.7751371115173674,0.007568995679960013,0.0,0,0.0019815059445178335,0.3728677444693248,8424850000.0,11663950000.0,0.0,34.66738369809704,59.19831223628692,0,34.66738369809704,-24.530928538189876,-11507700000.0,1354711346.1059966,988100000.0,-9646300000.0,Healthcare
2017-09-30,ELV,2017,Q3,USD,48876014879.4,59009514879.4,2.6312991563096406,24.53924185112488,26.994288599908508,44.08630174030631,7.5707881957415015,1.9399703953821552,3.219574240192797,81.12605893177795,-45.38979864610504,0.6675306104209492,0.88144005041752,15811900000.0,43289500000.0,0.01093399346214824,0.018592797378201725,0.017417767568765084,0.028784159270549517,0.015708902903665313,0.024654192611122547,0.015281524114495664,0.0447254139969039,0.09094689566266062,0.9789615040286481,0.009752073486132167,0.0,0,0.0019575492731650763,0.3722505815408894,8226650000.0,12101650000.0,0.0,31.392044947828413,61.735179743255486,0,31.392044947828413,-30.343134795427073,-7947500000.0,2218063356.868353,519900000.0,-9728000000.0,Healthcare
2017-12-31,ELV,2017,Q4,USD,57621666274.13,73944666274.13,3.260303711773213,-56.828055851621585,-46.844894693778905,204.8896266947354,45.228595178719864,1.8140143674662121,-1.0572844722515642,105.78665490583306,-64.19159882331685,9.90901771336554,0.4315496872828353,13371000000.0,43145000000.0,0.017446838673093282,0.008213185605463165,0.02866025476817028,0.046436252499717015,0.09971272589582506,0.01053701445097387,0.02135828551269332,-0.02739420954073812,-0.2131109744850907,1.2189010989010989,0.012226469667508807,0.0,0,0.0017151448613995405,0.3912531896796144,8308100000.0,12717050000.0,0.0,34.89636380471158,62.73577327206709,0,34.89636380471158,-27.839409467355516,-17901500000.0,5088515297.906603,-1096000000.0,-14240000000.0,Healthcare
2018-03-31,ELV,2018,Q1,USD,56199260000.0,71454560000.0,3.1704740987243483,32.26085150571132,35.78632744027646,34.452536162005785,7.35549662487946,1.746960867384876,1.6875428571428572,110.41344513850315,-70.83962079749804,0.7372352974217828,0.9062356833799949,12958800000.0,44457900000.0,0.017905768590621606,0.027580568463380247,0.029803196719264104,0.048588796256534034,0.02533246608576239,0.035452005926540214,0.02335440004014288,0.035528937569640595,0.09851460562553614,0.8090470893585465,0.009681641708264004,0.0,0,0.0018635607321131448,0.3991997315157898,8677550000.0,13236500000.0,0.0,34.18742096505824,71.05110319783643,0,34.18742096505824,-36.86368223277819,-13258600000.0,1751798741.7850924,-2249100000.0,-15980500000.0,Healthcare
2018-06-30,ELV,2018,Q2,USD,61578361000.0,76181961000.0,3.320386903594451,140.50527665068242,334.27802106186925,41.87202429372321,8.026602176541717,1.7905726546998293,0.5147142585912284,100.86059040063978,-65.37862388867414,0.7006318589956767,0.8869159981123171,13706000000.0,45737000000.0,0.01416480877373688,0.022947453676427764,0.02355092714728384,0.03667188859878155,0.020188170206806286,0.02970861256939257,0.017106658619900583,0.0037009754124504874,0.5796753965326448,1.098951048951049,0.01369874954780615,0.0,0,0.0015690581728317577,0.39854559928140554,8908250000.0,13466850000.0,0.0,36.305652532067626,68.41813422985368,0,36.305652532067626,-32.11248169778605,-14375700000.0,250411127.36947107,-913800000.0,-14599600000.0,Healthcare
2018-09-30,ELV,2018,Q3,USD,71673900000.0,86832900000.0,3.734587759666251,143.07612456747404,345.3973747016706,55.93461736665808,9.764880185519196,1.831299015272127,0.6327807319361902,96.60313724977767,-64.1252408477842,0.7729468599033816,0.8685314685314686,14098000000.0,46259000000.0,0.012895426153536168,0.019205388798245307,0.021392280951956503,0.032996494122499484,0.018531013552586736,0.024858226350763665,0.013393996977979432,0.003507552958608364,0.5857637172516065,1.2330905306971904,0.015289664960646853,0.0,0,0.0024515074620446433,0.39719255826449057,9320700000.0,13710350000.0,0.0,36.331340587501614,69.0107231234534,0,36.331340587501614,-32.67938253595179,-14907600000.0,480214009.6618357,-475000000.0,-14294000000.0,Healthcare
2018-12-31,ELV,2018,Q4,USD,67588981607.29,82865981607.29001,3.5453720792063494,178.97620217557238,579.4823888621679,96.6930940575146,17.826137689614935,1.9568881050362532,1.0894117647058823,64.19315893113041,-59.83869332429438,0.7826887661141805,0.7418032786885246,14649000000.0,46895000000.0,0.005938159310335192,0.009944115713346482,0.010104612458392772,0.014890858764584283,0.009754051843567958,0.0129039138317159,0.006288007155801863,0.0021157294665403916,0.6911447084233261,1.1111111111111112,0.013691010995593205,0.0,0,0.003893381251871818,0.41233181037012195,9348500000.0,13178500000.0,0.0,35.852907200616094,58.997148288973385,0,35.852907200616094,-23.14424108835729,-15134000000.0,-173071823.20441985,-970000000.0,-13072000000.0,Healthcare
2019-03-31,ELV,2019,Q1,USD,74129643000.0,88989643000.0,3.6077857374523634,54.59487300613497,63.746162607449854,39.49828806036396,6.595650244118953,2.1454713615643786,1.0509348807221148,125.84652611197424,-56.76293271100739,0.7974293059125964,0.9122889305816135,17339000000.0,49563000000.0,0.02081236665190612,0.029172998206634083,0.0343917690363209,0.05170344689645976,0.027706936850253425,0.03588387835516788,0.0209228041203436,0.018831872696324733,0.14355828220858896,0.8096885813148789,0.009486742884942837,0.0,0,0.002837914538230763,0.39484454463722607,9745000000.0,12303000000.0,0.0,37.140598394551205,56.911627424541024,0,37.140598394551205,-19.77102902998982,-13464000000.0,-1102880719.7943444,573000000.0,-12049000000.0,Healthcare
2019-06-30,ELV,2019,Q2,USD,72574224000.0,87792224000.0,3.4474288855729207,61.09410160055671,72.19755263157894,49.91030358158044,8.651506537805572,2.1503280586646083,1.2616330114135206,109.43424686628715,-55.2493182703545,0.7838953888506538,0.887599266951741,17883000000.0,50060000000.0,0.015016281921134857,0.021772380863713144,0.02448883059921309,0.036988926054622805,0.020642431457387925,0.02714534449879778,0.01569427735114329,0.016755260104469046,0.15379262352122477,0.7441077441077442,0.008678237650200267,0.0,0,0.002748763056624519,0.38681098469367575,10196500000.0,12489500000.0,0.0,36.0975418204665,56.497446975648074,0,36.0975418204665,-20.39990515518157,-14002000000.0,640236751.5485203,1453000000.0,-11629000000.0,Healthcare
