date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-24,ELV,479.9,482.0,474.75,478.52,1269728,-1.38,-0.28756,478.7925
2023-01-25,ELV,483.0,499.88,480.45,495.59,2059549,12.59,2.61,489.73
2023-01-26,ELV,499.87,504.78,490.08,502.19,1267934,2.32,0.46412,499.23
2023-01-27,ELV,503.18,504.49,489.13,492.53,1145335,-10.65,-2.12,497.3325
2023-01-30,ELV,491.81,496.68,488.62,489.08,818109,-2.73,-0.55509,491.5475
2023-01-31,ELV,492.0,508.78,490.5,499.99,1293900,7.99,1.62,497.8175
2023-02-01,ELV,499.01,503.71,493.33,498.77,1242550,-0.24,-0.04809523,498.705
2023-02-02,ELV,491.83,493.68,472.95,480.41,1704755,-11.42,-2.32,484.7175
2023-02-03,ELV,481.19,487.24,476.44,477.71,1172000,-3.48,-0.72321,480.645
2023-02-06,ELV,480.5,484.23,477.71,478.67,977723,-1.83,-0.38085,480.2775
2023-02-07,ELV,475.6,478.03,470.28,477.87,1007800,2.27,0.47729,475.445
2023-02-08,ELV,476.43,485.2,475.01,483.54,1010643,7.11,1.49,480.045
2023-02-09,ELV,484.8,488.25,482.38,485.6,948100,0.8,0.16502,485.2575
2023-02-10,ELV,488.38,493.72,488.09,490.78,656600,2.4,0.49142,490.2425
2023-02-13,ELV,490.68,501.78,490.68,495.21,880839,4.53,0.92321,494.5875
2023-02-14,ELV,497.37,500.0,490.19,491.48,670301,-5.89,-1.18,494.76
2023-02-15,ELV,485.77,491.02,485.11,487.13,769407,1.36,0.27997,487.2575
2023-02-16,ELV,486.95,492.01,485.93,486.99,640100,0.04,0.0082144,487.97
2023-02-17,ELV,486.74,495.48,485.01,495.04,798725,8.3,1.71,490.5675
2023-02-21,ELV,494.1,497.27,477.8,478.82,1422118,-15.28,-3.09,486.9975
2023-02-22,ELV,481.15,485.78,478.21,483.82,783000,2.67,0.55492,482.24
2023-02-23,ELV,484.59,492.09,482.85,486.12,766502,1.53,0.31573,486.4125
2023-02-24,ELV,485.43,485.71,476.11,478.03,1145400,-7.4,-1.52,481.32
2023-02-27,ELV,481.99,482.96,474.86,476.3,947526,-5.69,-1.18,479.0275
2023-02-28,ELV,475.42,475.78,466.8,469.67,1533921,-5.75,-1.21,471.9175
2023-03-01,ELV,464.3,470.41,463.0,469.03,807703,4.73,1.02,466.685
2023-03-02,ELV,468.61,471.63,465.16,468.78,1008581,0.17,0.0362775,468.545
2023-03-03,ELV,471.21,471.21,465.14,470.24,1236000,-0.97,-0.20585,469.45
2023-03-06,ELV,471.46,473.75,469.25,472.84,1517300,1.38,0.29271,471.825
2023-03-07,ELV,475.49,477.0,463.74,466.79,1221911,-8.7,-1.83,470.755
2023-03-08,ELV,464.2,467.95,463.0,466.67,1346418,2.47,0.5321,465.455
2023-03-09,ELV,469.13,470.2,458.2,459.96,1061522,-9.17,-1.95,464.3725
2023-03-10,ELV,458.58,464.53,453.2,454.56,1282938,-4.02,-0.87662,457.7175
2023-03-13,ELV,453.75,466.29,453.73,458.95,944600,5.2,1.15,458.18
2023-03-14,ELV,460.37,463.2,453.8,458.58,1610831,-1.79,-0.38882,458.9875
2023-03-15,ELV,451.44,459.56,450.95,456.48,1136493,5.04,1.12,454.6075
2023-03-16,ELV,454.68,469.48,453.44,468.5,1230364,13.82,3.04,461.525
2023-03-17,ELV,468.44,468.87,460.86,463.17,1743145,-5.27,-1.13,465.335
2023-03-20,ELV,463.32,470.85,463.32,466.99,927937,3.67,0.79211,466.12
2023-03-21,ELV,467.93,471.12,466.26,469.7,847200,1.77,0.37826,468.7525
2023-03-22,ELV,471.95,474.89,465.21,465.39,717342,-6.56,-1.39,469.36
2023-03-23,ELV,466.67,470.41,443.14,446.3,1900400,-20.37,-4.36,456.63
2023-03-24,ELV,445.62,456.87,440.31,456.69,1668234,11.07,2.48,449.8725
2023-03-27,ELV,467.83,470.34,462.25,463.97,1104264,-3.86,-0.82509,466.0975
2023-03-28,ELV,467.88,469.56,457.44,458.53,865108,-9.35,-2.0,463.3525
2023-03-29,ELV,459.82,460.05,453.39,456.17,805000,-3.65,-0.79379,457.3575
2023-03-30,ELV,457.74,460.92,449.6,458.92,1034343,1.18,0.25779,456.795
2023-03-31,ELV,461.33,461.81,457.43,459.81,1084012,-1.52,-0.32948,460.095
2023-04-03,ELV,467.49,478.82,464.54,476.49,1224363,9.0,1.93,471.835
2023-04-04,ELV,475.0,476.34,472.66,475.43,846800,0.43,0.09052632,474.8575
2023-04-05,ELV,478.77,487.46,473.9,484.69,1428500,5.92,1.24,481.205
2023-04-06,ELV,486.77,488.52,480.72,483.54,815900,-3.23,-0.66356,484.8875
2023-04-10,ELV,481.27,485.02,479.5,484.93,826827,3.66,0.76049,482.68
2023-04-11,ELV,487.58,490.79,485.37,489.68,1121533,2.1,0.4307,488.355
2023-04-12,ELV,488.17,496.21,487.08,492.99,1152600,4.82,0.98736,491.1125
2023-04-13,ELV,495.07,498.4,490.88,496.2,932600,1.13,0.22825,495.1375
2023-04-14,ELV,495.53,497.56,482.51,484.46,941401,-11.07,-2.23,490.015
2023-04-17,ELV,483.45,484.61,479.19,484.27,881537,0.82,0.16961,482.88
2023-04-18,ELV,483.0,484.79,479.5,483.08,943921,0.08,0.01656315,482.5925
2023-04-19,ELV,467.84,469.4,453.35,457.33,2960200,-10.51,-2.25,461.98
2023-04-20,ELV,457.27,457.27,450.25,454.93,1952900,-2.34,-0.51173,454.93
2023-04-21,ELV,454.99,455.53,443.65,450.74,1456318,-4.25,-0.93409,451.2275
2023-04-24,ELV,451.8,465.18,450.1,462.92,1535600,11.12,2.46,457.5
2023-04-25,ELV,465.1,470.07,460.56,460.87,1125900,-4.23,-0.90948,464.15
2023-04-26,ELV,456.0,458.36,447.81,452.38,1156321,-3.62,-0.79386,453.6375
2023-04-27,ELV,457.67,466.31,457.67,465.4,1122500,7.73,1.69,461.7625
2023-04-28,ELV,464.96,472.3,464.55,468.65,1083342,3.69,0.79362,467.615
2023-05-01,ELV,468.82,477.17,468.58,472.28,785020,3.46,0.73802,471.7125
2023-05-02,ELV,471.4,474.68,460.84,466.32,809919,-5.08,-1.08,468.31
2023-05-03,ELV,467.04,467.86,456.47,458.18,937956,-8.86,-1.9,462.3875
2023-05-04,ELV,458.0,459.52,452.19,456.69,695621,-1.31,-0.28603,456.6
2023-05-05,ELV,462.37,469.38,458.85,464.47,800300,2.1,0.45418,463.7675
2023-05-08,ELV,463.62,465.75,459.21,465.19,648005,1.57,0.33864,463.4425
2023-05-09,ELV,465.66,469.35,460.13,460.48,601908,-5.18,-1.11,463.905
2023-05-10,ELV,459.55,462.68,456.81,459.35,779100,-0.2,-0.04352084,459.5975
2023-05-11,ELV,458.82,459.02,454.51,456.78,823638,-2.04,-0.44462,457.2825
2023-05-12,ELV,457.63,459.55,454.29,457.46,600505,-0.17,-0.03714791,457.2325
2023-05-15,ELV,457.95,457.95,449.3,452.55,936800,-5.4,-1.18,454.4375
2023-05-16,ELV,453.81,454.27,445.15,445.88,767708,-7.93,-1.75,449.7775
2023-05-17,ELV,446.95,460.78,446.19,459.74,1175614,12.79,2.86,453.415
2023-05-18,ELV,456.9,457.33,449.27,455.01,954400,-1.89,-0.41366,454.6275
2023-05-19,ELV,455.83,461.78,454.35,457.83,891000,2.0,0.43876,457.4475
2023-05-22,ELV,458.69,461.28,454.89,457.04,709925,-1.65,-0.35972,457.975
2023-05-23,ELV,454.03,460.13,450.03,457.51,1012923,3.48,0.76647,455.425
2023-05-24,ELV,459.41,460.8,456.32,456.59,763132,-2.82,-0.61383,458.28
2023-05-25,ELV,452.66,454.4,446.1,450.08,979700,-2.58,-0.56996,450.81
2023-05-26,ELV,449.11,454.2,445.45,445.89,1201469,-3.22,-0.71697,448.6625
2023-05-30,ELV,442.75,443.92,438.56,441.73,1635533,-1.02,-0.23038,441.74
2023-05-31,ELV,440.91,450.26,438.78,447.82,2453053,6.91,1.57,444.4425
2023-06-01,ELV,449.8,467.52,448.05,464.43,1629970,14.63,3.25,457.45
2023-06-02,ELV,467.74,473.31,462.32,471.02,1618200,3.28,0.70124,468.5975
2023-06-05,ELV,472.38,482.09,471.08,480.43,1580655,8.05,1.7,476.495
2023-06-06,ELV,480.38,480.59,460.56,464.6,1359851,-15.78,-3.28,471.5325
2023-06-07,ELV,463.58,465.7,459.54,460.13,1497445,-3.45,-0.74421,462.2375
2023-06-08,ELV,457.81,467.69,457.81,466.26,977408,8.45,1.85,462.3925
2023-06-09,ELV,467.27,477.25,464.38,470.17,740700,2.9,0.62063,469.7675
2023-06-12,ELV,470.17,475.34,466.08,472.88,829431,2.71,0.57639,471.1175
2023-06-13,ELV,471.94,475.83,466.63,468.63,1566600,-3.31,-0.70136,470.7575
2023-06-14,ELV,439.99,444.66,428.87,436.33,3353657,-3.66,-0.83184,437.4625
2023-06-15,ELV,439.63,456.38,437.87,451.73,1753378,12.1,2.75,446.4025
2023-06-16,ELV,453.04,454.0,440.3,443.21,2487240,-9.83,-2.17,447.6375
2023-06-20,ELV,437.8,440.68,431.71,437.93,2582314,0.13,0.02969392,437.03
2023-06-21,ELV,437.92,451.36,437.43,445.03,1384120,7.11,1.62,442.935
2023-06-22,ELV,446.88,451.25,444.0,449.87,1146800,2.99,0.66908,448.0
2023-06-23,ELV,448.37,453.57,447.25,450.4,1906511,2.03,0.45275,449.8975
2023-06-26,ELV,449.96,452.09,445.8,448.77,667348,-1.19,-0.26447,449.155
2023-06-27,ELV,447.29,448.54,441.41,444.52,1372662,-2.77,-0.61929,445.44
2023-06-28,ELV,440.69,442.64,436.28,437.11,1369724,-3.58,-0.81236,439.18
2023-06-29,ELV,437.08,440.86,435.58,440.1,1380500,3.02,0.69095,438.405
2023-06-30,ELV,438.37,446.64,436.01,444.29,1472810,5.92,1.35,441.3275
2023-07-03,ELV,442.54,447.35,439.18,444.48,754219,1.94,0.43838,443.3875
2023-07-05,ELV,443.84,447.06,440.95,443.03,1659445,-0.81,-0.1825,443.72
2023-07-06,ELV,442.21,442.81,437.37,439.3,1427865,-2.91,-0.65806,440.4225
2023-07-07,ELV,435.6,441.5,428.73,429.4,1497340,-6.2,-1.42,433.8075
2023-07-10,ELV,429.96,435.45,429.31,432.42,1349900,2.46,0.57215,431.785
2023-07-11,ELV,431.79,437.15,430.26,434.92,1206401,3.13,0.72489,433.53
2023-07-12,ELV,427.0,428.92,412.0,414.13,3284400,-12.87,-3.01,420.5125
2023-07-13,ELV,416.26,421.23,414.79,417.63,1904749,1.37,0.32912,417.4775
2023-07-14,ELV,435.19,443.61,435.0,438.73,2512900,3.54,0.81344,438.1325
2023-07-17,ELV,435.47,438.59,434.65,437.17,1351327,1.7,0.39038,436.47
2023-07-18,ELV,441.26,449.98,438.2,443.69,1897600,2.43,0.5507,443.2825
2023-07-19,ELV,474.0,480.96,462.87,463.21,2649425,-10.79,-2.28,470.26
2023-07-20,ELV,469.2,478.28,467.07,475.76,1942929,6.56,1.4,472.5775
2023-07-21,ELV,478.29,480.07,474.9,475.93,2300647,-2.36,-0.49342,477.2975
2023-07-24,ELV,471.97,475.31,469.42,471.16,1372172,-0.81,-0.17162,471.965
2023-07-25,ELV,472.94,478.49,472.21,475.85,990300,2.91,0.6153,474.8725
2023-07-26,ELV,475.97,479.99,467.35,469.59,1291994,-6.38,-1.34,473.225
2023-07-27,ELV,470.94,474.88,469.03,470.69,900239,-0.25,-0.05308532,471.385
2023-07-28,ELV,470.1,473.47,463.24,467.04,947100,-3.06,-0.65093,468.4625
2023-07-31,ELV,467.11,472.96,465.25,471.63,857539,4.52,0.96765,469.2375
2023-08-01,ELV,472.58,474.3,466.24,467.98,835917,-4.6,-0.97338,470.275
2023-08-02,ELV,474.73,477.58,470.28,471.72,963700,-3.01,-0.63404,473.5775
2023-08-03,ELV,469.29,470.78,463.89,468.01,1309713,-1.28,-0.27275,467.9925
2023-08-04,ELV,470.41,471.46,461.97,463.18,663638,-7.23,-1.54,466.755
2023-08-07,ELV,465.24,472.0,464.63,470.82,621151,5.58,1.2,468.1725
2023-08-08,ELV,464.99,467.0,456.49,462.67,938903,-2.32,-0.49894,462.7875
2023-08-09,ELV,462.82,464.92,459.14,460.33,711000,-2.49,-0.53801,461.8025
2023-08-10,ELV,461.92,470.45,461.26,466.11,665300,4.19,0.90708,464.935
2023-08-11,ELV,468.63,475.46,467.01,474.06,1030800,5.43,1.16,471.29
2023-08-14,ELV,472.15,476.54,469.29,471.4,864206,-0.75,-0.15885,472.345
2023-08-15,ELV,469.71,471.66,466.47,467.82,648000,-1.89,-0.40238,468.915
2023-08-16,ELV,468.63,471.31,464.97,465.15,682501,-3.48,-0.74259,467.515
2023-08-17,ELV,459.52,465.0,457.54,459.38,1065500,-0.14,-0.03046657,460.36
2023-08-18,ELV,458.85,464.86,458.85,462.78,619027,3.93,0.85649,461.335
2023-08-21,ELV,461.84,467.02,460.82,466.27,729322,4.43,0.95921,463.9875
2023-08-22,ELV,463.62,467.46,462.68,463.3,734203,-0.32,-0.06902204,464.265
2023-08-23,ELV,463.51,465.1,457.12,459.84,671100,-3.67,-0.79178,461.3925
2023-08-24,ELV,459.7,463.17,454.82,456.0,827921,-3.7,-0.80487,458.4225
2023-08-25,ELV,458.17,458.48,449.09,452.52,935628,-5.65,-1.23,454.565
2023-08-28,ELV,453.21,455.92,452.36,454.41,628546,1.2,0.26478,453.975
2023-08-29,ELV,455.0,457.99,452.77,457.81,698400,2.81,0.61758,455.8925
2023-08-30,ELV,459.33,463.23,457.64,459.57,875700,0.24,0.05225002,459.9425
2023-08-31,ELV,460.93,460.93,441.21,442.01,2054914,-18.92,-4.1,451.27
2023-09-01,ELV,445.83,448.04,439.54,442.38,1319650,-3.45,-0.77384,443.9475
2023-09-05,ELV,444.52,451.18,444.27,450.15,1053800,5.63,1.27,447.53
2023-09-06,ELV,450.15,453.61,445.3,446.0,1149900,-4.15,-0.92191,448.765
2023-09-07,ELV,447.34,452.91,445.28,450.33,980822,2.99,0.6684,448.965
2023-09-08,ELV,449.34,450.76,446.94,448.75,993412,-0.59,-0.1313,448.9475
2023-09-11,ELV,449.79,453.61,447.03,449.26,766600,-0.53,-0.11783,449.9225
2023-09-12,ELV,446.0,448.18,435.58,445.3,1217163,-0.7,-0.15695,443.765
2023-09-13,ELV,446.0,447.01,440.5,443.19,1372007,-2.81,-0.63004,444.175
2023-09-14,ELV,446.62,447.66,439.79,444.36,878600,-2.26,-0.50602,444.6075
2023-09-15,ELV,442.8,448.56,440.84,441.92,1581569,-0.88,-0.19874,443.53
2023-09-18,ELV,445.38,445.38,439.51,442.72,786600,-2.66,-0.59724,443.2475
2023-09-19,ELV,441.0,442.91,433.73,438.78,1235151,-2.22,-0.5034,439.105
2023-09-20,ELV,441.45,447.5,434.76,445.83,1085768,4.38,0.99218,442.385
2023-09-21,ELV,446.69,455.91,444.61,450.83,1340478,4.14,0.92682,449.51
2023-09-22,ELV,448.23,451.57,446.16,447.1,820709,-1.13,-0.2521,448.265
2023-09-25,ELV,447.85,454.31,447.22,454.04,706255,6.19,1.38,450.855
2023-09-26,ELV,451.04,453.0,443.41,448.16,886039,-2.88,-0.63852,448.9025
2023-09-27,ELV,448.07,448.94,443.87,444.76,1001558,-3.31,-0.73872,446.41
2023-09-28,ELV,447.4,451.4,445.37,447.28,1045300,-0.12,-0.02682164,447.8625
2023-09-29,ELV,445.56,445.87,435.13,435.42,1374540,-10.14,-2.28,440.495
2023-10-02,ELV,436.02,440.76,431.38,440.19,1174839,4.17,0.95638,437.0875
2023-10-03,ELV,438.45,439.26,431.55,433.51,887450,-4.94,-1.13,435.6925
2023-10-04,ELV,433.5,438.18,432.99,437.95,747646,4.45,1.03,435.655
2023-10-05,ELV,436.58,444.97,435.31,443.87,1088300,7.29,1.67,440.1825
2023-10-06,ELV,444.12,453.16,442.29,449.96,1112700,5.84,1.31,447.3825
2023-10-09,ELV,448.45,453.49,446.09,453.01,712166,4.56,1.02,450.26
2023-10-10,ELV,455.6,459.33,453.12,455.13,898655,-0.47,-0.10316,455.795
2023-10-11,ELV,451.71,453.92,449.17,453.57,922000,1.86,0.41177,452.0925
2023-10-12,ELV,454.14,456.35,450.1,453.53,852328,-0.61,-0.13432,453.53
2023-10-13,ELV,458.59,466.66,450.67,454.11,1665762,-4.48,-0.97691,457.5075
2023-10-16,ELV,436.0,469.79,435.99,462.62,2759100,26.62,6.11,451.1
2023-10-17,ELV,463.1,471.72,461.32,465.69,1453600,2.59,0.55927,465.4575
2023-10-18,ELV,480.97,482.5,463.33,469.31,2076932,-11.66,-2.42,474.0275
2023-10-19,ELV,468.39,473.23,460.63,463.28,1238055,-5.11,-1.09,466.3825
2023-10-20,ELV,463.75,464.13,453.54,453.78,1159623,-9.97,-2.15,458.8
2023-10-23,ELV,453.1,454.75,444.25,451.77,1644200,-1.33,-0.29353,450.9675
2023-10-24,ELV,452.04,461.18,452.0,452.59,1180300,0.55,0.12167,454.4525
2023-10-25,ELV,452.98,455.26,447.7,450.07,640191,-2.91,-0.64241,451.5025
2023-10-26,ELV,446.8,453.77,446.8,449.79,676225,2.99,0.6692,449.29
2023-10-27,ELV,447.95,449.83,439.3,441.46,880100,-6.49,-1.45,444.635
2023-10-30,ELV,443.15,449.15,440.93,448.02,1114523,4.87,1.1,445.3125
2023-10-31,ELV,450.0,452.28,448.29,450.09,1253707,0.09,0.02,450.165
2023-11-01,ELV,448.52,450.69,443.06,446.66,1556752,-1.86,-0.4147,447.2325
2023-11-02,ELV,446.21,451.92,437.42,451.51,1183900,5.3,1.19,446.765
2023-11-03,ELV,452.07,453.05,446.43,449.86,673100,-2.21,-0.48886,450.3525
2023-11-06,ELV,450.96,456.22,450.24,454.52,723033,3.56,0.78943,452.985
2023-11-07,ELV,456.5,461.11,454.69,457.24,1202429,0.74,0.1621,457.385
2023-11-08,ELV,459.16,459.74,450.05,453.19,973800,-5.97,-1.3,455.535
2023-11-09,ELV,454.87,456.15,450.5,453.06,793200,-1.81,-0.39792,453.645
2023-11-10,ELV,454.34,459.47,451.17,458.25,762200,3.91,0.86059,455.8075
2023-11-13,ELV,458.61,462.97,455.81,461.39,581900,2.78,0.60618,459.695
2023-11-14,ELV,459.88,465.04,456.37,461.75,687300,1.87,0.40663,460.76
2023-11-15,ELV,460.91,462.24,452.68,456.72,1316000,-4.19,-0.90907,458.1375
2023-11-16,ELV,457.82,465.19,456.02,463.61,1082400,5.79,1.26,460.66
2023-11-17,ELV,465.15,465.54,457.39,462.95,983408,-2.2,-0.47297,462.7575
2023-11-20,ELV,459.88,467.47,459.88,465.37,799620,5.49,1.19,463.15
2023-11-21,ELV,467.02,471.33,464.51,470.6,868342,3.58,0.76656,468.365
2023-11-22,ELV,472.63,481.06,472.63,479.97,979823,7.34,1.55,476.5725
2023-11-24,ELV,479.73,482.2,478.0,478.73,310000,-1.0,-0.20845,479.665
2023-11-27,ELV,478.95,481.83,475.87,477.41,1048150,-1.54,-0.32154,478.515
2023-11-28,ELV,477.32,480.21,475.29,475.49,767739,-1.83,-0.38339,477.0775
2023-11-29,ELV,469.61,472.69,462.74,465.36,1687845,-4.25,-0.90501,467.6
2023-11-30,ELV,467.66,480.47,465.09,479.49,2083833,11.83,2.53,473.1775
2023-12-01,ELV,478.42,485.22,478.42,483.12,1361515,4.7,0.9824,481.295
2023-12-04,ELV,483.27,485.64,477.58,483.1,877800,-0.17,-0.03517702,482.3975
2023-12-05,ELV,481.16,485.1,477.84,482.05,1037838,0.89,0.18497,481.5375
2023-12-06,ELV,482.06,483.25,476.88,478.3,597008,-3.76,-0.77999,480.1225
2023-12-07,ELV,479.58,479.58,474.68,476.96,803836,-2.62,-0.54631,477.7
2023-12-08,ELV,480.12,480.12,472.39,477.97,1099200,-2.15,-0.4478,477.65
2023-12-11,ELV,478.36,480.51,468.51,476.1,1423107,-2.26,-0.47245,475.87
2023-12-12,ELV,479.26,486.21,475.35,483.53,1178700,4.27,0.89096,481.0875
2023-12-13,ELV,482.61,489.0,476.87,488.06,822977,5.45,1.13,484.135
2023-12-14,ELV,484.02,485.99,474.74,479.87,1107704,-4.15,-0.8574,481.155
2023-12-15,ELV,474.47,476.06,462.92,468.46,3222500,-6.01,-1.27,470.4775
2023-12-18,ELV,469.02,471.37,466.62,469.37,926600,0.35,0.07462368,469.095
2023-12-19,ELV,468.2,469.13,462.19,465.78,1790623,-2.42,-0.51687,466.325
2023-12-20,ELV,465.32,466.3,459.05,459.23,1386331,-6.09,-1.31,462.475
2023-12-21,ELV,461.18,465.17,460.28,464.09,1525100,2.91,0.63099,462.68
2023-12-22,ELV,465.46,467.9,463.5,466.59,613400,1.13,0.24277,465.8625
2023-12-26,ELV,466.0,468.68,465.62,466.51,396200,0.51,0.10944,466.7025
2023-12-27,ELV,466.67,467.66,464.69,465.81,488700,-0.86,-0.18428,466.2075
2023-12-28,ELV,466.77,470.72,466.77,468.67,489700,1.9,0.40705,468.2325
2023-12-29,ELV,469.92,472.13,467.53,471.56,606151,1.64,0.349,470.285
2024-01-02,ELV,471.75,480.66,471.16,478.83,1358955,7.08,1.5,475.6
2024-01-03,ELV,482.25,487.99,479.09,480.49,1205447,-1.76,-0.36496,482.455
2024-01-04,ELV,485.25,488.73,482.98,484.84,1037600,-0.41,-0.08449253,485.45
2024-01-05,ELV,484.06,486.47,477.56,480.03,1044200,-4.03,-0.83254,482.03
2024-01-08,ELV,481.63,484.7,468.68,480.05,815800,-1.58,-0.32805,478.765
2024-01-09,ELV,480.05,483.96,477.92,483.24,688132,3.19,0.66451,481.2925
2024-01-10,ELV,482.57,483.82,478.98,480.24,574116,-2.33,-0.48283,481.4025
2024-01-11,ELV,479.25,482.62,476.48,482.31,749600,3.06,0.6385,480.165
2024-01-12,ELV,470.02,477.31,469.69,475.12,1218826,5.1,1.09,473.035
2024-01-16,ELV,478.58,478.58,471.63,473.29,775600,-5.29,-1.11,475.52
2024-01-17,ELV,475.97,483.42,475.27,476.12,1111152,0.15,0.03151459,477.695
2024-01-18,ELV,454.68,470.34,449.02,469.33,2246116,14.65,3.22,460.8425
2024-01-19,ELV,470.77,470.77,463.52,464.61,2008800,-6.16,-1.31,467.4175
2024-01-22,ELV,466.21,474.6,464.84,471.84,1727100,5.63,1.21,469.3725
2024-01-23,ELV,470.25,477.2,470.25,472.16,1581396,1.91,0.40617,472.465
2024-01-24,ELV,489.5,496.99,473.11,473.67,2379081,-15.83,-3.23,483.3175
2024-01-25,ELV,471.81,480.69,461.48,480.31,2233600,8.5,1.8,473.5725
2024-01-26,ELV,480.94,485.69,479.77,483.8,1272400,2.86,0.59467,482.55
2024-01-29,ELV,483.79,487.29,480.93,486.53,1256000,2.74,0.56636,484.635
2024-01-30,ELV,489.75,492.83,486.69,492.35,1016350,2.6,0.53088,490.405
2024-01-31,ELV,494.62,497.3,492.57,493.44,1018600,-1.18,-0.23857,494.4825
2024-02-01,ELV,490.79,496.99,488.4,495.43,997331,4.64,0.94541,492.9025
2024-02-02,ELV,495.98,497.53,490.58,495.12,1005200,-0.86,-0.17339,494.8025
2024-02-05,ELV,495.84,498.23,488.58,490.33,916900,-5.51,-1.11,493.245
2024-02-06,ELV,490.33,495.79,486.47,493.83,773611,3.5,0.7138,491.605
2024-02-07,ELV,497.63,502.14,495.9,497.79,852631,0.16,0.0321524,498.365
2024-02-08,ELV,500.35,504.08,499.99,502.15,913315,1.8,0.35975,501.6425
2024-02-09,ELV,500.95,506.82,500.18,506.08,800923,5.13,1.02,503.5075
2024-02-12,ELV,505.87,506.98,503.73,505.24,703148,-0.63,-0.12454,505.455
2024-02-13,ELV,504.56,513.23,503.51,505.31,1064800,0.75,0.14864,506.6525
2024-02-14,ELV,505.43,507.27,502.3,506.11,649264,0.68,0.13454,505.2775
2024-02-15,ELV,507.19,511.21,506.27,508.83,690632,1.64,0.32335,508.375
2024-02-16,ELV,510.59,514.35,506.12,512.63,620100,2.04,0.39954,510.9225
2024-02-20,ELV,512.63,515.35,508.29,508.91,611229,-3.72,-0.72567,511.295
2024-02-21,ELV,510.84,511.53,506.06,509.38,647623,-1.46,-0.2858,509.4525
2024-02-22,ELV,514.47,514.47,506.33,512.17,815902,-2.3,-0.44706,511.86
2024-02-23,ELV,511.77,514.24,508.42,514.09,598130,2.32,0.45333,512.13
2024-02-26,ELV,515.24,516.61,506.2,506.55,831000,-8.69,-1.69,511.15
2024-02-27,ELV,505.63,509.2,503.18,507.41,930306,1.78,0.35204,506.355
2024-02-28,ELV,503.2,507.85,499.59,503.11,1083204,-0.09,-0.01788553,503.4375
2024-02-29,ELV,503.01,504.98,498.65,501.25,1646000,-1.76,-0.34989,501.9725
2024-03-01,ELV,499.62,500.48,492.06,499.11,1443932,-0.51,-0.10208,497.8175
2024-03-04,ELV,500.18,512.47,498.87,504.36,1029808,4.18,0.8357,503.97
2024-03-05,ELV,503.35,503.47,496.7,498.35,829017,-5.0,-0.99334,500.4675
2024-03-06,ELV,500.6,506.31,500.29,504.77,1104346,4.17,0.833,502.9925
2024-03-07,ELV,506.09,508.02,501.25,501.58,1120200,-4.51,-0.89115,504.235
2024-03-08,ELV,500.3,509.24,499.62,502.97,1055800,2.67,0.53368,503.0325
2024-03-11,ELV,502.19,508.69,499.85,506.79,940700,4.6,0.91599,504.38
2024-03-12,ELV,506.04,507.83,503.43,505.57,689600,-0.47,-0.09287803,505.7175
2024-03-13,ELV,508.39,512.76,506.49,509.49,924621,1.1,0.21637,509.2825
2024-03-14,ELV,508.75,510.99,505.31,510.57,1062900,1.82,0.35774,508.905
2024-03-15,ELV,500.36,513.5,500.36,513.08,1444900,12.72,2.54,506.825
2024-03-18,ELV,511.95,513.11,508.3,511.3,724224,-0.65,-0.12697,511.165
2024-03-19,ELV,513.81,516.0,511.31,515.83,659600,2.02,0.39314,514.2375
2024-03-20,ELV,513.74,516.43,511.25,514.3,577800,0.56,0.109,513.93
2024-03-21,ELV,513.33,515.85,512.27,514.67,649800,1.34,0.26104,514.03
2024-03-22,ELV,517.47,519.37,513.63,513.85,608600,-3.62,-0.69956,516.08
2024-03-25,ELV,514.61,515.83,509.82,510.36,572200,-4.25,-0.82587,512.655
2024-03-26,ELV,511.5,518.15,510.65,517.24,983117,5.74,1.12,514.385
2024-03-27,ELV,520.0,521.18,517.41,519.96,685900,-0.04,-0.00769231,519.6375
2024-03-28,ELV,519.96,521.18,517.96,518.54,875607,-1.42,-0.2731,519.41
2024-04-01,ELV,516.45,518.0,514.64,516.0,647855,-0.45,-0.08713331,516.2725
2024-04-02,ELV,503.94,506.93,493.64,499.22,1811559,-4.72,-0.93662,500.9325
2024-04-03,ELV,499.09,506.34,498.97,506.0,1085200,6.91,1.38,502.6
2024-04-04,ELV,507.28,508.14,496.76,498.6,1041964,-8.68,-1.71,502.695
2024-04-05,ELV,498.65,508.33,497.41,507.35,1005900,8.7,1.74,502.935
2024-04-08,ELV,505.16,510.48,504.09,510.0,983600,4.84,0.95811,507.4325
2024-04-09,ELV,509.79,514.5,507.0,514.4,940629,4.61,0.90429,511.4225
2024-04-10,ELV,512.42,513.97,505.78,507.74,851300,-4.68,-0.91331,509.9775
2024-04-11,ELV,508.77,508.77,499.51,501.96,880265,-6.81,-1.34,504.7525
2024-04-12,ELV,500.37,501.31,494.31,497.49,1188700,-2.88,-0.57557,498.37
2024-04-15,ELV,505.38,505.9,498.49,500.09,1031800,-5.29,-1.05,502.465
2024-04-16,ELV,512.43,514.01,503.66,506.97,1127300,-5.46,-1.07,509.2675
2024-04-17,ELV,509.02,513.64,506.49,508.97,1401591,-0.05,-0.0098228,509.53
2024-04-18,ELV,520.58,539.11,520.58,525.19,2595100,4.61,0.88555,526.365
