date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1992-12-31,HAS,1992,Q4,USD,0.5917729131585278,0.13555448640846765,0.16406062063988452,0.13555448640846765,0.12617272071205196,0.07902333413519365,0.07902333413519365,0.07902333413519365,1.3025223249255835,1.849591280653951,1.557595227168426,3.3083963390370075,0.3991741885922796,1.5926137173820047,1.2819050335091973,0.0914858780188293,0.17966633395123344,11.269083515981734,-3.7187975602739756,-3.7187975602739756,2.6786497358900148,3.56208220832331,5.619573335863378,5.343766055575605,0.12982523526022663,0.24457308248914617,0.19651162790697674,0.15718859582253392,1.883863965267728,1.7420639078051336,0.7902466847283616,0.6665864806350734,0.950920245398773,1.514018691588785,0.0,8.632398753894082,2.0495562130177514,20.375,17.537974683544302,0.0669710806697108,0.0014857259815035733,0.14857259815035734,4.0706528238227335,0.32167655824531344,1.3239169155180022,0.6169139473197792,5.4131750806091095,2.030430269472321,5.4131750806091095,2.713442139719219,0.13317507434204756,2.5802670653771718,0.6263107721639657,0.9307897071872228,2.6786497358900148,0.0913046148633105,0.3736892278360343,22.770638914956013,0.021543026731801813,Consumer Cyclical
1993-03-31,HAS,1993,Q1,USD,0.6094455852156058,0.09342915811088295,0.14784394250513347,0.09342915811088295,0.08809034907597536,0.05462012320328542,0.05462012320328542,0.05462012320328542,1.1592477981432991,1.7759103641456582,0.8008421052631579,1.9287128712871286,0.25340826308668957,1.8275004781028878,1.3733027347485178,0.06638329791223903,0.19181487856186652,26.500000049812027,-0.4463157903126236,-0.4463157903126236,2.513236478563152,5.789733070431211,42.916286229832565,33.132785021151584,0.13461338328650224,0.23059096176129779,0.1873822975517891,0.15525939311798811,1.712986897227917,1.1481787103619003,0.16274622298718686,0.17474332648870636,0.7720329024676851,1.0609523809523809,0.0,1.620952380952381,0.3289524545805953,4.38659793814433,3.5756302521008405,0.16541353383458646,0.0015605050332420638,0.1560505033242064,2.3800751834960994,0.1299999997556391,1.2643233058941292,0.49018796900340605,5.482969914505696,2.1210526275920065,5.482969914505696,0.41590225485732657,0.09481202989696987,0.3210902249603567,0.62004662004662,0.9428571428571428,2.513236478563152,0.09175060274993681,0.37995337995337997,41.36111118472222,0.02150375935807564,Consumer Cyclical
1993-06-30,HAS,1993,Q2,USD,0.615399534522886,0.09270752521334368,0.13789759503491078,0.09270752521334368,0.08494957331264547,0.05275407292474787,0.05275407292474787,0.05275407292474787,0.7958018212687143,1.973134328358209,0.6295238095238095,2.0307207562032294,0.2481829121540313,1.6871895228059612,1.2130061719102816,0.053729120119161616,0.02498870992021677,32.2692307336397,0.0,0.0,3.0862274119374122,6.809333405391777,-12.123246905455801,-13.027429698775512,0.1990373044524669,0.3634845288326301,0.2665850041905744,0.15313035062904787,1.8262130801687764,1.1596941070625282,-0.40569020021074814,-0.5226920093095423,1.074582560296846,0.26227141482194416,0.0,-1.2969201154956689,-0.6517533252720678,-13.407960199004975,-10.652173913043478,0.19117647058823528,0.001481104958515013,0.1481104958515013,2.464264708600292,0.13000000014338237,1.9762867668856103,0.07933823538162306,5.437058829526168,2.1841911788796224,5.437058829526168,-1.2880514720088803,0.09606617657654358,-1.3841176485854239,0.6210045662100456,0.9163179916317992,3.0862274119374122,0.11777632698960729,0.3789954337899543,54.96191707201125,0.02485294120388192,Consumer Cyclical
1993-09-30,HAS,1993,Q3,USD,0.5992122107336287,0.16272772033481045,0.19411619891678975,0.16272772033481045,0.15115706548498276,0.09293451501723289,0.09293451501723289,0.09293451501723289,0.7468971223683001,2.424422933730454,0.976311844077961,3.137891077636153,0.3130635838150289,1.4548811239193085,1.1545389048991355,0.0729467900520532,0.043677953890489916,11.824324321192053,0.06404842340645697,0.06404842340645697,2.9468113096220496,4.395551384785819,-17.677950222772278,-19.78363404432133,0.25934489402697497,0.5553721736260109,0.35706706281833617,0.14384626254062455,2.141442482257798,1.6896838602329451,-0.16255403458213258,-0.2221811915312654,1.1191135734072022,0.2351938645078824,0.0,-0.38453344695355773,-0.26820208023774145,-8.395348837209303,-6.735074626865671,0.07019867549668875,0.001484200568037442,0.14842005680374418,3.9812980142996817,0.37000000009801326,3.298145696237919,0.23768211926826016,5.938622518129437,2.643907285468585,5.938622518129437,-0.8845695366581641,0.10536423843850708,-0.9899337750966712,0.6148208469055375,0.9288956127080181,2.9468113096220496,0.18846546835645253,0.38517915309446255,26.603969213696892,0.025973509940655233,Consumer Cyclical
1993-12-26,HAS,1993,Q4,USD,0.5961167131516842,0.13462776228277193,0.16198240720875348,0.13462776228277193,0.12411499678180649,0.0758420939712508,0.0758420939712508,0.0758420939712508,1.2940033314825097,2.170028818443804,1.5053978408636546,3.3316654753395283,0.40654164849542085,1.7387411465989577,1.4045169049846318,0.09465708944209388,0.24896431912334624,11.501490879632248,-2.127775812731966,-2.127775812731966,2.5476788758204747,3.489188608410212,5.986787448481501,5.5877368506442195,0.11456607064980374,0.2057648625362262,0.170650902949201,0.13572975900352016,1.7960366570063444,1.7623593912468096,0.7778965655485768,0.6244368161338768,0.9333447861192234,1.7041800643086817,0.0,9.358520900321544,2.2158355538637227,15.00257731958763,13.229545454545455,0.07355021216407355,0.0015987103961957248,0.15987103961957247,4.568397352203549,0.34647682128383495,1.287403973850968,0.9129933777252962,6.256675498346139,3.014397351791893,6.256675498346139,2.8526754974444173,0.19014569541460813,2.6625298020298094,0.6110630942091616,0.9219123505976096,2.5476788758204747,0.08076561943858018,0.3889369057908384,22.0465007997351,0.025483443715359853,Consumer Cyclical
1994-03-27,HAS,1994,Q1,USD,0.6074422408505418,0.09548149662645676,0.14700470251482314,0.09548149662645676,0.08873441014107544,0.05459006338172153,0.04579840523410345,0.04579840523410345,1.0868888888888888,1.88050930460333,0.707442888725129,1.728268551236749,0.23142803066149334,2.059654919236417,1.561490455212922,0.05815516188149053,0.4594346549192364,35.977272791517855,-0.5246685615429687,-0.5246685615429687,2.48943056770407,6.590806874095277,41.594369575741936,33.198389723171985,0.1215103624491341,0.19831647231446445,0.16549590771412,0.1340778387053631,1.632095142482045,0.8655871161844084,0.17823054331864904,0.19852790840318954,0.7981462409886715,0.9804618117229129,0.0,1.7246891651865008,0.3781152647975078,4.954081632653061,3.8995983935742973,0.23660714285714285,0.0016441431249405755,0.16441431249405755,2.4018303528538745,0.10999999980357143,1.2610714263195153,1.2291517835193717,6.3588839172162785,3.1512053515157046,6.3588839172162785,0.4768303562913744,0.096249999828125,0.38058035646324934,0.5161290322580645,0.9293361884368309,2.48943056770407,0.07966338763863015,0.3847926267281106,44.92439001557719,0.02602678566780931,Consumer Cyclical
1994-06-26,HAS,1994,Q2,USD,0.6054467702003151,0.015304974116587891,0.07810038262435291,0.015304974116587891,0.005851901868107134,0.0036011703803736214,0.0036011703803736214,0.0036011703803736214,0.6986947633275672,1.6663498098859315,0.5180260047281324,1.5174180327868851,0.20502053435466752,1.9482157676348548,1.3865560165975104,0.03376058594644083,0.07701244813278009,318.0,-3.498,-3.498,1.573648805381582,4.580688723835246,-7.625327838141626,-8.45533859576236,0.15375386461169305,0.25763550606974406,0.20485705502612972,0.13422144865443836,1.6756359699992267,0.773637471704684,-0.39950207468879667,-0.5417510690974566,1.1088491898628998,0.25395629238884704,0.0,-1.8138658628485305,-0.7223889555822329,-9.187022900763358,-7.452012383900929,3.8125,0.0029972484276729557,0.2997248427672956,2.776875,0.01,2.0825,0.29,8.083125,1.116875,8.083125,-1.504375,0.16375,-1.668125,0.6153846153846154,0.38235294117647056,1.573648805381582,0.1637185534591195,0.38461538461538464,66.9164265129683,0.038125,Consumer Cyclical
1994-09-25,HAS,1994,Q3,USD,0.6002260738507913,0.13463953780457172,0.17709118311981914,0.13463953780457172,0.15347902537050992,0.09444863099723688,0.09444863099723688,0.09444863099723688,0.7117825853745754,2.391435011269722,0.9555688982287601,2.680808080808081,0.2931193167175938,1.4490740740740742,1.1581062194269742,0.07966089307900315,0.03773584905660377,8.769736849102394,0.0023701991484060526,0.0023701991484060526,1.956926442292285,3.313158558414971,-12.737502869193627,-14.663350996164537,0.23557780804771197,0.4747032640949555,0.32189747975250266,0.1003737319807795,2.0150593471810088,1.4671088999447208,-0.15714535290006987,-0.22594825420748554,1.1511951083935519,0.1920326864147089,0.0,-0.3675178753830439,-0.2811376777621503,-6.613970588235294,-5.38622754491018,0.08244680851063829,0.0023503216210836748,0.23503216210836747,4.0233510606196665,0.37999999969680853,3.2335372314626034,0.30319148911979404,6.811702122224705,0.35321808482456,6.811702122224705,-0.909069148210849,0.13744680840097329,-1.0465159566118223,0.6153846153846154,1.1399253731343284,1.956926442292285,0.2425759363437812,0.38461538461538464,22.940686838368794,0.03132978720904538,Consumer Cyclical
1994-12-25,HAS,1994,Q4,USD,0.5752711035509249,0.1431001488411652,0.1807357006166277,0.1431001488411652,0.13108654050605997,0.08058685945141399,0.08058685945141399,0.08058685945141399,1.3102103357013513,2.4153567110036276,1.6346153846153846,3.0449983813531887,0.39547595021863435,1.6400419012701322,1.3200209506350662,0.11312309257375382,0.17938981275369908,8.303298834762533,0.0,0.0,1.8041853280063065,2.6765471047203913,4.4214264255356515,4.145496800098798,0.09746047763202152,0.16611724236777986,0.14245329400196657,0.09706224925585609,1.7044575032248817,1.8757602951440822,0.7952075422286238,0.6456517116734,0.9375926230857896,1.4975550122249388,0.0,7.424205378973105,2.6199309749784296,16.023746701846967,13.802272727272728,0.08047493403693931,0.002422980782650611,0.2422980782650611,4.793489334588155,0.3862922512883076,1.181300050773479,0.6981799264709517,7.111242842318,0.7139781583837981,7.111242842318,3.094924593765029,0.1931461256441538,2.901778468120875,0.6147607461476075,0.9160475482912332,1.8041853280063065,0.09207326974072322,0.38523925385239255,15.366824745294117,0.03108684344140734,Consumer Cyclical
1995-04-02,HAS,1995,Q1,USD,0.49002849002849,0.0731244064577398,0.12725546058879392,0.0731244064577398,0.06704653371320038,0.04121557454890788,0.04121557454890788,0.04121557454890788,1.1065573770491803,2.328707718993929,0.9696641386782232,1.706645056726094,0.22598506309554467,1.6036023054755044,1.2046109510086456,0.055176961969663665,0.2734870317002882,34.0909090437788,-0.4797979791346646,-0.4797979791346646,2.0838668345070426,5.620305612535613,37.22126924528302,30.98524507853403,0.13421752940166537,0.2202112676056338,0.1804697870375714,0.09554140127388536,1.6407042253521127,1.1600749146193676,0.13760806916426513,0.18138651471984804,0.8324607329842932,0.32821143208358944,0.0,0.5869698832206515,0.3054045410937,5.96875,4.321266968325792,0.28110599078341014,0.002061443935261597,0.2061443935261597,2.6688940129063052,0.11000000015207373,1.5851152095646754,0.9621198169983223,7.198156691979018,0.41972350288441035,7.198156691979018,0.48410138315774387,0.08110599089553823,0.4029953922622056,0.6147308781869688,0.9168831168831169,2.0838668345070426,0.10567434730431169,0.38526912181303113,45.999864253731346,0.030921659028923954,Consumer Cyclical
1995-07-02,HAS,1995,Q2,USD,0.5997094832952895,-0.04627516082174725,0.017846026146503425,-0.04627516082174725,-0.050217887528532894,-0.03091927785847686,-0.03091927785847686,-0.03091927785847686,0.7366248853561602,1.6730268863833477,0.529945054945055,1.5565245478036176,0.195910236604602,1.5052331113225499,1.0723120837297813,0.01513431706394249,0.10252140818268315,-50.00000003355705,0.3055555557606264,0.3055555557606264,2.1246256965635246,6.1838555758456115,-10.293609678756477,-11.173603307086616,0.20452882348158388,0.3586910024240696,0.26399748124048905,0.0966121344840912,1.753743048623984,1.1423491762474813,-0.317197906755471,-0.5534343224735422,1.0854893138357706,0.05069385443217219,0.0,-0.7553101104502974,-0.530113297555158,-11.697368421052632,-8.949664429530202,-0.4697986577181208,0.0023489932870140984,0.23489932870140987,2.263959730024188,-0.06999999995302013,2.363557045393586,0.40496644268123055,6.589395968731949,0.3697315433760191,6.589395968731949,-1.25295301929332,0.10711409388784289,-1.360067113181163,0.6157024793388429,1.0852017937219731,2.1246256965635246,0.16882550324239898,0.384297520661157,394.9883723255814,0.03288590601819738,Consumer Cyclical
1995-10-01,HAS,1995,Q3,USD,0.593681917211329,0.13410796417332366,0.17634955216654563,0.13410796417332366,0.12515129508593562,0.07697893972403776,0.07697893972403776,0.07697893972403776,0.732381881038915,2.3859275053304905,0.8605485772878749,2.695595432300163,0.28318766066838047,1.3949532408900354,1.080457916801032,0.06766968947513054,0.043373105449854885,10.6328125,-0.019084535256410257,-0.019084535256410257,1.850323209521855,3.274010530137981,-11.817332896461338,-13.20150073206442,0.2456898029134533,0.4903208153772488,0.3290035342176527,0.09305788200260562,1.9956905397085984,1.8064939324368645,-0.16518864882296033,-0.24800290486564996,1.117130307467057,0.18683839096683133,0.0,-0.3615031757233592,-0.28585379464285715,-8.5375,-6.588424437299035,0.11163522012578617,0.002624781075698132,0.2624781075698132,4.1569811320754715,0.32,3.6065408805031445,0.2706918238993711,7.355471698113208,0.7753459119496855,7.355471698113208,-1.0309433962264152,0.12075471698113208,-1.1516981132075472,0.6150870406189555,0.9332129963898917,1.850323209521855,0.2649919824028762,0.3849129593810445,23.115905971173646,0.03572327044025157,Consumer Cyclical
1995-12-31,HAS,1995,Q4,USD,0.6054508156686529,0.17348832665820063,0.20826413988473186,0.17348832665820063,0.13500048842434306,0.08322750805900166,0.08322750805900166,0.08322750805900166,1.2940209834407788,2.036812909732728,1.2797845373891001,3.2685185185185186,0.3912628038526219,1.6386941027704334,1.2758937808943556,0.11074440777411075,0.18507874468329694,8.503327464788732,0.3023405320813772,0.3023405320813772,1.8995372312532772,2.8308430204161374,5.122739968181015,4.80187903893952,0.10319523008714264,0.17697954902988988,0.15036756515927824,0.08952017187873,1.714997378080755,1.9582974653275944,0.6937579032072652,0.5895281820845951,0.9373653686826844,1.335,0.0,5.029166666666667,2.2351851851851854,15.965608465608465,13.470982142857142,0.08215962441314555,0.0024155139489029083,0.24155139489029084,4.867807893485497,0.4051355206847361,1.2838801711840229,0.7655729909652876,7.254398478364242,3.369472182596291,7.254398478364242,2.869709938183547,0.1797432239657632,2.689966714217784,0.6164978292329957,0.7781531531531531,1.8995372312532772,0.09316982374339788,0.3835021707670043,14.103818011257035,0.033285782215882076,Consumer Cyclical
1996-03-31,HAS,1996,Q1,USD,0.5932801188045295,0.0761091516614071,0.12901429366994616,0.0761091516614071,0.07258214219417115,0.045294226842398366,0.045294226842398366,0.045294226842398366,1.0191070752932274,2.0362453531598512,0.653834676216055,1.7535807291666667,0.2240941802903615,1.8737060041407867,1.3400222965440356,0.06221333646948136,0.21802834846313107,31.942307744672128,-0.4677266491184134,-0.4677266491184134,2.0066743279351185,5.787208531427511,64.67985966556017,50.283374772258064,0.10125213195224426,0.15666838311019568,0.13544796883695048,0.08804883775534163,1.54730947476828,0.975729034595182,0.09874183787227266,0.11509188787822536,0.7774193548387097,0.5867237687366167,0.0,0.6638115631691649,0.25472473294987674,4.492753623188406,2.980769230769231,0.28688524590163933,0.002245339067192874,0.22453390671928738,2.8701229461145528,0.12999999978688526,1.2968032765626176,0.7293852447059258,8.277377035610858,3.7390983545260683,8.277377035610858,0.3303278683109379,0.07352459004340231,0.25680327826753563,0.6240409207161125,0.9536585365853658,2.0066743279351185,0.07807364699353507,0.37595907928388744,46.38948540834532,0.037295081906073634,Consumer Cyclical
1996-06-30,HAS,1996,Q2,USD,0.5951915559030493,0.023260359655981236,0.09577795152462862,0.023260359655981236,0.017982799061767005,0.011727912431587178,0.011727912431587178,0.011727912431587178,0.7480625822488668,1.9464285714285714,0.5202210499874403,1.6729888816219751,0.20241345202769534,1.7069301781302821,1.1893121830711222,0.0434870346080113,0.09101547263034716,132.83333333333334,-1.7268333333333332,-1.7268333333333332,2.0749804738349384,6.231430805316654,-13.222729158025716,-14.897196261682241,0.17361028684470822,0.2856027076282218,0.222154718509518,0.08889284231749985,1.6450794064045822,0.9367389911196558,-0.278247302041347,-0.418295543393276,1.1266355140186917,0.1585323641398408,0.0,-0.7407407407407407,-0.487693710118505,-7.8966789667896675,-5.977653631284916,1.45,0.002728983688833124,0.2728983688833124,2.558,0.03,2.194,0.35,7.682,3.4635,7.682,-1.07,0.1355,-1.2055,0.6521739130434783,0.773109243697479,2.0749804738349384,0.13764115432873275,0.34782608695652173,72.58775510204082,0.0435,Consumer Cyclical
1996-09-29,HAS,1996,Q3,USD,0.5893977044136789,0.13442196189800024,0.17607383741569044,0.13442196189800024,0.12424565140220092,0.08342208022719205,0.08342208022719205,0.08342208022719205,0.7134053689008948,2.540263543191801,0.8616836354606406,2.8029850746268656,0.2817469578263044,1.4907706315702343,1.157437298236901,0.07398852022959541,0.047843721546229616,11.458333313829788,0.010416666648936172,0.010416666648936172,2.0569418769495194,3.823512003904863,-13.27547245069844,-14.568304754283139,0.2343723953992332,0.4475141638551149,0.30916047319583095,0.08711064621106462,1.9094149850404227,1.4870666901284533,-0.1835940733382998,-0.262454147438173,1.097385031559964,0.2066534080636413,0.0,-0.40101247514011934,-0.3155049786628734,-10.268518518518519,-7.344370860927152,0.12198581560283688,0.0026615087085921233,0.26615087085921235,4.315404262664518,0.36000000061276594,3.5897872401528295,0.29514893667259395,8.021617034930411,1.3659574491335447,8.021617034930411,-1.1325957466086736,0.11029787252816659,-1.2428936191368403,0.6714285714285714,0.9242957746478874,2.0569418769495194,0.2175628630395654,0.32857142857142857,26.051411253360214,0.043914893691770034,Consumer Cyclical
1996-12-29,HAS,1996,Q4,USD,0.5867208672086721,0.14968383017163506,0.18355916892502258,0.14968383017163506,0.13884372177055104,0.0895212285456188,0.0895212285456188,0.0895212285456188,1.3715772518894809,2.6247848537005165,1.674597364568082,3.5311004784688995,0.4097723486951694,1.7893596533461724,1.460519980741454,0.1301572177227251,0.26360134809821856,9.646982845610495,0.3858793138244198,0.3858793138244198,2.314808716707022,3.4544390243902443,6.2240625000000005,5.848981339859284,0.0999814917638349,0.16349878934624698,0.14052338588002705,0.08293549461529921,1.6352905569007263,1.7730439657243533,0.7869523350987,0.5906052393857272,0.9397369226063016,1.2311516155758078,0.0,5.416735708367854,2.420584968530174,16.593908629441625,13.592515592515593,0.08779011099899092,0.0022750665260832456,0.22750665260832453,5.00225937641211,0.44780840488025303,1.2205151378219612,0.9896068685042928,7.464979665612291,1.6538635336647085,7.464979665612291,2.954360596475373,0.1780388612742883,2.7763217352010847,0.6447625243981783,0.9275799637899819,2.314808716707022,0.07063166306840052,0.35523747560182173,19.070688976377955,0.039313149570718485,Consumer Cyclical
1997-03-30,HAS,1997,Q1,USD,0.613530046779417,0.07268801727240014,0.12774379273119826,0.07268801727240014,0.0723281756027348,0.04623965455199712,0.04623965455199712,0.04623965455199712,1.0750483558994197,2.3347826086956522,0.7988099665303087,1.855140186915888,0.22686640271031472,2.1005184813513966,1.650777722027095,0.06899509803921569,0.48419468138484695,51.34961526264591,-0.7221039646309583,-0.7221039646309583,3.230761031274864,9.497553884490824,34.728555585526315,32.089607592705164,0.08926894975305115,0.13385152090091193,0.11805030767569902,0.08367449946722001,1.4994185690678745,0.8460952960876846,0.27512962033784916,0.2959697732997481,0.9240121580547113,0.8129496402877698,0.0,2.366906474820144,0.7521719250114312,13.16,7.796208530805687,0.3346303501945525,0.001629176521006858,0.16291765210068582,1.9215474028319668,0.0888516881122374,0.756103664986238,1.000877965311001,5.648823860178393,1.2477266241130924,5.648823860178393,0.568719949200897,0.04321580161101041,0.5255041475898865,0.6393034825870647,0.995049504950495,3.230761031274864,0.0414303378074651,0.36069651741293535,73.35127392957746,0.02973247150837516,Consumer Cyclical
1997-06-29,HAS,1997,Q2,USD,0.6143175201233088,0.038876519952046586,0.10549751669806473,0.038876519952046586,0.03476622709368042,0.022264086316150025,0.022264086316150025,0.022264086316150025,0.8175581069728367,2.502222222222222,0.6116241173275394,1.9719689294157379,0.220606014810337,1.6282621767889356,1.18544798556825,0.04953235350257683,0.09921828021647625,67.57142867538462,-1.4640476213000004,-1.4640476213000004,2.1974448349718574,6.017664482137353,-13.704033896723871,-15.003049919385143,0.17504155961916276,0.28974358974358977,0.22465208747514911,0.08524027459954234,1.6552845528455284,0.989325652321247,-0.28165965123271197,-0.4010960780955643,1.094790777113578,0.17276487432389437,0.0,-0.7451479478205536,-0.5055039930930283,-10.54954954954955,-7.228395061728395,0.7846153846153846,0.002902911037979909,0.2902911037979909,3.1440769182398816,0.0699999998923077,2.4946923038543196,0.4442307685473373,8.609999986753847,0.8760769217291124,8.609999986753847,-1.2610769211368047,0.11953846135455622,-1.380615382491361,0.6403940886699507,0.8942731277533039,2.1974448349718574,0.13185477293098938,0.35960591133004927,63.2226345961039,0.05492307683857988,Consumer Cyclical
1997-09-28,HAS,1997,Q3,USD,0.5871108683779356,0.13741125068268706,0.18405243036592026,0.13741125068268706,0.12605133806663027,0.08454396504642273,0.08454396504642273,0.08454396504642273,0.7933963081722853,3.129139072847682,1.0868315123634273,3.270811003929975,0.302744708994709,1.500426912568306,1.2034665300546448,0.08647130822953417,0.06830601092896176,11.63414635348837,0.023952654257181943,0.023952654257181943,2.2028816042076933,3.9343874506171486,-31.5129633511811,-40.97760763412969,0.20228174603174603,0.3741055592930096,0.27225387217375824,0.08341274735130894,1.8494281695309156,1.6517816869643662,-0.07505122950819672,-0.09601310759148006,1.3003412969283277,0.28191834089436163,0.0,-0.1898898250162022,-0.14369789112309955,-3.3295454545454546,-2.401639344262295,0.13178294573643412,0.0028318138205498944,0.28318138205498944,4.849547798605118,0.4099999995762274,3.24027131448034,0.4237726093811136,8.661382419988236,1.1314728670475733,8.661382419988236,-0.46562015455749856,0.1398449610957675,-0.605465115653266,0.6707105719237435,0.9173290937996821,2.2028816042076933,0.1698255405912128,0.3292894280762565,24.531938937922845,0.05403100769609198,Consumer Cyclical
1997-12-28,HAS,1997,Q4,USD,0.6169931180518793,0.15113816834303864,0.19913534497970709,0.15113816834303864,0.025233809775895535,0.01667548967707782,0.01667548967707782,0.01667548967707782,1.4475095785440613,2.4224330357142856,1.788627935723115,4.0392017106201,0.390868020829741,1.5684105630293972,1.3265570503238664,0.06904672192916353,0.36053811659192825,58.005039682539675,-0.7376571423648035,-0.7376571423648035,2.3857140525542677,3.8690497617787187,6.613151862464183,6.252040205303678,0.042073317929440975,0.06637288504433926,0.06224172236110403,0.0,1.577552907894021,1.9600518806744487,0.6989536621823618,0.6188459502382213,0.9453949244368406,1.7704918032786885,0.0,5.749180327868852,5.749180327868852,18.31331592689295,14.314285714285715,0.5661375661375662,0.0024400361125344657,0.24400361125344655,5.2545201668984705,0.08762169680111266,0.5656003708854891,1.6773296244784424,8.521557719054242,1.7909133055169217,8.521557719054242,3.2517385257301807,0.17756142790913307,3.074177097821048,0.6608391608391608,0.16695855224751896,2.3857140525542677,0.027820972498056522,0.33916083916083917,18.36677447939743,0.04960593416782568,Consumer Cyclical
1998-03-29,HAS,1998,Q1,USD,0.6174399337199669,0.012634631317315658,0.08243579121789561,0.012634631317315658,0.02444076222038111,0.01615575807787904,0.01615575807787904,0.01615575807787904,1.332597295059343,2.222623345367028,0.6863619472315124,1.7776141384388806,0.18626543209876542,1.7370801919122687,1.3681973954763538,0.05257823387811985,0.590267306374229,145.5625,-2.6788392857142855,-2.6788392857142855,2.519304376768181,9.40669014084507,36.65496368038741,32.095759717314486,0.043402777777777776,0.06240639041437843,0.0587406015037594,0.0,1.4378432351472792,0.8714014980597419,0.19396847155586017,0.29308202154101076,0.8756183745583039,0.31822222222222224,0.0,1.2577777777777779,1.2577777777777779,8.039772727272727,5.0177304964539005,1.358974358974359,0.0023340049102178774,0.23340049102178773,2.4758974358974357,0.04,0.5769230769230769,2.2082051282051283,9.244615384615384,1.8415384615384616,9.244615384615384,0.7256410256410256,0.09025641025641026,0.6353846153846154,0.6610169491525424,1.9344262295081966,2.519304376768181,0.024771278528255773,0.3389830508474576,106.11683417085428,0.05435897435897436,Consumer Cyclical
1998-06-28,HAS,1998,Q2,USD,0.6105575948260794,0.02149973780807551,0.09176717357105402,0.02149973780807551,0.014507953155042825,0.009613703897919944,0.009613703897919944,0.009613703897919944,0.953023488255872,1.789558232931727,0.6718938480096501,2.033771773906861,0.188949071933417,1.1097084959720953,0.8343160867037621,0.03564742589703588,0.14998754256291005,215.66666627454546,-8.626666650981818,-8.626666650981818,2.7177607160270365,8.29342188085999,-17.90440248316981,-20.224495558567774,0.17415285025431007,0.30203917974567535,0.23197395627117154,0.0,1.7343338297628594,1.708271125709167,-0.19483431608670376,-0.41006816990036704,1.1295822676896845,0.09425374549592262,0.0,-0.44490802199886215,-0.44490802199886215,-7.717105263157895,-5.708029197080292,1.9454545454545455,0.0022551636966673906,0.22551636966673905,3.120545460219174,0.030000000054545454,2.8761818234112395,0.9850909108819835,9.522545471859173,-1.0505454564555372,9.522545471859173,-1.2796363659629753,0.16581818211966942,-1.4454545480826446,0.6626506024096386,0.6747967479674797,2.7177607160270365,0.11113531002361823,0.3373493975903614,96.97841253409524,0.05836363646975207,Consumer Cyclical
1998-09-27,HAS,1998,Q3,USD,0.6014806980433633,0.12607086197778952,0.17355896351136965,0.12607086197778952,0.09476467477525119,0.06483342147012162,0.06483342147012162,0.06483342147012162,0.9172487388436166,2.47244094488189,0.9817613340281397,3.284126432789163,0.2571879335201153,1.253528455284553,1.0039024390243902,0.055384615384615386,0.11479674796747967,16.129032218597064,0.017281105948496855,0.017281105948496855,2.248600579940869,4.182801374933898,-23.23642009400705,-30.258903596021423,0.13807360661534696,0.2886058676370252,0.22396752559124602,0.14571595103944046,2.0902319763475097,3.6232994826595135,-0.08500813008130081,-0.13823373876255948,1.3022188217291508,0.26753349093774625,0.0,-0.2574862096138692,-0.2574862096138692,-3.3088607594936708,-2.614,0.17128874388254486,0.0026549755366761228,0.26549755366761224,4.781484514147189,0.31000000075856443,2.5669820617462857,0.8925774899492108,8.894420902678029,-1.231908649017721,8.894420902678029,-0.6609624812258462,0.19975530228325114,-0.8607177835090973,0.6841517857142857,0.7516778523489933,2.248600579940869,0.20420554699234636,0.3158482142857143,26.11784704448507,0.053099510733522454,Consumer Cyclical
