date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-09-29,HAS,1996,Q3,USD,3231249994.5,3876449994.5,4.586971949473435,-17.47723171550947,-15.926253058751026,26.051411253360214,4.336021505376344,1.4907706315702343,-3.1505681818181817,8.060713249677862,-1.4348936194636488,0.6714285714285714,0.9242957746478874,592900000.0,1728300000.0,0.023503917319553258,0.04110729147819794,0.032554488363502034,0.04487873193710612,0.03253328458702739,0.06341408953890812,0.021818181855319148,-0.07532688600829335,-0.09738503155996393,0.6136363636363636,0.025559105431309903,0.0,0.0,0.0,0.27801300216702785,934250000.0,121500000.0,400400000.0,126.15548455804047,35.429394812680115,104.44668587896254,230.602170437003,195.17277562432287,-888600000.0,40674285.7142857,737000000.0,372400000.0,Consumer Cyclical
1996-12-29,HAS,1996,Q4,USD,3824064000.0000005,3875164000.0000005,3.500599819331527,5.927139798103396,6.3072330729166675,19.070688976377955,0.2514763779527559,1.7893596533461724,6.597376387487387,8.672647480540801,-0.4002485314053321,0.6447625243981783,0.9275799637899819,655800000.0,1794800000.0,0.03668332407921525,0.058130152604806175,0.05282515991471216,0.05998789346246974,0.05364926699446527,0.08857646870155557,0.02591483824538501,0.16066676708339608,0.06026307739369838,1.0506666666666666,0.035591689250225836,0.0,0.0,0.0,0.30557097908569314,995850000.0,155450000.0,337950000.0,65.6178861788618,34.28852459016394,53.744262295081974,119.36214847394376,85.07362388377982,563300000.0,42037150.292778134,826500000.0,437100000.0,Consumer Cyclical
1997-03-30,HAS,1997,Q1,USD,5278740449.0,5207940449.0,9.370169933429292,31.65921245592705,34.262766111842105,73.35127392957746,-0.9971830985915493,2.1005184813513966,6.400778210116732,3.3604939452518803,-0.01486623575418758,0.6393034825870647,0.995049504950495,658000000.0,1775200000.0,0.010490224090779215,0.015685056489498,0.01574465478159652,0.015729236795397516,0.013441509600061106,0.02181425485961123,0.004868585649985611,0.028794747813144467,0.07598784194528875,0.4084967320261438,0.022490104354084203,0.0,0.11496941345807844,0.0,0.33372790726152085,662050000.0,133150000.0,271050000.0,83.71716444764303,38.547486033519554,112.66759776536314,196.38476221300618,157.83727617948662,222800000.0,41727860.696517415,816300000.0,439900000.0,Consumer Cyclical
1997-06-29,HAS,1997,Q2,USD,3513714291.1200004,3894514291.1200004,6.669830948998117,-16.629010636720754,-15.189213303900157,63.2226345961039,6.181818181818182,1.6282621767889356,-18.015384615384615,3.6824923568521655,-1.3221923056581657,0.6403940886699507,0.8942731277533039,522400000.0,1746400000.0,0.004911591355599214,0.008907724606117684,0.007562976322066438,0.008130081300813009,0.006826139093166737,0.012504820139921775,0.003699788577817531,-0.07297121471941653,-0.09479077711357814,0.570694087403599,0.03802020893988697,0.0,0.15053947593766057,0.0,0.35057427837388544,615600000.0,91000000.0,318550000.0,110.08391847919164,35.96802841918295,147.1492007104796,257.23311918967124,221.26509077048829,-637200000.0,166836945.8128079,671100000.0,306100000.0,Consumer Cyclical
1997-09-28,HAS,1997,Q3,USD,3601931711.0399995,4133631711.0399995,4.515162983113052,-47.02652686052332,-36.164756876990374,24.531938937922845,3.1554896142433235,1.500426912568306,-1.1356589147286822,8.938750065965946,-1.4279812646739212,0.6707105719237435,0.9173290937996821,586100000.0,1783100000.0,0.025595238095238095,0.04436763772307258,0.03673643741990602,0.04733655433918415,0.036436235241182766,0.0678972366148532,0.021488469579466846,-0.03173297251851499,-0.3003412969283277,0.6182669789227166,0.028836701256144185,0.0,0.11206990715456035,0.0,0.3032738095238095,934050000.0,105400000.0,358000000.0,113.43637356635719,28.761904761904763,82.80952380952381,196.245897375881,167.48399261397623,-646000000.0,36975389.94800693,718000000.0,368400000.0,Consumer Cyclical
1997-12-28,HAS,1997,Q4,USD,4385181000.0,4145381000.0,3.6574739721192873,5.910152552038779,6.251517116573669,18.36677447939743,-1.0624723083739478,1.5684105630293972,37.111111111111114,4.098798641245191,0.04079740380157627,0.6608391608391608,0.16695855224751896,570400000.0,1816300000.0,0.006517915646446184,0.05783547445009032,0.009770471464019851,0.010282356781459116,0.05609045102157777,0.0903385718806033,0.004309970329616953,0.15121382674968262,0.0546050755631594,0.7040441176470589,0.03379212987471325,0.0,0.1169931180518793,0.0,0.3328965065351588,968450000.0,150000000.0,295250000.0,62.17575436739015,37.152729785763654,50.3178991015895,112.49365346897964,75.34092368321599,902900000.0,145001748.25174826,872800000.0,512300000.0,Consumer Cyclical
1998-03-29,HAS,1998,Q1,USD,4541550000.0,4223450000.0,8.747825186412593,29.847703180212015,34.08757062146893,106.11683417085428,-7.992462311557789,1.7370801919122687,18.141025641025642,2.8844676885265756,0.24397435897435898,0.6610169491525424,1.9344262295081966,537700000.0,1774300000.0,0.0030092592592592593,0.002221534315421454,0.004794099569760295,0.004326843068730238,0.002041621969534435,0.0032751677852348995,0.0017174753112924003,0.027281434752452358,0.12438162544169612,0.5222551928783383,0.03645401822700911,0.0,0.13939519469759734,0.0,0.3722993827160494,572650000.0,131150000.0,255900000.0,67.53728251864126,40.49269085002707,131.1261505143476,198.66343303298885,158.1707421829618,442000000.0,52832203.3898305,837700000.0,477900000.0,Consumer Cyclical
1998-06-28,HAS,1998,Q2,USD,4744666658.04,5091366658.04,8.899434815661598,-21.702330170673488,-19.212704369962264,96.97841253409524,6.603809523809524,1.1097084959720953,-43.44444444444444,2.5352945006826526,-2.6475000048136366,0.6626506024096386,0.6747967479674797,132100000.0,1736500000.0,0.0018165004293546469,0.004377379977935158,0.003226374142077785,0.003150418146408523,0.003466866188702065,0.006744530350386577,0.0011591962926794997,-0.05585218501092135,-0.12958226768968456,0.7562189054726368,0.053137563363048416,0.0,0.1435063800034959,0.0,0.43698394874166063,481300000.0,103800000.0,300350000.0,94.43628736234923,50.291741472172355,133.94973070017954,228.38601806252876,178.0942765903564,-611700000.0,423550602.4096385,422700000.0,54200000.0,Consumer Cyclical
1998-09-27,HAS,1998,Q3,USD,3954838700.0,4285938700.0,4.532986462189318,-32.79218592195868,-25.18177849588719,26.11784704448507,2.0176721511273614,1.253528455284553,-2.1286644951140063,7.876457703053229,-3.9243066980203265,0.6841517857142857,0.7516778523489933,389800000.0,2037000000.0,0.01667437369093926,0.03556032875404603,0.026456624946050927,0.034853309074368885,0.030815784785800653,0.055732186272676267,0.015500000037928221,-0.04303588917545487,-0.3022188217291507,0.8797327394209354,0.04177683765203596,0.0,0.12035959809624537,0.0,0.36974675624949,815550000.0,138450000.0,357700000.0,98.1195134849286,36.40127388535032,91.671974522293,189.7914880072216,153.39021412187128,-501300000.0,-170749107.14285713,399500000.0,9800000.0,Consumer Cyclical
1998-12-27,HAS,1998,Q4,USD,4623075000.0,5224775000.0,4.006422053523503,14.910887557077626,-14.05264927380312,18.821235590778098,2.167507204610951,1.310107589841177,2.6585735963581185,11.859364285744947,-3.8755555555555556,0.6800825593395253,0.8529929577464789,423700000.0,2296300000.0,0.03474089303600612,0.06082917230023695,0.058536152069639365,0.06777046482928836,0.0551897551458871,0.09359423274974253,0.02850916327336243,-0.08042266240543361,2.0610730593607305,14.329365079365079,0.5537918871252204,0.0,0.10850394908365923,0.0,0.4065053508355738,994800000.0,180750000.0,359300000.0,66.16977225672878,38.81806930693069,62.15346534653465,128.32323760326344,89.50516829633276,-973500000.0,-551185242.5180598,402600000.0,-59000000.0,Consumer Cyclical
1999-03-28,HAS,1999,Q1,USD,5816211620.0,6304511620.0,9.432271820083244,39.87673383934219,45.16125802292264,83.0655830193154,6.433634614877862,1.4185265652775034,11.456521739130435,3.929895600423824,-3.652666183421985,0.69,0.6734460233012324,423800000.0,2262600000.0,0.004050246536745715,0.008248298847382308,0.007308160779537149,0.0072296730930427495,0.0076174194267871085,0.01240207132715276,0.0023726784549149534,0.024001877703342576,0.11701454775458571,0.4004329004329004,0.02767811992256111,0.0,0.1674152226667345,0.0,0.4457912655552947,738500000.0,166150000.0,344300000.0,69.77579226748135,46.943268416596105,134.80948348856901,204.58527575605035,157.64200733945424,-348700000.0,48091620.0,389900000.0,-62000000.0,Consumer Cyclical
1999-06-27,HAS,1999,Q2,USD,5213600000.0,6348900000.0,7.259204207637778,-13.251721978710082,-12.654773769184771,53.667793744716825,9.596787827557058,1.2184043743009818,-14.8328173374613,6.026556361550713,-6.051315789473684,0.6901709401709402,0.8041237113402062,351500000.0,2167900000.0,0.008279715977544795,0.01592709658880998,0.013497137603944675,0.017903663876725238,0.012895421592330002,0.02539599424008378,0.00619533527696793,-0.0962290931410158,-0.04717178042162388,0.37603993344425957,0.025840384175623142,0.0,0.20557969357420536,0.0,0.3865576375893979,680900000.0,128000000.0,393650000.0,86.8099702721244,37.72727272727273,123.1534090909091,209.96337936303348,172.23610663576076,-1637000000.0,149967948.71794873,296100000.0,-136100000.0,Consumer Cyclical
1999-09-26,HAS,1999,Q3,USD,4320027280.84,5508427280.84,5.015868949954471,360.0279268522876,-524.6121219847619,27.48716208003992,5.930139720558882,1.2327769017454189,0.1795774647887324,9.76244815649449,-5.81231219565763,0.6898785425101215,0.8746458923512748,428100000.0,2220200000.0,0.020318126535187084,0.03488831784937735,0.031498391807460537,0.04570570248377233,0.030031708657796634,0.05997791181717781,0.019722097676992782,-0.002430540206671645,1.6862745098039216,0.4358108108108108,0.023492988526680022,0.0,0.15552722637042432,0.0,0.3549471776405218,1005650000.0,136800000.0,436100000.0,95.69568384629393,30.468862707381582,94.93387833613849,190.62956218243244,160.16069947505085,-1198900000.0,54210850.202429175,375700000.0,-62000000.0,Consumer Cyclical
1999-12-26,HAS,1999,Q4,USD,3494345677.0,4349545677.0,2.7336720991766703,6.238591045611016,6.624346142247944,15.833802974153622,3.113214415726247,1.0291604306474196,12.08318890814558,8.157170862550023,-6.720208422585319,0.6901913875598086,0.5131982811540823,60400000.0,2135100000.0,0.012927654426097283,0.03763602338100409,0.02131195981384354,0.030707823310271422,0.03619022661779149,0.06810200668896321,0.016512390396801604,0.18790356212374235,0.05823293172690763,0.3631484794275492,0.025516937967443906,0.0,0.15668405505625038,0.0,0.39340846458898127,1125900000.0,212800000.0,423650000.0,61.32172710703287,40.984969619443554,58.80076750879437,120.12249461582724,79.13752499638369,-198600000.0,551332177.0334928,123100000.0,-452600000.0,Consumer Cyclical
2000-04-02,HAS,2000,Q1,USD,3152432690.0,4057792690.0,5.246143977680124,10.793063918523897,11.56455073215497,42.50288244597836,9.483089105592274,1.3897593319026031,24.853771402128643,3.7869331632683703,-8.368529196098395,0.6900059298453679,0.5454839512316496,474737000.0,2533086000.0,0.0037754393531212577,0.009489980266791468,0.006683225620607327,0.009990925146327063,0.009668358979158888,0.014411939784699462,0.004798516411781024,0.11130515208557872,0.06671135191494908,0.4537001863207974,0.03242613587146937,0.0,0.1629503504287759,0.0,0.4350872516588522,769737000.0,220769500.0,425375000.0,52.985994484673824,50.765485324389296,143.20596237170537,196.1919568563792,145.4264715319899,-554478000.0,-356405661.67951465,-229184000.0,-799849000.0,Consumer Cyclical
2000-07-02,HAS,2000,Q2,USD,2731625000.0,4075414000.0,5.235811108555923,-10.564252645331205,-9.701357099838843,42.8193155909516,14.11884173697427,1.38749970873685,-59.34984615384615,2.884055798030587,-10.094573846153846,0.6899479885362488,0.25778470968095,482274000.0,2528859000.0,0.0016188419253160976,0.009111554840734778,0.002839907427756032,0.004328079045372251,0.008045546471757526,0.013190468473495445,0.002379535990481856,-0.15378648240516177,-0.0889458594928637,0.5852364789957532,0.044082978212245286,0.0,0.1736314080781322,0.0,0.42996665683739055,514621500.0,160236000.0,475155000.0,66.35406161313406,54.308137392201665,168.5501584727648,234.90422008589886,180.59608269369718,-1763876000.0,41995839.18904576,-224588000.0,-786542000.0,Consumer Cyclical
2000-10-01,HAS,2000,Q3,USD,1967602000.0000002,3511493000.0,3.273762209623752,-57.889068398753686,-39.4771557054525,29.167404540206494,12.823973552840329,1.2573119454683535,-4.38541064198959,3.940260228097168,-10.283302486986697,0.6900129701686122,0.3520857117765873,416745000.0,2514010000.0,0.003164793004873946,0.01357890396172006,0.0053475150215222785,0.00927497359730441,0.01193951162820133,0.020696291061790432,0.007029876977152899,-0.04520731326762221,-0.4663941047495013,0.4458364851235502,0.026375677431925842,0.0,0.15374733012808858,0.0,0.40817501360229497,731479500.0,182347000.0,524233500.0,74.60081277846614,42.06747453132996,113.10329348281155,187.70410626127767,145.6366317299477,-1632841000.0,139979888.45654994,-292639000.0,-842906000.0,Consumer Cyclical
2000-12-31,HAS,2000,Q4,USD,1827297000.0000002,3096105000.0,2.662757236330611,13.28652167569284,15.824227215112238,-71.70395331063712,-29.384839852706175,1.2745585621045772,-1.2939419179299239,,-9.841246364165212,0.6492630941393632,2.133136458717854,340401000.0,2343212000.0,-0.04703981419155854,-0.03171881603284285,-0.08485297381190995,-0.1356706237579158,-0.029972669979653605,-0.05023164610702038,-0.09855540724906788,0.10707400055929604,0.16036837091140044,0.4302672331410544,0.03213949072194739,0.0,0.1799751278011325,0.0,0.4456315191046842,787532500.0,196355000.0,437900000.0,53.09659735934995,29.331428600565303,51.31963648044816,104.41623383979811,75.08480523923281,-1073152000.0,41402021.342870325,-378676000.0,-920840000.0,Consumer Cyclical
2001-04-01,HAS,2001,Q1,USD,2231690340.0,3310681340.0,7.146085441822114,17.08544753627975,18.05681730916072,96.16525808231911,31.34141807302408,1.407535177948074,-7.743446291560102,,-9.09604031803086,0.7102633969118983,2.497483518820444,328173000.0,2271575000.0,-0.007441068250034642,-0.003923287997344612,-0.014730918209967388,-0.019651589506063768,-0.003620049517167377,-0.005515512991189332,-0.01121302519058267,0.0821565594086857,0.05379518196643478,0.21477726954300078,0.022500140302102806,0.3320173715588211,0.12246215080965106,0.0,0.49486731621388075,470712500.0,160670000.0,321058500.0,49.624853762039,61.44827586206896,145.39216564368695,195.01701940572596,133.568743543657,-895643000.0,40745143.90326975,-390835000.0,-956139000.0,Consumer Cyclical
2001-07-01,HAS,2001,Q2,USD,2478017915.85,3763215915.85,7.364832673184975,-20.925122695755164,-19.604984141087353,73.3141616179622,25.03795051626729,1.4880610944617674,9.810812285199935,,-9.308195654060892,0.6800089030678488,657.4878048780488,386458000.0,2288183000.0,-0.005498548348440768,-1.2244751070930408e-05,-0.01078219276544334,-0.014572341408233044,-1.0261648373756805e-05,-1.612924799151523e-05,-0.00739744449898869,-0.07746190968686253,-0.06733688459870331,0.23573611570730568,0.0236999751453605,0.3076671670212204,0.1367357442986001,0.0,0.4900343123095073,327426000.0,139147000.0,321631000.0,70.34876734687487,65.60169209050626,148.51094074742167,218.85970809429654,153.25801600379026,-1477150000.0,-19051880.36502578,-375740000.0,-897577000.0,Consumer Cyclical
2001-09-30,HAS,2001,Q3,USD,2334671583.9,3765993583.9,4.215571654094182,-27.885920650870048,-25.804904611452574,23.349062154118954,8.87415912853166,1.4842395921430132,-2.6688668432077782,6.93233630138532,-8.631868462345231,0.6800064503991184,0.7170774953263823,507870000.0,2370220000.0,0.014092964212526869,0.029973535517645998,0.025489392096988844,0.039374882307992784,0.024814076157081918,0.04082718182129345,0.021674140529637512,-0.06251029095758721,-0.0806442058496853,0.18935271311090635,0.012191149523200795,0.19009954631595796,0.10878342603651636,0.0,0.447104734436106,592604500.0,168335500.0,341164000.0,79.1653803143886,42.06616851711405,77.36345438947669,156.5288347038653,114.46266618675125,-1577263000.0,-4219010.616281882,-320234000.0,-748783000.0,Consumer Cyclical
2001-12-30,HAS,2001,Q4,USD,2825643000.0,3794525000.0,3.837780625429213,7.687527223736059,7.9553959851145235,20.142287643455457,5.143067956217553,1.804157971818806,9.404496522816043,7.260008995966708,-7.150524124066628,0.6250148855598161,0.700314405090527,610027000.0,2411989000.0,0.015578903875625227,0.03497459970558505,0.029119878915454426,0.03879547389833716,0.02874007321985882,0.0466229541355538,0.018574533300915932,0.1688022867715419,0.03367132973389114,0.2427092308366313,0.01680945941709002,0.19684665869009607,0.11284487458140705,0.0,0.46500794454343586,679153000.0,155538500.0,281584500.0,52.112267365476285,25.91677485000526,45.78344619487035,97.89571356034664,71.97893871034137,-491907000.0,24644909.912591994,-213738000.0,-647497000.0,Consumer Cyclical
2002-03-31,HAS,2002,Q1,USD,2713927800.0,3560109800.0,7.8716992396084615,25.820349579344356,27.898360630044667,111.06600736257565,26.398639795345353,1.3707648613746664,-8.083010903974674,,-6.580476902333216,0.7399791775117126,3.633096926713948,324146000.0,2092254000.0,-0.005441932935785319,-0.0019512489146274014,-0.010704563339412096,-0.012870863543041336,-0.0017912420670506476,-0.0028071681226040078,-0.006285355122564425,0.04702041078616756,0.07448505947200464,0.26745488163754266,0.022707825244822195,0.3077628922738117,0.1872102098981354,0.0,0.4916249487964453,429939000.0,108328000.0,224824500.0,57.187701070385415,50.59207758962587,125.56215222276971,182.74985329315513,132.15777570352924,-718572000.0,309314832.11868817,-215703000.0,-610820000.0,Consumer Cyclical
2002-06-30,HAS,2002,Q2,USD,2317838937.81,3402136937.81,6.231134155955237,-15.839879961682255,-14.787849144842934,56.63149293066999,18.049071993341656,1.305457898000712,0.7907481039687799,,-7.162617318520903,0.7400165794814624,-2.498607242339833,259090000.0,1716254000.0,-0.00897400388314244,0.004652016629771611,-0.015630953006307808,-0.023706330143247113,0.00444377675690488,0.006874777506352577,-0.011169024550282241,-0.09925754384701727,-0.07114157079470908,0.33164040456656685,0.027985860546896463,0.2785197531090313,0.06734555577940989,0.0,0.4258824858905905,383411000.0,108837000.0,256021500.0,79.03051337936591,56.94914995029695,128.40501618535419,207.4355295647201,150.48637961442316,-1314361000.0,106210972.12931995,-136547000.0,-685456000.0,Consumer Cyclical
2002-09-29,HAS,2002,Q3,USD,1942463250.0000002,3073510250.0,3.7457530602097178,-141.67559002489168,-89.57798519425258,21.03832713856432,7.742071722419587,1.36877186265467,-0.3884472138662083,6.855117756095481,-6.880684715656782,0.7400026500596263,0.7803178345068602,381420000.0,1801567000.0,0.01787594768321342,0.03219084785674761,0.02912270510340886,0.04902895489525776,0.029715444337987697,0.04627829082731231,0.02875112309074573,-0.017663654640570417,-0.5815893795519499,0.2555393526957508,0.015376609321757105,0.18746496175651894,0.04471123612485558,0.0,0.3861851905673072,639282500.0,152162000.0,281009500.0,87.65164551778602,47.29331793606635,74.05018109285602,161.70182661064206,114.4085086745757,-1165358000.0,-14002163.694183126,-67437000.0,-569398000.0,Consumer Cyclical
2002-12-29,HAS,2002,Q4,USD,1930271411.9900002,2515065411.9900002,2.5215179764918427,4.398997810160634,4.562543151628505,15.251231964234822,3.5461618225809386,1.4807095206081604,9.198404015702426,7.496225162202188,-5.486395676907462,0.7172977277186018,0.7540420125654814,464774000.0,1855002000.0,0.019776758967329656,0.03667354440561544,0.03161301872896907,0.05217204452703871,0.03436142813836304,0.05281082852220396,0.032200653034549526,0.28557745640117044,0.03584521527418249,0.40995379168250284,0.020546578694880198,0.5090987837877128,0.047225850952587675,0.0,0.37441093060793584,677133000.0,173256500.0,236145000.0,50.09114323553975,38.02329391741709,43.47086990207409,93.56201313761383,55.53871922019674,-33552000.0,28573420.273966283,14637000.0,-519891000.0,Consumer Cyclical
2003-03-30,HAS,2003,Q1,USD,2401831020.0,2967376020.0,6.426118786923303,81.2823847481305,108.77876828329484,63.53716078196261,12.109393400852193,1.899579723756305,30.703952901597983,1.0627573348253054,-5.23390855781353,0.7298956414978515,0.10209325645525194,496156000.0,1934889000.0,0.00042403618251886767,0.0053661688880249445,0.0007546633306612285,0.0009418843866621566,0.005126879724696004,0.007083798009646325,0.0004950389890459487,0.011357585014452849,0.2527734407100008,0.3001268416430871,0.01998406126019993,0.3029638259905407,0.06605048422584502,0.0,0.43811211530931105,420860000.0,139099500.0,206220000.0,55.854541674607155,58.462873830826126,116.15762002357216,172.0121616981793,113.54928786735319,-538266000.0,1783214.8557397202,33894000.0,-493945000.0,Consumer Cyclical
2003-06-29,HAS,2003,Q2,USD,2852618999.9999995,3559337999.9999995,6.1212859155002235,-28.519193942550373,-25.0668197247771,52.65448681913665,10.454732388532205,1.9577418927106989,-10.931505649470088,3.5565266727875002,-5.647182709993869,0.7299872122762149,0.5508787996195977,570614000.0,1998042000.0,0.003931166537601916,0.009947386520487163,0.006760585731889512,0.008716185369145757,0.008908443820776879,0.01229880317236432,0.004002287021154946,-0.04977671396004865,-0.13772685389207162,0.4384166092789553,0.029561335170060658,0.2586896291977732,0.056933387678448896,0.0,0.4185168721315517,385842000.0,132812000.0,248049500.0,75.08520660602714,59.949178317815324,106.76569601441898,181.8509026204461,121.90172430263078,-848713000.0,-31714933.05626598,94394000.0,-427960000.0,Consumer Cyclical
2003-09-28,HAS,2003,Q3,USD,3277494565.0600004,4084866565.0600004,4.206558083868225,-46.88297312100449,-39.43530434294872,23.13415168264684,4.572454452266202,1.5889200641672128,-1.2726250292124328,7.971945073907103,-5.794908453845844,0.5795943246080391,0.862263035337572,573435000.0,1976511000.0,0.02107561226833111,0.04453086691237909,0.03336169350162316,0.05384968117597183,0.04180614382469175,0.060222315222341595,0.020889126935515347,-0.03160462906766215,-0.18885790035464656,0.41574027286508336,0.016945207919915228,0.17352490188667977,0.03996721146033606,0.0,0.36826911177918137,682388500.0,161546500.0,281607000.0,81.52875536392293,36.30103675193929,62.03599217851282,143.56474754243575,107.26371079049646,-910956000.0,119826995.28461617,75071000.0,-429962000.0,Consumer Cyclical
2003-12-28,HAS,2003,Q4,USD,4038944000.0,4229755000.0,3.761959142579395,6.718354400221099,6.941033896525015,19.41456865490097,0.8758221834622358,1.6227674707409776,8.219730004961225,8.199128217017616,-3.6735115911485776,0.7048246542315797,0.6655662804086332,579208000.0,1953381000.0,0.02421273980709217,0.050929292078597976,0.038507694852384824,0.05450599185904187,0.05096569642105581,0.07310906045302042,0.01896386778326216,0.15087706093473938,0.03208160334952397,0.3700012823096228,0.01796417304591368,0.4128104351940545,0.03625831481150426,0.0,0.37122333861039597,743612500.0,164160500.0,229195000.0,48.63262207730874,30.76495165025621,32.70216686843752,81.33478894574625,50.569837295490046,418573000.0,143698950.2443154,230921000.0,-248873000.0,Consumer Cyclical
2004-03-28,HAS,2004,Q1,USD,3760878799.9999995,3832499799.9999995,8.081231510162425,28.58538546452652,31.879848939833796,87.79665994685237,1.640726656281499,1.8862041996139995,20.525413349663197,2.5850008461467113,-3.534475253496603,0.776602068719534,0.5732688113413305,596006000.0,1962472000.0,0.002247838279529633,0.004834841173061907,0.003760008749561083,0.0046516000022788,0.005062976941834648,0.006569459089759175,0.0017368281051758437,0.0319651353827196,0.10333999641983412,0.47808833678398893,0.0292147340942589,0.2909011548834257,0.06680695924275747,0.0,0.40217206149000845,406878500.0,129646000.0,178618000.0,39.13169719576508,48.35542488070564,90.73938400732636,129.87108120309145,81.51565632238581,48596000.0,9721305.552253,235575000.0,-233111000.0,Consumer Cyclical
2004-06-27,HAS,2004,Q2,USD,3303675538.44,3519157538.44,6.814354501823082,-28.559490500397658,-23.916743951013306,63.202125293008386,3.869937680716941,1.942711136235161,-6.540793035723764,4.525422188456673,-3.6847153589568773,0.8243917381410818,1.0054115887192574,625371000.0,1983661000.0,0.006547796761449086,0.007860552573086816,0.01093734669339608,0.013293816706359707,0.008297872353256821,0.010267073091405815,0.0057024365077012985,-0.044538877467815936,-0.1941211796594764,0.7259043457149794,0.04631772175674289,0.2708328089026069,0.07299301167818478,0.0,0.40133590485866055,256607000.0,113009500.0,212693000.0,53.503881432828656,54.55818664094526,102.92553653243309,156.42941796526173,101.87123132431648,-362624000.0,-1595400.1837913543,262421000.0,-171280000.0,Consumer Cyclical
2004-09-26,HAS,2004,Q3,USD,3267229080.0000005,3612263080.0000005,3.8131714577668188,-34.53769593360679,-29.589553322029182,21.999300117540304,2.101316085968855,1.8741639034308462,-1.1793047459041348,9.759231979916397,-3.5736156370155716,0.7434197290772532,0.9775155686660112,736053000.0,2068984000.0,0.028404945426966168,0.04068414300189569,0.044689508519713886,0.059059700995571535,0.0394818249270817,0.053520916749626134,0.027144408251900107,-0.037364689469524426,-0.1672259989100192,0.42568208922530243,0.018462766226966406,0.15958733764588648,0.04144041245123043,0.0,0.36439342548518083,502221500.0,157263500.0,277124500.0,66.25979613897006,40.13335442948297,67.39936428169972,133.65916042066976,93.52580599118679,-467113000.0,4713943.736587971,363927000.0,-42527000.0,Consumer Cyclical
2004-12-26,HAS,2004,Q4,USD,3880518000.0,3800297000.0,3.5868168355799526,8.403181903614191,8.873580046279109,21.50316298123713,-0.4539132698096553,1.4959128895683569,5.52063623823533,8.610584595155867,-1.706365775136206,0.7479206420217477,0.8200058395909292,569611000.0,1884200000.0,0.025278492652731233,0.04198432852451823,0.03840544208757129,0.04995901749318788,0.041041532700563016,0.0638469749035515,0.021110325992560786,0.11036438949645383,0.053011089122046676,0.5554551562753411,0.022627270136042994,0.050635288876640136,0.04580007135320023,0.0,0.34179920139724623,638067500.0,178208000.0,255950000.0,49.157683021902415,34.742563218973295,40.38044254433045,89.53812556623286,54.79556234725957,508492000.0,285529508.07548684,532069000.0,117286000.0,Consumer Cyclical
2005-03-27,HAS,2005,Q1,USD,3645919130.0000005,3408048130.0000005,7.491137656502779,21.34806711266459,23.04931137096829,85.94028974177931,-5.998360903772443,1.5561515347810382,-42.995421492054945,,-1.4943520305125364,1.1513178294573643,-2.094155844155844,551194000.0,1835804000.0,-0.001226326012478602,0.0004913532202699795,-0.0019091692054555038,-0.0022931275344524964,0.0007358693873726998,0.0007561410684273297,-0.0010183988913654264,0.04055465706393767,0.07380889740795028,0.30913527127715396,0.0258998909755926,0.3001929907856791,0.06823037560666807,0.0,0.3576650990523304,389149500.0,140150000.0,213720000.0,39.48499155940072,61.11974694984184,126.1599638499774,165.64495540937813,104.52520845953629,385730000.0,46523029.45736434,536268000.0,133723000.0,Consumer Cyclical
2005-06-26,HAS,2005,Q2,USD,3451315774.0800004,3424220774.0800004,5.982342002417941,-24.173814148111546,-21.33377842760752,47.14155009265251,-0.3730192601566695,1.472945724254071,-4.8091939974197055,5.955354135673723,-2.054749603979766,0.901009483022331,1.2053834808259587,469567000.0,1761576000.0,0.009825487021110087,0.00900180683390488,0.015688158566834996,0.01833433551572555,0.010297077663910265,0.01352714257069578,0.008534136523005173,-0.04650603146934173,-0.13312389692905047,0.4142847727222796,0.03294443629146663,0.24684130345150493,0.06379239257287016,0.0,0.373700426391577,273897000.0,124462500.0,247565500.0,54.74957546279796,54.54072235124529,105.09770160967406,159.84727707247202,105.30655472122673,-133412000.0,132722377.17956561,486247000.0,71203000.0,Consumer Cyclical
