date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-03-31,SLB,1997,Q1,USD,24079188800.0,24282688800.0,10.10894167603347,109.97594565217392,-543.2368859060402,42.541501051156274,0.35651716888577434,1.5201796425234348,0.8495575221238938,5.899840590721724,-1.0742492288610652,0.7664405780005898,1.0005901445854235,1725800000.0,6274300000.0,0.02513904338153504,0.03280164153390503,0.028401888359487697,0.04483430799220273,0.03333462248744239,0.04827085232452142,0.010793552978827925,-0.0018563748293713284,1.202445652173913,1.1448900388098318,0.11052828774822031,0.06760751009533325,0.04912368344365347,0.0,0.1148812690428979,2322100000.0,2129050000.0,961300000.0,89.32559010865492,103.8877047341261,49.65447610500337,138.9800662136583,35.09236147953219,-248200000.0,68546711.88439989,4609200000.0,501900000.0,Energy
1997-06-30,SLB,1997,Q2,USD,28081050180.0,28220750180.0,10.847042387669601,70.48139405594405,376.7790411214953,45.43672545483819,0.22492352278216068,1.5827618004725952,1.306362153344209,6.521796389520314,-0.8995156551513274,0.796931877275091,1.0036534446764092,2022300000.0,6638500000.0,0.02837779032840464,0.03625491976990615,0.03184217087765957,0.05093731303596357,0.03730431273857725,0.0522747425141532,0.010914833955116703,0.002667279162278111,0.8129370629370629,1.3682219419924337,0.12511050467002344,0.06545720106084484,0.045700887881000886,0.0,0.10879850380067958,2476100000.0,2094450000.0,1018550000.0,88.83768305338818,99.40911211320167,49.14476753226558,137.98245058565377,38.57333847245209,-64800000.0,-78715704.62818515,4842100000.0,709000000.0,Energy
1997-09-30,SLB,1997,Q3,USD,41385577454.0,43012177454.0,15.71967599371391,80.97171960466868,354.00969097942385,61.63969253940957,2.3310404127257094,1.5938387958925306,1.4896242288278183,6.614479846303681,-2.282212265975551,0.7693635382955771,0.9359854604200323,2110800000.0,6807200000.0,0.030999530573569554,0.040584466533058944,0.03443580705905075,0.056008418539634675,0.03944381434652736,0.05693869592019021,0.008616528315845305,0.0029358053571935066,0.7712725903614458,1.6708809135399674,0.14973320663694176,0.05938893355748849,0.04389299027848841,0.0,0.09978788879809447,2624400000.0,2145700000.0,1077450000.0,88.17447555003288,97.16941529235383,49.53823088455773,137.71270643459061,40.54329114223678,-1505100000.0,127988824.16396976,5219000000.0,528800000.0,Energy
1997-12-31,SLB,1997,Q4,USD,36493514520.0,36656014520.0,12.606532489596589,65.97554809215262,607.8941048092869,50.124455791057024,0.22220702857924243,1.6725529628915397,1.4907432251140327,7.518750133089326,-0.8488318652626171,0.7745220282626767,1.015618404390038,2441300000.0,7377900000.0,0.030810055635007896,0.040152372235710866,0.03410161861452453,0.05566924076535871,0.03936881518574192,0.05595974866537535,0.010212773554483074,0.0016523483910258364,0.8914686825053996,1.923495145631068,0.170340819204182,0.0621797296832548,0.04443374488427279,0.0,0.09652219200277762,2838850000.0,2337300000.0,1097750000.0,92.76404030677168,106.53891426150007,46.36235227647253,139.1263925832442,32.58747832174414,-102200000.0,-201331463.00914383,5527300000.0,669400000.0,Energy
1998-03-31,SLB,1998,Q1,USD,37246337147.78,37395737147.78,13.355143440512839,110.76936358939574,1723.3058593447004,53.13403970983234,0.21227621483375958,1.788475879079906,0.9626461362988309,6.855108474742399,-0.7396907215517194,0.7670603674540682,0.9321100917431193,2749100000.0,7714900000.0,0.02860055455879954,0.036635781055639256,0.03157980045384144,0.050406761146405264,0.03592928154083616,0.05084668505139367,0.009415690960658741,0.0005826076243122174,0.9357227488151659,1.2263198757763976,0.11281739937859363,0.06521195671583158,0.04849826791900289,0.0,0.09434023813407275,2974800000.0,2369100000.0,1133000000.0,94.90161065676226,98.33456153279292,51.81577008106116,146.71738073782342,48.3828192050305,-127700000.0,10143110.236220479,5800600000.0,931100000.0,Energy
1998-06-30,SLB,1998,Q2,USD,33925352119.679996,34086752119.679996,11.946431191841025,81.19759914168651,-699.9333084123202,48.063666271404394,0.22758037225042302,1.7754329593726175,1.1680578742348358,7.012713661171085,-0.6897993546962995,0.7831771627805623,0.9359575769936773,2847700000.0,8002600000.0,0.028242505206082277,0.03567383691845923,0.031040022109754203,0.0495997791885178,0.0354090141460029,0.04923175486849808,0.010593847301337608,-0.0014355046287566542,1.1160076226774656,1.777988614800759,0.16419584340938562,0.06511758314933586,0.04945151228402201,0.0,0.09012612471022749,3031700000.0,2280600000.0,1198100000.0,98.12217432446641,101.0948238573557,52.956697265343394,151.0788715898098,49.9840477324541,-210100000.0,80391762.91130972,6099100000.0,1040600000.0,Energy
1998-09-30,SLB,1998,Q3,USD,27305200000.0,27655800000.0,9.431114445505388,40.069255288322225,269.0252918287938,90.70449327648409,1.1498852082650048,2.2448745161693093,26.24334600760456,,-1.0636440677966101,2.418032786885246,0.6387434554973822,4985100000.0,10865700000.0,-0.0018253933877444945,-0.0013224216240168385,-0.0019939977288703833,-0.003709898512267817,-0.0035688728163812563,-0.0015711888388009608,-0.00108038029386344,0.0037648506511580213,0.8510576644450883,1.8129629629629629,0.20031373618878734,0.0793547947074069,0.04685581776019643,0.0,0.08455593438484243,3134800000.0,2472650000.0,1329950000.0,96.9485745464466,90.93089021461222,50.0519098163787,147.0004843628253,56.06959414821307,-247800000.0,-2446984426.2295084,6585200000.0,780400000.0,Energy
1998-12-31,SLB,1998,Q4,USD,23057109400.0,23181509400.0,8.352192181588903,27.09703027469316,68.20096910856134,37.341348904639176,0.20038659793814434,2.24696965830505,3.0795536357091433,6.5191191709111065,-1.0153017055988813,0.8342342342342343,1.0103155339805825,4886500000.0,10883200000.0,0.017278375907301326,0.020447411193965037,0.018801775948887326,0.034215615031222675,0.021224679743078186,0.02710704651621817,0.012048344620336493,0.014741657078662254,0.6026884862653419,1.7706043956043955,0.18576833003062512,0.08326427670689966,0.04946856422266258,0.0,0.08102426311893966,3063450000.0,2574050000.0,1384350000.0,96.24536119618087,110.03610108303249,57.751624548736466,153.99698574491734,43.96088466188485,215500000.0,149163603.6036036,6816400000.0,846400000.0,Energy
1999-03-31,SLB,1999,Q1,USD,29919604520.0,29740504520.0,12.894213969217429,81.72713525693872,-7625.7703897435895,96.68564538361508,-0.5822496749024707,2.2229417933927635,4.079596412556054,3.6927512072859074,-0.9619045091575963,0.6242127361791463,19.292561090859998,4664300000.0,10696000000.0,0.005647964643234789,0.0014997866412309545,0.006138769218063948,0.010994293320843554,0.0011840107589525144,0.001995108228360589,0.0029813228293299647,-0.0001303493165290007,1.010717230008244,1.2964399013041945,0.15946238890093214,0.08961630175590722,0.05866030782570995,0.0,0.07995162505619471,2853700000.0,2538150000.0,1338150000.0,106.88792542813788,117.62702257033907,62.29413583427805,169.1820612624159,51.55503869207685,175200000.0,142718360.39188242,6850600000.0,798300000.0,Energy
1999-06-30,SLB,1999,Q2,USD,31699669280.0,31506323280.0,15.660521823155126,101.79749040387722,113.45289689741595,85.21994038506273,-0.5229723077255982,2.3600275482093664,2.4321435868420638,4.413846855096765,-0.8373093626167951,0.8344280994336061,1.5127930501011544,4936900000.0,11028800000.0,0.008085461833103597,0.006394977168949771,0.008794668767100573,0.015628008054218642,0.006849989823698805,0.008324816102107705,0.004015404667969457,0.008760469945193068,0.10273344103392569,0.11825789414958902,0.015804508430380088,0.10029918019952969,0.06280547421726776,0.0,0.08064055085849314,2698650000.0,2515450000.0,1336950000.0,118.90660796060902,141.84107714157196,75.66259975638972,194.56920771699873,52.728130575426775,471050000.0,51709990.40276903,6875300000.0,969000000.0,Energy
1999-09-30,SLB,1999,Q3,USD,31520890800.0,31804290800.0,14.139639354465833,100.04495375904372,-45.87351407174919,76.63702996874692,0.6828932117908718,2.3245425188374598,2.2879391994012064,4.578553835884428,-1.2232787215518668,0.8067324434126524,1.3274370372653101,4922000000.0,11113000000.0,0.008496644131202855,0.009837362664747789,0.009243434833784422,0.016775081160014964,0.009516708963247304,0.01248872929749909,0.004409773850680641,-0.021995063667426557,3.1808870714061026,3.4124253366179595,0.44956386431334194,0.09442937802872005,0.05961854799270884,0.0,0.08079147156986198,2676000000.0,2476900000.0,1336550000.0,107.79353576668296,126.84279901427017,69.23949796549947,177.03303373218245,50.190234717912276,-976704000.0,-595260935.5774812,6964400000.0,564700000.0,Energy
1999-12-31,SLB,1999,Q4,USD,31813642320.0,30864642320.0,18.538436134302362,58.31219028906102,30.47456785150079,199.5128786037492,-6.1344537815126055,2.4769031515325945,46.84070796460177,1.2357810455713474,-0.453149751449145,4.913043478260869,-0.1329479768786127,5131500000.0,10026200000.0,0.0007492772458425059,-0.0011004879041748568,0.0008219676304782688,0.001463540992099469,0.01594975170836101,-0.0014905184074715467,0.00035519353258385415,0.031835399097427206,0.9134706215756659,2.811046511627907,0.2904078323022404,0.1157426872484834,0.07423869301459547,0.0,0.088434607325677,2561921000.0,2371042000.0,1305450000.0,131.35069974172623,150.4206457280914,83.58225345925763,214.93295320098386,64.51230747289247,1961800000.0,642317391.3043478,6387300000.0,1245800000.0,Energy
2000-03-31,SLB,2000,Q1,USD,43366779000.0,42949918000.0,20.094074131602166,278.89919349601945,-758.6448228353411,102.30458001448226,-0.992942280574717,2.61572407978656,1.1310242512375328,4.322555741569128,-0.41709047321683723,0.7625848511324685,1.0786182898981478,5381308000.0,10229701000.0,0.008974010249213692,0.010943065076940555,0.009852573921439909,0.0173674551355411,0.010144638262840533,0.01397867486580484,0.0031396844114246992,-0.0013054693317204858,1.3676281510149482,0.8282354791773172,0.09853460351204851,0.09695842039222585,0.06130786238878061,0.0,0.0891709800130908,2486284000.0,2249534500.0,1287529000.0,107.06505252540185,122.09466321176917,71.98124659116577,179.04629911656764,56.951635904798465,360247000.0,-79896279.25263798,6486891000.0,1379249000.0,Energy
2000-06-30,SLB,2000,Q2,USD,42480643660.0,42384856660.0,18.12661889622481,94.1887796639548,321.9486115563118,75.88372869035896,-0.17149225673619192,2.284913481413966,2.886033490889734,4.623734642790069,-1.3661504269330556,0.752716669804535,1.0963233075941932,4420935000.0,9533190000.0,0.009980468307438083,0.01227116025353873,0.010931224696352727,0.019737193539509958,0.011649542541191141,0.015510131777879238,0.003670448151585281,0.003099082044370323,0.7074415720923825,0.8613241775634938,0.13614704229544458,0.09598694075011141,0.055913228007420886,0.0,0.08697620031832934,2579577500.0,2317143500.0,1162657500.0,100.70651072204788,121.30026932183513,51.104336572032445,151.81084729408033,30.5105779722452,227438000.0,1153851556.6095576,6541145000.0,138727000.0,Energy
2000-09-30,SLB,2000,Q3,USD,47033614319.99999,47336881319.99999,19.342713568414133,99.21628084207347,-349.66192186380454,88.5390677160877,0.5672316532122309,2.2754540794774165,2.331928953362203,5.354545355841161,-1.2358292013140784,0.7974291816722012,1.0718009557865187,4414293000.0,9560527000.0,0.01301347684001453,0.015274228857505432,0.014218536454918667,0.02515788386436743,0.014799649725940266,0.019523938037611946,0.004350037796542445,-0.002878345667397139,1.283749172095207,2.0743988349251508,0.25027336560872676,0.0896626938076356,0.0548684412684818,0.0,0.08475271830718326,2573554500.0,2397864500.0,1037763000.0,93.06738278376902,115.40751954636575,51.294458308007684,144.3618410917767,28.954321545410963,-438646000.0,-119693212.77458179,6800077000.0,285802000.0,Energy
2000-12-31,SLB,2000,Q4,USD,45763171860.0,46888289860.0,17.440432876247637,74.66133640545658,105.02590433312054,82.08116311272086,1.9695961263420296,1.8775718790600127,2.6396306274877372,5.820172766478868,-2.7992227526730704,0.7471939047906185,1.4496954134455158,3502306000.0,9472530000.0,0.013854348501703077,0.013354232317993698,0.015254002671407573,0.028681230241623605,0.011806488396702846,0.016662486669145837,0.0051988747792185925,0.009755551939576593,0.28911503424292173,0.5164035369637743,0.06753550888568345,0.08726113844169311,0.053799132744797994,0.0,0.09175651793532433,2649764000.0,2644176000.0,1084177000.0,92.69034347263623,125.36609842448466,47.876413785974556,140.56675725861078,15.200658834126116,-678673000.0,1244643126.0811396,6719506000.0,-1384304000.0,Energy
2001-03-31,SLB,2001,Q1,USD,33019717200.0,35212512200.0,12.102873686084648,164.71378145757322,-176.67739834624493,46.63210963127373,2.903929610535112,1.633467982970248,0.9062775554500441,5.825520486268609,-3.1729775241684988,0.6741294314333481,1.0411441085195203,2982067000.0,9099553000.0,0.012944544812298942,0.018990274439291306,0.014271461113190664,0.028084362143592327,0.01607294780560299,0.024866892975737378,0.00714385282500239,-0.006035908750908382,1.9322855271774722,0.9858194956876184,0.14198088012994967,0.07149569297670956,0.058635459680473935,0.0,0.09297690617432969,2970826000.0,3053559500.0,1214084500.0,98.1470485324637,131.0750207655671,53.989362744271645,152.13641127673534,21.06139051116824,-2392099000.0,758593591.1292744,7327361000.0,-1511697000.0,Energy
2001-06-30,SLB,2001,Q2,USD,30186460640.0,36518845640.0,10.047558379892802,-22528.590771128933,-61.17961381242126,67.81246927266413,11.758714047763622,1.2580901095136867,0.017376855871790747,,-7.491255791689264,-20.091535645057075,0.08596237873065245,1639504000.0,13587663000.0,-0.004111686423492198,0.002640480419602316,-0.005945321019292578,-0.01155317183703668,-0.057279580100052206,0.0033064543627328337,-0.0030902927346304486,-0.019774163228962107,-367.23689080814313,1.2286327564678081,0.16378450552591908,0.09212378036751785,0.047655601071810126,0.0,0.30841641516921164,3713018500.0,3866083500.0,1362285000.0,105.31862524586619,132.86040399733773,41.24227309933622,146.56089834520242,13.70049434786469,-6929297000.0,226149402.75683832,1699321000.0,-5999217000.0,Energy
2001-09-30,SLB,2001,Q3,USD,25358337900.0,32937058900.0,8.986512179803043,56.78450803053604,366.8069013519834,35.273278694493705,8.116278347512445,1.279557399553751,2.9799227323167976,5.232623110515235,-7.486785219271016,0.5308359832225198,0.781836286063356,1823627000.0,13785257000.0,0.008439459598484845,0.02050196618463616,0.012209284018651387,0.02354068619779604,0.015067579450340065,0.028354240561095975,0.007675897401777267,0.0035410049489087375,0.8451923673703011,1.054812411380326,0.13375710677224442,0.08461090166175284,0.047573834309278216,0.0,0.3087670345294293,4373599500.0,4573197500.0,1400647000.0,110.35160208296159,153.02508476276384,46.24345149106497,156.59505357402657,3.5699688112627257,-7488927000.0,58135800.19744635,1781664000.0,-5814066000.0,Energy
2001-12-31,SLB,2001,Q4,USD,31538411280.0,38591597280.0,10.632910921991444,49.73291383636371,173.8681345653927,37.45389768395226,6.845254547854376,1.239169575660786,4.195241287587989,5.145134972013082,-7.031380534397039,0.4567670751161883,0.8057584591047924,1487105000.0,13387302000.0,0.008284643892129875,0.022144108304127635,0.01212569856042812,0.02207631669750161,0.013474065956187855,0.031198587187872898,0.005864784955648533,0.007037735605304719,0.7139618828908588,1.049652242943023,0.15264525073785326,0.0765736277252078,0.05129292388264001,0.0,0.3167697637506362,4261208000.0,4558628000.0,1298785500.0,99.89411613005615,152.3198755594679,40.7029260199234,140.59704214997956,-11.722833409488345,-6831227000.0,541041712.0801291,1943062000.0,-5606097000.0,Energy
2002-03-31,SLB,2002,Q1,USD,33541009200.0,40728794200.0,12.307166167677337,160.35274001456722,-356.7506455512149,62.202732541712805,10.977488450230995,1.3335002677227294,1.4726738253165732,4.967506124536668,-6.949246147012177,0.7093263801208313,0.7779100160925497,1877259000.0,13682552000.0,0.007808417246699888,0.013129322282184356,0.011402526191888003,0.020416280371335957,0.01240829796209538,0.01771462314146527,0.005142123153527533,-0.003403773551333691,1.449481289001752,1.0136312326202472,0.11124853294719576,0.07766163567775725,0.04855657717090576,0.0,0.3152028668651549,3971336000.0,4320690000.0,1229926500.0,106.4497080398724,143.12086889299985,43.46122634216508,149.91093438203748,6.79006548903763,-7301951000.0,-165044972.10763764,2131340000.0,-5488214000.0,Energy
2002-06-30,SLB,2002,Q2,USD,26876387520.0,34765788520.0,10.259749941051673,104.22992879606895,-1819.2458670852957,48.37201362984318,10.97706190336391,1.3671795151858228,1.701476777106129,5.30878036537702,-7.3009010952079025,0.7305470671536111,0.7612979002885295,2097694000.0,14244516000.0,0.008579827297904331,0.014535101794381432,0.012659053433300475,0.023018891143137144,0.013387933488444349,0.019058649977132094,0.007293949004646588,-0.000711033057764156,1.0572929314733368,0.899319120722191,0.10407338100155199,0.07634243562385332,0.04892873405554747,0.0,0.322237847947262,3907209000.0,4189798000.0,1244233500.0,103.58899839784499,144.84823667912167,42.06981624609715,145.65881464394215,0.8105779648204816,-7908511000.0,79250316.76604307,1802992000.0,-5872076000.0,Energy
2002-09-30,SLB,2002,Q3,USD,22292646720.0,29657491720.0,8.372413562198659,40.246727770148134,69.73852125840942,40.48660623650218,10.054039037522218,1.3536811752195683,4.26350839230026,5.0179808340059315,-6.972360049134624,0.7594660268832087,0.6984853367708669,1954387000.0,14054462000.0,0.007713056122605626,0.014398521501663951,0.011499469261406423,0.019862470346267338,0.013529044305776504,0.019298950796693668,0.007753094649139983,0.019076559429727507,0.42289100709466243,0.7662074544332462,0.08797282659479597,0.0766705238734185,0.04692787456239429,0.0,0.3292685125485265,3823143000.0,4205847500.0,1223413000.0,95.17808692519831,134.96335092100446,39.31958709460094,134.49767401979926,-0.46567690120519956,-6939578000.0,477100945.9259943,1972361000.0,-5577406000.0,Energy
2002-12-31,SLB,2002,Q4,USD,24452479900.0,31448451900.0,9.528352683355587,35.251290630653656,56.301619489733625,-12.603119996826022,-2.803669792421004,1.1138631742024934,-0.30150736445937354,,-7.231969856358004,0.963624049961069,1.0316400437344069,734522000.0,10186935000.0,-0.14722460978652388,-0.13757351399545015,-0.1953594084827418,-0.5103939646152128,-0.20960341393671877,-0.22167449138677495,-0.11701631129855257,0.022843122754187397,0.3738849619222483,0.8709085307264903,0.10106035031523887,0.0843680967170861,0.04766440853285535,0.0,0.24639099324704486,3617748000.0,4373803500.0,1128503000.0,95.15082655332672,71.78601297122194,16.34594928348686,111.49677583681358,39.71076286559165,-6437401000.0,-1690254380.1378212,1371008000.0,-6090090000.0,Energy
2003-03-31,SLB,2003,Q1,USD,22123942000.0,29146707000.0,8.641176910064091,318.98948255483083,-222.888680716995,42.04138984488364,10.129679526198423,1.1597028738193054,0.6125688848366206,3.725835349679507,-7.167479375962928,0.6837275394206087,0.7183948735004627,978450000.0,10341907000.0,0.007751139583077841,0.01586253032162739,0.010355392931074245,0.0265970687270738,0.014833893651485741,0.023387173624838855,0.006742107712992558,-0.005910700724129542,2.4311605305782953,0.5747298919567827,0.06585824734168554,0.07524246946785089,0.0481357556265902,0.0,0.25148764178533645,3573580000.0,4477551000.0,1042780000.0,97.59788461435836,148.55839820261554,35.40478696247236,133.00267157683072,-15.555726625784814,-7153533000.0,128076327.9886322,1323500000.0,-5975642000.0,Energy
2003-06-30,SLB,2003,Q2,USD,27714160500.0,36125610500.0,10.16265615413331,56.81601437479849,89.57014618592588,43.55773638640274,10.141938548759123,1.1899094815584261,4.504516311855761,3.2552228378803383,-7.074171852869222,0.5492460982276696,0.5440183775227121,1437731000.0,10857316000.0,0.00534099796376894,0.018651731536070183,0.006998007987523146,0.01966926679256504,0.016620459465147466,0.027956964092190086,0.004045657453704939,0.014552921420802192,0.3656813481484976,0.5608047158024727,0.06540926610405652,0.07262104327713327,0.041930199696686765,0.0,0.23678309980618983,3721663000.0,4433611000.0,968072000.0,95.84424856832044,145.85700681744402,29.011178443891357,124.85542701221179,-21.001579805232225,-8008128000.0,-15514854.60325861,1277080000.0,-5736565000.0,Energy
2003-09-30,SLB,2003,Q3,USD,28322663600.0,35316995600.0,9.983190969362113,65.79625570316881,117.45395759059224,96.62071120206171,19.135187485295003,1.275961063296792,-9.70234802884876,,-6.5449492804765725,0.2665128311357976,4.579632448650915,1628946000.0,10909549000.0,-0.0029091458649301923,-0.002265804620827767,-0.003936920461867101,-0.009737235619875556,-0.0025792957505850556,-0.0034563532366013983,-0.0019533120465407075,0.010616515602014211,0.43981235666392804,0.5746028346180714,0.06673222815397584,0.07421036474537022,0.044152241349190956,0.0,0.26106054386719363,3772722500.0,4320749500.0,886713000.0,95.65359846632478,117.99818787907901,25.023528497134233,120.67712696345902,2.678939084380005,-6693644000.0,-52732777.09424275,1114410000.0,-5406187000.0,Energy
2003-12-31,SLB,2003,Q4,USD,32052349440.0,39723702440.0,10.880699115628426,47.255580373393734,78.49324104189473,50.12106723192712,9.679268946634618,1.52605342669981,3.538488737724309,4.131622849663553,-7.108926431322471,0.7296898505924782,0.5594678915583472,3574391000.0,11061675000.0,0.008833796725825427,0.02220637239028233,0.010825710771099454,0.030102414623732993,0.0146466055660931,0.03273829744637792,0.005523495253644658,0.015789107782795967,0.3979662484802775,0.9321563513558698,0.09163258547825008,0.06632389632964021,0.027644863197274272,0.0,0.18399845399451115,3164149000.0,3698081000.0,838172000.0,63.31643859592899,101.6939360253018,24.94352502779126,88.25996362372025,-13.433972401581542,-7165275000.0,-1700596410.31221,2592046000.0,-3392586000.0,Energy
2004-03-31,SLB,2004,Q1,USD,37532948680.0,43350960680.0,14.254477954055893,261.4543455945768,-1021.3443439745553,61.28219106897239,8.224512615935279,1.2937705333728857,1.3072241187647333,4.528777829845819,-4.9649982219968765,1.1837160190653262,0.4874341586583165,1821189000.0,9039125000.0,0.012706629971417206,0.0217430586155409,0.016036035983570136,0.03852713791108428,0.02199089472789706,0.03648684625810759,0.005869136525300043,-0.0011308730460236251,1.2559903984753358,0.599117371216175,0.06847653422955349,0.04623675324713758,0.04279240843386052,0.0,0.20762026323488558,2694073000.0,3328416000.0,829751500.0,83.44517671708398,129.7892608967103,32.851697130587944,116.29687384767192,-13.49238704903837,-5860457000.0,2158883458.2233996,2521432000.0,-3194956000.0,Energy
2004-06-30,SLB,2004,Q2,USD,37457570500.0,41726141500.0,14.481329747082556,98.23023619340881,256.95335554351306,58.968627004843135,6.032471781333778,1.442112029074502,1.8333383686452565,5.810107036810844,-3.7628112269721283,1.0674913845895222,0.8594929589093405,2172172000.0,8775645000.0,0.022600344731093288,0.024899060010092865,0.028058915935611894,0.060556825740435666,0.027563584463091113,0.038046513708192606,0.009493594892920244,0.004335251801768617,0.6177117983704468,0.860724489829391,0.09106450913192486,0.032534814107847816,0.043514294390698885,0.0,0.1945396328583986,2798885000.0,3314793500.0,815906500.0,86.7726033577719,128.7815503178804,30.74748992682619,117.52009328459809,-11.261457033282312,-4106183000.0,-9789568.442982197,3207274000.0,-2380966000.0,Energy
2004-09-30,SLB,2004,Q3,USD,39714491519.99999,43896769519.99999,14.798143697515817,112.7492275724255,11241.170171574902,58.52769939881362,5.576244271796506,1.4377845356595702,1.3105698993503214,5.519983358019104,-3.5667775826530335,0.8369498890046186,0.8954637524141504,2091717000.0,8841134000.0,0.02032547718929001,0.02700867899001652,0.0254032665277306,0.05370951004598488,0.029488813799424633,0.038970481769043754,0.008012314594025552,9.832682858430817e-05,0.989969974135119,1.1818714257240543,0.12993186959145353,0.032598765494526984,0.04088195336387571,0.0,0.19988725988831382,2835965500.0,3205052500.0,795630000.0,87.80070591328796,123.50304173332984,31.841379016621662,119.64208492990961,-3.8609568034202226,-4178373000.0,361474917.0007049,3195848000.0,-2460620000.0,Energy
2004-12-31,SLB,2004,Q4,USD,39425914080.0,43862463080.0,15.049258363002998,47.84571450387675,78.75193112734976,62.44300307499573,6.315911679289334,1.5016908448906663,2.5575623664373435,5.720865404034536,-3.4498868882027454,0.7216317527424554,1.224916972908642,2358549000.0,9256159000.0,0.020609749139057436,0.023570130791225694,0.02563347577780652,0.05391305854739218,0.02597410553559147,0.0330163686658359,0.008364346336545357,0.014127002835491393,0.3924502698669645,1.0923250214804672,0.12344021961213796,0.03606506980562981,0.03709951955556059,0.0,0.19598304507337364,2778762000.0,3085297500.0,821068000.0,82.250859725526,115.22301684894023,31.687402315102542,113.93826204062854,-1.284754808311689,-3879579000.0,14849540.383517027,3397294000.0,-2407853000.0,Energy
2005-03-31,SLB,2005,Q1,USD,41536189840.0,45882255840.0,13.705752978793571,129.98321701143954,1245.3452715576907,43.5194541175935,4.122256336710953,1.5934716896534504,0.6730760796816395,7.409974170612561,-3.2044493520641133,0.7705508593099022,0.9358498156588062,2792857000.0,10003796000.0,0.03190971546948358,0.04479923781277671,0.04036593707171216,0.08080718723879765,0.04697531170956121,0.06205331437665456,0.012601276188697235,0.000887009620813116,0.8956247556560317,0.9624861096311631,0.09443689689287814,0.02852257574236841,0.03621032457259749,0.0026421409078091467,0.20948904486487377,2821737000.0,3004575000.0,847255000.0,80.11105057138352,113.32118154014,32.73369195536877,112.84474252675228,-0.47643901338771855,-4309223000.0,156707280.62938523,3477345000.0,-1990434000.0,Energy
2005-06-30,SLB,2005,Q2,USD,44708991540.0,49007024540.0,14.293462972987477,66.62156698654029,139.07357509747945,49.93745928132974,4.379634347156214,1.4925635924750345,1.5545254553561805,7.2701057235273545,-3.409035339818358,0.7411236714901596,0.9935603770012156,2494576000.0,9696794000.0,0.028545072172945603,0.03933585115650113,0.03542730925589066,0.0713918645718977,0.03927382636900125,0.05536388932734412,0.01078532490648077,0.007881680795343656,0.5209617144030135,1.1736668340908256,0.1117708170488988,0.03075891492583631,0.03547624825294753,0.0,0.19426361266205155,3018170500.0,3154776500.0,909839000.0,80.23194381899253,115.95760212103269,33.39329496710232,113.62523878609485,-2.3323633349378383,-3945651000.0,733254222.388897,3918601000.0,-2133345000.0,Energy
2005-09-30,SLB,2005,Q3,USD,49769011600.0,54003312600.0,14.293419713228067,66.17858371812594,129.6903295373221,47.87328240755926,3.7536565409065403,1.59524672538647,1.5089117479008067,7.976477630669119,-3.0126254620053574,0.7305157482814469,1.0414496109526912,2900148000.0,10194599000.0,0.03137717170249686,0.04635114670946063,0.038734561501483085,0.0743257701875877,0.046328902131200944,0.0639744251126189,0.010866259598372254,0.008366692176784157,0.4897184396537357,1.1854455706941713,0.10577064068176488,0.02691179965877877,0.03394902432220262,0.0,0.18994379989830326,3158282500.0,3201530500.0,959583000.0,77.65748397250114,101.89935843267533,31.800113153762183,109.45759712626332,7.558238693587995,-3817899000.0,74762115.36222327,4472795000.0,-1716648000.0,Energy
2005-12-31,SLB,2005,Q4,USD,57240522120.0,61437484120.0,16.566791961756756,55.889246810616484,101.42433081798177,68.10556364539315,4.652476687521894,1.5511010862532677,1.66416674488384,9.013141077949694,-2.9205948413089002,0.7327065442372156,1.6596239766867755,3039177000.0,10482209000.0,0.03654013510281183,0.030765455307058175,0.04452643319241976,0.0870113421637247,0.03131821967996585,0.043239795471630586,0.011539971606394564,0.010582485581282814,0.44895621829720034,1.3751772871787584,0.13308041694800446,0.032161224353318564,0.036239184224661804,0.0,0.17936083169059072,3321929500.0,3343361000.0,992350500.0,82.12068744215946,110.19262948207171,31.233795851078444,113.3544832932379,3.1618538111661962,-3591215000.0,144717556.99003685,4854373000.0,-1426812000.0,Energy
