date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-03-31,PNR,1997,Q1,USD,731882780.0999999,1060882780.0999999,2.5805954271466796,-225.7197404468085,-24.056298868480724,19.394566363802557,6.014625228519195,2.055485893416928,-0.2422680412371134,6.428948829261269,-4.827914518657221,0.5634674922600619,0.8636363636363636,336700000.0,939800000.0,0.013585130999477495,0.028455129912123865,0.01747311827956989,0.03167420814479638,0.021080290817132925,0.03664152052512981,0.024867370151150796,-0.060255550750865396,-8.382978723404255,2.277456647398844,0.09584042811967891,0.0,0.0,0.0,0.22251250279913412,315600000.0,100400000.0,262800000.0,72.70493797129652,34.501679731243,90.33594624860022,163.04088421989672,128.53920448865372,-373100000.0,-23636842.10526316,276500000.0,-109400000.0,Industrials
1997-06-30,PNR,1997,Q2,USD,835576475.9999999,1193376476.0,2.82589740942458,-745.8602975,-143.780298313253,21.310294214285715,6.389285714285714,2.2695081967213113,-0.07804878048780488,6.700753602057827,-4.92823831005027,0.5744047619047619,0.8727272727272727,387200000.0,993600000.0,0.013884892086330935,0.028208228010404075,0.017580615777008562,0.03258483876413979,0.02091867782824235,0.035483870967741936,0.023097825937359207,-0.009933261931610437,-4.1875,0.38285714285714284,0.01586549846080985,0.0,0.0,0.0,0.2102158273381295,332450000.0,102950000.0,280950000.0,70.92588207435473,33.66437114896702,95.57810801014861,166.50399008450336,132.83961893553635,-366100000.0,-16210416.666666664,300100000.0,-105500000.0,Industrials
1997-09-30,PNR,1997,Q3,USD,945381813.6800001,1422781813.68,2.9512172032358435,40.76738721146132,56.684534409561756,23.952555785858586,8.037037037037036,2.1766483516483515,1.572072072072072,6.990511778810485,-6.7787500322797625,0.5722070844686649,0.8574766355140186,428300000.0,1211500000.0,0.013048340996644711,0.028539041141561645,0.018207040055488122,0.03482009616978942,0.020231240334555593,0.03436646860446443,0.022213247278636813,0.02655011936637067,0.2808022922636103,0.5903614457831325,0.020327732835511304,0.0,0.0,0.0,0.2833354044985709,365000000.0,118000000.0,312250000.0,74.15059116365899,36.98019801980198,92.31126237623762,166.4618535398966,129.48165552009462,-452300000.0,-8410081.743869208,147100000.0,-214000000.0,Industrials
1997-12-31,PNR,1997,Q4,USD,927561213.95,1222461213.95,2.334723479660046,13.68937529619261,18.057034179468243,18.110536502962965,4.368888888888889,1.798572157062723,3.0271186440677966,8.231092575235662,-5.177720809980834,0.5062836624775583,1.0900195694716244,313200000.0,1036100000.0,0.019145902641048273,0.033157058041073224,0.0270218474511307,0.04471931493815414,0.024263702968301784,0.04728416766910336,0.03040230615067537,0.07298709668087669,0.24188129899216126,1.3170731707317074,0.04125286478227655,0.0,0.0,0.0,0.2914658157376604,383200000.0,142700000.0,298950000.0,63.460656990068756,38.56781802864364,67.32940185341197,130.79005884348072,92.22224081483708,-227200000.0,136963734.29084378,201300000.0,-136900000.0,Industrials
1998-03-31,PNR,1998,Q1,USD,1155032729.55,1506832729.55,3.240500493655914,-30.502686832995952,-27.904309806481482,24.1093236728,5.6288,2.1928399518652224,-2.0843881856540083,7.4611084053357395,-4.904781141749249,0.5844155844155844,0.875,396500000.0,1103000000.0,0.015158660648116957,0.029757879074800486,0.021204410517387615,0.03464736680012319,0.02293455909035926,0.038197760222241514,0.01947996747136853,-0.04675192193128446,-0.0931174089068826,0.24864864864864866,0.00989247311827957,0.0,0.0,0.0,0.2851175638348043,382250000.0,136250000.0,269100000.0,76.50967741935483,35.77917771883289,81.10742705570291,157.61710447505774,121.83792675622485,-405800000.0,-42314285.71428572,226200000.0,-106000000.0,Industrials
1998-06-30,PNR,1998,Q2,USD,1103546661.91,1430846661.91,3.032739851441289,29.08224922581301,64.16352743991031,22.675858350396197,5.187004754358162,2.1442052491890298,2.0163934426229506,7.624399387386177,-4.636745709641145,0.5933503836317136,0.8747203579418344,388000000.0,1095200000.0,0.015665091154625253,0.03014872019694466,0.021982186848588214,0.034834834834834835,0.023601513796438135,0.03914528417549698,0.0210231255285987,0.02020757324516168,0.5467479674796748,1.4619565217391304,0.05701568461212378,0.0,0.0,0.0,0.287373396353815,384100000.0,121750000.0,277350000.0,71.1339550657058,36.23452768729642,82.93485342019544,154.06880848590123,117.83428079860481,-305000000.0,27894629.156010225,240400000.0,-87900000.0,Industrials
1998-09-30,PNR,1998,Q3,USD,832556250.0,1157856250.0,2.4283897860738257,28.240396341463416,46.68775201612903,18.765903565640194,5.27228525121556,1.916797900262467,1.5891472868217054,7.97752941766786,-4.806178861788618,0.5985401459854015,0.8819742489270386,349300000.0,1071500000.0,0.01634225735733741,0.03120918862806818,0.022986357690151372,0.03620309050772627,0.02436900595178736,0.04144801209641555,0.029547553093259463,0.029787777102147753,0.3951219512195122,1.0728476821192052,0.033976510067114093,0.0,0.0,0.0,0.2890453730153458,371200000.0,119200000.0,286850000.0,69.74622483221476,32.893982808022926,83.32378223495702,153.0700070671718,120.17602425914886,-300500000.0,66852554.74452555,244400000.0,-95500000.0,Industrials
1998-12-31,PNR,1998,Q4,USD,1028686342.67,1337586342.67,2.55215863894295,14.154352832486774,66.87931713350001,17.978311057392474,4.151881720430108,1.8961499493414387,2.872340425531915,9.303316599703162,-4.898954171900243,0.6149425287356322,0.9,353800000.0,1136600000.0,0.020647070174310157,0.03790849673202614,0.02971671912608776,0.04524950662531717,0.030141454119026675,0.05000431071644107,0.03120484706415277,0.019442272314113877,0.7883597883597884,4.5426829268292686,0.14214844495325318,0.0,0.0,0.0,0.30520357625265326,382800000.0,135400000.0,284700000.0,68.01946193474528,41.39150943396226,73.92099056603773,141.940452500783,100.54894306682075,-288900000.0,-26044444.444444448,234900000.0,-96700000.0,Industrials
1999-03-27,PNR,1999,Q1,USD,887569500.0,1217669500.0,2.5880329436769394,-50.3169214876033,-38.41228706624606,18.71955325298241,5.074714057311524,1.9780780015294417,-11.0,2.2298647885945906,-4.813499111900533,0.64,0.0753693096171239,383700000.0,1138800000.0,0.0014109347442680777,0.029532508035515388,0.0019865200425682864,0.003183627060830017,0.02344510794671566,0.03881870660085334,0.002523746027775853,-0.03571551298236363,-0.30991735537190085,0.4032258064516129,0.015940488841657812,0.0,0.0,0.0,0.28974552784076596,401550000.0,140700000.0,280450000.0,77.85334750265675,37.35849056603774,84.1012909632572,161.95463846591394,124.5961478998762,-361800000.0,10389600.0,243600000.0,-108000000.0,Industrials
1999-06-26,PNR,1999,Q2,USD,1284904478.52,1661804478.52,3.276428388249211,48.449110160932946,-42.39297139081633,23.5383070611898,5.338526912181303,2.0503160556257902,1.2120141342756183,8.042330155768033,-5.232155473334165,0.6345291479820628,0.8643410852713178,415400000.0,1213600000.0,0.016950167704839484,0.03168365467272504,0.024136460554371002,0.03903986756794041,0.0247686693667255,0.040499175888862725,0.022024983547879743,-0.030508104419677946,2.142857142857143,3.8684210526315788,0.14491324921135645,0.0,0.012026813880126183,0.0,0.2977359846669861,413300000.0,127300000.0,287550000.0,74.4558359621451,35.42961608775137,80.29250457038391,154.74834053252903,119.31872444477766,-416100000.0,-53458295.96412556,227800000.0,-133800000.0,Industrials
1999-09-25,PNR,1999,Q3,USD,1184337140.8700001,2440337140.87,4.034281932335923,75.55223346346749,-2.8098297534484744,28.541954863976606,14.690058479532164,1.408396456541276,1.0838926174496644,8.324900249176451,-15.77877519425969,0.6144329896907217,0.7747603833865815,318100000.0,1906000000.0,0.010767062904216498,0.028215356185067497,0.018924239537689718,0.03977045242226078,0.017248982086478844,0.03147626709573612,0.02516175417593446,-0.7333215940201032,27.888544891640866,39.33624454148472,1.489171763927922,0.0,0.0,-0.07221028269135395,0.4310438270043719,502900000.0,168500000.0,351400000.0,87.21772193751033,47.2511369378474,93.2289034866094,180.44662542411973,133.19548848627232,-2124500000.0,-742136494.8453608,-443700000.0,-921400000.0,Industrials
1999-12-31,PNR,1999,Q4,USD,1098139430.61,2067039430.61,2.6328358560820275,19.95211805608108,28.869265790642455,17.254085397412354,8.087646076794657,1.5120252332763833,2.4093023255813955,11.5421012904155,-13.587419021291016,0.6142857142857143,0.7633587786259542,389600000.0,1980900000.0,0.015340706386014985,0.03292225393577109,0.02661714639430517,0.04329440193314539,0.025375016892652823,0.04490475490916214,0.0391571405246,0.06520119212933397,0.3088803088803089,1.1387900355871887,0.040759138963189404,0.0,0.0,0.0,0.4236532286835533,544217500.0,214372000.0,417950000.0,57.573748567061514,38.373137784639134,73.96950984175993,131.54325840882143,93.17012062418229,-897300000.0,-19070000.0,-194300000.0,-659300000.0,Industrials
2000-04-01,PNR,2000,Q1,USD,1205535520.0,2332403520.0,3.274569086789147,-15.203626337094471,-14.165569531074441,20.45968,9.88480701754386,1.553389368485728,-4.5255317265996045,8.761065472681345,-11.056832253271144,0.5797518299315965,0.6230700303280948,447635000.0,2006051000.0,0.010946375501340448,0.026373483869137595,0.0184779600200505,0.030862064904167028,0.019690001337867948,0.036266773661450674,0.026083014128028346,-0.1365807952303222,-0.07328027325289582,0.3947470065662418,0.01578316331544706,0.0,0.012099208455125667,0.0,0.4075982689938448,588369500.0,218679000.0,445303500.0,85.22706022086882,41.83323202883204,89.82873453853472,175.05579475940354,133.2225627305715,-1291521000.0,13608404.336523026,-151990000.0,-597161000.0,Industrials
2000-07-01,PNR,2000,Q2,USD,1156955200.0,2157270200.0,2.777793057803565,14.325644805695008,16.300476032158617,20.762147751770865,9.627300200184786,1.5949393707563078,4.111056511056511,9.63523067845071,-10.743297960024726,0.6451517881896313,0.726512834069766,461150000.0,2005249000.0,0.013073880610641134,0.027171681344148116,0.02203942033240558,0.03566430552163106,0.02153951786357729,0.03749425286247251,0.0321818856944504,0.11438990896103843,0.12115175179961218,0.6966815595524497,0.023491752005181474,0.0,0.011420102419094195,0.0,0.4067956228677211,645777000.0,249009000.0,474602500.0,71.50858922011349,48.411538072161655,83.29176209459446,154.80035131470794,106.38881324254629,-867971000.0,44846930.37843083,-114525000.0,-567636000.0,Industrials
2000-09-30,PNR,2000,Q3,USD,871437160.0,1863816160.0,2.6033642583172005,58.52591094642969,116.53220957859197,29.758209222122876,15.844600204368374,1.567577084556002,2.5130997474747474,5.805498792444237,-10.854408400486387,0.7150196592398427,0.31092094539527304,440034000.0,1984675000.0,0.004823480898817595,0.01379116408405365,0.008200136478552725,0.013187091559352548,0.011437717026317235,0.019068955889883797,0.01565115722170948,0.018353589603638202,0.49777052063053445,0.6746680286006129,0.022141953218628743,0.0,0.01152633093364398,0.0,0.41178041226102746,605626000.0,275241000.0,480048000.0,74.69791570637189,47.44598878896072,83.92362847109894,158.6215441774708,111.17555538851009,-976385000.0,69519557.01179555,-130092000.0,-578038000.0,Industrials
2000-12-31,PNR,2000,Q4,USD,791919239.9999999,1670949240.0,3.076144227866185,10.716433903696673,12.54268651338753,29.84370851937846,15.699767815681371,1.6828228461510006,-5.97593131994481,,-10.77836650363489,7.016182892370922,-0.11083589568386289,443010000.0,1937096000.0,-0.010330462079594557,0.012838538130447281,-0.018173918424297185,-0.027027749109184627,0.005653352572585615,0.017603959036363172,-0.03449089076305307,0.16822548723528932,0.14560298607013672,1.0880379564842326,0.041795226768974736,0.0,0.007500055228683569,0.0,0.4315776136761188,531141500.0,259483000.0,434046500.0,77.55449230112151,49.64876484251439,77.9201399381925,155.47463223931402,105.82586739679962,-745809000.0,7213789.622399177,-130511000.0,-541632000.0,Industrials
2001-03-31,PNR,2001,Q1,USD,838982720.0,1782832720.0,2.6554630069572807,-44.462995236551365,-33.66630259083012,22.39908435309194,11.858305902454958,1.6980353115973181,-1.9499586636191217,7.020780220458309,-10.62819858792801,0.6299938725490196,0.6175268654457393,462766000.0,1941656000.0,0.00769866086805462,0.019889336029346328,0.013362020229850401,0.020092140683091744,0.015117274287003404,0.0263223290101886,0.024509444008572665,-0.06311929761795332,-0.3206973090256129,0.4809260228887725,0.019153002086737377,0.0,0.01152695257401513,0.0,0.423840052954267,488212500.0,237190500.0,387844500.0,68.14435277628418,39.784251353972046,67.9695149350803,136.1138677113645,96.32961635739244,-996806000.0,27421956.12745098,-108635000.0,-521828000.0,Industrials
2001-06-30,PNR,2001,Q2,USD,1101335900.0,1957825900.0,2.7886238811752575,16.504745325487683,18.40927033380348,32.44172894331306,14.192281562246267,1.8225392005644052,4.154013167110239,8.431876494321386,-10.320524249232228,0.6474109005169131,0.7308820361563572,475681000.0,1930833000.0,0.01098131991189102,0.022896763668095763,0.019212797407792904,0.027408225731060384,0.018382713285973688,0.029844597815744757,0.025928511001956804,0.09656454493129663,0.10345467114026066,0.4603668829950857,0.017479589104313492,0.0,0.010326517357095243,0.0,0.4284372192756851,492078500.0,227289500.0,364145500.0,60.9950632125297,39.009926707246834,58.45865001298716,119.45371322551685,80.44378651827002,-750140000.0,40540600.43529519,-72238000.0,-504550000.0,Industrials
2001-09-29,PNR,2001,Q3,USD,1014034120.0,1829364120.0,2.82938466559123,26.615901181400222,32.53706815594764,35.74093701156612,15.929391997499218,1.9681692320144866,2.7859430100117546,7.839224071657564,-9.93085550711055,0.6708633582596872,0.7184862457017818,514337000.0,1966516000.0,0.009519686275962475,0.019716513485283974,0.016674270150075866,0.02312625844116401,0.016146720328057362,0.024842622298369678,0.024329556090282246,0.055445866062179446,0.18198219170109992,0.4768040254641101,0.019345488965430844,0.0,0.012071597487622938,0.0,0.42907928261440814,468272500.0,219003500.0,344112000.0,64.13317268803002,38.385263421575125,63.40726398416534,127.54043667219536,89.15517325062024,-759106000.0,9406470.129163831,-45196000.0,-479197000.0,Industrials
2001-12-31,PNR,2001,Q4,USD,1201725200.0,1885587200.0,3.1641297745022032,22.163301479835912,27.308353609083536,32.39951888381044,11.750609986597478,1.9503703029411834,-2.0790547640575743,,-8.854889308304427,2.022288114652829,-0.604444842727843,407170000.0,1824876000.0,-0.017250246395958516,-0.002670548121137642,-0.03187013626253123,-0.04031617671689317,-0.0027301335673446834,-0.0034098772228124286,-0.034051878083275616,0.057457395417854266,0.18840579710144928,0.6483961004813721,0.026897634941251095,0.0,0.014057114473944752,0.06993317962297332,0.45873320861074834,429655500.0,193435000.0,322025000.0,60.19557797444649,36.4599906834124,61.2431538910321,121.43873186547859,84.97874118206619,-614814000.0,142782879.31801334,-73204000.0,-521593000.0,Industrials
2002-03-30,PNR,2002,Q1,USD,1480102000.0,2154264000.0,3.5118048366982646,98.97381236791325,145.69619910726362,47.111422135718506,14.743193299363615,1.9242411279173965,1.0152999346954006,7.182189539543667,-8.610051520097938,0.6700003125292996,0.6997397598792836,410498000.0,1814719000.0,0.009023874246642461,0.01926200573896311,0.016615577782341975,0.020864497555686836,0.015812503117910947,0.023673709017411906,0.014484136904078232,0.009989852050737043,0.3206836350271065,0.4390213220957293,0.01137854866448768,0.0,0.013634696422603862,0.0014084621842575008,0.4569027713118418,423031000.0,188278000.0,298157000.0,65.65238370813535,38.12156154248882,57.04339859071519,122.69578229885053,84.57422075636171,-659376000.0,36228104.29102728,-57976000.0,-493567000.0,Industrials
2002-06-29,PNR,2002,Q2,USD,1582042800.0,2197396800.0,3.1031593693688606,27.23156655471974,30.351622973010304,29.45888030888031,8.249597812097813,1.8948328911549182,1.877629374534624,10.416613053014855,-8.187571413997144,0.6702851082413126,0.8595559845559846,413845000.0,1827452000.0,0.017900483541310106,0.031232734578910577,0.03301079902325642,0.03986135342725461,0.025713334101647004,0.038482293666868554,0.027164878219476742,0.045762352320683104,0.10279702080725714,0.5118790496760259,0.011714182422089036,0.0,0.0127394381711471,0.0,0.4577385561403998,449092000.0,201783000.0,300527000.0,57.28311463093617,34.867609032277464,51.69669031976788,108.97980495070405,74.11219591842658,-542956000.0,54560906.79393599,-20815000.0,-446364000.0,Industrials
2002-09-28,PNR,2002,Q3,USD,1243873800.0,1770784800.0,2.8138916035410717,14.949765721956284,16.090729668332575,28.64327909158552,8.523033871437352,1.7759360370267172,3.1668315375772,9.817036418564216,-7.734276168128953,0.6975959117444094,0.8672802562194688,364804000.0,1769047000.0,0.015883065848287272,0.02599896924276772,0.02976152112142602,0.033994228715548386,0.022793856591375363,0.03280114986011415,0.030069770743623672,0.08847360560211173,0.07090815456441169,0.5604190298258491,0.013346554351574207,0.0,0.014149032021242618,0.0,0.4663221082186999,432860000.0,197515500.0,298485500.0,59.3542835622381,35.38902259270671,54.58249710616823,113.93678066840633,78.54775807569962,-416861000.0,98755774.45586288,2134000.0,-419672000.0,Industrials
2002-12-31,PNR,2002,Q4,USD,1137032000.0,1832469000.0,2.8618778921854187,36.733131539911,46.02343279083785,25.64256527944922,9.731563628221991,1.702662746745065,1.7762506676161651,8.527802683143847,-9.382087839216487,0.6574665823910855,0.7932443222967076,334608000.0,1904265000.0,0.011169440633140449,0.022118361636917303,0.021668702246493157,0.02539964765167438,0.016864260353479023,0.026420213418373605,0.02470027228785118,0.035017484116542014,0.20186024135027864,0.5718017148373176,0.01572692928191809,0.0,0.016585897614098326,0.009821912438329979,0.48453578317325857,409406000.0,180290500.0,292255000.0,56.7565199600814,31.76162661646347,54.23462047534097,110.99114043542237,79.22951381895889,-655621000.0,73142232.92834234,-112617000.0,-597918000.0,Industrials
2003-03-29,PNR,2003,Q1,USD,1200745000.0,1933949000.0,3.0335693535534793,-805.4764681382757,-154.56753516624042,37.05735034873917,14.049283360159423,1.837622369052172,-0.08621494488132428,8.569334337800951,-9.422923893083045,0.6600071098471383,0.8085191998160497,396414000.0,1975066000.0,0.010801776597275527,0.020495472188573425,0.020716835692856116,0.024733077438182847,0.01592465295247746,0.024793270642293364,0.023193100949826986,-0.010420197460743122,-4.211162015826739,0.5986382474837182,0.01585999410210881,0.0,0.015875679982933762,0.00032626632115899834,0.47859910859840654,421217500.0,177034500.0,301585500.0,61.924375231366746,34.03473482295609,57.85102389963191,119.77539913099866,85.74066430804257,-745716000.0,-20582548.951297544,-107936000.0,-582530000.0,Industrials
2003-06-28,PNR,2003,Q2,USD,1295824400.0,1978891400.0,2.752325000799734,24.719765655253394,28.75083758299554,25.924794319551435,8.948632290520358,1.7501970361109924,1.82407090938091,10.972955676013932,-9.304769434809222,0.6600045116174148,0.8711287533406697,386452000.0,1975048000.0,0.016702816076446202,0.02932627031712113,0.031762838629552245,0.03746085290936824,0.023203169620188223,0.03613542404871835,0.03386801483287396,0.05311599318549643,0.1402071127877781,0.6338736093070537,0.015610809066619935,0.0,0.015610809066619935,0.0,0.474139692889229,440504000.0,198286500.0,321669500.0,55.373503628010994,36.002117643104306,56.02846680024874,111.40197042825973,75.39985278515542,-614238000.0,66824464.3807805,-74269000.0,-554392000.0,Industrials
2003-09-27,PNR,2003,Q3,USD,1297784800.0,1910135800.0,2.7884624255854624,18.97291138989044,20.696656264898365,28.195967230053878,9.039058233079933,1.5784551577324695,2.6235048859934853,10.368633710226124,-8.89132574984697,0.6599879611316536,0.8582921248800649,315206000.0,1905958000.0,0.014830986655783524,0.025980779707187467,0.028705174112308853,0.03207796680442429,0.020827728339713924,0.03316642008285608,0.029569617397275726,0.07111502615842011,0.08328615274591018,0.5028787333573228,0.01224062573903599,0.0,0.01605076684564111,0.0,0.48333402898873346,431316500.0,197180000.0,320760000.0,55.21643353274531,31.299248851849494,53.53885179157811,108.75528532432342,77.45603647247393,-520059000.0,124245884.42686388,-54317000.0,-531068000.0,Industrials
2003-12-31,PNR,2003,Q4,USD,764456489.9399999,1522960489.94,2.230313262346122,17.999769411889847,21.53872956299146,19.610364145967733,9.766858526158561,1.66740241752454,2.7082999903972342,18.895837721301078,-22.872153176922247,0.6033061043199506,0.8181990551280633,332000000.0,2157217000.0,0.011235033770552998,0.023579379545896968,0.02404985334985874,0.02476539424389486,0.017723183410459024,0.027719113219628718,0.040866943261155406,0.0924944727796734,0.16430681952487886,0.9672975229613137,0.02035890962237459,0.0,0.016926217624471697,0.00044812446730302293,0.5328439800811098,335871000.0,136595000.0,296863500.0,33.144735416184616,16.432434447815318,50.43609226168282,83.58082767786743,67.14839323005211,-687796000.0,25447008.883224227,-220189000.0,-689748000.0,Industrials
2004-04-03,PNR,2004,Q1,USD,1956748640.0,2727520640.0,3.5554358846678773,932.485688888889,-676.8041290322581,29.69505655899228,8.391547179671424,1.9928295792961706,0.0727430987316588,11.018000611922387,-10.14676718007071,0.6499951504962659,1.2345240470963879,473401000.0,2286905000.0,0.01391736181368041,0.025762830002924227,0.028545689075612356,0.030931982716245022,0.019639189070458373,0.03027553321889572,0.02054939463251652,-0.0020595389298443565,2.3777777777777778,0.369651873505182,0.009066129955249426,0.0,0.015547337451654911,-0.014451059192508288,0.5124531141351732,374011500.0,153103500.0,297652500.0,58.254375662361944,33.92632492930822,49.29506280471739,107.54943846707934,73.62311353777112,-774802000.0,-96969743.00863212,-180629000.0,-639027000.0,Industrials
2004-07-03,PNR,2004,Q2,USD,2197951600.0,2893943600.0,3.555768037519367,27.52309740741445,29.302493899413737,24.944564064991596,5.999155281644615,1.7958658377952117,1.8958205618261152,13.043072541260633,-10.033100080547724,0.6501119407358785,1.2018623915248507,431953000.0,2289066000.0,0.01892315145890766,0.03317642462222239,0.03906508076370708,0.041243545355035216,0.02620409230799102,0.0404260254734291,0.025233949646570924,0.044933200530894314,0.06072508702185533,0.327957265396271,0.007845204350064444,0.0,0.014534208654175774,0.0,0.5155993258181619,478129000.0,233305500.0,341539000.0,50.83581836478172,38.63442816202923,56.91195300908518,107.7477713738669,69.11334321183767,-597231000.0,100677049.87516557,-166433000.0,-611493000.0,Industrials
2004-10-02,PNR,2004,Q3,USD,2340287040.0,3859077040.0,6.349599501124609,43.05467957872189,51.856072239616225,60.204949219176584,23.69444141094245,0.8069791255191775,1.8711145439742813,12.301176230319248,-22.10799280416474,0.9050579099514425,0.8257071093152779,-301980000.0,1913401000.0,0.011607526888234361,0.01816410719257442,0.021314407760078313,0.03446139944849675,0.011711018055551331,0.02501608899153928,0.0204684293769366,0.031799090764524335,0.16972732952516958,2.182013769363167,0.025030974041038753,0.0,0.014484169097696979,0.0,0.45541405518312594,428404000.0,219094000.0,344382000.0,58.80348883700497,37.96195286118411,64.81361148720384,123.61710032420882,85.65514746302472,-1444371000.0,765769164.9252744,-486714000.0,-1471600000.0,Industrials
2004-12-31,PNR,2004,Q4,USD,2925438750.0,3630048750.0,5.572037573141604,54.67929068506356,78.7873583799974,46.716970387243734,9.067989652909153,1.5660844330481951,2.401012658227848,9.489487981825954,-11.819264610308453,0.5405426538431465,0.8244319097502014,298258000.0,2513090000.0,0.008861187441417047,0.017123429432429376,0.022263283536425815,0.01909940226302913,0.015685810979555778,0.023923389633943224,0.009452257375068954,0.015749432456926334,0.3059890341628005,1.297770395451351,0.031181501697683415,0.0,0.01524538125732951,0.007054749522622476,0.601982006521234,396778500.0,190015000.0,319545000.0,54.76995315253363,37.533602121834654,62.20896312842481,116.97891628095844,79.4453141591238,-658536000.0,-564027219.5636876,-430736000.0,-847644000.0,Industrials
2005-04-02,PNR,2005,Q1,USD,2637539640.0,3459129640.0,4.874519492415115,-45.3121514278229,-35.43137428428029,35.770284993381864,8.495925711449372,1.9510419334220261,-1.762844937074241,11.492249055021157,-11.826537170072637,0.6172481066715824,0.9030463612906806,456794000.0,2667603000.0,0.012444091247791058,0.024056393758434724,0.029693846181132386,0.027306539882662274,0.0183678824207422,0.0277860142551898,0.01523427340792497,-0.03701517828183238,-0.27887084097458736,1.0471201613299888,0.029999929541243035,0.0,0.016102644317148956,-0.03863394561993137,0.5809201956566309,436031000.0,190213500.0,331793000.0,60.31871314126276,32.96245081573185,60.51846005020801,120.83717319147078,87.87472237573894,-919219000.0,-111539651.41250749,-404267000.0,-820340000.0,Industrials
2005-07-02,PNR,2005,Q2,USD,2884008780.0,3576255780.0,4.535385499218158,29.055407526567222,33.96383319404346,28.42494301111164,5.502146025084649,1.7967341094318527,1.9076284058150708,14.330207458085741,-10.961481209498952,0.5846844100668711,0.978961896413451,406187000.0,2599145000.0,0.01936552728539346,0.034845164900084706,0.04717770790081913,0.040650255740501705,0.025698625390816947,0.04191364158811407,0.021282528827807522,0.036510291067837874,0.14451919014656658,0.859074664348498,0.02255863177104536,0.0,0.013356617371972662,0.0,0.5895195390563427,466740500.0,190420000.0,339685000.0,52.26102472597502,31.833541180935853,55.21769777151222,107.47872249748724,75.64518131655139,-586951000.0,119433591.78113508,-358552000.0,-743567000.0,Industrials
2005-10-01,PNR,2005,Q3,USD,2473598220.0,3113603220.0,4.34673802330841,35.5775311942959,47.59260218275198,30.919287991181815,6.35549795930527,1.7564460184325432,1.8473034300791558,12.330509784144406,-10.765853827708527,0.6359676682280361,0.9108220603537981,394299000.0,2592076000.0,0.01402584575380614,0.025463053810623738,0.03442081774272462,0.028814604455124907,0.020561718655018872,0.030437690645353954,0.018003327961644472,0.026448110881968537,0.2524566936331642,1.108858218318695,0.0308442736923223,0.0,0.015563137644700324,0.0,0.5925185200816234,443182000.0,189539000.0,342068000.0,53.83681321442731,32.01725813679634,60.18006972318306,114.01688293761038,81.99962480081403,-574583000.0,61732452.530560955,-335785000.0,-714015000.0,Industrials
2005-12-31,PNR,2005,Q4,USD,2332023900.0,3036137900.0,4.14708917885627,26.727036567545202,27.03643787066555,45.97144176609533,10.661286415117194,1.7058798864047877,3.8060106543371193,10.159501518910968,-11.50145370508424,0.6874179506667588,0.7974690519046395,370354000.0,2666933000.0,0.009173093856175403,0.01693809534623917,0.02351981655063179,0.019186685608860832,0.013693420344927106,0.019950276374682357,0.012798753906424373,0.048154738036775696,0.011443863448300146,0.11208829108466976,0.0017756821692826107,0.0,0.017668037584361976,0.03303588380482248,0.6099844641037816,426166500.0,195348000.0,346994000.0,52.10429264334877,35.5877506179621,59.96154902499313,112.0658416683419,76.4780910503798,-591816000.0,71670157.74200235,-429130000.0,-803121000.0,Industrials
2006-04-01,PNR,2006,Q1,USD,2749488480.0,3591512480.0,4.655903156513769,-38.91045134449958,-35.43463120091558,45.71913641224095,10.718773868323234,2.1544811769029004,-2.2177318596828446,12.160316915371645,-11.59502154378912,0.637639416595171,0.8308977035490606,546663000.0,2847608000.0,0.01228205766074903,0.023652761230138694,0.02968823783688161,0.026099083710208616,0.01775585383720737,0.02694732277957127,0.015137361113802521,-0.03686358416748122,-0.09809104894801846,0.4645935960591133,0.011737268745081924,0.0,0.019267840220692802,0.008615627134947478,0.5862988659606106,472407500.0,206924000.0,362465500.0,60.78271792830855,33.864389548918616,61.590235406217374,122.37295333452593,88.50856378560732,-943380000.0,-114038293.96984924,-392089000.0,-773814000.0,Industrials
