date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2004-06-30,CME,2004,Q2,USD,4800179678.6,4577835678.6,24.026597519576764,66.88341995178611,100.19338320420223,40.54016240203328,-1.9690225910149575,1.1839471814502058,1.1948571129305379,5.682597512879327,-9.411815014219748,0.5949996883893887,0.9646210109713942,555604000.0,679496000.0,0.015343522348593106,0.02290009428033405,0.015343522348593106,0.08270253335431589,0.08329760279263099,0.13999604439812433,0.011933511625695418,0.009518393697572118,0.33245671707210167,1.5221753963475817,0.1194287573740894,0.18114542439065354,0.0,0.0,0.0,79992000.0,750224500.0,0.0,38.56737975773099,38.20182131429978,0.0,38.56737975773099,0.3655584434312118,268034000.0,-30886056.100297064,692639000.0,535330000.0,Financial Services
2004-09-30,CME,2004,Q3,USD,5473760664.0,5190981664.0,26.39034907981698,43.42900127166856,50.72637041814468,44.08664201452291,-2.401622149560491,1.1731103132835454,2.0113078010365486,5.9005753160980685,-16.31453755501649,0.5949999499394267,0.9586236682983011,610670000.0,738024000.0,0.013834235006005977,0.025953137635698804,0.013834235006005977,0.07927443376833691,0.08071117751835913,0.13564904925887108,0.0108568868183894,0.018695190798718488,0.143857506191018,1.2150226116449971,0.08741738688357906,0.40139806812404677,0.0,0.0,0.0,82766000.0,16963000.0,0.0,38.381087951194715,0.0,0.0,38.381087951194715,38.381087951194715,385112000.0,3287044.7841888666,749649000.0,592234000.0,Financial Services
2004-12-31,CME,2004,Q4,USD,7766194234.08,7408632234.08,37.794708958030434,73.05550910729605,89.38663216920237,123.16109043588123,-5.944110117365429,1.3303882311762851,1.785908002254156,6.001084879858902,-7.292763462760514,0.603500866182738,0.9216746500533859,669242000.0,800603000.0,0.019872152459556824,0.02854308555656179,0.019872152459556824,0.06987965744397284,0.07406396751069272,0.12272387938589373,0.007311689392317491,0.010672280077195171,0.18270207373953515,1.2356118706235413,0.09451952066849298,0.14564107273126112,0.0,0.0,0.0,81354500.0,19862500.0,0.0,36.19090616917402,0.0,0.0,36.19090616917402,36.19090616917402,440445000.0,-57423407.074002825,812597000.0,649996000.0,Financial Services
2005-03-31,CME,2005,Q1,USD,6629944318.25,6199325318.25,29.77767736818341,73.36913803479496,90.25996706972613,43.45859640270875,-3.0187312914917035,1.3095735814856204,1.192001128588559,6.926716898720076,-8.906570286714942,0.599998307121938,1.053531777526106,738828000.0,871048000.0,0.021578872705199446,0.04163133841018287,0.021578872705199446,0.08074280878130015,0.08539717001937686,0.14232901827508246,0.010691643337769445,0.010359513851562654,0.18713533345168354,1.0138497050525777,0.07595094794583715,0.39030775216512076,0.0,0.011398406240543358,0.0,88898000.0,22264000.0,0.0,42.78552455244564,0.0,0.0,42.78552455244564,42.78552455244564,499302000.0,-3323789.837652996,877911000.0,718412000.0,Financial Services
2005-06-30,CME,2005,Q2,USD,10121014180.5,9622046180.5,38.15456123853029,107.44286952710625,154.5635741329735,58.19551336942059,-3.0178299262126527,1.334608409462838,1.0891323912144577,7.78380857937017,-8.812175166875807,0.6036973950838448,0.9124734539656593,808873000.0,952120000.0,0.024201521388174732,0.04467472485144365,0.024201521388174732,0.08561373551430089,0.09193518604869748,0.152286868880607,0.00812428463527139,0.0061508658015658035,0.30486293339288706,1.6160767136261394,0.10826136264503185,0.28753380441420223,0.0,0.0,0.0,97923000.0,23988000.0,0.0,34.57269634317528,166.34365843449143,0.0,34.57269634317528,-131.77096209131616,561221000.0,8837306.466770425,960430000.0,789120000.0,Financial Services
2005-09-30,CME,2005,Q3,USD,11593000999.999998,11007335999.999998,48.768468715940195,110.62538064944069,137.06912396488386,68.42039309290269,-3.64042939370206,1.466938157503102,1.2844473704592982,7.831048259483655,-3.927285423334303,0.6038303544286037,1.0718964624099727,883228000.0,1028093000.0,0.026260186220673568,0.04525312028554252,0.026260186220673568,0.0745531344826292,0.08193736185764015,0.13569599682542682,0.006682135195192341,0.006927024331318527,0.1929226841941287,1.066325963781802,0.08504869166083312,0.31568943670084093,0.0,0.0,0.0,102031500.0,22024000.0,268284000.0,42.74108796398855,26.32372542485838,804.5838053982006,847.3248933621892,821.0011679373308,665970000.0,-4024960.199858144,1039071000.0,863889000.0,Financial Services
2005-12-31,CME,2005,Q4,USD,12669195000.0,12058304000.0,47.93372607945556,102.15265752867623,127.2980100290314,128.39456535627582,-6.50465309425444,1.3369327194659084,1.5474829575249083,8.03875204229108,5.054812322329872,0.6066389909497224,0.8707412331726774,953495000.0,1106824000.0,0.01921703917524942,0.041740427367658886,0.01921703917524942,0.06818726289103982,0.07688114127488338,0.12673293741723105,0.006020903459138485,0.007476797065638346,0.1975313871333932,1.3151898020192905,0.09268887987851901,0.2869630548334009,0.0,0.0,0.0,97084000.0,20554000.0,268284000.0,31.118372409187394,116.68886931630519,0.0,31.118372409187394,-85.57049690711779,705616000.0,-56472476.59493248,1118684000.0,932712000.0,Financial Services
2006-03-31,CME,2006,Q1,USD,15474997500.0,14759315500.0,58.634559842998286,127.43431993023597,148.78492222703858,94.70813334188912,-4.592415297741273,1.324100446374233,1.2669860960694868,9.10570267959879,5.435493479078106,0.6073913130145314,1.0839731493352156,1025143000.0,1177703000.0,0.020818141363772386,0.033121063295863125,0.020818141363772386,0.07585014342267829,0.06848222857836286,0.1127481198874579,0.00590714150357698,0.006410275672096231,0.143499771194709,0.9256474519632414,0.06602652979337907,0.379346647226846,0.0,0.013217224104847904,0.0,101482000.0,19978000.0,0.0,41.469427968710896,0.0,0.0,41.469427968710896,41.469427968710896,814881000.0,13450424.681563571,1205179000.0,1002337000.0,Financial Services
2006-06-30,CME,2006,Q2,USD,17012944850.0,16230799850.0,57.51340265547874,204.91105619310937,288.03037834288654,71.60889199193502,-3.450756422643707,1.532578521395404,0.7231519268165758,10.381716517324511,-5.805160368370911,0.6088752265222853,1.0386729485669415,1125961000.0,1283785000.0,0.03172879388117135,0.053310706485498884,0.03172879388117135,0.08349557339984541,0.09513733719664764,0.15625095758952762,0.006438215192356895,0.00331224255981762,0.2885783181204156,1.2570391553013638,0.08099670811349036,0.0842425294728375,0.0,0.00017044105609672263,0.0,122335500.0,19883000.0,0.0,41.039903050575994,28.69442397445345,0.0,41.039903050575994,12.345479076122544,838496000.0,-625246.2672462761,1311842000.0,1099808000.0,Financial Services
2006-09-30,CME,2006,Q3,USD,16618709250.000002,15750085250.000002,57.334541599170024,105.89716432461509,121.07440654643852,89.70778346082213,-4.947422979877087,1.5871216451929702,1.4328516377649325,10.485463869114001,6.357018907018907,0.608747668813118,1.0863393687644143,1201656000.0,1359724000.0,0.029694294661806873,0.04518332101525882,0.029694294661806873,0.07304278069221756,0.06594534287156849,0.10832952017728932,0.00624597244217387,0.007827683729408768,0.12535466953539973,0.9728657900229597,0.06786916874465336,0.07862252234214885,0.0,0.00018601772810833439,0.0,127341000.0,24589500.0,0.0,41.27900839081924,34.5190093449613,0.0,41.27900839081924,6.7599990458579455,998710000.0,19820251.59224464,1421085000.0,1173810000.0,Financial Services
2006-12-31,CME,2006,Q4,USD,17745926750.0,17297602750.0,61.48815833439975,135.2030104425581,176.05702544529262,98.43003812558682,-2.551136654622016,1.462698440926284,1.2469347576070642,10.758451247345144,6.84235630367966,0.6008972286644646,1.0789422135161606,1274898000.0,1467925000.0,0.023824888163371458,0.0405671479799224,0.02395992931725107,0.06754166304608279,0.04588793533576192,0.10202423877494841,0.0057817211490518525,0.005536481773204659,0.23204989916991042,1.482917082917083,0.10553256835729216,0.045585746989150994,0.0,0.05815168707076739,0.0056361248854929925,126143000.0,25684000.0,12151500.0,40.40363861280553,22.0804608737398,21.001152184349497,61.40479079715503,39.324329923415235,546574000.0,9644990.92229484,1494820000.0,1242839000.0,Financial Services
2007-03-31,CME,2007,Q1,USD,18556414950.0,18343196950.0,55.19556391067941,103.19254347226833,113.58720013623135,80.82733087162856,-0.9395222588932023,1.4284646522148179,1.3670670932414557,12.515751828046776,-10.215438581389343,0.6037788416443394,1.0735268460223222,1380379000.0,1545885000.0,0.026609535335890437,0.04502414004358087,0.026609535335890437,0.07997825060032279,0.048218765479009135,0.12430923961096375,0.0070071724711027765,0.008702650831808436,0.0915125705316809,0.7903507919541347,0.04894818719890712,0.23544297703193504,0.0,0.013591870755361371,0.0,144186000.0,28253500.0,12151500.0,43.893858833512375,33.34749769579737,0.0,43.893858833512375,10.546361137715003,374708000.0,19363262.08574599,1625792000.0,1341339000.0,Financial Services
2007-06-30,CME,2007,Q2,USD,18639196700.0,20874703700.0,63.4472117784012,251.39644366833264,424.0154313339156,95.14276722393393,10.188998377422472,1.4205152818711912,0.6596623634558093,12.730884238407885,-11.84648385987042,0.601027536252644,1.0525540768735928,1477168000.0,1656621000.0,0.023733283707909128,0.039052223634901274,0.023733283707909128,0.07231053634168143,0.06677367818072721,0.11109919954259577,0.006753241678060086,0.0026412618951545267,0.40710543746612876,1.6115560640732265,0.10274490971371604,0.08590950399533144,0.0,0.0001723357111811531,0.0,160191000.0,28389500.0,0.0,43.303040342361456,31.312782927355034,0.0,43.303040342361456,11.990257415006422,-2186276000.0,9425055.05340612,1740756000.0,1426948000.0,Financial Services
2007-09-30,CME,2007,Q3,USD,31478308400.0,30965949400.0,54.785463764680074,99.64265984490137,133.99488269046032,81.94499784327061,-1.3558524109059058,1.2069015528301954,1.5417319865854384,28.64440937683149,-25.07694693514725,0.6029313232830821,0.9564926314705302,754667000.0,15892974000.0,0.010259947652746591,0.02765626140395436,0.04150905552339667,0.0166431695110266,0.012869599813317036,0.02156475160205075,0.006403520717777834,0.0073414999644644185,0.2563696624513306,1.6492506417156578,0.1409570045044248,0.07282802155613192,0.0,0.0001388834829500621,0.7528262803531256,178577000.0,39323500.0,0.0,31.663257976511886,44.742924905649716,0.0,31.663257976511886,-13.07966692913783,743457000.0,886441776.6331658,-2679002000.0,-3132963000.0,Financial Services
2007-12-31,CME,2007,Q4,USD,32757185999.999996,32076308999.999996,60.57402570915456,132.10347511655107,153.54054597412292,97.67064336673639,-2.0732340071799835,1.2234980175723487,1.207671418197734,31.25010728852007,-28.41645305857469,0.5971570456084493,1.0075380117484058,910992000.0,16121444000.0,0.009901312392468171,0.01564980942084727,0.03673501976998087,0.01633869095927338,0.011387113533779818,0.01926207140372347,0.006137828811058435,0.0063775624682779536,0.13961830552032026,0.6417119385186166,0.06401983612160767,0.08031891890871116,0.0,0.043143186809658965,0.7304666649299226,196790000.0,55894000.0,21324500.0,33.09563601547761,51.79941434846267,37.46617862371889,70.5618146391965,18.76240029073383,889788000.0,25114761.402112335,-2527363000.0,-3013505000.0,Financial Services
2008-03-21,CME,2008,Q1,USD,25370472000.0,24469068000.0,39.14361952296396,64.92122131895655,71.23745363712058,56.513682051661064,-2.081879827057389,1.4561999937763932,1.329242315234105,34.11563599542574,-17.303336682108238,0.6962726864209293,1.016971289153708,996901000.0,16278346000.0,0.01473902846895527,0.020162856153003863,0.06539802898106822,0.021518680896695185,0.01612166214550089,0.023378208990671553,0.011176299755085361,0.0135388099992779,0.08866448750875555,0.6561812755262331,0.0534593911471581,0.023597446849354515,0.0,0.0,0.7746257999117679,223354000.0,55384500.0,21324500.0,36.27887891731055,38.915914061065386,0.0,36.27887891731055,-2.6370351437548365,1244890000.0,193804130.82308334,-1725346000.0,-2878944000.0,Financial Services
2008-06-30,CME,2008,Q2,USD,20884400000.0,19981694000.0,35.47961604295546,156.31458968943127,237.98496939091493,50.35861467584705,-2.2750335191588453,1.8569555306399756,0.6353948166336949,28.504131767132712,-14.128900917431192,0.6031286349845907,0.9705204599413435,1154122000.0,16443451000.0,0.010838010471790853,0.01817222957294123,0.05492077678903648,0.015094269974068096,0.011918355942868424,0.019950206385250996,0.009633123288195974,0.004020321388213212,0.34317452867089104,0.8262638438936186,0.07789228463674652,0.028541091074383688,0.0,0.00013068460265488612,0.8026610127270745,244663500.0,57501000.0,0.0,37.928968657002635,54.39974750373006,0.0,37.928968657002635,-16.470778846727427,986668000.0,40670899.32966387,-1571132000.0,-2733371000.0,Financial Services
2008-09-30,CME,2008,Q3,USD,22241705000.0,24575804000.0,36.09311793214863,68.6517160272419,77.80452470351352,54.029618034639384,5.131489387896882,0.9947661600662072,2.122093057720922,28.38985649430868,-64.34472440287288,0.4259873737373737,0.8943089430894309,-50290000.0,28777885000.0,0.004297306751752615,0.01455509701841395,0.015214284838151779,0.00886505479074832,0.005945020047669062,0.014192974614007462,0.007584445526995345,0.014201519173102962,0.11763851409863176,0.6791491283242215,0.06184755470700543,0.02490527243354384,0.0,0.00011528858863269203,0.717547896764982,288643500.0,58164000.0,0.0,44.9327213981495,38.284227381905524,0.0,44.9327213981495,6.64849401624398,-2018233000.0,1385014209.090909,-9138620000.0,-10667958000.0,Financial Services
2008-12-31,CME,2008,Q4,USD,12458947000.0,15833814000.0,22.88887475443392,47.3378895914615,62.391644764580484,40.39825688939463,8.610606644333487,1.0251329522246315,5.389269314428422,17.065672248203374,-94.54340738266244,0.5583242625693801,0.2642780217246077,468553000.0,29046350000.0,0.00128876110200256,0.009623868366821102,0.003059186698469919,0.003321014038046466,0.007889904425776714,0.014251035864700928,0.004981560640718674,0.020369377925758894,0.24127838318609204,1.1155589959084375,0.11666322139326857,0.10400003469366219,0.0,0.0,0.578724272484858,500420500.0,62065000.0,64869000.0,85.98390503188203,57.111192542475884,104.35904081796812,190.34294584985014,133.23175330737425,-3121086000.0,-393385623.75970423,-9182013000.0,-10358557000.0,Financial Services
2009-03-31,CME,2009,Q1,USD,16336812800.0,19095712800.0,29.5096782568382,74.97335217903415,87.03606563354603,45.74919214183038,6.609726880689986,1.040698451492181,1.2792566549472626,27.68208416027715,-61.29249494736207,0.5680456490727532,0.9001027221366205,426300000.0,28972000000.0,0.004988037228645514,0.00877442433338616,0.01648015097837963,0.010590932544643095,0.007392621243001598,0.013124598772456005,0.01218719969662626,0.013429792131792071,0.1385944248135061,0.5684380032206119,0.0545510740225622,0.06444135373203523,0.018235203214340905,0.01329006335960439,0.6973306109155591,470200000.0,58750000.0,64869000.0,38.87343532684284,31.41891891891892,0.0,38.87343532684284,7.454516407923919,-2539500000.0,259149975.7489301,-9035200000.0,-10215500000.0,Financial Services
2009-06-30,CME,2009,Q2,USD,20634951900.0,23174851900.0,35.77470191417104,126.15597114861187,165.53465642857142,54.03322895779902,5.9218932152016786,1.056147090499295,0.8282236248872858,29.34685407021436,-56.638875906466254,0.5916244331821819,0.9193231976459049,505700000.0,29045000000.0,0.00575637405531102,0.010167413033307966,0.02069570410181764,0.01168518489249946,0.007924224552991794,0.013507426036003996,0.010748752944754865,0.006784605104894865,0.23788786064235165,0.7259136212624585,0.06745909231244211,0.061438715652979314,0.0,0.012812596480395184,0.7218565733743044,280950000.0,42500000.0,0.0,39.23433158382217,25.935628742514968,0.0,39.23433158382217,13.2987028413072,-2399900000.0,148264443.8516938,-8832700000.0,-10037500000.0,Financial Services
2009-09-30,CME,2009,Q3,USD,20459548800.0,22794448800.0,35.046815498154984,76.13376352705411,85.854797740113,50.553224218230206,5.17831004657352,1.0256613467424573,1.4799802273850717,28.113613435180557,-50.89630031332851,0.5685778527262507,0.917246713070379,187800000.0,28723100000.0,0.005539491122575274,0.01069675473146189,0.023222977316557994,0.010574847231878225,0.007736277540153589,0.013746010437927208,0.009887803586362568,0.012976825764603371,0.11322645290581163,0.5380952380952381,0.05212177121771218,0.06196186961869619,0.0,0.010301353013530135,0.7614650762878016,273200000.0,37300000.0,0.0,36.53136531365313,25.3828125,0.0,36.53136531365313,11.148552813653133,-2069400000.0,536851349.0725126,-8678100000.0,-9883100000.0,Financial Services
2009-12-31,CME,2009,Q4,USD,22251312300.0,24305212300.0,36.41230307116105,70.38868317405155,80.93643789543789,53.64204877510483,4.532994923857868,1.0268869949107855,1.7043435340572557,28.323694202595515,-47.89254763414561,0.5686219477968004,0.920671834625323,175400000.0,28691600000.0,0.005682870045721018,0.011154126472552536,0.025732539087803083,0.010496865447386147,0.007777509718498945,0.013818603788872333,0.009105080961899043,0.013495833232271878,0.13032145960034752,0.680786686838124,0.06741573033707865,0.06097378277153558,-0.017677902621722846,0.014681647940074906,0.7791562649014053,256150000.0,41400000.0,0.0,33.47865168539326,31.087278106508876,0.0,33.47865168539326,2.3913735788843837,-1753600000.0,220356693.79736176,-8476700000.0,-9651000000.0,Financial Services
2010-03-31,CME,2010,Q1,USD,20936567400.0,23616067400.0,34.068187247547606,66.39321731796457,71.69419368548877,52.84418751398523,5.9957484895949875,1.061794380216503,1.480849292256453,30.751114841344442,-32.33120451731739,0.6021559288042115,0.9270276551243318,319100000.0,29605400000.0,0.006823398404654228,0.011705860269231963,0.03611595597522103,0.012517131586215521,0.008230956928351744,0.01380561612597167,0.011472749826220319,0.015733238104733444,0.07393871239808827,0.4174603174603175,0.0379399884593191,0.06001154068090017,0.0,0.01341604154645124,0.8110696997931959,282600000.0,41500000.0,0.0,41.143969994229664,21.451083388049902,0.0,41.143969994229664,19.692886606179762,-2350100000.0,121307696.1644522,-9294600000.0,-10462400000.0,Financial Services
2010-06-30,CME,2010,Q2,USD,18464612100.0,20925412100.0,25.710052954908466,71.3204229720518,78.69654795035727,38.192027924803796,4.491330534769118,1.0617631451445446,1.081858407079646,33.13575153463646,-31.69162270135098,0.5638408664861487,0.9268339768339768,267700000.0,29500000000.0,0.007901596373497105,0.014831280151681584,0.04702836990323309,0.013965486109319782,0.009626955561577144,0.017213262666835982,0.014660475862365935,0.014400519142235325,0.09372869802317656,0.42242703533026116,0.03378793463570463,0.05086619977884261,0.0,0.011795060818282344,0.831982346193252,323850000.0,36950000.0,0.0,36.57943236269812,22.27781435154707,0.0,36.57943236269812,14.30161801115105,-2194900000.0,349309039.7833785,-9051400000.0,-10205500000.0,Financial Services
2010-09-30,CME,2010,Q3,USD,17334510200.0,19291210200.0,26.3038044723207,61.45654730805989,71.44892666666667,40.5277525210084,4.110714285714286,1.1044678413616278,1.2848956201391732,31.429034717647536,-29.626029208486088,0.5876834255472697,0.9205048715677591,383000000.0,29593100000.0,0.007252163329523696,0.013036938482958376,0.04682767874257236,0.01227588840649622,0.00855053051085667,0.014753350233008998,0.014093273890138527,0.015575865535560387,0.13985345651481362,0.6702290076335878,0.059858194709571856,0.051131715298609215,0.0,0.012271611671666212,0.8451308387633029,332100000.0,40700000.0,0.0,40.91355331333515,24.82367758186398,0.0,40.91355331333515,16.08987573147117,-1686700000.0,139297834.97714698,-8500900000.0,-9668700000.0,Financial Services
