date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-11-01,CME,221.65,221.65,216.5,218.33,803400,-3.32,-1.5,219.5325
2021-11-02,CME,218.5,221.37,217.8,220.6,984300,2.1,0.9611,219.5675
2021-11-03,CME,221.18,222.46,218.67,220.44,753526,-0.74,-0.33457,220.6875
2021-11-04,CME,230.14,230.89,219.19,220.57,1858546,-9.57,-4.16,225.1975
2021-11-05,CME,224.1,224.56,220.68,221.71,1364192,-2.39,-1.07,222.7625
2021-11-08,CME,222.85,223.27,219.5,220.67,757042,-2.18,-0.97824,221.5725
2021-11-09,CME,220.34,221.96,219.08,221.73,753602,1.39,0.63084,220.7775
2021-11-10,CME,221.75,223.85,220.13,221.08,970000,-0.67,-0.30214,221.7025
2021-11-11,CME,221.53,222.85,220.38,222.51,1005400,0.98,0.44238,221.8175
2021-11-12,CME,222.45,225.15,221.68,224.85,1630127,2.4,1.08,223.5325
2021-11-15,CME,224.43,226.8,223.99,226.68,1496700,2.25,1.0,225.475
2021-11-16,CME,227.27,228.02,225.36,225.66,1210816,-1.61,-0.70841,226.5775
2021-11-17,CME,225.54,227.06,223.17,226.42,1143100,0.88,0.39017,225.5475
2021-11-18,CME,225.98,226.67,224.34,226.2,1128310,0.22,0.09735375,225.7975
2021-11-19,CME,226.2,226.34,221.99,223.31,1255534,-2.89,-1.28,224.46
2021-11-22,CME,223.4,225.71,222.78,224.33,1101600,0.93,0.41629,224.055
2021-11-23,CME,222.93,228.08,222.22,227.94,1252428,5.01,2.25,225.2925
2021-11-24,CME,228.85,230.9,227.8,228.94,1244904,0.09,0.03932707,229.1225
2021-11-26,CME,225.0,225.93,221.11,222.16,1006527,-2.84,-1.26,223.55
2021-11-29,CME,223.46,225.99,222.31,225.33,1461000,1.87,0.83684,224.2725
2021-11-30,CME,223.9,224.76,218.89,220.52,2660000,-3.38,-1.51,222.0175
2021-12-01,CME,223.21,225.0,219.59,220.01,1406900,-3.2,-1.43,221.9525
2021-12-02,CME,220.46,228.29,220.46,226.55,1370048,6.09,2.76,223.94
2021-12-03,CME,228.01,228.01,221.93,225.26,1303800,-2.75,-1.21,225.8025
2021-12-06,CME,226.85,227.11,223.86,224.45,1260200,-2.4,-1.06,225.5675
2021-12-07,CME,226.59,231.54,226.07,231.25,1410639,4.66,2.06,228.8625
2021-12-08,CME,231.13,232.64,230.23,231.97,1202900,0.84,0.36343,231.4925
2021-12-09,CME,230.21,230.76,227.18,227.64,994809,-2.57,-1.12,228.9475
2021-12-10,CME,228.6,228.97,226.21,228.4,1046400,-0.2,-0.08748906,228.045
2021-12-13,CME,228.16,228.92,226.25,227.9,951535,-0.26,-0.11396,227.8075
2021-12-14,CME,227.54,229.17,225.66,227.55,1648933,0.01,0.00439483,227.48
2021-12-15,CME,228.75,228.83,226.29,227.65,1431406,-1.1,-0.48087,227.88
2021-12-16,CME,228.6,230.0,227.17,229.09,1336466,0.49,0.21435,228.715
2021-12-17,CME,228.77,229.37,223.45,224.78,2530453,-3.99,-1.74,226.5925
2021-12-20,CME,222.23,222.63,218.64,221.91,859322,-0.32,-0.14399,221.3525
2021-12-21,CME,223.95,226.09,222.85,225.2,849441,1.25,0.55816,224.5225
2021-12-22,CME,225.09,227.28,224.44,227.2,704302,2.11,0.9374,226.0025
2021-12-23,CME,228.36,230.38,228.21,228.96,1031674,0.6,0.26274,228.9775
2021-12-27,CME,226.0,229.58,225.58,229.43,785258,3.43,1.52,227.6475
2021-12-28,CME,229.43,230.95,229.43,230.12,531500,0.69,0.30075,229.9825
2021-12-29,CME,230.34,230.86,228.01,229.11,595100,-1.23,-0.53399,229.58
2021-12-30,CME,229.21,231.33,228.29,228.66,450900,-0.55,-0.23995,229.3725
2021-12-31,CME,227.76,229.5,227.76,228.46,600200,0.7,0.30734,228.37
2022-01-03,CME,229.13,229.5,223.9,225.46,1317714,-3.67,-1.6,226.9975
2022-01-04,CME,226.73,228.53,225.28,227.27,1154079,0.54,0.23817,226.9525
2022-01-05,CME,228.73,228.73,225.62,226.43,1027500,-2.3,-1.01,227.3775
2022-01-06,CME,227.61,227.78,224.9,225.71,943339,-1.9,-0.83476,226.5
2022-01-07,CME,225.11,225.74,222.21,225.04,928918,-0.07,-0.03109591,224.525
2022-01-10,CME,224.93,225.41,220.86,222.8,855536,-2.13,-0.94696,223.5
2022-01-11,CME,223.22,223.55,219.63,223.44,1259300,0.22,0.09855748,222.46
2022-01-12,CME,223.03,226.6,223.0,226.18,1649416,3.15,1.41,224.7025
2022-01-13,CME,227.0,229.0,223.13,223.73,2029536,-3.27,-1.44,225.715
2022-01-14,CME,222.18,223.4,219.29,223.19,1596909,1.01,0.45459,222.015
2022-01-18,CME,222.31,224.05,220.32,223.5,1709000,1.19,0.53529,222.545
2022-01-19,CME,224.23,230.66,224.23,229.62,3196181,5.39,2.4,227.185
2022-01-20,CME,231.04,234.04,230.69,231.2,2370853,0.16,0.06925208,231.7425
2022-01-21,CME,231.0,231.0,225.9,225.91,2261500,-5.09,-2.2,228.4525
2022-01-24,CME,219.7,224.74,219.19,224.25,2354706,4.56,2.07,221.97
2022-01-25,CME,220.65,224.3,218.12,221.79,1645243,1.14,0.51666,221.215
2022-01-26,CME,222.96,223.6,217.96,220.13,2865049,-2.83,-1.27,221.1625
2022-01-27,CME,221.36,228.45,219.98,223.24,1935498,1.88,0.8493,223.2575
2022-01-28,CME,223.96,225.8,219.1,225.75,1840011,1.79,0.79925,223.6525
2022-01-31,CME,225.28,230.11,223.64,229.5,1754300,4.22,1.87,227.1325
2022-02-01,CME,229.33,232.93,228.12,232.02,1541400,2.69,1.17,230.6
2022-02-02,CME,232.19,240.04,231.74,239.37,2092800,7.18,3.09,235.835
2022-02-03,CME,239.01,242.3,237.58,241.07,2981100,2.06,0.86189,239.99
2022-02-04,CME,238.98,248.2,238.98,246.17,2007940,7.19,3.01,243.0825
2022-02-07,CME,246.17,246.68,242.05,242.67,1192600,-3.5,-1.42,244.3925
2022-02-08,CME,240.86,242.64,237.13,241.41,1938916,0.55,0.22835,240.51
2022-02-09,CME,247.12,256.94,244.25,249.51,2685418,2.39,0.96714,249.455
2022-02-10,CME,246.52,246.97,242.84,244.05,2366732,-2.47,-1.0,245.095
2022-02-11,CME,244.05,244.05,238.06,241.03,2591630,-3.02,-1.24,241.7975
2022-02-14,CME,241.63,241.74,236.32,239.17,2065724,-2.46,-1.02,239.715
2022-02-15,CME,241.06,243.15,237.72,238.84,1755400,-2.22,-0.92093,240.1925
2022-02-16,CME,238.26,239.76,237.86,238.92,1762100,0.66,0.27701,238.7
2022-02-17,CME,238.09,241.2,235.98,238.85,1217716,0.76,0.31921,238.53
2022-02-18,CME,239.28,239.75,235.84,236.62,2356600,-2.66,-1.11,237.8725
2022-02-22,CME,236.7,239.98,235.93,238.37,1444500,1.67,0.70553,237.745
2022-02-23,CME,239.85,240.98,235.36,235.56,1060623,-4.29,-1.79,237.9375
2022-02-24,CME,229.59,238.14,229.17,237.26,2332900,7.67,3.34,233.54
2022-02-25,CME,239.15,240.84,236.69,239.41,2016706,0.26,0.10872,239.0225
2022-02-28,CME,235.75,238.19,234.76,236.53,1754527,0.78,0.33086,236.3075
2022-03-01,CME,236.34,238.34,232.41,233.45,1834700,-2.89,-1.22,235.135
2022-03-02,CME,236.08,238.61,235.21,236.74,1427014,0.66,0.27957,236.66
2022-03-03,CME,238.38,244.09,237.72,240.82,2164800,2.44,1.02,240.2525
2022-03-04,CME,239.14,244.64,236.53,243.77,1472937,4.63,1.94,241.02
2022-03-07,CME,243.77,244.37,235.64,235.73,2013500,-8.04,-3.3,239.8775
2022-03-08,CME,235.27,235.27,222.18,222.73,2695696,-12.54,-5.33,228.8625
2022-03-09,CME,225.25,231.58,224.61,230.09,1642541,4.84,2.15,227.8825
2022-03-10,CME,227.22,229.33,225.23,227.96,1487146,0.74,0.32568,227.435
2022-03-11,CME,229.4,231.71,225.68,225.96,1295100,-3.44,-1.5,228.1875
2022-03-14,CME,227.69,232.3,225.96,229.57,1538714,1.88,0.82568,228.88
2022-03-15,CME,231.17,232.55,229.38,232.0,1188715,0.83,0.35904,231.275
2022-03-16,CME,232.76,242.17,232.76,242.01,2025334,9.25,3.97,237.425
2022-03-17,CME,241.19,246.29,241.13,246.28,1350440,5.09,2.11,243.7225
2022-03-18,CME,249.09,251.24,246.52,249.6,2863105,0.51,0.20475,249.1125
2022-03-21,CME,248.5,251.46,248.24,250.76,1442912,2.26,0.90946,249.74
2022-03-22,CME,250.76,251.99,245.72,247.99,1873339,-2.77,-1.1,249.115
2022-03-23,CME,248.0,249.88,246.46,246.79,976843,-1.21,-0.4879,247.7825
2022-03-24,CME,247.31,248.49,243.77,244.93,1793000,-2.38,-0.96235,246.125
2022-03-25,CME,245.54,249.33,245.54,247.72,1601848,2.18,0.88784,247.0325
2022-03-28,CME,248.11,248.75,244.05,244.58,1795530,-3.53,-1.42,246.3725
2022-03-29,CME,245.0,245.49,238.75,240.89,2182141,-4.11,-1.68,242.5325
2022-03-30,CME,242.31,243.69,240.6,241.8,1586700,-0.51,-0.21047,242.1
2022-03-31,CME,242.58,244.8,237.83,237.86,2555910,-4.72,-1.95,240.7675
2022-04-01,CME,238.65,240.87,236.41,239.82,1906100,1.17,0.49026,238.9375
2022-04-04,CME,240.07,240.64,233.17,234.59,1321524,-5.48,-2.28,237.1175
2022-04-05,CME,233.24,240.62,233.24,237.46,1227113,4.22,1.81,236.14
2022-04-06,CME,236.56,243.72,235.99,243.45,1795942,6.89,2.91,239.93
2022-04-07,CME,244.6,245.77,238.77,244.3,1212029,-0.3,-0.12265,243.36
2022-04-08,CME,245.94,247.02,242.0,242.5,1258900,-3.44,-1.4,244.365
2022-04-11,CME,242.22,242.37,237.43,239.84,1302100,-2.38,-0.98258,240.465
2022-04-12,CME,240.02,242.66,235.0,236.03,1467813,-3.99,-1.66,238.4275
2022-04-13,CME,236.81,239.64,235.8,239.36,1085100,2.55,1.08,237.9025
2022-04-14,CME,239.68,240.54,237.56,237.66,834118,-2.02,-0.84279,238.86
2022-04-18,CME,237.28,238.82,235.09,236.24,773400,-1.04,-0.4383,236.8575
2022-04-19,CME,237.12,237.77,231.7,234.1,1356640,-3.02,-1.27,235.1725
2022-04-20,CME,235.0,237.61,233.92,236.2,1591830,1.2,0.51064,235.6825
2022-04-21,CME,236.61,237.46,228.15,228.37,1633644,-8.24,-3.48,232.6475
2022-04-22,CME,228.42,229.3,222.4,222.92,1570100,-5.5,-2.41,225.76
2022-04-25,CME,221.4,222.35,217.52,221.56,2040300,0.16,0.07226739,220.7075
2022-04-26,CME,221.7,221.76,213.14,213.27,2122200,-8.43,-3.8,217.4675
2022-04-27,CME,217.49,228.45,214.78,225.93,2256500,8.44,3.88,221.6625
2022-04-28,CME,226.11,228.12,222.71,225.72,1473457,-0.39,-0.17248,225.665
2022-04-29,CME,224.53,225.95,218.89,219.34,1295000,-5.19,-2.31,222.1775
2022-05-02,CME,219.39,220.99,213.49,216.78,1463200,-2.61,-1.19,217.6625
2022-05-03,CME,217.56,220.49,216.83,219.16,1125321,1.6,0.73543,218.51
2022-05-04,CME,218.5,220.96,213.75,220.66,1623300,2.16,0.98856,218.4675
2022-05-05,CME,219.99,219.99,211.13,213.27,1427329,-6.72,-3.05,216.095
2022-05-06,CME,212.2,212.85,208.15,210.37,1296100,-1.83,-0.86239,210.8925
2022-05-09,CME,208.83,209.24,200.66,201.6,1821288,-7.23,-3.46,205.0825
2022-05-10,CME,203.49,205.65,198.09,200.27,1574908,-3.22,-1.58,201.875
2022-05-11,CME,200.11,202.35,197.98,198.62,1498300,-1.49,-0.74459,199.765
2022-05-12,CME,198.02,199.17,191.94,196.01,2572520,-2.01,-1.02,196.285
2022-05-13,CME,198.2,202.32,196.09,200.1,1888600,1.9,0.95863,199.1775
2022-05-16,CME,200.49,200.66,195.04,196.17,2064833,-4.32,-2.15,198.09
2022-05-17,CME,198.7,199.31,194.03,196.03,1664331,-2.67,-1.34,197.0175
2022-05-18,CME,194.96,195.13,187.1,188.48,1832400,-6.48,-3.32,191.4175
2022-05-19,CME,186.71,191.36,186.19,190.15,1611306,3.44,1.84,188.6025
2022-05-20,CME,192.09,193.0,188.73,192.11,2601985,0.02,0.01041179,191.4825
2022-05-23,CME,194.27,194.56,191.26,191.6,1879100,-2.67,-1.37,192.9225
2022-05-24,CME,191.58,192.63,187.9,191.67,1226716,0.09,0.04697776,190.945
2022-05-25,CME,192.93,196.76,191.09,195.43,1897900,2.5,1.3,194.0525
2022-05-26,CME,195.74,198.59,195.18,196.91,1029210,1.17,0.59773,196.605
2022-05-27,CME,198.83,199.94,197.51,199.93,1123900,1.1,0.55324,199.0525
2022-05-31,CME,199.84,200.36,197.45,198.83,2286600,-1.01,-0.5054,199.12
2022-06-01,CME,199.2,201.0,197.74,199.37,1617604,0.17,0.08534137,199.3275
2022-06-02,CME,200.0,204.74,199.37,204.68,1308310,4.68,2.34,202.1975
2022-06-03,CME,201.62,203.94,199.22,200.0,1061408,-1.62,-0.80349,201.195
2022-06-06,CME,202.97,203.37,198.98,199.36,1228823,-3.61,-1.78,201.17
2022-06-07,CME,198.72,203.08,198.67,202.76,1145100,4.04,2.03,200.8075
2022-06-08,CME,201.65,203.47,199.11,199.57,1094739,-2.08,-1.03,200.95
2022-06-09,CME,199.14,201.17,197.89,197.93,1319900,-1.21,-0.60761,199.0325
2022-06-10,CME,196.58,201.47,195.32,199.9,2471100,3.32,1.69,198.3175
2022-06-13,CME,195.96,206.11,195.27,202.99,2937963,7.03,3.59,200.0825
2022-06-14,CME,202.76,202.94,195.18,196.11,2345432,-6.65,-3.28,199.2475
2022-06-15,CME,197.5,203.13,196.84,200.88,1434600,3.38,1.71,199.5875
2022-06-16,CME,197.33,204.97,196.73,203.28,2167953,5.95,3.02,200.5775
2022-06-17,CME,202.72,203.25,197.12,200.53,3571600,-2.19,-1.08,200.905
2022-06-21,CME,202.47,209.3,201.78,208.5,1936018,6.03,2.98,205.5125
2022-06-22,CME,206.6,210.6,205.39,208.46,1581200,1.86,0.90029,207.7625
2022-06-23,CME,209.31,211.29,206.41,208.46,1217700,-0.85,-0.4061,208.8675
2022-06-24,CME,209.12,210.38,207.01,210.0,1556100,0.88,0.42081,209.1275
2022-06-27,CME,211.08,211.29,208.65,209.44,1050800,-1.64,-0.77696,210.115
2022-06-28,CME,209.55,212.09,205.42,206.12,1223300,-3.43,-1.64,208.295
2022-06-29,CME,206.31,208.89,204.71,206.15,853538,-0.16,-0.0775532,206.515
2022-06-30,CME,204.52,206.26,202.54,204.7,1149224,0.18,0.08801095,204.505
2022-07-01,CME,203.87,204.51,200.41,204.28,1822200,0.41,0.20111,203.2675
2022-07-05,CME,203.58,204.5,199.53,204.36,1066900,0.78,0.38314,202.9925
2022-07-06,CME,205.81,206.96,202.92,203.96,1123719,-1.85,-0.89889,204.9125
2022-07-07,CME,204.9,209.26,204.51,208.78,1279112,3.88,1.89,206.8625
2022-07-08,CME,207.56,211.19,207.36,208.9,1270549,1.34,0.6456,208.7525
2022-07-11,CME,209.55,210.0,206.74,208.34,798400,-1.21,-0.57743,208.6575
2022-07-12,CME,208.54,210.17,202.53,203.17,959530,-5.37,-2.58,206.1025
2022-07-13,CME,201.42,205.55,201.32,203.55,759644,2.13,1.06,202.96
2022-07-14,CME,200.79,201.67,198.01,199.53,1560025,-1.26,-0.62752,200.0
2022-07-15,CME,200.09,202.29,198.77,201.94,1760357,1.85,0.92458,200.7725
2022-07-18,CME,202.58,203.29,199.99,200.44,964700,-2.14,-1.06,201.575
2022-07-19,CME,202.47,204.7,200.9,203.82,1344402,1.35,0.66677,202.9725
2022-07-20,CME,205.28,206.2,202.86,204.15,1395500,-1.13,-0.55047,204.6225
2022-07-21,CME,204.55,205.81,203.36,205.79,1036500,1.24,0.60621,204.8775
2022-07-22,CME,205.43,206.55,202.92,204.48,951202,-0.95,-0.46244,204.845
2022-07-25,CME,204.5,205.75,203.06,204.46,1241649,-0.04,-0.0195599,204.4425
2022-07-26,CME,204.45,205.56,202.88,203.78,1186900,-0.67,-0.32771,204.1675
2022-07-27,CME,201.79,202.74,194.22,195.99,2318948,-5.8,-2.87,198.685
2022-07-28,CME,195.45,200.36,191.71,199.52,1787079,4.07,2.08,196.76
2022-07-29,CME,198.87,200.6,197.85,199.48,1493057,0.61,0.30673,199.2
2022-08-01,CME,197.52,198.81,193.88,195.75,1498317,-1.77,-0.89611,196.49
2022-08-02,CME,195.91,198.88,194.94,197.52,1062200,1.61,0.82181,196.8125
2022-08-03,CME,198.7,199.34,196.08,197.74,982700,-0.96,-0.48314,197.965
2022-08-04,CME,198.0,202.56,198.0,200.03,1080620,2.03,1.03,199.6475
2022-08-05,CME,199.98,202.21,199.4,202.15,1174819,2.17,1.09,200.935
2022-08-08,CME,204.06,204.18,199.42,201.46,742130,-2.6,-1.27,202.28
2022-08-09,CME,202.03,203.59,201.06,202.95,731500,0.92,0.45538,202.4075
2022-08-10,CME,204.35,204.35,196.92,198.4,2305835,-5.95,-2.91,201.005
2022-08-11,CME,198.57,201.93,197.51,199.02,1970400,0.45,0.22662,199.2575
2022-08-12,CME,200.01,202.74,198.59,202.6,1445700,2.59,1.29,200.985
2022-08-15,CME,199.97,205.25,199.97,202.29,972220,2.32,1.16,201.87
2022-08-16,CME,201.24,205.66,200.07,205.46,1376210,4.22,2.1,203.1075
2022-08-17,CME,203.48,206.58,202.03,206.45,1451071,2.97,1.46,204.635
2022-08-18,CME,207.1,209.24,207.0,207.92,1081026,0.82,0.39594,207.815
2022-08-19,CME,206.47,206.61,201.64,202.07,1868900,-4.4,-2.13,204.1975
2022-08-22,CME,201.96,204.0,199.32,199.69,1007900,-2.27,-1.12,201.2425
2022-08-23,CME,199.24,199.24,197.16,197.68,1092136,-1.56,-0.78298,198.33
2022-08-24,CME,197.99,199.5,197.17,198.9,987811,0.91,0.45962,198.39
2022-08-25,CME,199.97,201.49,197.89,199.13,815124,-0.84,-0.42006,199.62
2022-08-26,CME,199.54,200.43,196.18,196.35,1056496,-3.19,-1.6,198.125
2022-08-29,CME,195.69,197.13,194.32,195.4,1160525,-0.29,-0.14819,195.635
2022-08-30,CME,197.0,197.83,193.88,195.19,1610342,-1.81,-0.91878,195.975
2022-08-31,CME,197.23,198.26,195.16,195.61,1769476,-1.62,-0.82138,196.565
2022-09-01,CME,194.5,199.53,194.02,199.42,1703153,4.92,2.53,196.8675
2022-09-02,CME,200.93,201.26,193.98,194.69,1511844,-6.24,-3.11,197.715
2022-09-06,CME,195.47,199.72,194.62,198.03,1667100,2.56,1.31,196.96
2022-09-07,CME,196.89,200.47,196.84,200.34,1236566,3.45,1.75,198.635
2022-09-08,CME,198.79,202.48,198.5,201.98,983900,3.19,1.6,200.4375
2022-09-09,CME,201.97,201.97,199.15,201.32,1637125,-0.65,-0.32183,201.1025
2022-09-12,CME,201.18,202.19,199.69,200.21,953815,-0.97,-0.48216,200.8175
2022-09-13,CME,197.77,199.69,193.59,194.08,1927000,-3.69,-1.87,196.2825
2022-09-14,CME,195.73,195.73,189.75,191.3,1856716,-4.43,-2.26,193.1275
2022-09-15,CME,191.97,194.19,190.57,190.77,1416138,-1.2,-0.6251,191.875
2022-09-16,CME,191.12,193.82,189.94,191.56,1708832,0.44,0.23022,191.61
2022-09-19,CME,190.77,190.79,188.71,190.72,819911,-0.05,-0.02620957,190.2475
2022-09-20,CME,189.29,189.84,185.17,187.25,984207,-2.04,-1.08,187.8875
2022-09-21,CME,186.57,187.72,181.97,182.03,1383121,-4.54,-2.43,184.5725
2022-09-22,CME,183.2,184.79,181.29,183.33,1244200,0.13,0.0709607,183.1525
2022-09-23,CME,183.0,184.14,178.75,181.08,1265800,-1.92,-1.05,181.7425
2022-09-26,CME,180.4,180.96,177.87,179.98,1195947,-0.42,-0.23282,179.8025
2022-09-27,CME,180.95,181.96,175.08,176.26,1781246,-4.69,-2.59,178.5625
2022-09-28,CME,176.4,180.41,175.37,179.53,1811000,3.13,1.77,177.9275
2022-09-29,CME,179.51,180.57,177.51,178.67,1623444,-0.84,-0.46794,179.065
2022-09-30,CME,179.16,180.91,176.96,177.13,1641608,-2.03,-1.13,178.54
2022-10-03,CME,177.58,179.27,175.11,178.18,2023801,0.6,0.33788,177.535
2022-10-04,CME,179.33,182.23,177.42,182.13,2061408,2.8,1.56,180.2775
2022-10-05,CME,180.47,184.55,179.35,180.87,1424900,0.4,0.22164,181.31
2022-10-06,CME,180.88,181.54,175.44,175.65,1875700,-5.23,-2.89,178.3775
2022-10-07,CME,174.81,174.99,169.33,169.92,1950700,-4.89,-2.8,172.2625
2022-10-10,CME,170.67,171.09,168.49,169.46,2172800,-1.21,-0.70897,169.9275
2022-10-11,CME,169.93,171.7,169.01,169.95,1696408,0.02,0.01176955,170.1475
2022-10-12,CME,173.11,175.82,171.49,171.71,2459231,-1.4,-0.80873,173.0325
2022-10-13,CME,170.88,175.05,168.5,174.44,2228933,3.56,2.08,172.2175
2022-10-14,CME,174.5,175.83,171.36,171.82,1299236,-2.68,-1.54,173.3775
2022-10-17,CME,174.25,176.51,173.49,174.15,1492500,-0.1,-0.05738881,174.6
2022-10-18,CME,177.04,177.07,173.88,174.26,1236600,-2.78,-1.57,175.5625
2022-10-19,CME,173.64,175.29,172.46,172.8,1139500,-0.84,-0.48376,173.5475
2022-10-20,CME,171.98,173.68,169.95,170.4,1777300,-1.58,-0.91871,171.5025
2022-10-21,CME,170.4,170.4,166.58,169.99,3395373,-0.41,-0.24061,169.3425
2022-10-24,CME,170.42,173.52,170.02,172.01,2400700,1.59,0.93299,171.4925
2022-10-25,CME,171.26,176.36,171.07,175.8,3025502,4.54,2.65,173.6225
2022-10-26,CME,176.55,178.22,171.07,171.93,2171200,-4.62,-2.62,174.4425
2022-10-27,CME,172.75,175.07,171.65,172.73,2033997,-0.02,-0.01157742,173.05
2022-10-28,CME,173.8,175.56,171.68,174.75,1658405,0.95,0.54661,173.9475
2022-10-31,CME,173.37,174.91,172.79,173.3,1610216,-0.07,-0.04037607,173.5925
2022-11-01,CME,174.51,175.3,172.0,173.53,1559400,-0.975,-0.56157,173.835
2022-11-02,CME,173.22,175.74,171.76,172.88,2564600,-0.34,-0.19628,173.4
2022-11-03,CME,171.13,173.33,170.8,170.92,973317,-0.21,-0.12271,171.545
2022-11-04,CME,171.89,172.92,169.22,170.67,2069709,-1.22,-0.70976,171.175
2022-11-07,CME,171.14,171.55,169.39,169.74,1738400,-1.4,-0.81804,170.455
2022-11-08,CME,169.75,174.16,169.25,173.2,3225840,3.45,2.03,171.59
2022-11-09,CME,174.54,174.56,170.81,171.0,1769117,-3.53,-2.03,172.7275
2022-11-10,CME,175.9,175.9,171.86,174.34,2417957,-1.56,-0.88687,174.5
2022-11-11,CME,175.12,175.56,171.35,174.25,2723600,-0.87,-0.4968,174.07
2022-11-14,CME,174.08,178.64,173.82,173.9,2023700,-0.18,-0.1034,175.11
2022-11-15,CME,174.82,175.76,171.68,173.79,2024700,-1.03,-0.58918,174.0125
2022-11-16,CME,174.29,176.39,173.99,174.89,2684800,0.6,0.34425,174.89
2022-11-17,CME,174.43,175.37,173.41,173.53,2399700,-0.9,-0.51597,174.185
2022-11-18,CME,174.0,174.34,171.16,172.5,2074100,-1.5,-0.86207,173.0
2022-11-21,CME,172.97,176.94,172.7,176.5,2520100,3.53,2.04,174.7775
2022-11-22,CME,177.55,177.6,174.02,174.25,1558525,-3.3,-1.86,175.855
2022-11-23,CME,174.81,177.73,174.66,176.0,2087133,1.19,0.68074,175.8
2022-11-25,CME,176.44,176.74,174.0,175.0,1086700,-1.44,-0.81614,175.545
2022-11-28,CME,174.8,175.36,172.31,173.13,2296518,-1.67,-0.95538,173.9
2022-11-29,CME,173.5,175.38,172.77,174.81,2123503,1.31,0.75504,174.115
2022-11-30,CME,174.94,177.2,172.05,176.5,3865100,1.56,0.89173,175.1725
2022-12-01,CME,178.21,179.42,176.98,177.9,3246400,-0.31,-0.17395,178.1275
2022-12-02,CME,176.59,177.9,175.47,176.63,3193424,0.04,0.02265134,176.6475
2022-12-05,CME,176.98,180.68,175.06,180.38,2937200,3.4,1.92,178.275
2022-12-06,CME,181.12,181.99,179.7,179.89,2485524,-1.23,-0.67911,180.675
2022-12-07,CME,179.35,180.51,175.35,176.0,2441125,-3.35,-1.87,177.8025
2022-12-08,CME,174.91,177.77,174.75,177.2,1769469,2.29,1.31,176.1575
2022-12-09,CME,177.31,179.25,177.27,178.83,2474405,1.52,0.85726,178.165
2022-12-12,CME,178.52,180.93,177.16,180.89,2438500,2.37,1.33,179.375
2022-12-13,CME,183.37,183.46,177.7,178.13,1680466,-5.24,-2.86,180.665
2022-12-14,CME,178.0,179.86,174.68,174.92,2426500,-3.08,-1.73,176.865
2022-12-15,CME,173.08,173.93,171.09,172.47,1722028,-0.61,-0.35244,172.6425
2022-12-16,CME,171.2,172.12,170.03,171.12,3124521,-0.08,-0.04672897,171.1175
2022-12-19,CME,171.39,172.04,169.51,170.68,1367039,-0.71,-0.41426,170.905
2022-12-20,CME,171.16,172.06,169.07,169.19,1770429,-1.97,-1.15,170.37
2022-12-21,CME,170.01,172.9,169.25,172.87,1871734,2.86,1.68,171.2575
2022-12-22,CME,172.04,173.26,170.23,173.17,1900275,1.13,0.65682,172.175
2022-12-23,CME,173.29,173.85,172.35,173.33,1312163,0.04,0.02308269,173.205
2022-12-27,CME,170.31,170.74,166.61,167.68,1951700,-2.63,-1.54,168.835
2022-12-28,CME,168.16,169.51,167.51,167.94,1209956,-0.22,-0.13083,168.28
2022-12-29,CME,168.7,170.29,168.28,169.16,1351700,0.46,0.27267,169.1075
2022-12-30,CME,168.09,169.26,166.95,168.16,1045333,0.07,0.04164436,168.115
2023-01-03,CME,168.27,168.99,166.55,168.95,2483814,0.68,0.40411,168.19
2023-01-04,CME,169.92,170.47,168.03,170.08,2237307,0.16,0.09416196,169.625
2023-01-05,CME,170.54,171.76,169.41,169.75,1501400,-0.79,-0.46323,170.365
2023-01-06,CME,170.55,175.64,169.23,175.09,1950876,4.54,2.66,172.6275
2023-01-09,CME,175.33,178.67,174.85,175.8,2177677,0.47,0.26807,176.1625
2023-01-10,CME,176.09,178.47,176.04,177.5,1378852,1.41,0.80073,177.025
2023-01-11,CME,177.61,177.97,175.39,175.64,1396500,-1.97,-1.11,176.6525
2023-01-12,CME,175.0,176.84,173.06,176.71,1956647,1.71,0.97714,175.4025
2023-01-13,CME,175.16,177.04,174.9,175.62,1070546,0.46,0.26262,175.68
2023-01-17,CME,176.7,177.82,175.67,175.99,1762500,-0.71,-0.40181,176.545
2023-01-18,CME,175.97,178.22,175.6,175.78,1877522,-0.19,-0.10797,176.3925
2023-01-19,CME,174.97,175.84,173.63,174.27,1884700,-0.7,-0.40007,174.6775
2023-01-20,CME,174.63,175.74,173.63,175.06,2329672,0.43,0.24623,174.765
2023-01-23,CME,176.24,176.24,173.75,174.36,1688626,-1.88,-1.07,175.1475
2023-01-24,CME,174.97,175.99,171.93,173.13,1551454,-1.84,-1.05,174.005
2023-01-25,CME,172.0,174.46,172.0,173.38,2621500,1.38,0.80233,172.96
2023-01-26,CME,174.08,177.14,173.87,176.77,2437743,2.69,1.55,175.465
2023-01-27,CME,176.44,176.59,174.73,175.68,1582200,-0.76,-0.43074,175.86
2023-01-30,CME,175.96,178.53,175.54,175.96,2075200,0.0,0.0,176.4975
2023-01-31,CME,175.87,176.67,174.16,176.66,1850300,0.79,0.4492,175.84
2023-02-01,CME,176.26,177.64,174.9,175.54,1953900,-0.72,-0.40849,176.085
2023-02-02,CME,176.76,178.63,175.09,176.0,2569916,-0.765,-0.42996,176.62
