date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1997-03-31,ODFL,1997,Q1,USD,0.7154951013031485,0.5168702694622984,0.5711024445924094,0.0,0.030900517726352408,0.019010476824611704,0.019010476824611704,0.019010476824611704,1.7071309269741115,2.120632026739593,7.976,0.667479955012154,0.42592560438479216,1.689653117177256,1.6114256764811061,-0.027016322361426696,0.025360591250447016,18.370348174374556,-1.331850242642156,-1.331850242642156,1.3379032026731914,1.3969163129159816,-30.88028488549114,46.68504467929156,0.26017050683242754,0.5850306492965629,0.36909737332599823,0.34468495206904787,2.2486432317763576,3.380308215245401,0.06562164739539873,0.029922137217866317,-1.5118074477747503,9.070531188009697,0.0,0.4853427374917346,0.048985584623598505,0.39811968902549266,0.39811968902549266,0.0,0.0,0.0,0.3888708256732,0.007392619819227987,0.2375361301743649,0.004496868810695509,0.406023394603303,0.406023394603303,0.406023394603303,0.011635846205818461,0.029227005160936383,-0.01759115895511792,0.6152154793315743,0.0,1.3379032026731914,0.437274272255007,0.38478452066842567,3.495323793275911,0.0,Industrials
1997-06-30,ODFL,1997,Q2,USD,0.7267368919398746,0.5418155994792283,0.5906497810391762,0.0,0.06069357320392946,0.03731802580187005,0.03731802580187005,0.03731802580187005,1.8134792874007297,2.051354953354065,8.795428571428571,0.7053058634967276,0.45756341658904315,1.597642096154886,1.526661619166081,-0.009296681667478813,0.017522037748093668,9.126752265385347,0.0744028717286849,0.0744028717286849,1.4389943815059194,1.362369506107705,-25.52252762107317,12.088489768015123,0.26460043757988,0.6108062156992662,0.3791928599146294,0.35262983255505287,2.30840969609081,3.734859870922111,0.2574766102428208,0.11269972777843532,-0.4736399915984037,9.065443540760356,0.0,1.8010213731794968,0.19488732884422522,0.6785917901938426,0.6785917901938426,0.0,0.0,0.0,0.4470666711706689,0.016683645569903174,0.2585303643830952,0.0034287987089429927,0.4232608603812638,0.4232608603812638,0.4232608603812638,0.05038429213974564,0.07424830784550629,-0.023864015705760643,0.6148595943837754,0.0,1.4389943815059194,0.4244674083161134,0.38514040561622465,3.2726354514876563,0.0,Industrials
1997-09-30,ODFL,1997,Q3,USD,0.82559456398641,0.15628539071347677,0.20611551528878821,0.0,0.0622876557191393,0.03850509626274066,0.03850509626274066,0.03850509626274066,1.8113935216526145,1.2192225477001029,5.866666666666666,0.6981561719219457,0.4565454554855255,1.5248705829394553,1.4592242478805613,-0.00893141076312227,0.01995648585790382,12.013398561361765,2.2291528441637904,2.2291528441637904,1.9602416426851275,1.8503082721916195,-96.67587007959764,16.54671059697387,0.2588297338800159,0.6006142918846283,0.3752398656752219,0.35173057478416425,2.3204995920717955,4.098398700394523,0.2469302523320079,0.1118233295583239,-0.17115657281750052,3.3278214138073583,0.0,2.0409260024803637,0.19724330803036355,0.8538567969560705,0.8538567969560705,0.0,0.0,0.0,0.4566860629116239,0.017584740814264112,0.25890944857707693,0.0041272421087596356,0.43107440511390743,0.43107440511390743,0.43107440511390743,0.051068156117659955,0.059808806698867706,-0.00874065058120775,0.6181818181818182,0.0,1.9602416426851275,0.30639808827951964,0.38181818181818183,11.683748375523077,0.0,Industrials
1997-12-31,ODFL,1997,Q4,USD,0.731245756958588,-2.535241489671225,-2.1753588400737076,0.0,0.0404543691203569,0.025858306662787316,0.025858306662787316,0.025858306662787316,1.8375175424918135,1.5654967869500742,4.388163103721299,0.6608026916606585,0.43173646113021497,1.5315730222085764,1.4023129669429946,0.3014304660856385,0.01724490840241531,14.832445486045474,-0.4143667310387306,-0.4143667310387306,1.480104617337107,1.5341676957489572,40.91510665597801,20.447636918232348,0.24757014775385872,0.5532215997473714,0.35617686480625294,0.3302234129222285,2.2346054432111906,3.950196341346614,0.15835124347559104,0.07502909514111143,0.4997576345128454,-35.10396424407307,0.0,1.2026816945200156,0.1308428997272785,1.999031007751938,1.999031007751938,0.0,0.0,0.0,0.43634734446236295,0.011283203444600673,0.2502141613375792,0.0035653441733056036,0.45228559667923207,0.45228559667923207,0.45228559667923207,0.03273874642223795,0.016377307953344435,0.01636143846889352,0.639196883428229,0.0,1.480104617337107,0.3737719572435941,0.36080311657177105,-0.965093957829816,0.0,Industrials
1998-03-31,ODFL,1998,Q1,USD,0.7308047895009809,0.541457144789952,0.5940537127652378,0.0,0.03478251065461023,0.02156853902180531,0.02156853902180531,0.02156853902180531,1.8599979029044773,1.6165199729180773,12.11979695431472,0.6556473014629243,0.42003419224375943,1.5820731119627327,1.536865777818574,-0.02223928239524829,0.20389196135576107,18.571430509715107,-1.7488097063315067,-1.7488097063315067,1.6256959555716475,1.6022344945581437,-28.53013175272837,13.910394113189115,0.28631978745873965,0.6916397831011051,0.40885760077904687,0.38625831999325977,2.415619923582035,3.8444767126850308,0.23443559675975859,0.11518253771393781,-0.48756851996867656,9.461340679522499,0.0,1.8762167125803488,0.16897401544848575,0.6722379416990195,0.6722379416990195,0.0,0.0,0.0,0.4691760179631561,0.010119441251533561,0.31981772013929305,0.04700012311546037,0.46240503793076565,0.46240503793076565,0.46240503793076565,0.05404088438351639,0.08038951840018585,-0.026348634016669453,0.620097244732577,0.0,1.6256959555716475,0.42544227334188206,0.379902755267423,3.675958668039629,0.0,Industrials
1998-06-30,ODFL,1998,Q2,USD,0.7472291928063571,0.5664575491426181,0.6203262233375156,0.0,0.0599435382685069,0.03716018402342116,0.03716018402342116,0.03716018402342116,1.9531920107829923,1.7078770752384316,12.271573604060913,0.6654235778693087,0.44153697710600304,1.4867507534323028,1.4427726308739814,-0.012720600526973564,0.12070543587453957,9.058672159330332,0.10396885091958676,0.10396885091958676,1.4153926340569771,1.3464876977942282,-44.04175219461012,11.538220895711852,0.27399853190340107,0.6523124945045282,0.3947876062633869,0.37204342634706566,2.3807152906005453,4.055205749538892,0.2491572720169662,0.11669803429527395,-0.26198369321745363,10.495684113865932,0.0,2.0497704315886134,0.18805391743892166,0.792403265885694,0.792403265885694,0.0,0.0,0.0,0.505827124240154,0.01879662902080204,0.31389418468897046,0.02859689733131025,0.4812021651177976,0.4812021651177976,0.4812021651177976,0.05902903109205728,0.07449367466460234,-0.015464643572545065,0.6199197627769056,0.0,1.4153926340569771,0.460870347074499,0.38008023722309436,3.079845661694984,0.0,Industrials
1998-09-30,ODFL,1998,Q3,USD,0.7587794410976568,0.5806116898031551,0.6383756774726492,0.0,0.05559808998045655,0.0344730320552858,0.0344730320552858,0.0344730320552858,1.8131769777339397,1.6346941561987984,12.154822335025381,0.6160998013902681,0.40876784081830986,1.3293816829381684,1.291221137455447,-0.015575736344283058,0.014411901441190145,8.489191964254822,-1.7827303124935105,-1.7827303124935105,1.23085460253289,1.1705927468289243,29.57497063036905,8.595950555312916,0.31469432799927527,0.8094930406965659,0.4473590240418669,0.41904357511646084,2.572315318941593,5.115749330035045,0.2618549511854951,0.13617955795539258,0.29064950436455095,7.359116022099448,0.0,1.6235887581071342,0.17688855157613745,1.4097403274585463,1.4097403274585463,0.0,0.0,0.0,0.5249989816396963,0.018098306723057647,0.40417612451279616,0.003934874401506397,0.499295366597598,0.499295366597598,0.499295366597598,0.0714941292467251,0.0507143960161893,0.020779733230535797,0.6200398622938939,0.0,1.23085460253289,0.6576674767521417,0.3799601377061062,3.0279325791273335,0.0,Industrials
1998-12-31,ODFL,1998,Q4,USD,0.7451898912322322,-2.431562757594644,-2.0552182392086693,0.0,0.036168801141961034,0.022427069301755163,0.022427069301755163,0.022427069301755163,1.9437269192442213,1.1872599531615926,4.007588932806324,0.6256556686247626,0.4114078221994301,1.2809786898184687,1.164883170279547,0.27327399732712415,0.012095960059470274,10.579622190773197,-0.30715032166760897,-0.30715032166760897,0.9769813677003633,0.949079680235429,29.801940792443183,10.06959774215657,0.29193255555233893,0.7304552086674876,0.4221173740925454,0.3888878349237667,2.5021368626923435,6.157340925971775,0.17209669426038435,0.09425199541607189,0.3378839590443686,-22.63455405256791,0.0,1.0311228417463982,0.13282522772669964,1.5103092783505154,1.5103092783505154,0.0,0.0,0.0,0.5261202092917384,0.011799334394839746,0.37333178646227827,0.00348532557875365,0.5110947009924377,0.5110947009924377,0.5110947009924377,0.04958787955446771,0.03283293048998886,0.01675494906447885,0.6200667037242913,0.0,0.9769813677003633,0.7476654446203478,0.3799332962757087,-0.8038315102077291,0.0,Industrials
1999-03-31,ODFL,1999,Q1,USD,0.7696233366215046,0.5858112052825478,0.6493668592595575,0.0,0.04008213717713849,0.02485253558271093,0.02485253558271093,0.02485253558271093,1.882194687582888,2.134384034318754,10.342069588793493,0.6449782509900669,0.4210771702135776,1.3840080390467988,1.3386243386243386,-0.028101178860897337,0.013596653131536853,9.559796317381531,0.8057542610364424,0.8057542610364424,0.9526421047208039,0.9503407125647737,16.793409539391675,12.330227038064518,0.27642169598996325,0.6580529937642524,0.39688296830023795,0.36783757407206596,2.380612677335378,5.838215849322716,0.1570280136171609,0.07707406438105208,0.7342301162335119,8.344238410596027,0.0,1.0141721854304635,0.11740803778156002,3.7626535626535627,3.7626535626535627,0.0,0.0,0.0,0.5254220864140517,0.013058071098547439,0.3449203008643047,0.0035064808174714262,0.5241527720909852,0.5241527720909852,0.5241527720909852,0.04049641571550333,0.010762727697668707,0.029733688017834627,0.6200401808136615,0.0,0.9526421047208039,0.6907662284747655,0.37995981918633853,2.4641392055812874,0.0,Industrials
1999-06-30,ODFL,1999,Q2,USD,0.7809878054522341,0.5986157540373841,0.6579311643674373,0.0,0.06476764442770375,0.040152549555063796,0.040152549555063796,0.040152549555063796,2.090493907360381,1.5185427004439802,10.509715318572074,0.6675068513815905,0.44667418168970247,1.122392235726152,1.083693276208796,-0.015173840566767875,0.011279181603567369,5.778777009343339,0.08291288752536095,0.08291288752536095,0.953495411351069,0.9281305209412871,16.369842330403586,5.323978861954302,0.24453828876195605,0.5624262358517945,0.359969784778463,0.30973924075990783,2.2999516300667504,8.256491991914165,0.3237387426772755,0.17433024153679552,0.3252309188138065,5.722368756913129,0.0,1.5751722964349528,0.3184320066049744,1.4819884726224783,1.4819884726224783,0.0,0.0,0.0,0.5616451439085642,0.022551484473149565,0.30748081714352005,0.003411282243241433,0.5467042565641347,0.5467042565641347,0.5467042565641347,0.09791173359554829,0.06606781051561547,0.031843923079932814,0.6199476592032568,0.0,0.953495411351069,0.5898573072888277,0.3800523407967432,2.2335487937620404,0.0,Industrials
1999-09-30,ODFL,1999,Q3,USD,0.7672376459314272,0.5813299916149898,0.6392142047601058,0.0,0.0627032904254241,0.03887511863407263,0.03887511863407263,0.03887511863407263,1.9380513589771062,1.5949614850359894,11.414821509263444,0.664676196425728,0.4380327736519212,1.1024726618591514,1.0675524276900257,-0.014967432635851924,0.009751787038644218,7.254704392894052,0.0,0.0,1.13794524844064,1.1281099757155364,-26.121269753462773,18.35262949100285,0.24991120439134645,0.575504930801476,0.3652828496758246,0.2981525695721946,2.302837650689197,16.086415178240568,0.10526564940905433,0.06146857464041206,-0.7025933143456753,4.119286991920064,0.0,0.41145993955467836,0.10773926806421397,0.5873393203028702,0.5873393203028702,0.0,0.0,0.0,0.5739511341430318,0.02231241842997089,0.32745682018178185,0.003268327705551555,0.568990468466968,0.568990468466968,0.568990468466968,0.0352799581290201,0.060067420840864985,-0.024787462711844885,0.6199853049228509,0.0,1.13794524844064,0.505740440139899,0.38001469507714913,2.6484805301055183,0.0,Industrials
1999-12-31,ODFL,1999,Q4,USD,0.762217651824746,-2.334864713266914,-1.9410774860439648,0.0,0.051568328926164336,0.03070772901697873,0.03070772901697873,0.03070772901697873,2.00051652892562,1.164008019525802,4.154791537025513,0.6727099579545046,0.43604874620990064,1.0652678047553854,0.9754686932469057,0.32535604370108023,0.01091056410829538,6.477606460897362,-0.34547234458119264,-0.34547234458119264,0.8048150969446495,0.7956503355194672,-30.201101295890503,12.502106706007275,0.25184506500918163,0.5842144130838092,0.36877231279987266,0.27942789282075575,2.319737387200778,20.117678667383128,0.09985750607694671,0.0636413009606738,-0.4139619473978735,-10.103113108064738,0.0,0.32772454266195955,0.11018960998920918,0.7072326110616405,0.7072326110616405,0.0,0.0,0.0,0.5930871627068575,0.01821235987585095,0.3425444433593654,0.004124051337500607,0.5863334345882105,0.5863334345882105,0.5863334345882105,0.03774483861773923,0.053369765516157026,-0.015624926898417792,0.5954765193370166,0.0,0.8048150969446495,0.725898924239474,0.40452348066298344,-0.7038660407242587,0.0,Industrials
2000-03-31,ODFL,2000,Q1,USD,0.7364870255941985,-0.2385659447335526,-0.1813402601086889,0.04187093857215046,0.03382122181934237,0.020629615510775804,0.020629615510775804,0.020629615510775804,1.9140534853729723,1.5510331872260488,4.837890625,0.6673944170305418,0.43598702849787996,1.029011947709908,0.9447332684050973,0.060417182641239436,0.013031371311778988,10.661096719381177,-0.3288677293097244,-0.3288677293097244,0.8753450206324704,0.8797373049761079,597.7920979759036,11.494670249507703,0.2505169661527282,0.5717284876284567,0.3637577941283765,0.26432224068113386,2.2821946808979843,33.23972299985266,0.11842087214167159,0.07653436643941879,0.01922854164253446,-0.911140638624756,0.0,0.35846862932358925,0.13319653161354028,1.0196055273414433,1.0196055273414433,0.0,0.0,0.0,0.5956323518805774,0.012287666405075432,0.342248736733373,0.005016451690941839,0.5986211009932859,0.5986211009932859,0.5986211009932859,0.04558634468200095,0.044709785754952165,0.0008765589270487846,0.6099606815203146,0.8077493118780437,0.8753450206324704,0.6531464441476585,0.3900393184796854,-7.973477793400146,0.0,Industrials
2000-06-30,ODFL,2000,Q2,USD,0.7549024503928619,-0.18818251431615396,-0.13295711812491676,0.07170561992275935,0.062441736582767346,0.03808762817951791,0.03808762817951791,0.03808762817951791,2.027028394999241,1.5955244906805375,4.773383044253526,0.6599143139624299,0.44270522429307335,1.258560199709881,1.154505279492629,0.07306200918896022,0.014725230239854266,4.428071101351617,0.0457691382744747,0.0457691382744747,0.6872199950749951,0.674618902642995,-10.32765206920744,6.511199665740681,0.26466730045028114,0.6090078937773972,0.37849900931663927,0.3438609179415855,2.3010318718681373,13.774822288465948,0.20996525317950274,0.10360900253029698,-0.6304627249357326,-1.8866041125973247,0.0,1.2425633859053704,0.1733053030197558,0.6133228222309814,0.6133228222309814,0.0,0.0,0.0,0.6344174441647541,0.02416345572394722,0.37928071116345213,0.004609855080202343,0.6227845567172332,0.6227845567172332,0.6227845567172332,0.06573135857773055,0.10717253002037429,-0.04144117144264375,0.6099706744868035,0.8708067324434127,0.6872199950749951,0.886190591283563,0.39002932551319647,-9.515801517412044,0.0,Industrials
2000-09-30,ODFL,2000,Q3,USD,0.7494219062793643,0.549201291007885,0.6054663561710995,0.06749193120071904,0.05749887649630265,0.035077828165216325,0.035077828165216325,0.035077828165216325,1.9727743121040668,1.5338868604011404,4.6948867115737904,0.6156527775681753,0.4191755204373112,1.2642328436533259,1.1584360473591293,-0.1698147668088516,0.014107319285401921,4.89426493408805,-0.9110862415763921,-0.9110862415763921,0.6875690679202187,0.6867207374119378,-6.065554088348731,8.308879629081563,0.2917702746210175,0.6969173879607965,0.4106961204506776,0.3823789481130407,2.3885825547719945,7.735360111241032,0.16382954600670543,0.08264901744494832,-1.3698467622343056,7.503259726603575,0.0,1.0636172450052577,0.11873877469566953,0.4219682115890034,0.4219682115890034,0.0,0.0,0.0,0.6472208800262068,0.022703102814499374,0.4505029628368875,0.004606196727563232,0.6464223315694191,0.6464223315694191,0.6464223315694191,0.053492169804020766,0.1267682454149463,-0.07327607561092553,0.6100611055847662,0.8519370460048427,0.6875690679202187,1.0135961905163287,0.38993889441523377,2.2720690613786774,0.0,Industrials
2000-12-31,ODFL,2000,Q4,USD,0.7393733139655531,-0.23222245279103548,-0.17402780659887943,0.042788960365221,0.03402365636024071,0.020751193193608634,0.020751193193608634,0.020751193193608634,2.051581152189091,1.1841976239864227,4.542679398148148,0.5983362304444996,0.406199109211001,1.2647216527361616,1.155716763917363,0.05534252314424201,0.00922567418388267,7.897394899972,-0.18644365279315342,-0.18644365279315342,0.6331389116016484,0.655521469182154,127.99667585043761,7.201709739168338,0.28167408990832493,0.6697612519441372,0.4011119860185523,0.3739541560221039,2.37778793272083,7.279456193353474,0.17293802239394418,0.0910230338244449,0.05626481853000182,-2.497509684560044,0.0,1.2137244050913116,0.13126331665509564,1.059619286887622,1.059619286887622,0.0,0.0,0.0,0.6361652815433875,0.013201188660373262,0.44114148122596125,0.0030890781465273435,0.6586548265451994,0.6586548265451994,0.6586548265451994,0.05790569393986128,0.054647640578481156,0.003258053361380121,0.6099048548426446,0.7951503394762367,0.6331389116016484,1.057842504498492,0.39009514515735544,-7.723502289407612,0.0,Industrials
2001-03-31,ODFL,2001,Q1,USD,0.7542945040325933,0.5593082231645464,0.6199052132701421,0.026648374490729192,0.013644300324270392,0.008322940051550678,0.008322940051550678,0.008322940051550678,1.9254290471311475,1.5755491576029004,4.286480997969249,0.592200502240386,0.3967840270263137,1.3842070450960773,1.2672862642674219,-0.03544427969804428,0.018469209504265387,20.730818269510493,-0.34638835589561834,-0.34638835589561834,0.6601677842376427,0.6901654307069095,-26.376293724537657,33.94936456078528,0.3087967483966323,0.7444227939714478,0.42674447762554996,0.40207053318369446,2.4107209607507856,6.098884381338743,0.04146668249580245,0.020329259166874534,-1.2871165644171778,8.166611424152027,0.0,0.2701358965860126,0.026121794871794873,0.43723175965665234,0.43723175965665234,0.0,0.0,0.0,0.6360359132308036,0.005293688776453266,0.4949942752008249,0.0057590680095480585,0.6649370212860654,0.6649370212860654,0.6649370212860654,0.012930138919508727,0.029572734903023642,-0.016642595983514915,0.6099939061547837,0.51201248049922,0.6601677842376427,1.127626660593719,0.39000609384521634,2.354165947088363,0.0,Industrials
2001-06-30,ODFL,2001,Q2,USD,0.7559115119940905,0.5643637494654173,0.6228451459896582,0.04694218731775592,0.03947746977178181,0.024081489833210217,0.024081489833210217,0.024081489833210217,2.020661481656061,1.5957198047986987,4.494702176403207,0.6231073728275668,0.42034783575040285,1.3534190025967108,1.2371662560756376,-0.024977839507218394,0.048205606232106,6.532931397888278,0.031476851280734436,0.031476851280734436,0.6281820833103576,0.6292908841572256,11.213794396153526,5.348972515336418,0.29724235084932454,0.7058882886239444,0.41379514317045313,0.3910869328896808,2.3747904247391953,5.860866791231828,0.2518476596311339,0.11764705882352941,0.4769993390614673,9.531600780868716,0.0,1.846022449975598,0.16637160356714792,1.9120434727663338,1.9120434727663338,0.0,0.0,0.0,0.6801147303654069,0.016378175964711056,0.48093241860083563,0.015315207489119539,0.6813151972507764,0.6813151972507764,0.6813151972507764,0.08001349769004787,0.041847112175898794,0.038166385514149075,0.6100059090013787,0.8409806195130032,0.6281820833103576,1.12370012991153,0.38999409099862126,2.109523653350645,0.0,Industrials
2001-09-30,ODFL,2001,Q3,USD,0.7538151364764268,-0.2006281017369727,0.08732940446650124,0.05956110421836228,0.04651830024813896,0.028373138957816377,0.028373138957816377,0.028373138957816377,1.983572768942074,1.4282886449523124,4.356799780430904,0.6245066562065675,0.4151496128897259,1.3750159662792183,1.258669689615532,0.22899452128615053,0.09606910205645676,7.082742117213721,0.3848289883686116,0.3848289883686116,0.7824155122049045,0.8038385051763338,22.4670597372215,8.238338522414368,0.2863102998696219,0.6712757847702863,0.40165470647476165,0.37941872174992386,2.3445743484463097,5.767441860465116,0.20090369140375527,0.09757289081885856,0.3666852102042438,1.124527350642803,0.0,1.585959163095538,0.1414805819784569,1.578993600200778,1.578993600200778,0.0,0.0,0.0,0.6809701158566943,0.019321259723322305,0.4696349268305109,0.031772620867786365,0.6996154747206056,0.6996154747206056,0.6996154747206056,0.0664442227653907,0.04208010897380581,0.02436411379158489,0.6099349891648608,0.7810180966020049,0.7824155122049045,0.8579530624061653,0.39006501083513917,16.56757357729888,0.0,Industrials
2001-12-31,ODFL,2001,Q4,USD,0.7710282627568246,-0.18135268962412784,-0.12056686280183918,0.06271502524034597,0.05466062184495676,0.03334297932542362,0.03334297932542362,0.03334297932542362,2.385137466927413,2.0642800202913256,3.8776204737271986,0.5701819115146459,0.4002187620640844,1.4607839259581537,1.3155084444092868,0.06722119850058265,0.015049638096744849,6.353005575967937,0.47158849083146676,0.47158849083146676,0.7714420371669876,0.8473125342951996,-5.260196043538102,50.170903625159454,0.3166323510487711,0.7203067938143576,0.4187083352831818,0.3971445337145328,2.274899552836306,5.317773788150808,0.04154965787287901,0.016888524484743254,-9.53783912422656,-2.0993101807802095,0.0,0.24988106565176021,0.02134685334579667,0.09489611562782295,0.09489611562782295,0.0,0.0,0.0,0.6569122696420301,0.021903412225291317,0.5197149561325028,0.004018441828217621,0.7215188869458968,0.7215188869458968,0.7215188869458968,0.011094278950177689,0.11690972677626561,-0.10581544782608793,0.61,0.8715713919507818,0.7714420371669876,0.9337147304800539,0.39,-13.538907161574771,0.0,Industrials
2002-03-31,ODFL,2002,Q1,USD,0.76283357059152,-0.2114874908570395,-0.1528624348195396,0.03995375431587061,0.028911417493137866,0.01763313330239801,0.01763313330239801,0.01763313330239801,2.1330526103878675,1.9571002076843198,4.0481943885085245,0.5723887383291166,0.4004856968269067,1.3144520183375972,1.1865524287014302,0.05429590596773381,0.016448893391253584,13.255159783764498,-0.2902879992644425,-0.2902879992644425,0.8557810945667902,0.9349199976468182,51.370904468798614,8.4252798171947,0.30237304792082703,0.6911054317699147,0.4086708130590073,0.3822628201422212,2.2856052697887046,6.1107800259528045,0.2422520217716042,0.11096604717374378,0.16400878871642213,-2.078271260705039,0.0,1.4049990041824338,0.1469718119127482,1.196184824077999,1.196184824077999,0.0,0.0,0.0,0.671372953386239,0.011838408782684199,0.5068972195897046,0.005058517222931071,0.7334585958781217,0.7334585958781217,0.7334585958781217,0.07449960281663308,0.06228101319882254,0.012218589617810542,0.6099020674646355,0.7236220472440945,0.8557810945667902,0.8075726796930038,0.3900979325353645,-11.005982349289978,0.0,Industrials
2002-06-30,ODFL,2002,Q2,USD,0.7620946666762131,-0.18940495027529372,0.11705532365807732,0.06213261353628937,0.0511853023935161,0.031223822036386028,0.031223822036386028,0.031223822036386028,2.1701211932877564,1.4463935924781266,4.231249204125811,0.5925635227383614,0.4169647068657715,1.0634779728386883,0.9594302749254721,0.06313515995075228,0.014243126863199736,6.960887931834441,0.0753041512625726,0.0753041512625726,0.8474597582593766,0.869382103995303,-48.18481312814285,6.40904302137232,0.2941283592961674,0.6876160299269971,0.4074481503690991,0.3620853924580384,2.3378093549782943,12.08993724302099,0.2510235177210997,0.13564928509547572,-0.13300960624934022,0.7886594940389648,0.0,1.1018319278860134,0.19230027506267572,0.8826050498462685,0.8826050498462685,0.0,0.0,0.0,0.7371787353969531,0.023017537643042568,0.5200084524662882,0.0056738942825661,0.7562482982275683,0.7562482982275683,0.7562482982275683,0.09999776844418357,0.11329843225075711,-0.013300663806573555,0.6100153867673801,0.8238073288776215,0.8474597582593766,0.8113848748869359,0.38998461323261996,13.387591233893204,0.0,Industrials
2002-09-30,ODFL,2002,Q3,USD,0.7526462172599395,-0.17924912126244738,0.13151382969499303,0.08073713908397863,0.06992549906290227,0.042659623426776316,0.042659623426776316,0.042659623426776316,2.1995950882443553,1.9284488586136965,4.567803916738515,0.6038519318058246,0.425942761038415,1.0184624295591944,0.920490883421221,0.06984859793681943,0.01000349941475305,6.0049237361772985,0.12615848950317446,0.12615848950317446,1.0263277118984027,1.0246711411673368,-15.766622420603445,14.18428297168867,0.30631992227228566,0.7203201304037037,0.4187128416817792,0.35894460052076194,2.3515288364542486,47.4390128144281,0.1306971075527024,0.07223989701929555,-0.8996399224448343,0.6510058727977008,0.0,0.4511224957307676,0.10045073453034575,0.5264155528554071,0.5264155528554071,0.0,0.0,0.0,0.7912587438310543,0.03375480004497684,0.5690396435349567,0.004375035840726361,0.7899815922346058,0.7899815922346058,0.7899815922346058,0.05716045016997252,0.1085842731277984,-0.05142382295782589,0.6100724914154902,0.8660883932259397,1.0263277118984027,0.701842230364534,0.38992750858450975,13.217616840772896,0.0,Industrials
2002-12-31,ODFL,2002,Q4,USD,0.7634792134231057,-0.1790704819920915,0.15257961953617613,0.06962033771507962,0.05982152399273272,0.03649006091696057,0.03649006091696057,0.03649006091696057,2.2014851849128743,2.1026067335668905,4.432899349023535,0.5852079725752168,0.38439141620322587,1.8144305401552352,1.6878979882781562,0.07322701234435092,0.305068905433233,13.92110081457075,-0.41640106861282433,-0.41640106861282433,1.4943967960778728,2.031927267019344,-19.373576296013248,670.0526321585903,0.23935369905360507,0.4579565048658155,0.314108482206034,0.2873616736741503,1.9133044806767439,5.655378222683917,0.0071915095833993345,0.0030324890456342843,-34.585903083700444,1.7371397791543226,0.0,0.04075769817757429,0.00487004280059642,0.028101015102748206,0.028101015102748206,0.0,0.0,0.0,0.6151794999206043,0.022447937426968184,0.3830613345696971,0.07913688942082743,0.8364578961094499,0.8364578961094499,0.8364578961094499,0.0018655250946080096,0.06638639521693172,-0.06452087012232371,0.6099821348816435,0.8592535738271131,1.4943967960778728,0.3064490676557577,0.3900178651183564,16.555088867486756,0.0,Industrials
2003-03-31,ODFL,2003,Q1,USD,0.7580806594053576,0.05669054394400288,0.11350538056455042,0.05669054394400288,0.04591633140352599,0.027782684067641384,0.027782684067641384,0.027782684067641384,2.100197840244003,2.081794640846656,4.5408889980353635,0.5545860875496121,0.3848332427043683,1.3695496975982975,1.2598499440994626,0.0685491351847042,0.0882150891041097,19.76931412526489,-0.9464033357839575,-0.9464033357839575,1.6102004035076782,2.1969784343047785,-27.68910119218402,19.48712477428339,0.22909240126477756,0.43630706090491966,0.30377004526457746,0.2597933095317524,1.904502543498377,3.8773620798985413,0.2321421355352308,0.11273999934582801,-0.7037832192178253,0.8191369816833352,0.0,0.9683110461849646,0.1893825342578653,0.5869291284950447,0.5869291284950447,0.0,0.0,0.0,0.628135432943698,0.0174512882851659,0.37393093601092114,0.0269104042805631,0.8570361782258858,0.8570361782258858,0.8570361782258858,0.07081598829916391,0.12065509251644134,-0.04983910421727742,0.605071947570879,0.8099469189937688,1.6102004035076782,0.2709644463847255,0.39492805242912093,24.222990511209726,0.0,Industrials
