date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-12-28,ODFL,143.42,144.25,141.0,141.13,658866,-2.29,-1.6,142.45
2022-12-29,ODFL,142.68,145.3,142.14,143.29,863200,0.615,0.42753,143.3525
2022-12-30,ODFL,141.51,143.29,140.09,141.89,1032200,0.375,0.26853,141.695
2023-01-03,ODFL,143.01,143.25,140.0,141.26,882296,-1.75,-1.22,141.88
2023-01-04,ODFL,142.62,145.17,142.1,144.4,1457636,1.78,1.25,143.5725
2023-01-05,ODFL,142.51,142.96,140.12,140.74,1178400,-1.77,-1.24,141.5825
2023-01-06,ODFL,142.85,151.02,142.41,150.35,2110200,7.5,5.25,146.6575
2023-01-09,ODFL,152.19,156.37,151.39,153.19,2109400,0.995,0.65707,153.285
2023-01-10,ODFL,151.95,153.43,150.72,153.3,923200,1.36,0.88845,152.35
2023-01-11,ODFL,154.6,157.49,154.29,156.54,1220888,1.94,1.25,155.73
2023-01-12,ODFL,155.62,156.99,153.05,156.63,1012600,1.01,0.64902,155.5725
2023-01-13,ODFL,154.53,158.28,154.53,157.68,1352840,3.15,2.04,156.255
2023-01-17,ODFL,159.0,159.75,156.15,157.29,1381800,-1.71,-1.08,158.0475
2023-01-18,ODFL,158.24,164.89,157.72,157.83,1732018,-0.41,-0.2591,159.67
2023-01-19,ODFL,155.91,158.99,155.15,155.37,1471856,-0.535,-0.34635,156.355
2023-01-20,ODFL,156.15,158.58,154.62,158.51,1290400,2.36,1.51,156.965
2023-01-23,ODFL,159.06,163.76,158.22,161.43,1474200,2.37,1.49,160.6175
2023-01-24,ODFL,161.01,161.76,159.25,160.45,929000,-0.565,-0.3478,160.6175
2023-01-25,ODFL,157.87,161.33,157.03,160.28,1105800,2.41,1.53,159.1275
2023-01-26,ODFL,162.09,162.82,157.25,159.63,1456000,-2.47,-1.52,160.4475
2023-01-27,ODFL,158.65,168.98,158.65,166.9,2239026,8.25,5.2,163.295
2023-01-30,ODFL,162.01,164.86,160.53,160.94,1652874,-1.06,-0.66045,162.085
2023-01-31,ODFL,161.64,166.84,160.89,166.62,1916938,4.99,3.08,163.9975
2023-02-01,ODFL,175.0,187.07,174.05,183.81,5320200,8.81,5.03,179.9825
2023-02-02,ODFL,186.63,190.91,184.38,185.71,3808800,-0.92,-0.49295,186.9075
2023-02-03,ODFL,182.52,187.91,178.86,185.51,2037800,2.99,1.64,183.7
2023-02-06,ODFL,185.62,186.57,183.33,184.79,1841800,-0.835,-0.44715,185.0775
2023-02-07,ODFL,183.4,185.44,180.29,182.85,3117200,-0.55,-0.29989,182.995
2023-02-08,ODFL,183.67,185.17,181.0,182.95,1406400,-0.72,-0.39201,183.1975
2023-02-09,ODFL,183.8,183.95,176.73,177.5,1835078,-6.3,-3.43,180.495
2023-02-10,ODFL,175.31,177.09,173.66,174.5,1778200,-0.81,-0.46204,175.14
2023-02-13,ODFL,175.04,178.07,173.01,177.98,1926800,2.94,1.68,176.025
2023-02-14,ODFL,176.72,179.8,175.11,179.35,1217600,2.63,1.49,177.745
2023-02-15,ODFL,176.93,179.25,176.14,178.61,1157600,1.67,0.94953,177.7325
2023-02-16,ODFL,174.73,177.91,173.88,175.97,1434860,1.24,0.70967,175.6225
2023-02-17,ODFL,175.32,177.86,173.95,177.42,1304254,2.1,1.2,176.1375
2023-02-21,ODFL,175.84,175.91,170.88,171.35,1285284,-4.49,-2.55,173.495
2023-02-22,ODFL,172.23,174.0,170.48,171.01,1311000,-1.22,-0.70836,171.93
2023-02-23,ODFL,172.77,173.81,170.32,172.64,878010,-0.125,-0.07524454,172.385
2023-02-24,ODFL,168.85,171.46,167.6,169.77,1428266,0.92,0.54486,169.42
2023-02-27,ODFL,172.51,173.19,170.69,171.2,948200,-1.31,-0.75938,171.8975
2023-02-28,ODFL,169.83,172.77,169.23,169.63,1748630,-0.195,-0.11776,170.365
2023-03-01,ODFL,169.81,171.86,168.87,169.31,1167830,-0.5,-0.29445,169.9625
2023-03-02,ODFL,168.14,178.58,167.64,177.39,1981800,9.25,5.5,172.9375
2023-03-03,ODFL,177.15,178.87,174.85,177.53,2052680,0.38,0.21451,177.1
2023-03-06,ODFL,176.62,179.26,175.97,176.48,1422830,-0.145,-0.07926622,177.0825
2023-03-07,ODFL,176.43,177.33,174.2,174.9,1188846,-1.53,-0.8672,175.715
2023-03-08,ODFL,174.83,175.97,172.6,175.22,1029800,0.395,0.22307,174.655
2023-03-09,ODFL,176.6,177.2,171.26,171.49,1146882,-5.11,-2.89,174.1375
2023-03-10,ODFL,171.49,172.65,166.81,168.18,1286240,-3.3,-1.93,169.7825
2023-03-13,ODFL,165.02,167.15,161.67,164.61,2253216,-0.405,-0.24845,164.6125
2023-03-14,ODFL,167.07,170.92,163.0,166.8,1671600,-0.27,-0.16161,166.9475
2023-03-15,ODFL,165.0,166.64,162.6,166.24,1209000,1.24,0.75152,165.12
2023-03-16,ODFL,164.91,169.99,164.5,168.76,1616256,3.85,2.33,167.04
2023-03-17,ODFL,168.51,169.7,165.03,165.78,2515604,-2.72,-1.62,167.255
2023-03-20,ODFL,165.92,167.83,163.19,166.72,1302804,0.8,0.48216,165.915
2023-03-21,ODFL,169.43,170.94,167.43,168.08,1032414,-1.35,-0.79679,168.97
2023-03-22,ODFL,167.14,169.92,165.36,165.41,1215276,-1.73,-1.04,166.9575
2023-03-23,ODFL,165.92,169.54,164.03,164.75,1277810,-1.16,-0.70516,166.06
2023-03-24,ODFL,163.14,165.14,160.43,164.75,1303900,1.61,0.98688,163.365
2023-03-27,ODFL,166.05,168.32,165.43,167.25,1328000,1.2,0.72267,166.7625
2023-03-28,ODFL,166.45,168.26,165.13,166.02,791096,-0.43,-0.25834,166.465
2023-03-29,ODFL,167.93,168.21,164.83,165.69,1031000,-2.24,-1.33,166.665
2023-03-30,ODFL,167.39,167.75,166.09,166.81,962200,-0.585,-0.3465,167.01
2023-03-31,ODFL,167.4,170.67,165.9,170.42,1539642,3.02,1.8,168.5975
2023-04-03,ODFL,169.36,170.45,164.07,167.11,1403096,-2.25,-1.33,167.7475
2023-04-04,ODFL,167.38,167.83,163.44,164.36,1399236,-3.02,-1.8,165.7525
2023-04-05,ODFL,163.12,163.49,160.39,162.49,1443200,-0.63,-0.38622,162.3725
2023-04-06,ODFL,162.03,164.52,160.4,162.89,978008,0.86,0.53077,162.46
2023-04-10,ODFL,161.63,167.58,160.7,167.4,1142400,5.77,3.57,164.3275
2023-04-11,ODFL,168.24,170.75,167.79,170.0,1060000,1.76,1.05,169.195
2023-04-12,ODFL,171.48,172.82,168.97,170.03,969806,-1.45,-0.84558,170.825
2023-04-13,ODFL,170.69,170.69,163.54,166.39,1617048,-4.31,-2.52,167.8275
2023-04-14,ODFL,165.46,170.31,165.46,169.34,1090574,3.88,2.34,167.6425
2023-04-17,ODFL,170.67,170.87,168.09,170.41,796172,-0.26,-0.15234,170.01
2023-04-18,ODFL,171.0,175.2,170.25,171.7,1143000,0.7,0.40936,172.0375
2023-04-19,ODFL,170.75,173.39,170.51,173.01,878186,2.25,1.32,171.915
2023-04-20,ODFL,171.57,175.5,171.0,173.45,1246816,1.88,1.1,172.88
2023-04-21,ODFL,173.44,176.66,173.18,174.43,1412052,0.99,0.5708,174.4275
2023-04-24,ODFL,174.65,178.35,174.09,177.22,1536600,2.57,1.47,176.0775
2023-04-25,ODFL,173.74,174.1,169.31,169.69,1491492,-4.06,-2.33,171.71
2023-04-26,ODFL,159.67,162.82,149.21,152.76,4978200,-6.91,-4.33,156.115
2023-04-27,ODFL,152.59,157.99,151.62,156.6,2157800,4.01,2.63,154.7
2023-04-28,ODFL,158.81,162.17,156.83,160.2,2221000,1.39,0.87526,159.5025
2023-05-01,ODFL,160.23,160.88,157.87,158.87,1618266,-1.36,-0.84878,159.4625
2023-05-02,ODFL,158.87,159.51,154.84,157.79,1275260,-1.09,-0.6798,157.7525
2023-05-03,ODFL,158.62,163.54,158.33,160.34,1494204,1.72,1.08,160.2075
2023-05-04,ODFL,159.08,160.35,155.85,156.12,1543054,-2.96,-1.86,157.85
2023-05-05,ODFL,156.76,159.57,156.41,158.49,1194890,1.73,1.1,157.8075
2023-05-08,ODFL,159.35,160.2,155.08,155.82,1398800,-3.53,-2.22,157.6125
2023-05-09,ODFL,155.16,157.04,153.17,156.07,1240000,0.915,0.58649,155.36
2023-05-10,ODFL,158.49,159.44,155.69,157.21,1328200,-1.28,-0.80762,157.7075
2023-05-11,ODFL,156.29,157.51,154.21,155.21,1239324,-1.08,-0.69102,155.805
2023-05-12,ODFL,155.64,156.98,152.23,154.04,1263800,-1.6,-1.03,154.7225
2023-05-15,ODFL,153.63,154.63,152.44,153.24,1160316,-0.385,-0.25386,153.485
2023-05-16,ODFL,152.22,152.22,149.17,149.22,1413692,-3.0,-1.97,150.7075
2023-05-17,ODFL,151.82,152.61,149.91,151.88,1435200,0.065,0.03952048,151.555
2023-05-18,ODFL,151.49,154.64,150.5,153.22,1374640,1.72,1.14,152.4625
2023-05-19,ODFL,153.85,154.45,150.07,150.71,1188688,-3.15,-2.04,152.27
2023-05-22,ODFL,152.78,153.2,149.45,151.07,1185200,-1.7,-1.12,151.625
2023-05-23,ODFL,149.86,150.79,148.68,150.65,1591654,0.79,0.52716,149.995
2023-05-24,ODFL,149.27,151.09,147.9,150.24,1798652,0.97,0.64983,149.625
2023-05-25,ODFL,150.76,155.64,150.76,155.1,2173724,4.33,2.88,153.065
2023-05-26,ODFL,155.24,159.43,154.65,157.92,1898200,2.67,1.73,156.81
2023-05-30,ODFL,158.81,159.92,157.37,158.79,1513000,-0.02,-0.01259367,158.7225
2023-05-31,ODFL,157.82,158.58,153.32,155.22,4858294,-2.6,-1.65,156.235
2023-06-01,ODFL,155.64,159.07,154.14,158.82,1539600,3.19,2.04,156.9175
2023-06-02,ODFL,159.16,162.31,158.1,159.84,1855400,0.68,0.42724,159.8525
2023-06-05,ODFL,160.54,160.54,156.7,156.8,1644450,-3.73,-2.33,158.645
2023-06-06,ODFL,153.5,156.51,149.0,153.76,2736000,0.265,0.16938,153.1925
2023-06-07,ODFL,153.76,158.69,153.6,158.05,2408946,4.29,2.79,156.025
2023-06-08,ODFL,157.42,159.28,155.86,158.44,1702244,1.02,0.64795,157.75
2023-06-09,ODFL,158.0,158.51,152.56,153.1,1493466,-4.91,-3.1,155.5425
2023-06-12,ODFL,152.03,153.27,149.45,153.07,1917800,1.04,0.68408,151.955
2023-06-13,ODFL,154.04,156.37,153.17,156.05,1524846,2.01,1.3,154.9075
2023-06-14,ODFL,156.79,161.18,155.11,160.36,1781292,3.57,2.28,158.36
2023-06-15,ODFL,160.21,164.75,159.83,164.19,1586246,3.97,2.48,162.245
2023-06-16,ODFL,166.88,167.9,162.58,162.73,2666666,-4.15,-2.49,165.0225
2023-06-20,ODFL,162.07,162.92,159.57,160.31,1159400,-1.77,-1.09,161.2175
2023-06-21,ODFL,158.92,163.83,158.6,163.32,1741600,4.41,2.77,161.1675
2023-06-22,ODFL,163.36,167.45,162.77,165.46,1560080,2.09,1.29,164.76
2023-06-23,ODFL,163.88,166.34,163.14,163.32,1735400,-0.56,-0.34171,164.17
2023-06-26,ODFL,163.32,168.61,163.3,167.27,1522392,3.96,2.42,165.625
2023-06-27,ODFL,168.86,179.9,168.43,179.64,3144200,10.78,6.38,174.2075
2023-06-28,ODFL,180.18,186.53,180.17,185.15,2674600,4.97,2.76,183.0075
2023-06-29,ODFL,185.75,188.37,184.12,187.88,1828034,2.13,1.15,186.53
2023-06-30,ODFL,188.54,188.65,181.46,184.88,2281898,-3.66,-1.94,185.8825
2023-07-03,ODFL,183.89,184.91,182.04,183.94,837200,0.045,0.02719017,183.695
2023-07-05,ODFL,181.62,186.0,181.25,183.87,1434350,2.25,1.24,183.185
2023-07-06,ODFL,181.7,183.83,180.96,183.03,1322002,1.34,0.73198,182.38
2023-07-07,ODFL,184.7,189.29,184.48,184.97,1893972,0.27,0.14618,185.86
2023-07-10,ODFL,185.93,188.86,183.91,187.38,1356246,1.44,0.77986,186.52
2023-07-11,ODFL,187.2,189.56,185.98,188.96,1815200,1.76,0.94017,187.925
2023-07-12,ODFL,190.63,190.88,185.57,187.88,1429706,-2.75,-1.44,188.74
2023-07-13,ODFL,189.72,189.82,186.77,188.67,1404250,-1.05,-0.55345,188.745
2023-07-14,ODFL,188.27,189.58,187.92,188.89,1041200,0.615,0.32931,188.665
2023-07-17,ODFL,187.32,192.95,186.87,191.64,1738200,4.32,2.31,189.695
2023-07-18,ODFL,200.0,205.78,196.8,197.1,3142602,-2.9,-1.45,199.92
2023-07-19,ODFL,197.53,199.69,195.92,197.6,2407200,0.07,0.03543766,197.685
2023-07-20,ODFL,197.91,203.15,196.68,199.18,2581260,1.27,0.64171,199.23
2023-07-21,ODFL,198.04,202.17,196.08,197.25,4589370,-0.79,-0.39891,198.385
2023-07-24,ODFL,190.3,195.37,188.27,194.73,1803934,4.43,2.33,192.1675
2023-07-25,ODFL,195.34,199.59,194.72,197.69,1749702,2.34,1.2,196.835
2023-07-26,ODFL,203.0,211.67,200.6,210.38,2648238,7.38,3.64,206.4125
2023-07-27,ODFL,212.23,212.23,204.45,206.07,1983600,-6.16,-2.9,208.745
2023-07-28,ODFL,210.02,214.4,207.15,213.79,2082200,3.77,1.8,211.34
2023-07-31,ODFL,213.5,214.62,207.55,209.75,1483944,-3.75,-1.76,211.355
2023-08-01,ODFL,209.75,210.33,199.67,206.32,2181622,-3.43,-1.64,206.5175
2023-08-02,ODFL,203.75,206.99,203.22,204.29,1409000,0.545,0.26503,204.5625
2023-08-03,ODFL,203.47,208.71,203.11,206.52,1756298,3.05,1.5,205.4525
2023-08-04,ODFL,204.43,208.89,201.75,203.56,1595000,-0.875,-0.42557,204.6575
2023-08-07,ODFL,205.3,208.7,200.94,204.68,1254838,-0.615,-0.302,204.905
2023-08-08,ODFL,203.02,204.84,201.34,204.55,1002246,1.54,0.75362,203.4375
2023-08-09,ODFL,203.23,204.3,200.03,200.72,1362818,-2.51,-1.24,202.07
2023-08-10,ODFL,201.54,204.83,200.31,202.98,935600,1.44,0.7145,202.415
2023-08-11,ODFL,201.81,206.23,201.81,205.39,1155850,3.58,1.77,203.81
2023-08-14,ODFL,205.23,209.3,203.48,208.0,1180028,2.77,1.35,206.5025
2023-08-15,ODFL,207.5,208.99,204.36,204.82,1116678,-2.68,-1.29,206.4175
2023-08-16,ODFL,206.05,212.17,202.65,203.55,1433600,-2.49,-1.21,206.105
2023-08-17,ODFL,201.52,205.02,196.81,197.09,1463454,-4.44,-2.2,200.11
2023-08-18,ODFL,195.31,197.81,194.13,196.75,1740216,1.44,0.73729,196.0
2023-08-21,ODFL,198.48,204.79,198.47,201.56,1448854,3.08,1.55,200.825
2023-08-22,ODFL,201.28,203.07,199.92,202.5,1425298,1.22,0.60612,201.6925
2023-08-23,ODFL,202.87,206.71,200.74,206.33,1177000,3.45,1.71,204.1625
2023-08-24,ODFL,206.16,207.67,204.25,204.35,1139626,-1.81,-0.87796,205.6075
2023-08-25,ODFL,205.36,206.26,201.27,204.52,778556,-0.835,-0.40904,204.3525
2023-08-28,ODFL,206.48,210.1,205.47,208.2,1053600,1.72,0.83301,207.5625
2023-08-29,ODFL,207.39,214.7,206.89,213.9,1253826,6.52,3.14,210.72
2023-08-30,ODFL,213.9,216.2,213.3,215.16,1040000,1.25,0.58906,214.64
2023-08-31,ODFL,213.11,215.0,211.34,213.69,1694086,0.575,0.27216,213.285
2023-09-01,ODFL,216.8,219.03,214.29,217.94,1022200,1.14,0.52583,217.015
2023-09-05,ODFL,216.19,216.76,209.17,211.72,1383530,-4.47,-2.07,213.46
2023-09-06,ODFL,211.7,215.73,210.17,211.93,1036482,0.235,0.10864,212.3825
2023-09-07,ODFL,213.49,218.54,210.98,216.38,1904600,2.89,1.35,214.8475
2023-09-08,ODFL,215.36,216.4,210.36,210.63,1134824,-4.74,-2.2,213.1875
2023-09-11,ODFL,212.14,213.69,210.27,213.02,971400,0.88,0.41482,212.28
2023-09-12,ODFL,211.11,214.25,210.37,210.93,1042800,-0.185,-0.08526361,211.665
2023-09-13,ODFL,210.96,213.22,207.41,207.87,1567000,-3.09,-1.46,209.865
2023-09-14,ODFL,209.66,210.73,201.86,203.49,1856656,-6.16,-2.94,206.435
2023-09-15,ODFL,203.7,204.98,200.03,204.8,3254634,1.11,0.54001,203.3775
2023-09-18,ODFL,203.99,206.49,203.5,204.92,1041644,0.93,0.4559,204.725
2023-09-19,ODFL,204.09,204.9,200.64,203.14,1045600,-0.945,-0.46548,203.1925
2023-09-20,ODFL,204.79,206.54,203.78,203.94,880400,-0.85,-0.41506,204.7625
2023-09-21,ODFL,202.8,203.33,198.59,200.07,1109610,-2.73,-1.35,201.1975
2023-09-22,ODFL,200.07,203.94,199.7,200.33,840000,0.265,0.12995,201.01
2023-09-25,ODFL,200.33,205.68,200.16,204.26,678800,3.92,1.96,202.6075
2023-09-26,ODFL,203.07,203.07,198.9,199.51,675892,-3.56,-1.75,201.1375
2023-09-27,ODFL,201.58,202.52,198.46,199.95,1242200,-1.63,-0.80861,200.6275
2023-09-28,ODFL,199.61,204.54,198.33,203.03,1501224,3.42,1.71,201.3775
2023-09-29,ODFL,205.0,207.37,203.61,204.57,1517910,-0.43,-0.20976,205.1375
2023-10-02,ODFL,203.2,203.94,198.93,201.6,1200296,-1.6,-0.7874,201.9175
2023-10-03,ODFL,200.06,204.47,198.47,199.94,1045292,-0.12,-0.05998201,200.735
2023-10-04,ODFL,201.5,202.48,199.5,201.58,1298614,0.085,0.03970223,201.265
2023-10-05,ODFL,202.58,203.96,199.44,201.64,1001240,-0.94,-0.46401,201.905
2023-10-06,ODFL,200.67,207.73,200.61,206.71,1202600,6.05,3.01,203.93
2023-10-09,ODFL,204.42,211.72,203.76,211.09,908402,6.67,3.26,207.7475
2023-10-10,ODFL,211.09,214.85,210.59,212.56,823884,1.47,0.69639,212.2725
2023-10-11,ODFL,212.26,213.49,210.87,212.88,757600,0.625,0.29209,212.375
2023-10-12,ODFL,214.02,214.1,209.91,212.04,664278,-1.99,-0.92515,212.5175
2023-10-13,ODFL,213.09,214.0,201.22,202.54,1187756,-10.55,-4.95,207.7125
2023-10-16,ODFL,204.8,212.04,203.99,206.21,1283252,1.41,0.68848,206.76
2023-10-17,ODFL,207.23,210.35,205.69,208.57,820072,1.34,0.64662,207.96
2023-10-18,ODFL,206.61,207.66,200.74,200.93,1401200,-5.68,-2.75,203.985
2023-10-19,ODFL,203.03,203.73,197.25,198.23,1374200,-4.8,-2.36,200.56
2023-10-20,ODFL,199.69,202.13,193.34,196.52,1404456,-3.17,-1.59,197.92
2023-10-23,ODFL,196.31,197.75,193.63,193.83,1291656,-2.47,-1.26,195.38
2023-10-24,ODFL,194.37,196.09,190.04,192.95,1934436,-1.42,-0.73057,193.3625
2023-10-25,ODFL,195.25,198.71,178.5,185.51,3089618,-9.75,-4.99,189.4925
2023-10-26,ODFL,184.64,187.42,180.66,184.9,2460068,0.255,0.14081,184.405
2023-10-27,ODFL,187.52,192.13,181.81,184.23,1871658,-3.28,-1.75,186.4225
2023-10-30,ODFL,187.63,189.94,183.04,189.57,1600470,1.94,1.03,187.545
2023-10-31,ODFL,190.19,191.45,187.03,188.33,1175800,-1.85,-0.97797,189.25
2023-11-01,ODFL,189.03,195.9,188.47,195.33,1903022,6.29,3.33,192.1825
2023-11-02,ODFL,197.63,198.89,193.17,194.42,1630452,-3.22,-1.62,196.0275
2023-11-03,ODFL,196.36,197.64,194.4,196.17,1029020,-0.185,-0.09676105,196.1425
2023-11-06,ODFL,195.92,197.07,192.41,197.02,981522,1.11,0.56145,195.605
2023-11-07,ODFL,195.74,200.59,195.21,198.18,1286218,2.44,1.25,197.43
2023-11-08,ODFL,198.15,199.96,194.72,195.08,1940800,-3.08,-1.55,196.9775
2023-11-09,ODFL,196.77,197.62,190.12,192.8,1435000,-3.96,-2.02,194.3275
2023-11-10,ODFL,194.26,196.64,192.69,196.32,1167000,2.06,1.06,194.9775
2023-11-13,ODFL,195.5,196.22,193.37,195.51,926400,0.005,0.00511509,195.15
2023-11-14,ODFL,198.87,203.62,198.41,202.42,1411200,3.54,1.79,200.83
2023-11-15,ODFL,203.2,205.66,201.08,201.37,1240488,-1.83,-0.90059,202.8275
2023-11-16,ODFL,202.03,202.97,197.31,198.9,1086800,-3.13,-1.55,200.3025
2023-11-17,ODFL,200.71,201.31,198.94,199.95,1047870,-0.76,-0.37866,200.2275
2023-11-20,ODFL,200.09,201.88,198.94,201.14,691678,1.04,0.52476,200.5125
2023-11-21,ODFL,201.15,202.97,200.21,202.44,590600,1.29,0.64131,201.6925
2023-11-22,ODFL,204.05,205.71,201.58,201.88,800200,-2.18,-1.06,203.305
2023-11-24,ODFL,202.47,203.23,201.44,202.16,299000,-0.31,-0.15311,202.325
2023-11-27,ODFL,199.2,200.35,196.06,199.33,840232,0.125,0.06526104,198.735
2023-11-28,ODFL,198.97,198.97,190.01,193.69,1559200,-5.28,-2.65,195.41
2023-11-29,ODFL,194.36,196.5,191.07,191.96,1395208,-2.4,-1.23,193.4725
2023-11-30,ODFL,192.14,194.89,188.45,194.53,2585230,2.4,1.24,192.5025
2023-12-01,ODFL,194.03,203.93,193.11,202.87,1637866,8.84,4.56,198.485
2023-12-04,ODFL,201.48,203.61,199.2,201.95,1077448,0.475,0.23327,201.56
2023-12-05,ODFL,200.12,201.66,197.14,197.4,1554216,-2.72,-1.36,199.08
2023-12-06,ODFL,197.46,198.24,185.26,186.45,2349000,-11.01,-5.58,191.8525
2023-12-07,ODFL,186.56,187.81,183.53,187.5,2211686,0.94,0.50386,186.35
2023-12-08,ODFL,186.9,190.27,184.51,184.73,2066000,-2.18,-1.16,186.6025
2023-12-11,ODFL,188.43,191.52,185.87,189.44,2280364,1.01,0.53601,188.815
2023-12-12,ODFL,190.07,192.34,189.0,191.12,2082498,1.05,0.55243,190.6325
2023-12-13,ODFL,191.18,192.04,187.42,192.03,1621200,0.855,0.44461,190.6675
2023-12-14,ODFL,193.31,194.87,190.13,191.26,2194494,-2.05,-1.06,192.3925
2023-12-15,ODFL,191.99,199.03,191.99,196.53,2914492,4.54,2.36,194.885
2023-12-18,ODFL,198.54,200.01,194.59,196.54,1079294,-2.0,-1.01,197.42
2023-12-19,ODFL,197.34,202.11,197.34,200.54,933038,3.2,1.62,199.3325
2023-12-20,ODFL,198.3,207.98,197.57,201.02,1627000,2.72,1.37,201.2175
2023-12-21,ODFL,202.7,205.45,201.5,204.61,1031616,1.91,0.94228,203.565
2023-12-22,ODFL,206.35,207.69,204.3,206.49,811028,0.135,0.06784589,206.2075
2023-12-26,ODFL,207.09,208.98,206.67,208.0,625508,0.91,0.43942,207.685
2023-12-27,ODFL,208.41,209.47,205.61,206.8,682064,-1.6,-0.77252,207.5725
2023-12-28,ODFL,207.94,208.05,204.22,205.53,639490,-2.41,-1.16,206.435
2023-12-29,ODFL,205.0,206.55,201.81,202.67,775002,-2.34,-1.14,204.0075
2024-01-02,ODFL,201.66,203.53,197.11,198.87,1171312,-2.78,-1.38,200.2925
2024-01-03,ODFL,196.71,197.0,192.11,192.56,1776200,-4.15,-2.11,194.595
2024-01-04,ODFL,192.44,195.09,190.02,194.63,1423200,2.19,1.14,193.045
2024-01-05,ODFL,194.59,194.66,191.23,191.89,1093852,-2.71,-1.39,193.0925
2024-01-08,ODFL,193.72,196.77,192.41,196.36,1090400,2.64,1.36,194.815
2024-01-09,ODFL,194.46,197.36,193.02,195.38,1060896,0.925,0.47311,195.055
2024-01-10,ODFL,194.3,195.6,191.46,195.51,1195484,1.22,0.62275,194.2175
2024-01-11,ODFL,196.07,196.41,191.84,194.42,1334944,-1.65,-0.84154,194.685
2024-01-12,ODFL,195.68,195.68,191.55,194.44,1116046,-1.24,-0.63369,194.3375
2024-01-16,ODFL,193.64,194.04,190.13,191.4,934600,-2.24,-1.16,192.3025
2024-01-17,ODFL,189.38,189.54,187.19,188.93,957108,-0.45,-0.23762,188.76
2024-01-18,ODFL,189.5,191.96,188.75,191.2,1294800,1.7,0.8971,190.3525
2024-01-19,ODFL,191.66,194.37,190.41,193.62,1675244,1.96,1.02,192.515
2024-01-22,ODFL,195.23,200.98,194.98,200.86,1730298,5.63,2.88,198.0125
2024-01-23,ODFL,201.07,202.65,196.61,197.12,1311304,-3.95,-1.96,199.3625
2024-01-24,ODFL,199.1,199.21,195.67,195.84,1101800,-3.25,-1.64,197.455
2024-01-25,ODFL,197.84,199.71,195.71,197.72,1043644,-0.12,-0.06065507,197.745
2024-01-26,ODFL,198.81,199.5,194.46,196.34,901000,-2.47,-1.24,197.2775
2024-01-29,ODFL,194.96,198.73,194.13,198.62,1169974,3.66,1.88,196.61
2024-01-30,ODFL,196.4,199.81,196.38,197.94,1463806,1.54,0.78411,197.6325
2024-01-31,ODFL,202.86,206.28,190.02,195.51,2933188,-7.35,-3.62,198.6675
2024-02-01,ODFL,192.79,196.8,188.09,196.1,2317222,3.31,1.72,193.445
2024-02-02,ODFL,195.73,205.48,192.83,204.35,2262412,8.62,4.4,199.5975
2024-02-05,ODFL,204.3,207.78,201.39,207.22,1772954,2.92,1.43,205.1725
2024-02-06,ODFL,208.5,213.82,207.5,212.78,1645600,4.28,2.05,210.65
2024-02-07,ODFL,215.5,224.23,215.29,216.23,2334254,0.725,0.33875,217.8125
2024-02-08,ODFL,215.67,218.66,214.3,217.58,1351662,1.91,0.88561,216.5525
2024-02-09,ODFL,218.94,218.94,214.34,217.67,1610200,-1.28,-0.58007,217.4725
2024-02-12,ODFL,217.23,218.55,213.83,214.55,1296600,-2.68,-1.23,216.04
2024-02-13,ODFL,210.22,214.4,209.42,211.97,1883800,1.75,0.83246,211.5025
2024-02-14,ODFL,212.5,216.37,211.98,215.57,1422890,3.06,1.44,214.105
2024-02-15,ODFL,217.06,217.46,212.52,216.17,1015886,-0.89,-0.41002,215.8025
2024-02-16,ODFL,215.27,217.23,211.59,211.73,1150958,-3.55,-1.64,213.955
2024-02-20,ODFL,211.19,211.93,206.13,209.71,1258800,-1.48,-0.70079,209.74
2024-02-21,ODFL,210.69,212.76,208.76,212.21,1000522,1.52,0.72144,211.105
2024-02-22,ODFL,214.95,218.73,214.39,218.47,1030056,3.52,1.64,216.635
2024-02-23,ODFL,220.1,222.7,218.89,220.11,1027400,0.01,0.00454339,220.45
2024-02-26,ODFL,219.33,223.65,219.02,222.95,1776600,3.62,1.65,221.2375
2024-02-27,ODFL,222.5,223.43,218.39,220.53,1787400,-1.97,-0.88539,221.2125
2024-02-28,ODFL,217.73,219.26,215.79,216.45,1037000,-1.28,-0.58788,217.3075
2024-02-29,ODFL,218.69,221.96,217.08,221.24,1938482,2.56,1.17,219.7425
2024-03-01,ODFL,221.78,223.69,219.49,222.14,2127616,0.36,0.16232,221.775
2024-03-04,ODFL,223.72,226.17,222.57,223.12,1386258,-0.6,-0.26819,223.895
2024-03-05,ODFL,221.0,222.97,212.29,215.04,2101906,-5.96,-2.7,217.825
2024-03-06,ODFL,214.51,219.89,214.09,217.73,1293286,3.22,1.5,216.555
2024-03-07,ODFL,219.99,223.29,219.79,221.54,1078630,1.55,0.70458,221.1525
2024-03-08,ODFL,221.66,222.44,214.02,214.15,990600,-7.51,-3.39,218.0675
2024-03-11,ODFL,215.48,217.18,213.84,216.44,1128800,0.965,0.44552,215.735
2024-03-12,ODFL,215.7,221.45,215.5,220.52,855988,4.82,2.23,218.2925
2024-03-13,ODFL,220.92,221.67,216.49,216.91,858662,-4.01,-1.82,218.9975
2024-03-14,ODFL,218.55,218.68,210.01,213.29,1946720,-5.27,-2.41,215.1325
2024-03-15,ODFL,212.45,214.34,210.14,210.56,3263624,-1.89,-0.88962,211.8725
