date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2000-12-31,ODFL,2000,Q4,USD,78973948.99972,161930948.99972,1.3441041626870305,14.766637698314792,262.4488638569206,-7.723502289407612,-3.9567394829724316,1.2647216527361616,4.339533043134151,0.44230995818994806,-0.65358424998075,0.6099048548426446,-0.14651320727740644,16786000.0,218136000.0,0.008429116190309213,0.017517419723153408,0.008429116190309213,0.020042650760819024,0.012980395707607395,0.022107290045072284,0.03165600848969657,0.007812702895257113,0.9437351814699981,1.476108971616032,0.0859016393442623,0.054799750985681676,0,0.0,0.0,60380000.0,23254000.0,6722000.0,43.868603444698074,76.00082805184879,19.81209592662187,63.680699371319946,-12.320128680528839,-82340000.0,-20873308.123932667,124734000.0,-91661000.0,Industrials
2001-03-31,ODFL,2001,Q1,USD,83006196.35112001,175517196.35112,1.459359743503118,71.7861743767362,-55.77286188469018,2.354165947088363,1.2408256880733946,1.3842070450960773,2.220708446866485,0.2814237322067597,-0.6663014285830933,0.6099939061547837,0.02439495748349884,22654000.0,225744000.0,0.0033024096703528727,0.01068862420231348,0.0033024096703528727,0.007961188213305763,0.007721289372930812,0.013127229683512936,0.01205934067579394,-0.037912832274449075,2.287116564417178,0.7672886937431395,0.0464953853828885,0.05092708073501289,0,0.0,0.0,60593500.0,22635500.0,6903000.0,46.74282863556997,57.12294000203039,20.996243781936315,67.73907241750629,10.616132415475903,-95658000.0,22285070.07921999,125735000.0,-95760000.0,Industrials
2001-06-30,ODFL,2001,Q2,USD,80929954.15704,168974954.15704,1.3139065678398196,11.168205826638467,23.413461848003326,2.109523653350645,1.0991747918253205,1.3534190025967108,4.854026307346808,0.5010696101642099,-0.6504481263557079,0.6100059090013787,0.06995039955910719,21232000.0,227625000.0,0.010122602133035244,0.01982395851975418,0.010122602133035244,0.024039058618976653,0.014494510045071707,0.024553326310737658,0.038267660376903795,0.08917588147888753,0.5230006609385327,1.0521207286265124,0.06152948952218032,0.050145795264569804,0,0.0,0.0,63054500.0,19214000.0,6939000.0,44.53987014501769,56.400879232901154,20.023573635755472,64.56344378077316,8.162564547872002,-80828000.0,30262228.87532007,128832000.0,-95809000.0,Industrials
2001-09-30,ODFL,2001,Q3,USD,103663013.62754,186584013.62754,1.4468363339604529,14.828261434279582,40.4386678863329,16.56757357729888,7.362901793642337,1.3750159662792183,3.4230141458106638,0.5514913205159948,-0.6321943639943473,0.6099349891648608,-0.2318633324314923,23488000.0,229987000.0,0.01177909765480387,0.024914691266721162,0.01177909765480387,0.027616970209297237,0.018304936964078256,0.0309713995395217,0.035297063744902726,0.044509607028964525,0.6333147897957562,1.060130371158707,0.06179435483870968,0.05082196029776675,0,0.0,0.0,64329500.0,20950000.0,7135500.0,45.37267369727047,63.01247322665995,20.657364243416907,66.03003794068738,3.0175647140274293,-78307000.0,11129152.025337555,132491000.0,-92024000.0,Industrials
2001-12-31,ODFL,2001,Q4,USD,105409068.51646002,203070068.51646,1.6323435622364233,96.65400690930986,-10.133742627698988,-13.538907161574771,-6.511167411160744,1.4607839259581537,0.5238095238095238,0.596308499188935,-0.6898861986779105,0.61,-0.30140507956207613,23300000.0,241483000.0,0.013344485909149401,0.02510800917172855,0.013344485909149401,0.03035736502755436,0.017713207434811414,0.029976102107778724,0.039351452947829386,-0.1901069830331613,10.53783912422656,2.9277968791325044,0.17796855406578566,0.04727339956914569,0,0.0,0.0,58586000.0,18013500.0,7316500.0,37.73367415838719,43.598736176935226,23.21011058451817,60.94378474290536,17.34504856597013,-117700000.0,-28152210.0,136639000.0,-100335000.0,Industrials
2002-03-31,ODFL,2002,Q1,USD,118872272.9408,213912272.9408,1.6824012594933424,15.161405694294423,92.44264172031116,-11.005982349289978,-4.889895040131714,1.3144520183375972,6.001276052743513,0.44200351850581737,-0.6821526641488839,0.6099020674646355,-0.13670509483079213,18314000.0,240448000.0,0.007061817677852603,0.016170052934641792,0.007061817677852603,0.01614052769878694,0.011505748609159688,0.019595665809034837,0.018860579885744643,0.019466272014100408,0.8359912112835779,1.582371880869332,0.0927666401881287,0.05168820341809087,0,0.0,0.0,55883000.0,14603500.0,7397500.0,42.19305213650342,45.98640358149561,22.232133974465263,64.42518611096868,18.438782529473073,-92726000.0,-15755266.594124049,138905000.0,-102022000.0,Industrials
2002-06-30,ODFL,2002,Q2,USD,121425729.08291999,218873729.08291999,1.5670888248854076,11.552503382398395,-86.85465439798412,13.387591233893204,5.960486879931494,1.0634779728386883,4.283517974225639,0.6258249816191812,-0.7305468766378421,0.6100153867673801,-0.2702426854161942,4791000.0,240494000.0,0.013019231802630715,0.02660135367109716,0.013019231802630715,0.03043648190282101,0.019132567337586014,0.03344239299243519,0.03591495832832868,-0.020753426963400205,1.1330096062493402,2.7730267407311717,0.15369194309402945,0.05126406002763677,0,0.0,0.0,61984000.0,19190500.0,7651000.0,41.47233817096134,62.223726977248106,21.270314192849405,62.74265236381075,0.5189253865626426,-99968000.0,-16339347.041544273,143282000.0,-111418000.0,Industrials
2002-09-30,ODFL,2002,Q3,USD,153629968.86635998,260624968.86635998,1.7382994101710785,24.062872206293047,-26.74722586887931,13.217616840772896,5.4262602698042395,1.0184624295591944,1.675847129815875,0.7745822037812126,-0.7720869567980041,0.6100724914154902,-0.39010232558139535,1530000.0,249821000.0,0.018170557787260153,0.035242021415969396,0.018170557787260153,0.04272859061120056,0.02519283714243392,0.04497876467244089,0.04163250209055088,-0.06342512513607378,1.8996399224448344,2.6599870717517775,0.1372297923711574,0.04686822605064996,0,0.0,0.0,66261500.0,21102000.0,7986000.0,40.91662164595714,46.669632745510434,19.703122472091895,60.61974411804904,13.950111372538608,-116739000.0,-25974698.2067913,149689000.0,-117908000.0,Industrials
2002-12-31,ODFL,2002,Q4,USD,304203895.0,378167895.0,2.5259691607887143,832.9689317180616,-24.08405903706534,16.555088867486756,3.237928468239723,1.8144305401552352,0.08089807555238775,0.6499822893922292,-0.45881336430619996,0.6099821348816435,-0.33406691782610315,51415000.0,307242000.0,0.014026466193212454,0.028114193851183314,0.014026466193212454,0.026836900615534256,0.01883878132156608,0.031938298993712234,0.017958349941574546,-0.05161669609785897,35.585903083700444,1.9820880873512452,0.10791386128032489,0.04994255637490649,0,0.033604520679705034,0.0,68084000.0,18036000.0,8053500.0,40.881492465533825,42.8040101666196,20.302739339169726,61.18423180470355,18.380221638083952,-89666000.0,-74243011.05404198,203563000.0,-71370000.0,Industrials
2003-03-31,ODFL,2003,Q1,USD,335841108.35999995,420293108.35999995,2.7494397563863537,24.387438108390388,-34.65191758265314,24.222990511209726,4.867269897988589,1.3695496975982975,4.0579232399340714,0.5801022943268945,-0.507235849809652,0.605071947570879,0.8099469189937688,27435000.0,303073000.0,0.010691700400781424,0.022031213852259177,0.010691700400781424,0.020362370607610838,0.015386781317287651,0.02683096738238618,0.012645861076207176,-0.0361152929110706,1.7037832192178253,3.380886586067933,0.19208451902005036,0.04671442122133909,0,0.02038399895332483,0.0,70395500.0,17302500.0,8066000.0,42.85310568148366,43.23192990995376,19.819907520077876,62.67301320156154,19.441083291607775,-96581000.0,8545553.497649238,208571000.0,-86979000.0,Industrials
2003-06-30,ODFL,2003,Q2,USD,343525146.96,442912146.96,2.70370075730846,24.847806281065917,-27.281314872805666,20.469181391995562,4.593169424161198,1.2571145424595893,2.7385159010600706,0.7285958839885995,-0.5739726749115077,0.6049818756389999,0.8825362972684767,19199000.0,318409000.0,0.015713264902133085,0.030047075641436424,0.015713264902133085,0.030252327370245913,0.020641159675339894,0.035901815558140565,0.018947666735902473,-0.04726000452563783,1.9107994389901823,3.605377368476765,0.20791492946397505,0.04629556151071012,0,0.0,0.0,72351500.0,16815500.0,8424500.0,39.51073453915039,36.15174299384826,19.83367509683299,59.34440963598338,23.192666642135123,-115622000.0,-9001665.954084951,215157000.0,-105209000.0,Industrials
2003-09-30,ODFL,2003,Q3,USD,470556638.9,561300638.9,3.1734670577193804,20.877060139105854,78.06684824756606,21.00125861114229,3.395218318554271,1.2484479962937225,2.8832171581769437,0.8800440901169941,-0.5715670447849248,0.604990708786833,0.8980808201215877,21451000.0,328739000.0,0.020917084274097327,0.03947523210344779,0.020917084274097327,0.0406137505791781,0.027275603758798228,0.04800901921734253,0.01937280073512528,0.015279775919871737,0.7325745741277988,1.979696451904714,0.11135673618924313,0.043986363096685195,0,0.0,0.0,75299000.0,17552000.0,8755000.0,40.036014541507186,42.45641138821452,19.432796292209225,59.46881083371641,17.01239944550189,-83554000.0,-1848465.8879745156,224456000.0,-103569000.0,Industrials
2003-12-31,ODFL,2003,Q4,USD,546339109.12,642714109.12,3.6942688021336276,48.99108995502706,-113.45350558164166,22.401244610505035,3.3590673033355407,1.2941071337384467,1.7447798909429446,0.824442386582528,-0.5734571711416419,0.6206730383101758,-0.313319409144669,23038000.0,338806000.0,0.017783546077747785,0.03120723825937096,0.017783546077747785,0.03323284926099054,0.022260615615542153,0.038124566638688254,0.014145060953896662,-0.010369017896457633,1.431816449424499,1.8544772435581005,0.10796891525267853,0.045345334988734075,0,0.03576355359359912,0.0,77129500.0,15711000.0,8819000.0,39.09746171885777,21.3422466137319,15.471158337225594,54.56862005608337,33.22637344235147,-102040000.0,-34906925.86940808,232541000.0,-100648000.0,Industrials
2004-03-31,ODFL,2004,Q1,USD,543900139.84,633627139.84,3.4668195363546337,21.187291508058586,95.800898070759,29.475142570591245,4.173931246220403,1.1142225573540196,5.195621959694232,0.7174476872202762,-0.6060748119994452,0.6099957283212303,0.8590037611228327,11058000.0,339445000.0,0.01258646030042682,0.024541299894189423,0.01258646030042682,0.023974514486701112,0.01754932855405081,0.03053415870703902,0.010501927801820953,0.012160320462402622,0.7788403664816425,2.1981879954699886,0.1274395548479228,0.044985747035875885,0,0.020512231286487315,0.0,79216000.0,17478000.0,8967500.0,40.799369696173855,45.23640296662546,18.08184707752075,58.881216773694604,13.644813807069141,-83113000.0,5933563.434429731,238253000.0,-107699000.0,Industrials
2004-06-30,ODFL,2004,Q2,USD,709888010.7,816018010.7,4.037114964700761,28.351678503926067,-46.6429271620463,27.376723947394908,3.560573019760459,1.0708853959226772,2.762983584525295,0.9920014455825356,-0.715535337748732,0.6047869572758282,0.9151367652505158,7653000.0,370746000.0,0.02107203287406333,0.0397806497372827,0.02107203287406333,0.04204463700780123,0.02784190378636199,0.04865410307431328,0.014736127166994566,-0.02464473231876206,1.6078451810159127,4.2432605905006415,0.22894785013530963,0.04441223179256811,0,0.0,0.0,86171500.0,27041000.0,9334000.0,39.84589049567355,55.28505846347014,16.890449658636115,56.736340154309666,1.4512816908395223,-123625000.0,-20534921.72052957,248807000.0,-132017000.0,Industrials
2004-09-30,ODFL,2004,Q3,USD,709876181.7,787785181.7,3.6621242472700906,42.93809242382951,98.01980610924475,23.833999385834872,2.3570931534202644,1.1959864655348942,1.5020057306590258,1.1152705682609327,-0.5664379371583584,0.6068057625434674,0.935539340986197,20099000.0,381631000.0,0.024324238212253123,0.04309372790687893,0.024324238212253123,0.04350443057811209,0.030964338192573264,0.05384351673210367,0.01720722615421145,0.011321692722177439,0.5619447321087916,0.8937239944521498,0.04792740694598753,0.6025046834978175,0,0.0,0.0,92820500.0,29092000.0,9885000.0,40.227783020402846,44.32375471905582,16.830260601839974,57.05804362224282,12.734288903187,-69872000.0,1836639.592647791,280776000.0,-98746000.0,Industrials
2004-12-31,ODFL,2004,Q4,USD,865325553.4399999,944037553.4399999,4.213776149547394,73.69535936299765,-934.6906469702969,-28.397231182769822,-2.3677054506076285,1.291679362951226,1.2080347038853263,1.0484438316749778,-0.5521080685769052,0.5958642391548663,-0.3952119745053188,28717000.0,391985000.0,0.020817995669134434,0.038137851060906086,0.020817995669134434,0.036373864603057,0.0265476640321202,0.046941810066851136,0.012254347462460857,-0.0011671907711321638,1.0788446526151445,1.1726771319473908,0.061686514667285614,0.5946722848113696,0,0.0028745380206752487,0.0,96702500.0,26089000.0,10377500.0,39.06858719134425,36.500520875070116,15.219007933327992,54.287595124672244,17.787074249602128,-79722000.0,-37484170.82490447,291528000.0,-90668000.0,Industrials
2005-03-31,ODFL,2005,Q1,USD,774798658.48,874334658.48,3.6927594647970605,26.70784306686624,-176.45502693844603,29.567301020594503,3.366000473436813,1.201025420148926,3.4514496573537166,0.9776661047107278,-0.6854751027085181,0.570926517571885,0.9079832907867255,24270000.0,423487000.0,0.015782426837367698,0.032051979399406606,0.015782426837367698,0.029697112716080977,0.022138917849989455,0.03869736531920387,0.011532028227215418,-0.006395209833895065,1.1513577908788222,3.0556951763275233,0.15919246526164632,0.6081387000042235,0,0.04499303121172446,0.0,104935000.0,28798500.0,11102000.0,42.80749250327322,43.86705307009599,15.830012678862524,58.63750518213574,14.770452112039749,-104491000.0,-10620163.06709265,300871000.0,-120264000.0,Industrials
2005-06-30,ODFL,2005,Q2,USD,666628715.9,796599715.9,3.013473689407065,50.87818329820527,-25.148368351433263,20.46341234843814,3.338753596383066,1.2979768087429873,1.121079765143921,1.2480118810316392,-0.7831901402494024,0.596996996996997,0.9226202256085494,35745000.0,466946000.0,0.0227881225344663,0.042938294789706025,0.0227881225344663,0.04420767058360098,0.02956542959796835,0.05148662142609688,0.020875188344102957,-0.0475167049430731,3.0231206489110303,3.4643196955280686,0.17905699348581025,0.040552911714192764,0,0.0,0.0,117259000.0,31120500.0,12228000.0,41.50276531515514,36.24860474186043,15.496039484124315,56.998804799279455,20.750200057419022,-161647000.0,-30061870.87087087,314787000.0,-140178000.0,Industrials
2005-09-30,ODFL,2005,Q3,USD,832730753.28,965956753.28,3.5115995335107386,31.118738226216937,-284.9429950678466,61525.9078522293,8485.732484076432,1.3536866171307258,1.8656689505950235,1.368847454254874,-0.8009957838986177,0.597017721329287,0.9277694740866905,43316000.0,493495000.0,0.024895014435515117,0.04600254086125442,0.024895014435515117,0.04817517806827664,0.03199973697777007,0.05557959730921259,0.01913583704845108,-0.004070943683354199,1.109210399149512,2.339698287578146,0.12516904419142347,0.03838575520946938,0,0.0,0.0,124240000.0,32814000.0,12865500.0,41.4144091087554,40.531524140107294,14.686273272325655,56.10068238108106,15.569158240973763,-136616000.0,-39542397.175077744,330772000.0,-143530000.0,Industrials
2005-12-31,ODFL,2005,Q4,USD,1004169508.44,1132139508.44,3.9694805194750553,33.1160823833621,102.48388779216077,4.086585625221089,0.46192219117954936,1.352928990885182,2.5539369490512476,1.3230555520808382,-0.795527922114488,0.5800568643379367,0.09402150044872162,39185000.0,505256000.0,0.02225675136523452,0.041061497843549684,0.02225675136523452,0.041388084659948816,0.02862143057751915,0.04959292902642192,0.01422170249143081,0.01100113069272713,0.6768654751806242,1.524072976355134,0.0811329156308838,2.2170568456335835,0,0.02950797830378211,0.0,126889000.0,33323000.0,6464000.0,40.13838877182157,184.81631299734747,0.0,40.13838877182157,-144.67792422552589,-116923000.0,152404223.1925264,345051000.0,-146384000.0,Industrials
2006-03-31,ODFL,2006,Q1,USD,1004169508.44,1156098508.44,3.964251085927079,24.18261987658711,-66.87288919713096,29.553375813287662,3.8837649224162174,1.1886894894199238,3.6718125960061445,1.2869070839547,-0.9864851393853981,0.6,0.9201933678229158,26065000.0,543707000.0,0.0183452629205884,0.03490093002054215,0.0183452629205884,0.03636150372412175,0.024034693451152455,0.04125735020110815,0.01296593841036546,-0.01721621683858664,1.3616206831635536,4.1896762566776085,0.22321015255579826,0.041422208201460066,0,0.0,0.0,131806000.0,36539500.0,0.0,42.09830230668207,45.46477454026367,0.0,42.09830230668207,-3.3664722335815966,-169217000.0,-22288800.0,358071000.0,-187447000.0,Industrials
2006-06-30,ODFL,2006,Q2,USD,1401810566.92,1677516566.92,5.070906034001185,59.098698852210674,-47.79521815829962,30.303055871238126,4.980418367715597,2.00100894893841,1.3138162462392964,1.707028739294406,-1.106057650789905,0.5999888916659724,0.9328273146469095,136914000.0,701667000.0,0.024953655846293332,0.049002078672188636,0.024953655846293332,0.056903781118637996,0.03120228700849259,0.05294988265213044,0.01541221082922039,-0.025037619795601818,2.236498150431566,12447.64705882353,0.19190053565166923,0.038357133356710156,0,0.0,0.0,144475000.0,40276000.0,0.0,41.49888758569822,36.47981779071239,0.0,41.49888758569822,5.019069794985832,-310804000.0,-134415228.80391014,379676000.0,-212439000.0,Industrials
2006-09-30,ODFL,2006,Q3,USD,1119938424.2,1391217424.2,4.121283127893853,32.752252376580266,-47973.014627586206,25.69097030949919,5.009584133550008,1.9003545570168894,2.112968213699448,1.6896531014311558,-1.1478124687241176,0.6054938104273968,0.9052513905551314,126715000.0,720824000.0,0.022590508682563067,0.04177953764099854,0.022590508682563067,0.0502852826186468,0.029146147494409143,0.04895694842674612,0.017950094010177456,-2.5894280768798002e-05,1.0006827224144832,8174.2307692307695,0.12591796047622855,0.03646365631915253,0,0.0,0.0,154996000.0,39427000.0,0.0,41.97941754130267,37.00049845884663,0.0,41.97941754130267,4.978919082456038,-271308000.0,7376090.991235204,399779000.0,-222654000.0,Industrials
2006-12-31,ODFL,2006,Q4,USD,898467454.92,1170485454.92,3.6644202596589435,32.566858321137424,147.65806167781003,2.618957538842946,0.6086394229048079,2.109217909268919,2.0145171234796257,1.6268869142983235,-1.1050344918597,0.627475116941582,0.08628480388437904,134821000.0,759181000.0,0.01999679441555807,0.035492233794217995,0.02037990863824377,0.04272065514103731,0.02533229407932853,0.04103694687710456,0.019857146635977565,0.008822801490017048,0.7794440889235136,0.23861400475285982,0.08770298573347234,2.1973144991374967,0,0.03433421305557904,0.01879862316785718,151223000.0,39050000.0,0.0,40.852892282550506,62.51709582880209,0.0,40.852892282550506,-21.664203546251585,-264091000.0,288051737.9101748,400848000.0,-218206000.0,Industrials
2007-03-31,ODFL,2007,Q1,USD,1074637544.12,1340356544.12,4.1893735243262835,23.685814276979624,-52.357677504687494,30.829803664550553,6.111854816450456,1.5355510527937888,4.169847468867438,1.4417763383178037,-1.3260398008585443,0.6233807992650436,0.8692700846510142,81671000.0,752036000.0,0.01453562787250291,0.02743300307257521,0.01453562787250291,0.031473291418420146,0.01967067851815972,0.03206091625295402,0.01262844395699299,-0.023821985505785907,1.4523847390835676,4.459038628472222,0.2568871858024267,0.0375568071712998,0,0.0,0.0,147468500.0,44411000.0,0.0,42.17995761731814,49.7431906614786,0.0,42.17995761731814,-7.563233044160462,-291319000.0,5004948.7367937565,431191000.0,-268276000.0,Industrials
2007-06-30,ODFL,2007,Q2,USD,1124971855.32,1391052855.32,3.868150992083244,51.875922256945735,-49.796057108287094,22.81050219438204,4.363199580210878,1.434689914585625,1.1897156040640666,1.9060013073836017,-1.4456619801722845,0.6049926184404778,0.9104127465115711,64022000.0,795425000.0,0.023559010937552263,0.043008113350977414,0.02414254804087491,0.04967491680074053,0.029926804263486647,0.05022102191440312,0.02003516789634595,-0.024831732338809354,2.0417676673503635,2.72903997607417,0.15224530542215747,0.591804614353604,0,0.0,0.024170485332976555,156525000.0,48294000.0,0.0,40.81942733519272,82.67006184066933,0.0,40.81942733519272,-41.85063450547661,-294016000.0,7717902.939202793,430606000.0,-291670000.0,Industrials
2007-09-30,ODFL,2007,Q3,USD,918601179.4,1184055179.4,3.2591844144476436,32.697867541146586,204.67678122731203,21.377081720197154,4.792540035025005,1.496366616582434,1.809695152423788,1.8350618096889764,-1.437842264542601,0.6395218766978811,0.8982573995923406,72678000.0,819230000.0,0.020378047923547186,0.035093619609180234,0.02086646401551689,0.04223835859332123,0.02566528675271678,0.04071361632709729,0.021783120301532677,0.006297618737849402,0.8402463271843588,1.4802004280988519,0.08375218140479716,0.6031164498565915,0,0.0,0.02340674929909088,168084000.0,44676500.0,0.0,42.87323354381252,68.47286969481655,0.0,42.87323354381252,-25.599636151004034,-259669000.0,3749465.5310172886,450756000.0,-289101000.0,Industrials
2007-12-31,ODFL,2007,Q4,USD,860716721.52,1118142721.52,3.11733895066702,29.332180522560336,59.92832680458784,3.017375276656376,0.694679519008657,1.6933285312747117,2.4261710794297353,1.6528289602523563,-1.3599957636849513,0.6166163023429222,0.07285385484124601,88554000.0,833522000.0,0.01601552625355742,0.03079592478197767,0.016408885361294163,0.03210120706422693,0.02153374551958153,0.0354214396624967,0.01825455414907367,0.02167728305202498,0.5105456453305351,0.9350886465190026,0.054259308306731535,2.241721845072975,0,0.01267407335126922,0.023972323474488508,165612500.0,38621000.0,0.0,39.685211257788865,78.4986658295401,0.0,39.685211257788865,-38.81345457175124,-238768000.0,201139634.82594875,465934000.0,-275319000.0,Industrials
2008-03-31,ODFL,2008,Q1,USD,1187889744.32,1410136744.32,3.8300823640995834,36.50366928086979,67.33855805930949,33.877972907937725,5.339395541034019,1.6318119308424388,3.7183559534122628,1.3581881479500328,-1.3629589511498073,0.6100052844812401,0.8326081642630164,92345000.0,843714000.0,0.010309288580694074,0.020963605828699,0.010585164264143099,0.02078460950582285,0.014483093026426997,0.024195280028506,0.008745761169903119,0.01762874046192523,0.457908361377168,0.8356086730596627,0.04804521775030285,0.6113848343446305,0,0.0,0.026062484867008292,163378500.0,36350000.0,0.0,41.2132307007013,55.067234598224694,0.0,41.2132307007013,-13.854003897523391,-201306000.0,12170658.094063766,473577000.0,-269387000.0,Industrials
2008-06-30,ODFL,2008,Q2,USD,1119938424.2,1341635424.2,3.2108831710702663,31.35028447715855,-837.4752960049938,20.882460258066526,3.4506980870702133,1.604226858625226,1.7920103848247562,2.1078212958883418,-1.3928034044498854,0.6099872286079182,0.9161323536294286,98292000.0,871565000.0,0.022655216837775327,0.0417006573746337,0.023228127033470252,0.04559861911472117,0.028884032495180446,0.04822577605470748,0.021323493759988453,-0.0014304357859177379,1.0374342797055731,2.0637289081020778,0.10625358989086732,0.5571079839172889,0,0.0,0.024664502431444277,179326000.0,43582000.0,0.0,40.93681792073521,50.20420308288311,0.0,40.93681792073521,-9.267385162147903,-223299000.0,-2754805.772669226,497723000.0,-269418000.0,Industrials
2008-09-30,ODFL,2008,Q3,USD,1057029750.0,1278553750.0,3.074377696129116,25.55880677274908,232.84533782553268,20.0017795125309,3.465536122148869,1.6551911121199512,2.141530031251338,2.1306213676628687,-1.396021635152653,0.6100070508970308,0.9144160278912052,103912000.0,900973000.0,0.02169987124439597,0.03983640012691475,0.022232289785938428,0.04269751645551573,0.02783190166690925,0.046234719891922516,0.022098715764622516,0.005194744991803684,0.8902326883096114,2.020095259696076,0.10708291453661445,0.5690665922851633,0,0.0,0.023947984965507246,187110000.0,44056500.0,0.0,39.855244617360064,46.977195913134686,0.0,39.855244617360064,-7.121951295774622,-216033000.0,-2553734.7295850366,521302000.0,-266867000.0,Industrials
2008-12-31,ODFL,2008,Q4,USD,1062053966.3199999,1289938966.32,3.8409788299050724,19.827827387060577,-131.3182292904408,28.36714020011875,5.011435357244959,1.4714818200998663,5.888577118030413,1.480015460020272,-1.5015959928344067,0.6072999120492524,0.8419104035542392,67040000.0,917075000.0,0.010278117601090328,0.021193076203318548,0.010528372190536091,0.019794706958427173,0.014655241466207121,0.024441549669513195,0.010402484572682445,-0.00924905919238411,1.150990669720399,3.3449477351916377,0.2229659714860825,0.6301766338331805,0,0.01817553806024369,0.02376954242467939,165350000.0,40653500.0,0.0,39.26988172798628,100.62476138532861,0.0,39.26988172798628,-61.35487965734233,-237708000.0,-2499463.500439763,532579000.0,-307546000.0,Industrials
2009-03-31,ODFL,2009,Q1,USD,875817014.88,1143577014.88,3.8746540317066644,35.045723847874726,-25.4439206781622,34.863027098347665,8.16291689531126,1.2487809085299912,8.213189025924994,0.890684659964673,-1.7248820522252424,0.6066575049625897,0.6680607977149852,37498000.0,942603000.0,0.003582335560158081,0.009213547146968943,0.0036660355143153475,0.007068112193160672,0.006292273866126003,0.010498515119072216,0.004536335709970604,-0.05131779725261233,2.3773712114247187,3.373016218096439,0.26284207994091,0.6715998685383018,0,0.0,0.022831190213632713,146089500.0,45109000.0,0.0,44.41192913265773,141.04661529644017,0.0,44.41192913265773,-96.63468616378243,-312705000.0,-19087936.478851736,536781000.0,-358726000.0,Industrials
2009-06-30,ODFL,2009,Q2,USD,1250818537.5,1548318537.5,4.897030244326718,69.39709280175698,-50.7213043798729,34.282898334920176,6.587250625512034,1.1880996315618468,2.0808617795187465,1.477072603694929,-1.8014761173940468,0.5994967850153761,0.8430355880273391,30683000.0,963458000.0,0.009367530089324406,0.019039378429166972,0.009577498506028143,0.018717791154001927,0.012634585788276132,0.021859025890729324,0.008571986805879906,-0.02440481899237922,2.368204024920443,2.2063220310673124,0.16711314936348542,0.6399936743891832,0,0.0,0.02192309574066567,149114000.0,42738500.0,0.0,43.43369969162647,86.61729574773054,0.0,43.43369969162647,-43.183596056104065,-328026000.0,-9355675.705898799,547731000.0,-377964000.0,Industrials
2009-09-30,ODFL,2009,Q3,USD,1135048612.5,1445324612.5,4.477974899539291,38.78087988676916,-111.49615154670987,32.567025968904915,6.991347453808022,1.19501717688839,3.5511195807527396,1.4746794271140915,-1.8318686394588233,0.6089353060632434,0.8471785292961069,31960000.0,990465000.0,0.008933724448015854,0.017207377571513447,0.009126896472556696,0.017991870657393296,0.011601575002570235,0.01974024586523214,0.00924630001254682,-0.011420656223215286,1.3478225871367624,2.089865202196705,0.15563122167038973,0.6362873067854742,0,0.0,0.021165138130106353,155605000.0,33831000.0,7800000.0,44.231371005970324,68.48461352071723,34.01986915434941,78.25124016031972,9.766626639602492,-323239000.0,-15084820.133449376,558455000.0,-395600000.0,Industrials
2009-12-31,ODFL,2009,Q4,USD,1145105588.8999999,1446466588.8999999,4.652154831727367,37.56568209063757,175.07462949648993,33.91878506038222,7.066737014890374,1.1758649789029536,3.9773783700030987,1.4280538293345841,-1.8135481960182405,0.6247418688693857,0.82233071534706,26050000.0,990180000.0,0.008350887362651582,0.01621308974996144,0.00853219911461138,0.016325463743676223,0.011281173646537407,0.01871230169914939,0.00845424220599575,0.007215055170533716,0.785430463576159,1.2706608966009831,0.09726814269725077,0.6262623663660573,0,-0.03456150055962229,0.021250295442508182,149771500.0,29772000.0,7800000.0,40.79009661525003,56.66659208377151,0.0,40.79009661525003,-15.876495468521483,-293099000.0,11240635.776974708,568365000.0,-392103000.0,Industrials
2010-03-31,ODFL,2010,Q1,USD,1245785062.5,1545653062.5,4.863679612643371,44.108585768506366,203.67018876004744,40.77702314998022,7.911040759794222,1.1306032774656751,4.550318140501234,1.281905698003304,-2.166270816880982,0.5999532564661888,0.7848844319432555,22411000.0,991069000.0,0.0064553228122440735,0.013922857591060803,0.006590145332344084,0.012820021941032227,0.00928695629225785,0.016032340780498408,0.006181644195143815,0.0060917410462208044,0.7834313109982307,1.2738620017632591,0.08638587768844695,0.6401862836105037,0,0.0,0.020458201344712226,145670000.0,29821500.0,-75211000.0,42.599726238612945,37.8505346629821,-180.73050582722576,-138.13077958861282,-175.98131425159494,-292279000.0,7548635.556248054,576295000.0,-398261000.0,Industrials
