date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2003-03-31,REGN,2003,Q1,USD,0.9342936069455406,-2.799822415153907,-2.5740923441199683,-2.799822415153907,-2.6806432517758485,-2.9705998421468034,-2.9705998421468034,-2.9705998421468034,1.4003868471953578,0.026427522717352485,0.07893801114140098,0.12264059626367244,0.023547942691332844,5.554357713169154,5.412239328908803,-0.10505766050161237,3.2272007546407036,-2.7647059594818995,0.17226244824464138,0.17226244824464138,2.0105738354617637,32.85134034727703,-17.70140799319547,279.1124775859179,0.46478146830808403,1.2079884068472058,0.5470990713090277,0.5470235083352707,2.5990459801346497,0.03996813905253113,0.02009567766061382,0.11769928966061563,-15.767812238055322,-436.2950819672131,0.0,19.557377049180328,0.005963181229724934,0.0596380723855229,0.0596380723855229,0.0,0.0,0.0,0.22890999029278009,-0.6799999810295588,4.518149325963287,7.0459380299372985,3.740225734248103,3.740225734248103,3.740225734248103,0.026942543253678633,0.45176750649336744,-0.4248249632396888,1.1081667954804755,0.9574333133655167,2.0105738354617637,0.6008177295163946,-0.019248463435280264,-13.087125283047794,0.0,Healthcare
2003-06-30,REGN,2003,Q2,USD,0.9754082795290543,-2.711355867831371,-2.5571591340676036,-2.5571591340676036,-2.4526205848841625,-2.8826433725788077,-2.72844663881504,-2.8826433725788077,1.3380764832931014,0.018443352559994304,0.02504351189325082,0.12438880359040982,0.026626418605121514,6.015612261535953,5.804826349258112,-0.10111212864371527,2.6426504157834665,-6.7960064031180405,0.46212843541202625,0.46212843541202625,5.6670281407108085,74.17016331181162,-17.097709683067762,-19.18982386321763,0.5186412739826114,1.4882656355418846,0.5981136476282107,0.5919909543782171,2.8695472385249885,0.040785346396623165,-0.8296714495353008,-3.8650778579567033,1.1223622472793378,0.0,0.0,0.0,-0.19842844399381906,-8.17245533025497,-8.17245533025497,0.0,0.0,0.0,0.21248436428196749,-0.5797522495258847,4.13886535124884,5.525440826372917,2.780999071944478,2.780999071944478,2.780999071944478,-0.8212686115482387,0.10049227292902392,-0.9217608844772627,1.112461770740583,0.9591192633298679,5.6670281407108085,0.2560294421569067,-0.02721536138748016,-31.80781820882222,0.0,Healthcare
2003-09-30,REGN,2003,Q3,USD,0.7214811407543699,-1.4778633854645815,-1.2676517939282428,-1.4778633854645815,-1.403978840846366,-1.575436982520699,-1.575436982520699,-1.575436982520699,1.8910514298140697,0.2310297133590881,0.629254351779683,0.2077524935794063,0.03474918132031704,7.38778865828705,7.247149956153171,-0.06896331386382185,5.455586816720257,-8.495192518521899,0.8212019434571178,0.8212019434571178,5.960698966914636,53.53456186925023,15.936483295049982,15.06347031273257,0.41817299066335534,1.3399060191290764,0.5726324083852716,0.5614791607009506,3.2041907273914547,0.058389063465205594,1.1292385267465654,3.5539328426862924,0.9452192201909076,-2.415985370051635,0.0,6.649096385542169,0.29532336977295315,18.254577672770232,18.254577672770232,0.0,0.0,0.0,0.33006714509322416,-0.5199999870948908,3.9720407773362143,7.300363322472735,2.9644174446786913,2.9644174446786913,2.9644174446786913,1.173036467238511,0.06425985241982848,1.1087766148186826,1.1221230239986895,0.9500058358946426,5.960698966914636,0.22479008360702965,-0.01687279875501679,-38.17989295731846,0.0,Healthcare
2003-12-31,REGN,2003,Q4,USD,0.9573617901466717,-0.8057070327190673,-0.6029052275291463,-0.8057070327190673,-0.7649022188792779,-0.9109157578036856,-0.9109157578036856,-0.9109157578036856,1.3698241998840879,0.04790577298896107,0.10071063735287586,0.2635184519901391,0.04435779003451116,4.391028893490394,4.267528763215995,-0.044055195488897726,1.622053398790505,-10.43778294434123,0.31927336065043754,0.31927336065043754,5.87760859942024,38.0317638421399,-27.226616424917548,-28.45726829821661,0.4458654377495803,1.5534171734123785,0.6083679508336652,0.5923416152563507,3.484049315984104,0.07127181593698381,-0.38984956735186427,-1.3364516735614893,1.045200323613212,-1.0273576029528841,0.0,-2.0575378157342405,-0.13295949339856045,-22.12373540856031,-22.12373540856031,0.0,0.0,0.0,0.3867819557635412,-0.3523257783391377,3.8877659569148686,5.341598452072139,2.5027185378507473,2.5027185378507473,2.5027185378507473,-0.5169153920835705,0.02336474300282768,-0.5402801350863982,1.1908917706348718,0.9493552716027773,5.87760859942024,0.26429408272704746,-0.08419888144551656,-70.52972167251463,0.0,Healthcare
2004-03-31,REGN,2004,Q1,USD,0.9641071140506533,0.3838361025971931,0.3838361025971931,0.3838361025971931,1.0915954186159058,1.0410066139699952,1.0410066139699952,1.0410066139699952,1.0352025650445877,0.1174328389718689,0.24455924378984392,0.7986755308183879,0.12246680021652462,10.796312095775424,10.545919911930646,0.22612158690643291,4.789706894179166,2.9084142502169468,-0.0066970064972100745,-0.0066970064972100745,3.6782022751903423,12.110713882561704,-38.367821003730775,-40.401633493703585,0.39511792294410264,0.9798830019695648,0.4949196497948558,0.4949196497948558,2.479976090854752,0.20552589132225857,-0.5114077335902023,-0.2997580254879819,1.053008287590141,0.0,0.0,0.0,-0.09291,-18.86497461928934,-18.86497461928934,0.0,0.0,0.0,1.1213211815328188,1.167302766360314,3.6177486095590217,5.801711090177612,3.6920209885132684,3.6920209885132684,3.6920209885132684,-0.3361250233141287,0.01781741190207818,-0.3539424352162069,0.9536560855943725,2.843910229469614,3.6782022751903423,0.266402695843816,-1.25039900691612,32.6430677305203,0.0,Healthcare
2004-06-30,REGN,2004,Q2,USD,0.9813850376521923,-0.4448940812161306,-0.3501653881342811,-0.4448940812161306,-0.40601027517770427,-0.5119642480118235,-0.5119642480118235,-0.5119642480118235,1.1189510572114816,0.03360223591437464,0.048755760368663595,0.3739899455162793,0.05821285033615063,10.257144386171465,9.966820079203682,-0.03607521037162298,3.2867654928823717,-10.02101519915458,0.08199012435671928,0.08199012435671928,3.067285544259191,20.521606043000915,36.65512259773727,33.40491468266697,0.40968998758639336,1.051911849786988,0.5126496296106426,0.5126496296106426,2.567580076789565,0.0809736902467136,0.4671411752113882,0.6143289464423957,0.9113300492610837,0.0,0.0,0.0,0.08729,11.277777777777779,11.277777777777779,0.0,0.0,0.0,0.5131177344470734,-0.2626979350577265,3.6112163730528075,6.212194965744092,3.433002845042651,3.433002845042651,3.433002845042651,0.31522307720377957,0.02795081472742873,0.28727226247635085,1.2609637718842086,0.9125998576287273,3.067285544259191,0.34294552450643945,-0.06942277691107644,-66.360164860818,0.0,Healthcare
2004-09-30,REGN,2004,Q3,USD,0.7539363071277965,-0.2595635148826638,-0.19222870286700075,-0.2595635148826638,-0.22076179522988035,-0.30329417563460115,-0.30329417563460115,-0.30329417563460115,1.4686318668060805,0.44300926838887794,2.106422878574777,0.4938871007005491,0.07725863947449146,8.66958217270195,8.55075208913649,-0.024505466080350702,2.926100278551532,-10.867241077103648,0.4709137800078248,0.4709137800078248,2.691642946000794,13.183883695610504,-81.60377096271186,-134.26164213050754,0.4231147593005913,1.1181117329054693,0.5278813744975229,0.5278813744975229,2.642573222342109,0.11755749272488476,-0.09988857938718664,-0.09819545989758756,1.645287228109314,0.0,0.0,0.0,-0.01793,-1.5496974935177181,-1.5496974935177181,0.0,0.0,0.0,0.6583795943899258,-0.19968269633513563,3.6056824907030633,5.0247889769815215,3.224796220797645,3.224796220797645,3.224796220797645,-0.06464988705830592,0.04171774641743444,-0.10636763347574037,1.3738526420243116,0.8505116573478215,2.691642946000794,0.41540120860634366,-0.02232696601339618,-82.1104342849003,0.0,Healthcare
2004-12-31,REGN,2004,Q4,USD,0.9262263750265449,0.08439159057124655,0.1675514971331493,0.08439159057124655,0.08439159057124655,0.05929071989806753,0.05929071989806753,0.05929071989806753,1.0925247088302168,0.1840822382365409,1.0758748838649737,0.6610143320372268,0.09953329895076811,10.075134010955212,9.980550103986642,0.023086056476175728,2.9653475497231905,45.804246884849576,-0.3239338534996434,-0.3239338534996434,2.8023086571931,10.863067088766194,-37.81915046650895,-41.93309527092385,0.42273645763757955,1.0956322619875865,0.5228170427899609,0.5228170427899609,2.5917619410221153,0.16094908348913278,-0.35733325522130116,-0.2590571246549161,1.108779408148209,0.0,0.0,0.0,-0.060995,-9.192916352675207,-9.192916352675207,0.0,0.0,0.0,0.8478268544916125,0.050268264551721856,3.600878549550276,5.328976174264949,3.2865758653527806,3.2865758653527806,3.2865758653527806,-0.21963558712981912,0.023891829176266085,-0.24352741630608518,0.7025666834423755,1.0,2.8023086571931,0.3909748696580104,-0.16356316054353295,77.35206960836503,0.0,Healthcare
2005-03-31,REGN,2005,Q1,USD,0.8463199457091739,-1.7484113763958296,-1.5103954593127276,-1.7484113763958296,-0.06848047381084582,-0.2543648590289345,-0.2543648590289345,-0.2543648590289345,1.5629158229678912,0.1426036180444241,0.8069322967282151,0.23472594308884223,0.0344658212344671,12.356887507934918,12.253750292339047,-0.0009314325080489828,4.938558684975444,-17.29412170203735,0.09138183005288403,0.09138183005288403,1.535194931264264,17.596067315071874,8.97663598369685,8.608434598273572,0.42526770602094016,1.0765189682642209,0.5184248180328889,0.5184248180328889,2.5313912931145848,0.0498938804658486,1.1069459757442117,2.0440496020729224,0.958982252806954,0.0,0.0,0.0,0.16566,24.379690949227374,24.379690949227374,0.0,0.0,0.0,0.29040579968815194,-0.07386903029886177,3.583266082894095,6.340696831663588,3.3285675297219828,3.3285675297219828,3.3285675297219828,0.5936038592922358,0.024348293033265377,0.5692555662589704,3.7144144144144144,0.03916725476358504,1.535194931264264,0.7012262393139129,46.34864864864865,-13.781498860795688,0.0,Healthcare
2005-06-30,REGN,2005,Q2,USD,0.897653672247342,-1.965477208847611,-1.7313943541488452,-1.965477208847611,-1.4657216179885129,-1.6497005988023952,-1.6497005988023952,-1.6497005988023952,0.97243018419489,0.09828081910461774,0.4471436198611853,0.24294154321170916,0.03661723511459946,11.997462352666199,11.872383051187018,-0.08218867067771597,4.84827540151591,-4.344083469665543,-0.007905140812811712,-0.007905140812811712,2.8422612285835456,28.665748404619336,-15.575300899372532,-16.413379924780465,0.44747934882805157,1.211680600993578,0.547855147099107,0.547855147099107,2.7077911062643887,0.04890584891959491,-0.9543891281845804,-1.7464866185995356,1.0538082076758912,0.0,0.0,0.0,-0.142915,-18.584525357607284,-18.584525357607284,0.0,0.0,0.0,0.29268379396813504,-0.4828406301689892,3.576729731982586,6.005561707431341,2.9518750478052285,2.9518750478052285,2.9518750478052285,-0.5111683296462913,0.027505051638946086,-0.5386733812852373,1.1255210938802735,0.7457332048372556,2.8422612285835456,0.42630866888946195,0.5564032016008004,-18.490352851143424,0.0,Healthcare
2005-09-30,REGN,2005,Q3,USD,0.7995553908855132,-2.123440780536001,-1.880449549215759,-2.123440780536001,-1.9538718043719896,-2.139804865999753,-2.139804865999753,-2.139804865999753,1.537015945330296,0.15758046507111995,1.1441663729291505,0.25285741053026045,0.03862381491860951,9.694161868679336,9.609528355359327,-0.10858130607223908,5.253214402911608,-3.8326159347945286,-0.13140397490724093,-0.13140397490724093,3.8951996941656097,32.804200907126095,-31.783608321766184,-35.420137984397925,0.4770138930296345,1.4664799348882909,0.5945639022418032,0.5945639022418032,3.0742918735014406,0.05217139175257732,-0.447421019659318,-0.9261454859824626,1.1144152553673823,0.0,0.0,0.0,-0.07499,-8.74009324009324,-8.74009324009324,0.0,0.0,0.0,0.28929221677637257,-0.6190288931539374,3.572832120246666,5.493979679624501,2.436332086956803,2.436332086956803,2.436332086956803,-0.26792668069729747,0.030654899591716397,-0.2985815802890139,1.0951613412976833,0.9201442405560241,3.8951996941656097,0.37648389043695113,0.07841092253721438,-18.229943172533822,0.0,Healthcare
2005-12-31,REGN,2005,Q4,USD,0.8768939393939394,12.586949035812673,12.809630394857667,12.586949035812673,12.751434802571167,-1.7029384756657484,-1.7029384756657484,-1.7029384756657484,0.4770953697872457,0.510349750178444,0.7386363636363636,0.2878334847608821,0.041142759993482894,8.459300740887578,8.38734296404589,-0.08333467959508754,4.571895829719751,-7.514213028275816,0.517645786392334,0.517645786392334,7.823081313485729,51.1849699207989,-44.15520922368551,-44.93610701365446,0.4722539025881875,1.7543551867511096,0.6369386182253616,0.6369386182253616,3.714855879721408,0.058817969456784455,-0.4917858116311916,-1.139061065197429,1.0176852924875297,0.0,0.0,0.0,-0.099235,-56.54415954415954,-56.54415954415954,0.0,0.0,0.0,0.31063806474054545,-0.5289975124530225,3.565634351934636,5.322511537991629,2.0324472369462616,2.0324472369462616,2.0324472369462616,-0.3538357249142336,0.006257688287645285,-0.3600934132018789,-0.1335487732974467,1.0130679616077332,7.823081313485729,0.22425373282607772,1.107749987622704,4.065229579067632,0.0,Healthcare
2006-03-31,REGN,2006,Q1,USD,0.8983478785882869,-1.189033426642516,-0.9805697348921456,-1.189033426642516,0.0,-1.163236182007794,-1.1186124375651791,-1.1186124375651791,1.6547683923705723,0.49281532730175626,0.5691456668715427,0.31728810017241077,0.045310864012693707,9.494371342857992,9.397718834466986,-0.05531648018787988,5.415748358927139,-11.572252534715405,0.3607819907881861,0.3607819907881861,9.219530571132589,51.7794624639113,203.66364996329878,178.7362687817355,0.4974023164025875,1.9545947636406282,0.6615441101074017,0.6615441101074017,3.9296052695874826,0.06207337120857218,0.1567707250423263,0.2896975684724738,0.8776051534672225,0.0,0.0,0.0,0.02639,8.170278637770897,8.170278637770897,0.0,0.0,0.0,0.3211698076547357,-0.3592645414130037,3.5256579137684363,5.330671367590893,1.8037794735526385,1.8037794735526385,1.8037794735526385,0.09304211234434903,0.01138787506147205,0.08165423728287699,0.0,0.0,9.219530571132589,0.21200588777922047,0.0,-53.79445992891128,0.0,Healthcare
2006-06-30,REGN,2006,Q2,USD,0.8540866133554886,-1.259165022328383,-1.0675563402222452,-1.259165022328383,-1.3348218922006438,-1.224218506594662,-1.224218506594662,-1.224218506594662,1.5861955357878263,0.9894366197183099,1.3204887218045114,0.35759646451517063,0.050902382034826554,9.237526977275612,9.169988574330329,-0.06750971771934887,3.6485971816681477,-7.737214888233797,-0.5570794719528336,-0.5570794719528336,8.71047444482911,37.88816662270226,-34.72045266809422,-35.291429882466744,0.5286362242686318,2.3875750593909295,0.7048035888598745,0.7048035888598745,4.516480236847446,0.07060315877461835,-0.6561825568109686,-1.0735798109876415,1.0164449818621524,0.0,0.0,0.0,-0.103375,-60.80882352941177,-60.80882352941177,0.0,0.0,0.0,0.3383642214115045,-0.41423174182145756,3.5140120616004205,4.806746818821983,1.4717912418204122,1.4717912418204122,1.4717912418204122,-0.3632609968679435,0.005973820504720715,-0.36923481737266417,0.917139967322804,1.0600849519567817,8.71047444482911,0.2741039049610312,0.026180658212090563,-39.62694259545698,0.0,Healthcare
2006-09-30,REGN,2006,Q3,USD,0.804531490015361,-1.808563748079877,-1.571236559139785,-1.808563748079877,-1.754352278545827,-1.754352278545827,-1.754352278545827,-1.754352278545827,1.967758186397985,0.8351107465135357,0.0,0.30614284314686,0.043988220256429025,8.372041103431403,8.372041103431403,-0.08097351330484126,5.127591901645361,-8.158542554633344,-0.4778574924856675,-0.4778574924856675,14.318227165175356,57.2518308813364,-57.90410445947695,-60.313033894545214,0.5630852567387228,3.2013829974549006,0.7619831373131712,0.7619831373131712,5.685432106670081,0.06242121937918374,-0.45357514221053274,-0.9492447516641065,1.0416020497606364,-7.871803387578877,-9.384589837263368,0.0,-0.074155,-24.037277147487845,-24.037277147487845,0.0,0.0,0.0,0.274052371050282,-0.4807844015929487,3.560909235745571,4.593657283793351,1.0958060532913638,1.0958060532913638,1.0958060532913638,-0.2601427749005845,0.010822472666284179,-0.27096524756686874,1.0,0.9700251265173231,14.318227165175356,0.2235879456669937,0.030901130974097045,-37.75471936494358,0.0,Healthcare
2006-12-31,REGN,2006,Q4,USD,0.958438043688382,-3.236613183839165,-2.9083703846897353,-3.236613183839165,-9.970036729170694,-2.993524067272376,-2.993524067272376,-2.993524067272376,1.380755371680235,0.02002701318056914,0.0,0.20963264644499827,0.017682749662445093,10.440840627360377,10.440840627360377,-0.0748372984210212,5.2844892700048876,-10.621625149333246,5.098380071679949,5.098380071679949,6.074347302237979,127.18436207229847,25.25865073423553,24.686216723261357,0.3418277529952657,0.9232587340276239,0.48004915703368023,0.48004915703368023,2.7009472634611122,0.03106808944462712,1.184142711156529,5.15203943553064,0.9773371104815864,0.0,0.0,0.0,0.266515,44.125,44.125,0.0,0.0,0.0,0.15780241904732853,-0.47238533929197873,3.050501044796608,7.005109589250035,3.304058691640102,3.304058691640102,3.304058691640102,0.8130042859539679,0.01842502631057151,0.7945792596433964,0.3002520601066408,3.0803918055306694,6.074347302237979,0.15199307647217777,0.024381968007755696,-42.471698570953805,0.0,Healthcare
2007-03-31,REGN,2007,Q1,USD,1.0,-2.131302254877122,-1.9504687104129719,-2.131302254877122,-1.7042057258677477,-1.8949201925513048,-1.8949201925513048,-1.8949201925513048,0.46943387250237867,0.0,0.0,0.33042422720328163,0.026250725353365558,5.850952107554662,5.850952107554662,-0.0668623468777641,1.8717286254246208,-11.845038620349635,5.56716815156435,5.56716815156435,7.206666776586388,89.78161145300228,-135.83824452515574,-153.43928140506603,0.3325402248969541,1.0168336815988692,0.5041732944447666,0.5041732944447666,3.0577764897884476,0.03801914201671465,-0.11049710540165543,-0.5851279452748923,1.1295735007577399,0.0,0.0,0.0,-0.04619,-7.7176274018379285,-7.7176274018379285,0.0,0.0,0.0,0.24080654880334107,-0.45630919182604224,3.0505009982688254,6.900141743054135,2.999999954242485,2.999999954242485,2.999999954242485,-0.14090264111003706,0.01825724847463892,-0.15915988958467597,1.1119081245818776,0.7996077149395228,7.206666776586388,0.14109625338893733,0.3893183676503382,-47.44392029681107,0.0,Healthcare
2007-06-30,REGN,2007,Q2,USD,1.0,-1.3788691146654652,-1.2493804911015995,-1.3788691146654652,-1.070646542013967,-1.2063077269655327,-1.2063077269655327,-1.2063077269655327,1.0838460787186248,0.0,0.0,0.46582156274267006,0.03712420006088402,4.740782783718556,4.740782783718556,-0.057105719651535644,1.045902452518816,-11.035183554194369,1.0152368869858817,1.0152368869858817,6.589998761654102,53.24730875963055,-221.56430782152233,-336.9900250698603,0.3345275968541025,1.1152250524155776,0.5272370668747496,0.5272370668747496,3.3337310969353617,0.055646858691578004,-0.03345384475966079,-0.1580085604865961,1.5209580838323353,0.0,0.0,0.0,-0.017535,-1.9195402298850575,-1.9195402298850575,0.0,0.0,0.0,0.33654283037842564,-0.40597421674034545,3.0326004089067413,6.985549552910545,2.719272134658497,2.719272134658497,2.719272134658497,-0.05317664817017971,0.02770280473536308,-0.0808794529055428,1.126709590539915,0.7764671284799373,6.589998761654102,0.16922993353274224,0.4490594621891175,-45.877425817526145,0.0,Healthcare
2007-09-30,REGN,2007,Q3,USD,1.0,-1.7330913002554793,-1.6049482318139034,-1.7330913002554793,-1.4713370086504416,-1.6062928600242032,-1.6062928600242032,-1.6062928600242032,2.0341903719912473,0.0,0.0,0.452023988005997,0.038930650362242976,4.364851167697495,4.364851167697495,-0.0782050704412389,1.007550214095112,-8.51257358439366,-0.2684734745847231,-0.2684734745847231,8.06022872626274,54.69474467616871,-79.28108423011955,-114.04621013738317,0.3489816714826137,1.3210301393026282,0.569156822625122,0.569156822625122,3.785385443568895,0.06219232763378695,-0.11066752166808018,-0.4795840616736139,1.4385046728971962,0.0,0.0,0.0,-0.0535,-2.2804774083546464,-2.2804774083546464,0.0,0.0,0.0,0.33769240736665596,-0.5424329028374442,3.027138248995168,6.008596981812999,2.2914982474156074,2.2914982474156074,2.2914982474156074,-0.1619518963212415,0.07101666332142664,-0.23296855964266813,1.0917232765711153,0.8489668192515581,8.06022872626274,0.16389487000515257,0.26408139641149053,-36.94365640275916,0.0,Healthcare
2007-12-31,REGN,2007,Q4,USD,1.0,-0.1781863123744786,-0.13340027807817087,-0.1781863123744786,-0.15543024872547506,-0.2019310984087749,-0.2019310984087749,-0.2019310984087749,3.533296943231441,0.0,0.0,1.1102154226125138,0.06913692593280912,2.8125846071408427,2.8125846071408427,-0.02137015195665464,1.7588590727057363,-36.255947326141836,0.529140852868016,0.529140852868016,4.118491984000591,29.28481306967403,47.28729887494699,37.30259460416789,0.21606437541788695,0.43951011043589916,0.30531922440114767,0.0,2.0341627794302,0.15421102347948,0.17914504484178465,0.7850610227097173,0.7888501879292362,-0.043495,0.0,0.254085,0.25120617720918276,4.7359739049394225,4.7359739049394225,0.0,0.0,0.0,0.8246595237791905,-0.16652440344998917,2.577197966697667,9.764654172983578,5.863796771686647,5.863796771686647,5.863796771686647,0.6474080491253997,0.13670008790592791,0.5107079612194718,1.299175032302952,0.8722906190393619,4.118491984000591,0.1055071598609405,-0.006361196700129212,-185.1734742327736,0.0,Healthcare
2008-03-31,REGN,2008,Q1,USD,1.0,-0.282194987850948,-0.22994519624709575,-0.282194987850948,-0.15265239522551124,-0.20605501658301262,-0.20605501658301262,-0.20605501658301262,1.7106492718446602,0.0,0.0,0.9651483250312398,0.06056982884938488,2.753956930135616,2.753956930135616,-0.01844035273128587,1.8215342327786987,-32.41265039572216,2.7550752836363803,2.7550752836363803,3.270236384022683,26.715156859159677,-71.9194370316081,-84.1638648482986,0.21485138729540776,0.43421341154964255,0.302753696244189,0.0,2.020994218448425,0.1110211909628282,-0.06258698951579625,-0.31741837078552043,1.1702519975414873,-0.006738551112993877,-5.284290933244769,-0.089485,-0.089485,-5.873646209386282,-5.873646209386282,0.0,0.0,0.0,0.7183188218271843,-0.14801319674349053,2.5863579862362505,9.468971634808561,5.868077333417282,5.868077333417282,5.868077333417282,-0.2280075901289594,0.03881874767407606,-0.26682633780303544,1.3498315324735681,0.5409465149896299,3.270236384022683,0.13277737770610978,1.3473916579528291,-91.43121397531817,0.0,Healthcare
2008-06-30,REGN,2008,Q2,USD,0.9998862381085849,-0.3234629779235982,-0.2749740326117422,-0.3196709148764282,-0.2602509356503388,-0.3081298534285196,-0.30433779038134967,-0.3081298534285196,1.8470369693647604,0.000661172863165964,0.0,0.944294810916847,0.07125378131516344,3.3154681624523263,3.3154681624523263,-0.03877289944731503,1.3046249073321483,-15.389094404355598,-0.2885455200816674,-0.2885455200816674,2.5194606049264188,18.7339319479663,-2084.8975677798167,183.35794326932387,0.13939087785250667,0.26309044184329383,0.2082910559115246,0.0,1.8874294064040338,0.11892441957361871,0.02767530971159085,0.1021713682752708,-0.08794578021623366,-0.10009313672966447,-7.250934928945401,0.05222792512620836,0.05222792512620836,0.9191634529813112,0.9191634529813112,0.0,0.0,0.0,0.7707938749914998,-0.23458170475439127,1.5418546233672479,8.900913610531159,5.731385508376196,5.731385508376196,5.731385508376196,0.07875306486607957,0.0856790646001466,-0.006925999734067026,1.1694013303769402,0.8141214090463665,2.5194606049264188,0.10442332034438676,0.2872347165030092,-57.72833519846505,0.0,Healthcare
2008-09-30,REGN,2008,Q3,USD,0.9955476945596486,-0.3039003415467187,-0.2616034398633813,-0.3039003415467187,-0.27500609904854845,-0.321953525250061,-0.321953525250061,-0.321953525250061,1.7376006782534972,0.022141340612678192,0.0,0.9005698592516306,0.07940999478139367,3.285745117577639,3.285745117577639,-0.047154191455118545,1.445022523660175,-20.402495048898885,-1.1731434653116852,-1.1731434653116852,3.943842034888644,26.274620819559647,-33.87181530506742,-41.47679034877003,0.14227422262744116,0.2689268148663525,0.21193248634648543,0.0,1.890200557064813,0.129071364750985,-0.19077838647019116,-0.6334776774823128,1.2245222163385163,-0.17221687956903228,0.0,-0.353573951303371,-0.353573951303371,-4.453902229845626,-4.453902229845626,0.0,0.0,0.0,0.8308397730995633,-0.2674917938673652,1.4885668129195837,8.406805320612573,5.535211554338123,5.535211554338123,5.535211554338123,-0.5263184498230431,0.11817018485412183,-0.6444886346771649,1.1707141273009536,0.9049219808338769,3.943842034888644,0.06818904319375098,-0.17071412730095364,-88.94408881680945,0.0,Healthcare
2008-12-31,REGN,2008,Q4,USD,0.9886992496015187,-0.31119150384153876,-0.4593728173075201,-0.6196428891236994,-0.5775023729784909,-0.5644644232319072,-0.5644644232319072,-0.5644644232319072,1.5857378166534135,0.10067007019783025,0.0,0.6355730595426451,0.08333407955966676,6.23197724447844,6.23197724447844,-0.11502233404727971,2.9615163973611245,-11.532524417475727,-0.23952166097834207,-0.23952166097834207,3.4712223371501154,26.03879897487329,-28.18783284916634,-40.567199172991074,0.0076010614323366735,0.012159426241249893,0.012013350788427744,0.012013350788427744,1.5997010877350473,0.11936862065611374,-0.4283392293718329,-0.6418682952164335,1.4391741071428572,-2.0391098019964,-2.8308787432498774,0.0,-7.037109758492048,-2.2770012706480305,-2.2770012706480305,0.0,0.0,0.0,0.7051016453453511,-0.3980047935597324,0.21865134210567821,5.995075060044512,5.289203115428676,5.289203115428676,5.289203115428676,-0.45258239105212283,0.19876246749889548,-0.6513448585510183,0.9774235564100974,0.9319922541113905,3.4712223371501154,0.003502923483499136,0.022576443589902625,-47.22126387368421,0.0,Healthcare
2009-03-31,REGN,2009,Q1,USD,0.9947720089089236,-0.205225323748683,-0.2434883503820968,-0.25647830783798564,-0.23313906189568023,-0.205225323748683,-0.23313906189568023,-0.205225323748683,1.5553319919517103,0.02204848416671354,0.0,0.6826383831026949,0.11003623310699259,4.691852627699708,4.691852627699708,-0.0544335874821561,1.9308622579112236,-15.757712571649218,0.3501713904810937,0.3501713904810937,2.685324366007019,14.694953306304262,-34.308204442022664,-108.03434590253946,0.0,0.0,0.0,0.0,1.6607062780269057,0.18322727894747132,-0.09891090357180957,-0.13602112535175578,3.148936170212766,0.0,0.0,0.0,0.0,-0.46534653465346537,-0.46534653465346537,0.0,0.0,0.0,0.9431809486630991,-0.21989232156919267,0.0,5.231351666314226,5.161387642942116,5.161387642942116,5.161387642942116,-0.12829253404749133,0.27569246678290693,-0.40398500083039823,1.0,0.9090010919868962,2.685324366007019,0.0,0.20021737886848578,-49.44652976173522,0.0,Healthcare
