date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2000-12-31,REGN,2000,Q4,USD,1313757099.17,1285460099.17,66.20622678049033,-340.9708485862069,-260.47823691388044,-156.49623802897494,3.4449719990260532,9.730306107645438,0.38710339870623267,,2.759884399323668,0.5866160703529695,1.7457413249211355,120356000.0,157290000.0,-0.046760517395354195,-0.04479583978068409,-0.046760517395354195,-0.053472794158019,-0.07023902562547502,-0.048897618362058325,-0.007413090293596026,-0.0037564021561655603,-0.3090185676392573,0.8989197530864198,0.0600020601565719,0.1599711578079934,0.8130407911001236,0.0,0.0,11843000.0,8733500.0,5048000.0,64.13009888751544,97.29228656443122,19.724193179217213,83.85429206673265,-13.437994497698568,23362000.0,-9668633.899530176,182130000.0,107998000.0,Healthcare
2001-03-31,REGN,2001,Q1,USD,830660460.0,649491460.0,71.49052944413869,-77.34803620340598,-64.6903844621514,-48.53470781646988,13.53826034972351,20.688271382172502,0.6440898979826647,,6.8659240262862635,1.2758856919162262,0.6945822853646931,272781000.0,309947000.0,-0.03733550983003279,-0.042833643371081996,-0.03733550983003279,-0.04018667677729793,-0.03337949007083943,-0.035603733635523216,-0.015694740062624384,-0.012086767678817889,-0.1956651184947005,1.236267870579383,0.18084755090809027,0.2235553109521189,1.8497523390203632,0.0,0.0,11221500.0,9425000.0,2291500.0,85.27462850853055,386.819012797075,109.74405850091408,195.01868700944465,-191.80032578763036,171129000.0,-166553058.03484046,324411000.0,261862000.0,Healthcare
2001-06-30,REGN,2001,Q2,USD,1511759160.45,1371121160.45,237.2592421612736,-146.20613781723182,-118.29187822017083,-82.27056044941799,8.438617544701788,19.55608850379081,0.6321963057840098,,5.185091534465522,1.0029071732810493,0.8178601050594415,239856000.0,277475000.0,-0.044110081922121944,-0.052765945031219,-0.044110081922121944,-0.04734849693897745,-0.031124597984492092,-0.055926820443518085,-0.009812409534587781,-0.007667226568383914,-0.2359778204307955,1.5595489781536294,0.38293822460633326,0.41235507873334487,3.390898079252466,0.0,0.0,6494000.0,8854000.0,2465500.0,68.21249351098807,396.47745358090185,108.04774535809018,176.26023886907825,-220.2172147118236,129047000.0,22048591.10269759,313294000.0,229781000.0,Healthcare
2001-09-30,REGN,2001,Q3,USD,984418112.64,886613112.64,161.79071398540145,-40.501261369512584,-37.47624958322766,-40.71702009827784,4.491618828932261,17.53222337842525,1.098339270483167,,5.104180038423881,1.0020109597305313,0.8539108783377694,238312000.0,275730000.0,-0.06255551405623751,-0.07113670927824976,-0.06255551405623751,-0.06759226916176904,-0.051367274805595595,-0.0765751254117384,-0.020246478345008603,-0.024032471260158225,-0.08071810333013567,1.163265306122449,0.3224452554744526,0.44908759124087594,4.569160583941605,0.0,0.0,3963500.0,9212000.0,2659500.0,58.253649635036496,714.9136577708007,215.88697017268447,274.14061980772095,-440.77303796307973,74147000.0,-14356687.346035896,294871000.0,228985000.0,Healthcare
2001-12-31,REGN,2001,Q4,USD,1229260651.52,1182443651.52,268.6761307702795,-66.97879525999774,-58.38074708798262,-42.5599701803261,1.685095202102005,17.899645808736718,0.622101628021707,,3.6711284579229675,1.097752504738695,0.8735511776433617,372164000.0,411612000.0,-0.05728335052493253,-0.07270918047689832,-0.05728335052493253,-0.10654202098702859,-0.053033488798682554,-0.06251491946131503,-0.023085421277342734,-0.016476570672750008,-0.14727540500736377,1.4364640883977902,0.5907748239036582,0.6207680072710747,6.839354692115428,0.0,0.0,3261000.0,12475000.0,3514500.0,60.83844580777096,1148.6230636833047,307.71944922547334,368.5578950332443,-780.0651686500605,26563000.0,-159769320.0263046,266355000.0,165144000.0,Healthcare
2002-03-31,REGN,2002,Q1,USD,1113438137.58,1178434137.58,238.50114097955878,-45.23044974207415,-39.21055891328941,-50.827437463014874,-2.8033642441233555,14.69307880055788,1.0239339752407153,,2.2848454791833572,1.1347723319805556,0.8900488230857778,314174000.0,356217000.0,-0.05392432157502675,-0.052091367178696155,-0.05392432157502675,-0.10493475858200954,-0.049771420553654806,-0.05611900534837978,-0.022852639173383614,-0.026992069865076483,-0.1535272894757043,1.9920318725099602,0.8095527221210281,0.6881198138028739,5.155838899008298,0.0,0.0,2857000.0,15949000.0,4481000.0,49.89071038251366,1220.111199364575,356.6401906274821,406.5309010099958,-813.5802983545792,-95050000.0,33634058.28836463,242484000.0,107737000.0,Healthcare
2002-06-30,REGN,2002,Q2,USD,611546400.35,742496400.35,133.3267014455019,-25.093663197472033,-20.35910064025226,-26.78365198578746,-4.72368515980088,14.420310099175863,0.972586529928015,,1.7312937324037019,1.1104905825667981,0.9147245409015025,288228000.0,335693000.0,-0.06907238262599018,-0.06565707496086882,-0.06907238262599018,-0.14272444513250673,-0.0660031723855493,-0.07148414937442418,-0.04974765607742654,-0.059635703814342626,-0.23255263780458954,3.0884201077199283,1.2355898725085293,0.5307954749506195,5.513018495241515,0.0,0.0,2862500.0,17000500.0,5177000.0,48.256419464894954,818.8984416980119,259.4572810317034,307.7137004965984,-511.1847412014135,-167420000.0,-6381998.174916048,213159000.0,82413000.0,Healthcare
2002-09-30,REGN,2002,Q3,USD,593325000.0,717988000.0,109.34937557112397,-30.099270562589084,-22.3171702101206,-23.926552919221542,-4.154325513196481,9.610553071599192,0.7269015114578254,,1.5598122866894197,1.1012450082217524,0.9260962799515182,281169000.0,337307000.0,-0.0783961470835563,-0.07491126753841193,-0.0783961470835563,-0.18151647233223445,-0.07846298535788931,-0.08337090413486103,-0.055308641975308645,-0.05422323347238023,-0.3487046197702691,3.834946980175196,1.2668291197075845,0.4281145293938471,5.222966798659763,0.0,0.0,3753500.0,20654500.0,5758500.0,61.96923545537617,1340.1588271227854,338.22846670739153,400.1977021627677,-939.9611249600177,-156835000.0,-29391385.080036245,180788000.0,76019000.0,Healthcare
2002-12-31,REGN,2002,Q4,USD,816529464.33,936602464.33,190.67639746131923,-30.18766403435828,-20.274097113015998,-28.743362416142396,-3.684916372564063,6.903335161274241,0.8692460706581122,,0.5691364583901715,1.0848936170212766,0.9499335912686955,236830000.0,313655000.0,-0.09115263015419818,-0.08549852746227317,-0.09115263015419818,-0.24450442180831752,-0.09648135700800911,-0.0985443412546663,-0.04371305820456552,-0.056577260243641986,-0.48897698704312514,7.404099560761347,3.088558631921824,0.685057003257329,7.014454397394137,0.0,0.0,4269000.0,27342500.0,6491500.0,73.60138436482085,1580.422943221321,356.1935110081113,429.7948953729321,-1150.6280478483889,-166270000.0,-2706424.012158051,145981000.0,31355000.0,Healthcare
2003-03-31,REGN,2003,Q1,USD,332981185.76,341456185.76,33.6874689976322,286.2164172338642,-18.151942255063528,-13.087125283047794,-0.32482465217891227,5.554357713169154,-0.0396213882431086,,1.2830115882520845,1.1081667954804755,0.9574333133655167,270374000.0,353022000.0,-0.06995151484175531,-0.06904740181140247,-0.06995151484175531,-0.18180720345379345,-0.07793706927872752,-0.07647780098362865,-0.09042552939222857,-0.05649268128187352,16.767812238055324,8.743006993006993,1.973559589581689,0.34125887924230464,3.392857142857143,0.0,0.0,5627500.0,27755000.0,7634000.0,64.26795580110497,3405.5405405405404,1140.1351351351352,1204.4030909362402,-2201.1374496043,-27286000.0,-80185252.14382982,165615000.0,64914000.0,Healthcare
2003-06-30,REGN,2003,Q2,USD,781160160.0,856648160.0,81.33765286745158,-21.044246935416513,-18.749959726842935,-31.80781820882222,-2.802911035199762,6.015612261535953,1.4165854677060135,,0.5496560142032845,1.112461770740583,0.9045734696736237,246086000.0,330756000.0,-0.07264876234682605,-0.06521160113706252,-0.07264876234682605,-0.20846905537459284,-0.07984508363437057,-0.07772964330140296,-0.03678631024910436,-0.058487365766323775,-0.1223622472793377,1.8592758491974617,0.47293961260919104,0.3311811621724269,3.201386251424231,0.0,0.0,7554500.0,19622000.0,9389500.0,67.26072920622863,4879.80694980695,3593.745173745174,3661.0059029514023,-1218.8010468555476,-121176000.0,-7347161.859780882,137843000.0,37446000.0,Healthcare
2003-09-30,REGN,2003,Q3,USD,931073100.0300001,841752100.0300001,48.39880979933303,13.618380521436663,14.407642407743396,-38.17989295731846,4.051390211820202,7.38778865828705,-2.1142466221994187,,0.9701747934409175,1.1221230239986895,0.9500058358946426,349642000.0,433357000.0,-0.054745145364344924,-0.05736969448065282,-0.054745145364344924,-0.1754138871461313,-0.057435555994471504,-0.057660426457887,-0.02942840900367237,0.0627491010084144,0.05478077980909238,0.9261487964989059,0.19468721251149954,0.20704921803127874,1.9922953081876724,0.0,0.0,8534000.0,17505000.0,9020000.0,47.59257129714812,389.5602807597027,143.02642444260943,190.61899573975754,-198.94128501994518,147745000.0,-129422681.54640019,156202000.0,60079000.0,Healthcare
2003-12-31,REGN,2003,Q4,USD,809011680.45,904543680.45,42.52273789253479,-31.817639749903268,-30.441666569630478,-70.52972167251463,-7.448888888888889,4.391028893490394,1.4671517778809928,,-0.5816320936655273,1.1908917706348718,0.9493552716027773,247284000.0,328007000.0,-0.040406209923783507,-0.03497555241741288,-0.040406209923783507,-0.14077722804646803,-0.04419581121395153,-0.042148674969013755,-0.02395144652203519,-0.03672876513163822,-0.045200323613211864,0.29786740843764486,0.060408048138397896,0.19918202331703647,1.5638867995487025,0.0,0.0,12363000.0,19950000.0,8352000.0,65.70186160210605,1878.6879823594268,893.6493936052922,959.3512552073983,-919.3367271520285,-125246000.0,86804915.3709053,137643000.0,-21705000.0,Healthcare
2004-03-31,REGN,2004,Q1,USD,750743153.58,776709153.58,12.529587894499114,-41.79900729630826,-39.69485120764553,32.6430677305203,1.0912835168529882,10.796312095775424,-0.28795016425959213,9.847253020534065,1.2322865757595178,0.9536560855943725,2.843910229469614,355949000.0,433565000.0,0.12748874901714416,0.04827676460055613,0.12748874901714416,0.3161690494154998,0.1139657161446742,0.05064244864773978,0.08595749384096568,-0.02606350774787974,-0.053008287590141,0.2610654651470978,0.015889659622519762,0.06113889336989837,0.5191321180835619,0.010824326504274883,0.0,37705500.0,18940000.0,9052000.0,86.93950637199549,766.3955056179775,368.00898876404494,454.94849513604044,-311.44701048193707,-45533000.0,-52331006.02943784,204106000.0,90212000.0,Healthcare
2004-06-30,REGN,2004,Q2,USD,583183000.53,660350000.53,23.23703288514322,37.825065902738,41.50534258516656,-66.360164860818,-7.754698020299467,10.257144386171465,-1.199945013402983,,1.2725700797614776,1.2609637718842086,0.9125998576287273,345958000.0,421944000.0,-0.029802898146972186,-0.025429626530645084,-0.029802898146972186,-0.07652132751275444,-0.02999257360989246,-0.028045572113699586,-0.02494757218022094,0.02728131647448726,0.08866995073891626,0.4076902818014222,0.05447251741853755,0.14902526567668378,1.277253853191639,0.0,0.0,42639500.0,17345000.0,9974000.0,80.43247237666267,2678.3931947069946,1845.9357277882798,1926.3682001649424,-752.0249945420521,-61257000.0,-1280712.1684867404,190130000.0,85286000.0,Healthcare
2004-09-30,REGN,2004,Q3,USD,481462248.68,576415248.6800001,15.78398227443249,-160.74044860011156,-97.6974997762712,-82.1104342849003,-13.526068376068377,8.66958217270195,0.32376309136872516,,0.10250053900446134,1.3738526420243116,0.8505116573478215,275338000.0,349280000.0,-0.023432095370066748,-0.01973026219247569,-0.023432095370066748,-0.06192102776830489,-0.022186286870751016,-0.021701752578499718,-0.023004918932619314,-0.012254335653887139,-0.645287228109314,0.5970072239422085,0.06336427613023357,0.11457049754922095,0.8989293244612394,0.0,0.0,25131500.0,18013500.0,7558000.0,61.28152468578,203.15602047629648,42.726463387491656,104.00798807327166,-99.14803240302481,-100853000.0,62491362.68915902,178873000.0,17426000.0,Healthcare
2004-12-31,REGN,2004,Q4,USD,511541829.21000004,610307829.21,12.960455069229136,-50.02933266743176,-45.12108747671152,77.35206960836503,12.51787072243346,10.075134010955212,-4.369269340974212,1.9280133464396194,0.7086168897659989,0.7025666834423755,1.0,309816000.0,381055000.0,0.005901400948620611,0.008403530159347763,0.005901400948620611,0.015295026377346707,0.01053377345552875,0.009053031079643437,0.005458009180425825,-0.026441630434971247,-0.10877940814820887,0.3388661899897855,0.028180080696538542,0.10305797409216394,0.7387768103631345,0.0,0.0,33984000.0,19578000.0,3747500.0,82.37799957528138,488.9119170984456,83.65284974093264,166.03084931621402,-322.8810677822316,-112292000.0,-27265000.0,182543000.0,53390000.0,Healthcare
2005-03-31,REGN,2005,Q1,USD,285214655.11,337398655.11,20.815513301869334,10.18346779880478,10.619036764233783,-13.781498860795688,-2.131525202189364,12.356887507934918,-8.035896192093135,,1.4103690511445122,3.7144144144144144,0.03916725476358504,339923000.0,408978000.0,-0.008766893759621681,-0.06008055967776129,-0.008766893759621681,-0.02219243853076691,2.9184707608137477,-0.06435628949884299,-0.014455778923456314,0.11140030650860477,0.041017747193045996,0.3522550544323484,0.0838423098278734,0.37917206490221483,2.2155592572027887,0.36282312295638225,0.0,26736500.0,18170000.0,3158000.0,57.5846751804553,631.1200321156163,111.53352067442795,169.11819585488325,-462.001836260733,-20411000.0,1257572702.7027028,185784000.0,85346000.0,Healthcare
2005-06-30,REGN,2005,Q2,USD,469143638.39000005,523942638.39000005,32.01409253268972,-18.330568463422317,-17.394596407489793,-18.490352851143424,-1.9339003387916431,11.997462352666199,1.0586688395866513,,1.2236081831355727,1.1255210938802735,0.7457332048372556,329363000.0,396729000.0,-0.060407474695042825,-0.07013867690026601,-0.060407474695042825,-0.16357082273112808,-0.034218734850939826,-0.07713927371528469,-0.05754953875673292,-0.06420421707809741,-0.05380820767589126,0.40146175933176714,0.09397531467676891,0.3798118049615056,2.4833190761334474,0.0,0.0,13600500.0,17255500.0,3416500.0,92.55163143101552,915.7432835820896,201.27761194029853,293.8292433713141,-621.9140402107755,-84920000.0,-1416178.2141070534,165060000.0,77424000.0,Healthcare
2005-09-30,REGN,2005,Q3,USD,531231229.49,555138229.49,34.28048842102013,-37.01415051940259,-33.21396610565993,-18.229943172533822,-0.785071588073033,9.694161868679336,0.4328177305783216,,0.6068187393829944,1.0951613412976833,0.9201442405560241,291437000.0,355481000.0,-0.08264742710631447,-0.07939525965022863,-0.08264742710631447,-0.2540823135187453,-0.08215257290063825,-0.0891423031258263,-0.06522959885710615,-0.03146275872381601,-0.11441525536738231,0.4360864040660737,0.10596517228603186,0.3840311226380141,2.5389650487835,0.0,0.0,13683000.0,18821000.0,3291500.0,58.55502037791774,571.1367837338263,78.65988909426987,137.21490947218763,-433.92187426163866,-40621000.0,8454316.39328719,136381000.0,42064000.0,Healthcare
2005-12-31,REGN,2005,Q4,USD,891846915.9,907338915.9,52.07408837809917,-45.71667838464251,-44.92221585800574,4.065229579067632,0.06941015703756805,8.459300740887578,0.6688797519547047,,0.3189237075658536,-0.1335487732974467,1.0130679616077332,301035000.0,361570000.0,-0.0700635889879835,0.5204585797412361,-0.0700635889879835,-0.2602761355063946,-0.061677041883660744,0.5724088071325664,-0.03327028380207689,-0.02264738447810559,-0.017685292487529602,0.0904639175257732,0.020144628099173553,0.39571854912764004,2.1757920110192837,0.0,0.0,23528500.0,12401000.0,2870500.0,188.64152892561984,176.34965034965035,121.84615384615385,310.4876827717737,134.13803242212333,-35690000.0,-29700188.535473328,114002000.0,31893000.0,Healthcare
2006-03-31,REGN,2006,Q1,USD,943370026.63,961038026.63,52.74921931115868,182.0837488878363,207.47798502374783,-53.79445992891128,-0.9889728519451442,9.494371342857992,-0.25897939156035327,,0.22055634494056894,0.0,0.0,285980000.0,343401000.0,-0.05068529604142367,-0.05247883331920203,-0.05068529604142367,-0.19917320641498001,,-0.058799420230062266,-0.021603399964702567,0.0049100563609667455,0.12239484653277757,0.17008952080042128,0.03545748943410725,0.3263625885065042,1.7610187167242988,0.22388715077666171,0.0,23765500.0,3980500.0,3079000.0,54.38827597562983,182.62419006479482,158.1317494600432,212.52002543567303,29.895835370878217,-13036000.0,,102323000.0,19881000.0,Healthcare
2006-06-30,REGN,2006,Q2,USD,729650312.82,814690312.82,42.30399381140305,-39.40461005175333,-38.76708602522008,-39.62694259545698,-4.136387956612675,9.237526977275612,0.8769511367492365,,-0.19009487498735175,0.917139967322804,1.0600849519567817,259548000.0,313402000.0,-0.062315638116786316,-0.06214338158506755,-0.062315638116786316,-0.2814473480010028,-0.06808682564936398,-0.0699173067607778,-0.03231136831680636,-0.028801467813780356,-0.016444981862152357,0.0921409214092141,0.017655000519264722,0.3270848478554367,1.7861667878284349,0.24405441894277702,0.0,11575500.0,3299000.0,2691000.0,56.73953681586873,90.96085409252669,68.15658362989323,124.89612044576197,33.93526635323528,-106055000.0,6167854.780984987,83767000.0,-3509000.0,Healthcare
2006-09-30,REGN,2006,Q3,USD,894502605.6899999,926840605.6899999,59.32159534626216,-62.49346677162699,-59.9974498763594,-37.75471936494358,-1.3172837997474438,8.372041103431403,0.5410798978475009,,-0.43621405630116894,1.0,0.9700251265173231,241051000.0,292086000.0,-0.07717083443604196,-0.07704514408644368,-0.07717083443604196,-0.43874953980119413,-0.08491425027307974,-0.08762186499962789,-0.030642727953661488,-0.017269932923318593,-0.04160204976063651,0.16639697950377563,0.0394905273937532,0.38524065540194574,2.2278545826932925,0.2964669738863287,0.0,10040500.0,3248500.0,1064000.0,45.73732718894009,107.77013752455795,0.0,45.73732718894009,-62.03281033561786,-47786000.0,-5795826.742064938,62473000.0,-18964000.0,Healthcare
2006-12-31,REGN,2006,Q4,USD,1315849410.0,1277973410.0,123.5234303112314,23.975637581374407,24.531594394855553,-42.471698570953805,1.2587570621468926,10.440840627360377,-1.7210616383068031,,1.4707952656223784,0.3002520601066408,3.0803918055306694,424970000.0,474323000.0,-0.05293373669008187,-0.07122589537540042,-0.05293373669008187,-0.1429712312578477,-0.06049064468573366,-0.062002384849539696,-0.02353688785709909,0.039590396594090506,0.0226628895184136,0.35571260306242636,0.11676010052194084,0.7372897738256331,3.457761453701914,0.0,0.0,7716500.0,12564000.0,0.0,65.18171273922289,4493.93023255814,0.0,65.18171273922289,-4428.748519818917,89971000.0,-214400545.4192923,216624000.0,101518000.0,Healthcare
2007-03-31,REGN,2007,Q1,USD,1417472081.6200001,1460988081.6200001,92.53788203825691,-158.14982481273003,-140.00844097939628,-47.44392029681107,-1.4131324283951419,5.850952107554662,0.30878764582010226,,1.1115415537491946,1.1119081245818776,0.7996077149395228,405559000.0,453340000.0,-0.049743029541210876,-0.056718760139938526,-0.049743029541210876,-0.15210306626196687,-0.03968280187578819,-0.06498116166209951,-0.021105883063184193,-0.007361697020567806,-0.12957350075773977,0.4192644483362522,0.07581707626045098,0.5195084874588295,2.6117937674182925,0.4170889282999747,0.0,20562500.0,13138000.0,0.0,191.72029389409678,0.0,0.0,191.72029389409678,191.72029389409678,-53951000.0,520173.75306623057,196689000.0,84421000.0,Healthcare
2007-06-30,REGN,2007,Q2,USD,1181824017.92,1272181017.92,57.318360798378016,-362.7547812717423,-238.5041278440195,-45.877425817526145,-3.2584565452578436,4.740782783718556,0.13098528423097033,,0.87238057812918,1.126709590539915,0.7764671284799373,392150000.0,439797000.0,-0.0447832093908587,-0.05103690603349151,-0.0447832093908587,-0.14929517776687334,-0.034198906386798796,-0.06207367953479221,-0.022654811202028204,-0.004513362327318236,-0.5209580838323353,0.6356993736951984,0.08231583690020275,0.40256814597882407,1.976300968686641,0.0,0.0,27055000.0,11675500.0,0.0,83.03762108583014,0.0,0.0,83.03762108583014,83.03762108583014,-95691000.0,-2404984.2191642486,179336000.0,78459000.0,Healthcare
2007-09-30,REGN,2007,Q3,USD,1220294448.47,1322878448.47,59.29265602034871,-123.63349985700935,-85.94584514488047,-36.94365640275916,-2.864834673815907,4.364851167697495,0.29856576817902786,,-0.24960268432089658,1.0917232765711153,0.8489668192515581,325334000.0,374692000.0,-0.06253402571296955,-0.066043584974303,-0.06253402571296955,-0.23671539066163794,-0.05972957042244473,-0.08116328372620223,-0.02936832175622329,-0.012613349195596542,-0.43850467289719625,1.6411332633788038,0.21029985209089685,0.41634171484917754,2.316749585406302,0.0,0.0,15723000.0,11938000.0,0.0,44.24364663170633,0.0,0.0,44.24364663170633,44.24364663170633,-117976000.0,36527235.355043106,151397000.0,321000.0,Healthcare
2007-12-31,REGN,2007,Q4,USD,1895605950.0,1598972950.0,24.702192955353006,31.465315740795404,39.88756828897149,-185.1734742327736,34.35240301100174,2.8125846071408427,-3.8877668120266238,,3.875581262023365,1.299175032302952,0.8722906190393619,514165000.0,572469000.0,-0.01396089539421826,-0.015283359635976716,-0.01396089539421826,-0.0283987337784373,-0.013614182181365678,-0.01767408220118481,-0.006895420432711768,0.02114732758672761,0.21114981207076372,3.701276302173163,0.16576548740923838,0.17671867758380966,1.001467634790669,0.0,0.0,14644000.0,6729000.0,0.0,25.471960451104586,0.0,0.0,25.471960451104586,25.471960451104586,336720000.0,-208269370.0427393,460267000.0,321838000.0,Healthcare
2008-03-31,REGN,2008,Q1,USD,1506280689.19,1185405689.19,21.02416844066474,-66.23488233726323,-56.598820148491214,-91.43121397531817,24.749325106054762,2.753956930135616,1.5404544672060596,,3.792631141724343,1.3498315324735681,0.5409465149896299,501551000.0,559970000.0,-0.012480717087990237,-0.01704323310485482,-0.012480717087990237,-0.025223457076918736,0.006541844891821333,-0.024671200548283357,-0.007713037870947917,-0.013904446993383817,-0.1702519975414874,1.0342837746096403,0.05404111168259936,0.19551992621889577,1.0866750616320522,0.0,0.0,25640000.0,8801500.0,0.0,52.61160278807442,0.0,0.0,52.61160278807442,52.61160278807442,299931000.0,18040348.669687465,460603000.0,317232000.0,Healthcare
2008-06-30,REGN,2008,Q2,USD,1136269174.44,962793174.44,15.873793125484314,155.36439800548652,-1766.5929806238532,-57.72833519846505,10.401486988847584,3.3154681624523263,-0.3357169944200661,,4.12769886352986,1.1694013303769402,0.8045771955757174,518475000.0,582706000.0,-0.02168521836177274,-0.02175970946652294,-0.02168521836177274,-0.040929318820302575,-0.01852620258689897,-0.030908311241545208,-0.016245270412353966,-0.00047963987078026497,1.0879457802162336,2.2924175450527033,0.11115690897399964,0.22200056056584175,1.0976703543105863,0.0,0.0,32899000.0,9955500.0,0.0,48.72669117768288,136121.73913043478,0.0,48.72669117768288,-136073.0124392571,172931000.0,-34708742.096927464,450997000.0,342165000.0,Healthcare
2008-09-30,REGN,2008,Q3,USD,1723194731.83,1526013731.83,23.26807958999146,-36.73070167597362,-29.995945509100913,-88.94408881680945,11.492743486623535,3.285745117577639,1.9676059673218091,,3.8379720050423503,1.1707141273009536,0.9049219808338769,497769000.0,570594000.0,-0.025566327759958637,-0.02376818299986405,-0.025566327759958637,-0.048325486973975415,-0.03215651002136827,-0.03277478129316582,-0.012253403292137666,-0.029523070759375398,-0.22452221633851635,3.362653208363374,0.14222981214930472,0.17333495974627958,1.1261130763600877,0.0,0.0,35291000.0,11812000.0,0.0,51.79555989265675,4064.7945205479455,0.0,51.79555989265675,-4012.9989606552886,146307000.0,-9181503.271235306,436933000.0,326582000.0,Healthcare
2008-12-31,REGN,2008,Q4,USD,1453928418.36,1211225418.36,21.692165022476136,-33.79535207477678,-23.482462550601007,-47.22126387368421,9.462105263157895,6.23197724447844,1.137127990354718,,3.1566232711627316,0.9774235564100974,1.8557780847145489,437770000.0,525623000.0,-0.04703912315420916,-0.04625754297162499,-0.04703912315420916,-0.07524853647589125,-0.0576736673480948,-0.05900580865875579,-0.021677820999985425,-0.03547629948534958,-0.43917410714285715,5.993907083015994,0.28189193545498503,0.24161398355928865,1.3667281551659294,0.0,0.0,36478000.0,9728000.0,0.0,56.75591453695578,894.0095087163232,0.0,56.75591453695578,-837.2535941793675,191123000.0,29901288.283818148,418852000.0,270256000.0,Healthcare
2009-03-31,REGN,2009,Q1,USD,1101842293.86,902745293.8599999,12.039653963804163,-88.51311833120893,-28.108895686262297,-49.44652976173522,10.905241825053404,4.691852627699708,0.5834334420227676,,2.2760037702080083,1.0,1.1360150766831296,380678000.0,490518000.0,-0.025653744161098644,-0.02845961290723581,-0.025653744161098644,-0.0426033339832326,-0.026595896281877734,-0.03325390622298153,-0.01586524686646412,-0.029147546957460194,-2.148936170212766,8.045888399412629,0.2923007161814326,0.15569277550312746,1.0955575412437817,0.10207919339566024,0.0,41710500.0,12023500.0,0.0,57.86545924967658,4081.9132653061224,0.0,57.86545924967658,-4024.047806056446,166981000.0,25591945.02602826,410320000.0,212690000.0,Healthcare
2009-06-30,REGN,2009,Q2,USD,1426897937.92,1218356937.92,13.532487759019016,-209.88060946080967,-33.32577307694412,-91.82672127826349,15.717591196864637,1.9665681656013358,0.4519268197742312,,-1.1409024547145097,1.0,0.9183573097258084,258730000.0,454138000.0,-0.02012271922084745,-0.02284926034193821,-0.02012271922084745,-0.03638923669812378,-0.028175347511600488,-0.03426830655661033,-0.01046886368185186,-0.02562131392052632,-5.297846683893195,10.258172114743163,0.3415896570108406,0.12919850719744091,1.0466389728096677,0.08263728452105917,0.0,54127500.0,15406500.0,-195959000.0,60.02465789941355,2696.689655172414,-81086.4827586207,-81026.45810072128,-83723.1477558937,171982000.0,80818120.49805865,410506000.0,194570000.0,Healthcare
2009-09-30,REGN,2009,Q3,USD,1541413819.3,1353663819.3,11.524956956281128,-137.81957028100183,-42.10070037943582,588.8054890387125,-81.6659417137886,4.043218149170061,9.676847290640394,,1.3882189994713772,1.0,0.7862122385747483,347429000.0,562598000.0,-0.0013675706555716042,-0.0017392628139278443,-0.0013675706555716042,-0.002402691013935608,-0.0003199918901544513,-0.0020556441044732154,-0.0006584863761380707,-0.02085942113494324,-2.2735695377723477,6.22033426183844,0.1901238772295773,0.10931846238985143,0.8976544208420246,0.06392235324166702,0.0,63906000.0,6517000.0,-195959000.0,51.925758801243035,0.0,0.0,51.925758801243035,51.925758801243035,155597000.0,-107640963.54679804,422443000.0,141845000.0,Healthcare
2009-12-31,REGN,2009,Q4,USD,1937761044.18,1839708044.18,19.005248390289257,-39.64546255021119,-26.771071655704308,-54.2366758307783,2.8907134433962263,4.547240181672455,1.271725725561128,,0.5748262322361618,0.8985004062938613,1.0451936687684982,331933000.0,591609000.0,-0.04922949479359203,-0.05313220897482395,-0.04922949479359203,-0.09196697264354953,-0.054673606892900524,-0.06084984103504023,-0.018830495178749455,-0.03546360899678431,-0.48090681837772603,4.521985815602837,0.23053719008264462,0.1759400826446281,1.2271694214876032,0.08943181818181818,0.0,66667000.0,9319000.0,0.0,60.96198347107438,4334.418604651163,0.0,60.96198347107438,-4273.456621180088,29333000.0,-36796233.28654798,396762000.0,81068000.0,Healthcare
