date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-26,AJG,164.45,165.13,162.94,164.19,797900,-0.26,-0.1581,164.1775
2021-10-27,AJG,164.35,165.5,161.9,162.2,1235544,-2.15,-1.31,163.4875
2021-10-28,AJG,162.6,164.18,162.07,164.12,908229,1.52,0.93481,163.2425
2021-10-29,AJG,164.37,168.32,163.05,167.67,1142500,3.3,2.01,165.8525
2021-11-01,AJG,167.79,168.5,162.07,162.48,757019,-5.31,-3.16,165.21
2021-11-02,AJG,162.78,164.36,162.3,163.05,987800,0.27,0.16587,163.1225
2021-11-03,AJG,162.38,162.43,159.5,161.31,877500,-1.07,-0.65895,161.405
2021-11-04,AJG,161.39,161.45,159.88,160.78,927616,-0.61,-0.37797,160.875
2021-11-05,AJG,161.86,162.05,158.61,160.26,1115800,-1.6,-0.98851,160.695
2021-11-08,AJG,161.23,161.35,158.82,160.91,910900,-0.32,-0.19847,160.5775
2021-11-09,AJG,160.9,162.2,160.19,161.56,608044,0.66,0.41019,161.2125
2021-11-10,AJG,161.71,162.7,160.59,161.19,429100,-0.52,-0.32156,161.5475
2021-11-11,AJG,161.04,162.77,160.21,162.7,513900,1.66,1.03,161.68
2021-11-12,AJG,163.04,165.88,163.0,165.73,875200,2.69,1.65,164.4125
2021-11-15,AJG,166.41,166.68,164.69,165.38,732000,-1.03,-0.61895,165.79
2021-11-16,AJG,165.51,167.59,165.51,166.77,937500,1.26,0.76128,166.345
2021-11-17,AJG,166.5,166.71,163.75,164.91,1008733,-1.59,-0.95495,165.4675
2021-11-18,AJG,165.05,165.05,162.44,162.81,592600,-2.24,-1.36,163.8375
2021-11-19,AJG,163.44,165.15,162.42,163.41,1227800,-0.03,-0.01835536,163.605
2021-11-22,AJG,163.63,166.72,161.74,164.8,935000,1.17,0.71503,164.2225
2021-11-23,AJG,165.49,165.81,162.98,164.78,1029812,-0.71,-0.42903,164.765
2021-11-24,AJG,164.53,167.15,164.0,166.42,744100,1.89,1.15,165.525
2021-11-26,AJG,162.4,164.01,160.02,163.14,729900,0.74,0.45567,162.3925
2021-11-29,AJG,164.92,165.53,162.9,164.81,1064687,-0.11,-0.06669901,164.54
2021-11-30,AJG,163.68,165.78,161.96,162.9,1810800,-0.78,-0.47654,163.58
2021-12-01,AJG,165.28,167.48,162.21,162.33,938200,-2.95,-1.78,164.325
2021-12-02,AJG,162.92,167.2,161.86,166.52,989322,3.6,2.21,164.625
2021-12-03,AJG,167.1,167.58,163.63,165.48,723600,-1.62,-0.96948,165.9475
2021-12-06,AJG,166.72,169.39,166.26,167.45,1064347,0.73,0.43786,167.455
2021-12-07,AJG,168.75,171.18,168.31,169.68,901815,0.93,0.55111,169.48
2021-12-08,AJG,170.12,170.75,167.67,169.24,838400,-0.88,-0.51728,169.445
2021-12-09,AJG,168.73,169.35,167.5,167.68,715200,-1.05,-0.6223,168.315
2021-12-10,AJG,168.85,169.72,167.67,169.6,906900,0.75,0.44418,168.96
2021-12-13,AJG,169.44,170.0,167.79,168.81,957100,-0.63,-0.37181,169.01
2021-12-14,AJG,168.54,168.54,162.75,166.62,1314621,-1.92,-1.14,166.6125
2021-12-15,AJG,166.43,167.89,163.38,167.61,1311934,1.18,0.70901,166.3275
2021-12-16,AJG,167.5,168.61,164.99,166.05,1195217,-1.45,-0.86567,166.7875
2021-12-17,AJG,165.66,166.28,163.53,164.4,1802205,-1.26,-0.76059,164.9675
2021-12-20,AJG,162.91,164.66,161.13,164.26,1139200,1.35,0.82868,163.24
2021-12-21,AJG,165.16,165.77,162.06,163.97,1100100,-1.19,-0.72051,164.24
2021-12-22,AJG,163.8,165.49,163.21,165.22,937811,1.42,0.86691,164.43
2021-12-23,AJG,166.0,167.56,165.64,166.45,510949,0.45,0.27108,166.4125
2021-12-27,AJG,167.02,170.68,166.84,170.44,483129,3.42,2.05,168.745
2021-12-28,AJG,170.43,171.21,169.07,169.32,443234,-1.11,-0.65129,170.0075
2021-12-29,AJG,169.73,170.63,169.13,169.81,350522,0.08,0.04713368,169.825
2021-12-30,AJG,170.48,171.21,168.59,168.76,327200,-1.72,-1.01,169.76
2021-12-31,AJG,168.71,170.66,168.29,169.67,336200,0.96,0.56902,169.3325
2022-01-03,AJG,169.29,169.99,165.59,166.71,701619,-2.58,-1.52,167.895
2022-01-04,AJG,167.0,168.21,165.71,167.43,925100,0.43,0.25749,167.0875
2022-01-05,AJG,168.0,168.97,164.09,164.29,900500,-3.71,-2.21,166.3375
2022-01-06,AJG,164.85,166.49,163.53,166.08,723710,1.23,0.74613,165.2375
2022-01-07,AJG,166.38,166.69,163.74,165.36,975300,-1.02,-0.61305,165.5425
2022-01-10,AJG,165.05,165.21,160.32,162.43,1022850,-2.62,-1.59,163.2525
2022-01-11,AJG,163.02,163.84,159.6,163.75,871682,0.73,0.4478,162.5525
2022-01-12,AJG,164.02,166.29,163.95,165.73,693500,1.71,1.04,164.9975
2022-01-13,AJG,166.03,166.31,161.78,162.45,859133,-3.58,-2.16,164.1425
2022-01-14,AJG,161.43,161.43,155.49,157.7,1201928,-3.73,-2.31,159.0125
2022-01-18,AJG,156.38,157.3,153.52,155.58,844102,-0.8,-0.51157,155.695
2022-01-19,AJG,156.72,157.44,154.53,154.59,967507,-2.13,-1.36,155.82
2022-01-20,AJG,155.73,157.92,155.31,155.67,1191300,-0.06,-0.03852822,156.1575
2022-01-21,AJG,155.63,156.57,153.97,154.17,1090900,-1.46,-0.93812,155.085
2022-01-24,AJG,153.53,156.56,150.66,156.29,1687561,2.76,1.8,154.26
2022-01-25,AJG,154.65,155.35,152.23,153.2,2143260,-1.45,-0.9376,153.8575
2022-01-26,AJG,154.81,155.98,152.03,153.18,1443800,-1.63,-1.05,154.0
2022-01-27,AJG,154.35,155.18,147.32,149.33,1638201,-5.02,-3.25,151.545
2022-01-28,AJG,149.82,154.99,147.73,154.54,1567100,4.72,3.15,151.77
2022-01-31,AJG,153.6,158.25,153.58,157.94,1556300,4.34,2.83,155.8425
2022-02-01,AJG,157.87,158.81,154.18,156.85,788000,-1.02,-0.6461,156.9275
2022-02-02,AJG,156.68,157.85,156.27,157.09,1215146,0.41,0.26168,156.9725
2022-02-03,AJG,156.54,157.7,154.04,154.45,871211,-2.09,-1.34,155.6825
2022-02-04,AJG,153.74,157.86,153.74,156.28,603413,2.54,1.65,155.405
2022-02-07,AJG,156.19,158.14,155.57,156.36,683400,0.17,0.10884,156.565
2022-02-08,AJG,156.02,157.42,153.67,157.07,1309847,1.05,0.67299,156.045
2022-02-09,AJG,158.71,161.46,158.4,160.5,1029502,1.79,1.13,159.7675
2022-02-10,AJG,158.0,161.46,157.5,158.81,1280500,0.81,0.51266,158.9425
2022-02-11,AJG,159.07,159.96,154.77,155.65,1002300,-3.42,-2.15,157.3625
2022-02-14,AJG,155.53,155.96,151.74,153.35,1209328,-2.18,-1.4,154.145
2022-02-15,AJG,155.0,156.59,153.84,155.39,720600,0.39,0.25161,155.205
2022-02-16,AJG,154.87,156.72,154.01,156.21,548404,1.34,0.86524,155.4525
2022-02-17,AJG,155.44,155.7,153.03,153.5,579900,-1.94,-1.25,154.4175
2022-02-18,AJG,153.45,155.14,153.07,154.28,745006,0.83,0.54089,153.985
2022-02-22,AJG,154.53,155.56,152.23,153.73,986400,-0.8,-0.5177,154.0125
2022-02-23,AJG,153.99,155.8,151.48,151.68,1120700,-2.31,-1.5,153.2375
2022-02-24,AJG,149.05,154.87,148.03,154.42,897200,5.37,3.6,151.5925
2022-02-25,AJG,154.87,159.6,154.61,159.3,1208831,4.43,2.86,157.095
2022-02-28,AJG,156.52,159.1,155.88,158.19,970000,1.67,1.07,157.4225
2022-03-01,AJG,157.71,157.98,155.52,156.1,1067439,-1.61,-1.02,156.8275
2022-03-02,AJG,157.8,159.54,156.44,158.78,828500,0.98,0.62104,158.14
2022-03-03,AJG,159.35,159.92,156.76,158.41,702300,-0.94,-0.5899,158.61
2022-03-04,AJG,157.54,160.01,155.71,159.87,853501,2.33,1.48,158.2825
2022-03-07,AJG,158.86,159.71,153.68,154.55,1194711,-4.31,-2.71,156.7
2022-03-08,AJG,154.48,155.32,148.52,150.13,1229923,-4.35,-2.82,152.1125
2022-03-09,AJG,153.16,159.37,153.16,155.94,1720122,2.78,1.82,155.4075
2022-03-10,AJG,153.33,156.38,153.24,155.04,1431849,1.71,1.12,154.4975
2022-03-11,AJG,155.63,156.72,153.61,153.62,624500,-2.01,-1.29,154.895
2022-03-14,AJG,155.16,156.53,153.63,154.74,911300,-0.42,-0.27069,155.015
2022-03-15,AJG,155.14,159.01,153.01,158.56,1034100,3.42,2.2,156.43
2022-03-16,AJG,158.78,163.46,158.0,162.67,997400,3.89,2.45,160.7275
2022-03-17,AJG,162.52,165.16,162.23,165.14,964000,2.62,1.61,163.7625
2022-03-18,AJG,166.01,167.79,164.24,167.37,1435700,1.36,0.81923,166.3525
2022-03-21,AJG,167.32,168.26,165.87,166.62,739622,-0.7,-0.41836,167.0175
2022-03-22,AJG,166.77,168.03,165.62,167.6,898423,0.83,0.49769,167.005
2022-03-23,AJG,166.95,167.6,163.62,164.07,1191709,-2.88,-1.73,165.56
2022-03-24,AJG,164.47,167.27,164.22,166.27,551200,1.8,1.09,165.5575
2022-03-25,AJG,166.35,168.42,165.61,168.06,472919,1.71,1.03,167.11
2022-03-28,AJG,168.29,170.38,167.37,170.33,614439,2.04,1.21,169.0925
2022-03-29,AJG,172.02,173.11,171.49,172.76,709720,0.74,0.43018,172.345
2022-03-30,AJG,172.78,173.94,172.15,173.8,701300,1.02,0.59035,173.1675
2022-03-31,AJG,174.05,177.12,173.82,174.6,1178448,0.55,0.316,174.8975
2022-04-01,AJG,175.23,177.25,174.65,176.4,799810,1.17,0.66769,175.8825
2022-04-04,AJG,176.18,176.19,172.67,173.92,715800,-2.26,-1.28,174.74
2022-04-05,AJG,173.85,177.39,173.85,174.87,871701,1.02,0.58671,174.99
2022-04-06,AJG,174.47,179.12,174.17,179.05,1055900,4.58,2.63,176.7025
2022-04-07,AJG,178.91,181.65,177.92,181.45,1016800,2.54,1.42,179.9825
2022-04-08,AJG,181.5,183.85,180.5,183.19,1224400,1.69,0.93113,182.26
2022-04-11,AJG,183.0,183.88,181.06,183.22,1183800,0.22,0.12022,182.79
2022-04-12,AJG,183.55,184.92,179.87,180.25,1080641,-3.3,-1.8,182.1475
2022-04-13,AJG,179.76,181.43,178.74,181.01,798517,1.25,0.69537,180.235
2022-04-14,AJG,181.43,182.49,180.52,180.61,663400,-0.82,-0.45196,181.2625
2022-04-18,AJG,180.17,181.53,178.91,180.18,686840,0.01,0.00555031,180.1975
2022-04-19,AJG,180.51,180.92,176.84,179.5,1423341,-1.01,-0.55953,179.4425
2022-04-20,AJG,180.55,184.42,180.55,183.9,1184400,3.35,1.86,182.355
2022-04-21,AJG,185.0,187.02,183.41,184.15,896200,-0.85,-0.45946,184.895
2022-04-22,AJG,182.61,183.6,177.92,178.03,971632,-4.58,-2.51,180.54
2022-04-25,AJG,177.4,179.3,174.05,178.89,1245511,1.49,0.83991,177.41
2022-04-26,AJG,178.08,178.27,173.49,173.52,673023,-4.56,-2.56,175.84
2022-04-27,AJG,173.47,176.73,173.28,175.4,898900,1.93,1.11,174.72
2022-04-28,AJG,176.6,179.45,174.75,179.33,964124,2.73,1.55,177.5325
2022-04-29,AJG,176.32,176.32,168.13,168.49,1906800,-7.83,-4.44,172.315
2022-05-02,AJG,171.7,172.82,162.7,165.85,1482500,-5.85,-3.41,168.2675
2022-05-03,AJG,166.92,169.93,165.12,165.51,953948,-1.41,-0.84472,166.87
2022-05-04,AJG,165.05,170.62,163.6,170.37,739100,5.32,3.22,167.41
2022-05-05,AJG,168.72,169.53,163.28,164.99,819832,-3.73,-2.21,166.63
2022-05-06,AJG,163.8,165.62,161.78,164.48,944522,0.68,0.41514,163.92
2022-05-09,AJG,162.97,162.97,159.53,160.19,1005200,-2.78,-1.71,161.415
2022-05-10,AJG,162.36,163.17,157.71,158.25,1745700,-4.11,-2.53,160.3725
2022-05-11,AJG,157.86,161.25,157.32,157.78,911428,-0.08,-0.05067782,158.5525
2022-05-12,AJG,157.33,159.45,154.77,157.48,809800,0.15,0.095341,157.2575
2022-05-13,AJG,158.64,162.68,158.2,162.02,947900,3.38,2.13,160.385
2022-05-16,AJG,161.91,162.55,160.6,161.14,634002,-0.77,-0.47557,161.55
2022-05-17,AJG,162.77,164.66,161.77,164.17,1129800,1.4,0.86011,163.3425
2022-05-18,AJG,162.92,163.46,156.36,156.71,674858,-6.21,-3.81,159.8625
2022-05-19,AJG,155.32,156.61,152.98,155.25,760900,-0.07,-0.04506825,155.04
2022-05-20,AJG,156.3,156.52,150.49,155.0,1042700,-1.3,-0.83173,154.5775
2022-05-23,AJG,156.55,158.92,153.5,158.53,878700,1.98,1.26,156.875
2022-05-24,AJG,157.66,158.38,154.9,157.76,586800,0.1,0.06342763,157.175
2022-05-25,AJG,157.64,158.34,155.78,157.49,1017600,-0.15,-0.09515351,157.3125
2022-05-26,AJG,159.15,162.0,158.69,161.02,700621,1.87,1.17,160.215
2022-05-27,AJG,161.73,165.65,161.73,165.64,717103,3.91,2.42,163.6875
2022-05-31,AJG,164.93,164.93,161.58,161.94,1471170,-2.99,-1.81,163.345
2022-06-01,AJG,162.35,162.93,159.21,160.51,939500,-1.84,-1.13,161.25
2022-06-02,AJG,160.51,164.5,158.03,164.37,954426,3.86,2.4,161.8525
2022-06-03,AJG,162.51,163.07,161.6,162.21,539900,-0.3,-0.1846,162.3475
2022-06-06,AJG,163.73,164.87,161.78,162.0,776200,-1.73,-1.06,163.095
2022-06-07,AJG,160.35,163.81,160.28,163.56,683700,3.21,2.0,162.0
2022-06-08,AJG,162.57,163.43,160.84,161.18,467200,-1.39,-0.85502,162.005
2022-06-09,AJG,161.02,161.41,156.81,156.96,754300,-4.06,-2.52,159.05
2022-06-10,AJG,154.31,154.61,152.89,153.0,765300,-1.31,-0.84894,153.7025
2022-06-13,AJG,149.66,154.32,149.5,151.58,915835,1.92,1.28,151.265
2022-06-14,AJG,152.17,153.99,151.71,153.23,791504,1.06,0.69659,152.775
2022-06-15,AJG,155.0,156.85,150.34,152.75,895034,-2.25,-1.45,153.735
2022-06-16,AJG,150.03,150.92,148.24,149.05,1067100,-0.98,-0.6532,149.56
2022-06-17,AJG,149.26,151.55,148.36,149.71,2006733,0.45,0.30149,149.72
2022-06-21,AJG,151.57,155.92,151.54,155.21,1041200,3.64,2.4,153.56
2022-06-22,AJG,153.56,159.17,153.41,157.31,866400,3.75,2.44,155.8625
2022-06-23,AJG,158.3,160.28,157.18,160.04,765730,1.74,1.1,158.95
2022-06-24,AJG,161.13,165.64,161.13,165.25,1454828,4.12,2.56,163.2875
2022-06-27,AJG,165.43,166.02,163.14,165.23,658041,-0.2,-0.1209,164.955
2022-06-28,AJG,166.01,167.38,162.55,163.18,936900,-2.83,-1.7,164.78
2022-06-29,AJG,163.65,164.49,162.9,163.2,875114,-0.45,-0.27498,163.56
2022-06-30,AJG,161.97,163.9,161.16,163.04,876817,1.07,0.66062,162.5175
2022-07-01,AJG,163.1,164.83,162.13,164.63,644400,1.53,0.93807,163.6725
2022-07-05,AJG,162.91,166.24,161.91,166.07,620500,3.16,1.94,164.2825
2022-07-06,AJG,166.51,169.55,166.05,168.34,726847,1.83,1.1,167.6125
2022-07-07,AJG,168.65,169.85,166.79,167.3,542400,-1.35,-0.80047,168.1475
2022-07-08,AJG,167.43,168.29,166.16,166.76,456105,-0.67,-0.40017,167.16
2022-07-11,AJG,166.05,167.33,165.45,165.84,463400,-0.21,-0.12647,166.1675
2022-07-12,AJG,165.58,168.14,164.02,164.82,687300,-0.76,-0.45899,165.64
2022-07-13,AJG,162.76,165.8,162.3,164.66,827108,1.9,1.17,163.88
2022-07-14,AJG,161.57,163.32,160.6,162.74,681312,1.17,0.72414,162.0575
2022-07-15,AJG,165.38,166.3,164.72,165.75,689410,0.37,0.22373,165.5375
2022-07-18,AJG,166.33,166.72,161.34,161.88,489321,-4.45,-2.68,164.0675
2022-07-19,AJG,163.31,166.81,163.13,166.52,678808,3.21,1.97,164.9425
2022-07-20,AJG,166.98,167.17,165.03,166.57,487325,-0.41,-0.24554,166.4375
2022-07-21,AJG,167.08,170.14,166.56,169.6,698519,2.52,1.51,168.345
2022-07-22,AJG,170.28,170.72,167.09,168.23,525600,-2.05,-1.2,169.08
2022-07-25,AJG,168.51,170.16,168.09,169.71,556200,1.2,0.71212,169.1175
2022-07-26,AJG,169.8,170.57,168.78,169.99,900600,0.19,0.1119,169.785
2022-07-27,AJG,170.8,173.69,170.8,173.31,1202000,2.51,1.47,172.15
2022-07-28,AJG,173.68,176.8,171.16,176.06,863616,2.38,1.37,174.425
2022-07-29,AJG,184.88,184.88,174.86,178.99,1146100,-5.89,-3.19,180.9025
2022-08-01,AJG,176.79,177.91,172.31,172.52,1064700,-4.27,-2.42,174.8825
2022-08-02,AJG,172.07,174.86,171.75,172.34,835748,0.27,0.15691,172.755
2022-08-03,AJG,173.05,177.91,173.05,177.24,770020,4.19,2.42,175.3125
2022-08-04,AJG,177.0,177.57,176.19,176.49,562643,-0.51,-0.28814,176.8125
2022-08-05,AJG,175.35,178.65,175.26,178.51,800006,3.16,1.8,176.9425
2022-08-08,AJG,179.28,180.41,178.97,179.39,659600,0.11,0.06135654,179.5125
2022-08-09,AJG,179.99,183.0,179.33,182.75,764900,2.76,1.53,181.2675
2022-08-10,AJG,184.68,185.66,183.22,185.41,816901,0.73,0.39528,184.7425
2022-08-11,AJG,186.37,187.13,184.19,185.2,1129400,-1.17,-0.62778,185.7225
2022-08-12,AJG,185.97,189.56,185.79,189.4,532646,3.43,1.84,187.68
2022-08-15,AJG,188.48,190.86,188.25,190.15,1213181,1.67,0.88604,189.435
2022-08-16,AJG,188.72,190.99,188.72,190.66,703622,1.94,1.03,189.7725
2022-08-17,AJG,189.62,191.42,188.96,190.85,542000,1.23,0.64867,190.2125
2022-08-18,AJG,191.06,191.97,190.11,191.52,880012,0.46,0.24076,191.165
2022-08-19,AJG,191.4,191.5,189.94,190.7,941400,-0.7,-0.36573,190.885
2022-08-22,AJG,188.81,190.58,188.55,188.88,1028029,0.07,0.03707431,189.205
2022-08-23,AJG,188.39,189.06,186.12,186.35,877832,-2.04,-1.08,187.48
2022-08-24,AJG,186.21,188.23,185.96,187.96,788624,1.75,0.9398,187.09
2022-08-25,AJG,188.0,191.15,187.84,191.08,1004100,3.08,1.64,189.5175
2022-08-26,AJG,191.96,192.0,187.66,187.7,748739,-4.26,-2.22,189.83
2022-08-29,AJG,186.16,187.05,184.46,185.06,695300,-1.1,-0.59089,185.6825
2022-08-30,AJG,185.25,185.25,182.29,182.89,822400,-2.36,-1.27,183.92
2022-08-31,AJG,184.25,184.77,181.48,181.57,1001244,-2.68,-1.45,183.0175
2022-09-01,AJG,180.32,181.86,179.26,181.6,751600,1.28,0.70985,180.76
2022-09-02,AJG,182.89,184.92,179.52,180.47,677622,-2.42,-1.32,181.95
2022-09-06,AJG,180.81,182.75,179.94,180.9,1077200,0.09,0.04977601,181.1
2022-09-07,AJG,181.07,186.69,180.57,186.58,835500,5.51,3.04,183.7275
2022-09-08,AJG,185.95,187.46,185.06,187.09,736410,1.14,0.61307,186.39
2022-09-09,AJG,187.1,188.81,186.67,188.42,580700,1.32,0.70551,187.75
2022-09-12,AJG,188.41,189.36,186.75,187.63,1233800,-0.78,-0.41399,188.0375
2022-09-13,AJG,184.5,185.34,184.1,184.81,1794375,0.31,0.16802,184.6875
2022-09-14,AJG,185.09,186.25,183.96,185.1,1856228,0.01,0.00540278,185.1
2022-09-15,AJG,185.41,185.79,183.75,184.52,1747632,-0.89,-0.48002,184.8675
2022-09-16,AJG,184.96,185.18,178.07,179.45,1915113,-5.51,-2.98,181.915
2022-09-19,AJG,178.68,181.54,177.74,181.39,647016,2.71,1.52,179.8375
2022-09-20,AJG,179.77,180.41,177.4,179.17,842717,-0.6,-0.33376,179.1875
2022-09-21,AJG,178.43,181.23,174.18,174.32,1131914,-4.11,-2.3,177.04
2022-09-22,AJG,174.93,175.26,171.03,172.53,1014239,-2.4,-1.37,173.4375
2022-09-23,AJG,171.57,173.64,169.51,171.83,980300,0.26,0.15154,171.6375
2022-09-26,AJG,171.3,172.11,168.92,169.46,681036,-1.84,-1.07,170.4475
2022-09-27,AJG,171.21,172.2,167.93,169.73,683538,-1.48,-0.86444,170.2675
2022-09-28,AJG,170.53,171.82,169.04,170.8,945242,0.27,0.15833,170.5475
2022-09-29,AJG,170.27,171.41,168.52,171.14,842000,0.87,0.51095,170.335
2022-09-30,AJG,170.55,173.01,170.04,171.22,1835318,0.67,0.39285,171.205
2022-10-03,AJG,173.0,177.06,171.93,176.58,1171246,3.58,2.07,174.6425
2022-10-04,AJG,178.1,181.21,178.01,180.01,891615,1.91,1.07,179.3325
2022-10-05,AJG,179.14,182.62,178.56,181.76,860513,2.62,1.46,180.52
2022-10-06,AJG,181.44,181.94,178.85,179.1,687700,-2.34,-1.29,180.3325
2022-10-07,AJG,178.16,178.8,173.8,174.31,840600,-3.85,-2.16,176.2675
2022-10-10,AJG,175.52,177.35,175.42,176.57,459500,1.05,0.59822,176.215
2022-10-11,AJG,176.3,177.47,174.44,176.13,893500,-0.17,-0.09642655,176.085
2022-10-12,AJG,176.51,177.03,174.77,174.87,740800,-1.64,-0.92913,175.795
2022-10-13,AJG,172.31,179.45,170.99,178.66,1418949,6.35,3.69,175.3525
2022-10-14,AJG,180.0,180.52,170.12,170.36,1488300,-9.64,-5.36,175.25
2022-10-17,AJG,173.06,176.5,173.06,175.08,953500,2.02,1.17,174.425
2022-10-18,AJG,178.99,179.65,175.15,176.14,813700,-2.85,-1.59,177.4825
2022-10-19,AJG,175.6,178.23,174.53,178.05,1118400,2.45,1.4,176.6025
2022-10-20,AJG,177.01,177.01,172.9,173.82,1044000,-3.19,-1.8,175.185
2022-10-21,AJG,173.26,175.46,169.01,175.37,1286337,2.11,1.22,173.275
2022-10-24,AJG,176.79,180.05,176.39,179.15,770000,2.36,1.33,178.095
2022-10-25,AJG,177.87,177.87,173.39,175.42,985400,-2.45,-1.38,176.1375
2022-10-26,AJG,176.4,177.82,174.43,175.91,815500,-0.49,-0.27778,176.14
2022-10-27,AJG,176.99,178.49,175.91,177.53,1272905,0.54,0.3051,177.23
2022-10-28,AJG,185.0,188.71,182.27,188.58,1292617,3.58,1.94,186.14
2022-10-31,AJG,188.13,189.96,186.93,187.08,964520,-1.05,-0.55812,188.025
2022-11-01,AJG,188.08,189.2,186.23,187.42,1074649,-0.66,-0.35091,187.7325
2022-11-02,AJG,186.81,188.9,184.31,185.35,1153200,-1.46,-0.78154,186.3425
2022-11-03,AJG,183.86,187.91,183.61,187.35,711716,3.49,1.9,185.6825
2022-11-04,AJG,189.02,189.02,184.64,188.39,836136,-0.63,-0.3333,187.7675
2022-11-07,AJG,188.92,192.46,187.72,191.99,716700,3.07,1.63,190.2725
2022-11-08,AJG,192.22,194.76,190.41,192.39,791900,0.17,0.08844033,192.445
2022-11-09,AJG,192.17,193.12,188.52,188.58,539000,-3.59,-1.87,190.5975
2022-11-10,AJG,194.01,194.58,191.44,193.0,1176049,-1.0,-0.52059,193.2575
2022-11-11,AJG,193.75,193.94,185.43,186.0,1296948,-7.75,-4.0,189.78
2022-11-14,AJG,186.91,188.66,185.71,185.77,889343,-1.14,-0.60992,186.7625
2022-11-15,AJG,187.42,188.98,186.41,187.78,940214,0.36,0.19208,187.6475
2022-11-16,AJG,187.23,190.27,187.23,189.51,738300,2.28,1.22,188.56
2022-11-17,AJG,188.99,191.11,188.12,190.27,557540,1.28,0.67728,189.6225
2022-11-18,AJG,192.54,194.78,191.8,194.33,990839,1.79,0.92968,193.3625
2022-11-21,AJG,194.52,196.62,194.0,195.75,899200,1.23,0.63233,195.2225
2022-11-22,AJG,195.95,198.02,195.95,197.23,615130,1.28,0.65323,196.7875
2022-11-23,AJG,197.3,198.54,196.43,197.32,526300,0.02,0.01013685,197.3975
2022-11-25,AJG,198.0,199.61,197.77,199.29,633917,1.29,0.65152,198.6675
2022-11-28,AJG,198.32,199.23,196.23,196.43,852825,-1.89,-0.95301,197.5525
2022-11-29,AJG,196.24,197.69,195.13,195.68,782325,-0.56,-0.28536,196.185
2022-11-30,AJG,194.58,199.37,194.03,199.11,2653444,4.53,2.33,196.7725
2022-12-01,AJG,200.0,200.76,198.14,199.72,782400,-0.28,-0.14,199.655
2022-12-02,AJG,197.92,201.51,197.17,201.26,745500,3.34,1.69,199.465
2022-12-05,AJG,199.79,200.52,196.17,196.83,853940,-2.96,-1.48,198.3275
2022-12-06,AJG,196.98,197.4,194.66,195.98,562800,-1.0,-0.50767,196.255
2022-12-07,AJG,196.44,196.77,193.38,193.96,1029417,-2.48,-1.26,195.1375
2022-12-08,AJG,193.78,195.87,193.56,195.03,770600,1.25,0.64506,194.56
2022-12-09,AJG,194.85,195.42,191.6,191.83,776550,-3.02,-1.55,193.425
2022-12-12,AJG,192.55,193.74,191.2,193.74,750200,1.19,0.61802,192.8075
2022-12-13,AJG,197.23,197.24,192.93,193.85,662219,-3.38,-1.71,195.3125
2022-12-14,AJG,194.07,197.59,192.18,193.11,798739,-0.96,-0.49467,194.2375
2022-12-15,AJG,190.54,191.24,186.79,188.1,767013,-2.44,-1.28,189.1675
2022-12-16,AJG,186.32,187.23,183.64,186.35,1736200,0.03,0.01610133,185.885
2022-12-19,AJG,186.32,187.66,184.33,185.09,615800,-1.23,-0.66015,185.85
2022-12-20,AJG,186.33,188.2,184.82,186.89,570657,0.56,0.30054,186.56
2022-12-21,AJG,188.0,189.55,187.22,189.48,595800,1.48,0.78723,188.5625
2022-12-22,AJG,188.43,189.16,185.86,188.03,496124,-0.4,-0.21228,187.87
2022-12-23,AJG,187.61,188.85,186.77,188.41,351119,0.8,0.42642,187.91
2022-12-27,AJG,188.99,190.07,188.21,189.28,425234,0.29,0.15345,189.1375
2022-12-28,AJG,189.93,191.0,187.85,187.95,434000,-1.98,-1.04,189.1825
2022-12-29,AJG,189.4,191.2,188.87,190.17,435500,0.77,0.40655,189.91
2022-12-30,AJG,189.37,189.92,186.61,188.54,353200,-0.83,-0.4383,188.61
2023-01-03,AJG,188.74,189.37,185.41,187.26,546600,-1.48,-0.78415,187.695
2023-01-04,AJG,188.57,190.35,187.8,189.74,632905,1.17,0.62046,189.115
2023-01-05,AJG,189.19,190.02,185.45,186.44,676600,-2.75,-1.45,187.775
2023-01-06,AJG,187.99,192.79,187.5,192.02,471300,4.03,2.14,190.075
2023-01-09,AJG,192.56,194.75,190.81,191.76,805700,-0.8,-0.41545,192.47
2023-01-10,AJG,191.93,193.08,190.8,192.68,428600,0.75,0.39077,192.1225
2023-01-11,AJG,193.56,195.76,193.23,195.76,611309,2.2,1.14,194.5775
2023-01-12,AJG,196.07,196.86,193.03,194.99,678900,-1.08,-0.55082,195.2375
2023-01-13,AJG,194.25,197.1,193.63,196.55,618000,2.3,1.18,195.3825
2023-01-17,AJG,197.13,198.47,195.23,195.65,702051,-1.48,-0.75077,196.62
2023-01-18,AJG,195.24,196.05,191.55,191.99,736700,-3.25,-1.66,193.7075
2023-01-19,AJG,191.13,192.1,190.34,190.89,461727,-0.24,-0.12557,191.115
2023-01-20,AJG,191.93,194.22,190.05,193.9,795713,1.97,1.03,192.525
2023-01-23,AJG,194.4,196.42,193.4,195.88,476200,1.48,0.76132,195.025
2023-01-24,AJG,195.69,197.82,193.63,197.01,731700,1.32,0.67454,196.0375
2023-01-25,AJG,196.5,197.72,194.69,197.15,572500,0.65,0.33079,196.515
2023-01-26,AJG,197.17,198.72,196.29,197.25,802536,0.08,0.04057412,197.3575
