date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-12-31,AJG,1993,Q4,USD,0.6294117647058823,-0.010294117647058823,0.014705882352941176,-0.010294117647058823,0.21323529411764705,0.1338235294117647,0.1338235294117647,0.1338235294117647,0.4459016393442623,0.6923076923076923,0.0,3.7362637362637363,0.14670981661272922,1.1901178010471205,1.1901178010471205,0.03156971645717627,0.1531413612565445,14.657509185164836,-0.6962316862953297,-0.6962316862953297,4.394838009390445,7.846078446176471,-84.68783084761905,-84.68783084761905,0.05285868392664509,0.20181219110378912,0.16792323509252913,0.16792323509252913,3.8179571663920924,1.1764705882352942,-0.0206151832460733,-0.09264705882352942,1.0,0.0,0.0,0.0,-0.2571428571428571,0.0,-2.3333333333333335,0.2967032967032967,0.005060602264598888,0.5060602264598888,1.1547169789533642,0.15452830159522962,0.41603773506407976,0.7947169796326095,2.0615094300726238,1.9307547133381986,2.0615094300726238,-0.1069811318736205,0.0,-0.1069811318736205,0.6275862068965518,-20.714285714285715,4.394838009390445,0.04592027980839732,0.3724137931034483,511.23333434000006,0.04584905651726593,Financial Services
1994-03-31,AJG,1994,Q1,USD,0.6759142496847415,0.07944514501891552,0.1021437578814628,0.07944514501891552,0.10592686002522068,0.06683480453972257,0.06683480453972257,0.06683480453972257,0.579254930606282,0.566079295154185,0.0,4.357142857142857,0.18314087759815242,1.1353637901861253,1.1353637901861253,0.021469609918355004,0.12825719120135365,19.805555592924527,-0.49513888982311316,-0.49513888982311316,4.104377112121212,5.29480174741488,23.856691964204543,23.197667324309393,0.055196304849884525,0.23362658846529813,0.18938193343898574,0.18938193343898574,4.232649071358749,1.6167176350662589,0.06125211505922166,0.22824716267339218,0.9723756906077348,0.0,0.0,0.0,0.7573221757322176,36.2,5.65625,0.5094339622641509,0.006430442709293959,0.6430442709293959,1.3466037710441439,0.08999999983018868,0.40584905583802067,0.6435849044460662,1.7371698080430757,1.6098113177173372,1.7371698080430757,0.30735848998611603,0.008490566021715914,0.29886792396440015,0.6309523809523809,1.3333333333333333,4.104377112121212,0.056921326204490974,0.36904761904761907,50.108367724691355,0.04584905651726593,Financial Services
1994-06-30,AJG,1994,Q2,USD,0.6897856242118537,0.08953341740226986,0.11223203026481715,0.08953341740226986,0.09205548549810845,0.058007566204287514,0.058007566204287514,0.058007566204287514,0.4077120822622108,0.6059113300492611,0.0,4.195767195767195,0.1678662150719729,1.1082428864769727,1.1082428864769727,0.017084890549919914,0.10149603989439718,24.21875,-2.1796875000000013,-2.1796875000000013,4.556492842535787,5.619482976040353,318.30357142857144,117.26973684210527,0.04953429297205758,0.2392638036809816,0.19306930693069307,0.19306930693069307,4.830265848670757,2.062418725617685,0.011146963919037842,0.04791929382093316,0.3684210526315789,0.0,0.0,0.0,0.1623931623931624,1.5833333333333333,0.6551724137931034,0.7391304347826086,0.007629733520336606,0.7629733520336606,1.3791304347826088,0.08,0.40695652173913044,0.6017391304347826,1.7008695652173913,1.5582608695652174,1.7008695652173913,0.06608695652173913,0.04173913043478261,0.02434782608695652,0.6301369863013698,1.028169014084507,4.556492842535787,0.052510518934081346,0.3698630136986301,48.811797752808985,0.059130434782608696,Financial Services
1994-09-30,AJG,1994,Q3,USD,0.7238883143743536,0.2171664943123061,0.23681489141675285,0.2171664943123061,0.21199586349534644,0.13340227507755947,0.13340227507755947,0.13340227507755947,0.633267845448592,0.6054421768707483,0.0,5.010362694300518,0.20574468085106384,1.1161194029850747,1.1161194029850747,0.040206465634338495,0.19940298507462687,9.78571421744186,0.06021977979964222,0.06021977979964222,4.955278249460255,5.221746159462255,23.376983963888893,11.528375653424659,0.04978723404255319,0.2296368989205103,0.18675179569034317,0.18675179569034317,4.612365063788028,2.5514511873350925,0.13074626865671643,0.452947259565667,0.4931506849315068,0.0,0.0,0.0,1.8717948717948718,1.972972972972973,1.7176470588235293,0.2558139534883721,0.006535393017926439,0.653539301792644,1.5741860574943214,0.2100000014651163,0.38093023521579233,1.08744186805192,1.6588372208756086,1.5269767548393727,1.6588372208756086,0.7130232607885344,0.3613953513585722,0.35162790942996214,0.6292682926829268,0.9761904761904762,4.955278249460255,0.04634187776347838,0.37073170731707317,20.154709765065505,0.05372093060735533,Financial Services
1994-12-31,AJG,1994,Q4,USD,0.681766704416761,0.08833522083805209,0.10985277463193659,0.08833522083805209,0.19252548131370328,0.13250283125707815,0.13250283125707815,0.13250283125707815,0.4911012235817575,0.6258351893095768,0.0,4.415,0.19574373753048105,1.0275095112671935,1.0275095112671935,0.03837471783295711,0.11618378694761487,10.769230769230768,-1.1307692307692307,-1.1307692307692307,5.211995863495346,5.707814269535674,16.91275167785235,41.65289256198347,0.007537131456439814,0.03516028955532575,0.03396603396603397,0.03396603396603397,4.664943123061014,3.6563146997929605,0.03541117939713199,0.13703284258210646,2.4628099173553717,0.0,0.0,0.0,3.5588235294117645,0.6836158192090396,0.5761904761904761,0.28205128205128205,0.006547619047619048,0.6547619047619048,1.4015873015873015,0.18571428571428572,0.05396825396825397,0.6301587301587301,1.534920634920635,1.4095238095238096,1.534920634920635,0.19206349206349208,0.28095238095238095,0.473015873015873,0.6882352941176471,2.1794871794871793,5.211995863495346,0.006746031746031746,0.31176470588235294,48.21649484536083,0.05238095238095238,Financial Services
1995-03-31,AJG,1995,Q1,USD,0.687292817679558,0.10718232044198896,0.1292817679558011,0.10718232044198896,0.10718232044198896,0.06961325966850829,0.06961325966850829,0.06961325966850829,0.559678416821274,0.5920502092050209,0.0,4.289099526066351,0.20619731146046935,1.0385326757090012,1.0385326757090012,0.02465102465102465,0.1402589395807645,22.099999999999998,-0.4665555555555555,-0.4665555555555555,5.44931506849315,6.153812154696133,62.57528089887641,47.19661016949152,0.0,0.0,0.0,0.0,4.294520547945205,8.264840182648403,0.036374845869297165,0.13038674033149172,0.7542372881355932,0.0,0.0,0.0,0.0,4.068965517241379,1.903225806451613,0.5238095238095238,0.005925447101917691,0.592544710191769,1.4365079365079365,0.1,0.0,0.7222222222222222,1.6222222222222222,1.4984126984126984,1.6222222222222222,0.1873015873015873,0.046031746031746035,0.14126984126984127,0.6494845360824743,1.0,5.44931506849315,0.0,0.35051546391752575,43.71111111111111,0.05238095238095238,Financial Services
1995-06-30,AJG,1995,Q2,USD,0.6798245614035088,0.09649122807017543,0.1162280701754386,0.09649122807017543,0.09649122807017543,0.0625,0.0625,0.0625,0.4718054837040869,0.6186440677966102,0.0,4.18348623853211,0.18723054814206527,1.031266846361186,1.031266846361186,0.019572025052192066,0.13557951482479785,25.249999867105263,-2.524999986710524,-2.524999986710524,5.5409046869104905,6.312499966776316,47.57851214628099,47.57851214628099,0.0,0.0,0.0,0.0,4.688161693936477,7.568464730290456,0.03261455525606469,0.13267543859649122,1.0,0.0,0.0,0.0,0.0,0.0,3.27027027027027,0.6491228070175439,0.006426958519148314,0.6426958519148314,1.4400000075789474,0.09000000047368421,0.0,0.7942105304958449,1.6405263244238228,1.5173684290387812,1.6405263244238228,0.19105263258448754,0.0,0.19105263258448754,0.6477272727272727,1.0,5.5409046869104905,0.0,0.3522727272727273,49.56603745,0.05842105293905817,Financial Services
1995-09-30,AJG,1995,Q3,USD,0.7233273056057866,0.21338155515370705,0.2332730560578662,0.21338155515370705,0.21428571428571427,0.13924050632911392,0.13924050632911392,0.13924050632911392,0.634902411021814,0.5884615384615385,0.0,4.787878787878788,0.2237960339943343,1.0651162790697675,1.0651162790697675,0.04654853213435599,0.1920656634746922,9.250000048051948,0.055500000288311695,0.055500000288311695,4.907838096124031,5.151898760940326,26.751173847887326,26.751173847887326,0.0,0.0,0.0,0.0,4.256675279931094,6.248587570621469,0.058276333789329685,0.19258589511754068,1.0,0.0,0.0,0.0,0.0,0.0,5.605263157894737,0.24675324675324675,0.006669006634362478,0.6669006634362479,1.7236363546824085,0.23999999875324676,0.0,1.0940259683427223,1.8093506399514252,1.6877921990244562,1.8093506399514252,0.3319480502236465,0.0,0.3319480502236465,0.6497890295358649,1.0042372881355932,4.907838096124031,0.0,0.350210970464135,19.364341200000002,0.05922077891313881,Financial Services
1995-12-31,AJG,1995,Q4,USD,0.7096483318304779,0.17944093778178538,0.19747520288548243,0.17944093778178538,0.18034265103697025,0.12263300270513977,0.12263300270513977,0.12263300270513977,0.572534847702633,0.5649122807017544,0.0,4.907079646017699,0.22376916868442293,1.0489145369607036,1.0489145369607036,0.04132450331125828,0.14701841165155263,10.794966050183824,-1.2953959260220602,-1.2953959260220602,4.972448375359865,5.295276403336339,-117.449230626,-158.71517652162163,0.006053268765133172,0.02540220152413209,0.02477291494632535,0.0,4.196443691786621,5.331730769230769,-0.010167628469359714,-0.033363390441839495,1.3513513513513513,0.0,0.0,0.0,-1.2333333333333334,-2.8461538461538463,-0.7115384615384616,0.2867647058823529,0.006641167386475238,0.6641167386475239,1.7581707338514276,0.2156097563604997,0.047560975667757285,0.8481707327416717,1.8723170754540452,1.7518292704290601,1.8723170754540452,-0.058658536656900656,0.020609756122694823,-0.07926829277959548,0.68,1.0050251256281406,4.972448375359865,0.0,0.32,24.50895676392694,0.06182926836808447,Financial Services
1996-03-31,AJG,1996,Q1,USD,0.6951340615690169,0.12313803376365443,0.14498510427010924,0.12313803376365443,0.12313803376365443,0.0814299900695134,0.0814299900695134,0.0814299900695134,0.5990481856038072,0.48575949367088606,0.0,4.3218884120171674,0.21164354770912147,1.063231850117096,1.063231850117096,0.02947845804988662,0.18559718969555036,17.48076920945122,-0.42730769178658545,-0.42730769178658545,4.661538455853658,5.693835452532274,45.50549444999999,37.72165987302632,0.0,0.0,0.0,0.0,3.868292682926829,5.111675126903553,0.04449648711943794,0.1509433962264151,0.8289473684210527,0.0,0.0,0.0,0.0,5.846153846153846,2.3384615384615386,0.47560975609756095,0.006801899710460338,0.6801899710460338,1.596463416581053,0.13000000015853658,0.0,1.0051219524452706,1.9500000023780488,1.8326829290642475,1.9500000023780488,0.24097561004997026,0.041219512245389646,0.19975609780458062,0.6612903225806451,1.0,4.661538455853658,0.0,0.3387096774193548,34.92939931986301,0.06182926836808447,Financial Services
1996-06-30,AJG,1996,Q2,USD,0.6657004830917874,0.050241545893719805,0.08115942028985507,0.050241545893719805,0.11207729468599034,0.06763285024154589,0.06763285024154589,0.06763285024154589,0.5026711996114619,0.574750830564784,0.0,4.367088607594937,0.20795660036166366,1.0254980079681275,1.0254980079681275,0.02634978041849651,0.12749003984063745,20.0,-0.8666666666666668,-0.8666666666666668,5.063291139240506,5.4106280193236715,175.0,98.24561403508771,0.0,0.0,0.0,0.0,4.5,6.634615384615385,0.015139442231075698,0.05507246376811594,0.5614035087719298,0.0,0.0,0.0,0.0,2.28,0.8142857142857143,0.6428571428571429,0.008035714285714285,0.8035714285714285,1.4785714285714286,0.1,0.0,0.6857142857142857,1.58,1.4814285714285715,1.58,0.08142857142857143,0.03571428571428571,0.045714285714285714,0.603448275862069,2.230769230769231,5.063291139240506,0.0,0.39655172413793105,60.95238095238095,0.06428571428571428,Financial Services
1996-09-30,AJG,1996,Q3,USD,0.7230895645028759,0.209531635168447,0.23007395234182415,0.209531635168447,0.21035332785538208,0.14872637633525063,0.14872637633525063,0.14872637633525063,0.6124811273276296,0.5037369207772795,0.0,4.735408560311284,0.21674087266251113,1.0348481280904167,1.0348481280904167,0.04597701149425287,0.14433717918530728,7.953703699309393,0.04678649234887877,0.04678649234887877,4.552159271383399,4.731702118570255,29.083239789393943,25.939105758108106,0.0,0.0,0.0,0.0,4.438735177865612,9.975409836065573,0.052272192135625145,0.18241577649958915,0.8918918918918919,0.0,0.0,0.0,0.0,9.25,3.264705882352941,0.2430939226519337,0.007640903277332332,0.7640903277332333,1.8154143656438753,0.27000000014917125,0.0,0.9144198900079668,1.887016575628186,1.77961326065172,1.887016575628186,0.3311602211774366,0.03580110499215531,0.29535911618528127,0.70703125,1.003921568627451,4.552159271383399,0.0,0.29296875,18.376719565357146,0.06563535915228473,Financial Services
1996-12-31,AJG,1996,Q4,USD,0.6789297658862876,0.14130434782608695,0.16220735785953178,0.14130434782608695,0.14214046822742474,0.09448160535117058,0.09448160535117058,0.09448160535117058,0.5033670033670034,0.5509325681492109,0.0,4.6,0.20257452574525744,1.043175174274792,1.043175174274792,0.03026979600789647,0.12817629862828872,11.26738310840708,-0.3042193439269911,-0.3042193439269911,3.7865109033457247,4.2582417767558525,-42.08972863636364,-53.609022789473684,0.0033875338753387536,0.01486988847583643,0.014652014652014652,0.0,4.389591078066914,7.035294117647059,-0.021362716438048122,-0.0794314381270903,1.2736842105263158,0.0,0.0,0.0,-4.75,-3.6538461538461537,-1.3013698630136987,0.415929203539823,0.009228611460576864,0.9228611460576865,1.8199999920869565,0.1719565209914934,0.03043478247637051,0.8673913005765596,2.046739121535917,1.8778260787920604,2.046739121535917,-0.14456521676275993,0.03956521721928166,-0.1841304339820416,0.6647058823529411,1.0059171597633136,3.7865109033457247,0.0,0.3352941176470588,23.41678951030928,0.0715217388194707,Financial Services
1997-03-31,AJG,1997,Q1,USD,0.6793529971455756,0.07231208372978117,0.09705042816365367,0.07231208372978117,0.13320647002854424,0.08753568030447194,0.08753568030447194,0.08753568030447194,0.5560846560846561,0.45234899328859063,0.0,4.089494163424124,0.19589934762348554,1.0321674751085015,1.0321674751085015,0.029265873015873016,0.12305335716109267,14.678571492391304,-0.8317857179021741,-0.8317857179021741,4.052298806601651,5.139594965937204,60.01904788000001,50.01587323333334,0.0,0.0,0.0,0.0,4.024756189047261,6.610062893081761,0.027572121521572634,0.1027592768791627,0.8333333333333334,0.0,0.0,0.0,0.0,6.0,1.6615384615384616,0.5108695652173914,0.008700941462222712,0.8700941462222712,1.5993478191332704,0.13999999939130436,0.0,0.7334782576805293,2.0284782520500944,1.8626086875538752,2.0284782520500944,0.16434782537240075,0.02739130422873346,0.1369565211436673,0.6571428571428571,1.8421052631578947,4.052298806601651,0.0,0.34285714285714286,48.23249322745099,0.0715217388194707,Financial Services
1997-06-30,AJG,1997,Q2,USD,0.6575984990619137,0.08818011257035648,0.11350844277673545,0.08818011257035648,0.18198874296435272,0.1200750469043152,0.1200750469043152,0.1200750469043152,0.4898897058823529,0.4886211512717537,0.0,4.1,0.17567567567567569,1.0299584517821998,1.0299584517821998,0.03304904051172708,0.12595670238355566,11.799999999999999,0.27533333333333326,0.27533333333333326,4.38432510885341,5.667542213883677,27.97037037037037,24.862551440329216,0.0,0.0,0.0,0.0,4.403483309143686,8.106463878326997,0.05313798381806254,0.22795497185741087,0.8888888888888888,0.0,0.0,0.0,0.0,9.0,3.1153846153846154,0.3984375,0.008441472457627119,0.8441472457627118,1.665625,0.2,0.0,0.9,2.153125,1.9875,2.153125,0.3796875,0.0421875,0.3375,0.6597938144329897,2.0638297872340425,4.38432510885341,0.0,0.3402061855670103,45.1702479338843,0.0796875,Financial Services
1997-09-30,AJG,1997,Q3,USD,0.7019867549668874,0.15397350993377484,0.1763245033112583,0.15397350993377484,0.23344370860927152,0.15397350993377484,0.15397350993377484,0.15397350993377484,0.6000993541977149,0.48322147651006714,0.0,4.664092664092664,0.20401959128525587,1.0520612485276797,1.0520612485276797,0.04875257495994507,0.12697290930506477,8.025862064650537,0.1783524903255676,0.1783524903255676,3.847449340270619,4.943080609354305,35.97133359096386,31.427586190000003,0.0,0.0,0.0,0.0,3.815077319587629,6.748603351955308,0.0447585394581861,0.15728476821192053,0.8736842105263158,0.0,0.0,0.0,0.0,7.916666666666667,2.533333333333333,0.27419354838709675,0.008540937602041746,0.8540937602041747,1.8834408612276563,0.290000000155914,0.0,0.8403763445378367,2.4197849475375186,2.2576344098159327,2.4197849475375186,0.2962365592990519,0.03741935485882761,0.2588172044402243,0.6595744680851063,1.5161290322580645,3.847449340270619,0.0,0.3404255319148936,25.503480638967137,0.07951612907500867,Financial Services
1997-12-31,AJG,1997,Q4,USD,0.6726530612244898,0.09877551020408164,0.12408163265306123,0.09877551020408164,0.15755102040816327,0.1036734693877551,0.1036734693877551,0.1036734693877551,0.5629595588235294,0.4421168687982359,0.0,4.406474820143885,0.1908694297288875,1.0060085836909871,1.0060085836909871,0.03306130989746809,0.14420600858369098,10.966882756299212,-0.3533773332585302,-0.3533773332585302,3.3991314461256863,4.5478991348571425,78.4672738056338,48.445012523478255,0.0,0.0,0.0,0.0,3.9158023184868824,9.839357429718875,0.02467811158798283,0.09387755102040816,0.6173913043478261,0.0,0.0,0.0,0.0,2.6136363636363638,1.2105263157894737,0.4015748031496063,0.0091542604237049,0.91542604237049,1.8931818285082644,0.19627272834330578,0.0,1.038545460210248,2.5330000138163635,2.372272740212397,2.5330000138163635,0.17772727369669422,0.06800000037090909,0.10972727332578512,0.6580310880829016,1.5950413223140496,3.3991314461256863,0.0,0.34196891191709844,32.23142394868421,0.07881818224809918,Financial Services
1998-03-31,AJG,1998,Q1,USD,0.6865546218487395,0.08571428571428572,0.11092436974789915,0.08571428571428572,0.146218487394958,0.09831932773109243,0.09831932773109243,0.09831932773109243,0.6210855949895616,0.4172259507829978,0.0,4.4237918215613385,0.188709165873771,1.0136923779096303,1.0136923779096303,0.032464664310954065,0.10953902327704244,15.926470492948717,-1.0617646995299144,-1.0617646995299144,4.192119342350956,6.263519487983194,95.55882295769231,77.641543653125,0.0,0.0,0.0,0.0,3.546681664791901,27.045454545454547,0.02190780465540849,0.08067226890756303,0.8125,0.0,0.0,0.0,0.0,5.333333333333333,1.391304347826087,0.4358974358974359,0.006842342063334513,0.6842342063334513,1.7290598394046315,0.17000000101709403,0.0,0.6974359016085908,2.5834188188751552,2.4352136897833296,2.5834188188751552,0.13948718032171817,0.02615384631032216,0.11333333401139602,0.6724137931034483,1.7058823529411764,4.192119342350956,0.0,0.3275862068965517,52.8302135659091,0.07410256454591278,Financial Services
1998-06-30,AJG,1998,Q2,USD,0.671862182116489,0.07465135356849877,0.09762100082034454,0.07465135356849877,0.12059064807219032,0.081214109926169,0.081214109926169,0.081214109926169,0.4719318621757646,0.4784688995215311,0.0,4.5315985130111525,0.1725895511822172,1.0202596380802518,1.0202596380802518,0.02418426103646833,0.11841070023603462,19.982142937878788,-1.132321433146465,-1.132321433146465,4.270333838855909,6.491327812469236,-89.91964322045453,-127.62788069999999,0.0,0.0,0.0,0.0,3.8116567728008635,14.957055214723926,-0.012195121951219513,-0.05086136177194422,1.4193548387096775,0.0,0.0,0.0,0.0,-2.3846153846153846,-0.7209302325581395,0.6060606060606061,0.007582527659129821,0.7582527659129822,1.7238383768733803,0.13999999943434344,0.0,0.8513131278734823,2.6204040298165494,2.480404030382206,2.6204040298165494,-0.08767676732251811,0.0367676766191205,-0.12444444394163862,0.673469387755102,1.6153846153846154,4.270333838855909,0.0,0.32653061224489793,61.43637481848739,0.0848484845056627,Financial Services
1998-09-30,AJG,1998,Q3,USD,0.7158469945355191,0.1919398907103825,0.21311475409836064,0.1919398907103825,0.20081967213114754,0.13729508196721313,0.13729508196721313,0.13729508196721313,0.5615650172612198,0.48484848484848486,0.0,5.343065693430657,0.2030513176144244,1.005998452012384,1.005998452012384,0.0438231960710238,0.11938854489164087,9.205357106218907,0.09205357106218907,0.09205357106218907,3.8627907689979124,5.05540103374317,27.61607131865672,24.835929910738255,0.0,0.0,0.0,0.0,3.7630480167014615,21.850746268656717,0.0576625386996904,0.20355191256830601,0.8993288590604027,0.0,0.0,0.0,0.0,9.933333333333334,3.311111111111111,0.29850746268656714,0.008106895236169141,0.810689523616914,2.0394029931916537,0.28000000111442785,0.0,0.8595024909830945,2.6690547369912627,2.528358219018341,2.6690547369912627,0.4151243797616891,0.04179104494245192,0.37333333481923714,0.6836734693877551,1.0462633451957295,3.8627907689979124,0.0,0.3163265306122449,21.743933055769233,0.08358208988490384,Financial Services
1998-12-31,AJG,1998,Q4,USD,0.6567357512953368,0.13147668393782383,0.15220207253886012,0.13147668393782383,0.16256476683937823,0.10880829015544041,0.10880829015544041,0.10880829015544041,0.535553243149497,0.5748373101952278,0.0,4.901587301587302,0.20697050938337802,1.0005652911249294,1.0005652911249294,0.03679852805887764,0.11588468061051442,11.489583333333334,-0.8042708333333324,-0.8042708333333324,3.8128395061728395,5.000647668393782,46.51204819277108,33.2801724137931,0.0,0.0,0.0,0.0,3.6839506172839505,90.82352941176471,0.04371584699453552,0.15025906735751296,0.7155172413793104,0.0,0.0,0.0,0.0,3.515151515151515,1.8267716535433072,0.3630952380952381,0.007900531019298019,0.7900531019298019,2.2057142857142855,0.24,0.0,0.8785714285714286,2.892857142857143,2.7142857142857144,2.892857142857143,0.3314285714285714,0.09428571428571429,0.23714285714285716,0.6693227091633466,1.2364532019704433,3.8128395061728395,0.0,0.33067729083665337,30.238297872340425,0.08714285714285715,Financial Services
1999-03-31,AJG,1999,Q1,USD,0.7111216436830899,0.11990580871344633,0.14488305083470632,0.11990580871344633,0.15516735504547813,0.10138352856207823,0.10138352856207823,0.10138352856207823,0.5174036590112885,0.43436651583710406,0.0,4.027909090909091,0.18450999444752916,0.9916683197778219,0.9916683197778219,0.032518877057115196,0.08708589565562389,15.131578992282577,-0.726315791629564,-0.726315791629564,4.000258136341344,6.136371483813694,291.30451214285716,116.52180485714285,0.0,0.0,0.0,0.0,3.533104462972045,-68.16461538461539,0.013886133703630232,0.05266285989422288,0.4,0.0,0.0,0.0,0.0,1.6666666666666667,0.6730769230769231,0.46007717423567823,0.00760127503002706,0.7601275030027059,1.8740716774292916,0.18999999943603443,0.0,0.6189522095014776,2.87481447647725,2.6985752368697677,2.87481447647725,0.09869397418019005,0.05921638450811403,0.03947758967207602,0.6533818181818182,1.2940770485631823,4.000258136341344,0.0,0.3466181818181818,40.0743916294527,0.08741466284531119,Financial Services
1999-06-30,AJG,1999,Q2,USD,0.6757001305328112,0.07356562240417705,0.1013557612436217,0.07356562240417705,0.1470051619793521,0.09675744630354811,0.09675744630354811,0.09675744630354811,0.4141031941031941,0.504919168591224,0.0,3.9081739130434783,0.16682999257609502,1.0008650519031141,1.0008650519031141,0.028342616033755274,0.08114186851211072,17.49294189789974,-3.3236589606009472,-3.3236589606009472,4.232043022716737,6.770289545508485,-351.0968,536.9715764705883,0.0,0.0,0.0,0.0,3.7468706536856744,-72.88216216216216,0.0029411764705882353,0.012608282900201733,-1.5294117647058822,0.0,0.0,0.0,0.0,0.3953488372093023,0.14782608695652175,0.5518933006285451,0.007887371144455799,0.7887371144455799,1.8285776282955408,0.17692850168167518,0.0,0.6360529456439189,2.9253010741022023,2.763914505804492,2.9253010741022023,0.023055224042530107,0.05831615493110556,-0.03526093088857546,0.6581908077291762,1.9982861175521727,4.232043022716737,0.0,0.34180919227082385,63.36540904434363,0.0976456547683628,Financial Services
1999-09-30,AJG,1999,Q3,USD,0.7171059767870702,0.18901182340817876,0.21521977558424027,0.18901182340817876,0.2199925275096118,0.14281495944366104,0.14281495944366104,0.14281495944366104,0.5611836320595198,0.5274606741573034,0.0,4.52158038147139,0.20204797272616584,1.021788391145198,1.021788391145198,0.047700680272108845,0.11451978385915984,10.3984375,0.13369419642857142,0.13369419642857142,4.22516194277754,5.9402097193597765,21.244187095905172,19.103300024224804,0.0,0.0,0.0,0.0,3.5203600514359192,25.52953846153846,0.08994247864737667,0.3109520193802654,0.8992248062015504,0.0,0.0,0.0,0.0,9.923076923076923,4.128,0.3080298746782565,0.00740567692690023,0.740567692690023,2.2406616312924594,0.32,0.0,0.8871260390733786,3.150175112873961,3.0002953711127054,3.150175112873961,0.69673825899827,0.07021393307734504,0.6265243259209249,0.6491809565550868,1.1639088155587438,4.22516194277754,0.0,0.35081904344491316,25.761053963431706,0.09856955989704207,Financial Services
1999-12-31,AJG,1999,Q4,USD,0.07688229056203605,0.2539766702014846,0.27836691410392367,0.2539766702014846,0.15323435843054084,0.09968186638388123,0.09968186638388123,0.09968186638388123,0.5168539325842697,1.7993158259180024,0.0,5.209944751381215,0.21332428458319194,1.027329391081988,1.027329391081988,0.036471321695760596,0.0976506312929519,15.91589576476064,-0.7275838063890578,-0.7275838063890578,4.935568501072165,6.346104780010604,2393.75072302,352.02216515000003,0.0,0.0,0.0,0.0,3.6457731958762887,12.743243243243244,0.005433914016301742,0.018027571580063628,0.14705882352941177,0.0,0.0,0.0,0.0,1.1724137931034482,0.3333333333333333,0.3882978723404255,0.00609921486794597,0.6099214867945969,2.5511712398755804,0.2543055106556782,0.0,0.8264929096309541,3.2802705496809557,3.1328274610561206,3.2802705496809557,0.04599142213985669,0.03922797770752483,0.006763444432331867,0.6505190311418685,0.6033402922755741,4.935568501072165,0.0,0.3494809688581315,21.633816409714285,0.09874628871204526,Financial Services
2000-03-31,AJG,2000,Q1,USD,0.691438939057255,0.151689045435204,0.1753049501205617,0.151689045435204,0.151689045435204,0.09938655382724221,0.09938655382724221,0.09938655382724221,0.5220213487999013,0.5571847820287071,0.0,4.534705472476818,0.19940816757036406,1.0420475067896384,1.0420475067896384,0.03486691002417381,0.11362304754814784,18.919601444966403,-1.1824750903104,-1.1824750903104,5.057879017899723,7.521415949600492,42.46525692359026,37.44178606101615,0.0,0.0,0.0,0.0,3.372297555082186,8.154602409638555,0.05857527882322125,0.2008829369769751,0.8817039804654173,0.0,0.0,0.0,0.0,8.453369808505347,2.9845464922293443,0.4381280846762205,0.005789340831923092,0.5789340831923092,2.160497452725392,0.21472439637891189,0.0,0.8418774499163677,3.2128091523129765,3.0336572223853726,3.2128091523129765,0.43400707363475016,0.05134130926084347,0.3826657643739067,0.6551992831261931,1.0,5.057879017899723,0.0,0.3448007168738068,40.68195226376294,0.09407678851875025,Financial Services
2000-06-30,AJG,2000,Q2,USD,0.679309087292378,0.14432140923206135,0.1655449833681442,0.14432140923206135,0.14432140923206135,0.09439821414757595,0.09439821414757595,0.09439821414757595,0.46884399068415505,0.6565607430116407,0.0,4.664381443298969,0.19486170136021388,1.0501350459903165,1.0501350459903165,0.03175631787580965,0.0983859825996042,25.48296651837977,0.0,0.0,6.453779643994115,9.622186122070087,3166.1890909090907,319.5236697247706,0.0,0.0,0.0,0.0,3.4420239635025407,6.392271828200056,0.008479270129320537,0.03011415752190874,0.10091743119266056,0.0,0.0,0.0,0.0,1.1122448979591837,0.4047831253713607,0.5012877546242098,0.004917870867415028,0.4917870867415028,2.1824562249770874,0.2060199700930973,0.0,0.7625898413004679,3.2539071921277314,3.101261395977039,3.2539071921277314,0.06572283054363032,0.05909025131445661,0.006632579229173701,0.6540832344270454,1.0,6.453779643994115,0.0,0.34591676557295453,56.01358477970628,0.10327528821571559,Financial Services
