date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-07-08,COIN,55.61,63.7,54.51,60.29,17950500,4.68,8.42,60.12
2022-07-11,COIN,57.535,58.43,53.3,53.88,10750821,-3.655,-6.35,55.11
2022-07-12,COIN,53.7,56.11,52.62,54.24,8466218,0.54,1.01,54.19
2022-07-13,COIN,51.68,54.73,50.4001,53.1,9439934,1.42,2.75,52.78
2022-07-14,COIN,52.335,54.71,50.34,53.42,9682070,1.085,2.07,52.63
2022-07-15,COIN,54.35,56.55,51.93,53.79,10714321,-0.56,-1.03,53.54
2022-07-18,COIN,56.71,63.38,56.69,58.67,21226156,1.96,3.46,60.37
2022-07-19,COIN,60.86,65.98,57.78,65.83,19210643,4.97,8.17,63.08
2022-07-20,COIN,67.08,79.0,67.05,75.27,33967155,8.19,12.21,73.75
2022-07-21,COIN,71.0,76.62,70.28,73.98,17301194,2.98,4.2,73.31
2022-07-22,COIN,76.2,76.5719,69.09,70.82,12013281,-5.38,-7.06,72.01
2022-07-25,COIN,68.93,69.9797,66.3,67.07,8797556,-1.86,-2.7,67.81
2022-07-26,COIN,61.69,62.89,52.63,52.93,26875839,-8.76,-14.2,56.87
2022-07-27,COIN,54.87,60.61,53.12,58.83,18230196,3.96,7.22,56.58
2022-07-28,COIN,58.235,62.95,55.59,62.25,13674813,4.015,6.89,60.07
2022-07-29,COIN,60.14,64.2299,59.77,62.96,9113752,2.82,4.69,62.47
2022-08-01,COIN,61.19,63.62,59.42,62.7,7361252,1.51,2.47,62.02
2022-08-02,COIN,60.91,69.59,60.8,67.23,12142089,6.32,10.38,66.74
2022-08-03,COIN,69.05,82.25,67.61,80.81,24784175,11.76,17.03,77.1
2022-08-04,COIN,106.1,116.3,86.785,88.9,54307800,-17.2,-16.21,97.19
2022-08-05,COIN,86.58,98.87,86.52,93.05,24865731,6.47,7.47,93.05
2022-08-08,COIN,97.84,103.55,93.8096,98.02,18878661,0.18,0.18397,98.58
2022-08-09,COIN,93.89,93.89,85.6,87.68,17411400,-6.21,-6.61,88.58
2022-08-10,COIN,89.98,95.0,88.0,94.14,23818204,4.16,4.62,91.64
2022-08-11,COIN,97.25,98.7,82.31,84.0,23247255,-13.25,-13.62,89.55
2022-08-12,COIN,85.23,92.48,83.2899,90.49,13755196,5.26,6.17,88.44
2022-08-15,COIN,89.11,93.6799,88.59,91.97,11001934,2.86,3.21,91.37
2022-08-16,COIN,90.55,95.5,84.2397,90.39,17055022,-0.16,-0.1767,89.82
2022-08-17,COIN,87.505,88.64,84.7704,85.44,10697919,-2.065,-2.36,86.2
2022-08-18,COIN,86.33,86.36,81.42,83.47,7923316,-2.86,-3.31,83.24
2022-08-19,COIN,76.0,78.2513,74.01,74.06,13727856,-1.94,-2.55,75.37
2022-08-22,COIN,70.91,74.94,70.29,71.47,9082357,0.56,0.78973,71.89
2022-08-23,COIN,71.95,76.41,70.6,71.18,9598286,-0.77,-1.07,72.77
2022-08-24,COIN,71.88,74.32,70.71,71.48,6675538,-0.4,-0.55648,72.48
2022-08-25,COIN,71.84,72.45,68.52,71.37,8563518,-0.47,-0.65423,70.32
2022-08-26,COIN,71.71,71.7999,65.3419,66.74,9797324,-4.97,-6.93,67.3
2022-08-29,COIN,65.51,69.4,65.46,66.34,7944062,0.83,1.27,67.69
2022-08-30,COIN,67.965,69.45,64.63,67.03,8293471,-0.935,-1.38,66.65
2022-08-31,COIN,68.7,70.38,66.6581,66.8,6707941,-1.9,-2.77,68.0
2022-09-01,COIN,65.55,65.99,61.91,65.53,8046563,-0.02,-0.03051106,63.84
2022-09-02,COIN,67.71,68.14,63.82,65.26,6342835,-2.45,-3.62,65.66
2022-09-06,COIN,65.56,66.88,62.6,62.78,7478058,-2.78,-4.24,64.42
2022-09-07,COIN,62.0,68.77,61.83,68.25,8408351,6.25,10.08,65.26
2022-09-08,COIN,66.36,73.33,65.5,73.08,9241494,6.72,10.13,69.97
2022-09-09,COIN,78.2,81.04,75.15,80.87,15393378,2.67,3.41,78.49
2022-09-12,COIN,82.6,84.58,80.6,82.55,12554936,-0.05,-0.06053269,82.64
2022-09-13,COIN,75.34,78.09,74.35,75.25,11235328,-0.09,-0.11946,76.11
2022-09-14,COIN,75.3,79.2,74.11,78.7,10840704,3.4,4.52,77.2
2022-09-15,COIN,77.63,82.0,76.625,77.23,10950143,-0.4,-0.51526,78.45
2022-09-16,COIN,75.15,76.3699,73.5982,74.0,16904766,-1.15,-1.53,74.38
2022-09-19,COIN,71.88,72.54,67.0,69.93,13135272,-1.95,-2.71,69.42
2022-09-20,COIN,68.09,69.8,66.17,67.94,7974478,-0.15,-0.2203,68.04
2022-09-21,COIN,68.9,72.24,67.4301,67.64,12344591,-1.26,-1.83,70.05
2022-09-22,COIN,67.4,68.98,62.31,62.94,11156949,-4.46,-6.62,64.56
2022-09-23,COIN,61.56,63.15,59.4347,61.88,10932912,0.32,0.51982,60.89
2022-09-26,COIN,62.98,66.33,62.18,62.28,9562579,-0.7,-1.11,63.98
2022-09-27,COIN,65.29,67.55,61.8842,63.05,11860469,-2.24,-3.43,64.34
2022-09-28,COIN,62.8,67.74,62.76,67.31,8482667,4.51,7.18,65.96
2022-09-29,COIN,64.62,65.03,60.26,61.94,11508191,-2.68,-4.15,61.85
2022-09-30,COIN,61.25,67.59,61.0737,64.49,10210275,3.24,5.29,64.99
2022-10-03,COIN,64.95,67.86,61.92,65.95,10949180,1.0,1.54,64.92
2022-10-04,COIN,69.09,74.63,69.08,74.5,11881433,5.41,7.83,72.21
2022-10-05,COIN,71.8,73.4782,69.28,72.97,9222677,1.17,1.63,71.61
2022-10-06,COIN,73.07,76.2774,71.3405,73.91,11103663,0.84,1.15,73.8
2022-10-07,COIN,70.85,71.1,65.5,67.0,11427931,-3.85,-5.43,67.86
2022-10-10,COIN,67.58,69.26,65.4301,67.04,7713993,-0.54,-0.79905,67.06
2022-10-11,COIN,67.61,72.69,65.025,70.16,17705645,2.55,3.77,69.41
2022-10-12,COIN,69.74,71.85,67.82,69.95,8998949,0.21,0.30112,69.86
2022-10-13,COIN,63.66,69.63,61.06,69.26,18341964,5.6,8.8,65.53
2022-10-14,COIN,71.85,73.79,63.38,63.59,13711603,-8.26,-11.5,67.37
2022-10-17,COIN,66.48,70.95,66.34,69.17,11263274,2.69,4.05,69.07
2022-10-18,COIN,72.9,73.9,65.3,66.21,13874738,-6.69,-9.18,68.23
2022-10-19,COIN,64.82,66.89,62.5518,63.19,8601141,-1.63,-2.51,64.15
2022-10-20,COIN,63.14,67.43,62.7,63.59,8938669,0.45,0.7127,64.52
2022-10-21,COIN,63.4,66.63,61.7,66.38,9156365,2.98,4.7,64.72
2022-10-24,COIN,67.4,68.15,63.68,66.39,8111715,-1.01,-1.5,66.18
2022-10-25,COIN,67.01,75.4,66.96,75.05,14446936,8.04,12.0,72.47
2022-10-26,COIN,75.28,78.29,73.1001,73.81,14148193,-1.47,-1.95,75.66
2022-10-27,COIN,74.51,75.65,71.51,72.47,5967614,-2.04,-2.74,73.0
2022-10-28,COIN,72.0,73.72,69.35,72.07,7372115,0.07,0.09722222,71.16
2022-10-31,COIN,72.37,74.65,66.145,66.25,10648406,-6.12,-8.46,68.99
2022-11-01,COIN,69.0,69.71,63.13,63.29,8238178,-5.71,-8.28,65.58
2022-11-02,COIN,63.395,66.21,60.55,60.71,12700860,-2.685,-4.24,63.41
2022-11-03,COIN,59.4,61.88,55.75,55.8,14238794,-3.6,-6.06,58.23
2022-11-04,COIN,60.4,63.43,56.4,58.82,18901356,-1.58,-2.62,59.59
2022-11-07,COIN,60.0,60.99,54.22,56.97,13659109,-3.03,-5.05,57.6
2022-11-08,COIN,54.5,58.4499,47.69,50.83,61868168,-3.67,-6.73,52.09
2022-11-09,COIN,47.09,49.6899,44.62,45.98,42256135,-1.11,-2.36,46.66
2022-11-10,COIN,51.04,53.93,49.02,50.92,30695388,-0.12,-0.23511,50.92
2022-11-11,COIN,47.5,58.29,46.25,57.46,30584528,9.96,20.97,53.89
2022-11-14,COIN,55.695,55.74,52.6,53.22,16137553,-2.475,-4.44,53.94
2022-11-15,COIN,55.0,58.0,54.6,55.53,14805294,0.53,0.96364,56.31
2022-11-16,COIN,52.83,54.03,48.0,48.83,24054683,-4.0,-7.57,49.77
2022-11-17,COIN,46.67,49.97,45.18,48.79,17974650,2.12,4.54,47.6
2022-11-18,COIN,48.8,49.0,44.31,45.26,20287264,-3.54,-7.25,45.8
2022-11-21,COIN,43.6,44.6439,40.61,41.23,22381981,-2.37,-5.44,41.92
2022-11-22,COIN,42.35,44.4,41.61,43.39,20783082,1.04,2.46,42.96
2022-11-23,COIN,43.85,46.17,42.2057,45.57,14665807,1.72,3.92,44.77
2022-11-25,COIN,44.76,45.2365,43.7,44.28,6451508,-0.48,-1.07,44.35
2022-11-28,COIN,43.3,44.899,42.02,42.51,10518516,-0.79,-1.82,42.97
2022-11-29,COIN,42.91,44.65,42.7,43.11,9090624,0.2,0.46609,43.51
2022-11-30,COIN,43.71,45.8799,41.51,45.73,15562746,2.02,4.62,43.89
2022-12-01,COIN,45.82,47.19,44.44,45.27,11579372,-0.55,-1.2,45.6
2022-12-02,COIN,43.97,47.7,43.73,47.67,10372090,3.7,8.41,46.42
2022-12-05,COIN,47.98,49.85,45.63,46.0,11228347,-1.98,-4.13,47.08
2022-12-06,COIN,45.6001,46.65,41.73,42.41,12156145,-3.1901,-7.0,43.0
2022-12-07,COIN,41.88,43.2,40.55,41.26,10824527,-0.62,-1.48,41.91
2022-12-08,COIN,41.56,43.8999,40.3,42.81,9361800,1.25,3.01,42.5
2022-12-09,COIN,41.6,42.32,40.15,40.24,10030234,-1.36,-3.27,41.1
2022-12-12,COIN,39.98,42.65,39.65,42.6,9962641,2.62,6.55,41.16
2022-12-13,COIN,46.01,46.33,38.5,38.69,20558271,-7.32,-15.91,41.45
2022-12-14,COIN,39.41,41.9,38.82,40.19,16117596,0.78,1.98,40.35
2022-12-15,COIN,38.95,39.6,37.44,37.98,12013423,-0.97,-2.49,38.15
2022-12-16,COIN,37.4,38.01,34.71,36.6,18247429,-0.8,-2.14,36.08
2022-12-19,COIN,35.97,36.68,34.51,35.17,11168297,-0.8,-2.22,35.18
2022-12-20,COIN,34.75,36.858,34.35,34.97,9833235,0.22,0.63309,35.32
2022-12-21,COIN,35.31,36.1,34.7963,35.15,6998619,-0.16,-0.45313,35.47
2022-12-22,COIN,34.93,35.3465,32.95,34.59,10335668,-0.34,-0.97338,33.96
2022-12-23,COIN,34.77,35.98,33.67,35.49,8222704,0.72,2.07,35.16
2022-12-27,COIN,34.5,34.56,32.44,32.65,10940800,-1.85,-5.36,33.22
2022-12-28,COIN,32.58,33.48,31.83,32.53,7839732,-0.05,-0.15347,32.64
2022-12-29,COIN,33.455,35.33,33.37,34.78,7675479,1.325,3.96,34.69
2022-12-30,COIN,33.962,35.87,33.63,35.39,8397944,1.428,4.2,34.8
2023-01-03,COIN,36.49,36.93,33.3709,33.6,8514288,-2.89,-7.92,34.67
2023-01-04,COIN,34.59,38.5,34.54,37.7,17737392,3.11,8.99,36.99
2023-01-05,COIN,34.71,35.26,32.75,33.53,16934523,-1.18,-3.4,33.93
2023-01-06,COIN,33.67,33.75,31.55,33.26,15527836,-0.41,-1.22,32.7
2023-01-09,COIN,35.19,39.38,34.72,38.27,18904120,3.08,8.75,37.86
2023-01-10,COIN,37.76,43.29,37.74,43.23,24496650,5.47,14.49,40.72
2023-01-11,COIN,41.96,43.84,40.6304,43.79,16152705,1.83,4.36,42.69
2023-01-12,COIN,45.145,47.65,41.67,47.55,20514692,2.405,5.33,45.12
2023-01-13,COIN,46.24,50.63,45.38,49.98,22437767,3.74,8.09,48.95
2023-01-17,COIN,53.31,54.98,50.7,54.14,23521226,0.83,1.56,52.95
2023-01-18,COIN,54.22,57.3292,50.0,50.21,24905714,-4.01,-7.4,53.14
2023-01-19,COIN,49.2101,51.0,47.92,49.42,14073270,0.2099,0.42654,49.14
2023-01-20,COIN,50.38,55.19,48.8,55.16,15433938,4.78,9.49,52.65
2023-01-23,COIN,55.0,56.69,53.21,55.96,17736412,0.96,1.75,55.13
2023-01-24,COIN,54.202,56.47,53.3412,53.555,12413942,-0.647,-1.19,54.5
2023-01-25,COIN,51.5,53.408,49.6,52.76,13343567,1.26,2.45,51.59
2023-01-26,COIN,56.06,56.1,51.9655,53.02,12614909,-3.04,-5.42,53.37
2023-01-27,COIN,52.94,62.29,52.41,61.37,24430999,8.43,15.92,58.72
2023-01-30,COIN,60.01,61.86,55.6715,56.16,14553912,-3.85,-6.42,58.57
2023-01-31,COIN,57.7,60.44,55.91,58.48,14751638,0.78,1.35,58.42
2023-02-01,COIN,59.08,66.215,56.65,65.7,18840780,6.62,11.21,61.09
2023-02-02,COIN,68.46,85.54,68.31,81.46,43911166,13.0,18.99,77.72
2023-02-03,COIN,73.72,87.63,73.02,74.63,37125516,0.91,1.23,79.77
2023-02-06,COIN,73.18,75.98,70.52,74.59,17998386,1.41,1.93,73.59
2023-02-07,COIN,73.43,73.4801,67.3,71.42,19819664,-2.01,-2.74,70.42
2023-02-08,COIN,70.83,73.97,68.3,69.44,11626528,-1.39,-1.96,70.64
2023-02-09,COIN,68.49,68.93,59.0,59.63,23920247,-8.86,-12.94,62.72
2023-02-10,COIN,58.255,61.7384,55.97,57.09,17359921,-1.165,-2.0,58.05
2023-02-13,COIN,55.52,57.0899,53.66,56.4,14435886,0.88,1.59,55.36
2023-02-14,COIN,56.33,61.08,55.0319,59.03,23945786,2.7,4.79,57.97
2023-02-15,COIN,60.21,69.46,59.46,69.34,25726719,9.13,15.16,65.16
2023-02-16,COIN,65.9,73.3,63.91,65.59,31704828,-0.31,-0.47041,68.34
2023-02-17,COIN,64.94,67.9,61.51,65.2,23252183,0.26,0.40037,64.59
2023-02-21,COIN,63.32,66.87,61.85,62.07,19845681,-1.25,-1.97,63.51
2023-02-22,COIN,62.5,67.48,57.35,61.18,32937546,-1.32,-2.11,61.25
2023-02-23,COIN,63.96,64.6473,59.8908,62.36,16698489,-1.6,-2.5,61.95
2023-02-24,COIN,60.88,61.59,56.8,58.44,14546162,-2.44,-4.01,58.96
2023-02-27,COIN,59.94,60.9696,58.1701,58.96,13043035,-0.98,-1.63,59.47
2023-02-28,COIN,59.675,67.5,59.4201,64.83,24843894,5.155,8.64,64.45
2023-03-01,COIN,65.3,66.79,63.09,64.67,15827077,-0.63,-0.96478,64.62
2023-03-02,COIN,61.07,63.9,57.5,63.7,18122714,2.63,4.31,60.55
2023-03-03,COIN,61.64,65.56,61.3822,64.51,17578962,2.87,4.66,63.64
2023-03-06,COIN,64.6,69.82,62.64,62.77,19826090,-1.83,-2.83,66.17
2023-03-07,COIN,62.8,64.66,60.59,61.89,15821515,-0.91,-1.45,62.49
2023-03-08,COIN,61.2,65.4638,60.3509,63.01,15270324,1.81,2.96,62.91
2023-03-09,COIN,62.39,64.12,57.21,58.09,20996595,-4.3,-6.89,60.01
2023-03-10,COIN,56.39,56.41,51.57,53.44,25725114,-2.95,-5.23,53.84
2023-03-13,COIN,54.705,61.1,50.77,59.17,31431946,4.465,8.16,57.46
2023-03-14,COIN,65.45,66.21,61.1,62.65,25167751,-2.8,-4.28,63.43
2023-03-15,COIN,61.9,66.29,61.18,64.47,20825703,2.57,4.15,63.96
2023-03-16,COIN,64.4,68.62,63.12,67.78,15522943,3.38,5.25,65.68
2023-03-17,COIN,70.52,76.8,69.1,74.98,31006175,4.46,6.32,73.25
2023-03-20,COIN,76.76,77.06,72.87,75.14,19026423,-1.62,-2.11,75.22
2023-03-21,COIN,76.24,85.05,75.77,83.99,22991862,7.75,10.17,81.15
2023-03-22,COIN,84.25,85.38,76.86,77.14,24463224,-7.11,-8.44,80.0
2023-03-23,COIN,61.85,70.0,61.505,66.3,43152803,4.45,7.19,66.3
2023-03-24,COIN,64.18,68.73,63.53,67.83,21641914,3.65,5.69,66.89
2023-03-27,COIN,67.2,67.6,60.51,62.54,23531291,-4.66,-6.93,62.62
2023-03-28,COIN,62.32,64.05,61.11,63.04,11635869,0.72,1.16,62.59
2023-03-29,COIN,65.42,68.63,63.77,65.3,17673750,-0.12,-0.18343,65.79
2023-03-30,COIN,66.53,67.17,63.6825,64.16,11563092,-2.37,-3.56,65.27
2023-03-31,COIN,64.7,68.5687,63.93,67.57,15926632,2.87,4.44,66.64
2023-04-03,COIN,66.01,68.3299,62.7,63.61,14040299,-2.4,-3.64,64.39
2023-04-04,COIN,64.66,65.4,60.9501,62.54,11555622,-2.12,-3.28,62.56
2023-04-05,COIN,62.54,63.05,59.22,60.78,10788873,-1.76,-2.81,60.53
2023-04-06,COIN,59.57,62.74,58.2,61.44,11875179,1.87,3.14,60.95
2023-04-10,COIN,61.37,66.19,59.66,66.13,14391788,4.76,7.76,63.28
2023-04-11,COIN,68.09,72.6075,67.24,70.19,25348828,2.1,3.08,70.46
2023-04-12,COIN,70.77,72.02,66.23,67.84,16773426,-2.93,-4.14,68.85
2023-04-13,COIN,69.89,72.53,68.05,68.95,19718505,-0.94,-1.34,70.35
2023-04-14,COIN,69.3,71.7,67.87,69.91,12887231,0.61,0.88023,69.54
2023-04-17,COIN,67.12,68.05,64.9,67.72,13344227,0.6,0.89392,66.5
2023-04-18,COIN,70.385,71.79,66.55,67.26,14835521,-3.125,-4.44,68.8
2023-04-19,COIN,64.362,65.9385,63.4,64.44,10326964,0.078,0.12119,64.72
2023-04-20,COIN,63.23,65.33,60.17,60.5,11452943,-2.73,-4.32,62.63
2023-04-21,COIN,61.08,61.45,58.705,59.04,13235111,-2.04,-3.34,59.81
2023-04-24,COIN,58.96,59.09,54.08,54.75,21119215,-4.21,-7.14,55.57
2023-04-25,COIN,55.71,56.09,53.624,55.55,14383348,-0.16,-0.2872,55.1
2023-04-26,COIN,59.51,59.51,53.6,53.89,16761173,-5.62,-9.44,56.5
2023-04-27,COIN,54.67,55.7227,53.58,54.17,12010873,-0.5,-0.91458,54.61
2023-04-28,COIN,53.65,54.52,52.17,53.79,11629806,0.14,0.26095,53.4
2023-05-01,COIN,53.17,54.38,48.45,50.14,18437873,-3.03,-5.7,50.51
2023-05-02,COIN,50.2,52.14,48.26,51.32,16778436,1.12,2.23,50.58
2023-05-03,COIN,50.15,51.6,48.31,48.49,13325571,-1.66,-3.31,49.63
2023-05-04,COIN,48.72,50.47,47.6501,49.22,13044369,0.5,1.03,49.67
2023-05-05,COIN,54.045,58.58,53.75,58.24,25585625,4.195,7.76,56.52
2023-05-08,COIN,55.9,58.8,54.61,58.1,15185110,2.2,3.94,56.72
2023-05-09,COIN,57.9,60.24,56.59,60.21,9641197,2.31,3.99,58.57
2023-05-10,COIN,61.45,63.75,59.89,62.64,15481325,1.19,1.94,62.04
2023-05-11,COIN,62.41,63.11,59.77,60.35,8843509,-2.06,-3.3,61.02
2023-05-12,COIN,60.89,61.13,56.77,57.34,9110955,-3.55,-5.83,58.38
2023-05-15,COIN,58.4,61.3,57.2,60.77,9429328,2.37,4.06,59.55
2023-05-16,COIN,58.68,60.1099,57.1433,57.88,7867880,-0.8,-1.36,58.34
2023-05-17,COIN,57.49,61.305,57.3,61.04,8951561,3.55,6.17,59.6
2023-05-18,COIN,60.47,61.7,58.6,60.26,8330306,-0.21,-0.34728,60.12
2023-05-19,COIN,60.57,61.47,56.59,56.78,12520676,-3.79,-6.26,58.22
2023-05-22,COIN,56.89,61.1,55.9,61.07,12683378,4.18,7.35,59.35
2023-05-23,COIN,61.0,63.25,58.67,59.1,12208242,-1.9,-3.11,61.04
2023-05-24,COIN,57.78,58.97,56.6,58.36,8198333,0.58,1.0,57.79
2023-05-25,COIN,58.56,59.14,55.88,56.87,7997440,-1.69,-2.89,56.92
2023-05-26,COIN,56.86,58.91,56.63,56.92,7804165,0.06,0.10552,57.54
2023-05-30,COIN,60.1,63.38,59.23,61.17,14814243,1.07,1.78,61.14
2023-05-31,COIN,59.3,62.59,59.212,62.2,10112647,2.9,4.89,61.17
2023-06-01,COIN,61.8,66.3599,60.67,63.57,11729020,1.77,2.86,64.11
2023-06-02,COIN,65.11,65.2236,62.0011,64.55,8630810,-0.56,-0.86008,63.91
2023-06-05,COIN,63.38,64.4431,55.81,58.705,26413166,-4.675,-7.38,58.61
2023-06-06,COIN,47.1,52.38,46.43,51.61,56259761,4.51,9.58,49.9
2023-06-07,COIN,53.285,54.0,51.7,53.26,18873964,-0.025,-0.04691752,52.95
2023-06-08,COIN,52.21,55.05,51.9647,54.9,12773645,2.69,5.15,53.8
2023-06-09,COIN,55.0,57.4199,52.4827,53.28,14394338,-1.72,-3.13,54.44
2023-06-12,COIN,52.53,52.93,50.1,50.56,12493104,-1.97,-3.75,50.95
2023-06-13,COIN,51.8,52.66,50.52,52.4,11560753,0.6,1.16,51.65
2023-06-14,COIN,52.81,54.79,51.56,53.9,11241242,1.09,2.06,53.5
2023-06-15,COIN,52.71,54.58,50.93,54.25,11801677,1.54,2.92,52.89
2023-06-16,COIN,55.41,56.28,53.9,55.59,13754214,0.18,0.32485,55.23
2023-06-20,COIN,55.9,57.94,53.63,57.09,14143490,1.19,2.13,56.25
2023-06-21,COIN,58.9,59.24,56.8201,58.1,20569712,-0.8,-1.36,58.2
2023-06-22,COIN,58.98,59.28,55.1,57.49,12837373,-1.49,-2.53,56.87
2023-06-23,COIN,56.85,61.89,55.75,61.47,26088580,4.62,8.13,59.78
2023-06-26,COIN,61.1,66.16,61.0,61.94,20724091,0.84,1.37,63.68
2023-06-27,COIN,63.8,70.3725,62.84,69.89,25447370,6.09,9.55,67.06
2023-06-28,COIN,69.0,74.3107,69.0,70.75,23086222,1.75,2.54,71.48
2023-06-29,COIN,72.03,74.1781,70.8294,72.43,14730505,0.4,0.55532,72.55
2023-06-30,COIN,73.8,74.97,68.15,71.55,24593992,-2.25,-3.05,70.98
2023-07-03,COIN,73.2,80.845,73.01,79.93,19891740,6.73,9.19,78.45
2023-07-05,COIN,76.9,79.93,76.16,78.35,14670031,1.45,1.89,78.02
2023-07-06,COIN,78.05,78.4625,74.52,78.1,11152249,0.05,0.0640615,76.63
2023-07-07,COIN,78.15,81.19,77.6202,78.72,13275505,0.57,0.72937,79.68
2023-07-10,COIN,79.08,81.37,76.55,81.21,10739693,2.13,2.69,78.69
2023-07-11,COIN,80.49,92.15,80.49,89.15,35672125,8.66,10.76,88.18
2023-07-12,COIN,89.0,89.07,84.45,85.95,16752344,-3.05,-3.43,86.84
2023-07-13,COIN,85.345,109.21,83.42,107.0,65424442,21.655,25.37,97.75
2023-07-14,COIN,106.68,114.43,101.22,105.31,42266315,-1.37,-1.28,107.41
2023-07-17,COIN,104.57,109.48,103.5,105.55,19191353,0.98,0.93717,105.99
2023-07-18,COIN,104.5,109.8499,101.9,104.59,17582052,0.09,0.0861244,105.76
2023-07-19,COIN,107.31,111.0633,105.081,110.15,15920844,2.84,2.65,107.75
2023-07-20,COIN,109.26,111.88,100.37,101.26,15274615,-8.0,-7.32,104.93
2023-07-21,COIN,102.57,104.3337,98.71,100.82,10481797,-1.75,-1.71,101.08
2023-07-24,COIN,99.23,100.39,95.7001,98.85,9764819,-0.38,-0.38295,98.32
2023-07-25,COIN,99.34,102.59,97.63,97.68,7726033,-1.66,-1.67,100.17
2023-07-26,COIN,97.37,101.32,97.2774,99.75,6575750,2.38,2.44,99.63
2023-07-27,COIN,102.59,102.725,91.8,92.69,12232290,-9.9,-9.65,95.76
2023-07-28,COIN,94.8,96.92,93.55,94.76,7236581,-0.04,-0.04219409,95.52
2023-07-31,COIN,94.75,100.2,94.59,98.61,8492950,3.86,4.07,97.81
2023-08-01,COIN,95.88,95.95,89.23,94.15,11616436,-1.73,-1.8,92.13
2023-08-02,COIN,91.45,95.4111,88.05,90.43,10666181,-1.02,-1.12,90.87
2023-08-03,COIN,89.0,93.44,88.46,90.75,10438098,1.75,1.97,91.96
2023-08-04,COIN,89.0,94.29,86.7,87.31,13219575,-1.69,-1.9,89.69
2023-08-07,COIN,87.2,87.3,82.0901,85.96,10019503,-1.24,-1.42,85.11
2023-08-08,COIN,87.09,88.985,84.55,88.04,8986927,0.95,1.09,87.24
2023-08-09,COIN,88.53,88.9,84.08,84.34,7929133,-4.19,-4.73,85.9
2023-08-10,COIN,85.0,88.49,82.51,83.39,7697578,-1.61,-1.89,85.02
2023-08-11,COIN,82.06,83.48,80.47,81.01,5791118,-1.05,-1.28,81.64
2023-08-14,COIN,80.04,81.99,78.91,80.81,5753481,0.77,0.96202,80.62
2023-08-15,COIN,81.15,83.1,79.1101,79.18,7397347,-1.97,-2.43,80.61
2023-08-16,COIN,82.51,82.85,77.8,79.0,10140200,-3.51,-4.25,80.18
2023-08-17,COIN,78.38,79.1846,75.4,75.56,9261576,-2.82,-3.6,76.71
2023-08-18,COIN,72.34,75.25,72.25,73.19,10011839,0.85,1.18,73.7
2023-08-21,COIN,73.25,76.0299,72.1014,75.28,7514932,2.03,2.77,74.04
2023-08-22,COIN,76.69,77.46,74.02,74.9,6336025,-1.79,-2.33,75.22
2023-08-23,COIN,74.35,78.17,74.07,77.78,6460850,3.43,4.61,76.94
2023-08-24,COIN,77.76,78.0372,73.38,73.66,5585704,-4.1,-5.27,74.85
2023-08-25,COIN,74.32,75.59,72.41,74.26,5115827,-0.06,-0.08073197,74.04
2023-08-28,COIN,74.57,74.71,73.05,73.71,4043754,-0.86,-1.15,73.73
2023-08-29,COIN,73.5,86.26,73.17,84.7,24067342,11.2,15.24,83.14
2023-08-30,COIN,83.56,86.5,82.5743,83.83,9448025,0.27,0.32312,84.41
2023-08-31,COIN,84.43,84.57,78.9,79.6,8466425,-4.83,-5.72,80.98
2023-09-01,COIN,80.0,80.35,77.15,77.99,6676523,-2.01,-2.51,78.28
2023-09-05,COIN,78.0,79.29,76.28,77.5,4949006,-0.5,-0.64103,77.55
2023-09-06,COIN,77.38,79.97,76.75,78.04,6636170,0.66,0.85293,78.34
2023-09-07,COIN,76.2682,82.07,75.4564,81.79,6424048,5.5218,7.24,79.56
2023-09-08,COIN,81.64,82.69,80.35,82.09,5689710,0.45,0.5512,81.55
2023-09-11,COIN,82.0,83.2,77.79,80.62,7220697,-1.38,-1.68,80.09
2023-09-12,COIN,82.015,86.36,80.54,81.32,10519254,-0.695,-0.84741,83.01
2023-09-13,COIN,81.89,83.15,79.6197,79.86,5925739,-2.03,-2.48,81.39
2023-09-14,COIN,81.67,84.1,81.26,83.45,7145133,1.78,2.18,82.91
2023-09-15,COIN,82.74,83.32,79.95,82.15,6272263,-0.59,-0.71308,81.46
2023-09-18,COIN,83.8,84.3489,81.22,81.61,6246696,-2.19,-2.61,82.53
2023-09-19,COIN,82.15,82.4,77.77,78.13,7567368,-4.02,-4.89,79.52
2023-09-20,COIN,78.62,80.59,76.56,76.67,5467101,-1.95,-2.48,78.67
2023-09-21,COIN,74.38,75.1899,72.8601,74.42,6543911,0.04,0.0537779,74.17
2023-09-22,COIN,75.49,75.95,70.81,70.96,6321573,-4.53,-6.0,72.59
2023-09-25,COIN,69.91,72.36,69.63,71.75,5057460,1.84,2.63,71.12
2023-09-26,COIN,71.74,73.09,69.71,70.52,5168151,-1.22,-1.7,71.02
2023-09-27,COIN,72.72,73.48,69.95,71.52,5324560,-1.2,-1.65,71.77
2023-09-28,COIN,72.59,77.13,71.51,75.16,8252398,2.57,3.54,74.88
2023-09-29,COIN,76.75,77.4999,74.57,75.08,5747236,-1.67,-2.18,75.72
2023-10-02,COIN,78.55,79.9494,74.4,75.31,9709327,-3.24,-4.12,76.84
2023-10-03,COIN,74.34,75.65,71.75,72.48,5815497,-1.86,-2.5,73.16
2023-10-04,COIN,73.2,74.11,70.41,73.47,7613659,0.27,0.36885,72.26
