date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2021-09-30,COIN,2021,Q3,USD,0.8496457068635911,0.24107254472112374,0.23546391972607836,0.2224302313881766,0.20646264829545974,0.30954914521445104,0.30954914521445104,0.3089698362994966,3.9536736785003916,6.7042009380735506,0,8.137629873150761,0.07108966807737895,1.6504892950808199,1.6504892950808199,0.03291732391287645,0.6607041027610672,29.35281822211278,-0.38986563689883125,-0.38986563689883125,8.89483156505824,36.34455916116069,142.35854801244423,139.39814680438653,0.21354476695394795,0.735158139254625,0.4236836531628341,0.3868589753121525,3.442641792356194,0.24260786983027077,0.03557372270182948,0.2607248374123795,0.9792046122316523,0.9823131568703776,41.854274239816405,0.7683479643823061,0.08679604944461967,48.08758610993955,48.08758610993955,0,0,0,6.258983607183069,1.9374630255147802,18.83449266235377,30.747896032518465,25.574402206064768,22.188956317627525,25.574402206064768,1.6318724833495544,0.03393542107975039,1.597937062269804,1.4992985306062172,0.928213071608729,8.89483156505824,0.08027054052377405,-0.49929853060621726,146.54493397689274,0,Financial Services
2021-12-31,COIN,2021,Q4,USD,0.7994042737475,0.3691565574515212,0.38132764023321536,0.3691565574515212,0.3564351363218107,0.33628995106191284,0.33628995106191284,0.34227763228833086,6.827576877987195,12.582055079958828,0,15.851682898201313,0.11743974278975812,1.609055668889709,1.609055668889709,0.0584591709676449,0.6238248678631776,15.739483996819835,0.14459238887030665,0.14459238887030665,8.288990811053313,21.172121212121212,17.93952039426562,17.671936672323707,0.16504789201118245,0.5502146845451102,0.35492805611408806,0.34657252292636737,3.3336668396093887,0.37828601571640047,0.2621342346354136,1.198064570097696,0.9850841206419628,44.98509471585244,0.0,149.21834496510468,0.8524822295110727,67.04264468733201,67.04264468733201,0,0,0,11.919920421366005,4.008549455163069,16.752061029369667,34.462958722161794,30.4464084654873,26.618013015018796,30.4464084654873,14.280834335222611,0.21301120207629626,14.067823133146314,0.9434814831450581,0.9655392248277178,8.288990811053313,0.06436671240402743,0.05651851685494195,51.73073933620437,0,Financial Services
2022-03-31,COIN,2022,Q1,USD,0.7618163362584831,-0.47164096444211256,-0.47534798308694176,-0.47534798308694176,-0.5224847312668677,-0.3683519713040407,-0.3683519713040407,-0.3683519713040407,2.895711430805705,21.962529644268773,0,7.4157363375123975,0.05582317158672947,1.551082818317052,1.551082818317052,-0.027108011812681916,0.5600153014748546,-23.972222117330258,0.1604818208522443,0.1604818208522443,6.3422004473827585,35.320861093827695,-405.35950422424906,-450.9777565878542,0.17398278283513424,0.5596293033366363,0.3588219983680595,0.34269750008044153,3.2165786419621765,0.17981606882315448,-0.008364537678371092,-0.07832062796415748,1.1125377643504533,-2.1838905597910983,-25.045758424428584,-0.6113795457283203,-0.02512953168341125,-8.885906040268456,-8.885906040268456,0,0,0,5.375293640085631,-1.9800000086636147,16.855071560673778,29.015150606756713,29.935982247036943,23.948392248324783,29.935982247036943,-0.4209963733832485,0.04737799066019942,-0.46837436404344795,0.7050004512302177,1.0991626131951096,6.3422004473827585,0.08583329763558022,0.29499954876978235,-69.83070093196481,0,Financial Services
2022-06-30,COIN,2022,Q2,USD,0.7931685893669007,-1.5054749018031113,-1.2920409488757616,-1.2395212321776514,-1.5347403581480221,-1.3529879689481334,-1.3529879689481334,-1.3606383570964649,2.6242443721552355,4.103251932752485,0,3.5424728614564756,0.007664155360964911,1.0620406224502126,1.0620406224502126,-0.010485430042374053,0.05906865829133985,-2.375261225213825,-0.015835074834758833,-0.015835074834758833,1.7874007330319717,12.85479944329323,-27.585366252522036,-29.59244887962362,0.033024424233558156,0.5991389876025843,0.3746634859430251,0.36827619946140266,18.14229926812054,0.13486938071707813,-0.0036502372240449685,-0.434394581387437,1.072758962441475,-37.14710264900662,-42.35441325667907,-696.6904761904761,-0.10081228172727867,-13.744011272898074,-13.744011272898074,0,0,0,3.6577777978894783,-4.948929353630061,15.86821003855413,27.348914873205786,26.306356001230835,20.589240139736095,26.306356001230835,-1.588918855322461,0.11560808731695839,-1.7045269426394194,0.8815745033125929,1.2381718992031427,1.7874007330319717,0.32620383520750557,0.11842549668740715,-7.843644236007847,0,Financial Services
2022-09-30,COIN,2022,Q3,USD,0.8274279693532022,-1.0539418876272786,-0.9426515951004423,-0.9447385315894765,-1.090373497261743,-0.9225800768710859,-0.9225800768710859,-0.9225800768710859,1.962067429771733,1.656143316968495,0,2.3862975823305184,0.005310314770039386,1.054929928207627,1.054929928207627,-0.00469573984389615,0.04904900555630235,-6.628449714028661,0.13020169081127728,0.13020169081127728,2.566572052933403,24.461102586818757,-34.943865706459135,-36.328363476270134,0.031258362597279585,0.617622902379266,0.381808950325098,0.3760706896949416,19.758645401119562,0.10200398762071676,-0.003894218985160821,-0.6733334575557434,1.0396206241587944,-20.77428584404378,-25.931836146370948,-776.357421875,-0.11438899250375761,-25.239380278112897,-25.239380278112897,0,0,0,2.636430625770378,-2.4323183693885206,15.614998481573448,24.003219957484056,25.126900266171244,16.82625180871398,25.126900266171244,-1.775196948855821,0.07033441111845513,-1.845531359974276,0.8461138125495192,1.154153726986495,2.566572052933403,0.23488008820710246,0.15388618745048083,-23.19689306431092,0,Financial Services
2022-12-31,COIN,2022,Q4,USD,0.8680814740871202,-0.8731060485639985,-0.7430504778193887,-0.8828213915575704,-0.9074403758973022,-0.885382160137846,-0.885382160137846,-0.885382160137846,1.3534530793839297,1.4808450653962135,0,2.6081339911280628,0.007011522880617507,1.069701188857906,1.069701188857906,-0.006038947332296701,0.05475474796583364,-3.6018632013227982,-2.9175091930715062,-2.9175091930715062,1.4712405828740995,12.756101686832785,2.492640271796796,2.483081899972678,0.03889384162182096,0.639785229121265,0.39016403963104107,0.38352690804311257,16.44952523183826,0.11194301672896023,0.039990661173498435,5.137205376501332,0.9961653625144924,-10.769059094470428,-25.7125,157.50558019396658,0.9261011907746841,260.78084402485274,260.78084402485274,0,0,0,2.774358567283183,-2.456367581298124,15.484988401732243,23.311944892793196,24.054529498407994,18.72137697457201,24.054529498407994,14.2524497481897,0.05465297806472098,14.19779677012498,0.975691829077316,1.0278867102396514,1.4712405828740995,0.42541827113771485,0.024308170922684006,-15.166441591669003,0,Financial Services
2023-03-31,COIN,2023,Q1,USD,0.6703049335364757,-0.18658199239122414,-0.13324030554192787,-0.16034996744458785,-0.2144592630179579,-0.10212691044608034,-0.10212691044608034,-0.10212691044608034,1.4088220865832286,10.74951464505782,0,3.649047976684758,0.005545719242698692,1.0433256504737995,1.0433256504737995,-0.0002820389931480345,0.03854301223561028,-49.56433700694585,0.5751333445145602,0.5751333445145602,2.7562749901056325,20.247410427310818,33.77770425284725,33.77770425284725,0.024548688901560173,0.6025921656347039,0.3760109268948337,0.37435542836996044,24.546816656933828,0.13704558896523733,0.0035565895525936485,0.5994312187633085,1.0,-0.75,-5.751996656760773,0.0,0.13541567363944793,9261.56,9261.56,0,0,0,3.337216887195504,-0.3408196501777622,14.865561646557719,22.98709657910311,24.51497047375901,19.031504736726152,24.51497047375901,2.0004319859690955,0.00021599298454786189,2.0004319859690955,0.47620657186315457,1.3374450050454088,2.7562749901056325,0.21708704639322748,0.5237934281368454,-136.42968882368942,0,Financial Services
2023-06-30,COIN,2023,Q2,USD,0.847155927793183,-0.0805341349406917,-0.02721811075121025,-0.10393255649368353,-0.11114815280451922,-0.13759498015993535,-0.13759498015993535,-0.13787185112252812,1.4389341604857218,3.8666333130829433,0,3.4658027181576063,0.005142811789925324,1.0445252416952049,1.0445252416952049,-0.0002916315682722807,0.04019591694806559,-43.08462527590986,-1.8310965742261702,-1.8310965742261702,2.917028333173753,23.712912640148268,111.07852955189117,111.07852955189115,0.024374892731105553,0.5830392984659678,0.3683037426998544,0.3668469219800725,23.919666227779263,0.12458461075745615,0.001175707696306247,0.21347881301463037,1.0,-1.752953119232189,-3.3949335548172757,0.0,0.04504148463676578,3022.48,3022.48,0,0,0,3.0173433810429047,-0.4151713026503107,14.393386583920822,23.367066756459547,24.52838705277605,19.209846812210696,24.52838705277605,0.6441388834425908,0.00021311601183220097,0.6441388834425908,1.2379421221864952,1.0694257560312606,2.917028333173753,0.19862573145034212,-0.2379421221864952,-777.2014064770605,0,Financial Services
2023-09-30,COIN,2023,Q3,USD,0.8656422625298896,0.0822994357322131,-0.23388929433892855,-0.1184087173736331,0.05141452618712805,-0.0033597963651898397,-0.0033597963651898397,-0.0033597963651898397,1.4429753870456108,2.4650827345961246,0,3.0968826658581627,0.005295509596416403,1.0475105129143083,1.0475105129143083,0.0002702157862533815,0.04311793191182875,-1966.250728476821,20.117547039226913,20.117547039226913,3.0085890096898815,26.42480820235319,56.74496822590664,56.74496822590663,0.024306111604914145,0.5225871772678334,0.343223156657326,0.3419308038343919,21.500237708205788,0.11885904499034923,0.002653746590434157,0.4656766763381335,1.0,-9.346429086018924,-3.8338696508332935,0.0,0.10145577163717592,2038.5389610389611,2038.5389610389611,0,0,0,2.8412694398786194,-0.009546086736629157,13.129030218738146,23.18707801239095,24.955219791798374,19.75184389092595,24.955219791798374,1.3231129093437857,0.0006490496059341678,1.3231129093437857,-0.06534722021868959,-0.43421233949264015,3.0085890096898815,0.17270455830382267,1.0653472202186896,-100.25455110479717,0,Financial Services
2023-12-31,COIN,2023,Q4,USD,0.837445153308625,0.15893352345105605,0.14058052306837424,0.10966717166686762,0.1392888408934834,0.2866831971230715,0.2866831971230715,0.2866831971230715,1.5113550292670095,3.9457423525220134,0,4.646153921095832,0.0646469703165285,2.0704886839369134,2.0704886839369134,0.03575460220021784,0.936969367259797,38.116337145302204,-0.0031501105078762157,-0.0031501105078762157,6.636739416672278,43.709253581744505,-2570.7385780353948,-8038.886910913999,0.2029754706907685,0.47673469179828415,0.3228302920260806,0.3217538081408343,2.348730564219682,0.1659906835543668,-0.0009454740761254305,-0.00543722707709728,3.1270728885460857,14.659177029407056,5.582537225809895,0.0,-0.0017317376147034074,-0.47012963466594143,-0.47012963466594143,0,0,0,3.979020132996254,1.1407182131444353,12.57130401408392,23.050607827922537,26.205639408275136,21.090656888021158,26.205639408275136,-0.02163483600744245,0.04601887311957147,-0.06765370912701392,2.05819213717417,1.2701051625239006,6.636739416672278,0.07147950984666428,-1.05819213717417,294.9248351418876,0,Financial Services
2024-03-31,COIN,2024,Q1,USD,0.8679130094065513,1.0047370773743334,0.992274569751688,0.5245904466525205,0.9915812884408965,0.8114116173252724,0.8114116173252724,0.8114116173252724,1.2968697161363048,7.138005591798695,0,7.1332939671292195,0.00416516111327032,1.0241451045681473,1.0241451045681473,0.003546160008250014,0.01999019469542369,13.009735053071427,0.04008404854189575,0.04008404854189575,7.584015454601999,42.2250006415439,148.75522371410867,148.75522371410867,0.012164914541414577,0.5245740487478989,0.34407908830582595,0.34360859231711627,43.12188523495371,0.20741473317259573,0.0012256258402488925,0.28385558225972457,1.0,61.72985160715222,39.875255623721884,0.0,0.0971896867000454,0.0,0.0,0,0,0,5.97063342023864,4.844641319972157,17.516588204767025,30.121317336167024,33.242284579868446,28.219796287372372,33.242284579868446,1.6947976259612099,0.0,1.6947976259612099,0.8183006545041686,1.890200812401951,7.584015454601999,0.06902428531183614,0.18169934549583144,40.831335595987014,0,Financial Services
2024-06-30,COIN,2024,Q2,USD,0.8612427188968812,-0.02499887676438575,2.8986725529043972e-06,0.24864595758372454,-0.04365183464232555,0.026196753196873493,0.026196753196873493,0.02616414313065332,1.4441307223468738,5.113826349384397,0,7.280747943629869,0.0048088443577999854,1.0311018674399672,1.0311018674399672,0.000253603520410706,0.026336566627697143,397.5004443983403,-4.102136782277115,-4.102136782277115,6.866581106228114,41.65288415020341,118.70904664836833,118.70904664836833,0.014733869476268667,0.5050932596515326,0.33558934399086643,0.33558934399086643,34.28110045803438,0.16586578970459023,0.0017648639929681435,0.35088213852466266,1.0,4.700394987077583,16.731701370263814,0.0,0.11452100853851413,0.0,0.0,0,0,0,5.602733274326223,0.14677342081543496,17.249535115997695,32.63521831277558,33.986345808735756,29.07230265775605,33.986345808735756,1.9658990328788704,0.0,1.9658990328788704,-0.6001294885203446,-0.17555819152067662,6.866581106228114,0.07355818737703453,1.6001294885203445,13620262.065,0,Financial Services
2024-09-30,COIN,2024,Q3,USD,0.8477924360954353,0.07895732489099298,0.10615480991000331,0.150197989184802,0.06076659782012534,0.06689278812543362,0.06689278812543362,0.06685734589051716,1.5586332713708442,4.362692063492063,0,5.847652849740933,0.0038842318517715367,1.0318353641227664,1.0318353641227664,0.0003767867752958422,0.02782466753892682,146.81354321478244,1.4681354321478244,1.4681354321478244,5.079529568903826,39.283068960842535,63.64960975903891,63.64960975903891,0.014561767861993612,0.48476029551374283,0.3264906106248016,0.3264906106248016,33.289934306601126,0.12994752689717157,0.0025092687758126297,0.6171769019410827,1.0,6.172430589381393,8.256843643448612,0.0,0.1646268642253324,0.0,0.0,0,0,0,4.535541766800357,0.3033950344406311,17.085997090429764,34.098840994397875,35.07608285041433,30.286825755322827,35.07608285041433,2.7992316162582283,0.0,2.7992316162582283,1.1008150945597177,0.4045766401396943,5.079529568903826,0.09543409265326025,-0.10081509455971771,340.90107991252523,0,Financial Services
2024-12-31,COIN,2024,Q4,USD,0.8604345676708031,0.664816605822145,0.6825069322255273,0.4552087327332668,0.6589415474391375,0.568390108102659,0.568390108102659,0.568158116811797,2.482809914464897,8.768099690441595,0,8.077477234017588,0.10077375290186728,2.280811376446233,2.280811376446233,0.10796243221319925,1.0758794507714082,12.091484778217689,0.007510238992681793,0.007510238992681793,6.0766663338796105,27.49072136085123,64.73955472529022,64.73955472529022,0.1916369173191797,0.42034994797039793,0.29594815599567903,0.2917857809596261,2.1934706206439682,0.2390132352633264,0.12146821938921992,0.4246356262026019,1.0,65.47733359302723,50.35151190534158,0.0,0.22329792331713685,0.0,0.0,0,0,0,9.032138398288708,5.133778120601496,17.257667809117873,37.963849768991594,40.861220010655806,36.14374209760403,40.861220010655806,3.835367744705892,0.0,3.835367744705892,0.8625804675871616,1.447559108724853,6.0766663338796105,0.0678006866659408,0.13741953241283847,37.55457066785001,0,Financial Services
2025-03-31,COIN,2025,Q1,USD,0.7529163666036637,0.050615569521627886,0.06700109866071538,0.34695361292241295,0.040532961050388464,0.0322509763824814,0.0322509763824814,0.0322509763824814,2.648549172676248,8.040326321682796,0,6.733734959699443,0.09361255525860146,2.517360319348357,2.517360319348357,0.008784786969737274,1.1612203244916,166.61614414400682,-1.7551146190118172,-1.7551146190118172,4.176958871787425,21.494133318913924,-239.29363443826037,-239.29363443826034,0.19889277100194994,0.4128812484238038,0.2922264336683709,0.28813294227331177,2.0758987184092073,0.19662858901459868,-0.02635472019446823,-0.08982325572249845,1.0,5.823801862415289,34.41109648481303,0.0,-0.04227697390644449,0.0,0.0,0,0,0,8.01288414120168,0.2584233371934551,17.105267096794524,39.97206138381427,41.233348301152525,36.50580199938553,41.233348301152525,-0.7197433412899109,0.0,-0.7197433412899109,0.7956728436984574,0.11682530327030374,4.176958871787425,0.09690224058776385,0.20432715630154263,293.4437192956713,0,Financial Services
