date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-03-31,DAL,1993,Q1,USD,0.621198660561744,-0.061026447071687286,-0.14047017016332947,-0.061026447071687286,-0.0704913551561539,-0.04575275063213285,-0.04575275063213285,-0.054226747761908015,3.0825784706130186,0.7728128267689091,12.583427922814982,0.40730380081555395,0.2889527363920895,0.5844948057229472,0.551924285555843,-0.048874838262168686,0.06606528892010795,-4.247012706478715,-0.7705294481754223,-0.7705294481754223,0.8643790870915032,0.7772500531640812,-13.357017061597181,28.866751339974616,0.29842125529457064,1.1485408116735065,0.5345678357298244,0.5318020887078122,3.848723210214318,-2.1754255556381477,0.029132315427557395,0.026925442492995284,-2.1611675126903553,-10.140718562874252,0.0,2.3592814371257487,0.02607113316790736,0.31633881975110395,0.29002576370997424,-0.16878267363704258,0.00993537606913494,0.9935376069134941,29.32132317936159,-1.3415311876295075,30.282136031442764,1.7903780674338534,26.365746627078504,23.422192759075898,26.365746627078504,0.7894896010844301,2.495708878554969,-1.7062192774705387,0.649054774600097,1.1550951847704367,0.8643790870915032,1.3287466446442635,0.350945225399903,-12.450741925541232,0.2264272206155853,Industrials
1993-06-30,DAL,1993,Q2,USD,0.596167970621108,0.013731438607695993,-0.015775187609771674,0.013731438607695993,-0.027622545106179147,-0.015232316781095321,-0.20271435414338176,-0.2142423758582149,3.055420040979608,1.0520798668885192,13.958057395143488,0.43854243981682467,0.26379412012467357,0.9492397739504844,0.91876345532831,-0.07363603224107902,0.39706673842841766,-0.895833335534814,-0.0023912682661686273,-0.0023912682661686273,1.1399719382529818,0.726393104132205,35.486739556786276,5.847557854987146,0.3170668014489091,1.8862884634659718,0.6535342836803084,0.6506713818035399,5.949183121178711,-4.9129275180420455,0.13085306781485467,0.12422161903241258,0.1647814910025707,-0.2245762711864407,0.0,8.241525423728813,0.1033502484125508,1.1972914742997844,1.0731034482758621,-0.05923125393824827,0.016529652221215652,1.6529652221215654,31.374196520252447,-6.359999984370511,37.71015113606201,11.826313770559153,19.99172017771411,17.070207897559037,19.99172017771411,3.897353487586844,3.255141768938215,0.642211718648629,7.338728323699422,-2.011627906976744,1.1399719382529818,1.6546797339211061,0.4485549132947977,-98.34412966781377,0.3767107741215047,Industrials
1993-09-30,DAL,1993,Q3,USD,0.6254736319026026,0.03773526305981738,-0.009099944095906578,0.03773526305981738,0.02450462761662215,0.018758929126032674,0.018758929126032674,0.01018696813466675,3.2249599358974357,0.8115620162864258,14.304863582443653,0.45390850778882075,0.2745067948914693,0.9009646725710335,0.8732097586672374,-0.00933922889375594,0.3806341158265565,9.37577760682947,-0.08555228921009388,-0.08555228921009388,1.105077505029759,0.7035181905118331,-42.10386375111524,7.056660030560747,0.3013623885279724,1.7244609230168797,0.6329549117215199,0.6283092768550084,5.722216801639184,-14.256364843922958,0.10568597109274684,0.09969563326914715,-0.167601246105919,-0.6848137535816619,0.0,4.598853868194842,0.09081136132171551,0.8564567769477054,0.8077503774534474,0.3741721854304636,0.009977097397177767,0.9977097397177765,32.39432939668484,0.6076829292377677,35.563536726318894,11.631493948539458,20.6229878866155,17.711341533612025,20.6229878866155,3.229573183531845,3.770853673482042,-0.5412804899501971,0.7655259822560203,0.6493827160493827,1.105077505029759,1.5604886672364588,0.23447401774397972,-158.49446654641636,0.2273780496816813,Industrials
1993-12-31,DAL,1993,Q4,USD,0.7022357723577236,0.7560975609756098,0.7029132791327913,0.7560975609756098,-0.07621951219512195,-0.047764227642276426,-0.047764227642276426,-0.05724932249322493,3.071480595151389,0.6889794638658097,10.919254658385093,0.4218468661579354,0.2544761773402412,0.9001853600531599,0.8720316161298219,-0.030684322164789224,0.38345049487636834,-4.064832400744681,0.01233605852962316,0.01233605852962316,1.2139610664654488,0.7766143204674797,-3.953380710501811,-96.3262804210084,0.306336905080041,1.8817050569234843,0.6529832233880304,0.6390757587340418,6.142599947047922,-10.07164790174002,-0.008323715594725983,-0.008062330623306233,24.365546218487395,10.295660467334287,0.0,-0.11349546971864569,-0.0066974335884736605,-0.04279805790325481,-0.04008758632305878,-0.26666666666666666,0.016400840205478898,1.64008402054789,29.345325471569538,-1.4016568060607402,35.32572784409536,10.899124270673727,18.77325445564332,13.198437882318048,18.77325445564332,-0.23659171620032352,5.528094679789912,-5.7646863959902355,0.6266666666666667,-0.10080645161290322,1.2139610664654488,1.5500538764412182,0.37333333333333335,2.2890436019373497,0.37377514828286407,Industrials
1994-03-31,DAL,1994,Q1,USD,0.702223766504517,0.7821403752605977,0.7285267546907574,0.7821403752605977,-0.042738012508686585,-0.027102154273801252,-0.027102154273801252,-0.03648366921473245,3.4737477368738685,0.5677376614773104,12.070422535211268,0.41841734149426457,0.2458316249829165,0.912091902419701,0.8886541445218368,-0.023413798316786777,0.4666094477271977,-7.304487179487179,0.16494003308519437,0.16494003308519437,1.27625021000168,0.7918693537178596,4.5489021956087825,3.9614114375108636,0.29017186005193385,1.902391219129753,0.6554565099945975,0.6523440542013862,6.556084448675589,-10.43320645278231,0.1899118608259334,0.19989576094510075,0.8708499913088823,46.1573275862069,0.0,12.398706896551724,0.16935032822112978,7.742934051144011,5.937048503611971,-0.28974358974358977,0.009916630100921458,0.9916630100921457,28.78,-0.78,33.971,14.135,17.857,12.431,17.857,5.753,0.743,5.01,0.6341463414634146,-0.054642381163927146,1.27625021000168,1.490609916630101,0.36585365853658536,2.033004244765584,0.226,Industrials
1994-06-30,DAL,1994,Q2,USD,1.9462477196955401,-1.0889790526514436,-0.7303893816443354,-1.0889790526514436,-0.12275901113417625,-0.07875699817575643,-0.07875699817575643,-0.0873435239353337,3.588487584650113,-1.938466494845361,-5.3723214285714285,0.4815084052703317,0.26726630800268997,0.9114819004524887,0.7531108597285068,0.08531019273180554,0.36821266968325794,-1.1514203349840255,-0.002153735878387386,-0.002153735878387386,0.7861367467757328,0.362729636887463,4.581893553913389,2.5542914895238096,0.2913584398117014,2.3626448534423994,0.7026150415568619,0.6817096984161424,8.10906612133606,-10.976696012428793,0.1276866515837104,0.14200792602377807,0.5574750830564784,-9.169327731092437,0.0,1.8970588235294117,0.13026543566070398,2.25975975975976,1.9050632911392404,-0.1485623003194888,0.03225631331271171,3.2256313312711713,62.82916443100182,-4.948236388476712,68.49276087244522,33.79186990533218,28.989867339837602,23.397411677142276,28.989867339837602,8.922239334653495,3.9483132205177593,4.973926114135736,0.64155777606969,0.112728533056061,0.7861367467757328,2.930815564434559,0.35844222393031,-1.4284999601756954,0.7351213803966999,Industrials
1994-09-30,DAL,1994,Q3,USD,0.7161862527716186,0.7849223946784922,0.7374089325308838,0.7849223946784922,0.03832752613240418,0.022806461830852075,0.05891669306303453,0.05194805194805195,3.5753114382785958,0.5283018867924528,11.946666666666667,0.4837572785779957,0.26440536013400334,0.966152916288909,0.9434874584466606,0.0035457500246232642,0.23632517376851012,1.5500841498924731,-0.00889098092927896,-0.00889098092927896,0.6453623992837157,0.3653033283243586,7.8453238606802715,4.94962492497854,0.26566164154103855,1.7750419697817572,0.6396450897358338,0.6369362047947988,6.6815892557358705,-14.856470588235295,0.07041402236325174,0.07380424453595186,0.630901287553648,61.5945945945946,0.0,6.297297297297297,0.07345523329129887,2.7093023255813953,2.1574074074074074,0.11827956989247312,0.019076314324721982,1.9076314324721981,62.3865106965694,3.6756069019834996,62.68293060801968,33.357120701871764,35.31349211744362,25.907100260754667,35.31349211744362,4.6043892911943844,1.6994741589816182,2.904915132212766,1.537190082644628,0.048829701372074256,0.6453623992837157,2.7504576835462786,0.4049586776859504,1.522020020412371,0.43474920346041396,Industrials
1994-12-31,DAL,1994,Q4,USD,0.697841726618705,0.7697841726618705,0.7218225419664268,0.7697841726618705,-0.0075368276807125725,-0.006166495375128468,-0.006166495375128468,-0.013703323055841042,3.7567567567567566,0.57421875,11.164556962025317,0.4534016775396086,0.2564125087842586,0.9371816638370118,0.9103565365025467,-0.016376451077943614,0.1592529711375212,-31.65277777777778,0.30176741508347726,0.30176741508347726,1.3127880184331797,0.7807468311065433,-18.834710743801654,569.75,0.26625087842586087,1.7459677419354838,0.6358296622613803,0.6314225053078556,6.557603686635945,-19.656565656565657,0.0013582342954159593,0.0013703323055841042,-30.25,37.03508771929825,0.0,0.07017543859649122,0.0013196964698119432,0.032,0.024539877300613498,-2.111111111111111,0.016673979815708645,1.6673979815708644,29.19,-0.18,30.31,13.8,17.36,12.71,17.36,0.04,1.25,-1.21,0.8181818181818182,-0.009790832220738763,1.3127880184331797,1.3299692847740237,0.18181818181818182,2.297579496915045,0.38,Industrials
1995-03-31,DAL,1995,Q1,USD,0.7160578911095796,0.7808407994486561,0.7350103376981392,0.7808407994486561,0.0,-0.003790489317711923,-0.003790489317711923,-0.011371467953135768,4.38368580060423,0.5089561457689932,12.484848484848484,0.45628930817610064,0.25239172029918244,0.8754282155091871,0.854873871068203,-0.014725432048266695,0.23855496729990658,-51.79545454545455,1.3318831168831171,1.3318831168831171,1.3257707969749852,0.7853204686423156,11.994736842105263,6.56772334293948,0.2505653157070795,1.6759744037230948,0.6263043478260869,0.6218653761548614,6.688772542175683,-9.921367521367522,0.10806602304578013,0.11957270847691247,0.547550432276657,39.5,0.0,6.425925925925926,0.12044429017702186,2.210191082802548,1.9277777777777778,-2.090909090909091,0.010092145677928916,1.0092145677928916,29.02,-0.11,28.81,15.27,17.19,12.61,17.19,3.47,1.57,1.9,0.0,0.0,1.3257707969749852,1.2641509433962264,0.0,2.060009376465073,0.23,Industrials
1995-06-30,DAL,1995,Q2,USD,0.0,-1.9685945273631842,-1.6436567164179106,-1.9685945273631842,0.12624378109452736,0.07804726368159204,0.07804726368159204,0.07120646766169154,4.259602649006623,0.0,0.0,0.46366782006920415,0.26484394301243513,0.8759081662307469,0.8192385934321418,0.12263436790310371,0.3583260680034874,1.1609302723306774,-0.0002543871114668815,-0.0002543871114668815,0.7400469799492063,0.36242972432213927,4.285198505220587,2.1991962139999996,0.27447912377501443,2.1161904761904764,0.6790953545232273,0.6301080319398779,7.70984126984127,-7.777509068923821,0.15402499273467016,0.16480099502487564,0.5132075471698113,-25.66509433962264,0.0,2.5,0.15901590159015902,2.054263565891473,1.7966101694915255,0.14741035856573706,0.031744016432140414,3.174401643214041,62.8811559058095,4.907702155584013,65.16880989865146,34.45167808023518,30.795342211333946,25.437930296473308,30.795342211333946,10.36287706159174,5.044570343189942,5.318306718401799,0.6182266009852216,-0.0641288895909019,0.7400469799492063,2.483754799217473,0.3817733990147783,-0.617777902652289,0.7234461344884799,Industrials
1995-09-30,DAL,1995,Q3,USD,0.7258469259723965,0.7797992471769134,0.7340025094102886,0.7797992471769134,0.10570890840652447,0.06304893350062735,0.06304893350062735,0.05614805520702635,3.140886699507389,0.5017221584385764,13.242424242424242,0.4536786679948769,0.2594189925950037,0.8786013986013986,0.8601398601398601,0.00542781012533307,0.31580419580419583,1.4497188972885573,-0.0726338753641512,-0.0726338753641512,0.5406187353525046,0.3656129213989962,-27.106371939999995,5.857155745829146,0.23028724875905282,1.3126159554730983,0.5675892498997193,0.5489539748953974,5.699907235621521,-7.4053426248548195,0.055664335664335665,0.06242158092848181,-0.21608040201005024,10.699029126213592,0.0,0.9660194174757282,0.07031802120141342,0.8223140495867769,0.7537878787878788,0.10945273631840796,0.018874820581272676,1.8874820581272678,62.33368315538579,3.9300722441130937,55.33385298925401,31.909840310410793,42.15540178262602,33.47404816876426,42.15540178262602,3.8909670476542573,4.731728771519247,-0.8407617238649903,0.5964391691394659,0.13555913113435236,0.5406187353525046,2.427988283863713,0.4035608308605341,1.2250316211196581,0.4301571610472043,Industrials
1995-12-31,DAL,1995,Q4,USD,0.7061820652173914,0.7567934782608695,0.7075407608695652,0.7567934782608695,0.041779891304347824,0.02377717391304348,0.02377717391304348,0.016304347826086956,3.484023668639053,0.49400342661336377,12.91044776119403,0.4133670317326594,0.24537422903817302,0.8241824182418241,0.804080408040804,-0.007671849427168576,0.26432643264326433,8.312462040714285,-0.10082708586421958,-0.10082708586421958,1.0474749646264625,0.7905874223505435,-14.54680857125,20.41657343333333,0.2321220203367228,1.2533753375337533,0.5562212901937288,0.5369868722650553,5.3996399639964,-5.772549019607843,0.034203420342034205,0.03872282608695652,-1.4035087719298245,9.759615384615385,0.0,0.5480769230769231,0.04093357271095153,0.41605839416058393,0.36538461538461536,0.5428571428571428,0.016326605168187194,1.6326605168187196,28.826666546555558,0.6854166638107639,27.269791553042534,13.551666610201389,21.75708324267882,17.47812492717448,21.75708324267882,1.1162499953489584,2.682916655487847,-1.566666660138889,0.5691056910569106,0.055206463195691204,1.0474749646264625,1.1965682998263507,0.43089430894308944,2.0314399286605855,0.37208333178298614,Industrials
1996-03-31,DAL,1996,Q1,USD,0.7020917678812416,0.7425775978407557,0.6946693657219973,0.7425775978407557,-0.150472334682861,-0.0931174089068826,-0.0931174089068826,-0.10053981106612686,2.8015122873345937,0.5068886337543054,14.716666666666667,0.45011389521640094,0.24473619024027743,0.8383297644539615,0.8222698072805139,-0.041226945458131964,0.2826552462526767,-2.1285981175090583,0.004358257273238131,0.004358257273238131,1.1916695343458417,0.7928381652260459,7.730172110953948,6.791827519450867,0.221121294690777,1.3580121703853956,0.5759139784946237,0.5552548488949031,6.141480730223123,-4.981512605042017,0.09261241970021414,0.11673414304993253,0.8786127167630058,10.319444444444445,0.0,1.6018518518518519,0.12920089619118746,8.238095238095237,5.323076923076923,-0.08333333333333333,0.009787349317828513,0.9787349317828513,28.74483217328766,-2.6766442914397413,25.971208016216043,15.128859038572452,19.12442950260569,15.119161052009265,19.12442950260569,3.355503350862864,0.4073154356538737,2.9481879152089907,0.6188340807174888,-0.20263516583371194,1.1916695343458417,1.1395878901367285,0.3811659192825112,1.9290783495531811,0.2230536909533118,Industrials
1996-06-30,DAL,1996,Q2,USD,1.7148809523809523,-1.681547619047619,-1.3639880952380952,-1.681547619047619,0.07827380952380952,0.048214285714285716,0.048214285714285716,0.04345238095238095,3.4710743801652892,-1.5597402597402596,-4.078098471986418,0.547945205479452,0.2748241452641911,0.9021440351841671,0.740241891148983,0.12688416270906464,0.3147333699835074,2.7096598867592596,-0.015192235348357355,-0.015192235348357355,0.6912833096929134,0.5225772638749999,4.960055385932203,2.398715309590164,0.1859152625552102,0.8948818897637796,0.47226262206524,0.4146116616731966,4.813385826771653,-7.0,0.20120945574491478,0.21785714285714286,0.48360655737704916,-47.795918367346935,0.0,7.469387755102041,0.3220413550373955,1.9365079365079365,1.763855421686747,0.22839506172839505,0.021072299778696076,2.1072299778696073,43.61077600469688,2.102662414512171,29.502170791272622,21.441964868975965,32.96766995593157,29.52812958651351,32.96766995593157,9.500919058166106,4.906212300528399,4.594706757637707,0.6159695817490495,-0.04654867256637168,0.6912833096929134,1.080382504869904,0.3840304182509506,-0.6292514960986253,0.4802377119564835,Industrials
1996-09-30,DAL,1996,Q3,USD,0.7147435897435898,0.7456293706293706,0.7013403263403264,0.7456293706293706,0.11596736596736597,0.06934731934731934,0.06934731934731934,0.06876456876456877,3.1631336405529953,0.5897590361445784,14.397058823529411,0.4920430107526882,0.2827251009144081,0.8403996759384283,0.8220361868755064,0.009078433442415285,0.2381852551984877,1.8443903430882351,0.03912343152005348,0.03912343152005348,0.658612005483871,0.5116141044930069,23.72783252189189,4.045759462258065,0.14894142845374414,0.6781695423855963,0.40411265087170317,0.38951225097320813,4.553263315828957,-7.2481520591341075,0.11720226843100189,0.12645687645687645,0.17050691244239632,21.0,0.0,4.05607476635514,0.24004424778761063,1.2055555555555555,1.1923076923076923,0.01680672268907563,0.002278086462561738,0.22780864625617378,44.54529263336896,3.089096633666029,23.466750897765465,18.002424499557907,34.6030740561077,29.437273803170395,34.6030740561077,5.633058567273347,4.67258314336038,0.960475423912967,0.5979899497487438,0.15552950371238766,0.658612005483871,1.0296950810779055,0.4020100502512563,1.1141917767428333,0.051917590481782,Industrials
1996-12-31,DAL,1996,Q4,USD,0.6834532374100719,0.7256803253049734,0.6668751954957773,0.7256803253049734,0.06412261495151705,0.0390991554582421,0.0390991554582421,0.03847356897091023,3.3617245005257623,0.5594250967385296,11.632183908045977,0.43884694577899797,0.265840678529852,0.7266089778258518,0.7030827474310438,-0.006704267319357242,0.14223904813412655,6.75462650218,-0.09276353729660533,-0.09276353729660533,1.2846379806352224,1.0564007666843915,-18.86767179379888,10.929816346569579,0.15059038749376352,0.6888550779764169,0.4078828828828829,0.3927003927003927,4.574362875618106,-3.9912609238451937,0.08355868036776636,0.09665311229277447,-0.5792880258899676,18.486486486486488,0.0,2.7837837837837838,0.1706239646604086,0.6331967213114754,0.6106719367588933,0.144,0.0053296803292352726,0.5329680329235273,21.573252044797787,0.843495935439388,12.220569112645853,6.950406508020556,17.740406514161208,15.095203260623286,17.740406514161208,2.085121952406167,3.2930081319553706,-1.2078861795492035,0.6097560975609756,0.08836206896551724,1.2846379806352224,0.5362250597913933,0.3902439024390244,2.186826102762664,0.12146341470327186,Industrials
1997-03-31,DAL,1997,Q1,USD,0.7064327485380117,0.7441520467836257,0.6915204678362573,0.7441520467836257,0.09269005847953217,0.05526315789473684,0.05526315789473684,0.054678362573099416,3.3075435203094776,0.5714285714285714,10.91304347826087,0.4501777017243649,0.2737752161383285,0.7239031770045385,0.7007060010085728,0.0009291761304976255,0.17196167423096317,4.404069527116402,0.08220929783950615,0.08220929783950615,1.1865561519957233,0.973531158625731,56.4318061440678,5.780341254340278,0.1452129362792187,0.6464718460441911,0.3926406926406926,0.37727474478473144,4.451888809693514,-3.247863247863248,0.14523449319213314,0.16842105263157894,0.10243055555555555,19.62280701754386,0.0,5.052631578947368,0.3175303197353914,1.114119922630561,1.1055662188099808,0.021164021164021163,0.0012013900458264601,0.12013900458264601,23.4096256684492,1.2936898395721925,12.416684491978609,7.419893048128342,19.206844919786096,16.564705882352943,19.206844919786096,3.942673796791444,3.538823529411765,0.40385026737967916,0.5962145110410094,0.12455795677799607,1.1865561519957233,0.5448303857822997,0.4037854889589905,1.886459434460888,0.027379679144385025,Industrials
1997-06-30,DAL,1997,Q2,USD,0.0,-1.6498164360350183,-1.3024569330697544,-1.6498164360350183,0.1397910194860209,0.08528664219147133,0.08528664219147133,0.08443942389155605,3.7550371155885474,0.0,0.0,0.4403133548868441,0.27792167019857156,0.7021797697771247,0.6186627479794269,0.1573864803780563,0.1621356845456772,1.39083577955298,0.0063849756427877035,0.0063849756427877035,0.5587394817758563,0.4744788539113245,12.263719866423358,2.3335133634722225,0.1644297935797818,0.696707682075158,0.41062328498627987,0.3290941543953592,4.237113402061856,-3.064474253569883,0.1763409257898604,0.20333239197966677,0.19027777777777777,-16.124161073825505,0.0,2.4161073825503356,0.3436754176610978,1.234991423670669,1.1980033277870217,0.059602649006622516,0.010713459109057978,1.071345910905798,48.031645271717906,4.096457744156681,28.417480046384924,15.870382651203036,40.788239856553446,37.30218144513534,40.788239856553446,9.766389323817252,7.908062466368692,1.8583268574485605,0.6101010101010101,-0.08473125641903458,0.5587394817758563,1.055275722242211,0.3898989898989899,-0.675006422745013,0.24415973309543132,Industrials
1997-09-30,DAL,1997,Q3,USD,0.7230509428651843,0.7545735997748382,0.6988460455952716,0.7545735997748382,0.11764705882352941,0.07148888263439347,0.07148888263439347,0.07064452575288488,3.4528668610301265,0.4265279583875163,11.576470588235294,0.427711568556639,0.2625046176579239,0.758313410128233,0.7398391653988263,0.005530317993284614,0.2501630080417301,1.6536708875,-0.10430847136538467,-0.10430847136538467,0.4928511650630683,0.47287633596960316,3.2879248956947165,1.7179239485685072,0.12995936461026966,0.5159870929891464,0.34036377708978327,0.3017206063088898,3.9703725432678203,-3.0524054982817868,0.2125624864159965,0.2752603433717985,0.5224948875255624,8.108391608391608,0.0,3.4195804195804196,0.5559977259806709,2.0942184154175587,2.0764331210191083,0.015748031496062992,0.002380768690901773,0.23807686909017728,48.19441842711486,3.445365122568864,23.859831695270206,22.449131015163267,46.24114056235141,41.00527073041605,46.24114056235141,13.266012164851768,6.334588630864801,6.931423533986967,0.6076555023923444,0.15591197314434913,0.4928511650630683,1.0469430318240547,0.3923444976076555,0.9215181722513088,0.0542577184656514,Industrials
1997-12-31,DAL,1997,Q4,USD,0.7117064647641235,0.737914967967385,0.6764705882352942,0.737914967967385,0.09114735002912056,0.0553290623179965,0.0553290623179965,0.054455445544554455,4.530343007915567,0.5268759978712081,11.0,0.4002331002331002,0.2613991017736165,0.6984165651644336,0.6764920828258222,-0.002198262325970899,0.20706455542021923,4.450428141342106,-0.07075565478170628,-0.07075565478170628,0.9437291817578124,0.9849520638963308,-14.15198906870293,13.160799172840466,0.13404886960493265,0.49135044642857145,0.329466791393826,0.28205128205128205,3.6654575892857144,-2.922553191489362,0.06260657734470158,0.07483983692486895,-0.9299610894941635,6.232294617563739,0.0,0.7280453257790368,0.1459398069278819,0.5181451612903226,0.5009746588693957,0.08947368421052632,0.005026127901008191,0.502612790100819,23.138181882523288,1.2802139073032686,11.865561530321347,9.116470613585907,24.148877072499552,21.581711289959838,24.148877072499552,1.7316577588260003,3.3420320948548485,-1.6103743360288485,0.6070287539936102,0.12352012628255722,0.9437291817578124,0.5206477196279661,0.3929712460063898,1.848181397942316,0.11454545486397667,Industrials
1998-03-31,DAL,1998,Q1,USD,0.7256637168141593,0.7519174041297935,0.6876106194690266,0.7519174041297935,0.09498525073746313,0.05752212389380531,0.05752212389380531,0.05693215339233038,3.4948453608247423,0.4424357754519505,10.108695652173912,0.38305084745762713,0.24441240086517663,0.7261559079740898,0.7056064328791601,-0.002298161470823341,0.22023676569131115,4.371367518423077,2.7976752117907693,2.7976752117907693,0.8828758840937337,1.005801375920354,10.79008438091772,4.178513069080882,0.11247296322999278,0.40393578456758156,0.28771670970121727,0.2671726755218216,3.591403417918177,-2.7516233766233764,0.1822649095376368,0.2407079646017699,0.3872549019607843,14.5,0.0,5.368421052631579,0.5230769230769231,1.632,1.615841584158416,0.02564102564102564,0.0014664190057780454,0.14664190057780455,22.658549238060164,1.3033678765255845,10.426943012204676,9.959067364221134,25.81336789303491,23.30020726958045,25.81336789303491,5.454093267922446,3.3419689141681657,2.1121243537542806,0.6055900621118012,0.12632404864652805,0.8828758840937337,0.4575227298027502,0.3944099378881988,1.7089947080094379,0.033419689141681655,Industrials
1998-06-30,DAL,1998,Q2,USD,0.0,-1.5794367693942615,-1.1841126461211477,-1.5794367693942615,0.15807651434643996,0.09617428267800213,0.09617428267800213,0.09537725823591924,4.0127931769722816,0.0,0.0,0.40381933268962555,0.2577552557693625,0.7345422766003933,0.7345422766003933,0.17485822306238186,0.2353069696307625,1.1565442286395027,0.004141893931766814,0.004141893931766814,0.4162754270618941,0.4449192462991498,45.26151467756757,1.9360416682890174,0.13093200027391633,0.4752672135222471,0.32215669755686605,0.2759179265658747,3.629878200347999,-3.0839819746005737,0.18898842036268299,0.2298087141339001,0.04277456647398844,-70.0,0.0,12.91044776119403,0.4524058577405858,1.0446859903381642,1.0236686390532543,0.04696132596685083,0.010151217049021471,1.015121704902147,51.2227784919799,4.926313978240362,26.019647310485006,22.236455912830806,54.74740644878723,51.141126879080886,54.74740644878723,11.771440859607495,11.26792258006359,0.5035182795439044,0.6084033613445378,-0.10008410428931876,0.4162754270618941,0.955408663437315,0.3915966386554622,-0.5630863906371999,0.23134623654719932,Industrials
1998-09-30,DAL,1998,Q3,USD,0.6806943713834824,0.14518674381904262,0.08784850078905838,0.14518674381904262,0.14150447133087848,0.08600736454497633,0.08600736454497633,0.08521830615465545,3.9236326109391126,0.5797516714422158,2.5557894736842104,0.3909109603125643,0.2633146339774223,0.6398656215005599,0.5334826427771556,0.010541586073500968,0.11959686450167974,1.2803333662614678,-0.13150090615977175,-0.13150090615977175,0.4085572195828251,0.44047239428458707,-24.995164821940296,3.118577361396648,0.11510492416372325,0.4054647474993901,0.28849158132268704,0.2710296994486929,3.522566479629178,-2.6935883811548,0.12026875699888018,0.1412414518674382,-0.12476722532588454,0.8913043478260869,0.0,3.891304347826087,0.3231046931407942,0.8890728476821192,0.8832236842105263,0.012232415902140673,0.0023885216585932873,0.23885216585932872,51.739905373673636,4.450012902996129,22.617496773026193,15.472980644362686,55.78166021217471,50.36543655654028,55.78166021217471,7.3078193544615315,8.219595698500495,-0.9117763440389621,0.6078066914498141,0.9746376811594203,0.4085572195828251,0.992430749145511,0.39219330855018586,8.39124563793413,0.05443440859934102,Industrials
1998-12-31,DAL,1998,Q4,USD,0.7154872389791184,0.7366589327146171,0.6690835266821346,0.7366589327146171,0.09280742459396751,0.05626450116009281,0.05626450116009281,0.055394431554524365,4.466321243523316,0.48636588993554786,2.0102459016393444,0.3355064707599494,0.2341277924899844,0.553411131059246,0.44389587073608616,-0.0037324145851277634,0.13868940754039497,4.1861151588530925,-0.06028547720678402,-0.06028547720678402,0.7593327169869097,0.9421187248462877,-8.526050822230971,7.903711346155718,0.12541590276363143,0.4317438055165965,0.3015510204081633,0.2626680455015512,3.4424964936886395,-1.916620344635909,0.09223518850987433,0.11919953596287702,-0.927007299270073,6.752321981424148,0.0,1.2724458204334366,0.22252301028695182,0.5189393939393939,0.5080346106304079,0.08762886597938144,0.005233304785826168,0.5233304785826168,24.190157141519848,1.361047124551871,12.958010510553121,5.640628289379919,30.01319380841703,27.263036732002938,30.01319380841703,2.8834555061382416,5.556439807448875,-2.672984301310633,0.60625,0.12598425196850394,0.7593327169869097,0.5685831729071137,0.39375,1.9407998973862162,0.11926701606897837,Industrials
1999-03-31,DAL,1999,Q1,USD,0.7334474885844748,0.7534246575342466,0.6846461187214612,0.7534246575342466,0.1021689497716895,0.06164383561643835,0.06164383561643835,0.06107305936073059,3.6198347107438016,0.44603629417383,2.223809523809524,0.31496629213483146,0.21676461490875348,0.5233002291825821,0.4430863254392666,-0.00212874659400545,0.1869747899159664,3.738241959097222,0.3177505665232638,0.3177505665232638,0.7305679829586066,0.9217582912842466,-6.975898601857451,3.8132716088075562,0.1607794618001856,0.5878760461434065,0.3702279202279202,0.29791964427505163,3.6564125763401947,-1.5621934908604547,0.16176470588235295,0.24172374429223745,-0.5466351829988194,3.1217150760719226,0.0,1.1715076071922546,0.32589457483647555,0.6465648854961832,0.6445966514459666,0.018518518518518517,0.001238451036686688,0.12384510366866879,24.724486034454504,1.5241121528088393,18.338738357176727,7.147803753682195,31.194906609110546,25.50771033520349,31.194906609110546,5.976495339949476,9.243457963794349,-3.266962623844873,0.6033519553072626,0.13560606060606062,0.7305679829586066,0.8046835610871754,0.39664804469273746,2.0216094425427262,0.028224299126089616,Industrials
