date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1991-03-31,DAL,1991,Q1,USD,1925212370.1,4272812370.1,1.8583100813725917,-35.19614802388797,-5.372579366402615,-18.497023247186146,-10.162770562770563,0.43638710657200347,1.4418052256532066,,-59.847632806356444,0.6395437262357414,1.1424847958297133,-1484500000.0,4610100000.0,-0.010804630188727725,-0.015234540448962304,-0.011242263424545831,-0.041629541629541626,-0.012633043795111269,-0.022350382539127734,-0.04368349243238638,-0.41309728337071216,-5.551070840197694,-5.814495254529767,0.2930892010611925,0.0,0,0.0,0.038927502344643296,696200000.0,1032500000.0,76750000.0,32.73865959204976,101.81558935361217,6.406844106463878,39.145503698513636,-62.67008565509853,-3142900000.0,-842611482.8897338,1717200000.0,-4614100000.0,Industrials
1991-06-30,DAL,1991,Q2,USD,1925212370.1,3299112370.1,1.307045033913078,7.663443368408827,-20.76219238577722,-44.947035014986376,-18.71798365122616,0.8778937601484574,22.421875,12.317051387843676,-53.58077820507767,0.5231607629427792,0.7252964426877471,-263200000.0,5678400000.0,0.0022828064251489174,0.006249073753890234,0.0023675059804187525,0.0076613064123538565,0.004179207256623509,0.008089269727586649,0.009972925739617344,-0.08253634895964562,1.3691056910569106,-4.753225806451613,0.23350897349550334,0.0,0,0.0,0.03577585694413069,804500000.0,884700000.0,68850000.0,27.548036924052138,66.5188399661304,6.696655376799322,34.24469230085146,-32.27414766527894,-1532800000.0,-1908228065.3950953,2205200000.0,-4012300000.0,Industrials
1991-09-30,DAL,1991,Q3,USD,2152388878.7599998,3787688878.7599998,1.4720905086513796,30.301511030079997,-11.313288168339307,-38.336931971255055,-16.55161943319838,0.757478033277248,9.541984732824428,9.129358324339288,-51.34579435927433,0.5848214285714286,0.8389513108614233,-518900000.0,5485200000.0,0.0015464526029984654,0.0031631885414383624,0.0016029759064155745,0.005193878360161763,0.002454027588498506,0.0042170767918627795,0.00608626077251754,-0.1555480997434254,3.6784,-3.6637450199203188,0.1787019043917606,0.0,0,0.0,0.03526148034470546,795450000.0,840100000.0,76300000.0,28.623008161678975,93.28723741159084,7.819064710229072,36.442072871908046,-56.84516453968279,-1970100000.0,-313985267.85714287,2223500000.0,-4328100000.0,Industrials
1991-12-31,DAL,1991,Q4,USD,2246275907.37,5024475907.37,1.9153994767345226,661.1152509697368,-6.703770390086724,-13.416491074419225,-7.418424566088118,0.4815210932857992,-0.04051172707889126,,-61.81814488790103,0.6394001363326517,1.2390202702702702,-1308900000.0,5466100000.0,-0.02065487855900293,-0.026980220581533133,-0.02135215114955611,-0.0806015037593985,-0.021777144459500904,-0.03610801909089523,-0.08351600949130382,-0.3336633748066749,99.61842105263158,-5.4981844589687725,0.28861695638914303,0.0,0,0.0,0.03265584744456433,746450000.0,1033250000.0,86850000.0,23.14501372369625,85.4913294797688,7.2044140830268,30.34942780672305,-55.141901673045744,-3527700000.0,-256209952.28357196,2030900000.0,-5539500000.0,Industrials
1992-03-31,DAL,1992,Q1,USD,2253036697.61,5539136697.610001,1.9680013847829179,522.5600658122642,-9.32828679287639,-15.907916994859278,-9.437392303273981,0.4595674292312974,-0.06987475280158208,,-68.56107588654058,0.6445578231292517,1.1801304565980932,-1731600000.0,5424700000.0,-0.015585323477706614,-0.02119119390527228,-0.016071920785361408,-0.0702014355174809,-0.01753533732147477,-0.030553426337574737,-0.06728696437160382,-0.26355540530249566,57.0188679245283,-4.059100067159167,0.2147374404888794,0.0,0,0.0,0.030276238550030327,799900000.0,1123850000.0,87100000.0,29.584310381581755,90.5762741195812,6.44804014882755,36.0323505304093,-54.5439235891719,-3879900000.0,-459060374.1496599,1865000000.0,-6095100000.0,Industrials
1992-06-30,DAL,1992,Q2,USD,2253036697.61,5857736697.610001,2.072801379196745,929.7994758111112,-8.965008719941844,-13.622643482813954,-8.383023255813953,0.479394828948854,-0.03498056635202665,,-73.6776156047922,0.6432142857142857,1.054613935969868,-1844400000.0,5549200000.0,-0.017723586836718628,-0.026698577584256387,-0.018263312139373104,-0.09164927993486337,-0.02294940304209518,-0.040113011422010035,-0.0799365585971362,-0.2900085918232581,104.71428571428571,-4.0103343465045596,0.23343949044585988,0.0,0,0.0,0.029552432687765706,1007950000.0,1059900000.0,85650000.0,34.73566878980892,70.51842751842752,6.523341523341523,41.25901031315044,-29.259417205277074,-4258100000.0,-882173392.8571429,1664800000.0,-6498100000.0,Industrials
1992-09-30,DAL,1992,Q3,USD,2270367421.48,4936467421.48,1.611118610143603,-440.75601977499997,-16.373026273565504,-14.613580288573118,-7.892539964476021,0.5629696123412461,0.1049671977507029,,-63.11055520986836,0.6494217894096166,1.011076923076923,-1314500000.0,6041600000.0,-0.010557666429193382,-0.016035129267811327,-0.010878541643302101,-0.03642757160902666,-0.014121832324674852,-0.02289183782717719,-0.04699679839946115,-0.1327978886357782,-25.919642857142858,-1.6560182544209925,0.09474543080939948,0.0,0,0.0,0.029496160848571203,1087450000.0,1085750000.0,91850000.0,31.846605744125323,85.76404141826168,6.721054283024788,38.56766002715011,-47.19638139111157,-2967600000.0,-1101031040.7790627,2631000000.0,-5484000000.0,Industrials
1992-12-31,DAL,1992,Q4,USD,2265505927.0499997,5097905927.049999,1.773493103861541,23.140744108261458,-15.518739503957379,-13.77812412716216,-7.6551351351351355,0.48900848010437054,-1.7442596991290578,,-64.61131683756103,0.6506955177743431,0.995895330938943,-1566700000.0,6013900000.0,-0.012436120875550172,-0.019237697596028093,-0.012809330628803246,-0.04539409840779211,-0.01638042887218355,-0.02748980944724185,-0.05574913686695137,-0.14500072415513482,2.4911484339536996,-3.1342090234151914,0.19092016002783094,0.0,0,0.0,0.029135773294341222,938950000.0,1231100000.0,92450000.0,24.85058271003653,92.5142150803461,6.65265760197775,31.50324031201428,-61.01097476833182,-3160900000.0,-598520556.4142195,2486400000.0,-5874300000.0,Industrials
1993-03-31,DAL,1993,Q1,USD,2274700005.59,5118500005.59,1.748957836940477,64.95558382728427,-30.05578394357017,-12.450741925541232,-6.9175383118462666,0.5844948057229472,-0.5880597014925373,,-65.74304331669951,0.649054774600097,1.1550951847704367,-1123900000.0,6355200000.0,-0.013220382492619689,-0.01760976523599649,-0.013615333773959022,-0.05088159294725642,-0.015545700936538101,-0.02405905649702293,-0.05886490511757383,-0.07486701524662301,3.1611675126903553,-1.0713978494623655,0.0851158340736691,0.0,0,0.0,0.029007829546913104,871550000.0,1340950000.0,88900000.0,29.19633704640197,116.45769438931985,7.152264116904203,36.34860116330617,-80.10909322601368,-3014100000.0,-1040321182.7435772,2337800000.0,-5915700000.0,Industrials
1993-06-30,DAL,1993,Q2,USD,2274700005.59,4858200005.59,1.5513970958294747,12.488946029794345,75.79095172527302,-98.34412966781377,-52.297570850202426,0.9492397739504844,-8.155136268343815,,-78.96123326531266,7.338728323699422,-2.011627906976744,-150900000.0,7281400000.0,-0.05347485468789487,0.003909215293213875,-0.054821493341623916,-0.31813170291670845,0.002650763378755975,0.004832438021172822,-0.27906976675605577,0.028179540089891576,0.8352185089974293,-3.5162337662337664,0.10375219543349833,0.0,0,0.0,0.024564063684609554,987150000.0,1318250000.0,89350000.0,29.455851828197346,85.54483631187726,6.44788866044599,35.90374048864334,-49.641095823233925,-2519400000.0,-1366587861.2716763,1703800000.0,-7053700000.0,Industrials
1993-09-30,DAL,1993,Q3,USD,2265187869.81,4643887869.809999,1.4422907850829243,14.466940404392522,-86.31761839795539,-158.49446654641636,-81.18430034129693,0.9009646725710335,5.314569536423841,16.792121604874826,-77.79699725956127,0.7655259822560203,0.6493827160493827,-300800000.0,7082100000.0,0.00514945350998346,0.01029643565363299,0.00527972027972028,0.029466289394087228,0.0106154380721198,0.01397821009882537,0.02666445499068748,-0.023750789379122294,1.167601246105919,-2.485411140583554,0.11640474563637493,0.0,0,0.0,0.024673043804457177,1011650000.0,1343950000.0,87450000.0,27.90732343623828,110.89725516211959,6.291566464881003,34.19888990111928,-76.6983652610003,-2432500000.0,-282688593.15589356,1760400000.0,-6943100000.0,Industrials
1993-12-31,DAL,1993,Q4,USD,2292565474.02,4749765474.02,1.6089991443157183,-199.56997790000003,-8.19066300055182,2.2890436019373497,1.1841927710843374,0.9001853600531599,0.1686746987951807,,-78.07849711534058,0.6266666666666667,-0.10080645161290322,-285400000.0,7273200000.0,-0.012154858064015586,0.19134408072114087,-0.01277231758684723,-0.07466243050039714,0.15626934206263196,0.255348358311406,-0.06150315077054586,-0.25294806476481946,-23.365546218487395,-3.5420382165605098,0.1883807588075881,-0.16124661246612465,0,0.0,0.04834357732127617,979750000.0,1380850000.0,82400000.0,29.301829268292682,130.62798634812287,8.242320819112628,37.54415008740531,-93.08383626071756,-3037100000.0,670220000.0,1327700000.0,-7137900000.0,Industrials
1994-03-31,DAL,1994,Q1,USD,2279000000.0,4262600000.0,1.4810979847116053,7.409351642621241,8.50818363273453,2.033004244765584,0.946058091286307,0.912091902419701,-7.385109114249037,,-78.51125,0.6341463414634146,-0.054642381163927146,-266300000.0,7154600000.0,-0.006662566625666257,0.1931567092137724,-0.006986367626247246,-0.043680349442795544,0.16361924906687603,0.25939455398195416,-0.03422553751645459,0.2198332602018429,0.12915000869111767,-0.48152948801036943,0.025816539263377344,-0.17338429464906185,0,0.0,0.04634754680880142,894800000.0,1392650000.0,75750000.0,25.908617095205006,158.52392065344225,7.456242707117853,33.36485980232286,-125.15906085111939,-1482600000.0,1179763414.6341465,1243100000.0,-7158500000.0,Industrials
1994-06-30,DAL,1994,Q2,USD,1153262607.52,3317262607.52,1.0433612025916839,7.3472040033665555,13.179430304012714,-1.4284999601756954,-0.9318749461717337,0.9114819004524887,1.638243831640058,,-153.6344401046813,0.64155777606969,0.112728533056061,-313000000.0,6573000000.0,-0.02104909213180901,-0.2933754745119306,-0.0215620425385344,-0.1706884798909339,-0.2580166672187348,-0.41415071770334927,-0.21712314122319928,0.21825037797875102,0.4425249169435216,0.1752477852819928,0.06284204566899415,0.0,0,0.0,0.02378950907868191,857250000.0,1530750000.0,315500000.0,25.080203812040008,-46.428452717300985,-16.752534485624064,8.327669326415943,54.75612204371693,-1912300000.0,-1234265488.0860877,1184000000.0,-7206000000.0,Industrials
1994-09-30,DAL,1994,Q3,USD,1153262607.52,3543262607.52,1.1223511585429204,15.207135654592275,24.103827262040816,1.522020020412371,1.0266323024054982,0.966152916288909,3.236111111111111,54.041341541456504,-153.45164782595361,1.537190082644628,0.048829701372074256,-112000000.0,6890000000.0,0.015577889447236181,0.2079207920792079,0.016224703419399862,0.10408505875769446,0.17010987502240596,0.2871046228710462,0.16128156656355858,0.12746446389700597,0.36909871244635195,-0.5733333333333334,0.027241051631295535,-0.16439657903072538,0,0.0,0.03986599664991625,884500000.0,1624000000.0,317500000.0,25.17263224580298,170.35714285714286,7.533482142857142,32.706114388660126,-137.65102846848274,-2243000000.0,1037512396.6942148,1311000000.0,-6956000000.0,Industrials
1994-12-31,DAL,1994,Q4,USD,2279000000.0,4841000000.0,1.658444672833162,1210.25,-40.00826446280992,2.297579496915045,1.2159468438538206,0.9371816638370118,-0.2222222222222222,,-76.4575,0.8181818181818182,-0.009790832220738763,-185000000.0,6718000000.0,-0.0015811665495432186,0.19267707082833133,-0.0016485026101291328,-0.010368663594470046,0.21639060092449922,0.26626377532883044,-0.007898200965335674,-0.05309346204475647,31.25,-0.8928571428571429,0.042822884549503254,-0.16272696128811237,0,0.0,0.04084680252986648,830000000.0,1616000000.0,77000000.0,23.956834532374103,156.73469387755102,8.061224489795919,32.01805902217002,-124.716634855381,-2683000000.0,1646454545.4545455,1271000000.0,-6888000000.0,Industrials
1995-03-31,DAL,1995,Q1,USD,2279000000.0,4394000000.0,1.5141281874569263,12.662824207492795,23.126315789473683,2.060009376465073,0.9915611814345991,0.8754282155091871,-31.545454545454547,,-77.225,0.0,0.0,-400000000.0,6418000000.0,-0.0009566881196729866,0.19805961017393584,-0.0009963768115942029,-0.006399069226294357,,0.27344032822493064,-0.004826678367705134,0.08336989907854322,0.45244956772334294,-1.1804511278195489,0.05410062026188835,-0.15816678152997932,0,0.0,0.039833014437293444,719500000.0,1577500000.0,72500000.0,20.53066850447967,176.83252427184465,7.208737864077669,27.73940636855734,-149.0931179032873,-1925000000.0,,1261000000.0,-6968000000.0,Industrials
1995-06-30,DAL,1995,Q2,USD,1165573993.4199998,3265573993.42,1.015414798949005,6.161460364943396,12.005786740514706,-0.617777902652289,-0.39727582292849034,0.8759081662307469,1.452054794520548,58.31400573988633,-159.20214293348178,0.6182266009852216,-0.0641288895909019,-427000000.0,6783000000.0,0.02067034505476406,-0.5355949409923438,0.02114752717162356,0.15936507936507938,-0.43609945524651134,-0.7275339002528154,0.2153445439045201,0.23336141809573496,0.4867924528301887,0.24688995215311005,0.08022388059701492,0.996268656716418,0,0.0,0.02256444041834802,708500000.0,1546000000.0,130500000.0,21.12873134328358,0.0,0.0,21.12873134328358,21.12873134328358,-1828000000.0,-3099992610.837438,1301000000.0,-7554000000.0,Industrials
1995-09-30,DAL,1995,Q3,USD,1165573993.4199998,2866573993.42,0.8991762840087829,14.404894439296482,-66.66451147488372,1.2250316211196581,0.7269230769230769,0.8786013986013986,0.9900497512437811,61.05456515216547,-150.6869864045701,0.5964391691394659,0.13555913113435236,-434000000.0,7037000000.0,0.016356090812922126,0.20350360183366079,0.01696918531025749,0.09322820037105752,0.16622732897765835,0.2852880422308928,0.17244722440162763,-0.03689169477248751,1.2160804020100502,-1.6575342465753424,0.07590966122961104,-0.14272271016311167,0,0.0,0.03612987224346977,885000000.0,1607500000.0,130500000.0,28.654328732747803,179.38215102974826,6.796338672768878,35.45066740551668,-143.9314836242316,-1744000000.0,1101747774.4807124,1712000000.0,-6992000000.0,Industrials
1995-12-31,DAL,1995,Q4,USD,2327489371.4,4231489371.4,1.437326552785326,37.118327819298244,-26.44680857125,2.0314399286605855,0.914066250600096,0.8241824182418241,1.6521739130434783,18.317614930310246,-75.63817676817426,0.5691056910569106,0.055206463195691204,-586000000.0,6973000000.0,0.005834305717619603,0.18347263968378144,0.006054839546752011,0.0315031503150315,0.14290177839229087,0.2571263704558569,0.030075325309818515,-0.06874360070815659,2.4035087719298245,-1.889655172413793,0.09307065217391304,-0.1358695652173913,0,0.0,0.03642273712285381,930000000.0,1746500000.0,66500000.0,25.83220108695652,182.1849710982659,6.971098265895953,32.80329935285247,-149.38167174541343,-2064000000.0,1000967479.6747968,1785000000.0,-7029000000.0,Industrials
1996-03-31,DAL,1996,Q1,USD,2349972321.73,3971972321.73,1.3400716335121459,11.479688791127169,13.06569842674342,1.9290783495531811,0.7877610490529383,0.8383297644539615,-1.2536231884057971,,-75.21273479080041,0.6188340807174888,-0.20263516583371194,-604000000.0,6394000000.0,-0.02278919990091652,0.18258741548799204,-0.0235937767139682,-0.13995943204868155,0.15854426861357152,0.2628059701492537,-0.11744819181394214,0.1293632257660812,0.12138728323699421,-0.29577464788732394,0.01417004048582996,-0.12179487179487179,0,0.0,0.03410123028651639,951500000.0,1746500000.0,63500000.0,32.125506072874494,177.5537938844847,6.115515288788221,38.24102136166272,-139.31277252282197,-1318000000.0,1196053811.6591928,1559000000.0,-7007000000.0,Industrials
1996-06-30,DAL,1996,Q2,USD,1755859606.62,2883859606.62,0.8582915495892857,3.939698916147541,8.146496063898304,-0.6292514960986253,-0.24612699105389482,0.9021440351841671,4.518518518518518,39.4930033231652,-91.03100521099452,0.6159695817490495,-0.04654867256637168,-356000000.0,6041000000.0,0.01325044986095207,-0.4643135965813371,0.013544018058690745,0.06377952755905512,-0.39801328189411356,-0.6578947368421053,0.09226250173375036,0.2016106519367138,0.5163934426229508,0.3542642924086223,0.1125,2.1333333333333333,0,0.0,0.021675118599705546,1013000000.0,1641000000.0,324500000.0,25.928571428571427,-57.701915070774355,-22.069109075770193,3.859462352801234,61.56137742357559,-774000000.0,-3039228136.8821297,2275000000.0,-6404000000.0,Industrials
1996-09-30,DAL,1996,Q3,USD,1755859606.62,2681859606.62,0.7814276243065268,6.179400015253456,36.24134603540541,1.1141917767428333,0.3847112588284171,0.8403996759384283,1.8235294117647058,49.041567986529735,-93.94812482618964,0.5979899497487438,0.15552950371238766,-591000000.0,6782000000.0,0.01960622786061455,0.21005540734660375,0.020270845754194702,0.08927231807951988,0.17912399407784566,0.3033428165007112,0.1355461445224234,0.04214459955739215,0.8294930875576036,-2.3684210526315788,0.1048951048951049,-0.11625874125874126,0,0.0,0.03278688524590164,1026500000.0,1600000000.0,328500000.0,28.4527972027972,152.6046986721144,6.251276813074566,34.70407401587177,-117.90062465624264,-852000000.0,1253256281.4070354,2268000000.0,-6361000000.0,Industrials
1996-12-31,DAL,1996,Q4,USD,3377313251.0899997,4662313251.09,1.4583400847951205,15.088392398349516,-26.046442743519552,2.186826102762664,0.6027204502814258,0.7266089778258518,2.472,18.349090378656157,-51.353719541420816,0.6097560975609756,0.08836206896551724,-1011000000.0,6666000000.0,0.010394146016963247,0.1920132422925719,0.010744369950146123,0.047546595663750475,0.16763054228480428,0.27857829010566765,0.03701166895302273,-0.05300070994072855,1.5792880258899675,-2.595744680851064,0.15264310290897717,-0.11854863934939006,0,0.0,0.03259604190919674,1018000000.0,1734500000.0,77500000.0,26.77197372536753,160.87944664031622,7.737154150197629,34.509127875565156,-126.37031876475106,-1464000000.0,1158634146.3414633,2237000000.0,-6710000000.0,Industrials
1997-03-31,DAL,1997,Q1,USD,3329476562.5,4461476562.5,1.3045253106725145,7.745619032118055,75.6182468220339,1.886459434460888,0.47864693446088796,0.7239031770045385,3.0476190476190474,23.644729915284213,-53.256898395721926,0.5962145110410094,0.12455795677799607,-1095000000.0,6888000000.0,0.015129682997118156,0.2076025776980178,0.015612093176937056,0.06735566642908054,0.17562105678233442,0.2984987098287591,0.056765679665300245,0.01772050317594029,0.8975694444444444,-2.8722222222222222,0.15116959064327484,-0.10994152046783626,0,0.0,0.03089977585654819,992500000.0,1783000000.0,89500000.0,27.210526315789473,157.5,8.247011952191235,35.45753826798071,-122.04246173201929,-1073000000.0,904365930.599369,2420000000.0,-6815000000.0,Industrials
1997-06-30,DAL,1997,Q2,USD,1680129621.7,3113129621.7,0.8791667951708556,4.32379114125,22.723573881021895,-0.675006422745013,-0.3107111882046834,0.7021797697771247,2.384105960264901,61.31447034098246,-104.25959713915327,0.6101010101010101,-0.08473125641903458,-1216000000.0,7083000000.0,0.023703006043481672,-0.46304442595014467,0.02419096443447613,0.10043232457598936,-0.3952328787990797,-0.6747516747516747,0.17974803616308388,0.08154132766338572,0.8097222222222222,0.4739837398373984,0.16464275628353572,2.079920926292008,0,0.0,0.02017110116945295,988500000.0,1724000000.0,216500000.0,23.96780570460322,0.0,0.0,23.96780570460322,23.96780570460322,-1296000000.0,-2796210101.0101013,2750000000.0,-6867000000.0,Industrials
1997-09-30,DAL,1997,Q3,USD,1680129621.7,2288129621.7,0.6439993306220095,2.339600840184049,4.477748770450098,0.9215181722513088,0.24486508256141765,0.758313410128233,3.8503937007874014,59.87191570953717,-103.8594464654691,0.6076555023923444,0.15591197314434913,-1112000000.0,7581000000.0,0.018766161802733654,0.20406454559293652,0.019317058331432047,0.07450865356409504,0.17669462059803423,0.3000895455563018,0.1511788118722626,0.3041432002627015,0.4775051124744376,-2.3585858585858586,0.13143822122150295,-0.11483253588516747,0,0.0,0.02851865533801256,986000000.0,1999000000.0,213000000.0,26.06529693217,211.0060975609756,7.774390243902438,33.83968717607244,-177.16641038490317,-97000000.0,860124401.9138756,3023000000.0,-6637000000.0,Industrials
1997-12-31,DAL,1997,Q4,USD,3382325387.42,4293325387.42,1.2502403574315668,16.70554625455253,-17.96370454987448,1.848181397942316,0.39216530348687045,0.6984165651644336,1.3597883597883598,26.374303519986018,-51.11759372503288,0.6070287539936102,0.12352012628255722,-1238000000.0,7723000000.0,0.014462967191900739,0.1900119976004799,0.014894951395421763,0.053013392857142856,0.1639009976153232,0.28055801594331264,0.05617437065832684,-0.07066144519652691,1.9299610894941635,-2.3507109004739335,0.1444379732090856,-0.10337798485730926,0,0.0,0.02900205526375885,893500000.0,2093000000.0,87500000.0,19.86604542807222,170.8181818181818,8.181818181818182,28.0478636098904,-142.77031820829143,-1150000000.0,957210862.6198082,3203000000.0,-6686000000.0,Industrials
1998-03-31,DAL,1998,Q1,USD,3409666664.37,3983666664.37,1.1751229098436577,4.881944441629901,12.606540077120252,1.7089947080094379,0.24624624624624625,0.7261559079740898,4.163265306122449,27.513579850251563,-51.76375651155072,0.6055900621118012,0.12632404864652805,-1226000000.0,8000000000.0,0.014059120403749098,0.1887658755137557,0.014450867052023121,0.050491973070947695,0.16172331779182622,0.2713722985201746,0.05719034122534377,0.09267768116517247,0.6127450980392157,-2.293577981651376,0.14749262536873156,-0.10383480825958702,0,0.0,0.027108868060562365,864000000.0,1990500000.0,91000000.0,25.75221238938053,203.41935483870967,8.903225806451612,34.65543819583215,-168.76391664287752,-258000000.0,813649068.3229814,3486000000.0,-6757000000.0,Industrials
1998-06-30,DAL,1998,Q2,USD,1674676043.07,2509676043.0699997,0.666757716012221,2.9013595873641616,67.82908224513513,-0.5630863906371999,-0.1873457482611622,0.7345422766003933,2.389502762430939,77.89939381904078,-112.16890322001709,0.6084033613445378,-0.10008410428931876,-1215000000.0,8371000000.0,0.024789426830103403,-0.4175885927018579,0.025247593806667596,0.08998260004971415,-0.3561400140993775,-0.5929583083981648,0.2161612101026925,0.022093825341987908,0.9572254335260115,0.5564516129032258,0.2199787460148778,2.2003188097768334,0,0.0,0.01814695610490995,954000000.0,1051000000.0,46000000.0,22.428267800212538,0.0,0.0,22.428267800212538,22.428267800212538,-798000000.0,-2967957983.193277,3758000000.0,-7218000000.0,Industrials
1998-09-30,DAL,1998,Q3,USD,1674676043.07,2802676043.0699997,0.7371583490452392,5.219136020614525,-41.83098571746268,8.39124563793413,3.377245508982036,0.6398656215005599,1.6422018348623852,74.7338940717749,-112.1178709619552,0.6078066914498141,0.9746376811594203,-1608000000.0,8516000000.0,0.022646997714523165,0.038013910887679914,0.02328893953422121,0.0797755550134179,0.03317932097313068,0.055343894124724284,0.19526164559000125,-0.04000773778143756,1.1247672253258845,-2.770642201834862,0.15886375591793792,-0.09994739610731194,0,0.0,0.027564235750398226,953500000.0,1047000000.0,237500000.0,22.937927406628088,155.23887973640856,35.21416803953872,58.15209544616681,-97.08678429024175,-1195000000.0,-93490706.31970257,3701000000.0,-7483000000.0,Industrials
1998-12-31,DAL,1998,Q4,USD,3248425363.27,4477425363.27,1.2985572399274943,10.893978986058395,-11.751772607007876,1.9407998973862162,0.5327264846120503,0.553411131059246,2.1295336787564767,30.31684103695816,-61.892565632972186,0.60625,0.12598425196850394,-1990000000.0,8679000000.0,0.013173083452162695,0.17417540972365084,0.01353331008022323,0.045348293595137916,0.1453535019822541,0.2472982182844903,0.05972124285001628,-0.11728759549410413,1.927007299270073,-3.3991416309012874,0.2296983758700696,-0.09831786542923433,0,0.0,0.02661777687241122,870500000.0,2055500000.0,481500000.0,20.150812064965198,185.045871559633,44.77064220183486,64.92145426680005,-120.12441729283296,-1610000000.0,896875000.0,3886000000.0,-7983000000.0,Industrials
1999-03-31,DAL,1999,Q1,USD,3229841052.66,4849841052.66,1.3840870584075342,5.725904430531287,-10.47481868825054,2.0216094425427262,0.6752813672363485,0.5233002291825821,3.903225806451613,32.70706446695192,-69.11425248501195,0.6033519553072626,0.13560606060606062,-2496000000.0,9435000000.0,0.013362202288895762,0.17091803703224134,0.014063415586952276,0.0488577244967202,0.13670178184098639,0.2415591545429591,0.06687635598108115,-0.14335070749648413,1.5466351829988194,-5.435684647302905,0.3738584474885845,-0.0916095890410959,0,0.0,0.049860810392824,870000000.0,2055500000.0,454000000.0,24.863013698630134,201.77730192719486,40.471092077087796,65.33410577571793,-136.4431961514769,-2083000000.0,547849162.0111732,3615000000.0,-9004000000.0,Industrials
1999-06-30,DAL,1999,Q2,USD,3143758892.56,4670758892.559999,1.1803787951882738,4.118835002257495,4.574690394280117,-1.0216008076465442,-0.33398950131233596,0.5015956448282335,3.1153846153846154,43.754168451442595,-76.1283524529807,0.5967213114754099,-0.09799196787148594,-2655000000.0,9594000000.0,0.022001934235976787,-0.38062918462808404,0.02309351605126253,0.08183453237410072,-0.3117312994238357,-0.5549612195774272,0.11578496075555926,0.32477045310831315,0.09964726631393298,0.06836055656382335,0.028556987616881475,2.11751326762699,0,0.0,0.0472678916827853,785000000.0,1047000000.0,210000000.0,13.692191053828658,0.0,0.0,13.692191053828658,13.692191053828658,-506000000.0,-2015590163.9344263,3666000000.0,-9424000000.0,Industrials
1999-09-30,DAL,1999,Q3,USD,3151879584.89,4617879584.889999,1.2060275750561502,12.447114784070079,-21.782450872122638,1.7774748209738258,0.5642802155504234,0.658105341522427,1.0539772727272727,39.11276095166598,-73.67264635146395,0.48857644991212656,0.19004676018704075,-1837000000.0,10866000000.0,0.015961417006373085,0.17631989635169754,0.01682095964179827,0.05942710560068405,0.1420228202106895,0.24858850880106276,0.08820133907802895,-0.06726145282209402,1.5714285714285714,-1.4722222222222223,0.15225907547662576,-0.09845912770958475,0,0.0,0.051099500488028936,793000000.0,1106000000.0,208000000.0,23.128754243927915,184.67532467532467,34.73098330241187,57.85973754633979,-126.81558712898489,-1678000000.0,13080843.585237265,3788000000.0,-9203000000.0,Industrials
1999-12-31,DAL,1999,Q4,USD,3035767178.5299997,6386767178.53,1.7201096629490977,23.39475156970696,-8.230370075425258,2.122554728657361,1.1136590229312064,0.7140234948604993,0.7755681818181818,47.17056042549543,-91.58739246091773,0.6068965517241379,0.21292217327459617,-1558000000.0,13073000000.0,0.01771425695737507,0.14610598583994852,0.019763067767110214,0.07061183550651956,0.10922934964628686,0.18886500728003883,0.1159509209037723,-0.25561907562877073,3.8424908424908426,3.680701754385965,0.2825208726097495,-0.0918394828979262,0,0.0,0.10366866287554728,738000000.0,1106000000.0,208000000.0,11.925666576892002,0.0,0.0,11.925666576892002,11.925666576892002,-4127000000.0,610186206.8965516,2925000000.0,-10996000000.0,Industrials
2000-03-31,DAL,2000,Q1,USD,2891670931.17,6706670931.17,1.6936037704974747,9.063068825905406,21.91722526526144,2.095834665990625,1.1921875,0.65144727773949,3.318385650224215,38.69373436793372,-101.06923192735108,0.5930851063829787,0.12952118498105408,-2023000000.0,12856000000.0,0.011048355132778439,0.14495069279740358,0.012420630500167094,0.046419650291423815,0.11408959405140728,0.20187760778859526,0.07711804188928645,0.10582116958798947,0.5864864864864865,1.4612794612794613,0.1095959595959596,-0.08686868686868687,0,0.0,0.11048355132778438,612000000.0,0.0,0.0,16.636363636363637,0.0,0.0,16.636363636363637,16.636363636363637,-3509000000.0,2049726063.8297873,2574000000.0,-11599000000.0,Industrials
