date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2003-03-31,EXE,2003,Q1,USD,42288112.0,1953009112.0,5.217067215172967,19.71700835924565,-52.47344399365915,8.506470689182068,8.322281796760326,1.005265259856578,1.3474812607979976,1524.9302129154134,-2167.56356017975,0.6408191019169914,0.7700016781339151,1793000,3355835000,0.019500570620296892,0.044836942209327345,0.019500570620296892,0.05355679202764504,0.026935591180775532,0.0434450028112759,1.7382899477753937,-0.880129148352615,1.3757521301942415,1.6903716383844398,0.3640203018565514,0.0,0,0.0,0.0,208301000.0,91695000.0,14727500.0,64.6648858020569,278.6346441173665,40.32933846202753,104.99422426408444,-173.64041985328208,-1947940000,204680435.06725597,1372543000,-2054712000,Energy
2003-06-30,EXE,2003,Q2,USD,45868974.0,1978406974.0,4.6057449947852644,7.1273140957053975,-2.1943557141890597,7.446690608109125,7.274040560682937,0.8018520166109202,3.3752553501945526,1535.499791529598,-2137.675013179933,0.6199914057611555,0.7819369366714022,-82404000,3512762000,0.02049155819562661,0.043592512959752236,0.02049155819562661,0.05619513048421835,0.02923559240401198,0.04715483494181636,1.7929330618993136,-19.655748131623785,4.248021298287707,12.278288576277893,2.745115841621038,0.0,0,0.0,0.0,258119000.0,112984000.0,13288000.0,51.807743881997986,337.74363015497767,32.781717888100864,84.58946177009885,-253.1541683848788,-2834127000,-893761277.9180833,1463472000,-2216421000,Energy
2003-09-30,EXE,2003,Q3,USD,46241120.0,2032099120.0,4.470583193451091,7.339171349734907,-219.82898312418865,7.1071054297455625,6.945380781673515,0.8839754374356195,3.1514585870542575,1638.0536308054154,-2189.776008885598,0.6200265345584396,0.7754253287439601,-49447000,3725830000,0.020636342219557114,0.044189175742417736,0.020636342219557114,0.055453587230255556,0.02957322947119519,0.04769671590306401,1.900018857674728,-0.19990865273159475,1.0333858222215802,2.7729880601643666,0.6294766900818174,0.0,0,0.0,0.0,247315000.0,134389000.0,13844500.0,48.97729397710698,351.04356777208994,38.0817382595148,87.05903223662179,-263.9845355354681,-1995102000,-102596731.04825619,1584370000,-2296389000,Energy
2003-12-31,EXE,2003,Q4,USD,0.0,2017132000.0,4.416358505148432,6.905976000136946,1.8442383437501142,7.782355233358926,7.782355233358926,0.6672512842098699,4.210355613855534,,0.0,0.6199996425124227,0.7375241409767126,-170752000,3962365000,0.01517248136656219,0.03888205595156391,0.01517248136656219,0.04003497209734477,0.02621965976339355,0.042289798195921054,,0.0,2.7446222846089325,0.0,1.7551807260569994,0.0,0,0.0,0.0,244378000.0,152231500.0,17233000.0,47.56625746320125,28.207899255867204,3.3068689181453923,50.87312638134664,22.665227125479433,-923384000,1119197005.7644873,1732810000,-2497077000,Energy
2004-03-31,EXE,2004,Q1,USD,50693176.0,2076021176.0,3.6865818950897573,6.074322427363431,22.569863408058097,5.741367781188639,5.601172598799746,0.7695792461875751,3.035527133848477,2051.304243234174,-2375.9574306411578,0.6400177356366923,0.7486817409956207,-171104000,4717819000,0.020259247836512423,0.04502459240615245,0.020259247836512423,0.04831817641477328,0.029088653883437843,0.04736224503571213,2.221008997345126,1.814484852951411,0.7308657869327325,1.9727217444183824,0.44357154399791165,0.0,0,0.0,0.0,262778000.0,205578000.0,20233500.0,45.41513578593892,495.9551815726625,42.60652188469522,88.02165767063414,-407.93352390202836,-1933346000,27569327.324817955,2330179000,-2655815000,Energy
2004-06-30,EXE,2004,Q2,USD,51605458.0,2632897458.0,4.584597135255236,8.007912289719483,-287.6854739947552,8.129689367693647,7.97034539402585,0.6714837810915464,3.3841490401935053,1915.1123222657156,-2934.844721269599,0.6399818192597276,0.8467704149933065,-263175000,5442854000,0.015322382743674066,0.030135686229816883,0.015322382743674066,0.03983094346305978,0.020012991384704852,0.032363219006639805,1.8826496995724757,-0.17734558232193193,1.0278356504363007,2.337351814195405,0.5884445543382112,0.0,0,0.0,0.0,325933000.0,245736000.0,21485000.0,57.62462301407646,443.83909668313345,39.48785159794335,97.11247461201981,-346.72662207111364,-2590444000,13449940.55688399,2439184000,-3363613000,Energy
2004-09-30,EXE,2004,Q3,USD,55018544.0,2768370544.0,4.3956623160515464,7.529928121659518,-94.48363631399317,7.654748859407057,7.50261852488843,0.534956475267469,3.7952039805103643,1929.7663793480424,-3332.4402168839656,0.6400063424528115,0.7599779077649186,-452492000,6340235000,0.01304446593864959,0.02893365046816612,0.01304446593864959,0.03431143885822163,0.019752256750421096,0.030862595321666606,1.76071544168817,-0.532547717002471,1.0796955792073417,2.4429284443870047,0.6302818690496605,0.0,0,0.0,0.0,353805500.0,296500500.0,26067500.0,48.5738715393556,579.6068537207497,50.52955528446268,99.10342682381828,-480.5034268969314,-2742652000,82323863.19461417,2823315000,-4082458000,Energy
2004-12-31,EXE,2004,Q4,USD,0.0,3068213000.0,3.256949995276264,7.477081703623013,-1.576788590352245,5.684297015395447,5.684297015395447,0.5887631450910988,1.9677420901706164,,0.0,0.6400031917603479,0.9080342213800022,-396413000,7047971000,0.02529416851870742,0.04924394415090487,0.02529416851870742,0.06593288464985901,0.03391810618968705,0.05299677661980761,,0.0,5.74196842200176,0.0,2.501150150044955,0.0,0,0.0,0.0,399637500.0,357798500.0,31261000.0,43.88628641124525,36.09334553707761,3.160045261619588,47.04633167286484,10.952986135787228,-5014075000,-2010730254.668717,3162883000,-4514086000,Energy
2005-03-31,EXE,2005,Q1,USD,66309397.99999999,4089838398.0,5.220292804901398,7.964228486970475,-148.8242202976602,9.493038700168281,9.339126095282307,0.508595082862929,4.107879369650428,1926.8090784566689,-3760.3375105290506,0.6350004571637561,0.8256520590344619,-572900000,7933757000,0.013379482075657381,0.02701138053846049,0.013379482075657381,0.03945772379972104,0.0177822017293776,0.029047382046255794,1.885253128070926,-0.4144359748221512,1.053514330335757,2.8120620828741916,0.6905443870061906,0.0,0,0.0,0.0,450194000.0,407081000.0,34684000.0,50.66283744974153,578.314884563411,48.1568960064403,98.81973345618184,-479.4951511072292,-4051010000,-20724395.995245457,3168201000,-5582269000,Energy
2005-06-30,EXE,2005,Q2,USD,66592733.99999999,4324518734.0,4.126378300754376,8.539880712729886,-36.74031463404273,6.035885390554777,5.9429395311444475,0.4906368261963007,2.613239824748812,2601.3789672858293,-4133.077694332237,0.619453019012603,0.6179163047241847,-593838000,9209519000,0.017736725650846705,0.04254354105136282,0.017736725650846705,0.049079276755963554,0.028072105607157203,0.04482312657276485,2.8386880766901688,-1.7675351788379798,1.2324389651474847,2.8036027941870127,0.5955012223072504,0.0,0,0.0,0.0,456827500.0,490854500.0,39698000.0,40.58818646244626,665.3266144083614,52.47604827672017,93.06423473916644,-572.262379669195,-4375631000,-66952276.8624289,3851646000,-6234234000,Energy
2005-09-30,EXE,2005,Q3,USD,68929614.0,4191987614.0,3.8712792288448092,7.520231516895455,118.5785136343064,7.204324693961376,7.085862674029124,0.6578117365278843,3.1495242615318553,2541.278410478352,-4666.896253038643,0.6349983137319624,0.8285901998031994,-698912000,9978512000,0.014312899085036435,0.02915575662534587,0.014312899085036435,0.04207668460792331,0.02064553972242714,0.03251274731910828,2.5676627175077464,0.5128709991035203,0.9365801502615585,2.1266691107580757,0.48213452919767685,0.0,0,0.0,0.0,563130000.0,514995500.0,47016000.0,54.32574251299589,102.64030856024408,10.746946059524495,65.07268857252038,-37.5676199877237,-4087706000,42089367.77147126,4206320000,-6815743000,Energy
2005-12-31,EXE,2005,Q4,USD,0.0,5429715000.0,3.100959520359753,7.065157705720085,-1.2953720107662277,5.818146067776923,5.818146067776923,0.60251730065048,1.6982929119938126,,0.0,0.6349989265252112,1.1057032297304006,-780691000,13631196000,0.02807494908633342,0.0543830589503453,0.02807494908633342,0.07329143616231286,0.034747080906994944,0.054719904956587975,,0.0,6.4541534377765055,0.0,2.8327844023257844,0.0,0,0.0,0.0,722409500.0,506030000.0,69469000.0,40.66722673430121,28.015518640257753,4.720698808635361,45.38792554293657,17.37240690267882,-9621341000,-4193620571.867383,6174323000,-8760742000,Energy
2006-03-31,EXE,2006,Q1,USD,78966000.0,6553494000.0,3.371138888888889,6.7771396070320575,-54.16110743801653,5.107945440374123,5.0463975058456745,0.7501556286045061,1.5496794871794872,5510.732923554648,-5262.938211382114,0.6202783300198808,1.0567226890756303,-397735000,15909543000,0.03456611767104135,0.055720052622673225,0.03456611767104135,0.08475010196496642,0.035460805851225505,0.05783567366318338,7.902135096117316,-1.532305042676595,1.125129265770424,3.287009063444109,0.5596707818930041,0.0,0,0.0,0.0,757978000.0,596765500.0,77130000.0,33.5537962962963,457.9436842105263,45.45947368421053,79.01326998050683,-378.9304142300195,-6595528000,-549451029.8210735,7362823000,-9495341000,Energy
2006-06-30,EXE,2006,Q2,USD,81534000.0,6045379000.0,3.8165271464646464,5.607958256029685,-3.659430387409201,5.897930731707317,5.818385365853659,0.9320382173851612,2.9944444444444445,4416.870230999013,-5344.9368766404195,0.5785123966942148,0.8989598811292719,-120732000,17654637000,0.01744674294482378,0.03531565306500643,0.01744674294482378,0.03893134135378289,0.0219016661095865,0.036806966656388426,4.292687713101284,-20.261486005838055,2.5324675324675323,7.755681818181818,1.7234848484848484,0.0,0,0.0,0.0,688308500.0,691365500.0,67188500.0,37.03721590909091,129.14487804878047,12.29231707317073,49.32953298226164,-79.81534506651883,-7615845000,-2254540190.0826445,8990186000,-9415128000,Energy
2006-09-30,EXE,2006,Q3,USD,89452000.0,7949844000.0,4.121225505443235,8.47531343283582,4.228640425531915,5.995357466063348,5.927897435897436,0.954109522060878,1.7116788321167884,5368.813558688051,-6033.795813397129,0.6210407239819005,0.9275970619097587,-91977000,19908986000,0.02346663192408301,0.04386048481437718,0.02346663192408301,0.05386144364366289,0.027668716828309,0.044552177916621416,6.13736976255422,21.016858203282208,1.004264392324094,2.525469168900804,0.48833592534992226,0.0,0,0.0,0.0,693430000.0,730494000.0,73097000.0,34.29261275272162,128.93669829222011,13.4907779886148,47.78339074133642,-81.1533075508837,-5980392000,1878096809.954751,10192820000,-11289806000,Energy
2006-12-31,EXE,2006,Q4,USD,0.0,7373000000.0,3.9478453909587756,3.9617313835432055,-2.086750872569231,5.305213471342277,5.305213471342277,0.6105820105820106,3.948249964995057,,0.0,0.6199994212521472,0.7774466814466978,-736000000,21168000000,0.019304664782733343,0.03493007528394435,0.019304664782733343,0.041895120433739226,0.022982308195682043,0.03706827362720291,,0.0,2.8985167015483153,0.0,2.88835730972515,0.0,0,0.0,0.0,790002500.0,807498000.0,68498000.0,40.72068926928182,108.84101196829268,7.340440342047645,48.06112961132946,-60.77988235696321,-10906244000,-3750737045.95521,11251000000,-12012000000,Energy
2007-03-31,EXE,2007,Q1,USD,96514000.0,8463514000.0,5.356654430379747,8.662757420675538,-17.414637860082305,9.229568157033805,9.12431842966194,0.5610091743119267,3.7868217054263567,3556.0318627420547,-6123.725055432373,0.6201923076923077,0.8559670781893004,-957000000,22441000000,0.01002642623970154,0.019382240922052284,0.01002642623970154,0.023291504920104723,0.012797786240593646,0.020635190217391304,2.6731873096131133,-5.035538885550283,1.4974411463664279,3.394431554524362,0.9259493670886076,0.0,0,0.0,0.0,867500000.0,877500000.0,73500000.0,50.69620253164557,491.1585365853658,48.84146341463415,99.53766594627972,-391.6208706390861,-8853000000,-509586538.46153843,11077000000,-13432000000,Energy
2007-06-30,EXE,2007,Q2,USD,96728000.0,9509728000.0,4.517685510688836,8.305439301310043,-20.062717299578058,7.204339393939394,7.131060606060606,0.5842747401717127,2.2104247104247103,5150.659720808423,-6664.491150442478,0.6196172248803827,1.0,-920000000,24443000000,0.01870306181398036,0.031294452347083924,0.01870306181398036,0.04455530707035954,0.02032727700820155,0.032806184515166974,5.3552228930609544,-4.900339095194773,1.4139737991266375,3.3450413223140494,0.7691211401425179,0.0,0,0.0,0.0,897500000.0,906500000.0,92000000.0,38.69358669833729,121.5,12.573529411764705,51.267116110101995,-70.232883889898,-9887000000,-654000000.0,11626000000,-14777000000,Energy
2007-09-30,EXE,2007,Q3,USD,97156000.0,10967156000.0,5.410535767143562,8.65600315706393,-25.744497652582158,8.837353746978243,8.759065269943594,0.5355648535564853,3.4059139784946235,4415.703102745363,-7436.1233480176215,0.62,0.8391608391608392,-1110000000,26438000000,0.01244605038642979,0.024832855778414518,0.01244605038642979,0.030989670109963344,0.01612058620313466,0.02600094548892687,3.8288937379060486,-4.384700893408539,1.3362273086029992,3.2186311787072244,0.8352244696595955,0.0,0,0.0,0.0,890500000.0,948500000.0,103500000.0,38.89491859891465,131.31147540983605,15.022354694485841,53.91727329340049,-77.39420211643557,-11296000000,-533700000.0,12004000000,-16605000000,Energy
2007-12-31,EXE,2007,Q4,USD,0.0,10949000000.0,5.241263762565821,7.095917044718082,-3.232654266312371,8.648499210110584,8.648499210110584,0.5056139080043462,5.092409240924092,,0.0,0.6196319018404908,0.6877637130801688,-1365000000,26972000000,0.009858788312617947,0.020223347574352967,0.009858788312617947,0.02497938994229184,0.013578606364287735,0.02191398848890001,,0.0,3.1950745301360985,0.0,2.359980852082336,0.0,0,0.0,0.0,975000000.0,1120500000.0,99500000.0,46.27094303494495,113.92176529588767,7.8535606820461386,54.124503716991086,-59.79726157889658,-14336000000,-3704441717.791411,12130000000,-17208000000,Energy
2008-03-31,EXE,2008,Q1,USD,105502000.0,12354502000.0,7.668840471756673,8.154786798679869,-27.951361990950225,28.206625570776257,27.965753424657535,0.4611374407582938,-11.653846153846153,,-8510.750507099392,0.6132075471698113,1.8761061946902655,-2274000000,28245000000,-0.003885003885003885,-0.003240077263380896,-0.003885003885003885,-0.011333914559721011,-0.002180889983778824,-0.0035565282812393133,-1.232204128831681,-4.189494038027715,1.2917491749174916,3.538878842676311,1.2147734326505277,0.0,0,0.018001241464928614,0.0,1176000000.0,1370000000.0,97000000.0,71.39664804469274,122.59907834101382,8.87557603686636,80.2722240815591,-42.32685425945472,-12691000000,-566292452.8301888,11470000000,-20046000000,Energy
2008-06-30,EXE,2008,Q2,USD,111494000.0,13815494000.0,0.0,11.150519774011299,-14.272204545454546,-7.034365580448065,-6.977596741344196,0.4351103193093052,-0.774859287054409,,-10159.40499040307,0.614940315748941,1.0252664824318989,-4122000000,29341000000,-0.04200089419561844,-0.0708680142687277,-0.04200089419561844,-0.15541066562864927,-0.049581226756813965,-0.08243832584781619,-14.323640734030532,-8.682081546989076,1.781275221953188,3.892416225749559,0.0,0.0,0,0.0,0.0,1440500000.0,1433500000.0,133000000.0,0.0,76.69325153374233,8.779141104294478,8.779141104294478,-67.91411042944785,-14672000000,-1347643819.7920675,10276000000,-24572000000,Energy
2008-09-30,EXE,2008,Q3,USD,118555999.99999999,12499556000.0,1.6686097984247763,7.654351500306185,-15.762365699873897,2.0961858125104813,2.076303873888982,1.1416273257428493,0.4905376990087113,12642.294213960919,-7401.985559566787,0.615071283095723,0.9937442502299908,510000000,35355000000,0.08301264431006047,0.14038774490332004,0.08301264431006047,0.20247455354421892,0.09252163793828078,0.15042425240958893,28.020513512601642,-6.688822159991903,1.4856093080220454,4.638623326959847,0.32385529301828864,0.0,0,0.0,0.0,1466500000.0,1476500000.0,225500000.0,15.979175010012016,387.76859504132227,72.39669421487604,88.37586922488805,-299.3927258164342,-13174000000,-3193087576.3747454,16407000000,-19500000000,Energy
2008-12-31,EXE,2008,Q4,USD,0.0,11426000000.0,3.832941965783294,12.272824919441462,-6.984107579462103,5.371885284438176,5.371885284438176,1.1853079259872963,-1.08130081300813,,0.0,0.6198704103671706,-0.8558225508317929,671000000,33979000000,-0.02230974529059674,-0.035287682385416796,-0.02230974529059674,-0.05059646236116824,-0.024584246230677845,-0.03966029966830607,,0.0,2.757250268528464,5.093253968253968,0.861120429386112,0.0,0,0.0,0.0,1327000000.0,1587500000.0,175000000.0,39.973163367997316,159.15477497255762,5.7299670691547755,45.70313043715209,-113.45164453540553,-13062000000,-1217950323.974082,17017000000,-17284000000,Energy
2009-03-31,EXE,2009,Q1,USD,127757999.99999999,12977758000.0,6.505141854636592,10.291639968279144,-11.130152658662093,-1.5008393662541921,-1.4860645310512317,0.8486020226055919,-0.2196864111498258,,-5167.587939698493,0.625,1.0036061632608457,-509000000,25347000000,-0.19352011058292035,-0.2652738301051953,-0.19352011058292035,-0.48569977999661534,-0.21514601315639378,-0.34423362105023003,-44.92869331079071,-9.126630034909752,1.9246629659000793,0.0,1.2165413533834586,0.0,0,0.017042606516290727,0.0,1254500000.0,1517500000.0,29000000.0,53.45864661654135,425.78073089700996,0.0,53.45864661654135,-372.32208428046863,-14016000000,-6462375000.0,11818000000,-14990000000,Energy
2009-06-30,EXE,2009,Q2,USD,129041999.99999999,13143042000.0,7.855972504482965,17.83316417910448,-20.730350157728708,16.22597777777778,16.066666666666666,0.9912575655682583,3.0454545454545454,2686.7910354485384,-5286.4013266998345,0.6262886597938144,0.849015317286652,-26000000,26710000000,0.007975319176868292,0.014102777315815733,0.007975319176868292,0.020246625562406265,0.00965798842526195,0.015420985633751591,1.8831078253591855,-4.9131290587560645,1.8602442333785618,0.0,0.8194859533771668,0.0,0,0.020322773460848775,0.0,1153500000.0,1197500000.0,0.0,60.35863717872086,308.7985865724382,0.0,60.35863717872086,-248.4399493937173,-13648000000,-1214786082.474227,12002000000,-15519000000,Energy
2009-09-30,EXE,2009,Q3,USD,132465999.99999999,11685466000.0,6.452493649917173,10.313738746690204,-20.53684710017575,16.52824045261669,16.34087694483734,0.9976133651551312,5.901041666666667,2324.199344821939,-4800.80775444265,0.6254071661237784,0.8771428571428571,-6000000,26372000000,0.0064605134762273295,0.013191998404997674,0.0064605134762273295,0.01602938720988479,0.009126507809268151,0.014592905715861054,1.449428532604593,-4.2954418492292366,1.5022065313327448,0.0,0.939812258420762,0.0,0,0.019878520154610713,0.0,1210000000.0,951500000.0,0.0,64.50579790171176,287.26027397260276,0.0,64.50579790171176,-222.754476070891,-12122000000,-1146107491.8566775,12829000000,-14382000000,Energy
2009-12-31,EXE,2009,Q4,USD,0.0,11988000000.0,5.395139513951396,9.786122448979592,-5.524423963133641,-35.67857142857143,-35.67857142857143,0.9099702380952381,-2.4549098196392785,,0.0,0.656641604010025,1.0827679782903663,-242000000,26468000000,-0.017516881727619175,-0.0239129341136619,-0.017516881727619175,-0.04578818594896889,-0.016375830857537584,-0.02618820245353706,,0.0,2.7714285714285714,0.0,1.5279027902790279,0.0,0,0.016201620162016202,0.0,1311500000.0,944500000.0,12500000.0,53.66786678667867,299.0625,7.8125,61.48036678667867,-237.58213321332133,-14158000000,-3218855889.724311,12341000000,-15127000000,Energy
2010-03-31,EXE,2010,Q1,USD,134820000.0,11822820000.0,4.225453895639743,9.993930684699915,-10.316596858638743,7.468616550852811,7.383449147188882,1.0678834454050592,1.602981029810298,4521.40487468401,-4823.730158730159,0.615,0.9795918367346939,212000000,25867000000,0.02436608557844691,0.04026444304175941,0.02436608557844691,0.06041257367387033,0.027438983986747652,0.04461623412479293,5.473965287049399,-8.500222518914107,1.9687235841081996,0.0,0.8323802716225875,0.0,0,0.01143674052894925,0.0,1372000000.0,1126500000.0,12500000.0,45.6433166547534,104.23592493297586,0.0,45.6433166547534,-58.592608278222464,-12834000000,-1671625000.0,12216000000,-14737000000,Energy
2010-06-30,EXE,2010,Q2,USD,135034000.0,10035034000.0,4.987591451292246,5.590548189415042,-5.76394830557151,9.945524281466799,9.81169474727453,0.8257181942544459,7.03921568627451,2922.2193595136855,-4681.061806656101,0.6159420289855072,0.672077922077922,-637000000,27193000000,0.007926886132612143,0.014313847927374033,0.007926886132612143,0.01721228484643942,0.00965582124417906,0.01567650978466718,1.8884132885051175,-12.89304915798984,1.96991643454039,0.0,1.757455268389662,0.0,0,0.01739562624254473,0.0,1389000000.0,1430000000.0,0.0,60.790258449304176,132.04502814258913,0.0,60.790258449304176,-71.25476969328496,-11641000000,-1915579710.1449275,14815000000,-14336000000,Energy
2010-09-30,EXE,2010,Q3,USD,135248000.0,10971248000.0,4.250774118558698,11.048588116817724,-5.364913447432762,8.163130952380952,8.0625,0.7938394373029347,1.7827648114901258,4382.111783295934,-5149.841772151899,0.6152149944873209,0.9967032967032967,-850000000,28630000000,0.016252584976553172,0.024570689603320203,0.016252584976553172,0.03653506187389511,0.016637889788021883,0.027044025157232705,4.125754170117118,-15.120371465751804,3.0594159113796575,0.0,1.1770631538163503,0.0,0,0.017047655947307245,0.0,1406500000.0,1668500000.0,0.0,50.70127857419605,136.6181506849315,0.0,50.70127857419605,-85.91687211073544,-12881000000,-1831154355.0165381,15273000000,-15787000000,Energy
2010-12-31,EXE,2010,Q4,USD,0.0,12538000000.0,6.348354430379747,10.94066317626527,-3.6195150115473442,15.652933832709113,15.652933832709113,0.7273942093541202,5.116071428571429,,0.0,0.6153846153846154,0.9811320754716981,-1224000000,31154000000,0.006024906533258022,0.009201252936570085,0.006024906533258022,0.014675052410901468,0.006193567819802945,0.010064547707179785,,0.0,4.022687609075043,0.0,2.3341772151898734,0.0,0,0.018227848101265823,0.0,1714000000.0,1921000000.0,0.0,89.95443037974684,50.531886024423336,0.0,89.95443037974684,39.4225443553235,-16002000000,-3577692307.6923075,15264000000,-18649000000,Energy
2011-03-31,EXE,2011,Q1,USD,135676000.0,9201676000.0,5.708235732009926,12.815704735376045,-3.455379647014645,55.09985628742515,54.287425149700596,0.7590490469051189,-4.432098765432099,,-5431.624605678234,0.6090225563909775,1.027027027027027,-1125000000,28584000000,-0.004655172413793103,-0.007891190486114006,-0.004655172413793103,-0.010803601200400133,-0.005740347350404487,-0.009425508612392552,-1.1940210501488842,-19.627642324360977,4.70891364902507,0.0,2.097394540942928,0.0,0,0.02481389578163772,0.0,2145500000.0,2148000000.0,0.0,129.36104218362283,149.0185873605948,0.0,129.36104218362283,-19.65754517697198,-11729000000,-3211736842.105263,14995000000,-16261000000,Energy
2011-06-30,EXE,2011,Q2,USD,135890000.0,10073890000.0,3.0361332127787826,7.326465454545454,-4.960064007877893,7.815275407292475,7.709852598913887,0.5457402234636871,2.701375245579568,4198.171484025827,-5994.645669291339,0.6107784431137725,0.9709302325581395,-2602000000,29450000000,0.013913138367525097,0.027569413345275413,0.013913138367525097,0.03293935283859717,0.01945217170418604,0.03184816347646146,3.753035543454265,-14.945912134814924,2.4770909090909092,0.0,1.0265220012055456,0.0,0,0.011754068716094032,0.0,2512500000.0,2413500000.0,0.0,73.45388788426763,132.50283125707813,0.0,73.45388788426763,-59.0489433728105,-11969000000,-974730538.9221554,15483000000,-18047000000,Energy
2011-09-30,EXE,2011,Q3,USD,136532000.0,11814532000.0,2.97071460900176,7.243735131820968,-5.583427221172022,5.869116741182315,5.801291604570293,0.5601291364003228,1.7689804772234274,5764.122384895517,-6790.047021943574,0.6101919258769027,0.9973597359735974,-2725000000,32413000000,0.022979911270624594,0.038630857797806666,0.022979911270624594,0.056571358448889435,0.026672403279849287,0.043711498216759515,6.752995634722996,-15.498198224592038,2.297363580625383,0.0,0.9421674629117425,0.0,0,0.010057832537088257,0.0,2722500000.0,2722000000.0,0.0,61.938647221523766,138.95765472312704,0.0,61.938647221523766,-77.01900750160327,-13794000000,-2201559232.2964926,16298000000,-20354000000,Energy
2011-12-31,EXE,2011,Q4,USD,136960000.0,10554960000.0,3.8705390539053903,4.843946764570904,-6.076545768566494,7.670755813953488,7.571220930232558,0.44860208980513977,4.465163934426229,4156.613236007171,-6763.828125,0.5919899874843555,0.9913151364764268,-3905000000,32855000000,0.011306322457272618,0.017960637895481777,0.011306322457272618,0.02845283926852743,0.012934765412424035,0.021178027796161483,3.4535630841121496,-12.682535046728972,1.797154658100046,0.0,1.436010267693436,0.0,0,0.012467913458012467,0.0,2621000000.0,3077500000.0,0.0,82.67326732673267,177.26948245092208,0.0,82.67326732673267,-94.59621512418941,-12155000000,-1673724655.8197746,17961000000,-20697000000,Energy
2012-03-31,EXE,2012,Q1,USD,137388000.0,12781388000.0,5.283748656469616,46.64740145985402,-8.240740167633785,21.40936013400335,21.179229480737018,0.5888355342136855,-91.33333333333333,,-7573.208722741433,5.6,-0.7142857142857143,-2740000000,36876000000,-0.0006141832459584549,0.00013726207906295754,-0.0006141832459584549,-0.0016937874296775754,9.248554913294798e-05,0.00015414258188824664,-0.20380236993041603,-11.28919556293126,6.660583941605839,0.0,0.7544439851178173,0.05622157916494419,0,0.01322860686233981,0.0,2550500000.0,3082500000.0,0.0,96.58536585365854,112.70732777534005,0.0,96.58536585365854,-16.121961921681503,-14195000000,-2395800000.0,18894000000,-22771000000,Energy
2012-06-30,EXE,2012,Q2,USD,137388000.0,13442388000.0,3.9664762466804366,17.804487417218542,-25.55587072243346,5.6385855704697985,5.580956375838926,0.7215210097459658,0.7287644787644788,6081.779560606414,-7826.090342679127,0.571764705882353,0.9918319719953326,-1743000000,40131000000,0.02045196313596768,0.01585136658970091,0.02045196313596768,0.05577552074367361,0.010908958732158868,0.01788353890517847,7.074853699013015,-3.8285730922642442,1.6966887417218544,0.0,0.3779876069637061,0.04603127766302744,0,0.009147241074063145,0.0,2359500000.0,2703000000.0,0.0,56.37946296842727,101.9893428063943,0.0,56.37946296842727,-45.609879837967036,-13831000000,-562460000.0,19788000000,-23222000000,Energy
2012-09-30,EXE,2012,Q3,USD,137816000.0,16213816000.0,5.459197306397306,17.085159114857746,-24.056106824925816,-6.8586362098138745,-6.800338409475465,0.5593246592317225,-0.48148148148148145,,-8111.723602484472,0.6227174249458372,1.011901033510805,-2845000000,37758000000,-0.04405421383372381,-0.06854297885125057,-0.04405421383372381,-0.13127161218764272,-0.04910602775743061,-0.08144842534744358,-14.599175712544262,-4.890578742671388,1.7102212855637513,0.0,0.5464646464646464,0.04882154882154882,0,0.010101010101010102,0.0,2207000000.0,2454500000.0,0.0,69.42424242424242,79.77811207220759,0.0,69.42424242424242,-10.353869647965169,-16750000000,-1639818941.5041783,17691000000,-24369000000,Energy
2012-12-31,EXE,2012,Q4,USD,137816000.0,12645816000.0,3.5742837761447146,14.72155529685681,1.7320662922887275,9.735039260969977,9.628945342571209,0.4704755825087775,2.497093023255814,3183.6577503595945,-6752.872670807454,0.5328596802841918,0.975736568457539,-3318000000,33849000000,0.007209632068443441,0.017323159414312228,0.007209632068443441,0.019269060312158776,0.012900061428863947,0.021389163955297778,2.176815464097057,52.97643234457538,2.8963911525029102,0.0,0.7032221594120972,0.0,0,0.007631430186546071,0.0,2268000000.0,2033500000.0,0.0,57.108535895986435,30.891208350060218,0.0,57.108535895986435,26.217327545926217,-5207000000,7989554174.067495,17896000000,-20767000000,Energy
