date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-08-07,EXE,86.06,87.57,85.46,86.9,1379440,0.84,0.97606,86.4975
2023-08-08,EXE,85.69,87.65,85.19,87.2,1922063,1.51,1.76,86.4325
2023-08-09,EXE,89.01,89.06,87.61,87.78,1561938,-1.23,-1.38,88.365
2023-08-10,EXE,87.66,88.45,85.19,85.42,1344002,-2.24,-2.56,86.68
2023-08-11,EXE,85.31,86.09,84.57,84.95,1230100,-0.36,-0.42199,85.23
2023-08-14,EXE,85.1,85.1,83.87,84.33,1315915,-0.77,-0.90482,84.6
2023-08-15,EXE,83.5,83.77,82.58,82.87,1366032,-0.63,-0.75449,83.18
2023-08-16,EXE,81.62,82.8,81.37,82.58,2018400,0.96,1.18,82.0925
2023-08-17,EXE,87.5,88.16,86.15,86.25,8740046,-1.25,-1.43,87.015
2023-08-18,EXE,85.56,86.28,85.01,85.93,20398459,0.37,0.43245,85.695
2023-08-21,EXE,85.93,87.37,85.93,86.78,2515490,0.85,0.98918,86.5025
2023-08-22,EXE,86.81,87.57,85.81,86.07,2087524,-0.74,-0.85244,86.565
2023-08-23,EXE,85.45,85.59,84.84,84.9,1476400,-0.55,-0.64365,85.195
2023-08-24,EXE,84.62,86.1,84.07,84.52,1470844,-0.1,-0.11818,84.8275
2023-08-25,EXE,84.99,85.62,83.92,85.13,1061704,0.14,0.16473,84.915
2023-08-28,EXE,86.0,86.58,85.31,85.47,1147714,-0.53,-0.61628,85.84
2023-08-29,EXE,85.47,86.43,84.9,86.36,853621,0.89,1.04,85.79
2023-08-30,EXE,86.41,87.99,86.11,87.8,1466017,1.39,1.61,87.0775
2023-08-31,EXE,87.99,88.56,87.64,88.21,1440200,0.22,0.25003,88.1
2023-09-01,EXE,89.43,90.46,89.12,90.26,1753989,0.83,0.9281,89.8175
2023-09-05,EXE,89.88,90.6,88.63,88.76,1719700,-1.12,-1.25,89.4675
2023-09-06,EXE,88.13,89.24,87.92,88.4,1960205,0.27,0.30637,88.4225
2023-09-07,EXE,88.26,88.88,87.32,87.64,1852200,-0.62,-0.70247,88.025
2023-09-08,EXE,88.31,89.1,88.15,88.49,1460100,0.18,0.20383,88.5125
2023-09-11,EXE,89.24,89.31,87.24,87.42,1124500,-1.82,-2.04,88.3025
2023-09-12,EXE,88.47,89.05,87.83,88.2,1360714,-0.27,-0.30519,88.3875
2023-09-13,EXE,88.61,88.77,86.76,87.25,1453627,-1.36,-1.53,87.8475
2023-09-14,EXE,88.45,88.69,87.08,87.53,1498960,-0.92,-1.04,87.9375
2023-09-15,EXE,87.17,87.18,84.84,85.45,2615378,-1.72,-1.97,86.16
2023-09-18,EXE,85.7,85.78,84.78,85.28,1121200,-0.42,-0.49008,85.385
2023-09-19,EXE,86.18,86.67,84.31,84.67,973631,-1.51,-1.75,85.4575
2023-09-20,EXE,83.84,84.97,83.69,83.81,776695,-0.03,-0.03578244,84.0775
2023-09-21,EXE,83.87,84.21,82.29,82.7,1480259,-1.17,-1.4,83.2675
2023-09-22,EXE,82.79,83.64,81.84,82.07,1000262,-0.72,-0.86967,82.585
2023-09-25,EXE,81.92,83.43,81.86,83.09,702326,1.17,1.43,82.575
2023-09-26,EXE,82.13,83.43,82.07,83.08,1171600,0.95,1.16,82.6775
2023-09-27,EXE,84.0,86.03,83.96,85.62,1271948,1.62,1.93,84.9025
2023-09-28,EXE,85.46,87.19,85.46,86.72,907946,1.26,1.47,86.2075
2023-09-29,EXE,86.9,87.06,85.83,86.23,934048,-0.67,-0.771,86.505
2023-10-02,EXE,85.97,85.97,83.02,83.64,1270800,-2.33,-2.71,84.65
2023-10-03,EXE,83.46,84.12,81.9,82.97,1368532,-0.49,-0.58711,83.1125
2023-10-04,EXE,82.58,82.58,80.75,82.19,1626242,-0.39,-0.47227,82.025
2023-10-05,EXE,81.75,84.24,81.57,83.98,1398910,2.23,2.73,82.885
2023-10-06,EXE,84.62,88.07,84.13,87.28,2030247,2.66,3.14,86.025
2023-10-09,EXE,88.68,89.6,88.4,89.1,1840515,0.42,0.47361,88.945
2023-10-10,EXE,89.1,89.77,88.1,88.74,1522833,-0.36,-0.40404,88.9275
2023-10-11,EXE,88.03,88.57,86.81,88.2,1625047,0.17,0.19312,87.9025
2023-10-12,EXE,88.56,89.17,87.85,88.92,1292200,0.36,0.4065,88.625
2023-10-13,EXE,89.75,89.92,88.87,88.92,1280659,-0.83,-0.92479,89.365
2023-10-16,EXE,89.12,89.27,87.41,89.0,986428,-0.12,-0.13465,88.7
2023-10-17,EXE,89.09,91.0,87.07,89.59,4885419,0.5,0.56123,89.1875
2023-10-18,EXE,89.88,89.88,88.0,89.37,2238100,-0.51,-0.56742,89.2825
2023-10-19,EXE,88.81,89.97,88.13,88.77,1831828,-0.04,-0.04503997,88.92
2023-10-20,EXE,88.83,88.88,87.61,88.02,954877,-0.81,-0.91185,88.335
2023-10-23,EXE,87.18,87.61,86.25,86.85,1679077,-0.33,-0.37853,86.9725
2023-10-24,EXE,87.73,87.75,86.17,86.93,1054422,-0.8,-0.91189,87.145
2023-10-25,EXE,87.13,87.29,85.25,86.65,1787322,-0.48,-0.5509,86.58
2023-10-26,EXE,85.47,87.61,84.25,87.08,1167500,1.61,1.88,86.1025
2023-10-27,EXE,86.85,87.49,84.99,85.79,1048907,-1.06,-1.22,86.28
2023-10-30,EXE,85.29,85.9,84.46,85.6,1337850,0.31,0.36347,85.3125
2023-10-31,EXE,86.32,86.75,85.47,86.08,1509300,-0.24,-0.27804,86.155
2023-11-01,EXE,88.0,88.75,84.29,86.91,2233000,-1.09,-1.24,86.9875
2023-11-02,EXE,86.91,88.95,86.65,88.7,1615373,1.79,2.06,87.8025
2023-11-03,EXE,89.17,89.95,88.64,89.36,1617651,0.19,0.21308,89.28
2023-11-06,EXE,88.66,89.09,84.88,85.22,2892444,-3.44,-3.88,86.9625
2023-11-07,EXE,84.37,84.58,81.49,82.59,2276600,-1.78,-2.11,83.2575
2023-11-08,EXE,82.15,83.0,81.37,81.4,1602100,-0.75,-0.91296,81.98
2023-11-09,EXE,81.58,81.97,80.42,80.49,953502,-1.09,-1.34,81.115
2023-11-10,EXE,81.0,81.18,78.27,79.09,2232195,-1.91,-2.36,79.885
2023-11-13,EXE,80.15,80.85,79.33,80.01,1257140,-0.14,-0.17467,80.085
2023-11-14,EXE,80.15,81.87,80.0,81.54,1093251,1.39,1.73,80.89
2023-11-15,EXE,81.21,83.71,80.98,83.25,1666840,2.04,2.51,82.2875
2023-11-16,EXE,82.41,83.16,80.35,81.13,2017546,-1.28,-1.55,81.7625
2023-11-17,EXE,81.59,82.61,81.19,81.58,1164086,-0.01,-0.0122564,81.7425
2023-11-20,EXE,81.24,82.32,80.8,81.76,949918,0.52,0.64008,81.53
2023-11-21,EXE,81.61,82.13,80.19,81.67,1616237,0.06,0.0735204,81.4
2023-11-22,EXE,80.39,82.7,79.94,81.81,985231,1.42,1.77,81.21
2023-11-24,EXE,81.5,82.9,81.47,82.15,556900,0.65,0.79755,82.005
2023-11-27,EXE,81.45,81.81,80.59,81.56,1473400,0.11,0.13505,81.3525
2023-11-28,EXE,81.84,81.84,80.5,80.98,1647700,-0.86,-1.05,81.29
2023-11-29,EXE,81.5,81.5,79.72,79.77,1436175,-1.73,-2.12,80.6225
2023-11-30,EXE,80.58,81.67,79.35,80.31,2007703,-0.27,-0.33507,80.4775
2023-12-01,EXE,79.95,81.15,79.8,80.6,1247000,0.65,0.81301,80.375
2023-12-04,EXE,79.64,80.12,78.01,78.32,1595300,-1.32,-1.66,79.0225
2023-12-05,EXE,78.69,78.69,76.39,76.39,1191944,-2.3,-2.92,77.54
2023-12-06,EXE,75.91,76.67,73.89,73.95,2383831,-1.96,-2.58,75.105
2023-12-07,EXE,74.34,75.22,73.87,75.04,2202108,0.7,0.94162,74.6175
2023-12-08,EXE,75.16,76.3,74.21,75.05,1543807,-0.11,-0.14635,75.18
2023-12-11,EXE,73.42,75.12,72.84,75.1,1233400,1.68,2.29,74.12
2023-12-12,EXE,73.7,74.58,73.14,73.76,1808539,0.06,0.08141113,73.795
2023-12-13,EXE,73.84,75.08,73.21,74.95,2239147,1.11,1.5,74.27
2023-12-14,EXE,75.05,76.69,74.64,75.77,1939845,0.72,0.95936,75.5375
2023-12-15,EXE,75.42,75.98,74.75,75.77,3448387,0.35,0.46407,75.48
2023-12-18,EXE,77.18,77.45,76.11,76.3,1513100,-0.88,-1.14,76.76
2023-12-19,EXE,75.97,77.16,75.46,76.92,1595016,0.95,1.25,76.3775
2023-12-20,EXE,76.85,77.68,75.12,75.18,2145941,-1.67,-2.17,76.2075
2023-12-21,EXE,75.68,77.35,75.35,77.33,1626837,1.65,2.18,76.4275
2023-12-22,EXE,77.22,77.8,76.48,77.28,1440817,0.06,0.07770008,77.195
2023-12-26,EXE,77.16,78.32,77.08,77.95,875620,0.79,1.02,77.6275
2023-12-27,EXE,77.95,78.39,77.52,78.1,1165947,0.15,0.19243,77.99
2023-12-28,EXE,78.27,78.87,77.48,77.52,1174186,-0.75,-0.95822,78.035
2023-12-29,EXE,77.6,77.84,76.84,76.94,741532,-0.66,-0.85052,77.305
2024-01-02,EXE,77.86,78.34,76.65,76.99,929072,-0.87,-1.12,77.46
2024-01-03,EXE,76.54,78.1,76.0,77.94,1071419,1.4,1.83,77.145
2024-01-04,EXE,78.79,78.91,76.7,76.96,1024806,-1.83,-2.32,77.84
2024-01-05,EXE,76.85,80.05,75.72,79.2,5818459,2.35,3.06,77.955
2024-01-08,EXE,77.72,78.96,76.73,78.76,1924795,1.03,1.34,78.0425
2024-01-09,EXE,79.29,79.29,77.36,78.35,1892983,-0.94,-1.19,78.5725
2024-01-10,EXE,77.89,78.26,76.78,77.18,1570778,-0.71,-0.91154,77.5275
2024-01-11,EXE,79.97,82.99,78.6,79.62,7821800,-0.35,-0.43766,80.295
2024-01-12,EXE,82.26,83.0,81.18,82.87,3443693,0.61,0.74155,82.3275
2024-01-16,EXE,82.0,82.38,78.22,78.66,4122982,-3.34,-4.07,80.315
2024-01-17,EXE,77.84,78.3,76.71,76.99,2390100,-0.85,-1.09,77.46
2024-01-18,EXE,76.97,76.97,75.41,76.35,2650915,-0.62,-0.80551,76.425
2024-01-19,EXE,75.95,76.04,74.84,75.94,2103347,-0.01,-0.01316656,75.6925
2024-01-22,EXE,75.45,76.24,74.42,75.31,1803142,-0.14,-0.18555,75.355
2024-01-23,EXE,74.92,75.56,74.18,74.89,1617120,-0.03,-0.04004271,74.8875
2024-01-24,EXE,75.36,76.81,75.02,76.44,2512945,1.08,1.43,75.9075
2024-01-25,EXE,77.05,77.58,76.55,77.35,2233704,0.3,0.38936,77.1325
2024-01-26,EXE,77.58,77.96,75.97,77.51,2082016,-0.07,-0.09022944,77.255
2024-01-29,EXE,77.9,77.9,76.64,77.48,1859000,-0.42,-0.53915,77.48
2024-01-30,EXE,76.99,79.21,76.78,79.12,1978700,2.13,2.77,78.025
2024-01-31,EXE,79.16,79.3,77.07,77.11,1441238,-2.05,-2.59,78.16
2024-02-01,EXE,77.23,78.12,76.46,76.93,1640100,-0.3,-0.38845,77.185
2024-02-02,EXE,76.5,77.7,76.18,76.59,1090382,0.09,0.11765,76.7425
2024-02-05,EXE,76.11,76.23,74.76,75.35,1876653,-0.76,-0.99855,75.6125
2024-02-06,EXE,75.94,76.61,75.09,76.03,2544108,0.09,0.11851,75.9175
2024-02-07,EXE,76.43,76.88,75.0,76.04,1879621,-0.39,-0.51027,76.0875
2024-02-08,EXE,75.69,77.32,75.57,77.27,1531526,1.58,2.09,76.4625
2024-02-09,EXE,77.07,77.23,76.39,76.83,1923800,-0.24,-0.31141,76.88
2024-02-12,EXE,76.77,78.45,76.75,77.56,1602800,0.79,1.03,77.3825
2024-02-13,EXE,76.86,76.99,75.59,76.43,1989291,-0.43,-0.55946,76.4675
2024-02-14,EXE,76.48,76.82,74.7,75.85,2359416,-0.63,-0.82374,75.9625
2024-02-15,EXE,76.57,79.11,76.0,78.09,2168827,1.52,1.99,77.4425
2024-02-16,EXE,78.1,79.12,77.21,78.73,1743011,0.63,0.80666,78.29
2024-02-20,EXE,78.38,78.94,77.54,77.65,1984015,-0.73,-0.93136,78.1275
2024-02-21,EXE,79.5,84.33,79.5,83.85,6010200,4.35,5.47,81.795
2024-02-22,EXE,82.34,83.58,81.38,83.28,2421106,0.94,1.14,82.645
2024-02-23,EXE,82.34,82.34,80.92,81.93,2020970,-0.41,-0.49794,81.8825
2024-02-26,EXE,82.13,82.74,81.46,81.98,1640144,-0.15,-0.18264,82.0775
2024-02-27,EXE,82.52,82.73,81.47,81.94,1817242,-0.58,-0.70286,82.165
2024-02-28,EXE,81.61,82.56,81.23,82.05,1276900,0.44,0.53915,81.8625
2024-02-29,EXE,82.12,83.27,81.97,82.78,1710300,0.66,0.8037,82.535
2024-03-01,EXE,83.29,83.67,82.43,82.81,1539500,-0.48,-0.5763,83.05
2024-03-04,EXE,83.91,84.26,82.35,82.42,2619131,-1.49,-1.78,83.235
2024-03-05,EXE,82.33,83.63,81.91,82.92,2324900,0.59,0.71663,82.6975
2024-03-06,EXE,83.16,83.23,81.69,81.92,1346003,-1.24,-1.49,82.5
2024-03-07,EXE,81.99,82.17,81.23,81.53,1226217,-0.46,-0.56104,81.73
2024-03-08,EXE,81.98,82.54,81.49,82.01,985163,0.03,0.03659429,82.005
2024-03-11,EXE,81.89,83.51,81.27,83.35,2699300,1.46,1.78,82.505
2024-03-12,EXE,83.54,84.44,83.13,83.74,2590000,0.2,0.23941,83.7125
2024-03-13,EXE,83.75,85.47,83.75,84.96,2628039,1.21,1.44,84.4825
2024-03-14,EXE,84.96,85.31,83.44,84.4,2550237,-0.56,-0.65913,84.5275
2024-03-15,EXE,84.32,84.87,83.14,83.47,7173601,-0.85,-1.01,83.95
2024-03-18,EXE,83.68,84.13,82.81,83.48,1779000,-0.2,-0.23901,83.525
2024-03-19,EXE,83.52,84.96,83.16,84.66,1775327,1.14,1.36,84.075
2024-03-20,EXE,84.1,86.69,84.0,86.19,1280431,2.09,2.49,85.245
2024-03-21,EXE,86.32,86.91,86.13,86.25,1669341,-0.07,-0.08109361,86.4025
2024-03-22,EXE,86.09,86.4,85.63,86.31,1186000,0.22,0.25555,86.1075
2024-03-25,EXE,86.55,87.41,86.24,86.78,1550900,0.23,0.26574,86.745
2024-03-26,EXE,86.79,87.36,85.68,85.73,1746905,-1.06,-1.22,86.39
2024-03-27,EXE,85.35,87.87,85.23,87.73,1619475,2.38,2.79,86.545
2024-03-28,EXE,88.0,89.12,87.78,88.83,1993157,0.83,0.94318,88.4325
2024-04-01,EXE,89.34,90.0,88.5,89.75,1316800,0.41,0.45892,89.3975
2024-04-02,EXE,89.86,89.9,88.38,88.97,1241633,-0.89,-0.99043,89.2775
2024-04-03,EXE,89.5,90.32,88.99,90.3,1483187,0.8,0.89385,89.7775
2024-04-04,EXE,90.12,91.03,89.01,89.32,1233433,-0.8,-0.88771,89.87
2024-04-05,EXE,88.77,89.86,87.99,89.51,1880073,0.74,0.83361,89.0325
2024-04-08,EXE,89.6,90.51,89.08,90.19,1686100,0.59,0.65848,89.845
2024-04-09,EXE,90.26,90.74,88.9,89.91,1194318,-0.35,-0.38777,89.9525
2024-04-10,EXE,89.21,90.32,88.88,90.0,1395278,0.79,0.88555,89.6025
2024-04-11,EXE,90.06,90.06,87.2,87.98,2102900,-2.08,-2.31,88.825
2024-04-12,EXE,88.64,90.15,87.89,88.59,1577347,-0.05,-0.05640794,88.8175
2024-04-15,EXE,88.75,89.24,87.12,87.56,1645700,-1.19,-1.34,88.1675
2024-04-16,EXE,87.11,87.71,85.45,87.27,1547400,0.16,0.18368,86.885
2024-04-17,EXE,87.2,88.37,86.77,87.15,907300,-0.05,-0.05733945,87.3725
2024-04-18,EXE,87.59,87.87,86.97,87.32,1081100,-0.27,-0.30825,87.4375
2024-04-19,EXE,87.14,88.1,86.67,87.51,1217226,0.37,0.4246,87.355
2024-04-22,EXE,87.13,89.12,86.62,88.41,1235200,1.28,1.47,87.82
2024-04-23,EXE,87.97,88.95,87.27,88.53,1186500,0.56,0.63658,88.18
2024-04-24,EXE,88.31,90.82,87.94,90.69,1795367,2.38,2.7,89.44
2024-04-25,EXE,90.55,91.54,89.89,91.47,1471704,0.92,1.02,90.8625
2024-04-26,EXE,91.07,92.25,90.54,92.06,1515500,0.99,1.09,91.48
2024-04-29,EXE,91.93,93.15,91.78,92.96,2159800,1.03,1.12,92.455
2024-04-30,EXE,92.85,93.58,89.79,89.88,2014500,-2.97,-3.2,91.525
2024-05-01,EXE,89.7,89.91,85.97,86.68,4027400,-3.02,-3.37,88.065
2024-05-02,EXE,87.47,87.76,86.14,86.79,2047900,-0.68,-0.77741,87.04
2024-05-03,EXE,86.61,87.16,85.08,86.67,2836734,0.06,0.06927607,86.38
2024-05-06,EXE,87.42,89.89,87.42,89.08,2000300,1.66,1.9,88.4525
2024-05-07,EXE,89.08,90.02,88.58,88.62,1968200,-0.46,-0.51639,89.075
2024-05-08,EXE,88.13,88.82,87.65,88.37,1195172,0.24,0.27232,88.2425
2024-05-09,EXE,88.96,89.23,88.17,88.3,1404640,-0.66,-0.74191,88.665
2024-05-10,EXE,88.27,88.95,86.29,87.12,1259704,-1.15,-1.3,87.6575
2024-05-13,EXE,87.46,88.81,87.05,88.39,1429404,0.93,1.06,87.9275
2024-05-14,EXE,88.28,90.91,88.28,90.81,1865806,2.53,2.87,89.57
2024-05-15,EXE,90.27,91.42,89.2,91.25,2030700,0.98,1.09,90.535
2024-05-16,EXE,91.41,92.28,91.01,91.11,1526600,-0.3,-0.32819,91.4525
2024-05-17,EXE,91.61,92.06,90.78,91.69,1025806,0.08,0.08732671,91.535
2024-05-20,EXE,91.49,92.98,91.16,91.6,1526520,0.11,0.12023,91.8075
2024-05-21,EXE,90.94,91.91,90.33,90.73,1277114,-0.21,-0.23092,90.9775
2024-05-22,EXE,90.56,90.56,88.57,89.75,1021138,-0.81,-0.89443,89.86
2024-05-23,EXE,90.35,90.8,88.8,89.11,1360225,-1.24,-1.37,89.765
2024-05-24,EXE,89.68,90.22,89.04,89.72,934659,0.04,0.04460303,89.665
2024-05-28,EXE,90.21,90.89,89.67,90.49,1283818,0.28,0.31039,90.315
2024-05-29,EXE,89.77,89.81,88.83,89.33,957950,-0.44,-0.49014,89.435
2024-05-30,EXE,89.62,90.66,89.43,89.91,1302618,0.29,0.32359,89.905
2024-05-31,EXE,90.33,91.65,89.67,90.93,1653300,0.6,0.66423,90.645
2024-06-03,EXE,91.47,92.08,89.79,90.99,2051622,-0.485,-0.52476,91.0825
2024-06-04,EXE,90.56,90.75,87.88,88.56,2748814,-2.0,-2.21,89.4375
2024-06-05,EXE,88.69,89.19,87.84,88.8,1359223,0.11,0.12403,88.63
2024-06-06,EXE,88.75,89.1,88.0,88.31,1152200,-0.44,-0.49577,88.54
2024-06-07,EXE,87.62,88.54,87.49,88.29,1036600,0.67,0.76467,87.985
2024-06-10,EXE,88.29,89.7,88.12,88.94,1048929,0.65,0.73621,88.7625
2024-06-11,EXE,88.5,89.5,87.93,88.71,1028113,0.21,0.23729,88.66
2024-06-12,EXE,89.32,89.56,86.98,87.17,1168900,-2.15,-2.41,88.2575
2024-06-13,EXE,86.64,87.19,85.3,86.05,1023100,-0.59,-0.68098,86.295
2024-06-14,EXE,85.62,85.93,84.99,85.14,1484200,-0.48,-0.56062,85.42
2024-06-17,EXE,85.43,86.14,84.19,84.63,1494425,-0.8,-0.93644,85.0975
2024-06-18,EXE,84.94,85.18,83.85,83.95,1445600,-0.99,-1.17,84.48
2024-06-20,EXE,83.68,84.65,83.25,83.95,1296951,0.265,0.32266,83.8825
2024-06-21,EXE,84.0,84.21,82.27,82.42,4871949,-1.58,-1.88,83.225
2024-06-24,EXE,83.05,85.33,82.88,84.78,1973742,1.73,2.08,84.01
2024-06-25,EXE,84.52,84.52,83.14,83.62,1418500,-0.9,-1.06,83.95
2024-06-26,EXE,83.4,83.55,82.32,82.74,1441324,-0.66,-0.79137,83.0025
2024-06-27,EXE,83.05,83.46,82.0,82.32,1469732,-0.73,-0.87899,82.7075
2024-06-28,EXE,83.14,83.31,81.75,82.19,1814831,-0.95,-1.14,82.5975
2024-07-01,EXE,82.19,82.93,81.43,82.5,1468513,0.31,0.37717,82.2625
2024-07-02,EXE,82.67,83.63,82.18,83.02,1558632,0.35,0.42337,82.875
2024-07-03,EXE,83.05,84.09,82.98,83.63,792800,0.58,0.69837,83.4375
2024-07-05,EXE,83.31,83.66,81.8,82.31,1995900,-1.0,-1.2,82.77
2024-07-08,EXE,82.42,83.25,81.95,82.6,1158600,0.18,0.21839,82.555
2024-07-09,EXE,82.45,82.81,81.75,82.54,1776900,0.09,0.10916,82.3875
2024-07-10,EXE,82.51,83.12,81.95,83.02,1201631,0.51,0.61811,82.65
2024-07-11,EXE,83.56,84.13,82.76,83.48,1472005,-0.08,-0.09573959,83.4825
2024-07-12,EXE,84.28,84.39,83.27,83.48,1575700,-0.8,-0.94922,83.855
2024-07-15,EXE,83.58,84.25,83.03,83.77,1285244,0.19,0.22733,83.6575
2024-07-16,EXE,83.7,83.76,82.66,82.83,1877409,-0.87,-1.04,83.2375
2024-07-17,EXE,83.01,84.25,81.93,82.05,2550164,-0.96,-1.16,82.81
2024-07-18,EXE,82.84,83.0,81.21,81.34,1503287,-1.5,-1.81,82.0975
2024-07-19,EXE,80.99,81.24,79.84,81.01,1556022,0.02,0.02469441,80.77
2024-07-22,EXE,81.02,81.64,80.54,81.36,1493600,0.34,0.41965,81.14
2024-07-23,EXE,80.79,80.99,78.95,79.97,2007028,-0.82,-1.01,80.175
2024-07-24,EXE,80.23,80.62,77.6,77.66,1848600,-2.57,-3.2,79.0275
2024-07-25,EXE,77.79,78.32,77.26,77.4,1840700,-0.39,-0.50135,77.6925
2024-07-26,EXE,77.43,78.75,76.49,77.79,3769000,0.36,0.46494,77.615
2024-07-29,EXE,77.83,77.83,75.96,76.57,3032379,-1.26,-1.62,77.0475
2024-07-30,EXE,75.46,77.28,75.05,76.24,3904000,0.78,1.03,76.0075
2024-07-31,EXE,76.75,77.27,76.03,76.33,2274400,-0.42,-0.54723,76.595
2024-08-01,EXE,76.8,77.23,74.52,75.04,2487932,-1.76,-2.29,75.8975
2024-08-02,EXE,74.78,74.78,71.47,72.43,4369852,-2.35,-3.14,73.365
2024-08-05,EXE,70.07,71.55,69.42,71.1,3539735,1.03,1.47,70.535
2024-08-06,EXE,71.53,72.17,70.68,70.72,2101017,-0.81,-1.13,71.275
2024-08-07,EXE,71.99,72.87,71.39,71.51,1558812,-0.48,-0.66676,71.94
2024-08-08,EXE,71.47,73.49,71.45,72.43,1499900,0.96,1.34,72.21
2024-08-09,EXE,72.6,73.15,71.65,72.52,984751,-0.08,-0.11019,72.48
2024-08-12,EXE,72.79,73.96,72.79,73.37,942710,0.58,0.79681,73.2275
2024-08-13,EXE,72.84,72.96,71.99,72.25,1078362,-0.59,-0.80999,72.51
2024-08-14,EXE,72.66,72.66,71.99,72.17,908400,-0.49,-0.67437,72.37
2024-08-15,EXE,71.75,73.41,71.75,73.06,1155900,1.31,1.83,72.4925
2024-08-16,EXE,72.04,73.2,72.04,72.93,927918,0.89,1.24,72.5525
2024-08-19,EXE,73.2,74.55,73.2,74.18,1367600,0.98,1.34,73.7825
2024-08-20,EXE,74.0,74.26,72.53,73.18,1131744,-0.82,-1.11,73.4925
2024-08-21,EXE,73.81,73.91,71.95,72.37,1095700,-1.44,-1.95,73.01
2024-08-22,EXE,72.37,72.81,71.54,71.61,1475024,-0.76,-1.05,72.0825
2024-08-23,EXE,72.14,73.45,72.07,73.44,1036515,1.3,1.8,72.775
2024-08-26,EXE,74.3,75.02,73.67,73.89,1769607,-0.41,-0.55182,74.22
2024-08-27,EXE,73.71,74.02,72.62,72.98,1116926,-0.73,-0.99037,73.3325
2024-08-28,EXE,72.31,72.41,70.96,71.98,1357143,-0.33,-0.45637,71.915
2024-08-29,EXE,72.42,74.04,71.92,73.99,1373162,1.57,2.17,73.0925
2024-08-30,EXE,73.54,74.6,73.38,74.49,1670200,0.95,1.29,74.0025
2024-09-03,EXE,73.24,73.33,70.8,72.19,3173900,-1.05,-1.43,72.39
2024-09-04,EXE,72.24,72.9,70.37,70.42,2044658,-1.82,-2.52,71.4825
2024-09-05,EXE,71.06,72.21,70.04,72.0,5483252,0.94,1.32,71.3275
2024-09-06,EXE,72.19,73.27,70.75,70.84,4699783,-1.35,-1.87,71.7625
2024-09-09,EXE,70.58,71.01,69.95,70.31,2242108,-0.27,-0.38254,70.4625
2024-09-10,EXE,70.43,70.78,69.12,70.72,1537726,0.29,0.41176,70.2625
2024-09-11,EXE,71.02,72.42,69.96,72.35,1287000,1.33,1.87,71.4375
2024-09-12,EXE,72.38,72.67,71.06,72.34,998018,-0.04,-0.05526389,72.1125
2024-09-13,EXE,72.74,73.49,72.35,73.22,1380026,0.48,0.65988,72.95
2024-09-16,EXE,73.61,74.17,72.7,73.06,1076725,-0.55,-0.74718,73.385
2024-09-17,EXE,73.21,73.48,72.77,73.34,1198314,0.13,0.17757,73.2
2024-09-18,EXE,73.37,75.75,73.33,74.51,2058446,1.14,1.55,74.24
2024-09-19,EXE,76.1,77.43,75.17,76.57,2099800,0.47,0.61761,76.3175
2024-09-20,EXE,76.69,79.0,75.9,78.46,4030525,1.77,2.31,77.5125
2024-09-23,EXE,78.52,80.87,78.31,80.26,2830402,1.74,2.22,79.49
2024-09-24,EXE,81.26,81.26,79.81,80.09,1877016,-1.17,-1.44,80.605
2024-09-25,EXE,80.08,80.43,78.2,78.24,2009000,-1.84,-2.3,79.2375
2024-09-26,EXE,77.85,80.87,77.41,80.3,4966917,2.45,3.15,79.1075
2024-09-27,EXE,81.25,83.86,80.72,82.6,3821113,1.35,1.66,82.1075
2024-09-30,EXE,82.28,83.72,81.91,82.25,9983706,-0.03,-0.03646087,82.54
2024-10-01,EXE,81.89,82.46,80.75,81.46,4268345,-0.43,-0.52509,81.64
2024-10-02,EXE,83.35,83.41,81.66,83.24,2127651,-0.11,-0.13197,82.915
2024-10-03,EXE,83.38,85.3,83.11,85.21,3460300,1.83,2.19,84.25
2024-10-04,EXE,84.94,86.0,84.55,85.63,3573816,0.695,0.81234,85.28
2024-10-07,EXE,85.82,85.9,85.05,85.44,3424625,-0.38,-0.44279,85.5525
2024-10-08,EXE,84.48,86.12,83.26,86.0,2383658,1.52,1.8,84.965
2024-10-09,EXE,86.0,87.23,85.47,87.03,2907300,1.03,1.2,86.4325
2024-10-10,EXE,87.1,87.26,86.44,86.61,1966100,-0.49,-0.56257,86.8525
2024-10-11,EXE,86.1,88.17,86.05,87.39,2302500,1.29,1.5,86.9275
2024-10-14,EXE,86.89,87.6,86.21,86.62,3145096,-0.27,-0.31074,86.83
2024-10-15,EXE,85.2,86.45,84.5,85.79,3493314,0.59,0.69249,85.485
2024-10-16,EXE,86.0,86.46,85.03,86.46,2600943,0.46,0.53488,85.9875
2024-10-17,EXE,86.57,87.95,86.11,87.57,1782457,1.0,1.16,87.05
2024-10-18,EXE,87.03,87.5,86.05,86.66,3185600,-0.365,-0.42514,86.81
2024-10-21,EXE,86.49,87.5,85.19,85.75,2397047,-0.74,-0.85559,86.2325
2024-10-22,EXE,86.07,86.45,84.13,84.37,1578900,-1.7,-1.98,85.255
2024-10-23,EXE,83.74,84.11,82.7,83.29,1585936,-0.45,-0.53738,83.46
2024-10-24,EXE,83.7,85.32,83.04,85.3,1400600,1.6,1.91,84.34
2024-10-25,EXE,85.76,86.17,84.6,84.79,1227900,-0.97,-1.13,85.33
2024-10-28,EXE,82.73,85.38,82.69,85.26,1596913,2.53,3.06,84.015
