date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1999-06-30,EXE,1999,Q2,USD,0.8619270137961726,0.3185111012213816,0.64312911041883,0.3185111012213816,0.10474459773525194,0.10071453295752361,0.10071453295752361,0.050944469168768235,1.4788299817184642,0.6004838709677419,2.2793877551020407,0.11883649184662846,0.10100137345486328,1.2084993359893759,1.1434262948207172,0.03278323010957599,0.3665338645418327,0.6373047133914324,-0.005159133394121119,-0.005159133394121119,-0.0835417779565567,0.2567433862433862,-1.3951690178691387,0.9766051913853098,1.1962791859158446,-3.853982300884956,1.3503875968992247,1.3503875968992247,-3.2216411906677394,-5.737021276595745,0.2824169986719787,0.2628937348563517,-0.6999905953164676,0.0,0.0,0.0,0.022196012942281598,0.5882385483514052,0.5882385483514052,0.0,0.0,0.0,166.70341786108048,16.78945687230162,1974.4665066100629,56.87848406475079,-512.3185195107626,-512.3185195107626,-512.3185195107626,43.825284134818496,74.50257086626344,-30.67728673144494,0.9615248436209135,0.3288569765185329,-0.0835417779565567,46.13239501425381,0.03847515637908651,18.285185414424113,0.0,Energy
1999-09-30,EXE,1999,Q3,USD,0.8854064642507345,0.3574926542605289,0.5988344760039177,0.3574926542605289,0.1831537708129285,0.1772771792360431,0.1772771792360431,0.13418217433888344,1.6683006535947713,0.9285714285714286,2.7857142857142856,0.15282143391707828,0.12834695160276555,1.1038374717832957,1.0564334085778782,0.0416700789704592,0.2866817155756208,0.2870851381215469,0.0011483405524861875,0.0011483405524861875,-0.09029089487402259,0.20357457394711068,1.4448049492562214,0.44666188163493353,1.1583909490886235,-4.003040834057342,1.332995805005063,1.3333333333333333,-3.4556907037358817,8.200803212851406,0.5252144469525959,0.4557688540646425,0.30915029870632227,86.48714285714286,0.0,66.47714285714285,0.05049810092240912,1.4474928455891503,1.4474928455891503,0.0,0.0,0.0,210.2423655869695,37.271173527170895,1897.535160513148,52.30319378951053,-474.02343347816236,-474.02343347816236,-474.02343347816236,95.82192203941273,66.19854621831435,29.623375821098367,0.9679144385026738,0.5123287671232877,-0.09029089487402259,44.33493365684925,0.03208556149732621,14.996237614693904,0.0,Energy
1999-12-31,EXE,1999,Q4,USD,0.11342544660504866,0.43937654123449355,0.690247162246108,0.35878997797564144,0.18570110874762344,0.17851024979763944,0.17851024979763944,0.13793460459687895,0.9046601330006897,1.4965840482999682,29.74265866750868,0.11961487626008462,0.07376012374117101,1.025967879730303,1.0065027258590913,0.03751084551550132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565286935948116,3.0191072431935435,0.7511885253389233,0.7510231885647699,4.598591459365582,15.828081936685289,0.3129790228701729,0.4792839259830958,0.2841993637327678,86.80861244019138,0.0,60.911483253588514,0.053846910321768124,1.397037037037037,1.397037037037037,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612772427774962,0.5175760755508919,0.0,0.0,0.038722757222503804,12.895181084324207,0.0,Energy
2000-03-31,EXE,2000,Q1,USD,0.8905992447301174,0.35735777640174077,0.5871656448138426,0.35735777640174077,0.18579115828398496,0.18491030079974882,0.18491030079974882,0.14965855870784311,1.963877708315492,0.5613532623288284,3.0873738616785626,0.15526685326692638,0.1324992402102682,1.132256828761478,1.0850910695007139,0.04477753891150428,0.3045052993278618,0.2565764314687293,0.0,0.0,-0.11068586398087389,0.18977450048403555,-2.7925736652977413,0.5694029569540755,1.1107340088817397,-4.889348390050358,1.2571124773903457,1.2573753708305295,-4.401907523271784,14.683186067358177,0.44362281322916547,0.333286819406773,-0.20389899254219548,86.0742637644046,0.0,48.930857874519845,0.039757718761086434,0.8306344686678114,0.8306344686678114,0.0,0.0,0.0,225.53082680146733,41.70297302347538,1890.6127988513094,51.594693207187184,-386.6799107011143,-386.6799107011143,-386.6799107011143,75.16645194284085,90.49281576695745,-15.3263638241166,0.9952588837252969,0.519902379499695,-0.11068586398087389,44.17319623484368,0.004741116274703094,14.210556761975493,0.0,Energy
2000-06-30,EXE,2000,Q2,USD,0.9067401441288682,0.3952165279668013,0.5941857611387519,0.3952165279668013,0.24539092538467833,0.23526174486661758,0.23526174486661758,0.2136424146419461,1.672945567651633,0.527600134634803,3.4872080088987762,0.17455563690745096,0.13706979332954122,1.0231308480324977,0.9876753793518236,0.053033619688962925,0.11850369245634619,0.19696943162420177,-0.0531817465385344,-0.0531817465385344,-0.2077323220536756,0.18535748867718257,-1.5919598875830352,0.5459144452962436,1.003106071263285,-8.201608601433572,1.1388578656997461,1.1389863886475529,-8.17621270211702,19.573913676395662,0.4501444445539966,0.33953578307787274,-0.34291972401708465,98.29036295369211,0.0,57.14017521902378,0.04639599036207266,0.744646148325749,0.744646148325749,0.0,0.0,0.0,230.9051568698161,54.323150103892985,1689.8133360809163,20.639499939896623,-206.03437913210723,-206.03437913210723,-206.03437913210723,78.40056325451205,105.2856627685333,-26.88509951402126,0.9587222693659837,0.6209024876745324,-0.2077323220536756,39.48162000189057,0.04127773063401625,12.47789281065385,0.0,Energy
2000-09-30,EXE,2000,Q3,USD,0.9305811561284799,0.4573497758380802,0.6184668989547039,0.4573497758380802,0.3335969366519604,0.3251774862946094,0.3251774862946094,0.3194396546598328,1.7176852684042814,0.3703997461928934,3.5659743433109345,0.2090637986308709,0.15865762416382162,1.0458082710121905,1.0165902154318454,0.07435178779385575,0.113579167187249,0.14340590429519645,0.005326505016678727,0.005326505016678727,-0.7851361998198018,0.18652948591406926,0.20091521711284743,0.34532717625820086,0.9168194137718614,-24.323180498548403,1.0428757990387392,1.0429134213454425,-26.529957953749125,44.97446182644739,0.8107162618023454,0.5401529295644004,1.718770639778081,125.58017135862913,0.0,111.1921664626683,0.09347465727982615,1.391264395981377,1.391264395981377,0.0,0.0,0.0,229.45433956600928,74.61338535946464,1325.9255216824815,17.36372132366484,-54.51283485568888,-54.51283485568888,-54.51283485568888,123.94043371784464,89.08474483774805,213.0251785555927,0.9747616076998485,0.7294131412673236,-0.7851361998198018,30.979568263609384,0.025238392300151503,9.52267367206653,0.0,Energy
2000-12-31,EXE,2000,Q4,USD,4.601270325203252,25.99862804878049,24.105360772357724,26.098373983739837,26.192174796747967,26.119029471544714,26.457799796747967,26.56356707317073,-0.3351413025893412,2.252081347314903,27.448876839659178,-0.0443126473429299,-0.02732524961365596,1.025967879730303,0.9942286771439635,-0.8599903831993428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565286935948116,3.0191072431935435,0.7511885253389233,0.7510231885647699,4.598591459365582,-8.412053857661894,-0.49216046613112396,2.0344258130081303,3.8618295348111147,-1131.468899521531,0.0,-95.78349282296651,-0.08467443038403014,-0.34942682219051235,-0.34942682219051235,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101413877259624,1.0035941247936202,0.0,0.0,0.002792640388622246,-0.9967263463770056,0.0,Energy
2001-03-31,EXE,2001,Q1,USD,0.9322311308510945,0.528855305280766,0.6735824705101953,0.5166267701093069,0.4253453695959392,0.25339601418971536,0.25339601418971536,0.2514276237994982,2.0563108811363,0.28237945020279404,5.201438848920863,0.1997314199102093,0.15258871174472757,0.9389343444422271,0.922543132381488,0.07958188755931728,0.09616570816930027,0.12003933103801502,0.0,0.0,0.07845225703121185,0.12166995212413116,0.4045223300970874,0.16355445386214618,0.6279893764845802,2.6537010476790432,0.7263049201479594,0.7261559575970112,4.22571009486528,-60.04632535988743,0.9358910397126322,0.743910968188504,0.40431501969963507,162.74269005847952,0.0,241.3438596491228,0.18075531297055955,1.6787396578234448,1.671315757502126,0.0077680400637377646,0.016178114282554855,1.6178114282554856,351.7713227694395,89.13745109601983,1447.7391618634556,26.889104478558338,545.5547312421136,545.5547312421136,545.5547312421136,261.6865453023645,155.88274458330955,105.80380071905496,0.5957417954976946,0.823312677943393,0.07845225703121185,33.825681351949896,0.4042582045023054,6.177120107471058,0.6924232912933478,Energy
2001-06-30,EXE,2001,Q2,USD,0.9316528886647973,0.5996604771456865,0.7522897842071089,0.5996604771456865,0.5187662552007574,0.31008665813023023,0.14322713571120244,0.14256695238337064,2.6639448814332374,0.23116182063550483,5.043361884368308,0.1839379171748605,0.14112634468326035,1.482318252671512,1.458930393574599,0.05711672647109079,0.0,0.22029778396859565,-0.004846551247309104,-0.004846551247309104,0.06621771219116712,0.12621048240538885,-0.3448143024200741,0.38381335421883445,0.634827181261307,2.3600769631893668,0.7023877694007326,0.702240199834076,3.7176684188289566,8.671668082161618,0.5674998904476621,0.3288329627359158,-1.1131016072275601,171.272,0.0,103.60342857142857,0.07310177543135878,0.47323801022139395,0.47189297519585643,0.013828035963023934,0.015692436521507605,1.5692436521507607,339.1160479248161,48.570620217974266,1525.4422220582085,0.0,646.3527443599774,646.3527443599774,646.3527443599774,111.51253475041209,235.63731640711492,-124.12478165670284,0.2760918511474401,0.8650999606811239,0.06621771219116712,35.641173412574965,0.40226131707385293,6.1472324486961885,0.6716362831205255,Energy
2001-09-30,EXE,2001,Q3,USD,0.9192042224928948,0.5540724370162947,0.7605761141178096,0.5540724370162947,0.4537338171955247,0.27210132643536716,0.27210132643536716,0.27210132643536716,2.2287097586686193,0.2317676440218044,4.082698815566836,0.15309939916539356,0.11427878530449183,1.6782879140477174,1.6525805258922552,0.07738416299238976,0.09266186737423607,0.13533011321683483,0.002029951698252522,0.002029951698252522,0.05740805209932412,0.1472940132517967,0.8912737127371274,0.24445420064742904,0.6071138497214672,2.0705810764735726,0.6743287426403162,0.6741873193164442,3.410531776574554,2.3678702042677187,0.7827160225320254,0.6025423693341873,0.27427511566194757,169.29742962056304,0.0,176.1982864137087,0.11341828240879714,1.3779326320222838,1.3779326320222838,0.0,0.0,0.0,290.57528581853563,79.06592070055947,1543.7010459742155,20.727316954512283,745.5400145949891,745.5400145949891,745.5400145949891,175.0839211870591,127.06275845293116,48.02116273412795,0.5996937325879597,0.8189070361249188,0.05740805209932412,36.06778144799569,0.4003062674120404,7.084800836497716,0.0,Energy
2001-12-31,EXE,2001,Q4,USD,-0.11152901313002965,0.5020979810814626,0.7884568685585204,0.42860369899759987,0.38946773965833686,0.24071721022165748,0.24071721022165748,0.2332514471269236,1.8896667271388476,2.461992619926199,18.51764041772509,0.09916940200416559,0.07743461514241934,2.0843287326754374,2.023024437510454,0.05832057029237949,0.6782404069650076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816309306409745,1.733180698117166,0.6341259102667891,0.6340208692998102,2.9798633580355665,1.1323741007194246,0.65048073318299,0.6369109134547508,0.6363039873737598,188.16611295681062,0.0,187.343853820598,0.0847942378322701,2.7495489784972453,2.7495489784972453,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180671355035163,0.9086896369984847,0.0,0.0,0.3819328644964837,8.684255386202155,0.0,Energy
2002-03-31,EXE,2002,Q1,USD,0.7544414265995815,-0.21571530344182732,0.3628166881873636,-0.22229395787880138,-0.5117770158956321,-0.3070706620953738,-0.3070706620953738,-0.33525535420098845,0.6439164247571946,0.3862044817927171,2.1087850109932127,0.04917288014616775,0.0397611744762967,1.5179211769364185,1.459581848499551,0.015801832693795512,0.6801068522639184,-0.32072072790545925,0.0,0.0,0.04942075275664443,0.39393570506255843,1.388208841642804,0.30170940433259164,0.5836756823744462,1.8416046631140306,0.6480861630821898,0.646291056807764,3.155184837617723,0.6396935258765559,0.6541466597513844,1.3056792377220714,0.21733718679932137,4.936961363416287,0.0,11.358284109615571,0.08894552497021803,1.2776894252973727,1.242671441133159,-0.0937794533459001,0.0731005553946797,7.310055539467971,108.64717122608423,-33.36235880318313,1594.8903079118593,147.4880874634158,866.0329439082795,866.0329439082795,866.0329439082795,141.858355707133,111.02725975376727,30.831095953365747,0.6000087001914042,2.302253380070105,0.04942075275664443,37.263792240931295,0.39999129980859577,37.8041543842425,3.128703770892291,Energy
2002-06-30,EXE,2002,Q2,USD,0.8755505816400916,0.3218271610008522,0.6026160970050413,0.3218271610008522,0.21416984096019384,0.12851011838146967,0.12851011838146967,0.1155220386664887,1.4695666606312994,0.2997613483201642,2.3039346131914087,0.09416861729333267,0.0835943950549045,0.9009450667314249,0.8477117040544779,0.049930298358097355,0.03185299861376721,0.35469262573403104,-0.001995146019753925,-0.001995146019753925,0.04842516586630889,0.18232636528845858,-6.3128478492712405,0.3641629275695185,0.5692597462565895,1.8086517721039184,0.6439572858649846,0.643930666146221,3.1771994840623816,5.315632205864294,0.4934179238887371,0.5006725053133053,-0.05768599786727914,653.8961038961039,0.0,633.2987012987013,0.07352252724264138,0.9454601857417065,0.9228178076358992,0.1011065393680342,0.07126349128262516,7.126349128262515,234.7438886980833,30.166964925917224,1598.5550996306406,26.951790459319245,883.8379638835162,883.8379638835162,883.8379638835162,117.52981086145707,124.3096352801528,-6.779824418695734,0.6000383518301013,0.6654809379486362,0.04842516586630889,37.349418215669175,0.3999616481698986,11.549291073892968,3.0500774268963564,Energy
2002-09-30,EXE,2002,Q3,USD,0.8784278948291656,0.31524938117605783,0.6176496384508936,0.2896242228156002,0.13482565731771493,0.08088564913169743,0.08088564913169743,0.06857738710117528,1.5015987064014107,0.2975196756498927,1.9455708047411104,0.0885476329467885,0.08065131592650099,0.7138090463684226,0.6617536624274922,0.043054491929147565,0.10301477960487593,0.5354640963855422,-0.012494162248995983,-0.012494162248995983,0.04838792194200496,0.1732454440914495,-1.0555715346020247,0.25609772892611987,0.5871888008997761,2.0334872554903667,0.6703463981297166,0.6703463981297166,3.4630893034307904,-4.556420190268974,0.5635531128096675,0.6764817666205392,-0.24261522836789523,0.0,0.0,0.0,0.09291584681899102,0.8047543416262839,0.7931184196244437,0.15246987951807228,0.07118585566579785,7.118585566579785,247.048343605547,19.9826656394453,1798.6565870570107,30.549402927580893,884.518249229584,884.518249229584,884.518249229584,167.1236999229584,207.67045454545453,-40.546754622496145,0.5999277195518612,0.465519271858544,0.04838792194200496,42.02468661348156,0.4000722804481388,11.867850140818403,3.046754622496148,Energy
2002-12-31,EXE,2002,Q4,USD,-0.3227014991836129,0.4164346148137153,0.814107169363218,0.5269289001039038,0.2596229775864628,0.15579041116223838,0.15579041116223838,0.14077482559002524,1.1408434485748347,2.5903884838548388,14.504590142587409,0.07047413179886555,0.05857022236688728,1.6392909863228293,1.5814529734289329,0.0449674828851272,0.9325367536301741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742083065563873,1.8187503786314194,0.6452328636189745,0.6452328636189745,3.1674052044609664,3.393578545450882,0.29701527384467075,0.46829746177823955,0.114830170020159,0.0,0.0,0.0,0.04776713634585313,1.129726710209694,1.0199402568180937,0.28640573192575935,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000640336634117,0.4927096948663632,0.0,0.0,0.3999359663365884,10.236303567782024,0.0,Energy
2003-03-31,EXE,2003,Q1,USD,0.91596901295579,0.39795645786029116,0.6133057299318819,0.39795645786029116,0.30642714037665286,0.18998263657005476,0.19636436489915854,0.18694537197809535,1.3917909060490017,0.32300362463933296,2.2316259931895575,0.11161160176288788,0.09930809304586026,1.005265259856578,0.9638714489595752,0.06429807775342829,0.11160119107049517,0.14381950509461428,0.0,0.0,0.030810045295484367,0.11296410311206091,-1.1361968886858862,0.4269284012437911,0.5169605011908482,1.4197915839430897,0.5867412686961727,0.5867412686961727,2.7464217878784125,4.364121754741837,0.29087257072715206,0.2645973019901162,-0.3757521301942414,0.0,0.0,0.0,0.05082913186827284,0.7268751238341247,0.6854525071623324,0.1120270987226054,0.1947355795879466,19.47355795879466,378.88142180478525,74.39880976478685,1972.3138739322294,47.18837294036679,1389.1573215659284,1389.1573215659284,1389.1573215659284,100.25100198372536,137.9205295332173,-37.669527549491924,0.6408191019169914,0.7700016781339151,0.030810045295484367,46.08209985822966,0.38000714839902017,8.506470689182068,8.334682806364114,Energy
2003-06-30,EXE,2003,Q2,USD,0.9202355011733154,0.3949207546467017,0.6184955488508959,0.3949207546467017,0.30880312511640035,0.19145528364435505,0.19145528364435505,0.17753613066636867,1.7371920345536018,0.26647430762410657,2.745432692307692,0.11948043567390212,0.10703051806964738,0.8018520166109202,0.7718427108406213,0.06991561982330205,0.08634648725205653,0.13943632660505836,0.0488027143117706,0.0488027143117706,0.03134257027124537,0.10678328584199352,-0.05087570278696834,0.16524536621742844,0.49047356828193833,1.3450527239332217,0.5735703552443983,0.5735703552443983,2.742355166344146,-10.657404076366749,0.6674689988001087,0.646210470443625,-3.248021298287707,0.0,0.0,0.0,0.14101522672441777,0.2354037161732405,0.23246782830372292,0.18107976653696498,0.3246639002651335,32.466390026513345,400.811790558036,76.73753504929061,1836.7433202233824,62.74114611763498,1365.5548868391954,1365.5548868391954,1365.5548868391954,259.0087757358601,1100.2747957693582,-841.2660200334981,0.6199914057611555,0.7819369366714022,0.03134257027124537,42.91456355662108,0.3800085942388445,7.446690608109125,13.895614931347712,Energy
2003-09-30,EXE,2003,Q3,USD,0.920923816794229,0.40202706418889933,0.6290300935652702,0.40202706418889933,0.3117419684126464,0.19328829235131967,0.19328829235131967,0.18013459495015938,1.8375862096845919,0.25637843351236456,2.3633374975343546,0.12040149636702155,0.10676457414217629,0.8839754374356195,0.8482883872193948,0.07146819875957636,0.09028643028600793,0.13157764144822953,0.023683975460681305,0.023683975460681305,0.029185808870402744,0.10172967050857003,-5.002284725227175,0.16700538853816038,0.4754765073967308,1.2776914483359316,0.5609589697803036,0.5609589697803036,2.6871810246343975,-6.894888927653184,0.6496924986566615,0.6091400487076201,-0.03338582222158016,0.0,0.0,0.0,0.13677768907928328,0.9676927808533244,0.9305398720223692,0.13002651976462287,0.24705283955059915,24.705283955059915,420.72288041466123,81.32080710847835,1873.6912254720473,105.66364309514995,1466.4661236579045,1466.4661236579045,1466.4661236579045,256.27915586819694,264.83524620510923,-8.556090336912254,0.6200265345584396,0.7754253287439601,0.029185808870402744,43.777832370842226,0.37997346544156047,7.1071054297455625,10.573861532765642,Energy
2003-12-31,EXE,2003,Q4,USD,-0.1474774543997583,0.3321641805749867,0.5674835410002605,0.37583663389097977,0.24497910194180073,0.1518869556269308,0.1518869556269308,0.13659382450885732,1.892097566633802,3.190595626552379,27.2160772706029,0.11050763866592694,0.09989324826438212,0.6672512842098699,0.6297246841116542,0.06041244861296836,0.07908121506910179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500398159259767,1.1875006492344804,0.5428572785338593,0.5428572785338593,2.638656863706927,-4.148438457940317,0.569193383688391,0.6394980962952745,3.7446222846089325,0.0,0.0,0.0,0.1419464230434468,0.3643488598076748,0.358262979267271,0.19630115462788117,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199996425124227,0.6518233717814284,0.0,0.0,0.3800003574875773,7.782355233358926,0.0,Energy
2004-03-31,EXE,2004,Q1,USD,0.9204391888892243,0.41725608164381517,0.6421086465090592,0.40495872171385244,0.3123920096461024,0.1999364266446942,0.1999364266446942,0.18543175719950492,1.981718174843927,0.1814680103041006,2.1123526638378123,0.11518467359784558,0.1013284481297398,0.7695792461875751,0.7410163593563991,0.074121482373873,0.25509310881638414,0.1125614530597744,0.0,0.0,0.021755056585781606,0.0900205388108231,0.5511206105542389,0.14832541182666706,0.3985187842939817,0.9504647497037781,0.48730168020115594,0.46337999496122584,2.3849935992041815,-3.294539221192549,0.46025166583173077,0.6069124481246748,0.2691342130672675,1.4721331056335942,0.0,1.6868700828208445,0.15431517645534287,1.3682402677470495,1.287565127957836,0.1390087929656275,0.30873977988674456,30.87397798867445,475.447054254403,95.05918508637139,1869.9051012309822,159.93059894294254,1967.358707215346,1967.358707215346,1967.358707215346,288.5547356512048,210.8947839448844,77.6599517063204,0.6400177356366923,0.7714169195418428,0.021755056585781606,43.68937152408837,0.3599822643633077,5.741367781188639,13.214062579152666,Energy
2004-06-30,EXE,2004,Q2,USD,0.9136414924811769,0.31217568762928966,0.5639326335731649,0.31217568762928966,0.2643411365646744,0.16917352148384446,0.16917352148384446,0.14942050385518169,1.5618323434066532,0.2027761877504293,2.2791819852941178,0.10064652668256681,0.0905719914634354,0.6714837810915464,0.6443211975503743,0.06195938014220026,0.09516515999211086,0.1327915650249601,-0.007303536076372807,-0.007303536076372807,0.02115685327552165,0.08985926671449367,-5.63870826048951,0.15695711205126722,0.41912075024870976,1.089515592099653,0.5214201780637835,0.5025385141564942,2.599526726970987,-2.644806679576954,0.41041839865585156,0.5725084103557075,-0.027835650436300704,1.3916082108647667,0.0,1.699588009366713,0.12371906383712088,0.9729181893773728,0.920474365399098,0.19817816890535742,0.37310007015149443,37.310007015149445,476.30034792056296,80.57740714170195,2204.0738636599253,63.22865306224004,2022.9851501366386,2022.9851501366386,2022.9851501366386,272.68595503987194,280.2763459632506,-7.590390923378686,0.6399818192597276,0.8467704149933065,0.02115685327552165,51.49705288925059,0.3600181807402723,8.129689367693647,15.968683002483962,Energy
2004-09-30,EXE,2004,Q3,USD,0.9140959929882057,0.3162373212913388,0.5742399126066218,0.3162373212913388,0.24033337779217398,0.15381488609009902,0.15381488609009902,0.13589320986478162,1.8528479848899846,0.15527766696037265,1.7811358024691357,0.09271622427929166,0.08480626466159218,0.534956475267469,0.5037389132691339,0.05634637243383411,0.05043421958664351,0.14198773639441736,-0.017038528367330077,-0.017038528367330077,0.019487214143657366,0.08735930999879327,-1.8777660068259385,0.1496496495298505,0.37197909427465203,0.9784331539342935,0.4945495135828019,0.4945495135828019,2.6303444709499293,-1.760025263146128,0.37784709304118147,0.583758867950892,-0.07969557920734179,0.0,0.0,0.0,0.1330892241418319,0.9261869912759574,0.8770524849291605,0.2295606573622925,0.40419099422187543,40.41909942218754,489.93060957774526,75.35862090425367,2148.944363195071,38.17484519401313,2196.311883498771,2196.311883498771,2196.311883498771,286.001338021595,308.79438030930083,-22.79304228770576,0.6400063424528115,0.7599779077649186,0.019487214143657366,50.20898044848297,0.3599936575471885,7.654748859407057,17.299374552696268,Energy
2004-12-31,EXE,2004,Q4,USD,0.028114189146872092,0.38091355988157755,0.5729732254410854,0.4095807976425905,0.3458825477601531,0.22136593454069897,0.22136593454069897,0.17318913731846788,2.0507545148987303,2.4935344358019043,28.480604722058047,0.1265451916505113,0.11426405138256263,0.5887631450910988,0.5554140087742867,0.07486560404091132,0.007153875759502797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729887371097539,0.972248736358569,0.49296456295551516,0.49296456295551516,2.606643685523619,-2.219449761751904,0.4256939913045553,0.4355910667256868,-4.74196842200176,0.0,0.0,0.0,0.13344209912559196,0.1741563043377694,0.17249693868157118,0.10869002292148193,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400031917603479,0.8444794036999217,0.0,0.0,0.3599968082396521,5.684297015395447,0.0,Energy
2005-03-31,EXE,2005,Q1,USD,0.9112106707511647,0.3043423319931074,0.5499074605909758,0.30319356691556576,0.2512808730614589,0.15956346927053416,0.15956346927053416,0.1525904652498564,1.776450047616888,0.1556245609482176,1.868891217323554,0.09209845888931457,0.08385053381468502,0.508595082862929,0.47666877387225187,0.051398737856688276,0.0,0.1326081873450124,0.0,0.0,0.02092966891936465,0.08463768970578849,-2.412917943306284,0.12912568789116813,0.4306274228972695,1.2699727700357395,0.5594660811793546,0.5399657029017494,2.9491219149290084,-1.6165057107456517,0.440476874633848,0.6554674835662774,-0.0535143303357571,1.1775266524520256,0.0,1.6845202558635395,0.1276307440557779,0.9492039844216433,0.9163774320246544,0.15502759779217662,0.29226626367502234,29.226626367502234,505.68488044485036,80.68883388143563,2597.023142933676,0.0,2044.9439580193443,2044.9439580193443,2044.9439580193443,331.4599960626999,349.19785578508794,-17.73785972238807,0.6350004571637561,0.8287803584283712,0.02092966891936465,60.678110816207386,0.3649995428362439,9.493038700168281,12.508996085290956,Energy
2005-06-30,EXE,2005,Q2,USD,0.9309811472703713,0.47123522687587427,0.6836409298313578,0.40596917228520885,0.291183930047003,0.18490045018310755,0.1803747645555706,0.170967483382919,2.2173939720926295,0.13527190713696624,1.7150681683461766,0.10690399217329329,0.09833263369489972,0.4906368261963007,0.45446131729459516,0.06047994193563554,0.0,0.08806885196470514,0.0018077290666439474,0.0018077290666439474,0.01728942223662299,0.06354159375125236,-0.56575960239582,0.1315045765031369,0.3995094336719308,1.105482175672427,0.5250494107457212,0.517190875673372,2.7670990532359414,-1.796492443033483,0.43435571139878065,0.4831892200324804,-0.23243896514748486,4.584051152677713,0.0,3.836382645060115,0.11892902788822539,0.8113992078141824,0.7868773745425728,0.10288516473052751,0.29205889038885235,29.20588903888524,673.5745434329217,121.49584968233921,2736.623379962144,0.0,2475.5020390062377,2475.5020390062377,2475.5020390062377,325.46395827508746,401.114463929353,-75.65050565426553,0.619453019012603,0.7172562596512505,0.01728942223662299,63.939798597246366,0.3650046204360905,6.035885390554777,12.50012050864288,Energy
2005-09-30,EXE,2005,Q3,USD,0.5989492474901718,0.31064614168443627,0.5373549074057827,0.30995629098585853,0.2573983486064,0.1634475173224558,0.1634475173224558,0.1540241752497823,1.65667316886594,0.8768484941486225,8.374472105983763,0.10141425497385886,0.08756877632346886,0.6578117365278843,0.6324224789691737,0.051778649392981685,0.062229311649868446,0.09736481286866905,-0.004705965955319005,-0.004705965955319005,0.016387154091937844,0.06365614775179781,1.9498080448065174,0.12365653322043384,0.34370754613453147,1.0104224119895775,0.502592095056099,0.502592095056099,2.939773721447726,-1.675255076387546,0.27291750510899015,0.5147819212942227,0.06341984973844156,0.0,0.0,0.0,0.1311545918271312,1.0677142791470973,1.0203081270946475,0.13705448956991434,0.3519097031357234,35.19097031357234,672.3623956460862,109.89596430933155,2639.0231635418704,78.92058702084128,2611.8018882276056,2611.8018882276056,2611.8018882276056,346.12000583667856,324.16912707504787,21.95087876163067,0.6349983137319624,0.8304343421703403,0.016387154091937844,61.65941970892221,0.3650016862680377,7.204324693961376,15.06173529420896,Energy
