date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-06-28,MSI,1997,Q2,USD,24977822278.08,26782822278.08,3.5610719688977532,41.20434196627693,225.06573342924372,26.23195130076396,1.7678746327130264,1.4761904761904763,2.425373134328358,33.00583606287059,-22.119474982607226,0.648910411622276,0.9198218262806236,3990000000.0,13544000000.0,0.01052094374435677,0.018024166031070613,0.01052094374435677,0.021359687574719056,0.0157961927253132,0.026266526266526268,0.010729518250884147,0.004764226387519453,0.816923076923077,0.9234782608695652,0.07060231352213801,0.1743119266055046,0.0,0.0,0.0,4476500000.0,1975000000.0,3567500000.0,55.75189469485441,37.387925881649736,65.68439928272565,121.43629397758005,84.04836809593031,-1686000000.0,111360774.81840193,12547000000.0,-557000000.0,Technology
1997-09-27,MSI,1997,Q3,USD,22232781731.46,23748781731.46,3.2298084770107436,28.105067137822484,1696.3415522471428,22.9456828323285,1.4647342995169081,1.490638002773925,3.1766917293233083,33.62218963076158,-23.155213828755265,0.6487804878048781,0.9318181818181818,4245000000.0,13790000000.0,0.009984235417761429,0.01688573347404778,0.009984235417761429,0.0203239608801956,0.014738159669272876,0.024458032240133407,0.01196431482182019,0.0006297007800957994,0.9834319526627219,1.3966386554621848,0.11301509587923296,0.16823065415476676,0.0,0.0,0.0,4603000000.0,2078000000.0,3821000000.0,55.65483476132191,37.3826714801444,71.82310469314079,127.4779394544627,90.09526797431829,-1502000000.0,-205536585.36585367,13088000000.0,-657000000.0,Technology
1997-12-31,MSI,1997,Q4,USD,18473620000.0,20454620000.0,2.4709615849238946,30.712642642642642,-62.93729230769231,18.03758377425044,1.7469135802469136,1.4617338487023743,2.074766355140187,37.36893066702627,-24.97232824427481,0.6497975708502024,0.937381404174573,4181000000.0,14037000000.0,0.011767724906518073,0.019547477744807123,0.011767724906518073,0.02418625678119349,0.01755669417267658,0.028919497338528232,0.017376128771729633,-0.01759265374084776,1.487987987987988,0.0,0.1197149069823629,0.18603527422082627,0.0,0.0,0.0,4697000000.0,2184000000.0,4037500000.0,52.69751147620198,36.889721627408996,65.78158458244111,118.4790960586431,81.58937443123409,-2306000000.0,22443319.838056684,13272000000.0,-770000000.0,Technology
1998-03-28,MSI,1998,Q1,USD,18228838914.0,20840838914.0,3.026552267499274,484.6706724186046,-32.51300922620905,24.899449120669058,3.120669056152927,1.437434057818105,0.2388888888888889,28.784204124137002,-26.671971116415563,0.7003891050583657,0.8711864406779661,4146000000.0,14073000000.0,0.00641322549613425,0.010660402927093686,0.00641322549613425,0.01330671989354624,0.010038127872138071,0.01586960030125343,0.009874463252936946,-0.03516406080629212,15.906976744186046,1.2619926199261993,0.09933197792622712,0.17731629392971246,0.10209119953528899,0.0,0.0,4876500000.0,2197500000.0,4252000000.0,64.12140575079873,39.239401496259354,82.44389027431421,146.56529602511296,107.32589452885361,-3253000000.0,99614785.9922179,13527000000.0,-916000000.0,Technology
1998-06-27,MSI,1998,Q2,USD,16594855992.000002,20519855992.0,2.9218077733162464,-66.1930838451613,-12.558051402692778,31.232657522070014,5.974124809741248,1.1928181108508977,0.23343373493975902,,-36.21907989377869,0.7000527148128625,-13.948529411764707,2223000000.0,12213000000.0,-0.04631696428571429,0.004793880752216289,-0.04631696428571429,-0.11000662690523526,0.0047329075966667964,0.007933267222773143,-0.0800247980844304,-0.09846424704063197,-4.2709677419354835,2.5412667946257197,0.1885234230385875,0.18923536950021358,0.10280506905880678,0.0,0.0,4905000000.0,2035000000.0,4395500000.0,62.844938060657846,35.389830508474574,78.65802592223329,141.50296398289115,106.11313347441657,-5559000000.0,1215207169.214549,12072000000.0,-2848000000.0,Technology
1998-09-26,MSI,1998,Q3,USD,14922538443.4,19396538443.4,2.7120439657997766,149.2041418723077,-23.683197122588524,30.307091317812503,6.990625,1.1575091575091576,4.814814814814815,10.463994300779582,-37.45780767260958,0.6923076923076923,0.38613861386138615,1935000000.0,11892000000.0,0.0009332872450743173,0.0035068226797680636,0.0009332872450743173,0.0022708158116063917,0.003454185492420932,0.006067888254731151,0.0018093436383098524,-0.054883423695398864,7.3,1.7606679035250463,0.13269015659955258,0.18889821029082773,0.10234899328859061,0.0,0.0,4963500000.0,2014000000.0,4336500000.0,63.20889261744966,35.909179118959834,74.9272268581409,138.13611947559056,102.22694035663073,-5293000000.0,-52076923.07692313,11890000000.0,-2820000000.0,Technology
1998-12-31,MSI,1998,Q4,USD,19315049363.41,23404049363.41,2.807250733286554,20.21075074560449,26.179026133568232,26.120590807377233,4.563616071428571,1.1827797202797203,7.283018867924528,25.77522325374,-35.92686171512271,0.7004405286343612,0.7827586206896552,2091000000.0,12140000000.0,0.005534670008354219,0.010059315272815568,0.005534670008354219,0.013009327442317134,0.010057323033320036,0.016774641369736235,0.008231923046554884,0.04628515222402557,0.22797927461139897,0.43564356435643564,0.03166606693055056,0.1854384071008756,0.0,0.0,0.0,5040000000.0,2180500000.0,4017500000.0,54.591579704929835,35.19083969465649,57.17557251908397,111.76715222401381,76.57631252935732,-3195000000.0,389127753.30396473,12222000000.0,-2975000000.0,Technology
1999-04-03,MSI,1999,Q1,USD,28820225148.0,31990225148.0,4.42342714988938,47.322818266272186,131.64701706995885,38.17449301670644,3.782816229116945,1.3156367856106759,3.953216374269006,24.049080069585052,-27.92026661373395,0.8155737704918032,0.746177370030581,3264000000.0,12832000000.0,0.00670869433300745,0.009796030210135124,0.00670869433300745,0.015440720049658596,0.00928926292948548,0.014801780354000621,0.006904873191589544,0.00843157882189075,0.6405325443786982,0.7844202898550725,0.05987278761061947,0.20340154867256638,0.10287610619469026,0.0,0.0,4971000000.0,2255500000.0,3690500000.0,60.79231194690266,46.715294117647055,76.99764705882353,137.7899590057262,91.07466488807913,-2927000000.0,-824831967.2131147,13372000000.0,-2686000000.0,Technology
1999-07-03,MSI,1999,Q2,USD,36577678182.46,39215678182.46,5.219709594364435,33.86500706602763,61.854381991261825,43.04684762070252,2.8957189901207463,1.4038784262539623,5.621359223300971,29.355870663756782,-29.98961537493153,0.864406779661017,0.7040572792362768,4332000000.0,13945000000.0,0.008032255016222005,0.011268523041849861,0.008032255016222005,0.018643076473168593,0.010551731999390072,0.01645973074544503,0.006971464911687027,0.017332975505919904,0.4525043177892919,0.9274336283185841,0.06974577399174764,0.19432982829761747,0.10794622654066285,0.0,0.0,5111500000.0,2345000000.0,3700500000.0,63.94516171968588,50.94804010938925,77.22196900638104,141.16713072606692,90.21909061667768,-2004000000.0,-734410169.4915254,14162000000.0,-2527000000.0,Technology
1999-10-02,MSI,1999,Q3,USD,35766649947.6,37283649947.6,4.849590263735692,-238.99775607435896,-32.19658890120898,53.80036067474747,2.189033189033189,1.3460245419398218,-1.7142857142857142,16.69164037678669,-30.897508967684406,0.7,0.6598984771573604,4117000000.0,12960000000.0,0.0026552287581699347,0.0050591496387403624,0.0026552287581699347,0.0063036852313660295,0.0048975658804306845,0.007464020738357021,0.0025442695956518074,-0.03237652957983289,-6.423076923076923,1.9049429657794676,0.13033298647242456,0.1684443288241415,0.1147242455775234,0.0,0.0,5266500000.0,2498000000.0,3747500000.0,60.81555671175858,45.97925564368517,68.27333740085417,129.08889411261276,83.10963846892759,-2675000000.0,-123100000.0,14920000000.0,-3337000000.0,Technology
1999-12-31,MSI,1999,Q4,USD,57006700000.0,59254700000.0,6.972781831019064,237.0188,-124.74673684210526,69.8758254716981,2.650943396226415,1.3291720360824741,0.7163323782234957,36.078917719149274,-33.515127388535035,0.6993987975951904,1.674496644295302,4087000000.0,13333000000.0,0.009349800412569989,0.008324138605287783,0.009349800412569989,0.02135340186000979,0.007602438142745457,0.011962586809040183,0.006122087403761313,-0.00833235391629405,2.9,1.3181818181818181,0.08531419157448812,0.12308778536126147,0.11779242174629324,0.0,0.0,5411000000.0,2898500000.0,3576000000.0,59.59402212285244,52.76637515616634,54.96698197394253,114.56100409679496,61.79462894062862,-2723000000.0,63420841.683366776,16828000000.0,-3996000000.0,Technology
2000-04-01,MSI,2000,Q1,USD,55246299368.35,58760299368.35,6.701676479054516,-65.65396577469274,-37.11958267109918,47.00823949468,2.8112,1.3935026138909634,-1.9977678571428572,46.91814697225346,-37.15867064348697,0.7,0.9315866084425036,5269000000.0,-409000000.0,0.010380221969925161,0.017071291901697188,0.007645051194539249,0.02177929022848809,0.014367232313575524,0.023077698276730826,0.008109140433334695,-0.02865350291510898,-0.7687150837988826,1.22202486678508,0.07846715328467153,0.14815237226277372,0.11576186131386862,0.0,-0.35777010588753216,5810000000.0,3421500000.0,4055000000.0,61.51573905109489,61.6400384985563,81.21655437921078,142.73229343030567,81.09225493174938,-5097000000.0,-826100000.0,36495000000.0,-3446000000.0,Technology
2000-07-01,MSI,2000,Q2,USD,33248181037.5,38120181037.5,4.118874234197731,-1030.2751631756757,-35.19868978531856,36.76005885969142,4.6981677917068465,1.3531560787497463,-0.18137254901960784,32.0991312411174,-40.61944015754639,0.4857142857142857,0.8860759493670886,5220000000.0,-228000000.0,0.00446966543239631,0.010675675675675676,0.003327732737386425,0.009500302705723466,0.006443745176987082,0.015359688917692807,0.006135674001832228,-0.032573210509726974,-28.27027027027027,1.8579040852575488,0.11301998919502972,0.14165316045380874,0.11961102106969206,0.0,-0.3431563725597599,6130500000.0,3679500000.0,5067000000.0,60.95299837925446,62.05151460185017,88.90622165789952,149.859220037154,87.80770543530382,-5955000000.0,-203771428.57142854,37619000000.0,-3683000000.0,Technology
2000-10-30,MSI,2000,Q3,USD,25944403475.82,31555403475.82,3.324070733784894,-150.98279175033494,-24.461553082031006,22.159693452120788,3.940308988764045,1.2555268261150614,-0.3935969868173258,50.39258974513084,-38.89249182161465,0.7005277044854882,0.9110576923076923,3953000000.0,14617000000.0,0.012019829322950856,0.01852635329221314,0.012019829322950856,0.025704327621260528,0.017157969034470432,0.028982478141219913,0.020466841740835868,-0.049721705924064545,-5.172248803827751,1.8260135135135136,0.11387338038554724,0.08090171705467186,0.1233540503528916,0.0,0.0,6493000000.0,3880500000.0,5501500000.0,63.691140840619404,58.14029363784666,81.5872756933116,145.278416533931,87.13812289608433,-6901000000.0,1360839050.131926,21142000000.0,-3612000000.0,Technology
2000-12-31,MSI,2000,Q4,USD,23155846791.7,30538846791.7,3.0344641088732116,-1327.7759474652173,-22.80720447475728,36.661280662304925,8.863145258103241,1.2231654056714032,-0.17037037037037037,24.3206857098576,-37.68637389295549,0.3268765133171913,14.241379310344827,3628000000.0,14785000000.0,0.003188248352738351,-0.0070041608876560335,0.003188248352738351,0.007253384912959381,-0.003049653094039134,-0.011615425898949629,0.005830061030132117,-0.05782556829145856,-57.21739130434783,1.63681592039801,0.1307631160572337,0.1457670906200318,0.1136724960254372,0.0,0.0,6905000000.0,3726000000.0,5399500000.0,63.42209856915739,46.285714285714285,69.48159057437408,132.90368914353147,86.61797485781719,-8722000000.0,-177520581.11380148,19097000000.0,-3361000000.0,Technology
2001-03-31,MSI,2001,Q1,USD,16533340609.5,24096340609.5,3.1084030714009288,430.29179659821426,-53.66668287193764,-63.74693282936508,-20.00793650793651,1.370503597122302,-0.1050656660412758,,-38.2240582787529,0.9018612521150592,0.6832369942196532,5047000000.0,9469000000.0,-0.013486500847650617,-0.024870516954949674,-0.011503183338728823,-0.032023552030761834,-0.03544904261373529,-0.03930653693192787,-0.03223788903821047,-0.027157246112863978,9.017857142857142,0.7526080476900149,0.06514447884416924,0.16150670794633643,0.15118679050567596,0.0,-0.17241466562080918,6368000000.0,3229000000.0,4887500000.0,65.52631578947368,48.72946330777656,74.47426067907996,140.00057646855365,91.27111316077708,-8012000000.0,-2033109983.0795262,23458000000.0,-4208000000.0,Technology
2001-06-30,MSI,2001,Q2,USD,19275355706.25,25620355706.25,3.4060563289351236,27.667770741090713,42.000583125,312.44336227134147,77.3780487804878,1.509787234042553,-1.220026350461133,,-38.15304104927846,0.8950471698113207,1.4722222222222223,6589000000.0,9631000000.0,-0.019598223507539765,-0.030543521322956204,-0.016524787180771158,-0.046561560640451506,-0.04145182218829315,-0.04631244428942371,-0.03937670523786472,0.03164662739802039,0.3412526997840173,0.48024316109422494,0.04201010369582558,0.13148098909864397,0.14437649561286892,0.0,-0.185989464986573,5319500000.0,2863500000.0,4187500000.0,59.76469024195693,45.72874493927126,63.63268310636732,123.39737334832424,77.66862840905299,-5735000000.0,-1715547169.8113208,23504000000.0,-2913000000.0,Technology
2001-09-29,MSI,2001,Q3,USD,18275220255.8,22229220255.8,3.0015150223872533,77.72454634895105,694.66313299375,-20.970962505471697,-3.730188679245283,1.673071837814015,-0.203125,,-26.478534497904313,0.6345200540784137,1.3448484848484847,7636000000.0,14579000000.0,-0.04109868939548732,-0.010604628221464097,-0.038026305128689875,-0.09857182861943434,-0.01071656022206276,-0.016889238020424194,-0.0770442150787837,0.0017510048881541754,0.8881118881118881,0.43050847457627117,0.03429651633810424,0.1513637591142317,0.1400216041047799,0.0,-0.08079628710703757,5054500000.0,2763000000.0,3546000000.0,62.14690791250337,47.3458904109589,55.65068493150685,117.79759284401023,70.45170243305132,-3922000000.0,-1757958089.2293825,17537000000.0,-509000000.0,Technology
2001-12-31,MSI,2001,Q4,USD,17499001308.12,20659001308.12,2.820726557635172,29.179380378700564,44.71645304787879,10.599795437721909,1.6213442791174961,1.768302742833574,-0.5723524656426839,,-26.177397323094063,0.6675661090124123,8.74056603773585,7451000000.0,16364000000.0,-0.037038145996766275,0.021904607062092615,-0.037038145996766275,-0.09035132568840844,0.020132946144818784,0.031265822784810125,-0.07068974841587099,0.02640150668401972,0.3474576271186441,0.3886255924170616,0.03358820316766794,0.11878754778809394,0.1396777717094484,0.0,0.0,4848500000.0,2599500000.0,3003000000.0,56.31758601856909,43.50744786494538,49.26315789473684,105.58074391330592,62.07329604836055,-2698000000.0,430475984.88936853,14176000000.0,-2073000000.0,Technology
2002-03-30,MSI,2002,Q1,USD,16907671637.480001,20064671637.480003,3.3324483702840064,123.85599776222224,340.07918029627126,51.0551441157252,8.033078880407125,1.6967042136003339,-0.36080178173719374,,-24.523321654820048,0.6897081413210445,3.9695121951219514,6680000000.0,12936000000.0,-0.014140841521793903,-0.011112816577129701,-0.013290314941984372,-0.034482758620689655,-0.010517032315004976,-0.01633279191481682,-0.026555992429181163,0.0034895402078434046,0.6358024691358025,0.18491921005385997,0.017106792891546256,0.18402258761003157,0.14814814814814814,0.0,-0.06399596875787351,4349000000.0,2315500000.0,2643000000.0,61.50971599402093,46.54661016949152,53.601694915254235,115.11141090927516,68.56480073978364,-3098000000.0,1111887864.8233488,15538000000.0,-1978000000.0,Technology
2002-06-29,MSI,2002,Q2,USD,17352246626.4,19903246626.4,2.9525658843495033,37.76707139734346,50.90344405728901,144.22642482898553,18.485507246376812,1.6905464536481123,-0.22705730288668677,,-25.367801615399475,0.7054711246200608,4.267185473411154,6786000000.0,12357000000.0,-0.07694857938533965,-0.07232496164095938,-0.07400675977297366,-0.21021646589982793,-0.0722410175176911,-0.11010031471282455,-0.1337578960218783,0.022533105275551236,0.25806451612903225,0.2504604051565378,0.02017504821243139,0.1746031746031746,0.140038569945112,0.0,-0.03975068792891954,4158500000.0,2230000000.0,2496000000.0,56.10146862483311,45.0796812749004,49.04382470119522,105.14529332602834,60.065612051127935,-2160000000.0,-242918237.0820669,12240000000.0,-2509000000.0,Technology
2002-09-28,MSI,2002,Q3,USD,12482580066.0,15105580066.0,2.370990435724376,111.0704416617647,-1161.9676973846153,17.68803286416862,3.0714285714285716,1.7418304087422507,1.2252252252252251,16.206411808521864,-22.95095512988797,0.5162790697674419,0.6107954545454546,7060000000.0,11906000000.0,0.003672942655769167,0.01129438261791203,0.003494302083989171,0.009812588401697313,0.007944188565078185,0.016470247295208656,0.008892392391084383,-0.0010414513611179909,1.0955882352941178,0.2968127490039841,0.02338722335583111,0.17344215978653274,0.15083974258358185,0.0,-0.05112339101948976,4162500000.0,2313500000.0,2665500000.0,58.243603829854024,51.5656810470189,62.581192438196794,120.82479626805082,69.25911522103192,-2636000000.0,260730232.55813956,13342000000.0,-1847000000.0,Technology
2002-12-31,MSI,2002,Q4,USD,10397703872.0,12708703872.0,1.6841643085078186,24.72510480933852,43.08035210847458,12.103527497142856,2.2009523809523808,1.746585117227319,2.954022988505747,20.414664763640154,-26.4204485318891,0.6214285714285714,0.5147058823529411,7324000000.0,13428000000.0,0.005585516178736517,0.014566666123539667,0.005585516178736517,0.0154818044309992,0.012092576354036457,0.02094461624964858,0.016734463891452514,0.02837164855160053,0.4260700389105058,0.43280632411067194,0.029021998409753513,0.1329181023058574,0.12682215743440234,0.0,0.0,4280000000.0,2316000000.0,2869000000.0,52.919427511264246,40.45184304399525,51.171224732461354,104.0906522437256,63.63880919973035,-2016000000.0,361057142.8571429,11239000000.0,-2779000000.0,Technology
2003-03-29,MSI,2003,Q1,USD,10137568418.5,11806568418.5,1.9537594602846269,24.648368305845512,32.25838365710383,18.86033293690096,2.6661341853035143,1.9171100863190256,2.834319526627219,19.905201625029918,-23.857259454707176,0.6575875486381323,1.3316062176165804,7756000000.0,11598000000.0,0.005648395721925134,0.0042572701074141996,0.005309289686155006,0.014874141876430207,0.0038441578074897564,0.0060569351907934586,0.0166706643075861,0.036103332169091784,0.2359081419624217,0.26096997690531176,0.018699321529041867,0.14843620718186332,0.1567102432566606,0.0,-0.06387032085561498,4141500000.0,2236000000.0,2865000000.0,57.27949693860665,48.77305138923039,63.312023604622574,120.59152054322922,71.81846915399883,-1303000000.0,14914396.887159586,13273000000.0,-2345000000.0,Technology
2003-06-28,MSI,2003,Q2,USD,11498577065.900002,13234577065.900002,2.1474244792957977,44.56086554175085,161.39728129146343,24.83035096791745,3.2570356472795496,1.870975492551658,2.495798319327731,17.004185624416472,-23.17794179858722,1.0625,0.8682170542635659,7250000000.0,10355000000.0,0.003979267680989801,0.00571667363142499,0.003670347295046573,0.010035419126328217,0.00795340133076519,0.007923636532134749,0.010349106617105216,0.007131317164727965,0.7239057239057239,0.5321782178217822,0.03488560765860782,0.15203634593542106,0.1543079668992374,0.0,-0.0841665273365658,3736000000.0,2166500000.0,2807500000.0,52.95148466655849,46.11552346570397,59.65342960288809,112.60491426944658,66.48939080374261,-1654000000.0,832062500.0,14375000000.0,-2473000000.0,Technology
2003-09-27,MSI,2003,Q3,USD,15380238877.65,16650238877.65,2.438166477910382,15.122832768074478,17.63796491276483,23.55055003910891,1.7963224893917964,1.857434501531133,9.491379310344827,16.830965686908616,-21.512635637981372,0.651685393258427,0.5798045602605864,7560000000.0,14647000000.0,0.0038068983623773425,0.008712071021597986,0.00403899721448468,0.009706300727972555,0.007502440727816429,0.012145562020873742,0.007542145536410813,0.06137746022734317,0.14259763851044505,0.3925,0.022990188900278225,0.1578562014936301,0.13779469907746375,0.0,0.05746447441829937,3739000000.0,2317000000.0,2706500000.0,50.76585151559526,50.02218770800977,53.09740403816286,103.86325555375811,53.84106784574834,-326000000.0,133067415.73033714,10200000000.0,-2143000000.0,Technology
2003-12-31,MSI,2003,Q4,USD,17148039402.66,16842039402.66,2.0992196687847438,18.838970249060402,23.262485362790056,17.345045728795057,-0.31513903192584963,1.898335630234284,1.8282208588957056,35.67853066142892,-20.140646513001705,0.6554959785522788,1.3789279112754158,8474000000.0,13638000000.0,0.015234594055704405,0.0166216496987326,0.015234594055704405,0.03853731578532587,0.014467039125978734,0.022942863445841608,0.02851637954156709,0.042220570118802814,0.19015659955257272,0.3953488372093023,0.021189081391000873,0.14470896173501185,0.11616602268478125,0.0,0.0,4144000000.0,2647000000.0,2725500000.0,49.76193443848934,46.72561429635145,46.7758749069248,96.53780934541413,49.81219504906268,1030000000.0,-299376675.6032171,12689000000.0,-1502000000.0,Technology
2004-04-03,MSI,2004,Q1,USD,23154951103.0,22391951103.0,2.6155765801892303,26.09784510839161,34.08211735616438,26.46802730851064,-0.9018912529550828,1.9533721898417986,1.4088669950738917,40.16234541643545,-17.263409377194055,0.6648471615720524,1.3372262773722627,9160000000.0,10734000000.0,0.01882534775888717,0.02550893743793446,0.017136586189431032,0.04640707155376057,0.02318053812403406,0.03614457831325301,0.02630107044022636,0.028374061213840257,0.23426573426573427,0.5775862068965517,0.023478565588132227,0.1133045204999416,0.11295409414787992,0.0,-0.09854714064914992,4706000000.0,2856500000.0,2712000000.0,52.311645835766846,46.22518882838574,41.60899350079045,93.92063933655729,47.69545050817155,1420000000.0,-83579694.3231442,16311000000.0,-459000000.0,Technology
2004-07-03,MSI,2004,Q2,USD,22082440858.38,20464440858.38,2.3522345814229886,20.587968670402415,26.681148446388526,21.67843311269068,-1.7139830508474576,1.994915957667566,-4.896551724137931,,-14.813660301318617,-0.25375,1.019108280254777,9589000000.0,10997000000.0,-0.006310030773056479,0.026193022426806777,-0.00573835368611488,-0.015467845169155746,-0.00936940135459908,0.037500554741934054,-0.009192824348625579,0.034733479189141964,0.2283702213279678,0.6579710144927536,0.026091954022988507,0.12597701149425286,0.11379310344827587,0.0,-0.09962388486525131,5059500000.0,3053000000.0,2724000000.0,53.203448275862065,51.77725546917375,45.821732055686134,99.0251803315482,47.24792486237445,2385000000.0,-510193750.0,16329000000.0,180000000.0,Technology
2004-10-02,MSI,2004,Q3,USD,23403837725.11,19197837725.11,2.226094355880102,15.12831972033885,19.25560453872618,23.7303309333869,-5.199011124845488,2.075899178702917,2.6492693110647183,36.24073098569193,-8.38437438358532,0.6588720770288858,1.1288819875776397,11397000000.0,13053000000.0,0.01386396526772793,0.021522459195755458,0.012792436705480184,0.03459233046869358,0.019473517116319106,0.02997036356805944,0.02046672881713243,0.042599851003509465,0.21434200157604413,0.7727272727272727,0.03153988868274583,0.12082560296846011,0.11583951762523191,0.0,-0.08376266280752533,5255000000.0,3257000000.0,3003500000.0,56.00997217068645,54.513724777313215,52.206871477913104,108.21684364859956,53.70311887128635,5203000000.0,-1303686382.3933976,18044000000.0,2590000000.0,Technology
2004-12-31,MSI,2004,Q4,USD,23093188321.6,17832188321.6,3.279181375799926,-324.2216058472727,-68.32256061915709,25.151182399999996,-7.420310296191819,1.993946845739147,-0.04211332312404288,41.50298225328704,-6.578147542230538,0.799752781211372,1.1127922971114168,10509000000.0,14357000000.0,0.02094596782025964,0.022830422225278504,0.022027031627685288,0.048533493361338234,0.05733423673446936,0.0367690490253987,0.028016919577745554,-0.011302034018225023,-3.7454545454545456,-0.533678756476684,0.03788157410812799,0.0862449429937477,0.019124678190511217,0.0,0.04907896014762537,4929500000.0,3331000000.0,2868500000.0,74.3435086428834,73.07973664959766,55.87417702999269,130.2176856728761,57.13794902327842,5000000000.0,1469624227.4412854,11815000000.0,3524000000.0,Technology
2005-04-02,MSI,2005,Q1,USD,20821304279.84,14965304279.84,1.8337586423036394,34.16736136949772,44.672550089074626,17.300929803283235,-6.769942196531792,2.104619565217391,0.6329479768786127,41.89711845365852,-3.333949644413603,0.6366145354185833,1.2566473988439306,11382000000.0,10920000000.0,0.022334828777071297,0.02796095164209982,0.020511604469869875,0.05022499637102627,0.02574314305722381,0.041829875719328787,0.03323518981805676,0.01608928986856794,0.23515981735159816,0.6821192052980133,0.01262100232814606,0.113098884940571,0.099375076583752,0.0,-0.08888745441048317,4579000000.0,3141000000.0,2513000000.0,51.456929297880166,48.384629393553084,40.648333636860315,92.10526293474048,43.7206335411874,6191000000.0,-274328426.8629255,16532000000.0,4481000000.0,Technology
2005-07-02,MSI,2005,Q2,USD,25684462286.28,26837462286.28,3.041072213742776,26.362929554302553,30.359120233348413,24.826514603404256,1.066604995374653,2.2590250072978497,1.074973600844773,49.89922215394907,0.6956758448295284,0.651536312849162,1.4947807933194155,12939000000.0,12687000000.0,0.028913198425733675,0.031050401568329854,0.026817280331120116,0.06368165995495188,0.029084970345624104,0.044652600945798475,0.03632546360522351,0.034417695420168905,0.13163064833005894,0.8993288590604027,0.01518413597733711,0.10368271954674221,0.09643059490084986,0.0,-0.07815550528370882,4950000000.0,3135500000.0,2378000000.0,53.37790368271955,50.220242098184265,34.438466711499665,87.8163703942192,37.59612829603494,-269000000.0,-908462290.5027933,17173000000.0,5598000000.0,Technology
2005-10-01,MSI,2005,Q3,USD,31227179040.88,32690179040.88,3.4688220544227506,29.109687480747997,34.62942695008475,25.903469921458004,1.1592709984152139,2.0973762986441273,0.6417142857142857,70.32938640697951,1.2162392238594508,0.7676457693993862,2.112037037037037,12464000000.0,12290000000.0,0.052328013866475405,0.03346974791194414,0.048721444670135505,0.11106177851071927,0.03759480139476908,0.04976474846181687,0.056072948430844094,0.030230076138616124,0.15939447907390916,1.1699346405228759,0.018994057724957554,0.0975169779286927,0.09093803056027165,0.0,-0.07402426633195865,5447000000.0,3458000000.0,2289000000.0,54.05348047538201,50.61444652908067,32.392120075046904,86.4456005504289,35.83115402134823,-519000000.0,1277583954.4059625,18243000000.0,6126000000.0,Technology
2005-12-31,MSI,2005,Q4,USD,32206853688.12,32686853688.12,3.1330253702789226,16.13368888850938,17.58303049387843,16.533562816449166,0.24279210925644917,2.231662395900064,1.6743801652892563,59.57695327031116,3.939783476794712,0.6988372093023256,0.9466152999449642,15381000000.0,19705000000.0,0.033717635838312436,0.050614229283326824,0.0357780688177164,0.07209260481017213,0.05211576783390646,0.07551487414187644,0.03732124881367646,0.057720633564579495,0.0824284304047384,1.04375,0.016006901178951403,0.07188728074379373,0.1112815105913927,0.0,0.05758927319139387,5719500000.0,3946000000.0,2412000000.0,49.85239145020608,53.457336467985066,31.389849260129996,81.24224071033608,27.78490424235101,1379000000.0,-1645761627.9069767,14620000000.0,8893000000.0,Technology
2006-04-01,MSI,2006,Q1,USD,32584533129.72,32628533129.72,3.2586171107280535,47.49422580745269,58.161378127843136,35.04675953783029,0.047261009667024706,2.2585154241645244,1.001457725947522,44.990327827483995,3.6349976084809352,0.6276303751143641,1.1816216216216215,15666000000.0,16358000000.0,0.019210843204794308,0.0250567560750021,0.018408694485442103,0.0413751507840772,0.023644244041643486,0.03843342934525601,0.021052933220464247,0.017216757342099768,0.18340611353711792,0.9064748201438849,0.01258364126635374,0.10676121042644562,0.09787276540497354,0.007490262658543893,-0.04357444901845473,5818500000.0,4362500000.0,2643000000.0,52.65355038450015,57.014157014157014,35.57271557271557,88.22626595721573,31.212108943058716,517000000.0,308558096.9807868,18136000000.0,8985000000.0,Technology
2006-07-01,MSI,2006,Q2,USD,28375777273.999996,29222777273.999996,2.6869048615299738,57.07573686328124,75.12282075578405,17.271144960992906,0.5005910165484634,2.358387257341961,0.3699421965317919,65.8841194510098,5.2150677167737625,0.8032501450957632,1.1059050064184852,16374000000.0,19952000000.0,0.03844017331407621,0.04244697614100651,0.040104317589104606,0.08010649997105979,0.04875735333929232,0.06354906054279749,0.04877399433453137,0.013708875575240394,0.240234375,1.0081967213114753,0.011309304891504229,0.10610518573004782,0.09341669731518941,0.0,0.04149538940117765,6139000000.0,4282000000.0,2740000000.0,53.126149319602796,49.49580949847013,32.51829187175735,85.64444119136014,36.148631692890014,-458000000.0,510815438.18920493,15783000000.0,9701000000.0,Technology
