date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-29,MSI,247.09,249.51,246.0,248.59,830100,1.5,0.60707,247.8
2021-11-01,MSI,248.17,248.17,244.58,245.03,486500,-3.14,-1.27,246.49
2021-11-02,MSI,246.01,252.08,246.01,251.51,918900,5.5,2.24,248.9
2021-11-03,MSI,251.62,253.03,248.83,252.67,505800,1.05,0.4173,251.54
2021-11-04,MSI,252.46,254.7,250.07,251.41,595200,-1.05,-0.41591,252.16
2021-11-05,MSI,252.21,253.01,244.43,247.44,932300,-4.77,-1.89,249.27
2021-11-08,MSI,249.47,250.19,243.34,249.28,657200,-0.19,-0.07616244,248.07
2021-11-09,MSI,250.49,253.19,248.54,249.43,748600,-1.06,-0.42318,250.41
2021-11-10,MSI,248.45,251.78,243.06,247.05,459900,-1.4,-0.56349,247.58
2021-11-11,MSI,249.06,249.93,247.03,247.84,427400,-1.22,-0.48984,248.46
2021-11-12,MSI,248.62,252.55,248.17,251.44,851700,2.82,1.13,250.19
2021-11-15,MSI,251.15,252.77,250.53,251.25,475200,0.10001,0.03981927,251.42
2021-11-16,MSI,251.46,254.67,251.28,254.05,502500,2.59,1.03,252.87
2021-11-17,MSI,255.0,255.0,250.74,252.04,559500,-2.96,-1.16,253.19
2021-11-18,MSI,252.43,257.29,250.97,257.25,782300,4.82,1.91,254.49
2021-11-19,MSI,258.3,258.78,252.73,253.11,639000,-5.19,-2.01,255.73
2021-11-22,MSI,253.81,258.45,253.56,255.62,789700,1.81,0.71313,255.36
2021-11-23,MSI,255.98,259.21,253.72,257.11,578700,1.13,0.44144,256.5
2021-11-24,MSI,256.17,261.85,256.17,261.29,996800,5.12,2.0,258.87
2021-11-26,MSI,257.97,260.97,252.84,253.58,549200,-4.39,-1.7,256.34
2021-11-29,MSI,256.63,262.42,254.22,259.5,879200,2.87,1.12,258.19
2021-11-30,MSI,258.22,258.94,252.66,253.18,1747200,-5.04,-1.95,255.75
2021-12-01,MSI,256.57,258.18,245.56,245.95,1065900,-10.62,-4.14,251.56
2021-12-02,MSI,246.06,254.66,246.06,252.52,878600,6.46,2.63,249.83
2021-12-03,MSI,253.11,256.0,245.67,248.0,775500,-5.11,-2.02,250.69
2021-12-06,MSI,250.53,255.23,249.32,250.61,1063500,0.08000183,0.03193303,251.42
2021-12-07,MSI,253.57,256.06,252.95,254.97,635600,1.4,0.55211,254.39
2021-12-08,MSI,255.5,256.0,252.71,253.69,586500,-1.81,-0.70841,254.48
2021-12-09,MSI,254.1,260.98,254.1,259.18,787600,5.08,2.0,257.09
2021-12-10,MSI,260.22,265.47,259.75,264.92,720000,4.7,1.81,262.59
2021-12-13,MSI,264.97,265.63,261.71,263.29,476100,-1.68,-0.63403,263.9
2021-12-14,MSI,261.29,262.84,257.43,259.53,617900,-1.76,-0.67358,260.27
2021-12-15,MSI,260.22,262.9,257.96,262.63,632000,2.41,0.92614,260.93
2021-12-16,MSI,263.33,266.86,260.33,261.76,806900,-1.57,-0.5962,263.07
2021-12-17,MSI,259.23,261.7,256.21,259.12,1117800,-0.11002,-0.04243948,259.07
2021-12-20,MSI,256.27,258.06,252.17,255.9,707800,-0.37,-0.14438,255.6
2021-12-21,MSI,257.95,261.79,256.21,261.61,789800,3.66,1.42,259.39
2021-12-22,MSI,261.88,265.17,259.8,264.59,472100,2.71,1.03,262.86
2021-12-23,MSI,264.78,266.35,261.36,262.9,565800,-1.88,-0.71003,263.85
2021-12-27,MSI,263.88,269.05,262.58,268.92,472500,5.04,1.91,266.11
2021-12-28,MSI,268.41,270.06,267.5,269.81,498700,1.4,0.52159,268.94
2021-12-29,MSI,271.82,273.51,269.63,272.73,791900,0.91,0.33478,271.92
2021-12-30,MSI,273.16,273.65,270.97,271.09,323300,-2.07,-0.7578,272.22
2021-12-31,MSI,270.97,273.13,270.48,271.7,303500,0.73001,0.26941,271.57
2022-01-03,MSI,271.3,271.38,265.21,267.43,675200,-3.87,-1.43,268.83
2022-01-04,MSI,267.0,267.6,263.05,264.8,588700,-2.2,-0.82397,265.61
2022-01-05,MSI,263.55,265.22,258.94,259.11,521800,-4.44,-1.68,261.7
2022-01-06,MSI,258.82,261.35,256.46,257.69,627300,-1.13,-0.4366,258.58
2022-01-07,MSI,257.78,258.97,252.39,252.55,586000,-5.23,-2.03,255.42
2022-01-10,MSI,251.83,256.1,249.86,256.03,573800,4.2,1.67,253.46
2022-01-11,MSI,255.76,256.8,251.75,256.05,521300,0.28999,0.11338,255.09
2022-01-12,MSI,256.68,258.45,255.34,256.85,581600,0.17001,0.06623556,256.83
2022-01-13,MSI,256.52,258.39,250.69,250.9,1012000,-5.62,-2.19,254.13
2022-01-14,MSI,249.2,251.79,247.4,251.13,871500,1.93,0.77448,249.88
2022-01-18,MSI,248.69,248.85,245.01,245.49,1094600,-3.2,-1.29,247.01
2022-01-19,MSI,245.62,248.0,244.0,244.25,895300,-1.37,-0.55777,245.47
2022-01-20,MSI,244.78,246.34,238.23,238.85,624000,-5.93,-2.42,242.05
2022-01-21,MSI,239.82,242.67,236.81,237.19,756600,-2.63,-1.1,239.12
2022-01-24,MSI,234.88,239.87,230.01,239.51,1247400,4.63,1.97,236.07
2022-01-25,MSI,236.59,238.81,230.07,234.04,1009000,-2.55,-1.08,234.88
2022-01-26,MSI,235.44,235.82,226.01,227.55,2121300,-7.89,-3.35,231.21
2022-01-27,MSI,229.65,231.98,222.13,223.09,1508100,-6.56,-2.86,226.71
2022-01-28,MSI,224.16,227.31,219.49,227.12,1032100,2.96,1.32,224.52
2022-01-31,MSI,226.92,232.34,226.92,231.94,882800,5.02,2.21,229.53
2022-02-01,MSI,231.79,232.63,228.11,231.8,864200,0.01000977,0.00431846,231.08
2022-02-02,MSI,232.52,238.09,232.36,237.66,1022200,5.14,2.21,235.16
2022-02-03,MSI,235.18,238.17,235.18,235.61,725100,0.43001,0.18284,236.03
2022-02-04,MSI,234.53,238.74,233.84,235.57,904500,1.04,0.44344,235.67
2022-02-07,MSI,235.23,238.57,234.03,236.61,684600,1.38,0.58666,236.11
2022-02-08,MSI,236.0,237.68,234.18,236.39,566500,0.39,0.16525,236.06
2022-02-09,MSI,237.76,240.68,237.41,238.5,995700,0.74001,0.31124,238.59
2022-02-10,MSI,229.66,231.68,219.91,221.86,1837200,-7.8,-3.4,225.78
2022-02-11,MSI,221.28,224.2,213.26,216.0,1839700,-5.28,-2.39,218.68
2022-02-14,MSI,216.0,218.29,211.08,213.81,1652000,-2.19,-1.01,214.79
2022-02-15,MSI,217.1,223.39,217.1,222.89,2002700,5.79,2.67,220.12
2022-02-16,MSI,220.76,222.12,216.39,221.0,1408000,0.24001,0.10872,220.07
2022-02-17,MSI,220.0,220.54,215.82,215.91,1037000,-4.09,-1.86,218.07
2022-02-18,MSI,216.18,219.63,214.47,217.81,1096600,1.63,0.754,217.02
2022-02-22,MSI,216.21,218.66,211.37,213.08,962100,-3.13,-1.45,214.83
2022-02-23,MSI,213.57,215.48,207.5,207.64,906100,-5.93,-2.78,211.05
2022-02-24,MSI,202.56,218.24,202.45,217.3,1540000,14.74,7.28,210.14
2022-02-25,MSI,217.44,223.3,215.1,222.6,1035100,5.16,2.37,219.61
2022-02-28,MSI,219.32,220.91,217.21,220.43,948800,1.11,0.5061,219.47
2022-03-01,MSI,219.29,220.66,214.67,216.21,1323000,-3.08,-1.4,217.71
2022-03-02,MSI,216.7,224.01,216.02,222.69,1346400,5.99,2.76,219.85
2022-03-03,MSI,223.65,224.37,219.97,221.57,791900,-2.08,-0.93002,222.39
2022-03-04,MSI,219.36,223.28,217.57,222.96,1072700,3.6,1.64,220.79
2022-03-07,MSI,222.43,223.0,216.2,216.51,1061600,-5.92,-2.66,219.53
2022-03-08,MSI,216.02,219.7,213.37,214.13,877900,-1.89,-0.87492,215.81
2022-03-09,MSI,218.25,223.26,218.12,221.7,813300,3.45,1.58,220.33
2022-03-10,MSI,218.69,224.39,218.69,222.3,785400,3.61,1.65,221.02
2022-03-11,MSI,224.51,226.63,221.63,221.77,933000,-2.74,-1.22,223.64
2022-03-14,MSI,221.79,224.38,217.43,218.75,843100,-3.04,-1.37,220.59
2022-03-15,MSI,220.8,225.33,220.16,224.73,1071000,3.93,1.78,222.76
2022-03-16,MSI,226.63,229.16,220.81,226.84,739500,0.20999,0.09265828,225.86
2022-03-17,MSI,226.85,231.03,225.98,230.78,935600,3.93,1.73,228.66
2022-03-18,MSI,233.6,234.83,230.74,233.09,2178600,-0.51001,-0.21833,233.07
2022-03-21,MSI,232.65,234.37,231.17,232.07,1265500,-0.57999,-0.2493,232.56
2022-03-22,MSI,233.09,234.96,231.92,232.09,1151500,-1.0,-0.42902,233.01
2022-03-23,MSI,229.98,230.22,226.37,226.78,628800,-3.2,-1.39,228.34
2022-03-24,MSI,227.72,231.07,226.8,231.04,678800,3.32,1.46,229.16
2022-03-25,MSI,232.0,233.18,230.58,232.4,480300,0.39999,0.17241,232.04
2022-03-28,MSI,232.57,235.17,231.31,235.12,625400,2.55,1.1,233.54
2022-03-29,MSI,236.99,238.5,234.86,238.03,522400,1.04,0.43883,237.1
2022-03-30,MSI,237.42,240.91,237.3,240.78,687400,3.36,1.42,239.1
2022-03-31,MSI,240.61,245.95,239.52,242.2,1341400,1.59,0.66082,242.07
2022-04-01,MSI,243.66,244.66,235.65,238.14,771600,-5.52,-2.27,240.53
2022-04-04,MSI,238.0,240.12,237.51,239.89,528400,1.89,0.79412,238.88
2022-04-05,MSI,238.44,241.25,236.89,237.47,668400,-0.97,-0.40681,238.51
2022-04-06,MSI,234.78,240.33,234.78,239.08,752100,4.3,1.83,237.24
2022-04-07,MSI,238.92,242.78,238.45,241.29,619600,2.37,0.99196,240.36
2022-04-08,MSI,241.47,241.91,239.04,239.46,526500,-2.01,-0.8324,240.47
2022-04-11,MSI,237.78,237.93,232.86,233.35,546700,-4.43,-1.86,235.48
2022-04-12,MSI,233.83,236.86,231.49,232.37,538100,-1.46,-0.62439,233.64
2022-04-13,MSI,232.74,236.45,232.33,236.25,737100,3.51,1.51,234.44
2022-04-14,MSI,236.53,237.51,233.05,233.19,575400,-3.34,-1.41,235.07
2022-04-18,MSI,231.53,233.94,228.9,229.97,460600,-1.56,-0.67378,231.08
2022-04-19,MSI,229.97,234.77,229.91,234.22,424600,4.25,1.85,232.22
2022-04-20,MSI,236.41,239.05,235.13,236.98,510700,0.56999,0.2411,236.89
2022-04-21,MSI,237.85,239.38,232.39,232.93,628300,-4.92,-2.07,235.64
2022-04-22,MSI,232.13,233.25,224.56,224.93,729700,-7.2,-3.1,228.72
2022-04-25,MSI,224.21,225.11,220.0,225.05,768900,0.84,0.37465,223.59
2022-04-26,MSI,225.16,225.98,219.13,219.33,839100,-5.83,-2.59,222.4
2022-04-27,MSI,219.8,220.53,215.6,216.14,1386300,-3.66,-1.67,218.02
2022-04-28,MSI,218.01,224.25,217.0,223.16,729500,5.15,2.36,220.6
2022-04-29,MSI,221.41,222.44,213.21,213.69,1105900,-7.72,-3.49,217.69
2022-05-02,MSI,215.09,217.3,210.78,214.77,825600,-0.31999,-0.14877,214.49
2022-05-03,MSI,214.82,217.73,212.58,215.19,627000,0.37,0.17223,215.08
2022-05-04,MSI,215.41,219.84,212.64,219.38,605100,3.97,1.84,216.82
2022-05-05,MSI,216.68,217.06,208.71,210.39,1156800,-6.29,-2.9,213.21
2022-05-06,MSI,207.9,209.69,204.69,206.51,1226300,-1.39,-0.66859,207.2
2022-05-09,MSI,203.86,205.33,200.22,202.08,1181100,-1.78,-0.87315,202.87
2022-05-10,MSI,204.51,205.63,201.34,202.85,943700,-1.66,-0.81169,203.58
2022-05-11,MSI,201.88,206.61,200.91,201.95,1059800,0.06999207,0.03467013,202.84
2022-05-12,MSI,201.05,204.4,199.24,201.54,1588400,0.48999,0.24372,201.56
2022-05-13,MSI,207.06,216.64,206.98,215.29,1959500,8.23,3.97,211.49
2022-05-16,MSI,212.89,214.79,209.44,209.5,1156900,-3.39,-1.59,211.65
2022-05-17,MSI,213.62,213.62,209.82,213.39,941700,-0.23,-0.10767,212.61
2022-05-18,MSI,211.05,211.42,202.63,205.47,1128300,-5.58,-2.64,207.64
2022-05-19,MSI,205.07,213.59,203.29,210.26,1548500,5.19,2.53,208.05
2022-05-20,MSI,212.23,212.91,205.64,210.28,1893400,-1.95,-0.91881,210.26
2022-05-23,MSI,214.25,214.99,210.5,212.79,1024000,-1.46,-0.68145,213.13
2022-05-24,MSI,211.02,215.77,209.56,214.65,1006900,3.63,1.72,212.75
2022-05-25,MSI,214.7,216.31,212.66,213.44,1363100,-1.26,-0.58686,214.28
2022-05-26,MSI,215.49,219.2,214.74,217.88,825900,2.39,1.11,216.83
2022-05-27,MSI,220.0,223.02,219.82,223.01,527600,3.01,1.37,221.46
2022-05-31,MSI,220.21,221.6,217.92,219.74,1257400,-0.47,-0.21343,219.87
2022-06-01,MSI,221.19,222.52,215.67,217.62,511100,-3.57,-1.61,219.25
2022-06-02,MSI,217.11,224.37,215.92,224.11,630800,7.0,3.22,220.38
2022-06-03,MSI,222.16,226.89,221.14,225.55,1030700,3.39,1.53,223.94
2022-06-06,MSI,227.14,227.9,220.16,221.25,574200,-5.89,-2.59,224.11
2022-06-07,MSI,219.14,222.08,217.87,221.97,506000,2.83,1.29,220.26
2022-06-08,MSI,220.43,220.93,217.5,217.86,415600,-2.57,-1.17,219.18
2022-06-09,MSI,217.57,218.87,214.25,214.25,508500,-3.32,-1.53,216.24
2022-06-10,MSI,210.73,211.69,207.38,209.25,574200,-1.48,-0.70232,209.76
2022-06-13,MSI,204.46,205.53,201.6,202.61,902200,-1.85,-0.90483,203.55
2022-06-14,MSI,202.78,205.55,201.31,203.31,893500,0.53,0.26137,203.24
2022-06-15,MSI,205.46,206.52,200.32,203.11,694500,-2.35,-1.14,203.85
2022-06-16,MSI,198.88,199.71,195.18,197.0,846900,-1.88,-0.9453,197.69
2022-06-17,MSI,197.74,204.67,197.52,202.84,1955600,5.1,2.58,200.69
2022-06-21,MSI,204.48,206.75,203.97,205.18,1127900,0.7,0.34233,205.09
2022-06-22,MSI,205.59,211.95,204.09,209.81,942300,4.22,2.05,207.86
2022-06-23,MSI,210.52,212.81,210.08,211.08,630200,0.56,0.26601,211.12
2022-06-24,MSI,212.91,217.51,212.91,217.33,963900,4.42,2.08,215.17
2022-06-27,MSI,217.18,218.45,213.86,217.12,598800,-0.05999756,-0.02762573,216.65
2022-06-28,MSI,217.41,218.58,210.19,210.24,472600,-7.17,-3.3,214.11
2022-06-29,MSI,209.88,210.05,206.78,209.73,485100,-0.15001,-0.07147377,209.11
2022-06-30,MSI,207.31,211.06,206.9,209.6,753600,2.29,1.1,208.72
2022-07-01,MSI,208.61,210.47,206.58,210.08,503100,1.47,0.70466,208.94
2022-07-05,MSI,206.55,212.23,205.25,212.23,738400,5.68,2.75,209.06
2022-07-06,MSI,213.37,217.49,212.59,216.92,767600,3.55,1.66,215.09
2022-07-07,MSI,216.94,220.63,216.59,219.41,716200,2.47,1.14,218.39
2022-07-08,MSI,217.48,217.97,214.58,214.65,586300,-2.83,-1.3,216.17
2022-07-11,MSI,213.28,216.68,212.91,213.45,645200,0.17,0.07970657,214.08
2022-07-12,MSI,213.49,215.43,207.34,208.17,726300,-5.32,-2.49,211.11
2022-07-13,MSI,204.82,212.65,204.55,211.03,567200,6.21,3.03,208.26
2022-07-14,MSI,207.31,210.49,206.62,209.77,428200,2.46,1.19,208.55
2022-07-15,MSI,212.69,215.09,211.37,215.02,502600,2.33,1.1,213.54
2022-07-18,MSI,215.23,215.23,211.18,211.89,438000,-3.34,-1.55,213.38
2022-07-19,MSI,214.55,218.63,213.92,218.28,549800,3.73,1.74,216.35
2022-07-20,MSI,218.11,219.18,216.71,217.03,629600,-1.08,-0.49516,217.76
2022-07-21,MSI,216.94,222.26,216.94,222.22,489100,5.28,2.43,219.59
2022-07-22,MSI,222.5,222.91,220.25,221.16,387000,-1.34,-0.60225,221.71
2022-07-25,MSI,221.17,223.81,219.49,223.51,587800,2.34,1.06,221.99
2022-07-26,MSI,222.52,224.45,222.05,224.27,552700,1.75,0.78645,223.32
2022-07-27,MSI,224.9,230.5,223.38,230.25,601400,5.35,2.38,227.26
2022-07-28,MSI,231.49,237.28,230.57,236.32,948300,4.83,2.09,233.92
2022-07-29,MSI,237.37,239.61,236.33,238.59,810700,1.22,0.51397,237.97
2022-08-01,MSI,236.8,239.0,236.12,236.63,890600,-0.17,-0.07178977,237.14
2022-08-02,MSI,237.56,238.99,234.2,237.46,646600,-0.09999084,-0.04209078,237.05
2022-08-03,MSI,237.85,240.03,236.71,238.45,623800,0.59999,0.25226,238.26
2022-08-04,MSI,238.38,240.57,236.91,239.69,944400,1.31,0.54954,238.89
2022-08-05,MSI,243.0,251.46,238.54,250.21,1706600,7.21,2.97,245.8
2022-08-08,MSI,249.05,249.96,243.91,248.15,1020000,-0.90001,-0.36138,247.77
2022-08-09,MSI,247.47,251.05,246.14,249.25,882600,1.78,0.71928,248.48
2022-08-10,MSI,252.81,254.94,250.14,253.0,759900,0.19,0.07515622,252.72
2022-08-11,MSI,253.17,254.37,252.15,252.28,812200,-0.89,-0.35154,252.99
2022-08-12,MSI,253.79,255.98,252.37,255.97,897400,2.18,0.85898,254.53
2022-08-15,MSI,254.9,256.69,253.9,255.37,470700,0.47,0.18439,255.21
2022-08-16,MSI,254.88,257.8,254.37,256.59,398000,1.71,0.6709,255.91
2022-08-17,MSI,253.99,256.29,252.87,255.42,457200,1.43,0.56301,254.64
2022-08-18,MSI,256.25,258.49,255.11,256.24,485900,-0.01000977,-0.00390625,256.52
2022-08-19,MSI,255.86,255.86,253.0,253.25,612400,-2.61,-1.02,254.49
2022-08-22,MSI,249.78,250.82,248.17,248.66,444900,-1.12,-0.44839,249.36
2022-08-23,MSI,246.62,248.64,245.52,246.17,369100,-0.45,-0.18247,246.74
2022-08-24,MSI,247.0,249.97,246.4,248.63,706500,1.63,0.65992,248.0
2022-08-25,MSI,249.45,254.52,248.77,254.38,699000,4.93,1.98,251.78
2022-08-26,MSI,254.36,255.35,248.29,248.32,802400,-6.04,-2.37,251.58
2022-08-29,MSI,245.6,249.18,244.86,247.07,463400,1.47,0.59853,246.68
2022-08-30,MSI,248.55,248.91,244.07,245.13,514900,-3.42,-1.38,246.67
2022-08-31,MSI,246.88,246.88,243.06,243.41,789900,-3.47,-1.41,245.06
2022-09-01,MSI,243.19,244.25,239.73,244.17,664300,0.98,0.40298,242.83
2022-09-02,MSI,246.25,248.25,242.63,243.77,594000,-2.48,-1.01,245.23
2022-09-06,MSI,243.78,244.56,240.31,243.57,806900,-0.20999,-0.08613974,243.06
2022-09-07,MSI,244.19,250.46,243.98,249.55,573500,5.36,2.2,247.05
2022-09-08,MSI,248.49,250.65,247.7,250.36,516900,1.87,0.75254,249.3
2022-09-09,MSI,251.07,251.44,248.69,250.22,640800,-0.85001,-0.33855,250.36
2022-09-12,MSI,252.0,253.68,251.34,253.51,724200,1.51,0.5992,252.63
2022-09-13,MSI,249.34,250.85,244.93,246.08,736000,-3.26,-1.31,247.8
2022-09-14,MSI,243.53,245.67,240.3,242.31,993500,-1.22,-0.50097,242.95
2022-09-15,MSI,241.57,241.59,236.94,238.16,898900,-3.41,-1.41,239.57
2022-09-16,MSI,237.3,239.54,235.45,239.2,1250500,1.9,0.80067,237.87
2022-09-19,MSI,236.84,240.91,236.39,240.57,697800,3.73,1.57,238.68
2022-09-20,MSI,239.93,240.32,237.74,239.51,570200,-0.42,-0.17505,239.38
2022-09-21,MSI,240.12,243.84,237.78,237.86,656400,-2.26,-0.94119,239.9
2022-09-22,MSI,236.38,237.07,231.97,232.02,731300,-4.36,-1.84,234.36
2022-09-23,MSI,229.81,230.3,225.67,228.76,692200,-1.05,-0.4569,228.63
2022-09-26,MSI,229.23,230.04,224.47,225.81,665200,-3.42,-1.49,227.39
2022-09-27,MSI,228.22,228.99,223.67,225.66,674100,-2.56,-1.12,226.64
2022-09-28,MSI,228.2,230.51,226.2,229.62,712600,1.42,0.62226,228.63
2022-09-29,MSI,227.96,228.05,223.3,225.3,656800,-2.66,-1.17,226.15
2022-09-30,MSI,225.9,228.62,223.68,223.97,1074800,-1.93,-0.85436,225.54
2022-10-03,MSI,227.37,230.52,225.93,228.97,877500,1.6,0.7037,228.2
2022-10-04,MSI,232.69,236.27,232.11,235.42,607300,2.73,1.17,234.12
2022-10-05,MSI,232.74,238.19,232.52,236.86,476100,4.12,1.77,235.08
2022-10-06,MSI,236.67,238.14,233.55,234.2,459400,-2.47,-1.04,235.64
2022-10-07,MSI,232.13,232.13,228.16,229.85,554100,-2.28,-0.98221,230.57
2022-10-10,MSI,230.73,230.73,226.45,227.02,402800,-3.71,-1.61,228.73
2022-10-11,MSI,225.97,226.91,222.56,224.25,666200,-1.72,-0.76116,224.92
2022-10-12,MSI,225.45,226.28,223.29,223.33,709100,-2.12,-0.94034,224.59
2022-10-13,MSI,219.9,225.92,217.01,225.37,783300,5.47,2.49,222.05
2022-10-14,MSI,225.89,225.89,212.76,213.28,1105900,-12.61,-5.58,219.45
2022-10-17,MSI,217.31,222.2,217.31,220.74,832600,3.43,1.58,219.39
2022-10-18,MSI,225.47,227.5,222.55,225.3,564500,-0.17,-0.07539724,225.21
2022-10-19,MSI,223.82,225.3,222.07,223.85,471900,0.02999878,0.01340308,223.76
2022-10-20,MSI,223.07,224.46,219.79,221.17,653800,-1.9,-0.85175,222.12
2022-10-21,MSI,221.32,227.08,219.43,226.38,728800,5.06,2.29,223.55
2022-10-24,MSI,228.67,235.67,228.67,235.05,735300,6.38,2.79,232.01
2022-10-25,MSI,234.9,240.3,234.9,239.68,683400,4.78,2.03,237.44
2022-10-26,MSI,240.04,241.39,238.42,240.3,794600,0.26001,0.10832,240.04
2022-10-27,MSI,242.44,244.58,241.51,242.18,854500,-0.26001,-0.10725,242.68
2022-10-28,MSI,243.63,250.45,243.0,250.12,990800,6.49,2.66,246.8
2022-10-31,MSI,248.87,251.87,245.62,249.71,1125000,0.84001,0.33753,249.02
2022-11-01,MSI,250.76,250.98,242.54,242.89,968700,-7.87,-3.14,246.79
2022-11-02,MSI,242.46,247.27,239.9,239.9,677500,-2.56,-1.06,242.38
2022-11-03,MSI,237.81,239.56,235.5,238.18,920100,0.37,0.15558,237.76
2022-11-04,MSI,251.94,258.53,244.03,254.87,1864900,2.93,1.16,252.34
2022-11-07,MSI,255.66,257.54,253.02,255.53,818300,-0.13,-0.05085069,255.44
2022-11-08,MSI,255.87,260.45,253.4,256.8,776000,0.92999,0.36346,256.63
2022-11-09,MSI,255.86,255.98,252.65,253.62,765900,-2.24,-0.87548,254.53
2022-11-10,MSI,260.06,261.45,257.28,259.61,907100,-0.45001,-0.17304,259.6
2022-11-11,MSI,260.0,260.02,245.76,249.53,2209500,-10.47,-4.03,253.83
2022-11-14,MSI,250.12,255.6,250.12,250.95,718500,0.83,0.33184,251.7
2022-11-15,MSI,253.13,253.3,248.75,250.41,704400,-2.72,-1.07,251.4
2022-11-16,MSI,251.1,256.44,250.94,255.76,599800,4.66,1.86,253.56
2022-11-17,MSI,254.63,256.82,252.72,255.51,553100,0.87999,0.3456,254.92
2022-11-18,MSI,258.12,263.99,257.0,262.94,931700,4.82,1.87,260.51
2022-11-21,MSI,262.64,265.34,261.82,262.38,515300,-0.26001,-0.09899853,263.05
2022-11-22,MSI,263.86,265.55,262.82,265.06,620100,1.2,0.45479,264.32
2022-11-23,MSI,265.48,267.44,265.12,266.0,447100,0.51999,0.19587,266.01
2022-11-25,MSI,267.29,268.91,266.15,268.43,212100,1.14,0.4265,267.69
2022-11-28,MSI,266.9,268.53,265.06,265.98,897700,-0.91998,-0.34469,266.62
2022-11-29,MSI,264.83,266.36,263.54,264.46,706100,-0.37,-0.13971,264.8
2022-11-30,MSI,263.68,272.58,263.68,272.2,1349500,8.52,3.23,268.03
2022-12-01,MSI,273.41,275.16,271.29,271.78,748000,-1.63,-0.59618,272.91
2022-12-02,MSI,268.76,274.11,268.76,272.7,602500,3.94,1.47,271.08
2022-12-05,MSI,269.78,272.25,267.19,268.23,527400,-1.55,-0.57454,269.36
2022-12-06,MSI,268.85,269.99,263.28,266.17,673400,-2.68,-0.99684,267.07
2022-12-07,MSI,266.27,269.3,263.69,266.79,614500,0.52002,0.1953,266.51
2022-12-08,MSI,268.76,270.1,266.92,269.79,450400,1.03,0.38324,268.89
2022-12-09,MSI,269.5,271.27,265.46,265.57,465400,-3.93,-1.46,267.95
2022-12-12,MSI,267.26,271.0,265.34,270.84,441000,3.58,1.34,268.61
2022-12-13,MSI,275.0,275.0,265.2,267.15,927100,-7.85,-2.85,270.59
2022-12-14,MSI,267.21,273.07,263.96,265.83,970700,-1.38,-0.51645,267.52
2022-12-15,MSI,263.23,263.64,256.11,257.14,700200,-6.09,-2.31,260.03
2022-12-16,MSI,253.77,255.07,252.15,252.44,1191000,-1.33,-0.5241,253.36
2022-12-19,MSI,253.24,255.96,252.56,254.59,644900,1.35,0.53309,254.09
2022-12-20,MSI,255.42,256.75,253.85,255.82,419200,0.40001,0.15661,255.46
2022-12-21,MSI,256.92,260.03,256.4,257.5,432700,0.57999,0.22575,257.71
2022-12-22,MSI,256.33,256.33,251.47,255.42,610700,-0.90999,-0.35501,254.89
2022-12-23,MSI,255.48,256.96,254.48,256.63,230600,1.15,0.45014,255.89
2022-12-27,MSI,257.56,257.56,254.62,256.63,271100,-0.92999,-0.36108,256.59
2022-12-28,MSI,256.11,257.3,253.55,253.8,290500,-2.31,-0.90195,255.19
2022-12-29,MSI,255.98,259.74,255.98,258.81,322100,2.83,1.11,257.63
2022-12-30,MSI,257.73,257.82,254.84,257.71,360900,-0.02001953,-0.00776764,257.03
2023-01-03,MSI,258.29,259.6,255.56,257.4,531500,-0.89001,-0.34458,257.71
2023-01-04,MSI,259.4,260.67,256.07,258.02,646500,-1.38,-0.532,258.54
2023-01-05,MSI,256.94,257.46,254.26,255.12,498000,-1.82,-0.70834,255.94
2023-01-06,MSI,258.86,265.09,256.66,263.84,359300,4.98,1.92,261.11
2023-01-09,MSI,264.45,268.13,260.29,260.61,492100,-3.84,-1.45,263.37
2023-01-10,MSI,260.96,262.4,259.66,262.35,411600,1.39,0.53265,261.34
2023-01-11,MSI,258.3,264.5,257.13,264.34,830300,6.04,2.34,261.07
2023-01-12,MSI,265.78,266.62,262.53,264.71,884700,-1.07,-0.40259,264.91
2023-01-13,MSI,260.79,266.56,260.01,266.01,556300,5.22,2.0,263.34
2023-01-17,MSI,265.95,267.56,262.46,263.29,749500,-2.66,-1.0,264.82
2023-01-18,MSI,263.87,264.43,256.52,256.86,533400,-7.01,-2.66,260.42
2023-01-19,MSI,255.46,256.76,251.65,252.53,829200,-2.93,-1.15,254.1
2023-01-20,MSI,252.65,255.46,251.0,255.31,488300,2.66,1.05,253.6
2023-01-23,MSI,255.12,258.88,253.92,256.82,419500,1.7,0.66636,256.19
2023-01-24,MSI,255.57,257.3,252.16,256.23,418800,0.66,0.25825,255.32
2023-01-25,MSI,254.49,259.02,254.27,258.57,479200,4.08,1.6,256.59
2023-01-26,MSI,260.95,261.46,255.5,257.25,620200,-3.7,-1.42,258.79
2023-01-27,MSI,256.68,257.72,254.0,254.4,508000,-2.28,-0.88827,255.7
2023-01-30,MSI,253.65,255.19,251.95,252.24,732800,-1.41,-0.55588,253.26
2023-01-31,MSI,253.27,257.03,252.67,257.01,713700,3.74,1.48,255.0
2023-02-01,MSI,255.51,260.57,253.89,259.77,583000,4.26,1.67,257.43
2023-02-02,MSI,260.54,261.02,254.33,255.92,856800,-4.62,-1.77,257.95
2023-02-03,MSI,255.29,258.38,254.38,256.44,588700,1.15,0.45047,256.12
