date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-09-30,MSI,1993,Q3,USD,0.38475499092558985,0.09618874773139746,0.16379310344827586,0.09618874773139746,0.08802177858439202,0.057622504537205084,0.057622504537205084,0.057622504537205084,1.5698005698005697,2.387323943661972,1.5676300578034683,0.8708020545239036,0.3483208218095614,1.5714982918496827,1.1493411420204978,0.08342149010125434,0.22083943387018057,14.8237947,2.075331258000001,2.075331258000001,2.494364924677045,3.4167367094373864,177.18794606117646,25.78934146438356,0.16491505333860135,0.34564425306392843,0.2568615384615385,0.19234884965222043,2.0958926796952633,2.0694835680751176,0.14250854075158614,0.132486388384755,0.14554794520547945,0.9060092449922958,0.0,0.8998459167950693,0.27982750359367514,1.1703406813627255,1.1018867924528302,0.1220472440944882,0.002058299621730598,0.2058299621730598,18.222065466159954,1.05000105000105,8.627370832095242,3.741145473428938,24.96026118073362,24.96026118073362,24.96026118073362,2.4141756425220993,2.0627973383878895,0.3513783041342097,0.654639175257732,0.9150943396226415,2.494364924677045,0.1385700422758632,0.34536082474226804,22.497195865927978,0.12814973444894703,Technology
1993-12-31,MSI,1993,Q4,USD,0.39435209293010215,0.10815141197676748,0.1792509513318646,0.10815141197676748,0.10154215902263168,0.06809533346685359,0.06809533346685359,0.06809533346685359,2.0165589660743133,2.2600896860986546,1.6223175965665235,0.9001261943392825,0.3699066528374574,1.529505582137161,1.1048074732285258,0.09803921568627451,0.20186830713146503,10.11552209735294,0.2950360611727942,0.2950360611727942,2.1465298880324544,2.7552794016422992,79.98319797906977,12.96617347068803,0.14187287005482294,0.29879856451864567,0.23005766458433446,0.175054704595186,2.1061007957559683,2.1401628804114874,0.24174071542492595,0.21249749649509314,0.16211121583411875,1.3117117117117116,0.0,1.9117117117117117,0.554046997389034,1.1934758155230596,1.1557734204793029,0.08529411764705883,0.0021080008729697413,0.2108000872969741,20.64037497108363,1.4055132165368387,7.916346499023664,5.1425248275641975,26.493924131719407,26.493924131719407,26.493924131719407,4.386028008075252,3.675003675003675,0.7110243330715772,0.6706114398422091,0.9388888888888889,2.1465298880324544,0.13920074730127774,0.32938856015779094,16.520793354636872,0.11988200964578917,Technology
1994-04-02,MSI,1994,Q1,USD,0.3803537183038568,0.10419774131685489,0.1702535691455359,0.10419774131685489,0.09631365864052845,0.06349882804176434,0.06349882804176434,0.06349882804176434,1.7524271844660195,2.1815453863465866,1.3152419719583899,0.8210286913925823,0.3281588700090903,1.4804630969609263,1.023361587761009,0.08064730070301102,0.15050651230101303,13.240821763154361,-0.8486163039112568,-0.8486163039112568,2.3340815648742974,3.363106657080759,-39.655928496683416,192.47633587414637,0.15257674288511294,0.32268559597752144,0.2439624329159213,0.16877688998156115,2.1149068322981366,2.0193631669535286,0.016952656605333884,0.01747283187726401,-4.853658536585366,0.7972805933250927,0.0,0.10135970333745364,0.03758020164986251,0.17083333333333334,0.16046966731898238,0.1040268456375839,0.001964131220447785,0.1964131220447785,18.56022016684471,1.178552228791759,8.6295334336363,4.184255899535842,26.74285292312038,26.74285292312038,26.74285292312038,0.3242996065802826,1.898339160469947,-1.5740395538896645,0.6592920353982301,0.9243353783231084,2.3340815648742974,0.13824949429087313,0.3407079646017699,21.573291040901125,0.12260107078035075,Technology
1994-07-02,MSI,1994,Q2,USD,0.37874609303180734,0.11472697186982901,0.181283324140467,0.11472697186982901,0.10774039345467917,0.06747563890421034,0.06747563890421034,0.06747563890421034,1.7745513866231648,2.3159698423577795,1.4245362563237773,0.8741562198649951,0.35190217391304346,1.3832591273374888,0.9608192341941229,0.08838506304558681,0.12163846838824577,9.51888266685286,0.4045525133412465,0.4045525133412465,1.9386403655577136,2.569170758400441,-19.14208185608219,53.74507598053845,0.17572463768115942,0.376803551609323,0.2736799677549375,0.144349477682811,2.144284128745838,2.43029490616622,0.04630454140694568,0.04780290494576209,-2.8076923076923075,0.5113333333333333,0.0,0.17333333333333334,0.09572901325478646,0.26262626262626265,0.25267249757045673,0.10626702997275204,0.0027909533527186053,0.27909533527186053,21.536131772902596,1.4531642509018665,10.75420737179692,3.8962224056878387,28.540621036786526,28.540621036786526,28.540621036786526,1.0294896600394696,3.919979859381057,-2.8904901993415875,0.6262798634812287,0.9391025641025641,1.9386403655577136,0.1943648539995829,0.37372013651877134,16.233995694665314,0.15442344900592042,Technology
1994-10-01,MSI,1994,Q3,USD,0.37473498233215546,0.11236749116607773,0.1793286219081272,0.11236749116607773,0.10512367491166077,0.06713780918727916,0.06713780918727916,0.06713780918727916,1.566998892580288,2.3176162409954157,1.3802652106084243,0.8583560812860176,0.3418287232757579,1.3441764519200254,0.93732148524278,0.08487084870848709,0.11647096159949223,10.824937449157895,2.2732368643231555,2.2732368643231555,2.1607229051503616,2.9070503397031806,-97.93991025428572,24.196919004,0.18408020292305835,0.40026263952724883,0.2858482603394917,0.13100536346000227,2.1743926460932372,2.61976394353159,0.10790225325293558,0.12014134275618374,-0.24705882352941178,0.42105263157894735,0.0,0.35789473684210527,0.2230971128608924,0.8018867924528302,0.7666290868094702,0.10263157894736842,0.0023702580137161078,0.23702580137161078,22.373193581037473,1.5020872015537527,12.048320500883785,4.205844164350507,30.10103694692586,30.10103694692586,30.10103694692586,2.6879455185698733,3.3520261760989007,-0.6640806575290275,0.6386554621848739,0.9355345911949685,2.1607229051503616,0.18524478014888968,0.36134453781512604,18.490546721891626,0.15416158121209567,Technology
1994-12-31,MSI,1994,Q4,USD,0.39036107236944056,0.12862234619556795,0.2020765535409887,0.12862234619556795,0.12459321245932124,0.07980784131411746,0.07980784131411746,0.07980784131411746,1.7258625300882589,2.34445768772348,1.4734082397003745,0.9123427117206278,0.3679858576642336,1.5083657258745986,1.057123542335643,0.11718009478672986,0.1252323812742944,8.781890315621359,0.2704822217211379,0.2704822217211379,1.9888625824736148,2.8034548349883774,34.26267812534091,11.823983039333335,0.11650319343065693,0.2246042216358839,0.1834096417990843,0.11024161205125697,1.9278803869832895,2.492949584701565,0.2585769815785026,0.23709902370990238,0.34509803921568627,1.1080786026200873,0.0,1.6703056768558953,0.748898678414097,1.526946107784431,1.4683301343570057,0.07766990291262135,0.0022110815587864084,0.22110815587864083,25.507812399016753,2.035723444211007,8.07569513887978,2.9290700430298178,35.955224171928776,35.955224171928776,35.955224171928776,6.047877416782215,3.9607667788338428,2.087110637948372,0.6405472636815921,0.9686746987951808,1.9888625824736148,0.11293099061501581,0.35945273631840796,14.87169789124233,0.15811444226881607,Technology
1995-04-01,MSI,1995,Q1,USD,0.35484944268840457,0.10181334220595575,0.17351522209282982,0.10181334220595575,0.09831974713026119,0.06188654134087506,0.06188654134087506,0.06188654134087506,1.655922865013774,2.2248995983935744,1.2824074074074074,0.7771170006464124,0.31730363175675674,1.4049177942674234,0.9649352538920413,0.08471357738158034,0.12367234104466754,11.819395886088708,-0.3767432438690775,-0.3767432438690775,1.858136405546751,2.92584612851439,-53.29473054090909,27.523100279342717,0.14020270270270271,0.28061278394083466,0.21912383466710667,0.10631668397696158,2.0014791336502906,2.0759799689172853,0.09297250109122654,0.10630510730327733,-0.5164319248826291,0.538562091503268,0.0,0.4176470588235294,0.24058734939759036,0.6594427244582043,0.6215953307392996,0.1586021505376344,0.00335470086767098,0.335470086767098,23.018982216333168,1.4245651945559705,10.171089131023273,4.534099974070616,36.245993458258766,36.245993458258766,36.245993458258766,2.44703537451953,3.710762563238536,-1.263727188719006,0.6294416243654822,0.9656862745098039,1.858136405546751,0.15101839838193426,0.37055837563451777,18.593730660115053,0.22593910343764048,Technology
1995-07-01,MSI,1995,Q2,USD,0.3610586011342155,0.11574814599389269,0.18525519848771266,0.11574814599389269,0.08593863603315399,0.06994328922495274,0.06994328922495274,0.06994328922495274,1.7115480338476854,2.4424680377987773,1.380892520427404,0.8095350206003531,0.3360371365746396,1.3984247691472027,0.9663226507332972,0.09145527369826435,0.10320478001086367,11.241713116881497,0.37472377056271655,0.37472377056271655,2.167457263942279,3.14512956767195,-39.6863413520734,38.48586483430605,0.165599804544344,0.3396131876941577,0.2535158587672053,0.13210993216211514,2.050806694057521,2.4058072415602587,0.07631721890277024,0.0817216809655373,-0.9697508896797153,0.5310160427807487,0.0,0.30053475935828877,0.16583062850398347,0.5076784101174345,0.48198970840480276,0.12266112266112267,0.0027278120644469313,0.2727812064446931,26.31370130206102,1.8404668207490693,12.967447100870261,4.128614760058723,38.182990445436516,38.182990445436516,38.182990445436516,2.150399902829474,4.23575212176553,-2.085352218936056,0.8138747884940778,0.742462311557789,2.167457263942279,0.15668737434594324,0.4754653130287648,19.040860311522763,0.22575372645362804,Technology
1995-09-30,MSI,1995,Q3,USD,0.3595095606480806,0.1220259816085243,0.19442417165377318,0.1220259816085243,0.11501970515253247,0.07239819004524888,0.07239819004524888,0.07239819004524888,1.7076271186440677,2.4216335540838854,1.267475447718082,0.7653893419729639,0.3116640887999272,1.3610509209100758,0.8921993499458288,0.08825622775800712,0.09019501625135427,12.443439636895162,3.2352943055927534,3.2352943055927534,2.2982483931856263,3.603530030594074,-79.89574187572816,31.369484421346886,0.16795560003639343,0.34369763544963694,0.2557849521962034,0.15437298275997796,2.04636008192143,2.4467857142857143,0.10658179848320694,0.11487374105969932,-0.3926302414231258,0.6008087810514153,0.0,0.45465049104563837,0.21316359696641388,0.718065693430657,0.6813852813852814,0.11895161290322581,0.0023898459022240683,0.2389845902224068,26.132708538708982,1.891960799182551,14.0829017552056,3.791550472555354,40.97468327584468,40.97468327584468,40.97468327584468,3.0019619938642492,4.180623056258217,-1.1786610623939682,0.6294416243654822,0.9425837320574163,2.2982483931856263,0.1495476452713773,0.37055837563451777,20.806144324024025,0.22505178861244052,Technology
1995-12-31,MSI,1995,Q4,USD,0.33063853110441216,0.09413537955604274,0.16456563442038916,0.09413537955604274,0.0878322828172102,0.05919429980816662,0.05919429980816662,0.05919429980816662,1.7882871845135997,2.420713577799802,1.3846371882086168,0.7800342026507054,0.32007368097890443,1.348646220967535,0.895932246888233,0.08049008763719902,0.09303220839214679,10.308431944189815,-0.8470841901964671,-0.8470841901964671,1.6123253439138305,2.4408016442258154,72.41044877869919,13.712833256012317,0.15587035656330864,0.32168718320057926,0.24339131625804683,0.1499576825421251,2.0638124547429397,2.7114991640349246,0.16668805338123957,0.17799397095094546,0.18937644341801385,0.6180685358255452,0.0,0.8093457943925234,0.3655036578503095,1.2336182336182335,1.1681654676258992,0.13657407407407407,0.0033121932320427233,0.33121932320427233,28.7938186891429,1.704429936107116,14.022092576214561,4.241347641933217,43.58921744007273,43.58921744007273,43.58921744007273,5.125126127322092,4.154547969261095,0.9705781580609967,0.6739469578783152,0.9330422125181951,1.6123253439138305,0.1995175380793193,0.32605304212168484,17.18731923360533,0.2327809403479626,Technology
1996-03-30,MSI,1996,Q1,USD,0.3216391085549964,0.09230769230769231,0.16750539180445723,0.09230769230769231,0.08497483824586628,0.055212077641984186,0.055212077641984186,0.055212077641984186,1.704656862745098,2.5243445692883895,1.3723094822571262,0.7247056371782848,0.2975273785078713,1.3523895169578624,0.9107142857142857,0.07632752671884205,0.10855601233299075,11.108200360384114,-0.9705059262230332,-0.9705059262230332,1.4845728489993908,2.453227283040978,132.2650833608527,17.941320455888537,0.15447467488021902,0.3141912468459062,0.23907574152542374,0.1454383225518626,2.033933698773166,2.5476190476190474,0.12217368961973278,0.13673616103522646,0.13564668769716087,0.5788519637462236,0.0,0.5746223564954682,0.26336194959844916,1.1569343065693432,1.079455164585698,0.15364583333333334,0.003457937117368046,0.3457937117368046,26.63837975867987,1.470760291492893,13.830508886929263,4.34333898581495,44.0193959117912,44.0193959117912,44.0193959117912,3.642429784400368,3.1483462489769742,0.4940835354233938,0.649746192893401,0.9205607476635514,1.4845728489993908,0.21163747340366126,0.350253807106599,17.01991051806867,0.2259761906200018,Technology
1996-06-29,MSI,1996,Q2,USD,0.3291880029261156,0.08017556693489393,0.16444769568397952,0.08017556693489393,0.07329919531821506,0.04769568397951719,0.04769568397951719,0.04769568397951719,1.734331387972596,2.6185037121644776,1.3355665598601807,0.7002356315951235,0.2896800169527442,1.3687311771638078,0.9192091135262538,0.07618886730298167,0.12321592248265026,15.516627784693252,-1.086163944928528,-1.086163944928528,1.7211366647873427,2.960304700986101,-613.1418979163636,28.741026464829545,0.15727908455181183,0.3156685947601225,0.23993017391866556,0.14214827787507298,2.007060224566179,2.4590753732685733,0.09218279429095194,0.1029992684711046,-0.046875,0.5382870107770845,0.0,0.39931934203062963,0.18970627863109674,0.9552238805970149,0.8844221105527639,0.18098159509202455,0.00291592989152189,0.291592989152189,26.13582310436741,1.246565959330472,14.190203297777245,4.710948656120066,44.95285097511972,44.95285097511972,44.95285097511972,2.6919706606400378,2.8181567853575396,-0.12618612471750176,0.6506986027944112,0.9142335766423357,1.7211366647873427,0.18340704792267343,0.34930139720558884,20.465909814270464,0.22560549570704863,Technology
1996-09-28,MSI,1996,Q3,USD,0.30917205293936595,0.055247768544167436,0.1489689135118498,0.055247768544167436,0.04878424130501693,0.0317020621729763,0.0317020621729763,0.0317020621729763,1.610009910802775,2.46377607025247,1.3118059614260666,0.6667350707982762,0.27197388247112003,1.3759541984732824,0.9405852417302799,0.06780930193859722,0.150381679389313,20.235194959478154,-0.5203335846722954,-0.5203335846722954,1.4043460495755076,2.5659896347506925,54.31205422348535,18.819188088724605,0.15720743345052737,0.31634801650804345,0.24032247744577387,0.13957533154576418,2.012296807883433,2.2519494021833304,0.11272264631043256,0.1363496460449369,0.34650112866817157,0.46830601092896174,0.0,0.48415300546448087,0.23588924387646432,1.5302245250431779,1.3609831029185868,0.34951456310679613,0.004318151663558394,0.43181516635583944,24.867598503062418,0.7883541538366972,14.374068940828323,5.767231601125741,45.437518779141286,45.437518779141286,45.437518779141286,3.3906882538801635,2.215810946948775,1.1748773069313885,0.6498422712933754,0.883008356545961,1.4043460495755076,0.2252635784489629,0.3501577287066246,19.884091577076447,0.27554125765166115,Technology
1996-12-31,MSI,1996,Q4,USD,0.324658425504229,0.05348080676642811,0.13259596616785946,0.05348080676642811,0.047625243981782694,0.030969420949902408,0.030969420949902408,0.030969420949902408,1.9045848822800495,2.5317073170731708,1.6118012422360248,0.7867526617526618,0.3191975411197873,1.4157598499061914,1.0130081300813008,0.06888689846103738,0.1892432770481551,20.783865546218486,1.1431126050420164,1.1431126050420164,1.6775108096651123,2.5746571242680547,24.307420147420146,11.998932686476651,0.13760591460375476,0.280881729546418,0.21928779454593592,0.1406819175287775,2.041203899957609,2.4478420130594043,0.20625390869293309,0.21457384515289524,0.49363250454821106,0.6447178002894356,0.0,1.1931982633863965,0.4977361907636583,1.9748502994011976,1.8200883002207506,0.29831932773109243,0.003588352309483763,0.35883523094837627,29.33206106870229,0.9083969465648855,12.645038167938932,6.912213740458015,45.01908396946565,45.01908396946565,45.01908396946565,6.293893129770993,3.187022900763359,3.1068702290076335,0.6502732240437158,0.8905109489051095,1.6775108096651123,0.1674395943847846,0.34972677595628415,21.183748773307165,0.27099236641221375,Technology
1997-03-29,MSI,1997,Q1,USD,0.33995784402288465,0.07994579945799458,0.16501053899427884,0.07994579945799458,0.07512797350195724,0.04893104486600421,0.04893104486600421,0.04893104486600421,1.5468095016301817,2.3506702412868634,1.262672811059908,0.6973228346456692,0.2727832765205963,1.4680243387557432,1.0368806655904632,0.07213486788782623,0.1962001738482553,14.861096250000001,0.38638850250000006,0.38638850250000006,1.6084776558987595,2.908675869467028,-224.64447819767443,44.412471551724146,0.1386915273727874,0.2811589376404962,0.21945671952170523,0.1370788131331274,2.0272250437099326,1.8728323699421965,0.05401713647088042,0.06549232158988257,-0.19770114942528735,0.627637848876787,0.0,0.29611980939414567,0.12881255552265325,0.8349328214971209,0.7347972972972973,0.21846153846153846,0.003675057593102165,0.36750575931021645,25.750548827471903,1.26000126000126,13.092382323151554,7.160684083761007,46.56576964269272,46.56576964269272,46.56576964269272,1.6864632249247633,2.019878942955866,-0.33341571803110265,0.6513026052104208,0.9397363465160076,1.6084776558987595,0.17479816185783115,0.3486973947895792,19.266811245437957,0.2752618137233522,Technology
1997-06-28,MSI,1997,Q2,USD,0.33266852812126047,0.05969950804414307,0.13575322430527856,0.05969950804414307,0.05491291051721846,0.03563355936710544,0.03563355936710544,0.03563355936710544,1.6142949130714745,2.4071942446043164,1.3701883701883701,0.7872095457400042,0.2952537981392062,1.4761904761904763,1.0390261367704976,0.06498530094383413,0.17340971476309822,23.300207348955222,-1.3980124409373136,-1.3980124409373136,1.9907405975994263,3.32107728733945,209.89766620235295,38.42741888935385,0.12790012954893418,0.25966366462102497,0.2061372983233154,0.13193579631935795,2.0302064238463378,1.9386518881299137,0.0775748896049648,0.08642467756947214,0.18307692307692308,0.6484085862324205,0.0,0.4811250925240563,0.19950890116635972,1.2241054613935969,1.077943615257048,0.26865671641791045,0.002882557142028577,0.28825571420285767,28.5389323402134,1.0169437398187995,12.36269665794645,6.720176728429455,47.61042202800924,47.61042202800924,47.61042202800924,2.466468025679924,2.01491464867083,0.45155337700909376,0.648910411622276,0.9198218262806236,1.9907405975994263,0.13043571067679308,0.35108958837772397,26.23195130076396,0.27320876592146853,Technology
1997-09-27,MSI,1997,Q3,USD,0.3219094247246022,0.05983952128382973,0.14075887392900857,0.05983952128382973,0.055759553923568614,0.03617571059431524,0.03617571059431524,0.03617571059431524,1.617110182537937,2.4075325929502656,1.2530786629806483,0.7703509690937663,0.2759927933338338,1.490638002773925,1.0307443365695792,0.0635236830455954,0.20434581599630144,20.895471552124057,0.0,0.0,1.6987149855944375,3.0236341264055486,1588.0558379614286,26.310984297585797,0.12326401921777644,0.2509168704156479,0.20058636696799415,0.12705929433735744,2.0356051344743276,1.785792349726776,0.09766527970411465,0.11491908064735482,0.016568047337278107,0.646120377084844,0.0,0.6127628716461204,0.25730816077953717,1.016847172081829,0.9368070953436807,0.2669172932330827,0.0031934825276286973,0.3193482527628697,27.93327382516508,1.0105060298509332,12.475570684325055,7.821924494222073,49.719935784545164,49.719935784545164,49.719935784545164,3.2100661474587913,3.1568816195719003,0.053184527886891216,0.6487804878048781,0.9318181818181818,1.6987149855944375,0.14770981155961466,0.35121951219512193,22.9456828323285,0.26972153428351975,Technology
1997-12-31,MSI,1997,Q4,USD,0.3230248852379802,0.06366272046388016,0.1369896110171539,0.06366272046388016,0.05967625030200532,0.038777482483691714,0.038777482483691714,0.038777482483691714,1.7078605322880132,2.4397039616891596,1.3681640625,0.8398944805194806,0.3034679961874038,1.4617338487023743,1.0093870789618995,0.0662573182921605,0.15958034235229154,14.387554517133957,0.8392740134994817,0.8392740134994817,1.3919243520192888,2.2316525730852863,-56.84190769230769,27.73816816816817,0.1255957181611555,0.2581374321880651,0.20517427236794825,0.13907628437986508,2.055304400241109,1.9648706384998813,0.07355052457205964,0.0804542159942015,-0.487987987987988,0.749609984399376,0.0,0.5195007800312013,0.19439579684763572,0.6720484359233098,0.6265286923800565,0.22429906542056074,0.003897449444126273,0.3897449444126273,31.595419847328245,1.2251908396946565,13.076335877862595,6.793893129770993,50.656488549618324,50.656488549618324,50.656488549618324,2.5419847328244276,3.782442748091603,-1.2404580152671756,0.6497975708502024,0.937381404174573,1.3919243520192888,0.18545363604967516,0.35020242914979755,18.03758377425044,0.2748091603053435,Technology
1998-03-28,MSI,1998,Q1,USD,0.3011908219575951,0.04284054603543421,0.12155097298867266,0.04284054603543421,0.037322102817310486,0.026139994191112403,0.026139994191112403,0.026139994191112403,1.4035874439461884,2.2936129647283128,1.0916515426497277,0.6936637453409892,0.24534150425766915,1.437434057818105,0.9723570373496518,0.04965612104539202,0.15921080396708168,25.317831825,-0.5875647763160377,-0.5875647763160377,1.3475891856287425,2.647231907348243,-28.438126230889235,423.926486372093,0.14682723483094026,0.3046499593405781,0.23351087941976428,0.1358758144883097,2.074887262512013,1.6538969616908852,0.00453682211437012,0.0062445541678768516,-14.906976744186046,0.3811434302908726,0.0,0.02156469408224674,0.010434360592089298,0.06286549707602339,0.056878306878306875,0.4,0.003949785301174778,0.39497853011747774,26.778915667804558,0.7000007000007,16.026127137238248,6.992229214451437,52.605052605052606,52.605052605052606,52.605052605052606,0.16722238944461168,2.66000266000266,-2.492780270558048,0.7003891050583657,0.8711864406779661,1.3475891856287425,0.22607035036307305,0.29961089494163423,24.899449120669058,0.28000028000028,Technology
1998-06-27,MSI,1998,Q2,USD,0.285917698989036,0.019364943756229533,0.09354976505766767,0.019364943756229533,-0.2701124875409369,-0.18909298020788837,-0.18909298020788837,-0.18909298020788837,1.4320962479608483,2.543103448275862,1.1441934747889573,0.703003003003003,0.24494280133928573,1.1928181108508977,0.8126463700234192,-0.0486144578313253,0.10209038077890537,-3.124031625,0.003719085267857143,0.003719085267857143,1.3746567256461235,2.3629298009397695,-10.155970619339046,-53.53179352258065,0.17794363839285715,0.4226308813783963,0.29707697682543377,0.14991901978733893,2.375082836315441,2.205369759773905,-0.026888715413305578,-0.044140680620817316,5.2709677419354835,0.4123780692902792,0.0,-0.10427177934746047,-0.06076048608388867,-0.23413897280966767,-0.22206303724928367,-0.05421686746987952,0.004338693872047431,0.43386938720474316,27.39395811684968,-5.18000518000518,19.9008933948693,5.636376118303829,47.088119377276,47.088119377276,47.088119377276,-1.209187956175908,5.1644027547642,-6.373590710940109,0.7000527148128625,-13.948529411764707,1.3746567256461235,0.3074446685442499,0.2999472851871376,31.232657522070014,0.28084365433763026,Technology
1998-09-26,MSI,1998,Q3,USD,0.2795022371364653,0.014121923937360179,0.0894854586129754,0.014121923937360179,0.005453020134228188,0.0037751677852348995,0.0037751677852348995,0.0037751677852348995,1.4238502886721083,2.5063229571984436,1.2011655011655011,0.718288641156975,0.24721742136190805,1.1575091575091576,0.8083028083028083,0.033215962441314556,0.10231990231990232,138.1716522537037,-1.3453555614176416,-1.3453555614176416,1.2550494906139613,2.0864846816834453,-18.22043765982906,114.78875725692309,0.19809885931558935,0.48200168208578636,0.32523693320469893,0.15210725237110462,2.4331370899915896,3.44011544011544,0.010582010582010581,0.018176733780760627,-6.3,0.1745414118954975,0.0,0.03613118399110617,0.022683650322805792,0.136986301369863,0.12732615083251714,2.6666666666666665,0.004824916368826273,0.4824916368826273,27.845879008861445,0.10512286538580243,22.31330153800125,5.867413264311269,46.292995164340404,46.292995164340404,46.292995164340404,0.506147129635345,3.6948740463380187,-3.1887269167026737,0.6923076923076923,0.38613861386138615,1.2550494906139613,0.3840499404131024,0.3076923076923077,30.307091317812503,0.2803276410288065,Technology
1998-12-31,MSI,1998,Q4,USD,0.29291111910759265,0.034784694734316904,0.10747271200671704,0.034784694734316904,0.027228019671344608,0.019071608492263404,0.019071608492263404,0.019071608492263404,1.6486058928218312,2.5574837310195226,1.5740987983978638,0.8296347895312967,0.2902046783625731,1.1827797202797203,0.8554195804195804,0.04634678298800436,0.12701048951048952,30.36957447077044,0.09046256225335877,0.09046256225335877,1.580350954296351,2.3167865375326855,21.60520063021253,16.679662662702935,0.19291283764967976,0.45344460808378334,0.3119792839450574,0.17724671827667451,2.350515463917526,4.141579731743666,0.10122377622377622,0.13889888449082405,0.772020725388601,0.2846338948092128,0.0,0.39807493984187003,0.20894983760375316,4.386363636363637,3.4464285714285716,0.4528301886792453,0.003727663266364475,0.37276632663644754,32.49759905812548,0.6197814861751172,21.60269809045597,6.330346751876668,47.64131650334768,47.64131650334768,47.64131650334768,4.513880257803684,1.0290711468567983,3.484809110946885,0.7004405286343612,0.7827586206896552,1.580350954296351,0.28692652530822116,0.29955947136563876,26.120590807377233,0.28065576732458136,Technology
1999-04-03,MSI,1999,Q1,USD,0.4123340707964602,0.04521570796460177,0.11587389380530974,0.03954646017699115,0.03373893805309734,0.027516592920353983,0.027516592920353983,0.027516592920353983,1.4804503582395088,1.926563916591115,1.168866886688669,0.7558528428093646,0.24380541415231097,1.3156367856106759,0.9640266898752539,0.04609907310785096,0.16574799342423363,36.206312999999994,11.042925464999986,11.042925464999986,2.236206172253259,3.9850975038716814,118.60174958024692,42.63346915384616,0.16464956342918788,0.3789571694599628,0.27481431465226197,0.16942707997679965,2.3015983860955926,2.701027077497666,0.06537085388260323,0.09347345132743363,0.3594674556213018,0.3392461197339246,0.0,0.29977827050997785,0.13841113841113842,1.5612009237875288,1.3386138613861387,0.36180904522613067,0.0024982455768565188,0.24982455768565187,22.895299277208824,0.63000063000063,15.461925009663704,6.3000063000063,42.33350967019309,42.33350967019309,40.801246831397584,2.140102642615205,1.3708053909058935,0.769297251709312,0.8155737704918032,0.8531468531468531,2.236206172253259,0.16946432496343383,0.29918032786885246,38.17449301670644,0.22793992643238875,Technology
1999-07-03,MSI,1999,Q2,USD,0.41594569413017435,0.05576999866897378,0.12125648875282843,0.04605350725409291,0.03926527352588846,0.03394116864102223,0.03394116864102223,0.03394116864102223,1.4074559760209817,1.7665056360708535,1.1654714475431607,0.7815458233641943,0.2366522821053958,1.4038784262539623,1.052862203990304,0.04663065112311629,0.21983964199142272,35.86046880633333,1.07581406419,1.07581406419,2.6741978492805965,4.868584877207507,57.69349871050473,31.586941435630397,0.1573692002393927,0.3652580786664717,0.26753775302559707,0.18568792046198726,2.3210264658575817,1.978146392838336,0.10796196158866306,0.15413283641687742,0.5474956822107081,0.4379328716036228,0.0,0.6169419286094833,0.23178542834267413,2.2099236641221376,1.9429530201342282,0.2823529411764706,0.001968413622123396,0.19684136221233958,24.896351415675202,0.8450112619455845,16.55559319482408,8.778175815270014,46.929605849699485,46.929605849699485,45.32574133683022,3.8373452601293603,1.7364152990568091,2.1009299610725516,0.864406779661017,0.8526011560693642,2.6741978492805965,0.13658603411289563,0.3016949152542373,43.04684762070252,0.2385914151375768,Technology
