date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2018-12-31,KKR,2018,Q4,USD,10365546493.769999,30261591493.769997,-169.95547183902815,-12.78787754952612,-12.600066158847415,-21.491905444687173,-14.130252136648945,1.973012788335353,2.210348650726266,,-41.37402867183705,0.31686200013674853,1.248363069069384,2050821000.0,2810783000.0,-0.007580122528310346,-0.00822639254182248,-0.007592616444474054,-0.04446917259853334,-0.007539947049687137,-0.008549115789967582,-0.037107643116663515,-0.23170037406551539,-0.014905587662079726,0,-0.19810059756481108,-1.0920328435997664,0,-0.38458687154603044,0.0016455350082646256,1464346000.0,1239978500.0,0.0,-719.9226647796199,2190.141362344952,0,-719.9226647796199,-2910.064027124572,-22297746000.0,-573452483.2297697,25299109000.0,-21202243000.0,Financial Services
2019-03-31,KKR,2019,Q1,USD,12882825397.619999,32577449397.62,27.434103646057196,208.45832041374985,238.8866438683894,15.940215790866391,9.636621721002854,2.0308223874376523,0.09605014240531613,22.846593153924136,-40.912409452694405,0.3952432773387851,0.8781207079027679,2300208000.0,3216127000.0,0.013639695808895078,0.008928946655328309,0.013664032986669555,0.07608783216201115,0.008355521222343343,0.009216177201471276,0.05505927295506474,0.010585566115426331,0.12737557429708596,0,0.01676322969650015,0.15512261259136995,0,0.06591100481692323,0.0017811123405673704,1534502500.0,1125373000.0,0.0,124.65380469565804,197.8642468626162,0,124.65380469565804,-73.21044216695816,-19558252000.0,1583579828.7092836,26115216000.0,-21264540000.0,Financial Services
2019-06-30,KKR,2019,Q2,USD,14092406974.439999,36818818974.44,31.20598558345708,-11.259157601594069,-10.84395890073719,20.547419895942564,12.68289269181509,1.8959742208046624,-2.4014466891380817,19.79200498344304,-46.22104806591308,0.3422985222597436,0.8522424584029756,2179322000.0,3203204000.0,0.009087222886630143,0.0067754860022932566,0.009101837803924933,0.05293252640530413,0.0060057178934433105,0.00673518682917773,0.03709330854183426,-0.24093329167673452,-0.03828847975702435,0,0.10612070543723684,0.16937884366333747,0,0.05990690452458927,0.0016057105839095342,1472012500.0,1306347500.0,0.0,99.11171965582474,209.19557217386165,0,99.11171965582474,-110.0838525180369,-26121742000.0,1593497947.3325436,28189696000.0,-24630331000.0,Financial Services
2019-09-30,KKR,2019,Q3,USD,14669146731.6,36543021731.6,46.22860867897556,-91.59983589494212,-87.49613131379398,55.49509671597637,33.21818369575286,1.956904718987425,-1.1851686808551092,13.796058333154729,-45.01167847088413,0.6403023523133133,0.5918744523463495,2447302000.0,3483069000.0,0.00432914889186754,0.002968712601192712,0.004336041420442509,0.02466496022733899,0.0026802236941272195,0.0031032794536258934,0.017012168776143977,-0.028471526506739463,-0.0469015546119486,0,0.02367027837340367,0.24289644964800092,0,0.09661157390715826,0.001589590113801447,1266930500.0,1435000000.0,0.0,140.55818895994233,306.19539818537777,0,140.55818895994233,-165.63720922543544,-22291528000.0,282030962.3445133,28493565000.0,-24055031000.0,Financial Services
2019-12-31,KKR,2019,Q4,USD,16200433812.410002,40175649812.41,37.79206639294083,-18.51950950364369,-18.1551542688257,23.388830951355512,13.95751597458969,1.686636569976726,-1.6507747962183978,20.31410760164297,-47.61634112795061,0.35931487158647374,0.8480842135658265,1786364000.0,2839233000.0,0.008595202846192746,0.005259650968825445,0.008607004042813268,0.048433262487404566,0.004824014789059407,0.005347569091228704,0.032310369343259704,-0.13659547797447558,-0.02006896936390259,0,0.04095399084350904,0.20270141881398326,0,0.0680932882187549,0.0013711154963818232,1143025500.0,1510926500.0,0.0,89.02081798863857,263.2531157037441,0,89.02081798863857,-174.23229771510552,-26188122000.0,2166954663.3968935,30418874000.0,-26008966000.0,Financial Services
2020-03-31,KKR,2020,Q1,USD,13095091569.519999,36320615569.52,-36.26603518656422,-25.825128426300797,-25.016782428983706,-7.123496740059144,-4.555180079023972,2.2671110045033043,0.33264466279544735,,-44.65217645869681,0.2790644357621182,1.0604250406097482,2572599000.0,3647720000.0,-0.02303056190909978,-0.015533217853323312,-0.023065200524338463,-0.13730744345730767,-0.015562441017061168,-0.016890044626560283,-0.09778656324790691,-0.1108697860028189,-0.032312148838955466,0,-0.04537570955711654,-0.16519637944892937,0,-0.07127173603726392,0.0015017695251395768,1154963500.0,1224648500.0,0.0,-113.08778288675542,-302.80639512926444,0,-113.08778288675542,189.71861224250904,-24677374000.0,-4818715177.086984,26506530000.0,-24408159000.0,Financial Services
2020-06-30,KKR,2020,Q2,USD,17254946122.559998,42427922122.56,31.852937868008414,-31.86396591189253,-31.15764212748895,17.69676450870408,10.49969468145098,2.036181667906678,-0.6824297278805227,22.520233096841782,-49.68475484018533,0.3276905056898744,0.8998676118750563,2863401000.0,3946276000.0,0.01138246098695706,0.00976839493202433,0.01139778394793406,0.07101741580099304,0.00876134763466823,0.009687538196982134,0.04097196218281276,-0.07891754574762887,-0.02266935930239806,0,0.022661513490301006,0.12443299294140965,0,0.04579750359235853,0.0013443807188305492,1527917500.0,988143500.0,0.0,121.44737138455578,166.55686222781418,0,121.44737138455578,-45.1094908432584,-26534694000.0,1847293060.5906382,29311162000.0,-27088903000.0,Financial Services
2020-09-30,KKR,2020,Q3,USD,19313694279.84,45182419279.84,23.839971169763373,-32.057774182769194,-31.262787982004443,12.70102035057774,7.27183731870461,2.328063628762346,-0.4738612534508108,30.395352057842903,-52.27444617490155,0.3194200636174601,0.937114200459045,4536251000.0,5502625000.0,0.015070950129128964,0.012074487754613455,0.015088781950725298,0.08729898596910751,0.01063557011947778,0.011920631050327526,0.05513409214059597,-0.07483011686213627,-0.025429152423077524,0,0.018910553714098177,0.11152161364430219,0,0.03390761476922687,0.0011817933120490706,1876797500.0,1322333500.0,0.0,92.89407451729018,158.13758657386788,0,92.89407451729018,-65.2435120565777,-27313971000.0,1465203852.577455,33960130000.0,-28659764000.0,Financial Services
2020-12-31,KKR,2020,Q4,USD,23112431225.93,50219717225.93,25.045191927408432,-27.801795238752444,-27.171275345218355,9.90752084614295,5.34781985966042,2.5857318499243553,-0.40866815909648796,37.8341587742975,-54.389986864067666,0.31325693552245315,0.9517393301199799,5539445000.0,6574309000.0,0.018936063630504693,0.010980950750733567,0.018955896818837806,0.11017285495805222,0.009918362808038952,0.010825218081218639,0.06538563534175282,-0.07996843698236378,-0.023205384565986177,0,0.02090452451769531,0.11873991354323138,0,0.06488945542608984,0.0010462806652019405,1946034000.0,1798837000.0,0.0,86.89051868076626,195.8201376460736,0,86.89051868076626,-108.92961896530733,-28955551000.0,3599107075.3870783,40716416000.0,-29973836000.0,Financial Services
2021-03-31,KKR,2021,Q1,USD,28173161187.95,54423652187.95,11.927148942593982,-743.8380147602711,-539.4195056936557,11.788855489410453,5.686190332400888,1.3918267608458745,-0.018686881715047402,40.7156935641284,-251.07242718472156,0.3835083482120095,0.9431547563605077,8691377000.0,11708465000.0,0.007714824184019233,0.009972151510559185,0.007782482141807004,0.11377961490471282,0.006828083643673232,0.00760376254242107,0.059270452075296715,-0.003581174271744597,-0.37896017275783833,0,0.006076476778684928,0.06886600631250539,0,0.0193210352999755,0.008693621977532836,10863448000.0,2503488000.0,0.0,390.3547135375233,96.10498777437304,0,390.3547135375233,294.24972576315025,-26351384000.0,971692592.7214451,44420938000.0,-139269424000.0,Financial Services
2021-06-30,KKR,2021,Q2,USD,34501279261.08,61617164261.08,19.647196466364665,-49.927126911716805,-49.05903299501585,12.618788209036714,5.553154125460529,1.445776114529089,-0.28950937794548937,37.442527398772114,-256.301357383442,0.28552334604207363,0.9433891668390344,10265582000.0,13532010000.0,0.005737674378089689,0.0051868697704586355,0.005790145068540345,0.08185496726828172,0.005179517914932144,0.005605269980520431,0.03812249946000488,-0.03640386753475656,-0.017694884381213832,0,0.006963246062647532,0.15616062975957062,0,0.02823210777694272,0.009062068364356952,20431389000.0,3168068500.0,0.0,604.7033382320727,203.86825762398942,0,604.7033382320727,400.83508060808333,-28371865000.0,2922637253.96496,50421919000.0,-143441460000.0,Financial Services
2021-09-30,KKR,2021,Q3,USD,35494897205.28,65717212205.28,14.658010714113171,-29.192197465821426,-28.77108383645318,16.588846280421958,7.628950178340187,1.3484880679725892,-0.6859946764503778,36.003943396888985,-298.2202598503482,0.3159191647361447,0.9241194689930405,11155623000.0,14514259000.0,0.004351235977925479,0.005335223970535565,0.004386850018073007,0.06830207577288568,0.005056452653180271,0.005648532463308086,0.03258375403402937,-0.06435124989346991,-0.014636696752963209,0,0.007349390468989253,0.10479227098395959,0,0.026680852440075703,0.008118362834563552,25800528000.0,3560463500.0,0.0,612.8512668497881,125.13975765907175,0,612.8512668497881,487.71150919071636,-32506456000.0,2628113711.142833,54899695000.0,-165574982000.0,Financial Services
2021-12-31,KKR,2021,Q4,USD,43435772697.0,72934392697.0,17.99251644638489,-20.15759529010071,-20.049352770935165,55.276610979321596,22.356856372835832,1.2862078218961173,-4.331664457860894,24.71362011892902,-298.9520500321813,0.511072915398661,0.7782634200466257,8824612000.0,12325550000.0,0.0019857620608990036,0.0034777435449089883,0.002003130637822188,0.02984888549555106,0.0032075778562588838,0.003948339687929228,0.01208239125066255,-0.08374993177573309,-0.005398803662253894,0,0.004818931141633256,0.16492862140183678,0,0.0576014481956268,0.0086707160258242,29768946000.0,3804183000.0,0.0,644.0637794195574,141.17437153207982,0,644.0637794195574,502.88940788747755,-33136363000.0,3384754991.08168,55847676000.0,-166488726000.0,Financial Services
2022-03-31,KKR,2022,Q1,USD,34626099762.45,61078853762.45,61.1177857919995,66.62047839642109,67.49566680566453,38.559468593108534,16.69979173203318,1.4519962795391483,0.732055880445996,2.7431776432573587,-294.298350074599,0.005790360105473923,0.8137785137406985,13293362000.0,16859925000.0,2.802948853908049e-05,-0.001301037838618916,2.827965910992675e-05,0.0004749817793196726,-0.001414440282435012,-0.0014570628957166893,0.00021555994036886233,0.02613433237379349,0.01296658660715649,0,0.01189557748285658,0.5365828032456675,0,0.16889958903821733,0.008846307866506377,29033544500.0,3593994500.0,0.0,2616.9306348143764,370.1294984856583,0,2616.9306348143764,2246.8011363287183,-25547824000.0,-2941659053.2063036,54942179000.0,-166289413000.0,Financial Services
2022-06-30,KKR,2022,Q2,USD,31511780805.63,60073585805.630005,206.52289357376387,-14.783741514222998,-14.703106706960124,-25.824372851950535,-12.278120104752913,1.4732884671122797,2.2399704092758763,,-260.9393405124826,0.3742969947192753,1.2216181176967003,14217994000.0,20078969000.0,-0.0026961373138346075,-0.0009574013448741914,-0.0027435829216084957,-0.03761269455377621,-0.0010210772355447862,-0.0010796908338317956,-0.022765295443786263,-0.1296586513216042,-0.00548420200369633,0,0.07661208535449204,1.9742850168969441,0,0.7450331922676283,0.017293301908320634,30377139500.0,3008920500.0,0.0,9806.833241084843,-8489.700598802396,0,9806.833241084843,18296.53383988724,-32647580000.0,-2431899887.6313334,48217074000.0,-168997850000.0,Financial Services
2022-09-30,KKR,2022,Q3,USD,36972838092.0,67304214092.0,36.964089461775046,-45.321116090210985,-44.58818407075894,107.88542434467315,48.61973971265483,1.5765389379619779,-11.927841096198485,5.147322020341395,-209.2403749882518,0.241949095000679,0.3305094662330147,15706215000.0,21500995000.0,0.00018736997116680109,0.0006490336149540639,0.00019062342817682205,0.002858682674877063,0.00043607046423421985,0.00072277563953885,0.0013492878170689932,-0.040826268090212156,-0.01643780823836472,0,0.013406744288224956,0.311006151142355,0,0.09562445079086115,0.01706745619433023,31377987500.0,2473308500.0,0.0,1535.2681733304041,187.42872804990333,0,1535.2681733304041,1347.8394452805007,-31840839000.0,-1135931745.6350515,47438608000.0,-171317385000.0,Financial Services
2022-12-31,KKR,2022,Q4,USD,39970849717.92,71222290717.92,28.16563117256925,-109.98987038217238,-105.66995701516453,113.29312694231335,49.71159220876315,1.4907392502192034,15.368832031898986,7.572509615541276,-214.34024455649796,1.9688032764398111,0.08117488924767957,14367666000.0,21195953000.0,0.0003648855183398718,0.00027523873749593045,0.00037225545109418706,0.005341941975355181,-0.0002496780488576545,0.00030289873241631186,0.0025135817904555734,-0.01686246363929123,-0.040881187889457715,0,0.010468640939298729,0.26701717684418247,0,0.0674715614180437,0.019798051936251,30590441500.0,2183676000.0,0.0,1072.0403923763047,106.97652443343175,0,1072.0403923763047,965.0638679428729,-31925448000.0,793037178.8128784,49919363000.0,-176330683000.0,Financial Services
2023-03-31,KKR,2023,Q1,USD,45225418945.200005,81480621945.20001,26.366368686649043,-42.154859435828676,-41.65473657731348,79.49065293951226,35.36975651539363,1.3888849742806786,-5.685065030559363,14.242635865571042,-224.620798080372,0.8324311089891905,0.3984599535234929,11258759000.0,18123709000.0,0.0012030476324438077,0.000969615547141629,0.0012268293005305239,0.017291334787967114,0.0006769622942047411,0.0010663993137280338,0.007517763415568874,-0.043252114532542324,-0.012006386298637066,0,0.00750956857598103,0.21773995218624326,0,0.059584367205509844,0.01938465936249827,30243570500.0,2142700500.0,0.0,884.3666586416181,91.00394748793047,0,884.3666586416181,793.3627111536875,-38211298000.0,4491961233.273348,51645066000.0,-185277068000.0,Financial Services
2023-06-30,KKR,2023,Q2,USD,48246983344.0,86373782344.0,24.081954337461593,-32.72823881284716,-32.25699537360009,39.066313188928035,17.244509042028483,1.4489952281568241,-2.343681231339771,22.845726019073666,-225.4714610950454,0.5938692485870216,0.6562839644262,12696670000.0,19459020000.0,0.0029952296774054645,0.0017675091647564795,0.0030518919019004347,0.04312534647557922,0.0015030015713657903,0.001942857702794364,0.017860432720860724,-0.05549934554266792,-0.014609030809879502,0,0.010749555296571183,0.19219887025812316,0,0.04113353370545298,0.018566261950394174,30208692500.0,2277351000.0,0.0,754.067890460763,89.64350448627793,0,754.067890460763,664.4243859744851,-40804475000.0,239343102.51941252,55253017000.0,-186125733000.0,Financial Services
2023-09-30,KKR,2023,Q3,USD,53106782220.8,89006659220.8,27.193049860623134,45.15644992387395,45.55906993807501,24.804991399944708,10.00482602133181,5.51841581680003,0.8274935137994441,30.341097557468785,-100.85541056754532,0.5285652971243513,0.7856713679291556,129530967000.0,136268104000.0,0.005160914156262786,0.003477767998870908,0.005258124729258144,0.07301757031499713,0.003252458780576845,0.0038541850294203637,0.028059052680024205,0.03678727872981211,0.008837318556948423,0,0.00532180108397441,0.18493648301019816,0,0.04478451884123502,0.01848768867243544,49828859000.0,2534272000.0,0.0,1913.9448602870636,145.07884832924643,0,1913.9448602870636,1768.8660119578171,-33946223000.0,-113819939487.28535,56260170000.0,-68936473000.0,Financial Services
2023-12-31,KKR,2023,Q4,USD,73322158865.0,102361170865.0,23.4088993197867,92.45682585238872,94.96245599362472,38.24674204519087,10.85028230749715,4.713078510453579,0.6965847888458248,26.13848785935606,-100.26730739439337,0.5546082535391006,0.7009472274978824,150857616000.0,159646127000.0,0.0032790672494940136,0.0011923393201113185,0.0033573010540437543,0.04551567994216992,0.0011055777853154081,0.001305891157500652,0.014189830415599564,0.014701040131464765,0.026385481662397348,0,0.006680470349752764,0.17264689053514656,0,0.03206589177601443,0.023302588385843582,75877119500.0,2801687500.0,0.0,1690.7618302092096,80.66255285566449,0,1690.7618302092096,1610.0992773535452,-27961100000.0,-19088414981.740654,50985136000.0,-67428949000.0,Financial Services
2024-03-31,KKR,2024,Q1,USD,88500582400.0,122424009400.0,12.752032076320527,80.15016658668497,81.06809404173659,56.372898702480384,15.620807742570046,4.1749444286241095,1.3963825021712302,20.48930706892818,-108.40343012251182,0.5005051168298178,0.6276476021811664,160260165000.0,169286615000.0,0.0020078468233967815,0.001040914903859717,0.0020541403497128376,0.031847619317934346,0.0009486297961061886,0.0011820915045137237,0.007708582039794577,0.017063593922744626,0.011322918910354824,0,0.0018014962574813655,0.07131112783040373,0,0.019104610007569512,0.02253669099218434,87261927500.0,3371801000.0,0.0,865.9967940762177,40.15106198968598,0,865.9967940762177,825.8457320865317,-32413289000.0,-7677066689.613228,49254470000.0,-72125386000.0,Financial Services
2024-06-30,KKR,2024,Q2,USD,92741600553.63,127386310553.63,31.009167322569677,37.93695788951059,38.238427071162036,61.86179859131764,16.82428875567694,4.104544063308586,3.380709116463761,20.3375784960247,-114.07649784510218,0.5519114530182903,0.5877041075986495,162158995000.0,171131556000.0,0.0019167434030083906,0.0006609350620941781,0.0019595720666567367,0.03081819894456276,0.0006301236330527965,0.0007677719810182672,0.007202010705150125,0.03592097807362682,0.00788393259718593,0,0.006444222169263497,0.18340850740539058,0,0.04501121099429628,0.021856130926287746,95850886500.0,4138891500.0,0.0,2176.056220257881,128.15403118447472,0,2176.056220257881,2047.9021890734061,-31313341000.0,-235275676.45729446,50913779000.0,-75547428000.0,Financial Services
2024-09-30,KKR,2024,Q3,USD,115882566924.78001,151972482924.78003,32.11907236105247,80.99764687200802,82.96994629713971,62.15612967330223,14.760629395683948,4.071038081381314,1.3077994351306366,20.32758900795172,-116.50151028910365,0.36517277527660824,0.6726200116809242,167930013000.0,177730652000.0,0.0016651607251229146,0.0001806084823783303,0.0017032866585896854,0.0249359680630269,0.0001825774071160068,0.0002092889999333146,0.005182401597902299,0.015806147970375373,0.02377125107527856,0,0.00942632981185383,0.17364389646148584,0,0.03902941413926223,0.022383744553215044,102502906000.0,4854170500.0,0.0,2010.1807215165313,122.98723444087788,0,2010.1807215165313,1887.1934870756534,-34258259000.0,-3682664322.6411376,53725781000.0,-76245413000.0,Financial Services
2024-12-31,KKR,2024,Q4,USD,131376997666.31999,167314944666.32,52.2797119924259,-1498.4993476899378,-1015.1250722981156,67.18275033832107,14.430331527096563,4.121545687497793,-0.08065908488365457,27.553881928544023,-120.07658864306791,0.6852222647696079,0.6595660614870034,165674333000.0,175463711000.0,0.0031256785365861095,0.0008123200905496791,0.003196878254228598,0.047589022427603954,0.0008035279469244381,0.0009534794918968102,0.008567367347355274,-0.001254572740493171,-0.47617213738748826,0,0.01661271474012461,0.20498159593548265,0,0.06044782182115874,0.022271638761441906,105441743500.0,4941714500.0,0.0,2958.484742436836,184.98361401285032,0,2958.484742436836,2773.5011284239854,-36102769000.0,4301291395.114979,53964688000.0,-79365932000.0,Financial Services
2025-03-31,KKR,2025,Q1,USD,102690200755.78,135494571755.78,44.356170339683665,53.14083621368727,53.57888541796368,90.62351594253904,21.94071245645048,4.107006277751331,3.724957560138963,,-118.76367453718359,-0.24112560905861619,0.5157166199485398,170363536000.0,180345063000.0,-0.0004992951702806293,-0.0019295991699782025,-0.000510570249167915,-0.006768259482612788,-0.0019756443859915394,-0.0022255056841266716,-0.00181053302682861,0.024626303010296335,0.008175780456409825,0,0.0068242492294648075,0.20362622127577384,0,0.06009372457806753,0.022083305687436418,105475863500.0,5094600000.0,0.0,3115.656401048223,159.43189202412717,0,3115.656401048223,2956.224509024096,-30275491000.0,-3382773567.0920944,60733707000.0,-78220397000.0,Financial Services
