date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1999-12-31,CDW,1999,Q4,USD,0.12160585182377075,0.06477263068996639,0.08081064272117361,0.06477263068996639,0.06677063673120276,0.0403176303459478,0.0403176303459478,0.0403176303459478,3.1173442566416716,9.916688243447005,5.158576103060602,18.799335514469046,1.4651453307373767,3.9593147192663425,2.861116670002001,0.36346155519398593,0.17181613315815578,12.987797304082317,1.0065542910663805,1.0065542910663805,3.9709074788993926,2.094548842856353,-200.33048899741937,-299.2024069628059,0.0,0.0,0.0,0.0,1.2939532052462506,2.2916046417082874,-0.04514882842749128,-0.007000441153258261,1.493544035459626,0.0,0.0,0.0,0.0,-2.0261616556032798,-2.0261616556032798,0.0,0.0,0.0,8.770385117851292,0.3536011451731302,0.0,0.9817652675502921,4.626146566651201,4.626146566651201,4.626146566651201,-0.06139656490892999,0.030301908408512178,-0.09169847331744216,0.6038227628149435,1.0308464550529035,3.9709074788993926,0.0,0.3961772371850565,25.58955408564274,0.0,Technology
2000-03-31,CDW,2000,Q1,USD,0.1264056908197799,0.06579721014643722,0.06805881563169859,0.06579721014643722,0.06762593924915623,0.04084663212914994,0.04084663212914994,0.04084663212914994,2.9337254076372994,7.502211575735287,5.635509064301287,20.125037851436026,1.436876347090285,4.246794122688106,3.203368703158354,0.29016500724536065,0.10811168762367752,5.633038097531949,0.04194815604545068,0.04194815604545068,1.6813666696268856,0.9203625397574966,425.4586356340289,108.55729556313995,0.0,0.0,0.0,0.0,1.2714055542164089,2.28305823068457,0.057066953364807806,0.0084781270110233,0.2551535836177474,0.0,0.0,0.0,0.0,1.342558651026393,1.342558651026393,0.0,0.0,0.0,19.959525954674614,0.8152794141428142,0.0,1.9537505486635711,10.925635872201816,10.925635872201816,10.925635872201816,0.16921939612354747,0.12604246078499318,0.0431769353385543,0.6040083521599233,1.0277934140163243,1.6813666696268856,0.0,0.3959916478400767,13.287051290772423,0.0,Technology
2000-06-30,CDW,2000,Q2,USD,0.12956170720693025,0.06817675880009583,0.07090641570077448,0.06817675880009583,0.07028946023817449,0.04245438027777837,0.04245438027777837,0.04245438027777837,2.9989826865975315,6.670845147086302,5.375622753667781,20.729146523688144,1.3487470350475608,3.9076488190135144,2.9710210688970102,0.2613622427705967,0.2513306026342253,9.970847399435693,-0.22711374632047968,-0.22711374632047968,2.9781459604688845,1.6932245887493613,27.660135937797634,25.394519308733052,0.0,0.0,0.0,0.0,1.3040700156804397,2.117625931176293,0.3856846778347355,0.06667677258088794,0.9180909076455905,0.0,0.0,0.0,0.0,12.208656832298137,12.208656832298137,0.0,0.0,0.0,10.849121919241872,0.4605927476394751,0.0,1.6637761497855115,6.168267184966245,6.168267184966245,6.168267184966245,0.7233844349116169,0.05925176248691792,0.664132672424699,0.6039935451762257,1.030988587243835,2.9781459604688845,0.0,0.3960064548237743,23.266932829015236,0.0,Technology
2000-09-30,CDW,2000,Q3,USD,0.1275559286455633,0.06981754796211471,0.07252850296337439,0.06981754796211471,0.07235730523096617,0.04370405748352951,0.04370405748352951,0.04370405748352951,2.8133870076132825,8.306940688326604,5.4049378103456585,19.829700640382686,1.3735935727560964,4.1363770392167485,3.1377911769838547,0.2871421780128656,0.12370395778046564,8.916789005119075,0.6836204903924629,0.6836204903924629,2.7522504035997666,1.558799436992912,-281.9858032729192,465.85038372093027,0.0,0.0,0.0,0.0,1.2854034280218458,2.065622453889979,0.020700569867432107,0.003346137497069698,-1.6520348837209302,0.0,0.0,0.0,0.0,0.37706894661843693,0.37706894661843693,0.0,0.0,0.0,11.78471044064377,0.5150396625246458,0.0,1.686608739511211,6.674538034756293,6.674538034756293,6.674538034756293,0.03943326149754688,0.10457838507038379,-0.0651451235728369,0.6040033876887091,1.0363770619705752,2.7522504035997666,0.0,0.39599661231129096,21.216532596596167,0.0,Technology
2000-12-31,CDW,2000,Q4,USD,0.12638135742167136,0.06620188646083543,0.0693416849457486,0.06620188646083543,0.06904677028729851,0.041704110236517586,0.041704110236517586,0.041704110236517586,2.870243910780754,15.68795135607425,7.983484873232791,16.25199302843495,1.3455654918182827,6.006836860214287,5.024521776335728,0.4025546859679461,0.3892107749630079,9.539068311150267,-1.2400788804495337,-1.2400788804495337,2.5186998841652115,1.5912734256075292,29.203194897494306,23.51157323317537,0.0,0.0,0.0,0.0,1.176323494972896,1.859957133503925,0.6075535271780793,0.06768043166767786,0.8051027743951642,0.0,0.0,0.0,0.0,5.130909364649202,5.130909364649202,0.0,0.0,0.0,11.544213398138384,0.4814411481498464,0.0,2.322676417992572,7.293445366591774,7.293445366591774,7.293445366591774,0.781317346049796,0.15227658306203862,0.6290407629877574,0.6039979866254405,1.0429728513574321,2.5186998841652115,0.0,0.3960020133745596,22.323022683010652,0.0,Technology
2001-03-31,CDW,2001,Q1,USD,0.13180011040825731,0.06428292875628644,0.06750502661446753,0.06428292875628644,0.06804896454274269,0.040998941498817415,0.040998941498817415,0.040998941498817415,86.82129979773107,7.029598707465698,5.591277063478085,15.181377825618945,1.2411993522723272,3.886107363276276,3.055458924633299,0.23655791623995534,0.6562955497396383,9.779769369502915,-4.694289297361391,-4.694289297361391,2.592120390606455,1.603840769008706,19.075074450655357,17.74039841798035,0.0,0.0,0.0,0.0,1.30212410677013,1.8042895613849923,0.4836224133166442,0.09040613019058086,0.930030363125049,0.0,0.0,0.0,0.0,14.29191353082466,14.29191353082466,0.0,0.0,0.0,11.45375548182008,0.4695918509409008,0.0,2.484036011787363,7.0868621945843095,7.0868621945843095,7.0868621945843095,1.0354897092605053,0.07245283894470612,0.9630368703157992,0.6024917759485569,1.0585853174290532,2.592120390606455,0.0,0.3975082240514431,21.94141678170578,0.0,Technology
2001-06-30,CDW,2001,Q2,USD,0.1332834193428438,0.06884010270892271,0.07275751347928988,0.06884010270892271,0.0717736383781638,0.04324427538453035,0.04324427538453035,0.04324427538453035,92.91670557475021,8.564780423858423,7.141205792973246,14.895214286783528,1.2169243902200393,4.624554880767709,3.866096830311442,0.29472388476828676,0.2779490915485439,9.1356917267023,1.4312583705166941,1.4312583705166941,2.3881041848597833,1.5802654754307595,24.115625728482915,22.186035414462083,0.0,0.0,0.0,0.0,1.241822779427287,1.793259990214109,0.4451192322910059,0.07122793441502645,0.9199858906525573,0.0,0.0,0.0,0.0,12.49779580320931,12.49779580320931,0.0,0.0,0.0,11.624629080118694,0.5026986611836726,0.0,3.26563704759457,7.6922942124816,7.6922942124816,7.6922942124816,0.8279983177177037,0.06625154793336292,0.7617467697843407,0.6025091713573609,1.042613760784829,2.3881041848597833,0.0,0.3974908286426391,21.108309184082213,0.0,Technology
2001-09-30,CDW,2001,Q3,USD,0.1351818498282151,0.06947072089116253,0.07345128725159299,0.06947072089116253,0.0724069561532291,0.04362478747609894,0.04362478747609894,0.04362478747609894,2.783679327691439,6.085089917714464,6.2635452140487295,13.92003876567833,1.0877221672238453,4.434888669188446,3.699643225584594,0.2535032668500688,0.19206176925722146,9.11839892448248,0.0,0.0,2.1750060135774443,1.5911528608113494,46.85034938649395,37.38852715935226,0.0,0.0,0.0,0.0,1.256697001210991,1.629503757395793,0.22662160419532323,0.042557249019993644,0.7980415866467506,0.0,0.0,0.0,0.0,4.951514440009392,4.951514440009392,0.0,0.0,0.0,11.545088125997461,0.5036520158894726,0.0,3.496802301876682,8.445953659587852,8.445953659587852,8.445953659587852,0.49132719033584565,0.09922765979753737,0.3920995305383083,0.602494425863991,1.0422657952069716,2.1750060135774443,0.0,0.3975055741360089,21.171658905144586,0.0,Technology
2001-12-31,CDW,2001,Q4,USD,0.1318764610044627,0.06819133972211822,0.07260243475445005,0.06819133972211822,0.07044900272214857,0.04244629069308534,0.04244629069308534,0.04244629069308534,3.0112595797845594,8.031898359673432,7.201919121535969,14.30645838460759,1.0545991639533034,5.39336498876064,4.64123077311646,0.2923749147576592,0.921734902634304,9.354707354869472,-4.6773536774347315,-4.6773536774347315,2.015692146863125,1.588290510934132,16.008616627398183,15.679804993056875,0.0,0.0,0.0,0.0,1.2033912236067998,1.480367923539017,0.6320498572980072,0.10129529746303849,0.9794603342690736,0.0,0.0,0.0,0.0,48.686284046692606,48.686284046692606,0.0,0.0,0.0,11.565894194756554,0.4909293071161049,0.0,4.615882490636704,9.113494850187266,9.113494850187266,9.113494850187266,1.1715706928838951,0.024063670411985018,1.1475070224719102,0.6025108809629832,1.0331077671919984,2.015692146863125,0.0,0.39748911903701684,19.841881664227472,0.0,Technology
2002-03-31,CDW,2002,Q1,USD,0.12979490165889537,0.06500963268171465,0.0692107184026102,0.06500963268171465,0.0671754903094823,0.04064074285326813,0.04064074285326813,0.04064074285326813,2.5875498629896634,7.141116493731793,6.338507241534595,15.027362364012347,0.9713525220551485,5.935635421080178,5.077785808638437,0.2801946514468011,0.7125900356404058,9.67291650309157,-2.3698645432574317,-2.3698645432574317,1.8085575970272505,1.5724580489731121,-940.8815871121718,7964.2300000000005,0.0,0.0,0.0,0.0,1.1840673456280393,1.347973944765699,0.0012337063529646336,0.00019744005998986874,-8.464646464646465,0.0,0.0,0.0,0.0,0.1056563500533618,0.1056563500533618,0.0,0.0,0.0,11.682346636844436,0.4747792455907365,0.0,4.568579483236644,10.157265674145522,10.157265674145522,10.157265674145522,0.0023065632208010066,0.02183080543323781,-0.0195242422124368,0.6049936169581094,1.0333159493204895,1.8085575970272505,0.0,0.39500638304189056,21.072118662382756,0.0,Technology
2002-06-30,CDW,2002,Q2,USD,0.12986885183853447,0.06689313222686928,0.07068469559622263,0.06689313222686928,0.06889915028103177,0.041684487424537765,0.041684487424537765,0.041684487424537765,2.853832942675985,6.629265971711579,5.999177991036188,16.291854227045693,1.018389052332142,5.1996162580827,4.368809587043832,0.26048921674372216,0.7307573482783104,8.92625292261594,1.0488347184073716,1.0488347184073716,1.8434632306578,1.4883451108041104,15.575399605889867,15.252044837483517,0.0,0.0,0.0,0.0,1.2162339230085861,1.3488836629003385,0.5589623791998872,0.09758331598569293,0.979239391823753,0.0,0.0,0.0,0.0,48.168145726296125,48.168145726296125,0.0,0.0,0.0,12.342567504438009,0.5144935999252546,0.0,4.9159231056713075,9.96493973652247,9.96493973652247,9.96493973652247,1.2044286648603195,0.0250046715874054,1.179423993272914,0.6050072788200072,1.0299884007129319,1.8434632306578,0.0,0.39499272117999285,19.251266783577194,0.0,Technology
2002-09-30,CDW,2002,Q3,USD,0.13644143635368428,0.07725918138613518,0.08040087925836469,0.07725918138613518,0.07883263681937844,0.04769368445745762,0.04769368445745762,0.04769368445745762,3.03928998645355,8.183929056641059,7.850947867298578,18.046222110726102,1.082624968371665,4.909579818542163,4.279158242787001,0.2913583443715205,0.9225916003545499,7.044778208911722,0.25663120618178425,0.25663120618178425,1.793858851388884,1.3439657158744363,17.838690638189913,17.33355991080333,0.0,0.0,0.0,0.0,1.232883495629767,1.475660266202717,0.4443874553077911,0.07753547008175712,0.9716834190562634,0.0,0.0,0.0,0.0,35.31499802136921,35.31499802136921,0.0,0.0,0.0,13.668503432059474,0.651901289694321,0.0,5.568391801059307,10.240493551528395,10.240493551528395,10.240493551528395,1.059793838918842,0.030009738023418758,1.0297841008954232,0.6049992285141181,1.0203659345726077,1.793858851388884,0.0,0.3950007714858818,14.713701466408757,0.0,Technology
2002-12-31,CDW,2002,Q4,USD,0.13224878149215383,0.06961126350036481,0.07314842312702749,0.06961126350036481,0.07142918137715819,0.043214450739264464,0.043214450739264464,0.043214450739264464,3.035858719697668,8.897797365399958,6.065384487846934,16.44540319560604,0.9619308474130756,5.9357320186020495,5.057000827534762,0.2871545625138408,0.9157662855344593,8.450942124445616,-0.4993738528081501,-0.4993738528081501,1.6661361585161298,1.4608112885489202,44.23705436156764,39.63920702350609,0.0,0.0,0.0,0.0,1.1856937245013905,1.2915647502291587,0.22635406832406726,0.03685268697940041,0.8960634381195128,0.0,0.0,0.0,0.0,9.621253405994551,9.621253405994551,0.0,0.0,0.0,12.575204028062807,0.5434305350069203,0.0,6.020784613181883,11.025509473583735,11.025509473583735,11.025509473583735,0.4634300577482938,0.04816732687443326,0.41526273087386056,0.60499714410956,1.026115283438058,1.6661361585161298,0.0,0.3950028558904401,17.93224515208509,0.0,Technology
2003-03-31,CDW,2003,Q1,USD,0.14483613218699729,0.06726682579629507,0.07109143992004867,0.06726682579629507,0.0688784309255232,0.04167178482320004,0.04167178482320004,0.04167178482320004,2.9133344975765607,8.867782827562312,6.678826066601687,16.385987794470477,0.904874368329277,6.23252090375378,5.459841072169839,0.27455375674553756,1.0926644132123584,9.0934878908645,-1.6368278203556093,-1.6368278203556093,1.6135220044206546,1.5157674827219225,23.5090195391087,22.845033101793568,0.0,0.0,0.0,0.0,1.1763973024173429,1.1769129972671055,0.40039731957540176,0.06634997970753298,0.9717560982834461,0.0,0.0,0.0,0.0,35.40587309910855,35.40587309910855,0.0,0.0,0.0,12.119273047744947,0.5050317386592352,0.0,6.627472697607393,11.38503221503686,11.38503221503686,11.38503221503686,0.8041135207879286,0.022711303250086343,0.7814022175378422,0.6050048507675626,1.0239583942032373,1.6135220044206546,0.0,0.3949951492324374,18.774435889638394,0.0,Technology
2003-06-30,CDW,2003,Q2,USD,0.14550226170282415,0.0655493929113472,0.06892985745320358,0.0655493929113472,0.06705409487248162,0.04056743445525697,0.04056743445525697,0.04056743445525697,2.8750307476765453,6.49456452593336,6.228945637952424,17.289662823790458,0.9237771483504164,5.680216364800633,4.9122618867885235,0.2460238542713306,1.162887918243676,8.775462954472513,4.4754861067809975,4.4754861067809975,1.5754224857964194,1.4239920728803976,32.495341355234395,30.114718561932108,0.0,0.0,0.0,0.0,1.1976288611001937,1.2072821174951582,0.2647084853943347,0.0472855846204208,0.9267395665342406,0.0,0.0,0.0,0.0,13.64993288590604,13.64993288590604,0.0,0.0,0.0,12.900352712527294,0.5233342131151475,0.0,6.636130239700554,11.66036422967104,11.66036422967104,11.66036422967104,0.6100007198214843,0.04468891714854716,0.5653118026729371,0.60499563124974,1.02295523870327,1.5754224857964194,0.0,0.39500436875026007,17.64492687533729,0.0,Technology
2003-09-30,CDW,2003,Q3,USD,0.14411691343940267,0.05934240279362275,0.06241653275105599,0.05934240279362275,0.06029351030639074,0.03647738564015751,0.03647738564015751,0.03647738564015751,2.5657658678450703,4.972305894202719,5.509665701500395,19.43828887546498,0.9457355527609042,4.1596431413440165,3.508111983096891,0.1658857668139286,0.7825474027934034,8.524295298627925,2.2163167776432555,2.2163167776432555,1.5187413945648203,1.2437760276745298,92.73036217303823,79.59756476683938,0.0,0.0,0.0,0.0,1.2911358275697473,1.3435979705136623,0.06553727739209175,0.015625805027048908,0.8583765112262521,0.0,0.0,0.0,0.0,7.060975609756097,7.060975609756097,0.0,0.0,0.0,14.7695401674095,0.5387542124143929,0.0,6.389160657559397,12.095541785942917,12.095541785942917,12.095541785942917,0.23078595499510815,0.032684712106388375,0.19810124288871978,0.6049968803407211,1.0160274520072212,1.5187413945648203,0.0,0.395003119659279,16.93775936165195,0.0,Technology
2003-12-31,CDW,2003,Q4,USD,0.14361309377307407,0.05408639233280649,0.05693979462027287,0.05408639233280649,0.05459420749698276,0.03302948441563448,0.03302948441563448,0.03302948441563448,2.8547459668117763,7.749131303916176,6.281983794659851,21.643951671132648,1.0284256559766765,4.97018872025211,4.230078522757916,0.1948096899739599,0.8952037124239827,8.533861550029178,0.0,0.0,1.433182812782703,1.1274761882874842,-100.74659976152623,-126.17145097063215,0.0,0.0,0.0,0.0,1.236008081539111,1.414239733280213,-0.048514265705557766,-0.008936064217490191,1.2523643603782977,0.0,0.0,0.0,0.0,-3.962524654832347,-3.962524654832347,0.0,0.0,0.0,16.29302701984515,0.538150282035487,0.0,6.79252575763066,12.841601140220556,12.841601140220556,12.81762510417799,-0.14559553574663914,0.03674312425263616,-0.1823386599992753,0.6049997963146532,1.0093889635132542,1.433182812782703,0.0,0.3950002036853469,16.905303813454502,0.0,Technology
2004-03-31,CDW,2004,Q1,USD,0.1529622821763327,0.06746520694043266,0.07035069488863901,0.06746520694043266,0.06853202203354707,0.04136564301793461,0.04136564301793461,0.04136564301793461,2.687676438653637,6.086745692551676,6.561232709213447,21.708659499139248,0.938297993315967,4.747425659531579,4.13929983577787,0.20844933430128065,1.079795744320945,6.96179909753495,0.3132809593890729,0.3132809593890729,1.3522387326980312,1.1519171849248404,12.737248564763496,12.446186172835514,0.0,0.0,0.0,0.0,1.2510979905521438,1.3042000720062523,0.4359745138531586,0.0925518202064953,0.9771487232546296,0.0,0.0,0.0,0.0,43.76123098691192,43.76123098691192,0.0,0.0,0.0,15.947326978370059,0.6596714348775338,0.0,7.898304680323077,13.610601414953651,13.610601414953651,13.584879323303786,1.4759541392762978,0.03372743650007755,1.4422267027762201,0.6035958343339956,1.0158128188068307,1.3522387326980312,0.0,0.3964041656660044,13.115582483490542,0.0,Technology
2004-06-30,CDW,2004,Q2,USD,0.15513007410492702,0.06880231744213626,0.0717359990281321,0.06880231744213626,0.0698508356328422,0.042139584526474726,0.042139584526474726,0.042139584526474726,2.5499120468198564,5.412772462995993,6.184752689082748,21.624769351055512,0.9663521203922139,4.276484324570618,3.678729638395626,0.19723069523725145,0.6816248781784354,6.5833320034320035,1.0862497805662816,1.0862497805662816,1.3792119775741791,1.1096755016978763,42.85922887864823,36.580169483444976,0.0,0.0,0.0,0.0,1.2861736796788916,1.3177642762942239,0.13274120669797113,0.030335439047106668,0.8534957450358752,0.0,0.0,0.0,0.0,6.825740318906606,6.825740318906606,0.0,0.0,0.0,16.55438907310533,0.6975950776302716,0.0,7.245603744448568,13.347618420580103,13.347618420580103,13.319199875504268,0.5021846606892754,0.07357218956869412,0.4286124711205813,0.6032796049566757,1.0152395766550706,1.3792119775741791,0.0,0.39672039504332435,13.29741431797105,0.0,Technology
2004-09-30,CDW,2004,Q3,USD,0.150858936874526,0.07019206461185372,0.07313371990676706,0.07019206461185372,0.07145674476226528,0.043134130216392,0.043134130216392,0.043134130216392,2.6367749782312426,5.5366087301724285,5.983175643853374,22.43817471749105,0.9945515529193093,4.074288468080281,3.4663652341535323,0.19736648146048305,0.6412291643043428,5.85156567400043,0.5120119964750374,0.5120119964750374,1.3077404480820731,1.0096087830084166,532.3005547801814,146.50661576875063,0.0,0.0,0.0,0.0,1.3023902510946603,1.4255407969818483,0.029518652908493027,0.006891216329793641,0.275232881974455,0.0,0.0,0.0,0.0,1.3797535444547502,1.3797535444547502,0.0,0.0,0.0,18.195166592411525,0.7848326851060243,0.0,7.61704817753802,14.047129938468577,14.047129938468577,14.047129938468577,0.125386829144942,0.09087625079774103,0.03451057834720098,0.60363973141931,1.01801742344245,1.3077404480820731,0.0,0.39636026858068996,11.758077532146704,0.0,Technology
2004-12-31,CDW,2004,Q4,USD,0.14807975704768078,0.06725909628053907,0.07033713814429707,0.06725909628053907,0.06879446788492277,0.041601669932261845,0.041601669932261845,0.041601669932261845,2.4935961177963564,7.648170982326346,6.021667557756705,21.97138275384503,0.990921374023216,4.709668071465881,3.9468477879778763,0.2409075623036799,0.5323592756101575,6.082925525127992,-1.5815606365332744,-1.5815606365332744,1.2288968090496586,1.0122394396756211,601.5667941640379,187.67048714479026,0.0,0.0,0.0,0.0,1.2251604416565909,1.420876258894459,0.029082205797122188,0.005393706038044571,0.31196949194242835,0.0,0.0,0.0,0.0,1.4534239227605936,1.4534239227605936,0.0,0.0,0.0,18.14788011607885,0.75498211855937,0.0,5.7581489999638755,14.948366587594977,14.948366587594977,14.948366587594977,0.09788433055980349,0.06734740568593688,0.030536924873866604,0.6047240601068652,1.0228277168337148,1.2288968090496586,0.0,0.39527593989313475,12.987532804437443,0.0,Technology
2005-03-31,CDW,2005,Q1,USD,0.15350265273388192,0.06625394384854537,0.06971680218455652,0.06625394384854537,0.06815824476198612,0.0416227708018944,0.0416227708018944,0.0416227708018944,2.46559557120077,4.760472900844847,6.078743799077955,18.95553727929271,0.9289052311145173,3.518482374029078,3.0070976897032464,0.16556711810396335,0.4307906791475802,6.180056721012428,-4.63504254075933,-4.63504254075933,1.2793973273179866,1.0289243377656292,10.44151826193441,9.5209726430422,0.0,0.0,0.0,0.0,1.3385992907353037,1.440127934829779,0.39686068512248557,0.10806924631986561,0.9118379534661974,0.0,0.0,0.0,0.0,11.342749395189982,11.342749395189982,0.0,0.0,0.0,17.853596543251715,0.7431161569092604,0.0,7.144031178513937,14.35832294452984,14.35832294452984,14.35832294452984,1.9294247225281709,0.17010203217099767,1.759322690357173,0.6106784431911995,1.0287424536989664,1.2793973273179866,0.0,0.38932155680880054,13.075981349306677,0.0,Technology
2005-06-30,CDW,2005,Q2,USD,0.1542470584796651,0.06656815591113248,0.0700112691974188,0.06656815591113248,0.06884797625349524,0.043557558968430006,0.043557558968430006,0.043557558968430006,2.340752734764001,4.631066614503681,6.058302431943275,18.921381870022614,0.9847861684299403,3.514751186617563,2.975552667757117,0.17469924603279988,0.2907639509096565,5.5701551199654045,0.5152393485967999,0.5152393485967999,1.3002074451931,0.9704894404047818,430.0980685089234,124.00702879907047,0.0,0.0,0.0,0.0,1.3604415704886392,1.5288669406772677,0.030227389039968692,0.007826084132515369,0.2883226823802805,0.0,0.0,0.0,0.0,1.405131195335277,1.405131195335277,0.0,0.0,0.0,18.92859338308519,0.8244833224731672,0.0,6.270282897082509,14.128514698107873,14.128514698107873,14.128514698107873,0.1481367643261984,0.10542557507653344,0.04271118924966497,0.6326628804317063,1.0342479119506673,1.3002074451931,0.0,0.36733711956829374,12.786635834825447,0.0,Technology
2005-09-30,CDW,2005,Q3,USD,0.15264183297369663,0.06731513036730842,0.0705740137132949,0.06731513036730842,0.0693376377975385,0.04378147819068808,0.04378147819068808,0.04378147819068808,2.3848337388483376,4.719644774666017,5.470241960420532,18.019246952206277,0.9991983459603815,3.5098363678374462,2.9060007795341933,0.17658481766589876,0.5413748275805733,5.0573772632788145,0.4607832617654027,0.4607832617654027,1.2059674764535688,0.8856778094172927,29.345208593703504,22.11320158457284,0.0,0.0,0.0,0.0,1.3627246928345313,1.6076835964591003,0.15612856245959375,0.04005199364868004,0.7535540772852979,0.0,0.0,0.0,0.0,4.057685308746816,4.057685308746816,0.0,0.0,0.0,20.74117676278469,0.9080793780890644,0.0,6.523781139011002,15.232583265032412,15.232583265032412,15.232583265032412,0.8307254799692025,0.20472890743362393,0.6259965725355786,0.6314244266371926,1.030045361558303,1.2059674764535688,0.0,0.3685755733628074,10.581766986502423,0.0,Technology
2005-12-31,CDW,2005,Q4,USD,0.15481367348615152,0.06657647588869446,0.07008682210678024,0.06657647588869446,0.06883352707341298,0.043877771997381396,0.043877771997381396,0.043877771997381396,2.416149320470972,5.539063870049469,5.576292062866433,16.51946503284435,0.9744750936293249,4.0821158306617615,3.4198270072139243,0.1980566515211019,0.5472304023537026,5.213930187207489,-1.5815588234529385,-1.5815588234529385,1.1628796226370333,0.9151025598582171,26.56412569095704,22.51798284970523,0.0,0.0,0.0,0.0,1.3040500092917326,1.4550238608433623,0.17757456609047723,0.04063874486298386,0.8476839445677973,0.0,0.0,0.0,0.0,6.565296069166583,6.565296069166583,0.0,0.0,0.0,20.074252663926746,0.8808134814056039,0.0,7.142321769871707,15.796991917652496,15.796991917652496,15.796991917652496,0.8157924323243932,0.12425828534309377,0.6915341469812994,0.637447677940206,1.0339016319892322,1.1628796226370333,0.0,0.36255232205979404,11.269827572429346,0.0,Technology
2006-03-31,CDW,2006,Q1,USD,0.15981642032217716,0.059325367974523945,0.06346667472392863,0.059325367974523945,0.0619974833645867,0.038824672091470065,0.038824672091470065,0.038824672091470065,2.226642129105323,4.419727413608127,5.182369522507901,14.142643484763507,0.9188169536736391,3.4411759446361834,2.8654664616154935,0.14449993331456262,0.3897909550973695,5.957040922208892,-0.4765632737767113,-0.4765632737767113,1.1695383594336268,0.9251206417609146,22.718360822989286,17.081480258952336,0.0,0.0,0.0,0.0,1.3759007247178359,1.4276051341084999,0.19232265159778975,0.054159278220402625,0.7518799614128476,0.0,0.0,0.0,0.0,4.030307288738992,4.030307288738992,0.0,0.0,0.0,19.856869656517173,0.7709364531773412,0.0,6.762399380030998,15.70705214739263,15.70705214739263,15.70705214739263,1.0754337283135844,0.2668366581670916,0.8085970701464926,0.6262298077996974,1.0450416993824672,1.1695383594336268,0.0,0.37377019220030255,12.84694748326308,0.0,Technology
2006-06-30,CDW,2006,Q2,USD,0.16164296847546739,0.06601822636394691,0.06975936938690802,0.06601822636394691,0.06932287209098734,0.044758420479742975,0.044758420479742975,0.044758420479742975,2.205060362295266,4.938106931778434,5.327760810784524,14.108291587493522,0.9865598525346513,3.5660052271276763,2.9422564981156616,0.182447106183746,0.29007161213450755,4.962043262983682,0.23879833203108963,0.23879833203108963,1.187989589780367,0.888372875213198,51.399822187588555,38.68724252845984,0.0,0.0,0.0,0.0,1.3554824755299257,1.519845024856874,0.09102336676527188,0.022962941195916884,0.7526726918872804,0.0,0.0,0.0,0.0,4.043225180554058,4.043225180554058,0.0,0.0,0.0,20.678254044610984,0.9255259893156442,0.0,5.632389801757095,15.463098463174418,15.463098463174418,15.463098463174418,0.47483353166063247,0.11743929918728005,0.3573942324733524,0.6456515595746936,1.050056566330978,1.187989589780367,0.0,0.35434844042530644,11.685813653476556,0.0,Technology
2006-09-30,CDW,2006,Q3,USD,0.153996908230557,0.06409528950701282,0.06776884970424679,0.06409528950701282,0.06685822069760851,0.0446886585871338,0.0446886585871338,0.0446886585871338,2.233678463057679,4.324963115789969,5.160472007434293,14.585051524781365,0.9658809863057513,3.4244362096347274,2.8205929062996296,0.16995468494623003,0.6419862361037586,4.6017164303908205,0.6113708971804953,0.6113708971804953,1.095653648798589,0.8225781378901577,20.828871096877503,18.306775931114778,0.0,0.0,0.0,0.0,1.3790261753564337,1.5796429437389834,0.16550344097406036,0.044932987708233084,0.8789134968461726,0.0,0.0,0.0,0.0,8.258558748943365,8.258558748943365,0.0,0.0,0.0,22.332224932597253,0.9979971755039158,0.0,6.692425215046861,16.766247271793556,16.766247271793556,16.766247271793556,1.0034535883938889,0.1215046860957761,0.8819489022981127,0.6684093312811165,1.0431066184714461,1.095653648798589,0.0,0.33159066871888354,9.566098862412094,0.0,Technology
