date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-26,PWR,121.67,121.95,119.54,119.7,676848,-1.97,-1.62,120.715
2021-10-27,PWR,119.32,119.63,116.32,116.47,790800,-2.85,-2.39,117.935
2021-10-28,PWR,117.14,121.85,117.14,121.51,880006,4.37,3.73,119.41
2021-10-29,PWR,121.02,122.95,120.56,121.28,905200,0.26,0.21484,121.4525
2021-11-01,PWR,122.01,122.39,120.52,120.98,926900,-1.03,-0.84419,121.475
2021-11-02,PWR,120.98,121.4,118.89,120.68,913021,-0.3,-0.24797,120.4875
2021-11-03,PWR,119.92,120.23,115.16,116.82,1638922,-3.1,-2.59,118.0325
2021-11-04,PWR,112.26,117.42,110.8,113.28,1803556,1.02,0.90861,113.44
2021-11-05,PWR,114.09,118.83,112.56,117.42,1657700,3.33,2.92,115.725
2021-11-08,PWR,121.43,124.69,119.59,119.8,1313656,-1.63,-1.34,121.3775
2021-11-09,PWR,120.0,121.2,117.71,118.21,891100,-1.79,-1.49,119.28
2021-11-10,PWR,117.48,118.69,115.48,116.04,635347,-1.44,-1.23,116.9225
2021-11-11,PWR,116.2,118.16,116.15,116.54,607233,0.34,0.2926,116.7625
2021-11-12,PWR,116.64,117.51,113.56,116.98,1233920,0.34,0.2915,116.1725
2021-11-15,PWR,118.57,119.28,117.71,118.68,1182224,0.11,0.0927722,118.56
2021-11-16,PWR,118.82,120.0,117.94,119.49,869749,0.67,0.56388,119.0625
2021-11-17,PWR,119.43,119.98,117.51,118.5,957637,-0.93,-0.7787,118.855
2021-11-18,PWR,118.91,119.82,117.9,119.06,566816,0.15,0.12615,118.9225
2021-11-19,PWR,118.4,121.59,117.98,121.06,813916,2.66,2.25,119.7575
2021-11-22,PWR,122.0,122.64,119.27,120.57,1056650,-1.43,-1.17,121.12
2021-11-23,PWR,120.45,121.83,119.35,120.83,1038323,0.38,0.31548,120.615
2021-11-24,PWR,120.37,122.55,119.02,121.98,861700,1.61,1.34,120.98
2021-11-26,PWR,118.47,119.41,116.0,117.54,647100,-0.93,-0.78501,117.855
2021-11-29,PWR,121.03,124.2,119.95,121.68,1100115,0.65,0.53706,121.715
2021-11-30,PWR,120.19,121.37,113.6,113.78,1647600,-6.41,-5.33,117.235
2021-12-01,PWR,116.6,117.83,110.49,110.51,1129411,-6.09,-5.22,113.8575
2021-12-02,PWR,111.15,115.92,110.6,113.59,1731000,2.44,2.2,112.815
2021-12-03,PWR,114.19,114.45,110.13,112.61,1047721,-1.58,-1.38,112.845
2021-12-06,PWR,114.15,114.84,111.57,112.96,1191300,-1.19,-1.04,113.38
2021-12-07,PWR,115.0,117.51,114.49,117.0,797600,2.0,1.74,116.0
2021-12-08,PWR,116.94,117.39,115.72,116.06,1018364,-0.88,-0.75252,116.5275
2021-12-09,PWR,115.25,117.03,113.58,113.66,844119,-1.59,-1.38,114.88
2021-12-10,PWR,114.5,115.27,113.24,114.36,611300,-0.14,-0.12227,114.3425
2021-12-13,PWR,114.76,114.89,111.35,112.01,989212,-2.75,-2.4,113.2525
2021-12-14,PWR,111.66,112.78,109.32,110.76,1005529,-0.9,-0.80602,111.13
2021-12-15,PWR,111.42,112.27,108.7,112.16,864574,0.74,0.66415,111.1375
2021-12-16,PWR,113.14,115.21,110.55,111.35,913724,-1.79,-1.58,112.5625
2021-12-17,PWR,110.66,111.52,107.38,108.86,2276301,-1.8,-1.63,109.605
2021-12-20,PWR,105.71,107.64,105.22,107.44,1690460,1.73,1.64,106.5025
2021-12-21,PWR,108.37,110.97,108.37,110.83,951433,2.46,2.27,109.635
2021-12-22,PWR,111.17,111.75,110.13,111.52,692310,0.35,0.31483,111.1425
2021-12-23,PWR,111.96,113.04,111.51,111.88,493100,-0.08,-0.07145409,112.0975
2021-12-27,PWR,112.35,114.44,112.06,114.38,608100,2.03,1.81,113.3075
2021-12-28,PWR,114.4,115.67,114.11,114.3,432205,-0.1,-0.08741259,114.62
2021-12-29,PWR,114.42,115.34,114.07,114.28,412828,-0.14,-0.12236,114.5275
2021-12-30,PWR,114.39,115.37,112.6,112.83,644803,-1.56,-1.36,113.7975
2021-12-31,PWR,112.83,115.26,112.83,114.66,631411,1.83,1.62,113.895
2022-01-03,PWR,114.75,115.89,111.94,112.27,923623,-2.48,-2.16,113.7125
2022-01-04,PWR,113.14,116.72,113.0,116.15,853300,3.01,2.66,114.7525
2022-01-05,PWR,115.92,117.59,109.18,109.32,1585747,-6.6,-5.69,113.0025
2022-01-06,PWR,109.78,110.49,108.04,109.99,1044700,0.21,0.19129,109.575
2022-01-07,PWR,109.8,110.25,106.62,106.69,832278,-3.11,-2.83,108.34
2022-01-10,PWR,105.92,108.0,103.59,107.77,1380418,1.85,1.75,106.32
2022-01-11,PWR,108.25,110.57,105.39,109.98,1133200,1.73,1.6,108.5475
2022-01-12,PWR,110.73,111.38,108.28,110.14,757308,-0.59,-0.53283,110.1325
2022-01-13,PWR,110.71,111.85,107.03,107.28,824019,-3.43,-3.1,109.2175
2022-01-14,PWR,105.65,107.02,105.13,106.64,581100,0.99,0.93706,106.11
2022-01-18,PWR,105.05,106.44,104.07,105.6,1089236,0.55,0.52356,105.29
2022-01-19,PWR,106.27,107.35,102.1,102.16,1148100,-4.11,-3.87,104.47
2022-01-20,PWR,102.49,104.1,99.72,99.98,1145100,-2.51,-2.45,101.5725
2022-01-21,PWR,99.98,100.56,97.86,98.27,3039001,-1.71,-1.71,99.1675
2022-01-24,PWR,95.75,99.66,93.91,99.48,1840237,3.73,3.9,97.2
2022-01-25,PWR,97.87,98.17,95.37,97.06,1456600,-0.81,-0.82763,97.1175
2022-01-26,PWR,99.0,101.25,95.94,97.06,1095149,-1.94,-1.96,98.3125
2022-01-27,PWR,97.94,99.7,96.44,96.89,1165900,-1.05,-1.07,97.7425
2022-01-28,PWR,96.88,98.55,94.91,98.5,939300,1.62,1.67,97.21
2022-01-31,PWR,97.55,102.72,97.55,102.72,1471060,5.17,5.3,100.135
2022-02-01,PWR,103.09,104.11,101.03,103.12,1054200,0.03,0.02910079,102.8375
2022-02-02,PWR,103.3,104.0,101.47,103.81,1161632,0.51,0.49371,103.145
2022-02-03,PWR,102.48,103.81,101.31,101.47,1049906,-1.01,-0.98556,102.2675
2022-02-04,PWR,101.19,102.42,99.92,99.95,853000,-1.24,-1.23,100.87
2022-02-07,PWR,100.0,100.82,98.43,98.87,1241535,-1.13,-1.13,99.53
2022-02-08,PWR,99.25,102.63,98.97,102.25,1103800,3.0,3.02,100.775
2022-02-09,PWR,104.02,106.42,104.02,106.27,999600,2.25,2.16,105.1825
2022-02-10,PWR,104.1,106.85,101.96,102.87,1326001,-1.23,-1.18,103.945
2022-02-11,PWR,102.82,103.83,99.33,99.91,1394849,-2.91,-2.83,101.4725
2022-02-14,PWR,100.04,101.31,98.52,99.46,879500,-0.58,-0.57977,99.8325
2022-02-15,PWR,101.3,105.04,101.3,104.84,1334784,3.54,3.49,103.12
2022-02-16,PWR,103.72,107.72,103.21,106.98,1156135,3.26,3.14,105.4075
2022-02-17,PWR,105.81,106.44,102.7,102.98,1118940,-2.83,-2.67,104.4825
2022-02-18,PWR,102.76,103.93,101.84,102.17,901147,-0.59,-0.57415,102.675
2022-02-22,PWR,101.39,103.31,100.12,100.77,1253400,-0.62,-0.6115,101.3975
2022-02-23,PWR,101.26,101.66,97.78,98.32,1154729,-2.94,-2.9,99.755
2022-02-24,PWR,98.0,109.5,97.0,108.74,2814135,10.74,10.96,103.31
2022-02-25,PWR,107.43,108.9,104.09,108.21,2063616,0.78,0.72605,107.1575
2022-02-28,PWR,106.84,109.99,106.12,108.94,1398833,2.1,1.97,107.9725
2022-03-01,PWR,109.52,111.03,107.94,108.37,1710231,-1.15,-1.05,109.215
2022-03-02,PWR,109.33,110.88,108.87,110.24,1192965,0.91,0.83234,109.83
2022-03-03,PWR,110.89,113.11,110.89,112.37,1537445,1.48,1.33,111.815
2022-03-04,PWR,110.65,111.33,107.62,109.17,1065294,-1.48,-1.34,109.6925
2022-03-07,PWR,108.8,111.87,107.78,108.01,1628489,-0.79,-0.7261,109.115
2022-03-08,PWR,108.38,117.71,108.14,116.83,3089900,8.45,7.8,112.765
2022-03-09,PWR,117.82,121.15,116.76,118.72,2264147,0.9,0.76388,118.6125
2022-03-10,PWR,116.99,121.48,116.64,121.05,1636161,4.06,3.47,119.04
2022-03-11,PWR,121.5,124.95,121.5,123.32,1963210,1.82,1.5,122.8175
2022-03-14,PWR,123.18,124.66,121.28,122.6,1837104,-0.58,-0.47086,122.93
2022-03-15,PWR,121.84,123.0,119.48,121.67,1090600,-0.17,-0.13953,121.4975
2022-03-16,PWR,122.85,124.44,119.8,122.84,1172900,-0.01,-0.00814001,122.4825
2022-03-17,PWR,121.77,125.69,121.75,125.66,763300,3.89,3.19,123.7175
2022-03-18,PWR,124.86,127.15,124.0,126.56,1269238,1.7,1.36,125.6425
2022-03-21,PWR,126.77,128.94,126.67,128.22,1257706,1.45,1.14,127.65
2022-03-22,PWR,128.59,131.34,128.57,129.74,1154535,1.15,0.89432,129.56
2022-03-23,PWR,129.22,129.95,127.72,129.21,936147,-0.01,-0.00773874,129.025
2022-03-24,PWR,129.29,132.86,129.29,132.57,1059700,3.28,2.54,131.0025
2022-03-25,PWR,132.57,134.5,131.86,134.3,1206765,1.73,1.3,133.3075
2022-03-28,PWR,134.17,135.61,133.48,135.54,1349005,1.37,1.02,134.7
2022-03-29,PWR,136.68,137.72,131.88,134.46,1443609,-2.22,-1.62,135.185
2022-03-30,PWR,136.26,136.49,130.91,132.16,1753434,-4.1,-3.01,133.955
2022-03-31,PWR,132.13,135.47,131.38,131.61,1288604,-0.52,-0.39355,132.6475
2022-04-01,PWR,132.0,133.76,131.16,131.62,1087017,-0.38,-0.28788,132.135
2022-04-04,PWR,131.62,132.2,129.81,131.44,1158200,-0.18,-0.13676,131.2675
2022-04-05,PWR,131.22,133.1,129.87,130.1,1573255,-1.12,-0.85353,131.0725
2022-04-06,PWR,128.0,130.61,126.27,129.41,1984136,1.41,1.1,128.5725
2022-04-07,PWR,129.58,133.73,128.73,132.36,1811928,2.78,2.15,131.1
2022-04-08,PWR,133.0,135.13,131.67,133.99,1661110,0.99,0.74436,133.4475
2022-04-11,PWR,132.65,135.13,132.32,133.03,1832400,0.38,0.28647,133.2825
2022-04-12,PWR,133.7,135.32,132.78,133.92,1594614,0.22,0.16455,133.93
2022-04-13,PWR,133.97,135.37,133.65,134.74,1079700,0.77,0.57476,134.4325
2022-04-14,PWR,134.87,136.74,134.59,135.14,1532700,0.27,0.20019,135.335
2022-04-18,PWR,134.87,137.29,134.81,136.37,1014100,1.5,1.11,135.835
2022-04-19,PWR,136.52,139.22,135.85,138.91,1044700,2.39,1.75,137.625
2022-04-20,PWR,137.56,140.04,136.57,137.84,1480600,0.28,0.20355,138.0025
2022-04-21,PWR,139.17,139.17,124.38,125.27,3511800,-13.9,-9.99,131.9975
2022-04-22,PWR,124.24,124.88,119.69,120.54,2619031,-3.7,-2.98,122.3375
2022-04-25,PWR,119.18,121.01,117.25,120.67,1725100,1.49,1.25,119.5275
2022-04-26,PWR,119.6,120.06,116.57,117.07,1385214,-2.53,-2.12,118.325
2022-04-27,PWR,117.58,119.97,117.43,117.8,1831464,0.22,0.18711,118.195
2022-04-28,PWR,118.56,119.77,115.12,118.84,1141100,0.28,0.23617,118.0725
2022-04-29,PWR,118.0,120.85,115.48,115.98,1122950,-2.02,-1.71,117.5775
2022-05-02,PWR,115.72,116.75,112.89,116.23,1663726,0.51,0.44072,115.3975
2022-05-03,PWR,116.1,119.89,116.1,119.01,1271650,2.91,2.51,117.775
2022-05-04,PWR,119.5,121.55,116.85,121.28,2059800,1.78,1.49,119.795
2022-05-05,PWR,123.19,125.72,118.62,120.99,2174400,-2.2,-1.79,122.13
2022-05-06,PWR,119.76,120.7,115.27,117.59,1620300,-2.17,-1.81,118.33
2022-05-09,PWR,115.5,116.67,109.17,109.83,2095804,-5.67,-4.91,112.7925
2022-05-10,PWR,110.73,113.19,108.71,111.82,2108548,1.09,0.98438,111.1125
2022-05-11,PWR,111.09,114.09,108.53,108.76,2069193,-2.33,-2.1,110.6175
2022-05-12,PWR,107.55,110.06,106.33,108.93,1365664,1.38,1.28,108.2175
2022-05-13,PWR,110.9,114.71,110.78,112.57,1662132,1.67,1.51,112.24
2022-05-16,PWR,112.63,113.58,110.62,112.19,1288842,-0.44,-0.39066,112.255
2022-05-17,PWR,113.86,114.67,111.06,113.66,1608405,-0.2,-0.17565,113.3125
2022-05-18,PWR,112.93,116.26,110.02,110.62,1132000,-2.31,-2.05,112.4575
2022-05-19,PWR,109.55,115.29,109.25,113.53,1447947,3.98,3.63,111.905
2022-05-20,PWR,114.84,115.33,111.14,113.0,1588800,-1.84,-1.6,113.5775
2022-05-23,PWR,114.49,117.94,114.12,116.43,1372700,1.94,1.69,115.745
2022-05-24,PWR,115.48,116.37,113.77,115.91,1307500,0.43,0.37236,115.3825
2022-05-25,PWR,116.38,119.26,115.75,118.36,1243942,1.98,1.7,117.4375
2022-05-26,PWR,120.0,122.62,119.28,120.63,1764623,0.63,0.525,120.6325
2022-05-27,PWR,121.92,124.41,121.61,123.51,1486000,1.59,1.3,122.8625
2022-05-31,PWR,123.87,123.98,118.33,119.0,10607349,-4.87,-3.93,121.295
2022-06-01,PWR,120.53,121.75,117.69,119.78,1351091,-0.75,-0.62225,119.9375
2022-06-02,PWR,119.82,124.71,119.01,124.57,1189200,4.75,3.96,122.0275
2022-06-03,PWR,123.72,129.44,123.18,129.12,1746269,5.4,4.36,126.365
2022-06-06,PWR,134.57,138.46,130.88,131.4,2312944,-3.17,-2.36,133.8275
2022-06-07,PWR,130.27,134.16,128.9,133.74,1402039,3.47,2.66,131.7675
2022-06-08,PWR,133.18,133.18,129.15,130.44,1565600,-2.74,-2.06,131.4875
2022-06-09,PWR,129.74,132.71,128.42,130.76,912700,1.02,0.78619,130.4075
2022-06-10,PWR,128.58,129.07,124.65,126.6,1411886,-1.98,-1.54,127.225
2022-06-13,PWR,125.36,128.73,123.09,125.81,2222700,0.45,0.35897,125.7475
2022-06-14,PWR,125.86,126.49,122.47,123.55,1504300,-2.31,-1.84,124.5925
2022-06-15,PWR,123.8,125.65,120.93,124.12,1631900,0.32,0.25848,123.625
2022-06-16,PWR,121.19,122.33,113.87,114.73,2132700,-6.46,-5.33,118.03
2022-06-17,PWR,113.87,116.83,112.86,113.85,2049010,-0.02,-0.01756389,114.3525
2022-06-21,PWR,116.19,120.7,115.48,119.23,1338323,3.04,2.62,117.9
2022-06-22,PWR,116.91,120.17,116.7,118.86,1119186,1.95,1.67,118.16
2022-06-23,PWR,119.17,121.49,116.56,120.76,1472000,1.59,1.33,119.495
2022-06-24,PWR,122.0,126.57,121.53,125.98,2702735,3.98,3.26,124.02
2022-06-27,PWR,126.91,128.28,125.18,127.91,1214781,1.0,0.78796,127.07
2022-06-28,PWR,128.45,129.86,123.79,124.1,888300,-4.35,-3.39,126.55
2022-06-29,PWR,124.33,124.6,117.96,119.75,1727100,-4.58,-3.68,121.66
2022-06-30,PWR,117.53,125.47,117.53,125.34,1493146,7.81,6.65,121.4675
2022-07-01,PWR,125.21,127.77,122.15,126.14,1036100,0.93,0.74275,125.3175
2022-07-05,PWR,124.09,127.59,121.75,127.25,1297300,3.16,2.55,125.17
2022-07-06,PWR,126.78,128.0,123.06,126.29,1048100,-0.49,-0.3865,126.0325
2022-07-07,PWR,127.75,132.52,126.81,132.25,981300,4.5,3.52,129.8325
2022-07-08,PWR,132.24,133.58,130.4,131.95,882800,-0.29,-0.2193,132.0425
2022-07-11,PWR,130.72,132.0,130.23,131.15,589163,0.43,0.32895,131.025
2022-07-12,PWR,129.85,131.2,126.88,127.72,985440,-2.13,-1.64,128.9125
2022-07-13,PWR,126.14,129.51,125.16,127.9,985955,1.76,1.4,127.1775
2022-07-14,PWR,125.77,128.19,124.51,128.04,888511,2.27,1.8,126.6275
2022-07-15,PWR,130.16,130.16,120.39,128.01,1401401,-2.15,-1.65,127.18
2022-07-18,PWR,128.74,130.28,126.77,126.96,844815,-1.78,-1.38,128.1875
2022-07-19,PWR,128.15,131.55,128.15,131.11,885309,2.96,2.31,129.74
2022-07-20,PWR,131.0,133.26,129.72,132.3,783140,1.3,0.99237,131.57
2022-07-21,PWR,131.29,133.22,130.62,133.14,547406,1.85,1.41,132.0675
2022-07-22,PWR,133.8,136.09,131.59,133.06,699700,-0.74,-0.55306,133.635
2022-07-25,PWR,131.88,133.86,128.75,133.68,784444,1.8,1.36,132.0425
2022-07-26,PWR,133.95,135.17,132.58,133.28,907315,-0.67,-0.50019,133.745
2022-07-27,PWR,134.09,135.16,133.07,133.97,1455000,-0.12,-0.08949213,134.0725
2022-07-28,PWR,138.17,145.38,136.33,145.29,2590071,7.12,5.15,141.2925
2022-07-29,PWR,146.01,146.84,137.99,138.73,2613435,-7.28,-4.99,142.3925
2022-08-01,PWR,138.0,139.47,136.5,138.72,1453700,0.72,0.52174,138.1725
2022-08-02,PWR,138.56,140.1,136.66,138.31,940600,-0.25,-0.18043,138.4075
2022-08-03,PWR,139.71,139.71,136.11,137.06,1659600,-2.65,-1.9,138.1475
2022-08-04,PWR,135.33,136.11,131.8,133.41,1779127,-1.92,-1.42,134.1625
2022-08-05,PWR,134.16,138.65,133.47,136.91,1287213,2.75,2.05,135.7975
2022-08-08,PWR,137.94,139.76,137.18,137.26,1095639,-0.68,-0.49297,138.035
2022-08-09,PWR,136.84,137.92,135.58,135.84,654446,-1.0,-0.73078,136.545
2022-08-10,PWR,137.79,140.53,137.56,140.25,1187936,2.46,1.79,139.0325
2022-08-11,PWR,142.07,142.74,140.76,141.25,888000,-0.82,-0.57718,141.705
2022-08-12,PWR,141.36,143.63,141.01,143.46,790856,2.1,1.49,142.365
2022-08-15,PWR,142.15,143.46,141.32,142.97,624911,0.82,0.57686,142.475
2022-08-16,PWR,142.73,144.07,142.06,142.43,912100,-0.3,-0.21019,142.8225
2022-08-17,PWR,141.25,144.23,140.42,144.12,1077900,2.87,2.03,142.505
2022-08-18,PWR,145.03,146.3,143.65,144.48,573600,-0.55,-0.37923,144.865
2022-08-19,PWR,143.56,144.0,141.79,142.02,728702,-1.54,-1.07,142.8425
2022-08-22,PWR,139.82,142.35,138.92,140.01,652318,0.19,0.13589,140.275
2022-08-23,PWR,140.52,143.01,140.16,141.22,725714,0.7,0.49815,141.2275
2022-08-24,PWR,141.7,145.52,141.7,145.11,731878,3.41,2.41,143.5075
2022-08-25,PWR,146.37,149.33,146.14,147.75,863566,1.38,0.94282,147.3975
2022-08-26,PWR,148.21,148.21,143.96,144.63,982869,-3.58,-2.42,146.2525
2022-08-29,PWR,143.0,146.63,142.3,144.87,654359,1.87,1.31,144.2
2022-08-30,PWR,146.17,146.66,139.71,140.76,758625,-5.41,-3.7,143.325
2022-08-31,PWR,140.67,142.06,139.95,141.3,1415200,0.63,0.44786,140.995
2022-09-01,PWR,140.46,141.37,137.02,139.1,1328404,-1.36,-0.96825,139.4875
2022-09-02,PWR,141.35,144.68,140.1,140.6,790320,-0.75,-0.5306,141.6825
2022-09-06,PWR,140.39,141.68,138.51,140.26,889900,-0.13,-0.09259919,140.21
2022-09-07,PWR,140.13,142.6,139.23,142.43,886771,2.3,1.64,141.0975
2022-09-08,PWR,141.97,146.66,141.12,146.61,990658,4.64,3.27,144.09
2022-09-09,PWR,147.75,148.0,145.56,146.76,730002,-0.99,-0.67005,147.0175
2022-09-12,PWR,147.53,148.15,144.63,145.66,774700,-1.87,-1.27,146.4925
2022-09-13,PWR,141.75,144.31,140.89,141.45,730807,-0.3,-0.21164,142.1
2022-09-14,PWR,141.5,143.21,140.12,142.37,1565500,0.87,0.61484,141.8
2022-09-15,PWR,139.94,142.1,138.04,138.88,1623150,-1.06,-0.75747,139.74
2022-09-16,PWR,137.1,138.52,134.86,137.42,3608000,0.32,0.23341,136.975
2022-09-19,PWR,135.99,142.15,135.75,141.28,1753634,5.29,3.89,138.7925
2022-09-20,PWR,140.64,140.9,137.53,138.57,1272720,-2.07,-1.47,139.41
2022-09-21,PWR,139.13,142.14,136.42,136.53,699717,-2.6,-1.87,138.555
2022-09-22,PWR,137.5,137.91,135.37,135.71,761036,-1.79,-1.3,136.6225
2022-09-23,PWR,133.69,133.69,126.64,128.76,1647300,-4.93,-3.69,130.695
2022-09-26,PWR,128.08,131.04,125.43,125.74,1282536,-2.34,-1.83,127.5725
2022-09-27,PWR,127.66,128.83,124.13,125.55,1034907,-2.11,-1.65,126.5425
2022-09-28,PWR,126.8,131.07,126.62,130.2,962900,3.4,2.68,128.6725
2022-09-29,PWR,129.0,129.0,124.91,127.93,857647,-1.07,-0.82946,127.71
2022-09-30,PWR,128.37,130.13,126.49,127.39,1033874,-0.98,-0.76342,128.095
2022-10-03,PWR,129.39,132.29,128.0,131.35,787129,1.96,1.51,130.2575
2022-10-04,PWR,133.31,136.97,133.31,136.03,888600,2.72,2.04,134.905
2022-10-05,PWR,134.44,135.81,131.99,134.55,757587,0.11,0.08182089,134.1975
2022-10-06,PWR,134.37,136.38,132.13,132.22,698705,-2.15,-1.6,133.775
2022-10-07,PWR,131.67,131.75,127.53,128.53,623000,-3.14,-2.38,129.87
2022-10-10,PWR,128.58,131.07,128.29,129.03,565345,0.45,0.34998,129.2425
2022-10-11,PWR,129.47,132.68,127.67,129.44,1064900,-0.03,-0.02317139,129.815
2022-10-12,PWR,129.88,129.88,126.29,126.36,775524,-3.52,-2.71,128.1025
2022-10-13,PWR,124.17,130.63,123.6,130.21,843007,6.04,4.86,127.1525
2022-10-14,PWR,130.76,131.53,123.25,123.41,816830,-7.35,-5.62,127.2375
2022-10-17,PWR,126.4,130.31,125.91,129.69,902034,3.29,2.6,128.0775
2022-10-18,PWR,133.16,135.99,131.68,133.42,871100,0.26,0.19525,133.5625
2022-10-19,PWR,132.23,133.16,130.51,132.57,601925,0.34,0.25713,132.1175
2022-10-20,PWR,132.86,134.07,130.33,130.74,706200,-2.12,-1.6,132.0
2022-10-21,PWR,131.02,134.04,130.6,133.41,775519,2.39,1.82,132.2675
2022-10-24,PWR,134.38,137.77,133.92,137.41,958200,3.03,2.25,135.87
2022-10-25,PWR,137.73,142.75,137.31,142.35,1365400,4.62,3.35,140.035
2022-10-26,PWR,143.2,144.31,140.06,140.49,982200,-2.71,-1.89,142.015
2022-10-27,PWR,141.38,142.64,139.77,140.26,751508,-1.12,-0.79219,141.0125
2022-10-28,PWR,140.88,142.72,139.47,141.18,830600,0.3,0.21295,141.0625
2022-10-31,PWR,140.61,142.28,140.46,142.04,753900,1.43,1.02,141.3475
2022-11-01,PWR,143.58,144.06,141.72,142.27,719900,-1.31,-0.91238,142.9075
2022-11-02,PWR,140.99,142.96,136.59,136.78,1229300,-4.21,-2.99,139.33
2022-11-03,PWR,144.56,146.7,136.96,144.41,2404557,-0.15,-0.10376,143.1575
2022-11-04,PWR,147.65,149.5,140.78,146.77,1635600,-0.88,-0.596,146.175
2022-11-07,PWR,147.72,149.03,145.23,147.25,1220536,-0.47,-0.31817,147.3075
2022-11-08,PWR,147.25,149.79,146.0,147.76,1001038,0.51,0.34635,147.7
2022-11-09,PWR,145.92,147.9,142.61,143.04,823800,-2.88,-1.97,144.8675
2022-11-10,PWR,147.83,148.99,143.93,147.06,1345000,-0.77,-0.52087,146.9525
2022-11-11,PWR,147.07,149.0,144.17,144.47,1065400,-2.6,-1.77,146.1775
2022-11-14,PWR,144.05,144.8,142.12,142.19,907400,-1.86,-1.29,143.29
2022-11-15,PWR,144.03,145.43,141.93,144.05,779287,0.02,0.013886,143.86
2022-11-16,PWR,143.62,147.0,142.85,146.73,826670,3.11,2.17,145.05
2022-11-17,PWR,145.02,148.86,144.42,148.75,884900,3.73,2.57,146.7625
2022-11-18,PWR,150.0,150.4,146.84,148.66,749500,-1.34,-0.89333,148.975
2022-11-21,PWR,147.83,149.64,147.52,148.94,621100,1.11,0.75086,148.4825
2022-11-22,PWR,150.0,151.77,147.72,147.79,923300,-2.21,-1.47,149.32
2022-11-23,PWR,147.51,149.89,145.27,146.2,683040,-1.31,-0.88808,147.2175
2022-11-25,PWR,146.93,149.19,146.47,148.52,271728,1.59,1.08,147.7775
2022-11-28,PWR,148.58,150.55,142.72,143.56,880948,-5.02,-3.38,146.3525
2022-11-29,PWR,144.03,145.17,143.1,144.55,579700,0.52,0.36104,144.2125
2022-11-30,PWR,144.4,150.17,144.17,149.88,1560721,5.48,3.8,147.155
2022-12-01,PWR,150.5,153.02,149.3,151.73,907000,1.23,0.81728,151.1375
2022-12-02,PWR,150.66,154.65,150.38,153.07,627125,2.41,1.6,152.19
2022-12-05,PWR,151.84,152.34,149.01,150.82,748200,-1.02,-0.67176,151.0025
2022-12-06,PWR,151.23,152.18,148.97,149.59,475842,-1.64,-1.08,150.4925
2022-12-07,PWR,149.29,150.9,148.08,148.31,627924,-0.98,-0.65644,149.145
2022-12-08,PWR,150.07,151.56,148.98,150.31,622300,0.24,0.15993,150.23
2022-12-09,PWR,150.49,151.67,147.85,148.14,745000,-2.35,-1.56,149.5375
2022-12-12,PWR,148.66,150.43,148.34,150.26,565585,1.6,1.08,149.4225
2022-12-13,PWR,154.88,155.0,150.21,152.54,984400,-2.34,-1.51,153.1575
2022-12-14,PWR,153.56,154.8,150.81,152.09,1518840,-1.47,-0.95728,152.815
2022-12-15,PWR,149.31,149.31,143.94,144.82,1921300,-4.49,-3.01,146.845
2022-12-16,PWR,142.9,144.2,141.71,143.27,2219216,0.37,0.25892,143.02
2022-12-19,PWR,143.98,144.33,141.52,142.36,1290644,-1.62,-1.13,143.0475
2022-12-20,PWR,142.1,145.21,142.1,142.66,1664502,0.56,0.39409,143.0175
2022-12-21,PWR,143.81,145.51,143.5,144.71,653810,0.9,0.62583,144.3825
2022-12-22,PWR,143.38,144.32,140.42,142.59,672800,-0.79,-0.55098,142.6775
2022-12-23,PWR,142.71,144.22,141.94,144.2,405700,1.49,1.04,143.2675
2022-12-27,PWR,144.5,145.43,143.31,143.97,417666,-0.53,-0.36678,144.3025
2022-12-28,PWR,143.83,145.02,140.85,141.32,445600,-2.51,-1.75,142.755
2022-12-29,PWR,142.79,143.4,141.61,142.7,502400,-0.09,-0.06302962,142.625
2022-12-30,PWR,141.38,142.96,140.43,142.5,400924,1.12,0.79219,141.8175
2023-01-03,PWR,142.86,143.33,139.16,140.61,789800,-2.25,-1.57,141.49
2023-01-04,PWR,140.84,141.4,137.88,138.55,930000,-2.29,-1.63,139.6675
2023-01-05,PWR,138.0,139.46,134.61,135.57,1101413,-2.43,-1.76,136.91
2023-01-06,PWR,137.75,140.96,136.77,139.12,894836,1.37,0.99456,138.65
2023-01-09,PWR,139.49,142.97,138.22,138.64,815823,-0.85,-0.60936,139.83
2023-01-10,PWR,138.01,139.63,138.01,139.51,939600,1.5,1.09,138.79
2023-01-11,PWR,141.04,143.67,139.97,140.69,875726,-0.35,-0.24816,141.3425
2023-01-12,PWR,141.55,147.98,141.2,147.81,1204037,6.26,4.42,144.635
2023-01-13,PWR,147.19,149.17,146.47,148.5,770802,1.31,0.89001,147.8325
2023-01-17,PWR,148.5,150.34,147.87,148.27,849908,-0.23,-0.15488,148.745
2023-01-18,PWR,148.78,150.59,143.34,144.3,753300,-4.48,-3.01,146.7525
2023-01-19,PWR,143.13,144.32,142.18,143.49,1677814,0.36,0.25152,143.28
2023-01-20,PWR,143.75,146.38,143.22,146.24,931807,2.49,1.73,144.8975
2023-01-23,PWR,147.44,149.78,147.0,149.55,766100,2.11,1.43,148.4425
2023-01-24,PWR,148.83,153.57,148.18,151.51,804646,2.68,1.8,150.5225
