date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1999-09-30,PWR,1999,Q3,USD,0.27005150846210446,0.1445916114790287,0.18322295805739514,0.1445916114790287,0.12656364974245768,0.07027225901398086,0.07027225901398086,0.07027225901398086,1.0141791044776118,1.4201861130994988,22.044444444444444,1.6881987577639752,0.2628118352349642,1.8169099756690998,1.7621654501216546,0.09093701996927804,0.07725060827250609,13.603829842931937,0.05340978722479438,0.05340978722479438,1.4665339353746294,3.823887417218543,-12.659349573690621,37.656978260869565,0.14823051634113324,0.2163115563708198,0.17784222737819025,0.17130495790458372,1.4592916607873572,2.216061964940889,0.1678832116788321,0.10154525386313466,-2.9746376811594204,5.073529411764706,0.0,4.0588235294117645,0.18003913894324852,0.2515952597994531,0.2515952597994531,0.0,0.0,0.0,5.109983079526227,0.3590900545215266,2.8821206993795827,0.23876668546719307,13.323933070125964,2.658394435044181,13.323933070125964,0.5188945290468133,2.0624177476969354,-1.5435232186501222,0.5552325581395349,0.8753180661577609,1.4665339353746294,0.14749850048001958,0.44476744186046513,23.693425702811243,0.0,Industrials
1999-12-31,PWR,1999,Q4,USD,0.26985559566787004,0.15403128760529483,0.1898315282791817,0.15403128760529483,0.14169675090252706,0.07972322503008424,0.07972322503008424,0.07882069795427196,1.1083694564854951,1.721276595744681,27.896551724137932,1.7321521625846794,0.28665056916177994,1.9607957870099473,1.9098888238736103,0.09535634467345419,0.06319485078993564,14.376678709056604,0.622989410725786,0.622989410725786,2.0133808206632318,4.584620767629362,-32.63229000342612,112.88355134518518,0.17799241117626768,0.27269124058660327,0.21426346932419807,0.2087601923478988,1.5320385784119435,2.2271356783919596,0.07899356348741954,0.04061371841155235,-3.4592592592592593,6.343283582089552,0.0,2.014925373134328,0.06540697674418605,0.22425249169435216,0.22425249169435216,0.0,0.0,0.0,4.107209942631025,0.3274400225021726,2.550325307337676,0.13344725445371564,9.352428416297903,1.6322576216051699,9.352428416297903,0.16680906806714452,0.7438448813068222,-0.5770358132396778,0.5626326963906582,0.919921875,2.0133808206632318,0.135439474632909,0.43736730360934184,27.250839035816163,0.0,Industrials
2000-03-31,PWR,2000,Q1,USD,0.24232254739510453,0.11540224787781996,0.15257822776617516,0.11540224787781996,0.10346470424316154,0.05856108252905731,0.05786592436559326,0.05786592436559326,0.9746792559731547,1.6733947018377462,30.561397147691565,1.489923927212986,0.2612897214993251,2.045316886007408,1.999507244611526,0.06897534032096725,0.012235836050870074,44.03890404929577,-1.5658276995305165,-1.5658276995305165,4.161835044433135,10.193407563440674,-163.138026183283,3123.890964187328,0.20030095485050906,0.3129869049483245,0.2383777810492655,0.23232937950206145,1.562583189790166,1.890850476767837,0.006029332787057697,0.0032630484483290737,-19.14876033057851,4.2496452223273415,0.0,0.12878429517502366,0.004256599879611317,0.04963084495488105,0.04963084495488105,0.0,0.0,0.0,3.9692320500469784,0.22968328159750717,3.042756389671864,0.026284178351827406,9.721673148511554,1.707948287960419,9.721673148511554,0.012951796481963821,0.260962643165519,-0.24801084668355514,0.5592817839559803,0.8965570961208911,4.161835044433135,0.07520406301709995,0.4339994207935129,71.78855992616013,0.0,Industrials
2000-06-30,PWR,2000,Q2,USD,0.2526952300449087,0.14287198424653977,0.17356195369351587,0.14287198424653977,0.12971576715479097,0.07341934143358377,0.07287155924311613,0.07287155924311613,1.0566594147938206,1.8580225895834312,27.379152249134947,1.6766998554999109,0.29496391353735085,2.1219612791719653,2.065200846496418,0.0898466946347219,0.011651600928985628,26.223147458121375,0.20797668673682473,0.20797668673682473,3.416022902221317,7.643686574141848,-1007.8767123287671,178.18692206076616,0.18157170247455004,0.2751041753501442,0.21575035253460798,0.2098589106723296,1.5151269256215962,2.0298199873473535,0.08920618865478756,0.04289701222593182,-0.17679436371642449,5.512208657047725,0.0,2.016426193118757,0.06968635769108324,0.8497661365762395,0.8497661365762395,0.0,0.0,0.0,7.1954808019028205,0.5243459055385661,4.429340808698607,0.04031600407747197,16.100594631328576,3.480835881753313,16.100594631328576,0.308664627930683,0.363234794427455,-0.054570166496772,0.5617787323892388,0.907916046934391,3.416022902221317,0.08053346924906558,0.43399832538497946,47.554524677586116,0.0,Industrials
2000-09-30,PWR,2000,Q3,USD,0.26446514774159824,0.15989914829505272,0.190589224036323,0.15989914829505272,0.14737057876989618,0.08341173938443563,0.0829320788365157,0.0829320788365157,1.0217012961718008,1.7740000988777376,23.047530348769993,1.5369263049121658,0.284874656202372,2.207332344225913,2.142989391203005,0.08044432318212955,0.07560885898606846,10.765191680261012,0.46649163947797706,0.46649163947797706,1.7022483931673706,3.5711189004704362,5231.689189189189,78.42588007562799,0.24089308550706864,0.40307804448127005,0.287281271392349,0.2815803180459562,1.6732653144975485,1.8740240358482556,0.09180514859341486,0.045534954749971816,0.014990546502205816,5.421325142606406,0.0,1.9494515138218518,0.053848596576708915,1.015218682875554,1.015218682875554,0.0,0.0,0.0,7.700667708481318,0.6386323814935834,6.511767770043093,0.28878786443781473,16.155104102539816,2.797303909961958,16.155104102539816,0.35064955565026595,0.34539312718031284,0.005256428469953119,0.5627451525857512,0.9216470527908109,1.7022483931673706,0.2367915552742943,0.43400005563746624,22.977311837208802,0.0,Industrials
2000-12-31,PWR,2000,Q4,USD,0.24566712818295747,0.1344380537511424,0.16529762328231115,0.1344380537511424,0.0687513339280144,0.02625352749852698,0.025830318884042663,0.025830318884042663,1.0176012741525604,1.917249309174533,20.807084633189092,1.6074674001331266,0.2925109412868298,2.3863657070873128,2.3076371530322417,0.03859835208374217,0.06855571885262461,43.265542372881356,-0.6153321581920904,-0.6153321581920904,2.2924800646612207,4.4702510247303415,-119.79665232694563,620.2379954441913,0.2667283498052926,0.46762822791583564,0.3186285320907938,0.31479727035789695,1.7532003188157417,1.7074817748443796,0.01565142986170807,0.007207315671670379,-5.1774234371045305,4.053103738936721,9.403853515375781,0.45041039671682626,0.007903991805935096,0.16187978858524193,0.16187978858524193,0.0,0.0,0.0,7.20093789407314,0.18600252206809584,6.669175598991173,0.2273276586801177,14.041561580496007,2.140145544346364,14.041561580496007,0.051899432534678436,0.32060477091214795,-0.2687053383774695,0.37570643954469474,0.5113978669706097,2.2924800646612207,0.20398355262685391,0.6181379182254769,32.36912564145009,0.0,Industrials
2001-03-31,PWR,2001,Q1,USD,0.20991950182845295,0.11678785706854097,0.15274422081700442,0.11678785706854097,0.09905051462569699,0.05645854286363864,0.056011544878983,0.056011544878983,0.9545088403947374,1.7828258894217184,17.835935800965594,1.4420691724643802,0.261612495268204,2.227456927075416,2.142215729820516,0.055948867379160154,0.0243292043141515,14.612302294382717,0.14612302294382717,0.14612302294382717,1.502679124309649,3.2738305029883357,53.07937523428714,28.03274755007094,0.26499216953917976,0.46492684156301267,0.31737205461192597,0.3136779454858422,1.7544927549048652,1.5242013638045566,0.2247318485672019,0.11678593035308987,0.5281288151252186,6.412180349932705,0.0,6.7983400628084345,0.11529645840109716,2.1192224319977626,2.1192224319977626,0.0,0.0,0.0,6.8177017654476675,0.38187000840689367,6.90577711223203,0.08619693148381673,14.853470470786045,1.6710934216057167,14.853470470786045,0.7962116435477091,0.3757093316519546,0.42050231189575454,0.5654846427668307,0.8481234017982348,1.502679124309649,0.3093986161394279,0.43000252874010386,27.982112844835196,0.0,Industrials
2001-06-30,PWR,2001,Q2,USD,0.22003727088142852,0.08683161746883829,0.12556472537558955,0.08683161746883829,0.06752267841745771,0.03314446241322997,0.03268354319726945,0.03268354319726945,0.8934800745540072,1.609395945641257,15.47998895942589,1.3419554709516077,0.24849253202289515,2.195102329209384,2.106393695499334,0.04126915243651827,0.009696003022130813,25.814371770713027,-0.5770271336982911,-0.5770271336982911,1.4713072173949195,3.3748205395138893,339.60194322271093,55.22934356406672,0.25726581298609486,0.45135828517579235,0.3109902563591475,0.30775761587498024,1.7544433126844885,1.4964049737266532,0.10758295993927755,0.061105570367662544,0.1626296452840004,5.86555910543131,0.0,3.9306070287539936,0.05902174768236448,1.194214715589206,1.194214715589206,0.0,0.0,0.0,6.530717631336525,0.21344699181295654,6.761291243366679,0.03596590245611304,14.979876221244794,1.9789031178233623,14.979876221244794,0.3990632257729685,0.33416371491962166,0.06489951085334683,0.48403801453496925,0.7776277856587196,1.4713072173949195,0.3067736498805208,0.5091358460587871,35.07847726337774,0.0,Industrials
2001-09-30,PWR,2001,Q3,USD,0.21849180925799647,0.11571108009958928,0.15614345295675477,0.11571108009958928,0.09789244992784535,0.052179308266861193,0.05171545695301226,0.05171545695301226,0.8452637469798365,1.7465589268547683,17.07814598223955,1.3022261688418966,0.23944985655943907,2.5353671798981168,2.4472783469749873,0.05056976105390837,0.010604239406254174,11.823491893135039,0.19099486904295054,0.19099486904295054,1.0389889107920418,2.4458291441348576,-53.0963215423014,-257.3206089676747,0.2787441214052049,0.4945109725813881,0.33088480556770083,0.3277375192400335,1.7740678084562262,1.356043734501737,-0.01829698738862496,-0.009504987392759161,4.846298227320125,6.704657600192562,0.0,-0.5770850884582982,-0.008165079343456103,-0.2599902401995337,-0.2599902401995337,0.0,0.0,0.0,6.504951516401898,0.33640654012791416,7.572428821951723,0.03583402104394471,15.312964204662679,1.972702186919744,15.312964204662679,-0.06182948215390963,0.23781462760470395,-0.29964410975861355,0.528288514498623,0.8460075719939013,1.0389889107920418,0.4759540428630875,0.4669731086991738,23.084046210486225,0.0,Industrials
2001-12-31,PWR,2001,Q4,USD,0.17192881803932014,0.0626397155999959,0.10529766722330933,0.0626397155999959,0.045458922845229434,0.027573277054369988,0.027097911053284022,0.027097911053284022,1.080056210857105,1.9974397880658539,16.131241767452998,1.2660708726782193,0.23889801806352828,2.3894340247588293,2.285707779571896,0.04071518268253304,0.026029892766944066,22.809856899810963,-0.45619713799621925,-0.45619713799621925,0.9999092024783903,2.4723978936368574,10.844460491785599,9.774333171324422,0.2488309516711774,0.4212443163502661,0.2963912055824541,0.2930677640925001,1.6928935629636934,1.3226940359587835,0.511116631474351,0.2529479863537174,0.9013203726204941,5.290958700235644,0.0,15.310678407540617,0.24285070730637354,10.133803973075029,10.133803973075029,0.0,0.0,0.0,6.240904847764095,0.1691154844567205,6.500390020587972,0.0803953913632818,15.43140113297784,2.170931318013836,15.43140113297784,1.578624314267081,0.15577805910410353,1.4228462551629775,0.5960966375191562,0.7257204540250565,0.9999092024783903,0.4212825677633164,0.39344631749752096,33.24949270286048,0.0,Industrials
2002-03-31,PWR,2002,Q1,USD,0.16848537464939228,0.05557855839009839,0.08802368549930992,0.05557855839009839,0.03906326521526201,0.022852945104848404,0.022336494368015672,0.022336494368015672,0.9392091926338502,1.8486058734447843,12.410971193142174,1.1592056233936479,0.2224599248265514,2.361833729052682,2.23237758507966,0.03088482791770572,0.027136884484360482,33.85148096471995,-1.4386879410005975,-1.4386879410005975,1.1113526282769108,3.024493655669828,26.249793079464443,19.832470258513727,0.23269203151540363,0.38435180784781736,0.2776402686578276,0.27453163228914035,1.6517617958154027,1.3775528978840845,0.29466897216200405,0.1525021147767241,0.7555286321105872,4.448428019856591,0.0,9.446635410921125,0.14579617861505656,4.0904585622163845,4.0904585622163845,0.0,0.0,0.0,5.739803741183686,0.1282070939384647,6.003807625472759,0.08061177552897884,15.620604620259634,2.3623249514463867,15.620604620259634,0.8753322089338649,0.21399366247572318,0.6613385464581417,0.5718030544791429,0.7028477590419353,1.1113526282769108,0.34584145308022807,0.414976065648507,46.08355773607809,0.0,Industrials
2002-06-30,PWR,2002,Q2,USD,0.11134693726561885,-0.4113293659050869,-0.375627135729512,-0.4113293659050869,-0.42717133463731327,-0.4096832068657779,-0.4096832068657779,-0.4102195957662269,0.9028763237163631,1.7912126832632747,12.348186461914095,1.1097108227862715,0.3074883284789379,2.2879665657875776,2.1598007123298952,-0.19858837799745618,0.018845860869207174,-1.0093371783946683,0.0005490118543569326,0.0005490118543569326,1.2082419165519631,1.6540339682143337,-22.143310635136807,-45.61084348103284,0.36881295636589323,0.8761672338521039,0.4669984732934373,0.46333175624355344,2.3756411447293977,1.3743684581800157,-0.06458320466102567,-0.036264051308372756,2.059802358941664,-9.913792,-22.141754822650903,-2.0665349143610015,-0.03023422124472082,-0.9435721590567286,-0.9435721590567286,0.0,0.0,0.0,5.525884096484056,-2.2638619174161896,6.730606091578086,0.0584755723630417,7.564710241210139,2.508943172526574,7.564710241210139,-0.2003909443990188,0.21237479558462796,-0.4127657399836468,0.9590606242659435,1.0385140718007522,1.2082419165519631,0.7251587797520536,0.04093937573405643,-7.568380532662018,0.0,Industrials
2002-09-30,PWR,2002,Q3,USD,0.1244065426452552,-0.033192347810139494,0.001827080682690875,-0.033192347810139494,-0.05951193792052084,-0.019063993672844812,-0.019063993672844812,-0.019595841500177666,1.1131596877543886,1.9851611997858638,14.053535948193392,1.150598755011606,0.31215740435946243,2.546805610925172,2.420819387915929,0.008587418937726406,0.07122592966874032,-4.879408369408369,0.05129052518540891,0.05129052518540891,0.27653738422849666,0.3720840411265087,58.722373371924746,17.647998260302273,0.3756365301770406,0.8943489194659688,0.47211414448299865,0.468830205071585,2.380889097885275,1.3495039305038656,0.04263357469335534,0.021083639948190687,0.30053278242905296,2.6827174861798078,0.0,1.3379400640093104,0.01752069831327321,1.4296595678532567,1.4296595678532567,0.0,0.0,0.0,5.59013494290877,-0.10657029718196148,6.7269232247895125,0.19690387400202478,7.521587020875783,2.4511424653672162,7.521587020875783,0.11786039239808799,0.0824394807325106,0.035420911665577384,0.32033898305084746,1.7929415014849093,0.27653738422849666,3.234097704225727,0.6796610169491526,842.9932747804266,0.0,Industrials
2002-12-31,PWR,2002,Q4,USD,0.13554520330162956,0.02747275601031528,0.06278826867796171,0.02747275601031528,-0.0015505273179343556,0.002571888084740593,0.002571888084740593,0.004159387738124948,1.178988549462345,1.9785170298286439,14.586992123528036,1.1709780067538316,0.31708103387133174,2.4959673047642843,2.375076010766424,0.02177015990365682,0.13152101668230093,88.47091194968554,-0.8116597426576654,-0.8116597426576654,0.6439286806142518,0.9101491371581214,7.900677993300303,6.619372132497522,0.28745277737886243,0.6413889165907817,0.3907598681261766,0.38669638577894355,2.2312844650146895,1.329438003428382,0.28048797733582853,0.13749780476758267,0.8378233030267381,4.352976548406494,0.0,8.945129284425736,0.15166994206245427,6.166113989637306,5.624102079395085,0.8355795148247979,0.0023611701756279,0.23611701756279,3.845523614875372,0.009890256364686541,3.4861954058737283,0.24793175456524638,5.4353845470298126,1.9200604256453548,5.4353845470298126,0.5287510552272626,0.08575109965788422,0.44299995556937843,-1.6587183308494784,-0.05643872487173017,0.6439286806142518,0.9960558302496366,2.6587183308494784,27.90705505667599,0.00826409561469765,Industrials
2003-03-31,PWR,2003,Q1,USD,0.10284395948018271,-0.003304015754680235,0.03784500815789545,-0.003304015754680235,-0.024408314243767177,-0.013191548474786792,-0.013191548474786792,-0.018936123270022254,0.9776627955591891,2.0168884371153717,12.107484193500955,1.022740315238769,0.2729687147988511,2.787958101171647,2.642350573512961,0.015220644872301242,0.3288158817326889,-17.191492876316335,0.030176556644597827,0.030176556644597827,0.48679443853268944,0.9071296465275148,10.266457042448904,8.93043011906039,0.29091660724681756,0.5719155255680157,0.36383349885252425,0.3601086476657962,1.9659088251458774,1.1271964163450527,0.19960284963416136,0.10157737471025172,0.8698648503700526,2.8773162939297126,0.0,5.957188498402556,0.09531063107639777,7.684318977951782,5.35650675093364,-0.4354738798265538,0.006332694358767404,0.6332694358767404,3.5276104272962248,-0.046534643951841495,3.7595533904086555,0.5902875865978688,6.573616596043162,2.7731015729343826,6.573616596043162,0.35832540620525977,0.04663073035273318,0.3116946758525266,0.540453074433657,7.3874690849134375,0.48679443853268944,1.174860434502705,0.459546925566343,47.70898229451562,0.020264621948055693,Industrials
2003-06-30,PWR,2003,Q2,USD,0.13107454776121596,-0.011239229785795809,0.02840054665419224,-0.011239229785795809,-0.03196898374242595,-0.024087562637459526,-0.024087562637459526,-0.024087562637459526,1.0019361345527626,1.9886884042129809,13.219464937774797,1.1642254075339242,0.3000733460035247,2.753241947018609,2.6190230899643425,0.009614961560686012,0.4306675935326095,-20.899158617183527,-0.25307574887995676,-0.25307574887995676,1.2111795468607287,2.0136391690464412,29.10758691496141,22.92090604962364,0.28714298943023825,0.5755693703780089,0.36530880911953684,0.3615714585329931,2.0044695206387555,1.1927860605679947,0.1793885685422366,0.08785163922782646,0.7874546975188179,2.366075706756109,0.0,5.7291167545120585,0.0918076927014548,4.704879328436516,4.565936863543788,-0.02358922216573462,0.0002821790890942769,0.02821790890942769,3.525954455565247,-0.08493164880525739,3.3740187739099645,0.7436592716690127,5.8620540764600735,2.446955500479279,5.8620540764600735,0.30976087876406533,0.06583821967374502,0.2439226590903203,0.7534666360223703,2.844410546960122,1.2111795468607287,0.47521391181830486,0.24653336397762968,97.16849775784753,0.002003471532569366,Industrials
