date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2005-06-30,GPC,2005,Q2,USD,7160754300.000001,7401145300.000001,2.9895681429212533,36.81868756715884,40.78664884823102,37.56411710070194,1.2200916625640141,3.0643870288101223,1.811493507078681,14.618566269655968,1.6432002065760027,0.6170386681346546,1.0,2535796000.0,2979103000.0,0.024066803288199358,0.03934427090266943,0.02439813235019929,0.04268894127640192,0.03279780171645582,0.05316815858856836,0.015496551808794778,0.025340905775806326,0.0972857881959645,1.1377043458025482,0.007899317231748986,0.23485442450226343,0.0,0.0,0.013580099379911168,1210354000.0,926743000.0,2137590000.0,44.55813547676435,51.17600326644891,111.57427671488568,156.13241219165002,104.95640892520112,-58931000.0,81980000.00000001,2592060000.0,1808033000.0,Consumer Cyclical
2005-09-30,GPC,2005,Q3,USD,7461554100.0,7622957100.0,2.982957601693287,43.16510249150623,48.364720773535346,38.64264401727599,0.8181914958330798,2.924047029628606,1.5927703019589452,14.784247849241057,1.591626468271536,0.6156391762308508,1.0,2561707000.0,3007477000.0,0.023247890200916572,0.03840029577560286,0.02355648139984257,0.041832627985936066,0.03224278342495969,0.05238669097236463,0.014859638959127832,0.021123481500991866,0.10750849377123443,1.1058302754965343,0.007429457136227193,0.23416251125512277,0.0,0.0,0.013100054871864655,1226755000.0,1008090500.0,2141595000.0,43.242070152138346,52.740628733467226,109.28759184716272,152.52966199930106,99.78903326583384,-3789000.0,83148000.0,2644351000.0,1830659000.0,Consumer Cyclical
2005-12-31,GPC,2005,Q4,USD,7588190160.0,7900160160.0,3.278497831047907,-148.1928373663478,-99.10630704769551,41.358413963155115,1.6332054215069862,3.0476901843241238,-0.4891139797968677,14.876816894769386,0.965409815191031,0.6160685519198268,1.0,2557778000.0,3012790000.0,0.022842320442591046,0.037086287347506734,0.023146558342311163,0.040458329513054586,0.030934787267104986,0.05022578137730899,0.014363504037437037,-0.010505008219245786,-0.4952916901144251,1.8726241134751773,0.01095743060619026,0.2535306423360027,0.0,0.0,0.013143979991357085,1207350500.0,1007475000.0,2187183000.0,44.32847973327678,54.02829005538147,123.00136511448093,167.32984484775773,113.30155479237627,-391684000.0,100618000.0,2688287000.0,1786348000.0,Consumer Cyclical
2006-03-31,GPC,2006,Q1,USD,7572640590.0,7922469590.0,3.102529178963264,131.9202329531263,243.51354244790065,39.1972490822193,1.7308156621379591,3.065534093218481,0.5271450515690147,15.316586645159536,1.1001921596545756,0.6174964091167783,1.0,2581583000.0,3044638000.0,0.023658441261235293,0.03848880310555689,0.023970106011304927,0.04170084543728511,0.03195143102024699,0.05174350902857553,0.015044289854511636,0.004296255660537034,0.45826325867954376,1.5616523860863645,0.010777536545173156,0.23549902253801763,0.0,0.0010925957254835617,0.013002226603530419,1242350500.0,963945500.0,2200682500.0,45.74226019286077,49.074948216505014,112.35751039241177,158.09977058527255,109.02482236876753,-317295000.0,80222000.00000001,2726919000.0,1805545000.0,Consumer Cyclical
2006-06-30,GPC,2006,Q2,USD,7173268759.999999,7484123759.999999,2.811672440317754,40.24609596739066,48.319272253032814,35.11595844711579,1.458550341112769,3.066348812785497,1.5409264169705006,15.885378521838897,1.2698985399509832,0.6173079480700175,1.0,2595175000.0,3073814000.0,0.02490325432376253,0.0404692548946789,0.025228658233839223,0.043798810013769694,0.03361531797784419,0.05445469815015473,0.01682357151776368,0.02159252708663324,0.16707984017982458,1.7621370235934664,0.011672530482135244,0.22994020974489116,0.0,0.0,0.01289818535177704,1302453500.0,986595000.0,2173614000.0,44.19421783338749,49.92982228797091,105.96428880614039,150.15850663952787,100.22868435155696,-155966000.0,93650000.0,2751457000.0,1819106000.0,Consumer Cyclical
2006-09-30,GPC,2006,Q3,USD,7371434560.0,7657040560.0,2.8363180734030933,44.98980910132495,56.4549443711246,35.27192246390831,1.3156352781846825,3.070222408176121,1.4027098975546637,16.133244145674055,1.2754780237783188,0.6163728727457455,1.0,2642229000.0,3135750000.0,0.024701635320612498,0.04034681660337604,0.025019465747707414,0.04356641910340063,0.03337321627003774,0.054144524760427325,0.01645988972870974,0.0183995393157231,0.20308469696524575,1.7080450681952954,0.012803183830738977,0.22751506589209455,0.0,0.0,0.012703325894320413,1304227500.0,1016064500.0,2176125000.0,43.38523529610048,48.80752815591973,105.4869119531393,148.8721472492398,100.06461909332006,-149975000.0,59951000.0,2782184000.0,1851171000.0,Consumer Cyclical
2006-12-31,GPC,2006,Q4,USD,8084633220.0,8460908220.0,3.3272098087885538,489.32440113353766,-542.4354545454545,35.57828788407601,1.5822438827472236,3.1992237030017483,0.14473452920053237,15.359510130649035,1.6939100871789456,0.6155649561771874,0.8826536413209083,2636359000.0,3127873000.0,0.026566027364117818,0.046738384380959105,0.02693895682487998,0.04684996927440136,0.04103727803130049,0.0666660400652959,0.014777046372921295,-0.0019293392261028263,1.9020877913365335,1.8340954717822886,0.012933434633243987,0.22718943083292437,0.0,0.0,0.013843500443853036,1264594500.0,961739000.0,2213106500.0,43.45453537317377,47.42591624536949,116.51775526614229,159.97229063931604,112.54637439394655,-391873000.0,126262806.99928379,2548453000.0,1948850000.0,Consumer Cyclical
2007-03-31,GPC,2007,Q1,USD,8352834000.0,8602752000.0,3.247739484748624,41.56922928243537,46.94108595655519,39.678394184823716,1.1526945003044111,3.085268287821252,1.7025495051541304,15.668304750716729,2.1549165229429916,0.6198205088980674,1.0,2678133000.0,3171076000.0,0.02627569058181871,0.0429922152105541,0.02663342336544822,0.04660090178474557,0.03637403374038528,0.05868478570522289,0.014552306438748813,0.021940697013732104,0.114438270113554,1.1439957492029755,0.008940884756099172,0.23222667406109007,0.0,0.0010004367944797031,0.013431723692478897,1262302500.0,940831500.0,2218907000.0,44.06150156879815,48.11824983116838,109.0485161805912,153.11001774938936,104.99176791822097,-66651000.0,76798000.0,2607862000.0,2006379000.0,Consumer Cyclical
2007-06-30,GPC,2007,Q2,USD,8447772800.0,8673212800.0,3.1316585106409867,59.482976476236196,74.3033985281897,37.524608235915096,0.9753649398184603,3.1433654027189735,1.120572390313631,16.50013386609842,2.4303288554351274,0.6201671941129371,1.0,2754949000.0,3262088000.0,0.027538393033254914,0.04487496122130149,0.027904302616533667,0.04823710885035898,0.037828753236438355,0.060997669008511696,0.015402994739631255,0.013817488083959833,0.1994581990261299,1.3642461769396754,0.01050107112153086,0.23052709000489977,0.0,0.0,0.013113016594865353,1309886500.0,1000052500.0,2212256000.0,42.99202354770327,48.72961911468876,105.30634093040734,148.2983644781106,99.56874536342185,-108713000.0,45540000.0,2698722000.0,2075893000.0,Consumer Cyclical
2007-09-30,GPC,2007,Q3,USD,8552370539.999999,8722318540.0,3.117835189000685,34.07688130957962,38.7753385938785,38.02546217864601,0.7408983307248639,3.0201328796360096,1.9906672888474102,16.58587267284682,2.2703946238278867,0.6200002893141807,1.0,2764768000.0,3293904000.0,0.026593071406677927,0.04338563017184841,0.02698678050730866,0.04744714226725605,0.03709230699552602,0.05982627368860752,0.015034428103719652,0.0263020643163106,0.12117127676199406,1.410157315631536,0.011086462612365936,0.2291668156061934,0.0,0.0,0.01458896145555805,1328641000.0,1058453000.0,2224392000.0,42.92597181253923,50.822332164718624,103.94787314199603,146.87384495453526,96.05151278981663,54997000.0,109740000.0,2704198000.0,2073018000.0,Consumer Cyclical
2007-12-31,GPC,2007,Q4,USD,7638435100.0,7920305100.0,3.0146532768437493,241.83399285517999,8959.621153846154,31.90750844992688,1.1355332014647883,2.6182653994635574,0.259753341000119,16.8275809615864,1.9441316062238978,0.6197894136615675,0.9059985125078495,2505036000.0,3013478000.0,0.026410384935785385,0.04673435136858434,0.026874535341340808,0.04641081364412033,0.04003543494209007,0.06960090735139997,0.016506653306513006,0.00011573051134518378,0.973008457757015,1.3452803107058426,0.012129325166170652,0.15109948771899642,0.0,0.0,0.017271011374154835,1275264500.0,1039008500.0,2280717000.0,41.66295876059893,44.94480750611862,106.05840480348,147.72136356407893,102.7765560579603,-280986000.0,390719895.15415466,2700493000.0,2061889000.0,Consumer Cyclical
2008-03-31,GPC,2008,Q1,USD,6635374940.0,6973855940.0,2.5456925255331955,47.803134892074006,56.18413647532729,31.48197644445849,1.5279998555428653,2.565056465568874,1.1808601053884074,16.512241987522803,1.6750531892324385,0.6445239747288464,0.9640204189403274,2456281000.0,2990595000.0,0.025979419685083414,0.04022902806835247,0.02662031675123666,0.046276436748456926,0.03595582726953643,0.06016416998800364,0.018618842358891628,0.018706554056461502,0.14917024820580313,0.9593546111796861,0.007943863655527907,0.22088847015466112,0.0,0.0005840539403016566,0.024075486108686976,1260003500.0,996279000.0,2325126000.0,42.83335882485427,47.003776061333646,108.49444007520871,151.327798900063,104.32402283872935,-214356000.0,177830924.51521015,2620647000.0,2005451000.0,Consumer Cyclical
2008-06-30,GPC,2008,Q2,USD,6484148480.0,6848304480.0,2.383274831780921,52.15252473098627,62.97581019817003,28.807311212814646,1.5318178758917755,2.5691087345832027,0.986774176579772,17.390610232379956,1.650799211803367,0.6169040985392493,1.0,2481376000.0,3029537000.0,0.027738896301556924,0.045162021744289425,0.028487157734205633,0.049336711105904145,0.03839436852973398,0.0670753379016036,0.020522818132628573,0.01677089911426581,0.17186417186417186,1.0250261161829495,0.007853877782553241,0.21384660090447663,0.0,0.0017257789757037186,0.026266623003608457,1323211000.0,1033812000.0,2317010500.0,42.052472868311476,47.4153800181272,103.27835640131562,145.3308292696271,97.9154492514999,-255411000.0,107427000.0,2638529000.0,2029964000.0,Consumer Cyclical
2008-09-30,GPC,2008,Q3,USD,6498056630.0,6873628630.0,2.38492517821114,35.83654560621464,39.04494688827793,29.550013455999313,1.6145995443016208,2.5055380720152356,1.463970324461711,17.357552804713176,1.3288583751539267,0.621398962256097,1.0,2447487000.0,3008182000.0,0.027186135293026437,0.043849588851611915,0.02804711646691576,0.049086491539298754,0.03804649898565513,0.0660201239853933,0.020162489719637914,0.02709179221172777,0.08217199760173093,0.7240444689452408,0.005468553475485884,0.21386898163327972,0.0,0.0,0.030697671716268356,1346601500.0,1067697500.0,2318850000.0,42.17427826439958,47.38856726886396,102.62078785702691,144.7950661214265,97.40649885256252,-199528000.0,170913000.0,2589604000.0,1991429000.0,Consumer Cyclical
2008-12-31,GPC,2008,Q4,USD,6036095520.0,6468318520.0,2.566599550033926,105.51217734568706,395.15660822286026,31.69579086120299,2.1179615337498467,3.0078556261620086,0.6983504966736536,13.439172508266978,-1.5577879597571378,0.5843151350559793,0.8261605974285934,2584317000.0,3166407000.0,0.01834048909920921,0.03786246534316204,0.01896996774733794,0.0377674101634362,0.030365210015008835,0.05196718036766196,0.01454317608280659,0.00271185237969859,0.7329864282917917,2.0214584551711727,0.0178300048805844,0.21733043937163468,0.0,0.0,0.03318290555433681,1287546500.0,1039968000.0,2317547500.0,43.729738630817515,51.373003068874084,117.91397991745085,161.64371854826837,110.27071547939428,-415854000.0,-53280629.950610384,2234553000.0,1478448000.0,Consumer Cyclical
2009-03-31,GPC,2009,Q1,USD,4760997840.0,5127716840.0,2.097658102120028,25.584600692538743,27.52028359050047,30.670180693705927,2.1934397597928093,3.0380038079362226,2.247916643300172,13.584943959588264,-0.9289985825744462,0.6163007714214616,1.0,2562533000.0,3133326000.0,0.018870208715399732,0.03042054082526872,0.01952488903799644,0.03812245243512248,0.025712902248058462,0.04172135333978759,0.018726956616304618,0.03913570353562689,0.07033658979553142,0.6259491141601172,0.005766832917705736,0.23113639785051807,0.0,0.0009695250063816835,0.033530552789450684,1217931000.0,986845000.0,2284958000.0,44.59828529071023,50.68287298625529,118.42190744001472,163.02019273072494,112.33731974446965,-180394000.0,119367000.0,2250003000.0,1503482000.0,Consumer Cyclical
2009-06-30,GPC,2009,Q2,USD,5353256280.0,5614667280.0,2.2148195712502146,19.46772562576064,21.143461256029916,33.81311219512195,1.5742908762420957,2.7722685012463124,2.7836019689219187,15.158206891425406,-0.39700839430015106,0.6239686841312858,1.0,2503448000.0,3157438000.0,0.021341131844157212,0.03466669812174556,0.02209987882500569,0.04131407549538212,0.030098388410101505,0.04823701761893018,0.019354574969087785,0.04960550851863942,0.07925550173538273,1.0199455624470126,0.009016802463072647,0.21948091651233015,0.0,0.000934500176525466,0.03433263081922263,1225327500.0,1013763500.0,2234372500.0,43.998674579741184,53.45432607712031,111.39253933939973,155.3912139191409,101.93688784202061,4140000.0,162248000.0,2349001000.0,1576755000.0,Consumer Cyclical
2009-09-30,GPC,2009,Q3,USD,6072130460.0,6208997460.0,2.381885791425898,22.543005493248714,23.606201183161993,32.12636059771923,0.7081720719415526,2.7928420067413815,2.5588216167002664,15.74945558097893,0.20202800534032003,0.6305519431068621,1.0,2589780000.0,3247000000.0,0.021626238311546496,0.03472391945432272,0.022398342956691974,0.041290117170043286,0.030469070662065875,0.04832126995269947,0.0177267271691656,0.04331659237769407,0.04503883033377023,0.5498182785214076,0.0047587864921816644,0.21942129626965612,0.0,0.0007557282861425134,0.03447150740741708,1244946500.0,1093768000.0,2201921000.0,43.176924431391186,54.9466389285755,106.94042555271189,150.11734998410307,95.17071105552756,126157000.0,31464000.0,2442769000.0,1671392000.0,Consumer Cyclical
2009-12-31,GPC,2009,Q4,USD,6026947160.0,6190144160.0,2.504900085544999,78.56011371279904,-438.89280771412365,28.98781116683759,0.7642348379483289,2.8636468212377615,0.7945687577520748,15.232266008883567,-0.2593027064136398,0.6093547415832519,0.8537188001636713,2624544000.0,3281100000.0,0.019814817663994705,0.0379744197765362,0.02051805890021781,0.037830795817390406,0.03211273335943314,0.0526995708214175,0.016453935527783854,-0.0023401565710756953,1.178996129196015,4.0537155823188025,0.03759245455877152,0.21307381716031068,0.0,0.000756308437877092,0.034274257601221575,1218825000.0,1109311500.0,2201104500.0,43.23249625487716,57.80836317919136,116.95751851499688,160.19001476987404,102.38165159068268,-177301000.0,11412856.969048977,2457840000.0,1657511000.0,Consumer Cyclical
2010-03-31,GPC,2010,Q1,USD,6706487040.0,6872950040.0,2.6412937322139873,49.2173012997243,52.952348241457685,37.30068729715942,0.9034234605824442,2.7383604699467483,1.3879970976751583,15.506360805254081,-0.32087408909687537,0.6206026586065447,1.0,2632102000.0,3314278000.0,0.019464815752785677,0.031870208054277746,0.020268319682988322,0.03757457287956074,0.02752916640330233,0.04435876324654213,0.015001743744516353,0.01935364956732996,0.07053600200508432,0.44483583976877566,0.0037853822755719866,0.22144178869880846,0.0,0.00041927432108112054,0.03964334206140658,1255527500.0,1139762000.0,2212766500.0,45.79282622020933,57.918990682218016,108.07276666449468,153.865592884704,95.94660220248599,-36668000.0,105344000.0,2480659000.0,1663035000.0,Consumer Cyclical
2010-06-30,GPC,2010,Q2,USD,6243357000.0,6331485000.0,2.223769363856102,29.45191811217014,32.153391057055074,28.26820818023118,0.39346545881533534,2.6726984656966954,1.727180698498397,17.260567516435625,-0.23106596739542526,0.6198771869537285,1.0,2635124000.0,3305600000.0,0.02384717666533828,0.038658190575736405,0.024803937159453286,0.04671307937699381,0.03415681779325777,0.05510255662273219,0.019935909479467537,0.031539923153521415,0.08401829032873284,0.7790045717243164,0.006343807534878297,0.21014819544631086,0.0,0.0007171993680778144,0.038572928481652925,1338949000.0,1235929000.0,2188002500.0,42.7975622245965,57.189324185777295,96.20802459014773,139.00558681474422,81.81626262896692,108787000.0,126569000.0,2471881000.0,1664344000.0,Consumer Cyclical
2010-09-30,GPC,2010,Q3,USD,7026180070.000001,6994449070.000001,2.370549682094247,32.71491613657624,38.266827897866854,27.53091447622197,-0.12489667713671682,2.551769002577162,1.622339416473802,18.185224482809513,0.21007406091145056,0.6201968101878215,1.0,2670416000.0,3356089000.0,0.02434255611154519,0.03996734733798985,0.025311469263711573,0.047589762775225086,0.035686191148654775,0.05754010753110373,0.018756279897050802,0.026014277769570455,0.14508419083255378,1.4040193726519712,0.010512919581367604,0.20960393959112847,0.0,0.0005222737378667101,0.0382796092187145,1374394000.0,1329199500.0,2173480500.0,42.54727916056613,58.85716955522427,93.64217133589095,136.18945049645708,77.33228094123282,214512000.0,87567000.0,2570545000.0,1755313000.0,Consumer Cyclical
2010-12-31,GPC,2010,Q4,USD,8087949580.000001,8057981580.000001,2.8699295587036926,73.0942351756606,96.1653309942358,34.092417740959654,-0.1267912522159276,2.2389976945087113,0.9291276864728192,17.335712372535124,0.02095380767692669,0.6365821467277585,0.8691471552411552,2443073000.0,3136751000.0,0.021710712667638174,0.038781984874454146,0.022576365770233676,0.04246874976510647,0.0358748034276193,0.06038852294294965,0.014669972757174382,0.010360227789649498,0.2399107410128718,1.2071200365130077,0.009419715869913326,0.20431822455736454,0.0,0.0008341263826125608,0.03834333264288448,1379638000.0,1373324000.0,2203565000.0,43.735197996387114,62.164020898221644,100.58501456847182,144.32021256485893,82.15619166663728,113761000.0,359318131.61932766,2593166000.0,1752557000.0,Consumer Cyclical
2011-03-31,GPC,2011,Q1,USD,8455434120.0,8489552120.0,2.8544004535004057,158.9476347568853,218.36952748411656,39.573719240181795,0.1590397389581634,2.2435357520028587,0.4221712840374659,18.133260420129986,0.07401369002683449,0.6590009375976664,1.0,2491593000.0,3200685000.0,0.02271560206265531,0.034796118813575236,0.023690865061596435,0.04407785770079526,0.03315483384715049,0.05383798239090223,0.014962567055043178,0.004597871551981296,0.27211623073898633,0.6446662231093369,0.004886695505813668,0.21325715369319728,0.0,0.0001721472477622539,0.04116620462804694,1427575000.0,1372236000.0,2230737500.0,45.11029864185236,57.99310625179966,94.71527295516523,139.82557159701759,81.83246534521793,4759000.0,86006000.0,2649592000.0,1804577000.0,Consumer Cyclical
2011-06-30,GPC,2011,Q2,USD,8554291200.0,8537563200.0,2.6805670609334302,43.43931616973644,50.42086389568052,32.280684666835555,-0.06324887798275099,2.198566015711191,1.2946275656733328,20.090977571130427,0.19864958536833538,0.628488393755356,1.0,2525876000.0,3240094000.0,0.02655448197402799,0.04280344669539887,0.027657164260732153,0.05195439873183793,0.03933375237655023,0.06691930875175159,0.017746882406808877,0.019794275883430294,0.13846545232522642,1.1869330076762037,0.008544469925123643,0.20459600424994287,0.0,0.0011023603258289523,0.039869679924841715,1528316500.0,1430791500.0,2244176500.0,44.24826309959485,59.18527284507265,89.31474698858904,133.5630100881839,74.37773724311123,186054000.0,113243000.0,2703361000.0,1847586000.0,Consumer Cyclical
2011-09-30,GPC,2011,Q3,USD,7935264800.0,7900463800.0,2.4046018943498217,31.926612704429456,35.07062009206607,29.4173246700054,-0.1295812931692514,2.0736358929958136,1.6298079456241108,20.086381044927514,-0.5447101903896138,0.6144556859571024,1.0,2405653000.0,3163124000.0,0.026247087584909064,0.042967490337748646,0.027571759539216464,0.05268783174539721,0.04001836556004152,0.06972233524394916,0.01913382903113706,0.028388844692366157,0.08964789842275628,1.0334963894712323,0.006751969222902641,0.20695619620399566,0.0,0.0005515041575865302,0.048044520061306356,1548467500.0,1539683500.0,2250952000.0,41.93931628093841,61.12863859568649,86.66041228432009,128.5997285652585,67.471089969572,260074000.0,271336000.0,2613467000.0,1752986000.0,Consumer Cyclical
2011-12-31,GPC,2011,Q4,USD,9519782400.0,9528914400.0,3.1614092932134756,74.72544797245901,108.30527153281353,36.76151059569691,0.03523025820862701,2.362532471275219,0.9448861489215084,18.556923395052106,-3.9106874228553794,0.6421172832163673,0.8860255215820514,2742162000.0,3522141000.0,0.021757523327466066,0.038181965001519914,0.022785247811117307,0.049182454709481425,0.03506981881548043,0.05461590854526701,0.014176479496001924,0.009242017968814078,0.3100479144284381,1.7972997545231384,0.013117196144167398,0.20851786665162642,0.0,0.0005679904848322985,0.045104819230879604,1496028500.0,1514044000.0,2345210000.0,43.62478455676339,61.12017006554216,103.51466744597661,147.13945200274,86.01928193719783,78850000.0,-201730717.1309623,2473816000.0,1305527000.0,Consumer Cyclical
2012-03-31,GPC,2012,Q1,USD,9777077500.0,9852653500.0,3.0970643022574507,57.184126827512955,63.398624909914545,39.22968668500874,0.3009161746027322,2.3825307333813477,1.1780588697822296,19.773668167188944,-2.831077915409794,0.6409969846779566,1.0,2670177000.0,3463915000.0,0.023992634964005714,0.03710470205437154,0.025203621063544384,0.050703603282222384,0.03511979944578649,0.05478933643257469,0.014958969078438829,0.01589513839897454,0.0980226005095852,0.73478355449206,0.005308856035668572,0.20996464325141265,0.0,0.0005497773228956322,0.04804809977445233,1533240000.0,1500318000.0,2352254500.0,45.419405599241564,62.059096171519734,90.08836178601409,135.50776738525565,73.4486712137359,79832000.0,224336000.0,2601101000.0,1399711000.0,Consumer Cyclical
2012-06-30,GPC,2012,Q2,USD,9384118250.0,9712541250.0,2.9098317742393576,39.00368349824911,45.272103413397225,33.25757173674839,1.1245822490069854,2.2359972622350193,1.476805560497693,21.376308903440453,-4.561465910768974,0.6308075045360169,1.0,2445119000.0,3510420000.0,0.02726272201346208,0.043532329193360864,0.0296515992481326,0.05771013779477029,0.04008345787751984,0.06354308975287597,0.017968443652124695,0.022861711061665277,0.13846098242683202,1.3939357186173438,0.010329746578322002,0.2037985089740778,0.0,0.0010036442773102095,0.08056486986350207,1605582500.0,1579784500.0,2298995000.0,43.29530869701208,60.86218849738962,88.78412208577286,132.07943078278495,71.21724228539534,-113886000.0,383932000.0,2433534000.0,1170268000.0,Consumer Cyclical
2012-09-30,GPC,2012,Q3,USD,9434489070.0,9536371070.0,2.8249402271120907,27.761795451038843,29.50171716453002,32.09364906341076,0.3428731044416474,2.2195171622612495,1.9862440225970406,22.226037737753238,-3.8751103791887695,0.6369133770112657,1.0,2562958000.0,3628050000.0,0.026829997818762427,0.04299533893746015,0.029106701965265776,0.056594944111253244,0.03980949596767232,0.0625037837240592,0.018330934374594595,0.034262374740341925,0.05897696407933463,0.7910890702487406,0.0060012832597404215,0.20110741879353441,0.0,0.0008883878027524322,0.07821924136991648,1605996500.0,1676974000.0,2342456500.0,42.824714776860326,65.79156009270997,88.1840172818578,131.00873205871812,65.21717196600815,221366000.0,60454000.0,2561977000.0,1284862000.0,Consumer Cyclical
2012-12-31,GPC,2012,Q4,USD,9851848160.0,9982501160.0,3.2005803077045405,70.48892909093477,89.72389545021481,33.55891226442369,0.43922585069689574,1.937633610678081,0.8838695584334529,21.216162957237568,-6.305088027260055,0.6360002540428539,0.9248113124431001,2332493000.0,3396697000.0,0.023538058495435842,0.03866688327264367,0.025395365704361014,0.05344597711654909,0.035662963374616496,0.059319265559311975,0.016263445944136437,0.011293109495102085,0.2143795280260984,1.2117825496926637,0.009733995176606607,0.19921089232777786,0.0,0.0008493199348758531,0.0731356748529211,1548162500.0,1718076500.0,2476940500.0,42.99582618085609,68.54614483124637,106.06781300434541,149.0636391852015,80.51749435395514,-19395000.0,398410557.2033057,2510340000.0,1021249000.0,Consumer Cyclical
2013-03-31,GPC,2013,Q1,USD,11945193920.0,12018041920.0,3.7570446435884435,103.26730069257076,116.16797726525799,48.43328626237225,0.2935809394847987,1.7701118706161516,0.8060032273926684,20.370479060223396,-5.961424485606007,0.6499997749136794,1.0,2328290000.0,3402325000.0,0.019675648657716018,0.03140739299635652,0.0210919078324427,0.047118980246701664,0.02899441553929906,0.05147841974365653,0.01208762293580245,0.008660721683788286,0.11105191702899174,0.49709604215546754,0.004040262573300879,0.21058258685595418,0.0,0.0007743523981790682,0.06714703980207297,1557491000.0,1741313000.0,2581318500.0,45.71894728088828,71.1732528082338,101.18641455143356,146.90536183232183,75.73210902408803,30606000.0,161667000.0,2581687000.0,1087585000.0,Consumer Cyclical
2013-06-30,GPC,2013,Q2,USD,12368338500.0,13071670500.0,3.5559524395694555,37.27308383233533,41.78695691090957,36.36747460583753,1.9567819315421788,1.5371117866159165,1.620932070605527,24.95883547816582,-10.696207674943567,0.6874412190844158,1.0,1784794000.0,3698196000.0,0.02824388507362558,0.0419671606514532,0.03385939548654072,0.07032864371689891,0.043380127952700645,0.07256201113763515,0.017492810372225824,0.025291756043061078,0.10802110065583119,1.0279488779746562,0.010305503513740625,0.20498574944430042,0.0,0.0008101203564638383,0.16584792292429826,1692065000.0,1932802000.0,2679613500.0,43.07017660786992,72.28589799092843,97.99081173866317,141.0609883465331,68.77509035560466,-390515000.0,758823000.0,1815692000.0,533567000.0,Consumer Cyclical
2013-09-30,GPC,2013,Q3,USD,12502924630.0,13015950630.0,3.531911092429997,35.139591395410996,38.61520710954466,42.40192930161646,1.6712795553904993,1.5331010099898845,2.131887928355185,22.678184995844948,-11.219511603382353,0.6393691167487285,1.0,1841381000.0,3770066000.0,0.021871616508912558,0.03482981778770558,0.02607342054086598,0.05527923256977831,0.03424440325166717,0.060525069106503196,0.013896428647030883,0.02695913236101784,0.09000639836720148,0.9465928449744463,0.009046621891690724,0.21544223813734942,0.0,0.0009434927357571808,0.16115277339111517,1759346500.0,2139034000.0,2815629000.0,42.97044455413116,77.07524609955424,98.62931835066864,141.5997629047998,64.52451680524557,-175958000.0,119040000.0,1872993000.0,504747000.0,Consumer Cyclical
2013-12-31,GPC,2013,Q4,USD,12815169930.0,13410749930.0,3.8122537147496405,61.16759224797716,74.78294046138662,44.919761680662134,1.9949154075210433,1.6404080496530993,1.4571035509447254,21.85853326662086,-9.107683044785032,0.6384024981649858,0.8973174854567052,2038447000.0,3997864000.0,0.01959129965937515,0.031953636026164536,0.023543794255024418,0.04492794127570785,0.03346581311671608,0.05550610561602827,0.01174131914144661,0.013993493724979423,0.1820648951406183,1.112358924341647,0.011347145560536256,0.22682920381226795,0.0,0.0010563417316670272,0.16787840366069176,1712168000.0,2241430500.0,2889064500.0,42.59300341321183,84.21229273682215,109.30711229108779,151.90011570429962,67.68782296747747,-416251000.0,-33412646.221992165,2069412000.0,899962000.0,Consumer Cyclical
2014-03-31,GPC,2014,Q1,USD,13351363650.0,14147647650.0,3.902910248208432,236.6658467020191,341.7966672303827,50.37833709601607,2.8354864899511445,1.5620333779564781,0.3795877676462371,22.58424820842554,-10.468475368993488,0.645500303313495,1.0,1923693000.0,3998194000.0,0.019728967848412014,0.031153307121116188,0.023960823800521013,0.0462948319135789,0.0317546989630987,0.05350690274399097,0.011795349458555121,0.00310020767054757,0.3075829304605296,0.4988875624050358,0.00507241998876106,0.2217447833690171,0.0,0.0008477482256737226,0.17661562838323536,1746564000.0,2302499000.0,2960163500.0,45.39378912007707,82.73910970775907,105.37771816899563,150.7715072890727,68.03239758131363,-754892000.0,290707000.0,2001397000.0,775266000.0,Consumer Cyclical
