date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-11-04,GPC,114.01,116.8,113.98,116.05,1216440,2.04,1.79,115.21
2024-11-05,GPC,116.03,116.69,115.26,116.6,1068300,0.57,0.49125,116.145
2024-11-06,GPC,120.0,123.55,119.09,123.28,2574383,3.28,2.73,121.48
2024-11-07,GPC,123.19,124.79,122.38,123.04,1696267,-0.15,-0.12176,123.35
2024-11-08,GPC,122.78,123.33,122.16,122.41,1220592,-0.37,-0.30135,122.67
2024-11-11,GPC,123.22,124.58,122.02,122.36,957990,-0.86,-0.69794,123.045
2024-11-12,GPC,122.08,123.16,121.4,122.7,1535273,0.62,0.50786,122.335
2024-11-13,GPC,122.39,124.48,122.1,123.68,1438700,1.29,1.05,123.1625
2024-11-14,GPC,124.99,126.35,123.81,123.85,1430046,-1.14,-0.91207,124.75
2024-11-15,GPC,124.46,124.95,122.38,122.62,1077400,-1.84,-1.48,123.6025
2024-11-18,GPC,123.11,125.0,122.85,124.19,905822,1.08,0.87726,123.7875
2024-11-19,GPC,122.75,124.0,121.19,121.26,1053892,-1.49,-1.21,122.3
2024-11-20,GPC,121.67,121.67,119.75,120.76,1043354,-0.91,-0.74792,120.9625
2024-11-21,GPC,121.52,122.77,120.29,122.69,973500,1.17,0.9628,121.8175
2024-11-22,GPC,123.3,125.06,123.0,124.8,953331,1.5,1.22,124.04
2024-11-25,GPC,126.53,130.6,126.35,129.47,1648818,2.94,2.32,128.2375
2024-11-26,GPC,128.65,129.03,127.34,127.9,917520,-0.75,-0.58298,128.23
2024-11-27,GPC,128.0,128.73,126.59,126.87,908029,-1.13,-0.88281,127.5475
2024-11-29,GPC,126.52,127.68,126.33,126.73,554500,0.21,0.16598,126.815
2024-12-02,GPC,127.59,128.54,126.55,127.53,3119753,-0.06,-0.04702563,127.5525
2024-12-03,GPC,127.25,127.92,126.11,127.37,924000,0.12,0.09430255,127.1625
2024-12-04,GPC,126.74,127.52,125.78,125.89,796618,-0.85,-0.67066,126.4825
2024-12-05,GPC,125.87,126.16,123.86,124.62,1144255,-1.25,-0.99309,125.1275
2024-12-06,GPC,124.99,125.63,122.67,123.42,931746,-1.57,-1.26,124.1775
2024-12-09,GPC,124.2,127.58,124.1,125.92,1291155,1.72,1.38,125.45
2024-12-10,GPC,125.61,126.54,123.23,125.4,928364,-0.21,-0.16718,125.195
2024-12-11,GPC,125.48,125.48,122.82,122.99,1473954,-2.49,-1.98,124.1925
2024-12-12,GPC,122.85,122.94,120.02,121.78,937663,-1.07,-0.87098,121.8975
2024-12-13,GPC,121.66,122.5,120.28,121.22,936500,-0.44,-0.36166,121.415
2024-12-16,GPC,121.15,121.38,118.51,118.58,1376888,-2.57,-2.12,119.905
2024-12-17,GPC,117.97,119.65,117.44,118.49,1280300,0.52,0.44079,118.3875
2024-12-18,GPC,118.35,119.7,115.53,115.59,1281108,-2.76,-2.33,117.2925
2024-12-19,GPC,115.64,117.2,114.54,114.62,1589268,-1.02,-0.88205,115.5
2024-12-20,GPC,114.36,116.67,113.48,115.73,2689411,1.37,1.2,115.06
2024-12-23,GPC,114.85,117.5,114.37,116.18,1134100,1.33,1.16,115.725
2024-12-24,GPC,116.1,117.29,115.57,117.29,346621,1.19,1.02,116.5625
2024-12-26,GPC,116.33,117.66,116.23,116.55,884935,0.22,0.18912,116.6925
2024-12-27,GPC,115.99,117.65,115.61,116.96,846200,0.97,0.83628,116.5525
2024-12-30,GPC,116.19,117.01,115.34,115.82,1295300,-0.37,-0.31844,116.09
2024-12-31,GPC,116.11,117.46,116.08,116.76,880039,0.65,0.55981,116.6025
2025-01-02,GPC,117.36,118.84,115.87,116.06,1041400,-1.3,-1.11,117.0325
2025-01-03,GPC,116.31,117.22,114.85,116.86,1218100,0.55,0.47287,116.31
2025-01-06,GPC,117.14,119.2,116.87,117.37,1076893,0.23,0.19635,117.645
2025-01-07,GPC,118.25,119.24,116.33,116.61,848221,-1.64,-1.39,117.6075
2025-01-08,GPC,116.01,116.73,114.89,116.53,941106,0.52,0.44824,116.04
2025-01-10,GPC,115.23,116.72,114.8,115.91,1245009,0.68,0.59012,115.665
2025-01-13,GPC,115.95,117.43,115.17,116.51,1301500,0.56,0.48297,116.265
2025-01-14,GPC,116.58,117.8,116.14,117.02,1208440,0.44,0.37742,116.885
2025-01-15,GPC,118.71,119.16,116.98,117.38,1225041,-1.33,-1.12,118.0575
2025-01-16,GPC,119.12,119.98,117.6,119.42,1625919,0.3,0.25185,119.03
2025-01-17,GPC,118.0,119.07,116.59,118.52,2448100,0.52,0.44068,118.045
2025-01-21,GPC,118.52,120.4,118.06,120.07,1451200,1.55,1.31,119.2625
2025-01-22,GPC,120.22,120.22,115.55,117.66,4289828,-2.56,-2.13,118.4125
2025-01-23,GPC,118.51,118.88,117.08,118.32,1223612,-0.19,-0.16032,118.1975
2025-01-24,GPC,118.2,118.6,116.64,117.23,1311809,-0.97,-0.82064,117.6675
2025-01-27,GPC,117.96,120.28,117.96,120.14,1705155,2.18,1.85,119.085
2025-01-28,GPC,119.43,119.58,117.23,117.31,1438328,-2.12,-1.78,118.3875
2025-01-29,GPC,117.13,117.61,115.83,116.34,1755925,-0.79,-0.67446,116.7275
2025-01-30,GPC,117.0,118.52,116.56,118.16,1573800,1.16,0.99145,117.56
2025-01-31,GPC,117.43,118.23,115.78,116.25,2336551,-1.18,-1.0,116.9225
2025-02-03,GPC,114.43,116.38,113.29,115.92,1258513,1.49,1.3,115.005
2025-02-04,GPC,115.34,118.24,115.34,117.52,1308253,2.18,1.89,116.61
2025-02-05,GPC,117.99,118.8,117.56,118.34,1519600,0.35,0.29664,118.1725
2025-02-06,GPC,119.09,120.2,117.16,118.04,1973128,-1.05,-0.88169,118.6225
2025-02-07,GPC,117.99,119.67,117.15,117.74,1440932,-0.25,-0.21188,118.1375
2025-02-10,GPC,118.57,119.07,117.57,118.44,1462300,-0.13,-0.10964,118.4125
2025-02-11,GPC,117.36,122.01,117.36,121.7,2012058,4.34,3.7,119.6075
2025-02-12,GPC,120.1,122.3,120.1,122.26,1229324,2.16,1.8,121.19
2025-02-13,GPC,123.1,124.8,122.46,124.68,1572232,1.58,1.28,123.76
2025-02-14,GPC,125.38,126.69,124.13,124.9,1974003,-0.48,-0.38284,125.275
2025-02-18,GPC,124.38,124.38,118.61,121.65,3047335,-2.73,-2.19,122.255
2025-02-19,GPC,120.34,122.56,119.5,122.07,1754700,1.73,1.44,121.1175
2025-02-20,GPC,122.71,123.83,121.71,123.27,1709125,0.56,0.45636,122.88
2025-02-21,GPC,123.51,123.51,121.61,121.63,1466231,-1.88,-1.52,122.565
2025-02-24,GPC,121.8,122.53,120.5,122.18,1150332,0.38,0.31199,121.7525
2025-02-25,GPC,122.69,124.27,122.42,123.13,1229436,0.44,0.35863,123.1275
2025-02-26,GPC,123.35,123.61,121.13,122.1,2195300,-1.25,-1.01,122.5475
2025-02-27,GPC,121.86,123.3,121.51,122.69,1182620,0.83,0.68111,122.34
2025-02-28,GPC,123.63,125.04,123.63,124.88,1814400,1.25,1.01,124.295
2025-03-03,GPC,125.75,126.76,123.61,124.0,1813520,-1.75,-1.39,125.03
2025-03-04,GPC,123.01,124.69,122.46,122.87,1409844,-0.14,-0.11381,123.2575
2025-03-05,GPC,122.8,124.6,122.42,123.62,1528449,0.82,0.66775,123.36
2025-03-06,GPC,120.93,126.36,120.57,125.93,1289907,5.0,4.13,123.4475
2025-03-07,GPC,124.57,127.82,123.88,127.17,1428411,2.6,2.09,125.86
2025-03-10,GPC,127.42,131.98,126.17,129.02,1762000,1.6,1.26,128.6475
2025-03-11,GPC,128.08,128.08,123.57,123.58,2433568,-4.5,-3.51,125.8275
2025-03-12,GPC,122.5,122.51,120.35,121.33,1458302,-1.17,-0.9551,121.6725
2025-03-13,GPC,121.36,122.61,119.12,119.43,1430692,-1.93,-1.59,120.63
2025-03-14,GPC,120.03,122.44,119.44,122.0,944308,1.97,1.64,120.9775
2025-03-17,GPC,121.87,123.87,121.87,123.48,1471220,1.61,1.32,122.7725
2025-03-18,GPC,123.4,124.18,122.62,123.97,1280214,0.57,0.46191,123.5425
2025-03-19,GPC,123.75,125.01,123.43,124.59,1333800,0.84,0.67879,124.195
2025-03-20,GPC,123.54,124.86,120.51,120.74,1687100,-2.8,-2.27,122.4125
2025-03-21,GPC,119.69,120.54,117.7,118.78,3064763,-0.91,-0.7603,119.1775
2025-03-24,GPC,119.2,121.07,119.2,120.67,831000,1.47,1.23,120.035
2025-03-25,GPC,120.62,120.96,117.55,117.89,1830740,-2.73,-2.26,119.255
2025-03-26,GPC,118.11,119.43,117.99,118.46,2176758,0.35,0.29633,118.4975
2025-03-27,GPC,118.5,121.64,117.66,120.55,2353748,2.05,1.73,119.5875
2025-03-28,GPC,120.07,120.71,117.98,118.47,1016012,-1.6,-1.33,119.3075
2025-03-31,GPC,118.16,119.86,117.75,119.14,1109945,0.98,0.82938,118.7275
2025-04-01,GPC,116.0,118.75,115.85,118.45,1540061,2.45,2.11,117.2625
2025-04-02,GPC,117.72,120.53,117.35,120.07,1078798,2.35,2.0,118.9175
2025-04-03,GPC,118.62,120.03,117.25,118.68,1545300,0.06,0.05058169,118.645
2025-04-04,GPC,119.1,119.92,116.38,116.81,1751477,-2.29,-1.92,118.0525
2025-04-07,GPC,113.77,114.8,108.86,110.34,2877703,-3.43,-3.01,111.9425
2025-04-08,GPC,113.04,114.19,104.62,105.54,2526691,-7.5,-6.63,109.3475
2025-04-09,GPC,104.76,114.78,104.01,113.98,2578632,9.22,8.8,109.3825
2025-04-10,GPC,112.6,113.91,108.99,113.29,1979521,0.69,0.61279,112.1975
2025-04-11,GPC,113.69,115.35,111.44,115.25,1263932,1.56,1.37,113.9325
2025-04-14,GPC,116.44,116.92,115.23,116.23,1177911,-0.21,-0.18035,116.205
2025-04-15,GPC,116.22,117.23,114.28,114.31,1076459,-1.91,-1.64,115.51
2025-04-16,GPC,114.34,114.69,111.55,112.17,1005911,-2.17,-1.9,113.1875
2025-04-17,GPC,112.72,114.44,112.41,114.1,1632739,1.38,1.22,113.4175
2025-04-21,GPC,113.3,113.7,110.65,111.82,2080093,-1.48,-1.31,112.3675
2025-04-22,GPC,116.07,118.56,112.47,114.95,2671847,-1.11,-0.96493,115.5125
2025-04-23,GPC,115.19,118.83,115.05,116.14,1846126,0.95,0.82472,116.3025
2025-04-24,GPC,115.66,117.19,113.81,117.09,1141400,1.43,1.24,115.9375
2025-04-25,GPC,116.62,117.18,115.42,116.64,1171410,0.02,0.01714972,116.465
2025-04-28,GPC,117.01,118.61,115.99,117.52,1717869,0.51,0.43586,117.2825
2025-04-29,GPC,116.37,118.52,116.28,118.26,1142664,1.89,1.62,117.3575
2025-04-30,GPC,117.68,118.09,115.47,117.55,1265479,-0.13,-0.11047,117.1975
2025-05-01,GPC,117.06,118.26,116.15,117.0,844108,-0.06,-0.05125577,117.1175
2025-05-02,GPC,118.49,120.52,118.14,120.29,1135803,1.8,1.52,119.36
2025-05-05,GPC,119.85,120.18,118.07,118.7,968726,-1.15,-0.95953,119.2
2025-05-06,GPC,117.61,118.49,116.99,117.02,978281,-0.59,-0.50166,117.5275
2025-05-07,GPC,117.01,117.77,115.68,115.96,1087524,-1.05,-0.89736,116.605
2025-05-08,GPC,116.67,118.69,116.37,117.58,1002934,0.91,0.77998,117.3275
2025-05-09,GPC,117.65,118.3,116.76,117.42,769737,-0.23,-0.1955,117.5325
2025-05-12,GPC,120.16,122.63,119.83,121.99,1219407,1.83,1.52,121.1525
2025-05-13,GPC,122.48,122.65,121.15,121.2,1017527,-1.28,-1.05,121.87
2025-05-14,GPC,120.46,124.78,119.51,124.24,3003523,3.78,3.14,122.2475
2025-05-15,GPC,124.35,127.6,124.13,127.48,1693700,3.13,2.52,125.89
2025-05-16,GPC,127.63,129.6,127.47,128.67,2063023,1.04,0.81486,128.3425
2025-05-19,GPC,127.0,129.37,127.0,129.09,1132118,2.09,1.65,128.115
2025-05-20,GPC,128.91,129.26,127.91,128.02,1062025,-0.89,-0.6904,128.525
2025-05-21,GPC,126.92,127.52,124.98,125.09,1295000,-1.83,-1.44,126.1275
2025-05-22,GPC,124.77,127.54,124.77,126.89,924436,2.12,1.7,125.9925
2025-05-23,GPC,124.94,126.71,124.57,126.21,978633,1.27,1.02,125.6075
2025-05-27,GPC,127.53,127.7,125.94,127.27,1146100,-0.26,-0.20387,127.11
2025-05-28,GPC,127.64,128.39,125.81,125.94,834853,-1.7,-1.33,126.945
2025-05-29,GPC,126.03,126.71,124.76,126.37,1154036,0.34,0.26978,125.9675
2025-05-30,GPC,126.08,127.32,124.78,126.52,2359443,0.44,0.34898,126.175
2025-06-02,GPC,125.84,128.31,124.79,128.27,1131740,2.43,1.93,126.8025
2025-06-03,GPC,127.9,128.96,127.02,127.75,998121,-0.15,-0.11728,127.9075
2025-06-04,GPC,127.64,127.99,126.21,126.28,691311,-1.36,-1.07,127.03
2025-06-05,GPC,126.26,126.65,125.22,126.16,735000,-0.1,-0.07920165,126.0725
2025-06-06,GPC,125.77,126.29,125.01,125.27,664100,-0.5,-0.39755,125.585
2025-06-09,GPC,125.25,125.89,122.96,125.25,791747,0.0,0.0,124.8375
2025-06-10,GPC,125.48,127.22,124.77,126.54,1063260,1.06,0.84476,126.0025
2025-06-11,GPC,125.92,126.23,123.1,123.3,980100,-2.62,-2.08,124.6375
2025-06-12,GPC,122.3,122.65,120.66,122.13,1501446,-0.17,-0.139,121.935
2025-06-13,GPC,120.65,121.88,119.18,119.68,1231227,-0.97,-0.80398,120.3475
2025-06-16,GPC,120.54,120.71,119.86,120.5,1351825,-0.04,-0.03318401,120.4025
2025-06-17,GPC,119.58,120.6,119.1,119.33,1210248,-0.25,-0.20907,119.6525
2025-06-18,GPC,119.73,120.02,118.67,118.87,987450,-0.86,-0.71828,119.3225
2025-06-20,GPC,119.25,119.81,118.51,119.77,1665847,0.52,0.43606,119.335
2025-06-23,GPC,119.73,121.42,119.1,121.29,1123135,1.56,1.3,120.385
2025-06-24,GPC,121.62,121.91,120.71,121.2,740525,-0.42,-0.34534,121.36
2025-06-25,GPC,121.22,121.22,118.76,119.15,681151,-2.07,-1.71,120.0875
2025-06-26,GPC,119.35,120.02,117.31,119.06,922301,-0.29,-0.24298,118.935
2025-06-27,GPC,119.66,120.63,119.26,120.48,1000800,0.82,0.68527,120.0075
2025-06-30,GPC,120.24,121.52,119.56,121.31,1174040,1.07,0.88989,120.6575
2025-07-01,GPC,121.07,126.47,120.63,125.34,1688018,4.27,3.53,123.3775
2025-07-02,GPC,125.35,127.65,124.45,127.47,1040200,2.12,1.69,126.23
2025-07-03,GPC,127.3,127.96,126.5,127.41,495200,0.11,0.08641005,127.2925
2025-07-07,GPC,126.78,127.72,124.71,125.53,895651,-1.25,-0.98596,126.185
2025-07-08,GPC,125.26,126.86,124.4,126.68,998800,1.42,1.13,125.8
2025-07-09,GPC,126.61,126.61,124.57,125.25,1101600,-1.36,-1.07,125.76
2025-07-10,GPC,124.78,127.17,124.38,126.02,1428100,1.24,0.99375,125.5875
2025-07-11,GPC,124.78,125.06,123.22,124.54,896100,-0.24,-0.19234,124.4
2025-07-14,GPC,124.84,125.24,123.16,124.41,1106900,-0.43,-0.34444,124.4125
2025-07-15,GPC,124.47,124.8,122.19,122.23,731839,-2.24,-1.8,123.4225
2025-07-16,GPC,121.92,122.6,120.38,122.55,784600,0.63,0.51673,121.8625
2025-07-17,GPC,122.44,123.85,122.06,123.53,945240,1.09,0.89023,122.97
2025-07-18,GPC,124.11,124.5,121.74,122.91,1460600,-1.2,-0.96688,123.315
2025-07-21,GPC,123.24,125.18,122.7,123.89,1570305,0.65,0.52743,123.7525
2025-07-22,GPC,122.35,133.48,122.35,133.31,3074079,10.96,8.96,127.8725
2025-07-23,GPC,133.88,135.2,132.64,134.68,1596900,0.8,0.59755,134.1
2025-07-24,GPC,134.52,134.55,132.92,133.21,1304300,-1.31,-0.97383,133.8
2025-07-25,GPC,132.77,133.79,131.93,133.7,823100,0.93,0.70046,133.0475
2025-07-28,GPC,133.33,133.75,131.78,133.07,1192803,-0.26,-0.195,132.9825
2025-07-29,GPC,132.42,133.587,132.07,133.46,1191183,1.04,0.78537985,133.04
