date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,GPC,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.057881949406888664,0.057881949406888664,0.057881949406888664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.155601851851852,-11.063676372439692,-11.063676372439692,0.0,4.203526511362012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49541,0.006821723730814639,0.6821723730814638,4.029949604031677,0.23326133909287258,,,,,,,,,0.0,0.0,0.0,,0.0,,0.11556,Consumer Cyclical
1988-06-30,GPC,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.060820745889586955,0.060820745889586955,0.060820745889586955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16048076923077,1.2389701923076932,1.2389701923076932,0.0,3.9315699772757653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409693406593407,0.006821723730814639,0.6821723730814638,4.308711303095753,0.26205903527717783,,,,,,,,,0.0,0.0,0.0,,0.0,,0.11556,Consumer Cyclical
1988-09-30,GPC,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.459471428571431,4.019462571428563,4.019462571428563,0.0,3.673537765205092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346706857142857,0.00702919708029197,0.702919708029197,4.475250031649576,0.26585643752373717,,,,,,,,,0.0,0.0,0.0,,0.0,,0.11556,Consumer Cyclical
1988-12-31,GPC,1988,Q4,USD,1.0,-2.7006280530355897,-2.7006280530355897,-2.7006280530355897,0.0,0.06866713189113748,0.06866713189113748,0.06866713189113748,2.4630457201787554,0.0,0.0,4.237137788290952,0.6277928677823534,4.181425485961123,1.8077753779697625,0.17691477885652643,0.5326133909287257,13.934028658536585,2.867555543543554,2.867555543543554,3.1768035681186286,3.8272391346824843,0.0,0.0,0.016822921230176115,0.022242817423540315,0.021758839528558477,0.02064896755162242,1.3221733086190917,0.0,,,0.0,-1935.0,0.0,,,0.0,0.0,0.4081663756097561,0.00732319391634981,0.7323193916349809,4.123076568955794,0.2831198425577461,0.11048579221765702,0.7095259468977662,4.967257075118829,4.967257075118829,4.967257075118829,,,,0.0,0.0,3.1768035681186286,0.007001634487810964,0.0,-1.3633678759689922,0.11556,Consumer Cyclical
1989-03-31,GPC,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.058365758754863814,0.058365758754863814,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.832466833333333,-1.9388045132379284,-1.9388045132379284,0.0,3.696295758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151782313333333,0.00813483831604637,0.813483831604637,4.43416898152142,0.2588036370537794,,,,,,,,,0.0,0.0,0.0,,0.0,,0.13333,Consumer Cyclical
1989-06-30,GPC,1989,Q2,USD,0.2992736673642743,0.09922442447371661,0.10673396528376215,0.09922442447371661,0.09910131724732242,0.06155361319709467,0.06155361319709467,0.06155361319709467,2.433493109646495,2.7365384615384616,1.0358507734303912,4.426702997275204,0.6576262953367875,3.683748169838946,1.6724011713030746,0.18061815840309078,0.37445095168374815,14.939655163449999,1.2947701141656687,1.2947701141656687,3.270502443837565,3.6783590209159174,0.0,0.0,0.015705958549222798,0.021234676007005255,0.020793140407288316,0.020793140407288316,1.3520140105078808,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.45975862041380006,0.0076935949221004045,0.7693594922100405,4.711340002826804,0.290000000174,0.112520000067512,0.593340000356004,5.362680003217608,5.362680003217608,5.298880003179328,,,,0.6211180124223602,0.9987593052109182,3.270502443837565,0.006492787078333065,0.37888198757763975,33.50670164579007,0.13333,Consumer Cyclical
1989-09-30,GPC,1989,Q3,USD,0.306804225006141,0.10046671579464506,0.10894129206583149,0.10046671579464506,0.10058953574060428,0.06177843281748956,0.06177843281748956,0.06177843281748956,2.4546276756104914,2.7572056668295066,1.0373093181400477,4.328548644338118,0.6428740623766285,3.7180966113914926,1.7566690699351117,0.18161577608142493,0.5,15.086206908548709,0.0,0.0,3.226344419642857,3.728008879882093,49.35520048780488,41.75164828060523,0.014844058428740623,0.019982993197278913,0.019591496456857024,0.019591496456857024,1.3461947278911566,1.094943518020441,0.2620764239365537,0.08929010071235569,0.8459422283356258,0.0,0.0,0.0,3.867021276595745,6.491071428571429,2.1072463768115943,0.46322067594433397,0.007676228338116036,0.7676228338116036,4.694194827280959,0.2899999997693837,0.10838966194163845,0.7996620271970879,5.489244528437976,5.489244528437976,5.424095423121992,0.41914512889133587,0.0645725645609761,0.3545725643303598,0.6141636141636142,1.0012224938875305,3.226344419642857,0.006193694968093625,0.38583638583638585,32.86860011273957,0.13433399591703063,Consumer Cyclical
1989-12-31,GPC,1989,Q4,USD,0.34354543074103167,0.11364231474207907,0.12097407698350353,0.11364231474207907,0.1137732390678188,0.07096098455092956,0.07096098455092956,0.07096098455092956,2.514154048716261,2.8440158820192853,0.8668741355463347,4.0157728706624605,0.5912222308228191,4.308571428571429,1.9477551020408164,0.19396691534219915,0.5771428571428572,14.78742665590406,2.1441768651060844,2.1441768651060844,3.2989443290800575,4.197321417910448,100.4988745768025,71.24253553333332,0.03413576902237015,0.045379707758798106,0.04340978442760114,0.042467238151542026,1.3293887631199834,0.9763517832033747,0.1836734693877551,0.0589159465828751,0.7088888888888889,59.7,0.0,45.0,1.0204081632653061,3.435114503816794,1.2396694214876034,0.4280442804428044,0.0072366255874530844,0.7236625587453084,4.526696459061925,0.32121883749824076,0.26136071464340255,0.8380137199677352,5.82935144950682,5.82935144950682,5.759418197062553,0.2666946067789822,0.07763776330677037,0.18905684347221183,0.6237054085155351,1.0011520737327189,3.2989443290800575,0.013755827086494872,0.3762945914844649,33.64300972943723,0.1374958861616086,Consumer Cyclical
1990-03-31,GPC,1990,Q1,USD,0.3061000852307318,0.09229270668452454,0.10081577986119566,0.09229270668452454,0.09217094849628638,0.05722634847193474,0.05722634847193474,0.05722634847193474,2.316130851663847,2.965140478668054,0.979041401820993,4.2910135841170325,0.6098611420509393,4.003254972875226,1.898010849909584,0.15775635407537247,0.5157323688969259,15.537037030425534,-1.2041203698579799,-1.2041203698579799,2.9439255812537795,3.5565115812979426,531.0841748581819,204.2631441762238,0.03393480359397045,0.046059262245515015,0.04403121688023894,0.04403121688023894,1.3572868373311833,1.000975015234613,0.05171790235081374,0.01741142091805674,0.38461538461538464,0.0,0.0,0.0,0.31291028446389496,1.625,0.446875,0.49361702127659574,0.00794258616218083,0.7942586162180828,4.718106384986428,0.2700000001148936,0.26253191500533274,0.8191914897102942,5.769957449263812,5.769957449263812,5.69987234285101,0.08214893620516976,0.0505531915108737,0.03159574469429606,0.6208718626155878,0.9986807387862797,2.9439255812537795,0.015645525328088956,0.37912813738441214,34.107040600483096,0.1332765958013943,Consumer Cyclical
1990-06-30,GPC,1990,Q2,USD,0.302124124836834,0.09825560697757209,0.10703690518571259,0.09825560697757209,0.09825560697757209,0.06123175507297971,0.06123175507297971,0.06123175507297971,2.407714285714286,2.8618004866180047,1.0165946413137423,4.232546459065796,0.627475800446761,3.9843465598835093,1.878412813978886,0.1879987232684328,0.4848926101201311,14.725000000000001,1.3252500000000023,1.3252500000000023,2.9878489972473457,3.6065503737985054,133.88722466960354,79.98,0.013700670141474311,0.018088871411718443,0.017767477790652762,0.017767477790652762,1.3202909948879276,1.0213307477881468,0.1383327266108482,0.04509315296072149,0.5973684210526315,0.0,0.0,0.0,2.0652173913043477,2.4836601307189543,0.9026128266033254,0.5193798449612403,0.008817993972177255,0.8817993972177255,4.899418604651163,0.3,0.10697674418604651,0.7744186046511627,5.986627906976744,5.986627906976744,5.913953488372093,0.22093023255813954,0.08895348837209302,0.13197674418604652,0.6231884057971014,1.0,2.9878489972473457,0.0060541451152261744,0.37681159420289856,32.42172949002218,0.1558139534883721,Consumer Cyclical
1990-09-30,GPC,1990,Q3,USD,0.31126058216398006,0.09787776875797287,0.1069233445436623,0.09787776875797287,0.09787776875797287,0.06041980749159225,0.06041980749159225,0.06041980749159225,2.4345002823263693,3.1257894736842107,1.0108936170212766,4.307192807192807,0.6371361016698684,4.1088333954528515,1.919120387625792,0.18015037593984962,0.5132314573238912,13.241666692082534,0.0,0.0,2.7392925735854674,3.2002358096138237,40.10993224752907,35.198511972321434,0.032510713757942955,0.043676791741115745,0.04184896328704584,0.04184896328704584,1.34345840778241,1.0427474454320091,0.2922102124487514,0.09091963353821175,0.8775510204081632,0.0,0.0,0.0,1.7818181818181817,8.166666666666666,2.159779614325069,0.5124760076775432,0.009675443801647024,0.9675443801647023,4.965259107552286,0.29999999942418426,0.2533589246576604,0.7928982710309054,5.8785028677955795,5.8785028677955795,5.800767743184707,0.45143953848092216,0.05527831083439864,0.39616122764652356,0.6172985781990521,1.0,2.7392925735854674,0.01594455158323854,0.38270142180094785,28.91391907407809,0.1537428020081712,Consumer Cyclical
1990-12-31,GPC,1990,Q4,USD,0.35186585980837115,0.11384266263237519,0.12228946041351488,0.11384266263237519,0.11384266263237519,0.07047402924861321,0.07047402924861321,0.07047402924861321,2.517296096477309,3.065593321407275,0.8125493914967599,3.8806262230919764,0.5867297877061913,4.088574618533681,1.7339039821362114,0.20558292282430213,0.4905098622999628,13.11820217186941,1.967730325780412,1.967730325780412,2.839250804017036,3.697970254198185,170.53662823430233,104.75821448678572,0.03188105629114579,0.041719097860807276,0.04004831815647649,0.015626488804192474,1.3085858096989642,0.9533653846153847,0.1042054335690361,0.03530005042864347,0.6142857142857143,2.344569288389513,0.0,1.048689138576779,0.6496519721577726,2.5925925925925926,0.7506702412868632,0.4740608228980322,0.009034409149346037,0.9034409149346038,4.567370432692187,0.3218809974628004,0.24817658301693554,0.7589251424972646,6.0310940383280345,6.0310940383280345,5.948752387814295,0.16122840660032936,0.06218809968869846,0.09904030691163089,0.6190476190476191,1.0,2.839250804017036,0.014693699408936384,0.38095238095238093,29.32505160443299,0.15259117053245458,Consumer Cyclical
1991-03-31,GPC,1991,Q1,USD,0.3106772120612951,0.08551655956500247,0.0949085516559565,0.08551655956500247,0.08564013840830449,0.05326248146317351,0.05326248146317351,0.05326248146317351,2.319954128440367,2.6676231468197034,0.892337226043833,4.001978239366964,0.5793656475979093,3.7791819088792815,1.7003658131027601,0.15008880994671403,0.3648154306617892,17.22,-0.7871999999999999,-0.7871999999999999,2.842792301062913,3.668719723183391,165.85072625698325,113.74436781609195,0.012601131237917949,0.016853394618404672,0.01657406535455316,0.01657406535455316,1.3374509240639663,0.9716618635926993,0.08679747256401729,0.03225407810182897,0.685823754789272,0.0,0.0,0.0,1.4829545454545454,3.182926829268293,0.7543352601156069,0.6125290023201856,0.008892697478516051,0.8892697478516052,4.693735498839907,0.25,0.10208816705336426,0.6363109048723898,6.142111368909513,6.142111368909513,6.057424593967517,0.1513921113689095,0.04756380510440835,0.10382830626450117,0.6219336219336219,1.0014450867052023,2.842792301062913,0.0059284649856773675,0.37806637806637805,37.45609375,0.1531322505800464,Consumer Cyclical
1991-06-30,GPC,1991,Q2,USD,0.30274607300259915,0.09458695897841564,0.1029494858176065,0.09458695897841564,0.09458695897841564,0.058650694993784606,0.058650694993784606,0.058650694993784606,2.475244755244755,2.7893309222423146,0.9945196647324307,4.322911577918906,0.6218989387869843,3.835707187810533,1.7807220934084134,0.17492625368731562,0.46273600529976816,16.433333333333334,0.8216666666666669,0.8216666666666669,3.191953592814371,3.8553056842581084,68.92040404040404,57.33714285714285,0.012369105348232483,0.016467065868263474,0.016200294550810016,0.016200294550810016,1.331306137724551,1.046104740513063,0.19708512752567076,0.06723923607187253,0.8319327731092437,0.0,0.0,0.0,3.3806818181818183,5.95,1.5824468085106382,0.5317919075144508,0.008090140580848644,0.8090140580848644,5.115028901734104,0.3,0.10173410404624278,0.807514450867052,6.2653179190751445,6.2653179190751445,6.178034682080924,0.3439306358381503,0.057803468208092484,0.2861271676300578,0.6200716845878136,1.0,3.191953592814371,0.005158930225468701,0.37992831541218636,36.10823271130626,0.15953757225433526,Consumer Cyclical
1991-09-30,GPC,1991,Q3,USD,0.3125417687680998,0.09556694141234127,0.10403207841390065,0.09556694141234127,0.09556694141234127,0.059033192247716644,0.059033192247716644,0.059033192247716644,2.5113286713286715,2.814409484724122,1.014797763893456,4.43358024691358,0.6184899421328189,3.9007884362680683,1.9027595269382391,0.17755640199238207,0.6054533508541393,15.862903231792455,4.758870969537722,4.758870969537722,3.072296259035264,3.745751264357318,48.318038579597705,44.77943389001332,0.011986773215761918,0.015896217796455326,0.015647482014388488,0.015647482014388488,1.3261465375479626,1.0324880685411995,0.24671484888304862,0.08364891958119848,0.9267643142476698,0.0,0.0,0.0,4.316091954022989,13.654545454545454,2.2620481927710845,0.5226415094339623,0.008236851441961825,0.8236851441961824,5.251283016886308,0.30999999988301885,0.10177358486725525,1.0779811316686865,6.494207544719167,6.494207544719167,6.402377356074575,0.43926415077763614,0.03216981130861517,0.407094339469021,0.6177156177156177,1.0,3.072296259035264,0.005174051086286489,0.3822843822843823,34.21879534411135,0.1620188678633891,Consumer Cyclical
1991-12-31,GPC,1991,Q4,USD,0.3449626201495194,0.11403821051382461,0.12258217633796131,0.11403821051382461,0.1142755428978284,0.0708437166251335,0.0708437166251335,0.0708437166251335,2.436957779063042,2.835130970724191,0.8382687927107062,4.1967131474103585,0.5744376278118609,4.056759545923633,1.7915376676986585,0.20667284522706209,0.5772273821809426,15.456889761306535,1.1979089565012575,1.1979089565012575,3.276032018283483,4.38009407262371,69.38167810150377,64.30496994773519,0.010770279481935924,0.014023253749889057,0.013829321663019693,0.011146217307354747,1.3020324842460282,0.9513434183788666,0.1974544203646371,0.06811439420908982,0.926829268292683,21.516129032258064,0.0,18.516129032258064,3.632911392405063,13.666666666666666,1.8050314465408805,0.4623115577889447,0.007477435061778345,0.7477435061778346,4.947382325745234,0.35049095152128923,0.09275974931384204,0.9851320211938415,6.712165910792127,6.712165910792127,6.614709465310495,0.33698795003889453,0.02465765488089472,0.3123302951579998,0.6199376947040498,1.0020811654526536,3.276032018283483,0.004280560651307892,0.38006230529595014,34.26045764762827,0.16203601778873675,Consumer Cyclical
1992-03-31,GPC,1992,Q1,USD,0.30897846999541917,0.08623453962437014,0.09470911589555657,0.08623453962437014,0.08634906092533211,0.053595968850206135,0.053595968850206135,0.053595968850206135,2.3838383838383836,2.923449612403101,0.9240428790199081,4.392354124748491,0.5785080164303696,3.929559343840463,1.8292055323255065,0.1569195136074117,0.5500160823415889,19.648148110363245,-0.8596064798283924,-0.8596064798283924,3.206462667823206,4.21224613634906,112.48114147584097,95.04220481291989,0.009341460182854115,0.012291866445819893,0.01214261109197382,0.01214261109197382,1.3158399442071311,0.970545737468045,0.1244773238983596,0.044319743472285844,0.8449612403100775,0.0,0.0,0.0,2.74468085106383,6.45,1.1517857142857142,0.5897435897435898,0.007503806292977487,0.7503806292977487,5.037692317380178,0.2700000005192308,0.08134615400258875,0.9865384634356509,6.715384628298817,6.715384628298817,6.617884628111317,0.22326923119859468,0.03461538468195266,0.18865384651664202,0.6206896551724138,1.00132802124834,3.206462667823206,0.0038334662583689332,0.3793103448275862,42.578395722611845,0.15923076953698226,Consumer Cyclical
1992-06-30,GPC,1992,Q2,USD,0.3047701273472912,0.09540254694582344,0.10392834016835743,0.09540254694582344,0.09540254694582344,0.0591409453917548,0.0591409453917548,0.0591409453917548,2.549105914718019,3.142439024390244,0.9672672672672673,4.6469408224674025,0.611657535150835,4.236351071181756,1.93503800967519,0.19363804817788757,0.4854872149274361,16.6640625,0.8998593750000003,0.8998593750000003,3.1124424846625764,3.9421136412691555,153.47741596638653,112.73958333333333,0.009307545052478711,0.012014314928425357,0.01187168476888103,0.01187168476888103,1.2908145875937287,1.003139547472123,0.11195577055977886,0.03496654435570904,0.7345679012345679,0.0,0.0,0.0,2.297872340425532,3.7674418604651163,0.868632707774799,0.5237226277372263,0.007857067082790081,0.785706708279008,5.410802919708029,0.32,0.08233576642335766,0.8204379562043795,6.955328467153285,6.955328467153285,6.853138686131387,0.1891970802919708,0.05021897810218978,0.13897810218978102,0.6199095022624435,1.0,3.1124424846625764,0.0038600921904996567,0.38009049773755654,36.61850986500519,0.1675912408759124,Consumer Cyclical
1992-09-30,GPC,1992,Q3,USD,0.3115828910396503,0.09334998438963472,0.10167551254032678,0.09334998438963472,0.09334998438963472,0.057862420647309815,0.057862420647309815,0.057862420647309815,2.505606258148631,3.22998046875,0.9782608695652174,4.721867321867322,0.6229901452282157,4.275043630017452,1.9148342059336825,0.1965389369592089,0.42094240837696334,15.15151510791367,4.848484834532375,4.848484834532375,2.806677461269365,3.506813362472682,115.40058082191781,83.40834059405941,0.010827282157676348,0.013909711810761286,0.013718886059311592,0.013718886059311592,1.2846909878394137,1.0250146674489307,0.14101221640488656,0.0420439171609949,0.7227722772277227,0.0,0.0,0.0,2.4191616766467066,3.607142857142857,1.015075376884422,0.5143884892086331,0.008487410096366648,0.8487410096366647,5.703183469649449,0.33000000094964027,0.09911870532120491,0.7157913689663061,7.233884912903266,7.233884912903266,7.1258633298586,0.2397841733518969,0.06647482033517933,0.17330935301671757,0.6198439241917503,1.0,2.806677461269365,0.004955935266060246,0.3801560758082497,33.426785670419655,0.16974820192733295,Consumer Cyclical
