date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-06-30,PPG,1993,Q2,USD,0.36610658965607773,0.13107114728275138,0.18620372801260174,0.13107114728275138,0.1181412444211079,0.06970333420845366,0.06970333420845366,0.06970333420845366,1.336960336960337,1.1192490439216596,1.302319309600863,0.5239339752407153,0.2607877034729473,1.5047927826332113,0.9820975472230054,0.05821854912764004,0.0379898505779532,16.38,-0.09775161290322579,-0.09775161290322579,2.7523531505873975,4.566962457337884,84.64992700729927,48.05403314917127,0.22472313985930198,0.5193228115976425,0.3418120281176777,0.2382717165325861,2.3109449784423086,2.0364900086880975,0.10205807724837891,0.09503806773431347,0.5676795580110497,0.4020302624018387,0.0,0.2773415054587244,0.11029019727321197,2.313099041533546,1.2504317789291883,0.5009416195856874,0.007645629114555669,0.7645629114555669,3.586629001883239,0.25,3.0906308851224105,0.12688323917137476,6.062382297551789,6.062382297551789,5.951271186440678,0.3408662900188324,0.14736346516007534,0.19350282485875706,0.59,0.901352028042063,2.7523531505873975,0.18868320421992738,0.41,28.9644836094466,0.12523540489642185,Basic Materials
1993-09-30,PPG,1993,Q3,USD,0.37035719368151415,0.1225985484559556,0.18108723495090365,0.1225985484559556,0.03956169062188701,0.01764622171623737,0.01764622171623737,0.01764622171623737,1.2700162660401229,0.9778981102884297,1.2024731621144178,0.49499859115243733,0.24365464632454922,1.5727685550509938,1.0249385840839722,0.03291598732580675,0.04563388669694037,67.95833327852822,-0.8941885957701081,-0.8941885957701081,2.734320284416954,4.796831265995446,39.86674548332348,30.712832169612753,0.2106969486823856,0.4929223281281687,0.3301727885242339,0.24066032215343866,2.339484891502738,1.892030156165859,0.1634035584009529,0.15618329301266543,0.7703872437357631,0.5155565798571099,0.0,0.5058769301682415,0.18061384020406485,4.35515873015873,2.0380687093779017,2.310483870967742,0.008499634112192652,0.8499634112192651,3.400161293064646,0.0600000000483871,2.940241937855034,0.1483064517325052,6.090241940395356,6.090241940395356,5.964919359649128,0.531048387525039,0.12193548396930282,0.4091129035557362,0.4460431654676259,0.3226929773650609,2.734320284416954,0.18027234444236873,0.5539568345323741,31.023444641375242,0.13862903236986213,Basic Materials
1993-12-31,PPG,1993,Q4,USD,0.38361631113046,0.11921346684080684,0.1913365259033522,0.11921346684080684,0.08039471774778696,0.039108982731098536,0.03468291975039907,0.03468291975039907,1.3827631182903581,0.92216673903604,1.2432313771403483,0.4944570013992035,0.24386446076262938,1.5814988290398126,1.048087431693989,0.04708140092755477,0.08735362997658079,41.00906551783472,0.4100906551783472,0.4100906551783472,3.1704877793093686,5.689256513575678,33.21022163070732,28.73189200076951,0.19978766699106432,0.45655250495329747,0.31344733773804895,0.238366542453266,2.2851886296550887,1.8202469788020867,0.21303669008587042,0.19801189957916124,0.8651520703554415,0.5823711630526612,0.0,0.7685159110109828,0.24169692675582322,7.415760869565218,2.9001062699256113,1.198744769874477,0.0073078034986748626,0.7307803498674862,3.334354841398673,0.11564516138358481,2.7316935505900752,0.27072580666994017,6.108870972668444,6.108870972668444,5.98330645643815,0.6602419360163242,0.08903225813631634,0.5712096778800078,0.4314079422382672,0.6743761412051126,3.1704877793093686,0.14400071431682002,0.5135379061371841,33.59170772472506,0.13862903236986213,Basic Materials
1994-03-31,PPG,1994,Q1,USD,0.382625770194326,0.15004401110434018,0.20319588326900942,0.15004401110434018,0.1392782178888212,0.08253774798564562,0.08253774798564562,0.08253774798564562,1.2091861797936794,0.9805355414560706,1.2695627958785853,0.5345857313497665,0.25022872827081427,1.5637882626857496,1.0719715127028693,0.06016753235055694,0.08005204410052728,16.23384331419196,0.12175382485643971,0.12175382485643971,3.1468641170390392,5.359619473220936,-3044.47,94.79786826347306,0.2113957507370133,0.4960244891468554,0.3315617443065558,0.23481276427463268,2.346426015743023,1.8835607703099095,0.057180031500376635,0.056537341729297856,-0.031137724550898204,0.4546027742749054,0.0,0.1754939050021017,0.06692313857497796,0.9698025551684089,0.5818815331010453,0.47087776866283837,0.00725148320624709,0.725148320624709,3.468529826209488,0.2862846406763739,2.9302489431658056,0.2745420385157351,6.039220291216534,6.039220291216534,5.907468294974167,0.1961014560826679,0.2022076092062001,-0.0061061531235321745,0.5926105979581915,0.9282490974729242,3.1468641170390392,0.15762501039084484,0.40738940204180846,30.144691769410198,0.1348050728041334,Basic Materials
1994-06-30,PPG,1994,Q2,USD,0.3899215710492188,0.1695176928302353,0.2183042055209041,0.1695176928302353,0.09701722966714012,0.059408386339776444,0.059408386339776444,0.059408386339776444,1.250617856039543,0.998483929654336,1.4224622030237581,0.5919143180904339,0.277996188775773,1.6511492156147392,1.1443998540678584,0.05488721804511278,0.038307187157971545,20.699064449064448,-1.1591476091476087,-1.1591476091476087,3.0952473477635722,4.918792070647811,74.57865168539325,50.57142857142857,0.1974454497072911,0.4469358411378386,0.30888435301068917,0.23010411680229775,2.263591497299188,1.887626041848808,0.11492156147391464,0.09726424998456124,0.6780952380952381,0.7679790026246719,0.0,0.41338582677165353,0.13694461351186854,3.106508875739645,1.4292196007259528,0.6185031185031185,0.0074701820464532324,0.7470182046453233,3.8119114877589455,0.22645951035781545,2.7073917137476458,0.12358757062146893,6.1979755178907725,6.1979755178907725,6.057674199623352,0.3707627118644068,0.1193502824858757,0.2514124293785311,0.6123488224061108,0.5723132969034609,3.0952473477635722,0.1443942247332078,0.38765117759388923,25.636775106082037,0.1400659133709981,Basic Materials
1994-09-30,PPG,1994,Q3,USD,0.38925918872595694,0.16073128927823271,0.21062654732431918,0.16073128927823271,0.14708309528343808,0.09236335936012188,0.09236335936012188,0.09236335936012188,1.2815652456882525,0.9903242408646423,1.4008444962143274,0.579388723380779,0.2685246739964203,1.79545630766845,1.2629293634178491,0.07202313996464728,0.1284794913545786,14.46606529209622,0.3024722742892845,0.3024722742892845,3.1299490687386147,5.344537548403478,48.16504576659038,32.13454198473282,0.1821188101934714,0.3971894865980148,0.2842774658755288,0.2220326237852846,2.180936094278598,1.6423917009852473,0.20314801891912848,0.1663175268202882,0.667175572519084,0.8167608912537413,0.0,0.8713002993016296,0.24522650692624484,3.0045871559633026,1.7859577368779822,0.40893470790378006,0.00706713780918728,0.706713780918728,3.7065882352941175,0.3423529411764706,2.5138823529411765,0.38988235294117646,6.482352941176471,6.482352941176471,6.329176470588235,0.6164705882352941,0.2051764705882353,0.4112941176470588,0.6279671989641779,0.915086887835703,3.1299490687386147,0.12689966445942336,0.3720328010358222,28.095087402049426,0.14,Basic Materials
1994-12-31,PPG,1994,Q4,USD,0.3952521540037356,0.1577393504850274,0.20678435861902753,0.1577393504850274,0.14779779478218955,0.09098029764415255,0.09098029764415255,0.09098029764415255,1.3505574090650174,1.9383932020084975,1.4622668997668997,0.6052218940305583,0.28159622660717015,1.5220779220779221,1.0402246402246402,0.071144309067532,0.0435942435942436,12.690860927152318,1.438297571743931,1.438297571743931,2.9977630035197493,4.618473218051455,84.88682170542634,40.751089845826684,0.19411595038938564,0.447438404380133,0.3091243143930183,0.22562083585705633,2.305005866249511,1.8757911392405062,0.13204633204633204,0.11333373501235162,0.4800637958532695,0.6714324251416239,0.0,0.5074183976261127,0.16440870553273315,1.9233128834355828,1.181532663316583,0.4066225165562914,0.008010144443516741,0.8010144443516741,4.01864406779661,0.36561743341404357,2.7702179176755446,0.15036319612590798,6.361501210653753,6.361501210653753,6.191283292978208,0.45544794188861987,0.23680387409200968,0.21864406779661016,0.6155727680391357,0.9369747899159664,2.9977630035197493,0.14555241295816984,0.38442723196086426,25.48741258741259,0.1486682808716707,Basic Materials
1995-03-31,PPG,1995,Q1,USD,0.4094094669117647,0.1977826286764706,0.24373851102941177,0.1977826286764706,0.20427389705882354,0.12591911764705882,0.12591911764705882,0.12591911764705882,1.231988676574664,0.9704549745138757,1.3398931317607194,0.630976113668491,0.2831489915419649,1.5549705005392374,1.0681976781069593,0.08992816566980254,0.04643786081329696,8.893065693430655,0.20565214416058392,0.20565214416058392,2.8389426927838053,4.479227941176471,73.28421052631579,42.98478500551268,0.16878659726740403,0.37781256826622006,0.2742118753798589,0.1926751124305576,2.2384038447535133,2.151127587272166,0.11507961682420859,0.10420496323529412,0.5865490628445424,0.7532705389848247,0.0,0.47462061747776035,0.17480967524332658,2.4186666666666667,1.3456973293768546,0.2728102189781022,0.007669183732096688,0.7669183732096689,4.215012106537531,0.5307506053268766,2.512590799031477,0.17723970944309927,6.830266343825666,6.830266343825666,6.650363196125908,0.43922518159806295,0.18159806295399517,0.2576271186440678,0.6164229471316085,1.032820214928841,2.8389426927838053,0.13308213977920957,0.38357705286839144,20.650341739335374,0.14479418886198547,Basic Materials
1995-06-30,PPG,1995,Q2,USD,0.4069183062446535,0.1928464499572284,0.23716852010265185,0.1928464499572284,0.18840889649272882,0.11591103507271172,0.11591103507271172,0.11591103507271172,1.3335234564380436,1.0291307171351702,1.4588374539715938,0.6782217709768656,0.30278110531939,1.6209426852647584,1.1182653533417068,0.09123565405339584,0.06650360282937794,10.146420664206643,0.0,0.0,3.1249692793976633,4.704328485885372,45.99569262937794,31.335384615384616,0.16557127594133456,0.3632489256667969,0.26645825192132344,0.18820815914660516,2.193912703768157,2.062069345681054,0.18562834666490383,0.15012831479897348,0.6812678062678063,0.8324324324324325,0.0,0.7589189189189189,0.2745404771216269,3.137430167597765,1.903728813559322,0.26752767527675275,0.006591676122312414,0.6591676122312413,4.557504873294347,0.5282651072124757,2.492202729044834,0.24512670565302144,7.048001949317738,7.048001949317738,6.860867446393762,0.6842105263157895,0.21807992202729046,0.466130604288499,0.6152099886492622,0.9769891876906016,3.1249692793976633,0.11624079892932995,0.3847900113507378,21.914283137962126,0.14132553606237816,Basic Materials
1995-09-30,PPG,1995,Q3,USD,0.4029348645670205,0.1768458906095934,0.22510295226494983,0.1768458906095934,0.16054753204570502,0.09883417435183574,0.09883417435183574,0.09883417435183574,1.3063342930747084,0.93897655751163,1.354651927885248,0.6238601823708206,0.27860190032964904,1.5026260836550023,1.0217680187306208,0.07297421731123388,0.07485920394861735,13.670396126760563,-0.7245309947183095,-0.7245309947183095,3.5281113214691406,5.404409257003654,62.242765531062126,34.587015590200444,0.19214982871178335,0.45024611889435817,0.31046186783634894,0.21990843302318713,2.343203332071185,1.9890401476695894,0.17047396064038473,0.15625543761962762,0.5556792873051225,0.6336032388663968,0.0,0.6059379217273954,0.2265579009334791,2.2506265664160403,1.4802197802197803,0.36561032863849763,0.006686169245724983,0.6686169245724983,4.290940766550523,0.42409158785465406,2.9594325535092088,0.29442508710801396,6.7526132404181185,6.7526132404181185,6.5729218516674965,0.6704828272772524,0.2979094076655052,0.3725734196117471,0.615606936416185,0.9078386356182355,3.5281113214691406,0.12761675521816337,0.38439306358381503,26.767693893326463,0.15505226480836237,Basic Materials
1995-12-31,PPG,1995,Q4,USD,0.3931142591732466,0.16877612633534603,0.21835810496980956,0.16877612633534603,0.15240362285183465,0.09359033906177427,0.09359033906177427,0.09359033906177427,1.3834538152610443,1.792967409948542,1.4173559322033897,0.6075913644701566,0.2780620893401999,1.3965263287099545,0.9439057321713514,0.06933003458067419,0.06480913219590033,13.654193548387097,-5.871303225806441,-5.871303225806441,3.4268348123929626,5.1116024152345565,49.79764705882353,25.864347826086956,0.19708441631822804,0.47516736727385955,0.3221108179419525,0.21579879128258347,2.410983963879807,2.3915579005831713,0.2089112556769363,0.19763121226196007,0.5193889541715628,0.5665979381443299,0.0,0.7018556701030928,0.2788335517693316,2.0806845965770173,1.5305755395683454,0.36476426799007444,0.006678612447843218,0.6678612447843219,4.476091476091476,0.4189189189189189,3.1725571725571724,0.27442827442827444,6.853950103950104,6.853950103950104,6.6767151767151764,0.8846153846153846,0.42515592515592515,0.4594594594594595,0.6140952380952381,0.9029927760577915,3.4268348123929626,0.13538955846648154,0.3859047619047619,26.374432331826643,0.15280665280665282,Basic Materials
1996-03-31,PPG,1996,Q1,USD,0.3897529734675206,0.1720608417200366,0.2196363220494053,0.1720608417200366,0.16102470265324795,0.09852470265324795,0.09852470265324795,0.09852470265324795,1.3058542413381122,1.0003749531308586,1.368556040010259,0.6136140350877193,0.27553608848414185,1.295834682205676,0.8750944210639905,0.06770722917108332,0.04801985540088486,14.030795124782356,1.9643113174695308,1.9643113174695308,3.868319065525242,5.52951967063129,418.6157575757576,69.21992841803865,0.22086372874946825,0.5607648611888951,0.3592884970268608,0.22177946578668825,2.538963117049364,2.928332217012726,0.07537498651127657,0.07988334858188473,0.16535433070866143,0.39860748476936464,0.0,0.20263997679141282,0.0996575831074333,1.1981132075471699,0.8010321100917431,0.3354614045269878,0.005977234389490657,0.5977234389490657,4.544698544698544,0.44776507276507277,3.642931392931393,0.2312889812889813,6.6873700623700625,6.6873700623700625,6.496361746361746,0.36304573804573803,0.303014553014553,0.060031185031185035,0.6118607954545454,0.9358590893984713,3.868319065525242,0.1449634457991004,0.38813920454545453,28.593657901588127,0.1502079002079002,Basic Materials
1996-06-30,PPG,1996,Q2,USD,0.4105873745819398,0.20453595317725753,0.24811872909698995,0.20453595317725753,0.1948160535117057,0.1194084448160535,0.1194084448160535,0.1194084448160535,1.3778801843317972,1.043965198074787,1.51071524243236,0.668273092369478,0.29432755014150364,1.3182991076228363,0.9169444145790775,0.07904206791687785,0.06553058810880551,10.0325295404814,0.30097588621444205,0.30097588621444205,3.6959822652156387,4.791875,140.20996941896024,53.62416374269005,0.24760059062384643,0.6488512696493349,0.3935171604576122,0.2548654493032196,2.6205562273276906,3.35601543318134,0.0919255993979142,0.08936036789297659,0.3824561403508772,0.4341828691539674,0.0,0.22464529689963217,0.10622437569884458,1.6193181818181819,1.0301204819277108,0.26433260393873087,0.006586888253658886,0.6586888253658886,5.073170731707317,0.605779427359491,4.267762460233298,0.3231707317073171,6.775185577942736,6.775185577942736,6.577412513255568,0.4533404029692471,0.2799575821845175,0.17338282078472958,0.6129291845493562,0.9524782830863566,3.6959822652156387,0.1755558395817893,0.38707081545064376,22.446571187868575,0.16012725344644752,Basic Materials
1996-09-30,PPG,1996,Q3,USD,0.4047856984232734,0.18626471241394627,0.23362202975793916,0.18626471241394627,0.1729957805907173,0.10609593604263824,0.10609593604263824,0.10609593604263824,1.4087282965743781,1.0006533507560202,1.3760749582852008,0.622907732743118,0.2803118726364443,1.38900372054568,0.9288962381149235,0.07295570923296205,0.06165475698340518,13.267752485609627,-0.9950814364207222,-0.9950814364207222,3.9578029268292685,5.630618476571175,35.8877211606511,26.0114644780713,0.2222014722131441,0.557190243902439,0.35781770794175877,0.24756283767911674,2.507590243902439,2.880076750879437,0.2302604381976023,0.21646679991117032,0.7248012310848936,0.5135967162647511,0.0,0.6668376945442107,0.27307746182938786,3.633737185461323,2.3347305389221558,0.31240188383045525,0.0058864883892221056,0.5886488389222105,4.828954423592493,0.5123324396782842,3.827882037533512,0.27989276139410185,7.0699731903485254,7.0699731903485254,6.869973190348525,1.0453083109919572,0.2876675603217158,0.7576407506702413,0.6132862644415917,0.92876304023845,3.9578029268292685,0.14078271561359,0.3867137355584082,27.246364068441064,0.16005361930294906,Basic Materials
1996-12-31,PPG,1996,Q4,USD,0.3883727557708749,0.1518381305215161,0.20216585921915076,0.1518381305215161,0.14192077514961526,0.08669136506127102,0.08669136506127102,0.08669136506127102,1.4310766721044046,1.7825581395348837,1.3472693032015066,0.6021966706710142,0.27237867544322664,1.2982079258296115,0.8479280909039516,0.061917271931180136,0.03934648651704449,16.81570677186062,-0.8744167521367517,-0.8744167521367517,4.120952227503423,5.831106298090624,63.58406463642014,33.292144484217374,0.2301052566212314,0.5970353661483928,0.37383979015334945,0.24508909566380832,2.594618545073713,2.9581858034058337,0.17372378314206569,0.17514961527500714,0.5235925805401888,0.39783950617283953,0.0,0.47422839506172837,0.20732694643098099,2.0990437158469946,1.4982935153583619,0.3859303090072321,0.005737646270881807,0.5737646270881808,4.812122874382886,0.4171695008228195,4.065277015907844,0.19089413055403182,7.018102029621503,7.018102029621503,6.809105869445968,0.8428414701042238,0.40153592978606695,0.4413055403181569,0.6108433734939759,0.9346846846846847,4.120952227503423,0.14212159587499398,0.3891566265060241,32.82570059204962,0.1609983543609435,Basic Materials
1997-03-31,PPG,1997,Q1,USD,0.3882697286952606,0.1685241472475515,0.21619948215692897,0.1685241472475515,0.15304514240684453,0.09343690194754024,0.09343690194754024,0.09343690194754024,1.3210886377156454,1.0297517528898996,1.3260126891166422,0.6187225743539737,0.2711041933711774,1.4288278897382443,0.9541927264303914,0.06231513012353657,0.06341209173036831,14.825602409638554,1.5566882530120465,1.5566882530120465,4.0134540117416835,5.541033434650456,163.79700499168052,60.28291488058788,0.24392663126411523,0.6517041748206132,0.3945647076247131,0.2913235676519026,2.6717221135029354,2.8022082018927446,0.09456798702802872,0.09191714510863447,0.3680342927127985,0.4713656387665198,0.0,0.27668586919688243,0.10215827338129496,1.5823643410852712,0.9993880048959608,0.36265060240963853,0.006115276000081266,0.6115276000081266,4.872737246297312,0.4552934722984092,4.384256719692814,0.30032912781130006,6.9393856280855735,6.9393856280855735,6.727372462973121,0.44788809654415795,0.28304991771804716,0.1648381788261108,0.6105185730047812,0.9081496325985304,4.0134540117416835,0.16237987850714125,0.3894814269952188,29.505857849518353,0.16511245200219418,Basic Materials
1997-06-30,PPG,1997,Q2,USD,0.4104938271604938,0.19238683127572018,0.23765432098765432,0.19238683127572018,0.1831275720164609,0.11213991769547325,0.11213991769547325,0.11213991769547325,1.4127906976744187,1.0465753424657533,1.420074349442379,0.6794826983572178,0.2960706670727993,1.4326978625072213,0.9664933564413634,0.07608155146693188,0.060658578856152515,12.003912844036696,0.3681199938837922,0.3681199938837922,4.248137987012987,5.384471193415638,58.18461367426348,38.10488532945031,0.24032896740785867,0.640422077922078,0.39040079168728353,0.2845528455284553,2.664772727272727,2.610271903323263,0.1586943963027152,0.14130658436213991,0.6548962504550419,0.5418060200668896,0.0,0.45936454849498326,0.17408111533586818,2.897679324894515,1.7884114583333333,0.26972477064220185,0.005617434376329125,0.5617434376329126,5.3970016657412545,0.6052193225985564,4.380899500277623,0.2915047196002221,7.062742920599667,7.062742920599667,6.840644086618545,0.7626318711826763,0.2631871182676291,0.4994447529150472,0.6123595505617978,0.9518716577540107,4.248137987012987,0.15075359601781224,0.38764044943820225,25.84504761904762,0.16324264297612437,Basic Materials
1997-09-30,PPG,1997,Q3,USD,0.4045253863134658,0.17439293598233996,0.2229580573951435,0.17439293598233996,0.15397350993377484,0.09437086092715231,0.09437086092715231,0.09437086092715231,1.3927747886241353,0.9981498612395929,1.3174603174603174,0.6366830639494027,0.27714897522178034,1.4559178743961352,0.961352657004831,0.06519003272086585,0.05434782608695652,16.384771929824563,-0.7688239136302294,-0.7688239136302294,4.5135658477648,6.184980132450331,75.216,39.185958041958045,0.23799327011318447,0.6266612968183649,0.38524387224560536,0.28505614742297725,2.6331051147805073,2.4095744680851063,0.17270531400966183,0.15783664459161148,0.5209790209790209,0.5229681978798587,0.0,0.5053003533568905,0.18380462724935734,2.0875912408759123,1.4517766497461928,0.3508771929824561,0.005353708835332765,0.5353708835332766,5.067114093959732,0.47818791946308725,4.351230425055928,0.2516778523489933,7.172818791946309,7.172818791946309,6.943512304250559,0.7997762863534675,0.3831096196868009,0.4166666666666667,0.6129032258064516,0.8829113924050633,4.5135658477648,0.1388395157962964,0.3870967741935484,31.369267326732672,0.16778523489932887,Basic Materials
1997-12-31,PPG,1997,Q4,USD,0.4122426868905742,0.17659804983748645,0.223726977248104,0.17659804983748645,0.13109425785482123,0.08613217768147345,0.08613217768147345,0.08613217768147345,1.3643754619364374,1.6795665634674923,1.257242178447277,0.646584938704028,0.2687827606290041,1.5547533092659447,1.0354993983152827,0.05751695113397241,0.0776173285198556,15.941509433962263,-2.5506415094339663,-2.5506415094339663,4.040972499003587,5.492307692307692,66.70263157894736,35.82614840989399,0.2476703552708212,0.6779593463531287,0.4040380047505938,0.3264429530201342,2.737345555998406,2.201550387596899,0.17027677496991575,0.1533044420368364,0.5371024734982333,0.7432432432432432,0.0,0.6373873873873874,0.16637272192827748,2.1603053435114505,1.4816753926701571,0.37735849056603776,0.005917860101787194,0.5917860101787193,5.2,0.447887323943662,4.791549295774648,0.36338028169014086,7.298591549295774,7.298591549295774,7.067605633802817,0.7971830985915493,0.36901408450704226,0.428169014084507,0.6570247933884298,0.7423312883435583,4.040972499003587,0.16372746281611236,0.34297520661157027,28.35544794188862,0.16901408450704225,Basic Materials
1998-03-31,PPG,1998,Q1,USD,0.4014636696288552,0.18243596445373758,0.22895974908520647,0.18243596445373758,0.16623105070569785,0.1003659174072138,0.1003659174072138,0.1003659174072138,1.3257103257103258,0.9447194719471947,1.2750556792873051,0.6646977067407922,0.26920911905432027,1.501100110011001,1.007150715071507,0.06368993653671805,0.07755775577557755,15.702278645833335,0.7851139322916669,0.7851139322916669,4.625757575757575,6.303894406691061,309.2141025641026,55.06552511415525,0.24655220940050662,0.6720368239355581,0.40192704748795594,0.3205629397967162,2.7257383966244726,2.0872885979268956,0.12046204620462046,0.11447987454260324,0.1780821917808219,0.5977011494252874,0.0,0.41954022988505746,0.125,1.2166666666666666,0.9125,0.3125,0.0049753925377404255,0.4975392537740425,5.3887323943661976,0.5408450704225352,4.9352112676056334,0.3971830985915493,7.588732394366197,7.588732394366197,7.343661971830986,0.6169014084507042,0.5070422535211268,0.10985915492957747,0.6037735849056604,0.9111747851002865,4.625757575757575,0.14528146210202042,0.39622641509433965,31.21084474885845,0.16901408450704225,Basic Materials
1998-06-30,PPG,1998,Q2,USD,0.40818363273453095,0.18413173652694612,0.22854291417165667,0.18413173652694612,0.16417165668662675,0.09930139720558882,0.09930139720558882,0.09930139720558882,1.3280318091451293,0.9526104417670683,1.3148558758314857,0.6936656282450675,0.27740863787375414,1.5686383928571428,1.0652901785714286,0.0649379932356257,0.08426339285714286,15.46748743718593,4.1762216080402075,4.1762216080402075,4.554983351831299,6.14377245508982,89.21826086956521,50.66716049382717,0.24017165005537097,0.6418793932667407,0.3909418657052726,0.3115129903209373,2.672586015538291,2.076683937823834,0.13560267857142858,0.12125748502994012,0.5679012345679012,0.640625,0.0,0.474609375,0.14005763688760806,2.3142857142857145,1.4378698224852071,0.32160804020100503,0.005198129972742306,0.5198129972742306,5.661016949152542,0.5621468926553672,4.901129943502825,0.4265536723163842,7.878531073446328,7.878531073446328,7.635593220338983,0.6864406779661016,0.2966101694915254,0.3898305084745763,0.6048632218844985,0.8915989159891599,4.554983351831299,0.14091805472981095,0.3951367781155015,30.340873362445414,0.1807909604519774,Basic Materials
1998-09-30,PPG,1998,Q3,USD,0.40022172949002216,0.15798226164079823,0.20620842572062084,0.15798226164079823,0.20620842572062084,0.13747228381374724,0.13747228381374724,0.13747228381374724,1.3323485967503692,0.929553264604811,1.2436781609195402,0.6429080541696365,0.2529090144399271,1.7751633986928104,1.2065359477124182,0.08119243819680078,0.17254901960784313,9.735000000000001,0.38940000000000036,0.38940000000000036,3.3061006504621706,5.353170731707317,46.87922330097087,38.170434782608694,0.21561755222206644,0.5265320095857583,0.34492038573671224,0.29170708050436467,2.4419719274221157,1.636281179138322,0.165359477124183,0.1402439024390244,0.8142292490118577,0.7402985074626866,0.0,0.755223880597015,0.1644993498049415,5.382978723404255,2.279279279279279,0.25806451612903225,0.006627234620673658,0.6627234620673659,5.096045197740113,0.7005649717514124,4.344632768361582,0.7457627118644068,8.494350282485875,8.494350282485875,8.251412429378531,0.7146892655367232,0.1327683615819209,0.5819209039548022,0.6666666666666666,1.305263157894737,3.3061006504621706,0.15926073197806384,0.3333333333333333,29.384731182795697,0.1807909604519774,Basic Materials
1998-12-31,PPG,1998,Q4,USD,0.4058133035215204,0.15259921743991056,0.20234768026830632,0.15259921743991056,0.13862493012856344,0.09055338177752935,0.09055338177752935,0.09055338177752935,1.3096632503660322,1.6873015873015873,1.159214830970556,0.6158347676419965,0.24218221199404358,1.391213389121339,0.9116108786610879,0.05678733031674208,0.06694560669456066,15.640364197530864,-0.45617728909465033,-0.45617728909465033,3.5190819444444448,5.665151481274455,140.76327777777777,44.64738325991189,0.23257073236767295,0.5965277777777778,0.373640713353632,0.2666157372039725,2.5649305555555557,1.8500517063081696,0.11872384937238493,0.12688652878703185,0.31718061674008813,0.43328100470957615,0.0,0.3563579277864992,0.13213038416763678,1.4645161290322581,1.0365296803652968,0.3950617283950617,0.006314778278267809,0.631477827826781,5.134902411021814,0.46498277841561425,4.931113662456946,0.36739380022962115,8.516073478760045,6.8628013777267505,8.266360505166475,0.6515499425947188,0.44489092996555685,0.2066590126291619,0.6532258064516129,0.9084249084249084,3.5190819444444448,0.16615760344692174,0.3467741935483871,32.38938121546961,0.18369690011481057,Basic Materials
1999-03-31,PPG,1999,Q1,USD,0.3882418191902385,0.14198557958957295,0.19245701608430393,0.14198557958957295,0.11203549639489739,0.06821963394342762,0.06821963394342762,0.06821963394342762,1.2538247566063978,0.9176372712146422,1.1635021097046414,0.627348643006263,0.24250168123739071,1.332518337408313,0.8689486552567237,0.04712618365998679,0.040097799511002445,18.149373983739835,-0.8348712032520321,-0.8348712032520321,3.192524848051484,4.952574597892402,1785.8984,71.435936,0.24788164088769335,0.6589202717196997,0.39719827586206896,0.2759513331607559,2.6582052198784414,2.5252100840336134,0.061124694376528114,0.06932889628397115,0.04,0.34491634491634493,0.0,0.16087516087516088,0.06782419967444384,1.0416666666666667,0.6720430107526881,0.5365853658536586,0.007391237933804074,0.7391237933804073,5.175086107921929,0.3530424799081516,5.289896670493685,0.23536165327210104,8.30654420206659,6.624569460390356,8.02812858783008,0.3587830080367394,0.34443168771526983,0.014351320321469576,0.6089108910891089,0.7890625,3.192524848051484,0.20639471987880162,0.3910891089108911,30.80833429394813,0.1894374282433984,Basic Materials
