date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-03-31,PPG,1997,Q1,USD,9844200000.0,11333200000.0,6.379151187661826,69.40110226576853,188.57237936772046,29.505857849518353,3.87659463681333,1.4288278897382443,0.9837349397590361,8.3015599306705,-6.843664289632474,0.6105185730047812,0.9081496325985304,740500000.0,3611900000.0,0.025331135933589696,0.04608067966693857,0.025331135933589696,0.06767775603392041,0.03374612501525523,0.062033814022874195,0.016862721196237378,0.0061051177343004,0.6319657072872015,0.0,0.058088483620398514,0.1394236181470224,0.03264662839130924,0.0,0.0,1285400000.0,828700000.0,808050000.0,68.12563323201621,87.39970555760029,67.87265366212735,135.99828689414358,48.59858133654329,-1428900000.0,-48710739.24236852,2530100000.0,-1555800000.0,Basic Materials
1997-06-30,PPG,1997,Q2,USD,10467412000.0,11940412000.0,6.142187242798354,43.467098653076086,66.37249583101723,25.84504761904762,3.188311688311688,1.4326978625072213,1.260091743119266,9.651529648476695,-6.889228206551915,0.6123595505617978,0.9518716577540107,749000000.0,3610000000.0,0.03320134023758757,0.05701567168729801,0.03320134023758757,0.08847402597402597,0.04215396133077717,0.07735263702171664,0.020826542415641996,0.01718667422281649,0.34510374954495815,0.0,0.04876543209876543,0.14146090534979425,0.03137860082304527,0.0,0.0,1360400000.0,1075200000.0,813300000.0,63.7037037037037,85.99476439790575,63.37696335078534,127.08066705448904,41.085902656583286,-1293100000.0,213722471.91011238,2544000000.0,-1542000000.0,Basic Materials
1997-09-30,PPG,1997,Q3,USD,11207184000.0,12673184000.0,6.994030905077262,44.311832167832165,85.05492617449664,31.369267326732672,3.628712871287129,1.4559178743961352,1.672514619883041,8.643311478077036,-6.984759507829978,0.6129032258064516,0.8829113924050633,755000000.0,3601000000.0,0.026154787396757417,0.04822954822954823,0.026154787396757417,0.06886830447039871,0.035550187106247924,0.06472757066775911,0.01525807018069838,0.013295043607743034,0.479020979020979,0.0,0.07560706401766004,0.1467991169977925,0.0347682119205298,0.0,0.0,1338500000.0,1088000000.0,813000000.0,64.61920529801326,90.16682113067655,68.3132530120482,132.93245831006146,42.76563717938491,-1317000000.0,138677419.35483873,2565000000.0,-1562000000.0,Basic Materials
1997-12-31,PPG,1997,Q4,USD,10138800000.0,11710800000.0,6.343878656554713,41.380918727915194,77.04473684210527,28.35544794188862,3.8062953995157387,1.5547533092659447,1.779874213836478,8.43940441709571,-7.6105633802816905,0.6570247933884298,0.7423312883435583,922000000.0,3777000000.0,0.023150844496214327,0.04863493957929285,0.023150844496214327,0.06337186129932244,0.037909749140642136,0.06262005378409527,0.015682329269736065,0.01499191225786089,0.4628975265017668,0.0,0.07096424702058506,0.15167930660888407,0.03683640303358613,0.0,0.0,1327000000.0,863500000.0,841000000.0,65.96424702058505,53.585253456221196,71.5852534562212,137.54950047680626,83.96424702058506,-1420000000.0,3190082.6446281075,2591000000.0,-1693000000.0,Basic Materials
1998-03-31,PPG,1998,Q1,USD,12059350000.0,13670350000.0,7.146027182435964,62.4216894977169,350.5217948717949,31.21084474885845,3.6780821917808217,1.501100110011001,1.140625,9.453312962505262,-7.717605633802817,0.6037735849056604,0.9111747851002865,911000000.0,3789000000.0,0.0270194202082747,0.049949906970087304,0.0270194202082747,0.07364787111622555,0.03626798298314552,0.06599848714069592,0.01592125612076936,0.0032340051495312765,0.821917808219178,0.0,0.09409304756926294,0.1374803972817564,0.035023523261892314,0.0,0.0,1398000000.0,929000000.0,880500000.0,67.8881338212232,95.26637554585153,70.58515283842794,138.47328665965114,43.206911113799606,-1572000000.0,130716981.13207543,2694000000.0,-1683000000.0,Basic Materials
1998-06-30,PPG,1998,Q2,USD,12312120000.0,13896120000.0,6.9341916167664674,57.18567901234568,100.69652173913043,30.340873362445414,3.458515283842795,1.5686383928571428,1.221105527638191,9.827375669723013,-7.630649717514125,0.6048632218844985,0.8915989159891599,1019000000.0,3908000000.0,0.02754706533776301,0.0515003489183531,0.02754706533776301,0.073621901590825,0.03754955061833445,0.06793078055964653,0.016162935383995606,0.011208467753725597,0.43209876543209874,0.0,0.05239520958083832,0.14620758483033933,0.03343313373253493,0.0,0.0,1476000000.0,1228500000.0,900000000.0,67.76946107784431,94.47723440134907,68.44856661045532,136.21802768829963,41.74079328695056,-1446000000.0,99194528.87537992,2789000000.0,-1624000000.0,Basic Materials
1998-09-30,PPG,1998,Q3,USD,9657120000.0,10931120000.0,6.059379157427938,43.20600790513834,53.06368932038835,29.384731182795697,3.424731182795699,1.7751633986928104,1.0201612903225807,11.404588401107624,-6.812146892655368,0.6666666666666666,1.305263157894737,1186000000.0,3992000000.0,0.034767979812140755,0.03970188758097096,0.034767979812140755,0.08490243067442657,0.031997305490064,0.050865607710155275,0.025680534155110426,0.021331411435293338,0.1857707509881423,0.0,0.026053215077605323,0.15631929046563192,0.037694013303769404,0.0,0.0,1431500000.0,1204500000.0,886000000.0,67.54988913525499,96.8207024029575,72.36598890942699,139.91587804468196,43.09517564172447,-1068000000.0,63000000.0,3007000000.0,-1410000000.0,Basic Materials
1998-12-31,PPG,1998,Q4,USD,10134956000.0,11724956000.0,6.5539161542761315,51.65178854625551,162.84661111111112,32.38938121546961,4.392265193370166,1.391213389121339,1.4012345679012346,9.299655568312284,-8.062571756601608,0.6532258064516129,0.9084249084249084,748000000.0,4229000000.0,0.021930418302423177,0.03760330578512397,0.023785053589781235,0.05625,0.029177134352305352,0.04986301369863014,0.015984282516865393,0.0071041255630512855,0.6828193832599119,0.0,0.08664058133035216,0.16489659027389603,0.03856903297931805,0.0,0.07797482063083797,1360000000.0,897000000.0,893500000.0,68.71995528228061,53.33960489181561,77.6387582314205,146.3587135137011,93.0191086218855,-1518000000.0,550330645.1612903,2391000000.0,-1760000000.0,Basic Materials
1999-03-31,PPG,1999,Q1,USD,8929492000.0,10690492000.0,5.929280088740987,85.523936,2138.0984,30.80833429394813,5.07492795389049,1.332518337408313,1.016260162601626,7.985679969642774,-8.342422502870264,0.6089108910891089,0.7890625,680000000.0,4140000000.0,0.016543375924680564,0.03454324652543517,0.017958826106000875,0.04397568823739721,0.025276664199580325,0.047495361781076065,0.013774579785725775,0.0005599422677124298,0.96,0.0,0.06655574043261231,0.158624514697726,0.03716028840820854,0.0,0.07881640887693342,1402000000.0,916000000.0,932500000.0,71.78036605657239,98.07796917497733,77.35267452402539,149.13304058059776,51.05507140562044,-1756000000.0,194881188.11881185,2308000000.0,-1816000000.0,Basic Materials
1999-06-30,PPG,1999,Q2,USD,10246910000.0,11912910000.0,6.118597842835131,45.12465909090909,66.9264606741573,29.198308823529413,4.083333333333333,1.3971845148315736,1.434782608695652,10.045573800117888,-8.093659942363113,0.6133333333333333,0.9345794392523364,790000000.0,4237000000.0,0.024490882470384667,0.042948889483542946,0.026505329876116392,0.06269165247018739,0.03157658380112269,0.05811006517016654,0.01795663278002832,0.01737109040676653,0.32575757575757575,0.0,0.044170518746789934,0.15767847971237803,0.034411915767847974,0.0,0.07600159723146546,1469000000.0,1222000000.0,931500000.0,69.33744221879816,95.94849785407726,70.68669527896996,140.02413749776812,44.07563964369086,-1488000000.0,87880000.0,2455000000.0,-1708000000.0,Basic Materials
1999-09-30,PPG,1999,Q3,USD,10422000000.0,12979000000.0,6.642272262026612,39.44984802431611,65.22110552763819,35.95290858725762,7.083102493074792,1.3710170231340026,3.323232323232323,7.442383411753222,-10.880829015544041,0.5625,0.654275092936803,850000000.0,5284000000.0,0.011314285714285714,0.033081227325831644,0.013794064372300404,0.032989003665444855,0.020640090028645478,0.04164731382566961,0.009499136442141624,0.019094223757436194,0.3951367781155015,0.0,0.06653019447287616,0.16120777891504606,0.0368474923234391,0.0,0.17977142857142858,1546000000.0,1310500000.0,967500000.0,73.32650972364381,102.91044776119404,76.11940298507463,149.44591270871842,46.53546494752439,-2358000000.0,53312500.0,1529000000.0,-2507000000.0,Basic Materials
1999-12-31,PPG,1999,Q4,USD,10847980510.880001,13479980510.880001,6.565991481188505,73.26076364608696,449.33268369600006,33.03916791882353,6.450980392156863,1.2843959731543624,1.1358024691358024,9.702135599152221,-11.097095895338638,0.6067415730337079,1.015209125475285,678000000.0,5273000000.0,0.018173659412160648,0.029778079710144928,0.022338665195808054,0.05215711526078558,0.0213218911955993,0.04027565084226646,0.014933655147842662,0.0027654916940449375,0.8369565217391305,0.0,0.07501217730150998,0.1568436434486118,0.03799318071115441,0.0,0.1864482835988333,1593000000.0,1067000000.0,1018000000.0,69.87822698490014,54.57831325301205,73.44578313253012,143.32401011743025,88.74569686441819,-2602000000.0,322573033.7078652,1542000000.0,-2648000000.0,Basic Materials
2000-03-31,PPG,2000,Q1,USD,9108912000.0,11893912000.0,5.699047436511739,132.15457777777777,-424.78257142857143,27.279614678899083,6.387614678899083,1.2667464114832536,0.6474820143884892,8.995538191710924,-11.11358414704193,0.5604838709677419,0.7654320987654321,669000000.0,5309000000.0,0.015321869488536154,0.036028021794729234,0.01891156462585034,0.044309850175326744,0.02367932901206786,0.04936014625228519,0.015259780750983214,-0.0030739126692628056,1.3111111111111111,1.2688172043010753,0.05654048873981792,0.15668423574508863,0.033540967896502155,0.0,0.18981481481481483,1653500000.0,1079000000.0,1041500000.0,73.87158600862482,100.69377990430621,76.57894736842105,150.45053337704587,49.75675347273966,-2813000000.0,184596774.19354838,1517000000.0,-2656000000.0,Basic Materials
2000-06-30,PPG,2000,Q2,USD,7699661014.32,10397661014.32,4.70482398838009,38.08667038212454,65.39409442968554,22.122683009191487,5.740425531914894,1.2861749294639258,1.3317073170731708,11.101930949878943,-10.935146345197367,0.6083086053412463,0.9413407821229051,710000000.0,5326000000.0,0.022524997253049114,0.039399108567655314,0.027683997299122215,0.06354618722876627,0.028511977050558548,0.0540785498489426,0.0266245487455534,0.0206502597587463,0.4175824175824176,0.0,0.051583710407239816,0.15520361990950227,0.03167420814479638,0.0,0.18635314800571365,1718500000.0,1433000000.0,1067000000.0,70.20814479638008,99.22381311228335,72.36623963828184,142.5743844346619,43.350571322378556,-2539000000.0,174774480.7121662,1635000000.0,-2579000000.0,Basic Materials
2000-09-30,PPG,2000,Q3,USD,6856704000.0,9565704000.0,4.603322425409047,38.41648192771084,64.63313513513513,23.560847290640393,6.672413793103448,1.2776422764227642,1.66,9.418002743680681,-11.13136574074074,0.6198347107438017,0.8231292517006803,683000000.0,5221000000.0,0.016613135452431056,0.032432432432432434,0.02029495332160736,0.047785919082510356,0.02399992163290895,0.044755670573907745,0.021876400089605737,0.021584714755077658,0.40562248995983935,0.0,0.04860442733397498,0.15832531280076997,0.03464870067372473,0.0,0.1814154391405471,1688000000.0,1449500000.0,1068500000.0,71.54956689124158,101.68371361132967,75.76711250983477,147.31667940107636,45.63296578974669,-2561000000.0,220231404.9586777,1635000000.0,-2613000000.0,Basic Materials
2000-12-31,PPG,2000,Q4,USD,7799773338.4800005,10659773338.48,4.729269449192547,41.316950924341086,355.3257779493333,31.631374891632046,8.486646884272997,1.2162799842705465,2.0476190476190474,8.798400096031742,-12.044292304820658,0.7777777777777778,0.7168141592920354,550000000.0,5139000000.0,0.013808219178082191,0.02489809408394844,0.01685167848067407,0.04068453341943817,0.022701508172255948,0.03433606806441811,0.01615431558483654,0.003846265615437271,0.8837209302325582,0.0,0.10115350488021295,0.1619343389529725,0.031055900621118012,0.0,0.1806027397260274,1607500000.0,1100000000.0,1095500000.0,62.40905057675244,46.39676113360324,68.07692307692308,130.48597365367553,84.0892125200723,-2830000000.0,191777777.7777778,1577000000.0,-2807000000.0,Basic Materials
2001-03-31,PPG,2001,Q1,USD,7823030293.95,10730030293.95,5.1119725078370655,214.60060587900003,-1532.8614705642858,30.05610726596639,8.142857142857142,1.1892400300978179,0.8928571428571429,5.741862843696361,-11.947031263867089,0.5384615384615384,0.42448979591836733,503000000.0,4947000000.0,0.006180333296545635,0.026943802925327175,0.007500669702652022,0.0185799601857996,0.01716184167075282,0.03826331407152897,0.007158351418287109,-0.0008947939272858887,1.14,0.0,0.027155788470700333,0.1672224868985231,0.031919961886612676,0.0,0.17602913585696944,1590000000.0,1069000000.0,1131000000.0,69.33301572177227,93.3987915407855,77.56042296072508,146.89343868249733,53.49464714171184,-2914000000.0,233923076.92307693,1550000000.0,-2755000000.0,Basic Materials
2001-06-30,PPG,2001,Q2,USD,8849214000.0,11550214000.0,5.337437153419593,33.871595307917886,42.46402205882353,27.96661985472155,6.539951573849879,1.2518962075848303,2.2,9.708353683954885,-11.50103980986334,0.6224899598393574,0.8272425249169435,631000000.0,5002000000.0,0.01731456657730116,0.03342030755565425,0.020997019777837984,0.05062050947093403,0.02477449132773325,0.04668838219326819,0.017515679923663277,0.030737193156363942,0.20234604105571846,0.0,0.03188539741219963,0.15804066543438078,0.030961182994454713,0.0,0.17537980339588918,1627000000.0,1381500000.0,1108500000.0,68.0822550831793,93.15201192250372,72.16095380029806,140.24320888347737,47.09119696097365,-2429000000.0,102369477.9116466,1627000000.0,-2619000000.0,Basic Materials
2001-09-30,PPG,2001,Q3,USD,7562892853.889999,10067892853.89,5.036464659274637,26.847714277039998,36.215441920467626,31.0737433762037,7.731481481481482,1.2906574394463668,4.032258064516129,7.671825289749242,-11.397204305977292,0.6283783783783784,0.6948356807511737,672000000.0,5037000000.0,0.010534662437698234,0.023959505061867267,0.01282051282051282,0.02997099581050596,0.01794163466415477,0.03268876611418048,0.012296881867388233,0.03675842106595623,0.25866666666666666,0.0,0.04852426213106553,0.17408704352176088,0.03301650825412707,0.0,0.17829632985953783,1585500000.0,1378500000.0,1041000000.0,69.06453226613307,97.63679619349722,71.80015860428232,140.8646908704154,43.22789467691817,-2227000000.0,106844594.5945946,1656000000.0,-2614000000.0,Basic Materials
2001-12-31,PPG,2001,Q4,USD,8749786599.0,11036786599.0,5.787512637126376,37.54009047278912,48.83533893362832,39.84399494223827,8.256317689530686,1.382608695652174,3.5421686746987953,7.088212403322328,-10.722556366200125,0.6240601503759399,0.806060606060606,748000000.0,5042000000.0,0.009820160908660672,0.019097222222222224,0.012011577424023154,0.026948051948051947,0.014315296095096632,0.0253963367708173,0.00948594563546109,0.025829201368845863,0.23129251700680273,0.0,0.0356581017304667,0.18563188253801782,0.0346093340325118,0.0,0.1824420255560814,1475000000.0,1313500000.0,955000000.0,66.82747771368642,93.64462809917356,67.2396694214876,134.06714713517403,40.422519036000466,-2061000000.0,70969924.81203008,1660000000.0,-2547000000.0,Basic Materials
2002-03-31,PPG,2002,Q1,USD,9265000000.0,11607000000.0,6.1904,241.8125,11607.0,41.75179856115108,8.424460431654676,1.3737911025145069,1.411764705882353,4.483056336657734,-10.665441176470589,0.4473684210526316,0.4245810055865922,773000000.0,4974000000.0,0.004006127017791917,0.02113465966113702,0.004870362412261854,0.011195258478761936,0.014156599914659446,0.027885963545723633,0.003669724770642202,0.00010793308148947653,0.9791666666666666,0.0,0.025066666666666668,0.1824,0.0352,0.0,0.17744786143513608,1474500000.0,1296000000.0,926000000.0,73.584,100.89991589571068,71.75777964676197,145.34177964676198,44.4418637510513,-2341000000.0,128276315.78947368,1659000000.0,-2481000000.0,Basic Materials
2002-06-30,PPG,2002,Q2,USD,10326323525.82,12507323525.82,5.860976347619494,39.95950008249201,46.495626490037175,32.741684622565444,5.709424083769633,1.378787878787879,-0.9072463768115943,,-11.965043482422624,0.6497175141242938,-1.8896797153024911,850000000.0,5073000000.0,-0.03941505769450474,0.03259860788863109,-0.047890061077179344,-0.12660550458715597,0.02558444807580249,0.04317099400829621,-0.03340976090254774,0.026049929515319835,0.14057507987220447,0.0,0.020618556701030927,0.1682286785379569,0.031865042174320526,0.0,0.17696789672112417,1586500000.0,1372000000.0,955000000.0,69.16588566073102,95.84150943396226,65.3433962264151,134.50928188714613,38.66777245318387,-1912000000.0,162570621.46892655,1310000000.0,-2800000000.0,Basic Materials
2002-09-30,PPG,2002,Q3,USD,7604137929.750001,9642137929.75,4.6625425192214704,41.74085683874459,51.83945123521505,27.008789719187675,5.708683473389356,1.4748549323017408,1.5608108108108107,8.931503920033375,-11.357761826242864,0.5967741935483871,0.9612403100775194,982000000.0,5120000000.0,0.017245397343276625,0.029766368618402077,0.02099290780141844,0.05337179949513163,0.02360320923552806,0.03960700030703101,0.01946308725160983,0.024460366410806948,0.19480519480519481,0.0,0.021760154738878143,0.1702127659574468,0.03288201160541586,0.0,0.1785131670939175,1599500000.0,1401500000.0,959500000.0,67.84816247582205,97.04105344694035,66.7157242447715,134.56388672059353,37.52283327365318,-1852000000.0,87411290.32258064,1375000000.0,-2625000000.0,Basic Materials
2002-12-31,PPG,2002,Q4,USD,8476017607.87,10410017607.869999,5.231164627070351,37.178634313821426,58.483244988033704,35.650745232431504,6.623287671232877,1.5338541666666667,2.978723404255319,6.307204312418848,-14.77103821537038,0.5949367088607594,0.8186528497409327,1025000000.0,5218000000.0,0.011954724659799059,0.023472179993919123,0.014915899714376388,0.04372093023255814,0.019598636651551867,0.03247518088507488,0.011090113818631146,0.021000428294854726,0.36428571428571427,0.0,0.05125628140703518,0.0,0.035678391959798994,0.0,0.19852473610581203,779500000.0,1385000000.0,949500000.0,0.0,98.35051546391752,67.23235527359239,67.23235527359239,-31.118160190325128,-1756000000.0,77373417.721519,720000000.0,-2637000000.0,Basic Materials
2003-03-31,PPG,2003,Q1,USD,7644000004.9,9598000004.9,4.634476100869145,84.93805314070796,184.57692317115385,34.401433709318994,7.003584229390681,1.5920781893004115,1.4487179487179487,5.841275541887728,-11.365096146560836,0.5165562913907285,0.825136612021858,1151000000.0,5336000000.0,0.00968823748602658,0.022872942063591806,0.012042612320518759,0.03488372093023256,0.01796996572006883,0.029801866710332404,0.010204081626111984,0.0068027210840746555,0.5398230088495575,0.0,0.0294543698696282,0.0,0.03476581361661033,0.0,0.19550366414110049,824500000.0,1403500000.0,973000000.0,71.66103331723805,95.76321667907669,67.28220402084885,138.9432373380869,43.18002065901021,-1902000000.0,26344370.860927165,807000000.0,-2575000000.0,Basic Materials
2003-06-30,PPG,2003,Q2,USD,8569422227.860001,10334422227.86,4.485426314175347,34.56328504301003,40.527145991607846,25.965884994623117,4.434673366834171,1.6209756097560977,1.9671052631578947,8.534638202423293,-11.120476966368107,0.6204081632653061,0.8221476510067114,1273000000.0,5493000000.0,0.018256065337496998,0.03639250167918422,0.022632519356759976,0.06255144032921811,0.028399636352236746,0.04748247291268324,0.01773748520709292,0.029756965314530884,0.14715719063545152,0.4782608695652174,0.019097222222222224,0.0,0.03125,0.0,0.19337016574585636,1711000000.0,1478000000.0,1004000000.0,69.2578125,95.10726643598616,62.53287197231834,131.79068447231833,36.68341803633217,-1510000000.0,118881632.65306121,975000000.0,-2418000000.0,Basic Materials
2003-09-30,PPG,2003,Q3,USD,8934024104.25,10392024104.25,4.710799684610154,29.028000291201117,32.782410423501574,28.086551633108108,3.9405405405405407,1.507602862254025,2.5211267605633805,8.295980533525562,-10.524779920312694,0.5941422594142259,0.8851851851851852,1135000000.0,5285000000.0,0.01710019267822736,0.032471437161755864,0.021203523965954905,0.056304520222045996,0.026785245356348804,0.044495715227422544,0.01589429336019468,0.0354823309519839,0.11452513966480447,0.0,0.0185856754306437,0.0,0.03218495013599275,0.0,0.19352119460500963,1731000000.0,1543500000.0,997000000.0,68.90752493200362,102.48175182481752,65.03649635036497,133.9440212823686,31.462269457551074,-1141000000.0,369845188.28451884,1051000000.0,-2275000000.0,Basic Materials
2003-12-31,PPG,2003,Q4,USD,10848109583.189999,12015109583.189999,5.5241883141103445,34.037137629433424,42.60677157159574,37.66492032347962,3.658307210031348,1.6535764375876578,2.8934426229508197,8.341110750385662,-12.919834919180982,-0.7973856209150327,-0.6891891891891891,1398000000.0,5616000000.0,0.014482431149097816,0.02654232424677188,0.018015357353809804,0.04190999656475438,0.04652266230146021,0.03532219570405728,0.011246199078690042,0.025995312624513052,0.20113314447592068,0.0,0.03264367816091954,0.0,0.034482758620689655,0.0,0.19610636277302945,844500000.0,1532000000.0,993500000.0,0.0,99.23753665689149,65.78445747800586,65.78445747800586,-33.45307917888563,-885000000.0,70607843.1372549,1396000000.0,-1839000000.0,Basic Materials
2004-03-31,PPG,2004,Q1,USD,10054637674.4,11264637674.4,4.9755466759717315,86.65105903384615,146.29399577142857,35.201992732499995,3.78125,1.6532797858099062,1.1304347826086956,8.1782668340704,-9.235273115452284,0.601010101010101,0.8722466960352423,1464000000.0,5650000000.0,0.013825955617520622,0.02618754036756503,0.017164286744555026,0.04004037685060565,0.021642764604182747,0.035029846057178765,0.011835334484800439,0.007658157607812049,0.4076923076923077,0.0,0.023409893992932862,0.0,0.03356890459363958,0.0,0.19449285465318927,897000000.0,1549000000.0,1020500000.0,71.31625441696113,99.55586398334489,65.20471894517696,136.52097336213808,36.96510937879319,-1133000000.0,125893939.39393938,1414000000.0,-1814000000.0,Basic Materials
2004-06-30,PPG,2004,Q2,USD,10722477062.5,11782477062.5,4.850752187114039,53.31437584841629,71.84437233231708,28.80801237775061,2.5916870415647923,1.631027253668763,1.2076502732240437,10.457495138920365,-8.722185830276286,0.62751677852349,0.946031746031746,1505000000.0,5609000000.0,0.02162349676225717,0.036047522457258764,0.026725739602686868,0.06111111111111111,0.031414492218074616,0.0496567140348076,0.01744000000279786,0.015294973264485824,0.2579185520361991,0.0,0.023466447097571015,0.0,0.03046521202140799,-0.0016467682173734047,0.19091119333950046,1819500000.0,1617500000.0,1034500000.0,68.36146562371347,97.03679369250985,60.611038107752954,128.97250373146642,31.93571003895657,-896000000.0,210352348.99328858,1525000000.0,-1582000000.0,Basic Materials
2004-09-30,PPG,2004,Q3,USD,10520637172.48,11324637172.48,4.700970183677875,31.3701860733518,36.065723479235665,28.52553443949622,2.025188916876574,1.7241224122412242,1.7871287128712872,10.977775326760693,-8.175753862607937,0.6598639455782312,0.9767441860465116,1609000000.0,5689000000.0,0.022560762879404582,0.03490462109352351,0.027957919008502665,0.059600614439324115,0.033177563290678544,0.04720087815587267,0.018439947773074748,0.02984610103477047,0.13019390581717452,0.0,0.019510170195101702,0.0,0.030718140307181403,-0.0016604400166044002,0.19304570298871962,1827000000.0,1652000000.0,1017500000.0,67.5840597758406,98.7269129287599,59.96042216358839,127.54448193942899,28.81756901066909,-490000000.0,162047619.04761904,1709000000.0,-1399000000.0,Basic Materials
2004-12-31,PPG,2004,Q4,USD,11653195476.96,12294195476.96,5.099210069249274,40.177109401830066,56.13787889022831,33.96186595845304,1.770718232044199,1.825303917154435,1.6721311475409837,11.215718060692042,-11.601569738300551,0.690566037735849,1.0,1833000000.0,6017000000.0,0.020488132557098075,0.03023216017340711,0.025349771436487048,0.051231802911534154,0.028064563036207652,0.03948740873193265,0.015703847100292503,0.018793128497071356,0.28431372549019607,0.0,0.03608461219411033,0.0,0.032766486934881794,0.0,0.19178235557545903,904500000.0,1657000000.0,1043000000.0,0.0,97.37221494102228,63.46002621231979,63.46002621231979,-33.91218872870249,-422000000.0,-21000000.0,1955000000.0,-1210000000.0,Basic Materials
2005-03-31,PPG,2005,Q1,USD,12353454529.199999,13011454529.199999,5.219195559245888,92.93896092285713,183.25992294647887,31.890819924509803,1.6127450980392157,1.8134424816889272,1.4736842105263157,7.972878584955306,-7.746315799666205,0.6551724137931034,0.46325878594249204,1888000000.0,5980000000.0,0.010529816005320328,0.0348668820318592,0.012939253609370744,0.026768103691180614,0.03491793887375753,0.04670944635129085,0.0076901566096712,0.005747380203017424,0.4928571428571429,0.7931034482758621,0.027677496991576414,0.0,0.030886482150020055,0.0,0.1862114830414542,960000000.0,1701000000.0,1103000000.0,69.31407942238268,101.14890885750962,65.2759948652118,134.59007428759446,33.44116543008484,-587000000.0,210606896.55172414,1984000000.0,-1149000000.0,Basic Materials
2005-06-30,PPG,2005,Q2,USD,10738933326.36,11620933326.36,4.375351402996988,89.39179481815385,168.41932357043478,24.778109437867805,1.8805970149253732,1.8168383340797134,0.7428571428571429,12.307141286982436,-6.6426136406770215,0.6416666666666667,0.9574468085106383,1824000000.0,5834000000.0,0.02627986348122867,0.04221872894677745,0.03237107623318386,0.06768239085848228,0.03869463869463869,0.05734329723959128,0.021510516266357926,0.006425219144496523,0.46923076923076923,0.0,0.02296686746987952,0.0,0.0286144578313253,0.0,0.1881683731513083,1953500000.0,1670500000.0,1117500000.0,67.33057228915662,86.72727272727273,60.27272727272727,127.60329956188389,40.87602683461115,-813000000.0,356066666.6666666,1880000000.0,-1199000000.0,Basic Materials
2005-09-30,PPG,2005,Q3,USD,9993978506.4,10757978506.4,4.223784258500197,24.121028041255606,28.16224739895288,25.67536636372315,1.8233890214797137,1.7443254817987153,2.0938967136150235,10.139874412518202,-6.912802539625042,0.615686274509804,0.7798165137614679,1738000000.0,5724000000.0,0.01785308164657721,0.03719290263876251,0.021976483762597983,0.04731766124171188,0.034950057193295324,0.05062703204830469,0.01570945944094831,0.03822301596460036,0.14349775784753363,0.7619047619047619,0.02512760109933255,0.0,0.030231645072634473,-0.0027483313702394976,0.18762792813281784,1977500000.0,1689500000.0,1110500000.0,69.54063604240282,99.75836431226766,62.23048327137547,131.77111931377829,32.01275500151063,-382000000.0,342258823.5294118,1798000000.0,-1273000000.0,Basic Materials
2005-12-31,PPG,2005,Q4,USD,9597837851.4,10401837851.4,4.15243028,29.804692983954155,40.79152098588235,29.550675714204544,2.284090909090909,1.7109408258833547,3.088495575221239,8.403671015793565,-12.151182048047243,0.6042780748663101,0.7192307692307692,1670000000.0,5628000000.0,0.01301693353300311,0.029756795422031475,0.01608083108011954,0.03701277432034065,0.02744870823984951,0.0410612760581175,0.011773485002512012,0.02656848385522622,0.2693409742120344,0.0,0.0375249500998004,0.0,0.03153692614770459,0.0,0.1905310448105057,984000000.0,1358000000.0,1117500000.0,0.0,50.533010296789826,60.99939430648092,60.99939430648092,10.466384009691097,-549000000.0,242577540.1069519,1507000000.0,-1501000000.0,Basic Materials
2006-03-31,PPG,2006,Q1,USD,10502918933.76,11346918933.76,4.301333940015163,324.1976838217143,-257.8845212218182,27.541065373203885,2.0485436893203883,1.780716723549488,0.19021739130434784,11.002674529613984,-9.15448368271649,0.6840148698884758,0.838006230529595,1830000000.0,5778000000.0,0.020632428795694102,0.03647934541735326,0.025368812905004826,0.05724953329184816,0.036372617971130984,0.04882871919683602,0.017518939369184368,-0.004189311588283219,2.257142857142857,0.0,0.029946929492039424,0.0,0.02843062926459439,0.0,0.18670105404799284,1019000000.0,1352500000.0,1157000000.0,69.52994692949204,94.63039621525725,63.60141927853341,133.13136620802544,38.50096999276819,-888000000.0,94241635.68773234,1676000000.0,-1403000000.0,Basic Materials
