date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-22,PPG,162.44,164.95,161.52,161.72,1543700,-0.72,-0.44324,162.6575
2021-10-25,PPG,162.2,162.2,158.49,160.07,1817743,-2.13,-1.31,160.74
2021-10-26,PPG,160.11,162.57,159.57,161.87,1004811,1.76,1.1,161.03
2021-10-27,PPG,161.83,162.82,160.26,161.52,1048336,-0.31,-0.19156,161.6075
2021-10-28,PPG,162.12,163.73,161.67,162.98,1270548,0.86,0.53047,162.625
2021-10-29,PPG,162.21,164.0,159.42,160.57,2067452,-1.64,-1.01,161.55
2021-11-01,PPG,160.42,161.23,158.34,159.03,787240,-1.39,-0.86648,159.755
2021-11-02,PPG,160.12,162.29,159.41,161.89,1340400,1.77,1.11,160.9275
2021-11-03,PPG,161.24,163.61,160.04,162.81,1216400,1.57,0.9737,161.925
2021-11-04,PPG,162.89,164.28,162.27,163.25,756147,0.36,0.22101,163.1725
2021-11-05,PPG,163.92,165.65,162.83,163.09,991032,-0.83,-0.50634,163.8725
2021-11-08,PPG,163.26,164.82,162.11,162.47,1129100,-0.79,-0.48389,163.165
2021-11-09,PPG,162.03,163.96,161.04,161.45,1151500,-0.58,-0.35796,162.12
2021-11-10,PPG,161.6,163.37,160.47,160.73,2943403,-0.87,-0.53837,161.5425
2021-11-11,PPG,160.5,160.88,158.5,159.51,1985810,-0.99,-0.61682,159.8475
2021-11-12,PPG,159.77,161.91,159.18,161.64,3076200,1.87,1.17,160.625
2021-11-15,PPG,161.97,162.94,160.25,162.93,1091600,0.96,0.5927,162.0225
2021-11-16,PPG,163.4,166.97,162.93,164.84,1500709,1.44,0.88127,164.535
2021-11-17,PPG,164.29,165.09,163.41,164.3,1000600,0.01,0.0060868,164.2725
2021-11-18,PPG,164.45,164.87,162.03,162.35,916544,-2.1,-1.28,163.425
2021-11-19,PPG,162.43,162.89,160.39,160.84,793800,-1.59,-0.97888,161.6375
2021-11-22,PPG,161.44,163.02,161.22,161.29,585738,-0.15,-0.09291378,161.7425
2021-11-23,PPG,161.35,162.35,159.79,160.43,907145,-0.92,-0.57019,160.98
2021-11-24,PPG,159.72,160.25,158.04,158.76,846319,-0.96,-0.60105,159.1925
2021-11-26,PPG,155.12,156.39,153.11,155.6,695047,0.48,0.30944,155.055
2021-11-29,PPG,156.9,158.45,156.22,157.36,1277936,0.46,0.29318,157.2325
2021-11-30,PPG,155.84,157.85,153.83,154.17,2322700,-1.67,-1.07,155.4225
2021-12-01,PPG,156.35,159.05,153.4,153.48,1096600,-2.87,-1.84,155.57
2021-12-02,PPG,154.34,159.84,154.23,159.03,1173026,4.69,3.04,156.86
2021-12-03,PPG,158.83,161.99,158.45,160.39,1507500,1.56,0.98218,159.915
2021-12-06,PPG,162.64,166.33,162.28,164.43,1256135,1.79,1.1,163.92
2021-12-07,PPG,166.36,167.87,165.69,166.28,1160900,-0.08,-0.04808848,166.55
2021-12-08,PPG,166.45,167.23,163.56,164.82,926512,-1.63,-0.97927,165.515
2021-12-09,PPG,164.12,165.08,163.18,164.05,822300,-0.07,-0.04265172,164.1075
2021-12-10,PPG,165.51,165.73,162.87,163.37,1095419,-2.14,-1.29,164.37
2021-12-13,PPG,163.31,164.57,162.14,162.81,946100,-0.5,-0.30617,163.2075
2021-12-14,PPG,162.75,163.62,162.0,162.46,837600,-0.29,-0.17819,162.7075
2021-12-15,PPG,163.03,165.94,161.94,165.86,1000500,2.83,1.74,164.1925
2021-12-16,PPG,167.39,170.43,166.62,169.32,1591900,1.93,1.15,168.44
2021-12-17,PPG,168.92,169.31,164.45,164.59,2367841,-4.33,-2.56,166.8175
2021-12-20,PPG,162.26,162.26,158.25,160.68,865907,-1.58,-0.97375,160.8625
2021-12-21,PPG,161.89,164.34,161.34,163.93,1085600,2.04,1.26,162.875
2021-12-22,PPG,163.4,166.79,163.4,165.74,1051600,2.34,1.43,164.8325
2021-12-23,PPG,166.31,168.32,166.31,167.06,709123,0.75,0.45097,167.0
2021-12-27,PPG,168.04,170.0,167.54,169.74,621610,1.7,1.01,168.83
2021-12-28,PPG,169.99,171.87,169.95,171.19,609729,1.2,0.70592,170.75
2021-12-29,PPG,170.9,172.28,170.65,171.21,644924,0.31,0.18139,171.26
2021-12-30,PPG,171.38,172.78,170.96,171.09,635336,-0.29,-0.16921,171.5525
2021-12-31,PPG,170.86,172.98,170.41,172.44,674917,1.58,0.92473,171.6725
2022-01-03,PPG,172.1,172.91,169.61,170.6,827632,-1.5,-0.87159,171.305
2022-01-04,PPG,170.33,172.99,170.3,171.25,1802216,0.92,0.54013,171.2175
2022-01-05,PPG,172.08,177.32,171.23,173.1,1748979,1.02,0.59275,173.4325
2022-01-06,PPG,173.21,173.3,169.89,170.62,955439,-2.59,-1.5,171.755
2022-01-07,PPG,170.43,170.51,167.43,167.71,1113718,-2.72,-1.6,169.02
2022-01-10,PPG,167.01,167.5,164.9,166.19,1385900,-0.82,-0.49099,166.4
2022-01-11,PPG,166.74,169.02,164.88,168.81,647330,2.07,1.24,167.3625
2022-01-12,PPG,169.51,169.59,167.03,168.45,1212531,-1.06,-0.62533,168.645
2022-01-13,PPG,169.41,171.13,168.25,168.82,1156300,-0.59,-0.34827,169.4025
2022-01-14,PPG,165.51,168.07,164.17,165.0,1479000,-0.51,-0.30814,165.6875
2022-01-18,PPG,163.02,163.93,160.28,163.79,1636900,0.77,0.47233,162.755
2022-01-19,PPG,165.27,165.27,161.44,161.55,1287800,-3.72,-2.25,163.3825
2022-01-20,PPG,161.19,162.78,159.15,159.7,1697233,-1.49,-0.92437,160.705
2022-01-21,PPG,157.61,159.5,154.17,154.74,4334300,-2.87,-1.82,156.505
2022-01-24,PPG,150.0,155.62,149.13,155.03,1604300,5.03,3.35,152.445
2022-01-25,PPG,152.19,155.62,149.77,153.99,1391624,1.8,1.18,152.8925
2022-01-26,PPG,154.89,156.41,152.16,153.49,1263400,-1.4,-0.90387,154.2375
2022-01-27,PPG,155.27,156.49,152.0,153.39,1348500,-1.88,-1.21,154.2875
2022-01-28,PPG,153.19,154.89,150.25,154.83,921909,1.64,1.07,153.29
2022-01-31,PPG,153.6,156.52,153.14,156.2,1540400,2.6,1.69,154.865
2022-02-01,PPG,156.31,157.7,155.29,157.35,1556600,1.04,0.66534,156.6625
2022-02-02,PPG,157.76,159.13,155.92,157.62,2432100,-0.14,-0.08874239,157.6075
2022-02-03,PPG,156.38,159.16,155.88,156.74,1717732,0.36,0.23021,157.04
2022-02-04,PPG,155.37,156.15,152.29,152.99,1288900,-2.38,-1.53,154.2
2022-02-07,PPG,152.74,154.81,152.45,152.83,1609500,0.09,0.05892366,153.2075
2022-02-08,PPG,153.72,154.6,152.88,154.25,1162526,0.53,0.34478,153.8625
2022-02-09,PPG,156.08,157.38,155.83,156.99,1441219,0.91,0.58303,156.57
2022-02-10,PPG,155.77,157.55,153.04,153.81,1298800,-1.96,-1.26,155.0425
2022-02-11,PPG,153.18,154.74,149.81,149.9,1145400,-3.28,-2.14,151.9075
2022-02-14,PPG,149.58,150.45,147.97,149.27,1150211,-0.31,-0.20725,149.3175
2022-02-15,PPG,151.77,152.93,150.78,151.64,922927,-0.13,-0.08565593,151.78
2022-02-16,PPG,151.74,152.55,150.35,151.87,836800,0.13,0.08567286,151.6275
2022-02-17,PPG,150.08,150.79,148.79,149.05,747249,-1.03,-0.6863,149.6775
2022-02-18,PPG,149.35,150.54,148.77,149.64,1055423,0.29,0.19417,149.575
2022-02-22,PPG,149.82,149.82,145.53,146.67,1225600,-3.15,-2.1,147.96
2022-02-23,PPG,147.21,147.49,139.88,140.61,1584920,-6.6,-4.48,143.7975
2022-02-24,PPG,137.52,138.52,134.59,137.71,2450640,0.19,0.13816,137.085
2022-02-25,PPG,138.62,141.61,137.12,141.09,1815826,2.47,1.78,139.61
2022-02-28,PPG,138.61,138.89,132.5,133.45,3254000,-5.16,-3.72,135.8625
2022-03-01,PPG,132.09,133.06,124.74,126.5,3466445,-5.59,-4.23,129.0975
2022-03-02,PPG,127.35,129.75,125.43,128.78,3180820,1.43,1.12,127.8275
2022-03-03,PPG,129.88,130.86,126.2,128.05,2650100,-1.83,-1.41,128.7475
2022-03-04,PPG,125.9,126.53,122.86,123.95,2398200,-1.95,-1.55,124.81
2022-03-07,PPG,122.63,123.02,114.46,114.5,3348400,-8.13,-6.63,118.6525
2022-03-08,PPG,115.0,122.19,111.32,117.74,4087000,2.74,2.38,116.5625
2022-03-09,PPG,122.5,123.41,121.28,122.03,2607203,-0.47,-0.38367,122.305
2022-03-10,PPG,119.53,122.03,119.12,121.19,2061400,1.66,1.39,120.4675
2022-03-11,PPG,121.63,123.06,119.92,120.23,1589500,-1.4,-1.15,121.21
2022-03-14,PPG,121.97,124.97,121.29,121.95,1789522,-0.02,-0.01639747,122.545
2022-03-15,PPG,122.33,124.96,121.86,123.37,1654427,1.04,0.85016,123.13
2022-03-16,PPG,124.7,129.12,124.29,127.87,2106508,3.17,2.54,126.495
2022-03-17,PPG,125.48,128.68,125.3,128.68,1906900,3.2,2.55,127.035
2022-03-18,PPG,129.23,131.39,127.27,130.93,2526000,1.7,1.32,129.705
2022-03-21,PPG,130.5,131.16,128.13,128.91,1509700,-1.59,-1.22,129.675
2022-03-22,PPG,130.22,131.32,129.46,130.46,1348800,0.24,0.1843,130.365
2022-03-23,PPG,129.28,130.84,128.5,128.74,1145100,-0.54,-0.4177,129.34
2022-03-24,PPG,129.3,130.41,128.66,129.51,804900,0.21,0.16241,129.47
2022-03-25,PPG,129.22,129.82,128.33,129.46,1249200,0.24,0.18573,129.2075
2022-03-28,PPG,129.66,129.66,127.29,129.55,1387512,-0.11,-0.08483727,129.04
2022-03-29,PPG,133.38,137.91,132.64,135.89,2164106,2.51,1.88,134.955
2022-03-30,PPG,134.49,134.99,132.02,132.94,1230708,-1.55,-1.15,133.61
2022-03-31,PPG,132.47,133.47,131.01,131.07,1690914,-1.4,-1.06,132.005
2022-04-01,PPG,132.86,134.08,131.26,134.01,992900,1.15,0.86557,133.0525
2022-04-04,PPG,133.34,133.96,132.02,133.37,993800,0.03,0.02249888,133.1725
2022-04-05,PPG,132.59,133.51,131.21,132.41,1556800,-0.18,-0.13576,132.43
2022-04-06,PPG,131.19,134.41,129.86,134.14,1361300,2.95,2.25,132.4
2022-04-07,PPG,133.39,134.88,131.34,134.15,1094726,0.76,0.56976,133.44
2022-04-08,PPG,134.39,135.38,132.25,132.53,1318918,-1.86,-1.38,133.6375
2022-04-11,PPG,132.06,134.78,131.4,131.75,1612218,-0.31,-0.23474,132.4975
2022-04-12,PPG,132.08,133.17,127.78,128.71,1693346,-3.37,-2.55,130.435
2022-04-13,PPG,128.52,130.88,128.29,130.59,1391425,2.07,1.61,129.57
2022-04-14,PPG,131.45,132.3,128.07,128.27,3020713,-3.18,-2.42,130.0225
2022-04-18,PPG,127.47,128.43,126.18,126.49,1066900,-0.98,-0.76881,127.1425
2022-04-19,PPG,126.8,130.28,126.74,129.64,1317843,2.84,2.24,128.365
2022-04-20,PPG,130.47,132.97,130.45,131.7,1430303,1.23,0.94275,131.3975
2022-04-21,PPG,135.83,137.54,132.91,133.15,2427401,-2.68,-1.97,134.8575
2022-04-22,PPG,134.95,138.1,130.52,132.85,3250737,-2.1,-1.56,134.105
2022-04-25,PPG,132.48,132.48,126.05,129.34,2538530,-3.14,-2.37,130.0875
2022-04-26,PPG,129.73,134.18,125.89,125.9,1936301,-3.83,-2.95,128.925
2022-04-27,PPG,126.49,131.02,126.49,129.61,1560456,3.12,2.47,128.4025
2022-04-28,PPG,130.89,131.4,127.57,130.85,1346900,-0.04,-0.03056001,130.1775
2022-04-29,PPG,130.75,131.94,127.63,127.99,3306153,-2.76,-2.11,129.5775
2022-05-02,PPG,127.39,131.09,126.3,130.99,2230200,3.61,2.83,128.9425
2022-05-03,PPG,130.74,133.91,130.62,133.21,1849839,2.47,1.89,132.12
2022-05-04,PPG,133.21,137.48,131.65,137.34,1315100,4.13,3.1,134.92
2022-05-05,PPG,135.21,135.58,130.2,131.57,1059536,-3.64,-2.69,133.14
2022-05-06,PPG,130.52,130.52,126.26,128.53,1296300,-1.99,-1.52,128.9575
2022-05-09,PPG,126.44,129.04,125.81,127.14,1420319,0.7,0.55362,127.1075
2022-05-10,PPG,128.73,129.55,123.32,125.04,1122729,-3.69,-2.87,126.66
2022-05-11,PPG,124.75,127.43,123.81,124.3,989623,-0.45,-0.36072,125.0725
2022-05-12,PPG,123.66,125.45,120.68,123.32,1307500,-0.34,-0.27495,123.2775
2022-05-13,PPG,124.3,125.49,121.76,122.36,1021519,-1.94,-1.56,123.4775
2022-05-16,PPG,121.29,122.24,118.0,120.47,1269902,-0.82,-0.67607,120.5
2022-05-17,PPG,123.78,125.47,122.51,124.33,1094500,0.55,0.44434,124.0225
2022-05-18,PPG,122.69,122.99,119.05,119.56,1083200,-3.13,-2.55,121.0725
2022-05-19,PPG,118.95,124.01,118.19,122.67,1253723,3.72,3.13,120.955
2022-05-20,PPG,122.0,123.68,117.74,119.68,1790230,-2.32,-1.9,120.775
2022-05-23,PPG,121.36,122.94,119.14,122.81,1076100,1.45,1.19,121.5625
2022-05-24,PPG,122.88,122.88,120.37,121.46,976227,-1.42,-1.16,121.8975
2022-05-25,PPG,121.35,123.62,120.78,123.41,931212,2.06,1.7,122.29
2022-05-26,PPG,124.83,127.04,123.42,126.3,1927400,1.47,1.18,125.3975
2022-05-27,PPG,127.5,130.54,126.74,130.03,1313100,2.53,1.98,128.7025
2022-05-31,PPG,127.77,128.36,124.6,126.49,2794528,-1.28,-1.0,126.805
2022-06-01,PPG,127.88,128.0,124.0,125.37,912300,-2.51,-1.96,126.3125
2022-06-02,PPG,126.25,128.91,125.66,128.79,722300,2.54,2.01,127.4025
2022-06-03,PPG,127.6,128.08,125.01,125.46,813543,-2.14,-1.68,126.5375
2022-06-06,PPG,126.17,128.54,125.36,127.13,687831,0.96,0.76088,126.8
2022-06-07,PPG,125.66,129.05,124.92,128.78,899200,3.12,2.48,127.1025
2022-06-08,PPG,127.16,133.99,126.62,127.01,2380415,-0.15,-0.11796,128.695
2022-06-09,PPG,126.4,128.39,123.97,123.99,1358800,-2.41,-1.91,125.6875
2022-06-10,PPG,121.01,121.04,115.83,115.9,1764200,-5.11,-4.22,118.445
2022-06-13,PPG,112.84,114.3,110.96,113.3,1282448,0.46,0.40766,112.85
2022-06-14,PPG,113.16,113.4,109.12,111.51,2028100,-1.65,-1.46,111.7975
2022-06-15,PPG,113.44,115.08,111.45,113.62,1509743,0.18,0.15867,113.3975
2022-06-16,PPG,109.75,110.05,107.32,108.5,1307107,-1.25,-1.14,108.905
2022-06-17,PPG,108.84,110.88,107.06,110.02,1866000,1.18,1.08,109.2
2022-06-21,PPG,111.97,112.18,109.84,110.6,1278544,-1.37,-1.22,111.1475
2022-06-22,PPG,108.95,114.2,108.62,112.74,1430000,3.79,3.48,111.1275
2022-06-23,PPG,112.69,114.66,111.76,114.36,1259231,1.67,1.48,113.3675
2022-06-24,PPG,115.28,121.1,115.1,121.01,2313151,5.73,4.97,118.1225
2022-06-27,PPG,121.89,122.13,119.48,121.3,1682450,-0.59,-0.48404,121.2
2022-06-28,PPG,121.77,123.55,118.86,119.27,2112213,-2.5,-2.05,120.8625
2022-06-29,PPG,118.5,118.76,115.77,117.21,1585320,-1.29,-1.09,117.56
2022-06-30,PPG,115.49,116.11,113.05,114.34,2248644,-1.15,-0.99576,114.7475
2022-07-01,PPG,113.88,117.96,113.61,117.86,1299400,3.98,3.49,115.8275
2022-07-05,PPG,115.51,118.78,113.86,118.76,1636300,3.25,2.81,116.7275
2022-07-06,PPG,119.57,120.0,117.0,119.4,1645726,-0.17,-0.14218,118.9925
2022-07-07,PPG,119.44,120.16,116.57,119.1,1513134,-0.34,-0.28466,118.8175
2022-07-08,PPG,118.7,119.74,117.32,117.87,1115435,-0.83,-0.69924,118.4075
2022-07-11,PPG,116.58,117.21,113.88,114.17,1206600,-2.41,-2.07,115.46
2022-07-12,PPG,114.21,117.7,114.07,116.03,1094800,1.82,1.59,115.5025
2022-07-13,PPG,113.71,116.31,112.61,115.71,1025716,2.0,1.76,114.585
2022-07-14,PPG,113.63,115.06,112.45,114.84,825900,1.21,1.06,113.995
2022-07-15,PPG,117.27,117.57,115.24,116.8,908321,-0.47,-0.40078,116.72
2022-07-18,PPG,117.22,117.97,114.42,114.91,1768846,-2.31,-1.97,116.13
2022-07-19,PPG,117.16,119.88,116.63,119.77,1326700,2.61,2.23,118.36
2022-07-20,PPG,119.78,120.83,118.39,120.1,1172600,0.32,0.26716,119.775
2022-07-21,PPG,120.2,123.27,119.43,122.95,1797747,2.75,2.29,121.4625
2022-07-22,PPG,131.2,134.09,126.56,127.73,2590600,-3.47,-2.64,129.895
2022-07-25,PPG,127.27,128.75,125.47,126.87,1914442,-0.4,-0.31429,127.09
2022-07-26,PPG,125.4,126.98,123.42,126.22,1724000,0.82,0.65391,125.505
2022-07-27,PPG,124.5,128.0,123.48,126.93,1828300,2.43,1.95,125.7275
2022-07-28,PPG,127.48,130.53,127.48,130.36,1310700,2.88,2.26,128.9625
2022-07-29,PPG,130.35,130.57,128.44,129.29,1316743,-1.06,-0.8132,129.6625
2022-08-01,PPG,128.37,130.24,127.12,129.31,898543,0.94,0.73226,128.76
2022-08-02,PPG,128.82,128.82,126.5,126.65,1463923,-2.17,-1.68,127.6975
2022-08-03,PPG,126.53,128.31,125.06,128.24,1004637,1.71,1.35,127.035
2022-08-04,PPG,128.56,128.69,126.92,128.13,839300,-0.43,-0.33447,128.075
2022-08-05,PPG,126.7,128.99,126.29,127.36,1099343,0.66,0.52092,127.335
2022-08-08,PPG,128.91,130.48,128.0,128.29,938823,-0.62,-0.48096,128.92
2022-08-09,PPG,126.96,127.48,125.65,127.19,976337,0.23,0.18116,126.82
2022-08-10,PPG,130.94,134.63,130.25,133.54,1354000,2.6,1.99,132.34
2022-08-11,PPG,134.75,136.12,133.12,133.34,1065615,-1.41,-1.05,134.3325
2022-08-12,PPG,134.04,135.89,133.42,135.55,783000,1.51,1.13,134.725
2022-08-15,PPG,135.22,137.37,134.78,136.39,737900,1.17,0.86526,135.94
2022-08-16,PPG,135.69,137.93,135.5,137.21,761217,1.52,1.12,136.5825
2022-08-17,PPG,135.3,135.84,133.38,134.19,1005500,-1.11,-0.8204,134.6775
2022-08-18,PPG,134.25,134.9,132.6,133.48,880100,-0.77,-0.57356,133.8075
2022-08-19,PPG,132.7,132.93,130.65,131.94,772300,-0.76,-0.57272,132.055
2022-08-22,PPG,129.8,129.8,126.85,127.23,1102200,-2.57,-1.98,128.42
2022-08-23,PPG,126.99,129.26,126.99,127.65,760123,0.66,0.51973,127.7225
2022-08-24,PPG,127.47,128.71,126.72,128.01,782425,0.54,0.42363,127.7275
2022-08-25,PPG,129.17,132.22,129.07,132.16,716024,2.99,2.31,130.655
2022-08-26,PPG,132.31,132.31,125.96,126.04,751101,-6.27,-4.74,129.155
2022-08-29,PPG,125.09,126.96,124.4,125.94,507733,0.85,0.67951,125.5975
2022-08-30,PPG,128.13,129.3,126.78,127.78,1215900,-0.35,-0.27316,127.9975
2022-08-31,PPG,129.13,129.29,126.42,126.98,1574300,-2.15,-1.66,127.955
2022-09-01,PPG,125.65,125.91,123.55,124.54,1142139,-1.11,-0.88341,124.9125
2022-09-02,PPG,126.51,128.27,123.03,123.76,1338607,-2.75,-2.17,125.3925
2022-09-06,PPG,125.49,125.88,122.95,123.69,1310327,-1.8,-1.43,124.5025
2022-09-07,PPG,124.29,128.26,123.94,127.84,2116518,3.55,2.86,126.0825
2022-09-08,PPG,126.38,127.85,124.96,127.76,1153515,1.38,1.09,126.7375
2022-09-09,PPG,128.43,129.07,126.97,128.11,1160300,-0.32,-0.24916,128.145
2022-09-12,PPG,129.08,131.93,129.07,131.58,1020200,2.5,1.94,130.415
2022-09-13,PPG,127.27,127.43,124.34,124.49,1207400,-2.78,-2.18,125.8825
2022-09-14,PPG,123.66,124.13,118.9,120.16,1935306,-3.5,-2.83,121.7125
2022-09-15,PPG,120.3,122.87,119.67,120.44,1284500,0.14,0.11638,120.82
2022-09-16,PPG,117.05,117.61,115.39,117.48,2133696,0.43,0.36736,116.8825
2022-09-19,PPG,116.83,119.53,116.68,119.23,972517,2.4,2.05,118.0675
2022-09-20,PPG,117.73,117.73,115.94,116.66,1081701,-1.07,-0.90886,117.015
2022-09-21,PPG,116.21,116.86,113.27,113.3,1089453,-2.91,-2.5,114.91
2022-09-22,PPG,112.93,112.93,111.09,111.92,965000,-1.01,-0.89436,112.2175
2022-09-23,PPG,111.0,112.41,110.33,112.32,1248444,1.32,1.19,111.515
2022-09-26,PPG,112.5,113.09,110.53,111.17,925334,-1.33,-1.18,111.8225
2022-09-27,PPG,112.39,112.46,109.78,111.06,1206300,-1.33,-1.18,111.4225
2022-09-28,PPG,112.47,114.02,111.13,113.3,1503232,0.83,0.73797,112.73
2022-09-29,PPG,111.82,111.94,110.11,111.61,905800,-0.21,-0.1878,111.37
2022-09-30,PPG,112.0,113.37,110.57,110.69,1163938,-1.31,-1.17,111.6575
2022-10-03,PPG,112.44,115.34,112.44,114.19,1366543,1.75,1.56,113.6025
2022-10-04,PPG,116.03,119.41,116.02,119.15,1581600,3.12,2.69,117.6525
2022-10-05,PPG,117.45,121.0,117.4,120.23,1475400,2.78,2.37,119.02
2022-10-06,PPG,119.77,120.95,117.2,117.73,1692433,-2.04,-1.7,118.9125
2022-10-07,PPG,116.39,116.92,113.57,114.37,1052742,-2.02,-1.74,115.3125
2022-10-10,PPG,108.66,112.44,107.67,110.75,2952500,2.09,1.92,109.88
2022-10-11,PPG,110.34,112.68,109.84,110.76,2032025,0.42,0.38064,110.905
2022-10-12,PPG,111.46,111.46,109.6,109.69,1341500,-1.77,-1.59,110.5525
2022-10-13,PPG,107.79,113.68,107.46,112.22,1776700,4.43,4.11,110.2875
2022-10-14,PPG,113.53,114.09,109.9,110.33,1483400,-3.2,-2.82,111.9625
2022-10-17,PPG,113.13,114.5,112.22,113.31,1210700,0.18,0.15911,113.29
2022-10-18,PPG,116.5,118.09,115.6,116.74,1121500,0.24,0.20601,116.7325
2022-10-19,PPG,115.84,116.14,113.0,114.64,1259398,-1.2,-1.04,114.905
2022-10-20,PPG,113.12,115.26,107.4,108.41,3326900,-4.71,-4.16,111.0475
2022-10-21,PPG,109.6,113.5,108.75,112.59,2163400,2.99,2.73,111.11
2022-10-24,PPG,113.41,114.22,111.75,111.95,1366000,-1.46,-1.29,112.8325
2022-10-25,PPG,112.39,113.91,112.27,112.96,1703100,0.57,0.50716,112.8825
2022-10-26,PPG,113.23,114.2,111.64,112.82,1075500,-0.41,-0.36209,112.9725
2022-10-27,PPG,113.44,114.96,112.11,112.36,918705,-1.08,-0.95205,113.2175
2022-10-28,PPG,112.38,114.39,112.01,114.16,1220200,1.78,1.58,113.235
2022-10-31,PPG,113.63,115.28,113.2,114.18,1714129,0.55,0.48403,114.0725
2022-11-01,PPG,115.39,115.82,113.03,114.0,1028431,-1.39,-1.2,114.56
2022-11-02,PPG,114.05,114.98,110.0,110.08,1315337,-3.97,-3.48,112.2775
2022-11-03,PPG,108.13,110.85,107.42,109.71,1097000,1.58,1.46,109.0275
2022-11-04,PPG,112.2,115.9,111.93,115.46,1527400,3.26,2.91,113.8725
2022-11-07,PPG,116.47,116.61,114.48,116.34,1375209,-0.13,-0.11162,115.975
2022-11-08,PPG,117.03,118.15,115.46,116.46,1122800,-0.57,-0.48705,116.775
2022-11-09,PPG,115.55,115.84,113.85,114.18,759604,-1.37,-1.19,114.855
2022-11-10,PPG,120.26,124.88,119.96,124.81,1513800,4.55,3.78,122.4775
2022-11-11,PPG,125.84,131.0,125.7,130.09,2106314,4.25,3.38,128.1575
2022-11-14,PPG,128.98,129.96,127.6,127.96,1891203,-1.02,-0.79082,128.625
2022-11-15,PPG,130.59,133.39,127.47,129.5,1639410,-1.09,-0.83467,130.2375
2022-11-16,PPG,129.21,129.97,128.22,128.99,1352800,-0.22,-0.17027,129.0975
2022-11-17,PPG,126.91,127.14,124.57,126.66,1051300,-0.25,-0.19699,126.32
2022-11-18,PPG,128.82,130.27,127.33,128.47,999423,-0.35,-0.2717,128.7225
2022-11-21,PPG,127.5,130.15,127.5,129.05,1223925,1.55,1.22,128.55
2022-11-22,PPG,130.0,132.08,129.18,131.99,1525550,1.99,1.53,130.8125
2022-11-23,PPG,132.22,133.81,131.87,133.06,1078920,0.84,0.6353,132.74
2022-11-25,PPG,132.35,133.37,132.17,133.36,320312,1.01,0.76313,132.8125
2022-11-28,PPG,132.3,133.19,130.04,130.3,1049317,-2.0,-1.51,131.4575
2022-11-29,PPG,130.7,132.6,130.66,131.83,1648700,1.13,0.86458,131.4475
2022-11-30,PPG,131.64,135.46,130.87,135.22,2036700,3.58,2.72,133.2975
2022-12-01,PPG,136.4,136.98,133.98,134.96,794900,-1.44,-1.06,135.58
2022-12-02,PPG,133.1,137.7,132.96,137.3,776606,4.2,3.16,135.265
2022-12-05,PPG,135.36,135.91,133.8,134.59,924800,-0.77,-0.56885,134.915
2022-12-06,PPG,134.95,135.84,130.57,132.04,885400,-2.91,-2.16,133.35
2022-12-07,PPG,131.3,131.96,128.8,129.44,1670622,-1.86,-1.42,130.375
2022-12-08,PPG,130.24,130.85,129.34,130.36,1099111,0.12,0.09213759,130.1975
2022-12-09,PPG,130.45,131.71,130.04,130.41,718847,-0.04,-0.03066309,130.6525
2022-12-12,PPG,130.57,132.38,130.04,132.32,1038318,1.75,1.34,131.3275
2022-12-13,PPG,136.93,137.72,133.13,134.07,1171205,-2.86,-2.09,135.4625
2022-12-14,PPG,133.67,135.08,131.5,132.77,880843,-0.9,-0.6733,133.255
2022-12-15,PPG,130.43,130.43,128.13,128.77,1084506,-1.66,-1.27,129.44
2022-12-16,PPG,127.24,127.78,125.25,126.17,1658600,-1.07,-0.84093,126.61
2022-12-19,PPG,126.04,126.95,124.8,125.63,682027,-0.41,-0.32529,125.855
2022-12-20,PPG,125.21,126.21,123.55,124.76,1106800,-0.45,-0.3594,124.9325
2022-12-21,PPG,125.73,127.8,125.73,127.15,909518,1.42,1.13,126.6025
2022-12-22,PPG,125.29,125.88,123.22,125.86,722749,0.57,0.45494,125.0625
2022-12-23,PPG,125.25,126.79,124.92,126.72,458223,1.47,1.17,125.92
2022-12-27,PPG,126.49,127.81,126.03,126.42,701918,-0.07,-0.05534034,126.6875
2022-12-28,PPG,127.01,127.54,124.25,124.27,640600,-2.74,-2.16,125.7675
2022-12-29,PPG,125.37,126.85,125.02,126.4,648846,1.03,0.82157,125.91
2022-12-30,PPG,125.22,126.01,124.17,125.74,648835,0.52,0.41527,125.285
2023-01-03,PPG,126.79,127.43,125.09,126.84,1001100,0.05,0.03943529,126.5375
2023-01-04,PPG,128.85,130.22,127.91,129.97,763043,1.12,0.86923,129.2375
2023-01-05,PPG,126.54,126.54,122.53,123.11,1610700,-3.43,-2.71,124.68
2023-01-06,PPG,124.86,128.87,123.6,128.5,1231736,3.64,2.92,126.4575
2023-01-09,PPG,128.68,131.06,127.08,128.87,1299616,0.19,0.14765,128.9225
2023-01-10,PPG,127.0,129.85,126.87,129.78,981600,2.78,2.19,128.375
2023-01-11,PPG,131.99,132.51,129.68,132.09,1417524,0.1,0.07576332,131.5675
2023-01-12,PPG,132.49,132.61,130.53,131.62,1044537,-0.87,-0.65665,131.8125
2023-01-13,PPG,130.39,132.78,130.36,132.4,871214,2.01,1.54,131.4825
2023-01-17,PPG,132.36,132.64,129.55,130.62,1689720,-1.74,-1.31,131.2925
2023-01-18,PPG,131.53,132.0,127.71,127.78,1973340,-3.75,-2.85,129.755
