date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-21,PAYC,512.0,533.97,512.0,533.93,274100,21.93,4.28,522.975
2021-10-22,PAYC,535.0,546.69,534.51,535.82,221236,0.82,0.15327,538.005
2021-10-25,PAYC,538.28,540.96,533.71,538.93,259900,0.65,0.12075,537.97
2021-10-26,PAYC,541.7,542.76,533.92,537.19,188047,-4.51,-0.83256,538.8925
2021-10-27,PAYC,536.26,538.6,528.79,531.33,225438,-4.93,-0.91933,533.745
2021-10-28,PAYC,533.99,539.97,531.48,537.32,205850,3.33,0.62361,535.69
2021-10-29,PAYC,534.14,548.96,534.14,547.85,229100,13.71,2.57,541.2725
2021-11-01,PAYC,547.93,553.76,543.01,546.58,356737,-1.35,-0.24638,547.82
2021-11-02,PAYC,557.73,558.97,547.19,553.23,467128,-4.5,-0.80684,554.28
2021-11-03,PAYC,537.0,537.0,501.25,512.33,766924,-24.67,-4.59,521.895
2021-11-04,PAYC,519.19,520.0,510.68,512.0,489187,-7.19,-1.38,515.4675
2021-11-05,PAYC,515.2,522.84,503.84,504.4,457400,-10.8,-2.1,511.57
2021-11-08,PAYC,509.31,514.96,507.36,511.42,346215,2.11,0.41429,510.7625
2021-11-09,PAYC,513.25,516.65,502.0,507.33,264279,-5.92,-1.15,509.8075
2021-11-10,PAYC,503.25,506.64,486.98,491.6,264185,-11.65,-2.31,497.1175
2021-11-11,PAYC,495.37,495.49,487.27,488.01,345918,-7.36,-1.49,491.535
2021-11-12,PAYC,489.0,491.45,484.38,490.24,316461,1.24,0.25358,488.7675
2021-11-15,PAYC,493.57,493.57,480.35,484.08,307529,-9.49,-1.92,487.8925
2021-11-16,PAYC,482.79,490.58,481.55,486.0,249544,3.21,0.66489,485.23
2021-11-17,PAYC,486.0,486.0,470.98,477.07,278100,-8.93,-1.84,480.0125
2021-11-18,PAYC,475.77,478.68,468.9,469.4,297318,-6.37,-1.34,473.1875
2021-11-19,PAYC,474.38,475.19,463.71,470.52,323619,-3.86,-0.81369,470.95
2021-11-22,PAYC,470.0,470.1,448.2,452.71,285144,-17.29,-3.68,460.2525
2021-11-23,PAYC,449.65,454.35,436.34,448.37,380830,-1.28,-0.28467,447.1775
2021-11-24,PAYC,443.31,454.93,440.61,452.3,291200,8.99,2.03,447.7875
2021-11-26,PAYC,449.5,457.7,436.28,437.84,245514,-11.66,-2.59,445.33
2021-11-29,PAYC,445.1,449.57,439.29,447.43,306301,2.33,0.52348,445.3475
2021-11-30,PAYC,444.73,450.3,434.21,437.48,391607,-7.25,-1.63,441.68
2021-12-01,PAYC,443.87,446.03,421.63,422.09,358700,-21.78,-4.91,433.405
2021-12-02,PAYC,420.43,441.96,420.43,439.08,482971,18.65,4.44,430.475
2021-12-03,PAYC,438.63,440.15,409.33,417.83,564411,-20.8,-4.74,426.485
2021-12-06,PAYC,415.24,422.65,408.0,418.59,314315,3.35,0.80676,416.12
2021-12-07,PAYC,429.17,442.38,427.53,435.39,401500,6.22,1.45,433.6175
2021-12-08,PAYC,435.6,438.91,425.0,435.74,246730,0.14,0.03213958,433.8125
2021-12-09,PAYC,435.49,437.63,424.04,424.33,229914,-11.16,-2.56,430.3725
2021-12-10,PAYC,427.31,432.41,415.18,419.72,249908,-7.59,-1.78,423.655
2021-12-13,PAYC,419.0,424.22,413.23,415.46,326217,-3.54,-0.84487,417.9775
2021-12-14,PAYC,409.23,413.75,398.01,405.12,356100,-4.11,-1.0,406.5275
2021-12-15,PAYC,405.78,415.89,399.73,414.89,255700,9.11,2.25,409.0725
2021-12-16,PAYC,416.84,416.84,395.87,399.37,300071,-17.47,-4.19,407.23
2021-12-17,PAYC,397.23,408.93,389.2,406.82,605800,9.59,2.41,400.545
2021-12-20,PAYC,400.87,406.82,397.51,400.54,414200,-0.33,-0.08232095,401.435
2021-12-21,PAYC,404.01,418.47,404.01,416.75,319727,12.74,3.15,410.81
2021-12-22,PAYC,416.99,427.94,413.82,421.75,338100,4.76,1.14,420.125
2021-12-23,PAYC,421.13,426.29,417.08,423.83,146800,2.7,0.64113,422.0825
2021-12-27,PAYC,423.9,427.31,420.69,426.36,313443,2.46,0.58033,424.565
2021-12-28,PAYC,429.5,429.93,420.47,420.99,153700,-8.51,-1.98,425.2225
2021-12-29,PAYC,422.15,422.15,410.65,417.21,153000,-4.94,-1.17,418.04
2021-12-30,PAYC,418.38,422.83,416.34,417.7,212626,-0.68,-0.16253,418.8125
2021-12-31,PAYC,418.2,418.93,414.12,415.19,380300,-3.01,-0.71975,416.61
2022-01-03,PAYC,415.19,416.09,399.39,404.94,611439,-10.25,-2.47,408.9025
2022-01-04,PAYC,405.55,405.55,384.41,391.87,1074200,-13.68,-3.37,396.845
2022-01-05,PAYC,388.49,388.49,358.74,360.94,1431800,-27.55,-7.09,374.165
2022-01-06,PAYC,357.42,362.82,350.03,356.83,1219106,-0.59,-0.16507,356.775
2022-01-07,PAYC,356.12,362.07,351.02,355.8,787347,-0.32,-0.08985735,356.2525
2022-01-10,PAYC,350.22,364.5,342.99,364.02,631709,13.8,3.94,355.4325
2022-01-11,PAYC,364.02,369.9,357.85,367.2,452449,3.18,0.87358,364.7425
2022-01-12,PAYC,366.14,375.69,355.15,358.07,415918,-8.07,-2.2,363.7625
2022-01-13,PAYC,357.86,359.88,342.35,342.55,495756,-15.31,-4.28,350.66
2022-01-14,PAYC,340.15,346.23,330.0,333.99,873213,-6.16,-1.81,337.5925
2022-01-18,PAYC,326.48,332.88,321.38,322.73,533200,-3.75,-1.15,325.8675
2022-01-19,PAYC,326.01,337.83,325.15,329.76,600128,3.75,1.15,329.6875
2022-01-20,PAYC,337.17,341.87,327.33,328.27,570002,-8.9,-2.64,333.66
2022-01-21,PAYC,327.29,327.98,309.51,310.0,843900,-17.29,-5.28,318.695
2022-01-24,PAYC,302.75,326.96,298.23,326.29,825400,23.54,7.78,313.5575
2022-01-25,PAYC,316.31,320.0,299.05,304.67,706318,-11.64,-3.68,310.0075
2022-01-26,PAYC,315.99,319.75,297.18,302.06,649100,-13.93,-4.41,308.745
2022-01-27,PAYC,308.98,310.33,297.24,300.98,716923,-8.0,-2.59,304.3825
2022-01-28,PAYC,303.14,317.38,296.68,317.23,476070,14.09,4.65,308.6075
2022-01-31,PAYC,318.1,335.94,318.1,335.3,486709,17.2,5.41,326.86
2022-02-01,PAYC,336.0,339.69,327.58,338.05,442273,2.05,0.61012,335.33
2022-02-02,PAYC,337.22,337.84,323.0,325.56,344300,-11.66,-3.46,330.905
2022-02-03,PAYC,317.04,322.19,314.01,314.68,411934,-2.36,-0.74439,316.98
2022-02-04,PAYC,318.21,329.88,310.01,325.76,422200,7.55,2.37,320.965
2022-02-07,PAYC,326.35,334.93,323.45,328.58,697600,2.23,0.68332,328.3275
2022-02-08,PAYC,326.36,336.85,325.13,335.01,817400,8.65,2.65,330.8375
2022-02-09,PAYC,366.21,367.45,350.02,364.94,1263661,-1.27,-0.3468,362.155
2022-02-10,PAYC,353.93,371.34,352.24,364.39,722233,10.46,2.96,360.475
2022-02-11,PAYC,361.93,368.91,345.26,349.56,720637,-12.37,-3.42,356.415
2022-02-14,PAYC,347.02,352.08,343.26,345.72,498612,-1.3,-0.37462,347.02
2022-02-15,PAYC,350.65,354.9,344.81,348.19,340214,-2.46,-0.70155,349.6375
2022-02-16,PAYC,341.3,345.27,331.31,344.48,569001,3.18,0.93173,340.59
2022-02-17,PAYC,339.98,341.45,327.18,327.72,351106,-12.26,-3.61,334.0825
2022-02-18,PAYC,329.7,329.7,314.93,318.57,378141,-11.13,-3.38,323.225
2022-02-22,PAYC,316.08,326.5,314.42,320.68,387800,4.6,1.46,319.42
2022-02-23,PAYC,323.75,326.6,314.29,314.89,426511,-8.86,-2.74,319.8825
2022-02-24,PAYC,303.18,328.42,302.53,324.5,967207,21.32,7.03,314.6575
2022-02-25,PAYC,327.74,336.41,320.0,335.64,623525,7.9,2.41,329.9475
2022-02-28,PAYC,335.4,342.72,333.93,339.21,512600,3.81,1.14,337.815
2022-03-01,PAYC,340.67,344.18,332.28,334.6,409227,-6.07,-1.78,337.9325
2022-03-02,PAYC,339.31,339.31,328.85,338.2,274400,-1.11,-0.32713,336.4175
2022-03-03,PAYC,341.57,341.57,321.95,323.95,258658,-17.62,-5.16,332.26
2022-03-04,PAYC,325.45,331.78,310.22,318.54,417578,-6.91,-2.12,321.4975
2022-03-07,PAYC,321.22,324.87,301.09,301.34,458744,-19.88,-6.19,312.13
2022-03-08,PAYC,298.23,303.61,283.91,294.58,614207,-3.65,-1.22,295.0825
2022-03-09,PAYC,303.25,315.6,299.79,311.21,258400,7.96,2.62,307.4625
2022-03-10,PAYC,303.76,310.47,301.71,309.67,345345,5.91,1.95,306.4025
2022-03-11,PAYC,314.42,314.42,302.55,303.22,283403,-11.2,-3.56,308.6525
2022-03-14,PAYC,300.99,310.66,293.53,297.66,324029,-3.33,-1.11,300.71
2022-03-15,PAYC,300.0,306.16,297.66,306.01,373770,6.01,2.0,302.4575
2022-03-16,PAYC,309.23,327.63,309.22,327.22,487128,17.99,5.82,318.325
2022-03-17,PAYC,324.41,344.14,320.95,343.11,622125,18.7,5.76,333.1525
2022-03-18,PAYC,341.46,361.5,341.08,359.02,758800,17.56,5.14,350.765
2022-03-21,PAYC,355.38,360.0,346.03,351.87,465247,-3.51,-0.98768,353.32
2022-03-22,PAYC,351.46,364.64,347.82,357.24,413800,5.78,1.64,355.29
2022-03-23,PAYC,354.44,354.44,343.22,344.28,359400,-10.16,-2.87,349.095
2022-03-24,PAYC,345.47,348.98,338.52,348.85,207642,3.38,0.97838,345.455
2022-03-25,PAYC,349.85,351.06,333.38,341.26,331500,-8.59,-2.46,343.8875
2022-03-28,PAYC,342.23,349.41,339.06,348.07,194823,5.84,1.71,344.6925
2022-03-29,PAYC,356.11,363.49,350.7,359.71,326400,3.6,1.01,357.5025
2022-03-30,PAYC,355.07,356.46,345.55,347.26,419219,-7.81,-2.2,351.085
2022-03-31,PAYC,350.35,355.4,346.38,346.38,398200,-3.97,-1.13,349.6275
2022-04-01,PAYC,346.98,352.72,343.72,350.98,388600,4.0,1.15,348.6
2022-04-04,PAYC,353.15,363.8,352.35,358.64,242425,5.49,1.55,356.985
2022-04-05,PAYC,358.18,359.19,348.24,354.15,327520,-4.03,-1.13,354.94
2022-04-06,PAYC,346.65,348.16,333.59,335.05,438300,-11.6,-3.35,340.8625
2022-04-07,PAYC,333.37,341.87,322.99,328.07,744509,-5.3,-1.59,331.575
2022-04-08,PAYC,326.13,328.38,321.7,323.69,743246,-2.44,-0.74817,324.975
2022-04-11,PAYC,320.72,323.19,315.34,316.73,400108,-3.99,-1.24,318.995
2022-04-12,PAYC,322.04,331.39,316.66,317.45,350800,-4.59,-1.43,321.885
2022-04-13,PAYC,317.63,327.61,317.06,325.08,318900,7.45,2.35,321.845
2022-04-14,PAYC,327.47,327.47,317.62,319.36,293010,-8.11,-2.48,322.98
2022-04-18,PAYC,316.7,317.27,300.28,308.45,661117,-8.25,-2.6,310.675
2022-04-19,PAYC,308.9,319.94,307.15,318.97,406022,10.07,3.26,313.74
2022-04-20,PAYC,321.08,321.86,310.43,311.9,269142,-9.18,-2.86,316.3175
2022-04-21,PAYC,316.49,319.97,303.02,303.89,341600,-12.6,-3.98,310.8425
2022-04-22,PAYC,305.22,307.06,295.48,295.97,303750,-9.25,-3.03,300.9325
2022-04-25,PAYC,293.34,306.22,293.34,303.46,474217,10.12,3.45,299.09
2022-04-26,PAYC,298.88,300.27,284.79,284.8,483500,-14.08,-4.71,292.185
2022-04-27,PAYC,285.02,294.81,282.07,282.31,467100,-2.71,-0.95081,286.0525
2022-04-28,PAYC,289.24,297.68,281.52,295.34,712321,6.1,2.11,290.945
2022-04-29,PAYC,293.13,298.02,280.96,281.47,601500,-11.66,-3.98,288.395
2022-05-02,PAYC,282.89,292.97,278.37,292.72,534743,9.83,3.47,286.7375
2022-05-03,PAYC,292.38,297.01,282.74,288.46,825823,-3.92,-1.34,290.1475
2022-05-04,PAYC,306.1,329.94,292.11,328.2,1346745,22.1,7.22,314.0875
2022-05-05,PAYC,322.48,324.04,296.71,301.05,626692,-21.43,-6.65,311.07
2022-05-06,PAYC,295.27,301.84,278.61,295.24,604779,-0.03,-0.01016019,292.74
2022-05-09,PAYC,287.29,287.29,273.39,280.17,601115,-7.12,-2.48,282.035
2022-05-10,PAYC,287.09,293.33,272.18,283.98,700300,-3.11,-1.08,284.145
2022-05-11,PAYC,279.97,286.5,264.49,266.14,533911,-13.83,-4.94,274.275
2022-05-12,PAYC,261.32,280.41,259.95,274.99,734774,13.67,5.23,269.1675
2022-05-13,PAYC,280.0,292.11,280.0,288.56,432137,8.56,3.06,285.1675
2022-05-16,PAYC,285.0,290.66,279.15,279.81,384148,-5.19,-1.82,283.655
2022-05-17,PAYC,288.43,291.48,274.7,281.64,343303,-6.79,-2.35,284.0625
2022-05-18,PAYC,277.46,278.98,265.03,268.94,301845,-8.52,-3.07,272.6025
2022-05-19,PAYC,268.56,278.63,265.54,269.66,428100,1.1,0.40959,270.5975
2022-05-20,PAYC,274.0,277.41,264.85,276.79,526251,2.79,1.02,273.2625
2022-05-23,PAYC,276.44,279.41,266.06,274.38,362839,-2.06,-0.74519,274.0725
2022-05-24,PAYC,269.67,271.81,264.55,266.69,660247,-2.98,-1.11,268.18
2022-05-25,PAYC,265.99,278.42,265.99,274.86,311737,8.87,3.33,271.315
2022-05-26,PAYC,275.73,281.84,273.31,281.69,376545,5.96,2.16,278.1425
2022-05-27,PAYC,285.54,294.39,285.54,294.28,385149,8.74,3.06,289.9375
2022-05-31,PAYC,293.74,295.27,281.2,284.34,551964,-9.4,-3.2,288.6375
2022-06-01,PAYC,288.6,294.49,281.56,282.18,351134,-6.42,-2.22,286.7075
2022-06-02,PAYC,282.27,303.35,282.18,303.1,368595,20.83,7.38,292.725
2022-06-03,PAYC,295.73,302.36,294.27,298.52,319348,2.79,0.94343,297.72
2022-06-06,PAYC,302.54,304.6,295.85,302.01,404000,-0.53,-0.17518,301.25
2022-06-07,PAYC,299.46,309.74,297.34,307.31,252704,7.85,2.62,303.4625
2022-06-08,PAYC,308.65,313.4,304.95,312.0,402890,3.35,1.09,309.75
2022-06-09,PAYC,309.93,314.26,302.0,302.4,390319,-7.53,-2.43,307.1475
2022-06-10,PAYC,297.86,298.79,286.11,294.39,364090,-3.47,-1.16,294.2875
2022-06-13,PAYC,281.36,287.25,268.17,268.5,381920,-12.86,-4.57,276.32
2022-06-14,PAYC,269.23,274.05,267.47,270.45,358500,1.22,0.45314,270.3
2022-06-15,PAYC,274.82,279.19,267.01,273.82,355600,-1.0,-0.36387,273.71
2022-06-16,PAYC,265.78,267.81,255.82,259.97,478200,-5.81,-2.19,262.345
2022-06-17,PAYC,261.54,269.17,261.54,264.83,653132,3.29,1.26,264.27
2022-06-21,PAYC,270.0,277.51,269.36,271.99,345396,1.99,0.73704,272.215
2022-06-22,PAYC,269.18,276.3,269.18,273.17,204521,3.99,1.48,271.9575
2022-06-23,PAYC,276.51,287.66,272.84,286.14,306705,9.63,3.48,280.7875
2022-06-24,PAYC,290.19,306.95,290.19,306.53,509969,16.34,5.63,298.465
2022-06-27,PAYC,306.4,311.6,299.31,300.08,314244,-6.32,-2.06,304.3475
2022-06-28,PAYC,298.68,302.78,286.52,286.64,272100,-12.04,-4.03,293.655
2022-06-29,PAYC,286.41,288.83,280.23,284.18,285300,-2.23,-0.7786,284.9125
2022-06-30,PAYC,280.54,283.24,273.37,280.12,383700,-0.42,-0.14971,279.3175
2022-07-01,PAYC,280.69,291.57,279.86,291.17,300847,10.48,3.73,285.8225
2022-07-05,PAYC,287.43,314.0,284.55,313.29,509499,25.86,9.0,299.8175
2022-07-06,PAYC,312.66,316.85,308.92,312.74,392900,0.08,0.0255869,312.7925
2022-07-07,PAYC,311.01,328.35,311.01,326.01,469448,15.0,4.82,319.095
2022-07-08,PAYC,319.01,329.9,318.04,323.29,334070,4.28,1.34,322.56
2022-07-11,PAYC,319.02,322.89,313.45,319.94,257243,0.92,0.28838,318.825
2022-07-12,PAYC,320.0,323.14,292.7,296.8,660816,-23.2,-7.25,308.16
2022-07-13,PAYC,289.52,302.51,286.96,295.38,306466,5.86,2.02,293.5925
2022-07-14,PAYC,291.7,293.19,281.37,290.74,370000,-0.96,-0.32911,289.25
2022-07-15,PAYC,295.56,302.45,292.27,301.83,323312,6.27,2.12,298.0275
2022-07-18,PAYC,304.9,312.41,298.79,299.78,298700,-5.12,-1.68,303.97
2022-07-19,PAYC,304.0,312.14,299.21,311.49,371622,7.49,2.46,306.71
2022-07-20,PAYC,312.67,331.05,311.99,325.95,417600,13.28,4.25,320.415
2022-07-21,PAYC,324.19,331.76,323.19,330.97,274400,6.78,2.09,327.5275
2022-07-22,PAYC,330.96,334.74,321.57,324.53,287232,-6.43,-1.94,327.95
2022-07-25,PAYC,320.0,320.0,313.92,317.04,258600,-2.96,-0.925,317.74
2022-07-26,PAYC,316.44,316.44,299.45,302.91,488598,-13.53,-4.28,308.81
2022-07-27,PAYC,310.11,321.99,307.46,320.2,359885,10.09,3.25,314.94
2022-07-28,PAYC,320.38,328.4,305.39,326.57,759482,6.19,1.93,320.185
2022-07-29,PAYC,327.53,330.75,321.72,330.49,435700,2.96,0.90373,327.6225
2022-08-01,PAYC,329.96,337.04,323.64,332.06,496000,2.1,0.63644,330.675
2022-08-02,PAYC,329.23,341.77,329.23,337.86,519396,8.63,2.62,334.5225
2022-08-03,PAYC,348.0,364.1,342.49,352.33,1045901,4.33,1.24,351.73
2022-08-04,PAYC,351.14,361.51,350.0,360.77,410412,9.63,2.74,355.855
2022-08-05,PAYC,353.96,373.74,353.96,370.01,559072,16.05,4.53,362.9175
2022-08-08,PAYC,369.27,376.08,367.42,367.99,364631,-1.28,-0.34663,370.19
2022-08-09,PAYC,366.29,376.07,360.43,371.49,464616,5.2,1.42,368.57
2022-08-10,PAYC,384.0,384.8,373.93,377.33,406900,-6.67,-1.74,380.015
2022-08-11,PAYC,382.57,384.43,375.84,377.9,412300,-4.67,-1.22,380.185
2022-08-12,PAYC,378.0,393.98,376.02,393.91,537039,15.91,4.21,385.4775
2022-08-15,PAYC,391.83,402.78,391.83,398.91,439642,7.08,1.81,396.3375
2022-08-16,PAYC,397.98,401.39,392.97,396.99,298728,-0.99,-0.24876,397.3325
2022-08-17,PAYC,392.18,396.16,388.46,390.68,334348,-1.5,-0.38248,391.87
2022-08-18,PAYC,390.68,393.33,385.75,387.0,265150,-3.68,-0.94195,389.19
2022-08-19,PAYC,382.25,384.54,376.73,377.01,432323,-5.24,-1.37,380.1325
2022-08-22,PAYC,370.0,372.54,364.71,367.89,357271,-2.11,-0.57027,368.785
2022-08-23,PAYC,368.02,373.5,366.81,368.69,300800,0.67,0.18206,369.255
2022-08-24,PAYC,372.13,378.23,371.02,371.45,235601,-0.68,-0.18273,373.2075
2022-08-25,PAYC,374.82,378.7,369.42,374.14,226017,-0.68,-0.18142,374.27
2022-08-26,PAYC,373.45,374.99,360.18,360.6,268326,-12.85,-3.44,367.305
2022-08-29,PAYC,354.39,358.18,350.88,351.18,315356,-3.21,-0.90578,353.6575
2022-08-30,PAYC,354.68,357.78,348.8,357.29,343110,2.61,0.73587,354.6375
2022-08-31,PAYC,360.66,362.4,351.0,351.2,386900,-9.46,-2.62,356.315
2022-09-01,PAYC,348.46,348.86,337.58,346.57,281019,-1.89,-0.54239,345.3675
2022-09-02,PAYC,351.1,353.17,341.47,344.46,343632,-6.64,-1.89,347.55
2022-09-06,PAYC,344.96,347.2,340.58,345.92,258327,0.96,0.27829,344.665
2022-09-07,PAYC,347.06,357.52,345.45,356.16,193921,9.1,2.62,351.5475
2022-09-08,PAYC,353.61,365.0,352.0,364.56,261403,10.95,3.1,358.7925
2022-09-09,PAYC,367.2,372.87,366.88,370.17,267330,2.97,0.80882,369.28
2022-09-12,PAYC,371.54,375.84,368.71,375.69,297617,4.15,1.12,372.945
2022-09-13,PAYC,360.47,365.44,358.55,361.37,261616,0.9,0.24967,361.4575
2022-09-14,PAYC,365.05,369.36,358.72,364.04,283100,-1.01,-0.27667,364.2925
2022-09-15,PAYC,360.0,366.83,349.72,351.58,318700,-8.42,-2.34,357.0325
2022-09-16,PAYC,347.21,352.72,343.08,349.6,435200,2.39,0.68834,348.1525
2022-09-19,PAYC,346.18,352.08,346.18,351.45,202031,5.27,1.52,348.9725
2022-09-20,PAYC,348.99,351.58,344.72,346.92,208000,-2.07,-0.59314,348.0525
2022-09-21,PAYC,349.98,355.78,342.64,343.28,198000,-6.7,-1.91,347.92
2022-09-22,PAYC,342.09,343.03,326.46,328.46,359919,-13.63,-3.98,335.01
2022-09-23,PAYC,323.69,327.1,317.38,325.75,434700,2.06,0.63641,323.48
2022-09-26,PAYC,324.59,331.83,320.26,320.93,319917,-3.66,-1.13,324.4025
2022-09-27,PAYC,326.75,331.91,324.01,328.29,216400,1.54,0.47131,327.74
2022-09-28,PAYC,328.83,343.54,326.46,341.78,317328,12.95,3.94,335.1525
2022-09-29,PAYC,337.21,338.73,332.64,334.43,356100,-2.78,-0.82441,335.7525
2022-09-30,PAYC,333.74,340.92,329.71,329.99,387814,-3.75,-1.12,333.59
2022-10-03,PAYC,332.8,339.1,327.82,336.64,344900,3.84,1.15,334.09
2022-10-04,PAYC,347.8,354.11,346.01,349.62,388000,1.82,0.52329,349.385
2022-10-05,PAYC,343.92,357.19,343.77,351.67,289031,7.75,2.25,349.1375
2022-10-06,PAYC,350.7,356.86,344.73,353.6,501940,2.9,0.82692,351.4725
2022-10-07,PAYC,346.53,347.88,337.36,338.4,395927,-8.13,-2.35,342.5425
2022-10-10,PAYC,339.2,339.2,316.87,323.98,368200,-15.22,-4.49,329.8125
2022-10-11,PAYC,323.56,327.31,311.45,319.42,445694,-4.14,-1.28,320.435
2022-10-12,PAYC,319.68,321.63,310.3,311.37,464678,-8.31,-2.6,315.745
2022-10-13,PAYC,301.17,315.51,296.56,313.44,410800,12.27,4.07,306.67
2022-10-14,PAYC,316.13,320.79,298.09,298.73,379512,-17.4,-5.5,308.435
2022-10-17,PAYC,309.38,320.45,309.01,315.66,349908,6.28,2.03,313.625
2022-10-18,PAYC,327.2,333.18,321.88,329.14,365500,1.94,0.59291,327.85
2022-10-19,PAYC,324.5,325.76,314.91,320.5,220817,-4.0,-1.23,321.4175
2022-10-20,PAYC,321.1,329.19,314.2,318.31,349300,-2.79,-0.86889,320.7
2022-10-21,PAYC,318.13,324.01,310.06,323.01,299300,4.88,1.53,318.8025
2022-10-24,PAYC,325.15,325.15,311.21,324.02,314300,-1.13,-0.34753,321.3825
2022-10-25,PAYC,325.34,337.72,325.34,337.16,311846,11.82,3.63,331.39
2022-10-26,PAYC,328.52,342.59,328.05,331.04,278500,2.52,0.76708,332.55
2022-10-27,PAYC,334.74,339.82,331.67,333.81,238900,-0.93,-0.27783,335.01
2022-10-28,PAYC,334.2,341.67,328.72,341.62,350400,7.42,2.22,336.5525
2022-10-31,PAYC,339.58,348.26,337.42,346.0,525225,6.42,1.89,342.815
2022-11-01,PAYC,353.2,353.93,338.42,342.71,665200,-10.49,-2.97,347.065
2022-11-02,PAYC,343.17,343.23,316.0,316.45,750552,-26.72,-7.79,329.7125
2022-11-03,PAYC,314.56,338.2,312.68,326.33,582447,11.77,3.74,322.9425
2022-11-04,PAYC,330.01,330.01,295.81,306.2,875154,-23.81,-7.21,315.5075
2022-11-07,PAYC,308.74,308.74,291.25,296.21,785747,-12.53,-4.06,301.235
2022-11-08,PAYC,298.07,309.32,290.69,304.86,469800,6.79,2.28,300.735
2022-11-09,PAYC,301.55,301.55,293.16,299.51,379825,-2.04,-0.6765,298.9425
2022-11-10,PAYC,320.91,336.77,320.91,329.75,656759,8.84,2.75,327.085
2022-11-11,PAYC,330.71,347.82,327.54,340.35,598100,9.64,2.91,336.605
2022-11-14,PAYC,336.01,339.05,327.49,329.82,337100,-6.19,-1.84,333.0925
2022-11-15,PAYC,341.01,349.91,338.82,347.19,447142,6.18,1.81,344.2325
2022-11-16,PAYC,342.8,345.23,335.79,337.69,476200,-5.11,-1.49,340.3775
2022-11-17,PAYC,330.0,331.47,315.28,318.34,551395,-11.66,-3.53,323.7725
2022-11-18,PAYC,325.56,325.56,307.92,316.39,631481,-9.17,-2.82,318.8575
2022-11-21,PAYC,313.0,317.98,311.04,315.14,350813,2.14,0.68371,314.29
2022-11-22,PAYC,314.79,319.5,308.59,319.38,246966,4.59,1.46,315.565
2022-11-23,PAYC,319.41,329.33,315.18,327.21,191686,7.8,2.44,322.7825
2022-11-25,PAYC,327.0,328.43,323.87,327.1,124725,0.1,0.03058104,326.6
2022-11-28,PAYC,323.84,331.33,323.66,325.23,276000,1.39,0.42922,326.015
2022-11-29,PAYC,325.56,328.44,319.73,321.98,256000,-3.58,-1.1,323.9275
2022-11-30,PAYC,320.82,339.84,318.08,339.1,696609,18.28,5.7,329.46
2022-12-01,PAYC,338.14,348.98,336.91,346.22,556951,8.08,2.39,342.5625
2022-12-02,PAYC,337.97,343.5,334.16,339.87,290900,1.9,0.56218,338.875
2022-12-05,PAYC,335.23,337.36,311.78,315.47,494500,-19.76,-5.89,324.96
2022-12-06,PAYC,315.68,315.68,305.77,312.67,377200,-3.01,-0.9535,312.45
2022-12-07,PAYC,312.67,314.77,306.22,308.97,447158,-3.7,-1.18,310.6575
2022-12-08,PAYC,311.3,320.95,308.18,318.76,406500,7.46,2.4,314.7975
2022-12-09,PAYC,317.68,323.35,313.65,314.13,376126,-3.55,-1.12,317.2025
2022-12-12,PAYC,314.32,331.29,313.73,325.94,533724,11.62,3.7,321.32
2022-12-13,PAYC,342.37,345.99,324.61,328.77,672400,-13.6,-3.97,335.435
2022-12-14,PAYC,328.15,334.28,324.39,327.72,448300,-0.43,-0.13104,328.635
2022-12-15,PAYC,321.5,323.18,313.47,314.93,335145,-6.57,-2.04,318.27
2022-12-16,PAYC,313.12,315.34,306.15,311.4,523200,-1.72,-0.54931,311.5025
2022-12-19,PAYC,310.89,312.84,307.08,309.59,418503,-1.3,-0.41815,310.1
2022-12-20,PAYC,306.35,311.59,301.86,303.82,421589,-2.53,-0.82585,305.905
2022-12-21,PAYC,304.23,311.97,299.51,310.36,280749,6.13,2.01,306.5175
2022-12-22,PAYC,304.39,305.0,294.42,303.79,425600,-0.6,-0.19712,301.9
2022-12-23,PAYC,301.65,305.57,297.51,305.17,227300,3.52,1.17,302.475
2022-12-27,PAYC,304.5,304.91,298.44,301.62,212354,-2.88,-0.94581,302.3675
2022-12-28,PAYC,301.16,305.1,299.13,302.63,346600,1.47,0.48811,302.005
2022-12-29,PAYC,307.2,312.99,302.11,311.87,347520,4.67,1.52,308.5425
2022-12-30,PAYC,306.73,310.63,305.2,310.31,317750,3.58,1.17,308.2175
2023-01-03,PAYC,316.59,318.38,302.01,304.63,251700,-11.96,-3.78,310.4025
2023-01-04,PAYC,307.37,308.4,301.41,303.9,433159,-3.47,-1.13,305.27
2023-01-05,PAYC,298.2,298.51,291.96,294.62,474818,-3.58,-1.2,295.8225
2023-01-06,PAYC,297.62,297.62,284.24,286.65,1122400,-10.97,-3.69,291.5325
2023-01-09,PAYC,289.59,297.82,288.24,292.59,1099463,3.0,1.04,292.06
2023-01-10,PAYC,289.52,300.21,285.72,298.34,659300,8.82,3.05,293.4475
2023-01-11,PAYC,302.24,305.63,300.57,304.25,390334,2.01,0.66503,303.1725
2023-01-12,PAYC,306.41,310.11,298.85,304.28,420545,-2.13,-0.69515,304.9125
2023-01-13,PAYC,299.7,305.86,299.04,304.46,415736,4.76,1.59,302.265
2023-01-17,PAYC,304.45,312.66,302.15,310.3,460332,5.85,1.92,307.39
