date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2015-03-31,PAYC,2015,Q1,USD,0.8500416500670023,0.19142732968744341,0.22945565173300497,0.1908297417695846,0.18541523305928798,0.10856180507768642,0.10856180507768642,0.10856180507768642,32.79216152019002,3.2770083102493075,11.53342618384401,1.1341082724061446,0.07466579410997189,1.0335185414777066,1.0323472603767676,0.01233009708737864,0.05819374751225114,73.1978077172644,0.6122220645467354,0.6122220645467354,21.834870803965718,31.785944534062516,165.06332791611814,133.62389076278927,0.03584964081401968,0.32982124420007713,0.2480192323882398,0.24190643241764978,9.20012688303126,3.1404686078252957,0.02142889769071654,0.2378762087573793,0.8095310596833131,7.057788944723618,31.740963855421686,15.238979118329466,0.4954363732367806,5.250199840127897,5.250199840127897,0.0,0.0,0.0,1.008621907259789,0.10949781489302154,0.4903383383849969,0.6515622269689337,1.4682935515321283,0.4348314393925211,1.4682935515321283,0.23992715536859568,0.04569867103625353,0.19422848433234213,0.5855063971090927,0.971626494591004,21.834870803965718,0.01510525283896683,0.4144936028909073,137.8047848678084,0.0,Technology
2015-06-30,PAYC,2015,Q2,USD,0.8362158740530496,0.22108100381843057,0.2673922365385008,0.2206930349376187,0.21307659322483818,0.12141384027933759,0.12141384027933759,0.12141384027933759,19.115144418423107,2.7024932614555257,24.604294478527606,0.9772124114536566,0.07004327914620227,1.0467767177428624,1.0462002316554524,0.013434789135982977,0.07545071132370755,81.89742756264715,-9.008717031891194,-9.008717031891194,22.552372550075255,39.773924757519445,269.6730468157275,201.99610257699885,0.037609663864344334,0.30445756628458953,0.233397830756395,0.2274942981083136,8.09519509088804,2.0840017872720695,0.017052316996613585,0.19690441671941683,0.7490407549517785,6.868316041500399,27.571428571428573,11.199767711962833,0.36670976574383934,3.984710743801653,3.984710743801653,0.0,0.0,0.0,0.8586027204555361,0.10424625356479321,0.4678984216510597,0.7480448874619966,1.5142530979467188,0.5293135959257773,1.5142530979467188,0.16906266786500185,0.042427839493239076,0.12663482837176276,0.5698131288931481,0.9654885270170245,22.552372550075255,0.013500023804970958,0.43018687110685194,147.49732089728903,0.0,Technology
2015-09-30,PAYC,2015,Q3,USD,0.8390133718829057,0.12564148897723165,0.16727502710516806,0.12387061799783158,0.11944344054933141,0.06951572099747018,0.06951572099747018,0.06863028550777014,16.29084486311451,2.3122242408512848,13.942097026604069,1.0310392368744643,0.07080511066017385,1.046204970260733,1.0452089853735178,0.009057795081337522,0.07566835417783707,133.1355642344684,-4.437852141148948,-4.437852141148948,22.346339537298615,37.020058952656306,334.64391741914403,180.50132708722467,0.0333694992975785,0.2844817242770973,0.22147588315217392,0.21564785900671601,8.525202063722336,1.9730462065031376,0.017690811376984177,0.2050957715937839,0.5393832599118943,5.331691297208539,19.985422740524783,12.971428571428572,0.4351827000498447,2.171002295332823,2.171002295332823,0.0,0.0,0.0,0.970014662751458,0.06743126865928549,0.46316710243123466,0.8509450999746121,1.606974598236193,0.6293351364551563,1.606974598236193,0.19894590571429432,0.0916378145439939,0.10730809117030043,0.5819969742813919,0.9642596644784829,22.346339537298615,0.012730573783785237,0.41800302571860815,218.8856068315869,0.0,Technology
2015-12-31,PAYC,2015,Q4,USD,0.8424091649006419,0.09573389846125495,0.10800393132467213,0.09573389846125495,0.0958413956202586,0.07919469271169262,0.07919469271169262,0.07821186154365921,27.66270178419711,2.0947132067768934,9.388838060384263,1.1063576744027999,0.07427007902843724,1.0461889066352912,1.0446865713492428,0.009963273595655006,0.06970670786519943,104.18115235650573,3.646340332477702,3.646340332477702,21.859031377118214,33.002377388894004,879.3162073690671,243.02259536469526,0.029494521386949645,0.263034766157414,0.20825615668336367,0.202566348711959,8.918088980206278,2.059132304578801,0.012154758403043706,0.13579962529561718,0.2763767952052471,4.774478330658106,17.316666666666666,9.98081264108352,0.3419566898685228,1.381934677293327,1.381934677293327,0.0,0.0,0.0,1.1402208864099375,0.09029944272268876,0.4591140950531122,0.8880058053594023,1.7214852456541445,0.751900013565053,1.7214852456541445,0.15484156912870597,0.1120469524883625,0.04279461664034348,0.8263098862361801,1.0011228745588707,21.859031377118214,0.012033230641352014,0.1736901137638199,302.0325338845443,0.0,Technology
2016-03-31,PAYC,2016,Q1,USD,0.8671748441071389,0.3188647005303686,0.35076448527616894,0.3184874509020704,0.3154139759891707,0.20624459090606484,0.20624459090606484,0.20372589485830947,34.93255813953488,2.102388479100808,16.264945652173914,1.3453649798477385,0.06768086077835318,1.0378811027437762,1.0372475991850527,0.017718261752555906,0.06203772961276234,27.35543846029697,0.10704302006203162,0.10704302006203162,17.183700790780982,22.56764485719992,94.22893492703267,67.91543877387471,0.019186982589784567,0.2158595518907776,0.1775365843489862,0.17236074789880712,11.250312595045791,2.3224160589584355,0.02577739752262236,0.33229034906686195,0.72074929878456,17.98018166804294,92.29581993569131,33.275555555555556,1.1721330724070451,3.5810115987085975,3.5810115987085975,0.0,0.0,0.0,1.5774796273720282,0.32534664040999556,0.45264630232638775,1.2615321232811723,2.0717306727721496,1.1095881709786561,2.0717306727721496,0.5241812560253146,0.14637798330905924,0.37780327271625536,0.6538853906497344,0.9903497770345596,17.183700790780982,0.01256187793997122,0.3461146093502656,62.866749767500714,0.0,Technology
2016-06-30,PAYC,2016,Q2,USD,0.8394017325392529,0.2181916621548457,0.2600568489442339,0.21662154845695722,0.21589063345966433,0.1410530590146183,0.1410530590146183,0.13934759068760152,26.623423423423425,2.1455696202531644,26.904761904761905,0.9641510172654547,0.058682285622601735,1.0466779860456485,1.0462667960842782,0.012060153888625408,0.07542491960350473,59.69991207081854,-1.3645694187615667,-1.3645694187615667,19.318644061328264,33.68342088197077,288.3916021277089,101.13513511988945,0.023240981014040697,0.22714745953499205,0.18510200854024988,0.18037845817108245,9.773574506074603,1.570711795220682,0.022942721518102147,0.3330536004331348,0.3506868243517841,12.658649398704902,94.14117647058823,27.009879253567508,0.8409432672590568,1.5400888777617825,1.5400888777617825,0.0,0.0,0.0,1.2828269477560217,0.1809466651673728,0.5110124130002669,1.404598271316024,2.236699421699945,1.2892341370321718,2.236699421699945,0.42725013368279197,0.27741914109769844,0.14983099258509355,0.6533542319749216,0.9966258435391152,19.318644061328264,0.01175794009216682,0.34664576802507835,126.83589937854579,0.0,Technology
2016-09-30,PAYC,2016,Q3,USD,0.8092725509214355,0.007526673132880698,0.05072098286453282,0.007526673132880698,0.001513094083414161,0.08015518913676042,0.08015518913676042,0.07954736501778209,13.343399482312337,3.0408247422680414,41.543661971830986,0.8858910465715759,0.0941844956424826,1.0775711010122533,1.0770066179674158,0.014132744311972614,0.11845557438932475,116.91284549128753,-3.006330312633108,-3.006330312633108,22.11973156757252,37.484684971484,239.72403154577785,145.79262941602536,0.036650649516744925,0.22962979921701504,0.186747100113575,0.18120809562788606,6.2653677968817965,1.5645549642878822,0.03161264060398096,0.25710960232783703,0.6081686031889744,7.4538002980625935,2.3095238095238093,18.239449541284404,0.6607178464606182,2.5521181001283697,2.5521181001283697,0.0,0.0,0.0,1.3373461731940863,0.10719523545369475,0.5247689309674098,1.2884182414260155,2.266302366593385,1.3295460681296112,2.266302366593385,0.3438445427645862,0.13472908747729626,0.20911545528728998,52.97435897435897,0.20103092783505155,22.11973156757252,0.010381219976179632,-51.97435897435897,727.7147540591535,0.0,Technology
2016-12-31,PAYC,2016,Q4,USD,0.8236875071176404,0.14441407584557567,0.19374786470789204,0.14441407584557567,0.1451884751167293,0.09831454276278329,0.09831454276278329,0.09760847283908439,43.23485967503693,4.142895370618143,22.936296296296295,0.9066785065256897,0.08141010723957527,1.0296909313000198,1.0289400084993336,0.013090305856233227,0.06692446495359854,75.94734261525542,2.0885519219195245,2.0885519219195245,22.506488926943973,29.866913053069126,204.20568677022504,106.96686659556245,0.027650325000718515,0.25594068327512076,0.20378405340585304,0.1976824247097867,9.256335441571482,2.3269248605461557,0.02727574107736841,0.27921649014918576,0.5238192348478669,9.108050847457626,41.851485148514854,22.028751123090746,0.8220895922746781,2.1000428265524627,2.1000428265524627,0.0,0.0,0.0,1.5230901137714146,0.14974190812195218,0.5225616200613985,1.0434580920653769,2.0211948717394557,1.08871195958422,2.0211948717394557,0.4252718757481783,0.20250628719145045,0.2227655885567279,0.6771511491097341,1.005362353126725,22.506488926943973,0.011371861870854394,0.3228488508902659,152.370518732146,0.0,Technology
2017-03-31,PAYC,2017,Q1,USD,0.8565284332429628,0.44017973692137763,0.47524851892760317,0.3235348261204271,0.3221792683335007,0.28193928439937077,0.21432874786625164,0.21274726378150416,64.70384407146724,5.47096362476069,34.36072144288577,1.1222989153401888,0.0980737793709255,1.0459753995558114,1.045479093998681,0.027882089534145303,0.09241328825804707,32.16733353215039,0.1663827596490537,0.1663827596490537,22.545894583832148,27.577537272567525,106.00972448036282,81.9325375853325,0.02586266322651803,0.2155918428775679,0.17735545375758327,0.17210932898373432,8.336026378617996,3.2780535973887046,0.04000779766646874,0.3365883455500887,0.772877563704164,31.74765003615329,150.44747081712063,35.723801065719364,1.2763763287323497,4.402911558669002,4.402911558669002,0.0,0.0,0.0,2.085392884491085,0.44695964574216496,0.5544156267869159,1.6213498666406363,2.5507969881683428,1.6197270335394407,2.5507969881683428,0.7019189408127815,0.1594215399195916,0.5424974008931899,0.6652468638807366,0.9958101642312168,22.545894583832148,0.009562354781529522,0.33475313611926344,56.946551242517074,0.0,Technology
2017-06-30,PAYC,2017,Q2,USD,0.8180133771773545,0.19282885560996468,0.23923157583963675,0.09253056695206002,0.09118674091644863,0.1447768943365877,0.1447768943365877,0.1442882303236381,18.36018691588785,5.198022681011922,34.37692307692308,0.8398556734526365,0.09391238337079554,1.046215109626146,1.0455874329472317,0.02101021761692539,0.08222202372617847,69.63055879931088,-1.531872293584839,-1.531872293584839,27.307268674783522,40.32358421554155,1725.866974614379,262.8659879705336,0.033097405881582456,0.23866582096961006,0.19267975020315475,0.1875290572294387,7.211012906072472,2.324569291934873,0.018188138842081376,0.1533997780650941,0.15230953013007698,20.255633802816902,32.345195729537366,13.229148375768217,0.4352648910971171,1.1796758788068582,1.1796758788068582,0.0,0.0,0.0,1.6965257759411516,0.24561773300272954,0.602757419595124,1.1764814794280942,2.5051937934448993,1.5905997822342575,2.5051937934448993,0.2602466775110842,0.2206086283414573,0.03963804916962691,1.5876967734732612,0.9854769501595335,27.307268674783522,0.008740010720662165,-0.5876967734732611,167.1290568424188,0.0,Technology
2017-09-30,PAYC,2017,Q3,USD,0.8240050549428851,0.21843869400811555,0.2657004353964477,0.11291676128229684,0.11190972187941196,0.13888258118021068,0.13888258118021068,0.13850740963795946,9.474043588064728,7.116167664670659,23.768,0.7572010615631892,0.09466640995349254,1.0464152853588535,1.0455198827141923,0.020787337386637683,0.07952369354784793,77.27165566787517,0.0,0.0,27.647102159539628,42.92674796489184,269.8896040422098,117.10942228351334,0.03212341672772951,0.21854831017708962,0.17935137109609414,0.1743882656195041,6.803395542555559,2.6252057279854855,0.0443248186511177,0.3665524697147709,0.43391601799229673,21.606413994169095,51.986363636363635,32.228298611111114,1.0802153040442246,1.7665223390588571,1.7665223390588571,0.0,0.0,0.0,1.7462305800874303,0.24252101029835893,0.5963461822862185,1.1483844811241692,2.7113148990240576,1.7992965976959003,2.7113148990240576,0.6400851318225046,0.3623419402460091,0.2777431915764955,1.2410233789148655,0.9910815773367142,27.647102159539628,0.007904926487989251,-0.24102337891486547,160.3627200178359,0.0,Technology
2017-12-31,PAYC,2017,Q4,USD,0.8317912738434554,0.15790396842797633,0.20611269458452094,0.17043630782723088,0.15656215742161805,0.11317693488270116,0.11317693488270116,0.11298399473799606,13.223356140554332,2.9553158705701077,19.591419816138917,0.7719779289800616,0.08414110764453601,1.0085164083385374,1.0076577508963718,0.015086549671165359,0.040413032648278474,90.41426436516855,-10.849711723820237,-10.849711723820237,34.46909444860489,40.93123724209603,214.9092566436432,122.2416010091671,0.026049983618218902,0.2607199302816797,0.20680241822101414,0.2026546379610873,10.008448915082495,4.693545731456327,0.03348676316841965,0.33483885112913836,0.5688056574122577,17.824207492795388,127.01960784313725,42.9954954954955,1.081525126055181,2.3191398894490676,2.3191398894490676,0.0,0.0,0.0,1.9625597810511337,0.2221165005434324,0.6102394828955751,0.7930617586625134,2.3304934836560895,1.4209087719769906,2.3304934836560895,0.657141262359415,0.283355594610347,0.37378566774906796,0.7228881917992381,0.9185962745703407,34.46909444860489,0.007563875246865737,0.2771118082007618,198.12821574887244,0.0,Technology
2018-03-31,PAYC,2018,Q1,USD,0.846637126744458,0.3314795083032303,0.3709101068115076,0.3314795083032303,0.3381714701525507,0.2674185919592505,0.2674185919592505,0.2667818810260142,28.587667161961367,6.900029231218942,56.20238095238095,0.9646216807365209,0.09571116762948269,1.055791340369495,1.0554233525095895,0.037039535031452506,0.05968500239192109,37.696748906523325,0.1692507093762272,0.1692507093762272,18.635969228184592,40.323246056095535,159.31801878966013,107.6302847525319,0.021929819106664264,0.1058934099623761,0.09575372184013532,0.09247400318283883,4.828740695366525,4.194639377546432,0.050522980841851084,0.37464591075651654,0.6755688124306326,34.70999248685199,0.0,43.32381667918858,1.6351159757273295,3.082317725037417,3.082317725037417,0.0,0.0,0.0,2.663228050901577,0.7121966954384787,0.6102120666018803,1.1789312353499832,5.7625121980554646,4.849010926457334,5.7625121980554646,0.9977674986823236,0.32370689451562346,0.6740606041667002,0.7907780979827089,1.0201881615052921,18.635969228184592,0.0056822056672118475,0.20922190201729107,108.13883129797334,0.0,Technology
2018-06-30,PAYC,2018,Q2,USD,0.8374922360248447,0.33413819875776396,0.3902562111801242,0.33413819875776396,0.3378726708074534,0.2773447204968944,0.2773447204968944,0.27670807453416146,16.067864271457086,4.19039039039039,43.880503144654085,0.7788595271210014,0.09077038545700564,1.0580493656130154,1.057545699515129,0.03895882125580802,0.057684022908888175,40.00378999608085,-3.1558545441352686,-3.1558545441352686,17.335161688856,44.379359821118015,193.58106017881332,133.88755873234487,0.02484980249689034,0.1069364161849711,0.09660574412532637,0.092191044644627,4.303310507129903,2.171036551962445,0.04507969961649575,0.3314673913043478,0.6916356311339096,23.47650635710337,1265.7941176470588,24.052394366197184,1.2107711068886304,3.242916824914546,3.242916824914546,0.0,0.0,0.0,2.2269361342380503,0.6176289797146866,0.6102462023131365,0.9455314935797846,5.701129402417595,4.789244009126842,5.701129402417595,0.7381567110172755,0.2276212283171113,0.5105354827001642,0.8208557378556,1.0111764295838463,17.335161688856,0.006168757932827112,0.17914426214440002,113.33318501860141,0.0,Technology
2018-09-30,PAYC,2018,Q3,USD,0.8340060620611007,0.27192995618510296,0.33728467679010865,0.27192995618510296,0.2734229638076946,0.2158408859012064,0.2158408859012064,0.2155707940699838,15.375245126312146,3.58415681192289,38.545296167247386,0.7915105375986508,0.09078413770462325,1.0828524582293568,1.0822533864774686,0.03330628294227615,0.08876281246444968,75.64739765024854,-3.9084488785961757,-3.9084488785961757,24.155814416569317,65.31120529980193,262.98903150962207,191.35672056625341,0.023719065567986617,0.09663213801102734,0.08811718593829469,0.08400309079725285,4.074028031755634,1.9840281033930978,0.04747904553467154,0.3413060440549787,0.7276224391101732,17.26771653543307,94.38802083333333,25.629295774647886,1.306340454858718,3.6713743846340083,3.6713743846340083,0.0,0.0,0.0,2.3089452921251987,0.4983647973497227,0.6099074623757877,1.4749650898655546,6.242803384702319,5.330107563576634,6.242803384702319,0.7880569835946187,0.21464903903369648,0.5734079445609223,0.7894029195477994,1.0054904124706856,24.155814416569317,0.004000367627627739,0.21059708045220063,192.52104128481182,0.0,Technology
