date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1995-08-31,OKE,1995,Q3,USD,0.41553701772679874,0.020855057351407715,0.06882168925964546,0.020855057351407715,-0.02346193952033368,-0.011991657977059436,-0.011991657977059436,-0.01251303441084463,2.3447432762836184,1.9261168384879725,1.3654080389768575,0.2504243373808591,0.16400171013253528,1.1155172413793104,0.6436781609195402,0.008938981733385153,0.07183908045977011,-55.9445556076087,0.4442180786937169,0.4442180786937169,1.2944917293511067,2.6834719061001047,-38.698489593233084,166.0290037387097,0.35835827276613935,1.0540744466800804,0.5131627280519162,0.4688042752171009,2.9413983903420524,8.818390804597701,0.017816091954022988,0.01616266944734098,-4.290322580645161,0.20052083333333334,0.47058823529411764,0.04538799414348463,0.007396802672393224,0.18902439024390244,0.12863070539419086,-3.347826086956522,0.014960464206910256,1.4960464206910256,1.7850009866364942,-0.021405121320458482,3.9794912507078464,0.11633218108944827,3.7002940160931708,3.7002940160931708,3.7002940160931708,0.02885038091018317,0.15262782158935614,-0.12377744067917296,0.5111111111111111,-1.125,1.2944917293511067,0.814470986433348,0.4888888888888889,69.7946902719697,0.07166062355110013,Energy
1995-11-30,OKE,1995,Q4,USD,0.3656184486373166,0.09559748427672957,0.15220125786163521,0.09559748427672957,0.05744234800838575,0.03522012578616352,0.03480083857442348,0.03480083857442348,2.258522727272727,2.6731448763250882,1.4746588693957114,0.31205024205155046,0.19921483461409956,1.1383616383616384,0.6258741258741258,0.02730118973074515,0.03296703296703297,16.5806451313253,-0.035877230112271126,-0.035877230112271126,1.380680758364685,2.3080814187002097,-40.7761050637037,-323.8102460941176,0.362596057467424,1.088788562829195,0.5212536023054755,0.46804536357571713,3.002758966641585,9.97907949790795,-0.008491508491508492,-0.007127882599580713,7.9411764705882355,0.3354978354978355,2.5054945054945055,-0.02040816326530612,-0.003916148352914075,-0.1440677966101695,-0.08854166666666667,0.891566265060241,0.013442876588918611,1.344287658891861,2.226957835349924,0.07750000014006024,4.138313260490928,0.06162650613546959,3.7228012115472313,3.7228012115472313,3.7228012115472313,-0.015873494004590653,0.11018072309068805,-0.1260542170952787,0.6058394160583942,0.6008771929824561,1.380680758364685,0.7885882063850769,0.38686131386861317,26.941526676584022,0.06909638566704165,Energy
1996-02-29,OKE,1996,Q1,USD,0.3032063697008823,0.15364751452550032,0.18226812997632882,0.15386270712287498,0.13406498816440715,0.08284914998924037,0.08263395739186571,0.08263395739186571,2.223444976076555,2.9144914491449145,6.075046904315197,0.6006203955021326,0.3689559348947995,1.2789265288165421,1.0444346678398593,0.06233389707658855,0.014958205015398152,3.3521126734375,0.009196061316509957,0.009196061316509957,1.1926905412091728,1.1079933433182698,20.930264497560977,15.794003271165645,0.32878126240571653,0.9592309474171878,0.4895956490896193,0.44830670926517574,2.917535325457494,10.201975850713502,0.14342278926528818,0.070152786744136,0.754601226993865,0.84,7.771739130434782,0.5150078988941548,0.07872494566529824,4.075,2.232876712328767,0.171875,0.012818408623459761,1.281840862345976,4.296054690856293,0.35500000027734374,3.9133203155572813,0.03143229169122314,3.9909765656179506,3.9909765656179506,3.9909765656179506,0.3013802085687866,0.07395833339111328,0.22742187517767334,0.6163723916532905,0.8713286713286713,1.1926905412091728,0.8042580319658617,0.38202247191011235,10.927798189374261,0.061015625047668456,Energy
1996-05-31,OKE,1996,Q2,USD,0.3738350017259234,0.09630652399033483,0.19917155678287884,0.09630652399033483,0.06696582671729376,0.040386606834656544,0.04004142216085606,0.04004142216085606,2.804453049370765,1.9781897491821157,2.838810641627543,0.36545982086539675,0.23480304749554223,1.275808133472367,0.9426485922836287,0.05193827625141137,0.18769551616266944,14.190476129310344,-0.20434285626206897,-0.20434285626206897,1.5077583979848868,2.2728273814290643,10.811791336617405,6.436344989247312,0.31779867077322094,0.8978703915731624,0.47309362934362936,0.4354234001292825,2.8252805129379435,4.981943250214961,0.5333680917622523,0.3531239212978944,0.5953079178885631,0.7836990595611285,3.2823529411764705,1.8499095840867992,0.260902830910482,2.471014492753623,2.1224066390041494,0.5862068965517241,0.010327470537456408,1.032747053745641,2.6222844940615713,0.10500000045258621,3.626120705285003,0.3258620703700951,3.9528879480727928,3.9528879480727928,3.9528879480727928,0.925991383301687,0.3747413809256094,0.5512500023760776,0.5979381443298969,0.6953405017921147,1.5077583979848868,0.5955001761377438,0.39690721649484534,17.5829825372617,0.06155172440324019,Energy
1996-08-31,OKE,1996,Q3,USD,0.3465859982713915,-0.007778738115816767,0.06352636127917027,-0.007778738115816767,-0.04235090751944685,-0.02549697493517718,-0.02549697493517718,-0.02592912705272256,1.9396479463537302,1.5603715170278638,1.6524590163934427,0.2910691823899371,0.1896876793179769,1.1505429417571569,0.6989141164856861,0.013313237879929666,0.0029615004935834156,-27.526247263983052,0.18417805346947297,0.18417805346947297,1.533206125631343,2.8073441461970616,-11.497689122654869,-23.118129374733098,0.3296171817362079,0.9490205333962709,0.4869217728263502,0.44286653517422747,2.879159782865235,5.54916067146283,-0.1386969397828233,-0.12143474503025065,2.0106761565836297,0.25375170532060026,-0.225,-0.43032159264931086,-0.06988311365332008,-0.9894366197183099,-0.7915492957746478,-1.2033898305084745,0.010929475955873034,1.0929475955873034,2.1336892408129904,-0.05440262109246604,3.7814432050881903,0.005532469941606716,3.9068458570979425,3.9068458570979425,3.9068458570979425,-0.25910400893191454,0.2618702439027179,-0.5209742528346324,0.6020408163265306,5.444444444444445,1.533206125631343,0.6189777861769784,0.3979591836734694,71.50472349863946,0.06546756097567948,Energy
1996-11-30,OKE,1996,Q4,USD,0.407556270096463,0.11535369774919614,0.18368167202572347,0.11535369774919614,0.079983922829582,0.04903536977491962,0.04863344051446945,0.04863344051446945,1.472189349112426,1.3055801594331267,1.4408602150537635,0.313666162380232,0.19330277367725895,1.143233082706767,0.7586466165413533,0.03390027958993476,0.04887218045112782,13.681818181818182,-0.0452731696527317,-0.0452731696527317,1.544669932353627,2.6615755627009645,-41.3875,-200.66666666666666,0.33960065262994327,1.019594121763471,0.5048510048510049,0.43997387328543436,3.0023326335432703,7.253644314868804,-0.012406015037593985,-0.013263665594855305,4.848484848484849,0.3483043079743355,3.2613636363636362,-0.03290129611166501,-0.0075497597803706245,-0.25984251968503935,-0.16176470588235295,0.6363636363636364,0.011627906976744188,1.162790697674419,2.2618181818181817,0.11,4.053636363636364,0.11818181818181818,3.8972727272727274,3.8972727272727274,3.8972727272727274,-0.03,0.11545454545454545,-0.14545454545454545,0.6080402010050251,0.6933797909407665,1.544669932353627,0.660072485653881,0.3869346733668342,23.770240700218817,0.07,Energy
1997-02-28,OKE,1997,Q1,USD,0.27359088030398987,0.15009499683343888,0.19041587502638802,0.15030610090774751,0.13088452607135317,0.08064175638589825,0.08043065231158962,0.08043065231158962,2.0339201373980247,2.348805460750853,6.760314341846758,0.5741818181818181,0.3552572371381431,1.2319627618308766,1.034522885958107,0.06633364312267657,0.023661753297129558,4.489208642519685,0.02057553961154856,0.02057553961154856,1.447641551248413,1.444279917922736,14.464173300634249,9.384847697119342,0.29713514324283785,0.8383410918324165,0.4560313075506446,0.41998036327933236,2.8214134574693186,9.677221654749745,0.28277734678044997,0.1538948701709943,0.6488340192043895,1.0506329113924051,7.739130434782608,1.35,0.1839979808177688,2.84765625,2.236196319018405,0.1837270341207349,0.010231593625464316,1.0231593625464315,4.3204921169123525,0.3474999992703412,3.6975459239946544,0.055636482822810536,4.310459308534469,4.310459308534469,4.310459308534469,0.6649015734070308,0.23349081315802453,0.43141076024900626,0.614516129032258,0.8707865168539326,1.447641551248413,0.5791081992012803,0.38387096774193546,11.909705067849222,0.06384514422289733,Energy
1997-05-31,OKE,1997,Q2,USD,0.40414507772020725,0.12996545768566495,0.2141623488773748,0.12910189982728842,0.09499136442141623,0.05958549222797927,0.059153713298791016,0.059153713298791016,2.099728014505893,1.857335127860027,2.136222910216718,0.2797101449275362,0.18982050651585936,1.267579340385812,0.865588052271313,0.044730145975626086,0.08027380211574363,13.510204118613139,-0.20559006267454777,-0.20559006267454777,1.5639188544571185,3.196714964162349,11.770416306836248,8.898547905048078,0.28866486353577575,0.743979721166033,0.4265988372093023,0.4122905027932961,2.577313054499366,4.505836575875486,0.5177349097697573,0.3592400690846287,0.7560096153846154,1.4785714285714286,3.7848101265822787,4.1393034825870645,0.23622941510505394,4.098522167487685,3.0701107011070112,0.49635036496350365,0.009184731048579736,0.9184731048579735,2.0708759067403033,0.12249999966468979,3.2198722539602036,0.11534671501273709,4.2329561927930035,4.2329561927930035,4.2329561927930035,0.7439416038030795,0.18151459804329945,0.5624270057597801,0.6227272727272727,0.7357859531772575,1.5639188544571185,0.47571504048673274,0.37272727272727274,21.76732229233871,0.06080291954159785,Energy
1997-08-31,OKE,1997,Q3,USD,0.6089466089466089,-0.006734006734006734,0.0836940836940837,-0.006734006734006734,-0.04713804713804714,-0.02356902356902357,-0.02356902356902357,-0.02356902356902357,2.060455896927651,1.013715710723192,1.0383141762452108,0.24653148345784417,0.16801357685469534,1.096825396825397,0.6825396825396826,0.01794011357769747,0.0761904761904762,-40.89448093622449,0.2995932669320475,0.2995932669320475,1.7326671559662776,3.85537194011544,-24.586865838957056,-1145.0454662142856,0.31687409083562307,0.8476005188067445,0.45875745875745877,0.4150227617602428,2.6748811067877214,6.783034257748777,-0.003703703703703704,-0.003367003367003367,46.57142857142857,0.3084370677731674,-0.16666666666666666,-0.010954616588419406,-0.0017852588625350675,-0.0219435736677116,-0.018229166666666668,-1.3265306122448979,0.008109472121150289,0.810947212115029,1.8597427463212048,-0.043832320620365094,3.5826213078482083,0.1288133503945423,4.138128881424672,4.138128881424672,4.138128881424672,-0.006261760088623585,0.28535735261013195,-0.2916191126987555,0.5,7.0,1.7326671559662776,0.4891883105696967,0.5,67.77194404310345,0.058144915108647575,Energy
1997-11-30,OKE,1997,Q4,USD,0.3338649096002037,0.09067354214413038,0.14641902215431626,0.09067354214413038,0.06352813852813853,0.03985230455818691,0.03985230455818691,0.03985230455818691,0.9731558176850688,1.5881085183077215,1.4552958602513195,0.21259476457647178,0.1369341159302288,1.202223074839758,0.8776744605940237,0.025603580562659847,0.02910309650627426,18.830281150159745,-0.05362589820396599,-0.05362589820396599,0.8410499071565282,3.001720397249809,-20.24300697649458,-46.27640003925802,0.24780690092849839,0.5070528931310101,0.3364532827229252,0.2264394365886236,2.0461613104039986,5.823115633775405,-0.04599169450212151,-0.06486503692386045,2.2860437726960448,0.1549611602496353,3.340290806754221,-0.08479703722197948,-0.035843378262146695,-0.7775785095585149,-0.5883643713007074,0.6731629392971246,0.008937239623894488,0.8937239623894488,2.778406678930239,0.11072590915522852,5.103447360973539,0.11404238007641149,9.916177302957408,9.916177302957408,9.916177302957408,-0.18022145181831045,0.23177267581717845,-0.41199412763548887,0.6273173664695861,0.7006248683563856,0.8410499071565282,0.6028808621420396,0.37268263353041386,32.58015348159743,0.07453657846328003,Energy
1998-02-28,OKE,1998,Q1,USD,0.34256440654023107,0.18177172344450693,0.2226814060998208,0.18177172344450693,0.1668116235073831,0.10225827985164544,0.08982707664523706,0.08982707664523706,1.9573216517258112,3.137916446324696,7.067202620217359,0.48395948449434706,0.3092513635808801,1.2620354853110634,1.105037175199082,0.08222687366456133,0.20264865989309064,3.7161510946654333,0.009970161473492625,0.009970161473492625,0.8123583307915141,1.335243956823174,4.802007431241097,4.6346045205887725,0.21216783126931338,0.4174023899279921,0.2944840455286641,0.21463846862925326,1.9673217538721317,7.159327747756681,0.4862249584539979,0.2881031058618884,0.9651389730129888,0.627946498300573,12.150435104610258,1.2163555992141455,0.4199330209798962,28.685328185328185,8.094396887159533,0.28442799876657415,0.01913458249685225,1.9134582496852253,5.736779380919088,0.5153181211466344,4.021650352761711,0.6888466916671964,9.429336426619209,9.429336426619209,9.429336426619209,1.6527839572872307,0.05761774613868938,1.5951662111485412,0.5384941094423273,0.9176984205593948,0.8123583307915141,0.5138156083428107,0.38698348651274006,8.537927208498147,0.14657090192588826,Energy
1998-05-31,OKE,1998,Q2,USD,0.352247955176017,0.11271304003170829,0.1764471408496379,0.11271304003170829,0.09955230065218175,0.06066010881706482,0.06066010881706482,0.040430313839945234,2.092631340835831,1.8184249290351948,2.881689943294528,0.27028797165935226,0.19231124028640884,0.8722709103999603,0.6244643610814569,0.049599429629456696,0.06637205491695425,9.787680427680428,-0.16418044588367167,-0.16418044588367167,0.8822254997511177,2.374887039239001,64.06827703523693,5.713718270330015,0.18980626736947961,0.36664226645863746,0.2682796189296215,0.20822348811022057,1.9316657534017376,14.64031255666738,0.4582214056952755,0.4156465066839621,0.08918170637221172,0.47074826786278545,8.564339493497604,1.48953667610908,0.4211320117554716,1.09791382869244,0.9893171097770155,0.68506831006831,0.017498229410179665,1.7498229410179666,3.5201674277016743,0.21353373921867072,3.5206430745814306,0.21193239472349062,9.47603532470827,9.47603532470827,9.47603532470827,1.4631452942668697,1.3326595002536783,0.13048579401319127,0.6093290503551554,0.8832367632367633,0.8822254997511177,0.41558792685324775,0.3906709496448446,18.711871450268664,0.146285197869102,Energy
1998-08-31,OKE,1998,Q3,USD,0.3005603424001802,-0.019248746973024724,0.06776200934842597,-0.019248746973024724,-0.04570310300163316,-0.03237314861744664,-0.03237314861744664,-0.05777158303767528,1.9991106057450365,1.8184273907218835,1.7950498626969216,0.21062045676539784,0.14660140591053739,0.733644667142637,0.4333493195721475,0.01180824112008781,0.00018662667936885461,-17.985772114464645,0.12527403462811193,0.12527403462811193,0.7076312852316466,2.3290242946443658,-6.58343564845031,-32.197815718790146,0.2234331907663488,0.4630656419741785,0.31650366783908873,0.21087599056457287,2.0725015848626582,-4.077663214457942,-0.05574712518961054,-0.0723348538604494,4.890731441473004,0.11856075420431857,-0.48842526436124606,-0.11222363471947368,-0.04746112802624967,-0.25702108075118313,-0.23476782760479972,-0.8240410541880491,0.0114540683733746,1.14540683733746,2.8252174162076504,-0.09146118329148886,4.41721637248257,0.0006841490617611588,9.298627883370086,9.298627883370086,9.298627883370086,-0.20436168892537684,0.795116448534489,-0.9994781374598659,0.7083359004374346,2.3743417203042716,0.7076312852316466,0.6543883115944933,0.29166409956256545,56.85882767504675,0.07536776989680487,Energy
1998-11-30,OKE,1998,Q4,USD,0.3810220635866942,0.07742256839866725,0.17067083730137222,0.09030869407000781,0.06100327508381272,0.036776945887563195,0.036776945887563195,0.012713209504711321,1.7869228960002215,1.550911136689903,1.3851982765591249,0.23245256712832701,0.15522713934030538,1.1946783428763894,0.6831291769335768,0.03407164744687847,0.00011818026035111355,16.862926315789473,-0.07657358599973879,-0.07657358599973879,0.8257469581734349,2.4806677144870197,-16.305949412183825,-32.49887746821747,0.2392736028011081,0.5131041450283114,0.33910695883971076,0.3056325072656731,2.144424370350707,-13.631825218125527,-0.08738248450361336,-0.07633087379442591,1.9930687043548823,0.5894519238760076,3.081638044914135,-0.3483258547386025,-0.04951914061453561,-1.0069796738279255,-0.6101918712605735,1.340280701754386,0.019870227098416248,1.9870227098416249,3.0717536071032185,0.11296971618836214,4.82494846995402,0.00031710797526557794,9.228008561915333,9.228008561915333,9.228008561915333,-0.23446963691136832,0.23284445853813224,-0.46731409544950053,0.60286838431273,0.6754972565157751,0.8257469581734349,0.6213818167290687,0.39713161568726996,23.56586723121125,0.15141113048993182,Energy
1999-02-28,OKE,1999,Q1,USD,0.38702536344370503,0.21114324473900895,0.26479421729681574,0.21114324473900895,0.19088049889988257,0.11563381612515691,0.0999014618738442,0.0999014618738442,1.7839826136165242,2.0389964640511873,4.324033517425252,0.341612773070494,0.21976678905927277,0.9914699954489306,0.8093925405803697,0.0614807258380511,0.03978284896950784,1.6034990204026482,0.004899580340119203,0.004899580340119203,0.31215723602336415,0.6407675850060067,116.41933782955242,4.830567314541569,0.2631046734891089,0.583229352127217,0.36837957263967713,0.30334091895600146,2.2167198491491624,19.131770934211374,0.1703747047222764,0.1326485158538396,0.04149282588785998,0.5856244721779112,10.420268132234158,0.4372000422651918,0.11079901400490742,1.0432890092098628,0.8320474149335874,0.32311511957843536,0.05037656953125222,5.0376569531252215,9.37937583085396,0.9370133569665127,11.419035259859466,0.2905140216496803,19.25311768057226,19.25311768057226,19.25311768057226,1.2441602835981516,1.192536557574223,0.0516237260239286,0.5233717558871367,0.9040331796351199,0.31215723602336415,1.8683832531229998,0.39420833038681846,6.824141868556208,0.30276318288282583,Energy
1999-05-31,OKE,1999,Q2,USD,0.3798483543819365,0.10803195560658248,0.1884160926138538,0.10803195560658248,0.07697330654420206,0.05069843092231152,0.05069843092231152,0.0283964791427478,1.8808117433768057,1.5544783591440785,2.5366944202565334,0.20455813134229042,0.14243842675858207,0.5444098642350911,0.3956970191665539,0.031907882096349545,0.009834262343025008,4.917627382525004,-0.1777911438297502,-0.1777911438297502,0.34241750949594496,0.9972639686184462,-2.0233036827827844,3.3367702797874386,0.3197011545866448,0.7706600964993328,0.4352388682745826,0.3010923651533737,2.4105640078020736,-2.6372378642460865,0.18180363194047355,0.2988710294680444,-1.6491692810039056,0.15882774682405423,3.4783211397766656,0.3019498957268551,0.13315785267084054,0.3774768215721756,0.35685277738112237,0.9025759577278731,0.04588472689773196,4.588472689773196,6.608079914016565,0.33501928304988304,15.036985521906809,0.10683125750774483,19.245511158879687,19.245511158879687,19.245511158879687,1.9749636467092369,5.23201302396156,-3.2570493772523235,0.6586495136882011,0.712504981623345,0.34241750949594496,2.250644535186829,0.3413504863117989,17.119471392482197,0.3023803502560536,Energy
1999-08-31,OKE,1999,Q3,USD,0.35761947266633415,0.04218188023417605,0.11473182641568874,0.04218188023417605,0.009772649707279936,0.005204641516368696,0.005204641516368696,-0.015086678392971217,2.0018393945764137,1.5978918039388548,2.468470210422779,0.220942378514609,0.15110754079826244,0.8080970304388299,0.5892689603408502,0.019206305802907993,0.008098134228138532,45.21042454812947,-0.5083182654220906,-0.5083182654220906,0.36631538435994787,0.9412162103033963,2.3473633094899036,-10.14938781287598,0.36253584775921543,0.9337499223046526,0.48287005032781327,0.40819764318892077,2.575607151888657,-2.1899874951489804,-0.07798087501057797,-0.09273625440830292,-4.323739649437354,0.16800008007153056,1.4642314702308628,-0.14792158121745927,-0.038653135774280055,-0.18783788574365884,-0.17330776652983793,7.9529213955443465,0.04397725455485349,4.397725455485349,7.224694948473162,0.03760194727192261,17.541553391920086,0.0695770373648606,18.563238920149207,18.563238920149207,18.563238920149207,-0.6699911487639881,3.5668584434469244,2.896867294682936,0.5325721961047682,0.23167885483118095,0.36631538435994787,2.5490327793252976,0.4674278038952317,29.030974581927044,0.29904533097300373,Energy
1999-12-31,OKE,1999,Q4,USD,0.3645633779583941,0.08637029927907595,0.14737891812657222,0.08637029927907595,0.048211561027363625,0.02948553090825932,0.02948553090825932,0.012099752194075901,1.8780940310855292,1.5181645558282428,2.1743625926044707,0.25360670856349654,0.16803180711628476,0.7826337856854632,0.5571495307503511,0.023812741693631127,0.0,10.722377622377621,0.04363218599582235,0.04363218599582235,0.5879181927745492,1.264619987178574,-9.022065313327449,-64.4305223951867,0.38086111411209284,1.0537364262453084,0.5130826004638654,0.41361605146771385,2.766720957328237,-4.190631050992313,-0.01514413029361187,-0.019627653791505616,7.141438258046032,0.16336760925449872,2.2634474627892125,-0.026193019363973155,-0.008659508712850162,-0.16282830796025316,-0.1260169450729312,1.1942148760330578,0.027843984750656636,2.7843984750656636,4.349132589838909,0.1282364834018131,10.023707037109503,0.0,9.355043044414009,8.69475966868845,9.355043044414009,-0.08536326876671232,0.524253244635753,-0.6096165134024653,0.6115863141524106,0.5581960631117477,0.5879181927745492,1.7923181136348814,0.38841368584758945,23.960152116402117,0.1531419161286115,Energy
2000-03-31,OKE,2000,Q1,USD,0.3224143727342348,0.12734526044694514,0.16920222004031804,0.12993158557143708,0.12058149230110116,0.07392083733337865,0.06523097910186189,0.06523097910186189,2.0888871424080477,1.947874871780558,9.100921020458065,0.3399386174781347,0.23050438824712943,0.8486097677911756,0.7636064837780838,0.03688129177065711,0.06928436227791342,2.9760496399799057,0.025792430213159176,0.025792430213159176,0.539242011010461,0.7765225274865313,3.3278804113201463,2.60189977348792,0.3913927019584015,1.179134063992826,0.5411021210105355,0.4860691681696822,3.0126623672153916,-6.349131371196739,0.3407378359877951,0.2984444425565175,0.781848940435863,0.36467919730702,0.0,0.888159700651574,0.17576401734889052,4.583979569010514,3.4177878467782286,0.34055854280238895,0.02860827136645883,2.860827136645883,7.044225771151084,0.4595017440667533,11.960980781068326,0.42747589084193965,10.143868408453594,10.143868408453594,10.143868408453594,2.1023100335134397,0.45862116134327335,1.6436888721701661,0.540970076394271,0.9280383347188881,0.539242011010461,2.1866509654603887,0.3869636548468592,14.26589840331674,0.1564872443745298,Energy
2000-06-30,OKE,2000,Q2,USD,0.26450080381795504,0.05596591523505367,0.08275576189686619,0.05596591523505367,0.03371854116052569,0.01958143793299835,0.01958143793299835,0.012894970190248932,1.6488131322136244,1.3129076966434559,6.336142543069719,0.47512392482031246,0.25820981872279464,0.9555974118277483,0.8694865101762617,0.015401287546968503,0.0038168000166854646,6.105341285619615,-0.34189911199469836,-0.34189911199469836,0.5547956692468855,0.4782054457765314,-7.806674355654937,-23.21782009100455,0.32398051117402044,1.4556758542531794,0.5927801308678339,0.5317669367269446,4.493096973574711,-14.428004555784963,-0.015278965458414421,-0.02059648338656074,2.9740987049352468,0.3268119499943347,2.325913053899392,-0.11079225966572304,-0.01641522887379579,-0.5065602836879433,-0.3822278115216868,0.6754289080332818,0.02765729532696935,2.765729532696935,11.87774010138375,0.23258323057953145,15.189015618577887,0.06111282367447596,10.238003493629265,10.238003493629265,10.238003493629265,-0.2446396766680367,0.4829428688861488,-0.7275825455541856,0.5807320619173865,0.6024835119538334,0.5547956692468855,2.4357882205550054,0.41926793808261353,20.878042389344298,0.1570934374571859,Energy
2000-09-30,OKE,2000,Q3,USD,0.10018805669054416,0.02796972857150998,0.048523754979228284,0.02796972857150998,0.008613566295682105,0.005747696305540834,0.005747696305540834,0.0004621635637312727,1.5286719086206506,1.3980842738861454,4.888743370394107,0.5895376296004137,0.276477634694202,0.9427749735194503,0.8162079382477107,0.008945879117630926,5.368605726068656e-05,25.187388459250442,-0.4034191744866018,-0.4034191744866018,0.8555667068562536,0.5790778383738224,-4.582519718417836,-7.884788478847884,0.30980056408187173,1.6555379118029407,0.6234284603675404,0.5317841302279889,5.343882819288307,-15.321729336109911,-0.05050251325203096,-0.07344240621384895,1.7206229243614017,0.15086608657664663,1.378873437280517,-0.2601075338263313,-0.06554275592245087,-1.3876882988230987,-1.1589672568997922,1.817172318064644,0.018036529680365298,1.8036529680365299,15.02388698630137,0.0863527397260274,17.13941780821918,0.0011729452054794521,10.168698630136987,10.168698630136987,10.168698630136987,-1.103390410958904,0.7951284246575342,-1.8985188356164384,0.6672841548130996,0.30796031050712086,0.8555667068562536,1.8150950637694854,0.33271584518690045,35.024627417820525,0.15691780821917808,Energy
2000-12-31,OKE,2000,Q4,USD,0.07708754604358219,0.03747958815596669,0.05111006006433005,0.03747958815596669,0.027142701053857334,0.01696446879812967,0.013493894033530055,0.013493894033530055,1.6418535442958653,1.9770873229185286,32.487967438981016,0.863336060937234,0.3626568976335896,0.940488811297998,0.9190145705434707,0.011797996119579199,7.043145915880512e-05,14.485100937274693,0.08715269644711235,0.08715269644711235,1.7057307644268327,0.7818416684502864,-7.152406583325345,-11.37770272919344,0.3132098525525923,1.8842179766310165,0.6532855671442437,0.5216952963230939,6.015832392483981,-14.996004758377662,-0.051945039701845816,-0.06871700615311391,1.5907516717126615,0.12806647013784336,5.193829401088929,-0.21996639009765556,-0.07956549279359608,-1.692758646117543,-1.4811791749001895,0.42973212800177474,0.007416795538095624,0.7416795538095624,13.468200052411959,0.1817384643296309,11.72904529602677,0.001254863224948092,6.173307194549157,6.173307194549157,6.173307194549157,-0.9254943858729615,0.5467373556151349,-1.4722317414880965,0.4971463233064049,0.724199554725797,1.7057307644268327,1.039009444241233,0.37498966059168987,32.193307269931914,0.07809885701614691,Energy
2001-03-31,OKE,2001,Q1,USD,0.09051820951906736,0.048387555069655676,0.06100046815972636,0.04816159358323501,0.03680669062489852,0.02266718443869543,0.018802160570667765,0.018802160570667765,2.182105918929532,2.529587866984669,51.755779707020345,0.9440446511057554,0.46975290054447527,1.0859481823866777,1.061111737943933,0.018482328043760078,0.00011904511475184114,3.993799024899251,0.4592868878634142,0.4592868878634142,0.7000887759872779,0.30036820221252825,3.308390151938539,2.4706124742982265,0.3279115682524751,1.626995784323233,0.619337036637986,0.5773102186497105,4.961690717390396,-193.09314173742652,0.17183182224126095,0.12157641286816838,0.7467718016421312,0.5989062297349876,4.484063995968758,1.80103528798645,0.17416547054735906,3.949007284673618,3.2839417058796654,0.3316062176165803,0.02075756789144801,2.075756789144801,29.79676255367186,0.5602435140201988,21.11970084867055,0.002509726449896184,12.784092970750097,12.784092970750097,12.784092970750097,3.6225835063599896,0.9173402947164715,2.705243211643518,0.5108354011579818,0.7642332382811952,0.7000887759872779,2.175633439730134,0.38415586802683577,16.366024521302258,0.1857802326284597,Energy
2001-06-30,OKE,2001,Q2,USD,0.13836575753405414,0.0512992379486865,0.07788938811279814,0.0512992379486865,0.025854981356946204,0.01683401086281436,0.01683401086281436,0.01022034385363937,2.08871846962241,2.292641417073643,12.607913106081948,0.44074790170032513,0.2362652608446826,0.9045287023036467,0.8563993449574429,0.013118713931691355,0.00012152736801349456,18.148262029820398,-0.3490050390350076,-0.3490050390350076,1.3433073023830742,1.2220321606047921,-9.11214976924222,-16.306308147556113,0.38853752137280595,1.8076978246402815,0.6438363162787581,0.5394567795701584,4.652569507967226,-271.23082873996714,-0.05277853244153002,-0.07494229530968005,1.789512745126024,0.1343632835052622,2.0294507602471157,-0.15379831303156774,-0.0455715599540551,-1.2666039986984345,-1.0360603700673299,0.7821077600813283,0.010773865822471106,1.0773865822471107,7.053824177371815,0.11874415282625972,11.77829529107608,0.0012172181033528826,6.41699779693583,6.41699779693583,6.41699779693583,-0.5286297745631595,0.41735994447071134,-0.9459897190338709,0.6510935216084283,0.5040032248199939,1.3433073023830742,1.2707314934405574,0.34890647839157174,36.80034861579024,0.09287072338970093,Energy
