date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2000-03-31,OKE,2000,Q1,USD,639814960.0,1988865960.0,2.4138216807108206,8.088010150343834,10.344722275680203,14.26589840331674,9.676581978854347,0.8486097677911756,4.037352028502471,10.240865079109845,-17.197297551467067,0.540970076394271,0.9468863770657415,-109255000.0,2392260000.0,0.015036026932635959,0.03172324794593918,0.015370118821224816,0.045298472492389434,0.02096975274066385,0.03752607023804099,0.08400397514931505,0.3004915671243448,0.21815105956413708,1.562734873423253,0.06510597136473252,0,0,0.0,0.021736454511171763,339249500.0,254955000.0,108625000.0,43.08514240565861,46.20419992262169,9.88910900310946,52.97425140876807,6.770051486146379,-1156792000.0,3969451.5515384674,1108810000.0,-1775617000.0,Energy
2000-06-30,OKE,2000,Q2,USD,663333120.0,2396653120.0,1.727778304845256,-83.88705355267763,-28.205874073202306,20.878042389344298,15.09952697464131,0.9555974118277483,-1.0518371253957735,7.319612582831044,-29.60898325113029,0.5807320619173865,0.6024835119538334,-83028000.0,2928007000.0,0.005056119539011158,0.017354424873125725,0.005143752174239918,0.022717635398763,0.011989999005546034,0.022166555831983948,0.04094775186259357,-0.12809551858348336,-1.9740987049352468,1.5177201905223219,0.040659491179629886,0,0,0.0,0.01703671410680061,617867000.0,531848500.0,111181500.0,54.584718086985355,68.55013511619404,14.204225897417551,68.7889439844029,0.2388088682088636,-1818290000.0,-382608.5692294538,1104112000.0,-2389606000.0,Energy
2000-09-30,OKE,2000,Q3,USD,1016159999.9999999,2982312000.0,1.6995264390610842,-23.140941680374933,-13.449165039436835,35.024627417820525,23.09072332029736,0.9427749735194503,-12.77771167955582,4.444900132580505,-35.41678082191781,0.6672841548130996,0.30796031050712086,-146031000.0,2923018000.0,0.001589109479496533,0.00837627266021023,0.001612610531213351,0.008492014845449708,0.007633280955211276,0.012932804016149338,0.009925602267359472,-0.21822055581798144,-0.7206229243614016,2.57488632582899,0.05292428153796181,0,0,0.0,0.014573296690016986,994604000.0,953234000.0,242000500.0,58.87463457165814,64.37380183802085,18.40963887469197,77.28427344635011,12.91047160832926,-2187899000.0,38950973.602381736,1095208000.0,-2753405000.0,Energy
2000-12-31,OKE,2000,Q4,USD,2089446839.9999998,4397283840.0,1.6454018682356533,-23.944609352878395,-15.052386729286761,32.193307269931914,16.896090489786953,0.940488811297998,-4.050642962701546,5.024277640704142,-24.619433749269255,0.4971463233064049,0.724199554725797,-210393000.0,2978529000.0,0.0048936537471964145,0.014605185866785476,0.004956480637605011,0.029439400729984806,0.013409190400184587,0.026126406704185735,0.01725911342161737,-0.1398130808630671,-0.5907516717126614,2.978230433469679,0.04059468626004128,0,0,0.0,0.012675705808659251,1387816000.0,1188454000.0,199451000.0,54.81609508514227,45.52150982746891,2.7702564085930654,57.586351493735336,12.064841666266425,-2599969000.0,54903910.62615457,1131548000.0,-2819220000.0,Energy
2001-03-31,OKE,2001,Q1,USD,887965299.9999999,2951334300.0,0.9983351577129992,8.2115859002646,10.996111371917824,16.366024521302258,11.441993423278047,1.0859481823866777,5.541420620114402,12.69447188005921,-40.14102344427198,0.5108354011579818,0.7606644016610041,179773000.0,3408290000.0,0.008832369464574148,0.02084238649702383,0.008970692735213988,0.04382348558493993,0.019922764322989662,0.033886848514519924,0.06259704067264792,0.3022618113568177,0.25322819835786886,2.4408775176334916,0.0307865759934187,0,0,0.0,0.015419463660466074,1491243000.0,1155202000.0,63934000.0,41.24456068757239,35.578918279396326,1.7389362214128148,42.9834969089852,7.404578629588876,-1794971000.0,-355797960.29776675,1171323000.0,-2753437000.0,Energy
2001-06-30,OKE,2001,Q2,USD,1713776679.9999998,4019775680.0,2.86635663602156,-38.2475159611414,-21.37314532423063,36.80034861579024,21.111020580049804,0.9045287023036467,-4.451838359878008,4.140600410497879,-20.66345176899011,0.6510935216084283,0.5040032248199939,-190114000.0,3109682000.0,0.003977291967565056,0.011765887267812542,0.0040579171066267225,0.018504627332576153,0.010121798352098511,0.018239133388906127,0.013775423761747068,-0.10974358689488062,-0.789512745126024,2.2113047649504316,0.05916789729599065,0,0,0.0,0.019868601783413136,1013094000.0,794971500.0,73895000.0,43.088621711795284,39.2560298918778,7.138374070533908,50.22699578232919,10.970965890451389,-2494075000.0,371274970.13155353,1157855000.0,-2858701000.0,Energy
2001-09-30,OKE,2001,Q3,USD,1443054500.0,3877683500.0,3.440136037523432,-120.87918887745877,-38.26673936427422,40.22868836302144,25.257845649490097,0.8703482089885562,-1.707510512588492,3.699067477328125,-19.833479868570453,0.9842309304274938,0.33949310804802135,-229897000.0,3102668000.0,0.00330063212191274,0.00967092453952596,0.00337007039531193,0.014649521104839169,0.011738949879178163,0.014347680077739036,0.013018912314122577,-0.07022118707228313,-2.1588578197574737,1.7241945924413684,0.06143956337402157,0,0,0.0,0.02060439850033556,605436000.0,445031000.0,105036000.0,43.07267015558172,35.35982856029612,11.127118644067796,54.19978879964951,18.83996023935339,-2535962000.0,66033384.06328583,1165152000.0,-2866218000.0,Energy
2001-12-31,OKE,2001,Q4,USD,1556533000.0,3997433000.0,3.03496397841666,21.82982011599078,47.142319712247186,58.82557318185832,35.91988698237043,0.8589718419922383,-32.188082264018284,,-20.086512794781736,0.6931887413183867,-0.3348292603320958,-256448000.0,3130388000.0,-0.000967655407856804,0.004236589800156407,-0.0009867671900689835,-0.004496202451611884,0.003460544855656423,0.006036088970931913,-0.003654917692075915,0.05447684051671246,0.5369379307331884,2.2632645075155953,0.07464959719146294,0,0,0.0,0.01936807628438013,608626000.0,404223500.0,131166500.0,46.314167122836295,35.70163877198076,11.870169932871084,58.18433705570738,22.48269828372662,-2356105000.0,-11338250.761545032,1151422000.0,-3051900000.0,Energy
2002-03-31,OKE,2002,Q1,USD,1829279600.0,3945289600.0,2.691821420822593,10.807443302753299,12.969265917824611,22.471959673055565,12.052573121066272,0.9681625498578047,5.028416760792308,6.877487333544317,-17.374050664534824,0.5456715440428795,0.8203159792174742,-44500000.0,3369765000.0,0.011456799040221916,0.025064810845263175,0.011697793725498744,0.04761876114366844,0.018695326359691247,0.034617253025025996,0.03461635935807735,0.16629661206520863,0.16668812473805172,1.4942415833803993,0.04151718886670697,0,0,0.0,0.020601721224704914,698819000.0,400474500.0,103542000.0,44.20252200718039,27.62794818346824,4.583752847370575,48.78627485455097,21.158326671082726,-1811807000.0,-143574956.31042862,1215923000.0,-2844095000.0,Energy
2002-06-30,OKE,2002,Q2,USD,1893667920.0,3845775920.0,3.2829362052304676,17.423381674028768,26.037222805223998,29.744656864640778,15.098327055602391,0.9557759199830335,6.238165220586157,5.174378496978933,-19.331298747459375,0.5744459777579349,0.7305169775964515,-69647000.0,3366709000.0,0.006200874112423987,0.015012050839819885,0.006327134471322254,0.0263672275251112,0.010781736750285273,0.02040948716676369,0.018684902261004662,0.0779983641482399,0.3308279533355986,1.6032230443278372,0.06233503266054544,0,0,0.0,0.019955377820803623,640797500.0,395723000.0,67094000.0,43.158503522148735,42.80799759962903,7.385003136848422,50.54350665899716,7.735509059368127,-1804405000.0,46107561.5066158,1228063000.0,-2858981000.0,Energy
2002-09-30,OKE,2002,Q3,USD,1653288780.0,3652237780.0,7.847642272230137,30.277116897543667,53.12577683389821,35.70090008895319,19.539877420553072,0.8922756750571801,5.822047396109851,3.9616673688632846,-19.728228138099382,0.6229217401761823,0.5214630628370751,-175113000.0,3265794000.0,0.0036388473429863452,0.012151614123093514,0.003713103731060823,0.015398473307405373,0.00970509804093454,0.017025418666902638,0.012531990932642754,0.041581967307610955,0.43008613328690926,1.1447231967520575,0.11147567754564422,0,0,0.0,0.019998468519289984,524875500.0,399404500.0,70059500.0,94.37146669588928,135.96540310997315,24.322612877037404,118.69407957292668,-17.27132353704647,-1930202000.0,138639440.2753976,1231655000.0,-2897860000.0,Energy
2002-12-31,OKE,2002,Q4,USD,1406714400.0,3225195400.0,5.804772403714109,30.462006498167668,39.82902835408022,34.55986155461735,19.48609116821328,0.9453364545291821,3.8816542014958206,5.602514740133819,-21.94006395328007,0.6023886120397821,0.6345514950166113,-94060000.0,3034499000.0,0.004999076927050016,0.01312052646661696,0.005100093496076796,0.020978872476223116,0.010038498765870317,0.018689824570153238,0.020365896588532825,0.05756392342326203,0.23518077751331748,1.3552495509715343,0.044815527410364445,0,0,0.0,0.019806807287844157,630507500.0,517511000.0,70203000.0,125.21625741750972,164.54621368730278,18.481041235991732,143.69729865350146,-20.84891503380132,-1737505000.0,-44595308.90052356,1252102000.0,-2738598000.0,Energy
2003-03-31,OKE,2003,Q1,USD,1344751980.0,3075648980.0,2.8341222479107944,4.945512721355444,5.2269264679890695,11.271728700011728,6.343442154333294,1.0672306940278833,4.951212910108513,4.708036056632998,-20.81631196780242,0.10964267036818001,0.8802428184841484,120620000.0,3663930000.0,0.003744996348991657,0.03966168710749882,0.003891898456373801,0.018214798701831222,0.033956292719914044,0.05539483389557448,0.016681886573611887,0.43757065150407887,0.05383923962907637,0.8282336062532466,0.030853623363351797,0,0,0.00030592846986927084,0.03774561670322127,1014784500.0,930921000.0,84865000.0,104.20889385664302,158.49300509352938,12.55446198208013,116.76335583872314,-41.72964925480623,-1142473000.0,-65040146.80768913,1005480000.0,-2843804000.0,Energy
2003-06-30,OKE,2003,Q2,USD,1278398160.0,3147446160.0,6.746373100641104,-9.888207651200272,-8.523635477345293,30.942863210051318,18.374800920191117,1.0687115817661736,-14.116684406599255,4.685297163108056,-23.86060380046229,0.4595651945596807,0.6142011643471109,93707000.0,3665365000.0,0.003115147254468358,0.01068310155372635,0.003248547776833695,0.014177095845850913,0.008615129367771722,0.014573543644483468,0.013691352622097017,-0.28884662975422304,-0.16009274182147198,1.2832859049585736,0.10922559528785375,0,0,0.0,0.0410646638219865,961385000.0,976587500.0,222509500.0,128.52005941625458,293.5192628885576,134.8567938044365,263.3768532206911,-30.142409667866502,-2238309000.0,52375099.40660611,1003868000.0,-2926598000.0,Energy
2003-09-30,OKE,2003,Q3,USD,1375095900.0,3534456900.0,6.219678849842505,-20.62567488708115,-14.875284715032448,49.140867570385815,30.02239833159541,1.0289624223116842,-37.29314472252448,2.2625168831558455,-23.239509086239003,0.6023859465128474,0.23972344437460716,39820000.0,3644245000.0,0.0008280038655797442,0.005698339369239318,0.0008635872342448893,0.0038267080067723156,0.00440850628528425,0.007622276210018383,0.003341585121444984,-0.17279231215801022,-0.3865734526907949,1.6517641191871337,0.11657134812677072,0,0,0.0,0.04120413926250173,634074500.0,706744500.0,441459000.0,95.33107501715733,156.46468996062993,128.0924768914755,223.42355190863285,66.95886194800292,-2396967000.0,46915920.81803881,972109000.0,-2934015000.0,Energy
2003-12-31,OKE,2003,Q4,USD,1916903440.0,4489621440.0,5.287954507978536,-35.03137827715356,-23.307815992898043,27.987017915695247,16.03758929795908,0.8445217299105087,-2.0824802573852,6.687113791407892,-20.54752890552484,0.6657072716498773,0.7888612497704469,-346064000.0,3571377000.0,0.009963814022319755,0.020195997164084007,0.01033303643154158,0.05067859306327091,0.01661783072887395,0.02930303834530465,0.03281959784056729,-0.10048654302587093,-0.5029884519350811,1.5869768586903004,0.07592564673956571,0,0,0.007407293987948572,0.035732227566214254,786036000.0,731949000.0,525768500.0,102.83841051178524,135.0688707774008,86.1965075969907,189.03491810877594,53.96604733137514,-2765341000.0,440054719.16532636,1015777000.0,-3192917000.0,Energy
2004-03-31,OKE,2004,Q1,USD,1956549839.9999998,3943636840.0,3.8266374014506463,8.769210742827664,9.839118689061205,16.306261949654328,8.216263934372002,0.8516720454433484,4.276758627904101,9.451583997014897,-18.185503601840267,0.6126226375521429,0.8797384012956927,-261931000.0,3660192000.0,0.01764931583367853,0.03179737606621145,0.01834316171962017,0.07087109310234667,0.02636627465367749,0.04654275018445774,0.053744094758148356,0.20485652438069252,0.10874022156303784,1.0462558836114677,0.047451180166411956,0,0,0.0029536909007107683,0.037825861023701605,957241000.0,817127500.0,398445000.0,82.46919438177716,115.7581496858028,39.15550879877583,121.62470318055298,5.866553494750178,-1586275000.0,33232577.56752348,1258359000.0,-2970226000.0,Energy
2004-06-30,OKE,2004,Q2,USD,1975016700.0000002,3956933700.0,6.259594329728114,142.28967960012946,-104.98351595871694,39.63592535459572,19.852522237358762,0.8464821809864768,1.5632694361684187,3.722723572509695,-18.278286362084938,0.6044717795371912,0.54898705368802,-287948000.0,3660764000.0,0.0029311954231893826,0.008914451877034577,0.0030442413543134822,0.012214481600344964,0.0070834286176814625,0.012784061776356426,0.009007012447033991,-0.0190838892653414,2.3553525836959257,1.416951499156319,0.10361645144501447,0,0,0.0,0.037134352361359764,879999000.0,851566500.0,371817000.0,116.12814586665274,197.59298360802515,104.33824023159168,220.4663860982444,22.873402490219263,-2019608000.0,39146314.213870674,1231023000.0,-3024752000.0,Energy
2004-09-30,OKE,2004,Q3,USD,2344380920.0,4605373920.0,2.667057718434851,-24.075980448022584,-17.106485896188218,52.26667937761738,25.66015230442727,0.8369420511269487,-9.179183262152694,3.935449238547639,-20.192110645781916,0.6031723060001737,0.7138960636429383,-378465000.0,3608178000.0,0.0032437593550524134,0.009525668822320895,0.0033616858792577414,0.014891509717104906,0.007567659111059264,0.014501290427924909,0.008888913837432186,-0.1148354338253188,-0.40741825025485534,1.6473883357642631,0.04513245021606915,0,0,0.0,0.035079578652175106,756282000.0,828925500.0,561479500.0,36.32326284687757,47.11204852964417,39.92353420294436,76.24679704982194,29.134748520177766,-2530211000.0,89081523.74887842,1174025000.0,-3082367000.0,Energy
2004-12-31,OKE,2004,Q4,USD,2569357600.0,5175450600.0,1.9916272737208132,-63.55783074825922,-33.78143259967103,22.478015157766727,11.318782166822299,0.8641489367176766,-0.8275557181621391,9.12873835759204,-20.31285344243246,0.6286424359359327,0.8609957479110857,-395978000.0,3616031000.0,0.0136802171216752,0.02670091800791438,0.01412236107241935,0.06127966300140001,0.02171278989534513,0.042496307728127236,0.0382963430236414,-0.0596273558807073,-0.8814427292487934,1.4813629984314374,0.02762059936796834,0,0,0.005514499323482917,0.03130807578682068,1064666000.0,968531000.0,636158500.0,49.61057937261699,47.03817350119419,24.916123547747237,74.52670292036423,27.488529419170042,-2759297000.0,108472794.35610104,1380516000.0,-3068128000.0,Energy
2005-03-31,OKE,2005,Q1,USD,2796908680.0,5068605680.0,1.841212468619034,9.815004395698026,11.064360513597409,22.07628946623402,9.894366166510595,0.8270120743036403,4.796533660276416,9.412496319939724,-19.936056662743812,0.6176971755431758,0.9351908487053193,-456256000.0,3560979000.0,0.015717558120030325,0.02842656699258996,0.01625182969693411,0.06848275559383335,0.025122364307147173,0.047381586390900995,0.03849392751714725,0.16378868687267972,0.11291715561545582,1.132359794935529,0.021182310925026055,0,0,0.0009564587849086569,0.03287454931948831,1347692500.0,1125407500.0,469440000.0,41.29024946028916,41.641470820950005,12.367294749751201,53.65754421004036,12.016073389090359,-1813595000.0,168587164.18338603,1346945000.0,-3096540000.0,Energy
2005-06-30,OKE,2005,Q2,USD,2890666940.0,5410432940.0,2.5507434468582635,-58.303335632233455,-34.423424761250345,48.038933638769024,22.372862394118588,1.1396535660789373,-3.7340254305488494,4.524969323834634,-20.751885943663922,0.6101195590798615,0.7805948411329577,247627000.0,4284222000.0,0.0037109873717124566,0.010132438026457783,0.003840114517369673,0.016586023478847012,0.00830526252241232,0.013938856774494397,0.008597323910308395,-0.05437257327196609,-0.6937110713592965,1.2340649861017925,0.030349532322546578,0,0,0.0,0.033625858050104006,1096517000.0,1004349500.0,448214000.0,39.463424983027835,44.56271406494494,27.76127428895316,67.224699271981,22.661985207036054,-2676939000.0,-684255741.1680946,1273182000.0,-3177721000.0,Energy
2005-09-30,OKE,2005,Q3,USD,2974843320.0,6502159320.0,2.0368858776657897,-35.22735400402,-25.820662854419822,41.1016600820496,22.29698414002794,0.8811262716794818,-1.000233019389381,11.739105772180006,-36.716309287845114,2.0637909658705467,0.7767884723711228,-604801000.0,4379431000.0,0.01702781821489213,0.014445354666729193,0.018423809429837134,0.127355297099807,0.011195130688978374,0.023359454906871392,0.05931404817649354,-0.08464983628112556,-0.3643086625094134,2.1421107960880508,0.021064743315437662,0,0,0.0,0.07577104074275835,1201030000.0,1225782000.0,737859000.0,41.50068635921367,48.37435453845222,28.5082245355221,70.00891089473576,21.63455635628354,-3779136000.0,884416862.5698847,600320000.0,-4494002000.0,Energy
2005-12-31,OKE,2005,Q4,USD,2498574760.0,6062775760.0,1.2909979977398713,-14.480068593592518,-12.650258961192336,27.383439971454766,16.09825070121001,0.9187653182536967,-1.8244319048345279,14.206493694132378,-28.4802845262873,0.6249046965538274,2.122072564009222,-389548000.0,4287890000.0,0.022918637762389168,0.016986814976363524,0.02459686257235199,0.12786967817927442,0.01613289217690539,0.03316536112109235,0.09185036352484406,-0.19181375225290437,-0.14464602171493535,0.3302343588121749,0.012896190595233203,0,0,0.0025216169778371545,0.06822922252894252,1837440500.0,1523158000.0,907030000.0,42.21729175099916,31.694604520200933,19.0716091808371,61.28890093183626,29.594296411635327,-4043462000.0,-118316092.80649588,1111546000.0,-3812916000.0,Energy
2006-03-31,OKE,2006,Q1,USD,3025718320.0,6844523320.0,1.74679960452459,7.996853985619849,8.649184266360354,21.034442095170192,11.735869525132454,0.9134059869896647,6.609690173910358,12.224159172456583,-27.43138259148988,0.6170046504536099,0.7799874382597902,-266511000.0,6654614000.0,0.012066609563383526,0.030036108155364272,0.013294637217756408,0.05498481985520477,0.022911960581213083,0.04070540815093304,0.04279711007599677,0.2615408694091524,0.07542101782680727,0.9298101575778527,0.016474654201466852,0,0,0.3853690431771559,0.09237015153243296,1852273000.0,1411520500.0,768211000.0,34.49144557287533,35.22339107189487,16.826113994100815,51.31755956697614,16.09416849508127,-3027456000.0,48160473.493367374,2386454000.0,-4542518000.0,Energy
2006-06-30,OKE,2006,Q2,USD,3499205400.0,6866661400.0,2.823570720426398,-101.4292884680719,42.11048122504799,30.989955636189677,15.197678459406887,0.9705914137259134,-0.8702230220451186,8.665439012865944,-22.060906934757245,0.6003488111866526,0.8388226460040652,-97696000.0,5640144000.0,0.007644870767830203,0.014777542413414953,0.008503330721688428,0.03288050001859685,0.011281559039419527,0.022538543095711884,0.02223219019952358,0.04660000810469714,-3.408647099661738,4.273845242063933,0.09488931936953181,0,0,0.0,0.10095572922603778,1236753000.0,1125807500.0,765063500.0,35.96640414292158,41.81116882681905,40.122398237071344,76.08880237999293,34.27763355317388,-3204393000.0,208862907.11744595,2141063000.0,-3783378000.0,Energy
2006-09-30,OKE,2006,Q3,USD,3744656000.0,7555991000.0,2.8611673319128457,132.5356685551911,-21.395012543676344,43.17635126254979,21.7786837939921,1.449081260502302,2.336516393442623,4.805001581665604,-25.409913869257952,0.6078875906225865,0.33579286401472375,953554000.0,6746401000.0,0.002394852715576495,0.01173947643123452,0.002662854855421169,0.01131936999355631,0.008989100263237855,0.014821130951421508,0.006515952333138212,-0.09431200088873318,7.194699268562207,7.39470695343345,0.15531847942937138,0,0,0.0,0.10064466686911679,958293500.0,982463000.0,966552500.0,32.196077287961536,40.12227457588515,40.36868681800313,72.56476410596466,32.442489530079506,-4164501000.0,-1333255442.51227,1940266000.0,-4145934000.0,Energy
2006-12-31,OKE,2006,Q4,USD,4163304320.0,8150050320.0,2.656747222656861,289.25505110732536,-78.24398840268044,31.438243789538653,15.378591266779818,1.5689546003080161,0.3775678391959799,8.74738066371439,-26.963755135728345,0.6175572455912413,0.5964824815140237,1174423000.0,7070784000.0,0.007103948786455157,0.019579921731924133,0.00789408460406498,0.03367617978319084,0.014771104180813014,0.024001533550444144,0.017924464383136905,-0.02501906946835921,4.69683418512209,2.3358986126310586,0.043139440880404736,0,0,0.00537833150784958,0.10009213952469562,1146611000.0,1049343000.0,976600500.0,39.56217728055077,37.32840734953906,32.06823922781237,71.63041650836314,34.30200915882408,-4090908000.0,-171519990.12735954,1965163000.0,-4249518000.0,Energy
2007-03-31,OKE,2007,Q1,USD,4368199200.0,8190198200.0,2.1558792484139273,9.368631515130717,10.675719127193096,21.287009520443092,9.933694779220847,1.3142358326023367,5.7183084772370485,12.436631259780455,-26.605445214128512,0.609746856142338,0.7688700942661408,736516000.0,6687635000.0,0.01477256882390814,0.031274935704245665,0.016439791521764658,0.06915218909559358,0.023599331591523654,0.04073638748599483,0.034998403918942156,0.17562843745770568,0.12243555647066225,1.8961027457927369,0.028174475112700534,0,0,0.002161618065357096,0.10141385890747345,1317467000.0,1075444000.0,712126000.0,30.476382506371404,29.88334391238627,13.886814130316823,44.36319663668823,14.47985272430196,-3054819000.0,586159230.2943041,1960131000.0,-4258909000.0,Energy
2007-06-30,OKE,2007,Q2,USD,4894199060.0,8725221060.0,3.038766031043735,97.84599665818129,-107.98139994802173,45.588936981749214,20.0169393225316,1.1266481208682841,2.533107973752237,5.475745263966257,-26.433553693666067,0.6026569428038279,0.4291476262544632,291277000.0,6383234000.0,0.0035243424207566077,0.013385558192891623,0.003937288808181347,0.018910229723595753,0.009986482660417935,0.0177032655198489,0.007192801021869347,-0.01650995372468565,1.9061375079900866,3.0547049097836245,0.059198190090634775,0,0,0.0,0.10488089839045385,1157706000.0,1081273000.0,643354000.0,32.25263503968929,39.11500941194788,28.301118454803685,60.55375349449297,21.438744082545092,-3911825000.0,412937047.11280024,1610233000.0,-4739522000.0,Energy
2007-09-30,OKE,2007,Q3,USD,4412907360.0,8575178360.0,3.051668154805859,-390.9893470727704,-32.504390787518574,53.886525569645706,26.15576181080096,1.3085037721321637,-1.5762541325283888,3.6881317009392487,-30.033351543096977,0.6309631779430437,0.21469949664592886,772909000.0,7066592000.0,0.0012738977131732413,0.009823673895842143,0.0014087709915888858,0.007418790002495324,0.007042300946709765,0.012202750207703733,0.0031530233619044296,-0.059782809490022924,-11.028816341418931,4.291462635724931,0.08607980720264115,0,0,0.0,0.09573825640995592,976206500.0,1034156000.0,879719000.0,29.576561825510847,35.699926756300115,35.41161623216431,64.98817805767516,29.28825130137504,-4426087000.0,-602345141.030292,1624622000.0,-4973816000.0,Energy
2007-12-31,OKE,2007,Q4,USD,4067196000.0000005,8886216000.0,2.2299340923189344,100.74617931159585,-32.1261297739729,28.19078920235901,15.287944495379374,1.0242248670647927,0.856981850685943,10.29123224849173,-31.6060286251265,0.6500764245922969,0.6191599109932697,69808000.0,6958762000.0,0.009304256342007265,0.023262931045070195,0.010273639307261011,0.05226404401952361,0.018882570826119778,0.0312591109909861,0.025305886414129043,-0.06800852479201887,4.135957552945444,6.130608678116492,0.09154602998066735,0,0,0.0036735552205187094,0.09435633627595069,1323328500.0,1207852500.0,906575000.0,38.918525820031675,37.48741504521011,21.964050610734695,60.88257643076637,23.395161385556257,-5095624000.0,564030692.6089208,1727499000.0,-5339287000.0,Energy
2008-03-31,OKE,2008,Q1,USD,4070963600.0,8304398600.0,1.6940574972725841,9.539638719608508,15.639639989152215,21.152206560333365,10.783019444628403,0.9526423520331837,6.052093689384511,12.232214496109886,-31.39823125659979,0.6089498528820304,0.7090900903605416,-136343000.0,7111781000.0,0.012797075116945677,0.02987283397067905,0.014104464052036988,0.07167509138964077,0.02319684147002738,0.039841752496493466,0.03533242105136975,0.13043201860119802,0.3900346346702814,5.70841809714353,0.06926269604959205,0,0,0.0016282897286782172,0.09269327287217943,1723392000.0,1510881000.0,585334500.0,31.64403815852712,33.06596551938249,6.866659839616845,38.51069799814397,5.44473247876148,-3702451000.0,128946285.49353313,1930397000.0,-5524916000.0,Energy
2008-06-30,OKE,2008,Q2,USD,4461578400.0,9387507400.0,2.249654649825803,-27.963144976318848,-14.754965444723346,40.339419800354946,21.16739932878696,0.8763751482063215,-8.018870177952945,6.549829059842274,-36.096086112708456,0.577934538025097,0.41868382114948904,-461071000.0,7057569000.0,0.0034402787657103187,0.014782066278535186,0.0037624652725758477,0.02110877941691062,0.010683864451297053,0.020500803723075632,0.00938345048469842,-0.14260132692053556,-0.8951684489589229,5.033701278035544,0.07201693033037725,0,0,0.0,0.08563175565071848,1615605500.0,1657899000.0,615718000.0,32.516622867832325,41.49843098604012,21.63933574233523,54.15595861016756,12.65752762412744,-5562156000.0,183903922.0309502,1913944000.0,-5944542000.0,Energy
2008-09-30,OKE,2008,Q3,USD,3145913520.0,8615623520.0,2.0323480920899613,-152.7403251369511,-19.170453426846038,34.13101367518659,21.66839653287274,0.8350175219193309,-0.9719814588251512,7.847498293231622,-36.728400321697336,0.7071675765256386,0.42994933697981336,-596819000.0,7336494000.0,0.0047482164017645795,0.015650686202179603,0.005189895367710074,0.02819853110885975,0.01343717222879209,0.02218222033485833,0.018447105945874825,-0.14285898106951142,-6.967486304891237,6.52317880794702,0.09270870338734766,0,0,0.0,0.08510363594100276,1287122500.0,1512335500.0,1011103000.0,22.644248529101635,30.79014962132223,26.638760431475973,49.283008960577604,18.492859339255375,-5919132000.0,-62041631.83612788,2076715000.0,-6084556000.0,Energy
2008-12-31,OKE,2008,Q4,USD,2665234500.0,8655952500.0,3.0443920590733473,-3181.1659316427786,-19.54848642935541,30.674091306951674,21.22930213933116,0.8053867599607417,-0.03991257664212163,8.561666988894105,-36.86984663075613,0.5914185578457908,0.529516337227196,-816162000.0,7485833000.0,0.005193789272060424,0.01717626057154129,0.00563988459141901,0.032647725041543556,0.011372974667545287,0.02437144394421234,0.025578987514982266,-0.16613697593964058,-161.73208379272327,6.823048776706255,0.1547784309829086,0,0,0.010829527529284321,0.07909653329383938,1165953000.0,1208695500.0,989521500.0,40.05177183112957,42.64577857457573,32.62606542183868,72.67783725296826,30.03205867839253,-6433512000.0,-27484319.886876285,2129313000.0,-6580921000.0,Energy
2009-03-31,OKE,2009,Q1,USD,2084310840.0,7512858840.0,2.692947928312401,9.499630578435067,13.713825687118838,19.113041633276094,13.810463651974814,0.8329808662681665,4.835602785709481,13.476663483605364,-35.8375387497385,0.6730743905048809,0.757092248301132,-408781000.0,8064183000.0,0.013697612488613868,0.023378496455720585,0.014999465775467034,0.07490932275237451,0.018786907218819295,0.030866939149770966,0.07846670317177835,0.2628355567157152,0.3072953678157141,3.369478412777639,0.08711185317225763,0,0,0.001495791674537525,0.08679331026458706,1139721000.0,960693000.0,651105000.0,32.71628670881743,32.110318189291,17.821513069956612,50.537799778774044,18.427481589483044,-4880717000.0,-362259447.441849,2204824000.0,-6660102000.0,Energy
2009-07-23,OKE,2009,Q2,USD,3023114500.0,8280476500.0,3.717173700983154,29.054915191197008,68.76272826168193,32.314180738266295,20.516614698984192,0.7361031381063035,3.5033066994468345,9.44353633915002,-34.86353064033797,0.7288904021217117,0.6032864864864865,-643128000.0,7982125000.0,0.006874421515528122,0.013023137723652205,0.007532874724635695,0.03762035855646961,0.01089689847167901,0.016474329231175266,0.02690933472748055,0.03983342344459662,0.5774612798865941,2.309828909879437,0.07387816721560657,0,0,0.0019653200468480584,0.08741061456314297,892669000.0,812519500.0,503887000.0,31.15765790233284,41.43116007622545,28.30195615978378,59.45961406211662,18.02845398589117,-5136941000.0,275867724.3925167,2378473000.0,-6626942000.0,Energy
