date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-03,OKE,68.8,69.33,68.13,68.56,1966706,-0.24,-0.34884,68.705
2023-02-06,OKE,68.34,68.72,67.41,68.2,1953884,-0.14,-0.20486,68.1675
2023-02-07,OKE,68.43,69.31,67.86,69.09,1829989,0.66,0.96449,68.6725
2023-02-08,OKE,68.97,69.38,68.32,68.75,1654687,-0.22,-0.31898,68.855
2023-02-09,OKE,69.08,69.27,67.72,67.97,1858147,-1.11,-1.61,68.51
2023-02-10,OKE,68.62,69.58,68.32,69.45,2879369,0.83,1.21,68.9925
2023-02-13,OKE,69.4,70.15,69.12,69.9,1583977,0.5,0.72046,69.6425
2023-02-14,OKE,69.78,70.68,69.24,69.77,1965301,-0.01,-0.01433075,69.8675
2023-02-15,OKE,69.0,69.74,68.37,69.67,1828292,0.67,0.97101,69.195
2023-02-16,OKE,69.08,69.8,68.77,69.19,1529601,0.11,0.15924,69.21
2023-02-17,OKE,68.25,68.54,67.23,67.26,3815670,-0.99,-1.45,67.82
2023-02-21,OKE,66.78,66.93,65.62,66.13,2323050,-0.65,-0.97335,66.365
2023-02-22,OKE,66.04,67.08,65.68,66.38,2234001,0.34,0.51484,66.295
2023-02-23,OKE,67.41,68.13,66.73,67.98,1888187,0.57,0.84557,67.5625
2023-02-24,OKE,67.26,67.89,66.98,67.56,2364098,0.3,0.44603,67.4225
2023-02-27,OKE,67.78,68.33,67.47,67.94,2255020,0.16,0.23606,67.88
2023-02-28,OKE,68.13,68.43,65.22,65.45,5990934,-2.68,-3.93,66.8075
2023-03-01,OKE,65.68,66.34,65.33,66.16,2606408,0.48,0.73082,65.8775
2023-03-02,OKE,66.12,66.72,65.5,66.67,2635755,0.55,0.83182,66.2525
2023-03-03,OKE,66.44,68.18,66.28,67.85,2313018,1.41,2.12,67.1875
2023-03-06,OKE,67.82,68.8,67.67,68.65,2252317,0.83,1.22,68.235
2023-03-07,OKE,68.35,68.64,67.5,67.52,2253859,-0.83,-1.21,68.0025
2023-03-08,OKE,67.43,67.88,66.36,67.09,1785265,-0.34,-0.50423,67.19
2023-03-09,OKE,67.53,68.26,65.6,65.64,1750214,-1.89,-2.8,66.7575
2023-03-10,OKE,65.77,65.87,64.03,64.4,2652627,-1.37,-2.08,65.0175
2023-03-13,OKE,63.15,65.0,61.77,63.64,3446516,0.49,0.77593,63.39
2023-03-14,OKE,64.43,65.95,63.32,64.38,3174201,-0.05,-0.0776036,64.52
2023-03-15,OKE,62.52,62.52,59.96,60.88,4705161,-1.64,-2.62,61.47
2023-03-16,OKE,59.85,61.19,58.17,61.02,4312969,1.17,1.95,60.0575
2023-03-17,OKE,60.73,60.73,58.91,59.49,8938535,-1.24,-2.04,59.965
2023-03-20,OKE,59.86,61.24,59.67,60.76,2662994,0.9,1.5,60.3825
2023-03-21,OKE,61.71,62.37,61.3,61.87,3106829,0.16,0.25928,61.8125
2023-03-22,OKE,61.76,62.18,60.17,60.22,2435919,-1.54,-2.49,61.0825
2023-03-23,OKE,60.44,60.84,58.19,58.64,2835665,-1.8,-2.98,59.5275
2023-03-24,OKE,57.54,59.57,57.14,59.48,2202537,1.94,3.37,58.4325
2023-03-27,OKE,60.37,61.11,59.85,60.66,1954199,0.29,0.48037,60.4975
2023-03-28,OKE,60.22,61.25,60.11,60.98,1632043,0.76,1.26,60.64
2023-03-29,OKE,61.79,62.14,61.56,62.01,2171126,0.22,0.35604,61.875
2023-03-30,OKE,62.75,62.83,62.16,62.53,1461544,-0.22,-0.3506,62.5675
2023-03-31,OKE,62.85,63.59,62.56,63.54,2112671,0.69,1.1,63.135
2023-04-03,OKE,65.23,66.08,64.63,65.06,3229709,-0.17,-0.26062,65.25
2023-04-04,OKE,65.55,66.18,64.1,65.04,3626603,-0.51,-0.77803,65.2175
2023-04-05,OKE,65.2,66.05,64.84,65.99,2640567,0.79,1.21,65.52
2023-04-06,OKE,66.14,66.33,65.49,65.69,2031524,-0.45,-0.68037,65.9125
2023-04-10,OKE,65.61,66.19,65.36,66.07,1450428,0.46,0.70111,65.8075
2023-04-11,OKE,66.48,66.97,66.08,66.43,1552962,-0.05,-0.07521059,66.49
2023-04-12,OKE,66.72,66.92,66.06,66.25,1939987,-0.47,-0.70444,66.4875
2023-04-13,OKE,66.22,67.01,66.09,66.77,1496530,0.55,0.83056,66.5225
2023-04-14,OKE,66.8,67.36,66.71,67.03,1685649,0.23,0.34431,66.975
2023-04-17,OKE,67.11,67.48,66.08,66.41,1409157,-0.7,-1.04,66.77
2023-04-18,OKE,66.37,66.78,66.07,66.74,1476658,0.37,0.55748,66.49
2023-04-19,OKE,66.49,66.49,65.82,66.35,1242393,-0.14,-0.21056,66.2875
2023-04-20,OKE,65.45,66.07,65.05,66.05,1636940,0.6,0.91673,65.655
2023-04-21,OKE,66.48,66.49,65.58,66.3,1444061,-0.18,-0.27076,66.2125
2023-04-24,OKE,66.38,67.16,66.27,66.99,2112633,0.61,0.91895,66.7
2023-04-25,OKE,66.49,66.52,65.52,65.55,1632364,-0.94,-1.41,66.02
2023-04-26,OKE,65.2,66.08,64.46,64.72,1982785,-0.48,-0.7362,65.115
2023-04-27,OKE,64.62,65.48,64.26,65.3,1690050,0.68,1.05,64.915
2023-04-28,OKE,64.19,65.77,64.09,65.41,1955946,1.22,1.9,64.865
2023-05-01,OKE,64.98,65.92,64.87,65.39,1740124,0.41,0.63096,65.29
2023-05-02,OKE,65.0,65.13,61.94,62.74,2662768,-2.26,-3.48,63.7025
2023-05-03,OKE,62.1,64.19,61.6,62.82,3589279,0.72,1.16,62.6775
2023-05-04,OKE,62.85,63.2,61.36,62.63,2610448,-0.22,-0.35004,62.51
2023-05-05,OKE,63.97,64.9,63.83,64.51,1706008,0.54,0.84415,64.3025
2023-05-08,OKE,65.15,65.23,63.18,63.52,1658371,-1.63,-2.5,64.27
2023-05-09,OKE,62.98,64.47,62.85,63.86,2096030,0.88,1.4,63.54
2023-05-10,OKE,64.43,64.51,62.5,63.21,1979195,-1.22,-1.89,63.6625
2023-05-11,OKE,62.47,63.57,62.47,62.83,2293033,0.36,0.57628,62.835
2023-05-12,OKE,63.25,63.77,62.88,63.72,2501497,0.47,0.74308,63.405
2023-05-15,OKE,59.45,60.22,56.48,57.95,20718307,-1.5,-2.52,58.525
2023-05-16,OKE,57.55,57.92,56.08,56.58,9415999,-0.97,-1.69,57.0325
2023-05-17,OKE,57.06,57.75,55.91,57.2,5842535,0.14,0.24536,56.98
2023-05-18,OKE,56.71,58.47,56.55,58.38,4901300,1.67,2.94,57.5275
2023-05-19,OKE,58.81,59.14,58.12,58.52,3587696,-0.29,-0.49311,58.6475
2023-05-22,OKE,58.25,58.82,57.68,58.09,2957265,-0.16,-0.27468,58.21
2023-05-23,OKE,58.44,59.38,58.11,58.54,3996937,0.1,0.17112,58.6175
2023-05-24,OKE,58.76,58.83,57.84,58.54,2546789,-0.22,-0.3744,58.4925
2023-05-25,OKE,57.89,58.01,56.96,57.57,2978707,-0.32,-0.55277,57.6075
2023-05-26,OKE,57.87,57.95,57.05,57.3,2790408,-0.57,-0.98497,57.5425
2023-05-30,OKE,56.88,57.76,56.76,57.37,3025706,0.49,0.86146,57.1925
2023-05-31,OKE,56.61,56.99,56.19,56.66,5094165,0.05,0.08832362,56.6125
2023-06-01,OKE,56.8,57.48,56.21,56.91,3433957,0.11,0.19366,56.85
2023-06-02,OKE,58.0,58.92,57.25,58.74,3452105,0.74,1.28,58.2275
2023-06-05,OKE,59.33,59.4,58.5,58.72,2018702,-0.61,-1.03,58.9875
2023-06-06,OKE,58.03,59.43,58.0,59.31,2512737,1.28,2.21,58.6925
2023-06-07,OKE,59.82,60.5,59.38,60.43,2695467,0.61,1.02,60.0325
2023-06-08,OKE,60.45,60.74,59.52,60.71,3159751,0.26,0.43011,60.355
2023-06-09,OKE,60.52,60.66,59.64,59.84,2816402,-0.68,-1.12,60.165
2023-06-12,OKE,59.39,60.31,59.31,59.8,2914421,0.41,0.69035,59.7025
2023-06-13,OKE,60.34,61.08,60.24,60.28,4780271,-0.06,-0.09943653,60.485
2023-06-14,OKE,60.65,61.06,60.02,60.43,2526907,-0.22,-0.36274,60.54
2023-06-15,OKE,60.54,61.4,60.41,61.11,2992821,0.57,0.94153,60.865
2023-06-16,OKE,61.2,61.46,60.68,60.95,7633302,-0.25,-0.4085,61.0725
2023-06-20,OKE,60.56,60.57,59.06,59.32,3237830,-1.24,-2.05,59.8775
2023-06-21,OKE,58.95,59.38,58.56,59.08,4272526,0.13,0.22053,58.9925
2023-06-22,OKE,58.97,59.0,57.9,58.19,3053938,-0.78,-1.32,58.515
2023-06-23,OKE,57.54,58.07,57.37,57.69,3427813,0.15,0.26069,57.6675
2023-06-26,OKE,57.85,58.92,57.85,58.6,2138177,0.75,1.3,58.305
2023-06-27,OKE,58.6,59.79,58.51,59.5,2918057,0.9,1.54,59.1
2023-06-28,OKE,59.67,60.56,59.06,60.52,2623184,0.85,1.42,59.9525
2023-06-29,OKE,60.75,61.55,60.66,61.49,2428916,0.74,1.22,61.1125
2023-06-30,OKE,62.46,62.46,61.54,61.72,2603541,-0.74,-1.18,62.045
2023-07-03,OKE,61.83,62.66,61.77,62.4,1166446,0.57,0.92188,62.165
2023-07-05,OKE,62.24,62.61,61.28,61.59,2096747,-0.65,-1.04,61.93
2023-07-06,OKE,61.11,61.24,60.52,60.94,2071024,-0.17,-0.27819,60.9525
2023-07-07,OKE,60.7,62.22,60.7,62.17,3614588,1.47,2.42,61.4475
2023-07-10,OKE,62.05,62.78,61.92,62.4,2635699,0.35,0.56406,62.2875
2023-07-11,OKE,62.84,63.73,62.75,63.34,3015682,0.5,0.79567,63.165
2023-07-12,OKE,64.01,64.43,63.68,64.37,2462931,0.36,0.56241,64.1225
2023-07-13,OKE,64.73,65.36,64.5,65.32,3182218,0.59,0.91148,64.9775
2023-07-14,OKE,64.76,64.83,63.56,63.73,2661418,-1.03,-1.59,64.22
2023-07-17,OKE,63.77,64.06,63.29,63.41,1943102,-0.36,-0.56453,63.6325
2023-07-18,OKE,63.21,64.8,63.18,64.32,2506419,1.11,1.76,63.8775
2023-07-19,OKE,64.32,65.21,64.31,64.77,2310294,0.45,0.69963,64.6525
2023-07-20,OKE,65.2,65.98,64.91,65.93,2264954,0.73,1.12,65.505
2023-07-21,OKE,66.3,66.69,65.68,66.49,2014694,0.19,0.28658,66.29
2023-07-24,OKE,66.76,67.85,66.68,67.25,2417142,0.49,0.73397,67.135
2023-07-25,OKE,67.31,67.78,66.83,67.54,3010581,0.23,0.3417,67.365
2023-07-26,OKE,67.13,68.12,67.13,67.6,1836739,0.47,0.70013,67.495
2023-07-27,OKE,67.77,68.1,66.93,66.94,2858868,-0.83,-1.22,67.435
2023-07-28,OKE,67.31,67.68,66.9,67.22,2326669,-0.09,-0.13371,67.2775
2023-07-31,OKE,66.5,67.04,66.45,67.04,5122414,0.54,0.81203,66.7575
2023-08-01,OKE,66.8,66.92,65.83,66.6,2438584,-0.2,-0.2994,66.5375
2023-08-02,OKE,65.94,65.94,65.07,65.52,2151371,-0.42,-0.63694,65.6175
2023-08-03,OKE,65.5,66.47,65.4,65.96,1988307,0.46,0.70229,65.8325
2023-08-04,OKE,66.18,66.88,65.2,65.25,2312903,-0.93,-1.41,65.8775
2023-08-07,OKE,65.25,65.6,64.89,65.2,3257339,-0.05,-0.07662835,65.235
2023-08-08,OKE,64.59,64.77,63.05,64.15,3240190,-0.44,-0.68122,64.14
2023-08-09,OKE,64.5,65.2,63.93,64.35,2867682,-0.15,-0.23256,64.495
2023-08-10,OKE,64.86,65.55,64.65,65.15,2226925,0.29,0.44712,65.0525
2023-08-11,OKE,65.3,66.36,65.22,66.24,1856831,0.94,1.44,65.78
2023-08-14,OKE,66.48,66.93,65.27,65.95,1913572,-0.53,-0.79723,66.1575
2023-08-15,OKE,65.51,65.76,65.12,65.43,1942797,-0.08,-0.12212,65.455
2023-08-16,OKE,65.25,65.87,65.02,65.24,2605358,-0.01,-0.01532567,65.345
2023-08-17,OKE,65.67,66.03,64.96,65.34,3269550,-0.33,-0.50251,65.5
2023-08-18,OKE,64.78,65.85,64.77,65.6,2182416,0.82,1.27,65.25
2023-08-21,OKE,65.73,65.93,64.89,65.26,1782578,-0.47,-0.71505,65.4525
2023-08-22,OKE,65.4,65.64,64.83,64.86,1509819,-0.54,-0.82569,65.1825
2023-08-23,OKE,64.39,64.91,63.64,64.7,1577555,0.31,0.48144,64.41
2023-08-24,OKE,64.37,65.36,64.37,64.38,1941660,0.01,0.01553519,64.62
2023-08-25,OKE,64.82,65.49,64.68,64.95,2239364,0.13,0.20056,64.985
2023-08-28,OKE,65.34,65.7,65.09,65.38,1342856,0.04,0.06121824,65.3775
2023-08-29,OKE,65.4,65.49,65.05,65.25,1733913,-0.15,-0.22936,65.2975
2023-08-30,OKE,65.4,65.85,65.24,65.43,1895978,0.03,0.04587156,65.48
2023-08-31,OKE,65.7,65.84,65.16,65.2,3436384,-0.5,-0.76104,65.475
2023-09-01,OKE,65.95,66.37,65.19,65.55,2897583,-0.4,-0.60652,65.765
2023-09-05,OKE,65.74,66.19,65.52,65.66,2414519,-0.08,-0.12169,65.7775
2023-09-06,OKE,65.35,65.39,63.3,63.65,4068189,-1.7,-2.6,64.4225
2023-09-07,OKE,63.42,64.69,63.03,64.31,5663668,0.89,1.4,63.8625
2023-09-08,OKE,64.69,65.25,64.57,64.77,3357735,0.08,0.12367,64.82
2023-09-11,OKE,65.25,65.46,64.21,64.53,2727654,-0.72,-1.1,64.8625
2023-09-12,OKE,64.87,66.61,64.78,66.32,3909632,1.45,2.24,65.645
2023-09-13,OKE,66.41,67.09,65.94,67.0,3478193,0.59,0.88842,66.61
2023-09-14,OKE,67.72,68.61,67.63,68.53,4497349,0.81,1.2,68.1225
2023-09-15,OKE,68.0,68.73,67.42,67.54,7156359,-0.46,-0.67647,67.9225
2023-09-18,OKE,68.02,68.32,67.08,68.19,4689663,0.17,0.24993,67.9025
2023-09-19,OKE,68.65,68.65,67.12,67.78,4403288,-0.87,-1.27,68.05
2023-09-20,OKE,67.7,68.22,66.96,67.01,5947485,-0.69,-1.02,67.4725
2023-09-21,OKE,66.89,67.22,65.56,65.99,8689557,-0.9,-1.35,66.415
2023-09-22,OKE,66.96,67.43,65.78,66.19,15192805,-0.77,-1.15,66.59
2023-09-25,OKE,65.7,66.9,65.52,66.54,59253281,0.84,1.28,66.165
2023-09-26,OKE,66.19,66.51,64.21,64.48,8473853,-1.71,-2.58,65.3475
2023-09-27,OKE,64.85,65.14,64.19,64.51,8827399,-0.34,-0.52429,64.6725
2023-09-28,OKE,64.42,65.44,64.42,64.89,8411721,0.47,0.72959,64.7925
2023-09-29,OKE,64.94,65.0,63.16,63.43,6587884,-1.51,-2.33,64.1325
2023-10-02,OKE,63.68,63.91,61.61,61.85,5811902,-1.83,-2.87,62.7625
2023-10-03,OKE,61.37,61.99,60.7,61.98,6405174,0.61,0.99397,61.51
2023-10-04,OKE,61.13,61.7,60.58,61.35,5428799,0.22,0.35989,61.19
2023-10-05,OKE,60.8,62.64,60.79,62.44,5458286,1.64,2.7,61.6675
2023-10-06,OKE,62.49,63.97,61.92,63.5,5106292,1.01,1.62,62.97
2023-10-09,OKE,64.65,66.16,64.35,65.95,5414215,1.3,2.01,65.2775
2023-10-10,OKE,65.91,66.98,65.91,66.86,4060471,0.95,1.44,66.415
2023-10-11,OKE,66.85,67.56,66.6,67.46,3937032,0.61,0.91249,67.1175
2023-10-12,OKE,67.82,68.4,67.59,68.1,3669809,0.28,0.41286,67.9775
2023-10-13,OKE,69.0,69.45,68.61,69.12,3601112,0.12,0.17391,69.045
2023-10-16,OKE,69.5,70.33,69.28,70.07,4143617,0.57,0.82014,69.795
2023-10-17,OKE,70.1,70.56,69.11,69.51,4641198,-0.59,-0.84165,69.82
2023-10-18,OKE,69.51,69.75,68.46,68.64,3802859,-0.87,-1.25,69.09
2023-10-19,OKE,68.63,69.8,68.29,69.21,4445204,0.58,0.84511,68.9825
2023-10-20,OKE,68.96,69.04,67.26,67.58,4004443,-1.38,-2.0,68.21
2023-10-23,OKE,67.07,67.32,66.59,66.74,3006729,-0.33,-0.49202,66.93
2023-10-24,OKE,66.95,67.29,66.31,66.6,2935573,-0.35,-0.52278,66.7875
2023-10-25,OKE,66.55,66.96,65.97,66.27,2913243,-0.28,-0.42074,66.4375
2023-10-26,OKE,65.53,66.79,65.47,66.32,2497997,0.79,1.21,66.0275
2023-10-27,OKE,66.43,66.43,65.04,65.44,3265430,-0.99,-1.49,65.835
2023-10-30,OKE,65.74,66.17,64.83,65.61,3515535,-0.13,-0.19775,65.5875
2023-10-31,OKE,64.52,65.2,64.09,65.2,4062214,0.68,1.05,64.7525
2023-11-01,OKE,65.57,65.96,64.0,64.54,4952426,-1.03,-1.57,65.0175
2023-11-02,OKE,64.1,66.69,64.1,66.65,5098105,2.55,3.98,65.385
2023-11-03,OKE,66.69,67.33,66.28,66.84,3466851,0.15,0.22492,66.785
2023-11-06,OKE,67.14,67.24,66.15,66.28,2703860,-0.86,-1.28,66.7025
2023-11-07,OKE,65.42,65.68,64.58,64.7,3465640,-0.72,-1.1,65.095
2023-11-08,OKE,64.34,64.58,63.33,63.63,2941373,-0.71,-1.1,63.97
2023-11-09,OKE,64.42,64.43,63.81,63.83,3344708,-0.59,-0.91586,64.1225
2023-11-10,OKE,64.48,64.94,64.11,64.36,3039694,-0.12,-0.1861,64.4725
2023-11-13,OKE,64.17,64.93,63.77,64.66,2912074,0.49,0.7636,64.3825
2023-11-14,OKE,65.57,66.27,65.44,65.73,3281201,0.16,0.24401,65.7525
2023-11-15,OKE,65.83,67.05,65.71,66.12,2881370,0.29,0.44053,66.1775
2023-11-16,OKE,65.65,66.2,64.68,65.52,3224623,-0.13,-0.19802,65.5125
2023-11-17,OKE,66.0,67.0,65.69,66.63,3071996,0.63,0.95455,66.33
2023-11-20,OKE,66.98,67.36,66.53,66.89,3198732,-0.09,-0.13437,66.94
2023-11-21,OKE,66.88,67.06,66.13,66.91,2606097,0.03,0.04485646,66.745
2023-11-22,OKE,66.08,66.75,65.66,66.66,2479903,0.58,0.87772,66.2875
2023-11-24,OKE,66.73,67.39,66.64,67.32,1054711,0.59,0.88416,67.02
2023-11-27,OKE,67.03,67.29,66.54,67.21,2370805,0.18,0.26854,67.0175
2023-11-28,OKE,67.44,67.74,66.97,66.99,2393549,-0.45,-0.66726,67.285
2023-11-29,OKE,67.25,67.58,66.97,67.39,2818457,0.14,0.20818,67.2975
2023-11-30,OKE,67.73,68.94,67.64,68.85,6675929,1.12,1.65,68.29
2023-12-01,OKE,68.77,70.18,68.64,69.87,3775972,1.1,1.6,69.365
2023-12-04,OKE,70.45,70.87,69.95,70.21,4073511,-0.24,-0.34067,70.37
2023-12-05,OKE,70.15,70.36,69.21,69.28,2777414,-0.87,-1.24,69.75
2023-12-06,OKE,69.42,69.73,68.42,68.47,3599384,-0.95,-1.37,69.01
2023-12-07,OKE,68.72,68.93,67.21,67.27,4458700,-1.45,-2.11,68.0325
2023-12-08,OKE,67.58,68.44,67.46,68.24,3533360,0.66,0.97662,67.93
2023-12-11,OKE,68.0,68.13,67.17,67.23,4128523,-0.77,-1.13,67.6325
2023-12-12,OKE,66.75,66.78,65.57,66.06,3787900,-0.69,-1.03,66.29
2023-12-13,OKE,65.99,67.32,65.49,67.31,6489308,1.32,2.0,66.5275
2023-12-14,OKE,67.85,69.46,67.81,68.61,6583582,0.76,1.12,68.4325
2023-12-15,OKE,68.08,68.71,67.21,67.93,23075339,-0.15,-0.22033,67.9825
2023-12-18,OKE,68.83,69.38,68.13,68.25,5001683,-0.58,-0.84266,68.6475
2023-12-19,OKE,68.45,69.23,68.3,69.14,4758002,0.69,1.01,68.78
2023-12-20,OKE,69.15,69.63,68.36,68.45,2616842,-0.7,-1.01,68.8975
2023-12-21,OKE,68.68,69.57,68.5,69.53,2415325,0.85,1.24,69.07
2023-12-22,OKE,70.0,70.49,69.76,70.16,2226426,0.16,0.22857,70.1025
2023-12-26,OKE,70.5,71.29,70.19,71.14,1971148,0.64,0.9078,70.78
2023-12-27,OKE,70.83,71.44,70.57,70.98,1819020,0.15,0.21177,70.955
2023-12-28,OKE,70.81,71.19,70.28,70.52,1654080,-0.29,-0.40955,70.7
2023-12-29,OKE,70.71,70.71,70.14,70.22,2244872,-0.49,-0.69297,70.445
2024-01-02,OKE,70.54,71.44,70.45,71.02,2854425,0.48,0.68046,70.8625
2024-01-03,OKE,70.91,72.14,70.7,71.74,3016252,0.83,1.17,71.3725
2024-01-04,OKE,72.05,72.52,70.74,70.87,2993273,-1.18,-1.64,71.545
2024-01-05,OKE,71.13,71.9,71.01,71.59,2775646,0.46,0.6467,71.4075
2024-01-08,OKE,70.53,71.32,69.95,71.27,2249348,0.74,1.05,70.7675
2024-01-09,OKE,71.0,71.06,70.22,70.39,2316294,-0.61,-0.85915,70.6675
2024-01-10,OKE,70.77,71.27,70.19,70.86,2850210,0.09,0.12717,70.7725
2024-01-11,OKE,70.93,71.0,69.31,70.12,3809012,-0.81,-1.14,70.34
2024-01-12,OKE,71.3,71.35,70.39,70.65,3362467,-0.65,-0.91164,70.9225
2024-01-16,OKE,70.46,70.5,69.47,69.6,4326743,-0.86,-1.22,70.0075
2024-01-17,OKE,68.99,70.01,68.64,69.06,4145476,0.07,0.10146,69.175
2024-01-18,OKE,69.87,71.6,69.45,71.25,5018278,1.38,1.98,70.5425
2024-01-19,OKE,71.25,71.37,69.85,70.04,3850986,-1.21,-1.7,70.6275
2024-01-22,OKE,69.93,70.55,69.28,69.38,3573587,-0.55,-0.7865,69.785
2024-01-23,OKE,69.2,69.68,68.83,68.98,3137247,-0.22,-0.31792,69.1725
2024-01-24,OKE,69.4,69.5,68.39,68.86,2731099,-0.54,-0.7781,69.0375
2024-01-25,OKE,69.31,70.3,68.99,70.29,2570320,0.98,1.41,69.7225
2024-01-26,OKE,70.25,70.52,69.92,70.44,2757719,0.19,0.27046,70.2825
2024-01-29,OKE,69.45,69.67,68.6,69.65,2691154,0.2,0.28798,69.3425
2024-01-30,OKE,69.06,69.93,69.0,69.83,2381719,0.77,1.11,69.455
2024-01-31,OKE,69.95,70.02,68.21,68.25,3324242,-1.7,-2.43,69.1075
2024-02-01,OKE,68.42,69.51,68.1,68.48,2844937,0.06,0.08769366,68.6275
2024-02-02,OKE,68.1,68.65,67.22,68.29,2391531,0.19,0.279,68.065
2024-02-05,OKE,67.73,68.6,67.05,68.09,2480122,0.36,0.53152,67.8675
2024-02-06,OKE,68.08,68.38,67.67,67.94,2473103,-0.14,-0.20564,68.0175
2024-02-07,OKE,68.26,68.61,67.81,68.54,2643279,0.28,0.4102,68.305
2024-02-08,OKE,68.78,69.04,68.21,68.97,2667135,0.19,0.27624,68.75
2024-02-09,OKE,68.94,69.49,68.71,69.04,2143405,0.1,0.14505,69.045
2024-02-12,OKE,69.24,70.35,69.24,70.23,2704198,0.99,1.43,69.765
2024-02-13,OKE,70.06,70.35,68.99,69.48,3167957,-0.58,-0.82786,69.72
2024-02-14,OKE,70.17,70.29,68.65,69.11,3221714,-1.06,-1.51,69.555
2024-02-15,OKE,69.01,71.42,69.01,71.06,3601054,2.05,2.97,70.125
2024-02-16,OKE,71.0,72.51,70.94,71.99,3233748,0.99,1.39,71.61
2024-02-20,OKE,72.03,72.35,71.51,71.69,2838440,-0.34,-0.47203,71.895
2024-02-21,OKE,71.91,73.4,71.85,73.33,2896777,1.42,1.97,72.6225
2024-02-22,OKE,73.1,73.83,72.72,73.72,3242346,0.62,0.84815,73.3425
2024-02-23,OKE,73.44,73.56,72.92,72.97,3076209,-0.47,-0.63998,73.2225
2024-02-26,OKE,72.78,73.67,72.44,72.91,3664748,0.13,0.17862,72.95
2024-02-27,OKE,73.88,75.68,73.4,74.37,6118314,0.49,0.66324,74.3325
2024-02-28,OKE,74.37,74.85,73.89,74.37,2884327,0.0,0.0,74.37
2024-02-29,OKE,74.5,75.33,74.39,75.12,5043293,0.62,0.83221,74.835
2024-03-01,OKE,75.47,75.5,74.81,75.13,2465921,-0.34,-0.45051,75.2275
2024-03-04,OKE,76.86,76.88,75.69,76.56,4357918,-0.3,-0.39032,76.4975
2024-03-05,OKE,76.68,78.19,76.35,77.52,3530210,0.84,1.1,77.185
2024-03-06,OKE,77.77,77.91,76.86,77.59,2625100,-0.18,-0.23145,77.5325
2024-03-07,OKE,78.0,78.18,77.34,77.44,1868384,-0.56,-0.71795,77.74
2024-03-08,OKE,77.23,77.69,76.9,77.16,2111788,-0.07,-0.09063835,77.245
2024-03-11,OKE,76.74,77.53,76.73,77.29,2364927,0.55,0.71671,77.0725
2024-03-12,OKE,77.26,77.76,77.04,77.65,2002643,0.39,0.50479,77.4275
2024-03-13,OKE,78.05,78.37,77.04,77.12,2603062,-0.93,-1.19,77.645
2024-03-14,OKE,77.23,77.4,76.31,77.11,2622102,-0.12,-0.15538,77.0125
2024-03-15,OKE,76.79,77.91,76.79,77.0,9522305,0.21,0.27347,77.1225
2024-03-18,OKE,77.37,77.89,76.94,77.79,2306970,0.42,0.54285,77.4975
2024-03-19,OKE,78.0,78.62,77.69,78.39,2085388,0.39,0.5,78.175
2024-03-20,OKE,78.1,79.19,78.03,78.93,1872701,0.83,1.06,78.5625
2024-03-21,OKE,79.11,79.89,78.83,79.47,2787787,0.36,0.45506,79.325
2024-03-22,OKE,79.67,79.78,78.95,79.03,2406460,-0.64,-0.80331,79.3575
2024-03-25,OKE,79.3,80.22,78.99,79.32,2547707,0.02,0.02522068,79.4575
2024-03-26,OKE,79.25,79.49,78.58,78.67,2639093,-0.58,-0.73186,78.9975
2024-03-27,OKE,78.69,79.61,78.62,79.6,3381552,0.91,1.16,79.13
2024-03-28,OKE,79.9,80.53,79.51,80.17,3070737,0.27,0.33792,80.0275
2024-04-01,OKE,80.2,80.2,79.32,79.71,1657095,-0.49,-0.61097,79.8575
2024-04-02,OKE,79.95,80.22,79.51,80.0,2186144,0.05,0.06253909,79.92
2024-04-03,OKE,80.16,80.44,79.8,80.15,2822758,-0.01,-0.01247505,80.1375
2024-04-04,OKE,80.45,80.81,79.02,79.22,3102634,-1.23,-1.53,79.875
2024-04-05,OKE,79.25,79.79,78.66,79.65,1978029,0.4,0.50473,79.3375
2024-04-08,OKE,79.95,80.69,79.65,79.98,2324322,0.03,0.03752345,80.0675
2024-04-09,OKE,80.26,80.26,78.95,79.87,2676190,-0.39,-0.48592,79.835
2024-04-10,OKE,79.29,79.5,78.55,79.06,3399107,-0.23,-0.29007,79.1
2024-04-11,OKE,79.31,79.37,78.46,79.34,3246468,0.03,0.03782625,79.12
2024-04-12,OKE,79.53,80.25,78.34,78.7,3692835,-0.83,-1.04,79.205
2024-04-15,OKE,79.26,79.64,77.55,77.85,2720186,-1.41,-1.78,78.575
2024-04-16,OKE,77.95,78.28,76.29,77.08,3633684,-0.87,-1.12,77.4
2024-04-17,OKE,77.45,78.2,77.01,77.68,2647219,0.23,0.29697,77.585
2024-04-18,OKE,77.72,78.22,77.38,77.88,2314679,0.16,0.20587,77.8
2024-04-19,OKE,78.1,79.95,77.92,79.63,3044511,1.53,1.96,78.9
2024-04-22,OKE,79.56,80.84,78.89,79.91,2566893,0.35,0.43992,79.8
2024-04-23,OKE,79.67,80.47,79.32,80.35,2184637,0.68,0.85352,79.9525
2024-04-24,OKE,80.0,81.12,79.56,80.95,1864752,0.95,1.19,80.4075
2024-04-25,OKE,80.87,81.81,80.28,81.38,2076438,0.51,0.63064,81.085
2024-04-26,OKE,81.3,81.41,80.59,81.06,1555086,-0.24,-0.2952,81.09
