date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2018-12-31,KMI,2018,Q4,USD,34574240000.0,68408240000.0,18.09263157894737,41.012134292565946,71.70675052410901,39.112773013150374,19.344768439108062,0.7571787746460236,3.3227091633466137,8.606599083256793,-17.381227758007118,0.6374193548387097,0.6669535283993115,-1835000000.0,60907000000.0,0.0062637892120812515,0.013398425874918476,0.009144591917957832,0.01466832947324663,0.009174544730604113,0.014836836864911862,0.01428809425745873,0.027592797412177388,0.42805755395683454,1.2163543441226576,0.1888389314996033,0.029092832583972494,0,0.0166622586617297,0.3150280222148962,1521500000.0,1322000000.0,384000000.0,35.65723353610156,67.37402015677492,19.400895856662935,55.05812939276449,-12.315890764010426,-32880000000.0,2737676129.032258,10352000000.0,-37947000000.0,Energy
2019-03-31,KMI,2019,Q1,USD,45330480000.0,80829480000.0,23.572318460192477,127.29051968503937,997.8948148148148,45.10573660714286,19.809709821428573,0.45158714314234377,1.1199294532627866,9.065321934430486,-17.55658709106985,0.7523680649526387,0.6163469557964971,-2747000000.0,59826000000.0,0.007287789021129345,0.013122107786901094,0.010795906875594648,0.016541711293585625,0.010585669166615545,0.014281104891769427,0.012265477885961058,0.001786877174033895,0.8724409448818897,0.9342327150084317,0.1615631379410907,0.04491105278506853,0,0.0,0.3249488806165784,1404000000.0,1174500000.0,407000000.0,34.38320209973753,59.10447761194029,25.055158987670342,59.43836108740787,0.3338834754675801,-35418000000.0,1870936400.5412722,10370000000.0,-38869000000.0,Energy
2019-06-30,KMI,2019,Q2,USD,47230560000.0,82966560000.0,25.81411325451151,56.70988380041012,98.88743742550656,53.80451361867704,23.17509727626459,0.4064322318430818,2.7708333333333335,8.753437222851593,-17.717838196286472,0.7662721893491125,0.7034339229968782,-3359000000.0,59227000000.0,0.006754025686159463,0.012720035035656625,0.009971318023446071,0.01539925084725608,0.010257475116222794,0.013697280252266457,0.010967475295656033,0.017763922341805814,0.42652084757347913,1.077720207253886,0.194150591163659,0.04604853764779091,0,0.0,0.32265467109981094,1268500000.0,956000000.0,439500000.0,34.35905413814561,59.73451327433629,29.867256637168143,64.22631077531375,4.491797500977462,-34897000000.0,1317603550.295858,10513000000.0,-39136000000.0,Energy
2019-09-30,KMI,2019,Q3,USD,46661040000.0,82827040000.0,25.770703173615434,80.96484848484849,171.84033195020746,54.27722149410223,23.69986893840105,0.346469381775564,1.9787234042553192,8.643166885548796,-17.781691696113075,0.7574850299401198,0.7038988408851422,-4461000000.0,58166000000.0,0.006577322535778815,0.012380716805749026,0.009686435162142501,0.015044747718015044,0.009878117903581651,0.013565366236359747,0.010844164639279365,0.01032981690935307,0.5288367546432062,0.9359861591695502,0.16832607342874922,0.04791537025513379,0,0.0,0.3209759394782337,1250000000.0,908000000.0,427500000.0,35.6471686372122,57.65034965034965,25.48951048951049,61.13667912672268,3.4863294763730295,-35684000000.0,1873480538.9221554,10582000000.0,-39291000000.0,Energy
2019-12-31,KMI,2019,Q4,USD,47950050000.00001,81947050000.0,24.44721062052506,50.366963736939155,76.15896840148699,49.247025240384616,20.430889423076923,0.6349019607843137,2.594896331738437,9.501088878756093,-16.308278145695365,0.5637707948243993,1.07876370887338,-1862000000.0,58684000000.0,0.008225791226721684,0.025561262310706344,0.01219268438936638,0.018078359314800545,0.0156645377760902,0.027962407865965797,0.012721571718903316,0.022440018310721257,0.338660110633067,0.8335854765506808,0.16437947494033414,0.03997613365155131,0,0.018496420047732696,0.3253502703723182,1326000000.0,915000000.0,388000000.0,37.025656324582336,56.53608247422681,22.948453608247423,59.97410993282976,3.438027458602953,-32921000000.0,-1907779112.754159,10762000000.0,-36030000000.0,Energy
2020-03-31,KMI,2020,Q1,USD,31514880000.0,65989880000.0,21.245936896329685,73.89684210526316,145.6730242825607,41.792197593413555,21.833438885370487,0.5520684736091298,-3.06872852233677,,-16.72703180212014,1.3246753246753247,-0.22781065088757396,-2512000000.0,56996000000.0,-0.00416156670746634,0.0005823125935254965,-0.006112298503885105,-0.009243037515858152,0.0007580088882039569,0.0006330791201672506,-0.00970969903740709,0.014374162300475205,0.49272116461366183,0.7787610619469026,0.14166130070830651,0.04925949774629749,0,0.0,0.3191486468108255,1282500000.0,833000000.0,339000000.0,34.365743721828714,52.75136399064692,21.535463756819954,55.90120747864867,3.14984348800175,-34022000000.0,2052376623.3766232,10790000000.0,-36177000000.0,Energy
2020-06-30,KMI,2020,Q2,USD,34299370000.0,68110370000.0,26.60561328125,50.86659447348768,83.46859068627451,54.27121115537849,26.941035856573706,0.4786620530565167,-2.1458333333333335,,-16.538367978770456,1.225,-0.719225449515906,-2712000000.0,55733000000.0,-0.00887384375348267,-0.0038812502580618524,-0.01290361787465057,-0.02006109658929865,-0.004862907397827212,-0.004235378931242678,-0.01857176968556565,0.023790524432372957,0.3905899925317401,0.9830827067669173,0.204296875,0.060546875,0,0.0,0.3122980051264906,1129500000.0,725000000.0,321500000.0,37.72265625,64.56320657759507,31.07913669064748,68.80179294064749,4.23858636305242,-32995000000.0,1076600000.0,10474000000.0,-36402000000.0,Energy
2020-09-30,KMI,2020,Q3,USD,27902790000.0,61877790000.0,21.198283658787258,58.93122857142857,93.47098187311178,44.83897826086957,24.619565217391305,0.6106032906764168,2.2245762711864407,7.942807187492633,-16.562969509500665,0.7434640522875817,0.727705112960761,-1704000000.0,56615000000.0,0.006335194441737096,0.0114062880818913,0.009199353012535383,0.014417440349820971,0.009088185359033258,0.012143227815256875,0.01630661306629194,0.023725226043703872,0.36952380952380953,0.7198515769944341,0.1329222336416581,0.052415210688591986,0,0.0,0.3113434789267763,1107500000.0,736000000.0,326500000.0,35.210688591983555,53.66718027734977,21.979969183359014,57.19065777534257,3.5234774979928005,-33313000000.0,-208385620.91503263,10331000000.0,-36457000000.0,Energy
2020-12-31,KMI,2020,Q4,USD,30935210000.0,64330210000.0,20.651752808988764,50.73360410094637,70.53751096491229,44.21320274914089,22.95189003436426,0.6312573906188411,2.0353130016051364,9.156187776873539,-16.384997790543526,0.75875,0.8629989212513485,-1871000000.0,56269000000.0,0.008433718199880511,0.01363061045662545,0.012220902373713987,0.019309072401068838,0.010987733417798061,0.01464894841477451,0.019621654419026087,0.029480970066147926,0.2807570977917981,0.6742424242424242,0.11428571428571428,0.06003210272873194,0,0.023434991974317816,0.3098939880232865,1217500000.0,805500000.0,332500000.0,37.35794542536115,57.32876712328767,23.835616438356166,61.19356186371732,3.8647947404296517,-32483000000.0,1060901250.0,10262000000.0,-36204000000.0,Energy
2021-03-31,KMI,2021,Q1,USD,37678966650.0,69425966650.0,13.322964239109576,37.06672004805125,43.22911995641345,28.652895852249276,13.102352455633513,0.808575140753573,1.3143859649122807,14.115694799416989,-15.580969694666507,0.7933558558558559,0.9436769394261424,-884000000.0,56968000000.0,0.019787102572744634,0.026344277522855685,0.02877800698515145,0.04377543728834623,0.02200689520723551,0.02832257095660009,0.03739486841792144,0.042623249594877094,0.14255205552589428,0.49353049907578556,0.051237766263673,0.029936672423719057,0,0.0,0.31242276148747333,1359000000.0,902500000.0,368500000.0,24.61139896373057,34.16470588235294,13.729411764705883,38.34081072843645,4.176104846083511,-30141000000.0,797050675.6756759,11061000000.0,-34166000000.0,Energy
2021-06-30,KMI,2021,Q2,USD,41290950000.0,73075950000.0,23.198714285714285,50.817767732962444,62.99650862068965,53.49630307467057,23.26866764275256,0.8466100019766752,-1.9432432432432432,,-15.773509933774834,0.77482088024565,-1.165871121718377,-776000000.0,55230000000.0,-0.01078731742073388,-0.01080752282806278,-0.015531709719116108,-0.024649148513561914,-0.008598484317902827,-0.011732907426746115,-0.018333315169546838,0.02809332311317613,0.1933240611961057,0.5265151515151515,0.08825396825396825,0.050793650793650794,0,0.0,0.3054649091556822,1420500000.0,958500000.0,392500000.0,40.457142857142856,56.264822134387344,23.478260869565215,63.935403726708074,7.67058159232073,-30625000000.0,776718526.100307,10387000000.0,-34069000000.0,Energy
2021-09-30,KMI,2021,Q3,USD,37926910000.0,70538910000.0,18.446367677824266,62.479105403011516,90.4345,51.338362445414845,23.735080058224163,0.4611158798283262,2.2093933463796476,8.136959625283902,-16.136634318482574,0.7674418604651163,0.7606132075471698,-3139000000.0,54214000000.0,0.007107983917288914,0.012073096591925044,0.010342017842592399,0.016201885310290653,0.010034325740070611,0.013225730627595392,0.013051419163860172,0.020565872621840273,0.3091231178033658,0.6634980988593155,0.09126569037656904,0.045502092050209206,0,0.0,0.31270821367030444,1424500000.0,1069000000.0,426500000.0,33.72646443514645,49.24528301886792,18.927749654855038,52.65421409000149,3.4089310711335656,-31832000000.0,3211826356.5891476,9876000000.0,-35301000000.0,Energy
2021-12-31,KMI,2021,Q4,USD,35954620000.0,68024620000.0,15.372795480225989,53.64717665615142,77.21296254256526,44.98982804232804,21.21031746031746,0.6577907576017866,1.9388379204892967,9.271433939517546,-15.820798411998236,0.8219354838709677,0.7973251028806584,-1992000000.0,55253000000.0,0.009046239491024767,0.013566002170560348,0.013046862198918565,0.02066638549135386,0.011922449388837743,0.014707020667234305,0.017716777426656158,0.024503109753350197,0.305205047318612,0.7166666666666667,0.08745762711864406,0.03728813559322034,0,0.013333333333333334,0.3066348557146103,1522000000.0,1224000000.0,509500000.0,32.76610169491526,42.80695126558368,19.10842463165848,51.874526326573736,9.067575060990059,-31189000000.0,-173757419.35483885,10329000000.0,-34666000000.0,Energy
2022-03-31,KMI,2022,Q1,USD,42868970000.0,74758970000.0,17.414155602143023,68.96583948339483,110.42683899556869,48.16943943298969,20.547680412371133,0.4702325581395349,1.5847953216374269,9.45564296272151,-15.793008381120423,0.7596810933940774,0.8658777120315582,-3417000000.0,53672000000.0,0.009647790554711795,0.014675638297110017,0.01401172195029725,0.021784571167287218,0.012085326529815721,0.016335646486400256,0.015559039557050238,0.015792308515926556,0.37546125461254615,0.7565055762081785,0.0948054973212206,0.0363382250174703,0,0.0,0.3114486150285673,1636000000.0,1231500000.0,576500000.0,34.82180293501048,43.71117386042759,21.45623235175474,56.27803528676522,12.566861426337624,-31213000000.0,2345949886.1047835,10175000000.0,-34395000000.0,Energy
2022-06-30,KMI,2022,Q2,USD,37961400000.0,69274400000.0,13.448728402251989,44.29309462915601,58.11610738255033,45.04187256176853,20.35955786736021,0.5235055136390018,2.3950995405819295,9.223165041737687,-15.793708609271523,0.7586618876941458,0.8412060301507538,-3284000000.0,53717000000.0,0.009151174520824326,0.014524454069662516,0.013251528621214967,0.02078899983630709,0.011988273165859063,0.01609651508848283,0.01672751795244643,0.031400317164277394,0.23785166240409208,0.6619217081850534,0.0722189866045428,0.029508833236264805,0,0.0,0.30942498919152617,1862000000.0,1447500000.0,640500000.0,36.04542807221898,47.176069435833845,19.24984500929944,55.295273081518424,8.119203645684578,-30121000000.0,814266427.7180405,10154000000.0,-34157000000.0,Energy
2022-09-30,KMI,2022,Q3,USD,37489920000.0,68638920000.0,13.258435387289936,75.0152131147541,124.79803636363637,46.598044806517315,21.14663951120163,0.6211776187378009,1.5378151260504203,8.86147945980999,-15.806369285397247,0.7901234567901234,0.7906724511930586,-2329000000.0,55045000000.0,0.008229511944222197,0.013358970311804967,0.011962119953480645,0.01872805306281701,0.011430393280473452,0.014582419647891736,0.015364129878111235,0.014670610126668716,0.3989071038251366,0.6403508771929824,0.07050415298435388,0.03129225420127487,0,0.0,0.31203566121842496,1968000000.0,1635000000.0,702500000.0,32.561328954993236,41.44356955380577,18.766404199475065,51.327733154468305,9.884163600662532,-30599000000.0,-16475994.513031483,10295000000.0,-34038000000.0,Energy
2022-12-31,KMI,2022,Q4,USD,40643839999.99999,71577840000.0,15.842815405046482,50.981367521367524,77.21449838187702,43.223333333333336,18.679951690821255,0.5487734487734488,2.0259740259740258,9.576314767535491,-15.801601423487545,0.7519640852974186,0.808529945553539,-3127000000.0,54246000000.0,0.00956077513627672,0.007796101949025487,0.013870486916197416,0.021794287944831174,0.006382797509005556,0.008646354595553303,0.016484662866500806,0.022807884294397385,0.33974358974358976,0.833916083916084,0.10557768924302789,0.03696325807879593,0,0.013280212483399735,0.31071092211535717,1856500000.0,1511500000.0,674500000.0,36.65338645418327,48.93072289156626,21.48343373493976,58.13682018912303,9.206097297556767,-30007000000.0,1732111111.1111112,10340000000.0,-34161000000.0,Energy
2023-03-31,KMI,2023,Q1,USD,39344970000.0,70325970000.0,18.497098895318253,52.757666916729185,85.1403995157385,39.980653780557134,17.61284820920978,0.5646073298429319,1.8961593172119489,9.647061787429335,-15.627837116154874,0.7552836484983315,0.7529313232830821,-2079000000.0,55268000000.0,0.009850430140285213,0.00904977375565611,0.014378586705630731,0.022076275319439478,0.007416994481070542,0.00980422719620924,0.017257606245474323,0.020993789040886293,0.3803450862715679,29.823529411764707,0.13335086796422935,0.0436612309310889,0,0.0,0.31492361927144535,1580500000.0,1265500000.0,611500000.0,31.27038400841662,54.96067415730337,29.780898876404496,61.05128288482112,6.090608727517747,-30155000000.0,-56315906.562847614,10406000000.0,-34121000000.0,Energy
2023-06-30,KMI,2023,Q2,USD,38521140000.0,69307140000.0,19.796383890317053,44.71428387096774,68.28289655172414,44.03249047013977,19.559085133418044,0.48509726932000713,2.540983606557377,8.97459168986508,-15.833482342422888,0.7532133676092545,0.7649950835791544,-2885000000.0,54535000000.0,0.008483778031937226,0.0064780730993304544,0.012359740150172951,0.019169747129444862,0.00529179493290306,0.00704269733732472,0.01521242621583889,0.026349168274874525,0.34516129032258064,28.157894736842106,0.15281348186232505,0.048271922307912024,0,0.0,0.3135957610064714,1302500000.0,1114500000.0,579000000.0,33.00771208226221,62.06521739130435,30.92391304347826,63.93162512574047,1.866407734436116,-29771000000.0,1625390745.5012856,10248000000.0,-34446000000.0,Energy
2023-09-30,KMI,2023,Q3,USD,36973400000.0,67785400000.0,17.349731251599692,52.71026438569207,106.08043818466354,45.31109625668449,20.59625668449198,0.38921772516397374,2.317117117117117,8.53419027369685,-16.050224215246637,0.76,0.7486631016042781,-3818000000.0,53743000000.0,0.007725596119775783,0.013600608982491753,0.011260450841358873,0.017582127040782602,0.011312575105337612,0.014981393045950392,0.014388722703348896,0.01728269512676681,0.5031104199066874,1.1532976827094474,0.16560020476068596,0.04146403890453033,0,0.0,0.31391769045337053,1393000000.0,1286000000.0,567000000.0,34.59943690811364,65.46286876907426,25.8646998982706,60.46413680638424,-4.998731962690023,-30173000000.0,1588321428.5714283,9964000000.0,-34848000000.0,Energy
2023-12-31,KMI,2023,Q4,USD,39178440000.0,70990440000.0,17.580594353640414,30.572971576227392,42.61130852340936,42.1558432304038,18.890736342042754,0.3520288048746711,3.9289340101522843,9.061502872272747,-16.998874380909502,0.720873786407767,0.7477313974591652,-4679000000.0,54696000000.0,0.008363841171500986,0.01574183955047826,0.012136815005516733,0.01960007919223916,0.012170587194906261,0.017257323782504427,0.015161399994486763,0.04252338786332483,0.28251507321274766,1.1569664902998236,0.16245666171371967,0.04234769687964339,0,0.0,0.3108701774148127,1545000000.0,1398000000.0,545000000.0,35.393759286775634,64.23197492163008,24.686520376175547,60.080279662951185,-4.151695258678899,-30146000000.0,1598500000.0,9651000000.0,-36749000000.0,Energy
2024-03-31,KMI,2024,Q1,USD,40870200000.0,72787200000.0,18.945132743362834,59.46666666666667,120.3094214876033,40.2139226519337,17.633701657458563,0.5042622950819672,1.6495956873315365,10.170548940023695,-16.913063063063063,0.7596741344195519,0.802943581357318,-2268000000.0,57046000000.0,0.010546256503053608,0.017255001551962527,0.015307274033035806,0.02456209666798367,0.01412920833784689,0.01848521032027932,0.018252907986748293,0.014802961571022408,0.505718954248366,1.0545144804088586,0.16111400312337323,0.045549193128578865,0,0.0,0.31102974440171904,1496000000.0,1220000000.0,536500000.0,32.88912024986986,57.060212514757964,29.114521841794566,62.00364209166443,4.943429576906468,-31312000000.0,-1480292260.6924644,9742000000.0,-36686000000.0,Energy
2024-06-30,KMI,2024,Q2,USD,43914010000.0,75417010000.0,21.11338465845465,43.51818234275822,68.93693784277879,47.823088142041854,19.976537729866834,0.3675730110775428,2.8787375415282392,8.928147420425615,-16.976904010815684,0.7467532467532467,0.7754279959718026,-3768000000.0,55707000000.0,0.008132726089785295,0.014677809358164002,0.01179245283018868,0.01895312809018393,0.011968369653530259,0.01603237365624614,0.013093771213332604,0.024912322969366723,0.36872475476053085,1.0941780821917808,0.17889137737961927,0.05011198208286674,0,0.0,0.3103448275862069,1348500000.0,1139000000.0,542500000.0,32.578387458006716,69.86460348162477,31.160541586073503,63.73892904408022,-6.125674437544546,-30409000000.0,2221345454.5454545,9752000000.0,-36818000000.0,Energy
2024-09-30,KMI,2024,Q3,USD,49061890000.0,80874890000.0,21.863987564206543,64.75171337069656,136.61298986486486,50.452208359326264,19.845913911416094,0.4601564151342211,2.0112721417069244,9.310271692670407,-17.025326429536246,0.8180628272251309,0.7519685039370079,-2554000000.0,57048000000.0,0.008817844495548751,0.014338082087285724,0.01275874739721553,0.02055515358810761,0.012694118100896228,0.01534437927072625,0.012739011888861193,0.01206639206112932,0.5260208166533227,1.1192504258943783,0.17761557177615572,0.04758042714247094,0,0.0,0.3088785112656781,1279000000.0,1230000000.0,531500000.0,30.778588807785887,70.16759776536313,29.385474860335197,60.16406366812109,-10.003534097242039,-31221000000.0,-418272251.30890036,9853000000.0,-36956000000.0,Energy
2024-12-31,KMI,2024,Q4,USD,60828000000.0,92409000000.0,23.177577125658388,61.19801324503311,136.09572901325478,51.91516853932584,17.742134831460675,0.4942168202313272,2.175792507204611,9.642101884112638,-17.13738738738739,0.7485970819304153,0.7525337837837838,-2580000000.0,57277000000.0,0.009340820927920232,0.015574265915128685,0.013457619595262595,0.021846647669581738,0.012632969689741019,0.016710403281754292,0.010965344906950746,0.01116262247649109,0.4728476821192053,1.1979865771812082,0.17908201655379985,0.045648357160772514,0,0.01605216955104088,0.3059083843320683,1385500000.0,1325500000.0,540500000.0,33.99548532731377,68.41961852861036,27.220708446866485,61.216193774180255,-7.203424754430102,-30785000000.0,830217732.8843994,10023000000.0,-37019000000.0,Energy
2025-03-31,KMI,2025,Q1,USD,63393660000.0,96212660000.0,22.686314548455552,82.79919104991394,242.96126262626262,54.82202849002849,18.7002849002849,0.44634821737625474,1.5639300134589502,10.000068483774117,-17.514176417641764,0.7717976318622174,0.8113537117903931,-3199000000.0,57454000000.0,0.009914544096905335,0.015933205774917376,0.014235793988007783,0.023427544518869466,0.013160403230417346,0.01720769461977758,0.011310279292913518,0.006246681450479433,0.6592082616179001,1.2557377049180327,0.18061777882574864,0.04409337420419712,0,0.0,0.3035482175945131,1491000000.0,1320500000.0,566000000.0,31.32280122612591,53.75838926174497,24.894534995206136,56.21733622133205,2.458946959587074,-32423000000.0,1378753498.3853607,9974000000.0,-37813000000.0,Energy
2025-06-30,KMI,2025,Q2,USD,65326800000.0,97720800000.0,24.17634834240475,59.260642813826564,97.525748502994,49.180070457976846,16.302969300452943,0.05283505154639175,2.2223719676549867,10.012994404586905,-18.095409540954094,0.7780195865070729,0.6703136396790663,-1470000000.0,57432000000.0,0.009879647925273936,0.015923808997228537,0.013674527129114312,0.023236919077023074,0.01407700529524667,0.016266821050847938,0.010944972048225232,0.015338268520729625,0.39235900545785324,1.0503246753246753,0.16006927263730827,0.0462642256308758,0,0.0,0.27751447402965274,738000000.0,623000000.0,288500000.0,0.0,0.0,0.0,0.0,0.0,-31392000000.0,-653055495.1033733,11997000000.0,-40208000000.0,Energy
