date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1995-09-30,NI,1995,Q3,USD,0.6735079665136376,0.2360248447204969,0.3761814744801512,0.2360248447204969,0.16500135025654875,0.09829867674858223,0.09829867674858223,0.09613826627059141,6.708333333333333,1.051304347826087,0.7632575757575758,0.10838260258736755,0.09507060333761232,0.4432901907356948,0.17353542234332425,0.03399946093719918,0.031505449591280654,5.981652269574176,0.17944956808722518,0.17944956808722518,0.6710290241544032,2.3519540114771806,49.76734688285714,15.49694965213523,0.3702439024390244,1.1111025502735188,0.5263138686131387,0.4754051978497231,3.001001617998305,-1.525437693099897,0.09570844686648501,0.151768836078855,0.3113879003558719,0.43098909364422716,0.0,0.21135765325310266,0.03897094514943485,1.4521963824289406,0.8515151515151516,0.75,0.03134585421384714,3.134585421384714,2.9124719133848,0.28629213515313723,11.342359563306022,0.14550561814101756,10.2082022586609,10.2082022586609,10.2082022586609,0.44202247240676684,0.3043820228139124,0.13764044959285443,0.5957446808510638,0.6990846681922197,0.6710290241544032,1.6558189143512443,0.40425531914893614,16.471849034099066,0.21471910136485292,Utilities
1995-12-31,NI,1995,Q4,USD,0.5842217484008528,0.23049040511727079,0.3445628997867804,0.23049040511727079,0.16886993603411513,0.11066098081023454,0.11066098081023454,0.10895522388059702,3.895348837209302,1.2854317732366514,1.3908701854493581,0.1364522417153996,0.11726465808226028,0.47310221159593546,0.26359832635983266,0.039076113150187226,0.042588164973102215,4.491939132177264,0.09674945823151038,0.09674945823151038,0.7161162370142835,1.988329560426439,-68.56812969411764,22.744550337560973,0.38399799974996873,1.1793887267700813,0.5411557434813249,0.4744743532830219,3.0713408078636153,-1.3804267844002944,0.06126718469814704,0.08742004264392324,-0.33170731707317075,0.3729519577895029,0.0,0.11385726187170231,0.026696184399010288,0.7509157509157509,0.5263157894736842,0.4489402697495183,0.024985883409105486,2.4985883409105485,3.782069205060341,0.4185274877241614,12.384865426719982,0.22982723314332562,10.501088526289074,10.501088526289074,10.501088526289074,0.3306286511886439,0.44030059402195015,-0.10967194283330627,0.6553030303030303,0.7326549491211841,0.7161162370142835,1.6469235939787212,0.3446969696969697,15.097936657425743,0.18789384323647323,Utilities
1996-03-31,NI,1996,Q1,USD,0.5340277777777778,0.23489583333333333,0.3269097222222222,0.23489583333333333,0.1892361111111111,0.1171875,0.1171875,0.11701388888888889,3.482466747279323,1.486157253599114,2.79002079002079,0.16810646742937194,0.1411660907286229,0.5456611276807272,0.4090328078397955,0.04289935561963758,0.05865644084647067,3.4069821724074076,0.10745097620669514,0.10745097620669514,0.7235214618137485,1.5970228933159722,7.678507400250418,5.942410765826874,0.37820748474376886,1.2137800849457292,0.5482839479855042,0.49619591060389917,3.209296838131194,-1.713011152416357,0.21985513421389008,0.26875,0.7739018087855297,0.50446735395189,0.0,0.5319587628865979,0.10031104199066875,4.422857142857143,2.5252854812398042,0.3896296296296296,0.028590524539956242,2.859052453995624,4.614836788405286,0.5408011861412445,12.363916895602497,0.3308902072241985,10.186290786073753,10.186290786073753,10.186290786073753,1.2402373868839207,0.2804154298510157,0.9598219570329051,0.6192660550458715,0.8056171470805618,0.7235214618137485,1.6776006642608543,0.38073394495412843,12.861312727296868,0.2107121658594775,Utilities
1996-06-30,NI,1996,Q2,USD,0.6303096738832557,0.17593861331871746,0.32365031515483694,0.17922718553028227,0.10824883529734174,0.06412715812551384,0.06412715812551384,0.06412715812551384,4.572681704260652,0.862531969309463,1.102124183006536,0.10679583235776165,0.08997657502157563,0.5328134196586227,0.3527074749852855,0.027219400529365476,0.046056503825779874,10.25000002190171,-0.15814285748076926,-0.15814285748076926,0.7616099087481146,2.629213488764045,-23.230024262711865,246.000000525641,0.39797805449389717,1.2812574422481544,0.5616452656853533,0.49904557384872344,3.2194173215845043,-1.1449639159083778,0.005738669805768099,0.01068785968758564,-10.58974358974359,0.28404344193817876,0.0,0.01086048454469507,0.0024163568773234202,0.08628318584070796,0.054929577464788736,1.1025641025641026,0.02689180732215113,2.689180732215113,2.9628632415323435,0.1899999995940171,13.105128177125794,0.25414529860225366,10.22833331147792,10.22833331147792,10.22833331147792,0.03166666659900285,0.3670085462243407,-0.33534187962533785,0.5924050632911393,0.6039755351681957,0.7616099087481146,1.6823014348043384,0.40759493670886077,21.524978848856904,0.2094871790395573,Utilities
1996-09-30,NI,1996,Q3,USD,0.6618018523715969,0.21190008419870895,0.3426887454392366,0.2071288240246983,0.14706707830479931,0.0965478529329217,0.0965478529329217,0.0965478529329217,5.978187919463087,0.8247775496235455,0.6941244239631337,0.10442249640983559,0.08665093995476544,0.5212083071113908,0.302706104468219,0.02895556878260565,0.07916928886091881,6.267857150145348,0.13232142872529065,0.13232142872529065,0.6867790602484471,2.4205926013471792,68.44897967142856,15.10432826374781,0.40983486952503706,1.3419334288899507,0.5730023801428086,0.48669527896995707,3.2743271221532093,-1.0210631895687061,0.07186910006293266,0.16025820937412294,0.22066549912434325,0.19908204245553643,2.5985915492957745,0.11547017189079879,0.03388321860906717,1.2831460674157302,0.8133903133903134,0.747093023255814,0.029798582089514008,2.9798582089514007,2.900116275697539,0.27999999967441863,13.947906960525689,0.5119767435907248,10.22162789509113,10.22162789509113,10.22162789509113,0.46476744132003783,0.3622093019044078,0.10255813941563006,0.6564885496183206,0.7100271002710027,0.6867790602484471,1.9539521609824517,0.3435114503816794,20.350181358394757,0.20918604626838833,Utilities
1996-12-31,NI,1996,Q4,USD,0.5293668954996186,0.22597254004576658,0.3314263920671243,0.22597254004576658,0.16571319603356216,0.09801678108314264,0.09801678108314264,0.09801678108314264,3.17049576783555,0.9805323798172427,1.629042904290429,0.15222502830270834,0.1226867557260838,0.5,0.3517902563099198,0.03519709714662708,0.025728820191743298,4.496465558998055,0.08992931117996113,0.08992931117996113,0.7438633077969102,1.7629163213768115,34.49527309440298,8.78776919134981,0.3979598998666448,1.3686836176375925,0.577824580474217,0.47558968732857926,3.4392500804634696,-1.1764441951766684,0.10291528076697319,0.20061022120518687,0.25475285171102663,0.24098274960794563,0.0,0.1833071963756752,0.06184597295708407,1.3418367346938775,1.005736137667304,0.5097276264591439,0.028340460956000648,2.8340460956000646,4.4188143847440955,0.43311796219650367,14.333339566074955,0.2216148327970437,10.472354152097562,10.472354152097562,10.472354152097562,0.8864593311881748,0.6606312886421378,0.22582804254603692,0.5914844649021864,0.7333333333333333,0.7438633077969102,1.8399665681739352,0.4085155350978136,14.95496731260069,0.22077219084724506,Utilities
1997-03-31,NI,1997,Q1,USD,0.5127762430939227,0.22030386740331492,0.3014502762430939,0.22064917127071823,0.18836325966850828,0.12223756906077347,0.12223756906077347,0.12223756906077347,2.2056359482102055,0.9412941961307538,2.7004784688995214,0.14882956034637818,0.1179489268113876,0.5624881291547958,0.46324786324786327,0.03392275074278132,0.08765432098765433,3.266949152542373,0.08071286141575276,0.08071286141575276,0.6407645958861417,1.5973756906077348,3.579110251450677,3.032448377581121,0.36702235979310066,1.2482166355010735,0.5552030065923234,0.48725142045454545,3.400928042108179,-1.192014817863758,0.28974358974358977,0.5267610497237569,0.8472631923959357,0.31682938168293817,0.0,0.7092050209205021,0.16928369305886923,6.547210300429184,4.156675749318801,0.3785310734463277,0.028966709900562042,2.896670990056204,4.826666666666667,0.59,15.019166666666667,0.7691666666666667,12.0325,12.0325,12.0325,2.5425,0.3883333333333333,2.154166666666667,0.6489459211732356,0.8536776212832551,0.6407645958861417,1.9480112408127972,0.3510540788267644,15.092783505154639,0.22333333333333333,Utilities
1997-06-30,NI,1997,Q2,USD,0.7571646923958731,0.13966373710355368,0.25563622468475355,0.1400458540313336,0.08635842567825755,0.05387848681696599,0.05387848681696599,0.05387848681696599,1.826238660153524,0.7144463181562676,1.0055379746835442,0.1391614155433251,0.10777752610011737,0.660367913903141,0.5021899637091728,0.025693016250036206,0.03679139031410337,9.227272714184396,-0.1471375919288863,-0.1471375919288863,0.7413364402849003,1.9886059651509358,-6.732447361966364,-13.292929274074073,0.4056998126145419,1.4032763532763532,0.5839013692134432,0.5339109650433224,3.4589031339031338,-1.4298593088375906,-0.097985233387561,-0.1495987772258311,1.9744572158365261,0.3227410886985355,0.0,-0.21635810997513125,-0.03974215815653233,-1.0262123197903015,-0.748565965583174,1.00354609929078,0.02718967267945012,2.718967267945012,4.083262417139379,0.22000000031205674,15.370354631730999,0.22936170245299534,10.953191504898143,10.953191504898143,10.953191504898143,-0.6108510646962426,0.5952482277946783,-1.206099292490921,0.6238938053097345,0.616643929058663,0.7413364402849003,1.8929008167156407,0.37610619469026546,22.284277744095665,0.22078014215713496,Utilities
1997-09-30,NI,1997,Q3,USD,0.778672032193159,0.1436955063715627,0.24664654594232058,0.1436955063715627,0.09406438631790745,0.06019450033534541,0.06019450033534541,0.06019450033534541,2.358244365361803,0.7366071428571429,0.8741721854304636,0.16107600064819316,0.1243562209387185,0.7289550577431474,0.5188534854598581,0.028751255835943502,0.039376652288854876,7.137931008635097,0.22433497455710308,0.22433497455710308,0.726079827753772,1.718656761971831,15.793634712480738,7.89073820508083,0.3935653370587377,1.3370404476871858,0.5721083899127061,0.5326115746258774,3.397251540695615,-2.5585585585585586,0.18074300820926673,0.21780684104627768,0.4996150885296382,0.45516499282639883,0.0,0.46592539454806314,0.06882119205298014,1.9984615384615385,1.3937768240343347,0.7855153203342619,0.0275120101113329,2.7512010111332903,4.817715894883094,0.2900000010501393,15.24721453989242,0.22860724316765854,11.403704776670796,11.403704776670796,11.403704776670796,1.0493314801229274,0.5250696397843747,0.5242618403385526,0.6399286987522281,0.6546091015169195,0.726079827753772,1.8414510313879737,0.3600713012477718,19.607116878585998,0.22779944372183641,Utilities
1997-12-31,NI,1997,Q4,USD,0.7151177199504337,0.1479553903345725,0.22465923172242874,0.1479553903345725,0.10867410161090459,0.06926889714993804,0.06926889714993804,0.06926889714993804,2.3819362455726094,1.013668430335097,1.638631503920171,0.21507382335696393,0.16345959084464248,0.8405970944955351,0.6536052245768359,0.03339286220483601,0.041050246568039454,5.375809615966011,0.0974365492893839,0.0974365492893839,0.8529277159795644,1.4895056135439901,29.461544856127453,16.74137924972145,0.39197893457565325,1.3731639821187824,0.5786216175811033,0.5420187183153516,3.5031575959696304,-5.133587786259542,0.09569505531120885,0.08897149938042132,0.5682451253481894,0.5592966704077815,0.0,0.26861204638982417,0.03710210830921869,2.3161290322580643,1.2107925801011805,0.5062611806797853,0.023543485393167717,2.3543485393167716,6.518941527784468,0.4515598902145623,15.632534875549569,0.24880222931321141,11.384317589971067,11.384317589971067,11.384317589971067,0.5800000021002786,0.25041782820485564,0.32958217389542294,0.637400228050171,0.7345058626465661,0.8529277159795644,1.6099417997476382,0.36259977194982895,17.134203144677333,0.22860724316765854,Utilities
1998-03-31,NI,1998,Q1,USD,0.6350571025279097,0.14897985371487232,0.219427691518029,0.14897985371487232,0.11933786731682279,0.07789041447452842,0.07789041447452842,0.07789041447452842,2.0960193652501347,1.3948013732221678,2.726749760306807,0.20930919639020198,0.15902458932761962,0.8356553881148706,0.6873756042081319,0.033222209449361995,0.0574353141882286,5.612244897034596,0.6313775509163928,0.6313775509163928,0.9590070103455556,1.7485603246503272,9.636867475247525,7.1869887183544305,0.3814508723599633,1.3155746357942149,0.5681417543006504,0.5404146586020636,3.448870434231825,-6.6267006802721085,0.2695479101506966,0.24329526498139356,0.7457805907172996,0.6987405541561713,0.0,0.9551637279596977,0.10142834216016691,3.933609958506224,2.4307692307692306,0.49093904448105435,0.021869102894122514,2.186910289412251,6.290889622123705,0.49000000008072486,15.0899011556985,0.32612850087745116,11.470197695464613,11.470197695464613,11.470197695464613,1.5305436575832856,0.3890939045122066,1.141449753071079,0.6526881720430108,0.8010335917312662,0.9590070103455556,1.371809195972591,0.3473118279569892,18.664052988304093,0.24056013183534763,Utilities
1998-06-30,NI,1998,Q2,USD,0.6597179644389944,0.11940527283874923,0.21827099938687922,0.11940527283874923,0.06866952789699571,0.045064377682403435,0.045064377682403435,0.045064377682403435,2.46840711312902,1.1039283938339135,1.935483870967742,0.17472815898012747,0.13552139592854176,0.6896952104499274,0.52322206095791,0.02708471545184459,0.0532656023222061,11.458333333333334,-0.22458333333333333,-0.22458333333333333,1.000296934154851,2.065450643776824,35.837765957446805,13.24975417895772,0.40392604902368096,1.4434711602702102,0.590746141694009,0.5536447978793904,3.573602553633732,-3.9611414693381906,0.14760522496371553,0.1558859595340282,0.3697148475909538,0.4641812865497076,0.0,0.3717105263157895,0.052301362818205195,1.5865834633385336,1.0865384615384615,1.0034013605442176,0.02189239332096475,2.189239332096475,5.325714285714286,0.24,15.873469387755103,0.29959183673469386,10.996734693877551,10.996734693877551,10.996734693877551,0.830204081632653,0.5232653061224489,0.3069387755102041,0.65625,0.5750962772785623,1.000296934154851,1.4430426716141003,0.34375,22.860252808988765,0.24081632653061225,Utilities
1998-09-30,NI,1998,Q3,USD,0.604974592136935,0.1281091200855844,0.2103503610591067,0.1281091200855844,0.08638673442096817,0.05763573147900508,0.05763573147900508,0.05763573147900508,3.2260569456427954,1.5555555555555556,1.9537037037037037,0.2003912425972077,0.15459356652608947,0.606007289179339,0.41598592434334547,0.02938284783280429,0.04084453939927108,8.972222205568444,0.1794444441113689,0.1794444441113689,1.211000632772254,2.0684823592404387,72.28089290841122,18.133776181008205,0.42456379723807164,1.6078446723557505,0.6165415791053738,0.5666055917480999,3.7870508103029827,-2.836336051583539,0.1072012064848561,0.11406793260230008,0.2508792497069168,0.3250359023456199,2.8176470588235296,0.2222511724856696,0.04153479086526757,1.3348982785602503,0.9191810344827587,0.6705336426914154,0.018683599985833525,1.8683599985833523,6.246125301616938,0.36000000066821347,17.437865461601607,0.27146171744122827,10.668863128851719,10.668863128851719,10.668863128851719,0.7124825999303621,0.5337354998305995,0.1787471000997626,0.6671826625386997,0.6743215031315241,1.211000632772254,1.3276992834223635,0.3328173374613003,22.682842391862682,0.24139211181696912,Utilities
1998-12-31,NI,1998,Q4,USD,0.7086154254613036,0.16925527678215851,0.2555422806318864,0.16925527678215851,0.12239479622992168,0.08044603743528475,0.08044603743528475,0.08044603743528475,2.5639891082368957,0.8731105807478122,1.3319174757281553,0.20094966254968388,0.15106788328486914,0.6849114095474551,0.4989278862430877,0.03399372090505575,0.06861528044238799,5.815661804290429,0.1395758833029703,0.1395758833029703,1.0913651942091818,1.871387788875614,37.1956839408971,13.113641128930233,0.41828938132958987,1.6147712317101495,0.6175573649148779,0.5635706321586648,3.860416505380506,-2.5419267757718913,0.12131813565060377,0.1427054294437807,0.35255813953488374,0.38511249401627573,0.0,0.25730014360938247,0.051538977850225334,1.5445402298850575,1.0991820040899796,0.46534653465346537,0.020004023201201364,2.0004023201201364,6.390978968173094,0.5141289333217702,17.69587671819387,0.5158257284812481,10.958751537487304,10.958751537487304,10.958751537487304,0.9120273982193119,0.5904847154982708,0.32154268272104114,0.6572668112798264,0.7231372549019608,1.0913651942091818,1.4795883543640356,0.34273318872017355,17.842682708363636,0.23924811748636832,Utilities
1999-03-31,NI,1999,Q1,USD,0.48401570386988224,0.17495793606281548,0.24868199663488502,0.17487380818844644,0.13628715647784634,0.08592260235558048,0.08592260235558048,0.08592260235558048,2.1627850557981563,1.803921568627451,3.3285094066570187,0.18408771784917816,0.1431806501349094,0.7330822903976077,0.580019935762543,0.03260222537661981,0.07143648244545354,4.278225803100522,0.19835410541647883,0.19835410541647883,0.8660467666952959,1.4703851778687604,5.721730187996508,4.564235327541783,0.36240845432352564,1.4908165961945032,0.5985252380573459,0.5651824188451594,4.113636363636363,-3.4275278738946557,0.3180861667958799,0.32215367358384744,0.7977019498607242,0.611553095814597,0.0,0.9934278796264269,0.12727675603811212,4.943201376936317,3.2599318955732124,0.391644908616188,0.02288594189747737,2.288594189747737,7.21579635029958,0.6200000004856396,18.264099231016267,0.522062663594305,15.04349870630039,15.04349870630039,12.25107050567969,2.3245953020819283,0.47026109697409485,1.8543342051078335,0.6304526748971193,0.7793457344451572,0.8660467666952959,1.721404263055256,0.3695473251028807,15.799947614208389,0.24281984353223487,Utilities
1999-06-30,NI,1999,Q2,USD,0.5458419042021746,0.12485600940346753,0.23886276814575375,0.11989421099030267,0.050837496326770495,0.033711431090214516,0.03364678225095504,0.033711431090214516,1.9704690214244354,1.2694045174537987,1.7950058072009292,0.13931590690438664,0.10631218856901857,0.524005840419136,0.37610581465258097,0.021904552452166264,0.042772481319247616,14.11039305,-0.19882826570454545,-0.19882826570454545,0.8560249045499703,1.8990772897149575,-23.93540747,53.8546668075,0.39079023414923697,1.656930922577654,0.6236258942592916,0.5498613719703068,4.239949665540764,-1.7117706237424548,0.02061324400927596,0.03526300323244196,-2.25,0.2294949802251293,0.0,0.03650745360511105,0.009593092973059398,0.3076923076923077,0.2185792349726776,1.388646288209607,0.024603253135631237,2.4603253135631236,5.339435132480556,0.17965481124567256,19.627091998883127,0.3906903755473578,14.552039710899479,14.552039710899479,11.845449759818385,0.18828451833607604,0.6119246845922471,-0.4236401662561711,0.661849710982659,0.42401960784313725,0.8560249045499703,1.9356106507774287,0.33815028901734107,23.033228783785447,0.24947698679530075,Utilities
1999-09-30,NI,1999,Q3,USD,0.551889534883721,0.15410610465116278,0.2752906976744186,0.14752906976744187,0.06075581395348837,0.040632267441860465,0.040697674418604654,0.040632267441860465,1.8937517203413157,1.1620806633999246,1.4814992791926958,0.14041962609192588,0.10572741382754752,0.5302947384879994,0.3676022203111563,0.024885129041954737,0.018528652959111876,9.859129478392857,0.44366082652767835,0.44366082652767835,0.7337514131038606,1.60497456625,-25.3262041646789,22.67397333839836,0.396662210133235,1.7151970230580105,0.6317026015026553,0.5504137663191229,4.324074689348129,-1.1913419913419914,0.0380736455320147,0.07078488372093024,-0.8952772073921971,0.23768272874932322,0.0,0.06591770438548998,0.018867193553386022,0.5276273022751896,0.392109500805153,1.1392857142857142,0.028889105188814043,2.8889105188814046,5.414416018008348,0.22035414026778158,20.313503816399923,0.1865140401552294,14.5583258600489,14.5583258600489,11.843248060320876,0.38325880825146297,0.7263816838112943,-0.34312287555983134,0.6698564593301436,0.41182266009852214,0.7337514131038606,2.3375723609205896,0.33014354066985646,19.333276143505806,0.251046324090794,Utilities
1999-12-31,NI,1999,Q4,USD,0.3512382675562592,0.13852764898790004,0.2596403935316069,0.13852764898790004,0.05982132760375438,0.03720456858532172,0.03720456858532172,0.03720456858532172,2.2240945674044266,2.2427677873338547,3.578914535246413,0.16906928724380543,0.1293744147940075,0.5235801044988804,0.41480626993282216,0.02620692237135209,0.029517540883490533,6.533927411854103,0.35936600765197557,0.35936600765197557,0.575892336347197,0.9723678021033586,-1.13483548554837,9.235927469387754,0.41376989700374533,1.8941798941798942,0.6544789762340036,0.5432408455443727,4.577858147478401,-1.3574334177603806,0.06317432313225216,0.10528101323080402,-8.138560687432868,0.2541222114451988,0.0,0.11287584869059165,0.03291846404073262,0.10942642219087917,0.10547184773988898,0.9696048632218845,0.037098853495938375,3.7098853495938373,7.219490387088942,0.2685980252575214,23.0896332836876,0.3551372066474827,12.189778465410493,12.189778465410493,12.189778465410493,0.7600752629627734,6.9459939176018,-6.185918654639027,0.6219281663516069,0.43183673469387757,0.575892336347197,3.024428790016844,0.3780718336483932,15.873540276132404,0.26043395154148735,Utilities
2000-03-31,NI,2000,Q1,USD,0.4523548801975366,0.16364588417018797,0.2386775688984768,0.16758762361259297,0.11943245696450468,0.07409495957562603,0.07457830975440004,0.07456332215195743,2.308563458253141,2.1810456102128675,4.040680636956762,0.20500228708681212,0.1534812330899839,0.5679554507269229,0.4781718366336357,0.030098708797583227,0.04849523958451622,2.5878451567524117,0.017706308967253344,0.017706308967253344,0.5480819753244058,0.771988470786821,4.479995651204888,3.5004205760303093,0.3939966360758224,1.822518474773754,0.64570648201686,0.5617496531704304,4.625720901898818,-1.5268717086161672,0.14609756385124842,0.22054163321777268,0.7813446370397428,0.25448981750469213,0.0,0.2895707830399158,0.08591190562202834,4.573407148407148,2.7768944978474965,0.4183204381028939,0.040412042912554,4.0412042912554,8.588211159737417,0.6404942721070923,22.046514995494917,0.6287086497618741,12.096730595958295,12.096730595958295,12.096730595958295,1.8940581155875917,0.4141459647316257,1.479912150855966,0.6244392156862745,0.7126567844925884,0.5480819753244058,3.325266213498479,0.37556078431372547,13.68310251177394,0.267931844510233,Utilities
2000-06-30,NI,2000,Q2,USD,0.42609139398746004,0.09680369155693949,0.19319783611836125,0.09680369155693949,0.039346848384185416,0.025366994195917314,0.025366994195917314,0.025366994195917314,1.9250620502659297,1.514037043388784,2.737953955733824,0.17686641126584374,0.1283031274001119,0.5882044265899784,0.4859678799283637,0.018858548228960863,0.026900599628924448,9.423956776150003,-0.13402960748302228,-0.13402960748302228,0.6017525414714967,0.956229827372691,-11.216954322462572,-179.1661388550548,0.39764056619182825,1.9503344310581112,0.6610553741050438,0.5663933965806255,4.904767261892586,-1.2510586213253234,-0.0026031304149313787,-0.005337112433651762,15.972797401542834,0.17510006065565267,0.0,-0.005214480716689408,-0.0017220783661021145,-0.0667877867563317,-0.04627307312949133,1.3966172639132106,0.03704965167730148,3.7049651677301485,7.655063448619059,0.19418595007049846,23.724782284150287,0.42220286970224763,12.164468773326698,12.164468773326698,12.164468773326698,-0.040855934312017915,0.6117276271045865,-0.6525835614166045,0.6447020596982046,0.40646020571479735,0.6017525414714967,3.241090475976815,0.35529794030179535,20.70573812781803,0.27120345027784687,Utilities
2000-09-30,NI,2000,Q3,USD,0.4050744570611389,0.09686279891720519,0.18049895280772835,0.10672808603485072,0.10343136962406493,0.04654187874050516,0.05171319860056129,0.05171319860056129,2.364788719145093,1.6255230693984022,2.1273928613340636,0.20515024961695477,0.1419427294698163,0.6834401145776474,0.5405224911489988,0.024319678873025007,0.025934983893871336,5.552669326923077,0.04395863217147436,0.04395863217147436,0.7762442703558631,1.1485851666656721,-15.20998788421524,-1196.8447875647666,0.36353166152068406,1.7308693735230625,0.6338162455899852,0.5386669899574192,4.761261691162436,-1.4343315186886059,-0.0004904516933035302,-0.0009596776278758008,78.68808290155441,0.1545234765425499,0.0,-0.0011515128372798999,-0.00037471086106226066,-0.012871987087996372,-0.008960573476702509,0.6293269230769231,0.02833443187520292,2.833443187520292,8.34069625660465,0.43132408198475436,21.36148275947876,0.4232699342230775,12.341475957829775,12.341475957829775,12.341475957829775,-0.008004379598370923,0.621844905813751,-0.6298492854121218,0.4999759626941013,0.9691110696980991,0.7762442703558631,2.2297998705092654,0.5000240373058987,20.2713235261708,0.271443857364444,Utilities
2000-12-31,NI,2000,Q4,USD,1.5643395546217436,0.06334371789151509,0.10322694598426038,0.06334371789151509,0.003090652777237716,-0.002612835682985164,0.000616548816101052,0.000616548816101052,2.004779018299531,-1.5330444901978337,-2.132972972972973,0.31787256329412256,0.15406736119572723,0.7133780137522848,0.596904285258363,0.007610549325341045,0.027997794992311486,194.59556268305718,-2.018723569450292,-2.018723569450292,0.41048315654894446,0.47991065516302794,-3.624184547497406,-6.15929587528759,0.42464765850290404,2.357507257814482,0.7021599885830374,0.6205698030072937,5.55167845767919,-2.335542040016855,-0.0343006353903734,-0.0779164802081569,1.699498409798349,0.10881657361705131,1.2151065766517484,-0.09230841303923483,-0.02826905143349035,-1.4295958160766649,-1.1913778682494736,17.675574559059328,0.022708090456111774,2.2708090456111774,25.171351938198512,0.015519367237159215,70.69064311303941,1.6008754018020996,29.42873491219518,29.42873491219518,29.42873491219518,-1.961263145105196,1.371900451197193,-3.333163596302389,0.19948821836016634,0.04879178046560021,0.41048315654894446,5.743249680778026,1.8453992963002452,30.7338189567638,0.2743137327098302,Utilities
2001-03-31,NI,2001,Q1,USD,1.0,0.12432532055501434,0.16676759432347754,0.12432532055501434,0.08069824385877149,0.04849793317711487,0.04970906505884521,0.04970906505884521,1.5236280487804879,0.0,0.0,0.3992200803043999,0.20535487394094715,0.6748427672955974,0.6356085830558639,0.023571972325332292,0.020680725120236772,3.3198490466101696,0.0005689072440293822,0.0005689072440293822,0.6866270471599935,0.6601063689739607,8.65728591160221,6.089749817828516,0.4361053889366488,2.2089883332420444,0.6883753083048143,0.6136411732340119,5.065262638987786,-2.034551103492608,0.07615612282648909,0.10839630341486532,0.7034248239008987,0.22550187513787778,0.0,0.1816457092433267,0.05104204118573253,3.371826371826372,2.2695700110253583,0.3140889830508475,0.023652354266796956,2.3652354266796958,18.52731707317073,0.9209756097560976,39.34585365853658,0.5453658536585366,17.81170731707317,17.81170731707317,17.81170731707317,2.0082926829268293,0.595609756097561,1.4126829268292682,0.6159869494290375,0.6490893689114782,0.6866270471599935,3.217158925473147,0.39902120717781403,16.516024628986422,0.2892682926829268,Utilities
2001-06-30,NI,2001,Q2,USD,1.0,0.07472797098357158,0.16167057819500746,0.07894175378707062,-0.0008000853424365266,-0.005280563260081075,-0.004267121826328142,-0.0061873266481758055,1.2585929108485499,0.0,0.0,0.19976345483798788,0.10594963605949637,0.6330247971660382,0.5665409667466575,0.010452813015529893,0.03261341560964461,-68.9038125,0.6610167622523462,0.6610167622523462,0.6070820484581497,1.1760838489438874,46.81363057324841,18.298107883817426,0.46116460961164607,2.246806167400881,0.6920050201824904,0.6277849515259587,4.872026431718061,-1.1147911401813586,0.027539709747457432,0.06427352250906763,0.3908713692946058,0.1466135849798486,0.0,0.05922540057013664,0.014766433017989314,1.6416893732970028,0.8972449739389426,-7.6125,0.027620024653933335,2.7620024653933335,9.132001948368242,-0.03896736483195324,39.7486604968339,0.6950803701899659,17.69118363370677,17.69118363370677,17.69118363370677,0.5869459327812957,0.35752557233317095,0.2294203604481247,5.333333333333333,-0.010135135135135136,0.6070820484581497,3.700992597470568,-3.2,33.726895414054766,0.29663906478324403,Utilities
