date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2009-09-30,NI,2009,Q3,USD,1503684000.0,8614384000.0,9.735967450271248,-71.78653333333334,-26.911540143705093,35.18947712418301,29.046977124183005,0.8809155583049799,7.792207792207792,,-49.39451706608569,5.310344827586207,-0.030208333333333334,-346500000.0,14235300000.0,-0.0007941787727359459,0.005158697273555979,-0.001000558753589667,-0.0032490822397569516,0.019464851569727895,0.006043175943791183,-0.010241513509487366,-0.2128771736614874,-1.6675,1.3502024291497976,0.22615280289330922,0.0,0.0,0.0038426763110307413,0.206264729695582,762700000.0,227450000.0,565700000.0,83.10352622061482,84.73383194016718,278.3545974483062,361.458123668921,276.7242917287538,-7430800000.0,110003448.27586204,740100000.0,-12088100000.0,Utilities
2009-12-31,NI,2009,Q4,USD,1667040000.0,8438040000.0,3.6403813796971396,15.454285714285714,23.80265162200282,21.48724216959511,17.24216959511077,0.705994411988824,6.100558659217877,11.327864726330112,-48.652536231884056,0.6163911845730028,0.5955701394585726,-926000000.0,13754800000.0,0.00464411546464505,0.012927154784443961,0.005859323853667478,0.01843802146638924,0.009131095485155298,0.015500462098609983,0.05368797389384778,0.2126523658700451,0.3507326007326007,1.2860980523841505,0.08261788688036585,0.0,0.0,0.0005608524957936063,0.207397375426143,861500000.0,358150000.0,645100000.0,35.17839423616204,32.815766550522646,38.362369337979096,73.54076357414114,40.72499702361849,-6416500000.0,687847796.1432507,857200000.0,-12194000000.0,Utilities
2010-03-31,NI,2010,Q1,USD,1719549000.0,8666649000.0,3.674956112453886,104.04140456182473,-156.15583783783785,15.875891188862429,12.72595713500641,0.7330842119311357,0.4221996958945768,16.892831254168104,-48.29171180931744,0.642461738847281,0.7753092653370361,-800000000.0,13891300000.0,0.010195539386924078,0.020878588831094183,0.012847143089695588,0.04003002759292323,0.014846263402713389,0.0246539157657878,0.114739388060474,-0.03227590490297165,1.666266506602641,0.9265687583444593,0.058855955561209344,0.0,0.0,0.0009328753763304075,0.2063963703259679,965050000.0,454700000.0,465750000.0,39.08281389136243,28.48402394464744,24.0900256549794,63.17283954634183,34.68881560169439,-7002600000.0,139479094.75740802,934700000.0,-12225600000.0,Utilities
2010-06-30,NI,2010,Q2,USD,1582320000.0,8483820000.0,7.244317308513364,26.578383458646616,70.0563170933113,29.21425619834711,23.765495867768596,0.696768970339295,11.359430604982206,6.33719205630582,-49.4069704610951,0.6474654377880185,0.3126801152737752,-824000000.0,13967400000.0,0.0014752127508780404,0.0072500566410675085,0.0018662787994713317,0.005740668859425116,0.00520246152673185,0.008523823228642985,0.017758734010819555,0.07653319176904798,0.6206140350877193,1.3067282321899736,0.16915720263000597,0.0,0.0,0.003244812569379216,0.2095432090339719,634600000.0,343000000.0,418750000.0,18.83613696524635,57.16465497608745,101.08859029833751,119.92472726358386,62.76007228749641,-6780400000.0,67048387.09677419,903500000.0,-12259800000.0,Utilities
2010-09-30,NI,2010,Q3,USD,1902204000.0,9307104000.0,8.177755908971092,-132.95862857142856,-32.451548117154815,33.96753284671533,27.025182481751823,0.675289124015748,-2.108433734939759,6.863976033158518,-50.55339805825243,1.1942446043165467,0.22994210090984285,-1055700000.0,13854500000.0,0.0017003492886189272,0.006392990006092265,0.0021368759131604525,0.006806207589331475,0.008357210720701719,0.007576409285863514,0.017453438222188578,-0.15077247235312302,-3.097142857142857,1.4160679294578706,0.19049292680783764,0.0,0.0,0.015112907477374572,0.20428262673235886,272150000.0,260900000.0,599900000.0,23.660486776205957,52.05,151.4142857142857,175.07477249049168,123.02477249049169,-7691700000.0,313253956.8345324,889200000.0,-12452000000.0,Utilities
2010-12-31,NI,2010,Q4,USD,1928604000.0,9272204000.0,5.28601790091785,23.59939933825401,64.93140056022409,22.916964903608502,18.150271873455264,0.671041815092892,11.763473053892216,6.90162349041041,-49.49336203803373,0.5788561525129983,0.3710610932475884,-1200500000.0,13882400000.0,0.0016751258852087387,0.012943376528600605,0.0020936632211071343,0.006784205394865128,0.008932379098550216,0.015678907755964002,0.017318226032923295,0.07404319393716906,0.6365487401374396,1.7637517630465445,0.14258024057921442,0.0,0.0,0.0043897155236303515,0.19990671454651232,770100000.0,412350000.0,635150000.0,63.67367880964597,63.18571256184385,61.21998310606975,124.89366191571571,61.70794935387186,-7200800000.0,132980069.32409012,937300000.0,-12566700000.0,Utilities
2011-03-31,NI,2011,Q1,USD,2105922000.0,9270422000.0,4.1530427381059045,21.962620232172473,43.58449459332393,17.218465824665675,13.307020802377414,0.6411937598914764,2.057017543859649,17.227178688619016,-48.04520229144289,0.6562200191877199,0.7738183617916358,-1110900000.0,14012900000.0,0.010534529847834569,0.020254911511609026,0.01324246882986138,0.04092296033344634,0.014786274394739077,0.024367167805062658,0.09743950630650139,0.1010008917709203,0.496090973702914,1.5075593952483801,0.09380879849475854,0.0,0.0,0.0034943105456500313,0.20448898289422346,1195050000.0,505700000.0,403000000.0,46.33052593853597,33.02075326671791,18.62413528055342,64.95466121908939,31.933907952371477,-6951800000.0,104561592.58074832,1031100000.0,-12479300000.0,Utilities
2011-06-30,NI,2011,Q2,USD,2230392000.0,9410892000.0,7.661721077912562,29.9805415737496,120.19019157088123,31.61199865636547,24.119919381928117,0.6821859974199601,8.069408740359897,7.468451084523136,-48.17068165596003,0.5597122302158274,0.4258578431372549,-813000000.0,14462400000.0,0.0020107203961481006,0.008412083935392311,0.0025315796666644974,0.007774713195027381,0.0052469269115083435,0.009727070204071908,0.017440880347490487,0.035105936534923006,0.750557502389296,1.7516728624535316,0.19180981844826184,0.0,0.0,0.007652853537409428,0.20574476773336503,953400000.0,372900000.0,338450000.0,55.51819588048522,61.53081081081081,84.57081081081081,140.08900669129605,78.55819588048524,-7102200000.0,-306246043.1654676,1023000000.0,-12597800000.0,Utilities
2011-09-30,NI,2011,Q3,USD,2358720000.0,9916020000.0,9.278581454103115,170.67160068846815,-36.5769826632239,35.51583094555874,27.06769340974212,0.6443959545580493,1.6743515850144093,7.029252852501615,-49.666310541310544,0.649812734082397,0.3700623700623701,-1026700000.0,14499700000.0,0.0017576650913529968,0.007546996039745807,0.0022011621121006825,0.006953907815631263,0.005540492892926727,0.008751164349832986,0.014711368878035544,-0.11493521910188577,5.666092943201377,2.440326167531505,0.30803780293814914,0.0,0.0,0.009544306166370356,0.20148312489552783,682050000.0,280300000.0,543800000.0,51.067652287826334,68.07799442896936,181.8941504178273,232.9618027056536,164.88380827668425,-7828400000.0,117491573.03370786,1012300000.0,-12891600000.0,Utilities
2011-12-31,NI,2011,Q4,USD,2632968000.0,10575268000.0,7.097971675951406,138.96541392904075,-38.469508912331754,29.54810841017044,22.191394244202293,0.616553312856516,3.748768472906404,5.370778687089638,-52.324209029505866,0.6444444444444445,0.22308781869688385,-1398200000.0,14376800000.0,0.0009802832680615985,0.0096463817415897,0.0012131425771212067,0.0040621935845356495,0.007664182840996043,0.011434834338496885,0.007709930390342761,-0.10440688986725247,4.612352168199737,2.7020785219399537,0.23558628095845358,0.0,0.0,0.007919994630512114,0.19194719025704668,761400000.0,339600000.0,619900000.0,55.35673535136586,65.23087181196865,88.03467244540757,143.39140779677342,78.16053598480477,-8217200000.0,254394920.6349206,1022400000.0,-13462800000.0,Utilities
2012-03-31,NI,2012,Q1,USD,2707353000.0,10518253000.0,6.341263037318382,21.913027083333333,56.127283884738524,19.356372837688628,14.374125874125873,0.5298784423407917,2.4819027921406414,16.620335043346504,-51.38476493460587,0.6524966261808367,0.7447236180904523,-1748100000.0,14126100000.0,0.009459109161249932,0.01940992656885567,0.011739924849912285,0.03806711937801398,0.013911799537628817,0.023876849499327456,0.07143508807311053,0.06921890126629221,0.6095833333333334,2.002737850787132,0.1764032073310424,0.0,0.0,0.005365647796467113,0.1942785595155997,861900000.0,407750000.0,478000000.0,43.80900705371677,54.359828653022376,52.717753450737746,96.52676050445451,42.16693185143214,-7623500000.0,463227935.222672,1108300000.0,-13395100000.0,Utilities
2012-06-30,NI,2012,Q2,USD,2767212000.0,10615812000.0,10.122830170687518,36.38043865661412,-302.4447863247863,29.89527457054351,22.102506336243312,0.6579273560455245,4.204610951008646,9.927777515259601,-51.296677215189874,0.6414048059149723,0.5206929740134745,-910700000.0,15207700000.0,0.0034003939361274705,0.010211649406564141,0.004221411192214112,0.013593716334005837,0.007213705041865907,0.01175403305328758,0.025079393989329332,-0.012684246815928812,1.1202878684030158,2.2087837837837836,0.311719271478974,0.0,0.0,0.010298464765900638,0.19448881397787293,702050000.0,336400000.0,399600000.0,51.209116048440926,109.03774367482372,160.5143094151804,211.72342546362134,102.68568178879762,-7883700000.0,-880903512.0147874,1135900000.0,-13552500000.0,Utilities
2012-09-30,NI,2012,Q3,USD,2900097000.0,10756097000.0,11.048892655367231,63.27115882352941,-45.80961243611584,41.529332046332044,30.332046332046332,0.6742327014044223,8.808290155440414,5.280239460924191,-50.53074405787117,0.6126984126984127,0.2356020942408377,-888400000.0,15621000000.0,0.00092616586526926,0.00665244375484872,0.0011439138449137324,0.0035669401936867006,0.004546485201596604,0.007575297462937913,0.006654949817195769,-0.08096280917500345,2.3811764705882354,3.212698412698413,0.415819209039548,0.0,0.0,0.013662044170518747,0.19035347864059965,604900000.0,296100000.0,501600000.0,56.68104776579353,115.57124518613608,220.74454428754817,277.4255920533417,161.8543468672056,-8090800000.0,-216211111.1111111,1444100000.0,-13589100000.0,Utilities
2012-12-31,NI,2012,Q4,USD,3030822000.0,11097722000.0,8.0400796928204,33.256583757866345,-78.81904829545455,24.32110891957046,17.67893929432391,0.7125030288345044,2.596887159533074,13.204949620432297,-49.38133268796386,0.7052631578947368,0.604133545310016,-949200000.0,15930600000.0,0.006134211044326541,0.013939878125636958,0.00749407185360834,0.024125452352231604,0.009997828607590636,0.016043703587857477,0.04421242817954997,-0.04645604393791519,1.4219358705424034,3.346262341325811,0.3437658480040571,0.0,0.02216909367528798,0.008693762225603129,0.181458202676164,760200000.0,419500000.0,556950000.0,59.1588785046729,23.104516006097562,23.181688262195124,82.34056676686802,59.23605076077046,-8207700000.0,-62343684.21052635,1590400000.0,-13938000000.0,Utilities
2013-03-31,NI,2013,Q1,USD,3565206000.0000005,11488206000.0,6.402611603410801,25.580507682030728,143.9624812030075,19.92404786680541,13.74089490114464,0.6830957504034427,2.084958217270195,18.564273470521684,-47.56951141112182,0.7808752997601919,0.7704387990762125,-942600000.0,16126400000.0,0.012039895731267678,0.019691314157185537,0.014728914470522382,0.04577644226545065,0.013902531690226845,0.022939663487300397,0.07306730662968702,0.022382998345677637,0.822311289245157,2.5717270194986073,0.20581842501253972,0.0,0.0,0.0059075962770997045,0.18256734022295762,1064600000.0,533150000.0,399150000.0,61.289082093295434,41.52392616568979,20.28169014084507,81.5707722341405,40.04684606845072,-7843200000.0,47280935.25179857,1740600000.0,-13913900000.0,Utilities
2013-06-30,NI,2013,Q2,USD,3502884000.0,11523484000.0,9.505472242844181,25.872213740458015,886.4218461538461,32.86789503707929,22.87678265830006,0.8257253384912959,6.17753120665742,9.715344407103494,-48.242312620115314,0.6841603053435115,0.5055475156777617,-360400000.0,17060900000.0,0.003316128316128316,0.008946322067594433,0.004056760702040262,0.01257299174075438,0.006655512883826121,0.009895875951231486,0.020468847954999363,0.0037112276626916564,0.9708127525819488,3.0174459176552686,0.35667739008496246,0.0,0.0,0.010228491297533613,0.18256743256743257,1012950000.0,460200000.0,338950000.0,59.68819599109131,43.51624015748031,46.53912401574803,106.22732000683934,62.711079849359024,-8007600000.0,-728682347.3282442,1755300000.0,-14211300000.0,Utilities
2013-09-30,NI,2013,Q3,USD,3797392000.0,12233592000.0,11.361062407132243,66.45079847908745,-39.273168539325845,40.697245508982036,28.0645375914837,0.5807492680330051,3.6527777777777777,7.940882399620156,-49.65017583120205,0.6214470284237726,0.4273881833241303,-1260100000.0,16596900000.0,0.0021780375926571606,0.008072173652406894,0.0026516717660354473,0.00843726429160308,0.0055191386457460485,0.009246009906439185,0.012666588016196379,-0.0820299826828518,2.692015209125475,3.429757785467128,0.4602526002971768,0.0,0.0,0.015508915304606241,0.17861719517662028,742850000.0,381300000.0,515600000.0,56.97715453194651,46.72566371681416,77.23135271807838,134.2085072500249,87.48284353321074,-8747700000.0,664419767.4418604,1756300000.0,-14637700000.0,Utilities
2013-12-31,NI,2013,Q4,USD,4047836000.0,12855036000.0,8.050498496993988,35.88787269681742,-57.28625668449198,26.60396523178808,18.22682119205298,0.6793355147243896,2.3411764705882354,14.311956679360263,-50.152409830833065,0.6440390326686466,0.69878446486807,-1019200000.0,17287800000.0,0.006700832969157629,0.015382895972104252,0.0081124412141941,0.025787381510549382,0.01078212417924499,0.017668352545505892,0.0375015193303286,-0.05543702857526837,1.626465661641541,3.9931459904043867,0.3648547094188377,0.0,0.022732965931863726,0.00688877755511022,0.17400535890067495,843750000.0,494300000.0,578850000.0,56.68962925851703,53.285509325681495,47.07030129124821,103.75993054976524,50.47442122408375,-9031600000.0,-458648366.56767076,1944700000.0,-14608100000.0,Utilities
2014-03-31,NI,2014,Q1,USD,4386232000.0,13329732000.0,5.744336134453781,33.83180710659899,1731.134025974026,20.291873953417568,13.614705434617141,0.694474377394636,1.478978978978979,19.098629409853032,-50.28333863781031,0.62036821253787,0.7972872538089929,-1020700000.0,17576100000.0,0.011520168950937583,0.02332543727000166,0.013887584645402282,0.04427737396250894,0.01569621583816966,0.027000227657906054,0.060689904227592156,0.001755493097492335,0.9804568527918782,2.597848016139879,0.16647274294333117,0.0,0.0,0.00599008834302952,0.17046993807151853,1221250000.0,666700000.0,443350000.0,55.722042663219135,41.14944,19.578239999999997,75.30028266321914,34.15084266321914,-8935800000.0,98033022.60545325,2073000000.0,-14775100000.0,Utilities
2014-06-30,NI,2014,Q2,USD,4869900000.0,14123600000.0,10.578683244700771,54.9556420233463,-67.38358778625954,105.87406296851574,69.36806596701649,0.5987352101183191,3.2738853503184715,10.339070823218513,-51.77904761904762,0.6627118644067796,0.5195948921180097,-1376900000.0,17648300000.0,0.0033623128584818855,0.009472642138159952,0.004047325763143457,0.012972148035101107,0.00680833417259581,0.011076140903038373,0.016057824595987598,-0.04303989814985934,1.8155642023346303,3.129443326626425,0.3494869298179912,0.0,0.0,0.010486105909669688,0.16925074598629278,1130350000.0,587000000.0,442350000.0,55.54640101865029,45.716180371352785,54.190981432360736,109.73738245101103,64.02120207965825,-9463300000.0,189779237.28813553,2091900000.0,-15175000000.0,Utilities
2014-09-30,NI,2014,Q3,USD,5077940000.0,14787440000.0,13.157255983628437,62.79167728237792,-41.85519388621568,73.7160518444666,48.402293120638085,0.6598655076267017,7.476190476190476,6.531817688506345,-53.40670577045022,0.5470383275261324,0.7473958333333334,-1036900000.0,18483200000.0,0.001324330137789381,0.006719482880861184,0.0015877430283417187,0.005226973848484344,0.003937792090344851,0.007637356255081891,0.006183609889049496,-0.06957545776436902,2.500212314225053,3.8483660130718955,0.5238900258030074,0.0,0.0,0.023756561971705666,0.16590398184739838,731650000.0,443650000.0,633550000.0,51.1940564107127,50.64868421052632,85.53552631578948,136.72958272650217,86.08089851597586,-10062800000.0,-733653658.5365853,2073700000.0,-15691200000.0,Utilities
2014-12-31,NI,2014,Q4,USD,5262719000.000001,15236719000.0,9.009945597540062,35.18060263218656,-99.13284970722187,30.370179390073748,19.880406617500498,0.6236567296265392,2.8068697342838624,14.66182036902776,-55.91083306936965,0.6517328825021133,0.6818443804034582,-1488400000.0,18459600000.0,0.006201163824131455,0.014463813703773849,0.007365514869551095,0.024970446779913526,0.010068259586621987,0.016799449104316307,0.02930044336397212,-0.029205435441261442,1.3548833987531748,3.793148028442146,0.3469930814262906,0.0,0.019927857607474425,0.010466560227071138,0.15808141943111761,780050000.0,518900000.0,685100000.0,49.00478978179883,48.454818213907515,51.4569361101306,100.46172589192943,52.00690767802192,-10127700000.0,245697971.2595098,2244400000.0,-16224500000.0,Utilities
2015-03-31,NI,2015,Q1,USD,5493010000.0,14185610000.0,6.598878913336745,23.474449776601027,72.08135162601626,27.727931978107897,16.991008600469115,0.8196780742459396,2.195059934616782,19.824942557919456,-51.64560960202148,0.6297512904739558,1.0933812211390457,-497400000.0,19714100000.0,0.010779592672768677,0.021304043789636132,0.012798748736338147,0.04114355790603204,0.01494132165740149,0.02394254872292857,0.04886209928618371,0.03582735148852815,0.6743339400959788,2.5873015873015874,0.1895613341396474,0.0,0.0,0.009024515048611435,0.1577619894854793,1036400000.0,587000000.0,496150000.0,48.22998557938317,36.773422215781466,22.459242083906965,70.68922766329013,33.91580544750866,-8495800000.0,-989212247.7709996,3541600000.0,-15168200000.0,Utilities
2015-06-30,NI,2015,Q2,USD,5689600000.000001,14678500000.0,12.556458511548332,28.70819479757481,-203.02213001383126,67.42535599448783,41.290307762976575,0.9252862179614151,-18.66058394160584,,-53.27267716535433,0.8524590163934426,4.066666666666666,-188600000.0,20644300000.0,-0.0014214918635211604,0.006537862978113405,-0.001678788689391808,-0.005594921532762569,0.004472596308472251,0.007152573800178489,-0.00639763779527559,-0.012707395950506184,1.1414042636416977,3.4862604540023896,0.4992301112061591,0.0,0.0,0.011976047904191617,0.15326337823008643,912350000.0,496550000.0,408000000.0,51.79041916167665,49.54848640328374,54.443304258594154,106.2337234202708,56.68523701698707,-9061200000.0,-731737704.9180328,3531300000.0,-15815300000.0,Utilities
2015-09-30,NI,2015,Q3,USD,5900755000.0,12552355000.0,15.360199461576114,160.3110472541507,-43.2243629476584,51.59208795725442,27.33908754623921,0.7899483914532388,-0.6886543535620053,,-39.493476894058475,-0.23786407766990292,0.17835497835497835,-435500000.0,13202300000.0,-0.00028729061497780826,0.005142653552978238,-0.00032431430689399554,-0.0012893718916927612,0.005074141293876652,0.007321826652249943,-0.0008304022112424596,-0.04921404125404291,4.708812260536399,5.577912254160363,0.4511747430249633,0.0,0.0,0.006363191385217817,0.11415990947414091,586600000.0,389200000.0,521450000.0,55.12114537444934,60.41522491349481,98.840830449827,153.96197582427635,93.54675091078154,-6942000000.0,27280582.524271846,1853200000.0,-11617800000.0,Utilities
2015-12-31,NI,2015,Q4,USD,6219788000.000001,13153888000.0,11.982044088176353,50.03380753138075,-75.42366972477065,36.38696542185339,19.18146611341632,0.5934901222953904,4.082298136645963,7.109345351669907,-40.31618569636135,0.4534351145038168,0.5743095133713284,-1080300000.0,12975600000.0,0.003395741031870802,0.012706811313982703,0.0038204024929091016,0.015454663717965396,0.006813980097941262,0.014796090326929558,0.009550164732302772,-0.02803954089753541,1.6633701027006467,3.2781109445277363,0.39834213882310077,0.0,0.0,0.011022044088176353,0.1111562098042018,580250000.0,391300000.0,571350000.0,54.10821643286573,56.89323220536756,75.00875145857643,129.11696789144216,72.2237356860746,-7108500000.0,453034656.4885496,1899100000.0,-12071800000.0,Utilities
2016-03-31,NI,2016,Q1,USD,7546268000.0,14537168000.0,10.119147988305722,47.9932915153516,7651.1410526315785,28.27692666796343,13.598327173701614,0.5590768860931928,1.6855870895937675,12.353580712084744,-40.369263190758666,0.6162551440329218,0.7631510075896362,-1100500000.0,13108300000.0,0.010285380679281569,0.021816788172944093,0.011571301626550245,0.04640652841980218,0.014612717253407383,0.02546826483255985,0.023813095426772544,0.00025178008520238085,0.9937273027401783,2.266566265060241,0.20952248364193235,0.0,0.0,0.007587359042182932,0.1111301899103678,653950000.0,413050000.0,444900000.0,40.5895865237366,41.52138157894737,33.66541353383459,74.25500005757118,32.73361847862381,-6989000000.0,87471090.53497946,1930700000.0,-12203700000.0,Utilities
2016-06-30,NI,2016,Q2,USD,8531484000.0,15785584000.0,17.586434937611408,85.69806731813246,-84.27967965830219,57.42300472899236,26.38814114223354,0.46717602551739484,6.418118466898955,4.867656195846866,-41.11897730805098,0.6203904555314533,0.3489780469341408,-1436600000.0,13056400000.0,0.0016234134822786823,0.007877202282222715,0.001823967959388014,0.0075053797302262115,0.005267530981210949,0.009262113799343207,0.00335228900388256,-0.02195397658836376,2.016829533116178,2.7136596055514977,0.4138814616755793,0.0,0.0,0.01214349376114082,0.1099550439343369,561000000.0,381950000.0,366550000.0,47.53676470588235,58.35458515283843,65.19301310043669,112.72977780631903,54.3751926534806,-7441400000.0,183740130.1518438,1873500000.0,-12547000000.0,Utilities
2016-09-30,NI,2016,Q3,USD,7770653000.0,15492353000.0,17.987174039243005,345.0412694877506,-42.328833333333336,61.99420968387355,30.899159663865547,0.47345102349223794,1.4530744336569579,4.738807473440945,-42.217576791808874,0.84472049689441,0.2834507042253521,-1533100000.0,13256800000.0,0.0015054906128232376,0.006372532535225477,0.001686183831232836,0.007136110819603316,0.004982141359555194,0.007502177412969464,0.00350034932714149,-0.047100288740212694,9.151447661469934,3.0146735143066765,0.4770695460350633,0.0,0.0,0.013700220596772322,0.10716104321643642,481000000.0,361700000.0,474200000.0,50.98223615464995,57.13410237923576,86.57714491708724,137.5593810717372,80.42527869250142,-8087700000.0,-94487577.63975155,1875500000.0,-12877100000.0,Utilities
2016-12-31,NI,2016,Q4,USD,7151220000.0,15034120000.0,11.591457208943716,55.41511242167343,-124.76448132780082,41.12177242888403,21.561542669584245,0.5104281327848907,3.05518018018018,8.829913284554605,-42.38637770897833,0.6329294369208838,0.579034255055716,-1690100000.0,13311300000.0,0.004750720900497007,0.01223642581020754,0.00529880359220694,0.021811750835134605,0.008328798556153413,0.014757508349901902,0.012417461635916668,-0.016850271701891427,1.4441577589384444,2.7767540751240256,0.3020817270624518,0.0,0.0,0.00994602929838088,0.10343517780428955,670150000.0,445800000.0,514050000.0,59.148804934464145,56.096602727062624,51.41668592558354,110.56549086004769,54.468888132985064,-8003400000.0,59658802.56593013,2137800000.0,-12858600000.0,Utilities
2017-03-31,NI,2017,Q1,USD,7700823000.0,15586623000.0,9.750170774427625,37.91443201167599,157.28176589303735,27.783641711229947,14.05668449197861,0.40151742583444777,1.9455750118315192,13.789938197852374,-42.12944084028421,0.6354887218045113,0.796025855877424,-2192900000.0,13026600000.0,0.01133833085603593,0.02231580752147193,0.012648680358928004,0.050416358473909,0.01530364044749608,0.027818966323354573,0.027438625715718958,0.01286875441754732,0.7589394307954269,2.1772505233775297,0.19517077442762418,0.0,0.0,0.0,0.10359574799177931,842500000.0,500500000.0,384950000.0,46.87476541974227,43.14914831740756,25.75301204819277,72.62777746793503,29.478629150527475,-7786700000.0,599543639.0977443,2260500000.0,-12973600000.0,Utilities
2017-06-30,NI,2017,Q2,USD,8042742853.5199995,16264742853.52,16.417424905137782,67.68515544535997,-90.40991024747082,61.00803771012753,30.84021005251313,0.4610013317496311,-5.412162162162162,,-44.30235362355962,0.6262341325811002,-4.245508982035928,-1497500000.0,14099700000.0,-0.0023588539370015993,0.006647338661882719,-0.0026280275587754814,-0.01076938003298729,0.0044434223118040225,0.0077597167859190744,-0.005520504734347913,-0.02236799102948625,1.7486475239284227,2.9549929676511955,0.42414454426163317,0.0,0.0,0.0,0.10242420056633746,706450000.0,456350000.0,334350000.0,52.71727061673564,60.786045815241806,52.98397963767031,105.70125025440595,44.91520443916414,-8401900000.0,-962965444.2877293,2194900000.0,-13419100000.0,Utilities
2017-09-30,NI,2017,Q3,USD,8472849000.0,17105149000.0,18.65337949836423,-140.43636288998357,-28.226318481848185,69.13964834276476,34.89207760711398,0.5190899174068879,-8.7,3.5406965078473482,-43.00596496526729,0.8484848484848485,0.15804597701149425,-1234400000.0,14732800000.0,0.0007265367549754793,0.0052294170460094195,0.000807176956251009,0.0032088012835205133,0.0047381987199319854,0.005963107761020673,0.001652336775977006,-0.07152257758871898,-3.9753694581280787,3.386013986013986,0.5280261723009815,0.0,0.0,0.0,0.09990399335737823,551600000.0,449250000.0,452350000.0,51.320610687022906,65.27151888474631,74.62311557788945,125.94372626491236,60.67220738016604,-9238300000.0,-515718181.8181818,2437900000.0,-13574100000.0,Utilities
2017-12-31,NI,2017,Q4,USD,8663625000.0,17636825000.0,12.88958927135862,82.95778457196613,-66.10504122938531,44.18042334669339,22.477955911823646,0.5547759879184495,-4.065009560229446,,-43.42081481481482,-0.31757575757575757,0.6002182611858857,-1415100000.0,14866800000.0,-0.0026250269265643707,0.013764554742144008,-0.002904769032057785,-0.012129348857665331,-0.004691414641570849,0.01608742023320801,-0.006048276558599893,-0.03079542339378724,2.254938852304798,3.380818053596615,0.3503617627713221,0.0,0.0,0.01118175838631879,0.09630442296998752,733800000.0,536500000.0,491300000.0,62.13768910326682,63.73556712700928,47.99524564183835,110.13293474510517,46.39736761809589,-9240000000.0,-244201575.75757575,2397700000.0,-13878300000.0,Utilities
2018-03-31,NI,2018,Q1,USD,8081580000.0,17163380000.0,9.803164267763309,44.212725399278725,943.0428571428571,31.138207547169813,16.47641509433962,0.506416217221499,1.4060123143788483,15.653555367644486,-43.35710059171598,0.814935064935065,0.8334563345633457,-1592400000.0,14783800000.0,0.013737343582854443,0.01999990015027384,0.015187937663995071,0.061271137543828506,0.01745576677804265,0.02374305814856303,0.03416411147325152,0.002252034874368626,0.9531169500257599,2.5570145127850727,0.2113319625314142,0.0,0.0,0.0,0.09550961514540886,986050000.0,561450000.0,358200000.0,52.81357093899932,39.716922530836804,19.59091312450084,72.40448406350016,32.68756153266336,-9063600000.0,283271103.89610386,2586600000.0,-13958500000.0,Utilities
2018-06-30,NI,2018,Q2,USD,9308376000.0,17530376000.0,17.408516385302878,41.610197009257064,-425.49456310679614,65.14446674098848,30.553697510219248,0.5138650210904546,17.195918367346938,4.899382477768928,-39.937747035573125,0.8166666666666667,0.24096385542168675,-1244700000.0,15520100000.0,0.001206427055480872,0.005860457749267443,0.0013321733456582024,0.004484715357861981,0.005103843365777787,0.006671362163685026,0.0026320380697986414,-0.004426121162273634,1.0977925468787089,3.198478561549101,0.45928500496524327,0.0,0.0,0.0,0.09439183765923606,820900000.0,476150000.0,290900000.0,54.9116186693148,60.35372144436256,44.6352247605011,99.54684342981591,39.193121985453345,-8263200000.0,-563925000.0,3546100000.0,-13529200000.0,Utilities
2018-09-30,NI,2018,Q3,USD,9005293662.029999,17717593662.03,19.796194035787707,150.5318068141886,-51.1477877079388,-87.66745998035626,-43.10885700148442,0.4013543621013133,-0.3466863033873343,,-41.088050666255704,0.782258064516129,1.237877923559612,-2042100000.0,15046500000.0,-0.01640144158767887,-0.01540701289770358,-0.018072738112982562,-0.0669136921773065,-0.013041900515133428,-0.018272578984509666,-0.037700047632146724,-0.03846626362231407,3.943075615972812,3.125252525252525,0.5185474860335195,0.0,0.0,0.0,0.09247611041865948,576050000.0,444350000.0,401700000.0,54.07039106145252,38.92401276426007,41.903669724770644,95.97406078622316,57.05004802196309,-9058700000.0,207540322.58064508,3159500000.0,-14256600000.0,Utilities
