date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2015-09-30,CPAY,2015,Q3,USD,0.7282682123532369,0.40425875927201527,0.5117377235084486,0.41741510942583826,0.36624488087301466,0.2586308093370218,0.2586308093370218,0.2586308093370218,0.6168299503932608,0.16133995605019905,0.0,5.9516609543896655,0.05449435754380769,0.8329894533926961,0.8329894533926961,0.030903162800170293,0.17302137954227717,27.745967494818874,1.5333297826084111,1.5333297826084111,4.374439126515449,28.70384811609482,41.43779176039495,39.7484557032266,0.37275056417320035,1.0424351011334412,0.5103883597353698,0.4132633953460277,2.796602343032454,-0.9727203197207829,0.13355403912489416,0.722137441776506,0.9592319960741014,0.17909435436455315,10.980597797587833,0.32551136953587373,0.10557305536271229,24.529040024074632,24.529040024074632,0,0,0,4.794479104104293,1.2400000110439326,32.97729960003761,4.485429516698182,31.46003316535441,-32.072843995510475,31.46003316535441,3.462272874888788,0.14114995415599857,3.3211229207327895,0.7061690766039539,0.877411652340019,4.374439126515449,0.23830143041990728,0.2938309233960461,67.62932272136284,0,Technology
2015-12-31,CPAY,2015,Q4,USD,0.7406555024256795,0.23741003852754639,0.34892394583384617,0.339407014846691,0.19904273329602115,0.12268898585929898,0.12268898585929898,0.12268898585929898,0.673915493134091,0.16679511536485406,0.0,5.331859831599802,0.05457688059757109,0.8652487192287875,0.8652487192287875,0.01747830282035172,0.1989575852712868,63.67295785893432,-1.1610951138982142,-1.1610951138982142,4.754468549373915,31.24788250549813,61.78337820100742,58.468050748048945,0.37199900732666935,1.0370852498209393,0.5091025276983865,0.42125200947985736,2.787871014156302,-1.2119943819434085,0.10239584529120248,0.5344437193596856,0.9463394921175673,0.1316355267540805,8.846256279886205,0.2629779453776711,0.07840954003407155,18.63567900234837,18.63567900234837,0,0,0,4.574069938174248,0.5611880019641049,31.352605957696326,4.749883351396052,30.062245341558,-30.800882625612022,30.062245341558,2.4445829503691727,0.13117756267754555,2.313405387691627,0.6163952023148365,0.5864426030968395,4.754468549373915,0.21812853298977156,0.3836047976851636,106.11338299433599,0,Technology
2016-03-31,CPAY,2016,Q1,USD,0.7391819669677644,0.41785874639720755,0.5055520419444699,0.42474327840835024,0.37877478503941947,0.2681636259178974,0.2681636259178974,0.2681636259178974,0.47032043305692045,0.13560064407388026,0.0,4.83922668068454,0.051706289324661155,0.9180375994073317,0.9180375994073317,0.02914534676231041,0.178425157304646,31.784187716603654,0.2917892642835746,0.2917892642835746,4.727146460703622,34.093452099758125,127.3729451837055,115.17922130228423,0.34636693489502396,0.928797708256562,0.48154231222936345,0.4049067913989237,2.6815426493815284,-1.7037897685092838,0.054790988796316734,0.29600349537249376,0.9042675517643509,0.21575220982198784,10.867457229324934,0.1652316042515577,0.044187942990227505,10.445779027174376,10.445779027174376,0,0,0,4.363007875082714,1.1700000116905214,29.397174476828372,4.2056176493675,31.46718664982066,-28.769203906146515,31.46718664982066,1.2914655813622,0.12363516191587928,1.1678304194463207,0.7079764453961456,0.8917734648063426,4.727146460703622,0.1964816863572095,0.2920235546038544,78.78173075499807,0,Technology
2016-06-30,CPAY,2016,Q2,USD,0.7535348942941578,0.42652756009140835,0.5424294995274046,0.40958591067347844,0.388480635551142,0.27818044770940764,0.27818044770940764,0.27818044770940764,0.46005273094557925,0.1139179185777597,0.0,4.621667053736328,0.05054054393987549,0.9665562083468665,0.9665562083468665,0.031496318070004976,0.2027245928733827,29.329917952052853,6.863200800780357,6.863200800780357,4.424284453660016,32.63603882872901,178.51551428279734,152.52646313110188,0.3425052620070754,0.91869835096125,0.4788133322265017,0.394434630103231,2.682289742288023,-3.156644434205259,0.03676329713973252,0.2139696821047846,0.8544157282009416,0.21497206145289968,10.765283018867924,0.10849739977043237,0.03157365833402776,6.868873866953449,6.868873866953449,0,0,0,4.385642533125215,1.2200000033581928,29.887665088763754,5.17460798134994,32.350994041894126,-27.148670474633555,32.350994041894126,0.9383945386380245,0.13661548556783012,0.8017790530701943,0.7160728804789711,0.9484716769489624,4.424284453660016,0.2076490245109017,0.2839271195210289,70.48470472869721,0,Technology
2016-09-30,CPAY,2016,Q3,USD,0.7431042099309285,0.3881253277074311,0.5031810844174343,0.39439460309727387,0.3513519092699401,0.26757027905190883,0.26757027905190883,0.26757027905190883,0.24334626354934932,0.10114854523834488,0.0,3.352753900031837,0.04885269886589968,0.7771858130295085,0.7771858130295085,0.027510663027550293,0.11734823976916751,31.935661449335736,2.782964783442111,2.782964783442111,5.209261245390545,34.180135382824204,94.5486984248875,86.12880642808096,0.39694418767788076,1.2383495342645212,0.5532422507333821,0.4453692784944994,3.1197069328785307,-1.1382698005785032,0.055642692432039266,0.3968490543447296,0.9109465054826158,0.1449567166127869,10.72499157965645,0.13892841476466708,0.048840990620204666,11.229205607476635,11.229205607476635,0,0,0,5.08277682502395,1.3600000134302337,41.486138446066576,4.253974027103387,33.350218354613396,-39.4968165729754,33.350218354613396,2.017095176456062,0.17962937423757194,1.83746580221849,0.7615449695659327,0.8908638873622778,5.209261245390545,0.23772075845884758,0.23845503043406735,82.41272456230462,0,Technology
2016-12-31,CPAY,2016,Q4,USD,0.758684773173474,0.3407029379380254,0.4570824910234526,0.4194072080364616,0.29799806972675175,0.1853062318308661,0.1853062318308661,0.1853062318308661,0.2872004546547173,0.10792300370321478,0.0,3.6136038286644587,0.05349198461118477,0.7668231645126471,0.7668231645126471,0.021039345566214774,0.14410563543929925,35.37564868712274,-1.3364133948468588,-1.3364133948468588,4.378267583369595,26.221312627132964,47.46264781181896,44.766510848799506,0.40078325645712376,1.251032899075822,0.555759491382575,0.44984529319370326,3.1214699689173737,-0.6694474019820051,0.09150391436748517,0.5857350088260482,0.9431945521937763,0.13054500672434316,9.82106316220272,0.22568248851857006,0.07817723812947533,17.603945371775417,17.603945371775417,0,0,0,5.397136368129782,1.0001230030554562,40.66797953772483,4.978584304424429,32.323287077644444,-39.45347109675544,32.323287077644444,3.161291718221884,0.17957859169970017,2.981713126522184,0.621837020624939,0.7105220511633291,4.378267583369595,0.28573696679201227,0.3781629793750611,71.74035841071307,0,Technology
2017-03-31,CPAY,2017,Q1,USD,0.7574942403729202,0.3660317466417387,0.48770350842471555,0.37481866061529534,0.32159374981986155,0.2376732451631622,0.2376732451631622,0.2376732451631622,0.25551088380834364,0.10127573660990129,0.0,3.491971792239511,0.051991547613505516,0.823298144781063,0.823298144781063,0.028045893443780893,0.1561303352363051,28.898854838006194,0.9322211238066512,0.9322211238066512,4.2786201635250585,27.473938443392328,243.57507761081393,194.54058893997114,0.38644902863689484,1.157556738679495,0.5365127683214314,0.42406790521437443,2.9953671840306995,-0.750336469389035,0.020995439437935363,0.1412247109618337,0.7986883996843451,0.14686668973012262,8.434643490292732,0.052211111963560625,0.01899989582086566,4.96742362800757,4.96742362800757,0,0,0,5.51176891918894,1.3100000056130905,41.2134709469666,5.788473099269083,35.39225128954664,-37.27209647881619,35.39225128954664,0.7783979725008766,0.15670054152661256,0.621697430974264,0.7390480856555613,0.8579982365123957,4.2786201635250585,0.27054440320446915,0.2609519143444386,69.42057153740687,0,Technology
2017-06-30,CPAY,2017,Q2,USD,0.752528005291582,0.3958339876985498,0.5125388692938583,0.39916524553938476,0.3517664165605825,0.242014126898198,0.242014126898198,0.242014126898198,0.24935327838906313,0.10795025008744598,0.0,3.5081930022427046,0.053578745224447624,0.8414855267688046,0.8414855267688046,0.028994456715895005,0.15600274770062442,25.937050139918465,4.247191960411657,4.247191960411657,3.990505225872853,25.10853017570861,116.70859531187469,101.23032922425416,0.37994207119962153,1.1270195272353545,0.5298585710213134,0.4128570766023674,2.966293055351637,-0.9079314434485616,0.037094234747139146,0.2480336710165787,0.8673768110544154,0.14857475831376785,9.058026917110393,0.09300326164367997,0.03497726067692965,7.5401595147157945,7.5401595147157945,0,0,0,5.743466423196559,1.3900000117790317,40.98164921320154,5.991155050884302,36.13828120434464,-35.754656184870775,36.13828120434464,1.4245730613059013,0.18893142227636237,1.235641639029539,0.6879966804804899,0.8812551205084173,3.990505225872853,0.2824252728522211,0.31200331951951005,60.78892790941043,0,Technology
2017-09-30,CPAY,2017,Q3,USD,0.7595162984510545,0.6175120311069656,0.7343292776836593,0.4025718275688425,0.566733059111195,0.3509795337069999,0.3509795337069999,0.3509795337069999,0.25680511764222275,0.09680374202851103,0.0,3.4384137089816442,0.05100282481637281,0.8438981734037113,0.8438981734037113,0.03421939787409321,0.20004227278021175,17.74885313575137,0.31228994757841005,0.31228994757841005,4.197594158557354,24.91793678968016,69.56516673612151,64.32599466705682,0.4003852856774943,1.3224286369766016,0.5694162636136686,0.46099848626593515,3.3028902017188577,-0.9434225939031806,0.053644253945339664,0.38736963056152085,0.9246868466665475,0.18363992791008493,7.927923936750273,0.1396886253850997,0.049344833872407325,13.27789311347055,13.27789311347055,0,0,0,6.211188402408119,2.1800000092435274,49.074823379026775,8.972197865706011,36.871120492790084,-43.96674251840964,36.871120492790084,2.406025756788836,0.18120538674527362,2.2248203700435627,0.6193030882254155,1.4077812213878274,4.197594158557354,0.3150444247404564,0.3806969117745846,42.656166480209826,0,Technology
2017-12-31,CPAY,2017,Q4,USD,0.7645424276751625,0.39206316158763,0.49772865501294283,0.3934681003490215,0.34153126849412535,0.4634445426243994,0.4634445426243994,0.4634445426243994,0.27341460889256036,0.09992736451464329,0.0,3.3877660962917298,0.05389394345947147,0.8667315996915641,0.8667315996915641,0.042575103342298456,0.22307277593809013,15.867203593361443,0.3975919980865284,0.3975919980865284,4.8802763636202915,29.41427564821448,78.7539927618082,72.21374376438344,0.3992288988182828,1.2290463650156316,0.5513776583139905,0.44114135687300055,3.078550597548444,-1.019031104295196,0.060667288161500105,0.40732240311742307,0.9169534296857077,0.1391604384290758,7.786529976641578,0.15370315840525775,0.05498652684804374,12.041436464088397,12.041436464088397,0,0,0,6.591017311411114,3.054571003316422,49.15718067516762,9.8714906623518,39.72520930273366,-40.67320606798752,39.72520930273366,2.6846690102725113,0.22295255373219755,2.461716456540314,1.3569607979609373,0.8680024332116727,4.8802763636202915,0.25183950117609716,0.35696079796093716,70.97086531052996,0,Technology
2018-03-31,CPAY,2018,Q1,USD,0.8010503842869342,0.4447207514944492,0.5646746370623399,0.4442134927412468,0.39166353543979504,0.2987822374039283,0.2987822374039283,0.2987822374039283,0.23227103550434353,0.07238510104148542,0.0,3.1815291988849705,0.05007498418853509,0.9070006657882348,0.9070006657882348,0.03140966527527439,0.2274017358780001,26.351063618902806,-0.6869294362192612,-0.6869294362192612,4.742504489446129,31.49291898411614,99.40860899465194,91.87304593476895,0.38396052500477873,1.1546772008193307,0.5358933581235541,0.42446841013300995,3.007281024019226,-1.2373046833725692,0.046591712097195793,0.3427873612297182,0.924196071788024,0.16711353690127756,8.372348301947529,0.12374399859918504,0.04470530321676733,13.191928486919942,13.191928486919942,0,0,0,6.292208102397385,1.8800000150454164,48.580682577230405,10.527202677181407,41.783829712967304,-38.0300412905335,41.783829712967304,2.1568894117290522,0.16350069012788013,1.9933887216011719,0.7628543644442894,0.8817011230857367,4.742504489446129,0.24347413974808568,0.2371456355557106,66.38792338325011,0,Technology
2018-06-30,CPAY,2018,Q2,USD,0.8099079463575989,0.4518491927143431,0.5669632554680889,0.4526321187722762,0.3951810730189663,0.3023188628768259,0.3023188628768259,0.3023188628768259,0.22025560094234162,0.07255041784619841,0.0,3.2663208558538437,0.05093410759805742,0.8799727654854468,0.8799727654854468,0.03034881223676518,0.19986074148638905,27.571989482024517,17.278446742068702,17.278446742068702,5.671463757220307,33.342130029829825,354.71376753596303,262.2050349590655,0.41340409379673704,1.3806000724029792,0.5799378435746247,0.45162412673021546,3.3395897455282437,-1.2277761570250536,0.01616576631082726,0.1271605254835594,0.7392017422399075,0.14231168877816747,7.987420814479638,0.03883049666307352,0.015667014391951475,3.834381443298969,3.834381443298969,0,0,0,6.3178327182918474,1.9100000032399973,51.63638763197994,9.932341296562676,37.14208694921531,-39.22937960423865,37.14208694921531,0.8033789283752159,0.20951982484142642,0.5938591035337895,0.7650135178976966,0.8730734223873889,5.671463757220307,0.2434292329992139,0.23498648210230344,70.35106187116519,0,Technology
2018-09-30,CPAY,2018,Q3,USD,0.7927648462037554,0.4416497467663892,0.5475333529163022,0.45367390483322734,0.3834302259896124,0.25451511170362145,0.25451511170362145,0.25451511170362145,0.2259334093997861,0.07940881252284394,0.0,3.349493726314879,0.054108108627364336,0.9216234790838066,0.9216234790838066,0.02884387452238294,0.2061430698134093,33.0467834643677,-3.1559678208471156,-3.1559678208471156,5.851675090145324,33.64362313951574,80.60975311211054,74.36955837511728,0.3906181964895305,1.2556469959418883,0.5566682190080763,0.4377433263895312,3.214512296729481,-1.3710930930399299,0.06250262015472069,0.4523843340553208,0.9225875964622482,0.1494393934156094,7.792470614326902,0.1649209083826994,0.06266390277862857,12.917826527790579,12.917826527790579,0,0,0,6.718658066720146,1.7100000083497153,48.89460992586179,10.024451328007581,38.62825541709739,-36.80084973643039,38.62825541709739,3.0394156552586025,0.23528847122383936,2.8041271840347632,0.6637846848060345,0.845167028353908,5.851675090145324,0.21457906951404318,0.3362153151939655,71.9057725015623,0,Technology
2018-12-31,CPAY,2018,Q4,USD,0.7954546160995427,0.6764922554715257,0.7792071144598723,0.45605683361775007,0.6171113204086898,0.4693653620796305,0.4693653620796305,0.4693653620796305,0.2783189831366264,0.11775521653041339,0.0,3.4555238693669743,0.05743569033884203,0.8622474619111485,0.8622474619111485,0.04320086102064066,0.22938735049929782,13.937464096754967,0.14711767657685798,0.14711767657685798,5.04058362988821,26.167051528980977,52.13703601395981,48.38034444882501,0.4301769153375633,1.4427506900825704,0.5906254354732379,0.45140525482741467,3.3538542833020974,-1.3256811551204075,0.0774161313379366,0.5408612077299191,0.927945816403354,0.1926648182422138,7.680189494071767,0.1680668941030109,0.07221386303142509,13.878444666001995,13.878444666001995,0,0,0,7.097475227360187,3.3313090299411217,53.57951692356832,11.374379634697476,36.84493972062495,-39.819114773237025,36.84493972062495,3.8387490233032127,0.2765979269065352,3.5621510963966774,0.7605845923694728,1.3531456496624488,5.04058362988821,0.2862269125995173,0.23941540763052716,41.136907144142214,0,Technology
