date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-10-05,CPAY,250.08,253.53,249.27,252.07,320700,1.99,0.79575,251.62
2023-10-06,CPAY,251.38,257.13,250.46,254.54,295100,3.16,1.26,254.04
2023-10-09,CPAY,250.3,259.76,250.3,259.63,353400,9.33,3.73,256.56
2023-10-10,CPAY,260.25,264.41,259.37,261.45,332400,1.2,0.4611,261.74
2023-10-11,CPAY,260.74,262.66,254.74,256.24,418600,-4.5,-1.73,257.88
2023-10-12,CPAY,257.95,257.95,247.06,248.9,537300,-9.05,-3.51,251.3
2023-10-13,CPAY,248.9,251.36,247.19,249.42,330900,0.52,0.20892,249.32
2023-10-16,CPAY,252.11,252.72,248.64,249.94,514200,-2.17,-0.86074,250.43
2023-10-17,CPAY,248.83,253.38,248.69,251.65,501900,2.82,1.13,251.24
2023-10-18,CPAY,249.55,250.01,246.87,247.76,307400,-1.79,-0.71729,248.21
2023-10-19,CPAY,247.76,248.54,241.26,241.97,314400,-5.79,-2.34,243.92
2023-10-20,CPAY,242.36,242.4,238.88,239.0,421800,-3.36,-1.39,240.09
2023-10-23,CPAY,237.65,239.22,236.88,238.32,337800,0.67,0.28193,238.14
2023-10-24,CPAY,239.61,242.99,237.96,240.79,376000,1.18,0.49247,240.58
2023-10-25,CPAY,238.11,238.81,230.32,230.89,533500,-7.22,-3.03,233.34
2023-10-26,CPAY,230.72,234.89,227.49,228.57,934300,-2.15,-0.93187,230.32
2023-10-27,CPAY,228.95,228.95,221.45,221.9,655600,-7.05,-3.08,224.1
2023-10-30,CPAY,223.56,224.83,220.39,222.56,799900,-1.0,-0.44731,222.59
2023-10-31,CPAY,223.14,225.93,222.67,225.17,640600,2.03,0.90974,224.59
2023-11-01,CPAY,225.77,228.8,224.08,228.6,500200,2.83,1.25,227.16
2023-11-02,CPAY,231.55,236.95,230.82,236.66,532600,5.11,2.21,234.81
2023-11-03,CPAY,239.34,239.79,236.32,236.66,472400,-2.68,-1.12,237.59
2023-11-06,CPAY,236.72,237.2,232.46,233.41,611000,-3.31,-1.4,234.36
2023-11-07,CPAY,233.18,234.79,231.69,233.43,656200,0.25,0.10721,233.3
2023-11-08,CPAY,232.71,236.54,232.71,235.54,668800,2.83,1.22,234.93
2023-11-09,CPAY,233.0,233.0,221.37,228.75,933300,-4.25,-1.82,227.71
2023-11-10,CPAY,230.33,232.87,229.11,231.21,577100,0.88,0.38206,231.06
2023-11-13,CPAY,229.97,230.95,228.51,229.14,472400,-0.83,-0.36092,229.53
2023-11-14,CPAY,233.6,235.28,231.06,234.01,456200,0.41,0.17551,233.45
2023-11-15,CPAY,233.6,236.82,233.23,235.86,444300,2.26,0.96747,235.3
2023-11-16,CPAY,235.55,237.15,230.83,231.99,479700,-3.56,-1.51,233.32
2023-11-17,CPAY,234.06,234.06,231.01,232.81,377700,-1.25,-0.53405,232.63
2023-11-20,CPAY,232.92,235.46,231.13,235.3,320300,2.38,1.02,233.96
2023-11-21,CPAY,234.58,234.83,232.54,232.58,224100,-2.0,-0.85259,233.32
2023-11-22,CPAY,233.5,234.33,232.64,233.67,228500,0.17,0.07280514,233.55
2023-11-24,CPAY,233.7,234.8,233.65,234.01,110200,0.31,0.13265,234.15
2023-11-27,CPAY,233.04,234.08,230.68,231.66,318300,-1.38,-0.59217,232.14
2023-11-28,CPAY,231.9,235.45,231.3,235.12,421300,3.22,1.39,233.96
2023-11-29,CPAY,237.74,240.45,237.1,237.23,494400,-0.51,-0.21452,238.26
2023-11-30,CPAY,237.98,240.89,236.16,240.5,558400,2.52,1.06,239.18
2023-12-01,CPAY,239.96,251.82,239.96,251.63,972000,11.67,4.86,247.8
2023-12-04,CPAY,249.33,255.63,249.33,251.6,737200,2.27,0.91044,252.19
2023-12-05,CPAY,251.1,252.83,247.87,250.94,558200,-0.16,-0.06371963,250.55
2023-12-06,CPAY,253.32,253.59,250.26,251.23,511100,-2.09,-0.82504,251.69
2023-12-07,CPAY,253.16,257.19,250.81,256.06,705900,2.9,1.15,254.69
2023-12-08,CPAY,255.6,258.41,254.61,256.09,546400,0.49,0.19171,256.37
2023-12-11,CPAY,256.21,260.59,256.21,258.43,412000,2.22,0.86648,258.41
2023-12-12,CPAY,258.55,260.01,258.02,258.22,358500,-0.33,-0.12763,258.75
2023-12-13,CPAY,257.92,264.87,257.72,264.57,510300,6.65,2.58,262.39
2023-12-14,CPAY,267.76,272.12,267.1,272.1,641300,4.34,1.62,270.44
2023-12-15,CPAY,270.33,278.0,270.29,277.43,1638200,7.1,2.63,275.24
2023-12-18,CPAY,278.76,279.37,274.72,277.95,764500,-0.81,-0.29057,277.35
2023-12-19,CPAY,279.26,281.44,277.69,278.6,440900,-0.66,-0.23634,279.24
2023-12-20,CPAY,277.67,280.49,274.06,275.16,496400,-2.51,-0.90395,276.57
2023-12-21,CPAY,277.13,278.15,274.64,277.03,393000,-0.1,-0.03608415,276.61
2023-12-22,CPAY,278.52,279.7,275.72,277.42,425600,-1.1,-0.39494,277.61
2023-12-26,CPAY,277.72,279.24,277.25,278.75,207200,1.03,0.37088,278.41
2023-12-27,CPAY,279.91,283.03,278.02,282.98,346500,3.07,1.1,281.34
2023-12-28,CPAY,282.25,283.89,280.88,282.46,300400,0.21,0.07440213,282.41
2023-12-29,CPAY,282.55,284.39,281.47,282.61,350900,0.06,0.02123518,282.82
2024-01-02,CPAY,281.26,282.44,279.07,281.56,372400,0.3,0.10666,281.02
2024-01-03,CPAY,278.71,281.13,275.59,278.99,535300,0.28,0.10046,278.57
2024-01-04,CPAY,278.01,282.27,278.01,280.88,341500,2.87,1.03,280.39
2024-01-05,CPAY,279.73,284.18,278.99,280.76,351500,1.03,0.36821,281.31
2024-01-08,CPAY,282.58,284.7,281.35,284.39,266700,1.81,0.64053,283.48
2024-01-09,CPAY,282.6,285.2,282.05,283.69,263900,1.09,0.3857,283.65
2024-01-10,CPAY,283.67,283.9,279.82,280.26,241500,-3.41,-1.2,281.33
2024-01-11,CPAY,280.99,281.32,277.56,279.48,238200,-1.51,-0.53739,279.45
2024-01-12,CPAY,282.07,284.0,280.25,283.99,258800,1.92,0.68068,282.75
2024-01-16,CPAY,282.2,284.19,280.04,283.99,324700,1.79,0.6343,282.74
2024-01-17,CPAY,281.22,283.01,277.13,277.93,439600,-3.29,-1.17,279.36
2024-01-18,CPAY,278.16,280.19,272.58,277.56,422800,-0.6,-0.2157,276.78
2024-01-19,CPAY,279.15,282.95,276.77,282.86,297800,3.71,1.33,280.86
2024-01-22,CPAY,284.32,288.11,284.32,287.46,307000,3.14,1.1,286.63
2024-01-23,CPAY,288.3,288.95,285.43,288.46,253900,0.16,0.05549775,287.61
2024-01-24,CPAY,290.2,290.29,285.77,287.4,255200,-2.8,-0.96485,287.82
2024-01-25,CPAY,288.8,294.04,288.8,293.8,439500,5.0,1.73,292.21
2024-01-26,CPAY,293.63,296.5,292.98,294.01,289600,0.38,0.12941,294.5
2024-01-29,CPAY,292.61,297.78,292.4,297.27,393300,4.66,1.59,295.82
2024-01-30,CPAY,296.27,298.48,295.86,296.93,331700,0.66,0.22277,297.09
2024-01-31,CPAY,296.65,296.7,289.31,289.93,449100,-6.72,-2.27,291.98
2024-02-01,CPAY,290.32,295.24,288.44,294.55,413100,4.23,1.46,292.74
2024-02-02,CPAY,292.94,298.07,292.94,295.95,244500,3.01,1.03,295.65
2024-02-05,CPAY,293.73,295.43,291.39,291.58,366300,-2.15,-0.73196,292.8
2024-02-06,CPAY,290.87,292.15,285.22,286.99,717000,-3.88,-1.33,288.12
2024-02-07,CPAY,288.85,293.71,286.29,291.99,700600,3.14,1.09,290.66
2024-02-08,CPAY,270.5,275.45,259.25,265.12,1436800,-5.38,-1.99,266.61
2024-02-09,CPAY,268.12,275.53,266.37,273.4,917900,5.28,1.97,271.77
2024-02-12,CPAY,273.4,274.47,266.9,270.96,654800,-2.44,-0.89247,270.78
2024-02-13,CPAY,266.37,269.93,264.68,268.75,532200,2.38,0.89349,267.79
2024-02-14,CPAY,270.36,272.39,267.87,272.38,470700,2.02,0.74715,270.88
2024-02-15,CPAY,274.05,277.03,273.7,275.38,480400,1.33,0.48531,275.37
2024-02-16,CPAY,275.06,276.19,269.1,271.62,419924,-3.44,-1.25,272.9925
2024-02-20,CPAY,269.64,273.03,268.29,272.91,433398,3.27,1.21,270.9675
2024-02-21,CPAY,274.26,275.17,272.02,274.3,416195,0.04,0.0145847,273.9375
2024-02-22,CPAY,277.1,277.2,273.68,275.83,285961,-1.27,-0.45832,275.9525
2024-02-23,CPAY,277.06,282.61,277.06,281.2,453579,4.14,1.49,279.4825
2024-02-26,CPAY,280.27,282.89,278.15,278.31,322126,-1.96,-0.69933,279.905
2024-02-27,CPAY,278.31,279.52,276.2,278.55,344499,0.24,0.08623477,278.145
2024-02-28,CPAY,276.98,277.37,273.88,275.66,332334,-1.32,-0.47657,275.9725
2024-02-29,CPAY,277.58,281.09,276.29,279.27,602273,1.69,0.60883,278.5575
2024-03-01,CPAY,280.9,281.42,274.3,276.6,536792,-4.3,-1.53,278.305
2024-03-04,CPAY,284.24,295.3,280.91,281.67,988397,-2.57,-0.90417,285.53
2024-03-05,CPAY,281.12,285.99,280.05,280.61,703968,-0.51,-0.18142,281.9425
2024-03-06,CPAY,282.61,289.41,281.26,285.24,561444,2.63,0.93061,284.63
2024-03-07,CPAY,286.77,293.14,286.31,293.07,790986,6.3,2.2,289.8225
2024-03-08,CPAY,293.0,297.58,292.42,294.03,594752,1.03,0.35154,294.2575
2024-03-11,CPAY,289.99,293.99,289.99,293.52,309838,3.53,1.22,291.8725
2024-03-12,CPAY,294.84,295.25,292.14,294.67,407591,-0.17,-0.05765839,294.225
2024-03-13,CPAY,294.89,299.64,293.99,298.93,411362,4.04,1.37,296.8625
2024-03-14,CPAY,298.94,299.97,294.4,295.9,452846,-3.04,-1.02,297.3025
2024-03-15,CPAY,292.73,297.44,291.91,295.64,628863,2.91,0.99409,294.43
2024-03-18,CPAY,296.0,299.76,296.0,299.42,330062,3.42,1.16,297.795
2024-03-19,CPAY,300.0,307.22,298.56,306.39,656488,6.39,2.13,303.0425
2024-03-20,CPAY,306.98,307.24,302.75,306.25,394717,-0.73,-0.2378,305.805
2024-03-21,CPAY,307.5,309.39,305.55,305.8,352800,-1.7,-0.55285,307.06
2024-03-22,CPAY,306.4,306.52,303.2,303.26,334906,-3.14,-1.02,304.845
2024-03-25,CPAY,319.94,319.94,304.8,307.66,156352,-12.28,-3.84,313.085
2024-03-26,CPAY,306.97,309.66,302.9,304.18,381585,-2.79,-0.90888,305.9275
2024-03-27,CPAY,307.93,307.95,302.22,305.52,568614,-2.41,-0.78265,305.905
2024-03-28,CPAY,305.21,309.77,304.48,308.54,335465,3.33,1.09,307.0
2024-04-01,CPAY,305.64,307.37,303.84,305.9,406544,0.26,0.0850674,305.6875
2024-04-02,CPAY,305.41,310.65,301.47,310.37,463981,4.96,1.62,306.975
2024-04-03,CPAY,310.56,317.74,310.38,316.14,725278,5.58,1.8,313.705
2024-04-04,CPAY,319.05,319.05,304.59,304.83,530393,-14.22,-4.46,311.88
2024-04-05,CPAY,305.85,308.31,304.22,306.2,241323,0.35,0.11444,306.145
2024-04-08,CPAY,307.47,308.85,306.18,306.86,318254,-0.61,-0.19839,307.34
2024-04-09,CPAY,307.61,307.61,303.08,304.59,386602,-3.02,-0.98176,305.7225
2024-04-10,CPAY,300.36,305.33,299.51,303.79,334972,3.43,1.14,302.2475
2024-04-11,CPAY,303.79,306.04,301.9,305.72,372524,1.93,0.63531,304.3625
2024-04-12,CPAY,302.58,305.88,297.69,299.91,442751,-2.67,-0.88241,301.515
2024-04-15,CPAY,304.28,304.28,294.17,296.29,481879,-7.99,-2.63,299.755
2024-04-16,CPAY,296.19,302.48,296.0,298.73,444107,2.54,0.85756,298.35
2024-04-17,CPAY,301.44,301.44,295.4,296.27,413709,-5.17,-1.72,298.6375
2024-04-18,CPAY,297.25,300.96,294.73,295.64,330889,-1.61,-0.54163,297.145
2024-04-19,CPAY,296.41,297.89,293.01,294.29,371334,-2.12,-0.71523,295.4
2024-04-22,CPAY,295.85,303.75,294.23,300.9,379212,5.05,1.71,298.6825
2024-04-23,CPAY,302.13,307.58,302.13,306.61,276673,4.48,1.48,304.6125
2024-04-24,CPAY,306.0,308.21,304.37,307.42,289898,1.42,0.46405,306.5
2024-04-25,CPAY,305.2,305.2,297.41,302.08,550157,-3.12,-1.02,302.4725
2024-04-26,CPAY,302.62,305.9,300.97,303.8,261308,1.18,0.38993,303.3225
2024-04-29,CPAY,304.48,305.87,303.26,305.09,200513,0.61,0.20034,304.675
2024-04-30,CPAY,304.63,305.11,301.92,302.14,413140,-2.49,-0.81739,303.45
2024-05-01,CPAY,300.58,303.44,296.2,296.25,426677,-4.33,-1.44,299.1175
2024-05-02,CPAY,299.08,300.3,295.9,298.94,375681,-0.14,-0.04681022,298.555
2024-05-03,CPAY,301.57,302.4,298.94,299.29,491355,-2.28,-0.75604,300.55
2024-05-06,CPAY,301.93,304.63,300.02,302.6,463374,0.67,0.22191,302.295
2024-05-07,CPAY,303.26,304.95,302.37,304.72,452405,1.46,0.48144,303.825
2024-05-08,CPAY,304.6,306.54,302.28,304.5,688865,-0.1,-0.03282994,304.48
2024-05-09,CPAY,289.0,297.36,274.6,283.22,1174193,-5.78,-2.0,286.045
2024-05-10,CPAY,285.33,287.85,282.85,283.44,866310,-1.89,-0.66239,284.8675
2024-05-13,CPAY,284.18,291.35,283.43,287.51,745305,3.33,1.17,286.6175
2024-05-14,CPAY,287.3,288.45,279.18,283.3,682014,-4.0,-1.39,284.5575
2024-05-15,CPAY,283.37,284.13,278.81,279.06,804262,-4.31,-1.52,281.3425
2024-05-16,CPAY,279.17,285.77,278.61,282.86,574741,3.69,1.32,281.6025
2024-05-17,CPAY,280.58,283.18,278.56,279.53,477451,-1.05,-0.37422,280.4625
2024-05-20,CPAY,281.0,282.24,278.56,278.94,441057,-2.06,-0.7331,280.185
2024-05-21,CPAY,277.76,278.29,272.81,273.11,740109,-4.65,-1.67,275.4925
2024-05-22,CPAY,272.67,274.5,271.64,272.77,414674,0.1,0.03667437,272.895
2024-05-23,CPAY,272.6,274.53,268.07,269.95,309249,-2.65,-0.97212,271.2875
2024-05-24,CPAY,270.65,271.27,267.73,267.93,396679,-2.72,-1.0,269.395
2024-05-28,CPAY,267.51,267.91,262.87,263.16,545434,-4.35,-1.63,265.3625
2024-05-29,CPAY,261.13,264.54,261.13,264.01,387909,2.88,1.1,262.7025
2024-05-30,CPAY,264.63,266.94,262.35,266.43,464236,1.8,0.68019,265.0875
2024-05-31,CPAY,267.04,267.88,263.77,267.67,688135,0.63,0.23592,266.59
2024-06-03,CPAY,266.36,266.36,258.16,258.35,551672,-8.01,-3.01,262.3075
2024-06-04,CPAY,257.23,259.25,256.27,257.92,659687,0.69,0.26824,257.6675
2024-06-05,CPAY,258.6,260.0,255.11,258.42,397295,-0.18,-0.06960557,258.0325
2024-06-06,CPAY,257.7,261.8,257.12,261.5,560210,3.8,1.47,259.53
2024-06-07,CPAY,261.36,262.36,258.33,259.01,287340,-2.35,-0.89914,260.265
2024-06-10,CPAY,257.37,260.48,255.87,259.19,426785,1.82,0.70715,258.2275
2024-06-11,CPAY,258.16,259.6,255.91,256.62,350482,-1.54,-0.59653,257.5725
2024-06-12,CPAY,257.0,257.95,253.0,253.67,479450,-3.33,-1.3,255.405
2024-06-13,CPAY,253.12,253.12,247.69,252.0,546048,-1.12,-0.44248,251.4825
2024-06-14,CPAY,249.66,251.21,248.12,249.66,325826,0.0,0.0,249.6625
2024-06-17,CPAY,248.76,252.28,247.1,252.1,282404,3.34,1.34,250.06
2024-06-18,CPAY,252.1,253.62,251.04,252.45,376136,0.35,0.13883,252.3025
2024-06-20,CPAY,254.41,262.81,254.32,262.45,729762,8.04,3.16,258.4975
2024-06-21,CPAY,263.25,269.99,260.69,267.15,1419596,3.9,1.48,265.27
2024-06-24,CPAY,267.17,272.18,266.96,269.67,511526,2.5,0.93573,268.995
2024-06-25,CPAY,270.58,271.2,265.64,270.32,639632,-0.26,-0.09608988,269.435
2024-06-26,CPAY,267.77,271.46,266.46,270.34,569244,2.57,0.95978,269.0075
2024-06-27,CPAY,269.42,270.42,264.76,269.24,613738,-0.18,-0.06681018,268.46
2024-06-28,CPAY,269.94,271.65,265.66,266.41,931444,-3.53,-1.31,268.415
2024-07-01,CPAY,268.01,268.08,264.08,266.26,400981,-1.75,-0.65296,266.6075
2024-07-02,CPAY,267.69,271.46,264.87,268.26,554085,0.57,0.21293,268.07
2024-07-03,CPAY,267.5,269.06,266.3,267.39,270292,-0.11,-0.0411215,267.5625
2024-07-05,CPAY,267.39,270.5,266.61,270.48,327437,3.09,1.16,268.745
2024-07-08,CPAY,269.87,271.59,269.35,271.56,431151,1.69,0.62623,270.5925
2024-07-09,CPAY,272.16,275.45,269.28,269.47,895505,-2.69,-0.98839,271.59
2024-07-10,CPAY,268.57,273.51,265.09,273.22,676913,4.65,1.73,270.0975
2024-07-11,CPAY,274.38,280.73,273.29,280.42,596643,6.04,2.2,277.205
2024-07-12,CPAY,281.6,288.64,280.73,286.52,536248,4.92,1.75,284.3725
2024-07-15,CPAY,286.57,292.3,286.47,289.63,371360,3.06,1.07,288.7425
2024-07-16,CPAY,290.14,293.97,288.17,293.61,348059,3.47,1.2,291.4725
2024-07-17,CPAY,294.0,297.88,291.09,297.52,295189,3.52,1.2,295.1225
2024-07-18,CPAY,296.61,302.01,293.76,293.97,332916,-2.64,-0.89006,296.5875
2024-07-19,CPAY,295.03,295.51,289.88,291.23,292345,-3.8,-1.29,292.9125
2024-07-22,CPAY,292.01,294.05,288.85,290.35,338014,-1.66,-0.56847,291.315
2024-07-23,CPAY,290.36,291.78,288.24,289.38,225300,-0.98,-0.33751,289.94
2024-07-24,CPAY,288.99,290.51,285.41,285.98,312600,-3.01,-1.04,287.7225
2024-07-25,CPAY,285.92,288.84,284.02,285.56,354600,-0.36,-0.12591,286.085
2024-07-26,CPAY,287.08,296.44,285.66,292.17,316900,5.09,1.77,290.3375
2024-07-29,CPAY,293.57,297.23,291.7,293.59,157144,0.02,0.00681269,294.0225
2024-07-30,CPAY,294.95,299.06,294.3,297.64,187900,2.69,0.91202,296.4875
2024-07-31,CPAY,297.89,298.0,291.63,291.82,423800,-6.07,-2.04,294.835
2024-08-01,CPAY,292.75,294.46,284.65,284.9,506100,-7.85,-2.68,289.19
2024-08-02,CPAY,282.45,282.45,272.02,274.9,522000,-7.55,-2.67,277.955
2024-08-05,CPAY,271.21,272.32,265.06,265.91,552144,-5.3,-1.95,268.625
2024-08-06,CPAY,265.85,272.95,265.28,270.97,447706,5.12,1.93,268.7625
2024-08-07,CPAY,272.48,276.3,270.0,270.28,512213,-2.2,-0.8074,272.265
2024-08-08,CPAY,279.14,287.06,274.98,286.33,638700,7.19,2.58,281.8775
2024-08-09,CPAY,281.5,284.92,280.7,284.04,474200,2.54,0.90231,282.79
2024-08-12,CPAY,284.39,285.02,278.19,278.25,402237,-6.14,-2.16,281.4625
2024-08-13,CPAY,279.98,284.19,278.22,284.13,356400,4.15,1.48,281.63
2024-08-14,CPAY,284.07,288.32,282.59,288.0,387800,3.93,1.38,285.745
2024-08-15,CPAY,291.26,294.02,289.17,292.75,402901,1.49,0.51157,291.8
2024-08-16,CPAY,292.38,293.38,289.32,293.09,440100,0.71,0.24283,292.0425
2024-08-19,CPAY,293.41,295.41,290.93,294.82,301900,1.41,0.48056,293.6425
2024-08-20,CPAY,294.73,294.73,288.35,289.14,414800,-5.59,-1.9,291.7375
2024-08-21,CPAY,288.74,294.69,287.82,294.31,326800,5.57,1.93,291.39
2024-08-22,CPAY,294.49,298.77,294.2,297.18,375300,2.69,0.91344,296.16
2024-08-23,CPAY,298.9,298.9,294.0,297.96,279700,-0.94,-0.31449,297.44
2024-08-26,CPAY,299.45,305.73,295.72,300.89,540210,1.44,0.48088,300.4475
2024-08-27,CPAY,300.67,305.41,299.45,303.57,413347,2.9,0.96451,302.275
2024-08-28,CPAY,303.44,307.33,301.63,303.8,440000,0.36,0.11864,304.05
2024-08-29,CPAY,306.32,312.32,301.9,311.02,486700,4.7,1.53,307.89
2024-08-30,CPAY,311.12,315.62,308.25,315.55,649212,4.43,1.42,312.635
2024-09-03,CPAY,314.0,317.31,313.38,314.37,949900,0.37,0.11783,314.765
2024-09-04,CPAY,314.56,315.0,311.89,311.99,406000,-2.57,-0.81701,313.36
2024-09-05,CPAY,312.5,312.5,301.31,304.79,328430,-7.71,-2.47,307.775
2024-09-06,CPAY,306.1,307.98,300.99,302.97,283300,-3.13,-1.02,304.51
2024-09-09,CPAY,304.85,309.91,302.9,307.4,320000,2.55,0.83648,306.265
2024-09-10,CPAY,307.55,309.95,301.84,309.41,307500,1.86,0.60478,307.1875
2024-09-11,CPAY,308.72,308.72,300.83,306.77,389100,-1.95,-0.63164,306.26
2024-09-12,CPAY,307.91,307.91,303.29,305.81,538226,-2.1,-0.68202,306.23
2024-09-13,CPAY,306.46,308.55,304.0,307.43,494039,0.97,0.31652,306.61
2024-09-16,CPAY,309.19,310.0,302.4,307.63,427700,-1.56,-0.50454,307.305
2024-09-17,CPAY,308.01,308.67,305.39,306.88,453047,-1.13,-0.36687,307.2375
2024-09-18,CPAY,309.35,309.53,305.38,307.71,479800,-1.64,-0.53014,307.9925
2024-09-19,CPAY,311.0,313.17,307.77,312.78,471200,1.78,0.57235,311.18
2024-09-20,CPAY,311.05,312.32,305.23,307.21,888603,-3.84,-1.23,308.9525
2024-09-23,CPAY,308.34,312.94,307.38,311.86,356412,3.52,1.14,310.13
2024-09-24,CPAY,311.84,313.23,308.07,308.67,376400,-3.17,-1.02,310.4525
2024-09-25,CPAY,308.67,308.67,302.43,304.72,324552,-3.95,-1.28,306.1225
2024-09-26,CPAY,305.0,306.95,302.96,306.57,444500,1.57,0.51475,305.37
2024-09-27,CPAY,308.56,311.71,306.24,311.24,280100,2.68,0.86855,309.4375
2024-09-30,CPAY,310.12,312.96,308.41,312.76,334800,2.64,0.85128,311.0625
2024-10-01,CPAY,313.23,318.04,308.64,314.85,411003,1.62,0.51719,313.69
2024-10-02,CPAY,313.68,316.67,311.17,316.65,374730,2.97,0.94682,314.5425
2024-10-03,CPAY,316.54,321.78,314.35,318.95,582700,2.41,0.76136,317.905
2024-10-04,CPAY,323.27,331.1,321.0,331.0,1216307,7.73,2.39,326.5925
2024-10-07,CPAY,329.58,333.34,327.94,333.02,476550,3.44,1.04,330.97
2024-10-08,CPAY,334.41,339.93,333.57,337.06,719824,2.65,0.79244,336.2425
2024-10-09,CPAY,335.76,337.5,331.46,334.1,424537,-1.66,-0.4944,334.705
2024-10-10,CPAY,336.07,338.15,333.88,335.87,280400,-0.2,-0.05951141,335.9925
2024-10-11,CPAY,337.76,342.95,337.51,339.32,278500,1.56,0.46187,339.385
2024-10-14,CPAY,340.34,343.83,338.76,338.87,230135,-1.47,-0.43192,340.45
2024-10-15,CPAY,338.66,343.86,337.28,342.54,431406,3.88,1.15,340.585
2024-10-16,CPAY,342.0,348.28,341.57,344.92,514700,2.92,0.8538,344.1925
2024-10-17,CPAY,347.91,351.12,346.05,350.41,587000,2.5,0.71858,348.8725
2024-10-18,CPAY,353.15,355.47,349.82,353.51,433700,0.36,0.10194,352.9875
2024-10-21,CPAY,353.5,353.88,348.34,348.79,374800,-4.71,-1.33,351.1275
2024-10-22,CPAY,348.68,350.09,344.67,348.97,341802,0.29,0.08317082,348.1025
2024-10-23,CPAY,348.0,354.95,346.61,354.38,427900,6.38,1.83,350.985
2024-10-24,CPAY,351.09,353.89,342.83,343.89,658738,-7.2,-2.05,347.925
2024-10-25,CPAY,344.95,346.29,338.43,340.72,306900,-4.23,-1.23,342.5975
2024-10-28,CPAY,349.14,353.19,334.17,338.92,1192248,-10.22,-2.93,343.855
2024-10-29,CPAY,338.92,339.89,331.01,332.02,659300,-6.9,-2.04,335.46
2024-10-30,CPAY,332.73,335.75,331.51,331.88,537200,-0.85,-0.25546,332.9675
2024-10-31,CPAY,331.37,335.89,329.43,329.72,547644,-1.65,-0.49793,331.6025
2024-11-01,CPAY,329.36,333.1,329.04,329.81,426400,0.45,0.13663,330.3275
2024-11-04,CPAY,330.63,333.54,328.7,329.67,332420,-0.96,-0.29035,330.635
2024-11-05,CPAY,328.7,331.24,328.09,330.81,312891,2.11,0.64192,329.71
2024-11-06,CPAY,351.58,352.22,340.33,348.97,865808,-2.61,-0.74236,348.275
2024-11-07,CPAY,347.18,348.71,343.34,346.5,587519,-0.68,-0.19586,346.4325
2024-11-08,CPAY,355.86,375.35,353.9,366.01,1210700,10.15,2.85,362.78
2024-11-11,CPAY,372.1,375.23,366.08,373.15,785100,1.05,0.28218,371.64
2024-11-12,CPAY,370.18,375.24,368.43,374.48,609639,4.3,1.16,372.0825
2024-11-13,CPAY,374.48,375.98,369.84,370.77,505140,-3.71,-0.99071,372.7675
2024-11-14,CPAY,371.43,373.36,367.31,370.28,405435,-1.15,-0.30961,370.595
2024-11-15,CPAY,368.73,371.17,362.82,363.36,564439,-5.37,-1.46,366.52
2024-11-18,CPAY,363.46,366.97,360.68,364.57,566500,1.11,0.3054,363.92
2024-11-19,CPAY,358.79,368.34,357.72,368.19,523041,9.4,2.62,363.26
2024-11-20,CPAY,368.79,370.52,366.37,369.24,283400,0.45,0.12202,368.73
2024-11-21,CPAY,368.97,377.97,367.92,375.46,418800,6.49,1.76,372.58
2024-11-22,CPAY,375.19,380.0,375.19,379.87,299933,4.68,1.25,377.5625
2024-11-25,CPAY,382.42,385.3,376.86,381.54,516613,-0.88,-0.23011,381.53
2024-11-26,CPAY,377.33,382.48,376.6,382.14,325100,4.81,1.27,379.6375
2024-11-27,CPAY,380.91,384.37,379.61,380.62,455639,-0.29,-0.07613347,381.3775
2024-11-29,CPAY,380.88,382.32,378.56,381.18,212500,0.3,0.07876497,380.735
2024-12-02,CPAY,381.72,384.8,378.16,382.99,702825,1.27,0.3327,381.9175
2024-12-03,CPAY,381.66,381.9,372.78,374.58,527260,-7.08,-1.86,377.73
2024-12-04,CPAY,374.27,374.34,368.32,371.0,392051,-3.27,-0.8737,371.9825
2024-12-05,CPAY,371.0,372.07,366.42,367.58,427822,-3.42,-0.92183,369.2675
2024-12-06,CPAY,367.75,370.81,365.34,365.76,323241,-1.99,-0.54113,367.415
2024-12-09,CPAY,366.34,371.0,360.88,361.72,612700,-4.62,-1.26,364.985
2024-12-10,CPAY,361.72,362.24,356.09,357.24,534934,-4.48,-1.24,359.3225
2024-12-11,CPAY,361.51,365.45,359.33,365.0,466755,3.49,0.9654,362.8225
2024-12-12,CPAY,365.51,368.1,360.93,361.55,330335,-3.96,-1.08,364.0225
2024-12-13,CPAY,362.56,362.56,356.57,357.07,231600,-5.49,-1.51,359.69
2024-12-16,CPAY,358.02,361.43,356.57,357.72,419315,-0.3,-0.0837942,358.435
2024-12-17,CPAY,356.49,359.19,351.95,352.1,381446,-4.39,-1.23,354.9325
2024-12-18,CPAY,352.12,354.8,338.84,339.17,471100,-12.95,-3.68,346.2325
2024-12-19,CPAY,341.06,345.0,338.16,339.09,488986,-1.97,-0.57761,340.8275
2024-12-20,CPAY,335.88,345.93,334.7,343.83,933200,7.95,2.37,340.085
2024-12-23,CPAY,342.62,344.55,339.0,343.06,512700,0.44,0.12842,342.3075
2024-12-24,CPAY,341.85,346.84,341.85,346.25,150207,4.4,1.29,344.1975
2024-12-26,CPAY,343.65,347.19,343.65,345.28,236138,1.63,0.47432,344.9425
2024-12-27,CPAY,342.46,345.63,339.59,341.23,427013,-1.23,-0.35917,342.2275
