date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2019-03-31,DAY,2019,Q1,USD,0.45949926362297494,0.12665684830633284,0.19734904270986744,0.13451153657339224,0.08296514482081492,0.054982817869415807,0.054982817869415807,0.054982817869415807,2.9607558139534884,3.4622641509433962,0.024146325416145798,1.4165507649513214,0.02806132991693185,1.0440677242351133,0.07054251980272007,0.004594153222188324,0.044046373593526485,160.89011177522323,-0.027705554303236474,-0.027705554303236474,4.273107071099123,35.3847668509082,-317.5276214770925,-819.0769326738637,0.0985659379261892,0.4241759544700024,0.2978395704116888,0.28187662310017453,4.303474033673227,1.08264682434228,-0.0018788564596366121,-0.043200785468826705,2.5795454545454546,1.1655405405405406,3.0786516853932584,-0.4251207729468599,-0.012299091544374563,-0.6330935251798561,-0.6330935251798561,0,0,0,1.4534503001446222,0.0799147931350995,5.1687746559880425,34.00659857873966,12.03573866609695,-3.1566343288364305,12.03573866609695,-0.06279019460614961,0.09917996648016814,-0.16197016108631773,0.6627218934911243,0.6167883211678832,4.273107071099123,0.09472969631511267,0.33727810650887574,191.96708973955222,0,Technology
2019-06-30,DAY,2019,Q2,USD,0.44829342842587877,0.08762098828323994,0.1619969434538971,0.09526235354049924,0.04431991849210392,0.032093734080489045,0.032093734080489045,0.032093734080489045,2.8952802359882006,3.708904109589041,0.02716532470464294,1.3463648834019204,0.029170939027833503,1.0631519800649842,0.0891945374147998,0.004203370741321749,0.05811936579288105,287.45107705873016,-6.506328911329331,-6.506328911329331,4.122569655614365,36.90151371309221,1114.4257141353846,381.25090220421055,0.10640036853758934,0.4074896135678106,0.2895151833730945,0.27326495160890063,3.8297763360081953,0.8444826844482685,0.004641731610192265,0.09679062659195109,0.34210526315789475,1.013793103448276,2.2,0.926829268292683,0.02653631284916201,1.52,1.52,0,0,0,1.3907288573311911,0.04463368212524964,5.1328734444037085,29.930071985131683,12.448546486075577,-2.6610176200386926,12.448546486075577,0.13460951752059414,0.08855889310565404,0.0460506244149401,0.7241379310344828,0.46524064171123,4.122569655614365,0.0940394668489034,0.27586206896551724,242.8260107509434,0,Technology
2019-09-30,DAY,2019,Q3,USD,0.43895205140879884,0.02422145328719723,0.09787444389520514,-0.03213049925852694,-0.014335145823035097,0.30993573900148297,0.30993573900148297,0.30993573900148297,2.9107913669064747,3.3284457478005867,0.04358678955453149,1.3894230769230769,0.037213494720576876,1.0951808107319918,0.14592446777486148,0.02165722419134269,0.09875328083989501,28.10641560618022,0.03170324066857961,0.03170324066857961,3.8039442199719384,34.84473076633712,2937.120430845833,489.5200718076389,0.13082668040175122,0.38378932599427984,0.27734664430838823,0.2624184047126254,2.9335707732987966,0.7786759045419553,0.005249343832020997,0.07118141374196738,0.16666666666666666,3.060931899641577,-0.8333333333333334,0.7164179104477612,0.020247469066366704,1.2,1.2,0,0,0,1.4168569799280952,0.4391346151334235,5.035690403204649,20.135057496763622,12.978634055881134,-2.029684393391804,12.978634055881134,0.10085388290145611,0.0840449024178801,0.016808980483576017,-21.620689655172413,0.4461538461538462,3.8039442199719384,0.0963812482322391,22.620689655172413,378.25197141565656,0,Technology
2019-12-31,DAY,2019,Q4,USD,0.4409377817853922,0.1055004508566276,0.16501352569882777,0.08881875563570785,0.05229936880072137,-0.006762849413886384,-0.006762849413886384,-0.006762849413886384,2.7587064676616917,2.8703703703703702,0.03870041509316188,1.3836556456643794,0.036446094943884844,1.0747397455289616,0.12444760803155679,0.0027834610077556265,0.08342972387816235,-1629.8696554066664,15.922350097223205,15.922350097223205,5.195355645986293,44.09025217511271,1062.9584709173912,376.1237666323077,0.11765285834004305,0.38038569834776603,0.27556479236423814,0.2614376520442596,3.2331190564734635,0.8645488208926135,0.007711243586321441,0.11722272317403065,0.35384615384615387,1.3055555555555556,2.736111111111111,2.4074074074074074,0.036312849162011177,1.5476190476190477,1.5476190476190477,0,0,0,1.5395693299825512,-0.01041187554090995,5.019912260790717,24.19303400685836,13.065515553769865,-1.8678904720392449,13.065515553769865,0.18047250937577244,0.11661300605819143,0.06385950331758102,-0.12931034482758622,0.5888324873096447,5.195355645986293,0.0692386655740535,1.1293103448275863,279.06879596830595,0,Technology
2020-03-31,DAY,2020,Q1,USD,0.4512797485406376,0.10642119443197126,0.15940727436012572,0.11809609339919173,0.07543780871127077,0.038616973506960035,0.038616973506960035,0.038616973506960035,2.6896135265700485,3.501432664756447,0.03348403890943965,1.3971141781681304,0.034419869862907834,1.080955045700429,0.10845524555653263,0.004449776420547497,0.06803101766727956,210.53463438226746,-0.31324180222826636,-0.31324180222826636,3.8408948996340686,32.520841592950156,-510.0275649823944,5173.136730535714,0.1106474397613638,0.3796669495120916,0.27518739188929464,0.2607229671449855,3.431321595248197,0.8013673983447284,0.00037306472673008767,0.006286484059272564,-10.142857142857142,1.644578313253012,3.8115942028985508,0.14432989690721648,0.0019555803883223913,0.08974358974358974,0.08974358974358974,0,0,0,1.539628052271997,0.05945577570516019,4.9970505441499755,26.995687555059245,13.036024496470937,-1.5928617119149893,13.036024496470937,0.009678847207816775,0.10785001174424406,-0.0981711645364273,0.5119047619047619,0.6387832699619772,3.8408948996340686,0.09315983638782815,0.4880952380952381,216.9856738802817,0,Technology
2020-06-30,DAY,2020,Q2,USD,0.40809968847352024,0.01921079958463136,0.08203530633437175,0.020768431983385256,-0.015057113187954309,0.028556593977154723,0.028556593977154723,0.028556593977154723,2.0731969860064585,3.1232876712328768,0.0428603654410106,1.1519138755980862,0.03290114282785835,1.220623064310439,0.25148478775733285,0.004549919859366113,0.19198396793587175,524.598118915,-14.384141970250003,-14.384141970250003,5.812136081044468,59.922941932139146,1373.9474543011904,512.9403829391111,0.1728078716752934,0.5094425139749207,0.3375037533780402,0.3255782359134599,2.9480284030820365,0.4236225668096338,0.008198214611040262,0.11682242990654206,0.37333333333333335,1.5921052631578947,0.6060606060606061,2.616279069767442,0.02224199288256228,1.5957446808510638,1.5957446808510638,0,0,0,1.3228656244843717,0.037776536524735435,6.993467179906476,3.6189921990696545,13.638703377666754,-1.4719112322274188,13.638703377666754,0.1545403766920995,0.09684530272704903,0.05769507396505048,-1.896551724137931,-0.725,5.812136081044468,0.08380441099286469,2.896551724137931,761.1302921601265,0,Technology
2020-09-30,DAY,2020,Q3,USD,0.3752446183953033,-0.0019569471624266144,0.06164383561643835,-0.0029354207436399216,-0.030821917808219176,-0.003913894324853229,-0.003913894324853229,-0.003913894324853229,2.236323851203501,4.8007518796992485,0.048250585657069446,1.2044784914555098,0.034538695505238255,1.2297731086306267,0.2643539797183921,0.0031429528299456422,0.20230539140585102,-3800.3865493593753,33.25338230689454,33.25338230689454,5.972222638093601,59.497245391144816,1366.4311188707866,519.7109811089745,0.17054748225751942,0.4956538820409566,0.3313961124244812,0.3197594788708869,2.906251534646172,0.33090497005018615,0.008535784635587657,0.11448140900195694,0.3803418803418803,1.3308823529411764,-0.1016949152542373,3.038961038961039,0.023184385217477458,1.6137931034482758,1.6137931034482758,0,0,0,1.3891399418014247,-0.005436946934643541,6.899485660062654,3.769163462441635,13.839068803768305,-1.1709824460488527,13.839068803768305,0.15903069783832358,0.09854466319041419,0.0604860346479094,0.12698412698412698,10.5,5.972222638093601,0.07934225797394968,0.873015873015873,1001.2648379325398,0,Technology
2020-12-31,DAY,2020,Q4,USD,0.38375224416517056,-0.09829443447037702,-0.03141831238779174,-0.09829443447037702,-0.12387791741472172,-0.07764811490125673,-0.07764811490125673,-0.07764811490125673,2.2037586547972303,3.5295629820051415,0.036521785391285845,1.3560559951308582,0.03324728037843404,1.0669530784958203,0.09399829188125987,-0.0005213877604223241,0.04870726468076296,-218.046096332948,-0.10274423387416398,-0.10274423387416398,7.191302004689734,67.72347336732496,-162.07078266638024,-194.69406279019353,0.10623311894706997,0.3392908207034601,0.2533361802071101,0.23945193562418443,3.193832809074445,0.5014629754670268,-0.020057454903077202,-0.3478456014362657,1.201290322580645,0.2558139534883721,-3.8421052631578947,-10.76388888888889,-0.10886360443882567,-4.967948717948718,-4.967948717948718,0,0,0,1.5734573952229212,-0.12217600061650151,5.067832256786213,1.3291053939899182,14.81790083777708,-0.9081984785712194,14.81790083777708,-0.5473202339756571,0.1101702664518742,-0.6574905004275312,0.6268115942028986,1.2602739726027397,7.191302004689734,0.04425802240736024,0.37318840579710144,-2230.355695177143,0,Technology
2021-03-31,DAY,2021,Q1,USD,0.3974413646055437,-0.029850746268656716,0.03411513859275053,-0.01023454157782516,-0.05373134328358209,-0.08187633262260129,-0.08187633262260129,-0.08187633262260129,1.9142857142857144,3.324705882352941,0.03296780214652357,1.320382882882883,0.03006872852233677,1.0931342608302228,0.12356068318063568,-0.0007447468747229365,0.07682388870037327,-162.05769154804688,-19.44692298576559,-19.44692298576559,5.763919191816792,53.07475782895522,-628.5874096409091,-2765.78460242,0.15121557162640406,0.5461492150233872,0.3532318936080992,0.3406113537117904,3.6117260223220486,0.6995823389021479,-0.0010179843909060061,-0.019189765458422176,4.4,0.10144927536231885,-0.42857142857142855,-0.5487804878048781,-0.003815822945815314,-0.29411764705882354,-0.29411764705882354,0,0,0,1.5877604241092937,-0.130000000609375,8.022760454273357,2.2993750107783204,14.620260485199138,-3.1376041813741864,14.620260485199138,-0.030468750142822267,0.1035937504855957,-0.13406250062841799,1.5238095238095237,5.25,5.763919191816792,0.09027777820095487,-0.5238095238095238,1660.7163388612498,0,Technology
2021-06-30,DAY,2021,Q2,USD,0.3678115015974441,-0.11142172523961662,-0.018370607028753993,-0.0786741214057508,-0.1509584664536741,-0.10303514376996806,-0.10303514376996806,-0.10303514376996806,2.1184433164128595,4.058974358974359,0.049201218375085475,1.39265850945495,0.03678566181871603,1.1131298162418495,0.15954356846473028,-0.0005426289286334433,0.0993479549496147,-138.76225253255814,-4.50977320730814,-4.50977320730814,6.509802919065369,57.189554558146966,1234.5055570137931,518.8501616434783,0.17308652857352724,0.5355941449222656,0.34878626406157487,0.3370701865413013,3.0943722156559685,0.6312074615578522,0.008180201541197392,0.11022364217252396,0.42028985507246375,0.4065934065934066,-1.9898989898989898,3.325301204819277,0.023425564420302157,1.725,1.725,0,0,0,1.677229360170557,-0.17281356826038488,7.958131800393925,2.2452367473209693,14.73470106430987,-3.1541825307680327,14.73470106430987,0.1848703288366908,0.1071712051227193,0.07769912371397149,0.6825396825396826,1.9187817258883249,6.509802919065369,0.07868569767272213,0.31746031746031744,-3296.361839426087,0,Technology
2021-09-30,DAY,2021,Q3,USD,0.3619751166407465,-0.07542768273716952,0.006220839813374806,0.06220839813374806,-0.11430793157076205,-0.0812597200622084,-0.0812597200622084,-0.0812597200622084,2.2058319039451115,3.8702830188679247,0.03048939095537141,1.4722381224957068,0.028573015608509694,1.0735940087851947,0.10466623460790668,1.4749915187987669e-05,0.06819327428530281,-201.10857851196175,11.396152782344503,11.396152782344503,7.567142480691332,65.36810716796268,1474.7962424210527,651.654153627907,0.13067822029661724,0.5294355927626249,0.34616403284188224,0.33550663955018545,4.051444774507156,0.6507273877292853,0.004644631669907107,0.10031104199066875,0.4418604651162791,0.5519125683060109,1.6,3.108433734939759,0.021933180311145117,1.7916666666666667,1.7916666666666667,0,0,0,1.7228585143306059,-0.13999900058129727,7.946450449262821,2.5373981540763353,14.88276456897255,-2.8716541411101506,14.88276456897255,0.17282173277499857,0.0964586415488364,0.07636309122616215,0.7108843537414966,-1.8375,7.567142480691332,0.06721713555808374,0.2891156462585034,11006.36072725,0,Technology
2021-12-31,DAY,2021,Q4,USD,0.3683091102445941,-0.0003544842254519674,0.0641616448068061,0.009216589861751152,-0.03722084367245657,-0.033676001417936904,-0.033676001417936904,-0.033676001417936904,1.9282296650717703,3.4468085106382977,0.05037171043333239,1.7899746192893402,0.03936535402305266,1.1074855020176915,0.16205670915844891,0.0017615971814445098,0.09821213821855207,-411.8500519310526,7.52728554443177,7.52728554443177,7.025949258531986,55.47785173123006,-864.6575675900552,-156503.01973379997,0.16420138985794425,0.5282603815937149,0.34566124199518244,0.3354515349503267,3.217149270482604,0.6956843403205919,-2.6724391351986957e-05,-0.0003544842254519674,181.0,1.0213903743315509,0.25,-0.012048192771084338,-8.498342823149486e-05,-0.005555555555555556,-0.005555555555555556,0,0,0,1.8829135725382908,-0.06340900013865212,7.923455164694098,2.452927110626806,14.867741874615538,-2.860747100992242,14.867741874615538,-0.0006674631593542329,0.12014336868376192,-0.12081083184311615,0.9047619047619048,-4.038461538461538,7.025949258531986,0.07237560028724292,0.09523809523809523,909.3647499104972,0,Technology
2022-03-31,DAY,2022,Q1,USD,0.35151721786566653,-0.0634162973065121,0.007841800204568702,-0.0634162973065121,-0.08319127173542448,-0.09341970678486192,-0.09341970678486192,-0.09341970678486192,2.029757785467128,3.8502024291497974,0.0,1.7993865030674847,0.02652018626520186,1.0457602013396428,1.0457602013396428,-0.0007288057676567213,0.04650736016988032,-94.88327520401461,-0.5159176370441274,-0.5159176370441274,4.857626570609118,35.455870993385616,-722.1671501638889,1890.7649022472726,0.11449884714498847,0.5915078475336323,0.3716650523905961,0.36219276031580516,5.166059417040358,0.7807799813656329,0.0007209427309310647,0.018752130923968633,-2.618181818181818,-0.04964539007092199,-3.206896551724138,0.6626506024096386,0.0043433625523177765,0.27638190954773867,0.27638190954773867,0,0,0,1.9280304808406128,-0.18011604219240637,8.362248805582487,2.3323055390461964,14.072716172463634,-3.4583594816578467,14.072716172463634,0.03615468000212537,0.1308142058258718,-0.09465952582374643,1.1229508196721312,1.3118279569892473,4.857626570609118,0.11770128284111242,-0.12295081967213115,4917.698679286957,0,Technology
2022-06-30,DAY,2022,Q2,USD,0.3851261620185923,-0.04083665338645418,0.030876494023904383,-0.04083665338645418,-0.06308100929614874,-0.06573705179282868,-0.06573705179282868,-0.06573705179282868,1.988118811881188,3.631372549019608,0.0,1.7501452643811737,0.033163405745240744,1.0593592083099381,1.0593592083099381,0.00025758443045220377,0.06513194834362718,-90.53846135555555,3.259384608800001,3.259384608800001,3.4238868067421095,23.806926093492695,657.8574439779816,215.98331745060239,0.13933695209363267,0.6042591796781741,0.376659324959819,0.3670897552130553,4.336675738910376,0.8763456502764039,0.005825379000561483,0.1102257636122178,0.32831325301204817,0.5666666666666667,-1.835820895522388,4.0,0.026234689845910708,1.4887892376681615,1.4887892376681615,0,0,0,1.97757576157086,-0.13000000026262626,8.352828299702683,2.437171722095296,13.750454573233242,-3.416767683670238,13.750454573233242,0.2179797984201612,0.14641414170992756,0.07156565671023365,1.0421052631578946,1.5447154471544715,3.4238868067421095,0.17055645700976624,-0.042105263157894736,867.1985096086021,0,Technology
2022-09-30,DAY,2022,Q3,USD,0.3770595690747782,-0.030418250950570342,0.03897338403041825,-0.030418250950570342,-0.053865652724968315,-0.06653992395437262,-0.06653992395437262,-0.06653992395437262,2.030888030888031,3.4673721340388006,0.0,1.8327526132404182,0.039418465227817744,1.0708984750946382,1.0708984750946382,0.00015112842557764641,0.08734521034283636,-99.78642675571429,-12.972235478242828,-12.972235478242828,4.086417632351794,26.55912499201521,285.104076444898,160.88406617044146,0.15738659072741806,0.6143233229329174,0.38054540512789536,0.37181882216029155,3.9032761310452417,0.9423708569722306,0.011142716598584169,0.16508238276299111,0.564299424184261,0.535483870967742,-1.2972972972972974,6.432098765432099,0.04134592492659313,2.2951541850220263,2.2951541850220263,0,0,0,2.10398497754726,-0.1399990004071371,8.449939667430774,2.7226472269654662,13.674569030243791,-3.3933091051063227,13.674569030243791,0.34733085339104014,0.1513322528210482,0.19599860056999194,1.2352941176470589,1.7708333333333333,4.086417632351794,0.145811414167777,-0.23529411764705882,750.7121827219512,0,Technology
