date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-11-03,DAY,130.04,130.37,126.14,128.21,1636400,-1.83,-1.41,128.24
2021-11-04,DAY,123.69,124.17,119.01,121.65,2806700,-2.04,-1.65,121.61
2021-11-05,DAY,122.78,124.55,121.39,123.47,1302900,0.69,0.56198,123.14
2021-11-08,DAY,124.29,125.57,123.82,123.98,800600,-0.31,-0.24942,124.46
2021-11-09,DAY,124.09,124.99,120.77,121.47,739900,-2.62,-2.11,122.41
2021-11-10,DAY,120.77,121.41,118.43,119.02,884700,-1.75,-1.45,119.62
2021-11-11,DAY,119.87,120.88,119.54,119.95,1019400,0.08,0.06673897,120.12
2021-11-12,DAY,120.0,120.68,118.37,119.4,685600,-0.6,-0.5,119.48
2021-11-15,DAY,119.6,120.4,118.56,120.35,653600,0.75,0.62709,119.77
2021-11-16,DAY,120.0,121.22,119.5,120.69,676800,0.69,0.575,120.47
2021-11-17,DAY,120.7,120.83,117.37,117.98,592800,-2.72,-2.25,118.73
2021-11-18,DAY,118.0,118.11,115.4,115.88,856100,-2.12,-1.8,116.46
2021-11-19,DAY,116.11,117.16,114.83,114.88,895600,-1.23,-1.06,115.62
2021-11-22,DAY,115.06,115.35,110.49,111.51,885300,-3.55,-3.09,112.45
2021-11-23,DAY,110.52,111.7,108.46,110.33,911000,-0.19,-0.17191,110.16
2021-11-24,DAY,108.87,112.76,108.2,112.63,620400,3.76,3.45,111.2
2021-11-26,DAY,111.56,113.25,110.03,111.35,683700,-0.21,-0.18824,111.54
2021-11-29,DAY,113.12,113.75,111.32,112.97,680900,-0.15,-0.1326,112.68
2021-11-30,DAY,112.33,113.26,107.6,109.4,1117700,-2.93,-2.61,110.09
2021-12-01,DAY,110.42,110.86,104.85,104.88,1143200,-5.54,-5.02,106.86
2021-12-02,DAY,104.75,108.39,104.7,108.16,1116900,3.41,3.26,107.08
2021-12-03,DAY,108.31,108.88,103.09,105.07,1651700,-3.24,-2.99,105.68
2021-12-06,DAY,105.09,105.74,102.08,103.78,1706000,-1.31,-1.25,103.87
2021-12-07,DAY,105.89,108.88,105.88,106.86,1578300,0.97,0.91604,107.2
2021-12-08,DAY,107.08,109.13,104.57,108.57,2241000,1.49,1.39,107.42
2021-12-09,DAY,108.49,109.18,103.41,104.15,1124100,-4.34,-4.0,105.58
2021-12-10,DAY,104.62,106.33,102.01,103.86,812400,-0.76,-0.72644,104.07
2021-12-13,DAY,103.28,105.11,102.58,103.07,785500,-0.21,-0.20333,103.59
2021-12-14,DAY,101.42,103.17,100.72,102.56,942100,1.14,1.12,102.15
2021-12-15,DAY,102.07,104.07,100.7,103.51,1229200,1.44,1.41,102.76
2021-12-16,DAY,103.6,104.12,99.08,100.27,1034500,-3.33,-3.21,101.16
2021-12-17,DAY,99.25,102.73,96.92,101.85,1742800,2.6,2.62,100.5
2021-12-20,DAY,100.12,100.63,98.06,98.17,1210600,-1.95,-1.95,98.95
2021-12-21,DAY,98.62,102.36,98.62,102.0,949200,3.38,3.43,100.99
2021-12-22,DAY,102.0,103.2,100.89,102.48,1018000,0.48,0.47059,102.19
2021-12-23,DAY,102.5,104.27,101.85,103.89,490500,1.39,1.36,103.34
2021-12-27,DAY,103.89,106.38,103.7,106.27,785300,2.38,2.29,105.45
2021-12-28,DAY,106.67,106.67,104.76,105.26,455000,-1.41,-1.32,105.56
2021-12-29,DAY,105.4,106.08,104.01,105.17,634200,-0.23,-0.21822,105.09
2021-12-30,DAY,105.55,106.76,104.67,104.68,487000,-0.87,-0.82425,105.37
2021-12-31,DAY,105.05,105.76,103.9,104.46,361500,-0.59,-0.56164,104.71
2022-01-03,DAY,104.63,105.5,103.0,104.94,1041600,0.31,0.29628,104.48
2022-01-04,DAY,104.53,105.16,99.11,100.57,921400,-3.96,-3.79,101.61
2022-01-05,DAY,99.89,99.89,92.91,92.95,1273600,-6.94,-6.95,95.25
2022-01-06,DAY,90.0,91.93,87.8,90.25,2155900,0.25,0.27778,89.99
2022-01-07,DAY,89.93,90.51,87.66,89.57,1275200,-0.36,-0.40031,89.25
2022-01-10,DAY,87.93,89.82,85.26,89.7,1485500,1.77,2.01,88.26
2022-01-11,DAY,89.57,92.8,88.73,92.5,1237800,2.93,3.27,91.34
2022-01-12,DAY,93.49,95.06,89.55,89.97,868000,-3.52,-3.77,91.53
2022-01-13,DAY,90.07,91.03,85.16,85.28,863400,-4.79,-5.32,87.16
2022-01-14,DAY,84.68,85.23,80.31,82.83,1355300,-1.85,-2.18,82.79
2022-01-18,DAY,81.15,82.32,79.25,79.98,1151400,-1.17,-1.44,80.52
2022-01-19,DAY,80.12,82.65,79.2,79.4,1059600,-0.72,-0.89865,80.42
2022-01-20,DAY,80.43,82.07,78.75,78.81,1157200,-1.62,-2.01,79.88
2022-01-21,DAY,78.13,79.61,75.87,76.33,1617000,-1.8,-2.3,77.27
2022-01-24,DAY,74.17,78.06,72.5,77.65,3174800,3.48,4.69,76.07
2022-01-25,DAY,75.91,76.99,72.07,72.55,2038500,-3.36,-4.43,73.87
2022-01-26,DAY,73.84,75.0,68.79,69.24,2913900,-4.6,-6.23,71.01
2022-01-27,DAY,70.04,70.75,68.08,68.55,3587800,-1.49,-2.13,69.13
2022-01-28,DAY,69.2,71.9,67.58,71.87,1437000,2.67,3.86,70.45
2022-01-31,DAY,71.77,75.87,71.77,75.82,1703600,4.05,5.64,74.49
2022-02-01,DAY,76.31,78.3,75.76,78.16,2686100,1.85,2.42,77.41
2022-02-02,DAY,78.6,78.96,76.47,78.0,1864500,-0.6,-0.76336,77.81
2022-02-03,DAY,75.65,76.89,74.01,74.97,3528900,-0.68,-0.89888,75.29
2022-02-04,DAY,75.0,78.08,74.32,77.21,1665900,2.21,2.95,76.54
2022-02-07,DAY,77.06,79.14,76.12,76.95,1219500,-0.11,-0.14275,77.4
2022-02-08,DAY,76.32,77.89,75.97,77.3,2136300,0.98,1.28,77.05
2022-02-09,DAY,79.13,81.07,77.98,81.01,2226000,1.88,2.38,80.02
2022-02-10,DAY,72.29,79.87,72.29,76.86,4009600,4.57,6.32,76.34
2022-02-11,DAY,75.51,76.14,71.02,71.85,2828900,-3.66,-4.85,73.0
2022-02-14,DAY,71.83,72.69,69.84,69.95,1983000,-1.88,-2.62,70.83
2022-02-15,DAY,70.99,71.94,69.91,71.7,1900900,0.71,1.0,71.18
2022-02-16,DAY,71.0,71.64,68.6,71.06,1280700,0.06,0.08450704,70.43
2022-02-17,DAY,70.34,70.34,68.85,68.99,2133800,-1.35,-1.92,69.39
2022-02-18,DAY,69.25,69.74,66.18,66.85,1821800,-2.4,-3.47,67.59
2022-02-22,DAY,66.26,68.98,65.9,67.73,1924300,1.47,2.22,67.54
2022-02-23,DAY,68.71,69.5,65.36,65.61,1806000,-3.1,-4.51,66.82
2022-02-24,DAY,63.11,70.92,62.33,70.83,2372200,7.72,12.23,68.03
2022-02-25,DAY,70.67,71.87,69.39,71.85,1047700,1.18,1.67,71.04
2022-02-28,DAY,71.75,73.24,71.05,72.91,1647000,1.16,1.62,72.4
2022-03-01,DAY,72.85,73.98,70.39,70.85,1555100,-2.0,-2.75,71.74
2022-03-02,DAY,71.48,71.5,68.73,71.03,1222200,-0.45,-0.62955,70.42
2022-03-03,DAY,71.48,72.07,68.91,69.51,1719900,-1.97,-2.76,70.16
2022-03-04,DAY,69.52,70.76,65.99,66.72,2253100,-2.8,-4.03,67.82
2022-03-07,DAY,67.15,67.81,62.71,63.56,1934700,-3.59,-5.35,64.69
2022-03-08,DAY,63.09,65.5,62.35,63.57,2066600,0.48,0.76082,63.81
2022-03-09,DAY,62.93,67.37,62.48,66.04,1675700,3.11,4.94,65.3
2022-03-10,DAY,64.68,64.72,62.33,64.04,1387100,-0.64,-0.98949,63.7
2022-03-11,DAY,65.09,65.25,61.3,61.38,943700,-3.71,-5.7,62.64
2022-03-14,DAY,61.59,62.82,58.82,59.42,1963400,-2.17,-3.52,60.35
2022-03-15,DAY,59.62,62.22,58.58,61.82,2398400,2.2,3.69,60.87
2022-03-16,DAY,62.97,64.86,60.99,63.88,2078300,0.91,1.45,63.24
2022-03-17,DAY,63.51,66.12,62.89,65.96,991700,2.45,3.86,64.99
2022-03-18,DAY,65.95,71.03,65.72,70.5,3391900,4.55,6.9,69.08
2022-03-21,DAY,69.07,70.26,67.1,67.38,1533500,-1.69,-2.45,68.25
2022-03-22,DAY,67.53,69.48,66.82,69.1,832300,1.57,2.32,68.47
2022-03-23,DAY,69.39,69.91,67.33,67.97,962400,-1.42,-2.05,68.4
2022-03-24,DAY,68.25,69.44,67.29,69.41,626700,1.16,1.7,68.72
2022-03-25,DAY,69.79,69.98,65.73,67.37,703600,-2.42,-3.47,67.69
2022-03-28,DAY,67.48,68.75,66.43,68.12,1911700,0.64,0.94843,67.77
2022-03-29,DAY,69.68,71.86,68.91,71.08,1014200,1.4,2.01,70.62
2022-03-30,DAY,70.69,71.08,68.9,69.22,1145700,-1.47,-2.08,69.73
2022-03-31,DAY,69.39,69.85,68.35,68.36,1275900,-1.03,-1.48,68.85
2022-04-01,DAY,68.83,70.71,68.44,69.02,1471200,0.19,0.27604,69.39
2022-04-04,DAY,69.46,71.18,69.06,70.13,3261900,0.67,0.96458,70.12
2022-04-05,DAY,69.78,69.93,64.83,65.66,2733800,-4.12,-5.9,66.81
2022-04-06,DAY,64.75,65.24,62.66,64.18,2201600,-0.57,-0.88031,64.03
2022-04-07,DAY,64.13,65.34,61.89,62.8,2397400,-1.33,-2.07,63.34
2022-04-08,DAY,62.19,62.75,60.57,61.43,1500400,-0.76,-1.22,61.58
2022-04-11,DAY,60.56,62.31,59.76,61.75,1175900,1.19,1.96,61.27
2022-04-12,DAY,62.61,64.32,60.99,61.39,1078500,-1.22,-1.95,62.23
2022-04-13,DAY,61.38,62.53,60.82,62.22,1011400,0.84,1.37,61.86
2022-04-14,DAY,62.55,62.55,60.61,60.63,1514400,-1.92,-3.07,61.26
2022-04-18,DAY,60.35,60.6,58.32,59.58,1985600,-0.77,-1.28,59.5
2022-04-19,DAY,59.76,61.54,59.35,61.32,878000,1.56,2.61,60.74
2022-04-20,DAY,61.59,62.0,59.45,59.52,845100,-2.07,-3.36,60.32
2022-04-21,DAY,60.41,61.44,57.91,58.13,1237100,-2.28,-3.77,59.16
2022-04-22,DAY,58.4,58.87,56.7,56.72,1772100,-1.68,-2.88,57.43
2022-04-25,DAY,56.53,58.63,56.03,58.6,1284400,2.07,3.66,57.75
2022-04-26,DAY,58.09,58.3,56.16,56.19,1285800,-1.9,-3.27,56.88
2022-04-27,DAY,56.46,58.3,55.92,56.05,1894100,-0.41,-0.72618,56.76
2022-04-28,DAY,56.83,58.23,55.76,57.97,1626900,1.14,2.01,57.32
2022-04-29,DAY,57.29,58.99,56.03,56.13,2091700,-1.16,-2.02,57.05
2022-05-02,DAY,55.96,57.67,55.56,57.33,1403400,1.37,2.45,56.85
2022-05-03,DAY,57.21,58.31,56.65,57.16,1521000,-0.05,-0.08739731,57.37
2022-05-04,DAY,58.8,61.28,55.22,61.24,2837400,2.44,4.15,59.25
2022-05-05,DAY,59.85,59.85,54.76,56.47,5187100,-3.38,-5.65,57.03
2022-05-06,DAY,56.06,56.74,52.79,54.89,2462900,-1.17,-2.09,54.81
2022-05-09,DAY,53.11,54.15,51.85,52.43,2646400,-0.68,-1.28,52.81
2022-05-10,DAY,53.82,54.97,50.48,52.33,2218600,-1.49,-2.77,52.59
2022-05-11,DAY,51.8,53.95,50.04,50.23,2088400,-1.57,-3.03,51.41
2022-05-12,DAY,49.1,52.3,48.93,51.93,2382000,2.83,5.76,51.05
2022-05-13,DAY,53.02,57.12,53.02,56.4,2398100,3.38,6.37,55.51
2022-05-16,DAY,55.46,56.45,54.54,54.84,2416600,-0.62,-1.12,55.28
2022-05-17,DAY,56.02,57.54,55.62,57.3,3542000,1.28,2.28,56.82
2022-05-18,DAY,56.4,57.43,54.89,55.33,1465800,-1.07,-1.9,55.88
2022-05-19,DAY,55.29,57.1,55.06,55.65,2565200,0.36,0.65111,55.94
2022-05-20,DAY,56.76,57.26,54.64,56.6,1617700,-0.16,-0.28189,56.17
2022-05-23,DAY,56.62,57.35,55.16,56.09,2685400,-0.53,-0.93606,56.2
2022-05-24,DAY,55.1,55.4,53.09,53.79,1880900,-1.31,-2.38,54.09
2022-05-25,DAY,53.37,55.48,53.24,54.7,1818000,1.33,2.49,54.47
2022-05-26,DAY,54.77,57.35,54.69,56.8,2202300,2.03,3.71,56.28
2022-05-27,DAY,57.69,58.4,57.27,57.92,1584200,0.23,0.39868,57.86
2022-05-31,DAY,58.13,58.59,55.9,56.3,2034300,-1.83,-3.15,56.93
2022-06-01,DAY,57.08,57.9,53.67,53.79,2176000,-3.29,-5.76,55.12
2022-06-02,DAY,53.75,57.5,53.39,57.15,1743700,3.4,6.33,56.01
2022-06-03,DAY,56.2,56.98,54.87,55.18,1360100,-1.02,-1.81,55.68
2022-06-06,DAY,56.01,56.64,55.04,56.07,1047200,0.06,0.10712,55.92
2022-06-07,DAY,55.56,57.42,55.37,56.66,964900,1.1,1.98,56.48
2022-06-08,DAY,56.47,57.28,56.04,56.9,816700,0.43,0.76147,56.74
2022-06-09,DAY,56.66,56.66,54.81,55.11,829800,-1.55,-2.74,55.53
2022-06-10,DAY,53.91,54.31,52.14,52.36,1426000,-1.55,-2.88,52.94
2022-06-13,DAY,50.32,51.59,46.87,47.06,3374500,-3.26,-6.48,48.51
2022-06-14,DAY,47.1,47.53,44.81,45.16,2061000,-1.94,-4.12,45.83
2022-06-15,DAY,45.99,48.13,45.8,47.21,2246200,1.22,2.65,47.05
2022-06-16,DAY,45.68,45.88,43.23,44.05,2608100,-1.63,-3.57,44.39
2022-06-17,DAY,44.41,46.12,44.11,44.99,3023200,0.58,1.31,45.07
2022-06-21,DAY,46.05,46.5,44.65,44.77,2322700,-1.28,-2.78,45.31
2022-06-22,DAY,43.98,45.62,43.74,45.02,2285200,1.04,2.36,44.79
2022-06-23,DAY,45.52,48.33,45.09,48.28,1675600,2.76,6.06,47.23
2022-06-24,DAY,49.1,51.7,48.71,51.59,2603600,2.49,5.07,50.67
2022-06-27,DAY,51.76,52.07,50.15,50.77,949600,-0.99,-1.91,51.0
2022-06-28,DAY,50.68,51.44,48.41,48.69,976900,-1.99,-3.93,49.51
2022-06-29,DAY,48.78,49.14,47.76,48.52,1006500,-0.26,-0.53301,48.47
2022-06-30,DAY,47.62,47.87,46.13,47.08,1289900,-0.54,-1.13,47.03
2022-07-01,DAY,47.26,47.95,46.72,47.6,1472600,0.34,0.71942,47.42
2022-07-05,DAY,46.73,50.86,46.42,50.86,1785800,4.13,8.84,49.38
2022-07-06,DAY,50.96,51.95,49.73,50.05,984600,-0.91,-1.79,50.58
2022-07-07,DAY,50.04,51.9,50.04,51.72,752900,1.68,3.36,51.22
2022-07-08,DAY,50.76,52.96,50.53,52.2,1040200,1.44,2.84,51.9
2022-07-11,DAY,51.82,52.06,50.42,50.86,1069000,-0.96,-1.85,51.11
2022-07-12,DAY,50.79,51.23,47.99,48.58,3736500,-2.21,-4.35,49.27
2022-07-13,DAY,47.32,49.0,47.0,48.47,1027300,1.15,2.43,48.16
2022-07-14,DAY,47.37,48.39,46.07,48.26,1646700,0.89,1.88,47.57
2022-07-15,DAY,49.22,49.87,48.19,49.75,1710900,0.53,1.08,49.27
2022-07-18,DAY,50.44,51.15,49.19,49.34,1498500,-1.1,-2.18,49.89
2022-07-19,DAY,50.52,51.19,49.82,51.07,817600,0.55,1.09,50.69
2022-07-20,DAY,51.63,55.32,51.4,55.12,1475600,3.49,6.76,53.94
2022-07-21,DAY,55.18,56.67,54.67,55.58,1295600,0.4,0.7249,55.64
2022-07-22,DAY,55.52,55.9,53.33,54.2,1085400,-1.32,-2.38,54.48
2022-07-25,DAY,54.0,54.0,52.38,53.37,1213100,-0.63,-1.17,53.25
2022-07-26,DAY,53.18,53.18,50.63,51.25,1185900,-1.93,-3.63,51.69
2022-07-27,DAY,52.52,54.33,52.37,54.0,891300,1.48,2.82,53.57
2022-07-28,DAY,53.65,54.8,52.76,54.66,790900,1.01,1.88,54.07
2022-07-29,DAY,54.63,55.13,54.04,54.77,907600,0.14,0.25627,54.65
2022-08-01,DAY,54.06,55.66,53.08,55.58,1262100,1.52,2.81,54.77
2022-08-02,DAY,54.91,55.83,54.46,55.27,1769400,0.36,0.65562,55.19
2022-08-03,DAY,56.69,59.15,56.01,58.78,2039800,2.09,3.69,57.98
2022-08-04,DAY,64.98,65.68,63.26,64.88,4040400,-0.1,-0.15389,64.6
2022-08-05,DAY,62.96,66.24,62.96,65.04,1960800,2.08,3.3,64.75
2022-08-08,DAY,65.26,66.98,65.04,66.0,1609900,0.74,1.13,66.01
2022-08-09,DAY,65.19,67.03,64.49,67.01,1686200,1.82,2.79,66.18
2022-08-10,DAY,69.38,69.97,67.71,68.31,1320600,-1.07,-1.54,68.66
2022-08-11,DAY,69.25,69.48,66.6,67.0,1075200,-2.25,-3.25,67.69
2022-08-12,DAY,67.72,70.05,67.33,69.31,1392900,1.59,2.35,68.9
2022-08-15,DAY,68.99,70.75,68.97,70.15,871200,1.16,1.68,69.96
2022-08-16,DAY,69.25,70.08,68.83,69.7,890900,0.45,0.64982,69.54
2022-08-17,DAY,68.33,69.31,67.54,67.75,1037200,-0.58,-0.84882,68.2
2022-08-18,DAY,67.49,67.49,66.4,66.47,786400,-1.02,-1.51,66.79
2022-08-19,DAY,65.34,65.49,64.41,64.84,1191800,-0.5,-0.76523,64.91
2022-08-22,DAY,63.3,64.35,62.24,62.61,947000,-0.69,-1.09,63.07
2022-08-23,DAY,62.49,63.37,62.06,62.34,721700,-0.15,-0.24004,62.59
2022-08-24,DAY,62.57,64.07,62.43,63.26,552300,0.69,1.1,63.25
2022-08-25,DAY,63.91,64.2,63.07,64.17,660100,0.26,0.40682,63.81
2022-08-26,DAY,64.14,64.6,61.13,61.21,715300,-2.93,-4.57,62.31
2022-08-29,DAY,60.25,61.56,60.13,60.38,740000,0.13,0.21577,60.69
2022-08-30,DAY,61.29,61.7,59.23,60.2,752000,-1.09,-1.78,60.38
2022-08-31,DAY,61.07,61.77,59.27,59.64,1040800,-1.43,-2.34,60.23
2022-09-01,DAY,59.06,59.2,56.58,58.09,1129700,-0.97,-1.64,57.96
2022-09-02,DAY,58.98,59.51,57.51,58.09,734400,-0.89,-1.51,58.37
2022-09-06,DAY,58.58,60.54,58.35,59.7,1591900,1.12,1.91,59.53
2022-09-07,DAY,59.61,61.66,59.08,61.65,1067600,2.04,3.42,60.8
2022-09-08,DAY,60.78,62.85,60.25,62.76,967000,1.98,3.26,61.95
2022-09-09,DAY,63.42,63.91,62.99,63.57,949300,0.15,0.23652,63.49
2022-09-12,DAY,63.79,64.3,62.98,63.74,695500,-0.05,-0.07838219,63.67
2022-09-13,DAY,60.8,61.67,59.99,60.27,1352600,-0.53,-0.87171,60.64
2022-09-14,DAY,60.33,61.58,60.01,61.32,863700,0.99,1.64,60.97
2022-09-15,DAY,60.7,63.03,59.85,60.21,1130000,-0.49,-0.80725,61.03
2022-09-16,DAY,58.96,59.41,57.92,58.94,4229300,-0.02,-0.0339213,58.76
2022-09-19,DAY,58.13,59.57,58.13,59.17,1685700,1.04,1.79,58.96
2022-09-20,DAY,58.33,58.51,57.15,57.83,727000,-0.5,-0.85719,57.83
2022-09-21,DAY,58.16,59.7,57.28,57.34,650400,-0.82,-1.41,58.1
2022-09-22,DAY,57.12,57.54,55.43,55.47,1044000,-1.65,-2.89,56.15
2022-09-23,DAY,55.0,55.35,53.46,54.79,959500,-0.21,-0.38182,54.53
2022-09-26,DAY,54.88,56.64,54.24,54.26,1391600,-0.62,-1.13,55.05
2022-09-27,DAY,55.46,56.19,54.48,55.63,1157900,0.17,0.30653,55.43
2022-09-28,DAY,55.95,58.05,55.47,57.68,922700,1.73,3.09,57.07
2022-09-29,DAY,56.73,57.2,55.86,56.6,804500,-0.13,-0.22916,56.55
2022-09-30,DAY,56.96,57.57,55.88,55.88,1439200,-1.08,-1.9,56.44
2022-10-03,DAY,56.71,58.03,56.14,57.27,1688500,0.56,0.98748,57.15
2022-10-04,DAY,58.8,60.78,58.56,60.72,1166500,1.92,3.27,60.02
2022-10-05,DAY,59.45,61.81,59.42,61.55,810400,2.1,3.53,60.92
2022-10-06,DAY,61.64,62.8,61.2,62.29,860800,0.65,1.05,62.1
2022-10-07,DAY,60.71,61.03,59.13,59.64,947000,-1.07,-1.76,59.93
2022-10-10,DAY,59.83,59.83,56.51,57.51,863700,-2.32,-3.88,57.95
2022-10-11,DAY,57.29,57.3,54.35,56.03,934000,-1.26,-2.2,55.89
2022-10-12,DAY,56.2,56.2,54.52,55.68,852200,-0.52,-0.92527,55.47
2022-10-13,DAY,53.75,56.26,51.52,55.45,1659700,1.7,3.16,54.41
2022-10-14,DAY,56.32,56.92,51.75,51.85,1252800,-4.47,-7.94,53.51
2022-10-17,DAY,53.35,56.57,53.24,56.02,1592300,2.67,5.0,55.28
2022-10-18,DAY,58.16,59.04,57.11,58.32,1095500,0.16,0.2751,58.16
2022-10-19,DAY,57.56,57.94,55.81,56.84,818900,-0.72,-1.25,56.86
2022-10-20,DAY,57.02,58.72,55.01,55.78,946100,-1.24,-2.17,56.5
2022-10-21,DAY,55.71,57.93,54.58,57.91,1062000,2.2,3.95,56.81
2022-10-24,DAY,58.39,60.0,57.44,59.99,1673700,1.6,2.74,59.14
2022-10-25,DAY,60.0,63.65,59.91,63.46,1538600,3.46,5.77,62.34
2022-10-26,DAY,62.22,64.74,62.17,63.33,1529100,1.11,1.78,63.41
2022-10-27,DAY,63.48,65.36,63.17,63.96,1093800,0.48,0.75614,64.16
2022-10-28,DAY,63.73,65.96,63.09,65.95,1686600,2.22,3.48,65.0
2022-10-31,DAY,66.29,66.55,65.04,66.19,1770900,-0.1,-0.15085,65.93
2022-11-01,DAY,67.21,67.68,64.88,65.45,1348000,-1.76,-2.62,66.0
2022-11-02,DAY,65.28,65.28,61.49,61.95,2772400,-3.33,-5.1,62.91
2022-11-03,DAY,62.8,65.21,61.13,63.42,2506500,0.62,0.98726,63.25
2022-11-04,DAY,65.04,65.08,57.94,60.56,2095400,-4.48,-6.89,61.19
2022-11-07,DAY,61.96,62.26,56.7,57.43,5368600,-4.53,-7.31,58.8
2022-11-08,DAY,57.59,59.64,55.44,58.02,5158300,0.43,0.74666,57.7
2022-11-09,DAY,57.51,57.51,52.92,55.52,3306400,-1.99,-3.46,55.32
2022-11-10,DAY,59.64,63.55,59.58,63.26,3324600,3.62,6.07,62.13
2022-11-11,DAY,63.55,66.2,62.57,65.3,3097100,1.75,2.75,64.69
2022-11-14,DAY,64.77,68.17,63.62,67.11,3258500,2.34,3.61,66.3
2022-11-15,DAY,68.52,73.04,68.52,72.68,2576900,4.16,6.07,71.41
2022-11-16,DAY,71.79,71.92,69.2,69.86,1692900,-1.93,-2.69,70.33
2022-11-17,DAY,67.76,68.45,66.09,66.82,1587300,-0.94,-1.39,67.12
2022-11-18,DAY,68.04,68.37,64.64,65.28,1215600,-2.76,-4.06,66.1
2022-11-21,DAY,64.78,65.43,63.79,63.91,1566900,-0.87,-1.34,64.38
2022-11-22,DAY,63.92,65.71,62.56,65.39,1263500,1.47,2.3,64.55
2022-11-23,DAY,65.56,67.16,64.25,66.88,737500,1.32,2.01,66.1
2022-11-25,DAY,66.48,67.29,66.07,67.1,342100,0.62,0.93261,66.82
2022-11-28,DAY,66.45,67.42,64.78,64.91,695100,-1.54,-2.32,65.7
2022-11-29,DAY,65.0,65.58,63.72,64.11,863800,-0.89,-1.37,64.47
2022-11-30,DAY,64.08,68.5,63.97,68.44,2205800,4.36,6.8,66.97
2022-12-01,DAY,68.32,71.54,68.22,71.24,1279400,2.92,4.27,70.33
2022-12-02,DAY,69.21,70.86,68.75,69.72,1185200,0.51,0.73689,69.78
2022-12-05,DAY,68.79,69.4,64.4,64.53,1156000,-4.26,-6.19,66.11
2022-12-06,DAY,64.69,65.2,62.01,62.75,672700,-1.94,-3.0,63.32
2022-12-07,DAY,62.63,63.5,61.51,62.67,721500,0.04,0.06386716,62.56
2022-12-08,DAY,63.05,66.06,62.21,65.82,887500,2.77,4.39,64.7
2022-12-09,DAY,65.66,66.29,64.73,64.9,911900,-0.76,-1.16,65.31
2022-12-12,DAY,64.41,69.89,64.01,67.44,11513700,3.03,4.7,67.11
2022-12-13,DAY,70.92,71.96,68.1,69.28,2010900,-1.64,-2.31,69.78
2022-12-14,DAY,68.93,70.32,68.03,69.15,977500,0.22,0.31916,69.17
2022-12-15,DAY,67.2,68.05,65.31,65.62,740500,-1.58,-2.35,66.33
2022-12-16,DAY,65.28,65.88,63.42,63.89,2042000,-1.39,-2.13,64.4
2022-12-19,DAY,63.75,64.64,62.93,63.14,1315100,-0.61,-0.95686,63.57
2022-12-20,DAY,62.72,63.83,62.02,62.94,797700,0.22,0.35077,62.93
2022-12-21,DAY,63.25,64.89,62.04,64.52,767900,1.27,2.01,63.82
2022-12-22,DAY,63.26,63.26,60.28,61.78,764800,-1.48,-2.34,61.77
2022-12-23,DAY,61.43,62.08,60.55,62.03,449600,0.6,0.97672,61.55
2022-12-27,DAY,61.69,61.78,60.43,60.6,684500,-1.09,-1.77,60.94
2022-12-28,DAY,60.34,61.36,60.16,60.61,695800,0.27,0.44746,60.71
2022-12-29,DAY,61.42,63.72,60.88,63.23,614200,1.81,2.95,62.61
2022-12-30,DAY,62.03,64.34,62.03,64.15,1157200,2.12,3.42,63.51
2023-01-03,DAY,65.14,66.23,61.56,61.57,967800,-3.57,-5.48,63.12
2023-01-04,DAY,62.3,63.57,61.12,63.06,1006700,0.76,1.22,62.58
2023-01-05,DAY,61.84,62.48,59.58,59.82,1057400,-2.02,-3.27,60.63
2023-01-06,DAY,60.3,61.96,57.98,60.96,1073200,0.66,1.09,60.3
2023-01-09,DAY,61.52,64.36,61.52,62.88,881300,1.36,2.21,62.92
2023-01-10,DAY,61.99,63.42,61.99,62.96,913800,0.97,1.56,62.79
2023-01-11,DAY,63.58,65.87,62.9,65.86,1016400,2.28,3.59,64.88
2023-01-12,DAY,66.19,66.85,64.75,66.75,874500,0.56,0.84605,66.12
2023-01-13,DAY,65.56,67.88,65.56,67.62,945000,2.06,3.14,67.02
2023-01-17,DAY,67.54,68.52,66.15,67.68,803600,0.14,0.20728,67.45
2023-01-18,DAY,68.42,69.32,67.12,67.65,1020700,-0.77,-1.13,68.03
2023-01-19,DAY,66.93,67.87,66.75,67.25,1211500,0.32,0.47811,67.29
2023-01-20,DAY,67.61,69.86,67.61,69.75,899200,2.14,3.17,69.07
2023-01-23,DAY,70.0,73.0,69.04,72.79,1325300,2.79,3.99,71.61
2023-01-24,DAY,72.26,74.0,71.86,73.03,1285100,0.77,1.07,72.96
2023-01-25,DAY,70.86,71.67,67.82,71.3,855000,0.44,0.62094,70.26
2023-01-26,DAY,72.74,73.54,72.07,72.95,684000,0.21,0.2887,72.85
2023-01-27,DAY,72.0,73.62,71.95,72.72,827300,0.72,1.0,72.76
2023-01-30,DAY,71.58,71.97,70.42,70.59,910000,-0.99,-1.38,70.99
2023-01-31,DAY,71.01,72.38,70.39,72.28,768500,1.27,1.79,71.68
2023-02-01,DAY,72.35,76.14,71.87,75.76,1500700,3.41,4.71,74.59
2023-02-02,DAY,76.59,79.29,76.59,77.99,1910500,1.4,1.83,77.96
2023-02-03,DAY,75.36,78.2,75.0,76.2,976300,0.84,1.11,76.47
2023-02-06,DAY,74.94,75.42,73.58,74.01,1127400,-0.93,-1.24,74.34
2023-02-07,DAY,73.62,75.16,72.37,74.6,1465600,0.98,1.33,74.04
