date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2009-03-31,PEG,2009,Q1,USD,14911407420.0,22593407420.0,5.762154404488651,16.2659520662347,22.890990293819655,20.01187548272808,6.804251550044287,1.18899388549194,3.1283783783783785,17.8864719869121,-35.33002889408007,0.5935828877005348,0.8376259798432251,680000000.0,15425000000.0,0.015152549314039997,0.03177323439186989,0.015206520994588671,0.05415294548115624,0.020563224967240765,0.03606442577030812,0.029775861358632236,0.06619093504722977,0.2894168466522678,1.7033898305084745,0.10252486610558531,0.0,0,0.0,0.00354924578527063,1829000000.0,1076000000.0,1050500000.0,41.45371078806427,40.25628626692457,36.81818181818182,78.2718926062461,38.01560633932153,-6695000000.0,273069518.71657753,8105000000.0,-16815000000.0,Utilities
2009-06-30,PEG,2009,Q2,USD,16510453700.000002,25001453700.0,9.762379422100741,-41.6690895,-24.656265976331362,27.3239931147541,9.279781420765028,1.1544715447154472,-1.9292604501607717,15.142047942532578,-35.558014980533216,0.5644283121597096,0.8055555555555556,513000000.0,15536000000.0,0.010813630041724618,0.02194206193379491,0.010860455370861851,0.037072356657527714,0.013558369215089185,0.025040292464326427,0.01883655080901865,-0.06141563511364923,-0.69,1.7922077922077921,0.16165560327996875,0.0,0,0.0,0.004311543810848401,1690000000.0,933000000.0,959500000.0,55.31433033971105,49.96460176991151,56.97345132743363,112.28778166714469,62.323179897233175,-9505000000.0,370068965.51724136,8275000000.0,-16527000000.0,Utilities
2009-09-30,PEG,2009,Q3,USD,15908262720.0,24235262720.0,7.974749167489306,43.90446144927536,178.20046117647058,20.045709445822993,6.887510339123242,1.183093885733378,1.1311475409836065,19.299491400890243,-34.79430342221555,0.5915151515151515,0.8647798742138365,548000000.0,15817000000.0,0.017162551874516423,0.032311081581984126,0.017238943054966795,0.056188831318364996,0.020756493999696188,0.03631932707047679,0.03067588262711316,0.00854901646985121,0.7536231884057971,1.6313725490196078,0.13688713392563343,0.0,0,0.0,0.004431314623338257,1544000000.0,926000000.0,1187500000.0,44.83711747285292,66.06768734891217,94.42385173247382,139.26096920532675,73.19328185641457,-8191000000.0,368305454.5454546,8569000000.0,-16198000000.0,Utilities
2009-12-31,PEG,2009,Q4,USD,16822837500.0,25168837500.0,8.730085848074921,48.96660992217899,-524.35078125,26.299725705329152,8.721003134796238,1.2767857142857142,1.472779369627507,16.418799384902282,-35.04941199723293,0.681640625,0.810126582278481,930000000.0,15955000000.0,0.012169607364530302,0.0221669701638885,0.012228879778548652,0.039713245334547106,0.016363097410785392,0.02500197487953235,0.020745608462306074,-0.0028532642011194604,1.093385214007782,1.7292307692307691,0.1949358307318765,0.0,0,0.0,0.004846920984726969,1574500000.0,993000000.0,1221500000.0,51.04058272632675,72.47191011235955,76.92134831460673,127.96193104093348,55.49002092857393,-8394000000.0,-188203125.0,8659000000.0,-15590000000.0,Utilities
2010-03-31,PEG,2010,Q1,USD,14935644000.0,22796644000.0,6.194740217391304,21.265526119402985,35.343634108527134,18.8870289975145,6.512841756420878,1.2389285714285714,2.1832993890020367,19.926999973445522,-33.95493625852357,0.5796930342384888,0.8687179487179487,669000000.0,16501000000.0,0.017063423110338836,0.03293126555619376,0.01715223922308391,0.05336376480817302,0.020897401508635404,0.03641963426371511,0.0328743775628289,0.043185282134469725,0.3983208955223881,1.8405172413793103,0.11603260869565217,0.0,0,0.0,0.005178105994787141,1706500000.0,1038500000.0,1001500000.0,43.483695652173914,51.00678733031674,43.880090497737555,87.36378614991148,36.356998819594736,-7216000000.0,631200708.3825266,9061000000.0,-16096000000.0,Utilities
2010-06-30,PEG,2010,Q2,USD,15856394970.0,24031394970.0,10.178481562897078,-43.535135815217394,-23.196327191119693,34.37967806866953,11.695278969957082,1.0726377346875962,-2.4642857142857144,13.40020493059135,-35.760577266952374,0.6473988439306358,0.7424892703862661,236000000.0,16341000000.0,0.007793472966390648,0.014986873446111585,0.007833811289081626,0.024545255314486085,0.010644658079769633,0.01690660181226219,0.014126792402926629,-0.06533641486353566,-0.8768115942028986,2.07725321888412,0.2049978822532825,0.0,0,0.0,0.0051492589242223925,1514500000.0,999000000.0,953000000.0,47.6874205844981,83.61940298507461,87.64925373134328,135.33667431584138,51.71727133076676,-9211000000.0,480994219.65317917,8978000000.0,-16131000000.0,Utilities
2010-09-30,PEG,2010,Q3,USD,16736660600.0,25560660600.0,7.8551507682851875,31.209597802197802,120.0031014084507,19.61677712970069,6.772064466615503,1.2163684559310801,1.4444444444444444,21.824297500545548,-34.04372016721185,0.5974710221285564,0.9142581888246628,653000000.0,17261000000.0,0.019481858163826277,0.033571897797600524,0.019579405366207395,0.059328241079836766,0.02141544342882349,0.037223031511155406,0.03387772588278453,0.012726553109405828,0.73992673992674,2.2867924528301886,0.18623232944068838,0.0,0,0.0,0.004982133040131941,1369000000.0,994000000.0,1114500000.0,41.12784265519361,65.88929889298893,78.70848708487085,119.83632974006446,53.947030847075524,-8611000000.0,-137825079.03055847,9420000000.0,-15868000000.0,Utilities
2010-12-31,PEG,2010,Q4,USD,16093855970.0,24817855970.0,10.323567375207986,30.08224966060606,136.361845989011,30.677201446229912,10.783683559950557,1.4493543758967002,2.925531914893617,15.452549808040995,-34.82350569339661,0.6025641025641025,0.8013698630136986,1566000000.0,18108000000.0,0.009428600086930356,0.019114432413197092,0.009476761770339752,0.029274369355341015,0.012003703734661033,0.02134423251589464,0.01752221472129901,0.011308663401689434,0.7793939393939394,4.528169014084507,0.2674708818635607,0.0,0,0.0,0.005082082316359624,1981500000.0,1084000000.0,1105000000.0,92.6955074875208,106.80121089808274,93.08779011099898,185.78329759851977,78.98208670043702,-8542000000.0,-1070837606.8376069,9489000000.0,-15217000000.0,Utilities
2011-03-31,PEG,2011,Q1,USD,15943398290.0,23951398290.0,7.14114439177102,22.985986842610366,43.94751979816514,20.59449552020636,6.885640584694755,1.282227964398507,1.9809885931558935,21.454376232290205,-32.94257271546843,0.6649810366624526,0.8616557734204793,983000000.0,17782000000.0,0.01790943139257746,0.028880379223671114,0.01800198500975393,0.052827156774128754,0.018450239935416324,0.03306679028083594,0.032991711706149694,0.03418342752823495,0.47696737044145876,2.0285714285714285,0.14818127608825282,0.0,0,0.0,0.005141300646918624,2219500000.0,1121500000.0,883000000.0,52.674418604651166,61.439539347408825,42.66794625719769,95.34236486184886,33.90282551444004,-7463000000.0,867176991.1504426,9808000000.0,-14945000000.0,Utilities
2011-06-30,PEG,2011,Q2,USD,16515448320.0,24904448320.0,10.086856346699069,70.55084509915014,-163.84505473684212,27.61025312638581,9.300443458980045,1.0725212464589235,1.0928792569659442,16.9397267765776,-33.48399566788145,0.5904936014625228,0.8237951807228916,256000000.0,17308000000.0,0.011219563027545242,0.021355250262212213,0.011281478118123711,0.03195172618458799,0.013584006746067119,0.024585296330020982,0.01955744668516513,-0.00920350432243065,1.4305949008498584,2.1218487394957983,0.20453624949372215,0.0,0,0.0,0.00548820730139984,1724500000.0,1042500000.0,832500000.0,54.16767922235723,90.71287128712872,82.33663366336634,136.50431288572358,45.79144159859486,-8541000000.0,848446069.4698355,9953000000.0,-14892000000.0,Utilities
2011-09-30,PEG,2011,Q3,USD,16882183329.999998,24609183330.0,9.392818064885496,24.26941156804734,45.82715703910615,29.08886918439716,9.13356973995272,1.3461538461538463,3.4489795918367347,16.20384196742218,-32.83495648426891,0.630901287553648,0.7993138936535163,1278000000.0,18740000000.0,0.009829159840861221,0.018943781942078363,0.00988866839325956,0.028939856285067428,0.011411154089458989,0.021205995652008085,0.017414809106921364,0.0318086819401931,0.47041420118343197,1.8206106870229009,0.18206106870229008,0.0,0,0.0,0.0060178529637925846,1639000000.0,1081000000.0,1014500000.0,61.55725190839694,88.22622107969153,85.21850899742931,146.77576090582625,58.54953982613472,-7190000000.0,-905465665.2360514,9981000000.0,-14780000000.0,Utilities
2011-12-31,PEG,2011,Q4,USD,16700386189.999998,23960386190.0,9.089676096358119,20.871416541811847,44.04482755514706,25.736182803437163,7.798066595059076,1.3226242813662497,3.188888888888889,18.027966459678186,-34.066718190066,0.6206896551724138,0.8357348703170029,954000000.0,18950000000.0,0.012072029777673451,0.02373936918234782,0.012131832580710386,0.035053554040895815,0.016004253755582114,0.026392197736748065,0.021556387732851585,0.032574097018531284,0.5261324041811847,2.548523206751055,0.2291350531107739,0.0,0,0.0,0.004929412159216659,1532000000.0,1164000000.0,1078500000.0,43.42943854324734,105.81926514399207,94.02184707050647,137.4512856137538,31.63202046976174,-6716000000.0,387758620.6896552,10125000000.0,-15638000000.0,Utilities
2012-03-31,PEG,2012,Q1,USD,15488966100.0,22564966100.0,7.848683860869565,20.739858547794118,56.271735910224436,20.420783800904978,6.403619909502263,1.2744530244530246,2.206896551724138,21.453573871397392,-33.76119049030652,0.699290780141844,0.8746898263027295,853000000.0,19238000000.0,0.016432237850809946,0.02617722280728148,0.016515912897822446,0.04640436746987952,0.01980843212687446,0.029114300587491634,0.031829109626626405,0.025889397485349266,0.6314338235294118,2.297658862876254,0.23895652173913043,0.0,0,0.0,0.005066328911405907,1255000000.0,1107000000.0,959000000.0,38.754782608695656,78.62595419847328,66.10687022900764,104.8616528377033,26.235698639230023,-6675000000.0,276628368.7943263,10474000000.0,-15415000000.0,Utilities
2012-06-30,PEG,2012,Q2,USD,16441847500.0,24000847500.0,11.439870114394662,82.76154310344828,-79.21071782178218,31.747152777777778,9.998677248677248,1.3991477272727273,1.3744075829383886,14.051337487459735,-34.34106933542596,0.5910364145658263,0.7760869565217391,1124000000.0,19782000000.0,0.007000199057793113,0.01439877627028465,0.007016027133071756,0.01982337467117625,0.009038594600091926,0.01584571470394496,0.012833107714932887,-0.018428585960306467,2.0448275862068965,2.0033783783783785,0.28265014299332697,0.0,0,0.0,0.002255988321942804,1202500000.0,964000000.0,915500000.0,50.061963775023834,106.2023653088042,114.12614980289092,164.18811357791475,57.985748269110545,-7862000000.0,-296123249.2997198,10578000000.0,-15556000000.0,Utilities
2012-09-30,PEG,2012,Q3,USD,16042532940.0,23571532940.0,9.81329431307244,25.264236806002145,96.60464319672131,22.996617502439026,7.345365853658537,1.3089832181638696,2.6887608069164264,18.15564909907756,-34.86215048407437,0.5901360544217688,0.8472622478386167,939000000.0,20115000000.0,0.011300722985735687,0.019524059952668947,0.01132765318447426,0.032111789746437164,0.012238698984935778,0.02146962084794159,0.02163000077966491,0.015209568271579937,0.7384780278670954,2.081570996978852,0.2868442964196503,0.0,0,0.0,0.0023773855272585164,1213000000.0,955000000.0,1019000000.0,47.17318900915904,103.61774744027305,109.86348122866895,157.036670237828,53.41892279755494,-7285000000.0,236554421.7687075,10735000000.0,-15920000000.0,Utilities
2012-12-31,PEG,2012,Q4,USD,15481825200.0,23304825200.0,9.6861285120532,48.95971680672269,-180.6575596899225,25.77967389380531,8.653761061946902,1.0243579560497749,2.125,14.568804498162601,-37.26711757474177,0.6204986149584487,0.7616033755274262,92000000.0,19878000000.0,0.0070606776989755714,0.014992551777161987,0.0070718232044198895,0.02077922077922078,0.009856204453061604,0.016745384285100903,0.014468578291401973,-0.0083323508910306,1.2710084033613445,1.4069767441860466,0.2514546965918537,0.0,0,0.0,0.0015760441292356187,1434500000.0,1158000000.0,1039000000.0,60.224438902743145,33.22763306908267,25.608720271800678,85.83315917454382,52.60552610546115,-7952000000.0,966116343.4903047,10731000000.0,-17075000000.0,Utilities
2013-03-31,PEG,2013,Q1,USD,17293097560.0,25152097560.0,9.028032146446519,28.679700752565566,164.39279450980393,25.61313397148676,8.0030549898167,1.0733998825601878,2.740625,17.546610548891387,-36.5792916974673,0.5925925925925926,0.8411214953271028,250000000.0,20428000000.0,0.010090817356205853,0.019231678673329446,0.010107710287753877,0.029234423533710946,0.012222122040894016,0.02155020137073412,0.018504492841131003,0.008847460639665761,0.8255416191562144,2.1294117647058823,0.2598707824838478,0.0,0,0.0,0.0016712916246215943,1779000000.0,1191000000.0,879500000.0,62.9289303661163,52.02144772117962,36.38605898123324,99.31498934734954,47.29354162616992,-7706000000.0,-161555555.55555558,10894000000.0,-17109000000.0,Utilities
2013-06-30,PEG,2013,Q2,USD,16112915000.0,24355915000.0,10.543686147186147,52.26591201716738,-112.75886574074075,24.85297448979592,8.411224489795918,1.1821451929365598,1.3993993993993994,18.02320076443704,-37.809843842656655,0.604355716878403,0.8450920245398773,557000000.0,21175000000.0,0.010387098786612184,0.01919367737686409,0.010405599650021873,0.030010814708002882,0.01234284518219257,0.021102720595841524,0.020666651564909266,-0.013405395609670875,1.463519313304721,2.0792682926829267,0.29523809523809524,0.0,0,0.0,0.0017779718643750584,1782000000.0,1062000000.0,835000000.0,62.96103896103896,67.1948608137045,58.84368308351178,121.80472204455074,54.60986123084625,-8459000000.0,-266960072.59528136,11040000000.0,-17347000000.0,Utilities
2013-09-30,PEG,2013,Q3,USD,16657903940.0,24695903940.0,9.669500368050118,22.61529664835165,62.363393787878785,21.991009741763133,7.157613535173642,1.1564142194744977,2.8,19.718013801905894,-37.89551613298594,0.5909090909090909,0.868421052631579,506000000.0,21653000000.0,0.011959521619135235,0.022019824026968098,0.01198451232253703,0.03439760098782854,0.013846545095516626,0.024238297872340425,0.023412309340042934,0.023772498714505135,0.6373626373626373,1.9173553719008265,0.2725137039937353,0.0,0,0.0,0.0020852499233364,1560500000.0,1035000000.0,982500000.0,53.03445575567737,60.871862615587844,62.35799207397621,115.39244782965358,54.52058521406573,-7642000000.0,167090909.09090912,11271000000.0,-17530000000.0,Utilities
2013-12-31,PEG,2013,Q4,USD,16207722360.0,24417722360.0,10.533961328731666,33.77278334716459,1744.1230257142856,32.90798161725068,11.064690026954178,1.179888997714659,3.615,14.287474735595215,-36.964845935329805,0.6578947368421053,0.7543424317617866,551000000.0,22245000000.0,0.006149683291310498,0.011208008352269238,0.006158962830659317,0.01722949689869056,0.007925134618725032,0.012390101496995825,0.012339796768335068,0.0008637857737834547,0.9806362378976486,2.0914454277286136,0.3058671268334771,0.0,0,0.0,0.001506672406371072,1558500000.0,1123000000.0,1036500000.0,62.58843830888697,66.93852708460133,56.09251369446135,118.68095200334832,51.74242491874699,-8196000000.0,-149868421.05263162,11560000000.0,-17299000000.0,Utilities
2014-03-31,PEG,2014,Q1,USD,19301776780.0,27234776780.0,8.450132417002793,24.403921845878138,53.717508441814594,24.69154739800544,7.1922030825022665,1.1477509681263032,2.8911917098445596,20.002805490957844,-37.418218966678985,0.5975232198142415,0.8694481830417228,496000000.0,22493000000.0,0.01158254816059533,0.02141295103875592,0.011604834345499368,0.03271463683362997,0.013697085676119014,0.023524308452067134,0.01999815894669154,0.026267011880758057,0.5456989247311828,1.6916666666666667,0.18895439031957803,0.0,0,0.0,0.0019204224929484487,1847000000.0,1169000000.0,885000000.0,58.138380390940114,45.40687160940326,30.352622061482823,88.49100245242293,43.08413084301967,-7426000000.0,249959752.32198143,11736000000.0,-17673000000.0,Utilities
2014-06-30,PEG,2014,Q2,USD,20634641250.0,29091641250.0,12.93536738550467,87.62542545180723,-101.01264322916667,38.430173381770146,11.171730515191545,1.0955818654345943,1.5660377358490567,14.857537557537729,-38.76501111934766,0.654320987654321,0.7751196172248804,331000000.0,22747000000.0,0.00629080118694362,0.010891295915018053,0.006310650711436566,0.0179008697120662,0.007622467780346839,0.012071303370043324,0.010273985257679244,-0.01395711204816803,1.8674698795180722,1.8289085545722714,0.2756780791462872,0.0,0,0.0,0.00314540059347181,1857500000.0,1110000000.0,824000000.0,65.34904401956425,62.52989301447451,51.08873505349276,116.43777907305702,53.907886058582505,-8745000000.0,157506172.83950615,11738000000.0,-18062000000.0,Utilities
2014-09-30,PEG,2014,Q3,USD,18843440000.0,27103440000.0,10.262567209390383,24.91125,68.61630379746835,23.047142857142855,7.023809523809524,1.2264030612244898,2.4504504504504503,21.712989133424703,-38.96393280632411,0.6297872340425532,0.8757763975155279,710000000.0,23664000000.0,0.013002606378305562,0.021990655445340252,0.013047694613417968,0.03674584126458661,0.014874822751171274,0.024055980136080745,0.023562576684511956,0.020962202230590594,0.6369485294117647,1.8679245283018868,0.26240060583112457,0.0,0,0.0,0.0034556476410812077,1571000000.0,1107500000.0,963500000.0,51.42370314274896,63.40519974635383,58.497146480659474,109.92084962340843,46.5156498770546,-7865000000.0,-194021276.5957446,11966000000.0,-18217000000.0,Utilities
2014-12-31,PEG,2014,Q4,USD,20953460000.0,29649460000.0,10.69219617742517,47.515160256410255,-108.20970802919707,23.988236245954692,7.035598705501618,1.184301322599195,1.3109243697478992,22.576519261932486,-41.25741106719368,0.6094750320102432,0.888509670079636,641000000.0,24330000000.0,0.013489387026383654,0.023245096062447793,0.013527723306903118,0.03906442347148133,0.015044853506431739,0.025370178251438273,0.02271701189206938,-0.013076599282409684,1.439102564102564,2.515406162464986,0.32383699963937973,0.0,0,0.0,0.0028339048374755576,1629000000.0,1144500000.0,1023500000.0,56.76523620627479,63.94451145958986,55.47647768395657,112.24171389023135,48.29720243064149,-8970000000.0,63728553.13700378,12086000000.0,-18982000000.0,Utilities
2015-03-31,PEG,2015,Q1,USD,21211520000.0,29287520000.0,9.342111642743221,17.443430613460393,31.424377682403435,19.964226312201774,5.505112474437627,1.1482606294864717,2.86518771331058,25.42918827887899,-40.70454545454545,0.5955284552845529,0.9094269870609981,537000000.0,24618000000.0,0.016356379267033243,0.029473802626768287,0.016403538237599373,0.04666719757903958,0.018799175310648255,0.032541530818195934,0.027626497299580603,0.043938388196602604,0.444907683144729,1.9402597402597404,0.23827751196172248,0.0,0,0.0,0.0028749267312362186,1734500000.0,1092000000.0,885500000.0,49.377990430622006,51.53101878201479,38.36653386454183,87.74452429516384,36.21350551314905,-7144000000.0,386361788.61788607,12455000000.0,-19110000000.0,Utilities
2015-06-30,PEG,2015,Q2,USD,19875680000.0,28592680000.0,12.35638720829732,51.51834234234234,-64.83600907029478,28.707510040160642,8.752008032128513,1.1673640167364017,1.608695652173913,19.627808165855306,-42.387351778656125,0.6497175141242938,0.8455414012738853,520000000.0,25444000000.0,0.009527228543024412,0.01576923610821916,0.009558110541626265,0.027150389549067445,0.010940988675440227,0.017157529074157983,0.017357896685798926,-0.02218792011141254,1.7945945945945947,2.7065217391304346,0.43042350907519444,0.0,0,0.0,0.0032309731580691483,1558000000.0,1081000000.0,786500000.0,54.29559204840103,72.80615815255423,51.896431070678794,106.19202311907983,33.3858649665256,-9158000000.0,-202977401.1299435,12591000000.0,-19877000000.0,Utilities
2015-09-30,PEG,2015,Q3,USD,21290800000.0,30277800000.0,11.2640625,30.46056338028169,-672.84,25.464928511354078,7.558452481076535,0.8890122086570478,2.264236902050114,22.381118148201807,-42.97475247524753,0.606353591160221,0.8829268292682927,-400000000.0,25343000000.0,0.01205249286184933,0.02241312847623768,0.012098329934409966,0.033944173818912855,0.014539911129571079,0.024801950030469228,0.020619234598981722,-0.00211358896800496,1.045271629778672,2.8157181571815717,0.3865327380952381,0.0,0,0.0,0.0037887107401713156,1401500000.0,1101000000.0,873500000.0,47.109375,60.307495195387574,53.21588725176169,100.3252622517617,40.017767056374126,-9032000000.0,747209944.7513812,12796000000.0,-20286000000.0,Utilities
2015-12-31,PEG,2015,Q4,USD,19538450000.0,29076450000.0,12.764025460930641,42.0787988422576,-74.555,34.28826650943396,11.247641509433961,0.9773426573426574,2.236245954692557,18.8734131764482,-44.37326732673267,0.7006802721088435,0.8121546961325967,-81000000.0,26576000000.0,0.00823231650459571,0.01438634919347206,0.008258278322687548,0.023649165773763966,0.010632720199723451,0.015665488810365134,0.015814969969470453,-0.01996064170904038,1.5643994211287988,3.544262295081967,0.4745390693590869,0.0,0,0.0,0.003143732516318103,1488500000.0,1207500000.0,949500000.0,62.02809482001756,82.5804289544236,58.8739946380697,120.90208945808726,38.321660503663665,-9928000000.0,-714530612.244898,12949000000.0,-20974000000.0,Utilities
2016-03-31,PEG,2016,Q1,USD,23805700000.0,33463700000.0,12.791934250764527,27.56482701812191,251.60676691729324,29.666400709219857,8.562056737588652,1.1091094493541809,2.5774946921443735,23.52501124970184,-45.20544554455446,0.6246684350132626,0.8912529550827423,321000000.0,27723000000.0,0.012353774327230761,0.021860667979540317,0.012395389231012159,0.03536567052109926,0.014447138983051852,0.0235050022737608,0.01978517749950642,0.005586897255699265,0.8904448105436573,3.8333333333333335,0.4132262996941896,0.0,0,0.0,0.0033572889891412684,1429500000.0,1280500000.0,907500000.0,44.346330275229356,68.54952076677317,48.24920127795527,92.59553155318463,24.046010786411458,-9509000000.0,-656530503.9787798,13191000000.0,-21544000000.0,Utilities
2016-06-30,PEG,2016,Q2,USD,23538050000.0,33825050000.0,17.755931758530185,66.58474409448819,-80.92117224880383,52.36075851393189,15.924148606811146,1.1182692307692308,2.716577540106952,14.823139285873392,-46.99009900990099,0.6726618705035972,0.7413333333333333,369000000.0,28530000000.0,0.0047893456268408244,0.00899301551100802,0.004807445112859273,0.01404114731941733,0.00637968866167623,0.009659011830201809,0.007944583344839527,-0.017758480417876588,1.8228346456692914,3.4169741697416973,0.4860892388451444,0.0,0,0.0,0.003764886669227814,1241500000.0,1250000000.0,872000000.0,56.40944881889764,88.24587706146927,61.05697151424288,117.46642033314052,29.220543271671247,-10685000000.0,-430751798.561151,13172000000.0,-22237000000.0,Utilities
2016-09-30,PEG,2016,Q3,USD,21144350000.0,31646350000.0,12.916877551020407,30.45846968238691,-1977.896875,35.398601789709176,11.747203579418345,1.1444365192582027,3.1773700305810397,19.717609368379314,-47.83762376237624,0.6349514563106796,0.8387622149837134,405000000.0,29379000000.0,0.008280996758508914,0.014694459653903454,0.008316801464977873,0.024265360641139804,0.009918162112977129,0.015728928143059644,0.015465124253051053,-0.0007567033273664123,1.0153994225216554,3.767857142857143,0.4306122448979592,0.0,0,0.0,0.004305105348460292,1214000000.0,1335500000.0,931000000.0,45.33061224489796,74.70767356881852,52.45432399512789,97.78493624002584,23.077262671207322,-10477000000.0,-380139805.82524276,13306000000.0,-22803000000.0,Utilities
2016-12-31,PEG,2016,Q4,USD,22159400000.0,33519400000.0,16.03799043062201,60.94436363636363,-43.93106159895151,48.29884726224784,16.368876080691642,0.9932844932844933,-5.612244897959184,,-49.404455445544556,0.39357429718875503,1.638157894736842,-22000000.0,29378000000.0,-0.0024457199900174693,-0.0043993061665703005,-0.002452697967764541,-0.007463823305407464,-0.001827809086779686,-0.004756210251671468,-0.004422502414325297,-0.03443234022581839,2.387272727272727,1.5520094562647755,0.6282296650717704,0.0,0,0.0,0.0028450212128774644,1366500000.0,1411000000.0,922000000.0,64.55023923444976,89.44822888283379,54.38010899182561,118.93034822627537,29.482119343441582,-12024000000.0,-823293.1726908684,13016000000.0,-23686000000.0,Utilities
2017-03-31,PEG,2017,Q1,USD,22396750000.0,33916750000.0,13.085165895061728,28.334795321637426,282.63958333333335,30.20191451469279,10.258236865538736,0.8730311796849888,10.5,11.436877906895294,-49.552475247524754,0.7972027972027972,0.5933609958506224,-395000000.0,29072000000.0,0.002874142799515934,0.004464845611658766,0.0028830104698801275,0.008765859284890426,0.0037974228725673816,0.004869641342707849,0.005090024222264391,0.005357920233962517,0.899749373433584,1.2210884353741496,0.41550925925925924,0.0,0,0.0,0.0030758370310609118,1464500000.0,1352000000.0,813000000.0,49.65277777777778,70.64943253467843,41.93568726355611,91.58846504133389,20.939032506655465,-11385000000.0,385125874.12587404,12883000000.0,-23943000000.0,Utilities
2017-06-30,PEG,2017,Q2,USD,21720050000.0,33811050000.0,15.8514064697609,60.59327956989247,-90.1628,35.703326293558604,12.767687434002111,1.0075853350189634,5.1192660550458715,11.145787788792711,-51.133663366336634,0.6488095238095238,0.6486486486486487,24000000.0,29797000000.0,0.0026897640904155564,0.004863570609068689,0.002698821432108547,0.008437838674717448,0.0033067918751400194,0.00521948608137045,0.005018404653764609,-0.017265153625336958,1.6720430107526882,1.3561046511627908,0.43741209563994377,0.0,0,0.0,0.0033560359293258314,1335000000.0,1269000000.0,793000000.0,52.32067510548523,89.79166666666667,58.81944444444444,111.14011954992966,21.348452883262993,-12452000000.0,-481958333.33333325,12782000000.0,-24418000000.0,Utilities
2017-09-30,PEG,2017,Q3,USD,23356250000.0,35804250000.0,15.821586389748122,36.609662576687114,-241.9206081081081,34.09928571428571,11.855238095238095,0.8042286609240408,2.4759493670886075,21.386097359696187,-52.06584158415841,0.6105100463678517,0.8661311914323963,-750000000.0,29887000000.0,0.009597395339796389,0.016968450435229734,0.009621708523128639,0.030097531240475466,0.010910399250423468,0.018566146921716764,0.01691196146641691,-0.006336633663366337,1.1513292433537832,3.716171617161716,0.4975695978789218,0.0,0,0.0,0.002526909152756518,1282500000.0,1299000000.0,891500000.0,52.69553689792311,89.11229135053111,63.91502276176024,116.61055965968336,27.49826830915225,-12535000000.0,468051004.63678527,13020000000.0,-24952000000.0,Utilities
2017-12-31,PEG,2017,Q4,USD,26007500000.0,39304500000.0,18.752146946564885,74.58159392789373,-61.03183229813665,54.28798342541437,18.366022099447513,0.7946257197696737,0.551255230125523,34.17485441730048,-53.058910891089106,3.0838709677419356,0.7524271844660194,-856000000.0,31071000000.0,0.02238037269407248,0.008632098529920237,0.022448692058422957,0.0690402253195638,0.027846377907772026,0.009390889280896545,0.03675862731904258,-0.024762087859271364,2.222011385199241,3.753205128205128,0.5586832061068703,0.0,0,0.0,0.0030433561194868433,1548000000.0,1499500000.0,901000000.0,76.04484732824427,103.784887678693,53.05650102110279,129.10134834934706,25.316460670654067,-13914000000.0,544554838.7096775,13717000000.0,-25557000000.0,Utilities
2018-03-31,PEG,2018,Q1,USD,25320960000.0,38868960000.0,13.793101490418737,34.09557894736842,555.2708571428572,32.580854987426655,11.356244761106455,0.7107396149949341,2.043010752688172,26.40273833973921,-53.51636904761905,0.7342105263157894,0.880648899188876,-1142000000.0,31410000000.0,0.013040430007010984,0.019460622646363997,0.013085383298548414,0.039563244469654,0.015106913589245641,0.021420112249626692,0.022037079162875343,0.0027645081387119605,0.9385964912280702,3.242424242424242,0.3797019162526615,0.0,0,0.0,0.003435382098621173,1704000000.0,1494500000.0,801000000.0,52.28176011355571,68.31770222743259,38.827667057444316,91.10942717100002,22.79172494356743,-13461000000.0,196623684.21052623,13957000000.0,-25880000000.0,Utilities
2018-06-30,PEG,2018,Q2,USD,27286560000.0,41521560000.0,20.596011904761905,84.22223123732252,-85.43530864197531,51.77251870324189,17.74937655860349,0.7080584354382657,1.8327137546468402,18.36698268645493,-55.47767857142857,0.7349726775956285,0.7672955974842768,-1239000000.0,32055000000.0,0.0061546205413320525,0.009503219764847335,0.006174823248553851,0.01899985873710976,0.007317146779347511,0.010414818944327598,0.009858333186741019,-0.017810966277903847,1.9858012170385395,3.0123076923076924,0.48561507936507936,0.0,0,0.0,0.0032717871279200126,1550000000.0,1321500000.0,764000000.0,65.3125,91.56226415094339,53.79622641509434,119.10872641509434,27.546462264150946,-14694000000.0,-179418032.78688526,14015000000.0,-26544000000.0,Utilities
