date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-03-04,GEHC,92.94,93.5,92.43,92.73,2615241,-0.21,-0.22595,92.9
2024-03-05,GEHC,92.72,93.5,91.52,91.81,2804900,-0.91,-0.98145,92.3875
2024-03-06,GEHC,91.56,94.08,91.45,93.1,2521202,1.54,1.68,92.5475
2024-03-07,GEHC,93.2,93.55,91.99,92.66,3014595,-0.54,-0.5794,92.85
2024-03-08,GEHC,92.8,94.5,92.49,93.87,2853900,1.07,1.15,93.415
2024-03-11,GEHC,93.81,94.06,92.13,93.0,2123396,-0.81,-0.86345,93.25
2024-03-12,GEHC,92.19,92.5,91.7,91.82,3042200,-0.37,-0.40135,92.0525
2024-03-13,GEHC,87.56,89.37,86.55,88.48,14434545,0.92,1.05,87.99
2024-03-14,GEHC,88.1,89.04,87.76,88.33,4859083,0.23,0.26107,88.3075
2024-03-15,GEHC,88.25,89.73,87.93,89.41,7314647,1.16,1.31,88.83
2024-03-18,GEHC,89.9,90.96,89.49,90.61,2843947,0.71,0.78977,90.24
2024-03-19,GEHC,90.6,91.0,90.36,90.78,2996548,0.18,0.19868,90.685
2024-03-20,GEHC,90.48,91.11,90.15,90.89,2016902,0.41,0.45314,90.6575
2024-03-21,GEHC,91.25,92.18,91.12,91.2,2754900,-0.05,-0.05479452,91.4375
2024-03-22,GEHC,91.46,91.9,89.37,89.73,6178074,-1.73,-1.89,90.615
2024-03-25,GEHC,89.81,90.1,88.25,88.28,2436026,-1.53,-1.7,89.11
2024-03-26,GEHC,88.48,89.34,87.7,89.07,2845224,0.59,0.66682,88.6475
2024-03-27,GEHC,89.96,90.69,89.72,90.31,2629114,0.35,0.38906,90.17
2024-03-28,GEHC,90.2,91.15,89.65,90.91,2108576,0.71,0.78714,90.4775
2024-04-01,GEHC,91.31,91.46,89.19,89.53,1958414,-1.78,-1.95,90.3725
2024-04-02,GEHC,88.85,89.24,87.86,88.11,3010700,-0.74,-0.83286,88.515
2024-04-03,GEHC,88.25,90.05,88.11,89.03,4403945,0.78,0.88385,88.86
2024-04-04,GEHC,90.15,90.84,87.87,87.96,2728207,-2.19,-2.43,89.205
2024-04-05,GEHC,87.96,89.5,87.85,88.47,1592529,0.51,0.57981,88.445
2024-04-08,GEHC,88.73,88.85,87.62,87.71,1692400,-1.02,-1.15,88.2275
2024-04-09,GEHC,88.13,88.24,86.45,86.94,4173432,-1.19,-1.35,87.44
2024-04-10,GEHC,85.38,86.7,85.24,85.39,2926111,0.01,0.01171234,85.6775
2024-04-11,GEHC,86.48,88.92,85.61,88.21,3071008,1.73,2.0,87.305
2024-04-12,GEHC,87.07,87.53,86.06,86.28,2227929,-0.79,-0.90732,86.735
2024-04-15,GEHC,87.6,87.91,85.52,86.13,1983623,-1.47,-1.68,86.79
2024-04-16,GEHC,85.83,86.44,85.35,85.88,1868299,0.05,0.05825469,85.875
2024-04-17,GEHC,86.07,86.25,85.16,85.19,1711629,-0.88,-1.02,85.6675
2024-04-18,GEHC,85.34,86.13,84.62,84.97,1815419,-0.37,-0.43356,85.265
2024-04-19,GEHC,85.0,85.61,84.1,84.49,2022710,-0.51,-0.6,84.8
2024-04-22,GEHC,84.81,85.08,84.18,84.31,2113777,-0.5,-0.58955,84.595
2024-04-23,GEHC,84.99,86.65,84.79,86.24,1951320,1.25,1.47,85.6675
2024-04-24,GEHC,86.11,87.28,85.8,86.72,2020300,0.61,0.7084,86.4775
2024-04-25,GEHC,86.0,86.68,84.74,85.95,1363051,-0.05,-0.05813953,85.8425
2024-04-26,GEHC,85.36,86.9,85.16,86.24,1790728,0.88,1.03,85.915
2024-04-29,GEHC,86.3,89.18,86.3,88.94,4353000,2.64,3.06,87.68
2024-04-30,GEHC,81.04,82.3,76.08,76.24,14433617,-4.8,-5.92,78.915
2024-05-01,GEHC,76.52,79.13,76.5,78.26,5303300,1.74,2.27,77.6025
2024-05-02,GEHC,79.19,79.37,77.19,77.83,2995700,-1.36,-1.72,78.395
2024-05-03,GEHC,78.5,80.06,78.5,79.47,2722865,0.97,1.24,79.1325
2024-05-06,GEHC,79.6,80.0,78.65,79.8,2389852,0.2,0.25126,79.5125
2024-05-07,GEHC,80.0,81.68,79.67,81.43,3225514,1.43,1.79,80.695
2024-05-08,GEHC,81.01,81.58,80.25,81.11,2748400,0.1,0.12344,80.9875
2024-05-09,GEHC,81.5,82.76,81.16,82.73,1952700,1.23,1.51,82.0375
2024-05-10,GEHC,83.17,83.48,82.71,83.4,1856327,0.23,0.27654,83.19
2024-05-13,GEHC,83.89,84.0,80.58,81.03,1885300,-2.86,-3.41,82.375
2024-05-14,GEHC,81.0,81.69,80.3,80.52,2500813,-0.48,-0.59259,80.8775
2024-05-15,GEHC,81.19,82.24,80.14,81.91,1956224,0.72,0.88681,81.37
2024-05-16,GEHC,81.5,81.97,80.9,81.31,1627100,-0.19,-0.23313,81.42
2024-05-17,GEHC,81.0,81.88,80.42,81.86,1321025,0.86,1.06,81.29
2024-05-20,GEHC,81.97,82.67,81.47,81.75,1248500,-0.22,-0.26839,81.965
2024-05-21,GEHC,81.75,82.0,81.1,81.94,1150292,0.19,0.23242,81.6975
2024-05-22,GEHC,81.57,81.89,80.37,80.62,1633600,-0.95,-1.16,81.1125
2024-05-23,GEHC,80.98,80.98,79.23,79.33,2035027,-1.65,-2.04,80.13
2024-05-24,GEHC,79.84,80.26,78.91,79.85,1433940,0.01,0.01252505,79.715
2024-05-28,GEHC,79.37,79.72,78.5,78.75,1854895,-0.62,-0.78115,79.085
2024-05-29,GEHC,78.07,78.92,77.91,78.45,2397013,0.38,0.48674,78.3375
2024-05-30,GEHC,78.0,78.93,76.94,78.57,2751672,0.57,0.73077,78.11
2024-05-31,GEHC,78.73,78.73,76.91,78.0,7002138,-0.73,-0.92722,78.0925
2024-06-03,GEHC,78.06,78.8,76.25,77.15,3059523,-0.91,-1.17,77.565
2024-06-04,GEHC,77.05,77.82,76.25,77.52,1967226,0.47,0.60999,77.16
2024-06-05,GEHC,77.46,77.78,76.62,76.96,2637500,-0.5,-0.64549,77.205
2024-06-06,GEHC,76.65,77.15,75.76,77.0,2474915,0.35,0.45662,76.64
2024-06-07,GEHC,76.72,77.03,75.91,76.34,2357009,-0.38,-0.49531,76.5
2024-06-10,GEHC,75.97,76.01,75.22,75.78,2116059,-0.19,-0.2501,75.745
2024-06-11,GEHC,75.55,75.55,74.51,74.74,2655600,-0.81,-1.07,75.0875
2024-06-12,GEHC,75.2,76.23,75.01,75.97,3081630,0.77,1.02,75.6025
2024-06-13,GEHC,75.17,77.33,75.14,76.99,2530207,1.82,2.42,76.1575
2024-06-14,GEHC,76.2,76.61,75.11,76.49,2576800,0.29,0.38058,76.1025
2024-06-17,GEHC,76.26,77.86,75.96,77.55,2190500,1.29,1.69,76.9075
2024-06-18,GEHC,77.31,78.72,77.17,78.27,2032665,0.96,1.24,77.8675
2024-06-20,GEHC,78.0,80.1,77.85,79.44,3408100,1.44,1.85,78.8475
2024-06-21,GEHC,79.83,80.1,78.49,79.17,5198005,-0.66,-0.82676,79.3975
2024-06-24,GEHC,79.33,79.64,78.66,78.85,2270114,-0.48,-0.60507,79.12
2024-06-25,GEHC,78.98,79.28,78.37,78.81,1848520,-0.17,-0.21524,78.86
2024-06-26,GEHC,78.86,79.29,77.97,78.0,2426367,-0.86,-1.09,78.53
2024-06-27,GEHC,78.01,79.1,77.89,78.82,2192619,0.81,1.04,78.455
2024-06-28,GEHC,79.21,79.65,77.23,77.92,9422500,-1.29,-1.63,78.5025
2024-07-01,GEHC,78.35,78.35,76.22,76.26,3081428,-2.09,-2.67,77.295
2024-07-02,GEHC,76.26,76.71,75.68,76.33,2171512,0.07,0.09179124,76.245
2024-07-03,GEHC,76.37,77.35,76.31,77.24,1346737,0.87,1.14,76.8175
2024-07-05,GEHC,77.2,77.25,76.55,77.06,1689677,-0.14,-0.18135,77.015
2024-07-08,GEHC,77.0,77.64,76.31,76.35,1662029,-0.65,-0.84416,76.825
2024-07-09,GEHC,76.35,77.0,75.74,76.87,2152500,0.52,0.68107,76.49
2024-07-10,GEHC,76.93,79.22,76.93,79.14,2475345,2.21,2.87,78.055
2024-07-11,GEHC,79.19,80.72,79.19,79.94,2540600,0.75,0.94709,79.76
2024-07-12,GEHC,80.29,81.33,79.94,80.28,2579223,-0.01,-0.01245485,80.46
2024-07-15,GEHC,80.25,80.63,79.85,80.19,2483235,-0.06,-0.07476636,80.23
2024-07-16,GEHC,80.45,82.96,80.19,82.64,3524366,2.19,2.72,81.56
2024-07-17,GEHC,82.59,83.62,81.96,82.47,2567847,-0.12,-0.1453,82.66
2024-07-18,GEHC,81.95,83.51,80.89,80.98,3233900,-0.97,-1.18,81.8325
2024-07-19,GEHC,81.23,81.39,79.91,80.44,2428375,-0.79,-0.97255,80.7425
2024-07-22,GEHC,81.08,81.38,80.1,81.23,2439400,0.15,0.185,80.9475
2024-07-23,GEHC,80.88,81.21,80.5,80.82,1529000,-0.06,-0.07418398,80.8525
2024-07-24,GEHC,81.0,81.49,79.63,79.69,2517042,-1.31,-1.62,80.4525
2024-07-25,GEHC,80.41,81.06,79.73,79.92,2512432,-0.49,-0.60938,80.28
2024-07-26,GEHC,80.74,81.69,80.0,80.5,2532946,-0.24,-0.29725,80.7325
2024-07-29,GEHC,80.68,82.46,80.52,82.05,2790418,1.37,1.7,81.4275
2024-07-30,GEHC,82.54,84.08,81.0,82.65,5269100,0.11,0.13327,82.5675
2024-07-31,GEHC,80.1,88.25,80.0,84.63,8043400,4.53,5.66,83.245
2024-08-01,GEHC,84.1,85.0,82.22,83.4,3561613,-0.7,-0.83234,83.68
2024-08-02,GEHC,82.8,83.53,80.8,83.44,2986428,0.64,0.77295,82.6425
2024-08-05,GEHC,81.97,82.37,79.74,81.52,3589100,-0.45,-0.54898,81.4
2024-08-06,GEHC,82.11,82.93,81.17,81.55,2686920,-0.56,-0.68201,81.94
2024-08-07,GEHC,82.23,82.66,78.78,79.34,2401200,-2.89,-3.51,80.7525
2024-08-08,GEHC,79.92,82.4,79.68,82.32,1632603,2.4,3.0,81.08
2024-08-09,GEHC,82.32,83.47,81.32,83.4,1584300,1.08,1.31,82.6275
2024-08-12,GEHC,83.2,83.2,81.71,82.37,1564528,-0.83,-0.9976,82.62
2024-08-13,GEHC,83.19,84.49,82.52,84.17,1766200,0.98,1.18,83.5925
2024-08-14,GEHC,84.19,84.23,82.75,83.47,1904751,-0.72,-0.85521,83.66
2024-08-15,GEHC,83.97,85.94,83.97,85.3,2319449,1.33,1.58,84.795
2024-08-16,GEHC,84.93,85.15,84.16,84.8,1341700,-0.13,-0.15307,84.76
2024-08-19,GEHC,84.7,85.61,84.15,85.59,1439048,0.89,1.05,85.0125
2024-08-20,GEHC,85.16,85.7,83.84,83.94,1464228,-1.22,-1.43,84.66
2024-08-21,GEHC,84.64,84.64,83.54,84.48,984461,-0.16,-0.18904,84.325
2024-08-22,GEHC,84.78,84.78,83.95,84.37,944832,-0.41,-0.4836,84.47
2024-08-23,GEHC,85.0,85.57,83.95,84.78,1511800,-0.22,-0.25882,84.825
2024-08-26,GEHC,84.64,85.42,84.17,84.49,1475299,-0.15,-0.17722,84.68
2024-08-27,GEHC,84.53,84.7,84.03,84.41,1208100,-0.12,-0.14196,84.4175
2024-08-28,GEHC,84.42,84.42,83.33,83.93,1131469,-0.49,-0.58043,84.025
2024-08-29,GEHC,84.25,85.0,83.68,84.08,1264817,-0.17,-0.20178,84.2525
2024-08-30,GEHC,84.45,84.88,83.59,84.82,1838607,0.37,0.43813,84.435
2024-09-03,GEHC,84.56,85.57,84.33,84.8,1963912,0.24,0.28382,84.815
2024-09-04,GEHC,84.21,87.72,84.21,87.55,2008000,3.34,3.97,85.9225
2024-09-05,GEHC,87.4,88.5,86.68,87.29,2321000,-0.11,-0.12586,87.4675
2024-09-06,GEHC,87.23,87.75,85.01,85.09,2696523,-2.14,-2.45,86.27
2024-09-09,GEHC,85.36,86.46,84.72,85.12,1659805,-0.24,-0.28116,85.415
2024-09-10,GEHC,85.21,85.73,84.84,85.55,1558900,0.34,0.39901,85.3325
2024-09-11,GEHC,85.26,87.41,83.14,87.19,2630444,1.93,2.26,85.75
2024-09-12,GEHC,87.02,87.47,86.04,87.46,1394303,0.44,0.50563,86.9975
2024-09-13,GEHC,86.61,87.15,85.71,86.91,10515108,0.3,0.34638,86.595
2024-09-16,GEHC,87.15,87.25,85.86,86.64,4680378,-0.51,-0.5852,86.725
2024-09-17,GEHC,86.64,88.19,86.35,86.79,3144354,0.15,0.17313,86.9925
2024-09-18,GEHC,87.42,89.69,87.0,88.53,3508400,1.11,1.27,88.16
2024-09-19,GEHC,89.67,90.79,88.77,90.62,3128277,0.95,1.06,89.9625
2024-09-20,GEHC,90.35,91.13,89.6,90.28,9492449,-0.07,-0.07747648,90.34
2024-09-23,GEHC,90.5,91.61,90.33,90.88,2908847,0.38,0.41989,90.83
2024-09-24,GEHC,91.0,92.34,89.8,92.21,3537826,1.21,1.33,91.3375
2024-09-25,GEHC,92.79,93.53,92.15,93.01,4044715,0.22,0.23709,92.87
2024-09-26,GEHC,91.02,92.72,89.38,92.49,5273200,1.47,1.62,91.4025
2024-09-27,GEHC,92.68,94.55,91.89,91.99,12623820,-0.69,-0.7445,92.7775
2024-09-30,GEHC,92.51,94.32,92.39,93.85,3977633,1.34,1.45,93.2675
2024-10-01,GEHC,93.82,93.82,91.15,91.67,2615413,-2.15,-2.29,92.615
2024-10-02,GEHC,91.63,92.48,90.97,91.04,1763483,-0.59,-0.64389,91.53
2024-10-03,GEHC,90.51,90.84,89.52,89.88,2592900,-0.63,-0.69606,90.1875
2024-10-04,GEHC,90.64,91.47,89.92,91.42,1988678,0.78,0.86055,90.8625
2024-10-07,GEHC,91.0,91.3,89.72,90.06,2623422,-0.94,-1.03,90.52
2024-10-08,GEHC,90.24,91.02,89.86,90.69,2075531,0.45,0.49867,90.4525
2024-10-09,GEHC,90.8,91.02,90.0,90.77,2122999,-0.03,-0.03303965,90.6475
2024-10-10,GEHC,90.3,90.86,89.8,90.25,2269401,-0.05,-0.05537099,90.3025
2024-10-11,GEHC,90.68,91.61,90.39,91.03,1372100,0.35,0.38597,90.9275
2024-10-14,GEHC,91.05,91.8,90.57,91.62,1342815,0.57,0.62603,91.26
2024-10-15,GEHC,91.89,91.96,90.61,90.71,2474300,-1.18,-1.28,91.2925
2024-10-16,GEHC,91.04,91.12,89.97,90.22,1823272,-0.82,-0.9007,90.5875
2024-10-17,GEHC,90.74,90.92,90.26,90.82,1711160,0.08,0.08816399,90.685
2024-10-18,GEHC,90.06,91.58,89.99,91.34,1609532,1.28,1.42,90.7425
2024-10-21,GEHC,90.89,91.45,89.52,89.8,1675400,-1.09,-1.2,90.415
2024-10-22,GEHC,89.26,89.56,87.7,89.31,2210200,0.05,0.05601613,88.9575
2024-10-23,GEHC,88.65,90.36,88.11,89.29,2116660,0.64,0.72194,89.1025
2024-10-24,GEHC,89.56,89.98,88.6,88.9,1291986,-0.66,-0.73694,89.26
2024-10-25,GEHC,89.26,89.65,88.3,88.42,2035620,-0.84,-0.94107,88.9075
2024-10-28,GEHC,86.66,86.97,84.9,85.93,4223700,-0.73,-0.84237,86.115
2024-10-29,GEHC,85.66,86.7,85.01,85.27,3762314,-0.39,-0.45529,85.66
2024-10-30,GEHC,89.73,90.16,85.8,87.2,4700441,-2.53,-2.82,88.2225
2024-10-31,GEHC,86.12,88.15,86.0,87.35,3259515,1.23,1.43,86.905
2024-11-01,GEHC,87.21,88.44,86.72,86.95,3383485,-0.26,-0.29813,87.33
2024-11-04,GEHC,87.6,87.92,86.55,86.99,1431700,-0.61,-0.69635,87.265
2024-11-05,GEHC,86.81,88.19,86.81,88.17,1656400,1.36,1.57,87.495
2024-11-06,GEHC,89.92,90.0,85.08,86.78,4163100,-3.14,-3.49,87.945
2024-11-07,GEHC,87.11,88.88,86.94,88.33,2497321,1.22,1.4,87.815
2024-11-08,GEHC,88.8,89.11,85.84,85.94,10190544,-2.86,-3.22,87.4225
2024-11-11,GEHC,87.0,87.15,84.47,85.39,4367180,-1.61,-1.85,86.0025
2024-11-12,GEHC,85.42,85.91,84.72,84.92,3918925,-0.5,-0.58534,85.2425
2024-11-13,GEHC,85.12,85.41,83.26,84.18,3014959,-0.94,-1.1,84.4925
2024-11-14,GEHC,83.65,84.69,82.7,82.92,3061123,-0.73,-0.87268,83.49
2024-11-15,GEHC,82.81,82.82,81.52,81.76,3768443,-1.05,-1.27,82.2275
2024-11-18,GEHC,81.9,83.48,81.89,82.72,2918399,0.82,1.0,82.4975
2024-11-19,GEHC,82.0,83.23,81.71,82.52,2513692,0.52,0.63415,82.365
2024-11-20,GEHC,82.5,85.29,82.41,84.9,6103400,2.4,2.91,83.775
2024-11-21,GEHC,84.6,85.26,81.84,82.0,4930600,-2.6,-3.07,83.425
2024-11-22,GEHC,81.96,82.58,80.56,82.44,5934944,0.48,0.58565,81.885
2024-11-25,GEHC,83.36,83.5,81.9,82.66,5273312,-0.7,-0.83973,82.855
2024-11-26,GEHC,82.78,83.43,82.39,82.51,2040900,-0.27,-0.32617,82.7775
2024-11-27,GEHC,82.85,83.91,82.72,83.0,1808000,0.15,0.18105,83.12
2024-11-29,GEHC,83.25,83.51,82.89,83.22,1277723,-0.03,-0.03603604,83.2175
2024-12-02,GEHC,82.89,83.25,82.39,83.08,2247037,0.19,0.22922,82.9025
2024-12-03,GEHC,82.48,83.06,82.03,82.57,2026825,0.09,0.10912,82.535
2024-12-04,GEHC,82.62,83.21,82.5,83.01,1932890,0.39,0.47204,82.835
2024-12-05,GEHC,82.76,83.33,81.36,81.57,2269264,-1.2,-1.44,82.255
2024-12-06,GEHC,81.37,81.97,80.47,81.24,3177200,-0.13,-0.15976,81.2625
2024-12-09,GEHC,81.36,82.12,81.06,81.9,2373011,0.54,0.66372,81.61
2024-12-10,GEHC,82.42,83.0,81.65,82.36,3124718,-0.06,-0.07279786,82.3575
2024-12-11,GEHC,82.05,83.33,81.78,82.75,3890181,0.7,0.85314,82.4775
2024-12-12,GEHC,82.33,82.62,80.84,81.63,2370000,-0.7,-0.85024,81.855
2024-12-13,GEHC,81.4,81.49,80.62,81.1,2836005,-0.3,-0.36855,81.1525
2024-12-16,GEHC,80.76,81.78,80.09,80.29,2909202,-0.47,-0.58197,80.73
2024-12-17,GEHC,80.34,80.83,79.21,79.25,3557126,-1.09,-1.36,79.9075
2024-12-18,GEHC,79.37,80.37,76.98,77.09,3264100,-2.28,-2.87,78.4525
2024-12-19,GEHC,77.31,78.18,76.95,77.43,3385706,0.12,0.15522,77.4675
2024-12-20,GEHC,77.57,79.03,76.89,78.91,11179900,1.34,1.73,78.1
2024-12-23,GEHC,78.78,79.35,77.53,79.28,2495828,0.5,0.63468,78.735
2024-12-24,GEHC,79.54,79.79,78.74,79.36,1035713,-0.18,-0.2263,79.3575
2024-12-26,GEHC,79.1,80.18,78.97,79.71,1622105,0.61,0.77118,79.49
2024-12-27,GEHC,79.32,79.87,78.89,79.51,1533202,0.19,0.23954,79.3975
2024-12-30,GEHC,79.12,79.16,77.6,78.6,1850721,-0.52,-0.65723,78.62
2024-12-31,GEHC,79.0,79.27,77.97,78.18,1877800,-0.82,-1.04,78.605
2025-01-02,GEHC,78.92,78.92,77.72,78.38,2658817,-0.54,-0.68424,78.485
2025-01-03,GEHC,78.55,80.62,78.39,80.52,2713052,1.97,2.51,79.52
2025-01-06,GEHC,80.52,82.4,80.42,81.72,3746630,1.2,1.49,81.265
2025-01-07,GEHC,81.88,83.44,81.45,83.37,3382126,1.49,1.82,82.535
2025-01-08,GEHC,84.65,87.3,84.29,86.26,4432600,1.61,1.9,85.625
2025-01-10,GEHC,85.38,86.07,84.4,84.76,3792183,-0.62,-0.72617,85.1525
2025-01-13,GEHC,85.14,85.55,83.9,85.36,2903920,0.22,0.2584,84.9875
2025-01-14,GEHC,85.89,85.99,83.82,84.13,2821427,-1.76,-2.05,84.9575
2025-01-15,GEHC,85.22,86.25,82.86,83.66,4148911,-1.56,-1.83,84.4975
2025-01-16,GEHC,83.76,85.35,83.38,85.0,2116033,1.24,1.48,84.3725
2025-01-17,GEHC,86.34,86.34,84.58,84.74,2855424,-1.6,-1.85,85.5
2025-01-21,GEHC,85.14,87.62,84.64,87.34,2861947,2.2,2.58,86.185
2025-01-22,GEHC,87.22,88.27,86.75,87.33,2381219,0.11,0.12612,87.3925
2025-01-23,GEHC,87.33,88.67,86.86,88.16,1697227,0.83,0.95042,87.755
2025-01-24,GEHC,87.51,88.78,87.02,88.67,2008570,1.16,1.33,87.995
2025-01-27,GEHC,88.88,89.69,88.17,88.99,2376805,0.11,0.12376,88.9325
2025-01-28,GEHC,88.75,89.32,87.7,87.78,2407150,-0.97,-1.09,88.3875
2025-01-29,GEHC,87.79,88.61,87.54,87.85,1336221,0.06,0.06834491,87.9475
2025-01-30,GEHC,88.55,89.75,88.41,89.55,1618700,1.0,1.13,89.065
2025-01-31,GEHC,89.13,89.8,88.22,88.3,1775510,-0.83,-0.93122,88.8625
2025-02-03,GEHC,87.41,88.49,86.36,87.51,2142309,0.1,0.1144,87.4425
2025-02-04,GEHC,87.69,88.03,86.76,86.93,2488900,-0.76,-0.86669,87.3525
2025-02-05,GEHC,87.01,87.79,86.3,87.17,2347101,0.16,0.18389,87.0675
2025-02-06,GEHC,87.51,90.74,87.37,88.55,3253030,1.04,1.19,88.5425
2025-02-07,GEHC,88.8,89.36,87.5,87.64,1671463,-1.16,-1.31,88.325
2025-02-10,GEHC,88.0,88.28,86.87,87.5,2036600,-0.5,-0.56818,87.6625
2025-02-11,GEHC,86.81,87.98,86.74,87.03,2392505,0.22,0.25343,87.14
2025-02-12,GEHC,85.94,86.67,85.5,85.9,3656327,-0.04,-0.0465441,86.0025
2025-02-13,GEHC,90.0,94.8,89.64,93.48,7832700,3.48,3.87,91.98
2025-02-14,GEHC,93.2,93.21,91.18,92.21,3946666,-0.99,-1.06,92.45
2025-02-18,GEHC,92.25,93.26,92.13,92.67,3262773,0.42,0.45528,92.5775
2025-02-19,GEHC,92.28,93.15,91.6,92.52,3284264,0.24,0.26008,92.3875
2025-02-20,GEHC,92.33,93.14,91.54,92.09,2341300,-0.24,-0.25994,92.275
2025-02-21,GEHC,91.54,91.74,90.43,91.09,2854719,-0.45,-0.49159,91.2
2025-02-24,GEHC,90.64,91.7,90.37,90.57,2769000,-0.07,-0.0772286,90.82
2025-02-25,GEHC,91.09,91.39,90.01,90.81,2310907,-0.28,-0.30739,90.825
2025-02-26,GEHC,90.37,91.65,90.16,90.71,1846613,0.34,0.37623,90.7225
2025-02-27,GEHC,90.11,92.2,89.28,89.4,3926344,-0.71,-0.78793,90.2475
2025-02-28,GEHC,89.96,90.26,85.89,87.35,4214630,-2.61,-2.9,88.365
2025-03-03,GEHC,87.49,88.98,86.29,86.45,3556300,-1.04,-1.19,87.3025
2025-03-04,GEHC,86.62,86.62,82.71,84.31,3998900,-2.31,-2.67,85.065
2025-03-05,GEHC,84.0,85.49,83.79,84.76,3111468,0.76,0.90476,84.51
2025-03-06,GEHC,84.0,85.87,83.62,85.41,3946100,1.41,1.68,84.725
2025-03-07,GEHC,85.5,86.94,84.7,86.58,4076700,1.08,1.26,85.93
2025-03-10,GEHC,85.78,87.34,84.87,85.36,3552111,-0.415,-0.48962,85.8375
2025-03-11,GEHC,87.34,89.23,84.94,85.59,4276812,-1.75,-2.0,86.775
2025-03-12,GEHC,85.72,86.09,83.76,83.79,2819704,-1.93,-2.25,84.84
2025-03-13,GEHC,83.64,84.12,81.16,81.45,3605718,-2.19,-2.62,82.5925
2025-03-14,GEHC,82.15,82.33,80.4,81.97,5207300,-0.18,-0.21911,81.7125
2025-03-17,GEHC,81.84,82.9,81.62,82.47,2526800,0.63,0.76979,82.2075
2025-03-18,GEHC,82.16,82.38,81.23,82.14,2900010,-0.02,-0.02434275,81.9775
2025-03-19,GEHC,81.88,82.62,81.78,82.4,3124321,0.52,0.63508,82.17
2025-03-20,GEHC,82.05,82.68,81.55,81.81,2731279,-0.24,-0.2925,82.0225
2025-03-21,GEHC,81.15,81.83,80.15,81.49,4304576,0.34,0.41898,81.155
2025-03-24,GEHC,82.15,82.79,81.48,81.7,4453606,-0.45,-0.54778,82.03
2025-03-25,GEHC,81.96,82.89,81.48,82.46,3730293,0.5,0.61005,82.1975
2025-03-26,GEHC,82.4,82.86,80.49,81.0,2859425,-1.4,-1.7,81.6875
2025-03-27,GEHC,81.39,82.8,81.17,81.66,3074600,0.27,0.33174,81.755
2025-03-28,GEHC,81.42,81.79,79.79,80.01,3189843,-1.41,-1.73,80.7525
2025-03-31,GEHC,79.7,81.01,79.2,80.71,4151235,1.01,1.27,80.155
2025-04-01,GEHC,80.37,80.84,79.33,79.57,2996524,-0.8,-0.9954,80.0275
2025-04-02,GEHC,78.78,79.88,78.7,79.36,2806100,0.58,0.73623,79.18
2025-04-03,GEHC,76.54,76.59,70.45,72.0,9331400,-4.53,-5.93,73.895
2025-04-04,GEHC,63.36,63.8,58.04,60.51,16890636,-2.85,-4.5,61.4275
2025-04-07,GEHC,60.53,63.75,58.86,60.99,9299615,0.46,0.75995,61.0325
2025-04-08,GEHC,63.19,64.43,58.05,58.75,7418900,-4.44,-7.03,61.105
2025-04-09,GEHC,57.7,65.53,57.65,64.98,8488500,7.28,12.62,61.465
2025-04-10,GEHC,63.69,64.2,59.7,62.28,7636324,-1.41,-2.21,62.4675
2025-04-11,GEHC,62.34,63.6,60.86,62.81,7221500,0.47,0.75393,62.4025
2025-04-14,GEHC,63.92,64.79,63.24,64.39,4896309,0.47,0.73529,64.085
2025-04-15,GEHC,64.5,64.8,62.66,63.1,5405800,-1.4,-2.17,63.765
2025-04-16,GEHC,63.1,63.7,60.7,61.48,6207059,-1.62,-2.57,62.245
2025-04-17,GEHC,61.99,62.84,61.7,62.37,4474000,0.38,0.613,62.225
2025-04-21,GEHC,61.73,61.81,59.95,60.48,5755164,-1.25,-2.02,60.9925
2025-04-22,GEHC,61.59,62.34,60.75,61.65,4508835,0.06,0.09741841,61.5825
2025-04-23,GEHC,64.5,67.08,64.28,64.89,6292800,0.39,0.60465,65.1875
2025-04-24,GEHC,65.04,67.39,64.77,67.08,6555822,2.04,3.14,66.07
2025-04-25,GEHC,69.0,70.82,67.93,68.42,5508673,-0.58,-0.84058,69.0425
2025-04-28,GEHC,68.33,68.8,67.28,68.07,3896577,-0.26,-0.38051,68.12
2025-04-29,GEHC,67.88,68.54,67.11,68.09,5692100,0.21,0.30937,67.905
2025-04-30,GEHC,72.5,72.6,69.84,70.33,12759300,-2.17,-2.99,71.3175
2025-05-01,GEHC,70.32,70.92,67.63,67.67,8115300,-2.65,-3.77,69.135
2025-05-02,GEHC,69.9,71.21,69.37,70.53,7209670,0.63,0.90129,70.2525
2025-05-05,GEHC,69.93,70.59,69.19,69.37,5927749,-0.56,-0.8008,69.77
2025-05-06,GEHC,68.48,68.98,67.07,67.09,5677400,-1.39,-2.03,67.905
2025-05-07,GEHC,67.47,69.31,66.95,68.82,5304868,1.34,2.0,68.1375
2025-05-08,GEHC,69.49,71.4,69.11,70.5,6022322,1.01,1.45,70.125
2025-05-09,GEHC,70.75,71.81,69.79,69.87,5724417,-0.88,-1.24,70.555
2025-05-12,GEHC,76.95,77.75,73.51,74.11,8031240,-2.84,-3.69,75.58
2025-05-13,GEHC,74.35,75.69,73.67,73.83,4751000,-0.52,-0.69939,74.385
2025-05-14,GEHC,73.51,73.94,72.72,72.84,3849434,-0.67,-0.91144,73.2525
2025-05-15,GEHC,72.28,73.06,71.56,72.91,3448298,0.63,0.87161,72.4525
