date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-05-31,PAYX,1993,Q4,USD,0.7415506958250497,0.13320079522862824,0.18687872763419483,0.13320079522862824,0.14512922465208747,0.10536779324055666,0.10536779324055666,0.10536779324055666,0.9095840867992767,3.823529411764706,0,1.1947743467933492,0.470533208606174,3.606741573033708,3.606741573033708,0.3686635944700461,0.2808988764044944,37.6190715981132,1.8112886325017472,1.8112886325017472,9.360614059624414,15.855354232206759,346.74970342608697,204.4934148410256,0.014967259120673527,0.018779342723004695,0.018433179723502304,0.013888888888888888,1.2546948356807512,1.1470923603192702,0.21910112359550563,0.0775347912524851,0.5897435897435898,18.5,0.0,9.75,2.4375,2.4375,1.3928571428571428,0.22641509433962265,0.001504656313414833,0.1504656313414833,0.14884561804403998,0.015683534306827274,0.004734651866212007,0.014795787081912523,0.25212021187578937,0.25212021187578937,0.25212021187578937,0.011540713923891768,0.004734651866212007,0.00680606205767976,0.726027397260274,1.0895522388059702,9.360614059624414,0.0020062084178864435,0.273972602739726,84.48131041276595,0.0035509888996590054,Industrials
1993-08-31,PAYX,1994,Q1,USD,0.7485928705440901,0.17073170731707318,0.22326454033771106,0.17073170731707318,0.17823639774859287,0.1294559099437148,0.1294559099437148,0.1294559099437148,0.9111111111111111,3.6216216216216215,0,1.269047619047619,0.4679543459174715,3.721052631578947,3.721052631578947,0.42358078602620086,0.4842105263157895,33.98596140144928,1.1352757319207518,1.1352757319207518,10.30783005142857,17.59873423414634,120.25801726666666,89.33452711238095,0.014047410008779631,0.017582417582417582,0.017278617710583154,0.013015184381778741,1.2516483516483516,1.0866462793068297,0.5526315789473685,0.19699812382739212,0.7428571428571429,23.25,0.0,26.25,6.5625,3.888888888888889,2.6923076923076925,0.17391304347826086,0.0012793006016805267,0.12793006016805267,0.15739768344392888,0.02037606033326659,0.004724883555540079,0.027168080444355452,0.268727752221342,0.268727752221342,0.268727752221342,0.031007048333231767,0.007973240999973883,0.023033807333257886,0.7263157894736842,1.043956043956044,10.30783005142857,0.0017057341355740357,0.2736842105263158,78.18592728403361,0.0035436626666550592,Industrials
1993-11-30,PAYX,1994,Q2,USD,0.7550644567219152,0.17863720073664824,0.23572744014732966,0.17863720073664824,0.1860036832412523,0.13075506445672191,0.13075506445672191,0.13075506445672191,0.8202416918429003,4.586206896551724,0,1.3052884615384615,0.4713541666666667,4.758169934640523,4.758169934640523,0.5483870967741935,0.27450980392156865,33.796619316901406,13.789020681295822,13.789020681295822,9.936066134575569,17.676316548802948,799.8533238333333,252.58526015789474,0.011284722222222222,0.013457556935817806,0.013278855975485188,0.010245901639344262,1.1925465838509317,0.9945054945054945,0.24836601307189543,0.06998158379373849,0.3157894736842105,32.666666666666664,0.0,12.666666666666666,2.923076923076923,1.4615384615384615,0.8636363636363636,0.2535211267605634,0.0018753438353061808,0.1875343835306181,0.1601012287931475,0.020934046490448385,0.0038329944278285774,0.012383520459138481,0.28482097056018507,0.28482097056018507,0.28482097056018507,0.01120413755826815,0.007665988855657155,0.0035381487026109946,0.7029702970297029,1.041237113402062,9.936066134575569,0.001354414992165575,0.297029702970297,74.759686609375,0.005307223053916492,Industrials
1994-02-28,PAYX,1994,Q3,USD,0.7326388888888888,0.14930555555555555,0.19444444444444445,0.14930555555555555,0.16145833333333334,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.9320388349514563,4.529411764705882,0,1.3489461358313817,0.45,3.76,3.76,0.36507936507936506,0.9333333333333333,43.983886513636364,-6.128421520900006,-6.128421520900006,11.295472801167316,20.15928131875,84.14308724347826,66.352834512,0.021875,0.027237354085603113,0.026515151515151516,0.009633911368015413,1.245136186770428,0.9632107023411371,0.7777777777777778,0.3038194444444444,0.7885714285714286,4.722222222222222,0.0,9.722222222222221,6.25,4.72972972972973,3.1818181818181817,0.2727272727272727,0.0015501544676066704,0.15501544676066703,0.169648904934874,0.019438937023787645,0.008246821767667487,0.06185116325750614,0.3027761706129348,0.3027761706129348,0.3027761706129348,0.05154263604792179,0.010897585907274892,0.04064505014064689,0.7096774193548387,1.0813953488372092,11.295472801167316,0.0024113513940548204,0.2903225806451613,102.051303925,0.0053015282792148125,Industrials
1994-05-31,PAYX,1994,Q4,USD,0.7487266553480475,0.15959252971137522,0.20543293718166383,0.15959252971137522,0.1697792869269949,0.12563667232597622,0.12563667232597622,0.12563667232597622,0.8573508005822417,4.228571428571429,0,1.3891509433962264,0.45377503852080125,4.578947368421052,4.578947368421052,0.47417840375586856,0.7684210526315789,32.231909249324325,2.605412664320383,2.605412664320383,8.793221325161289,16.19803928319185,9540.6451378,397.5268807416667,0.006933744221879815,0.008294930875576038,0.008226691042047532,0.00641025641025641,1.1963133640552996,0.9054573405073021,0.12631578947368421,0.04074702886247878,0.041666666666666664,47.5,0.0,12.0,2.6666666666666665,1.0434782608695652,0.5853658536585366,0.24324324324324326,0.0018866648680479759,0.18866648680479758,0.17347778646986248,0.021795171814549784,0.0026507641396074063,0.043001284931409034,0.3195643434971151,0.3195643434971151,0.3195643434971151,0.007068704372286416,0.006774175023441149,0.00029452934884526737,0.74,1.0638297872340425,8.793221325161289,0.0009433324340239879,0.26,77.71607551900826,0.0053015282792148125,Industrials
1994-08-31,PAYX,1995,Q1,USD,0.7599364069952306,0.20349761526232116,0.24483306836248012,0.20349761526232116,0.21621621621621623,0.15262321144674085,0.15262321144674085,0.15262321144674085,0.7238204833141542,4.081081081081081,0,1.4834905660377358,0.4358974358974359,3.9073359073359075,3.9073359073359075,0.4326241134751773,0.42084942084942084,25.4807721,0.8545858950461541,0.8545858950461541,8.427748911627907,15.55582907217806,76.4423163,63.536470690909084,0.007623007623007623,0.009474590869939707,0.00938566552901024,0.0059931506849315065,1.2428940568475453,0.8778785764131193,0.5945945945945946,0.24483306836248012,0.8311688311688312,28.5,0.0,38.5,14.0,5.923076923076923,3.5,0.1875,0.0018396224343610059,0.18396224343610057,0.18513960179409164,0.02825660059178505,0.0032377354844753702,0.03208301525525594,0.34172826340690043,0.34172826340690043,0.34172826340690043,0.04532829678265519,0.007652829326941784,0.0376754674557134,0.7058823529411765,1.0625,8.427748911627907,0.0011242137098872813,0.29411764705882354,62.90010705454545,0.005298112610959697,Industrials
1994-11-30,PAYX,1995,Q2,USD,0.7539184952978056,0.20376175548589343,0.24608150470219436,0.20376175548589343,0.21473354231974923,0.15047021943573669,0.15047021943573669,0.15047021943573669,0.7065337763012182,2.8545454545454545,0,1.4871794871794872,0.4299191374663073,4.415966386554622,4.415966386554622,0.47307692307692306,0.5042016806722689,27.792153165104168,-78.65179345724424,-78.65179345724424,8.719106875326798,16.727565541379313,260.2972394,148.22481688055558,0.006064690026954178,0.007352941176470588,0.0072992700729927005,0.005686433793663688,1.2124183006535947,0.8148148148148148,0.3025210084033613,0.11285266457680251,0.5694444444444444,58.0,0.0,36.0,8.0,2.3225806451612905,1.2445162400262377,0.27972713650635417,0.0025162420382165603,0.25162420382165607,0.18771410533305158,0.028245382620647262,0.0026480046206856806,0.03530672827580908,0.3601286284132526,0.3601286284132526,0.3601286284132526,0.021184036965485445,0.009120904804584011,0.012063132160901435,0.7007299270072993,1.0538461538461539,8.719106875326798,0.0008433135734667773,0.29927007299270075,67.26870583057325,0.007901,Industrials
1995-02-28,PAYX,1995,Q3,USD,0.7288629737609329,0.17346938775510204,0.21282798833819241,0.17346938775510204,0.18658892128279883,0.13556851311953352,0.13556851311953352,0.13556851311953352,0.8295042321644498,4.043478260869565,0,1.573394495412844,0.43198992443324935,4.463035019455253,4.463035019455253,0.4332129963898917,1.0894941634241244,32.96039080645161,-10.327589119354878,-10.327589119354878,9.352605171624715,17.87356469387755,90.824188,72.12509047058825,0.005667506297229219,0.006864988558352402,0.006818181818181818,0.005311077389984826,1.2112890922959574,0.8056371109806224,0.6614785992217899,0.2478134110787172,0.7941176470588235,55.5,0.0,85.0,18.88888888888889,4.857142857142857,2.7459183231565003,0.28935560862419357,0.002194722222222222,0.21947222222222224,0.20141477436972333,0.027305501481609724,0.00264246788531707,0.08221011198764218,0.3849194886278532,0.3849194886278532,0.3849194886278532,0.04991328227821132,0.010276263998455272,0.03963701827975605,0.7265625,1.0756302521008403,9.352605171624715,0.0007340188570325194,0.2734375,82.12510534246576,0.007901,Industrials
1995-05-31,PAYX,1995,Q4,USD,0.7468706536856745,0.18497913769123783,0.2267037552155772,0.18497913769123783,0.19749652294853964,0.14603616133518776,0.14603616133518776,0.14603616133518776,1.9173333333333333,5.2,0,1.6453089244851258,0.42695961995249404,4.651685393258427,4.651685393258427,0.47368421052631576,0.48314606741573035,31.511599958095236,2.6883333714249993,2.6883333714249993,9.460237299785561,18.40733238164117,245.0902218962963,155.7043762635294,0.004156769596199525,0.005003573981415297,0.004978662873399715,0.0035612535612535613,1.2037169406719086,0.7710455764075067,0.31835205992509363,0.11821974965229486,0.6352941176470588,63.0,0.0,42.5,12.142857142857142,2.7419354838709675,1.4655172413793103,0.2571428571428571,0.002040065067188043,0.20400650671880427,0.2107855673791047,0.030782315124904022,0.0020521543416602683,0.03781827286773923,0.4101377034261022,0.4101377034261022,0.4101377034261022,0.024919017005874684,0.009088112084495474,0.015830904921379212,0.7394366197183099,1.0676691729323309,9.460237299785561,0.0005289057581598629,0.2605633802816901,80.44706737668712,0.007915452460689606,Industrials
1995-08-31,PAYX,1996,Q1,USD,0.7519685039370079,0.2073490813648294,0.2532808398950131,0.2073490813648294,0.22440944881889763,0.16010498687664043,0.16010498687664043,0.16010498687664043,1.905,5.5588235294117645,0,1.5974842767295598,0.4096774193548387,4.543046357615894,4.543046357615894,0.5015974440894568,0.38079470198675497,38.132891631147544,2.373577948469388,2.373577948469388,12.028992318034907,24.421064456692914,173.91449641121497,119.28750715384616,0.003763440860215054,0.004524886877828055,0.0045045045045045045,0.0,1.2023270846800258,0.7452322738386308,0.5165562913907285,0.2047244094488189,0.6858974358974359,20.571428571428573,0.0,22.285714285714285,22.285714285714285,3.183673469387755,2.0526315789473686,0.22131147540983606,0.001450922457904198,0.1450922457904198,0.2211205825845998,0.035402507972862436,0.002031291441065877,0.03337121653179655,0.4489154084755589,0.4489154084755589,0.4489154084755589,0.04526878068661098,0.014219040087461141,0.03104974059914984,0.7134502923976608,1.0822784810126582,12.028992318034907,0.00037616508167886617,0.28654970760233917,95.8593322072539,0.00783498127268267,Industrials
1995-11-30,PAYX,1996,Q2,USD,0.7416879795396419,0.20971867007672634,0.2557544757033248,0.20971867007672634,0.2289002557544757,0.1636828644501279,0.1636828644501279,0.1636828644501279,1.7455357142857142,3.607142857142857,0,1.536345776031434,0.3941532258064516,4.800675675675675,4.800675675675675,0.5394736842105263,0.30067567567567566,40.159382871093754,8.885263460229488,8.885263460229488,12.239050017857144,26.293611291560104,380.77044500000005,171.34670025,0.0,0.0,0.0,0.0,1.180952380952381,0.7125284738041002,0.40540540540540543,0.1534526854219949,0.45,0.0,0.0,0.0,0.0,1.8181818181818181,1.1214953271028036,0.3203125,0.001994007857566937,0.19940078575669368,0.2259103907079763,0.03697765986012911,0.0,0.025711029121496025,0.4853317856641946,0.4853317856641946,0.4853317856641946,0.034666556118871046,0.019066605865379074,0.01559995025349197,0.7150837988826816,1.0914634146341464,12.239050017857144,0.0,0.2849162011173184,102.36302015000001,0.011844406673947606,Industrials
1996-02-29,PAYX,1996,Q3,USD,0.7361601884570083,0.19081272084805653,0.2308598351001178,0.19081272084805653,0.20848056537102475,0.1519434628975265,0.1519434628975265,0.1519434628975265,2.222513089005236,4.571428571428571,0,1.6912350597609562,0.3928736695974086,4.293333333333333,4.293333333333333,0.4244791666666667,0.5733333333333334,48.81315956511628,90.30434519546604,90.30434519546604,14.174220785368597,29.667361997173145,97.62631913023256,89.3176962255319,0.0,0.0,0.0,0.0,1.2160945413618458,0.7194915254237289,0.752,0.3321554770318021,0.9148936170212766,0.0,0.0,0.0,0.0,11.75,4.338461538461538,0.3178294573643411,0.0016277857251811355,0.16277857251811353,0.24471336550556025,0.037182596172222936,0.0,0.06197099362037156,0.5121974682018617,0.5121974682018617,0.5121974682018617,0.08128288465555712,0.006917692311111244,0.07436519234444587,0.7288135593220338,1.0925925925925926,14.174220785368597,0.0,0.2711864406779661,127.41117518163264,0.011817724364815043,Industrials
1996-05-31,PAYX,1996,Q4,USD,0.75,0.22093023255813954,0.26046511627906976,0.22093023255813954,0.23372093023255813,0.16744186046511628,0.16744186046511628,0.16744186046511628,1.9153674832962138,5.657894736842105,0,1.72,0.3905540417801998,5.882562277580071,5.882562277580071,0.6054421768707483,0.5480427046263345,52.46982110486111,7.807509380403315,7.807509380403315,15.839945993920335,35.14257785627907,3022.2616956399997,737.1369989365853,0.0,0.0,0.0,0.0,1.1540880503144655,0.6597621787495205,0.14590747330960854,0.047674418604651166,0.24390243902439024,0.0,0.0,0.0,0.0,1.3225806451612903,0.5694444444444444,0.2847222222222222,0.0013565999284293534,0.13565999284293534,0.24727838792985193,0.04140475332778916,0.0,0.044280083419996744,0.5486129815932064,0.5486129815932064,0.5486129815932064,0.01178885337805108,0.0089135232858435,0.0028753300922075807,0.7164179104477612,1.0578947368421052,15.839945993920335,0.0,0.2835820895522388,134.2348971267857,0.01178885337805108,Industrials
1996-08-31,PAYX,1997,Q1,USD,0.41204819277108434,0.13313253012048193,0.1608433734939759,0.13313253012048193,0.14216867469879518,0.10301204819277109,0.10301204819277109,0.10301204819277109,3.346774193548387,28.705882352941178,0,3.2295719844357977,0.6624102154828412,4.57919621749409,4.57919621749409,0.45614035087719296,0.44680851063829785,56.07280520804093,3.008230225350303,3.008230225350303,18.709170127951218,23.104698049578314,175.1315011977169,146.94942054521073,0.0,0.0,0.0,0.0,1.2224390243902439,1.1503811503811503,0.6170212765957447,0.1572289156626506,0.8390804597701149,0.0,0.0,0.0,0.0,6.214285714285714,2.965909090909091,0.26900584795321636,0.0011993596849451027,0.11993596849451027,0.4574827153039948,0.04712623151625489,0.0,0.05208688746533435,0.5649635942007165,0.5649635942007165,0.5649635942007165,0.0719295112616522,0.01157486388118541,0.06035464738046679,0.7245762711864406,1.0678733031674208,18.709170127951218,0.0,0.2754237288135593,142.9393212071161,0.012677231869869736,Industrials
1996-11-30,PAYX,1997,Q2,USD,0.4182890855457227,0.13746312684365783,0.1592920353982301,0.13746312684365783,0.1480825958702065,0.10678466076696165,0.10678466076696165,0.10678466076696165,3.076225045372051,21.434782608695652,0,3.234732824427481,0.6437523737181922,4.80188679245283,4.80188679245283,0.4749455337690632,0.46226415094339623,53.324456787154695,10.046327658699946,10.046327658699946,17.75846674972401,22.77693611439528,327.1771755415254,235.40796776768295,0.0,0.0,0.0,0.0,1.2111315547378105,1.0844529750479845,0.3867924528301887,0.0967551622418879,0.7195121951219512,0.0,0.0,0.0,0.0,3.5652173913043477,1.4774774774774775,0.35911602209944754,0.001683636570049199,0.16836365700491993,0.46406592822287634,0.049555122718785025,0.0,0.05366190084465119,0.5952090430422025,0.5952090430422025,0.5952090430422025,0.04490077417613671,0.012594119585989565,0.032306654590147144,0.7211155378486056,1.0772532188841202,17.75846674972401,0.0,0.2788844621513944,142.26261745888888,0.017796038545420036,Industrials
1997-02-28,PAYX,1997,Q3,USD,0.40644171779141103,0.12832310838445807,0.14519427402862986,0.12832310838445807,0.13701431492842536,0.09867075664621677,0.09867075664621677,0.09867075664621677,3.8656126482213438,30.55263157894737,0,3.65607476635514,0.6653061224489796,4.401129943502825,4.401129943502825,0.39718804920913886,0.8870056497175142,40.733576710751294,6.517372273720207,6.517372273720207,13.262893808814846,16.076851339826177,104.82107073566667,91.41372447877907,0.0,0.0,0.0,0.0,1.2399831294812316,1.144528964306612,0.647834274952919,0.17586912065439672,0.872093023255814,0.0,0.0,0.0,0.0,7.818181818181818,3.1559633027522938,0.33678756476683935,0.002067014438471512,0.2067014438471512,0.5343086042427059,0.052720634263211774,0.0,0.1286602007148847,0.6476716261040162,0.6476716261040162,0.6476716261040162,0.09396838438624275,0.012019211956379887,0.08194917242986287,0.7201492537313433,1.0677290836653386,13.262893808814846,0.0,0.2798507462686567,109.06803246725353,0.017755654026470287,Industrials
1997-05-31,PAYX,1997,Q4,USD,0.4292730844793713,0.12868369351669942,0.181237721021611,0.12868369351669942,0.13899803536345776,0.10216110019646366,0.10216110019646366,0.10216110019646366,3.6357142857142857,20.75,0,3.756457564575646,0.16948306001831348,1.205813953488372,1.205813953488372,0.03316487681617183,0.05306553911205074,47.938510232091346,6.315898723078033,6.315898723078033,15.858783504214712,19.589803788359532,198.43204235373136,160.18008238192772,0.0,0.0,0.0,0.0,4.776540755467197,1.0849986677324808,0.02632135306553911,0.12229862475442044,0.8072289156626506,0.0,0.0,0.0,0.0,5.1875,2.2035398230088497,0.3125,0.001629691861965727,0.16296918619657272,0.555901433095055,0.056791502005781654,0.0,0.13706410580241535,0.6866857093487542,0.6866857093487542,0.6866857093487542,0.0679859807665367,0.013105731232103459,0.05488024953443323,0.734982332155477,1.0801526717557253,15.858783504214712,0.0,0.26501766784452296,106.72856507615177,0.017747344376806768,Industrials
1997-08-31,PAYX,1998,Q1,USD,0.4057639524245197,0.13906678865507777,0.16651418115279049,0.13906678865507777,0.14913083257090576,0.10567246111619397,0.10567246111619397,0.10567246111619397,3.7240204429301533,30.209302325581394,0,3.938738738738739,0.17568110584264246,1.2187048876056918,1.2187048876056918,0.029858403447568235,0.054959785522788206,40.262243261363636,3.6236018935227254,3.6236018935227254,13.793960983870969,17.018441341948765,153.09593733950618,125.68348909966217,0.0,0.0,0.0,0.0,4.613644790507972,1.0747295968534907,0.030521757063312022,0.1354071363220494,0.8209459459459459,0.0,0.0,0.0,0.0,5.584905660377358,2.5084745762711864,0.2813852813852814,0.001747203202009013,0.17472032020090128,0.5964118450131658,0.06302430750139126,0.0,0.14541972250321014,0.7358292525162434,0.7358292525162434,0.7358292525162434,0.08075842000178274,0.014460122500319207,0.06629829750146353,0.7085889570552147,1.0723684210526316,13.793960983870969,0.0,0.29141104294478526,100.73987025686813,0.01773411250039148,Industrials
1997-11-30,PAYX,1998,Q2,USD,0.3907312925170068,0.13860544217687074,0.16666666666666666,0.13860544217687074,0.14795918367346939,0.1050170068027211,0.1050170068027211,0.1050170068027211,3.423580786026201,38.729729729729726,0,3.95959595959596,0.17925462998247085,1.223990568818155,1.223990568818155,0.0305843267539574,0.05118380980449946,46.67230427459514,6.838035277440685,6.838035277440685,15.972371535607898,19.605542782015306,365.9701319309524,222.76442813188407,0.0,0.0,0.0,0.0,4.544856252164877,1.068847989093388,0.020335985853227233,0.08801020408163265,0.6086956521739131,0.0,0.0,0.0,0.0,2.5555555555555554,1.1564245810055866,0.3967611336032389,0.0021252493302500466,0.21252493302500466,0.641145217949834,0.06733115171496983,0.0,0.14202238884007803,0.7869839473729469,0.7869839473729469,0.7869839473729469,0.05642732147772774,0.022080256230415204,0.03434706524731254,0.7097701149425287,1.0674846625766872,15.972371535607898,0.0,0.29022988505747127,116.30417505943878,0.026714384081243086,Industrials
1998-02-28,PAYX,1998,Q3,USD,0.3596168017686072,0.1285924834193073,0.132277081798084,0.1285924834193073,0.13706705969049374,0.09727339719970524,0.09727339719970524,0.09727339719970524,4.321656050955414,36.208333333333336,0,4.301109350237718,0.15659800357740464,1.1739713458959702,1.1739713458959702,0.019269990857303607,0.013480132684028513,53.1754309346591,7.779796743266406,7.779796743266406,18.044105098650387,20.690219258290345,145.47475405958548,119.47501078085108,0.0,0.0,0.0,0.0,5.569087403598972,1.143940990516333,0.0331710071282377,0.17317612380250552,0.8212765957446808,0.0,0.0,0.0,0.0,5.595238095238095,2.5824175824175826,0.3712121212121212,0.0017452238500345171,0.1745223850034517,0.7394798387102377,0.07193171607203491,0.0,0.05204150670363132,0.84792235006126,0.84792235006126,0.84792235006126,0.12806025209794095,0.022887364204738383,0.10517288789320256,0.7096774193548387,1.0659025787965617,18.044105098650387,0.0,0.2903225806451613,155.88371884958218,0.026701924905528113,Industrials
1998-05-31,PAYX,1998,Q4,USD,0.41424310216256527,0.1372110365398956,0.18829231916480238,0.1372110365398956,0.1476510067114094,0.10439970171513796,0.10439970171513796,0.10439970171513796,3.9557522123893807,14.961904761904762,0,4.145285935085008,0.17305458768873402,1.2164185243069836,1.2164185243069836,0.03417472545484347,0.029283540347125114,54.64984072901786,9.13796174050321,9.13796174050321,18.57033422830704,22.82170828355705,184.91789008006043,154.956510421519,0.0,0.0,0.0,0.0,4.702063106796117,1.0525902668759812,0.032491568643579834,0.14727815063385533,0.8379746835443038,0.0,0.0,0.0,0.0,6.171875,2.4382716049382718,0.35,0.0016011025619245662,0.1601102561924566,0.7304448813768543,0.07625822773509291,0.0,0.09695688954890384,0.8976682807673795,0.8976682807673795,0.8976682807673795,0.10757857126914894,0.017430452053735522,0.09014811921541341,0.7070707070707071,1.076086956521739,18.57033422830704,0.0,0.29292929292929293,120.49865666633664,0.02669037970728252,Industrials
1998-08-31,PAYX,1999,Q1,USD,0.393541518807665,0.14762242725337119,0.17423704755145494,0.14762242725337119,0.15826827537260468,0.11142654364797729,0.11142654364797729,0.11142654364797729,3.6081946222791292,25.893939393939394,0,4.473015873015873,0.18406270411495754,1.249978612370605,1.249978612370605,0.03313458262350937,0.042347506202412524,49.43420778320064,4.094441992478138,4.094441992478138,17.391978984789915,22.03313164503194,218.62452456232396,196.48533220158228,0.0,0.0,0.0,0.0,4.288515406162465,1.0149468755627589,0.02703396355547951,0.11213626685592619,0.8987341772151899,0.0,0.0,0.0,0.0,9.875,2.4307692307692306,0.31210191082802546,0.0015783701450055802,0.157837014500558,0.7665728264192704,0.08541656050236014,0.0,0.1346534950594531,0.9711373280045406,0.9711373280045406,0.9711373280045406,0.08596061502785289,0.008704872407883837,0.07725574261996905,0.7040358744394619,1.0721153846153846,17.391978984789915,0.0,0.29596412556053814,125.44677184460286,0.02665867174914425,Industrials
1998-11-30,PAYX,1999,Q2,USD,0.40390070921985816,0.15921985815602838,0.18687943262411347,0.1595744680851064,0.1702127659574468,0.11914893617021277,0.11914893617021277,0.11914893617021277,3.19365798414496,22.11842105263158,0,4.128843338213763,0.17959495605655332,1.2632913532245795,1.2632913532245795,0.03483968694774047,0.024849970416701884,60.56231334508928,8.766138236729876,8.766138236729876,21.31336714736842,28.86374082829787,511.92295053962266,309.48954044030415,0.0,0.0,0.0,0.0,4.111547525530243,0.9342388603611065,0.022229735440791144,0.09326241134751773,0.6045627376425855,0.0,0.0,0.0,0.0,2.5288461538461537,1.047808764940239,0.4375,0.0018059911182185498,0.18059911182185495,0.7660129756404777,0.09126963114014203,0.0,0.07986092724762427,1.0373771467982214,1.0373771467982214,1.0373771467982214,0.07144021723171831,0.028250123924329674,0.043190093307388634,0.7,1.0666666666666667,21.31336714736842,0.0,0.3,153.89326211726754,0.03993046362381213,Industrials
1999-02-28,PAYX,1999,Q3,USD,0.4104988588196935,0.15813498532768178,0.18584936419954354,0.15813498532768178,0.16824258232800782,0.11803064884251711,0.11803064884251711,0.11803064884251711,4.1558265582655824,22.048780487804876,0,4.516936671575847,0.1564556445442024,1.216042988475981,1.216042988475981,0.02884429244369878,0.035348957658940826,48.688514485359114,6.537149077225416,6.537149077225416,17.170231119045297,22.98694782354092,106.98174351259483,99.57763979491526,0.0,0.0,0.0,0.0,4.774232830004871,0.9507129572225667,0.04583710993137382,0.23084447342680142,0.9307909604519774,0.0,0.0,0.0,0.0,14.448979591836734,3.5939086294416245,0.4088397790055249,0.0020992619272070063,0.20992619272070065,0.8313413397332142,0.09812375773831873,0.0,0.1479988169202266,1.112972788048444,1.112972788048444,1.112972788048444,0.19191055380864547,0.013281945108225463,0.17862860870042,0.7015503875968992,1.0639175257731959,17.170231119045297,0.0,0.29844961240310075,122.72801574526315,0.04011689542892589,Industrials
1999-05-31,PAYX,1999,Q4,USD,0.41816989176779273,0.1718596261069203,0.2017054772056412,0.1718596261069203,0.18333879960642835,0.12430305018038701,0.12430305018038701,0.12430305018038701,3.7641975308641977,17.176607281177382,0,4.626707132018209,0.16277828199241898,1.2519025343852546,1.2519025343852546,0.03270020176720239,0.036793967744187674,45.50369149076518,23.49427439602147,23.49427439602147,15.829186851766867,22.624990587077733,165.03252703349284,151.9462473568282,0.0,0.0,0.0,0.0,4.298072510325838,0.8780417566594673,0.031697270124973816,0.14890127910790424,0.920704845814978,0.0,0.0,0.0,0.0,12.61111111111111,2.467391304347826,0.39050131926121373,0.002145437581368891,0.2145437581368891,0.8251937134799683,0.1025740955752404,0.0,0.1426294152193976,1.1794667770894398,1.1794667770894398,1.1794667770894398,0.12287239944896872,0.009743185859389589,0.11312921358957913,0.6779964221824687,1.066793893129771,15.829186851766867,0.0,0.3220035778175313,111.31153869918701,0.0400553196441572,Industrials
1999-08-31,PAYX,2000,Q1,USD,0.8161057692307693,0.3527644230769231,0.40564903846153844,0.3527644230769231,0.37439903846153844,0.25841346153846156,0.25841346153846156,0.25841346153846156,1.8759864712514092,2.593220338983051,0,2.5404580152671756,0.08455714213120585,1.259264196214343,1.259264196214343,0.0344094592799256,0.04612103439082911,42.21437206395348,2.1107186031976743,2.1107186031976743,15.69918269189189,43.635048046875,130.59122293165467,119.81636955445543,0.0,0.0,0.0,0.0,4.254918918918919,0.4438516937850093,0.04038922953878966,0.3641826923076923,0.9174917491749175,0.0,0.0,0.0,0.0,12.12,3.0606060606060606,0.34418604651162793,0.00203832267118765,0.203832267118765,0.4498677296954606,0.11625187726505293,0.0,1.0246386391501177,1.250383563606674,1.250383563606674,1.250383563606674,0.16383404098284204,0.013517660147099177,0.15031638083574286,0.6902086677367576,1.061328790459966,15.69918269189189,0.0,0.3097913322632424,106.54328881481482,0.04001227403541357,Industrials
