date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-05-31,PAYX,1997,Q4,USD,3988484051.3100004,3938284051.3100004,19.34324190230845,158.16401812489963,195.93452991592042,106.72856507615177,-1.3604336043360434,1.205813953488372,1.1971153846153846,0.9367246334414296,-2.3415573134691514,0.734982332155477,1.0801526717557253,194700000.0,248900000.0,0.017314575876134188,0.035043135156824716,0.017314575876134188,0.0827037773359841,0.07542709401673912,0.10262436349392871,0.005215013958290326,0.005039508680847863,0.1927710843373494,0.4485981308411215,0.023575638506876228,0.2480353634577603,0,0.0,0.0,53300000.0,4700000.0,0.0,24.75442043222004,4.337349397590362,0.0,24.75442043222004,20.41707103462968,70300000.0,11056537.102473497,251500000.0,190900000.0,Industrials
1997-08-31,PAYX,1998,Q1,USD,3720231277.35,3666931277.35,16.77461700526075,123.88281342398648,150.9025217016461,100.73987025686813,-1.4642857142857142,1.2187048876056918,1.2813852813852813,1.0214893069826079,-2.3934913144278362,0.7085889570552147,1.0723684210526316,212100000.0,267600000.0,0.01856465482600659,0.024860974811907098,0.01856465482600659,0.08565072302558398,0.07847396828589628,0.11074681238615665,0.006209291379447415,0.006531851970587541,0.17905405405405406,0.8833333333333333,0.0242451967063129,0.2392497712717292,0,0.0,0.0,57350000.0,4950000.0,0.0,24.167429094236045,2.979214780600462,0.0,24.167429094236045,21.188214313635584,77600000.0,4841104.294478528,269700000.0,207300000.0,Industrials
1997-11-30,PAYX,1998,Q2,USD,4611223662.33,4559123662.33,19.38402917657313,220.24751991932368,361.83521129603173,116.30417505943878,-1.3290816326530612,1.223990568818155,0.8380566801619433,1.0918983698361349,-2.507267614114833,0.7097701149425287,1.0674846625766872,228000000.0,287400000.0,0.018824784696288392,0.02550461586606165,0.018824784696288392,0.08555594042258399,0.07864889784883222,0.11080897348742352,0.005356495760936343,0.0027324634246072028,0.391304347826087,1.2272727272727273,0.03443877551020408,0.22406462585034015,0,0.0,0.0,63700000.0,4000000.0,0.0,26.288265306122447,2.3237962316817864,0.0,26.288265306122447,23.96446907444066,64700000.0,5738505.747126438,288700000.0,222500000.0,Industrials
1998-02-28,PAYX,1998,Q3,USD,5615325506.7,5596225506.7,20.61984342925571,119.06862780212765,144.97993540673573,155.88371884958218,-0.532033426183844,1.1739713458959702,1.7803030303030303,1.1714655219229164,-3.6938571014718837,0.7096774193548387,1.0659025787965617,246500000.0,309600000.0,0.015232819802665743,0.022921318796794956,0.015232819802665743,0.08483290488431877,0.07832935463467386,0.11037318153067678,0.004701419351113393,0.006874044960340038,0.17872340425531916,8.4,0.030950626381724394,0.2273397199705232,0,0.0,0.0,65750000.0,4250000.0,0.0,20.825350036845983,2.4856156501726123,0.0,20.825350036845983,18.33973438667337,57700000.0,-1132258.064516127,311200000.0,241500000.0,Industrials
1998-05-31,PAYX,1998,Q4,USD,6120782161.650001,6085182161.650001,22.688971519947803,154.0552445987342,183.84236137915408,120.49865666633664,-0.7049504950495049,1.2164185243069836,1.4107142857142858,1.2410593556191756,-3.087777346237914,0.7070707070707071,1.076086956521739,263100000.0,327800000.0,0.018066847335140017,0.022419202534344634,0.018066847335140017,0.08495145631067962,0.07788147865968878,0.11014666267584555,0.0045745787483559034,0.005407805591806443,0.1620253164556962,0.46715328467153283,0.023862788963460103,0.22595078299776286,0,0.0,0.0,65300000.0,7650000.0,0.0,22.751677852348994,6.015276893698282,0.0,22.751677852348994,16.736400958650712,68700000.0,16720202.020202026,329600000.0,258600000.0,Industrials
1998-08-31,PAYX,1999,Q1,USD,6208936497.570001,6159436497.570001,21.857475151064587,194.91887650537976,216.8815668158451,125.44677184460286,-1.0081466395112015,1.249978612370605,1.0063694267515924,1.3661633257067052,-2.899606600429243,0.7040358744394619,1.0721153846153846,292200000.0,355200000.0,0.020509470934030046,0.0270059724746819,0.020509470934030046,0.08795518207282914,0.08088343655532067,0.11488539077602872,0.005057226791140328,0.004574052256954946,0.10126582278481013,0.4266666666666667,0.0113555713271824,0.21930447125621008,0,0.0,0.0,72950000.0,8550000.0,0.0,24.94322214336409,3.47571679344646,0.0,24.94322214336409,21.46750534991763,77900000.0,4487892.376681611,357000000.0,287100000.0,Industrials
1998-11-30,PAYX,1999,Q2,USD,8139574913.58,8110174913.58,28.759485509148934,308.3716697178707,510.07389393584907,153.89326211726754,-0.5578747628083491,1.2632913532245795,0.7827380952380952,1.4595626621298068,-2.9680965537516277,0.7,1.069042316258352,311500000.0,379800000.0,0.021398547955674436,0.0290210241196956,0.021398547955674436,0.08798114689709348,0.08137432188065098,0.11624903125807284,0.004127979698785257,0.0019534189646037378,0.39543726235741444,1.3333333333333333,0.03687943262411347,0.21666666666666667,0,0.0,0.0,83200000.0,7100000.0,0.0,28.180851063829785,4.069006543723974,0.0,28.180851063829785,24.111844520105812,45300000.0,9530000.0,381900000.0,306300000.0,Industrials
1999-02-28,PAYX,1999,Q3,USD,7050096897.48,6995496897.48,22.808923695728723,98.80645335423728,106.1532154397572,122.72801574526315,-0.9578947368421052,1.216042988475981,1.9558011049723756,1.5675471683607005,-3.902587850932165,0.7015503875968992,1.0639175257731959,333700000.0,401600000.0,0.018466561240626435,0.027474861917575415,0.018466561240626435,0.0881636629322942,0.08185035794671545,0.11667067596824633,0.005134681200330651,0.009347389256955522,0.0692090395480226,0.5764705882352941,0.015976524290837953,0.22464949462015,0,0.0,0.0,81050000.0,7900000.0,0.0,21.656341701988914,4.081858407079646,0.0,21.656341701988914,17.574483294909268,120500000.0,15425193.798449613,410600000.0,328600000.0,Industrials
1999-05-31,PAYX,1999,Q4,USD,6898359630.000001,6845659630.000001,22.452147031813713,150.78545440528637,163.7717614832536,111.31153869918701,-0.8569105691056911,1.2519025343852546,1.1978891820580475,1.6498822998087899,-3.582921277764697,0.6779964221824687,1.066793893129771,360800000.0,426700000.0,0.020233836954780846,0.027338654979913394,0.020233836954780846,0.0869664983937586,0.08059667087650037,0.11887477313974591,0.005494059752289255,0.006059411547379706,0.07929515418502203,0.3956043956043956,0.011807149885208265,0.2164644145621515,0,0.0,0.0,77400000.0,9264000.0,0.0,23.909478517546734,5.239684329199549,0.0,23.909478517546734,18.669794188347186,94500000.0,13927012.52236136,435800000.0,355800000.0,Industrials
1999-08-31,PAYX,2000,Q1,USD,7260871995.0,7191671995.0,43.21918266225961,118.6744553630363,129.3466186151079,106.54328881481482,-1.0251851851851852,1.259264196214343,1.4093023255813955,1.8084765198474262,-2.8654060096813483,0.6902086677367576,1.061328790459966,389000000.0,454500000.0,0.02185070379592459,0.030564957042436867,0.02185070379592459,0.09297297297297297,0.08666363378855117,0.1255614973262032,0.005922153706828983,0.007657482467434685,0.08250825082508251,0.5681818181818182,0.030048076923076924,0.4104567307692308,0,0.0,0.0,84850000.0,11064000.0,0.0,47.97475961538461,34.705882352941174,0.0,47.97475961538461,13.26887726244344,124800000.0,16115248.796147674,462500000.0,384000000.0,Industrials
1999-11-30,PAYX,2000,Q2,USD,9871887465.0,9848087465.0,57.12347717517402,268.34025790190736,337.26326934931507,137.92839586834734,-0.3333333333333333,1.2724235078293913,0.8013100436681223,1.9281829121278047,-2.8903671512831615,0.6897590361445783,1.0624,415800000.0,483200000.0,0.022590510012824305,0.031286761945285714,0.022590510012824305,0.09237595804759983,0.08603061217129543,0.12472560367192177,0.004639437003549757,0.002957894334140893,0.20435967302452315,0.8426966292134831,0.043503480278422275,0.39733178654292345,0,0.0,0.0,96500000.0,11350000.0,0.0,54.44895591647332,30.184615384615384,0.0,54.44895591647332,24.264340531857933,53000000.0,17709939.759036146,495800000.0,410500000.0,Industrials
2000-02-29,PAYX,2000,Q3,USD,12383062050.0,12318262050.0,64.09085353798127,128.85211349372386,147.17158960573477,159.76993579766537,-0.8404669260700389,1.228695382708398,1.9274193548387097,2.0698109770745856,-3.858507032192413,0.6898470097357441,1.0589101620029455,442800000.0,515600000.0,0.02008422416585682,0.030197909717589504,0.02008422416585682,0.09388604959303426,0.08781517053066558,0.1272965879265092,0.00400547132847485,0.006759232866801309,0.12447698744769875,1.2934782608695652,0.06191467221644121,0.40738813735691987,0,0.0,0.0,99750000.0,11850000.0,0.0,44.57856399583767,31.304347826086957,0.0,44.57856399583767,13.274216169750712,148500000.0,17140611.961057022,528300000.0,437700000.0,Industrials
2000-05-31,PAYX,2000,Q4,USD,13004600000.0,12957464000.0,65.70089088779478,230.8556157354618,271.9870696893367,163.0341356618896,-0.593077242472665,1.2520635206643542,1.08760439475265,2.176894419921319,-4.743449241037786,0.6901915155405767,1.0698067045340736,475630000.0,556589000.0,0.02101624180386117,0.028381924142015607,0.021064141815915392,0.09159401666926976,0.0848344018551146,0.12291429254772858,0.003968365040062746,0.00366331913322978,0.15122576966932724,0.8856427378964942,0.04303844964227584,0.40840385561228887,0,0.0,0.002274007290343573,102622000.0,14943000.0,0.0,50.218082436276426,41.34043067989354,0.0,50.218082436276426,8.877651756382889,94776000.0,16505555.595677525,557848000.0,470430000.0,Industrials
2000-08-31,PAYX,2001,Q1,USD,16603029450.0,16555026450.0,81.19866026103206,224.96299021606197,245.17247867424916,187.83714131729732,-0.544653089011176,1.2817540643420031,1.2551594746716699,2.431226788490992,-3.481181538378829,0.6949976292081556,1.0702052622231244,531156000.0,613463000.0,0.023350174558784055,0.0317432128475727,0.02341293785448358,0.09454758906066817,0.08755251199400706,0.12597526712970214,0.0035312832622844017,0.004066968633847722,0.08242967794537301,0.6516274572993876,0.029752357970012213,0.38811475208820745,0,0.0,0.002680709960006404,112233500.0,15553000.0,0.0,50.50970409499566,34.45846305095854,0.0,50.50970409499566,16.05124104403712,115527000.0,2500883.1199620664,613380000.0,525541000.0,Industrials
2000-11-30,PAYX,2001,Q2,USD,21660284340.0,21627723340.0,103.9304718930504,377.11810531822147,463.10058113142907,232.95695109866438,-0.35072167169323565,1.295674634803086,0.9231239738595757,2.587979368072161,-3.5321213682645496,0.694999440653317,1.0715013485166318,571660000.0,658374000.0,0.02385947771531848,0.03262146142192033,0.023918653631515057,0.09338562343013214,0.08648358989365318,0.12443692013961398,0.002868198728364431,0.002156112046680547,0.18566695727986052,1.1309612320764737,0.051168199598266205,0.37279550980787896,0,0.0,0.002474048795062963,122985500.0,14183000.0,0.0,56.89300233543811,34.26592356687898,0.0,56.89300233543811,22.62707876855913,79263000.0,16243328.33650297,658821000.0,566503000.0,Industrials
2001-02-28,PAYX,2001,Q3,USD,14899896580.0,14793100580.0,64.52655799630108,118.06239938068141,130.8637548875639,153.0030571443347,-1.1045767182086157,1.3161932170998139,1.8883982396913432,2.774093128462784,-3.37245447746591,0.705002337540907,1.083262355838954,616136000.0,711270000.0,0.0248404140418422,0.032941292445819496,0.024922923440288954,0.09249070590514796,0.0847749394003378,0.12024774229265424,0.004453185271706094,0.007586764068667113,0.09782200975267161,1.2503315311639294,0.05346424957253027,0.3838416442753952,0,0.0,0.00331058267078627,120809500.0,14231000.0,0.0,43.211039187633034,28.502456644156776,0.0,43.211039187633034,14.708582543476258,219838000.0,14322013.090229094,708548000.0,611002000.0,Industrials
2001-05-31,PAYX,2001,Q4,USD,14350838040.0,14305054040.0,62.57131502055813,293.74430768598944,441.2416421961752,145.70083865513695,-0.46632240453855633,1.3019956694569843,0.7186877407358215,2.878482668573176,-5.374206674378997,0.7049992196847527,1.0975916134705204,647431000.0,753121000.0,0.02330802601544581,0.03139615157017507,0.023385344480091,0.08941309666130935,0.08087476671187169,0.11471610812283685,0.004721745156006234,0.002259101517948704,0.33427791125074435,1.5340180927252167,0.07120549383256058,0.3853424897209343,0,0.0,0.003306278627240819,119496000.0,15246500.0,0.0,50.75185897996676,18.089247800100637,0.0,50.75185897996676,32.662611179866126,78204000.0,24774076.668574095,748230000.0,641919000.0,Industrials
2001-08-31,PAYX,2002,Q1,USD,13863364460.0,13804039460.0,58.78712282913285,202.77990804124923,226.59289986868023,131.67647076779258,-0.5659000505565995,1.3582576504452686,0.9698118045958999,3.0350537628706187,-4.853818941221141,0.6929972652509157,1.0802777244512702,706066000.0,812241000.0,0.02513851737434591,0.032902150998913055,0.025224119969541173,0.0860488835821481,0.0791034135985376,0.11414679042044469,0.005063200942493291,0.004394315692685756,0.10509151805388255,0.6461927558486135,0.03046666723449198,0.3717665897263366,0,0.0,0.0033936801481529765,132439500.0,14756500.0,0.0,52.110265997768444,21.992707790758242,0.0,52.110265997768444,30.1175582070102,120245000.0,10258809.584456354,806258000.0,700384000.0,Industrials
2001-11-30,PAYX,2002,Q2,USD,13111665120.0,13015375120.0,55.86285611276117,192.01533009751708,266.46279291636813,126.95573620499614,-0.9392405310235176,1.3788017511569697,0.9866808349588052,3.0544253694770154,-4.6100265145042085,0.6920039486673247,1.0899289658882558,727338000.0,843725000.0,0.02477800139943878,0.03273547298918252,0.02486153855062058,0.08114844336925861,0.0739406216715655,0.10684999964806825,0.005239456573308212,0.003725308689091962,0.27939158786126317,1.655998600909409,0.08128315621405394,0.37415660892406477,0,0.0,0.0033600957966341332,136757500.0,12657500.0,0.0,53.13634178584305,20.027224059490965,0.0,53.13634178584305,33.10911772635208,145135000.0,34255795.65646595,837256000.0,721472000.0,Industrials
2002-02-28,PAYX,2002,Q3,USD,13853367900.000002,13693772900.000002,56.39939415156508,96.78193595352356,101.52936348470807,157.00807067429517,-1.8298611509224119,1.3202051564120603,2.1126573395248833,3.0789279917365087,-5.7372533486965285,0.700232110744009,1.096621071580082,763786000.0,879552000.0,0.020449552447531095,0.028843627404372827,0.020504974767182365,0.07573578137686617,0.0686409788135994,0.09802603702459052,0.004834420083509079,0.009735899672454378,0.046759157826292835,0.5548939025413068,0.027248764415156508,0.4071004942339374,0,0.0,0.0027028718777051238,122191500.0,13617500.0,0.0,39.59777594728171,23.88198593559985,0.0,39.59777594728171,15.715790011681861,294470000.0,29931144.00276023,875446000.0,758351000.0,Industrials
2002-05-31,PAYX,2002,Q4,USD,13014817200.0,12952920200.0,53.01881313751494,489.28796131907984,2696.8395169685614,123.83999273380883,-0.591783467502916,1.391008032989919,0.38552725472206445,3.1809876483458273,-4.967468744009712,0.6949960527114836,1.0782477737035097,791168000.0,921774000.0,0.0232527111570143,0.02942529916780532,0.023324111296231194,0.07431646321731723,0.06850166919845521,0.09856411260351802,0.0052760633472439394,0.0003690409113083816,0.8185698636346466,1.6718099058787224,0.08869951045401706,0.3978789069535177,0,0.0,0.003061215851273672,120997000.0,14580000.0,0.0,49.79419421386119,22.883308395377764,0.0,49.79419421386119,26.910885818483425,66700000.0,27593878.302058667,914941000.0,785480000.0,Industrials
2002-08-31,PAYX,2003,Q1,USD,8797347000.0,8655725000.0,34.25635698031068,74.7730217691776,92.80785932557765,84.46505069430214,-1.3819881534393084,7.393307804377075,1.5243613378983407,3.428107457178395,-4.935775558245003,0.6849957604950299,1.0818232383851987,803057000.0,948764000.0,0.024743111825897637,0.03403300979772881,0.02481366064884749,0.07811656176032802,0.023847678890178442,0.03481434523469795,0.008632147850937334,0.010601491563308802,0.19432446440912232,1.7103862530413625,0.08902740674779855,0.37302463639062033,0,0.0,0.0028431445060940583,134083000.0,14530000.0,0.0,47.372395369545856,24.06048906048906,0.0,47.372395369545856,23.311906309056795,234887000.0,48964310.54824917,963411000.0,-1168334000.0,Industrials
2002-11-30,PAYX,2003,Q2,USD,10984777200.0,10886261200.0,40.498428984364246,184.56295266512953,247.04446058185448,109.74717422424743,-0.9931649091678932,6.141967804552852,0.7901300719347363,3.4458934115408812,-5.609682315632218,0.6749943487499435,1.1149363872814888,524491000.0,986307000.0,0.022505455201026946,0.03106532804167766,0.024825839012327287,0.07461622883736178,0.020825833970935726,0.0308533456754181,0.006795859273322358,0.004011551549721009,0.25291604502916043,0.9878815972452155,0.055497066668650744,0.39431636824933874,0,0.0,0.09346648103808904,138315000.0,16989500.0,0.0,48.08981908953264,26.91172309723663,0.0,48.08981908953264,21.178095992296008,142582000.0,345704389.4299019,690436000.0,-1690059000.0,Industrials
2003-02-28,PAYX,2003,Q3,USD,9875581440.0,9705978440.0,33.72602302381259,71.6541049492086,78.06061203644875,95.70177619578186,-1.672300062118538,1.2236669511573424,1.893933250374016,3.4428341105026177,-5.290973174334939,0.6799931545270443,1.0370739210601563,585720000.0,1049305000.0,0.019460575199976925,0.02900921484993547,0.021251831875162684,0.06855194663911336,0.0652786579876534,0.09599899286200411,0.007242206490274258,0.012590549807667831,0.08207093078195134,0.6612145363706655,0.03862899554882223,0.4085493191192158,0,0.0,0.08428716572330996,130681000.0,20325000.0,0.0,36.817599004826455,28.293601186149957,0.0,36.817599004826455,8.523997818676499,293942000.0,13431225.738978311,733541000.0,572572000.0,Industrials
2003-05-31,PAYX,2003,Q4,USD,11492885880.0,11413014880.0,48.20540332322456,179.70987718082762,220.21793848647397,97.18166621253405,-0.680100476839237,1.1720242316499359,0.8902158676759181,3.4921741008941267,-5.646345689634569,0.6800244023334732,1.0710253085726538,445117000.0,1096201000.0,0.01932923176464181,0.026595593756520708,0.02230254556640775,0.06621674427843334,0.06037488079213205,0.08878340333811312,0.006207318226673282,0.004509398295704647,0.18394532972223973,0.5994150546462107,0.049341521722602824,0.5176762770423808,0,0.0,0.13331723918745697,129514500.0,21920000.0,0.0,53.71269397443803,28.85096618706074,0.0,53.71269397443803,24.86172778737729,131697000.0,215019070.23296604,585326000.0,419230000.0,Industrials
2003-08-31,PAYX,2004,Q1,USD,13581169440.0,13449350440.0,43.48979780309326,119.6284706384644,132.22453144048134,116.87160395557795,-1.1454752428787431,1.1940770303490706,1.39932539238017,3.757708715547485,-5.19120121219841,0.6749981096725953,1.0343158553329046,480552000.0,1129400000.0,0.022241286524841544,0.03151475417557895,0.025721069039635346,0.07243152213207937,0.06836315736358636,0.10127903528018116,0.00591576449693422,0.007489487591578123,0.09526266166189315,0.541018387553041,0.0346318386563752,0.396128736018729,0,0.0,0.13528918683090388,143186500.0,21660000.0,0.0,42.21999463222669,26.504862496686243,0.0,42.21999463222669,15.715132135540443,233535000.0,51328432.46490292,620517000.0,453532000.0,Industrials
2003-11-30,PAYX,2004,Q2,USD,14758528559.999998,14624290559.999998,46.8578577951227,207.1135895765472,280.97159522757397,127.37264782476156,-1.1691677916648522,1.210269924674249,0.8751425313568986,3.837571958647872,-5.111961681903606,0.6730060223879352,1.0441667029569308,520945000.0,1176410000.0,0.02204174939653185,0.03157361824342719,0.025419777294975777,0.0698804780876494,0.06531788319924293,0.09705393566536659,0.005466940669050005,0.003526706594657971,0.26286644951140065,0.9117300324196876,0.05947151384656792,0.39362189561645505,0,0.0,0.13288975191421518,157611000.0,21797000.0,0.0,49.0655849586189,27.189225498757306,0.0,49.0655849586189,21.876359459861593,186287000.0,38675186.46047078,668156000.0,492543000.0,Industrials
2004-02-29,PAYX,2004,Q3,USD,12192736290.0,11984115290.0,34.97929192716999,84.46060532807104,90.83554626625838,102.89178856902458,-1.7911533145020735,1.1847625124971009,1.7622146600760078,3.8974592451620333,-6.467772860771025,0.6730079656299367,1.0271822654177363,564026000.0,1215804000.0,0.01883434672994216,0.029354665134325574,0.021231757295895038,0.06735022316798159,0.06412811409854724,0.0952858173655095,0.006603767856936075,0.010820540759846124,0.07018112622454013,0.4750500906402061,0.029065457114002675,0.42875489629486935,0,0.0,0.11291625712094935,151819000.0,21493500.0,0.0,35.06681143937934,23.28398894483777,0.0,35.06681143937934,11.782822494541573,340553000.0,46310256.780815616,712788000.0,537184000.0,Industrials
2004-05-31,PAYX,2004,Q4,USD,14391095600.0,14171603600.0,42.893690770576505,217.4893124616329,263.2805766622699,130.4647554868169,-2.0206584180291647,1.2052034918217145,1.0611513720381076,3.4133399842067,-5.587247895149831,0.6730642756927394,1.0492587608828163,558544000.0,1220093000.0,0.015544770737098828,0.021141932813106935,0.017747109826589596,0.05117198470298915,0.047644928524959704,0.07078808108768216,0.00426687458041763,0.003740298966535946,0.1739257213014119,0.5228604382929642,0.034301989473015146,0.5004676305809213,0,0.0,0.12409564774266031,145909000.0,21544500.0,0.0,43.129523077342164,26.0338579349733,0.0,43.129523077342164,17.095665142368862,273319000.0,74346265.70720801,709770000.0,530217000.0,Industrials
2004-08-31,PAYX,2005,Q1,USD,11218434690.0,11005301690.0,31.90173690847163,87.76647572033527,95.93352124339685,85.53254647620231,-1.6564569279074828,4.0519087534843505,1.4294524686221088,4.1630779934369215,-5.164324516605088,0.669999312594041,1.0175568128827681,614218000.0,1272456000.0,0.022271250687082595,0.032619770570460636,0.025410982911801258,0.0698764987589336,0.02306555657096005,0.03442623915785373,0.007819361829346266,0.010225847292426498,0.08513234391074462,0.4933678421222905,0.030944271324008985,0.39411841437785344,0,0.0,0.12355807863144572,171062500.0,23586000.0,0.0,47.950518153489384,27.53677843327608,0.0,47.950518153489384,20.413739720213304,327851000.0,41495471.55285007,768707000.0,-1867908000.0,Industrials
2004-11-30,PAYX,2005,Q2,USD,12543267399.999998,12311360399.999998,35.450308536216646,163.93726064608907,209.38756058982597,97.01776544941605,-1.8275071317120837,1.2447458145469494,0.8645369251136822,4.1972781934331485,-5.270041505293908,0.6700013112326358,1.0216788286655425,662628000.0,1319881000.0,0.021527363530542142,0.03182853155538879,0.02445739854255134,0.06735104498210873,0.0640376975189872,0.09557846596027368,0.006925229067507563,0.004687534605217777,0.21706303763082904,0.7429808568824066,0.046938393538448246,0.40444879565774505,0,0.0,0.11980158097810288,194705000.0,25010500.0,0.0,53.28525562578286,28.64352917625863,0.0,53.28525562578286,24.641726449524228,290704000.0,42250826.39279902,806324000.0,624679000.0,Industrials
2005-02-28,PAYX,2005,Q3,USD,12082407790.0,11803295790.0,31.571348148108523,70.68900008983381,77.16186254641494,75.3256015750142,-1.781221082726536,1.2175274120096675,1.799648638744584,4.40576533547213,-6.552878809100351,0.6699980502740448,1.0228907831174012,708420000.0,1365037000.0,0.020042923507803245,0.031250670859214555,0.022361817886465726,0.069688018020251,0.06608927252592456,0.09864099231168286,0.0076790985383551605,0.012660390433652132,0.08388680940260518,0.6282011032874377,0.03746579611138899,0.4077558236884832,0,0.0,0.1036988312147007,185982500.0,24411500.0,0.0,40.04611339508534,24.462718661010054,0.0,40.04611339508534,15.583394734075288,432080000.0,53203676.04220073,851352000.0,667339000.0,Industrials
2005-05-31,PAYX,2005,Q4,USD,10933303760.0,10652359760.0,28.104858715325232,106.10871253399209,150.6954470348574,63.103405999715655,-1.664281313681816,1.2540077176608797,0.9892590731269892,4.698509329568452,-5.655687614408693,0.6898354281519146,1.029980325848754,747246000.0,1430015000.0,0.02317385517990389,0.03171015646603386,0.02600965843821588,0.07323578761253541,0.06855052744790446,0.09937229178204568,0.009281823886689489,0.006465383341732015,0.29587313603809107,1.1432585350833302,0.07836748262633832,0.40366258422993917,0,0.0,0.10902885422537334,179654500.0,26885000.0,0.0,45.81826384748114,32.869179547585276,0.0,45.81826384748114,12.949084299895866,351632000.0,55979124.6966535,908225000.0,695629000.0,Industrials
2005-08-31,PAYX,2006,Q1,USD,12928785300.000002,12591464300.000002,31.188992977719437,77.88277685684596,89.24546595032889,67.99470955757279,-1.8215548943477533,1.316518818255221,1.405501269256181,5.127909965613188,-4.445821124046356,0.686001228537861,1.0298427711583344,817727000.0,1505554000.0,0.028084091134374812,0.038423789238837526,0.03176175754945068,0.07889800148566498,0.07385556160025823,0.10766097570652101,0.008897046190410478,0.010912703454051478,0.12731951110891188,0.9066243833685694,0.05098646322281808,0.26621255093320784,0,0.0,0.11578913444415093,200887500.0,29681500.0,0.0,46.55170107625429,19.547297651793947,0.0,46.55170107625429,27.004403424460342,478409000.0,43333720.030534536,983679000.0,763320000.0,Industrials
2005-11-30,PAYX,2006,Q2,USD,16084755879.999998,15768939879.999998,39.44059097332516,215.67901577010926,285.9541187777677,86.64966826936285,-1.7353957743770092,1.3460648339347256,0.6492469719035272,5.176292939269174,-4.288804354704325,0.6860018153353192,1.0350052016014628,879847000.0,1571069000.0,0.027332823951681882,0.03860942298259344,0.030872005583783342,0.07403238933468673,0.06896788268797821,0.10053600609535787,0.007001163141059746,0.003428401426257767,0.2457565685992915,0.7505743765403734,0.04494078511311481,0.26477245726148346,0,0.0,0.11464048302584351,224273500.0,27162000.0,0.0,53.96398334229581,16.85363871444403,0.0,53.96398334229581,37.11034462785178,370961000.0,52654317.9212583,1048796000.0,823371000.0,Industrials
2006-02-28,PAYX,2006,Q3,USD,15206183999.999998,15070465999.999998,34.99989781367717,67.55239294823234,73.39739050392787,81.5514645800527,-0.7344166842535322,1.2302149775862334,1.947832084795781,5.3155764335292535,-8.077268357564265,0.6860048634986045,1.0395890410958903,939450000.0,1632503000.0,0.020024844416431584,0.03264352709448319,0.02181557199925411,0.07246281451862913,0.06722566704205885,0.09799590443019592,0.007532067216863876,0.013502861730464397,0.07963495044667471,0.7625874576125682,0.0412600502570915,0.2891408452666831,0,0.0,0.08208483292960428,211655000.0,26675500.0,0.0,38.37163772161659,17.324347359883426,0.0,38.37163772161659,21.04729036173316,341045000.0,56100381.07787588,1111098000.0,881196000.0,Industrials
2006-05-31,PAYX,2006,Q4,USD,13954388750.0,13816965750.0,31.36797527697058,124.08033541376678,159.67832832543627,71.88847944849115,-0.715,1.1578609368763633,0.9072429525826952,5.62388309069118,-8.276352515619863,0.6974973291205419,1.0491635166879314,605929000.0,1307139000.0,0.022118097014723653,0.029767953332078552,0.02414831638583477,0.0741701780773161,0.06837710311004659,0.09803206443279386,0.008795799099405196,0.006200916539608373,0.22293565623456513,1.0143417504290266,0.05635897203051217,0.2881765346894297,0,0.0,0.08407291583698275,205777500.0,37336500.0,0.0,46.58023065746458,28.768339292319073,0.0,46.58023065746458,17.81189136514551,223953000.0,450158437.024072,1188297000.0,549842000.0,Industrials
2006-08-31,PAYX,2007,Q1,USD,13673942000.000002,13330031000.000002,29.017817725861722,66.67849335967787,73.60591385974601,63.608401252123464,-1.6410786203737282,1.1590230377788082,1.4799638735277352,6.055676771091012,1.3082073561888736,0.6899984675895183,1.0505274906897626,646404000.0,1349350000.0,0.02303273461398118,0.032653463164057046,0.025019980829516987,0.07738486022362845,0.07143970866588167,0.10353603960231013,0.009878716759219835,0.013244169091839059,0.09411499887452167,0.8106419646704007,0.040957912289332876,0.27197011585331343,0,0.014208466304144336,0.07942636843236017,224399500.0,46867500.0,0.0,43.26376764901801,28.605588719915723,0.0,43.26376764901801,14.658178929102284,525011000.0,92503974.4291771,1279759000.0,592083000.0,Industrials
