date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2011-09-30,STE,2012,Q2,USD,1719436880.0,1795325880.0,5.238661247071113,36.974336436279756,60.450718206000204,28.01825740905473,1.1843407150771728,2.074211269192284,1.6424029224732783,12.23828854556712,-3.2507277338962277,0.6534347095747502,0.9362441800310398,324212000.0,1037813000.0,0.021544022269832246,0.034162839065801275,0.028515458090552302,0.038048759142500096,0.029082821429824417,0.04450761645146042,0.0171940013290863,0.01727251540632303,0.38835571299118543,0.0,0.05502367911948107,0.0,0.026013475067623363,0.005523668906675381,0.24447918033025812,239696500.0,70808500.0,190135500.0,62.178041300586216,30.70989216706941,79.60949961317682,141.78754091376305,111.07764874669364,-46190000.0,63190232.3401998,441514000.0,30769000.0,Healthcare
2011-12-31,STE,2012,Q3,USD,1723059240.0,1789272240.0,5.0371528229382205,34.210398072731444,55.03928881232889,25.488934727485113,0.9432320009117069,2.1400768722802623,1.5543403964456597,13.302852992608566,-3.096842442283064,0.6585962577311516,0.9444516331774405,336659000.0,1048643000.0,0.024446930783705436,0.03909090578352439,0.0322744009875397,0.04311735573195969,0.03272771661696341,0.04969314087770496,0.019528637912646578,0.01886702397997645,0.3784367710603801,0.0,0.05572118294554002,0.0,0.025888546373323197,0.0055966105034978815,0.24252875233397025,244096000.0,70763000.0,177317500.0,63.70347535999324,29.035399085673244,70.19543389086087,133.8989092508541,104.86351016518086,-33704000.0,19489081.754482105,446586000.0,35949000.0,Healthcare
2012-03-31,STE,2012,Q4,USD,1824031320.0,1883210320.0,4.8256634097717095,51.548198067500614,78.17718958860891,20.791723102401324,0.6533701352470328,2.3415758185312234,0.0,15.662715622093826,-2.4808792427972124,0.6223458964424093,0.9596792730911206,373488000.0,1097681000.0,0.0314228681023493,0.05323161662424077,0.041362022338919315,0.053775196280501245,0.040879471356600874,0.06568609448585604,0.024216141200908762,0.013206461827640108,0.3406235458352722,0.0,0.031887333471706525,0.0,0.023282570871417992,0.00527611858070104,0.2402966217446731,265875500.0,76631500.0,163562000.0,64.64887802403081,33.12444696138463,62.7989947970127,127.44787282104352,94.3234258596589,-35090000.0,13371835.46319127,484880000.0,68851000.0,Healthcare
2012-06-30,STE,2013,Q1,USD,1816668070.0,1839937070.0,5.4604020358499525,30.031453637357796,40.23919234554401,29.252246776578325,0.3699422884306587,2.4258735668766236,2.018416024247216,13.01779423709596,-2.037406537618069,0.6658039043649924,0.9387998846834974,385291000.0,1102990000.0,0.02162973350834363,0.03439037223366543,0.02832867006254818,0.036476859774269836,0.028381212593623566,0.042626984323097396,0.016708610946192276,0.025169705327622124,0.2536765305955898,0.0,0.04612416904083571,0.0,0.027635327635327635,0.004926400759734093,0.23647197483728175,262955500.0,78452000.0,159898500.0,65.59481837606837,33.22070222524886,73.04489554749934,138.6397139235677,105.41901169831885,22456000.0,19324769.20377276,501542000.0,85553000.0,Healthcare
2012-09-30,STE,2013,Q2,USD,2088764400.0,2366495400.0,6.6414704718498205,46.624938923477025,111.43790732718026,30.277964150001917,3.55341035581315,2.6140055587204585,1.2643168514136256,15.316124501072826,-5.8518639296993,0.6815558045567214,0.9453360724144572,373978000.0,1372069000.0,0.024587623688394667,0.04102463770693638,0.03829153646876586,0.04553518158493511,0.03029587704448956,0.04445105865424147,0.01921949646403395,0.010166776109359198,0.5816061155331389,0.0,0.08284664670339385,0.0,0.0276492263997912,0.006917919516391119,0.35788359632811756,238310500.0,72145500.0,161311000.0,58.354854190463094,31.258612204724407,71.10398622047244,129.45884041093552,98.20022820621111,-256495000.0,40110379.07032019,297298000.0,-145420000.0,Healthcare
2012-12-31,STE,2013,Q3,USD,2029100249.9999998,2394103250.0,6.2935640961606705,34.74095236022231,47.78935365391141,27.903951723816405,4.254213384927388,2.730953258884675,1.4327920660332245,17.08013232031765,-7.209015832263586,0.7601744875219295,0.9376537538160585,394325000.0,1529825000.0,0.027249313342458552,0.03951964268686481,0.04558430209966241,0.052268326026903025,0.03320061817112893,0.04367499661736696,0.023703609518553857,0.024689268063517317,0.2730399198990031,0.0,0.049463072251942006,0.0,0.02737871479081505,0.005856915655682759,0.40222155243525476,239527500.0,74372000.0,162057000.0,58.67927603475244,30.95352490067449,64.77356423489658,123.45284026964902,92.49931536897452,-314906000.0,30452054.06900476,210244000.0,-222745000.0,Healthcare
2013-03-31,STE,2013,Q4,USD,2412881520.0,2763163520.0,6.452733013245652,58.942458670193474,118.36211265795673,32.50474684735554,4.120576886881235,2.805467082805924,1.1328629080979193,16.017750408164673,-6.703059431612705,0.6974012403936902,0.9202090538298103,395103000.0,1531479000.0,0.023497125958699887,0.036929471289193605,0.039161150200864026,0.04369786056727703,0.0294421442923383,0.04221693709021496,0.017150033956080862,0.009675153879913672,0.5020158279826789,0.0,0.05495824537149476,0.22191837764119043,0.027383376613671604,0.005987632409811871,0.39998887064911937,261979000.0,78771500.0,154010000.0,57.99486707642871,28.52352584169169,51.906463617197986,109.9013306936267,81.37780485193501,-326937000.0,41184129.38182554,242556000.0,-200189000.0,Healthcare
2013-06-30,STE,2014,Q1,USD,2582648850.0,2930510850.0,7.970882383340768,89.626291402881,267.4799972617744,49.17542077089591,5.837296326749786,3.1896196231781015,1.0117585171890955,14.242527167845854,-6.140962630285569,0.8909381633722052,0.8791323315559865,431158000.0,1566584000.0,0.018215380799927853,0.02320162906981053,0.030058718535171128,0.03327306834584964,0.023166369285922257,0.026002219052147727,0.012513121944549293,0.00424215626526231,0.6649233874667401,0.0,0.05913472522929292,0.0,0.03223972669807318,0.005828881659830492,0.3940067412183794,269391500.0,78919000.0,149795500.0,64.34383601884392,31.98173962664058,63.237955490339935,127.58179150918386,95.60005188254328,-336906000.0,-2702891.3792628124,272235000.0,-174826000.0,Healthcare
2013-09-30,STE,2014,Q2,USD,2535799920.0,2880525920.0,7.506021753065702,60.83733040466334,131.05809727467127,42.29847165932452,5.0620558002936855,3.1936824941893733,1.5919039774064485,13.79848241800674,-6.1041938434953495,0.6514301984318192,0.9036356799335009,433215000.0,1580410000.0,0.01663011838957966,0.028237312436599375,0.027299528410123487,0.030004610196301552,0.020594938829216057,0.031614958715137906,0.01172923769159201,0.008667481936035394,0.5357987665793698,0.0,0.06610607616178778,0.0,0.03524840917026699,0.010253751022769321,0.39082763116843033,261612500.0,80306000.0,155404500.0,61.06417519191582,32.24918867990369,61.108498796105664,122.17267398802149,89.92348530811779,-322747000.0,23270813.63616453,292285000.0,-166523000.0,Healthcare
2013-12-31,STE,2014,Q3,USD,2829424250.0,3146827250.0,7.759387228733254,50.65070902008756,70.77884053081422,41.25796163729809,4.161461611076149,3.0832137448171415,2.179470988563811,13.666602902893361,-5.603867708244884,0.5539555762840319,0.9167661363595874,419528000.0,1564961000.0,0.016034370454369038,0.03134333882547441,0.026460129265333667,0.028230889977172456,0.01963978985214898,0.03545372714522326,0.010074841197816127,0.015713444175082615,0.2843806335307752,0.0,0.04356542087185089,0.0,0.02855374539823598,0.007032407761292661,0.3940176824692908,264050000.0,81235000.0,157780000.0,59.41272491006064,29.899493746277546,59.521664681357954,118.9343895914186,89.03489584514105,-272943000.0,46687080.452399,309258000.0,-147148000.0,Healthcare
2014-03-31,STE,2014,Q4,USD,2814671500.0,3155349500.0,6.781512270920959,46.77502297725992,68.7904576075345,39.84580560431373,4.3020874111303335,2.6511948637753138,1.7352093836814486,16.190280723065904,-6.451268958029383,0.7070163314298185,0.9283627952523257,420239000.0,1622364000.0,0.020600245235968085,0.032526887001469044,0.034118304756605614,0.03733603778549929,0.02581174995521061,0.03650799678560578,0.013811913752635078,0.01629639551187412,0.32003617065433304,0.0,0.046399319129913366,0.19832275563254506,0.025104935233522536,0.004663788156557136,0.39621134804537184,290703500.0,91376000.0,157522500.0,60.675969885253615,34.75371148089784,52.63984498111273,113.31581486636634,78.5621033854685,-294809000.0,39535870.29425672,293531000.0,-171171000.0,Healthcare
2014-06-30,STE,2015,Q1,USD,3164358120.0,3665162120.0,8.882162353414452,79.07065605246694,159.202594040483,57.01249272792322,7.790128641871607,2.9258569267343852,1.8891062477075438,12.965437566637386,-8.882759553144384,0.6179670578753841,0.8945210417229882,445547000.0,1810858000.0,0.011954887437843063,0.02242242160934992,0.021109330277526137,0.02301773726927854,0.014987715781004595,0.024253260088868585,0.007754179226717866,0.007275409143640164,0.5033331175975665,0.0,0.056540399328232877,0.0,0.030071999282672915,0.006870345552935589,0.43366808512296917,298940000.0,95238000.0,167369500.0,61.98447568479291,32.67012987012987,66.63933209647496,128.62380778126789,95.95367791113802,-477782000.0,-803678.2350274473,175915000.0,-309565000.0,Healthcare
2014-09-30,STE,2015,Q2,USD,3203875000.0,3676412000.0,7.9450650380676375,62.785620356929385,81.0514341145087,45.45008592021165,5.841795546984139,2.75046961777197,1.888627273900142,14.522816865347474,-8.479498947368421,0.6391127785450722,0.9074430872257244,428655000.0,1772644000.0,0.015292440047804905,0.026188560281165615,0.026764849337655442,0.029087674890536562,0.019154448694585498,0.029970373520288893,0.009677031719402285,0.014157543599547424,0.2253607719238323,0.0,0.028517771741127095,0.0,0.028107164236518566,0.010310570549933114,0.4286371705335929,286390500.0,89241000.0,182020000.0,56.1296784943239,30.28700923207448,61.77128568079573,117.90096417511963,87.61395494304514,-427178000.0,65292330.02824101,198838000.0,-286012000.0,Healthcare
2014-12-31,STE,2015,Q3,USD,3856953749.9999995,4323121750.0,9.135079895360533,71.6911835428344,107.88385281493312,51.85588895019672,5.59168985701948,2.7472928027622205,1.5817332913650195,16.15406964415363,-8.284300126103405,0.6695351328568167,0.9219273675177695,427110000.0,1764033000.0,0.0188005965061781,0.03025536253934748,0.03268602587515111,0.03542800005203987,0.023031323479818944,0.03439897676698066,0.009884484614315119,0.010389546413409808,0.33547809359556896,0.0,0.04274750445858796,0.0,0.03074312616747386,0.008036023700247653,0.42481240827533967,292801000.0,84689000.0,183951500.0,56.48534371275705,25.733751557474427,59.80354090000289,116.28888461275994,90.55513305528552,-426096000.0,44272498.41063557,214660000.0,-280159000.0,Healthcare
2015-03-31,STE,2015,Q4,USD,4190481180.0,4646042180.0,9.261576726263687,57.479180749721635,88.78013796529848,51.3386172070101,5.03393445159009,2.5427221165350775,1.9524626198700452,16.76960366971245,-8.950518999228628,0.6502937388080802,0.9307718174773747,437101000.0,1790799000.0,0.019718823738988867,0.033084306978407536,0.03341806443384476,0.03855926441303745,0.024446505751710566,0.03759302034265074,0.00987929505508482,0.012488303312222488,0.35256711616973896,0.0,0.05680887157702528,0.28433739262868113,0.028256921699920463,0.0070009389072395525,0.4099351930443265,311152000.0,89141000.0,172137000.0,58.359782875209056,30.980605501980342,50.15340261342334,108.51318548863239,77.53257998665205,-403229000.0,28090140.853256263,213001000.0,-305388000.0,Healthcare
2015-06-30,STE,2016,Q1,USD,3851449920.0,4341422920.0,9.86906838341267,105.49468860107405,246.18218996314147,64.74807116970665,7.307467450149886,2.789588713733112,1.692772818888569,12.970681515472068,-9.62420526033998,0.6299859951242285,0.8626336748847823,473280000.0,1897365000.0,0.011135335747036124,0.0206573384101474,0.01927193331820627,0.02209074018666771,0.014530976608625214,0.023065554982313243,0.006306975426023455,0.004578795094393957,0.571477170558647,0.0,0.05346190742483553,0.0,0.03129106028160818,0.007149319621188355,0.4221993422675176,308340500.0,98047000.0,172285500.0,59.616187241703834,34.04007630603725,64.64814004034213,124.26432728204597,90.22425097600872,-472338000.0,-9184885.989937231,178601000.0,-344090000.0,Healthcare
2015-09-30,STE,2016,Q2,USD,3891508090.0,4559139090.0,9.306321716605735,118.97855084944806,208.09434889771327,98.27213351152113,14.390770159291272,2.7691029061661365,4.6441643437159135,7.7095052389874414,-12.305824999582617,0.5483870967741935,0.6920489296636085,455521000.0,2035904000.0,0.0037621076464285745,0.010093726506019803,0.007039423037964426,0.007962675246226965,0.006057784799306269,0.011046548751676138,0.002232296528516275,0.005629951035255332,0.42824708369216313,0.0,0.0334968370902455,0.0,0.02909795324323276,0.009634678309930455,0.4655659098566614,296391000.0,90418500.0,183852000.0,55.36898572557089,26.971194970346716,59.00572393932482,114.3747096648957,87.40351469454899,-645722000.0,37646580.645161286,16763000.0,-504279000.0,Healthcare
2015-12-31,STE,2016,Q3,USD,5817830140.0,7225931140.0,11.67944285326368,287.3476414681672,-424.0072256777374,79.09727042854797,15.413507744513163,2.68274578437092,1.188758627209984,15.001338632680522,-21.940968130430843,0.6812929100672965,0.6242997793243932,605738000.0,4968047000.0,0.0037465307909880655,0.01219997333981255,0.0098206560560794,0.006736956871712814,0.006731532514680375,0.009362538983025715,0.003445442633703293,-0.0029292708088586444,1.6776951525032806,0.0,0.06819107530774801,0.0,0.02316838212475432,0.007071415640839971,0.6185050398268652,371124000.0,100209500.0,196128500.0,64.13122607841109,27.516550286854116,49.26989516618616,113.40112124459725,85.88457095774314,-1425143000.0,-113694637.55013254,-319354000.0,-1394752000.0,Healthcare
2016-03-31,STE,2016,Q4,USD,6103692350.0,7422647350.0,10.753143086036475,49.465848416591136,70.17990044059528,48.612530945052065,8.638122994302181,2.427634633530202,2.593029082928684,23.129099724924448,-18.725421094904956,0.6525842290260966,0.8858973717146433,571919000.0,4916180000.0,0.010799758193152197,0.018571336820826685,0.027941314528999638,0.019000346178804643,0.013135036680791825,0.020082858015168396,0.009459847693666933,0.017328199708492843,0.29515647491603136,0.0,0.06416264774865742,0.2018204286105433,0.020730808066906473,0.00566004661896601,0.6134842481393142,456190500.0,127954000.0,200549000.0,61.47831957315687,29.46020994962335,40.693640533973756,102.17196010713062,72.71175015750727,-1213189000.0,107666464.93518236,-241050000.0,-1334999000.0,Healthcare
2016-06-30,STE,2017,Q1,USD,5915112500.0,7224527500.0,11.317005755210863,89.95128616962997,160.69146333325918,56.68074297818924,10.273144515926566,2.6314054414955765,1.6488606035721618,21.138291942193778,-18.21935365768614,0.7689533553634977,0.8504222117138418,586425000.0,4900677000.0,0.009144046168166492,0.013820461264144934,0.02378865884376728,0.015935687003234153,0.011532073387220091,0.014901967302097752,0.008182600077344261,0.007600700747449858,0.4402236167139798,0.0,0.05538568058423066,0.0,0.022601029484098763,0.006558809984053335,0.6156132118157528,455684000.0,131412500.0,201218500.0,62.01036063272857,27.84413687159252,47.36098978884907,109.37135042157763,81.5272135499851,-1264456000.0,61198431.526436195,-210061000.0,-1298801000.0,Healthcare
2016-09-30,STE,2017,Q2,USD,6275708099.999999,7525549099.999999,11.641977831578783,69.5618533068355,108.00776594523221,62.87638777488135,10.44249214624691,2.5818990889600535,2.690968335696341,19.269670331717425,-17.597616801202083,0.6859121226006822,0.8464610478229015,585850000.0,4807096000.0,0.007756459157970493,0.013245306744342713,0.019917581740639734,0.013429192211626738,0.009805521956428859,0.014371692210304406,0.006440070085477686,0.011102492163394281,0.35595507695151823,0.7689957465503126,0.05957318440939644,0.0,0.022612408437304207,0.009865179489956143,0.6105722442125465,440569500.0,119801500.0,209790000.0,61.441117548324215,26.276828261485996,47.41234156489095,108.85345911321517,82.57663085172916,-1180165000.0,59637211.46241705,-171900000.0,-1244866000.0,Healthcare
2016-12-31,STE,2017,Q3,USD,5611363130.0,6853545130.0,10.596506863293824,67.92144146911916,109.57782604524742,55.86795188874578,10.12587834422942,2.771983099702045,-20.19695756605284,,-16.986035884564114,-0.3235122709318138,0.5844529387276237,620288000.0,4501811000.0,-0.0010223153683302415,0.005126777519068695,-0.0025607315204215263,-0.001803538487641285,-0.0016059455750252164,0.005705226021420386,-0.0008903362488322868,0.011146133043077539,0.3801534131451677,1.2222470048432321,0.05930819729921116,0.0,0.022559657623837694,0.0059201513975515405,0.60077213867311,442477500.0,119409500.0,209824500.0,61.736387053282904,28.32271658551,48.49937687099302,110.23576392427591,81.91304733876592,-1179637000.0,-48850724.600142464,-165831000.0,-1146495000.0,Healthcare
2017-03-31,STE,2017,Q4,USD,5899515639.999999,7094958639.999999,10.415550808953167,52.67972943473838,95.87134166610363,63.4742267192714,10.69489250919241,2.6673148436906255,5.16712065988874,15.13711473395511,-16.130139284621,0.5522974543149889,0.8039232336956522,636219000.0,4508317000.0,0.0053088108227204835,0.01195058687337313,0.013282256200257588,0.009303449461269672,0.0071061621185945995,0.012905052134420692,0.004431380742979097,0.012544250158136714,0.4505164054320951,0.0,0.0890736638436616,0.0,0.02313748460412602,0.006460761991165447,0.6003080543938365,463556000.0,127974000.0,203775500.0,63.87447536586762,29.953099754652623,44.39523367841541,108.26970904428302,78.31660928963039,-1121438000.0,-20694750.07922256,-146157000.0,-1096620000.0,Healthcare
2017-06-30,STE,2018,Q1,USD,6934835000.0,8136462000.0,13.383131238033831,100.88232303820068,184.24542016711578,63.03572286309722,9.30938122206125,2.9126583960884895,1.3854333075667784,22.986644920589924,-16.11722587848161,0.7821396827106957,0.8692201437501463,676360000.0,4666814000.0,0.01148641445749105,0.017284528528439466,0.028926900019723905,0.019837303845452316,0.014380311938770434,0.018342277466313835,0.008374676542412328,0.0063679957778375405,0.45245682119697966,0.0,0.06002329085274786,0.0,0.023034258607417545,0.007910007829410952,0.6029158171231968,469539000.0,129516000.0,207635500.0,67.4487798619655,32.11594375900615,55.61872767114878,123.06750753311428,90.95156377410814,-1157466000.0,33991827.5379104,-108976000.0,-1086709000.0,Healthcare
2017-09-30,STE,2018,Q2,USD,7531591600.000001,8681260600.0,13.689406915300422,63.494782188935375,88.76907644484437,60.248040141021015,7.978714987646781,2.7954254769096796,2.1215939420271863,24.648632451334517,-15.662358126269087,0.7379646696509324,0.886375629160578,659765000.0,4713375000.0,0.012588969813346,0.019536137599626115,0.0317660179156024,0.021198005133509053,0.015430793827313306,0.02091480275020693,0.008558483176384657,0.012984772036763117,0.2847195810538018,0.0,0.061385236194708266,0.0,0.022035483214777368,0.01138515735012828,0.603696949148835,452499000.0,127380500.0,221114500.0,63.77484195603942,31.6515604330998,55.067120670226835,118.84196262626625,87.19040219316645,-1051873000.0,95920067.5581302,-50290000.0,-1052236000.0,Healthcare
2017-12-31,STE,2018,Q3,USD,7435299880.0,8571504880.0,12.949848738480133,77.58562682162965,118.41221324270933,57.91009553150378,7.676334671044631,2.817462958517904,1.158779106356199,30.334429407730813,-15.194337913509953,1.0309454403063,0.8894908957216664,666311000.0,4752513000.0,0.01837908211822213,0.020272289944421092,0.046130154970960895,0.030400078517205147,0.022551210290950127,0.02174604645803221,0.012747434740991239,0.009735585809351377,0.34478357682072447,0.0,0.0575479679709926,0.0,0.022956639975827163,0.007572140806768394,0.6015820425968256,460715500.0,125657500.0,222145000.0,64.18703731681524,28.670195558709356,51.53647681262262,115.72351412943786,87.0533185707285,-1063818000.0,107203908.19700658,15427000.0,-1006289000.0,Healthcare
2018-03-31,STE,2018,Q4,USD,7918701840.0,9033168840.0,12.616633364665987,69.60531403869714,116.06132312317715,56.833471791419456,7.0118282884844065,2.4836922968815096,1.7627236053950532,27.213029783662652,-15.121435055824756,0.7254965744984967,0.8862611825552139,591195000.0,4762483000.0,0.014152552509127298,0.02194057971266362,0.03608505714439808,0.02287570322941597,0.017172698151442168,0.023662230063608528,0.00929420017157762,0.009828757487350983,0.4002712345022616,1.1679294916473684,0.0725530152673355,0.1885573897339704,0.024594502865331516,0.007187421872053835,0.6078001912954053,500063000.0,128986500.0,212613000.0,66.37951431129386,28.892632673314118,43.74979915882993,110.12931347012379,81.23668079680968,-1036636000.0,150718448.29217803,56536000.0,-993377000.0,Healthcare
2018-06-30,STE,2019,Q1,USD,8892771850.0,9994311850.0,15.646476208517154,99.17057968425962,136.8090543851724,70.55887500441244,7.7767658583077415,2.6452057286233224,1.4340049517629985,26.037850535507758,-14.83205408277735,0.8427472276071329,0.8795539269677201,615047000.0,4631690000.0,0.013854627268541558,0.01842033493859043,0.03465920176527157,0.02266959034021714,0.017080449815851922,0.02018481512929107,0.007870549383317419,0.008214873970931796,0.2751168398178192,0.0,0.04340610998218418,0.0,0.025393028345633246,0.008198723147107356,0.6002612131008782,504774000.0,133302000.0,219803500.0,67.8400583632612,31.82625206920056,56.933688207991175,124.77374657125239,92.94749450205182,-1028487000.0,75177865.98596044,66780000.0,-963737000.0,Healthcare
2018-09-30,STE,2019,Q2,USD,9650743920.0,10708545920.0,15.771960274596037,85.04042883349348,117.54715609220636,70.0963279199314,6.924192735437163,2.628934598703139,1.6249177366281695,27.57422261840622,-14.227663626577712,0.8131200201555758,0.893175936691295,606928000.0,4602007000.0,0.015425717295754676,0.02116110386629583,0.03848940382344874,0.024842977385472035,0.01865125123571534,0.022926634511426642,0.008026013397731934,0.009439686800849235,0.27654201377031995,0.0,0.05128866017341202,0.0,0.023231083965058377,0.01134233041367619,0.5992217139420348,486217000.0,128143500.0,232352000.0,65.07837710855263,28.657103655366384,52.687491915992254,117.76586902454488,89.1087653691785,-966702000.0,106176421.19904679,116111000.0,-916793000.0,Healthcare
2018-12-31,STE,2019,Q3,USD,9033099000.0,10054501000.0,14.441183905503578,75.10252694637614,120.86189445846857,66.03030780647661,6.707790715237964,2.5640057384195227,2.7645686201627226,21.627416222292542,-13.874730896616986,0.8285664819944598,0.4701936618285128,622504000.0,4556762000.0,0.00955938310838748,0.01387838463134045,0.023218783839904986,0.015415508146789086,0.012659407169115998,0.015099478752904226,0.005298071016380979,0.00920946399458259,0.3786087229322438,0.0,0.07280125474334925,0.0,0.02178421746586656,0.007783258023836677,0.5882909641478191,500405500.0,131136000.0,229227000.0,65.90750576670621,30.068028374478608,50.05935377931341,115.96685954601962,85.89883117154102,-938212000.0,119415605.22853184,167093000.0,-873560000.0,Healthcare
2019-03-31,STE,2019,Q4,USD,10773696780.0,11736290780.0,15.277391530734315,65.59298693314554,114.5596335666247,60.44618012886213,4.957710353778565,2.2651420046604014,1.643377389163919,33.022652938637826,-13.47072599531616,0.8151799100449775,0.9270455461507456,588539000.0,4547663000.0,0.021435733897672633,0.0279534788616177,0.050684469890642354,0.03413430481154173,0.024953002172922706,0.030573311993055366,0.010093564188837325,0.009508992325659271,0.4274336876697629,1.9919518674792935,0.09955442045370229,0.0,0.020668746818916107,0.007300058707676126,0.5770749118236271,537344500.0,144818000.0,217934500.0,66.17266305048209,31.746863300092045,43.23414002865072,109.4068030791328,77.65993977904076,-860147000.0,125194146.52173913,258256000.0,-833538000.0,Healthcare
2019-06-30,STE,2020,Q1,USD,12686389819.999998,13658325819.999998,19.601416497919782,124.91952239406604,229.3859197554708,86.89055168903873,6.183192315032763,2.4129961596583898,1.2897012161317338,29.362488759224465,-14.740651362272265,0.8509204305401871,0.903004868832207,611508000.0,4737754000.0,0.016174852855495407,0.021370513668428195,0.03709737897522821,0.026067780543740805,0.019408478189443794,0.02294958733144755,0.006667775561069746,0.004693455021075492,0.45541765367624865,0.0,0.07146065674229302,0.0,0.02236643642464226,0.007946291850063791,0.5639893355728401,537242500.0,144200000.0,220915000.0,65.82771601155562,31.189456721915285,53.77232965009208,119.6000456616477,88.4105889397324,-912393000.0,68222214.72688866,295494000.0,-940439000.0,Healthcare
2019-09-30,STE,2020,Q2,USD,12252029550.0,13213688550.0,17.93291426904077,87.7036070568089,129.17995630028645,75.03812502484483,5.461085903471461,2.410977914738227,1.5835593113451472,30.98623265437598,-14.377059378501091,0.8078716530130342,0.9276287176080785,603931000.0,4681520000.0,0.018275004208675484,0.024335601760463312,0.04137885564883883,0.02927096701460475,0.021437998364768233,0.026637484462010377,0.007734963388167799,0.008348739250306493,0.3210741854337163,0.0,0.06565061614461756,0.0,0.022052277292220836,0.010502958579881656,0.5583492118833326,511504000.0,134644500.0,235212000.0,62.70258129308941,28.797124635019475,50.97251615957988,113.67509745266929,84.87797281764982,-859370000.0,111401741.89946038,342204000.0,-916118000.0,Healthcare
2019-12-31,STE,2020,Q3,USD,12923386959.999998,13984373959.999998,18.061576083517053,106.48595068760183,184.38096064341747,72.3761448726309,5.491139541864629,2.335530139350408,1.2547030104999666,33.33014186522389,-14.223218497900646,0.7833403010033445,0.9324237783655854,602065000.0,4825419000.0,0.01966608697347112,0.02706643229761195,0.044881948029672644,0.031019783130535553,0.022687343187144385,0.02914914197685666,0.008119388541469473,0.005868817534811324,0.4224677520064572,0.0,0.07165671524201787,0.0,0.02129385310638144,0.00721462142610825,0.5618263503074923,528879000.0,136805000.0,244441500.0,63.281567843401646,28.409331057465657,51.21636999105909,114.49793783446074,86.08860677699508,-985142000.0,108195607.05327281,398396000.0,-886644000.0,Healthcare
2020-03-31,STE,2020,Q4,USD,11882193270.0,12713133270.0,15.44747545234395,63.8103791540558,91.88047114175448,60.96548827506834,3.9847503956265284,2.40018705061685,1.6169016141991088,36.216610225319435,-13.373464207041971,0.8331486636218685,0.9392279918014582,705144000.0,4870394000.0,0.02272862155617591,0.029321180247896997,0.04924713181662795,0.036197825242080074,0.02647099575995595,0.032053190030424776,0.010378218667032335,0.011644819845620977,0.3055066178795681,0.0,0.0739582814392867,0.21114690197098146,0.02092975500339615,0.006013431495605663,0.5384782683221818,565443000.0,144574500.0,250152500.0,64.13592615229085,29.28695163325206,48.685554037535056,112.8214801898259,83.53452855657385,-692574000.0,18186788.442828953,485166000.0,-810107000.0,Healthcare
2020-06-30,STE,2021,Q1,USD,13036108960.0,13802637960.0,20.63384314100686,102.91106574611175,205.2101211697715,82.62084257153118,4.588345504609123,2.287832943036061,1.4980509544180227,30.973222621537364,-12.979472451417744,0.8257645274256072,0.9183764726115745,617579000.0,4832409000.0,0.016441312493626403,0.021468446803279,0.0361343794097546,0.025271419168281174,0.019345527503834625,0.02371171928134964,0.006765055452558906,0.005159591731427197,0.4985088203277613,0.0,0.0999518635675973,0.0,0.0242640507555327,0.008912714595803459,0.5449952991530272,544826500.0,141436500.0,262614500.0,67.69818157899458,31.348483425673773,65.02253732744859,132.72071890644315,101.37223548076938,-699268000.0,165614290.94177794,566398000.0,-777086000.0,Healthcare
2020-09-30,STE,2021,Q2,USD,15006102300.0,15714628300.0,20.782916607153247,97.03322795166439,133.1003701319601,78.07385917060398,3.5201188400180845,2.641852197199013,1.527724322692627,34.67788505291706,-11.752900082188564,0.7912487106274199,0.9109702371630317,714892000.0,5001977000.0,0.019272955614378487,0.02602368683665279,0.04193078556549205,0.02890356332023192,0.021951471306065902,0.027933327651607654,0.007054330157405365,0.0078678658614769,0.27097702391464085,0.0,0.05803880803880804,0.0,0.021349446921966005,0.010499489507123094,0.540362639181279,503448000.0,129238000.0,277781500.0,59.9566742314834,26.390734460624977,58.84455344465436,118.80122767613776,92.41049321551279,-590460000.0,29588236.497092366,694477000.0,-679802000.0,Healthcare
