date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-06-30,STE,1994,Q1,USD,0.6043956043956044,0.16483516483516483,0.17582417582417584,0.16483516483516483,0.17582417582417584,0.10989010989010989,0.24175824175824176,0.24175824175824176,1.4444444444444444,2.25,1.894736842105263,5.352941176470588,0.27575757575757576,8.514285714285714,7.9714285714285715,0.6571428571428571,5.914285714285715,17.692800000000002,-0.3569419534883722,-0.3569419534883722,5.27785220338983,17.10952087912088,311.39328,194.62079999999997,0.0,0.0,0.0,0.0,1.11864406779661,0.3561643835616438,0.22857142857142856,0.08791208791208792,0.625,0.0,0.0,0.0,0.0,2.6666666666666665,2.6666666666666665,0.0,0.0,0.0,0.2665182755388941,0.06443298969072164,0.0,0.6062558575445174,0.863987816307404,0.8493439550140581,0.863987816307404,0.023430178069353328,0.008786316776007498,0.01464386129334583,1.375,1.0666666666666667,5.27785220338983,0.0,0.375,84.3729,0.0,Healthcare
1993-09-30,STE,1994,Q2,USD,0.6095238095238096,0.1619047619047619,0.18095238095238095,0.1619047619047619,0.17142857142857143,0.10476190476190476,0.10476190476190476,0.10476190476190476,1.3636363636363635,2.05,2.05,4.375,0.3008595988538682,7.585365853658536,7.097560975609756,0.3170731707317073,4.902439024390244,38.179345454545455,-0.6681385454545453,-0.6681385454545453,5.454192207792208,15.99896380952381,-209.9864,1679.8912,0.0,0.0,0.0,0.0,1.1331168831168832,0.39399624765478425,0.024390243902439025,0.009523809523809525,-8.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.30501975366023704,0.0319544503834534,0.0,0.5838949570067394,0.8947246107366953,0.8801998605623983,0.8947246107366953,0.0029049500348594004,0.026144550313734603,-0.023239600278875203,0.6111111111111112,1.0588235294117647,5.454192207792208,0.0,0.3888888888888889,77.83637894736842,0.0,Healthcare
1993-12-31,STE,1994,Q3,USD,0.6333333333333333,0.175,0.19166666666666668,0.175,0.19166666666666668,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.2903225806451613,1.5714285714285714,1.4193548387096775,3.75,0.3125,5.467741935483871,4.967741935483871,0.24193548387096775,3.2419354838709675,28.853550000000002,0.8656064999999996,0.8656064999999996,5.018008695652174,13.46499,161.57988,95.04698823529412,0.0,0.0,0.0,0.0,1.1925465838509317,0.43875685557586835,0.27419354838709675,0.14166666666666666,0.5882352941176471,0.0,0.0,0.0,0.0,2.4285714285714284,2.4285714285714284,0.0,0.0,0.0,0.34831069313827934,0.040636247532799256,0.0,0.5834204110066179,0.934633693254383,0.9201207477069546,0.934633693254383,0.04934401486125624,0.020318123766399628,0.029025891094856614,0.6086956521739131,1.0952380952380953,5.018008695652174,0.0,0.391304347826087,61.51299130434783,0.0,Healthcare
1994-03-31,STE,1994,Q4,USD,0.6363636363636364,0.1888111888111888,0.2097902097902098,0.1888111888111888,0.1888111888111888,0.11188811188811189,0.11188811188811189,0.11188811188811189,1.2222222222222223,1.4857142857142858,1.4054054054054055,3.864864864864865,0.33489461358313816,5.208333333333333,4.694444444444445,0.25333333333333335,0.375,31.652775000000002,0.08695817307692309,0.08695817307692309,5.75505,14.166276923076923,-405.15552,675.2592,0.0,0.0,0.0,0.0,1.2130681818181819,0.49310344827586206,0.041666666666666664,0.02097902097902098,-1.6666666666666667,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.41507024265644954,0.04644142575177058,0.0,0.07836990595611286,1.0217113665389528,1.0101010101010102,1.0217113665389528,0.008707767328456984,0.02322071287588529,-0.014512945547428307,0.5925925925925926,1.0,5.75505,0.0,0.4074074074074074,66.62592,0.0,Healthcare
1994-06-30,STE,1995,Q1,USD,0.6461538461538462,0.2,0.2153846153846154,0.2,0.2153846153846154,0.13846153846153847,0.13846153846153847,0.13846153846153847,1.2037037037037037,2.3,1.0,1.7105263157894737,0.3023255813953488,5.844827586206897,5.051724137931035,0.3225806451612903,0.46551724137931033,23.37988888888889,-0.32000791871517537,-0.32000791871517537,4.574326086956522,12.94886153846154,-54.30167741935484,153.032,0.0,0.0,0.0,0.0,1.1684782608695652,0.4452054794520548,0.1896551724137931,0.08461538461538462,-2.8181818181818183,0.0,0.0,0.0,0.0,0.2619047619047619,0.2619047619047619,0.0,0.0,0.0,0.3737780333525014,0.051753881541115584,0.0,0.07763082231167337,1.0580793559516963,1.0437032777458308,1.0580793559516963,0.03162737205290397,0.12075905692926969,-0.08913168487636573,0.6428571428571429,1.0769230769230769,4.574326086956522,0.0,0.35714285714285715,59.15542857142857,0.0,Healthcare
1994-09-30,STE,1995,Q2,USD,0.6381578947368421,0.19736842105263158,0.21710526315789475,0.19736842105263158,0.19736842105263158,0.125,0.125,0.125,1.1343283582089552,1.3095238095238095,1.2790697674418605,1.7272727272727273,0.3179916317991632,4.271604938271605,3.740740740740741,0.24444444444444444,0.1728395061728395,30.340973684210525,1.5170486842105264,1.5170486842105264,5.943077319587629,15.170486842105262,-288.23925,329.4162857142857,0.03138075313807531,0.03865979381443299,0.03722084367245657,0.01272264631043257,1.231958762886598,0.5567765567765568,0.08641975308641975,0.046052631578947366,-1.1428571428571428,2.2,0.0,0.7,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.4370327774583094,0.05462909718228867,0.04312823461759632,0.04025301897642323,1.1155836687751581,1.1012075905692926,1.1155836687751581,0.020126509488211614,0.04312823461759632,-0.023001725129384705,0.6333333333333333,1.0,5.943077319587629,0.006505012762835041,0.36666666666666664,69.90648484848485,0.0,Healthcare
1994-12-31,STE,1995,Q3,USD,0.6484848484848484,0.21212121212121213,0.23030303030303031,0.21212121212121213,0.23030303030303031,0.14545454545454545,0.14545454545454545,0.14545454545454545,1.0714285714285714,1.5675675675675675,1.288888888888889,1.683673469387755,0.3313253012048193,5.071428571428571,4.428571428571429,0.34177215189873417,0.24285714285714285,34.23309166666667,2.053985499999999,2.053985499999999,7.843381384248211,19.91743515151515,-164.31884,-469.48240000000004,0.0,0.0,0.0,0.0,1.18854415274463,0.6,-0.1,-0.04242424242424243,2.857142857142857,0.0,0.0,0.0,0.0,-0.5384615384615384,-0.5384615384615384,0.0,0.0,0.0,0.4709441717090992,0.06850097043041443,0.0,0.04852152072154355,1.1959127754309853,1.1816417399246488,1.1959127754309853,-0.019979449708870875,0.03710469231647448,-0.05708414202534536,0.631578947368421,1.0857142857142856,7.843381384248211,0.0,0.3684210526315789,86.03623157894737,0.0,Healthcare
1995-03-31,STE,1995,Q4,USD,0.6479591836734694,0.20408163265306123,0.22448979591836735,0.20408163265306123,0.20918367346938777,0.1326530612244898,0.1326530612244898,0.1326530612244898,1.1329479768786128,1.4375,1.5681818181818181,1.75,0.3570127504553734,4.105263157894737,3.642105263157895,0.2912621359223301,0.16842105263157894,33.68846153846154,0.10397673314339984,0.10397673314339984,7.85560538116592,17.875510204081632,166.83809523809524,89.83589743589744,0.0,0.0,0.0,0.0,1.2309417040358743,0.6758620689655173,0.4105263157894737,0.1989795918367347,0.5384615384615384,0.0,0.0,0.0,0.0,2.1666666666666665,2.1666666666666665,0.0,0.0,0.0,0.5594245918483846,0.07420938463294896,0.0,0.04566731362027629,1.2729763671652015,1.2729763671652015,1.2729763671652015,0.11131407694942345,0.05137572782281082,0.059938349126612625,0.6341463414634146,1.025,7.85560538116592,0.0,0.36585365853658536,79.26363636363637,0.0,Healthcare
1995-06-30,STE,1996,Q1,USD,0.6464646464646465,0.1919191919191919,0.21212121212121213,0.1919191919191919,0.20707070707070707,0.12626262626262627,0.12626262626262627,0.12626262626262627,1.1715976331360947,1.8421052631578947,1.794871794871795,1.5114503816793894,0.3407917383820998,5.388888888888889,4.847222222222222,0.3670886075949367,0.2222222222222222,43.202208,-0.5653622281481482,-0.5653622281481482,8.606017529880479,21.81929696969697,-205.7248,1440.0736000000002,0.0,0.0,0.0,0.0,1.157370517928287,0.6481178396072013,0.041666666666666664,0.015151515151515152,-7.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.5559299191374663,0.07019317160826595,0.0,0.044923629829290206,1.4094788858939802,1.4094788858939802,1.4094788858939802,0.008423180592991913,0.0673854447439353,-0.0589622641509434,0.6097560975609756,1.0789473684210527,8.606017529880479,0.0,0.3902439024390244,102.48144761904761,0.0,Healthcare
1995-09-30,STE,1996,Q2,USD,0.6388888888888888,0.21296296296296297,0.23148148148148148,0.21296296296296297,0.2222222222222222,0.13425925925925927,0.13425925925925927,0.13425925925925927,1.0588235294117647,2.2941176470588234,2.108108108108108,1.6,0.34177215189873417,4.910112359550562,4.49438202247191,0.34375,0.2247191011235955,64.81759655172414,0.5041368620689656,0.5041368620689656,14.027688805970149,34.80945,683.5310181818181,358.0400571428571,0.0,0.0,0.0,0.0,1.1791044776119404,0.6506024096385542,0.23595505617977527,0.09722222222222222,0.5238095238095238,0.0,0.0,0.0,0.0,2.1,2.1,0.0,0.0,0.0,0.6050081227942412,0.0812279424121898,0.0,0.05601927062909641,1.5013164528597838,1.5013164528597838,1.5013164528597838,0.05882023416055123,0.028009635314548205,0.030810598846003026,0.6041666666666666,1.0434782608695652,14.027688805970149,0.0,0.3958333333333333,149.976824,0.0,Healthcare
1995-12-31,STE,1996,Q3,USD,0.6446280991735537,0.23140495867768596,0.25206611570247933,0.23140495867768596,0.2396694214876033,0.1446280991735537,0.1446280991735537,0.1446280991735537,1.0168067226890756,1.4827586206896552,1.2463768115942029,1.6462585034013606,0.3457142857142857,4.099173553719008,3.5289256198347108,0.31496062992125984,0.0743801652892562,41.530280000000005,3.3224224,3.3224224,10.147014310645725,24.02578181818182,-276.86853333333335,-1162.8478400000001,0.0,0.0,0.0,0.0,1.2216404886561956,0.669432918395574,-0.04132231404958678,-0.02066115702479339,4.2,0.0,0.0,0.0,0.0,-0.3125,-0.3125,0.0,0.0,0.0,0.6776054208433667,0.09800078400627205,0.0,0.025200201601612814,1.6044128353026825,1.6044128353026825,1.6044128353026825,-0.014000112000896008,0.044800358402867224,-0.05880047040376323,0.603448275862069,1.0357142857142858,10.147014310645725,0.0,0.39655172413793105,95.16785573770491,0.0,Healthcare
1996-03-31,STE,1996,Q4,USD,0.65625,0.24609375,0.265625,0.24609375,0.25,0.15234375,0.15234375,0.15234375,0.9770992366412213,0.277602523659306,0.822429906542056,1.3333333333333333,0.2997658079625293,0.38614591009579957,0.3072955047899779,0.19130434782608696,0.0014738393515106854,34.06566153846154,0.23583919526627217,0.23583919526627217,8.516415384615385,20.7587625,-354.28288,151.83552,1.2060889929742389,1.6506410256410255,0.6227327690447401,0.6218181818181818,1.3685897435897436,-1.1179039301310043,0.025792188651436992,0.13671875,-0.42857142857142855,10.75,0.0,8.75,0.03398058252427184,0.7,0.7,0.0,0.0,0.0,0.7168057344458756,0.10920087360698885,2.8840230721845774,0.005600044800358403,1.7472139777118216,-1.1620092960743686,1.7472139777118216,0.09800078400627205,0.14000112000896006,-0.04200033600268802,0.609375,1.0158730158730158,8.516415384615385,0.19381875485111408,0.390625,93.26828235294117,0.0,Healthcare
1996-06-30,STE,1997,Q1,USD,0.39874902267396406,0.13213448006254885,0.16106333072713058,0.13213448006254885,-0.5754495699765442,-0.5598123534010946,-0.5598123534010946,-0.5598123534010946,1.0102685624012637,2.5633333333333335,0.9884318766066839,1.6940397350993377,0.22937589670014347,1.4904229848363926,1.1799680766161214,-0.21205496564647094,0.5698324022346368,-3.7033519553072627,0.0034232665133092344,0.0034232665133092344,4.4677337826453245,8.292728694292416,-353.5466666666667,2121.28,0.1798780487804878,0.42249368155012634,0.2970091797453361,0.0,2.3487784330244312,6.459595959595959,0.0019952114924181963,0.003909304143862392,-6.0,0.22532402791625125,0.0,0.004985044865403789,0.004985044865403789,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,1.9294011163071354,-1.0801025795745964,1.5130487252979332,2.1541710665258713,3.581233971941469,2.4996228692110423,3.581233971941469,0.00754261577915221,0.05279831045406547,-0.04525569467491326,0.9728260869565217,-4.355029585798817,4.4677337826453245,0.09456554533112083,0.02717391304347826,49.4242718446602,0.0,Healthcare
1996-09-30,STE,1997,Q2,USD,0.41010830324909747,0.14296028880866427,0.16823104693140795,0.14296028880866427,0.1472924187725632,0.08303249097472924,0.08303249097472924,0.08303249097472924,1.0492424242424243,2.4171597633136095,1.0098887515451174,1.7733674775928296,0.28860179204000835,1.9403578528827037,1.4042412193505633,0.0683371298405467,0.3757455268389662,24.736819130434785,-0.22931986833364437,-0.22931986833364437,4.369791397849463,8.215838844765344,1625.5624,299.4457052631579,0.002083767451552407,0.0038402457757296467,0.0038255547054322878,0.0,1.8429339477726574,1.04607250755287,0.025182239893969515,0.027436823104693142,0.18421052631578946,14.4,0.0,3.8,3.8,1.2258064516129032,1.2258064516129032,0.0,0.0,0.0,2.0618710176859407,0.17120228666706366,0.014887155362353362,0.8441017090454356,3.8766152563568155,2.7660334663252546,3.8766152563568155,0.056571190376942776,0.04615018162329542,0.010421008753647354,0.5637254901960784,1.0303030303030303,4.369791397849463,0.0008788167274116506,0.4362745098039216,46.44608068669528,0.0,Healthcare
1996-12-31,STE,1997,Q3,USD,0.4205298013245033,0.14503311258278145,0.1695364238410596,0.14503311258278145,0.147682119205298,0.08940397350993377,0.08940397350993377,0.08940397350993377,1.0209601081812034,2.450980392156863,0.9853603603603603,1.6029723991507432,0.27256317689530685,1.9386947923533289,1.3533289386947924,0.06502835538752363,0.22940013183915622,27.537916666666668,2.340722916666666,2.340722916666666,5.13660621761658,9.847996688741722,-531.0883928571428,531.0883928571428,0.08032490974729242,0.153713298791019,0.13323353293413173,0.12958508719182202,1.9136442141623489,1.062258177981006,0.01845748187211602,0.018543046357615896,-1.0,12.0,0.0,2.0,0.06292134831460675,0.5,0.5,0.0,0.0,0.0,2.2085710106771974,0.19745502413339183,0.6508702647359953,0.5089951733216322,4.2343132953049585,2.302179318414509,4.2343132953049585,0.040953634635073864,0.08190726927014773,-0.040953634635073864,0.6053811659192825,1.0182648401826484,5.13660621761658,0.029925069643034267,0.39461883408071746,58.46669921875,0.0,Healthcare
1997-03-31,STE,1997,Q4,USD,0.4521994134897361,0.15131964809384163,0.1841642228739003,0.15131964809384163,0.15190615835777127,0.09325513196480939,0.09325513196480939,0.09325513196480939,1.03836784409257,2.376590330788804,1.1852791878172588,1.6569484936831875,0.3160333642261353,1.890359168241966,1.3938248267170763,0.08782679738562091,0.12980466288594833,13.027199999999999,0.09167288888888887,0.09167288888888887,2.811435086528673,4.859413020527859,920.5888,90.0576,0.06654309545875811,0.12181879877841872,0.10859044162129462,0.10859044162129462,1.830675262979301,1.2019739161085654,0.057971014492753624,0.05395894428152493,0.09782608695652174,0.0,0.0,0.0,0.2562674094707521,1.108433734939759,1.108433734939759,0.0,0.0,0.0,2.508533427495292,0.23393361581920905,0.528189736346516,0.3030838041431262,4.3358639359698685,2.5791548964218456,4.3358639359698685,0.1353578154425612,0.1221162900188324,0.013241525423728813,0.6138996138996139,1.003875968992248,2.811435086528673,0.0433297568783032,0.3861003861003861,26.87356433121019,0.0,Healthcare
1997-06-30,STE,1998,Q1,USD,0.4308146505601609,0.12721260329779416,0.1568192659249423,0.12721260329779416,0.12423453272654608,0.07572163420011087,0.07572163420011087,0.07572163420011087,0.9932962396194159,2.476094332744455,1.0654471740914138,1.4465383001538534,0.28782405577850384,2.0113763014108246,1.448161035148286,0.07013206632072759,0.1660165275776769,55.616552311228396,-0.8821935883850023,-0.8821935883850023,8.540230588235294,16.845504918328672,1090.6972287145243,278.1597189994678,0.06652083808760476,0.11716993464052287,0.10488103108344497,0.10488103108344497,1.7614019607843137,1.0694397529315254,0.0638472830075842,0.06056054765557518,0.25502927088877064,7.672146118721461,9.011415525114156,0.0,0.26203491939532547,1.3423346192313188,1.3423346192313188,0.0,0.0,0.0,1.1094947934546286,0.08401275889689896,0.2720849067399016,0.18200738070717473,2.188465499485067,1.3411216958462067,2.188465499485067,0.06719161231262158,0.05005578441469276,0.017135827897928824,0.6095055258652,0.9765898150494046,8.540230588235294,0.013719762415072475,0.3904944741348,107.88949194343965,0.0,Healthcare
1997-09-30,STE,1998,Q2,USD,0.450949631740136,0.1476500002883789,0.17981001597619145,0.1478807034138295,0.14466239481379373,0.08824394548485145,0.08829585368807784,0.08824394548485145,0.9773452384978749,2.4105135217259193,1.095516479469711,0.8696980337078651,0.2396282219611637,1.7113127355860946,1.2668842028815024,0.052241012891713616,0.1831753809014796,46.94593768371546,1.1401156294616615,1.1401156294616615,8.858182624932981,16.58052657988384,-261.43883594034196,-669.3321164144353,0.2204809619238477,0.49156328766785606,0.3295624743060304,0.3214319318032129,2.229504458700783,1.204466828759986,-0.021966725142310625,-0.02477174809525732,2.560186263096624,3.3663101604278074,45.94982078853047,-0.7405172413793103,-0.02692300459477587,-0.6409491120728249,-0.6409491120728249,0.0,0.0,0.0,1.2400088682915666,0.10948764160659115,1.144917896784529,0.26281611168325897,2.3210178510127015,1.0387773200595034,2.3210178510127015,-0.0307171873212038,0.04792453369950795,-0.07864172102071175,0.6103580256757835,0.9782371294851794,8.858182624932981,0.05549256641924055,0.38964197432421654,96.17960739030023,0.0,Healthcare
