date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-03-24,STE,231.14,232.41,229.69,232.37,216719,1.23,0.53215,231.4025
2022-03-25,STE,233.82,238.4,232.85,238.22,311123,4.4,1.88,235.8225
2022-03-28,STE,238.58,243.67,238.58,243.49,446500,4.91,2.06,241.08
2022-03-29,STE,246.0,247.27,243.28,247.18,399800,1.18,0.47967,245.9325
2022-03-30,STE,247.12,248.09,244.53,245.89,316546,-1.23,-0.49773,246.4075
2022-03-31,STE,244.4,247.0,241.62,241.77,579200,-2.63,-1.08,243.6975
2022-04-01,STE,242.3,249.06,240.91,248.0,462528,5.7,2.35,245.0675
2022-04-04,STE,247.32,247.84,241.02,246.25,470800,-1.07,-0.43264,245.6075
2022-04-05,STE,245.25,249.47,244.56,245.7,361800,0.45,0.18349,246.245
2022-04-06,STE,244.68,249.64,244.19,248.85,386100,4.17,1.7,246.84
2022-04-07,STE,248.57,250.34,247.07,248.44,628720,-0.13,-0.05229915,248.605
2022-04-08,STE,248.25,250.89,245.94,249.12,480318,0.87,0.35045,248.55
2022-04-11,STE,248.13,249.09,244.34,247.23,417538,-0.9,-0.36271,247.1975
2022-04-12,STE,247.22,251.69,245.72,246.52,386100,-0.7,-0.28315,247.7875
2022-04-13,STE,246.28,250.66,245.6,249.35,285700,3.07,1.25,247.9725
2022-04-14,STE,250.43,251.17,243.99,244.46,533300,-5.97,-2.38,247.5125
2022-04-18,STE,244.58,245.16,240.99,241.9,320612,-2.68,-1.1,243.1575
2022-04-19,STE,243.46,248.5,242.67,247.35,343222,3.89,1.6,245.495
2022-04-20,STE,248.81,255.93,248.81,252.92,389400,4.11,1.65,251.6175
2022-04-21,STE,254.26,255.47,247.32,247.91,469910,-6.35,-2.5,251.24
2022-04-22,STE,245.0,245.18,233.09,233.45,509725,-11.55,-4.71,239.18
2022-04-25,STE,232.11,238.91,229.33,238.16,483520,6.05,2.61,234.6275
2022-04-26,STE,235.84,237.05,233.3,233.46,243203,-2.38,-1.01,234.9125
2022-04-27,STE,233.84,235.81,230.68,231.32,385818,-2.52,-1.08,232.9125
2022-04-28,STE,232.47,233.56,229.71,231.73,324602,-0.74,-0.31832,231.8675
2022-04-29,STE,229.64,230.1,223.25,224.05,513319,-5.59,-2.43,226.76
2022-05-02,STE,225.3,226.56,219.43,224.06,610622,-1.24,-0.55038,223.8375
2022-05-03,STE,224.84,227.34,223.65,226.08,424800,1.24,0.5515,225.4775
2022-05-04,STE,225.95,233.38,222.89,232.34,287212,6.39,2.83,228.64
2022-05-05,STE,230.82,231.57,224.75,226.97,428500,-3.85,-1.67,228.5275
2022-05-06,STE,225.0,226.54,221.34,224.71,555229,-0.29,-0.12889,224.3975
2022-05-09,STE,221.27,222.5,212.33,213.16,803934,-8.11,-3.67,217.315
2022-05-10,STE,215.12,216.61,210.15,215.37,637636,0.25,0.11621,214.3125
2022-05-11,STE,214.72,219.11,211.87,212.57,672115,-2.15,-1.0,214.5675
2022-05-12,STE,213.16,222.87,209.06,218.39,655859,5.23,2.45,215.87
2022-05-13,STE,220.24,223.42,215.5,216.18,570300,-4.06,-1.84,218.835
2022-05-16,STE,216.18,218.45,214.13,217.94,383000,1.76,0.81414,216.675
2022-05-17,STE,220.14,221.64,217.4,221.63,380500,1.49,0.67684,220.2025
2022-05-18,STE,219.45,220.62,218.47,219.11,407556,-0.34,-0.15493,219.4125
2022-05-19,STE,218.17,223.92,218.13,223.4,505827,5.23,2.4,220.905
2022-05-20,STE,225.69,226.66,221.15,225.94,578700,0.25,0.11077,224.86
2022-05-23,STE,229.19,229.6,223.65,227.54,388933,-1.65,-0.71993,227.495
2022-05-24,STE,227.12,228.83,224.0,228.57,333037,1.45,0.63843,227.13
2022-05-25,STE,228.24,230.25,226.45,228.42,364900,0.18,0.07886435,228.34
2022-05-26,STE,230.07,231.17,228.89,230.71,289300,0.64,0.27818,230.21
2022-05-27,STE,232.24,236.1,231.64,235.0,253400,2.76,1.19,233.745
2022-05-31,STE,232.51,234.26,228.03,228.2,864700,-4.31,-1.85,230.75
2022-06-01,STE,228.19,229.06,218.69,221.46,664519,-6.73,-2.95,224.35
2022-06-02,STE,221.9,227.47,217.67,227.32,342512,5.42,2.44,223.59
2022-06-03,STE,225.34,225.84,219.78,220.47,503900,-4.87,-2.16,222.8575
2022-06-06,STE,221.65,224.02,219.02,221.9,324735,0.25,0.11279,221.6475
2022-06-07,STE,220.53,227.21,220.11,227.16,522144,6.63,3.01,223.7525
2022-06-08,STE,225.98,229.98,225.87,227.86,869300,1.88,0.83193,227.4225
2022-06-09,STE,225.3,226.86,221.45,221.59,496300,-3.71,-1.65,223.8
2022-06-10,STE,218.09,224.22,216.09,220.89,470400,2.8,1.28,219.8225
2022-06-13,STE,215.26,217.0,210.05,211.23,478700,-4.03,-1.87,213.385
2022-06-14,STE,211.36,211.45,200.97,203.67,781800,-7.69,-3.64,206.8625
2022-06-15,STE,205.31,206.53,197.63,202.28,736100,-3.03,-1.48,202.9375
2022-06-16,STE,198.12,198.78,193.19,195.07,593000,-3.05,-1.54,196.29
2022-06-17,STE,195.24,198.12,192.4,192.78,972113,-2.46,-1.26,194.635
2022-06-21,STE,195.64,197.99,192.99,195.18,486713,-0.46,-0.23513,195.45
2022-06-22,STE,193.3,201.86,193.3,200.84,563700,7.54,3.9,197.325
2022-06-23,STE,201.95,205.28,199.98,202.44,520600,0.49,0.24263,202.4125
2022-06-24,STE,204.41,207.99,203.11,207.89,790429,3.48,1.7,205.85
2022-06-27,STE,208.03,209.38,206.17,207.8,287014,-0.23,-0.11056,207.845
2022-06-28,STE,208.98,209.62,203.91,204.55,394500,-4.43,-2.12,206.765
2022-06-29,STE,205.73,208.63,204.01,208.33,363100,2.6,1.26,206.675
2022-06-30,STE,206.3,209.0,204.39,206.15,482300,-0.15,-0.07270965,206.46
2022-07-01,STE,206.87,211.84,205.1,210.96,372000,4.09,1.98,208.6925
2022-07-05,STE,208.28,208.94,203.63,208.73,445148,0.45,0.21606,207.395
2022-07-06,STE,208.82,211.58,207.42,210.39,659208,1.57,0.75184,209.5525
2022-07-07,STE,210.56,211.52,206.97,207.2,473200,-3.36,-1.6,209.0625
2022-07-08,STE,207.28,210.51,207.28,209.4,419333,2.12,1.02,208.6175
2022-07-11,STE,206.95,210.31,206.95,209.09,462700,2.14,1.03,208.325
2022-07-12,STE,208.53,212.36,206.63,207.94,692400,-0.59,-0.28293,208.865
2022-07-13,STE,205.02,207.68,204.64,205.42,362300,0.4,0.1951,205.69
2022-07-14,STE,205.06,207.25,203.17,206.79,458700,1.73,0.84366,205.5675
2022-07-15,STE,210.01,210.77,208.0,209.26,363400,-0.75,-0.35713,209.51
2022-07-18,STE,209.34,210.89,207.24,207.93,434300,-1.41,-0.67355,208.85
2022-07-19,STE,210.07,213.22,210.05,212.97,497800,2.9,1.38,211.5775
2022-07-20,STE,213.0,215.16,211.57,213.43,260515,0.43,0.20188,213.29
2022-07-21,STE,214.52,219.81,213.11,219.71,390600,5.19,2.42,216.7875
2022-07-22,STE,220.94,223.43,216.57,217.53,273400,-3.41,-1.54,219.6175
2022-07-25,STE,217.94,218.33,216.47,218.07,186712,0.13,0.05964944,217.7025
2022-07-26,STE,217.94,219.86,216.42,219.46,270300,1.52,0.69744,218.42
2022-07-27,STE,221.13,222.85,219.46,221.53,454208,0.4,0.18089,221.2425
2022-07-28,STE,222.22,226.12,220.31,225.11,452300,2.89,1.3,223.44
2022-07-29,STE,225.18,227.0,223.92,225.65,472904,0.47,0.20872,225.4375
2022-08-01,STE,223.83,224.97,221.49,222.51,432523,-1.32,-0.58973,223.2
2022-08-02,STE,222.38,227.36,221.12,224.44,482030,2.06,0.92634,223.825
2022-08-03,STE,217.5,218.25,200.53,203.0,1329900,-14.5,-6.67,209.82
2022-08-04,STE,201.84,208.42,200.35,207.99,981300,6.15,3.05,204.65
2022-08-05,STE,206.9,212.05,205.89,211.98,710713,5.08,2.46,209.205
2022-08-08,STE,213.42,214.02,211.51,213.42,727742,0.0,0.0,213.0925
2022-08-09,STE,214.29,215.07,208.31,208.96,621824,-5.33,-2.49,211.6575
2022-08-10,STE,212.51,212.6,209.6,210.26,358500,-2.25,-1.06,211.2425
2022-08-11,STE,212.11,214.13,210.02,210.21,246100,-1.9,-0.89576,211.6175
2022-08-12,STE,210.74,214.1,210.16,213.9,269549,3.16,1.5,212.225
2022-08-15,STE,212.42,214.65,211.79,213.96,185015,1.54,0.72498,213.205
2022-08-16,STE,212.51,214.7,210.7,212.47,283648,-0.04,-0.01882264,212.595
2022-08-17,STE,210.88,212.2,210.03,211.63,267039,0.75,0.35565,211.185
2022-08-18,STE,212.91,213.17,210.58,212.82,315431,-0.09,-0.04227138,212.37
2022-08-19,STE,211.49,211.97,209.58,209.89,397312,-1.6,-0.75654,210.7325
2022-08-22,STE,207.49,208.65,204.58,205.44,392200,-2.05,-0.988,206.54
2022-08-23,STE,205.07,205.16,201.32,202.79,237325,-2.28,-1.11,203.585
2022-08-24,STE,203.31,206.16,202.45,205.53,304200,2.22,1.09,204.3625
2022-08-25,STE,206.99,210.28,205.75,210.15,332400,3.16,1.53,208.2925
2022-08-26,STE,210.28,210.28,200.89,200.99,318900,-9.29,-4.42,205.61
2022-08-29,STE,199.19,200.12,196.16,198.52,727300,-0.67,-0.33636,198.4975
2022-08-30,STE,198.61,199.19,196.39,198.5,357536,-0.11,-0.05538493,198.1725
2022-08-31,STE,199.8,203.23,199.8,201.38,868400,1.58,0.79079,201.0525
2022-09-01,STE,200.04,201.01,198.55,200.22,571349,0.18,0.089982,199.955
2022-09-02,STE,201.98,203.67,197.86,199.17,343300,-2.81,-1.39,200.67
2022-09-06,STE,199.0,200.2,196.19,197.39,400600,-1.61,-0.80905,198.195
2022-09-07,STE,197.63,204.19,197.51,203.93,412800,6.3,3.19,200.815
2022-09-08,STE,201.88,205.87,201.69,204.83,457300,2.95,1.46,203.5675
2022-09-09,STE,205.36,210.99,205.36,210.3,555800,4.94,2.41,208.0025
2022-09-12,STE,211.04,213.66,210.25,212.0,769000,0.96,0.45489,211.7375
2022-09-13,STE,208.81,210.52,205.09,205.31,504904,-3.5,-1.68,207.4325
2022-09-14,STE,205.41,205.66,202.19,203.65,498615,-1.76,-0.85682,204.2275
2022-09-15,STE,203.36,205.17,199.04,199.36,554500,-4.0,-1.97,201.7325
2022-09-16,STE,197.02,197.87,193.68,193.72,1409029,-3.3,-1.67,195.5725
2022-09-19,STE,191.95,193.09,187.97,190.2,829200,-1.75,-0.9117,190.8025
2022-09-20,STE,187.96,187.96,181.32,183.11,901500,-4.85,-2.58,185.0875
2022-09-21,STE,183.57,184.19,177.54,177.64,809900,-5.93,-3.23,180.735
2022-09-22,STE,176.87,178.23,175.68,176.76,892525,-0.11,-0.06219257,176.885
2022-09-23,STE,172.43,172.82,162.19,167.29,2465836,-5.14,-2.98,168.6825
2022-09-26,STE,167.13,167.77,161.26,164.1,1031300,-3.03,-1.81,165.065
2022-09-27,STE,165.9,165.9,160.08,160.72,952418,-5.18,-3.12,163.15
2022-09-28,STE,162.45,164.21,160.39,162.8,636524,0.35,0.21545,162.4625
2022-09-29,STE,161.6,167.48,161.02,167.11,1087226,5.51,3.41,164.3025
2022-09-30,STE,167.94,170.55,165.26,166.28,1285634,-1.66,-0.98845,167.5075
2022-10-03,STE,168.8,172.36,167.29,170.07,548700,1.27,0.75237,169.63
2022-10-04,STE,172.2,176.13,172.05,175.83,710233,3.63,2.11,174.0525
2022-10-05,STE,173.02,175.49,170.01,173.04,744000,0.02,0.01155936,172.89
2022-10-06,STE,173.03,173.8,171.31,172.74,949700,-0.29,-0.1676,172.72
2022-10-07,STE,172.0,172.28,169.52,170.19,831500,-1.81,-1.05,170.9975
2022-10-10,STE,171.38,171.38,166.93,168.56,463700,-2.82,-1.65,169.5625
2022-10-11,STE,168.56,170.11,166.05,168.66,489100,0.1,0.05932606,168.345
2022-10-12,STE,168.66,168.66,162.07,162.27,623420,-6.39,-3.79,165.415
2022-10-13,STE,159.47,170.94,159.21,169.47,694113,10.0,6.27,164.7725
2022-10-14,STE,170.61,170.75,164.23,165.84,720048,-4.77,-2.8,167.8575
2022-10-17,STE,168.52,171.39,166.82,170.05,517228,1.53,0.9079,169.195
2022-10-18,STE,173.94,174.22,170.12,170.79,384630,-3.15,-1.81,172.2675
2022-10-19,STE,169.37,170.57,165.75,167.13,417600,-2.24,-1.32,168.205
2022-10-20,STE,166.41,168.53,165.03,165.85,448800,-0.56,-0.33652,166.455
2022-10-21,STE,165.6,167.82,163.37,167.22,389920,1.62,0.97826,166.0025
2022-10-24,STE,168.64,170.0,167.52,169.73,277408,1.09,0.64635,168.9725
2022-10-25,STE,169.82,172.31,169.82,171.9,332107,2.08,1.22,170.9625
2022-10-26,STE,172.75,175.36,171.54,172.9,413900,0.15,0.08683068,173.1375
2022-10-27,STE,173.03,173.73,169.96,171.41,535700,-1.62,-0.93625,172.0325
2022-10-28,STE,171.74,174.36,170.1,172.88,406511,1.14,0.66379,172.27
2022-10-31,STE,172.32,174.58,170.59,172.58,591016,0.26,0.15088,172.5175
2022-11-01,STE,173.8,175.95,171.24,172.87,449300,-0.93,-0.5351,173.465
2022-11-02,STE,172.3,173.37,165.81,165.95,483045,-6.35,-3.69,169.3575
2022-11-03,STE,163.9,164.93,161.74,161.95,656005,-1.95,-1.19,163.13
2022-11-04,STE,164.53,164.69,161.14,162.94,563900,-1.59,-0.96639,163.325
2022-11-07,STE,164.54,164.65,160.69,163.57,806938,-0.97,-0.58952,163.3625
2022-11-08,STE,164.0,165.78,160.79,163.59,688922,-0.41,-0.25,163.54
2022-11-09,STE,163.21,164.94,160.15,160.98,771319,-2.23,-1.37,162.32
2022-11-10,STE,166.31,169.9,161.34,169.27,922017,2.96,1.78,166.705
2022-11-11,STE,168.88,172.92,168.88,172.54,773608,3.66,2.17,170.805
2022-11-14,STE,171.82,172.93,166.92,167.78,665421,-4.04,-2.35,169.8625
2022-11-15,STE,169.39,170.58,166.94,167.73,534204,-1.66,-0.97999,168.66
2022-11-16,STE,167.96,168.31,164.97,166.34,731145,-1.62,-0.96452,166.895
2022-11-17,STE,165.35,168.35,163.53,166.06,465317,0.71,0.42939,165.8225
2022-11-18,STE,168.12,169.41,165.44,166.01,445831,-2.11,-1.26,167.245
2022-11-21,STE,166.99,180.01,166.99,177.21,1283003,10.22,6.12,172.8
2022-11-22,STE,177.31,178.29,174.14,177.82,621200,0.51,0.28763,176.89
2022-11-23,STE,177.82,181.0,177.0,180.51,467100,2.69,1.51,179.0825
2022-11-25,STE,181.42,181.42,179.84,180.58,141819,-0.84,-0.46301,180.815
2022-11-28,STE,179.18,180.85,177.72,178.24,443600,-0.94,-0.52461,178.9975
2022-11-29,STE,177.85,179.88,177.85,178.39,368629,0.54,0.30363,178.4925
2022-11-30,STE,178.84,185.76,178.27,185.74,864600,6.9,3.86,182.1525
2022-12-01,STE,186.82,193.2,186.82,192.31,789368,5.49,2.94,189.7875
2022-12-02,STE,190.08,193.31,189.8,191.91,431846,1.83,0.96275,191.275
2022-12-05,STE,189.88,190.6,184.72,185.47,563116,-4.41,-2.32,187.6675
2022-12-06,STE,184.91,185.31,182.38,183.57,391412,-1.34,-0.72468,184.0425
2022-12-07,STE,183.98,185.95,182.36,185.56,485649,1.58,0.85879,184.4625
2022-12-08,STE,185.93,190.63,184.81,190.28,686300,4.35,2.34,187.9125
2022-12-09,STE,189.27,192.43,188.99,191.96,834952,2.69,1.42,190.6625
2022-12-12,STE,192.33,197.06,192.0,194.78,850700,2.45,1.27,194.0425
2022-12-13,STE,200.19,200.84,195.05,199.08,858900,-1.11,-0.55447,198.79
2022-12-14,STE,198.22,199.37,193.0,193.72,616700,-4.5,-2.27,196.0775
2022-12-15,STE,190.82,191.68,187.18,187.86,556714,-2.96,-1.55,189.385
2022-12-16,STE,185.83,187.49,182.27,183.03,1031000,-2.8,-1.51,184.655
2022-12-19,STE,182.86,184.3,179.96,180.5,441500,-2.36,-1.29,181.905
2022-12-20,STE,179.41,182.34,178.41,180.15,525533,0.74,0.41246,180.0775
2022-12-21,STE,180.84,183.28,179.98,181.48,458700,0.64,0.3539,181.395
2022-12-22,STE,180.11,181.87,176.78,181.86,489800,1.75,0.97163,180.155
2022-12-23,STE,181.65,182.91,180.23,182.06,255400,0.41,0.22571,181.7125
2022-12-27,STE,181.99,184.28,180.05,183.2,276100,1.21,0.66487,182.38
2022-12-28,STE,183.0,186.16,182.08,182.35,416538,-0.65,-0.35519,183.3975
2022-12-29,STE,183.98,188.48,182.46,186.2,272823,2.22,1.21,185.28
2022-12-30,STE,184.57,185.68,182.89,184.69,336800,0.12,0.06501598,184.4575
2023-01-03,STE,186.57,188.85,184.19,185.58,363837,-0.99,-0.53063,186.2975
2023-01-04,STE,188.21,191.41,187.33,191.32,511800,3.11,1.65,189.5675
2023-01-05,STE,190.14,190.95,186.58,187.29,341200,-2.85,-1.5,188.74
2023-01-06,STE,189.4,192.11,186.73,191.75,280716,2.35,1.24,189.9975
2023-01-09,STE,192.61,193.66,190.09,190.85,354328,-1.76,-0.91376,191.8025
2023-01-10,STE,193.5,203.98,193.5,201.52,674333,8.02,4.14,198.125
2023-01-11,STE,202.87,204.12,198.68,200.69,570600,-2.18,-1.07,201.59
2023-01-12,STE,201.35,201.43,196.99,200.23,502100,-1.12,-0.55625,200.0
2023-01-13,STE,199.01,202.66,198.63,202.03,338100,3.02,1.52,200.5825
2023-01-17,STE,201.25,202.68,197.38,199.88,435800,-1.37,-0.68075,200.2975
2023-01-18,STE,199.93,200.14,194.71,195.14,307900,-4.79,-2.4,197.48
2023-01-19,STE,194.09,199.34,194.09,199.17,476400,5.08,2.62,196.6725
2023-01-20,STE,200.25,205.41,199.71,205.11,504400,4.86,2.43,202.62
2023-01-23,STE,205.15,208.84,204.17,206.85,388100,1.7,0.82866,206.2525
2023-01-24,STE,204.24,207.09,204.24,204.82,332137,0.58,0.28398,205.0975
2023-01-25,STE,202.76,206.02,202.3,205.0,544822,2.24,1.1,204.02
2023-01-26,STE,205.07,206.22,203.26,204.92,336400,-0.15,-0.07314576,204.8675
2023-01-27,STE,204.88,206.36,203.54,206.1,277000,1.22,0.59547,205.22
2023-01-30,STE,204.05,205.85,203.07,203.23,508100,-0.82,-0.40186,204.05
2023-01-31,STE,203.19,206.56,202.54,206.51,341736,3.32,1.63,204.7
2023-02-01,STE,206.45,215.65,206.45,214.49,711900,8.04,3.89,210.76
2023-02-02,STE,215.16,221.9,213.85,220.86,726900,5.7,2.65,217.9425
2023-02-03,STE,219.3,220.81,216.46,219.03,466520,-0.27,-0.12312,218.9
2023-02-06,STE,217.37,217.77,213.89,214.64,480438,-2.73,-1.26,215.9175
2023-02-07,STE,213.02,218.1,211.21,217.01,461718,3.99,1.87,214.835
2023-02-08,STE,215.92,217.58,214.12,215.85,507860,-0.07,-0.03241941,215.8675
2023-02-09,STE,201.45,202.51,189.71,192.34,2013002,-9.11,-4.52,196.5025
2023-02-10,STE,191.72,194.35,189.97,192.87,1018208,1.15,0.59983,192.2275
2023-02-13,STE,193.3,197.36,192.5,196.32,802000,3.02,1.56,194.87
2023-02-14,STE,195.82,198.87,193.55,194.84,479631,-0.98,-0.50046,195.77
2023-02-15,STE,193.43,198.31,193.42,198.13,536234,4.7,2.43,195.8225
2023-02-16,STE,195.88,196.73,191.6,191.68,535015,-4.2,-2.14,193.9725
2023-02-17,STE,190.37,190.62,188.24,189.66,920927,-0.71,-0.37296,189.7225
2023-02-21,STE,188.47,188.47,184.71,185.01,609245,-3.46,-1.84,186.665
2023-02-22,STE,185.58,186.85,184.35,185.28,621700,-0.3,-0.16166,185.515
2023-02-23,STE,185.04,188.45,183.93,187.85,510900,2.81,1.52,186.3175
2023-02-24,STE,185.33,187.03,184.38,186.13,355018,0.8,0.43166,185.7175
2023-02-27,STE,187.75,189.22,186.43,188.33,430300,0.58,0.30892,187.9325
2023-02-28,STE,187.48,189.66,186.79,188.03,1010600,0.55,0.29336,187.99
2023-03-01,STE,187.04,188.93,185.89,188.52,478513,1.48,0.79127,187.595
2023-03-02,STE,187.31,189.25,186.07,188.38,603108,1.07,0.57125,187.7525
2023-03-03,STE,189.97,190.71,189.16,189.95,476200,-0.02,-0.01052798,189.9475
2023-03-06,STE,189.94,190.23,185.41,186.16,615500,-3.78,-1.99,187.935
2023-03-07,STE,186.2,186.83,181.01,181.69,457813,-4.51,-2.42,183.9325
2023-03-08,STE,181.08,182.12,180.01,180.29,538500,-0.79,-0.43627,180.875
2023-03-09,STE,181.17,184.91,180.55,182.52,635000,1.35,0.74516,182.2875
2023-03-10,STE,182.25,182.52,176.72,177.5,773400,-4.75,-2.61,179.7475
2023-03-13,STE,175.99,183.06,175.36,178.6,681708,2.61,1.48,178.2525
2023-03-14,STE,181.61,181.71,175.95,178.54,765506,-3.07,-1.69,179.4525
2023-03-15,STE,174.97,176.46,173.21,176.39,572400,1.42,0.81157,175.2575
2023-03-16,STE,174.78,179.61,174.23,178.72,428892,3.94,2.25,176.835
2023-03-17,STE,178.63,178.63,176.17,176.56,1012100,-2.07,-1.16,177.4975
2023-03-20,STE,176.58,181.56,176.1,181.26,573100,4.68,2.65,178.875
2023-03-21,STE,182.05,184.76,182.05,184.49,542504,2.44,1.34,183.3375
2023-03-22,STE,184.61,185.91,181.21,181.44,418100,-3.17,-1.72,183.2925
2023-03-23,STE,181.85,184.61,181.22,181.42,469200,-0.43,-0.23646,182.275
2023-03-24,STE,181.29,185.46,180.94,185.2,321945,3.91,2.16,183.2225
2023-03-27,STE,187.54,188.95,186.15,186.32,449137,-1.22,-0.65053,187.24
2023-03-28,STE,185.64,187.23,184.54,185.31,260200,-0.33,-0.17776,185.68
2023-03-29,STE,186.44,187.7,185.86,187.46,268400,1.02,0.54709,186.865
2023-03-30,STE,189.32,190.05,187.52,188.8,391000,-0.52,-0.27467,188.9225
2023-03-31,STE,190.15,191.39,189.4,191.28,405431,1.13,0.59427,190.555
2023-04-03,STE,190.73,191.48,188.67,190.52,496300,-0.21,-0.1101,190.35
2023-04-04,STE,191.27,192.76,190.21,191.27,324600,0.0,0.0,191.3775
2023-04-05,STE,191.25,193.5,189.91,192.25,239743,1.0,0.52288,191.7275
2023-04-06,STE,192.51,193.31,191.03,193.1,241208,0.59,0.30648,192.4875
2023-04-10,STE,191.99,192.31,190.15,192.24,299800,0.25,0.13022,191.6725
2023-04-11,STE,193.63,195.71,193.26,195.36,261500,1.73,0.89346,194.49
2023-04-12,STE,197.03,197.34,192.93,193.51,367748,-3.52,-1.79,195.2025
2023-04-13,STE,194.27,195.39,193.29,195.12,354000,0.85,0.43754,194.5175
2023-04-14,STE,190.52,190.52,184.89,186.53,560500,-3.99,-2.09,188.115
2023-04-17,STE,187.2,188.2,186.38,188.14,376623,0.94,0.50214,187.48
2023-04-18,STE,188.94,188.94,182.72,183.77,549500,-5.17,-2.74,186.0925
2023-04-19,STE,184.0,186.79,182.6,186.75,550744,2.75,1.49,185.035
2023-04-20,STE,186.17,186.23,183.71,185.44,335937,-0.73,-0.39211,185.3875
2023-04-21,STE,186.86,188.44,185.58,187.07,331200,0.21,0.11238,186.9875
2023-04-24,STE,188.15,188.74,186.44,187.5,273200,-0.65,-0.34547,187.7075
2023-04-25,STE,186.5,186.5,181.78,181.84,293800,-4.66,-2.5,184.155
2023-04-26,STE,180.75,183.64,180.54,182.85,290100,2.1,1.16,181.945
2023-04-27,STE,183.16,185.92,181.78,185.85,281800,2.69,1.47,184.1775
2023-04-28,STE,186.18,189.76,186.18,188.55,280800,2.37,1.27,187.6675
2023-05-01,STE,188.23,192.46,187.79,192.11,567200,3.88,2.06,190.1475
2023-05-02,STE,190.68,191.78,188.01,190.05,364500,-0.63,-0.3304,190.13
2023-05-03,STE,192.01,192.08,187.23,187.68,396323,-4.33,-2.26,189.75
2023-05-04,STE,190.48,190.48,186.77,188.88,476900,-1.6,-0.83998,189.1525
2023-05-05,STE,190.13,190.56,186.03,189.18,508800,-0.95,-0.49966,188.975
2023-05-08,STE,188.41,189.47,185.34,188.98,432100,0.57,0.30253,188.05
2023-05-09,STE,186.69,187.58,185.22,187.12,509100,0.43,0.23033,186.6525
2023-05-10,STE,188.53,190.07,187.07,189.39,591729,0.86,0.45616,188.765
2023-05-11,STE,199.49,211.68,198.11,208.0,1363609,8.51,4.27,204.32
2023-05-12,STE,208.0,211.26,206.19,210.85,777601,2.85,1.37,209.075
2023-05-15,STE,211.31,212.82,210.07,210.83,478943,-0.48,-0.22715,211.2575
2023-05-16,STE,209.98,210.29,206.73,207.93,347800,-2.05,-0.97628,208.7325
2023-05-17,STE,208.12,208.12,204.42,205.82,440200,-2.3,-1.11,206.62
2023-05-18,STE,206.06,207.22,204.69,206.77,333248,0.71,0.34456,206.185
2023-05-19,STE,207.91,207.91,204.55,205.7,443545,-2.21,-1.06,206.5175
2023-05-22,STE,205.52,208.27,205.12,206.92,281211,1.4,0.6812,206.4575
2023-05-23,STE,205.91,207.11,201.77,201.88,440633,-4.03,-1.96,204.1675
2023-05-24,STE,200.72,202.11,198.58,200.84,400613,0.12,0.05978477,200.5625
2023-05-25,STE,200.06,201.46,196.32,201.21,442000,1.15,0.57483,199.7625
2023-05-26,STE,201.24,202.82,198.83,200.44,332745,-0.8,-0.39754,200.8325
2023-05-30,STE,199.33,201.43,198.82,199.55,240500,0.22,0.11037,199.7825
2023-05-31,STE,198.97,200.73,196.57,199.97,737100,1.0,0.50259,199.06
2023-06-01,STE,199.84,203.86,199.07,202.42,576800,2.58,1.29,201.2975
2023-06-02,STE,203.65,206.51,202.58,205.47,482000,1.82,0.89369,204.5525
2023-06-05,STE,205.51,207.33,203.98,206.05,441551,0.54,0.26276,205.7175
2023-06-06,STE,206.44,208.26,205.93,207.3,430413,0.86,0.41659,206.9825
2023-06-07,STE,207.11,208.24,204.83,207.93,438813,0.82,0.39592,207.0275
2023-06-08,STE,207.85,207.85,205.24,206.21,244110,-1.64,-0.78903,206.7875
2023-06-09,STE,207.04,207.45,205.18,206.98,250337,-0.06,-0.02897991,206.6625
2023-06-12,STE,206.68,207.97,205.06,207.89,284600,1.21,0.58545,206.9
2023-06-13,STE,207.52,209.77,205.53,207.59,353300,0.07,0.03373169,207.6025
2023-06-14,STE,209.96,215.75,209.13,213.12,551035,3.16,1.51,211.99
2023-06-15,STE,212.66,214.67,211.54,213.53,375401,0.87,0.4091,213.1
2023-06-16,STE,214.29,216.3,212.89,213.61,1058412,-0.68,-0.31733,214.2725
2023-06-20,STE,211.45,213.65,210.08,213.59,451841,2.14,1.01,212.1925
2023-06-21,STE,213.23,213.75,211.61,212.07,252522,-1.16,-0.54401,212.665
2023-06-22,STE,212.39,212.75,210.85,212.23,242046,-0.16,-0.07533311,212.055
2023-06-23,STE,211.67,211.81,209.35,210.81,483547,-0.86,-0.40629,210.91
2023-06-26,STE,211.44,212.84,209.34,212.0,312514,0.56,0.26485,211.405
2023-06-27,STE,211.95,217.19,210.33,216.82,432562,4.87,2.3,214.0725
2023-06-28,STE,217.07,218.54,216.12,216.89,452232,-0.18,-0.08292256,217.155
2023-06-29,STE,216.35,221.99,216.06,220.99,702700,4.64,2.14,218.8475
2023-06-30,STE,221.81,226.23,221.67,224.98,760798,3.17,1.43,223.6725
2023-07-03,STE,222.8,223.35,218.13,219.14,332517,-3.66,-1.64,220.855
2023-07-05,STE,217.74,219.38,216.58,218.92,380200,1.18,0.54193,218.155
2023-07-06,STE,217.52,219.12,214.54,218.45,563625,0.93,0.42755,217.4075
2023-07-07,STE,217.45,220.22,217.45,217.85,221447,0.4,0.18395,218.2425
2023-07-10,STE,218.34,223.19,217.53,223.05,392100,4.71,2.16,220.5275
