date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1994-06-30,KIM,1994,Q2,USD,832311427.7099999,1150911427.71,35.63193274643963,100.95714278157895,1644.1591824428572,24.22971426757895,6.707368421052632,0.0,1.1287128712871286,2.6357681605883103,-3.336188724021094,0.0,0.0,-250000000,363800000,0.014813728366089763,0.06967874431568138,0.014813728366089763,0.030293941211757647,,0.11000463177396944,0.012134880843567026,0.0008410313455937544,0.9385964912280702,0.0,0.33126934984520123,0.06811145510835913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317900000,,333400000,-348400000,Real Estate
1994-09-30,KIM,1994,Q3,USD,858377708.5,1201377708.5,36.739379464831806,67.11607310055867,-110.21813839449541,25.239027489495797,7.205882352941177,0.0,1.7378640776699028,2.6057434399488053,-3.532444948155361,0.0,0.0,-275000000,362300000,0.014537755822159493,0.06847442997914119,0.014537755822159493,0.030996087872404453,,0.10980392156862745,0.011999379641392447,-0.012698372630211424,1.6089385474860336,0.0,0.8807339449541285,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353900000,,332300000,-376200000,Real Estate
1994-12-31,KIM,1994,Q4,USD,883025405.92,1256025405.92,37.05089692979351,59.24648141132076,-111.15269078938054,17.994633322636105,5.343839541547278,0.0245740498034076,2.019047619047619,2.62466742380674,-3.8682731856861907,0.0,0.0,-297700000,366400000,0.014252748744400705,0.09659562690285081,0.014252748744400705,0.03274087932647334,,0.16176129779837775,0.011890937598856895,-0.012796913796865041,1.5330188679245282,0.0,0.9587020648967551,0.058997050147492625,0.0,0.0,0.0,3750000.0,0.0,0.0,19.91150442477876,0.0,0.0,19.91150442477876,19.91150442477876,-384300000,,325400000,-403800000,Real Estate
1995-03-31,KIM,1995,Q1,USD,930080415.2299999,1274080415.23,35.588838414245814,83.27322975359478,849.3869434866667,24.88438310996094,6.71875,0.0,1.275,3.00756877278195,-3.579538871568117,0.0,0.0,-271000000,433200000,0.01521683996956632,0.06713433422933193,0.01521683996956632,0.03012804418779814,,0.09891808346213292,0.012902110186926703,0.0016127637733658379,0.9019607843137255,0.0,0.3854748603351955,0.05865921787709497,0.0,0.0,0.0,3750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-342500000,,398300000,-390300000,Real Estate
1995-06-30,KIM,1995,Q2,USD,960190492.2399999,1315890492.2399998,35.090413126399994,70.7468006580645,-104.43575335238093,24.5960839671028,6.648598130841122,0.0,1.441860465116279,2.990908849200443,-3.522121940731205,0.0,0.0,-286300000,443700000,0.016133066533266634,0.06737186752298199,0.016133066533266634,0.03233893206317373,,0.10422754724332749,0.013434834133699837,-0.01312239613059054,1.6774193548387097,0.0,0.832,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368300000,,398900000,-400700000,Real Estate
1995-09-30,KIM,1995,Q3,USD,1058650670.35,1408050670.35,36.57274468441558,65.79676029672896,-276.0883667352941,25.88328438143382,6.422794117647059,0.0,1.539568345323741,3.1422540198393785,-3.3665505532828,0.0,0.0,-280300000,470600000,0.01637991986801791,0.06601140638272054,0.01637991986801791,0.031047576502121955,,0.095724089389407,0.013129921313330418,-0.004817453143739938,1.2383177570093458,0.0,0.6883116883116883,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-354500000,,447700000,-400900000,Real Estate
1995-12-31,KIM,1995,Q4,USD,1087230665.95,1476530665.95,38.65263523429319,78.12331565873016,-100.44426298979592,27.242263209409597,7.182656826568266,0.0,1.4427480916030535,3.048785627574912,-3.2691397615190674,0.0,0.0,0,776300000,0.014815652567292469,0.06255771006463527,0.014815652567292469,0.029293381037567085,,0.06129834878986654,0.012048961099302221,-0.013520589935858219,1.7777777777777777,0.0,0.8795811518324608,0.060209424083769635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404000000,,494900000,-389300000,Real Estate
1996-03-31,KIM,1996,Q1,USD,1107843446.72,1496643446.72,34.24813379221968,55.22669545092251,-36.32629725048544,24.415064383686786,6.34257748776509,0.0,1.7044025157232705,3.3827653171317396,-3.0989071697489528,0.2519809825673534,1.0144694533762058,0,838500000,0.016825396825396827,0.06800787229389897,0.016825396825396827,0.031578947368421054,0.018691970322825744,0.06582010582010582,0.014352208380232103,-0.037189370142488215,2.5202952029520294,0.0,1.562929061784897,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-430000000,-53526782.88431062,556200000,-388800000,Real Estate
1996-06-30,KIM,1996,Q2,USD,1170575238.72,1449075238.72,31.77796576140351,50.66696638881119,94.71079991633987,23.111247826475278,4.441786283891547,1.6964285714285714,1.545945945945946,3.9780706039986597,-2.662924087996721,0.28527131782945736,1.0141509433962264,39000000,885200000,0.01785021342646488,0.06437898572730033,0.01785021342646488,0.03058002326740901,0.020496222112464404,0.06524415264669675,0.015718767484027788,0.013070496875305714,0.46503496503496505,0.0,0.2916666666666667,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263200000,-35056744.18604651,601700000,-334100000,Real Estate
1996-09-30,KIM,1996,Q3,USD,1328873230.4,1647473230.4,36.36806248123621,71.62927088695652,-75.9204253640553,27.141239380560133,5.248764415156508,0.9310344827586207,1.1616161616161615,3.872953957045476,-2.8150405278869104,0.3168,1.0146103896103895,-4000000,880000000,0.019124891335844683,0.059629253182324184,0.019124891335844683,0.03277060575968222,0.022176,0.0630307991404891,0.014899841118810157,-0.01632962385243335,1.9434782608695653,0.0,0.9867549668874173,0.05739514348785872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340300000,16914880.0,604200000,-377100000,Real Estate
1996-12-31,KIM,1996,Q4,USD,1632670025.39,1905494819.39,56.974971500925164,82.16239858931242,222.21184821985727,-20.875490767250923,-2.988909447703127,0.9797164230769231,1.1816343524163504,3.6828617726182546,-2.600270344943642,-0.2252058064929872,0.976864177104964,-1054746,890448593,0.01919375762517056,-0.08670628756262,0.01919375762517056,0.0324248055499318,0.021730513756439807,-0.09192052648190029,0.012021347054075837,0.005252210714134742,0.6302519453957262,0.0,0.4370440401431402,0.0847353335694066,0.0,0.0,0.0,6760024.0,38194412.5,0.0,36.38288110192615,0.0,0.0,36.38288110192615,36.38288110192615,-264249667,465731.7473615296,609963959,-361657258,Real Estate
1997-03-31,KIM,1997,Q1,USD,1520362542.99,1854062542.99,38.386388053623186,62.00878070200669,126.1267036047619,28.091856711969697,5.056060606060606,0.45614035087719296,1.4514563106796117,3.7770902973940634,-2.7859230152237835,0.30383480825958703,1.0134529147982063,-31000000,869800000,0.020123082934453453,0.06538737837727099,0.020123082934453453,0.03395977579953841,0.023369221283704725,0.06920451018930382,0.013549399842150344,0.009668746489301458,0.5083612040133779,0.0,0.3146997929606625,0.057971014492753624,0.0,0.0,0.0,6760024.0,38194412.5,0.0,0.0,0.0,0.0,0.0,0.0,-319000000,34171802.67256637,606600000,-391100000,Real Estate
1997-06-30,KIM,1997,Q2,USD,1480459770.3,1876959770.3,38.305301434693874,70.8286705773585,-48.00408619693094,28.2249589518797,5.962406015037594,0.4107142857142857,1.2619047619047619,3.8332129853474672,-3.2266124995966736,0.3074670571010249,1.013353115727003,-33000000,925500000,0.01938342255861178,0.06397418252574628,0.01938342255861178,0.03448842174412876,0.022391442083856374,0.06560249172668872,0.014184782606922556,-0.02641071428241295,2.4754716981132074,0.0,1.3387755102040817,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435600000,-43776720.35139092,608900000,-451500000,Real Estate
1997-09-30,KIM,1997,Q3,USD,1628458494.8,2023858494.8,37.34056263468634,46.20681494977169,-41.387699280163595,27.093152540829987,5.293172690763052,1.6849315068493151,2.1159420289855073,4.182202479939974,-3.332280200771378,0.269281045751634,1.0119047619047619,50000000,1153300000,0.015436493068565005,0.06253360354026222,0.015436493068565005,0.027699341132176952,0.017651649231616693,0.05992865636147444,0.012650000025042088,-0.030028398117696996,2.1164383561643834,0.0,1.7103321033210332,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-444300000,-156242352.94117647,743700000,-467800000,Real Estate
1997-12-31,KIM,1997,Q4,USD,1727741902.0,2107013724.0,44.42420926107798,84.5930662000468,-31.24141689919525,-21.552782271662164,-3.8795964678503476,0.683791768115942,1.0582584158312778,4.266859784281401,-3.760209476805871,-0.25832144873359525,0.9648038460082055,-21818368,1174969700,0.017513667657550254,-0.07051760171439461,0.017513667657550254,0.03166398049679897,0.0203173306670658,-0.07407448079031476,0.013622662605308509,-0.039035322881229746,3.7077218191799055,0.0,1.9471171500935822,0.06644277179706437,0.0,0.0,0.0,8101727.0,77826158.5,0.0,30.74697904167168,0.0,0.0,30.74697904167168,30.74697904167168,-446714785,539008.1894795597,747851145,-548857347,Real Estate
1998-03-31,KIM,1998,Q1,USD,1733623576.56,2351023576.56,35.03760918867362,67.17210218742856,-34.32151206656934,24.878556365714285,6.533333333333333,0.4533333333333333,1.3725490196078431,4.4471923135747575,-4.704782578109864,0.0,0.0,-41000000,1270300000,0.017333967779212835,0.06714055526825002,0.017333967779212835,0.03421441030457534,,0.067688560991333,0.014709075456045205,-0.039512614460356726,2.9571428571428573,0.0,1.5424739195230999,0.04769001490312966,0.0,0.0,0.0,8101727.0,77826158.5,0.0,0.0,0.0,0.0,0.0,0.0,-685900000,,745300000,-691800000,Real Estate
1998-06-30,KIM,1998,Q2,USD,2210218420.88,3106718420.88,42.616164895473254,88.00902042152975,-66.66777727210301,30.428192173163566,8.780607247796278,0.3008849557522124,1.2836363636363637,5.930224071779885,-6.240573270811984,0.0,0.0,-79000000,2232100000,0.010874723188864283,0.051051276281907046,0.010874723188864283,0.018508547583793243,,0.042263432403344646,0.012442209213445453,-0.02108388906714757,2.320113314447592,0.0,1.123456790123457,0.05212620027434842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-943100000,,1485800000,-1009000000,Real Estate
1998-09-30,KIM,1998,Q3,USD,1954876928.62,3056076928.62,29.757321602921127,55.66624642295082,-13.374516098993436,21.19332128030513,7.636615811373093,0.16939890710382513,1.520775623268698,6.782255225904933,-8.319950356916602,0.0,0.0,-152000000,2498700000,0.010853683990816114,0.05337380168042344,0.010853683990816114,0.020001282133470095,,0.05357408233021251,0.015960084004891763,-0.11688715368967206,5.162112932604736,0.0,2.759493670886076,0.053554040895813046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1329700000,,1559900000,-1283700000,Real Estate
1998-12-31,KIM,1998,Q4,USD,2849039116.56,3660368572.56,38.09010285321399,109.24559433333903,-34.864909579389504,-25.307326864929514,-5.609429578228869,0.4303493409090909,0.8801969646089611,5.410511914346538,-6.433425464382877,0.0,0.0,-100258516,2667693546,0.012475825647562156,-0.04881610574146036,0.012475825647562156,0.024016099210408634,,-0.050305299992372196,0.013360985385824323,-0.03685003143332202,4.133396749088943,0.0,1.4411703123289337,0.06329830468554017,0.0,0.0,0.0,15910470.0,250245115.5,0.0,29.801823726577062,0.0,0.0,29.801823726577062,29.801823726577062,-916316637,,1597974122,-1377462815,Real Estate
1999-03-31,KIM,1999,Q1,USD,2646613056.8799996,3987613056.8799996,34.16977769391602,66.79418855745394,-101.98498866700767,24.226081755042525,8.147023086269744,0.22527472527472528,1.5113924050632912,5.508493545756895,-7.072775127191075,0.0,0.0,-141000000,2724300000,0.012550041303933406,0.05310895138225759,0.012550041303933406,0.024947893639866103,,0.05550684561947798,0.014924735558648372,-0.014773598996029149,1.6549413735343383,0.0,0.8466152527849186,0.05141388174807198,0.0,0.0,0.0,15910470.0,250245115.5,0.0,0.0,0.0,0.0,0.0,0.0,-1380100000,,1583300000,-1523100000,Real Estate
1999-06-30,KIM,1999,Q2,USD,2415417124.0,3493517124.0,31.108790062333036,63.40321459165154,246.02233267605635,22.365666606914214,6.902048655569782,0.20915032679738563,1.2995283018867925,6.749587433046143,-6.753315954383372,0.0,0.0,-121000000,2364000000,0.01489942074776198,0.05210226988442102,0.01489942074776198,0.026769900340608048,,0.05794843257280653,0.017570878163568074,0.005878901767693189,0.7422867513611615,0.0,0.36420302760463047,0.05253784505788068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1063900000,,1585400000,-1231100000,Real Estate
1999-09-30,KIM,1999,Q3,USD,2170655244.0,3278555244.0,28.558843588850173,50.439311446153845,92.09424842696629,20.658823213610585,6.981096408317581,0.19642857142857142,1.4254385964912282,7.046875559706557,-7.005416471377709,0.0,0.0,-135000000,2404000000,0.01565020420770841,0.05508312797195516,0.01565020420770841,0.02841121495327103,,0.057799468259460245,0.02100748155472634,0.01640057770500565,0.4523076923076923,0.0,0.25609756097560976,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1072300000,,1605000000,-1275700000,Real Estate
1999-12-31,KIM,1999,Q4,USD,2055931015.4999998,3065105015.5,34.06429223716381,53.4428018673827,-48.78021827802976,-13.631776808983767,-4.488209917722926,0.3931907894736842,1.163866228337189,7.3265507571722415,-7.3424213744004385,0.0,0.0,-92235000,2535077000,0.01638516816094293,-0.07594775091974973,0.01638516816094293,0.030694484672378515,,-0.07874343892226725,0.02396870304912232,-0.030562795894549317,2.095583491709239,0.0,1.335719048677484,0.06704823294065348,0.0,0.0,0.0,15844500.0,138637500.0,0.0,31.69604356523672,0.0,0.0,31.69604356523672,31.69604356523672,-1072009000,,1618564000,-1329147000,Real Estate
2000-03-31,KIM,2000,Q1,USD,2287554350.0,3331240350.0,29.648976022642316,52.21216184445629,131.0480074744296,39.60434593939106,12.40814142879222,0.49842675159235666,1.309860600710341,6.742394301394263,-7.640639499997016,0.5843537414965987,1.0744492012112352,-78747000,2593382000,0.013691665425153682,0.022046203665367574,0.013691665425153682,0.02618242665331347,0.017941196542905307,0.022980550567906415,0.018399999982514077,0.011112304282519015,0.6015798877778126,0.0,0.34161059489479867,0.055368649649328916,0.0,0.0,0.0,35689000.0,138637500.0,0.0,31.791893623838515,0.0,0.0,31.791893623838515,31.791893623838515,-1018266000,15183096.209912531,1607605000,-1388348000,Real Estate
2000-06-30,KIM,2000,Q2,USD,2492958571.41,3546466571.41,30.87454683599293,54.645935552319756,351.9367442105785,41.02617383982694,12.187173198833927,0.36497385620915035,1.2738782240018844,6.9826298628689845,-7.804393284199587,0.5976163221331897,1.0798371264451392,-97159000,2615523000,0.014343131693647308,0.022297012154976315,0.014343131693647308,0.027324214588923767,0.01862451943963575,0.023382417197544275,0.017800536482602373,0.004042185103100417,0.8447279619100448,0.0,0.47726501083862205,0.05606484020649969,0.0,0.0,0.0,38394000.0,0.0,0.0,29.06761733134843,0.0,0.0,29.06761733134843,29.06761733134843,-1043431000,33532437.34428659,1624054000,-1413990000,Real Estate
2000-09-30,KIM,2000,Q3,USD,2636597328.64,3628057328.64,31.350408107426162,46.537420839404824,68.7340354774174,40.987124830710485,11.200786289639279,0.5404620253164557,1.513433763006678,7.001351134793534,-7.322166805789092,0.5900300647244943,1.0816540990357717,-72607000,2635279000,0.014285528107130971,0.02257067699851247,0.014285528107130971,0.026438772316648745,0.018683633204942974,0.023567418936064184,0.017045454575796683,0.020019742653394422,0.3229348383786557,0.0,0.2175483469574685,0.05534624889825968,0.0,0.0,0.0,39351000.0,0.0,0.0,32.35461348357327,0.0,0.0,32.35461348357327,32.35461348357327,-938676000,21309289.97361131,1699852000,-1360736000,Real Estate
2000-12-31,KIM,2000,Q4,USD,2713534439.52,3774687439.52,32.41243572378025,86.01315801572291,1006.5833172053333,42.71603018683445,12.008476014801905,0.4522695035460993,0.8148278807233837,7.318369026993969,-7.581737678678305,0.6410280741232767,1.0524896561563704,-77230000,2642532000,0.014911009450870734,0.022189757728305743,0.014911009450870734,0.02768156367350881,0.019128656859913478,0.023129356760345676,0.01742671819870649,0.0013819614541775787,0.9145493904523185,0.0,0.3446306823060674,0.05687887478747703,0.0,0.0,0.0,43138000.0,154718500.0,0.0,34.52377681224132,0.0,0.0,34.52377681224132,34.52377681224132,-1057403000,37432520.6387507,1722052000,-1385526000,Real Estate
2001-03-31,KIM,2001,Q1,USD,2727329693.41,3792216693.41,31.185736082844713,51.818981353474896,129.64400168917302,42.90129073704097,12.047050704798968,0.4773205128205128,1.305585784882165,7.271458890641621,-7.481592734022475,0.8533195378513537,0.8262566966830047,-81538000,2635336000,0.015433336680903196,0.022009347010671948,0.015433336680903196,0.02876643923174005,0.023738008812494785,0.02300883911319061,0.01814375435414623,0.010725142644352346,0.6002978874586647,0.0,0.36127170006825604,0.06407019679114481,0.0,0.0,0.0,46886000.0,154718500.0,0.0,36.33942155080961,0.0,0.0,36.33942155080961,36.33942155080961,-1035636000,46426692.222797036,1720199000,-1411645000,Real Estate
2001-06-30,KIM,2001,Q2,USD,3019881720.0,3971838720.0,33.69763139810125,53.05263697806748,117.90419805859827,49.21001486767767,11.794491525423728,1.2604903225806452,1.261368422826142,7.517912746426989,-6.805493431709636,0.8762326759061834,0.3258022674604768,40376000,2747206000,0.01626072556555652,0.02193001726226581,0.01626072556555652,0.030076451891228016,0.023447376696330097,0.022931831471753567,0.017418563002527133,0.011155072656289334,0.5500360644351241,0.0,0.3493683558587221,0.05630074575580951,0.0,0.0,0.0,48154500.0,0.0,0.0,36.04825778207641,0.0,0.0,36.04825778207641,36.04825778207641,-918270000,38008844.48294243,1748943000,-1290592000,Real Estate
2001-09-30,KIM,2001,Q3,USD,3087602700.0,4089198700.0,35.77758169648716,38.69855301510391,82.85445353973336,48.74128325545914,11.938542957947936,0.835,1.7834261603375527,7.505906777626241,-7.142624523064447,0.7554284731478694,0.3661212795432601,-32505000,2721918000,0.01604863277414169,0.02080404766535831,0.01604863277414169,0.02997919936022533,0.019417952457740383,0.021965499537607642,0.01707052529783058,0.015984569517315163,0.5329333383805882,0.0,0.49270746751826416,0.06173498403254735,0.0,0.0,0.0,48533500.0,0.0,0.0,39.25919769018767,0.0,0.0,39.25919769018767,39.25919769018767,-952242000,196888620.58735004,1758119000,-1361591000,Real Estate
2001-12-31,KIM,2001,Q4,USD,3408369445.05,4349772445.05,37.872848927750496,128.96621338502135,991.9663500684151,50.605817589059264,10.952404774646904,1.346814371257485,0.545037329110242,7.469405615160745,-6.10861748137006,0.8369348209042865,1.0110725205568913,57918000,2806404000,0.016843640308569628,0.02020517668058583,0.016843640308569628,0.030163738754468056,0.019836385331358578,0.020938044533201316,0.016727059938528358,0.0012865389361967105,0.8699893263757116,0.0,0.2554853202382196,0.0652753108348135,0.0,0.0,0.0,48965500.0,180576000.0,0.0,37.67161216173859,0.0,0.0,37.67161216173859,37.67161216173859,-937018000,-39981686.02466236,1898459000,-1261402000,Real Estate
2002-03-31,KIM,2002,Q1,USD,3383353889.4900002,4392137889.49,37.866195562500536,56.34341063833335,97.50339407472362,52.254385798127366,12.001760793784873,1.53945,1.2801425427792557,7.431903727865428,-6.14777911412494,0.8496618561681057,1.0159032005766253,97101000,2852920000,0.016491632002058047,0.019184956372149377,0.016491632002058047,0.02969681652870411,0.01900456218762018,0.020169548303202375,0.016635859516452856,0.013314007777882834,0.42213898118096804,0.0,0.283703045925977,0.06493607262632446,0.0,0.0,0.0,106163500.0,180576000.0,0.0,127.44756058659722,0.0,0.0,127.44756058659722,127.44756058659722,-963738000,6696750.226435602,1895321000,-1240521000,Real Estate
